nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000105792.19,-0.634541693131797,-5.25337604045945,0.0101476955867422,-0.0309111233467469,0.0397088904831201,-0.0182397698807302,-0.0514480376539916,-0.0398295779836688,0.00782846648818525,0.0333267361573055,0.554589138287756,7.30217086164051e-07,0.823881362373699,0.505732848083194,0.307222162403041,0.679559925843838,0.21294559984685,0.35625920586083,0.838144166475689,0.461503168689056,0.461912012978977,0,0.855185391348845
ENSG00000164638.10,1.12416053990862,-6.09272014311112,0.103362505184669,-0.0607019399963381,0.0482777707410365,-0.0992647149069715,-0.0686012095975518,-0.0733810362003777,-0.0370519792098093,-0.052771517828342,0.293664242775883,1.25764752401614e-06,0.00133544897312598,0.493193381827263,0.242206265069972,0.03971476901017,0.106132769006202,0.0778583778026478,0.239043749249933,0.24390785307467,0.244439508218555,0,0.813662374892633
ENSG00000105793.15,-0.361885580698946,NA,0.0410114073864249,-0.0669242374499896,0.0111888929998535,0.0070020117533318,0.000127123503574577,0.0364602793163545,-0.0317670717505854,0.0218700391503425,0.705120843701016,NA,0.145827984607487,0.478842492227961,0.756762097505351,0.835362324186717,0.997041857086717,0.351529750249592,0.314620042440593,0.587113278451456,0.587117009221796,1,0.879596517024551
ENSG00000157224.15,-0.910085107825214,NA,0.0460668325628437,0.166954636969327,-0.0498992626143711,0.0739817722529506,0.00947112791126478,0.00105921765042098,0.130420982762273,0.0341538051034643,0.465852913819232,NA,0.284001672178651,0.437139051656567,0.199476685969354,0.035309400706327,0.795447732355809,0.979269002556531,0.00289100710713063,0.512046431244294,0.512002666505321,1,0.863583868043939
ENSG00000001631.15,0.0798942162401439,-7.23820642851448,0.0335196047698866,-0.00575296295545566,0.0461471607606247,-0.0453243958510873,0.043889231841804,0.0244575018472235,0.0269463269264305,-0.00501803914474911,0.943318185845868,0.0689414282969127,0.320864543362438,0.794517769064718,0.153678539438789,0.260210375262152,0.262176051746026,0.459259760455291,0.501913950929516,0.915637897320421,0.916171375753198,0,0.922360202599538
ENSG00000223855.1,-1.07254574667744,-4.2695439091227,-0.0580303566383553,0.144471878147924,0.0618720089915089,0.0433365198444438,0.0150511303546087,-0.0196372271290084,0.0827924114908798,0.00461009022202554,0.497814588216621,7.58822068012726e-24,0.478999220324346,0.0262863228206545,0.221570672801397,0.429630725309741,0.750532480415845,0.723344958812075,0.0952952301022994,0.945050662484748,0.945407397750261,0,0.925351009160681
ENSG00000182095.14,0.416088324547215,-7.15418576962609,-0.0114272879117708,-0.00944890809838564,0.0179818430147714,-0.0125792154976871,0.00643313585384439,0.0225325345742389,0.0141288867972938,-0.0173436674572545,0.313793878532634,7.49829424142784e-19,0.479020341306057,0.54711833939548,0.190325811331871,0.409585460663262,0.631598977775618,0.132714416516978,0.359935160340235,0.3198475862973,0.319977213206293,0,0.825640436650195
ENSG00000157259.6,1.59282747225095,-5.41213026820059,-0.0297529813340232,-0.0594428140260287,-0.0128810234651801,0.0525650526723411,-0.0411244784316519,-0.0290286507662239,0.024044779888957,-0.0617224954575303,0.0813430026357493,5.58306421812291e-18,0.512830529441512,0.512692027426456,0.717522942432916,0.180740931470901,0.165876135386267,0.42991362614051,0.512535591208423,0.111207273988516,0.114238870621834,0,0.724373728804135
ENSG00000127980.15,1.33229765572755,-5.09915026998415,0.322967717903133,0.0758184535981544,-0.079597703897481,0.0348539790242245,-0.00854075536295235,0.0280896280536453,0.124241596095449,-0.0574573583506807,0.501948874221403,5.63255452744703e-05,0.188623596896598,0.636337728234753,0.329307601955064,0.705354646093645,0.896683563513983,0.721087997974824,0.100739069016502,0.487957362989767,0.490755977794788,0,0.857942708329029
ENSG00000177409.11,2.02426643938672,NA,2.73764783217046,0.561241566558672,-0.31211591165395,0.0853661651265013,-0.10135348929306,-0.216115669294152,0.0115833976206552,-0.0711327046710876,0.756400831615937,NA,0.188434256963364,0.16158079915946,0.0226120459076962,0.613518262295214,0.304409626139394,0.261199458616775,0.933578281456621,0.788890605729993,0.788763802124924,1,0.907200365293538
ENSG00000105825.11,-14.8197370052516,-2.69491759402086,-0.198272210885118,0.236617564057346,0.270373789177971,0.378363944083404,0.161198948702577,0.297478698183361,-0.00700465847548106,0.646137636112291,0.118609903931664,3.41708141862809e-09,0.192190692344696,0.115117447923865,0.318937711802118,0.0943629747496402,0.409951663547991,0.313654234948384,0.96906829203011,0.106223255486495,0.0955520875054612,0,0.699912872459104
ENSG00000164692.17,0.128953833305122,NA,0.0908505783437896,0.0844083213713438,-0.00429665732946012,-0.00406020896184048,-0.0257931132921862,-0.00417505886874582,0.00764353729712223,-0.0104824032002102,0.808553329331163,NA,0.00178603688669916,0.116431097905754,0.745531381943608,0.79166280037504,0.256861434939428,0.836184320881416,0.733822897093874,0.63996360739722,0.639966062344265,1,0.887009080046483
ENSG00000127995.16,-0.460627383486897,NA,0.0608926884982066,0.0443421004503029,-0.0462672554320569,0.0436520983436632,-0.0157071187415716,-0.0488971833464665,0.014922361977591,0.0298430369263473,0.671995023134384,NA,0.64944988991307,0.317123459768516,0.320733895684245,0.405668506899155,0.723453267977989,0.336632964776371,0.703794548070108,0.516505704935281,0.516493237701826,1,0.863583868043939
ENSG00000105852.10,-0.627220109904478,-5.91814782668291,-0.0855514944107355,0.0662358283282144,-0.0410860573039853,0.106708376506736,0.03749635476779,0.0547490207038462,-0.062442058043158,0.0402172579892944,0.618774693200672,0.000589350959852705,0.0851869994480632,0.453149764536006,0.337209757313946,0.0178092134192348,0.366259769572565,0.213345670155743,0.177497021636642,0.448942261025143,0.455689687650535,0,0.855185391348845
ENSG00000105854.12,0.413727804767277,-8.15504194875641,0.0228394205229424,0.275171781627592,0.0134575747953968,-0.0550665110065453,-0.00831106850557315,-0.0393204467212245,0.0135641783678124,-0.0151753174188161,0.598920163135858,0.156597361489942,0.735380197670137,0.203253776454768,0.667913688486699,0.107011870698117,0.776506803972022,0.265074388587098,0.684554502063111,0.644886221734979,0.645051584986185,0,0.887423072724483
ENSG00000004799.7,-3.72573932569746,-4.76948170405016,0.116859447189602,0.0258816319846119,0.0215634023579603,0.0454924527544433,0.0383271122532439,-0.00996050722254969,-0.0475855284121728,0.17587420992722,0.00214582324712925,1.43253591676615e-89,0.00182714591209441,0.481362323459905,0.505776725032507,0.323076948710915,0.174092814251913,0.76146969769498,0.192037459885045,0.000597430062111174,0.00209928985772892,0,0.29406467482714
ENSG00000070669.16,0.896997208425773,-6.15172830869881,-0.00165709090318381,0.196802526632883,0.0714124990124951,0.0983137383761327,0.0182082420856829,-0.0299224735277591,-0.0544396158360909,-0.0450341183303226,0.226054353560374,3.29355624454919e-13,0.958993851217084,0.0137023715661949,0.00844460388075606,0.00289644608432656,0.514763109537675,0.201621771466642,0.107414080928936,0.149721996095879,0.149725348545375,0,0.753891169874856
ENSG00000183444.10,-0.14334039594764,-6.35341687743509,-0.0708748766373814,0.00152799860994605,-0.0190797290781024,-0.0346442627411596,0.0400872387246064,-0.0109923940186858,0.0466119438338065,-0.00244208968700737,0.839677491712693,1.85275899574915e-15,0.00352922732318693,0.909570560091926,0.404942953684618,0.207320810678367,0.125178471844151,0.693240659006072,0.0390879577817698,0.935059333086751,0.935100854764809,0,0.924528610229189
ENSG00000243554.1,0.0198589597073396,-3.77963941231028,-0.046970371538011,0.0234675816172565,0.0180117162491078,0.0242008560009146,0.026967251777305,0.0288964756825236,0.00679559245665825,-0.0141484968314474,0.985109130548531,3.25468653903674e-68,0.233230210575347,0.447303774593524,0.64626296568473,0.557690857025684,0.508211406145528,0.532511214748464,0.863489777612251,0.753309953392452,0.752733693902305,0,0.904155393111365
ENSG00000164715.5,-0.70998085207832,NA,0.00697789807716635,0.0393655730792653,-0.0366486432554027,0.0186794145434049,0.00810256764489922,0.0334498798600288,-0.0206525328983616,0.0275498534084741,0.203406936766464,NA,0.674818867194785,0.0443606852788634,0.0592214439648873,0.347538384857619,0.646152010763162,0.126644025006989,0.235547220558452,0.243015934170067,0.242994442791826,1,0.813662374892633
ENSG00000205356.9,0.271664009589712,-7.1660058171457,-0.0293321138489733,-0.0207515028291696,0.015554748122307,-0.00061160069607692,0.0178094105164287,0.00029287166872791,0.00437018679092533,-0.00603783311968913,0.417246044857627,9.50856979862054e-62,0.305137133819704,0.525996417800685,0.218481653581121,0.966538996165418,0.131866081134022,0.97999822307025,0.681214295135304,0.668432092708983,0.67070907615689,0,0.889065366969375
ENSG00000164713.9,0.707897241050779,-8.26904647996346,-0.00145623716852182,0.00167904843514842,0.00791939426626898,0.028978630427279,0.0175563508376556,-0.00316735445493361,0.0210103338369361,-0.0182489160734977,0.0905803721351776,5.33205023425488e-09,0.888421575062243,0.872567189394872,0.518561905400879,0.0428973642683873,0.163674804673273,0.828812387766666,0.0957614913947964,0.301259418430069,0.301818880894635,0,0.824702016087576
ENSG00000006453.13,0.16588922946135,NA,-0.00613100963477812,-0.0173478627314746,-0.00148250958257221,0.00367489328888134,0.00592687356116929,0.00578367837810115,-0.0136439012975867,-0.00359180084220163,0.543472558845802,NA,0.617475827827448,0.0153935018637721,0.866358180579517,0.723710146160193,0.555422893340757,0.573881424007807,0.132136194902986,0.754489768725175,0.75448967168857,1,0.904406820364204
ENSG00000106236.3,-3.74184737328471,-4.5513108955832,-0.025966845174047,0.0263157500810859,0.0226211953715108,0.0709689343812554,0.0387642127075444,0.0387524893054635,-0.012386274988492,0.140951845943978,0.0125822782986657,1.73950685323852e-15,0.672521009545356,0.57389681994112,0.68813956308688,0.339276450151746,0.493514353493845,0.573805024637389,0.76754615834829,0.026059248727624,0.0278319206512824,0,0.553848414762644
ENSG00000196367.12,0.652209300392721,NA,-0.0387662287214236,0.0217385507019088,0.0876354745740159,0.0465350861714456,-0.00893549511650336,-0.0154028962680105,-0.044609598278596,-0.0267439703160751,0.559219689328825,NA,0.191426885587869,0.593999049272769,0.0176327568007313,0.242059162097251,0.776832735853155,0.744368809213355,0.217971230922524,0.569143469765072,0.569104908757056,1,0.87732778618606
ENSG00000155034.18,2.32987779250863,NA,-0.07795996397398,0.0751964480884949,-0.0262012522387133,0.119309101040277,-0.0243791970579468,0.0458699332662658,0.00434914354113086,-0.0914101050109296,0.348501493142941,NA,0.912852790850383,0.611895941874235,0.725874006621661,0.238650268898532,0.776334301593784,0.596038559105891,0.95731048320064,0.387386003571796,0.386950789719949,1,0.838799648295819
ENSG00000198742.9,0.413910450543893,NA,-0.0173474167308024,-0.0281688967765525,-0.0192234747085868,0.0176710014231855,-0.036970055594928,-0.0403270899226605,-0.0214489726331711,-0.0129036228704748,0.708930980570451,NA,0.580895086705692,0.632468219920126,0.714087056345977,0.672506698661451,0.398598641519692,0.403486767925097,0.563061862707954,0.783072324031291,0.783082668812696,1,0.906066931582824
ENSG00000241468.7,-0.599390686852718,NA,0.000365495166124238,0.0685377124835453,-0.00390037915415705,-0.0222448074838228,-0.0294040821958225,-0.0256327884318772,0.127451242294324,0.0294518905301126,0.610120199551634,NA,0.994846947548911,0.011877652714991,0.924213785682367,0.702087203241824,0.507145262234463,0.591718299388906,0.0429476007801626,0.554085176006576,0.554050997250833,1,0.874444092131605
ENSG00000230733.2,0.814604701500712,NA,-0.0619567188339867,-0.0238739531886347,0.0592211485786939,0.0332583113429163,-0.0346920928740317,0.0950946647004539,-0.0461074948321732,-0.0259039047518668,0.508633975018858,NA,0.280578698955621,0.678844915006084,0.262027454583015,0.564961568109501,0.464488086607617,0.0665286509978711,0.455334675509537,0.618670046499379,0.618700315267044,1,0.884867047422147
ENSG00000197037.10,2.85687791060472,-4.65445010375454,-0.00922801077801292,-0.0120246688555873,0.138772403199346,0.0598430373239037,0.0699252394097448,-0.00959275813260075,-0.0876287694206587,-0.1240947166428,0.504989207885623,4.71975484144423e-05,0.918502397409843,0.734373557057806,0.22638800443481,0.677615884891973,0.661684822412484,0.931345682812991,0.49412443475693,0.497847658851359,0.499945184215959,0,0.860755600945661
ENSG00000106258.13,-1.67500582610563,-4.77630630599688,0.0219167629383575,-0.078153268777094,0.135509264685768,0.265014773456576,-0.103414249893324,0.052836096462715,0.127664958734659,0.0943550158454672,0.703150652492136,1.12455390767767e-23,0.722027521821743,0.000391483515723058,0.061083245039059,0.0548863193097225,0.497295553319297,0.462920856135003,0.269636596622299,0.610378883213768,0.626413266688503,0,0.884867047422147
ENSG00000021461.16,-1.02681498444018,NA,-0.578975824558179,5.88156658660687,-0.270251952791571,-0.184044733662332,-0.446089582503142,-0.0418651533560543,-0.00169730147929264,0.108869725189344,0.843355944828311,NA,0.00011956348977456,0.0141043601060371,0.137360244365157,0.493834092667442,0.0430073732593942,0.843175861458312,0.992268488427129,0.62067604931021,0.620573599800681,1,0.884867047422147
ENSG00000146833.15,-1.31343898153254,-6.75944886929354,-0.00392585894484599,0.0235554827310548,-0.00489849267616777,0.0207252669743165,-0.0226776958577203,0.0317274534354427,-0.0508912502184852,0.0391549632021623,0.0120537833216691,2.13899872906011e-14,0.870486410723126,0.36084930535572,0.78715776926748,0.283748580088008,0.242859816070855,0.121410954749763,0.0032526666797156,0.0755868509255857,0.0770264078078921,0,0.676895734001772
ENSG00000075624.13,0.287839413865262,-5.3528420464312,0.0240059036600299,-0.0323359045346745,-0.00331860572224689,0.0147961545815754,0.00207682793759576,-0.00184894956995963,-0.0167500603164152,-0.0094489319556562,0.49139681743997,1.31332276533171e-219,0.0726600375875464,0.0505658675367029,0.842878598272052,0.373751861777512,0.896536665507565,0.9043251666825,0.281162058453897,0.592554559543582,0.592799187247846,0,0.879946970610504
ENSG00000160862.12,-0.734106024091625,-6.08080219771077,0.00885625538830891,-0.0391736804365095,-0.0118004046145071,0.0358442144401258,-0.0490615973188844,-0.0849987008274454,-0.0188353220532125,0.0372068378705267,0.22229233822667,2.20716811483008e-82,0.674240269797126,0.378732092955754,0.560607814434257,0.0945363486206672,0.0323334774104955,0.00177332947528091,0.246401571859049,0.141299191021982,0.144868767707392,0,0.752522733403839
ENSG00000106261.16,-0.455917817728158,NA,-0.0127096991390369,-0.00544119399078874,-0.0146258833716897,0.0268299005668101,0.0102237410496514,-0.0121924859969281,0.0028753356509231,0.0220021878715248,0.208982240870199,NA,0.415731073577894,0.657177257790291,0.27200005259649,0.0476263547389971,0.427184257608782,0.373682144758671,0.795777835371913,0.148314951129465,0.148279323842012,1,0.752522733403839
ENSG00000166529.14,1.64681420921064,NA,0.0630280020026562,0.135377571537853,0.0946216203194244,-0.0577739072155422,-0.163869459659017,-0.0675339373243686,-0.00239749141755545,-0.0543239343233762,0.286739884071973,NA,0.35047696798011,0.0706854325679858,0.110285322659929,0.336598523291227,0.0067270046245907,0.357042354847293,0.964934133026857,0.401160822093667,0.401292518337508,1,0.843211174090525
ENSG00000166526.16,-0.0384462023356459,NA,0.019394364142544,0.0674528690485054,-0.0274924969291396,-0.0111354485625491,-0.0262501190859323,0.0326356562331673,0.00347927019400724,-0.00540522726588266,0.980588301085732,NA,0.841235528509535,0.691026265566067,0.688773924026457,0.8629112674279,0.714232418542264,0.641967810189501,0.951551678931309,0.935686342254606,0.935683121991948,1,0.924763793510843
ENSG00000166508.17,-0.916858731036256,NA,-0.0115927743740417,0.0267975806002451,-0.0530135645187796,0.05931914083557,-0.000871392830678026,0.023607204412765,-0.00559272010490965,0.0365972570719444,0.286510125686543,NA,0.698164513422683,0.0953877343066105,0.0467744883821899,0.015794792338113,0.96684472707679,0.402749549039721,0.828109941799987,0.314969137047564,0.314925018698704,1,0.824702016087576
ENSG00000221838.9,2.74937998805989,NA,-0.0207557793815832,-0.0370763238814544,0.111351371133473,-0.0848445842590128,-0.0872812283488172,0.016755435765513,-0.05540984779831,-0.107892220470114,0.00601446311205821,NA,0.579008215959275,0.458086038441344,0.00349314423029273,0.0324096798921342,0.0198940542452544,0.689848220181493,0.11827113547624,0.0102473717690639,0.0101020684835576,1,0.453591801369809
ENSG00000188186.10,0.174474795841584,-6.31140517964404,-0.0145311809643894,-0.0160150840875582,0.00853579917574993,-0.00629006384328624,-0.00535084013910101,-0.016507752450464,0.014965472178325,-0.00410468341029317,0.669564616613052,7.85024111339872e-40,0.287631344800071,0.220742847762308,0.599495347458013,0.686849481499042,0.745040009942543,0.303112889777935,0.333555141054552,0.81150446195545,0.81158883480775,0,0.912363186939857
ENSG00000066923.17,-0.0737564423567393,-5.64448675709045,0.0141335209939711,-0.0687892086351405,0.0587990959006139,-0.00303731889724434,-0.0293530085679603,0.0152559226397166,0.00999551049775062,0.0097335199150442,0.919860019489378,1.02572791952345e-31,0.556498161906885,0.0269079461550981,0.0160348158374021,0.916781022540477,0.218215373703382,0.501122457154042,0.6914731173131,0.752648818735075,0.753763071922546,0,0.904406820364204
ENSG00000239521.7,0.232715627695984,-6.00493811170262,-0.00513042774962484,0.012805319451108,-0.0380913102430136,-0.042024807871389,0.0087760611385689,-0.0213509094590463,0.0334235145392162,-0.0105590793161536,0.768850272356842,1.7777124444788e-19,0.847703262448446,0.417068235035301,0.146670903349166,0.163842305869085,0.757346329215811,0.418500269774584,0.224103486711253,0.752976625038106,0.75582717934863,0,0.904666906617058
ENSG00000011275.18,-3.40744696687718,NA,-0.0186773008016173,-0.0129378345399302,0.0405394163817887,0.117960021313171,0.0165880877491102,-0.0424772723876389,-0.0488831654738227,0.142573104227432,0.0130603669834126,NA,0.457614581928634,0.668640215857973,0.323045228032031,0.0186656520085659,0.678449622534652,0.358309112486609,0.183246737074127,0.0131886917283821,0.0130056102442743,1,0.477154955566657
ENSG00000213413.2,-6.17595285107477,-4.19564787826518,0.0306798666905113,-0.986926913602379,-0.0352188071692581,-0.0710030245663733,-0.0454519490604435,-0.0469323413208422,0.0229516909928221,0.233119519225877,0.0429825651224407,0.000126631137913666,0.778913019928573,0.097146669225987,0.76196529565796,0.526633773109795,0.676464275761309,0.718082551309585,0.848510366111167,0.0692493717736399,0.0756399394957054,0,0.671745505937983
ENSG00000242294.6,-0.918732262724066,NA,-0.0336087048414721,0.126485106016144,-0.00545551169367133,0.000852071930230679,-0.0613543520792557,0.0141788470108262,-0.0287954028549221,0.0189972959420732,0.203062831219133,NA,0.31138200771939,0.00505017146397819,0.805406784622849,0.970714369494429,0.00135600123095364,0.528865169456412,0.219578615461859,0.530545801602108,0.53042158329911,1,0.865900747827131
ENSG00000121716.20,-0.485766693437067,-5.60118954836864,-0.129419808202412,0.0209161371432259,0.0100474289007701,0.00164345598946457,-0.00191532714908616,0.00296641047526407,-0.00974325827903171,0.00489139937118314,0.357529079523354,5.06614908977813e-158,3.55201356960414e-05,0.579422257694104,0.58234043093441,0.929348369209421,0.9006594350621,0.870445526162481,0.605277008150004,0.825633259849979,0.825352069659114,0,0.914828173573146
ENSG00000085514.15,-11.2422612100351,-1.3028179879529,-0.558173755591403,-0.262253062278642,-0.0471406811594675,0.582945296316082,-0.075712072127361,-0.185199553791465,-0.0617096538660262,0.422529681181741,0.262215554768904,1.77585374537491e-05,0.0325670441197673,0.451763179077702,0.833293753754256,0.143982476511178,0.746615500404759,0.499766520156576,0.828630249665596,0.313727287536451,0.300937369152079,0,0.824702016087576
ENSG00000146834.13,-0.571100553695688,NA,0.0619176796573443,0.243671630626536,-0.0216491330184605,0.0504086553262562,0.00335230273656626,0.0403656307134617,-0.0227503949665232,0.0291042330190571,0.521599134036306,NA,0.318153278921215,0.0224222591821676,0.535833393532142,0.0746321882823597,0.898205464042498,0.27937061505438,0.483359472212111,0.435981786419549,0.435862120328407,1,0.853883921414931
ENSG00000166925.8,-0.0400915255616895,-7.73134987750171,-0.0122557137001588,-0.0596206775061554,-0.00281327938581542,-0.040238628902734,0.0254431010156144,0.00100838142025728,-0.00085392168041617,-0.00247290858456054,0.94305263494888,4.0382187751386e-05,0.447509560530709,0.138099502344853,0.87687914793577,0.0295298386645805,0.123663571370417,0.955664871133974,0.963845910332253,0.916949409975358,0.917034840972417,0,0.922422514749877
ENSG00000188191.14,1.18585169062215,-4.46094671770959,-0.130795105498519,-0.471841764464257,0.0221525311123529,0.043497972561716,-0.0679696215661413,-0.000627704307693345,-0.0344668292689916,-0.0492447934298227,0.488636250127609,2.8160370990238e-08,0.188360658922436,0.0201790147943712,0.701389162895996,0.583196385186782,0.210263985901838,0.99253006177085,0.629103871297395,0.498086691379084,0.498822018158749,0,0.860331953193307
ENSG00000205307.11,-0.153162209129181,NA,0.253193923236899,-0.0534778301368438,-0.154250356781644,-0.40055771267685,-0.00209771651412145,0.300834870876848,-0.384085326527844,0.00451049636550883,0.970186324534991,NA,0.0112301533665825,0.828251058395655,0.19357531515317,0.0265336091157895,0.99290058471681,0.0383594553923082,0.0451105790532403,0.979090960122526,0.979091403501445,1,0.927612917739546
ENSG00000122674.11,2.59824161319618,-2.75704378782497,-0.612943295350584,9.7400449157951,-0.370901278807793,0.19665717283643,-0.354780111157706,-0.525447631463276,-0.050724670326419,-0.0803680632328508,0.638492422264182,2.20979719597807e-05,0.0472291690649177,0.00287837519056045,0.260127500718713,0.568108400247867,0.0900442661331401,0.238942813424499,0.817951689603814,0.728400779622411,0.727756301434603,0,0.900140140447188
ENSG00000146830.9,-0.621895319578579,-6.11978238628711,0.0398230100601054,-0.00121756571010312,-0.0195097933187296,0.018228888336488,0.051474503651897,-0.00351389175974481,0.0224012253707627,0.0343735191213419,0.388776804942355,5.78702838234673e-35,0.172235119753254,0.949166101924903,0.376756151323941,0.479454286348627,0.0196799087498877,0.878379534090028,0.350408128472378,0.253960458475512,0.254446080161877,0,0.816449248828702
ENSG00000172336.4,-1.74861608001769,NA,0.0114826258119419,0.0127200374496065,0.00375211968566612,0.10386481338978,-0.0275079718914241,-0.0772773247188225,-0.0712436619671414,0.0768159806334043,0.50162752605769,NA,0.910434543275519,0.886044853302414,0.954074199546854,0.234044430062549,0.582215719118259,0.325811144820785,0.208661379407912,0.484409921602873,0.484189896759084,1,0.857894489172489
ENSG00000146828.17,-1.20149731456032,-5.81151084887214,0.0325734077664363,0.0228138737897179,0.0151184045911492,-0.00972509784078202,-0.0182938739721916,0.0578002849205735,-0.0155018277661811,0.0497079072337304,0.186540933775199,1.08392722811025e-08,0.528147953837139,0.513051996074574,0.614589432092026,0.76980443591742,0.563526481575293,0.0729569954744188,0.588341600571333,0.193359414000815,0.196810035295804,0,0.79423252123128
ENSG00000087077.13,0.653145996036378,-6.23298282603285,-0.0252764596380177,-0.0254985497018356,-0.030225465661783,-0.00454616541397115,0.00908196034489633,0.023715203394813,0.00931383231255498,-0.0310226915992384,0.124986731938107,2.54276520976808e-48,0.0816190664777562,0.22327349337269,0.0366335438686009,0.78102324347611,0.534257372926603,0.128914905129372,0.525500036570091,0.0832193460354652,0.085537765517654,0,0.69036225518901
ENSG00000087087.18,0.533056480003685,-6.54409239763388,-0.0137795245495539,-0.0394436747850781,0.020814177574949,0.00576898661929488,0.014122945058868,-0.00512630305558952,0.013912016103958,-0.0197790025587204,0.30847763676443,4.48839525973004e-21,0.514284239689589,0.245103082939082,0.270841209320465,0.767577361483089,0.4306523990222,0.778114886679712,0.478218658994685,0.370094984159666,0.370714870052495,0,0.837442355588648
ENSG00000122512.14,3.21052605643915,NA,0.0285850588847171,-0.0608489221836333,0.119176900605051,0.111049507725728,-0.147689318284358,-0.19363078757672,0.221389069039129,-0.124569849021033,0.5818617378439,NA,0.829391070985507,0.597650367025852,0.555125853290502,0.702589006009821,0.594272773061645,0.399016917104238,0.194942943954637,0.600691783561052,0.60042449227335,1,0.882448589546533
ENSG00000106366.8,1.18471027902577,NA,-0.0399782097488766,-0.0657371500503922,0.0692431431301532,0.00540481803734362,0.0675643606665542,-0.0175837091642704,-0.0135581398819506,-0.0371269022380134,0.0638362154666076,NA,0.229876096406506,0.000464626448860464,0.00421919571266555,0.856372751162665,0.0118652842617214,0.575346970641801,0.631398804913119,0.164049679319926,0.164042349659771,1,0.760275097448848
ENSG00000106367.13,-1.44152649411183,NA,0.0160734614803005,0.0264756641526232,-0.141219305262805,-0.0124661111380673,0.0441622677252167,0.0092088388721808,-0.0814500955010012,0.0546427948101549,0.408053115959126,NA,0.748464697618134,0.394708288017474,0.0556919028982635,0.852132144332081,0.425896078277865,0.85377910697733,0.16514816228253,0.458626525553106,0.458473615855332,1,0.855185391348845
ENSG00000167011.8,2.48819052666177,-3.47527211667544,-0.35806716674053,-0.134062325524069,0.0241761013414495,-0.266772140276165,-0.253862579535183,-0.154546743413097,-0.13737796305739,-0.148624584194311,0.555396818438499,4.84420749112976e-07,0.0210099806336293,0.315199856156789,0.87137648380933,0.184690039239146,0.0929225113381688,0.307014540611281,0.316532976406402,0.401905213119523,0.404896452607377,0,0.843211174090525
ENSG00000106400.11,5.89223685597119,-3.41396348339047,0.125586029280348,1.01600604939236,0.150432296104655,-0.174845279143746,-0.148193824404516,-0.170592724700657,-0.0464676663172027,-0.203101089989303,0.03411124980253,1.64281466391755e-22,0.09945351474189,0.117450937469428,0.150390320163114,0.101830705079294,0.0967765916477426,0.0491684987300539,0.611752342417012,0.0823517928686612,0.0859946177067136,0,0.69036225518901
ENSG00000106305.9,1.53625354490039,NA,0.049689131095645,-0.0143243926900256,0.00659968901684969,-0.0252318823803707,0.039000058509964,0.130493643765136,0.0319005019200136,-0.0630507176239423,0.337042891305444,NA,0.269543511672685,0.899924670492355,0.921141670281387,0.697766384795678,0.484686216582068,0.0324464475052439,0.593791081809053,0.350417380363537,0.350121106154384,1,0.83647781105441
ENSG00000106404.13,0.984325548850247,-5.15287132470435,0.00881796381386957,-0.0714649908499589,0.0430423188676229,-0.0440212322590599,-0.0172539497763366,-0.104545273367386,0.0265720688850922,-0.0618765654603131,0.591574721360742,1.5136547870268e-06,0.860358992716844,0.824200656013554,0.550397930184945,0.536542857698411,0.774832734086458,0.0878790570612027,0.661996057751821,0.42368746596153,0.431459205369648,0,0.853797631652086
ENSG00000160963.13,-1.09467421070763,-2.46312195761373,-0.205618703729947,0.0411733473527985,-0.0625610712362118,0.0560804126682273,0.0405729053887107,0.0802120677987073,0.0792025367647513,0.0214908028310557,0.626934589378215,4.70183285515606e-28,0.0399226709744159,0.54722692044165,0.422604490473189,0.583720201516463,0.58231365040407,0.291332280021469,0.326359084579405,0.821517174653767,0.819689531054243,0,0.913648653816585
ENSG00000128563.13,-1.46917986885111,-5.73140689936973,-0.0262219508313364,-0.0696166542775095,-0.0149184908509398,0.0180108127484818,0.0216667720285116,-0.00977847694748607,0.00115851859107038,0.0521230165163604,0.0897118904779177,9.00636386041927e-11,0.339782630627776,0.749031851252216,0.634619914999575,0.602768157908265,0.515423770555127,0.755318327005262,0.969054428272324,0.155016518715184,0.155755430708891,0,0.758093648400429
ENSG00000086232.12,0.142197640213839,NA,0.0117814818284791,-0.0131838198846163,-0.0611858474419801,0.0396688388996449,-1.35503649242096e-05,0.0108631791423945,-0.0175364585181736,-0.00608077993789447,0.858705917338153,NA,0.671338718900887,0.654448135086386,0.0648675192450624,0.34889419892459,0.999663195682656,0.786945034869741,0.596105027793207,0.857234864625411,0.857233108216117,1,0.916718683851806
ENSG00000160991.15,0.549329318728343,NA,0.0236165165628477,-0.011962920812032,-0.00980969869546564,-0.0164714005720411,-0.0110756508828968,-0.0170822506861902,0.0408737260544989,-0.0273861640963825,0.501193052491222,NA,0.299269978117768,0.605743793592623,0.720288965711686,0.621462776229317,0.693686691006488,0.571219288093093,0.118577661392363,0.427451017169528,0.42740864141427,1,0.850676597877613
