nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000174749.5,0.899315800996421,-5.51730391641892,-0.0173311674100081,0.269850088195851,5.22156707821923e-59,0.378135318293114,0.37827378474599,0,0.919124501036567
ENSG00000260526.1,5.17675606022815,NA,-0.124524757294444,0.202808515839345,NA,0.200809775926655,0.200015985258515,1,0.878984677488041
ENSG00000073331.17,-1.52610304066489,NA,0.0341597899952764,0.422604980267317,NA,0.4560329251606,0.455941999235957,1,0.93462221894894
ENSG00000250791.1,0.762848063674486,NA,-0.0174228151030023,0.760749678696201,NA,0.773007977372578,0.772996614808018,1,0.985871357357272
ENSG00000145388.14,-3.61706122228387,NA,0.0918003084691881,0.257163368029645,NA,0.236200880090869,0.235757792621605,1,0.878984677488041
ENSG00000245958.6,1.19286331619428,NA,-0.0234727823108011,0.344100964326582,NA,0.440339404639534,0.440134095386562,1,0.932255501423429
ENSG00000138735.15,-2.64749095316776,NA,0.0635055361865728,0.0600554758424312,NA,0.059823915370198,0.0597194892848882,1,0.781610634747293
ENSG00000138738.10,-1.6900055389251,-5.36319164176067,0.0503593326573255,0.26705429017253,9.54595101697815e-10,0.16988262875034,0.175940544270179,0,0.877272460687533
ENSG00000173376.13,0.586310786519855,-5.8253648288124,-0.0170752699100139,0.697298260865456,1.12233215790048e-08,0.638300377770116,0.641129579422848,0,0.971114938495518
ENSG00000164111.14,2.23047823487968,-6.23084741194455,-0.0481068030843805,0.26918387208192,0.00395156418683541,0.323171364426221,0.330896278536424,0,0.901659780300584
ENSG00000251432.6,3.86649589193896,NA,-0.0951187735959511,0.293696162954053,NA,0.279659520925578,0.279293233580002,1,0.891612109549413
ENSG00000179967.11,4.57700017077462,NA,-0.108709894441571,0.216140366611957,NA,0.221184999930062,0.220557408105384,1,0.878984677488041
ENSG00000159733.13,-8.41598895299911,NA,0.209425955581432,0.124083548447363,NA,0.115148737649221,0.113481700457188,1,0.814053136571156
ENSG00000250326.1,0.870480168793106,-3.64568964484094,-0.0192185451100314,0.781650763821894,1.50744898706642e-10,0.799505487524332,0.799922444233753,0,0.985871357357272
ENSG00000236296.7,3.18761021575964,NA,-0.0720605957743817,0.319069777858119,NA,0.347219462150319,0.346700084354097,1,0.906486216881749
ENSG00000251600.5,2.71122222670011,NA,-0.0621850843281057,0.342432963691156,NA,0.366919485777608,0.366671108692981,1,0.916704722462314
ENSG00000164161.9,-1.6489176527876,-5.68355305195724,0.0373546479702782,0.259148799644362,1.35881374845425e-12,0.286558047451615,0.287187421013149,0,0.891612109549413
ENSG00000198589.10,-3.81439153903676,NA,0.0901606533065643,0.380431605478997,NA,0.390563650425208,0.389992527272029,1,0.920870121378182
ENSG00000168884.14,3.66371887011413,-5.92388046261183,-0.0812819400876161,0.41940108873001,0.136029139615389,0.454218914109852,0.461144702995937,0,0.937962831466781
ENSG00000087266.15,9.1290885855267,NA,-0.225655825878141,0.0499858574026555,NA,0.0443723737000637,0.0436618458111141,1,0.752649647145897
ENSG00000121210.15,-2.10022087709822,NA,0.0482128226749293,0.268040243732361,NA,0.290023482932107,0.289669222540945,1,0.891612109549413
ENSG00000171560.14,2.77492274218869,NA,-0.0635904142101405,0.0270218440431215,NA,0.0340297480013983,0.0338956348987532,1,0.735729357507885
ENSG00000109736.14,-1.35213344286506,-3.77411804786719,0.0320422353539428,0.846105075982247,0.000119425196178572,0.847886187689295,0.851253939761861,0,0.985871357357272
ENSG00000164125.15,3.01245392381281,-5.36712302595671,-0.0687546704960469,0.200614106242412,0.000437736866986742,0.226130718440739,0.234471155798416,0,0.878984677488041
ENSG00000248429.5,0.152127495117958,NA,-0.00105623674422896,0.955599288908682,NA,0.987201607417477,0.98720150146813,1,0.989129133922402
ENSG00000251429.1,-1.060686965799,-6.75962415529049,0.0214140558852102,0.497924085032076,0.00405781204840149,0.570139549871658,0.570074027437098,0,0.95985518131549
ENSG00000205208.4,-2.2934779815191,-5.82053280120802,0.0507371469889729,0.111876702327812,3.52629586455591e-08,0.144373697101383,0.144636778830543,0,0.849240765774367
ENSG00000171497.4,-2.80704743250244,NA,0.0653629875594089,0.264523266010333,NA,0.278071041495458,0.277636746939477,1,0.891612109549413
ENSG00000052795.12,2.19137630008434,-5.33416888363541,-0.0549107165466878,0.0610062563977936,9.68061695001579e-17,0.0519637226342102,0.052326485190214,0,0.781610634747293
ENSG00000168843.13,-2.01794231245117,-5.63632778684649,0.0377660892953623,0.396802517394494,2.24380287952778e-06,0.509842330043604,0.52025731484577,0,0.952702886084516
ENSG00000164128.6,-2.0774110788815,NA,0.0461278643516275,0.5708216342783,NA,0.60286691104412,0.602694565563013,1,0.962506313495578
ENSG00000273449.1,-2.35432468940751,NA,0.0581356297492112,0.105320637299164,NA,0.0971419654069352,0.0968620620927847,1,0.795421294066327
ENSG00000248771.5,-2.42669179366627,-5.74462142857273,0.0592696433986822,0.0953200171108829,2.25794053577423e-16,0.0909176325041578,0.0923272591905826,0,0.79320440668844
ENSG00000125388.19,2.33628990032379,-6.29804980094414,-0.0555062165916113,0.427260738820889,1.78491546108845e-06,0.437056615962823,0.502616166012093,0,0.950570617935726
ENSG00000109511.11,-0.297201810898114,NA,0.00811284265226328,0.899195600524762,NA,0.886110400658829,0.886111406609332,1,0.985871357357272
ENSG00000181381.13,-0.954133012818647,-5.33682737181225,0.0281542666189355,0.523070896274735,1.93035980084938e-11,0.434710427289673,0.436041912613159,0,0.932037038006569
ENSG00000109576.13,-2.6747549528484,NA,0.067471157150469,0.628614896972456,NA,0.615684310050134,0.615637544667678,1,0.963440576877571
ENSG00000164105.3,-0.539595279855892,-5.00948381659688,0.0173236835440986,0.901455571947794,0.000103422149762255,0.867859004845145,0.871945373214967,0,0.985871357357272
ENSG00000159788.18,0.209049039536107,-8.10189477862752,-0.003707355022712,0.61626546013512,2.2297497527509e-23,0.713357620921779,0.713588145952331,0,0.979221622972059
ENSG00000251504.1,2.03530685509095,NA,-0.0390205294576017,0.643278520762879,NA,0.709964823310936,0.709846822489444,1,0.979221622972059
ENSG00000168564.5,2.74628385269469,-3.44070189354503,-0.0669685030041108,0.430602254167334,1.11623566375241e-11,0.425238252840566,0.42547121399472,0,0.931843279046737
ENSG00000175920.16,3.36570310592068,-4.47064025109015,-0.0783672878462669,0.132420563609992,3.16183458391019e-14,0.146611726497175,0.147716183245888,0,0.852684402356898
ENSG00000151729.10,1.56578491126121,-3.50909241229633,-0.0475216742969207,0.342679310962601,1.64695434916711e-63,0.232827220224628,0.238571024337194,0,0.878984677488041
ENSG00000168491.9,0.537192272963698,-4.22595203434516,-0.00758646820275274,0.779678199994878,2.72433025188794e-24,0.87042913368882,0.870326821407268,0,0.985871357357272
ENSG00000154553.13,-1.22065135016378,-6.42329375438403,0.0343644483758767,0.654135487766832,0.232797457267606,0.601036685538417,0.601940563909234,0,0.962506313495578
ENSG00000154556.17,1.46276577907225,-5.66024154251558,-0.031669117843407,0.130085101245915,5.8146655135145e-33,0.172749824762057,0.172634258210483,0,0.871509483401063
ENSG00000109794.13,-0.0172600844706777,-5.89796821865879,0.00307139484205084,0.974065404763841,2.81837911408249e-146,0.810145943393924,0.810506933372671,0,0.985871357357272
ENSG00000251008.1,-5.44595424242064,NA,0.130571267099448,0.189920923500137,NA,0.187846944911147,0.186961606389402,1,0.878984677488041
ENSG00000163956.10,-9.59694835754641,-3.99727707940771,0.242428238332637,0.0260309931675777,0.00486053245133766,0.0214431503482717,0.026068543007414,0,0.701997460905291
ENSG00000145476.15,-0.0215027604889572,-4.80611871473292,-0.0120678254304873,0.995518289112134,0.0638371531284524,0.897333439288549,0.89745351033779,0,0.985871357357272
ENSG00000088926.13,-0.821120537452426,-5.65528093269023,0.0154357489236677,0.175609741004466,1.06846024542825e-142,0.290017508841835,0.290292668499902,0,0.891612109549413
ENSG00000251165.5,0.049185936162749,-3.61624470549032,0.00387969534887928,0.974146020922185,7.85646637387817e-94,0.915717925443383,0.915383158323303,0,0.985871357357272
ENSG00000245685.6,1.21810492847386,-5.50426356693393,-0.0261740726790922,0.434607104003026,8.93039096569479e-13,0.48657335784787,0.486893654326934,0,0.945927021718073
ENSG00000132406.11,15.218481379382,-2.30520250826308,-0.339613815335095,0.132490689382856,7.22742911648708e-08,0.16044962777002,0.203253957013189,0,0.878984677488041
ENSG00000168826.15,-2.22570026035995,-5.58789806791736,0.0492238504406177,0.602930513937861,0.173851468169045,0.634752360365842,0.634959358656174,0,0.970391877500441
ENSG00000168818.9,-0.97502807434971,-8.16414890663411,0.0287131702023601,0.776240792518501,0.83021419682832,0.727655773090949,0.728251237487374,0,0.979221622972059
ENSG00000163132.6,-4.06300638186236,-5.95495556670133,0.0996048290337603,0.404647458623731,0.206111338981299,0.397137621908841,0.396462602163551,0,0.920870121378182
ENSG00000181215.14,3.26330785806622,-3.59244119387888,-0.0833491512464565,0.382359387201812,4.30467522365393e-06,0.354156043248461,0.357918870142438,0,0.912802287007575
ENSG00000152969.17,0.404402882025892,NA,-0.0122993723382731,0.793702835832334,NA,0.739964207173865,0.73996821411802,1,0.981061769716838
ENSG00000182903.15,-2.92746241333029,-9.24120833791141,0.080356311170922,0.150665612057759,0.761000794595846,0.100086191426393,0.106781052275457,0,0.812154441459739
ENSG00000179010.14,-0.06514747443777,-6.49880509203703,0.00332800449078585,0.886505504769518,1.02524983079003e-87,0.762291255983641,0.762276029235497,0,0.985871357357272
ENSG00000170846.16,1.94808339897906,-7.45190798784455,-0.0425703566719947,0.0806617802607209,0.000399595715743611,0.113268762581255,0.11536563635604,0,0.814053136571156
ENSG00000112877.7,1.83045344179218,-4.47077482364353,-0.0404637832198041,0.392763360715846,2.44215780310684e-20,0.430495547333115,0.432139921717616,0,0.932037038006569
ENSG00000079215.13,7.02795498436455,-5.71370771715277,-0.16889202247714,0.0578492530716477,0.013687325821473,0.0564093595840982,0.0768651525948869,0,0.789828001195054
ENSG00000171368.11,3.63038630523772,-4.74481560014798,-0.0858471447253044,0.50856916987508,0.0884782913126523,0.515687743302703,0.514390117297899,0,0.952702886084516
ENSG00000113594.9,2.67235072811152,-3.89388742837183,-0.0604249425025252,0.115334252471515,1.50908595645769e-34,0.140010989879651,0.140859134738923,0,0.840474508789321
ENSG00000145623.12,1.2965614327131,-7.00565180126959,-0.0330098855906151,0.0532889604973122,1.02911066573888e-12,0.0406812794590484,0.0427079631719348,0,0.752649647145897
ENSG00000153071.14,0.611319627751457,-5.33452453387484,-0.0108997438452796,0.518678364998803,5.69506282071279e-50,0.633317487226263,0.634815499020749,0,0.970391877500441
ENSG00000171522.5,-1.00156664360536,-5.39981614388254,0.0212142223536893,0.340162468913463,2.97809282198443e-32,0.401524975570518,0.401663696277263,0,0.920870121378182
ENSG00000112936.18,-5.89980996100803,NA,0.143434240148111,0.0673146080966468,NA,0.0664884919941406,0.065485103713467,1,0.781610634747293
ENSG00000039537.13,0.673789362681156,-5.72827594165952,-0.01371666418958,0.68325328022841,1.01895062719784e-10,0.730341216658564,0.73070094582595,0,0.979221622972059
ENSG00000250722.5,2.41995832596859,-2.6421408122975,-0.0658058880545158,0.247603474235062,4.62773977223751e-86,0.192116483880604,0.196084887819736,0,0.878984677488041
ENSG00000177738.3,-5.22607074397508,-3.55892553806982,0.135917478498823,0.368962497084688,0.00671244514472735,0.331164327623117,0.340904249590677,0,0.904426739819145
ENSG00000172244.8,0.283426130218819,NA,-0.004151245304668,0.688688458017043,NA,0.807796936562409,0.807794628343077,1,0.985871357357272
ENSG00000188818.12,2.67084464639712,-4.25770716251372,-0.0686841836383997,0.489693877706942,0.000115675167640208,0.461426159225242,0.460844151754872,0,0.937805656998752
ENSG00000213949.8,-1.33786701627416,NA,0.0350058865652636,0.521256756499589,NA,0.485312574891676,0.485285785993349,1,0.944202661166329
ENSG00000164258.11,4.42052264683294,-3.1167166424293,-0.102687842623358,0.311178828888657,3.01197844317914e-11,0.327346198159732,0.323792217576072,0,0.898697851769578
ENSG00000251307.1,-0.00100225648740369,-4.3859785899861,-0.00418169358558266,0.999803574996042,7.00303319665682e-06,0.965815469670274,0.965800220903701,0,0.985871357357272
ENSG00000271828.1,2.28031852442055,-5.74495494469387,-0.0509895411136128,0.384840667115146,0.00370263746774558,0.417983424269275,0.42392673156169,0,0.931843279046737
ENSG00000145632.14,-2.94063955814907,-5.56401817459365,0.0665100188903082,0.229914696564477,0.000535080049020517,0.257502622101167,0.259272687717824,0,0.889432818306948
ENSG00000049167.13,0.635397640739649,-3.67225871767393,-0.0124815292583088,0.879782393672335,1.29059497992116e-07,0.902185127751331,0.902615047804292,0,0.985871357357272
ENSG00000186105.7,0.949246771363212,-5.2250447929365,-0.0200084662040147,0.19375585703782,7.76128686303816e-136,0.256693153424275,0.260574211507119,0,0.889432818306948
ENSG00000164197.11,1.62174172561201,NA,-0.0442863607335778,0.525570139749547,NA,0.473333429959351,0.473316537935563,1,0.938488525854833
ENSG00000249201.2,-1.57121201657266,NA,0.0379830002131948,0.292269450505928,NA,0.289728651035859,0.289595979919376,1,0.891612109549413
ENSG00000069020.18,-0.485709565181009,NA,0.00915375554108541,0.770299676517371,NA,0.81860635571147,0.818592091586429,1,0.985871357357272
ENSG00000174358.15,1.34131524837195,NA,-0.0316122059457971,0.403789613098794,NA,0.412606896157865,0.412498975073928,1,0.92601398769736
ENSG00000280187.1,0.619002318754135,-6.30109524748431,-0.012240317168788,0.570960498998901,2.32258721534871e-11,0.641254138902292,0.641379134212961,0,0.971114938495518
ENSG00000183474.15,1.8107909965984,NA,-0.0412572215180791,0.284681156044194,NA,0.309878410417166,0.309635514398923,1,0.897411160842636
ENSG00000251532.1,-0.781910200205557,-6.96758713727217,0.0206552294744163,0.318438962846326,6.1108718986409e-06,0.273100358270192,0.277065972595775,0,0.891612109549413
ENSG00000145741.15,0.832283479820428,-6.38291076571705,-0.0175074695927882,0.432597628923416,1.26822144000541e-09,0.492312428216498,0.492700956167526,0,0.949374139468738
ENSG00000214944.9,1.79316696130046,NA,-0.039698042825526,0.408643385728644,NA,0.448634806100874,0.448462336257606,1,0.932255501423429
ENSG00000171617.13,-10.8096134440091,-2.82248823534999,0.273353263351541,0.030883114675365,4.28446769842958e-13,0.0236360033658222,0.0259155816412035,0,0.701997460905291
ENSG00000164346.9,-4.95008958875301,-4.32977022999725,0.112674567942798,0.000186258363740964,1.48679636780222e-75,0.00039718614243209,0.000554305535508763,0,0.41115738031875
ENSG00000176928.5,5.73764632470665,NA,-0.137586665463417,0.0957458604107028,NA,0.0981324344219424,0.0970171743137601,1,0.795421294066327
ENSG00000250889.2,-1.17704816021491,-7.46798334968276,0.020324830875796,0.0462267030203587,3.01590021174759e-14,0.154170662462599,0.154480159805735,0,0.859397763168237
ENSG00000271119.1,0.350294887846014,-4.81157483177985,-0.0150955241810525,0.860148882988939,1.07645249941732e-08,0.752616206016408,0.752806895433327,0,0.983181618830419
ENSG00000122008.15,2.08757696279503,-5.4830984223736,-0.0444369899301061,0.584628333020974,0.0184866194516713,0.627697917678294,0.646870550624627,0,0.971115851622496
ENSG00000152359.14,-3.71639884999286,-6.02416300059507,0.0879502577035835,0.0415228077408655,0.00211638526001527,0.0443914316622596,0.0452822401509901,0,0.752649647145897
ENSG00000164220.6,6.08612261934992,-4.30499866492582,-0.134209311992697,0.0333128754740733,2.02223860557971e-06,0.0514550279378982,0.0523310677156521,0,0.781610634747293
ENSG00000181104.6,-0.963318094358498,-5.99809819434446,0.0219616754306987,0.396286108058901,1.80939122706222e-17,0.421846725661966,0.432952512222235,0,0.932037038006569
ENSG00000132846.5,-2.97824058683804,-3.42896594858878,0.081479557373535,0.461050051707508,1.76588667927444e-12,0.400290358079481,0.403309109842273,0,0.920870121378182
ENSG00000113231.13,-0.18422674566298,-6.69163891020583,0.0065323502777991,0.920897784769679,0.0346253547399447,0.883699170549699,0.883705105498021,0,0.985871357357272
ENSG00000164253.13,-1.3143648220594,-6.6564526003125,0.0307117575025596,0.278713036393764,0.000807304444273711,0.294522460752758,0.296992499673606,0,0.894660336145698
ENSG00000171421.12,-0.802135360033934,-4.28410078584191,0.0169885384065542,0.801779583975151,9.91225580149389e-09,0.825995961274235,0.826647680755525,0,0.985871357357272
ENSG00000113273.15,1.39842303566869,-6.5351178581436,-0.0316179093862266,0.710086147484393,0.402798580336791,0.727941078251438,0.728189315429499,0,0.979221622972059
ENSG00000132840.9,-0.0442986254540067,NA,0.000625583171608946,0.980397708785854,NA,0.988455806595409,0.988455798587812,1,0.989441756398254
ENSG00000164329.13,0.289438829111115,NA,-0.00940637481044984,0.852030439995109,NA,0.801276889365143,0.801291512990817,1,0.985871357357272
ENSG00000164300.16,-1.09226617733201,-6.74597718125509,0.025952354342579,0.483683789045402,0.00204571682284081,0.490140541823238,0.49021407015034,0,0.947598625483602
ENSG00000228716.6,1.84066186720388,NA,-0.0453526693981804,0.397634286407637,NA,0.386965254911369,0.386820661059121,1,0.920870121378182
ENSG00000113318.9,7.47451820485428,NA,-0.178560519378024,0.0451153538019139,NA,0.045325050900527,0.044264699425138,1,0.752649647145897
ENSG00000247572.7,-1.48074899450779,NA,0.0401816981191652,0.485062375974193,NA,0.430614830074221,0.430666854380492,1,0.932037038006569
ENSG00000186468.12,0.433432492875059,NA,-0.00945140302794926,0.814761670190229,NA,0.832277872930099,0.832270716626335,1,0.985871357357272
ENSG00000205464.11,0.217875515544061,NA,-0.00275981140962329,0.874498589741501,NA,0.933666124572325,0.933664811253133,1,0.985871357357272
ENSG00000174695.9,6.93023355305012,-5.01093836326982,-0.150092140417156,0.11407443027572,0.0934201862743962,0.154170823946987,0.158262662910647,0,0.860170360480371
ENSG00000164199.16,-13.9497911309656,NA,0.332692442190061,0.15185521702776,NA,0.155439746282676,0.153459876451718,1,0.858268884086107
ENSG00000178015.4,-3.59829397444593,-7.8742644970083,0.0848334353923366,0.00118883707422076,0.0117721952108665,0.00156080049785239,0.00366452904943659,0,0.494438850656095
ENSG00000164292.12,-0.653839861830564,-4.86874097165155,0.00720183837004851,0.753229697606703,1.41454468423266e-09,0.885725376276519,0.886033039084984,0,0.985871357357272
ENSG00000250490.1,-33.6370254208308,-4.94129230191621,0.820069260885004,1.48617601814476e-06,0.0526105799894841,1.35824790582462e-06,0.000528168447213542,0,0.41115738031875
ENSG00000248734.2,-1.27968319440087,-5.7713119907999,0.0312363841673823,0.503644753675355,0.00100987951486784,0.496202935352583,0.497486105802381,0,0.949940958256672
ENSG00000164308.16,1.1472923462726,-3.77926008632333,-0.0193186330486011,0.420734409911601,3.66274809444985e-119,0.573396863035083,0.573400808282923,0,0.960026826161743
ENSG00000113441.15,0.702930516463806,NA,-0.0309006151158738,0.760123468568202,NA,0.576586828393541,0.576734334865803,1,0.960516819263487
ENSG00000133398.3,-1.15194427034165,-5.59347929774756,0.0307216044482735,0.247009514096761,4.88270163391902e-21,0.199760329295551,0.20148996339158,0,0.878984677488041
ENSG00000248489.1,1.1938837937619,NA,-0.0264971240818062,0.55441494303451,NA,0.585046932548361,0.584982995895099,1,0.962506313495578
ENSG00000174132.8,-4.1304262296132,NA,0.0982584764558604,0.0478949573693418,NA,0.0510184711118659,0.0506348603685995,1,0.781610634747293
ENSG00000145730.20,-0.578672056850084,-4.8398119288829,0.0171273273354273,0.650136922043537,8.33061642976887e-28,0.5778274432924,0.578588204713569,0,0.962446624852124
ENSG00000145725.19,-0.15347946344631,-6.70753736538577,0.00197023180769374,0.794527678249139,3.44897630969244e-29,0.889723748786304,0.891952489469489,0,0.985871357357272
ENSG00000112874.9,8.45007326665985,-3.46425623249877,-0.203239951903742,0.305654615238291,0.000338276628319272,0.301735557902155,0.309879239811055,0,0.897411160842636
ENSG00000249476.1,-0.698737754565482,-5.39126098974454,0.0167237466070536,0.739479239298807,8.87114484030977e-11,0.741434707400185,0.742179286041447,0,0.981218705569975
ENSG00000198961.9,1.97018342618194,-5.16547928676667,-0.0473456198187734,0.666946047742552,0.088626690875552,0.666695926416046,0.666944163389873,0,0.972766023761798
ENSG00000112893.9,2.94811224786098,NA,-0.0723451761434692,0.447597799525715,NA,0.434912588604823,0.434783746348307,1,0.932037038006569
ENSG00000249915.7,13.6566133644398,-4.63912000478206,-0.346426379162206,0.0262195729500867,0.0694467475160049,0.0207376276216928,0.0389557335417791,0,0.747737101750301
ENSG00000152495.10,1.71719718392618,NA,-0.0384102538331428,0.240632235920914,NA,0.273898867152641,0.273450714990813,1,0.891612109549413
ENSG00000164211.12,1.23140932562278,NA,-0.0338988384036462,0.451948713449175,NA,0.388726566542461,0.388665439756218,1,0.920870121378182
ENSG00000037474.14,1.5385274331916,NA,-0.0339490511740094,0.399202370526673,NA,0.43657862868099,0.436484745528834,1,0.932037038006569
ENSG00000153037.13,3.88017677663509,-4.39304052105433,-0.0798014294780466,0.000171003015418409,1.30767063850826e-99,0.00134796394207901,0.00168109160021148,0,0.41115738031875
ENSG00000172795.15,-4.2763807321297,-4.40113356906476,0.103608461243011,0.282210420387961,0.0016609742651263,0.27942635772117,0.287805607768631,0,0.891612109549413
ENSG00000171444.17,6.02391078770838,-4.47278437009741,-0.139610050300891,0.177594820925469,0.0168477999640774,0.192489517226254,0.191552095220101,0,0.878984677488041
ENSG00000047188.15,-0.169557534926861,-5.47955268301181,0.00160532220106358,0.879955918448574,6.75457151248035e-18,0.952699166377424,0.952964419022102,0,0.985871357357272
ENSG00000243414.5,-1.15482426750882,NA,0.0280687469449805,0.462730764313376,NA,0.458678754313007,0.458623860584439,1,0.936463413464483
ENSG00000145782.12,1.13026819982854,-7.45987290392085,-0.0273812963660608,0.267244473666322,0.00105101128808378,0.264641343068751,0.265278012406164,0,0.891612109549413
ENSG00000248445.5,-4.07849546669507,-3.81667233763682,0.0913907422562873,0.40668801561826,0.00021518633294779,0.439433228673225,0.437848590436248,0,0.932255501423429
ENSG00000250539.1,0.932617387517229,NA,-0.0269966436645156,0.269315954444179,NA,0.185583643115817,0.185619250340735,1,0.878984677488041
ENSG00000124275.14,1.13846953282595,-1.47760499035525,-0.0380843340530152,0.822717203038935,7.54171918884368e-16,0.755049954150551,0.756691806986451,0,0.984586702911411
ENSG00000064651.13,-1.46247148810898,-7.21984480562176,0.0381578737115576,0.00305934753506596,2.74508141077145e-33,0.00135412071052063,0.0017089100005246,0,0.41115738031875
ENSG00000138829.11,0.376884842247638,-4.23042156881074,-0.00437289224926249,0.920925615717586,9.74541138484371e-05,0.961865132505481,0.961770498507802,0,0.985871357357272
ENSG00000066583.11,-1.58694934266095,NA,0.0449499611913386,0.523738155920724,NA,0.451829271681429,0.451964164550024,1,0.932255501423429
ENSG00000072682.18,-1.25562898879777,-3.95214005826971,0.0275779060130747,0.701374153102297,3.43838271474126e-07,0.725652935397212,0.726898486063708,0,0.979221622972059
ENSG00000197208.5,1.15351772850525,-5.96389117143347,-0.0159839733810172,0.494457925593709,3.27690576167694e-06,0.693699601233411,0.693572597155145,0,0.979221622972059
ENSG00000197536.11,-3.05977887728467,NA,0.0815710207406706,0.505739084493541,NA,0.460332309601798,0.4601298176318,1,0.937260203828231
ENSG00000113522.13,3.08185441214127,-5.78544229883076,-0.0713907202703589,0.120259584173227,0.00197975922613162,0.133817531742789,0.134462045041407,0,0.833416680677984
ENSG00000198944.5,6.52629232197568,NA,-0.15770465019973,0.291722125896472,NA,0.287939825301491,0.286840767449608,1,0.891612109549413
ENSG00000164404.8,4.13760480853974,-6.98469382784348,-0.100982547510126,0.110363529988242,0.0228568514959074,0.106066608875575,0.113025169971863,0,0.814053136571156
ENSG00000063438.16,-3.41003679517671,-5.47044097506748,0.075998148653402,0.307962363970434,0.0480252432087068,0.342927438781744,0.347255224577053,0,0.906486216881749
ENSG00000250786.1,0.353626230557074,-5.57752878046077,-0.0112095715518465,0.79295192586574,1.32334334281123e-17,0.72905058643689,0.729085888196885,0,0.979221622972059
ENSG00000072364.12,1.51902474412657,-3.26755111614119,-0.0254236948033212,0.366498001524657,3.6353518594832e-69,0.530980611007822,0.528154555243793,0,0.953320985271793
ENSG00000170606.14,2.83657671880723,-4.09054855805822,-0.0666507936979246,0.214925503356787,8.16864260871073e-11,0.227006679505783,0.226151850329192,0,0.878984677488041
ENSG00000053108.16,1.52229129622164,-6.15896994774124,-0.0290470284811166,0.217688480154503,2.17822528775961e-07,0.326377618201439,0.331871882035318,0,0.901659780300584
ENSG00000164237.8,1.70012483585301,-3.55580210857976,-0.0491018990139222,0.795764628121228,0.00523893350073027,0.75923610007242,0.765697127249695,0,0.985871357357272
ENSG00000271824.1,1.98749683301406,-4.04020977896073,-0.0451759721213754,0.706936638267372,6.5362483788143e-09,0.719372355251166,0.719636912588201,0,0.979221622972059
ENSG00000146021.14,-0.090822318395109,-5.57370523783366,0.00616650626776666,0.945508854741502,6.00935137777167e-22,0.847297056353177,0.847219237553709,0,0.985871357357272
ENSG00000120733.13,3.90428897900097,-4.60412115587174,-0.0896799365700468,0.456536652942055,0.0156099806411822,0.480013712908846,0.481855401995371,0,0.941304412328102
ENSG00000120738.7,-1.67170145846015,NA,0.0364799887158725,0.0904837562851789,NA,0.123477135598466,0.123334823926955,1,0.822707256146936
ENSG00000113013.12,-4.92866344632123,NA,0.122074240588142,0.538910462584198,NA,0.51762119594841,0.516245701399413,1,0.952702886084516
ENSG00000253404.1,0.249169550130591,-9.64729604463876,-0.0083801370288456,0.735500008402576,0.418755639951689,0.635975199555997,0.635984880301614,0,0.970659304628284
ENSG00000221990.4,-0.111575676125491,NA,0.00515202686763261,0.955299501756384,NA,0.914094905497422,0.914091807966901,1,0.985871357357272
ENSG00000204969.6,-0.946866259485938,NA,0.0298322322449888,0.768623965988321,NA,0.700726396719618,0.700813781505122,1,0.979221622972059
ENSG00000255408.3,-2.72625275911905,-3.71726168102263,0.0773254793942419,0.256027381885268,2.53709625468492e-42,0.184292149589029,0.188466842723876,0,0.878984677488041
ENSG00000204967.10,1.22561197200642,-5.79418719940794,-0.025973885765974,0.37946684102026,5.84083835701898e-10,0.438864700316721,0.442537065343911,0,0.932255501423429
ENSG00000272674.3,-1.25532665430662,-7.05723339621109,0.0292913796227543,0.442135583664538,0.0504676764777799,0.456470476263964,0.460086997380227,0,0.937260203828231
ENSG00000197479.6,6.72279246784814,-2.86409091557988,-0.155706465530302,0.213889791001078,7.70984723306753e-14,0.230914230115444,0.225496086086437,0,0.878984677488041
ENSG00000120327.6,-1.43682297964079,-3.41336732434228,0.0217486483341686,0.566624327122203,4.67238138483494e-39,0.718931478447707,0.718564017654024,0,0.979221622972059
ENSG00000146001.5,-4.55792741458887,NA,0.0985960972558762,0.458625412094516,NA,0.503426652472398,0.502139255040106,1,0.950570617935726
ENSG00000039139.9,8.29768211937713,-2.69122969974699,-0.188440283166265,0.517341070867861,1.04909443480523e-05,0.53861221941757,0.544164137392795,0,0.958119144634209
ENSG00000081791.8,0.0923366023951526,-5.51080623887313,-0.00547520884634859,0.934005680608502,8.21636130501861e-26,0.838458412580211,0.838684709006177,0,0.985871357357272
ENSG00000013561.17,-0.646497016139203,-5.82143989462827,0.0176277362964986,0.632811831538965,5.95244807158966e-06,0.588031630649806,0.588550469983068,0,0.962506313495578
ENSG00000280047.1,1.011688244541,-6.51571724829194,-0.0200789008378995,0.43264660770429,6.9962882224712e-05,0.517718112586708,0.51760469407597,0,0.952702886084516
ENSG00000183775.10,-1.51293752036366,NA,0.0359068039012754,0.688042374591464,NA,0.689297063565067,0.689252325044245,1,0.979221622972059
ENSG00000156463.17,-0.570841917696012,-8.77349805899633,0.0145321624197504,0.411860446921342,0.119564522578608,0.384103738997532,0.388502198251672,0,0.920870121378182
ENSG00000250343.1,1.26732477516255,NA,-0.0320497075650519,0.332012293031943,NA,0.308749366624431,0.308676751610873,1,0.897411160842636
