nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000132182.11,-1.80565462603299,-5.41992164604316,0.0733970330759266,0.106941473776734,2.44687819850596e-10,0.122027241622593,0.123202423915946,0,0.76654730863038
ENSG00000154917.10,-1.34562744648049,-2.22415269286305,0.0267272639069524,0.617259847930074,1.60080353539324e-14,0.814228501938455,0.812946469886605,0,0.837334716005795
ENSG00000129055.12,-0.079103321371597,NA,0.00681790230581931,0.845382060597449,NA,0.689985207033092,0.689985844199104,1,0.832366654747485
ENSG00000182923.16,0.32131435767226,-6.09979518418224,-0.0160660707460672,0.67656919341006,3.42124149831041e-06,0.620524988342273,0.621206865270648,0,0.828013159547295
ENSG00000118017.3,-0.47972751108957,NA,0.0266954686925393,0.70517930118898,NA,0.618115052993236,0.61803596161982,1,0.828013159547295
ENSG00000158186.12,-0.611122207661122,-7.03679107964593,0.0273307733215539,0.555532800208224,0.0966115114977389,0.526149788497271,0.528509626680681,0,0.825578948568576
ENSG00000114107.8,1.08862152194597,-6.94368986834082,-0.0380171842797514,0.235683594332182,0.0365761066046671,0.322931210208675,0.328868325706625,0,0.809740939162114
ENSG00000184432.9,-1.13391602945489,-8.42022176583793,0.042694437121954,0.289089366826419,0.648496684353007,0.344157827722242,0.343934705639345,0,0.812649290916459
ENSG00000248932.5,-0.529834829114984,-4.75079070029474,0.0159153602373255,0.632285663804353,2.15605066003401e-13,0.733835324508653,0.733501815146621,0,0.837334716005795
ENSG00000178631.7,0.303390535464174,-4.37168393747264,-0.0179543302390104,0.826484452238685,4.08852797531157e-11,0.761430109574442,0.761161157606934,0,0.837334716005795
ENSG00000114115.9,-1.13026401242706,NA,0.0566721306946817,0.693943410062078,NA,0.639501541424978,0.639291586365653,1,0.828013159547295
ENSG00000155893.12,1.12749026676553,NA,-0.0436920081720392,0.322568242695445,NA,0.367717490561706,0.36765642613833,1,0.818809785580423
ENSG00000114125.13,0.526746380002245,-5.75755888481464,-0.0231441122564688,0.617886142631315,0.00165952063105195,0.601522856462849,0.601923534942332,0,0.828013159547295
ENSG00000181744.8,-0.893594786431719,-4.93661521434346,0.0322280243069145,0.317116845436259,8.00532795472639e-16,0.388202325521117,0.387987665051229,0,0.823288258185435
ENSG00000152952.11,-4.38934834913417,NA,0.182273662620544,0.0781055596884019,NA,0.07862649230085,0.0772499719497254,1,0.735803676674165
ENSG00000114698.14,-0.534592387913987,-6.44876687557566,0.0190237760393204,0.198875738033547,1.20440851397172e-20,0.279924355541942,0.282012312809132,0,0.809740939162114
ENSG00000188313.12,0.463927155954469,-6.01404089131724,-0.0231457639104418,0.339922087404619,1.67793515390762e-20,0.256199394710913,0.25756415799443,0,0.809740939162114
ENSG00000240521.1,1.44445103345674,-8.00573427818817,-0.0536305551434093,0.00946307639508628,0.0448907617592527,0.0201030795127042,0.0226401711846735,0,0.651028901227587
ENSG00000163754.17,-0.0147359760283601,-4.62756811208653,0.00822201970994971,0.989305374814735,5.61947054434326e-31,0.860040417782281,0.861443821953973,0,0.845918193907427
ENSG00000047457.13,-0.142375042282504,-6.86644253363011,0.0101515554607786,0.783637878133689,5.08089768836753e-09,0.643756814797543,0.64387051482958,0,0.828013159547295
ENSG00000163762.6,0.632045943423035,-5.54906490859259,-0.0303649771352565,0.493868149945161,3.0561895158212e-09,0.435205967412852,0.435345710391982,0,0.823288258185435
ENSG00000169908.11,0.0846112767628349,NA,-0.00507140622395459,0.932674786708675,NA,0.90456316512504,0.904562971101348,1,0.848402177587656
ENSG00000169903.6,-0.817461707863433,-4.45415033577906,0.0413581630734863,0.536220850931794,6.76791562137165e-10,0.45619974902727,0.456088911383705,0,0.823288258185435
ENSG00000114744.8,0.453798536544577,-6.01239704902174,-0.0175921298830132,0.512151688259477,2.2181508350358e-09,0.545864009229575,0.546581091734262,0,0.828013159547295
ENSG00000082996.19,0.642124702861702,-6.25763635987564,-0.0330085294185482,0.586186754048848,0.0216242169487659,0.509453511315472,0.52739524081245,0,0.825578948568576
ENSG00000120742.10,-0.727384728690729,-10.3318339654158,0.0348567804315802,0.185887527422733,0.795426354291716,0.131362941882127,0.135886752733502,0,0.772397046519254
ENSG00000198843.12,-0.0178633691755315,NA,-0.0020840371205527,0.990721563474419,NA,0.973925427229706,0.973925421007071,1,0.860941747523049
ENSG00000154781.15,0.0477733236329931,-6.34067842452434,-0.00673878524336607,0.945513281540387,5.99879394413817e-06,0.818423217014113,0.818979154395924,0,0.837334716005795
ENSG00000114790.12,0.822499142734304,-6.29655124583635,-0.0377672512978221,0.0913474792971698,4.62112216142795e-12,0.0653476758999419,0.0666388185150314,0,0.733837789163337
ENSG00000114805.16,-1.8511726314875,-3.80403312408856,0.0552557511870659,0.144215942035969,1.50875797111778e-28,0.301197091914559,0.29866236344516,0,0.809740939162114
ENSG00000114850.6,-2.35992514524605,NA,0.0913322152433523,0.560993644258864,NA,0.590811691486164,0.590767137240248,1,0.828013159547295
ENSG00000243926.1,-1.99595661346575,-4.97217656720242,0.0842291317157353,0.301033147829114,0.00679085354500032,0.295544310972277,0.295493109785548,0,0.809740939162114
ENSG00000174912.7,-0.375330958959159,-7.30965694526498,0.0203083497811025,0.112835797195767,4.50382178228177e-61,0.0405838614498324,0.0409911237129988,0,0.709466105672119
ENSG00000244515.1,-0.497836066003598,NA,0.0186995456058289,0.779328127221714,NA,0.80056726508816,0.800563832772835,1,0.837334716005795
ENSG00000079257.7,-0.350648266389445,NA,0.00946921996574724,0.719744990250062,NA,0.817535051285152,0.817533584417549,1,0.837334716005795
ENSG00000170364.12,0.515845712469389,-4.89646633851389,-0.0262462981739516,0.728135288991354,9.58677220136875e-08,0.671014448622078,0.675119256436497,0,0.832366654747485
ENSG00000241479.1,-0.861969670615997,-5.81583284847037,0.0408288537761412,0.527445656194246,0.000227030129256488,0.473339017214422,0.477159372277937,0,0.823288258185435
ENSG00000173889.15,0.499966239335883,-6.36459303750796,-0.0213745229695881,0.443630049922116,2.55569113661021e-09,0.440141812279676,0.440141999121119,0,0.823288258185435
ENSG00000075420.12,0.825072596593209,NA,-0.0288336647696551,0.532097153155587,NA,0.603565723342427,0.603540211122435,1,0.828013159547295
ENSG00000171121.16,-0.941395570848089,NA,0.0460521166525814,0.763073621250254,NA,0.721303739910317,0.721316891676739,1,0.837334716005795
ENSG00000114757.18,-1.29604405575342,-4.5270956377979,0.0593249710411508,0.427965890765296,1.20615658750215e-09,0.388442460318604,0.389882676615427,0,0.823288258185435
ENSG00000043093.13,-0.69792120536581,NA,0.0269726814121537,0.667301647477986,NA,0.694167697482322,0.694141098220528,1,0.832366654747485
ENSG00000078081.7,-1.14197974646651,NA,0.0526812137583912,0.515820105339751,NA,0.474792576251025,0.474397641523863,1,0.823288258185435
ENSG00000053524.12,1.08546383999773,-4.23590193035229,-0.0448950763466966,0.319546331887598,6.40182702300242e-31,0.330462085013078,0.331919759333611,0,0.809740939162114
ENSG00000233885.7,3.12845561487561,-5.02590399937207,-0.127122494156906,0.276427682026224,0.0266144039439008,0.277090054743149,0.318250743137752,0,0.809740939162114
ENSG00000114770.16,2.32353762895456,-4.74799880920986,-0.112173297698819,0.10843893552054,1.25608877062698e-06,0.0657272398846457,0.0677211085304824,0,0.733837789163337
ENSG00000161202.17,-1.45032490301211,NA,0.0609187943001409,0.0593919464913627,NA,0.0558136291705026,0.0556563202679593,1,0.713467695136467
ENSG00000145194.17,0.591530429423752,-5.68299733277472,-0.0261087351822422,0.537160427890794,4.04229401063145e-06,0.519054267039139,0.521849047077702,0,0.82500617325819
ENSG00000175166.16,0.0877444385261812,NA,-0.00101603140845856,0.951097375908745,NA,0.986633991186454,0.9866339998418,1,0.860941747523049
ENSG00000114867.20,0.0410164906543245,-4.38304525830936,0.00961680557228554,0.959189507064874,1.99381962346376e-71,0.777327391122743,0.777776985137841,0,0.837334716005795
ENSG00000114859.15,0.644806718881701,-6.63481672405354,-0.0218946915437232,0.0935595864754081,1.01863209687116e-37,0.176394728806183,0.178172282231209,0,0.775671316909826
ENSG00000156931.15,-0.624588290863199,-3.03548604942715,0.0178617199454299,0.736235207311294,9.77190288193268e-36,0.82219772842976,0.821605491539616,0,0.837334716005795
ENSG00000174227.15,-0.17747050140951,-7.00141490116745,0.00234366926273335,0.761100485197317,0.000541262723168452,0.923399116536074,0.923402748642991,0,0.848772959630853
ENSG00000125089.16,2.14427132364911,NA,-0.088142031289292,0.0532875434920989,NA,0.0562395339237723,0.0560525337702189,1,0.713467695136467
ENSG00000251615.3,-0.129759557340614,-5.0330979082179,0.00987297595289165,0.919635831780025,7.56768374175549e-05,0.855209703911689,0.857589345792961,0,0.845918193907427
ENSG00000087008.15,-1.97886290660228,-5.06686266224724,0.0734019438305687,0.00321385262459501,7.29071614287139e-39,0.00909813985414159,0.0112153848342934,0,0.586484292524752
ENSG00000205959.3,0.511044339649861,-5.68282788150075,-0.0427813522395624,0.638842017479669,1.57154497880243e-08,0.347767630816652,0.351083506857918,0,0.813892905138431
ENSG00000109667.11,2.4327837156791,-5.01784043103253,-0.0892586648909064,0.0210631646561034,4.34352433180385e-24,0.0423734701441106,0.0485132420085507,0,0.713467695136467
ENSG00000261490.1,-1.72628768738119,-6.38646029849578,0.0687007225622467,0.0489655817775004,0.04085233449865,0.0618669032350268,0.0640412314479077,0,0.733837789163337
ENSG00000071127.16,2.88889060646734,-3.79370485093786,-0.105080439053702,0.0674503452006038,7.52624467945511e-10,0.11456411101303,0.121277216658773,0,0.76654730863038
ENSG00000048342.15,2.46015931935882,NA,-0.104884073258282,0.458940029624754,NA,0.451395753427855,0.45104012168559,1,0.823288258185435
ENSG00000109743.10,0.0123914150657541,NA,-0.00589436720919458,0.990920841191446,NA,0.897207072786219,0.897211297243974,1,0.847633624879571
ENSG00000169744.12,-0.0014967069060156,-6.04898815662309,-0.00485816184310589,0.998258254562921,1.39418099386785e-10,0.8662201301355,0.866378071015906,0,0.845918193907427
ENSG00000151552.11,0.108371824435288,NA,-0.000996359127137186,0.828193353862891,NA,0.962187265440276,0.962187283699854,1,0.859313856502913
ENSG00000118579.12,0.00326872725303106,-3.89992840811965,-0.000974084232752686,0.99848105580746,6.71398032766242e-11,0.989256538136755,0.989241417596975,0,0.86123715650491
ENSG00000215375.6,-1.46799180376385,-4.96032804187106,0.0593715061203763,0.175512441336741,1.1510926974932e-13,0.192660232774857,0.201629020346414,0,0.787681207256963
ENSG00000152990.13,-2.23836832460511,-4.18567697036155,0.0845221617146751,0.149557451333346,4.16325874021647e-08,0.192125412455604,0.190411770645899,0,0.78062164042458
ENSG00000249948.6,2.00184558602178,NA,-0.0882652772827259,0.512278811078155,NA,0.488189612643332,0.487394727237557,1,0.823288258185435
ENSG00000181982.18,-2.98260311212454,-6.18010987832134,0.121400414941528,0.037112619546916,0.00223853924136236,0.0424308541750192,0.0680982605186568,0,0.733837789163337
ENSG00000109618.11,0.765900969437956,-5.70968889564339,-0.0248673761208911,0.0387450759105624,1.57863802232166e-113,0.112695367406733,0.112879985866688,0,0.758540892050091
ENSG00000281501.1,0.511118539623494,NA,-0.0265971182499621,0.367798165565088,NA,0.268277431425887,0.268255576217715,1,0.809740939162114
ENSG00000038210.12,-2.93974786529085,-1.18557088502907,0.0942411704595202,0.332879547140851,1.571294458459e-11,0.461446571521764,0.459695514606877,0,0.823288258185435
ENSG00000185619.18,-0.562327493796592,NA,0.0300257136218424,0.67271632443712,NA,0.595270497990846,0.595215070203847,1,0.828013159547295
ENSG00000157765.11,-0.132651278409483,NA,0.0186877847072052,0.752698424374527,NA,0.291128913931631,0.291139214372589,1,0.809740939162114
ENSG00000091490.10,0.806176765678354,-4.80112814278165,-0.0197994167221698,0.131241370161633,1.8504026317646e-88,0.376899831359958,0.376818429392977,0,0.819946888751281
ENSG00000109689.15,-0.544600662803535,NA,0.025362763436464,0.367597204105661,NA,0.319350389589091,0.319297044431936,1,0.809740939162114
ENSG00000240005.5,-0.204255248469003,-7.47621616487098,0.0109551725660481,0.771717026499068,0.104613452511818,0.711818063988925,0.720741962696942,0,0.837334716005795
ENSG00000231160.9,0.432427716862323,-4.40873832956849,-0.0157431727692527,0.762152342187543,2.92429536036178e-11,0.791315431794042,0.792379637909288,0,0.837334716005795
ENSG00000174125.7,-0.394121330676047,-6.31975113180966,0.0144961230798162,0.529958689456862,9.85588160003624e-09,0.581553440279883,0.581693426274702,0,0.828013159547295
ENSG00000197712.11,0.310249415728836,-5.81762565422263,-0.00572014131232563,0.814520717584957,0.013884029327165,0.9175169527558,0.917593810747492,0,0.848772959630853
ENSG00000109790.16,0.932103026124329,NA,-0.0478675018607782,0.746192707295017,NA,0.682226691728682,0.682283797107432,1,0.832366654747485
ENSG00000157796.17,-0.496252985281958,NA,0.0261075508357144,0.207713047766366,NA,0.118073631126136,0.118036184815473,1,0.758869622241219
ENSG00000134962.6,0.638000595140075,NA,-0.0168002016575805,0.313650232899923,NA,0.525035150567073,0.524994457839407,1,0.825578948568576
ENSG00000163682.15,-0.333809723771959,-4.90627753721529,0.00667938906239282,0.702368447692442,1.04724688630328e-12,0.855567937327114,0.85636655852784,0,0.845868107722486
ENSG00000121897.14,1.99373905878524,-5.7766338242915,-0.0880833283452092,0.0188561260929096,1.61486327998508e-18,0.0131883377228914,0.0133090464267429,0,0.592433887995074
ENSG00000109814.11,6.07885448164027,-6.33713581636563,-0.0733003601309912,9.93265058990468e-11,0,0.0641462587189683,0.0795720911598619,0,0.735803676674165
ENSG00000250312.6,1.76169087792178,NA,-0.0714340046308216,0.1434177879991,NA,0.161560203107606,0.16125872493968,1,0.775671316909826
ENSG00000168993.14,0.72142178167369,NA,-0.037908966465097,0.728405992303762,NA,0.665973735582128,0.665860225329556,1,0.830685845197268
ENSG00000179299.16,-0.316184328559978,-4.26416219430987,0.0277145579806027,0.822447938201192,2.38227266842301e-15,0.637873602153253,0.639997143809366,0,0.828013159547295
ENSG00000178950.16,-0.026785891118969,-5.70417645257751,-0.00111711217763046,0.982663004864315,0.000288095232371263,0.982899532850303,0.9829159498688,0,0.860941747523049
ENSG00000124406.16,-0.361402079804143,NA,0.0100657283614984,0.54596331289581,NA,0.691356257943227,0.691359927445235,1,0.832366654747485
ENSG00000151806.13,-2.05698365010877,-4.89862408578677,0.0789960248941453,0.0585473209417573,3.59233401523357e-26,0.0904081785337339,0.100030287342121,0,0.75537779034468
ENSG00000273369.1,-1.99899353804116,NA,0.0711799473778006,0.0714950314782479,NA,0.128621643515147,0.128278673886434,1,0.767226715894804
ENSG00000127419.16,-0.595546458653742,-4.83578246075466,0.0331589862488405,0.618529965932501,1.06453284345146e-16,0.5107279770989,0.510881386608142,0,0.824055598654531
ENSG00000163293.11,0.486526866978058,-4.88114021836049,-0.0108852096393569,0.722998945404024,7.60642702128841e-06,0.850470519555791,0.85055046982871,0,0.843528763645131
ENSG00000198515.13,0.199784728318087,-5.37751669667287,0.00108387130423282,0.762351021779641,2.35343577501816e-26,0.968950448056558,0.969173614944776,0,0.860374650422991
ENSG00000145214.13,-0.494512183405416,-5.02152890761122,0.0228766861772877,0.638711588848389,4.25599447143629e-12,0.608191097718931,0.608867576301928,0,0.828013159547295
ENSG00000128039.10,-1.98370114378268,NA,0.0763223485522859,0.0182297312455969,NA,0.0278490414078958,0.0276715780337723,1,0.686743498629686
ENSG00000127415.12,2.43501892145937,NA,-0.0983200399533685,0.344728554009855,NA,0.357903320719188,0.35758214460202,1,0.814676579002608
ENSG00000249700.8,-1.2744297509142,NA,0.0554406272914843,0.468601648540007,NA,0.44614543849086,0.445854288095649,1,0.823288258185435
ENSG00000134851.12,-1.04467856855959,-3.65136257536019,0.026357132282752,0.454388284795847,3.9699164209003e-25,0.655394010783365,0.652734787497822,0,0.828013159547295
ENSG00000090989.17,-0.106489973141168,-5.74166450262844,0.0101151946916856,0.824268713935268,4.00750369157962e-37,0.616544390950905,0.616892864352987,0,0.828013159547295
ENSG00000157426.13,-1.33231270431499,-6.11928986442121,0.0521125607430728,0.102428774875827,2.09449445300194e-07,0.126432518935854,0.135847824385726,0,0.772397046519254
ENSG00000127418.14,-1.16328621662615,-6.5051801114775,0.0568403293752455,0.202685027955929,0.0331553980585563,0.1395628928735,0.142906642155785,0,0.772397046519254
ENSG00000128050.8,-2.57466581910588,-4.97172753958891,0.105286562376576,0.0716818545359817,7.69097814919836e-07,0.0802522945843144,0.082660807625241,0,0.745480235189529
ENSG00000250075.5,-1.23162426188921,-5.90004010253045,0.0474370103780277,0.186160259047325,8.15571376055906e-14,0.236441966219951,0.23838500701935,0,0.803107975097035
ENSG00000033178.12,0.488172915730081,-3.63366482818324,-0.012966441158333,0.530811288821854,1.29677482689585e-107,0.693808162637937,0.694225439844941,0,0.832366654747485
ENSG00000248049.6,0.632923494640906,NA,-0.0366360758802075,0.585070831239372,NA,0.460059002225503,0.45993230428318,1,0.823288258185435
ENSG00000196620.9,-0.749044937143373,-4.06004022453507,0.026570165681245,0.571003951164848,1.12170222280924e-19,0.633806741048672,0.639966096864972,0,0.828013159547295
ENSG00000171234.13,-2.19697327123327,-3.41953096915626,0.120825561232575,0.220071654066921,2.66540069879421e-12,0.111493468914648,0.110944916721616,0,0.755911600459324
ENSG00000213759.9,-0.148938045533223,-5.72459437584185,0.0117536605815029,0.854796683392622,4.07267927243857e-24,0.731914576282807,0.732032341497062,0,0.837334716005795
ENSG00000173597.8,1.26609613221851,-3.70879359193482,-0.0455200926068744,0.239074496179272,7.15935189911659e-44,0.312367586658549,0.311755778278764,0,0.809740939162114
ENSG00000270098.1,1.68556380180205,NA,-0.0641944308443577,0.454774685763614,NA,0.496090159501306,0.496029137311497,1,0.823288258185435
ENSG00000215367.10,-0.0391395847669289,-6.11316354545813,-0.00713634127551987,0.955131993646743,2.30756306935626e-08,0.808798925208327,0.809351741910142,0,0.837334716005795
ENSG00000163631.16,0.749194222555166,-5.92620561409407,-0.0333478500564433,0.245921148761573,2.13826607213324e-15,0.223384022982289,0.226818517961933,0,0.791374652937774
ENSG00000169429.10,0.353041563717214,-5.10083854368423,-0.00673768050110103,0.278853015442671,0,0.624058703519928,0.624046550853669,0,0.828013159547295
ENSG00000174808.11,-0.180282554890954,NA,0.00658759220479162,0.766118366614995,NA,0.792024760911328,0.792020959868632,1,0.837334716005795
ENSG00000169116.11,-4.54199059924624,-4.10950002499394,0.19268117956026,0.236278362268482,0.0143490977601084,0.224257211987611,0.221060811302208,0,0.788419944962908
ENSG00000227189.2,-0.929190428335054,-4.84746840526053,0.0338621268929753,0.580282636896757,0.000329923028619348,0.634122570039985,0.635128012083099,0,0.828013159547295
ENSG00000156219.16,-0.885550741593876,-3.02456156286023,0.0151617369781826,0.53188488445111,1.08579868479344e-32,0.799805460400145,0.799554889733294,0,0.837334716005795
ENSG00000138750.14,5.95877025653984,-2.37247780943675,-0.161171065614377,0.144630488915497,5.24121559848275e-16,0.352588306517756,0.334193822512391,0,0.811474477480181
ENSG00000159674.11,-5.05880895868716,-2.92781142631261,0.125963687496423,0.00635470631794034,2.38049108341773e-46,0.107206329913053,0.152577383551552,0,0.775671316909826
ENSG00000189157.13,0.458398336103203,-7.07711598383622,-0.0111706936895434,0.35718019860292,1.2832276827839e-08,0.594105498385729,0.595699077320193,0,0.828013159547295
ENSG00000163749.17,0.398362772622579,-5.90702228696835,-0.0117340476973302,0.460033820593663,2.64193967228562e-19,0.602532444948597,0.602721139438108,0,0.828013159547295
ENSG00000138771.14,0.581536223923386,-5.80769791961323,0.00731419464037933,0.312057935607374,4.78196580260819e-24,0.762742511475025,0.762776405398266,0,0.837334716005795
ENSG00000186212.3,0.109191225721392,-4.38825005077659,-0.00348624005447146,0.949877702656535,5.62385556601133e-09,0.961745387778396,0.961738136633821,0,0.859313856502913
ENSG00000118816.9,0.453820257641513,-6.68580231817588,-0.010382558882446,0.693757093609593,0.136316792615562,0.828690175668838,0.829634246308596,0,0.838183235391438
ENSG00000138764.14,-0.201616060029883,-4.3496880930445,0.0185153044326833,0.896040607386879,9.81257263337485e-10,0.775839242539656,0.775658927198569,0,0.837334716005795
ENSG00000138767.12,1.85634851142985,-4.50802463231757,-0.0669969906014166,0.142328216868042,4.07360491437804e-17,0.207389314461147,0.213910409270713,0,0.787681207256963
ENSG00000138772.12,1.50093200433756,NA,-0.0561837945074533,0.368625798388894,NA,0.417520765714364,0.417146722320809,1,0.823288258185435
ENSG00000145284.11,0.509693523531303,-5.72147343113016,-0.0179959956527023,0.205780850365141,1.95969799464927e-97,0.289645219063953,0.289463032806193,0,0.809740939162114
ENSG00000138674.16,-1.73496687123228,-4.67002991223234,0.0663133271744132,0.57399134861483,0.00257070178194073,0.611101087432253,0.615300072222344,0,0.828013159547295
ENSG00000159692.15,0.969367709214587,-4.13799405449458,-0.0318653320502272,0.422461114531355,6.55800120774598e-38,0.530554681791402,0.532593464622667,0,0.825578948568576
ENSG00000163629.12,-0.118489716099111,NA,0.00190770745790336,0.88838988094508,NA,0.957059438306589,0.957059499706415,1,0.857786760288445
ENSG00000090316.15,2.17017186747059,-5.93110639175231,-0.0840743573617143,0.0342041688598444,0.000833533452914357,0.0509601753761929,0.055254632658318,0,0.713467695136467
ENSG00000172493.20,-3.515881955882,NA,0.139222490881293,0.280377368913441,NA,0.304366684963833,0.303356672363697,1,0.809740939162114
ENSG00000170509.11,0.16344118628824,-6.48193847006106,-0.00304753180192763,0.588483440059806,1.6970907941849e-51,0.809964819485063,0.809970012815255,0,0.837334716005795
ENSG00000170502.12,0.168365243872934,NA,-0.014149181125094,0.903529630377218,NA,0.809127201306802,0.809118450014908,1,0.837334716005795
ENSG00000152583.12,2.86208297622608,-4.74499696974844,-0.13611341512425,0.415720480045599,0.00126039192921196,0.355392295476741,0.35538873620085,0,0.814138546259249
ENSG00000118785.13,0.0414798885619517,-4.71336631097895,-0.0122373761286772,0.986194450944007,5.72980690589099e-06,0.903235246544418,0.906983192855331,0,0.848402177587656
ENSG00000163945.15,-0.540509604771173,-6.64984216010869,0.0183188644524124,0.0294820477210889,1.58722682055623e-107,0.0793062009062313,0.0804838411997388,0,0.735803676674165
ENSG00000138640.14,2.0928807501521,-3.71697346692958,-0.0932445089060005,0.327938697474371,4.49198608625679e-11,0.293794536488218,0.295746214543877,0,0.809740939162114
ENSG00000179979.8,-0.0822042570804863,NA,0.0165956324266764,0.954264062924326,NA,0.784503559653597,0.784468320459907,1,0.837334716005795
ENSG00000138696.10,0.550058167669551,-9.55244174915021,-0.0251450695234441,0.377334070328439,0.709622708760573,0.342468782875962,0.342629573519977,0,0.812591188932424
ENSG00000138698.14,-2.55151600041137,-3.10825163399524,0.109915684050833,0.417069979943099,1.41825728839949e-05,0.397831927823278,0.40129793697193,0,0.823288258185435
ENSG00000246090.6,0.997481647512527,-6.39439707274444,-0.042571849093138,0.60469476715859,0.128007625357912,0.599502971532698,0.608261730441353,0,0.828013159547295
ENSG00000248144.5,2.92527417710416,NA,-0.119613560784006,0.0587589529357906,NA,0.0718408858198032,0.0708757639748477,1,0.733837789163337
ENSG00000145358.6,1.68391542050503,-3.2907961395417,-0.0749863335554804,0.616458871616239,0.000169075925644225,0.592288396428672,0.595871663202032,0,0.828013159547295
ENSG00000254531.1,1.93173218018809,NA,-0.0752635582477692,0.207248926476092,NA,0.240236886517754,0.239628117597355,1,0.804327956839563
ENSG00000138821.12,-1.0376093431849,-5.26399587303736,0.0403661764094112,0.342194764414092,5.55959753161313e-05,0.375858713847008,0.376151625186379,0,0.819946888751281
ENSG00000109323.8,0.428818983404823,-5.27911573888039,-0.0112541983840687,0.691862554846804,5.49420400481313e-24,0.807920142342425,0.808679079493081,0,0.837334716005795
ENSG00000246560.2,0.590978219830536,NA,-0.0310567237858279,0.623802628711223,NA,0.534576333185711,0.534530769015812,1,0.825614670952178
ENSG00000168936.10,1.23076863779431,-5.23290008517636,-0.0415602330603246,0.0376267342324975,9.68039173968197e-44,0.0947826476327032,0.0966831375652617,0,0.75537779034468
ENSG00000164038.14,0.422039907922235,NA,-0.0167578160920791,0.637592619365441,NA,0.658076251269258,0.658059594924096,1,0.828013159547295
ENSG00000164039.14,-0.366015418009255,-6.19279484949939,0.0241343075105947,0.493084270665086,1.96855449466098e-18,0.281331538349828,0.282582277813001,0,0.809740939162114
ENSG00000236699.8,-1.34683117871393,-6.01907055658568,0.0640529522572895,0.247962060511578,1.53987004877015e-06,0.192841178430869,0.198915560736109,0,0.787681207256963
ENSG00000068078.17,-0.124644500341137,-7.95675602355487,0.0130355144384936,0.735538837308724,3.75053843473376e-05,0.399998150276166,0.403209022934275,0,0.823288258185435
ENSG00000138798.11,-0.551643352101247,-5.18030462685735,0.01640522055683,0.390597060466205,2.95638263072543e-30,0.539686418266377,0.54239918317245,0,0.828013159547295
ENSG00000174749.5,0.775957883252334,-5.53781395402044,-0.0252438849621716,0.113983332403326,3.03822100326225e-58,0.225403277233577,0.226896110716238,0,0.791374652937774
ENSG00000260526.1,1.64300572551459,NA,-0.0691831082948129,0.449833565109918,NA,0.443498461945037,0.443232550393737,1,0.823288258185435
ENSG00000073331.17,-1.51415717500012,NA,0.0585514539068103,0.0994288281508933,NA,0.125582307934221,0.125332686302428,1,0.76654730863038
ENSG00000250791.1,1.17129256308209,NA,-0.04745924720625,0.359739971577197,NA,0.376102082050903,0.375815496479765,1,0.819946888751281
ENSG00000145388.14,-1.86547174510198,NA,0.084649055314017,0.372487620480296,NA,0.331825110490309,0.331423495612915,1,0.809740939162114
ENSG00000245958.6,2.41821133076648,NA,-0.092881860723352,0.003185333007745,NA,0.00730065234093477,0.00718470851796447,1,0.530554381240121
ENSG00000138735.15,-0.842954650657493,NA,0.035273689495502,0.184116303363006,NA,0.182746817006388,0.182674217576539,1,0.78062164042458
ENSG00000138738.10,-0.647350305946043,-5.38329805812158,0.0442965585035795,0.390202138566738,1.53146499797209e-09,0.164231753542353,0.169857364936379,0,0.775671316909826
ENSG00000173376.13,1.07125678616967,-6.43879647198488,-0.0505014602425127,0.124424981303155,0.00013982860951044,0.0862837876984821,0.111359943648205,0,0.755911600459324
ENSG00000164111.14,1.03391788021537,-5.90877494741819,-0.0337124865892277,0.368052864899196,0.000322567885540359,0.487300878532945,0.487261118095073,0,0.823288258185435
ENSG00000251432.6,3.14157549651699,NA,-0.137773161637213,0.158433888027431,NA,0.143761644232146,0.141602627841329,1,0.772397046519254
ENSG00000179967.11,0.34299643128523,NA,-0.0121595182326902,0.854544336820934,NA,0.875836670400872,0.875834256873655,1,0.845918193907427
ENSG00000159733.13,-2.93580558555507,NA,0.132762818176067,0.252787301424565,NA,0.220760140307397,0.219737108699176,1,0.788419944962908
ENSG00000250326.1,0.909013165834336,-3.61872322572066,-0.0352149766647299,0.627234754099768,9.94127623846214e-11,0.654801959371039,0.657455964964253,0,0.828013159547295
ENSG00000236296.7,1.02103844799026,NA,-0.0347483080094942,0.620452842485201,NA,0.683596271816889,0.683573965042995,1,0.832366654747485
ENSG00000251600.5,-1.71680659322521,NA,0.0780779633439739,0.238850328540908,NA,0.203618287736147,0.203269036135841,1,0.787681207256963
ENSG00000164161.9,-0.475807218452289,-5.66173579410072,0.0160776208852163,0.601163896109092,7.34051246758089e-13,0.673123982435459,0.674866737048835,0,0.832366654747485
ENSG00000198589.10,-0.994980368326525,NA,0.0384881231023676,0.667768820516041,NA,0.693311452990598,0.693274532651852,1,0.832366654747485
ENSG00000168884.14,-0.239660651822463,-5.39493684282817,0.0212875166301572,0.92753081561184,0.0329047429636512,0.846822290299414,0.851030452220655,0,0.843625624180776
ENSG00000087266.15,1.93112639035377,NA,-0.0900509682694277,0.316755692815385,NA,0.261243527582692,0.25998829583403,1,0.809740939162114
ENSG00000121210.15,-1.42192722089393,NA,0.0557172375195009,0.125971635145947,NA,0.152712881709794,0.152457520996992,1,0.775671316909826
