nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272977.1,2.91716922484848,NA,0.722004415739584,-5.78102048111123,-0.555269922729924,-0.797488115370639,-0.0720312176536075,0.429042549297512,-0.76968897641427,-0.28670446333531,0.102004536728217,NA,0.147497786530056,0.231517780237969,0.323560370728932,0.190656942894904,0.791147602153136,0.366172947462975,0.275111196270005,0.586635810120768,0.573444685320095,1,0.89810379222596
ENSG00000100099.20,-0.273849143061888,-5.80061905050181,-0.00374830321922174,0.0316286287511405,0.0357022242736938,-0.00132313109404185,0.0219559514116573,-0.00544153150578242,0.00427630911870072,0.0333579571444892,0.00714794432403589,6.55977037590481e-36,0.852151655591601,0.816678114531468,0.13291372227452,0.954718079314997,0.350340463195273,0.845538876805472,0.841078367796053,0.143653168330067,0.1469542337382,0,0.772573523864875
ENSG00000100109.16,-0.29599789140897,-4.50186194450326,-0.0928619366584183,-2.35266492312607,0.00540621673400895,0.0350158113005429,-0.0349618964359239,0.0434725437332468,0.0978404893365136,-0.0316735250705575,0.35772661260282,8.41511289709635e-10,0.356407446126374,0.0484766968299596,0.930656082859514,0.587308514910166,0.573607250302355,0.486532091360111,0.114888237815113,0.635552277807118,0.637030383623709,0,0.905254514911009
ENSG00000128294.15,0.436945238195809,-4.38577163244849,0.00851198295144889,-0.0220687447513093,0.0087537718282355,0.0416460586975991,0.00475916976171958,-0.027765147189339,-0.0149732168599278,-0.0420012876472312,7.80771603936993e-07,3.48722364420636e-226,0.671388603269993,0.398642847381441,0.683677108880576,0.0450519030767402,0.811363874378505,0.176691313955922,0.469779284037394,0.0463974498151144,0.0476305072583535,0,0.652395279905049
ENSG00000213707.2,-0.810575827176508,-3.85129121098027,0.167276010326745,-0.137021407677946,-0.132976970149441,0.153239532895046,-0.197744202518933,0.0280342932726458,-0.088713107052807,0.0419437483956497,0.0555805538965156,4.18919364056147e-05,0.203313379310059,0.84004797001305,0.18531145605278,0.143440608169135,0.129969228348043,0.754841928503097,0.507342084651739,0.674774955835339,0.679436790997312,0,0.90540936071746
ENSG00000225783.6,-0.857491351394226,NA,0.07918418169174,0.0731545324573274,-0.101332678729985,-0.0193455571441505,0.0573049818980039,-0.118622944866245,0.0958385854649202,0.077957337304108,0.024065871234364,NA,0.256648434584123,0.330317480940076,0.188321051866812,0.805437447596925,0.368374554123452,0.153910231203797,0.280982676517559,0.346725064513797,0.345942383409814,1,0.852480646553869
ENSG00000244625.5,-0.22511316057611,NA,0.7897108183279,-1.84936842572713,-0.196564747546184,0.376921089724534,0.351826822344519,0.478161390697007,0.203591747518387,-0.129356403604922,0.871384633748228,NA,0.40775785310591,0.617759388078275,0.585986332568772,0.0660308124049124,0.0527301241819332,0.169015053287915,0.306401076370284,0.721440832932228,0.721478871772738,1,0.91346645314381
ENSG00000235954.6,-0.478846405140835,NA,-0.0646511538878042,-0.157330471723053,0.0370812967079863,-0.0408476995677416,-0.0318842465633263,-0.0632830576883171,0.0392011200383615,0.0338043625080691,0.0232058311950841,NA,0.176492841289367,0.0108071966339337,0.428904163958137,0.520210695721132,0.570389628929367,0.250894795698902,0.507679190639378,0.507683895579504,0.507441915590626,1,0.886193553163679
ENSG00000159873.9,0.126437530629662,-5.28554208429648,0.00238488125532846,-0.0532138912257513,-0.0123218769542799,0.00124462655578143,-0.0168321188238724,-0.0341105636068318,-0.0106211922933453,0.00635208021337701,0.440954447814625,9.20045735132438e-13,0.938615715819415,0.211821578574405,0.728412044760773,0.968606633491783,0.618381990501972,0.317125652561694,0.742111454531873,0.86493607042385,0.865002378568971,0,0.936449028384168
ENSG00000100219.16,0.149616258779247,-5.89842590535255,0.0521844261067062,0.020084845463431,-0.000361869811888207,-0.0145903803763362,-0.0122790748278134,-0.022753671027464,-0.00329283819295299,0.0345307179208784,0.0770676538136429,3.252930768861e-65,0.00500460973058678,0.108925295789947,0.985426892076721,0.439114261149907,0.540746364895298,0.192209220460013,0.883819805150397,0.0857255936617586,0.087044953641266,0,0.726415413534223
ENSG00000183762.12,0.242286926345447,-5.04321454404814,-0.029013129058718,-0.0720446625546417,0.0555649234672968,0.0855599405632776,0.0995807899039746,0.10106401993411,0.0520070804814117,0.01023893386844,0.226727605789389,4.08596898727613e-09,0.443053176459742,0.0517536840897717,0.229957991622389,0.0334583671423391,0.0427905509680373,0.0358353656492756,0.25554073454311,0.830464261335658,0.830883599108753,0,0.933850859297805
ENSG00000186998.15,-0.480350819032968,-4.18467589560011,-0.0443560363658634,0.081590747171936,-0.0311505378700847,-0.0479993351880415,-0.105584515809134,0.0137526381340398,-0.140180698326418,0.0167148830996804,0.0105742228976257,1.00882630051923e-26,0.355136798926535,0.0477202249257322,0.422286234197944,0.339376084069674,0.0226165146283828,0.77586738650327,0.000744995011612196,0.706534231813814,0.707162154853016,0,0.908351107715884
ENSG00000100263.13,-0.00329788065685943,NA,-0.0170915142776778,0.00268030903877692,0.0432961614529761,-0.00489266633121055,0.0206043975342064,0.00206412950400203,0.0855514310149878,0.0369041013154757,0.980656560928621,NA,0.694541640293677,0.921148576060101,0.112056242002875,0.873406241169121,0.481753319758376,0.947198121110916,0.0065323498490915,0.248477055616301,0.248453786193093,1,0.832713059979889
ENSG00000100296.13,0.25054074110995,NA,-0.0553921513923442,-0.0886809522559925,-0.0652017042615592,-0.0340132480049711,0.0283455820217748,-0.0172757732602241,-0.0317546995027075,-0.0330419992063161,0.013960138602161,NA,0.0530369048096368,0.0152555507337672,0.0158208125214517,0.215414467106913,0.244412481412252,0.542922341811957,0.254868681041225,0.158556393221035,0.158424537075229,1,0.774813316518052
ENSG00000184117.11,-0.112647907361894,-6.84460300980306,-0.0503431077876772,0.0348303643720201,0.00761391464761238,0.0683582273719844,0.0289207449049836,-0.0451637479886715,-0.028023095088389,-0.00768694180692154,0.326979793937621,0.00187202655788025,0.198178090764857,0.287183512991423,0.793384956751797,0.0597285857874199,0.313053821341789,0.189039758504524,0.433597163497855,0.775048655012629,0.778093726365736,0,0.923785275953855
ENSG00000100325.14,0.180904360223385,NA,-0.0205289307206557,0.00806753090560264,-0.0128283396528627,0.0100484987595719,0.0154628550988376,0.0089280822662527,-0.00464455742931515,-0.0261677667389572,0.00954164933022677,NA,0.195635069125435,0.630858331784544,0.394049945100907,0.548188114153794,0.370130798390455,0.612468386620634,0.772238889007768,0.111384656184639,0.111318373762873,1,0.74667874395546
ENSG00000100330.15,-0.259466112090969,-6.83428934935707,-0.0612363640772989,0.0148417956027474,0.0580850770109374,0.0692563819027971,0.0827176842391315,0.0308374019573871,-0.0584714607790122,0.0227166493080228,0.131250943823232,0.16883398842402,0.161862158920433,0.801974284455921,0.134353763689461,0.129375146481279,0.058900209114515,0.500708581341074,0.130348002338684,0.58570982010579,0.586530496756373,0,0.899500548048249
ENSG00000279159.1,-0.432999151563137,-5.35526376670274,-0.0188443281288724,-0.075842939588426,-0.16698430995315,-0.0647697401000308,-0.0640801090901117,0.16365467821605,-0.0578272256676721,-0.0146282421677238,0.0337449050333211,0.000253952515165584,0.790344426756966,0.260314452570903,0.00122985672660763,0.229286464555734,0.249889509909149,0.000573494775334347,0.249830978345198,0.769825219688228,0.77002154236359,0,0.922394540592768
ENSG00000099999.14,-0.208561971986931,-5.70281384756132,-0.0147113125677221,-0.0101807194290177,-0.0098034849333754,-0.00448821630494263,-0.0245476933561945,-0.0258798344272595,-0.00547222878747069,0.00661422356567417,0.0822397788707581,2.85701019506213e-14,0.624877127459685,0.637019865699815,0.69143023517523,0.853631986495074,0.418352540089453,0.316018118685956,0.831978378784369,0.812509062888015,0.812551806222617,0,0.930074751977493
ENSG00000242114.5,-0.231744096019766,NA,0.0129860273588638,0.020884163097848,-0.0568620558917907,-0.080330600323375,0.0474464830042248,0.022217663465078,-0.00576395496130036,0.0267534853416286,0.114480784596966,NA,0.868822181540195,0.824817984383788,0.0805338762705995,0.0153494568339232,0.196663247642544,0.506136873256114,0.866971628120662,0.448569197584759,0.448462831487117,1,0.88225613828563
ENSG00000214491.8,-0.573448422037675,NA,-0.116627051096428,0.062705422385195,-0.143047234808443,-0.00853899955442075,-0.073411396033771,0.0610232866693413,0.184514557741078,-0.0379011376612009,0.085901458825388,NA,0.0614356142230854,0.423040127349689,0.116478996381467,0.915861311382221,0.233594833213427,0.499556546497592,0.00449793865084944,0.617141896160697,0.617521048052147,1,0.904783407543555
ENSG00000185339.8,-0.124743787630222,-4.89507876762156,0.0155756846803761,-0.0298132179119879,-0.0072985685034889,0.0251643277567576,-0.00036911983831361,-0.0223734971139789,-0.00656633755918283,-0.0131567771541078,0.279752291605183,2.64277730089004e-38,0.567766710966224,0.746668134403734,0.792690014975531,0.403667641254245,0.989721883467426,0.459446221854479,0.813514940876437,0.633645117750726,0.634594328152944,0,0.905254514911009
ENSG00000237517.9,0.15295933375359,-3.07854675950447,-0.04075508822897,-0.0532922581957744,0.0521167261601473,-0.0644473434281422,0.104021983462713,-0.00214698303108777,0.111666190493933,0.00078569781980684,0.456005824213696,1.11972889806022e-63,0.352026877339182,0.185447554453369,0.298945861754673,0.219085868969769,0.060512301739372,0.964189767644845,0.0306609920209065,0.987134371153199,0.987117567815317,0,0.945478732407864
ENSG00000184792.15,0.340105855967827,-4.83463169372646,0.121654521440251,0.0348334764241629,-0.0406064049661022,0.0544374003597212,0.0229030781271021,0.0145826953657997,0.0782171889519652,-0.0356963388479581,0.144471148309101,8.64102268345562e-05,0.00793459730541689,0.50851954906715,0.459990698959833,0.264668312815032,0.66348663635592,0.8185027593567,0.119910478343336,0.520151037698538,0.525164581000448,0,0.886253694341382
ENSG00000138942.15,-0.140869717834678,-5.63004103380853,0.020192750569074,-0.0293740237254435,-0.00954671628746972,0.00485885347685936,-0.00389829612745879,0.00432150351526264,0.0062981709721945,0.00906534049890563,0.166644981573334,1.45757160223892e-29,0.39957804348879,0.146303778876337,0.67955320673361,0.819200803608345,0.862538988373254,0.853457378710178,0.765427861416532,0.70197774778525,0.702118378970282,0,0.908127963556992
ENSG00000182541.17,0.0975587545312206,-6.04539888651421,-0.0220726411522618,-0.0283696847254159,0.0220763781307739,0.0259786826837757,-0.0174867708695452,-0.0299108639060144,-0.0194052961577411,-0.0380079218250995,0.340033356472599,1.25446175679247e-16,0.349788388404588,0.3340685489912,0.435557929347201,0.19913101519151,0.436773164135507,0.243820928406655,0.315193535479224,0.106932209727324,0.115569680615138,0,0.749668693329075
ENSG00000198089.15,-0.0787812678131024,NA,0.00252370410547545,-0.0306162978242069,0.0372138581851005,0.00228369180087773,-0.0187579873203224,0.0351488787135739,-0.0218834209089394,-0.0170010512967454,0.487436295267633,NA,0.910504403007757,0.291179924948832,0.109151292713566,0.919058515410902,0.480580497253132,0.186692039144951,0.405078094786979,0.518203370584814,0.518228896414815,1,0.886253694341382
ENSG00000241878.11,-0.0242361951136478,NA,0.030744588432598,0.033981110594053,0.0310046763670879,-0.00394655702029236,0.0168756389578631,0.00441278801880353,0.0286275735921992,-0.0170636863268769,0.773815381502773,NA,0.0585585347109516,0.0396240886605389,0.17613632443841,0.826209042217946,0.471578611667866,0.861143730112675,0.156231195129858,0.403752419420667,0.403761144163086,1,0.86543991364855
ENSG00000183530.13,-0.059114187257137,NA,-0.0409944490714578,-0.445334903191346,-0.124206107872041,-0.0596501105311118,0.0610792036876022,0.069553594540589,-0.0149509452715128,-0.0598379005840679,0.897106263370461,NA,0.740508124135671,0.771511940980331,0.369638603101212,0.729627671645722,0.42901699021626,0.658986299149657,0.888304575026054,0.648924763061318,0.648998842716358,1,0.905254514911009
ENSG00000128245.14,0.0606792520490333,-8.07246413236144,-0.040711541080869,-0.0708807096978222,0.062370629334358,0.0168527492006284,-0.00728920543076446,-0.0190678414360252,0.0395075123828056,0.0146565361123506,0.449788423414986,0.0200545034851077,0.208510204982114,0.163224380645031,0.0161541289082002,0.392836941674975,0.719576675061856,0.406502625816241,0.0369952046358794,0.435433790597503,0.44581784500268,0,0.88225613828563
ENSG00000100220.11,-0.0358088442282133,NA,-0.0197979059721375,0.0289295686548941,0.0120249768792322,-0.024753616092045,0.00498021286008447,0.0159682431397155,0.00292164292876866,0.0279596499610398,0.613704939275968,NA,0.254376122051554,0.213992943257644,0.519254902109373,0.175850803614073,0.767097640631195,0.366477353688182,0.887079220365336,0.0942614900636868,0.0942470593902249,1,0.735076960750617
ENSG00000100225.17,0.0225507402517396,-7.98530097697847,0.00988341166604352,-0.00209398493311863,-0.00988120545036499,-0.0139998587996852,0.00652420286227866,0.00364429832557723,0.00631854019039234,0.00283081362440244,0.672214080452652,5.84929847041653e-06,0.457129328311387,0.864714745996974,0.440057192124851,0.308148193925996,0.620288319668343,0.804731637868361,0.634513932865275,0.819752639064513,0.819763845044599,0,0.930763732565403
ENSG00000100234.11,0.184720380891088,-4.72986807141012,0.028337204904401,-0.0342170753474619,-0.00545972488569615,-0.0371691363069138,0.0633216966655436,-0.0254441663597212,-0.00873045311916131,-0.0131320383170231,0.164317765103866,6.97448518689175e-72,0.578076379642788,0.125357886581883,0.865733207797219,0.313981609282349,0.0681999713380901,0.478396086848019,0.815097056890761,0.681838583248458,0.681887502042952,0,0.90540936071746
ENSG00000100284.20,0.0922614815437039,-6.01135321634607,0.0405045147542438,-0.0245185427201865,-0.0189436102169885,0.00240086919101317,0.0574290054690883,0.052611652032816,0.041443920716905,0.00390412768690261,0.559865688407235,1.23772310827332e-07,0.304185289113313,0.636542602452365,0.693888616518139,0.948178258719574,0.218587945944292,0.272173467775042,0.32509802168101,0.916210785253944,0.916224204934447,0,0.943687611157311
ENSG00000100302.6,-0.0365311365497958,NA,0.051266397780096,0.0174087616521704,-0.0961670560661021,0.0134846235700536,-0.0441458126931073,-0.0157611788284681,-0.056160285950966,-0.0273167904152977,0.9037956120175,NA,0.385019902467318,0.827022388749846,0.15264499236517,0.818019037549615,0.48189581750788,0.832275562692197,0.369568015888085,0.703319113481564,0.703348229318292,1,0.908127963556992
ENSG00000070413.19,0.114272437371862,-6.23917062153661,-0.0136877825850149,0.00942568639811753,0.0475401500724093,0.022082744563231,-0.00908469200551795,-0.0306699727151794,-0.00465574020449926,0.000673259716038955,0.0550929449326543,3.58776531012792e-74,0.26674435162402,0.48829919544367,0.000649980084031121,0.109642415669008,0.473812026376664,0.0449063658017882,0.741173466454399,0.960206728715854,0.960216029341382,0,0.945208552539611
ENSG00000128284.19,0.218213424697629,-5.95449375633016,0.107116338126462,0.0571345262071692,-0.00397523884896401,0.00174774683518662,0.103317024510435,-0.0439243352128101,0.0246801846503306,-0.0156436069708499,0.183292535773444,0.000106227269299149,0.0158878039692934,0.12419036399218,0.909972405374841,0.961255011718524,0.00768556818699802,0.307289760420101,0.453332604680974,0.686272084314694,0.686471835574117,0,0.906592134477632
ENSG00000100336.17,0.457828554770645,-1.51126731237522,0.0647839054094783,-0.0649963118248213,0.169214346494701,-0.0725266449343846,0.0190855389050343,0.0563297419394595,-0.0385709923310723,0.101383013631209,0.322495595273882,1.07447680062859e-19,0.550246567901246,0.512597470229094,0.0827755286728495,0.487124854888501,0.851580015153708,0.617991943579957,0.6821147796339,0.360171964380286,0.371311877102054,0,0.855563663531756
ENSG00000128335.13,-0.0987593671772203,NA,-0.0490167447419061,0.317553751192538,0.0469476357502884,-0.0284436718934573,-0.0142342526253899,-0.0325478807627268,-0.0225765521548852,0.0649088269316541,0.545044177395318,NA,0.124711601123045,0.0852018835023042,0.0643768901583055,0.390517575331218,0.634142760575787,0.309866461077272,0.426167742810805,0.0823407305776353,0.0823433691873869,1,0.722034798934207
ENSG00000100342.20,-0.0858421276658796,NA,-0.0246112337541175,0.0243686307919841,-0.0402415078232192,0.0046055816998515,-0.0266622110322613,0.0223732916826709,0.0417744554868386,-0.00551158726136295,0.400541589182887,NA,0.268730986780026,0.329206161614647,0.064243959304578,0.842279593824843,0.181551718955525,0.383525032598453,0.056319936301668,0.813576766696324,0.813579867049516,1,0.930325449301077
ENSG00000100345.20,-0.0639720776937012,-7.50771223661906,-0.00217491082317884,-0.0176769392332298,0.000367992781552316,0.00220002110005538,0.013097689386069,0.00709507288482994,-0.00231565399814673,0.00200064718617256,0.0715300137577495,1.45922861008724e-92,0.768203241130167,0.095363753580259,0.959973087626899,0.79888762787653,0.13990573905989,0.406519208168207,0.790730849590929,0.81361913130932,0.813696158595685,0,0.930325449301077
ENSG00000100350.14,-0.318516425653747,NA,-0.200621620113375,0.0553179652170017,0.103002037801443,0.096582254902497,-0.0546485641484661,0.0010213222769942,-0.0677131888057765,-0.0140205888749516,0.308254822247335,NA,0.00565215808355087,0.3025342076351,0.152978455274488,0.248333296889297,0.508389445608239,0.988555812522213,0.480732004249115,0.846728682109961,0.846721629942283,1,0.933850859297805
ENSG00000273311.1,0.375036949486605,NA,-0.0453318345039172,0.0216108416149128,0.0595116924397368,0.00735371630767821,0.0589202709517813,0.036538330984761,0.03759236591475,-0.166787517739411,0.473621756547642,NA,0.605225755043863,0.794379363867761,0.509622345510329,0.93490703602294,0.587074317910705,0.760885392445818,0.736842976025612,0.159501327605152,0.158883311929394,1,0.774813316518052
ENSG00000100368.13,-0.40325854307474,NA,0.0117397676022209,-0.469975680526832,0.0662239115918604,-0.109210216078846,0.0605978811066129,-0.023963843944906,-0.0205454980862441,0.0730316588912931,0.325428425597856,NA,0.894261129441387,0.743452474693024,0.457370397202938,0.330611328501174,0.549291131459151,0.825034223282686,0.817624331212389,0.47772284622643,0.477533006108004,1,0.883649082144086
ENSG00000133466.13,0.367083129937488,-4.12214643196348,0.0199923156716944,0.121412538184379,-0.0292696607248575,0.0544413723536396,0.0199911555591006,0.0147474054035861,0.0228140468860647,-0.0103031156821441,0.01760633179394,8.05299281879226e-42,0.541038025184228,0.0276997523418798,0.380666974892064,0.124341539011175,0.572414834929274,0.694175957483396,0.549855492922437,0.775228335941841,0.775024428079736,0,0.923785275953855
ENSG00000100055.20,-1.62264569396639,NA,2.77690372242444,0.734379369378654,0.00584282187223107,0.0255792744664296,0.0470522714107916,0.0387746813104644,0.0128512232443308,0.0352475106063515,0.101388077591399,NA,0.239680360415288,0.197963227723314,0.941775273982192,0.721764799541799,0.57724726290419,0.695038762719035,0.845864088113507,0.577025544352674,0.576868605948799,1,0.898301012450469
ENSG00000166897.14,2.34946417944826,-1.39687759932461,0.0872572938146561,-0.558702626277412,0.192905066958757,-0.433685597614699,-0.544456223291392,0.592023124280134,-0.0849075123893548,0.0767522822629258,0.140755851889013,0.00183092473327185,0.781592506300969,0.00785079971377128,0.655644933356268,0.322726782243758,0.114970752397386,0.0882464705863719,0.752619903634684,0.85096751908219,0.845116057085275,0,0.933850859297805
ENSG00000100065.14,-0.306987667481522,NA,0.0393944377317307,0.0341980564638757,-0.00442774605012234,-0.021725541009267,0.0806932554285546,0.0992441518678942,0.0260034662122712,0.0406909166483446,0.0398634212595052,NA,0.278257470153687,0.154462871209727,0.887543050371201,0.429111807794463,0.0126019314256032,0.015677595934982,0.400127479637985,0.241242102089207,0.24096795704426,1,0.826342607015769
ENSG00000100092.20,0.387071099647606,NA,0.151869270381596,-0.1115087304076,-0.0207290919840374,-0.145147953639537,0.0579606325785999,0.00726787875409204,-0.173451910581311,-0.171056764748623,0.199161283915871,NA,0.119045228805691,0.557832090091717,0.7169039061213,0.0555514287219426,0.270418845967357,0.933260725764453,0.00264698657632488,0.0151728239356583,0.0149716560860388,1,0.573783712458313
ENSG00000100181.22,2.23796767120352,NA,-0.160853498772466,0.582314561910663,-0.0990675615115937,-0.234730229839318,0.348373516717157,0.145654567629,-0.0384938948987246,-0.378559686377625,0.0999449716640659,NA,0.066012201140596,0.0691900602814048,0.38704268751741,0.0638202229593414,0.00436930696192875,0.191085937566234,0.762527539410119,0.237166597028258,0.235429431040998,1,0.826342607015769
ENSG00000100106.19,0.0765342937551986,NA,0.0115466293604221,-0.0386678507445257,-0.0486341387799582,0.00369136628403219,0.0242365889938187,0.0145346512541715,0.0466371270810532,0.0376582043196565,0.642959617579494,NA,0.653576084890897,0.334562751482713,0.242758052893222,0.918436036355874,0.449493238594649,0.728475691592199,0.14911657849305,0.309395101800269,0.309467171360576,1,0.842114057891413
ENSG00000100116.16,0.186499769983366,-5.53327601290912,-0.0234537619888293,-0.0253325246766043,-0.090834401306695,0.000679688606497034,0.0049056368125444,0.0416758731034728,0.0452665150217864,0.0169208041313198,0.0195514228641546,5.25403972467904e-77,0.386424477708694,0.689095926426598,2.02466669529844e-06,0.972986179630644,0.792721658607679,0.0343294959778258,0.0143848587081322,0.379741371205791,0.380570014978541,0,0.858144073457516
ENSG00000100124.14,0.252442421727426,-5.46834557724791,-0.0294852800903594,-0.0878293955768709,-0.0206317289920297,0.0820797398919363,0.0849909140272894,-0.0357171295234971,-0.0349262302035905,-0.020843252684866,0.107367475545137,7.82906047821005e-12,0.531171500761843,0.0523223732075283,0.539162366888657,0.0125445722503871,0.0239717610878424,0.26263083828696,0.310275605590924,0.559156288064765,0.55933388332604,0,0.89505661714842
ENSG00000100129.17,0.143815281116006,-5.52451678647649,0.0133552939471122,-0.00156919226915434,0.0117608860085983,0.0255300654929101,-0.0115281258706869,-0.00408473005551684,0.0118437944900678,-0.0157932607433565,0.0144075614639362,2.96324750984667e-183,0.398499871616221,0.938974381583551,0.423709158120774,0.0588992642022845,0.41649011424183,0.788296389956974,0.382605145741091,0.254253144095868,0.255023893642119,0,0.832722834430194
ENSG00000184381.18,-0.00309243350369337,-6.29378839082093,0.0516775357862743,-0.00356631613785705,0.012502759084112,0.0147837156793876,0.000845937155771167,-0.0395942970347149,-0.0280989516816404,-0.0348308344200649,0.971019981357896,4.29269934913385e-17,0.00839202284870214,0.848079021882908,0.502842239308237,0.456969135222552,0.966095396898981,0.0479481636177289,0.195865768426811,0.0849804591443451,0.0872918281972676,0,0.726415413534223
ENSG00000100075.9,0.224931795796544,NA,-0.0318950115960783,0.0225123793462779,-0.00170880089982178,-0.0706170359209679,-0.0741748027676812,0.0216636899221234,0.0719978049112062,-0.0104503798358152,0.419523638045231,NA,0.606711096846686,0.807851049525108,0.965341626936016,0.391361695461101,0.328507948862282,0.828385624028181,0.337433186563299,0.872597063726797,0.872600571134701,1,0.936999674152933
ENSG00000198792.12,0.0869679848768876,-7.27579806676801,-0.0084938148922096,0.0204148279502306,-0.0153693903658694,0.0182219033620939,0.0937850581392829,0.109446089180781,0.0281175603574203,-0.0521474533283027,0.553978482900311,0.087584873632713,0.790603250382804,0.366493650864815,0.676393594807543,0.6286284992156,0.0146552709990798,0.00329155523925557,0.476649743426965,0.144855651494454,0.145388211574328,0,0.770648445192515
ENSG00000100196.10,0.295315156391179,-4.06352208779305,0.0106193142107488,-0.0774604394406977,0.11379589094431,0.0691749068322862,0.0198598021091649,-0.0361515105689692,0.0647059972928334,-0.0328032217331508,0.138738137958607,3.97658711402209e-29,0.843583901735678,0.118027524157849,0.0359403750200091,0.106893856489502,0.710173255643638,0.443640542203391,0.208802298867868,0.48639886050428,0.486774378019262,0,0.883649082144086
ENSG00000100201.20,-0.0229530595584654,-7.25896948351584,0.00673507926619298,-9.15506903882989e-05,-0.00456230571623669,-0.00372660201667812,0.00842024381905595,0.0149145058010764,0.00135185891312219,-0.00289620959597876,0.435799036072464,4.11300925133861e-230,0.349629834735154,0.987038104369419,0.492400719548848,0.540493282752981,0.19066908378488,0.0307889108613336,0.829429960467112,0.668733693516666,0.668756756961764,0,0.905254514911009
ENSG00000100211.10,-0.0564148649069832,-7.03288323172327,0.0130393253658789,0.00100080025845647,-0.0291964640792447,-0.0254359597041074,-7.99816844218554e-05,0.00504910767829539,-0.00136855365381876,-0.00662459965028547,0.451586778478575,8.31277753280678e-11,0.442273840360342,0.942490909258109,0.0817917840187019,0.103481530917876,0.996138074553742,0.778504998922258,0.932909748071737,0.698942634102882,0.699059567543229,0,0.908127963556992
ENSG00000100216.5,0.0922028846381963,NA,0.0170209540567632,0.023441149243236,-0.00399042058586778,0.0163753650391495,-0.00977825383659146,0.0355990315212307,0.00610889687499492,-0.00139302660733663,0.224441879667205,NA,0.427700902923733,0.0293741839658187,0.791226304165032,0.199851212044709,0.504862505728757,0.029210521298796,0.703808994700054,0.936413833721108,0.936413245672587,1,0.944188042930434
ENSG00000070371.15,-0.419514654097437,-5.91304383740222,-0.083948620602124,-0.0179425029862349,-0.0848140263169057,0.000577468038337636,-0.0120462622170069,-0.0212884017570788,0.0570002489278139,-0.037640404040393,0.179194706824155,0.0397906757839679,0.23735402591901,0.70586857171973,0.203892070115042,0.993663497637135,0.854575840990698,0.820637368334686,0.488490248942377,0.61707897318098,0.61767444784388,0,0.904783407543555
ENSG00000100221.10,-0.113090915393508,NA,0.00308981581767909,0.313674840520556,0.029780145608613,0.0013256065501026,0.0412874150095091,0.030076773558561,-0.00265669056104474,0.0548956414852041,0.38346195488754,NA,0.939490067267892,0.404623525788765,0.402743098382673,0.956542475320206,0.178574143077249,0.38343019440883,0.921799067799044,0.0636079294122876,0.0635642611188682,1,0.683247665040699
ENSG00000100242.15,-0.205481810181304,-6.36852679869268,-0.00911114402087435,0.014026212654885,0.0186814079446761,-0.0151379654516254,-0.0251717404013998,-0.0229120110630663,-0.00935386042849494,0.0305441795256352,0.011854826400096,2.60133749777599e-48,0.541265829350505,0.301197826739906,0.367554443631544,0.384567280432515,0.138321993063568,0.276585485685404,0.653500593454948,0.109930862621095,0.115375123881605,0,0.749668693329075
ENSG00000100246.12,0.0283698150463991,-5.170788336745,0.0117511522076744,0.00283812118344816,0.00861930216939255,-0.015425545141415,0.0492056834378021,0.0336444182658614,0.0364822831757201,0.000646630791831691,0.855146463273,7.40928944303369e-13,0.775713921420311,0.940560840035269,0.83454595499739,0.691878279277216,0.202133600294355,0.404329107905565,0.317273481010568,0.985645767552467,0.985655603113403,0,0.945478732407864
ENSG00000221890.3,-0.138122702389054,-5.83015610875205,0.0999372081145017,0.00842068313762918,-0.0922109451050211,0.0745511741079962,-0.0167629140454148,-0.039404789355245,0.0219408261326416,-0.0229308684245931,0.406351260470661,0.000416081515333405,0.140557856621523,0.90330664783616,0.0397010590529966,0.0631637877643262,0.646539943587918,0.441754332093085,0.618949260242998,0.566362118645222,0.568151895839138,0,0.89810379222596
ENSG00000183741.11,0.0203425772649835,-5.65051204651105,0.00884411251509603,0.030871147363338,-0.0141193118965043,0.0241465006697668,-0.00266722068775537,0.0799907531954645,-0.00942731907374718,0.0411469186103913,0.829290394403802,1.24166767123204e-32,0.797752449736083,0.0790922181240684,0.543252104744214,0.356392083027265,0.902928749694171,0.00767969551587233,0.691310713754508,0.0656928392335151,0.0679110209201741,0,0.700937464931835
ENSG00000179750.15,-0.358669936147133,-3.39994152906389,-0.128624305583634,-0.103843682986365,-0.204473630024224,0.301051106708835,-0.0994702287998037,-0.116810680273605,-0.403892962637366,0.0417258018820144,0.632367627780706,1.18777821245529e-05,0.528746800746064,0.385030885006632,0.154404168536411,0.374706803963124,0.602380756550197,0.614271218765872,0.0520689864103011,0.820365674860564,0.819303691800872,0,0.930763732565403
ENSG00000128394.16,-0.89796955187088,NA,-0.0193218205913182,-0.097951367078271,-0.0125339187304129,0.0214774368744156,0.0864259543481028,-0.00761400236928171,0.0682800721158558,0.145727341181568,0.00196581844230187,NA,0.782333551137335,0.564032888982925,0.814346377052174,0.709441163687231,0.266522618033943,0.914879344650451,0.314317463036654,0.0312747447064182,0.0304428746049929,1,0.591872647241299
