nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000249115.8,4.12989486441737,NA,0.0126488326874214,0.0993801645466238,-0.100892795304763,0.270960911733625,NA,0.970728125794107,0.610457661115469,0.263393838025969,0.26273611677498,1,0.760028634158051
ENSG00000126267.8,-0.132224129881307,NA,0.0296736924999828,-0.00561915440865156,0.00438477861078393,0.892049656439034,NA,0.16253026841127,0.68640751169025,0.852496060349677,0.852498337511657,1,0.864040562548307
ENSG00000272333.5,0.142483160781653,NA,0.0306458898381252,0.0272607467295359,-0.00239361032167882,0.850661835032291,NA,0.160983426799072,0.283886569539397,0.895745372201988,0.895744766076337,1,0.868456555756378
ENSG00000126246.9,-3.0449330224773,-4.25933600132628,0.0845882012424621,-0.040772353073952,0.0670980825572213,0.40271854965553,4.96166810701214e-06,0.493732278115874,0.627143689428792,0.443256706809937,0.443913634531314,0,0.812083745138789
ENSG00000161265.14,-1.62129390083812,-5.77388183572831,-0.0391577937290232,-0.0155267358024306,0.0228241246604712,0.208110051866973,1.7390374144752e-17,0.222317076003421,0.539801431057265,0.461950080758594,0.462720055728902,0,0.813861078366674
ENSG00000267796.7,-1.25657636535785,NA,-0.142472410309106,-2.21876765007267,0.0201348284855772,0.852253044650176,NA,0.649460757346487,0.307282671011181,0.901315102137541,0.901283534228566,1,0.868456555756378
ENSG00000167595.14,-1.04437800507723,-6.42310054452148,-0.00722598756227268,-0.0640638630026485,0.0302451819572141,0.466512185693902,0.00142803430367758,0.82838675960513,0.0183361607920703,0.381950107920926,0.383662530497089,0,0.805506352703306
ENSG00000267049.1,-0.245581665371044,-5.41359224196361,-0.204514958322063,-0.245810366008529,0.0131072366682104,0.97160859696365,0.361153495085638,0.344182855076252,0.376925175460822,0.937672677757558,0.937600516912666,0,0.87032603933948
ENSG00000004777.18,0.842600692642105,NA,0.00703865798466983,-0.0482841678644235,-0.0178167553014775,0.541814494725477,NA,0.788691750022583,0.1030583696637,0.592500082626768,0.592457515961685,1,0.83576432865022
ENSG00000161270.19,-1.4061412669485,-4.92829728208729,-0.0288893553246364,0.00805692157121794,0.0300325178035978,0.280835077213461,4.36174085706781e-42,0.292987193579343,0.835299814306123,0.33989106635498,0.342918884539832,0,0.788205076977317
ENSG00000099840.13,-2.3500132784751,-4.13787079130281,0.00452060415778197,-0.0349974929339142,0.0524307463984835,0.39381463660464,4.21395941179278e-16,0.922323913785639,0.479522400397191,0.430568959354199,0.435125339678797,0,0.81053909721498
ENSG00000105290.11,-0.103421152193337,-4.43310971952045,-0.148029619432981,-0.147234866490173,-0.00894420068427067,0.954863665624274,1.16360411471475e-27,0.00051748566923945,0.540802150169822,0.840422749095302,0.840384728358079,0,0.863532116438512
ENSG00000167604.13,6.73828502843061,NA,-0.0150834149121454,-0.111526685601142,-0.161681688349802,0.168168785919621,NA,0.839022293506795,0.0311247208922974,0.17028360199274,0.169176145459139,1,0.731781918335754
ENSG00000181392.14,-5.29656321662222,-3.66268846339467,-0.021429091706096,0.054869103371558,0.133208037170014,0.231918748663575,5.25982454016422e-09,0.757362464753321,0.382645862050137,0.213221935665883,0.212502005114358,0,0.745482869074482
ENSG00000065000.15,-0.699169450078932,-6.42988585268602,-0.0169241376681004,-0.00304753245805132,0.0161197878368116,0.260427155952209,5.57933902882849e-60,0.442651815936392,0.884346579231924,0.281181887799213,0.281520015159379,0,0.762371675098702
ENSG00000105258.8,4.29445002428617,NA,0.290443604557381,-0.177538443828582,-0.084124034862074,0.60811640224827,NA,0.00032956961915602,0.609709233554764,0.675568412494903,0.674641213199906,1,0.841805900502069
ENSG00000126247.10,-0.455367921660273,-6.91150622614775,-0.0396548026750262,-0.0229829508731428,0.0118942458187992,0.56158591686632,2.77092506783625e-15,0.0263343281936264,0.613701664770901,0.532105211276358,0.532128898304891,0,0.827898579305475
ENSG00000167635.11,1.91673437705678,-5.22556402998498,-0.023343187801008,-0.00658148768491321,-0.0449149730494736,0.241032388283123,6.56909128124359e-12,0.576056783524241,0.8030494958871,0.253266784203571,0.253180474340687,0,0.757808803236004
ENSG00000232677.6,3.58440027733539,-3.45346862604714,0.0980778292393314,0.126883410838681,-0.0736240460603078,0.131916647285511,2.02564153842079e-32,0.160914416000262,0.382562357450879,0.198473249739863,0.196375720517212,0,0.742773732082688
ENSG00000142065.13,-1.3836515694404,NA,-0.0147196234686407,-0.0438774870387016,0.0290121413597416,0.57329866791683,NA,0.816118454917362,0.79864249978685,0.623373663302747,0.623306247188846,1,0.838278830734374
ENSG00000186017.14,-2.40281389681477,NA,-0.0728501345329689,0.06630814414507,0.0550805226561838,0.507255205825419,NA,0.25298195462653,0.250708311590793,0.525508643214623,0.525352187613906,1,0.826639200928598
ENSG00000254004.6,0.235763478795431,NA,-0.0907619822001756,0.389556303017282,-0.00669065292406051,0.917037481658647,NA,0.0500436235506679,0.00113952187455421,0.901855302917503,0.901856055954094,1,0.868456555756378
ENSG00000186020.12,3.0066696182983,NA,-0.0273232055987641,-0.229219647835467,-0.0685754994157694,0.1868608959891,NA,0.698796316112581,0.251408992036611,0.212574792686996,0.212198172651918,1,0.745482869074482
ENSG00000233527.8,-0.888894783010433,NA,0.019539171942288,-0.0557534784727858,0.0232156228294947,0.700996215786951,NA,0.706717671186312,0.185507894640174,0.677007150264616,0.676996223118048,1,0.842476495621557
ENSG00000189042.13,-6.75443085465227,NA,-0.0791419595519942,0.034775419636653,0.158838498796331,0.0366150640971314,NA,0.320945910029979,0.629134909686161,0.0411009418298264,0.0403887605439935,1,0.579973353946172
ENSG00000198453.12,-2.58830510074532,NA,0.0387075389129579,-0.0173787162414344,0.0565838777677194,0.0532367553227381,NA,0.295845954096801,0.518165279983576,0.0783171800784867,0.0779900963216603,1,0.652187860032272
ENSG00000245680.9,-3.10855092549817,NA,-0.0216421440232048,0.228691891949216,0.0729915046064186,0.171187301540388,NA,0.566191561320057,0.11283657527872,0.181622116659791,0.180558395112465,1,0.735075317741422
ENSG00000181666.17,-0.863406186448149,-6.10957230592326,0.00759704257644636,-0.0357545361675092,0.0221667424862842,0.503916085446911,3.6890857042543e-07,0.742391991716829,0.368433633634286,0.477807361034114,0.478725283860968,0,0.815999864154867
ENSG00000104899.7,0.521341808400694,-3.17040771320594,0.204102309832596,0.142129859688398,-0.0859793387916964,0.973465591382325,0.000123190022650919,0.560608104764072,0.265723290567698,0.819274699099505,0.812893346485752,0,0.86228513356685
ENSG00000188227.12,-0.958220331524476,-4.62289218865301,0.000320164414596809,0.0526889342451686,0.0186516761493042,0.76080998327794,0.000163066838868808,0.99491773705986,0.29759276838356,0.804786809434355,0.804636272658107,0,0.862134691443108
ENSG00000198182.12,1.05876631878866,NA,-0.0714440703024605,0.0280669614811331,-0.0269621121410549,0.640887510531845,NA,0.0789509532624161,0.538826760568837,0.621640980696418,0.621614243145452,1,0.838278830734374
ENSG00000105738.10,-1.80070916060857,-6.34228087186008,-0.00811368333845543,0.0171900853271146,0.0441248541721234,0.0791934594925405,3.23090825002394e-08,0.779251952044277,0.549347504306696,0.0733020500842277,0.0737579237261712,0,0.652187860032272
ENSG00000167642.12,0.546685200687752,-5.39537100835609,-0.0360313086420292,-0.0457763335987687,-0.016044899533337,0.647570639753903,8.68851343813694e-32,0.410132854271201,0.0165416456337812,0.576414095511001,0.577064240452229,0,0.834114190060661
ENSG00000167641.10,-2.09542720046634,-3.02032182689188,3.91146945054185e-05,0.0231552091284344,0.0715261587431039,0.662325745220289,2.9949319060044e-18,0.999872856444777,0.806567761956598,0.538037053282153,0.549131064461093,0,0.830222171602578
ENSG00000099337.4,0.258934289607269,NA,-0.00952692546800742,0.00895698947895072,-0.00785062219126739,0.695835369767018,NA,0.631383772129899,0.603662234603092,0.622250553118868,0.622257900196078,1,0.838278830734374
ENSG00000104904.12,2.11213268834005,-5.95095734303357,0.0156733167233749,-0.00206240039310297,-0.0486625045474099,0.0915872998082765,6.8468194981666e-33,0.439233763689708,0.901734146460847,0.106330161700486,0.106082461951449,0,0.687654262676231
ENSG00000130244.12,-2.33881139392261,-4.81160915539985,-0.0505733467371918,0.0260675628528081,0.0468182141807978,0.239218348665917,3.01617622299569e-16,0.367427695791909,0.548002676586417,0.328424494028589,0.336719508750803,0,0.785980317232346
ENSG00000130402.11,1.33896858051887,NA,0.00616961885497917,-0.0114737072815651,-0.0297355577681337,0.026990738956705,NA,0.788703672605106,0.899937585793001,0.0419087808065204,0.0418578631835268,1,0.582518615430989
ENSG00000182472.8,9.16603041856266,-3.28361474320897,-0.0952524323487677,0.130269362633874,-0.208513682943525,0.0265302730094305,1.21022447164351e-10,0.546871460100251,0.826320530591578,0.0369849393162031,0.0412551635185875,0,0.580634300611227
ENSG00000267892.1,1.3802479175154,-3.10286225563181,0.161657699750568,-0.722334984194087,-0.0279339225279551,0.825323836778211,2.84361045063621e-05,0.95045666190262,0.758972270500742,0.851592537685693,0.852560341813562,0,0.864040562548307
ENSG00000141933.9,6.5128396569854,NA,-0.0111686281943265,2.43710556052586,-0.148143591696688,0.0217950246574282,NA,0.906168464346197,0.00941449006137898,0.0275203565856142,0.0269048951226069,1,0.530398722857989
ENSG00000104823.8,0.976612035991009,-8.42865309799715,-0.0185559925976501,-0.0020809732189798,-0.0204789190745306,0.0982455344998467,2.18939683621175e-06,0.0789669821433713,0.747128236899835,0.149571381036625,0.154571842342788,0,0.723134838731428
ENSG00000104824.16,2.40172872459906,NA,0.408280283799735,0.305148396805222,-0.0615389697820637,0.462708220765422,NA,0.801344507880894,0.535969815820288,0.377244488088286,0.377029153305245,1,0.804437891550801
ENSG00000187994.13,3.86422503298978,-4.15739397642053,0.0286222710458194,-0.0145463869539153,-0.0918106707438793,0.229110008731386,2.77378164622417e-05,0.663373069529936,0.863957847949929,0.235908446127694,0.242063527131131,0,0.755834997442161
ENSG00000068903.19,-0.844564668872654,NA,0.0182268220564731,-0.0170443509642426,0.0225605418723222,0.594306716458652,NA,0.507138884553966,0.588180309439489,0.552072654244642,0.552081085457099,1,0.830222171602578
ENSG00000104825.16,-0.525270900343715,NA,-0.0309708875182389,-0.025223850811867,0.0100452696977007,0.676333299351645,NA,0.210100846100971,0.306925556280925,0.740385281737116,0.740372227680856,1,0.855422984100827
ENSG00000104835.14,1.92331082132073,-7.15506059282633,0.0405865616137688,-0.0359666301578636,-0.0398700066012815,0.0554185928204048,0.00376515988802187,0.253814699079466,0.350737885470254,0.0992669812626048,0.105718584383762,0,0.687654262676231
ENSG00000269190.5,-0.0311529212682225,-6.30574270744331,0.0278300571908542,0.0157863648310932,-0.00206536459748331,0.970670864978537,1.69779159876174e-14,0.240664983599131,0.62250371509021,0.919665740043628,0.91993092982023,0,0.869640919099377
ENSG00000161243.8,7.66525516072221,-3.43946362216737,0.251868593404235,-3.00474922809756,-0.183872910635313,0.242070060120774,8.39980709260881e-06,0.0406281203692797,0.0726755408225205,0.24688149985693,0.251154656545562,0,0.757606073874642
ENSG00000130669.17,0.963076608338255,-5.61502778788668,-0.0449016249190546,-0.0542770006862394,-0.0155669817536874,0.45947601368018,1.43043825222551e-23,0.0776635184916278,0.0426419342002368,0.619064215205314,0.621458415108796,0,0.838278830734374
ENSG00000130332.14,-2.71184591770159,NA,-0.0632718415332051,-0.0372907342873878,0.0509092609269556,0.0778359476098728,NA,0.0260809378409808,0.233997816725111,0.17118440493381,0.170721375849134,1,0.7335651469873
ENSG00000179134.15,3.10307354481489,-6.01413566598456,0.279347746996312,0.145823045293067,-0.0702552935495587,0.226107714212644,0.000721670692415235,6.21583815200598e-05,0.124713055494736,0.255446193081851,0.258700769105099,0,0.760028634158051
ENSG00000105193.8,1.17472951009415,-6.4528017576361,0.00264772541288543,-0.0333381524123456,-0.0271154050642259,0.0970533016108023,9.98798761083731e-129,0.788725702466914,0.346492891962055,0.111027939745467,0.117231713396944,0,0.697901385235482
ENSG00000196235.13,0.515871878643328,-9.84455652877769,-0.0954106677397792,-0.123204026722439,-0.0136126226770985,0.761571243550858,0.792949802321451,0.0239686412888745,0.134557054963775,0.739302307693466,0.739987951195838,0,0.855422984100827
ENSG00000105197.10,2.58288990759812,-3.87485467255689,-0.0356044040211109,-0.0999166899824611,-0.0598567833254235,0.615168339195687,3.86322712726236e-06,0.597767369782931,0.172383116129373,0.62823823778142,0.628594597919295,0,0.838816937196261
ENSG00000176396.10,0.173792442242462,-4.75560863199492,-0.0591184732753086,-0.053885846539529,-0.00627076608902386,0.9565562849442,2.23836371419444e-06,0.295567831149801,0.188330993031834,0.934516954315674,0.934605082141077,0,0.87032603933948
ENSG00000005206.16,0.305270705835683,-5.38290394861646,0.0135953481978209,-0.0139427346797553,-0.00444501571550519,0.678939400844163,5.2602866333557e-181,0.364518357576308,0.270787131976905,0.802915867984579,0.802898474993523,0,0.861907932681087
ENSG00000275395.4,-4.64656654143156,-3.42493822016883,0.0564584296767536,0.0754293599968308,0.106737246245148,0.0509480163973407,2.99822711120933e-53,0.291699594062329,0.0142415381586857,0.0625779180199651,0.0638001542153233,0,0.634240404311825
ENSG00000197782.14,-5.06087461322231,-3.67671763852602,0.0269953184765661,-0.0454358503606949,0.112427914164682,0.135554170915281,1.06154536180012e-16,0.613878766673164,0.20265217604034,0.169654331543304,0.177827945765434,0,0.733913107716061
ENSG00000130758.7,0.285327960756708,-5.67816464459343,-0.157598669041627,0.0121010023356294,-0.00106217276549238,0.896195394812028,0.00370165826708853,0.0227695715200715,0.840795896912707,0.983833669373191,0.984420159380852,0,0.875636799043279
ENSG00000167565.12,-0.618204829645153,NA,-0.0249259007980963,0.0132693565941663,0.0111901921020803,0.844886890842655,NA,0.690082936884547,0.893444311619741,0.882988782518076,0.882985170260075,1,0.868456555756378
ENSG00000099800.7,0.538941502479118,-5.57891906260066,0.0147387238788458,-0.0177006283937422,-0.00758760255109543,0.440625855444033,4.64482231942602e-96,0.361557239673167,0.321741184033034,0.652506205102117,0.652411727934771,0,0.841095065264237
ENSG00000160410.14,-1.37181942144117,-5.24118033783699,0.111939559148078,0.123805482384165,0.0343766599284866,0.565864940779669,1.25260076834686e-08,0.145119495439984,0.254912072798861,0.549850037265798,0.550401211127265,0,0.830222171602578
ENSG00000090006.17,0.348999924418637,-6.39637028757405,-0.00711268840781303,-0.00642334701677889,-0.00681002844919459,0.532006382744493,1.87809899302713e-60,0.598711624606428,0.598094709787249,0.612032671662079,0.612395598580528,0,0.838278830734374
ENSG00000123815.11,-1.59005074048081,-5.31646801648102,-0.00991170510368787,-0.00811141768925406,0.0413053731034034,0.236671383576055,1.07898443427466e-21,0.722509348366645,0.663266406021473,0.20207626847291,0.20194853494757,0,0.745482869074482
ENSG00000086544.2,-0.52596849268045,-4.99710567917957,-0.0036427588361524,0.00316329922922894,0.0180943467672024,0.609455926439674,2.89278078719458e-50,0.873857718871201,0.86517753760988,0.467549511621835,0.467816676279527,0,0.813861078366674
ENSG00000188493.14,1.02960582681634,-5.68588545060796,0.0703612523910062,-0.0305853464852039,-0.0204440634624863,0.488305125963246,9.17970612354175e-08,0.161740582091173,0.301131479373575,0.569627429371661,0.572241661546471,0,0.832812151491028
ENSG00000167578.17,0.0815594536331207,NA,-0.0625077038514531,0.329581084344012,0.000137817421424752,0.976939344587061,NA,0.147696083139873,0.263107037344744,0.998382578570863,0.998382579859584,1,0.878859885115988
ENSG00000167601.11,0.914298089210634,-5.59448148319051,0.177958191126739,0.404705224798201,-0.0261365055017153,0.873982300625841,0.136156046492634,0.233985139053904,0.691347941538448,0.850987764634656,0.853229110087891,0,0.864117643553366
ENSG00000105329.9,1.97992931235279,-6.50988033826427,-0.0165615237913497,0.0118938581700922,-0.0474166762871862,0.156215805334005,0.000902847688383126,0.598318417107972,0.847205621717576,0.159647713589433,0.214131423588279,0,0.745482869074482
ENSG00000142039.3,-0.148564005944114,-5.3356902547323,-0.00873123993310501,0.0143076231721825,0.00305133921714678,0.90055702270047,2.18413336517112e-35,0.785884516900089,0.469691651837111,0.915010928412623,0.914988777463475,0,0.868919227404309
ENSG00000142046.14,4.20395749287658,NA,-0.424120772326571,-1.24358031509249,-0.0962490692240001,0.528719321114893,NA,0.329954104597423,0.633181947703067,0.558685779844356,0.558540169508829,1,0.830222171602578
ENSG00000077348.8,1.71297885649981,NA,0.108491380687792,0.059132856936056,-0.0329511552941061,0.17573357859281,NA,9.80670086111319e-05,0.0393212374380397,0.280293418529535,0.279889107700283,1,0.762293808482993
ENSG00000248098.11,-1.05736102345139,NA,0.00822875918692062,0.0175875345710822,0.0229523834090071,0.0785165858052316,NA,0.608860410471956,0.756998460484561,0.113191020296674,0.113095822966167,1,0.696252051911062
ENSG00000267107.6,6.67986640236409,-2.9506738292824,0.438714430556836,-0.0134506123846279,-0.0971491427736309,0.363806609249072,2.93902789172907e-07,0.00347334193494975,0.905797309042231,0.583345974555225,0.576982159544248,0,0.834114190060661
ENSG00000007306.14,-3.19102175585671,NA,-0.0424332390608474,0.0457804901266202,0.0845261372788761,0.536888608823976,NA,0.615706682987666,0.776369624446965,0.487512875497644,0.487551736276361,1,0.818052045803933
ENSG00000105404.10,-0.973978948964432,-6.89331738940073,0.00583312931391244,0.0803159912989368,0.024996030269439,0.213805466708003,4.49936710230755e-10,0.845290332562519,0.32765667402689,0.186641441242181,0.189720705672867,0,0.741467920002033
ENSG00000176490.4,-3.3392298396083,-1.87517403238819,0.106102131651754,-0.104313307070435,0.0633606396581495,0.596018725398113,7.05938120629885e-16,0.335603565072038,0.425609770433273,0.67704820004171,0.674893976808364,0,0.841805900502069
ENSG00000099804.8,-0.954768598054703,-5.65202375289837,0.0133717750063276,-0.0558092805435239,0.025152358638705,0.40200146275123,3.86666342002087e-19,0.705626413601871,0.355764630779894,0.358965230301516,0.365229352394745,0,0.802023670973614
ENSG00000105429.12,-0.825560980240383,-6.42565996452343,-0.0526778288989451,0.00471547047838812,0.022068271860085,0.608306710674245,0.00019840789775638,0.0863153200926033,0.877994502907496,0.568601821509143,0.569173482914196,0,0.832812151491028
ENSG00000189377.8,-1.15368602871605,-5.59927083594293,-0.056470318568404,0.0794342082106191,0.00679784604219032,0.649657698800626,5.67508004863657e-05,0.263060139284407,0.262129586053944,0.911406455708986,0.91184046110041,0,0.868456555756378
ENSG00000243137.7,25.8603991029442,-0.466613003808886,-0.1883794035184,0.263427286642142,-0.586281769895085,0.0514815423025512,0.199873006320317,0.580013899357834,0.736151684762328,0.0643247281382187,0.0609157350873928,0,0.631705845027412
ENSG00000141873.10,-1.7982082370411,NA,-0.0300417406205383,0.236700515939026,0.0417667698279226,0.173248712203392,NA,0.551126898305333,0.671870530021305,0.188946959737229,0.18855219867108,1,0.741467920002033
ENSG00000176531.10,0.494838962410441,-5.20741430639982,-0.0755984763158996,-0.0421998119790323,-0.0184134443499495,0.748200351561591,2.20758338980605e-10,0.0674444133435771,0.113796399928079,0.620265421399717,0.622428417990141,0,0.838278830734374
ENSG00000105755.7,-3.91705378290254,NA,-0.0207135121512844,-0.0517826013942897,0.103888597111611,0.0912357223393928,NA,0.626566546264967,0.14770788539179,0.062163339997724,0.0623394625220517,1,0.631983015372889
ENSG00000073050.11,0.164109849576917,-6.45511700965202,0.0312155169550874,0.00438185468433934,0.00061667994770202,0.853461996650415,2.49493431021388e-12,0.115779428720516,0.794335467097817,0.977004610147763,0.97697807361575,0,0.873743227311484
ENSG00000167378.8,0.7693448453783,-5.98506975925999,0.00311520371400938,-0.00806995424087346,-0.0168459036934998,0.504535297271336,4.76998732433924e-09,0.903816845071844,0.77856614819717,0.543874873041825,0.545310264969861,0,0.830222171602578
ENSG00000104969.9,-0.571512475389157,-7.82215277847407,0.0421624891650242,0.00293496042255173,0.0162251156529129,0.39079379555275,9.71955173579807e-11,0.000677624487571129,0.804197920751558,0.313463701445817,0.315735108378748,0,0.779838931646889
ENSG00000105771.13,-1.1355869489797,-6.49943277671592,-0.00909207876491813,0.0188490057612727,0.0245424217226106,0.486086707338311,0.0171783446701269,0.772536498842966,0.718803237696841,0.531207372627485,0.532414379467447,0,0.827898579305475
ENSG00000167637.16,2.41540660339669,NA,-0.155808314902389,0.19475898523268,-0.0560872095845835,0.412318872267793,NA,0.0563853509326318,0.213589918036733,0.427779097131076,0.427600811344836,1,0.807123632424569
ENSG00000176222.8,4.36709768290969,NA,0.0422762596348363,-0.327472455520658,-0.0941743023916641,0.26634931995021,NA,0.5409586015176,0.270809211745828,0.319467647132641,0.318150619481841,1,0.780864755136732
ENSG00000178386.12,1.54917637258847,-5.15984340366607,0.00270108451032903,-0.00494317889546227,-0.0208146823549572,0.495055873588109,4.89434504711383e-06,0.948870614690478,0.886919667836612,0.702998798081717,0.705312777246952,0,0.84833364059707
ENSG00000172006.11,0.658772972161944,NA,-0.0708514090999819,0.111029879426293,-0.0125588877841586,0.797537837792701,NA,0.0869748213290078,0.391594401858172,0.839160819038772,0.839146583901523,1,0.863532116438512
ENSG00000263002.7,2.41526198497734,NA,-0.0438981350520939,0.0189906273496731,-0.0575159692360274,0.388017823256638,NA,0.409909571889777,0.694451537954245,0.393390154972141,0.393110715238058,1,0.806817503257859
ENSG00000062370.16,3.01625506306194,NA,-0.020368731625102,0.0486260554325113,-0.0688209838617118,0.0623159919641132,NA,0.506911616932482,0.168439514341384,0.0764436407897744,0.0761426620910619,1,0.652187860032272
ENSG00000278318.4,-1.8827751978931,NA,-0.0481679639617992,-0.0504547680780644,0.0437277228645694,0.277797391628968,NA,0.542675121872908,0.347836285915327,0.294727255168473,0.294523235047189,1,0.768497496306193
ENSG00000167384.10,-0.491077782942384,NA,-0.036189875143376,-0.0124936823183375,0.0105150533326461,0.791560045241688,NA,0.648330916146947,0.812901982896579,0.813309168670138,0.813297344198209,1,0.86228513356685
ENSG00000186300.11,3.23665317521636,-3.63839145543534,0.0169870795849797,0.0992804476860798,-0.0617138300741869,0.352790686389753,3.25859609720086e-13,0.769467610415766,0.625342388560731,0.464864345867098,0.471107883403043,0,0.815157420751814
ENSG00000266903.1,1.68122482260682,-4.61693342508024,-0.116580961727788,-0.0884783627160232,0.0122386332391552,0.625336857414913,1.10593662624726e-18,0.392104894920801,0.0817882240331345,0.883016307218571,0.880077214380032,0,0.867960793520023
ENSG00000279095.1,0.0357641881588257,-6.2812297980412,-0.0467079906250974,-0.213347275697091,0.00117296674421416,0.991428171955616,0.208409362538128,0.648085399740516,0.831747154524402,0.98842603661586,0.988420907810028,0,0.876232433167796
ENSG00000186567.12,2.95053212335177,-3.68521778871272,0.248061730623942,0.0675852911672319,-0.0622136312863922,0.152209774742596,4.60548064221537e-38,0.0297041375514237,0.531739949549448,0.210170131748143,0.209862005882466,0,0.745482869074482
ENSG00000142273.10,0.60548473582095,NA,-0.0183514634790714,0.0302551230212419,-0.0106039463150872,0.751199892187118,NA,0.659939059048848,0.853017867593704,0.817731224421599,0.817698045487414,1,0.86228513356685
ENSG00000187244.10,0.0213360572164412,-6.85480069678275,0.0279239580964373,-0.00229380608821462,0.00285566701319968,0.97629754873313,6.96815469740215e-14,0.178243893794946,0.965507787338447,0.868734015293132,0.869941170794178,0,0.866523697964594
ENSG00000130202.9,-0.107511580128283,-3.82807990725212,0.00332134733725501,0.0546682121574786,0.0106799683753039,0.940278254530903,9.15323673506566e-65,0.924743789367406,0.487685613954459,0.757717410420216,0.758995574370423,0,0.85810542821977
ENSG00000130204.12,-1.00950366254784,-5.85381738454321,0.0361883564966688,0.0447562151370993,0.0280364822773912,0.45247883614096,8.27652132101356e-16,0.0730697326796148,0.406961466846194,0.38566115749072,0.385854861691732,0,0.806382244979373
ENSG00000130203.9,1.64746186923485,-3.36683872894281,-0.0138920961264903,-0.798305669745133,-0.0365276283334637,0.54087592976398,3.83193936731466e-23,0.850145032352543,0.432348242832104,0.57689272444556,0.577421554527394,0,0.83426352253217
ENSG00000283632.2,0.52718811040374,-4.69800729881362,-0.0420244940394345,0.0921586459507998,-0.016654304265294,0.781723678560265,1.20338641317328e-10,0.47671432621232,0.362729827426025,0.717136901702727,0.717754495945246,0,0.849681742894939
ENSG00000104884.14,-0.00472777728952037,-6.16453317710129,0.0867031999483752,0.0141700237901723,0.00404785113460718,0.996842682627131,1.09037654719773e-07,0.0130583048471568,0.67005425553464,0.888255006431113,0.888269072754982,0,0.868456555756378
ENSG00000104881.15,2.54531894023025,-5.65611874025938,-0.0149822271899125,0.130884434141685,-0.0664332098258838,0.271834226052571,0.000453913773876099,0.691895954313207,0.000228052743479115,0.235104138016786,0.2364480672739,0,0.75411002564161
ENSG00000117877.10,-4.23285597015575,NA,0.0115199314224885,-0.0884831678448116,0.0997795533279187,0.385476790430917,NA,0.868471697778761,0.227606897988491,0.395236609741643,0.394588241189166,1,0.806817503257859
ENSG00000012061.15,-3.65473342095457,NA,-0.0298145350445813,-0.0161326923959079,0.0931504917114308,0.0487380714777877,NA,0.42580269124268,0.557001509013338,0.0367508129352209,0.0367261360199838,1,0.570486533678507
ENSG00000125753.13,0.48279307527415,NA,0.0118421762869471,-0.0274185814042064,-0.00933092815898551,0.699700548937938,NA,0.687663467681524,0.23991752625608,0.756841327305332,0.756837632461911,1,0.857955313990031
ENSG00000125741.4,1.36309163790082,NA,-0.0129873460287139,-0.855259123523237,-0.040781376004117,0.66646249186585,NA,0.840167992278852,0.39712697043004,0.600131437416112,0.600111141978929,1,0.838278830734374
ENSG00000125746.16,0.932424958531019,-5.00538287239969,0.0498865511977894,0.0262792737682863,-0.0231861950776201,0.533184713232234,1.31381333908927e-22,0.0848167621650731,0.446403414425637,0.523435674944539,0.525898890520612,0,0.826639200928598
ENSG00000267757.4,-0.428483733340997,NA,0.111639715487956,-2.37155971742285,0.0413013253610987,0.940771180039089,NA,0.602490644825007,0.336109574727515,0.769993983110511,0.770787929194096,1,0.858115187445958
ENSG00000010310.8,2.98957803209781,-4.81578459411771,0.0351917010010788,-0.0536665580985464,-0.0685598580707151,0.0638622870940536,6.25822869786425e-19,0.381626170391475,0.086574243360882,0.0774371044885873,0.0776245512033379,0,0.652187860032272
ENSG00000011478.11,-0.0546262509977732,-5.43538704152891,-0.0310015085448677,-0.0755641016686971,-0.00352536870832514,0.975200936753231,2.46794435221815e-06,0.343687030413113,0.334678625443204,0.933582488106699,0.933562186727464,0,0.87032603933948
ENSG00000177045.7,0.933735124889112,NA,-0.0444299990953575,0.000650791624233044,-0.020013501179537,0.346844360841739,NA,0.0493378883283263,0.980236127669641,0.402334120892631,0.402282085257859,1,0.807123632424569
ENSG00000267395.5,-0.989141958960951,-5.74642253046867,-0.0239893009031579,0.050000953566821,0.0297072842071396,0.605197902003293,0.00541601149115438,0.550627718462407,0.381449533692725,0.520507664236311,0.520523102443886,0,0.825678484848772
ENSG00000104936.17,-0.697193864977007,-6.52161290810294,-0.0694246671831955,-0.0199485023027681,0.0135782165931732,0.427662365934649,2.88909889601908e-13,0.0155494977172213,0.215796312283759,0.521644597355208,0.527893406340737,0,0.826639200928598
ENSG00000185800.11,-0.475244624195247,-5.98498370987448,0.00680231728784829,-0.0254589951102262,0.00898061974325564,0.701772785161435,2.98604897725298e-10,0.862086570611916,0.330946212758937,0.76389254054882,0.763917594752667,0,0.858115187445958
ENSG00000130508.10,0.470986915539554,-4.89752211647831,0.0456429827429906,-0.0845691411234707,-0.0144190225712966,0.854354590220946,7.27540995523932e-06,0.961863911712559,0.633864557057621,0.814301740216064,0.816457531516102,0,0.86228513356685
ENSG00000196950.13,-2.84047816896129,NA,0.0962021504574933,-0.0252550616746342,0.0671085287593833,0.25955509206588,NA,0.0164879960742505,0.560533814455331,0.270573173767583,0.270185184593244,1,0.760329297506307
