nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000167562.12,-0.452522845786258,-5.66824004917478,0.0145961287166826,0.750677385808368,1.4521825396536e-08,0.670051095827766,0.672193098760504,0,0.900830651406175
ENSG00000186111.9,0.0791581397045829,NA,0.000348482217952025,0.936489065312721,NA,0.988363093357442,0.988363095480863,1,0.930113789363557
ENSG00000123870.10,0.441805427910286,NA,-0.00637673897501087,0.807694606200116,NA,0.88411988847448,0.884118789863468,1,0.922564986181152
ENSG00000167766.18,1.29365644345419,-3.87035016341519,-0.0385956466499431,0.22242807842055,3.5489876192511e-170,0.132317967118397,0.134569625151037,0,0.79236618587454
ENSG00000269825.1,-4.06901727196849,NA,0.100203275061551,0.201227424280551,NA,0.187072519792377,0.186452483814883,1,0.816383713730288
ENSG00000213020.9,-0.174820798972881,NA,0.00154159205895078,0.938293786318529,NA,0.977334661260029,0.977334554547006,1,0.92862627852295
ENSG00000189190.9,0.421645255811788,-3.12117788215899,-0.0264770372356444,0.86900428253304,7.29377924532649e-33,0.668099073606165,0.669725998517266,0,0.900486548928198
ENSG00000198538.10,10.6175901139381,-5.31056349674987,-0.258653991323202,0.0012687835480327,0.00128441495892748,0.00117194164904258,0.00164114812811821,0,0.42267926000276
ENSG00000204604.9,1.82588193089645,-4.1910126117179,-0.0386962792792212,0.384995558345329,6.46829232384123e-30,0.443207085607478,0.442999083924533,0,0.874319272812628
ENSG00000268225.2,-1.1795240977291,-5.49979139530358,0.0375174683190358,0.775707582370367,0.213293951948196,0.706687112978164,0.706872703251397,0,0.907222087706309
ENSG00000182986.12,1.18840035209452,-4.96694626654371,-0.0196185224979983,0.403273584524637,8.29378853933327e-29,0.566213064915928,0.566291454713662,0,0.886311465815524
ENSG00000105289.14,-0.416616101883178,NA,0.00766823745366481,0.75759152189165,NA,0.813090754609396,0.813075139154395,1,0.918976708073574
ENSG00000213793.5,-1.82553025532618,-6.15880499267593,0.0385650186159993,0.077314189346416,5.35458938594719e-13,0.122652111928239,0.123943388734508,0,0.781810090121038
ENSG00000213801.4,0.509968173009601,-4.61148527822777,-0.00554927957092709,0.85661375799069,1.83960902906453e-10,0.934705662786717,0.934853302003696,0,0.92862627852295
ENSG00000180257.13,1.39636256265257,NA,-0.0369255974403675,0.375002333916945,NA,0.329119018061714,0.329128784606266,1,0.850360555467196
ENSG00000170949.17,1.2537347395933,-4.5339485483379,-0.0363603415091807,0.54227307019706,3.95934509578079e-15,0.465755197898077,0.467138602431648,0,0.88117800136622
ENSG00000170954.11,-2.84096680982426,-4.02308495984339,0.0630241264195862,0.13062633622436,8.80435422401052e-30,0.163708082133165,0.163716189588097,0,0.812553238585596
ENSG00000269001.2,2.2606556999605,-4.13040003067301,-0.0466327141100974,0.326530686749073,9.11048682268808e-22,0.401000674552342,0.403750271306248,0,0.866090954525217
ENSG00000011132.11,-1.62712850276944,-5.64718529497744,0.0359153596822769,0.278466479963689,2.45444094903312e-08,0.320705337454322,0.320153520683315,0,0.848958282031358
ENSG00000203326.11,0.166651421347064,-6.42864810351847,-0.00215299864170156,0.889550811920441,0.00182375990645527,0.940857538820577,0.941344960300958,0,0.92862627852295
ENSG00000196417.12,-0.42933697917174,-3.86677741801877,0.014872267303859,0.778994055976249,2.76361602637899e-67,0.686744713360699,0.686565555729802,0,0.90356488539206
ENSG00000241015.2,-1.70829798201134,-2.94675015492878,0.0524602014704044,0.493762466740001,2.03542806265636e-34,0.385065353130202,0.395972039349898,0,0.863745131171945
ENSG00000160336.14,-1.33003682442999,-5.31424813698568,0.0280041137345826,0.301807733791042,5.42616669529635e-26,0.365607550324486,0.364888769578911,0,0.863662072814419
ENSG00000198346.10,3.55555592252145,-4.17834653877673,-0.0887268967055458,0.34176235915518,3.12687913696316e-07,0.323290580109227,0.325431152206754,0,0.849722292954552
ENSG00000179820.15,2.36625653054645,-3.46652524865389,-0.0560405096504167,0.303540877486418,8.50852189652368e-39,0.311161999693881,0.309347762136542,0,0.843799967297503
ENSG00000170906.15,-0.947527520024003,-3.63619941505381,0.0110853550752091,0.561029876415902,1.69590446996018e-47,0.778317448433829,0.779213045432582,0,0.918976708073574
ENSG00000105618.13,-1.14521874149647,-6.07201178494469,0.0268716679264559,0.660439356811756,0.0168775638166823,0.669754209870408,0.68098002093733,0,0.901178604013811
ENSG00000237017.1,-1.45186352578985,-4.19775095251493,0.0289304670347146,0.453516018088755,7.60453868200111e-17,0.537239686495262,0.537491616268073,0,0.886311465815524
ENSG00000088038.17,-1.19184659445269,-5.756604407355,0.0305423724127585,0.201509392587516,1.61254859718711e-22,0.174408100317451,0.176365440691097,0,0.815745345106136
ENSG00000167608.11,-0.376893501426529,-5.29289604361263,0.00564207389076557,0.557343129005606,4.00748592571876e-157,0.71598838626201,0.715894265803988,0,0.908257190463712
ENSG00000125505.16,1.16755553863868,-5.66022589445661,-0.0258556300648292,0.240760964212165,4.05787338899393e-31,0.281367792749161,0.281203655892124,0,0.836786706985259
ENSG00000170892.10,-0.0988957787312969,-6.51518716432378,0.00240789978401475,0.902786363190895,1.05258685017032e-14,0.901781635377749,0.90178445750495,0,0.925088568277698
ENSG00000170889.13,-1.8257391734712,-3.65074029350014,0.0489765298615864,0.129745509679984,4.09693035849814e-139,0.0927502408767908,0.0947166959061014,0,0.759548482385166
ENSG00000204577.11,-5.55559804030112,-1.87282424744302,0.115804148971287,0.506554594367543,1.03710902590343e-06,0.567018446169622,0.553108960041553,0,0.886311465815524
ENSG00000131042.14,-10.6182295270964,NA,0.267212514264102,0.104721965022478,NA,0.0892246019178012,0.0875335074125456,1,0.740510118863827
ENSG00000167613.15,2.76263941319609,-4.40461595893294,-0.0672351826108118,0.251843314859888,1.35483130620339e-11,0.245090584582684,0.257637099648368,0,0.834893428188693
ENSG00000183617.4,-0.259978949239382,-6.16766570332015,0.00125071242545792,0.718066864968178,1.12572897041407e-38,0.942419450626779,0.94246059966342,0,0.92862627852295
ENSG00000267838.2,-5.1352215838895,-4.48844258916659,0.137568342605319,0.42434393880681,0.0109757061513626,0.377933472082496,0.377548122363646,0,0.863662072814419
ENSG00000226696.5,0.888994757965203,-4.83164102545746,-0.019268266356334,0.509693016026391,5.21166798475351e-19,0.554362107236305,0.554203997261197,0,0.886311465815524
ENSG00000167615.16,0.902528661169272,-5.88250447734633,-0.0187104729891788,0.0202332346391733,0,0.0461848565371031,0.0469421015373516,0,0.682755489749709
ENSG00000275183.1,1.00047110357023,-5.74305204056016,-0.0220565810804701,0.208085120206831,6.81040989108849e-39,0.249120909177585,0.249236463395948,0,0.830713120274906
ENSG00000104972.15,-8.1995665373288,-3.69785129379448,0.190886160706342,0.0669944409939846,7.38951617828633e-08,0.0740974244289278,0.0761527137066281,0,0.73007561728495
ENSG00000022556.15,-0.249719925289586,-0.688307759727128,-0.0222101249551971,0.966977210396072,0.000586375115256433,0.878487786572104,0.880298712156731,0,0.921236404776469
ENSG00000267265.5,4.40320320922237,-8.05532497387663,-0.110730194430813,0.211946401989233,0.839689467199026,0.191858714573545,0.192799193301057,0,0.816383713730288
ENSG00000160439.15,1.10649363387143,-5.79898008263192,-0.0225936278642516,0.330208879530419,2.48062356296817e-20,0.410030301614843,0.418568127847276,0,0.869033402878124
ENSG00000131037.14,-1.06939081145301,-4.22094043668656,0.0123979859671886,0.52164892543492,1.98581571501463e-34,0.758126168340329,0.75873619220976,0,0.915923011208599
ENSG00000125503.12,-1.66251974166203,-7.49193453171139,0.0380879414514529,0.110025637414444,0.00715291741171577,0.130057672159111,0.130701904338733,0,0.786488866386536
ENSG00000167646.13,-1.44911899412686,-3.64310584193841,0.0292262918615455,0.808424443523964,0.000261887794608333,0.837469040313889,0.838182480076155,0,0.918976708073574
ENSG00000080031.9,-0.153218253506798,-4.37610683527465,0.00881108729419177,0.922728226270814,9.52142406857499e-30,0.817063980357485,0.817353179731159,0,0.918976708073574
ENSG00000108107.14,1.52508575068219,-6.79258853699317,-0.0235020080444229,2.88253627726249e-05,1.38531980663604e-157,0.00746063197047056,0.00830138682264696,0,0.504414156229041
ENSG00000197483.9,2.85316258879113,NA,-0.0633227940198519,0.432308544248067,NA,0.468695837817583,0.467769048672515,1,0.88117800136622
ENSG00000090971.4,-3.21841146351756,NA,0.0747149055145533,0.152326596148462,NA,0.170396467288956,0.169690562685,1,0.814006616751352
ENSG00000179954.15,-9.08570195487568,-3.61351244745182,0.209463980607991,0.0918287347972917,1.99462910032951e-06,0.104550672258113,0.108062597432041,0,0.76666017382824
ENSG00000179943.7,7.40993138206431,-4.66943046246549,-0.17687565715986,0.3333522692564,0.0531418556476162,0.337109937187608,0.350960687837675,0,0.861606066836757
ENSG00000070423.17,0.475093114755982,-7.66931408182367,-0.00761659990256665,0.707815520024527,0.0693237393581818,0.802748298019042,0.804145149174433,0,0.918976708073574
ENSG00000167657.13,0.0616350592606661,-6.30271731862554,-0.0050342334718053,0.952936074805704,1.1840191725731e-10,0.840909240095775,0.840915762127256,0,0.918976708073574
ENSG00000213015.8,0.446740729859569,-6.96907136350615,-0.0123149863783521,0.475451526935624,1.81282899607922e-16,0.414959353928616,0.416372377367839,0,0.869033402878124
ENSG00000171425.9,-1.66548125530959,-6.87180291970252,0.0443425133810916,0.320198130335863,0.0254025464164258,0.271626907237257,0.273775527852172,0,0.836786706985259
ENSG00000173581.7,-3.4917800814043,NA,0.0861937155931531,0.351124892114433,NA,0.340429677985503,0.340076506031896,1,0.858635818402045
ENSG00000142409.5,-0.66019541155331,-5.4760421340645,0.0179353747771792,0.61530950513301,1.26877715570559e-22,0.569899363281518,0.570872339480079,0,0.886311465815524
ENSG00000167685.14,2.13446456286686,-7.25222252724499,-0.0490441857052552,0.00621424554260883,4.44029943522338e-15,0.00929684617859513,0.0105784046875047,0,0.536773528799118
ENSG00000167658.15,-0.0316667273886151,-7.05004405452706,0.00253994134091392,0.956085463212768,6.09979047301602e-71,0.85466902401439,0.854739345193201,0,0.919266600736662
ENSG00000198046.11,2.36684358244284,-4.01949568848331,-0.0608435660509366,0.644116942723057,4.55882945774202e-05,0.620966858172998,0.625430460085138,0,0.891783664236149
ENSG00000196263.7,-1.16640246050607,-5.82015023423375,0.0339229072273986,0.24266320553017,1.59506867226777e-13,0.158900165315755,0.161768162297245,0,0.812553238585596
ENSG00000196867.7,-2.31368984091468,-5.7225790243582,0.0541022616607369,0.124644666930632,0.000540765653658353,0.135777544659532,0.136966125076839,0,0.79236618587454
ENSG00000197016.11,-2.10235036785414,-4.58156780060123,0.0481322982471638,0.370025083153179,1.8937421008739e-06,0.39293900670868,0.395258515025462,0,0.863662072814419
ENSG00000197951.8,-4.12868189394217,-3.78408228189326,0.0971393934080153,0.259211696694286,3.83906013305121e-07,0.268748901837143,0.266226766245174,0,0.834893428188693
ENSG00000127903.13,7.37936384630471,-2.26276809698694,-0.184205924028079,0.581222260612238,4.01550937714693e-05,0.563774195470358,0.567300259480554,0,0.886311465815524
ENSG00000105229.6,-0.438773237485129,NA,0.00837654152480138,0.687015072255652,NA,0.749065450372021,0.749052860087,1,0.914016657920958
ENSG00000198300.12,-8.63552289301733,1.29795133873359,0.203844416490362,0.377814149046425,3.17383755041824e-08,0.386465023524757,0.39879565508148,0,0.864401697328348
ENSG00000083844.10,-1.93323260433603,-5.29280060592602,0.0450293177891513,0.14426707159039,3.42669521489669e-14,0.158552387233893,0.162388767709049,0,0.812553238585596
ENSG00000268713.1,3.41655639868281,NA,-0.081435937526207,0.473320801532418,NA,0.475369115501023,0.474953415713152,1,0.88117800136622
ENSG00000268205.1,-2.68456466064174,NA,0.0631471334940698,0.198463912646826,NA,0.211872620147166,0.211469791220691,1,0.819186133298942
ENSG00000131845.14,0.817050779286685,NA,-0.0254036321793446,0.778393174747124,NA,0.716476257230944,0.716495119413063,1,0.908257190463712
ENSG00000188785.11,-8.40023232538243,NA,0.195091407680586,0.0156592256464635,NA,0.0197519633078204,0.0188328105757011,1,0.603342683334897
ENSG00000186230.6,-2.10530763302481,-3.4651204688738,0.0163572533471268,0.570000462593627,8.08915433867799e-16,0.854372735211755,0.855350952772657,0,0.919266600736662
ENSG00000197128.11,-1.5163631453588,-4.89467528926279,0.0282947187938377,0.396627767832642,1.72306169881357e-10,0.511556291581102,0.512283629478032,0,0.882221928653749
ENSG00000105136.20,2.08436419539926,-4.81770834120607,-0.0541155689138746,0.243403575292356,4.38491778837244e-14,0.210030262567781,0.210899412869993,0,0.819186133298942
ENSG00000152439.12,0.639322763428761,-3.8431080647505,-0.00726405237388293,0.799397365956877,1.95569740926822e-16,0.904601897447187,0.905095815653358,0,0.925550373967558
ENSG00000251369.8,-2.22185718298739,NA,0.0442912936502384,0.444387696519508,NA,0.524866135024602,0.524695871388401,1,0.886260120446295
ENSG00000121417.13,-0.643966460222408,-6.69834829477535,0.00959229825555188,0.568449634107068,3.36349667179185e-06,0.724412724112249,0.724551246529057,0,0.908257190463712
ENSG00000179909.15,-0.612511473310916,-3.95808528547766,0.0186171882023168,0.836521126649401,1.74190183843458e-10,0.794533372205209,0.794298074865974,0,0.918976708073574
ENSG00000126934.13,-0.308166950943027,NA,0.00834089991348862,0.398575078260746,NA,0.343262474456196,0.343266062541943,1,0.860530179565678
ENSG00000152443.12,-2.85093339933977,-4.31444063251946,0.0697327491229576,0.263876610291275,3.38684825103694e-07,0.256015344817112,0.255277845529481,0,0.834893428188693
ENSG00000083828.15,6.2176111512147,NA,-0.151070060616386,0.0453047316744421,NA,0.0423814644927721,0.0413485659996099,1,0.66823696042858
ENSG00000269343.6,0.341951008053749,-5.09925115947995,-0.00998196928288498,0.854063363963165,4.3101358838156e-10,0.823275697156985,0.82326715032492,0,0.918976708073574
ENSG00000204514.9,4.00964800380456,-4.16035853348349,-0.0910642823343852,0.0803889142101248,3.88741135533725e-11,0.0996126677571754,0.104176791702582,0,0.765115068556058
ENSG00000198466.11,1.27007636151329,-5.4274363992515,-0.0344297755937111,0.184051597492998,7.88471259551063e-48,0.136121239792753,0.139563034396988,0,0.793044170689408
ENSG00000269867.1,-1.66941883255778,-7.82253719083566,0.0291925194162944,0.330482122699454,0.464186906184345,0.48138582296323,0.480997517263828,0,0.88117800136622
ENSG00000270804.1,2.41489632916973,-5.03638748568114,-0.0586557787312805,0.339394703122555,0.00103757273422422,0.337007338899166,0.337104315535582,0,0.857686356812282
ENSG00000173480.10,-0.643511277730249,-5.1212047299206,0.00852847854071169,0.745969625775859,5.81157127036791e-08,0.858372618221396,0.858184802303858,0,0.919266600736662
ENSG00000077463.14,1.14336582582536,NA,-0.0275420499721944,0.56593568981911,NA,0.564930765652345,0.564804415061026,1,0.886311465815524
ENSG00000166704.11,-2.16303473042493,NA,0.0561347243343556,0.129936051706832,NA,0.103985533933074,0.1038197122934,1,0.765115068556058
ENSG00000176593.7,-0.71676163550168,-4.26960514926101,0.0244708903826405,0.699274546063719,1.34829551841206e-26,0.583377966696341,0.583287214020033,0,0.886311465815524
ENSG00000176293.19,-1.01760668179708,-5.56641795385826,0.0226845052936201,0.544123433670441,9.10618752905196e-06,0.573611665972139,0.573492422786325,0,0.886311465815524
ENSG00000121413.12,-2.47504234014191,-5.49916034142749,0.0510670842446124,0.253449191037664,2.17978953636434e-05,0.328769892971011,0.338867289408048,0,0.858118118729034
ENSG00000181894.14,-8.08965151021694,NA,0.197549027379572,0.243033438918059,NA,0.235033863134647,0.23327591445051,1,0.825883469052171
ENSG00000089847.12,-2.57867194560135,-2.58333075067519,0.0572078912012167,0.45922216129665,1.34105019024196e-20,0.498874929048925,0.502006487004518,0,0.881388867536547
ENSG00000198131.13,-1.48340355524063,-4.60557889271399,0.0389499055989686,0.483308653421609,2.01909808341773e-15,0.44438925895087,0.444235687093436,0,0.874611547613856
ENSG00000278129.1,-2.88513625779464,-5.33888648388673,0.0661198329773685,0.200986223369122,2.87558815629697e-05,0.221853388507061,0.224232540887836,0,0.821996865693954
ENSG00000142396.10,-1.09413498682014,-4.87166096335124,0.0231847152964065,0.697496689015168,3.7346742740077e-09,0.730560128963594,0.731030500536344,0,0.909254893037052
ENSG00000283103.1,-4.26294006649591,-5.30590865438026,0.102050615594592,0.11550659141688,4.1383792716835e-07,0.113676545311191,0.126308870512664,0,0.786488866386536
ENSG00000174586.10,-0.194865681325317,-4.47004662811749,-0.00335420508047994,0.968314361286781,0.0144280669351672,0.977268620108788,0.977200649253806,0,0.92862627852295
ENSG00000152475.6,-0.044135742438344,NA,0.00236556948087026,0.989537849555076,NA,0.976616365454364,0.976616562481005,1,0.92862627852295
ENSG00000083845.8,-0.731960835043998,-5.08754742579716,0.0199373201579225,0.586953783366591,2.36167746778253e-58,0.540152096544484,0.541424733244413,0,0.886311465815524
ENSG00000171574.17,2.08342653617882,NA,-0.0404945060783496,0.0932643723955234,NA,0.17589112773075,0.175470034999435,1,0.815745345106136
ENSG00000232098.3,-2.23336640217936,-5.09943587521324,0.0467517051164183,0.399352671115057,1.94134824227217e-05,0.462668452793585,0.482047033374744,0,0.88117800136622
ENSG00000131849.11,-1.95156567381349,-5.52279383964177,0.0558224869282163,0.446392058041201,0.0246535186454023,0.363911437123118,0.373185421184303,0,0.863662072814419
ENSG00000070404.9,-1.89894633174465,-5.16041940559359,0.048986469700461,0.0305619537878149,3.3179038408644e-82,0.0206069237662648,0.0250724808931482,0,0.604107647380227
ENSG00000083838.15,-0.304000475253427,NA,0.0107819455255252,0.798653831494681,NA,0.707954961327429,0.707965902509851,1,0.907222087706309
ENSG00000178078.11,-2.07891761654859,-5.58538280405827,0.0451067351416984,0.0257360291207719,1.53917969227631e-35,0.0447151853455619,0.0475020399800775,0,0.682755489749709
ENSG00000099326.8,-0.260207455580503,-4.93543243013019,0.0103127146963407,0.857794994299027,5.33726724919791e-23,0.768596792282935,0.76984716602672,0,0.918719711165039
ENSG00000213753.10,-1.30515107518447,NA,0.0345116911613921,0.373721430344882,NA,0.326326037504497,0.326192151214907,1,0.849722292954552
ENSG00000008382.15,4.61341935417854,NA,-0.11260412684825,0.0209691896894278,NA,0.0189926719505591,0.0188274550766139,1,0.603342683334897
ENSG00000141985.9,1.41598619491913,-7.06385933062142,-0.0316362800039122,0.0655036163022517,7.36332241887596e-08,0.0872989023734754,0.0876804645794705,0,0.740510118863827
ENSG00000167670.15,-0.675188424163628,-7.54641422378689,0.0220880139131204,0.806567700575902,0.620635212033406,0.73839693272078,0.740988399307912,0,0.912609221038949
ENSG00000167671.11,-0.557540723363337,-5.67833626855038,0.0157842159902031,0.311581503458685,2.73180250871083e-158,0.234517877048891,0.235950772072586,0,0.825883469052171
ENSG00000280239.1,-1.15758331755977,-6.51354437855649,0.0254149640614479,0.46117240341097,0.0396659573902142,0.501591138215517,0.501933384278376,0,0.881388867536547
ENSG00000099864.17,-4.04059796414427,-3.55667348070486,0.098871914357169,0.293349388146816,4.34827974246272e-10,0.284473166537889,0.286120500872402,0,0.838468324723468
ENSG00000167674.14,-1.24210397545678,-5.92607059949513,0.0319939427165623,0.464266025449215,2.62257365711357e-05,0.434798095277124,0.435404847106596,0,0.872218434104177
ENSG00000167676.4,-0.965600347989193,-6.49673323415622,0.0302091368601409,0.212122702923537,3.310610912661e-21,0.105703093420072,0.10731364346579,0,0.76666017382824
ENSG00000214456.8,4.08770812959013,-4.19115446766693,-0.0950254155002628,0.0104269206104118,3.52380655889188e-61,0.013783987707935,0.0157930894205568,0,0.571052018256435
ENSG00000171236.9,1.30018494850006,NA,-0.0361245116963508,0.609936739546266,NA,0.556807553785408,0.5568712654806,1,0.886311465815524
ENSG00000185361.8,5.3012992362403,NA,-0.12281381522015,0.0881931376165435,NA,0.100353722755524,0.0994374747749213,1,0.759548482385166
ENSG00000074842.7,1.19121936763946,-4.36883335656077,-0.0231595042344167,0.523935236506821,2.76612886725542e-48,0.607990475797917,0.60941813974371,0,0.889608077968506
ENSG00000142002.16,-1.72415026630999,-6.60283697652625,0.0444304912157109,0.462125883592895,0.0335128302197492,0.431665021735231,0.432492493135973,0,0.872218434104177
ENSG00000176840.11,0.432955468070086,-5.8809535197274,-0.00160085134320195,0.676533244429058,3.58852594718579e-15,0.949107096345906,0.949216903806133,0,0.92862627852295
ENSG00000141965.4,2.40000726676168,-5.33514062485633,-0.062060093499026,0.641629853908898,0.146801731097435,0.614516227611536,0.615662082177782,0,0.891206047612628
ENSG00000127666.9,0.158138674458963,NA,-0.000136243141629438,0.895837562466106,NA,0.996262500095679,0.996262492417848,1,0.931050294283784
ENSG00000105355.8,3.79424824943765,-5.57040017901994,-0.082644498896739,0.138353147473912,1.24234024707574e-07,0.179501382386536,0.188099818824602,0,0.816383713730288
ENSG00000127663.14,-0.133765592940275,-7.29334534406279,0.00202377351101676,0.874878632040026,0.0001663723284767,0.921160957417376,0.921652983083573,0,0.926644052354045
ENSG00000130254.11,-0.620049638640884,-6.37015616019554,0.0129971387956422,0.749510344262,0.00246078410079952,0.780683275087977,0.780642241664709,0,0.918976708073574
ENSG00000196365.11,1.14716579312388,NA,-0.0241115513150541,0.253486317935086,NA,0.317840115094857,0.317665435751951,1,0.84740503451513
ENSG00000212123.3,-0.391597838469828,NA,0.0152677822136368,0.908472032979461,NA,0.852390664051817,0.85240915079472,1,0.918976708073574
ENSG00000141994.15,0.48492793549331,-7.13880208796587,-0.00528831964327236,0.646158021903537,0.000180655597664801,0.835382951381773,0.835592093764488,0,0.918976708073574
ENSG00000156413.13,1.28408865059347,NA,-0.0345977964837534,0.719662442445594,NA,0.687530125889129,0.687494806601476,1,0.90356488539206
ENSG00000174886.12,-2.46105956530742,-3.97207331632753,0.0525399159339298,0.168479254946863,8.53417077988173e-38,0.223150419996581,0.222255299845645,0,0.82042763720914
ENSG00000187650.3,-1.11021773075425,-4.92164530555506,0.0259867357633571,0.430319972916416,7.51833563013344e-19,0.444457914683303,0.44802139271938,0,0.874889842711509
ENSG00000105519.15,-3.12698752419519,-6.21856915592563,0.0739484401094992,0.00166545316845197,3.56249765901934e-11,0.00208068437425349,0.00311294490573805,0,0.43504722202287
ENSG00000125650.4,-2.11015778154621,-5.03326645155737,0.0563213528066014,0.479515931634227,0.000163529422770936,0.43023028663753,0.431778702078273,0,0.872218434104177
ENSG00000125651.13,-1.33218083512476,-6.58818998836142,0.0368562409532811,0.234530617057206,1.04892225511509e-07,0.171122748685158,0.172065729609635,0,0.814006616751352
ENSG00000088247.17,0.70211317516009,-7.04654687702536,-0.0164275609113773,0.440590795939608,2.2900360441598e-07,0.452374839086104,0.453194231332533,0,0.875631114258124
ENSG00000125648.14,1.80331546240595,-5.08324364971612,-0.0420224132549472,0.274653948482109,2.30655021602402e-18,0.289777492508136,0.291037435558029,0,0.842250476259985
ENSG00000205744.9,-0.156485377127388,-7.2435769097842,0.00147263347884385,0.889558915442071,0.014788496042908,0.956555771097836,0.956569639965615,0,0.92862627852295
ENSG00000275234.1,2.49054683595837,NA,-0.0672125438224421,0.521418436994508,NA,0.482023591048537,0.481579208439531,1,0.88117800136622
ENSG00000104833.11,-6.14592721221994,-4.08530977656544,0.159902653380706,0.368366249895775,0.00293158878532666,0.330615733189192,0.347899471580136,0,0.861606066836757
ENSG00000125730.16,-1.95033884065513,-3.63710617310829,0.0419802983887672,0.119544942217932,8.62956787389292e-136,0.164490633993883,0.167015356221683,0,0.812553238585596
ENSG00000125734.15,0.566523139554068,-4.1876717715028,-0.0118474927191234,0.637975205442838,1.35502357641007e-71,0.684048784821022,0.68491561744273,0,0.902717359737802
ENSG00000125731.12,2.00694550307995,-4.71465339347726,-0.0398203373339297,0.161133180339344,1.88973820603635e-38,0.249043825847462,0.252923318965961,0,0.834597481485315
ENSG00000171105.13,-0.0726860357432788,-4.99287441214635,-0.00147026478907791,0.932955594628497,1.06710779732872e-135,0.943834334484275,0.943941836663298,0,0.92862627852295
ENSG00000197766.7,2.10802629655815,-3.54960371505859,-0.0439894769174543,0.38379397334821,4.6694372107158e-28,0.451467925442569,0.457315303607924,0,0.877769870836671
ENSG00000104880.17,1.10637796593611,-6.01659430465304,-0.0246682195505564,0.198143278780849,4.51762323801829e-39,0.233398520713033,0.233741755140215,0,0.825883469052171
ENSG00000104883.7,3.53330903567288,-6.64843847131488,-0.0790113831248258,0.102419948286149,0.197361678462835,0.128621926443191,0.130154959464521,0,0.786488866386536
ENSG00000032444.15,1.28889079889428,-6.42039604166207,-0.028761475126375,0.257395695652622,2.03272108398065e-06,0.296795565113516,0.297955709223352,0,0.842250476259985
ENSG00000076826.9,2.85120167879221,-3.73932752160907,-0.0665972672237107,0.460156803631755,2.17233247860434e-06,0.475357796039899,0.474845906062618,0,0.88117800136622
ENSG00000076924.11,-1.03358648761414,-6.24712883428538,0.0270243569326979,0.320895876557553,7.25357829308287e-10,0.281845976311472,0.285260110026694,0,0.838468324723468
ENSG00000229833.9,-0.849923701760343,NA,0.0233725697128275,0.583763161491203,NA,0.532797685816127,0.532810500190623,1,0.886260120446295
ENSG00000175221.14,-1.65311601273855,-5.03189940903394,0.0424949114801138,0.036888060244841,5.43956568935432e-167,0.026029119061269,0.0269963386149031,0,0.611633903687538
ENSG00000174788.9,7.06035349205102,NA,-0.159033717690139,0.00149353477947656,NA,0.00306495346367401,0.00295974984344045,1,0.43504722202287
ENSG00000268204.1,4.55196810549848,NA,-0.096599406830809,0.257366836266051,NA,0.317831868429669,0.316187388216734,1,0.84740503451513
ENSG00000181029.8,0.70455510265874,-5.27369663781753,-0.0179229175954903,0.442713309880828,1.63857819329507e-75,0.419198142615771,0.419669605612666,0,0.869033402878124
ENSG00000142459.8,-1.65936536452786,-5.5638778195305,0.034514580337202,0.454990310623596,0.00120828561866883,0.520359128542839,0.520180984711401,0,0.886260120446295
ENSG00000183248.11,-1.19271710915383,-5.00656124414081,0.0364086933669361,0.648900804510889,5.05473987559946e-05,0.564420814881547,0.564026746140642,0,0.886311465815524
ENSG00000076984.17,-1.46202763963581,NA,0.0323327406221582,0.318812499651168,NA,0.36005577693176,0.359916560934325,1,0.861606066836757
ENSG00000198858.9,0.360611853250538,-6.12505103955726,-0.0112546705867195,0.635324866766478,1.08647629379404e-40,0.539439384989113,0.540018485554256,0,0.886311465815524
ENSG00000104980.7,-1.59540759491397,-8.50169217735781,0.0322480850347632,0.0774231900761987,0.114741907067954,0.139539535369156,0.144160456902342,0,0.799185034557794
ENSG00000090661.11,-0.483879688096495,-5.73915497098871,0.00994206084608471,0.429399494665319,6.02976919501173e-117,0.50193736157149,0.502940780362619,0,0.881388867536547
ENSG00000167775.10,1.70365591035298,-5.51864587816382,-0.0364116754027163,0.253021354988322,7.14849944576209e-37,0.313017079690392,0.314224449943683,0,0.847074876085706
ENSG00000233927.4,0.789684681393609,-7.14311103987922,0.0085994780670172,0.0288675912318791,1.76229941123093e-203,0.323460205166386,0.323873864883579,0,0.849722292954552
ENSG00000167772.11,-1.95557477027233,-4.52911285942302,0.043017994003984,0.113402654776364,2.14333514965044e-86,0.148899048809083,0.152719236761819,0,0.805133211797017
ENSG00000269386.5,2.18324640326049,-5.39790988975256,-0.0455520144177098,0.183742940327239,2.97224040785899e-10,0.249728585048861,0.252095973380192,0,0.834597481485315
ENSG00000099785.10,1.60982348874068,-4.46740002732817,-0.0435827379332368,0.327583013711234,2.57828172983482e-21,0.27283637436941,0.273646496444527,0,0.836786706985259
ENSG00000133250.13,-0.293447978860196,-6.26644668441128,0.00568498195976225,0.770370840407255,1.76835534373642e-16,0.814173489073306,0.814161925942316,0,0.918976708073574
ENSG00000142303.13,-0.996552252035334,-4.82209745249577,0.0270986649821726,0.745190817680263,1.20411275594539e-09,0.713460174073713,0.713827840795985,0,0.908257190463712
ENSG00000167785.8,-0.741493063642278,-7.51925175099273,0.0169960597466441,0.341419178356403,0.000682906021436703,0.365003729635633,0.376794363991202,0,0.863662072814419
