nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000183474.15,0.221065425111784,NA,-0.0309697352305517,0.159149281132578,NA,0.40188424170216,0.401747132391132,1,0.947254125909283
ENSG00000251532.1,0.269048893944833,-7.70322841584887,-0.0466090683338582,0.000506760669222749,0.0116492722865257,0.0108722808869227,0.0125846321038527,0,0.849231081034585
ENSG00000145741.15,0.0902673864576477,-6.35465920767255,0.00338986799440714,0.353302284395246,5.99244603201243e-10,0.882669512087481,0.882720033063608,0,0.947254125909283
ENSG00000214944.9,0.11992898290151,NA,0.00696369439208208,0.59760150520936,NA,0.894417404976862,0.894423360855492,1,0.947254125909283
ENSG00000171617.13,0.597459527892851,-2.65959935361473,-0.0167753721459085,0.122408540266221,1.96125039583848e-13,0.85367467446434,0.852294073764657,0,0.947254125909283
ENSG00000164346.9,-0.332406581883092,-4.15718287776325,0.0175853323608413,0.00867197625830831,1.92661775709223e-79,0.564190576630101,0.567055720719547,0,0.947254125909283
ENSG00000176928.5,-0.00259736609629122,NA,0.0102250072241136,0.994869676972849,NA,0.908293444701159,0.908295296418657,1,0.947254125909283
ENSG00000250889.2,-0.373413975861396,-7.44323216197283,0.00956535168899529,2.84415652719984e-11,1.15662427818051e-14,0.488236508093721,0.489069150338707,0,0.947254125909283
ENSG00000271119.1,-0.136863047947184,-4.8059969410927,-0.0330485727638648,0.539468612489846,9.85411771402115e-09,0.521939473081203,0.522534495610067,0,0.947254125909283
ENSG00000122008.15,0.029679879376326,-6.06173110202914,0.0487445442756439,0.943744354129569,0.105566672924102,0.613109463103559,0.613294574375189,0,0.947254125909283
ENSG00000152359.14,-0.0228235500457221,-5.66624489916762,-0.00689752379343944,0.889514171247894,6.82439186909656e-05,0.856952993152818,0.856962751215639,0,0.947254125909283
ENSG00000164220.6,0.785260044888199,-4.13733913143052,-0.0631133034874022,0.02704607167767,2.18115854005454e-07,0.446523721818987,0.445284262016534,0,0.947254125909283
ENSG00000181104.6,-0.0937054974666476,-5.90450640944793,0.0102402974541407,0.369809945230727,4.30719121781479e-19,0.679420639971442,0.680094658115054,0,0.947254125909283
ENSG00000132846.5,-0.166312798530471,-3.53166952108519,0.134208795079323,0.64193794853153,6.19902928611981e-12,0.0940783769180452,0.101630598573863,0,0.929320291114191
ENSG00000113231.13,0.0904008097715436,-6.68102004721349,-0.000804319130919585,0.543567667985472,0.0331562069643727,0.981663262125033,0.98165726737915,0,0.955183931086594
ENSG00000164253.13,0.0624672960335113,-6.55991813556397,-0.0253881997481975,0.563523167585111,0.000314062372198266,0.315180084145189,0.316012263855843,0,0.931110549319627
ENSG00000171421.12,0.0141194998067415,-4.32180227475909,-0.0248870090459924,0.970270085527711,1.46609370889891e-08,0.759117228701953,0.760510635327122,0,0.947254125909283
ENSG00000113273.15,-0.482461715092793,NA,0.14163557491939,0.0881858093571297,NA,0.0361916484297875,0.0356817735865954,1,0.917573870571368
ENSG00000132840.9,-0.187863357120565,NA,0.0421298217196224,0.171314254595848,NA,0.19671433468095,0.196552682106721,1,0.929320291114191
ENSG00000164329.13,-0.363128735030455,NA,0.0648468810565482,0.018357409633007,NA,0.0801705278720882,0.0799556495992944,1,0.929320291114191
ENSG00000164300.16,-0.0227368160558008,-6.69338699103326,0.00156759738890427,0.868406074364865,0.00133131818581929,0.961546032352996,0.961700834699783,0,0.955183931086594
ENSG00000228716.6,0.154513135603544,NA,-0.0457808288664725,0.420327070430141,NA,0.290533163169259,0.290406933519564,1,0.929320291114191
ENSG00000113318.9,0.401497151823024,NA,-0.0917557836123951,0.29618128557427,NA,0.297023260165995,0.296407518257772,1,0.929320291114191
ENSG00000247572.7,0.217540144456812,NA,-0.00656726790278435,0.264430181961951,NA,0.886239473288995,0.886233931700193,1,0.947254125909283
ENSG00000186468.12,-0.146286015369581,NA,0.0462782824500928,0.439534734605431,NA,0.305089310987999,0.304934812275612,1,0.930073672343083
ENSG00000205464.11,-0.179959913420914,NA,0.0680307306837315,0.263188616559844,NA,0.0716213964966253,0.0715112606110551,1,0.929320291114191
ENSG00000174695.9,1.05388957987677,-4.57411459229506,-0.0878999476386057,0.0160309247191035,0.0240456642622084,0.384267004377713,0.383409657519864,0,0.946411306941336
ENSG00000164199.16,0.78284347926027,NA,-0.231035908672505,0.219697195235592,NA,0.144782359486949,0.142577931906281,1,0.929320291114191
ENSG00000178015.4,-0.00992552663588288,-6.26206531271327,-0.0173909201796275,0.943369607105337,3.74325443172453e-13,0.562214599159929,0.565751457019518,0,0.947254125909283
ENSG00000164292.12,-0.0661985356991862,-5.05422600628077,-0.0663696263739878,0.751385632866383,4.43858491305841e-08,0.156612904225551,0.16397869741816,0,0.929320291114191
ENSG00000250490.1,0.0930826888429448,-2.37361798569532,0.0252723420372685,0.914711699479734,4.81583534245211e-05,0.901456760995068,0.90010925452081,0,0.947254125909283
ENSG00000248734.2,-0.14393265265148,-5.77258826266466,0.0403329783333836,0.52490224999717,0.00101722447544932,0.452695805182962,0.453771425922828,0,0.947254125909283
ENSG00000164308.16,0.239681931147968,-3.78444882609899,0.0257820834017908,0.0551043836538546,3.43428317026862e-119,0.384141296743535,0.385369499146739,0,0.946411306941336
ENSG00000113441.15,-0.747877666413204,NA,0.0410492293005714,0.000297212857960924,NA,0.406870932689372,0.406264139308891,1,0.947254125909283
ENSG00000133398.3,0.0755045501332479,-5.53763293522056,0.0117674293338375,0.437454514956915,2.54865286466863e-22,0.609803049422718,0.610170256062493,0,0.947254125909283
ENSG00000248489.1,-0.0162677630626972,NA,0.027444061355616,0.905543627437518,NA,0.411947574196867,0.411896516212852,1,0.947254125909283
ENSG00000174132.8,-0.0540665712326127,NA,-0.000801347998843966,0.763569036725729,NA,0.98517741851362,0.985177454637471,1,0.955183931086594
ENSG00000145730.20,0.0408009073100956,-4.84898740414282,0.0221959229596791,0.724022068607586,1.35100421061344e-27,0.417698322639637,0.419074229915711,0,0.947254125909283
ENSG00000145725.19,-0.0434943641728049,-6.74507244276479,-0.00688922570579192,0.482492281711989,4.56393780758977e-28,0.636264506552672,0.637511065931154,0,0.947254125909283
ENSG00000112874.9,0.352597704358341,-3.45294873717868,-0.103017435304323,0.467400868203088,0.000319948872368982,0.366544367029163,0.379939778913298,0,0.946411306941336
ENSG00000249476.1,0.284839662775899,-6.01049010407872,-0.0726779314272221,0.0466078949041137,8.00682088961257e-06,0.0367585994306158,0.0436788122706033,0,0.917573870571368
ENSG00000198961.9,0.137014891473916,-5.07751569541616,-0.0335207528779988,0.738214083765069,0.0685208793043993,0.729030856992369,0.729246324097975,0,0.947254125909283
ENSG00000112893.9,-0.170759132108724,NA,0.0180442979204168,0.773030465033787,NA,0.880260869387832,0.880229512459943,1,0.947254125909283
ENSG00000249915.7,-0.552796697894232,-3.21168866167639,-0.0108554010357066,0.30109398988023,0.000503030166576553,0.932796940618757,0.933541945136994,0,0.948766289651608
ENSG00000152495.10,0.273948162211356,NA,-0.0374181035072997,0.054353247726792,NA,0.253680245439678,0.253418113567012,1,0.929320291114191
ENSG00000164211.12,-0.305653459945367,NA,0.0302506175653063,0.0356500577129013,NA,0.372854438291419,0.372696640670241,1,0.944849841444573
ENSG00000037474.14,0.302470954315508,NA,-0.0444798080122219,0.121216912173834,NA,0.334494321041359,0.334188311157187,1,0.942632889415483
ENSG00000153037.13,0.700253903643392,-4.27410686175175,-0.0299677906315558,2.94747887907869e-08,2.06401178428756e-102,0.307022797528176,0.30960808176236,0,0.930655671132758
ENSG00000172795.15,-0.0192543679842055,-4.16042632736375,0.010729468212326,0.958280765194404,0.000287150224416001,0.898201166563311,0.898428023766965,0,0.947254125909283
ENSG00000171444.17,-0.088303951182274,-4.2795630116336,0.0705062887939205,0.839555841229644,0.00701676503208261,0.490475564697535,0.491253203476534,0,0.947254125909283
ENSG00000047188.15,-0.0562451940910048,-5.50038172251247,-0.0112201309700442,0.59289895539931,1.73486525978679e-17,0.647276725937971,0.647993753553554,0,0.947254125909283
ENSG00000243414.5,0.0201177400686572,NA,-0.00235513829154317,0.902239617724284,NA,0.95045072375646,0.950450632831516,1,0.955092190819766
ENSG00000145782.12,-0.0429551515917899,-7.32279751426272,0.00898947087747475,0.635748159203111,0.000276662639197707,0.673728013109606,0.673756261834002,0,0.947254125909283
ENSG00000248445.5,0.00684528512338664,-3.83752233053362,-0.0658444717502286,0.989188380379014,0.000246249828132107,0.562121647127575,0.566118272029021,0,0.947254125909283
ENSG00000250539.1,-0.0542736290150575,NA,-0.0308078225014515,0.571371345274284,NA,0.164000756350718,0.164118704775478,1,0.929320291114191
ENSG00000124275.14,0.0407562439135457,-1.49778775933838,-0.11477657641267,0.932184223068693,4.14648731695311e-16,0.300001291311286,0.301040991814373,0,0.929320291114191
ENSG00000064651.13,0.0761736518989538,-6.84328370806896,0.010461848831226,0.148027584598092,1.85305267410576e-48,0.399314619957872,0.399374633494669,0,0.947254125909283
ENSG00000138829.11,0.0496112066108375,-4.2272964081874,0.0349088692422425,0.893416441739775,9.33914928930919e-05,0.686746773774451,0.686006588446501,0,0.947254125909283
ENSG00000066583.11,0.359560082378753,NA,-0.0175899875648235,0.117739826149688,NA,0.740275561815447,0.740181554734566,1,0.947254125909283
ENSG00000072682.18,0.178440923176407,-4.1413299347032,-0.071192199111283,0.625505385523142,1.73544137310897e-06,0.421168592006598,0.433936346481788,0,0.947254125909283
ENSG00000197208.5,0.645110817817435,-5.91295763770156,-0.0374158678872134,8.50583091232109e-06,1.47883206938341e-06,0.265040138018398,0.264390452393114,0,0.929320291114191
ENSG00000197536.11,0.261524992153984,NA,0.0171219633804213,0.479749011697243,NA,0.840242010874543,0.84029900840952,1,0.947254125909283
ENSG00000113522.13,-0.0276907121703569,-5.53555604187285,0.0332232511432683,0.874922524589258,0.000226075582855123,0.422989250754472,0.423399674994624,0,0.947254125909283
ENSG00000198944.5,0.841774673606059,NA,-0.190156502658659,0.272756513532117,NA,0.239313478586859,0.237593954031829,1,0.929320291114191
ENSG00000164404.8,-0.12960128342177,-6.48401186473488,0.0193332639534819,0.588291676985271,0.00128885796707124,0.734745596443456,0.746851412347218,0,0.947254125909283
ENSG00000063438.16,-0.455466129948182,-5.41820732328983,0.0504133791948509,0.130887975180734,0.0400385661016635,0.459510700215053,0.465222868169834,0,0.947254125909283
ENSG00000250786.1,-0.0457205984239849,-5.56510130275534,-0.0156699795651252,0.708025904995462,8.19459993133562e-18,0.571142927989938,0.571245901617469,0,0.947254125909283
ENSG00000072364.12,0.362903490771168,-3.26041054458099,0.0244920285913403,0.0731167979152924,4.1401235868608e-69,0.603575550840907,0.60436465960265,0,0.947254125909283
ENSG00000170606.14,-0.0186551314563995,-4.04692562369574,0.0227296314089609,0.931976007150434,3.24444284480762e-11,0.660042435635356,0.659884953114949,0,0.947254125909283
ENSG00000053108.16,0.258571647305816,-6.04242165358247,0.0128240575688735,0.0939018517426721,3.04893044638795e-08,0.72694164473937,0.73306519958173,0,0.947254125909283
ENSG00000164237.8,0.755748807082114,-4.02893827702536,-0.261515081387802,0.284085183401419,0.0256076148444783,0.122502761030441,0.132161290515091,0,0.929320291114191
ENSG00000271824.1,0.512031742231148,-4.18682302828377,-0.0968732602496091,0.149276599701456,2.21641941927013e-08,0.216035961891614,0.220893853024178,0,0.929320291114191
ENSG00000146021.14,0.109958352723241,-5.58245226634139,0.0126275707014421,0.460643784829525,1.06570059103913e-21,0.707200087509508,0.707483337766433,0,0.947254125909283
ENSG00000120733.13,0.0082205083216992,-4.5723384570568,0.0457007157853055,0.985518348071662,0.0141481930051199,0.65877001549806,0.660522619585439,0,0.947254125909283
ENSG00000120738.7,-0.169219924105938,NA,0.0044565343896345,0.0966448190562118,NA,0.854823585141327,0.854818942679702,1,0.947254125909283
ENSG00000113013.12,0.368558044027012,NA,-0.0258021145253144,0.437149387920512,NA,0.814118149736218,0.814001131248883,1,0.947254125909283
ENSG00000253404.1,-0.0484444222758605,NA,-0.0116029492392157,0.584895067218946,NA,0.55558694913985,0.555595679553331,1,0.947254125909283
ENSG00000221990.4,-0.0551820123284189,NA,0.0390389768426771,0.786822372824071,NA,0.425791457503219,0.42580045667477,1,0.947254125909283
ENSG00000204969.6,0.220687658118203,NA,0.0175647685422414,0.418857142193877,NA,0.79242938940415,0.792471706218457,1,0.947254125909283
ENSG00000255408.3,0.749387926694915,-3.7175722918414,-0.0716847946200863,0.0025541981880864,2.51564714797819e-42,0.229901064307068,0.232069387517309,0,0.929320291114191
ENSG00000204967.10,0.2328697256484,-5.74953136885289,-0.0213038370327737,0.0473527539408821,1.75346704263755e-10,0.446370465041631,0.446989023514775,0,0.947254125909283
ENSG00000272674.3,0.18850110949568,-6.46092100519844,-0.0538921246083039,0.293304218893965,0.00231566394437523,0.192994757769054,0.193951815170446,0,0.929320291114191
ENSG00000197479.6,0.0433694887510311,-2.82604849574968,0.0497702286266293,0.905087766717085,6.1916022657549e-14,0.566009089971383,0.569082932558461,0,0.947254125909283
ENSG00000120327.6,-0.478351297040161,-3.4108192578905,-0.0136784311562567,0.0227697203463514,4.55102847321572e-39,0.781696587004527,0.782571501657113,0,0.947254125909283
ENSG00000146001.5,-0.526254832505375,NA,0.0198534558856846,0.237109155635424,NA,0.848269302159842,0.848188320926586,1,0.947254125909283
ENSG00000039139.9,0.994933688424681,-2.73791293033846,-0.139363547712872,0.146838742045775,1.18569139258541e-05,0.387433348681923,0.390655163736091,0,0.946700333210181
ENSG00000081791.8,-0.139421401494037,-5.51203016273311,0.00109175831170573,0.178777046225383,8.77234187320221e-26,0.964404897414131,0.964421300743677,0,0.955183931086594
ENSG00000013561.17,-0.100088688533765,-5.87768296036805,0.0443196218879032,0.477256319459741,1.28780347219511e-05,0.171933176454593,0.172406567820626,0,0.929320291114191
ENSG00000280047.1,0.153197894937797,-6.49249268123507,0.00599816490451945,0.221406210025167,5.40071901605504e-05,0.83900287493624,0.838975213507477,0,0.947254125909283
ENSG00000183775.10,0.273573249332325,NA,-0.0616619488789336,0.468641591021762,NA,0.45073435506455,0.450566848429978,1,0.947254125909283
ENSG00000156463.17,0.102220411496465,-9.57534225198396,-0.0162112009633704,0.11734951415053,0.426364950644432,0.286353398234795,0.298332939327409,0,0.929320291114191
ENSG00000250343.1,-0.0393858136325327,-8.41770822169689,-0.0054402744965687,0.762789136822368,0.594478462358207,0.858651075942624,0.859108107633373,0,0.947254125909283
ENSG00000169302.14,0.457495113547801,NA,-0.109027814419784,0.132498699296376,NA,0.0977957934162271,0.0968838007621031,1,0.929320291114191
ENSG00000164266.10,-0.785171631499248,NA,0.0624531084734825,0.0934382525126845,NA,0.603483454797004,0.603197152301361,1,0.947254125909283
ENSG00000133710.15,-0.096603249379944,NA,0.048066284275325,0.692901856326583,NA,0.425372768456911,0.425217497361771,1,0.947254125909283
ENSG00000183111.11,-0.0112880129365009,-6.12132149747165,0.0786303522653827,0.962696845566365,0.112803408768495,0.163730454241082,0.164788313498225,0,0.929320291114191
ENSG00000180104.15,0.414767987043354,NA,-0.106304879011026,0.132587165447168,NA,0.106024868004415,0.105440521996948,1,0.929320291114191
ENSG00000113716.12,0.233293340128783,-5.34086602707187,-0.103312773803202,0.672510170608424,0.119617513576969,0.396476869625674,0.424812770060627,0,0.947254125909283
ENSG00000182578.13,-0.400938223829456,-6.33331265971596,0.0834346901968228,0.21463638526711,0.204275437340419,0.233920780332411,0.258155591179429,0,0.929320291114191
ENSG00000214485.6,-0.610864953679363,NA,0.175422695962468,0.17353099481076,NA,0.123874893027679,0.122316699747701,1,0.929320291114191
ENSG00000171992.12,0.0761678700753632,-7.18389695735633,-0.00299929959633948,0.355784910958953,1.42847346524928e-22,0.875214659853654,0.877069623726351,0,0.947254125909283
ENSG00000197083.11,0.119059302817772,-5.99150347552668,-0.0344075536310807,0.448358206409067,9.45805115489785e-13,0.335748029368948,0.339987344279647,0,0.942632889415483
ENSG00000211445.11,-0.0259456899665239,-3.54898997378792,0.0168075187869424,0.958149156488778,9.617614170583e-06,0.889206505389447,0.889772787326031,0,0.947254125909283
ENSG00000198624.12,0.192574369341117,-5.58930927620944,-0.00597798213663274,0.00589103209313276,1.07669019099612e-148,0.710546948722401,0.710453498366562,0,0.947254125909283
ENSG00000196743.8,-0.020861184028777,-6.7324328009178,-0.00802208175589054,0.741185929457071,2.83324572879533e-33,0.588607273323136,0.58862790253016,0,0.947254125909283
ENSG00000123643.12,-0.0484873438517794,-6.28943375551534,0.0186855171261077,0.609761444598454,1.83043512184548e-19,0.385240205417937,0.385934582898991,0,0.946411306941336
ENSG00000113140.10,0.450651160483029,-3.94159083990298,0.00058364321682014,0.00350258990532996,1.70190091056465e-49,0.987336944076074,0.987347250014055,0,0.955906336370803
ENSG00000164576.11,-0.195276064683123,-5.63715948130786,0.0452780168176472,0.31662401846812,1.21269898416958e-05,0.328821256293219,0.328952769019789,0,0.937583979871975
ENSG00000113328.18,-0.359908292897443,-6.46978464488387,0.0487678387888308,0.0234194916502893,0.00158191104427435,0.191740173282716,0.201988777455482,0,0.929320291114191
ENSG00000183666.16,0.625660119702411,-1.39604065469935,-0.0597544688168754,0.219139141913483,5.04119134644467e-12,0.610879562155345,0.619967580189523,0,0.947254125909283
ENSG00000038274.16,-0.430546370335342,-4.21983929009147,0.154565344527386,0.471628297953528,0.000815222761795868,0.237324257515275,0.2399287194874,0,0.929320291114191
ENSG00000113645.14,-0.643224586047088,NA,0.1078795700598,0.0440233729065414,NA,0.132872057814186,0.131712397389176,1,0.929320291114191
ENSG00000233913.7,0.0318191639286907,-6.64877579279073,0.0180092809836592,0.63515871164991,4.64579704174274e-27,0.279517997577352,0.28847214880277,0,0.929320291114191
ENSG00000040275.16,-0.402234949207766,2.40192364376797,0.400918647985372,0.831630171556201,0.00102845171827259,0.380168063816352,0.393409623475478,0,0.947254125909283
ENSG00000214357.8,0.0658577804500664,-6.96187971217877,0.0236209773408924,0.709481010212428,0.0681733880606292,0.586919891518242,0.594293662676175,0,0.947254125909283
ENSG00000113734.17,0.0834248917566607,-6.67507297109823,0.00520986206557798,0.568256185619905,0.0127732900957963,0.876030872145417,0.876194299364531,0,0.947254125909283
ENSG00000253428.1,-0.653525610940952,-2.73657601085305,0.14834957772601,0.232088667951274,5.76435645568868e-12,0.23438077764925,0.242661513467208,0,0.929320291114191
ENSG00000051596.9,0.141004701198428,-7.48185135711632,-0.0119828951914186,0.131077272158715,0.00157734400708471,0.587364367562943,0.587414560263332,0,0.947254125909283
ENSG00000113360.16,-0.217505578408335,-4.64965717950445,0.0333750945249027,0.458297237655979,2.53191704251542e-06,0.614645265942079,0.615222433006077,0,0.947254125909283
ENSG00000251414.1,0.038644813886121,-6.85532439803838,0.013690583542437,0.723122153308706,1.09445580096486e-05,0.593375915725486,0.593613625034576,0,0.947254125909283
ENSG00000146066.2,0.1320514203057,-2.89579219154198,0.00216759361947417,0.859331464899188,0.000229314689519035,0.989566768014281,0.989593170025613,0,0.955906336370803
ENSG00000146083.11,0.278499622894856,-5.87968363218388,-0.0266877858452474,0.0409390530292563,9.66392847604699e-14,0.392101179161653,0.392039791916749,0,0.947254125909283
ENSG00000074317.10,0.0845166203935015,-5.538307197466,0.018352631270548,0.591395333188113,7.07710651359945e-10,0.6155469153712,0.616074640216231,0,0.947254125909283
ENSG00000160867.14,-0.00573846509199905,-6.15756608056824,0.000477812988518451,0.941058794572808,1.96618245468279e-19,0.979333076974517,0.979329241434038,0,0.955183931086594
ENSG00000213347.10,-0.201662781891057,-4.88594955610831,0.00950194484066656,0.225073392343726,2.10831463249308e-18,0.802573384385568,0.802655706507226,0,0.947254125909283
ENSG00000196923.13,-0.21778681901847,-5.34268278233244,0.0116323747176862,0.261823647427103,8.87621480461386e-06,0.812830064862445,0.812983858416439,0,0.947254125909283
ENSG00000027847.13,0.156924093377227,-3.26639102087196,-0.0644099576769504,0.608470968373492,5.31611585272666e-27,0.35923816254264,0.362608212696276,0,0.944509258258932
ENSG00000170074.19,-0.0837150181730762,-4.36469708610453,-0.0165363074779207,0.476376740098336,2.18466417778337e-64,0.54756358286301,0.547819538756276,0,0.947254125909283
ENSG00000170089.15,-0.473262071395933,-4.69182252546844,0.0725145816645511,0.174247188698326,0.00046838981452711,0.338395089747272,0.357941894911444,0,0.944509258258932
ENSG00000250101.1,-0.42717305319931,NA,0.072125893357456,0.0864068559567871,NA,0.208077507272259,0.207409844045548,1,0.929320291114191
ENSG00000249684.5,0.901239372530171,-3.20769077952224,0.143209409960945,0.0192123711553951,3.73811903612781e-17,0.110460784323896,0.118523642701579,0,0.929320291114191
ENSG00000204677.10,0.0421382807623383,-5.48226559866468,-0.000157209218636428,0.826438411402446,9.64796613416824e-07,0.997537560172391,0.997468685951793,0,0.955906336370803
ENSG00000113240.12,0.196761055091205,-4.7903521678156,-0.019221817998019,0.095502633345863,2.5116047266178e-38,0.499150026544207,0.499949733045613,0,0.947254125909283
ENSG00000178338.10,0.268977036221762,-4.59598043689099,-0.00689370430063584,0.122355286410009,2.75760309336824e-14,0.865001827895653,0.865335304751712,0,0.947254125909283
ENSG00000178187.7,0.22947202862641,-4.74220370019116,-0.00641826291282205,0.285178740065939,1.95762440660322e-07,0.901969330852162,0.901955827746558,0,0.947254125909283
ENSG00000176783.14,-0.128291182977679,-5.9667646702081,0.0681961218579146,0.528536586249919,0.0122433645341071,0.154527563854794,0.156364527464447,0,0.929320291114191
ENSG00000161011.19,0.0375431017837772,-6.94481594448426,0.00131833254049667,0.662578411822098,4.51365359920624e-07,0.948137037500164,0.948140026132174,0,0.954328559185356
ENSG00000161010.14,0.11788150779593,-8.37853885700567,-0.0498639371098093,0.458053477424843,0.34674864380945,0.179834827864799,0.179879874668446,0,0.929320291114191
ENSG00000197226.12,0.0098176538881944,-7.66524751011252,0.00908604509428886,0.789300959019172,1.18681319335177e-44,0.286740607483418,0.289262656891237,0,0.929320291114191
ENSG00000113269.13,0.120198847809738,-4.57274793050515,0.060705823706948,0.569190867970296,1.33087228163255e-31,0.212426001028555,0.21761216608007,0,0.929320291114191
ENSG00000050748.17,-0.404055875312614,-4.55767729031888,0.0405261559935807,0.0404251671613864,9.27174760611605e-28,0.406002039828025,0.409802983401956,0,0.947254125909283
ENSG00000225138.7,-0.3982274096172,-4.39565444774781,0.0384839090337164,0.5970399350156,0.00823385534102366,0.810337151146619,0.811349665842224,0,0.947254125909283
ENSG00000161055.3,-0.107654228263795,NA,-0.0197052663892568,0.73805388110484,NA,0.798262527407653,0.798276891819546,1,0.947254125909283
ENSG00000278970.1,-0.130141691261081,-4.81536365055038,0.0168523248837275,0.55081525179174,9.38351215341173e-05,0.760305671644232,0.763154649924675,0,0.947254125909283
ENSG00000113303.11,0.923230013554701,-3.0301600485797,-0.118765724347411,0.00530290713689856,2.0099990258455e-27,0.113974534264813,0.116356175708935,0,0.929320291114191
ENSG00000165810.16,-0.357126736562681,-4.59258004525791,0.0801358146957897,0.169014944007042,6.05778661375033e-07,0.183707404648481,0.184637409613793,0,0.929320291114191
ENSG00000146054.17,0.9330991452337,-3.17077664849209,-0.119810642063444,0.0222472706360402,2.31744018232925e-40,0.187219126794211,0.192854979073444,0,0.929320291114191
ENSG00000272296.1,-0.374287192569193,-4.36618870295337,0.0217321554283642,0.0671635823980798,2.7654114996654e-14,0.639937682447107,0.63999501517303,0,0.947254125909283
ENSG00000248275.1,0.467140374574861,-5.56192390285046,-0.085319221327185,0.352998655214966,0.242309458109224,0.431972282366571,0.431926331377256,0,0.947254125909283
ENSG00000249572.1,0.450323495265674,-4.43053085951881,0.0470848748634984,0.00274420029638463,2.09475879216022e-41,0.180380144078121,0.183764508487714,0,0.929320291114191
ENSG00000082196.20,0.217066788104964,NA,-0.0348653547759764,0.0755380690531906,NA,0.220976707368822,0.22080183058879,1,0.929320291114191
ENSG00000146521.9,-0.207690845351302,-0.50923546409377,0.103228364435143,0.706484857636066,0.00104363673841078,0.432694852028684,0.43439760211484,0,0.947254125909283
ENSG00000269155.2,0.492795281051102,-2.75351951541865,0.0108068448271314,0.197721184947817,1.1186568727107e-16,0.904154472134063,0.903659484170341,0,0.947254125909283
ENSG00000226445.1,0.0148661437607949,-8.66693021558186,0.0115697679889769,0.822372519208432,0.0328292998521233,0.449580895097875,0.450548821102912,0,0.947254125909283
ENSG00000186340.14,1.754892243354,-2.01039166238717,-0.0747007017779645,0.00838965143735802,2.71474853081161e-11,0.621890357541684,0.600651406816328,0,0.947254125909283
ENSG00000184465.15,-0.352206419629417,-4.33497096487588,0.0251611858861054,0.393126735760246,1.35365757120277e-06,0.796096652464364,0.797439744996862,0,0.947254125909283
ENSG00000198719.8,-0.207971013537119,-2.44516124660727,-0.0392423783684188,0.637268276150346,2.07512245153612e-12,0.715622865422444,0.713779341107382,0,0.947254125909283
ENSG00000112584.13,0.240709717493781,-3.65218644754894,-0.023107385654706,0.106915426441827,3.60262012804188e-88,0.51172811644385,0.511393183128473,0,0.947254125909283
ENSG00000008018.8,-0.154783179237103,NA,0.0174312959763825,0.644429433517433,NA,0.809957307546705,0.80993699461509,1,0.947254125909283
ENSG00000071994.10,0.0649816797569827,-6.42700134355213,0.0165364070438217,0.451904386234162,2.15834312568905e-14,0.410858213822073,0.411344155491935,0,0.947254125909283
ENSG00000137393.9,0.25784395473002,-4.4522342072824,-0.0324544630639502,0.0800321649620266,2.73440504543716e-25,0.363491909843821,0.364795049592751,0,0.944509258258932
ENSG00000228412.7,-0.0978076151374176,NA,0.027427645449942,0.744561492980157,NA,0.697807155055152,0.697778654026964,1,0.947254125909283
ENSG00000137261.13,0.00685366012108785,-3.80268180719756,0.022656149791845,0.949509155781482,1.79247219738356e-149,0.386487844996838,0.387344874068201,0,0.946411306941336
ENSG00000112308.12,-0.0101384337106079,NA,0.0258649366815437,0.875893995993882,NA,0.0866872107962656,0.0866943417573405,1,0.929320291114191
ENSG00000146039.10,0.0578567177957506,-5.78809362627719,0.0486467312246821,0.6977177480439,3.37696810601264e-05,0.159996295176589,0.178716292422646,0,0.929320291114191
ENSG00000124568.10,0.671728408417972,NA,-0.141457036493931,0.0637948611720651,NA,0.100115203182617,0.0988351190071724,1,0.929320291114191
ENSG00000112343.10,0.433397017025729,-2.02571188364858,0.0757916516634086,0.333153110051787,1.00997367937923e-19,0.481835448505684,0.484575721856352,0,0.947254125909283
ENSG00000170542.5,0.898987358670612,NA,-0.154477005473108,0.0642673334564297,NA,0.155347142680746,0.153330008571748,1,0.929320291114191
ENSG00000168298.6,-0.00628683340954426,-4.23886732003086,-0.0105485947126773,0.967949379161545,4.3128967122558e-32,0.772709873962192,0.772359857019583,0,0.947254125909283
ENSG00000026950.16,0.384533220937013,-1.83077504164213,0.0306976192700249,0.443844879720785,6.2534682908746e-24,0.788209574518345,0.79067083146848,0,0.947254125909283
ENSG00000124549.14,0.0568879457375609,-6.34512785402302,-0.00171543772100864,0.316707441996775,1.59635857088735e-90,0.895957592613679,0.896184066847157,0,0.947254125909283
ENSG00000111801.15,0.173057691888593,-4.13210754351836,0.000243843492087433,0.476096873872769,1.68990829785145e-10,0.996652885334218,0.996650977533125,0,0.955906336370803
ENSG00000182952.4,-0.082544709936967,NA,-0.0257376885241211,0.756809922872531,NA,0.690865218323119,0.69089503974848,1,0.947254125909283
ENSG00000241549.8,0.263713542606514,NA,-0.0345812178411171,0.124985768160802,NA,0.410730144465379,0.410571334987493,1,0.947254125909283
ENSG00000226314.7,0.270746230061132,-6.09911934378145,-0.040226953175732,0.155138778492053,0.0165235679707167,0.384520967818298,0.384589827186403,0,0.946411306941336
ENSG00000197062.11,-0.171220975491987,-5.08017046019965,0.0239027316419094,0.397257053126862,6.77664583404773e-08,0.626685830105449,0.630509427025191,0,0.947254125909283
