nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000205038.11,0.468289224018712,NA,-0.0787342230128752,0.0766888625468923,-0.0277619155716091,0.926253960591809,NA,0.269194950918303,0.370064838297787,0.811720927839649,0.811907168147335,1,0.930897472548017
ENSG00000147642.16,-0.612835608208501,-7.71149826195633,0.00434185295217092,-0.0282329061086596,0.0167568577470704,0.463155295392723,0.00010246731117389,0.822642435116143,0.410499942147853,0.383369472634647,0.384451760170826,0,0.881212125042753
ENSG00000227514.3,-6.30922248416703,-2.93451298369996,-0.0538116768572528,0.3099736707711,0.177380020309017,0.617521395639824,0.000383641547452813,0.883379116379182,0.434878754110942,0.537705313326736,0.54109087555567,0,0.900761567203852
ENSG00000255394.4,-0.236253055853042,-4.06828372905978,-0.00504122766496589,-0.0416763655438939,0.013669459095667,0.899749688790794,2.36560656819335e-34,0.90875052580536,0.447627809360917,0.751668050814672,0.752002877973356,0,0.925574960791612
ENSG00000164754.14,1.88637096915599,-6.25581870352805,-0.0522285638495608,0.0218025575821669,-0.0408957426959628,0.385325006391846,1.92461873807e-05,0.0520494877154267,0.689991746469696,0.416748503196691,0.4456108176188,0,0.885129918598599
ENSG00000177570.13,-10.2097049630517,-3.91863687288142,-0.119688092363244,0.0425352820703947,0.234887245573385,0.0692835221620624,0.000103965566506303,0.134913983994784,0.892154804182824,0.0696798610453113,0.0824509168677367,0,0.72753607348239
ENSG00000154328.15,0.966002072900168,NA,0.0272949110236233,0.0265281833557368,-0.0262896607083964,0.323193429299149,NA,0.244174228418595,0.425924149297732,0.244121814225677,0.244098983428626,1,0.828794906952533
ENSG00000136960.12,-2.9191848934592,-8.12106157827989,-0.0367555772324834,-0.0130567893367708,0.0630132607546044,0.0499918184489376,0.31936153451881,0.129562079046208,0.662974516797619,0.0634663112598057,0.0807134505006552,0,0.725105008840309
ENSG00000155792.9,-1.56596832025042,-4.21899944017252,0.00519030888797692,-0.0350283629267326,0.0280788178626807,0.455535361110356,8.08075093775398e-24,0.926894650166377,0.485467750125463,0.559085055564839,0.558741516388333,0,0.906576665953939
ENSG00000254343.2,-17.6689124911287,NA,-0.0913494516317667,7.2154615874855,0.435127497160815,0.00270249233235211,NA,0.552217131488743,0.0285107960081033,0.0014196323123908,0.00111708140288532,1,0.221573588455808
ENSG00000178764.7,0.422788940362515,-6.5372120569748,0.0125270141972197,0.00217061478214285,-0.00722665701826343,0.537173278215734,3.3931001305533e-16,0.477059235894884,0.96480428216953,0.646853314698932,0.64675785757129,0,0.918824427672938
ENSG00000136986.9,-1.6875142445565,NA,0.0426310689731098,-0.363047646383733,0.039763638553949,0.128908898068647,NA,0.115687963945212,0.272519446747898,0.118664235472349,0.118630239415586,1,0.754235524062836
ENSG00000156795.6,0.148821522018337,-4.91410438212105,-0.00547656709819403,0.0196067130266099,0.00226135334856316,0.891750943159439,8.52457412656569e-57,0.827214806752797,0.376083607655498,0.928580888625248,0.928554626892457,0,0.939736085863773
ENSG00000164733.20,0.540157839935593,-5.39429904359962,-0.0107371322696834,0.00314663979748192,-0.00822930333937311,0.332320966772348,6.08075588707673e-302,0.466520320978697,0.799690173557381,0.521600526162328,0.522527075055773,0,0.895072427653216
ENSG00000164983.7,-4.45379238086028,NA,-0.0457524380695988,-0.0907013445830342,0.0981108928380977,0.0234947374556305,NA,0.142252196914577,0.0134114802053743,0.0300094330252467,0.0298176081290686,1,0.637173543282728
ENSG00000183665.5,2.88760101688856,NA,0.0300703212387395,0.0772463141974861,-0.0685658377405256,0.23673454855699,NA,0.548282340675116,0.0500892399465922,0.220427253617265,0.220322941596824,1,0.822678924048385
ENSG00000170873.18,-1.5267717349559,-3.50022417137297,-0.0971033858930893,0.0333474194595891,0.0317763372313586,0.415686260297972,3.50966020976235e-48,0.0676048665949949,0.284032635879406,0.463153218793426,0.462457896393466,0,0.891552767520572
ENSG00000249859.9,8.42693960329957,NA,-0.0719080534234102,0.0220453384836848,-0.204190587377351,0.0813011675612535,NA,0.438651697609771,0.793635130787882,0.0686606479899222,0.0672868783876009,1,0.71592502683222
ENSG00000153317.14,-0.919758795700344,NA,0.0758921359760071,-0.0753069144664404,0.019529025665654,0.767527936840741,NA,0.491606562038482,0.660230103742492,0.783957410694521,0.783921452684065,1,0.929985611117821
ENSG00000184156.16,3.27277644616231,-2.84210855902808,0.0286786990229094,-1.09394227173374,-0.0726999793127644,0.550502263997117,5.9185740597713e-16,0.789871996070255,0.408073861493406,0.561301131315563,0.562016654101194,0,0.908181845674616
ENSG00000042832.11,-16.3391783537897,-4.06890599950946,0.850877122295831,-2.0689909028006,0.359704819305551,0.0357001618199668,0.000119111073977303,0.898119307633579,0.285124988948918,0.033536044015905,0.0432430778699024,0,0.659619012070673
ENSG00000066827.15,2.05928928660629,-3.89388107191198,-0.0247349256588869,0.106299913576169,-0.0475671896197282,0.507856576256984,1.59404775456356e-10,0.658217393877149,0.0660463269498707,0.50458724331726,0.505397924833433,0,0.892555814883704
ENSG00000186523.14,-11.4107534048254,-1.64693995098386,-0.469106798567759,2.26945209283827,0.266290616031245,0.326856490805182,0.000233773801358533,0.12419949953856,0.351863011844058,0.316908539862639,0.32213779825332,0,0.863299314962835
ENSG00000259820.1,1.18922322262659,-5.20981281057775,-0.0419331043357558,-0.190235868229987,-0.0228973725254448,0.678277712817167,3.09551072008966e-06,0.404191690158538,0.345718106285948,0.730149099796412,0.733469573334743,0,0.925574960791612
ENSG00000167632.14,0.415232791031586,-5.93296347578049,0.0209227802542505,-0.0235527240593973,-0.012627678686091,0.779115971122473,2.69530433165278e-08,0.469192380889042,0.390442837786228,0.710950154916951,0.710905071124825,0,0.924102442852886
ENSG00000104472.9,0.554926753547692,-6.66050300408567,-0.0143853376320972,-0.0469836951889675,-0.0177792659073898,0.706339993804161,0.000573482605501689,0.562788286407294,0.0215077756806846,0.599212551507907,0.599314574429262,0,0.918180888665659
ENSG00000182366.9,5.06917372571757,-3.38163829636627,0.0239983301813518,-0.0541534045514716,-0.103313593755751,0.129410833915987,2.79939978562425e-11,0.731245813263881,0.812105025038681,0.178490538270538,0.181978793798692,0,0.803767120515871
ENSG00000105339.10,0.570764316943457,-6.19006036636508,0.00775770566362138,-0.0100693367611053,-0.0101196728598045,0.595727508117701,4.40683698806295e-14,0.763902300196644,0.548654439340309,0.68338771371431,0.683452290099583,0,0.919667635215694
ENSG00000184489.11,-0.974351026391547,-4.00664239120512,-0.0663828995998795,-0.054075510897684,0.0161343892463029,0.486989558559047,1.17832550873441e-80,0.0160416900512168,0.074445918660229,0.615845274438534,0.615276398694155,0,0.918180888665659
ENSG00000271959.1,-1.56408702536981,-3.88418721793846,-0.0713423601734143,0.016643149433413,0.0235385138601098,0.539649880111022,9.99489559365367e-26,0.0958700822916432,0.751219358491047,0.688169753809671,0.68578430035534,0,0.919667635215694
ENSG00000171045.14,0.679664871031415,-5.33035927396595,-0.0378468148588714,-0.00826963370785513,-0.0128915900525774,0.424015632782619,2.2704772194443e-95,0.0379758844762242,0.577371942934574,0.510133897775268,0.510243397426551,0,0.894630677065248
ENSG00000234616.8,-0.124615492807119,-6.506194376043,-0.00674661037642243,-0.00609979507996644,0.0056006704719249,0.855523396366919,2.94546331326939e-28,0.642931800136252,0.688383543771991,0.722410660760923,0.722461032243541,0,0.924102442852886
ENSG00000130193.7,-0.478764438262422,NA,0.0116703913153729,0.00498671301360482,0.0137467830075606,0.51345101433425,NA,0.440395496299949,0.637501566322678,0.415261976418512,0.41528942282064,1,0.881212125042753
ENSG00000180155.19,1.96456575993146,-3.83947029557201,-0.208512133467438,0.0628509447301153,-0.0666333645287832,0.469374200817137,4.80433759499885e-21,4.47809118906447e-05,0.188441689237396,0.286418241799064,0.285642805067174,0,0.840941326998706
ENSG00000160932.10,1.46936899611817,-6.07782606055263,0.037543629199721,0.0313022196955792,-0.0282244952054275,0.622338964985796,0.000270040928780546,0.3116267875305,0.345010187649911,0.680665066091444,0.680729004301837,0,0.918824427672938
ENSG00000176956.12,-1.81965423336148,NA,0.0352037342248881,0.0590081503861543,0.0547783925740543,0.779306725071178,NA,0.759905674037426,0.44318882929553,0.712285080017716,0.712136476154088,1,0.924102442852886
ENSG00000277494.1,-4.03527475990455,-4.16734664752591,-0.161643924484877,-0.00172343037215702,0.108192231943193,0.579288198559866,0.0018801786348498,0.420804560128617,0.988065022535342,0.51967959329106,0.52083096597366,0,0.895072427653216
ENSG00000250571.6,-1.44606385719724,-5.78543335750082,0.0747796766024123,-0.0789864884298302,0.029634547001606,0.315037425807113,4.30542404395205e-13,0.606872978747083,0.24699233123115,0.369979228075392,0.3796691398433,0,0.881212125042753
ENSG00000253716.5,1.60267812424572,-4.67759364200348,0.0129465904108834,-0.132771179496683,-0.0301370293861645,0.45424874217006,2.71170761598641e-11,0.881864692798592,0.0244532950333691,0.539756059372163,0.542410658591348,0,0.901165584167921
ENSG00000185730.7,2.02999906085963,-5.71605208206123,-0.0274368649813072,0.0119036386036758,-0.0496304715868464,0.131445537843093,7.31485092376134e-11,0.397038039572842,0.63599562103106,0.10918328261705,0.113340552431407,0,0.745930478924886
ENSG00000184428.12,0.843719553854344,-4.75684266907247,0.0801873166947445,-0.0220307062880939,-0.0225937273441839,0.47315180785823,4.29865265914552e-67,0.000670485848576575,0.459209401267595,0.402722540995381,0.402794135229893,0,0.881212125042753
ENSG00000158106.13,4.11300752066145,-3.79045720508981,0.0888557891255613,-0.0837740187427768,-0.100235150377567,0.159582644984115,2.00270459610198e-12,0.122534621261177,0.427149249375176,0.136871316824053,0.144416493930757,0,0.768487673372469
ENSG00000014164.6,4.31897676410599,-3.71607664525894,0.0819799761456099,0.000261430623358516,-0.0921531121198296,0.00983789515193041,3.82694393957975e-56,0.0497862124730221,0.994464737058378,0.0165432168176002,0.0182443633601145,0,0.563605663026506
ENSG00000104518.10,1.25554961532603,-5.93396173592554,0.0299541843346839,0.0987086005589382,-0.0142630357533761,0.225765513248247,3.88021984196684e-20,0.525214410436071,0.131584558418101,0.549597074449637,0.549968653250416,0,0.904236045723979
ENSG00000204839.8,5.4256625263689,-3.22766981706752,-0.0593362996302814,-0.402589904639267,-0.118261629005782,0.472318139058942,4.25402204847756e-06,0.584320614727441,0.598876705353058,0.49643824640159,0.49742890069578,0,0.892487155259779
ENSG00000147813.15,1.62430049491473,-2.03253014540558,0.304821912722565,0.208862098691147,-0.0202735225186797,0.560340130685914,1.4182675204909e-48,2.12746481210359e-06,0.0456699862665061,0.752758251463396,0.752103307713741,0,0.925574960791612
ENSG00000279605.1,0.613372700493826,-6.12552966173594,-0.00582279742294445,0.0113177442813993,-0.0111258247721751,0.672570102270383,3.4364951703392e-07,0.829219249775745,0.580160656884813,0.737550548819304,0.744417170105624,0,0.925574960791612
ENSG00000104529.17,1.3856401827652,-5.18003595936676,0.0161058956260377,0.0229623560403022,-0.0289942150548303,0.16390549687801,2.60155780355278e-89,0.370530878932856,0.14815815676067,0.203896715946532,0.206022819785743,0,0.815094282491254
ENSG00000104524.13,-1.48656694707051,-5.78496371358785,-0.0193536555767808,-0.0370481638873532,0.0312809729523268,0.326217110654449,8.45700817155474e-10,0.613752502797666,0.256958750779587,0.370096453450893,0.370505804411524,0,0.881212125042753
ENSG00000104522.15,-0.0687927200484227,-6.40545768442149,0.00787642963673695,-0.0710727730821054,-0.000749305822184093,0.901629799089732,1.60788653142577e-48,0.620857497526331,0.00100462406778174,0.953440186785104,0.953471708952879,0,0.9406831905361
ENSG00000183309.11,-3.31754770207544,-5.34934169847656,0.0309781646207881,-0.00894705128382478,0.074248969552322,0.0534327636809718,5.63037357705127e-11,0.241697196143476,0.850158831272307,0.0589804672023666,0.0613294976975397,0,0.702331374065624
ENSG00000181085.14,-0.591535529838466,-4.83410670680512,0.0275334349649088,-0.0374233960056231,0.0190344466097973,0.819642394848472,7.12028909405726e-08,0.538097009207916,0.254706655152101,0.749290769773274,0.750480219566786,0,0.925574960791612
ENSG00000185189.17,-0.241361882119452,-6.82736876533698,0.0140414119317868,0.000329253299830252,0.00929667334759507,0.74738267521318,3.24251254474308e-12,0.483286628374345,0.99634837221125,0.590835001455023,0.59162431199307,0,0.918180888665659
ENSG00000250305.8,-2.34930981608277,-4.84959208204964,0.0178624056114387,-0.0657445482018437,0.058369779321485,0.198733380035692,5.44807552103893e-18,0.635214513205073,0.570203186042086,0.164931941879309,0.174674710256819,0,0.793945336856036
ENSG00000261150.2,3.53132826409807,-5.22933474525537,0.0540498681205028,-1.53007999599589,-0.0753501408835218,0.512860690267103,0.0764445124349299,0.733619690791653,0.472260877053131,0.541196826431065,0.605659050621516,0,0.918180888665659
ENSG00000178209.14,-0.175690284794635,-4.98307652969722,0.0642392169936502,-0.00163178087173546,0.00831520883088542,0.810725569465118,5.91821344786571e-198,0.0102897804333149,0.945338148389195,0.623530598616643,0.6240984507686,0,0.918180888665659
ENSG00000178685.13,-1.28749989528962,-5.34540267558352,0.0142416692064261,-0.0327062773924567,0.0348755967595135,0.109455517552698,5.04934882029561e-105,0.372668519291777,0.306460508657184,0.0598955881488697,0.0613014077754478,0,0.702331374065624
ENSG00000179632.9,-0.451870787522449,-6.43704598639694,0.0198080898607988,-0.205431842497609,0.0163999544511432,0.688592992534279,3.74750076830787e-14,0.488927947558135,0.400153129491464,0.530563051299407,0.534702386215197,0,0.89681328114024
ENSG00000179698.13,-3.33913563612413,-2.72807297597156,-0.475354634721882,-0.577022535762372,0.0366174961048891,0.824845037393577,6.9885668610907e-06,0.0767807474090566,0.834938657881446,0.91621270918916,0.91306350254666,0,0.939736085863773
ENSG00000071894.16,-0.448687719284468,-5.00086872708853,-0.060634783137485,-0.044405574338811,-0.00688465418549121,0.62665018124664,7.94576659622419e-91,0.00864604104290544,0.025250762627099,0.745426204400119,0.745234419900901,0,0.925574960791612
ENSG00000160948.13,-1.36841606166502,-4.70804800918782,-0.0875110615104234,0.848973627620604,0.0260929762656514,0.608454200975373,1.02512248241675e-09,0.464644129865081,0.491989847813225,0.674702884233184,0.676181488186219,0,0.918824427672938
ENSG00000147799.11,-0.242990847159921,NA,0.0572707136406191,-0.102274165048403,0.00644484321281775,0.923223259940884,NA,0.164910544142415,0.298763003804926,0.9118153149594,0.911816095558411,1,0.939736085863773
ENSG00000161016.17,3.31975546716116,-3.06309579023434,-0.213803369991762,-0.0522235569137937,-0.0954239142570739,0.0843354202366964,1.47026759821638e-70,5.30931777696171e-05,0.207182460605521,0.0316328521689883,0.0356238652667543,0,0.65723946540066
ENSG00000196922.10,0.0369819143089611,NA,0.0134979853528408,0.0138742543226882,-0.00328014859751273,0.973058465516213,NA,0.473986035588684,0.389551515133687,0.896505302877186,0.896507604799244,1,0.939736085863773
ENSG00000104219.12,-1.07290775852799,-6.27544255381955,-0.13848732590177,-0.16206856694992,0.0131561666608811,0.639115181900947,0.000262304363425461,0.00179286014887815,0.0373532492592242,0.801878175051488,0.801970490722708,0,0.930897472548017
ENSG00000198791.11,3.89792889714971,-5.32148126666847,-0.0447935015193482,0.0625637171914901,-0.0911946301432693,0.0143756308925166,7.91014136324611e-22,0.165278590774344,0.63891063817619,0.0129750544461365,0.0162176033663026,0,0.541703951364736
ENSG00000003989.17,-0.00284808462745396,-4.46577782040709,-0.0565646655904343,-0.236820661856273,-0.00453170825958387,0.997914774589548,1.07400748251947e-103,0.11802615680769,0.454222700362949,0.857307977646586,0.857132927277078,0,0.935182479443745
ENSG00000129422.14,1.35550086718451,-4.43095153046796,0.104544448761129,-0.00153509303803063,-0.0269630835253222,0.352451597702315,3.07588423370985e-86,0.00134765690403215,0.950834179997278,0.422988439495637,0.429167628125272,0,0.882802585779066
ENSG00000253944.1,-13.7488710491543,-1.86460963833648,0.0609348872504373,0.232747537557405,0.305058081802832,0.0398569231521132,5.87736870889684e-14,0.522578530775458,0.016394241524031,0.0472512715139072,0.0490673240140986,0,0.687206259263098
ENSG00000253671.1,-3.26967420457563,-3.73629708938162,-0.0720587036741087,-0.0413087365194156,0.087842329865077,0.0989482749899883,1.02377965004398e-38,0.0977808921609904,0.160854100151058,0.0545368098904631,0.0564066061664114,0,0.702331374065624
ENSG00000104760.16,1.33212081246221,-1.9861915620784,-0.0216383182225488,-0.242520652727516,0.00725795196378992,0.718122102167574,1.70139162250905e-34,0.779715800886618,0.0146562216819593,0.932051827040969,0.930829360944386,0,0.939736085863773
ENSG00000078674.17,-0.481147342415443,-5.20914976848328,-0.00410859973385057,0.00169306892667046,0.0141768671049457,0.64312644180834,1.05632261617043e-48,0.855924309684852,0.919033373891629,0.553043055548245,0.55356207024112,0,0.905252617406118
ENSG00000104763.18,1.29121659367458,NA,0.00607772146238555,0.00174672623604196,-0.0244189601100751,0.0149919438287592,NA,0.555245776449066,0.940716206810343,0.0450073899094052,0.0448959130312792,1,0.666593295801017
ENSG00000156011.16,3.2836471735315,-3.73561249274167,-0.069138459614188,-0.238705302386568,-0.0783232363954131,0.0986940529299816,3.41723105664363e-37,0.206344691422809,0.155060954040131,0.0868919308463447,0.092066765331661,0,0.72753607348239
ENSG00000104611.11,-0.313385599546904,NA,-0.00497930556493881,0.0288852056569961,0.0101531893517947,0.746244117780255,NA,0.816444912651315,0.244198605201692,0.647341957621822,0.647362408922534,1,0.918824427672938
ENSG00000147408.14,-4.15076060646008,-3.60763192000667,0.0451472403449121,0.0437228004729031,0.0880063068506456,0.0767151157029926,4.57511222161167e-39,0.318894734610316,0.574349119467424,0.102454885881241,0.10351547722812,0,0.733255351435368
ENSG00000158856.17,0.255063243547385,-4.86119589762807,0.0217503237624635,0.0930421743441076,0.00266307884901275,0.863377987125677,8.00525596773628e-34,0.416892738636317,0.386131270469845,0.937993767773773,0.937980668874646,0,0.939736085863773
ENSG00000158863.21,0.166335415234044,-6.52174986285216,-0.00488068635748512,-0.00834280572528935,-0.00590965508112576,0.819579716142077,8.45150444719658e-33,0.782323479662253,0.445121704951336,0.725322888280823,0.725494568186841,0,0.924649953111375
ENSG00000147852.15,2.19998189333959,-4.81907095024702,0.0113997747030765,-0.0802032154103667,-0.0555666880279096,0.224092868830135,3.9628546091007e-26,0.764067166022635,0.349436067539351,0.186407650147646,0.193283578705465,0,0.806729703740035
ENSG00000165272.14,-0.652832000896838,-4.75775270496503,-0.0423299788201791,0.00190186269097292,0.0206075842659004,0.55357021044898,4.59521304817198e-110,0.0516885661995542,0.977405287822554,0.41530854642226,0.415868543390054,0,0.881212125042753
ENSG00000165271.16,-1.97234202769735,-5.6093652832884,-0.0727103948934907,-0.0075893317379606,0.0414524381025841,0.0987451089318596,5.64910089057297e-26,9.31106538944682e-05,0.650047552702135,0.132314410774619,0.136482577606391,0,0.768487673372469
ENSG00000233776.5,-1.38061074754119,-2.8763045635396,-0.0230633989959307,0.266285861623289,0.0156388834136696,0.799634074980092,1.21754257777439e-06,0.937988463720651,0.914116074974095,0.900186624827986,0.899250989314351,0,0.939736085863773
ENSG00000010438.16,1.38475847894738,-2.10982695381186,0.0177024191819881,0.0390621811397004,-0.0154812362462454,0.681273924624554,2.69634228430359e-30,0.858149258334436,0.699023423986339,0.841765026467067,0.838893211165013,0,0.930897472548017
ENSG00000080608.9,-0.0372124259003148,NA,0.0140047899212503,-0.00373175172125265,0.00277504896241987,0.959695780880874,NA,0.475204934924449,0.837426874659544,0.869740274254941,0.86974335048773,1,0.938213566923326
ENSG00000107341.4,-0.286019387687112,NA,0.0506969226770859,0.0248713942191284,0.00305564764885964,0.778833894415837,NA,0.225987847958678,0.104378221593869,0.895953196382305,0.895947353440771,1,0.939736085863773
ENSG00000164976.8,1.53884508777358,NA,0.00551717298572968,-0.0139956314078006,-0.0296022952790381,0.145828800219939,NA,0.83782113304852,0.426523269274441,0.223238866125033,0.222835629794731,1,0.822678924048385
ENSG00000137070.17,-25.790232675663,NA,0.267094030335915,0.953920624005737,0.601998942334321,0.00645764179005815,NA,0.0443450208473571,0.167762713354844,0.00591554208659413,0.00516974634040929,1,0.419895641702075
ENSG00000165280.15,0.331947274471535,-8.6219480322355,0.0236269664318387,0.0182851126447175,-0.009760593859599,0.72046490918293,0.0927285789244844,0.171841274895805,0.212663280460332,0.646935069624018,0.646962596129037,0,0.918824427672938
ENSG00000221829.9,-2.42418620200106,-4.9497906428215,-0.0571489926844142,0.18744323314565,0.0483292003873006,0.574740646571403,0.0245195456199952,0.414950885944516,0.010384022080274,0.625933578953914,0.626756719619522,0,0.918180888665659
ENSG00000165282.13,4.61894192916683,NA,0.0171921264304599,-0.0528274816650389,-0.1014753939354,0.0101216206439452,NA,0.724085117102497,0.0757266520050469,0.0137778936263705,0.01338389776242,1,0.523945370598301
ENSG00000159884.11,-9.98745681596525,-4.31540255449751,0.266834734748878,0.138856499270611,0.246972087895684,0.159859769404039,0.00697460311974798,0.00520192634842469,0.462140771386102,0.130342079784068,0.13121494961161,0,0.766037705715603
ENSG00000137135.17,2.12010385137686,-5.86490683346042,0.0684455540357577,0.00366091086438027,-0.0566690769511864,0.33915356433932,0.0104632365426407,0.426476383317337,0.959350359378607,0.267028419146076,0.267308398168016,0,0.8373851945019
ENSG00000107159.12,-10.1452265063099,-4.69991402892988,-0.0841468009526111,0.594601288502799,0.224531147384301,0.0775426023266235,5.06052421285829e-05,0.519653579108783,0.695070260606738,0.091611358141933,0.187755598663588,0,0.806729703740035
ENSG00000198467.13,-3.10717985903603,-3.67780457758943,-2.07726216715039,-0.255056580963551,0.109676894180195,0.395158267464429,1.53276857565668e-30,0.42728543921828,0.824095943287912,0.172389577542613,0.197108227675364,0,0.806729703740035
ENSG00000106688.11,4.40050019788852,-3.16331102561352,-0.110849496747713,0.343259554605556,-0.106765424076873,0.447113179761384,7.84717210944115e-10,0.136501607158818,0.236001428078345,0.421180512920059,0.419058318491461,0,0.881212125042753
ENSG00000137076.20,-0.274184042689672,NA,0.642947371622332,-1.14305185373463,0.000264205291989063,0.875802557862184,NA,0.54210107684402,0.0322585087614086,0.994467991833317,0.994467991577678,1,0.943469899408513
ENSG00000159899.14,8.14782549712044,NA,-0.112458475897142,0.0349341184112509,-0.195398376059802,0.0644852958082734,NA,0.129602924386913,0.714810487148227,0.0539112719906605,0.052761402823962,1,0.702331374065624
ENSG00000137103.16,0.785996127434078,NA,-0.00677896269364379,0.0193869289798864,-0.0138572071337286,0.600341214044947,NA,0.812035980146768,0.471038272688404,0.687915693487246,0.687838022836579,1,0.920289476920668
ENSG00000106686.16,0.0229988581954317,-4.76406761514554,-0.0698172581905565,-0.0507676445696159,0.00414943391621458,0.993914645408538,7.63226475638321e-09,0.173052661203722,0.39333828159809,0.952424423821397,0.952626424848835,0,0.940402008699132
ENSG00000122705.16,0.445029565388535,NA,-0.0212410708665399,0.130009282508993,-0.0084675389678748,0.6101429044938,NA,0.23414084416378,0.625680681905091,0.672653611107111,0.672645766317358,1,0.918824427672938
ENSG00000205808.5,0.495112883975055,-5.57263145076899,0.00707081824091581,0.00844541032791253,-0.00514872608881485,0.691285701863705,5.35009022122875e-20,0.794762798881579,0.665316430314465,0.856957226037247,0.857823102698103,0,0.935182479443745
ENSG00000137106.17,1.4071572453636,-5.47025002944801,-0.0643575963731372,-0.0185529972492669,-0.0364936878619189,0.445630014774574,1.09935638872645e-14,0.228689655161129,0.411153926577465,0.388550409645148,0.38915993727721,0,0.881212125042753
ENSG00000137054.15,-0.0736538109946456,-6.85644402242674,-0.0166737662378016,0.017415692132496,0.00481879415337254,0.916636001015812,4.52003680986373e-21,0.317364706346584,0.189333182307416,0.76562256264667,0.765631766700676,0,0.926274978851161
ENSG00000273061.1,3.35676326366361,-4.79609846385093,0.161977916694436,-0.0198877943226994,-0.0620174662293255,0.379079431066286,0.0100661383523372,0.0221412368323409,0.757416249508142,0.478734358009641,0.474531872523375,0,0.891552767520572
ENSG00000122696.13,-1.10910252797419,NA,-0.0382930963492306,-0.00886471896832875,0.00986415412857397,0.632556139210276,NA,0.649813545712826,0.958718180693011,0.853220925896718,0.853094803327831,1,0.934477466057061
ENSG00000107338.9,1.00985934248985,-6.18125833085711,-0.0364628714508251,-0.00891163045340152,-0.02082299049177,0.287494655273008,7.67876370067935e-18,0.0814002682380642,0.785434617641966,0.340485104169538,0.340455784471584,0,0.864328326850892
ENSG00000180071.19,2.53097071323626,-3.43845400199584,-0.00400836011995186,0.0568773217672521,-0.0440774192917261,0.574001417332462,1.85692265986457e-09,0.971164959776666,0.560641649851982,0.671824000285236,0.674176980279461,0,0.918824427672938
ENSG00000106993.11,0.0534739660410774,-7.11528480404009,0.0203116939078576,0.00208825961893989,0.000706717762298035,0.94620713218312,8.41945913907996e-07,0.310312140439529,0.906672454263692,0.969093297296449,0.969094324420685,0,0.940929234662427
ENSG00000204860.4,-4.9415013912045,NA,-0.0124968703968074,-0.0565222095487326,0.11820676745879,0.106354815956895,NA,0.847481542874695,0.183252526030101,0.0933945657127026,0.0931474173427519,1,0.72753607348239
ENSG00000147853.16,2.92687933196282,-3.73383651298704,0.119869584381675,-0.0398959255023975,-0.0609077217889061,0.185912959383855,3.12738032844666e-26,0.191949317764538,0.376734709724795,0.230446962452612,0.22451434617499,0,0.823085403491134
ENSG00000236816.2,13.5770902433971,-3.62900918578123,-0.3765112463374,0.0101335553157491,-0.230600497860485,0.296359819691518,2.05710973156017e-05,0.183072317194157,0.946566146632707,0.440609621143655,0.433431195394954,0,0.882802585779066
ENSG00000120158.11,5.38999912154398,-2.23820795606545,0.200180062451307,-0.10354072771251,-0.109678959804313,0.111048525652552,8.39120568928408e-38,0.000926729452895879,0.158006984177252,0.1588599993516,0.149491561855084,0,0.771586558179757
ENSG00000135063.17,1.29781404809568,-4.17903746893555,0.0307270681275309,-0.145318751037141,-0.0236205025443039,0.604754867290339,1.91878820687475e-13,0.556220278096381,0.563303951825742,0.682590974181688,0.683463566428103,0,0.919667635215694
ENSG00000165072.9,-2.8632297271735,-7.46479022703976,0.0247860660776989,-0.0609485726999003,0.0611292179172217,0.418153392629884,0.443482015226281,0.509987928110206,0.411231265673035,0.449589213007891,0.472862636486402,0,0.891552767520572
ENSG00000120217.13,22.3643032746914,NA,0.176726037688591,-0.020711671275915,-0.497717648920057,0.000529301841332608,NA,0.0599158955978889,0.937118269618063,0.000726469970984846,0.000371835634128491,1,0.193260655495858
ENSG00000119138.4,-0.311051793082476,-6.14738134180976,-0.018660347619415,-0.0903114935659846,0.00934748351315794,0.737871057750737,5.42037984059336e-17,0.557979437439039,0.20890451948503,0.662599022445659,0.663412421373941,0,0.918824427672938
ENSG00000165092.12,0.276469297269218,-5.80856422580129,0.00851892876049103,-0.0105424706056037,-0.0040962222555589,0.72762188959484,9.00022325161509e-87,0.657068592288951,0.390002201029271,0.822386125987156,0.822280697163191,0,0.930897472548017
ENSG00000156017.12,-0.10980934828584,NA,-0.00172429181455588,0.135754134200257,-0.000242089441271815,0.959718430565181,NA,0.967918172150679,0.179941207207402,0.996134011566706,0.996134015498473,1,0.943469899408513
ENSG00000106733.20,-0.356780925104364,-5.53195691824138,-0.00855351537885146,-0.0146448433245969,0.0114541211339201,0.691037652594434,4.9006541643225e-63,0.71931135772415,0.463287305099064,0.579122692172512,0.578919229922482,0,0.917342603177948
ENSG00000134996.11,1.29807870521821,-5.31269656196802,-0.0121007666237639,-0.0445057995758545,-0.027098009397765,0.42021142239261,4.6726829665263e-12,0.803489174443326,0.102128303977739,0.464052488873596,0.465040661110961,0,0.891552767520572
ENSG00000099139.13,-0.163492016233876,-4.66186474352331,0.0611860508836412,-0.206489034230106,0.00310914222689039,0.938233476818074,2.6940795531016e-13,0.129280843730913,0.0595252904793339,0.948976130860682,0.949738540349921,0,0.940083855516043
