nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146909.7,0.270256351804382,NA,-0.00897149778105166,0.0195558084038744,0.00323813107094637,-0.0401755171807192,0.0354231105482789,-0.0541106304829571,0.0265645615166174,-0.0672802935386375,0.0170183367524133,NA,0.689840839797894,0.723809334356317,0.864362533925669,0.0900815820840479,0.132901860205782,0.0378890377821459,0.321968925657545,0.0101631909710366,0.0101260353122872,1,0.624485343763801
ENSG00000130675.14,0.37835997700356,NA,-0.0555663399126162,-0.124242434901999,-0.0363738617272063,-0.0342512795011223,-0.0465067108693373,-0.0195804951545428,-0.00644096350014865,-0.0460455047325341,0.0110256052765845,NA,0.0751994744207073,0.565617742196877,0.22368486605786,0.401698371212839,0.274988359667837,0.542873517611408,0.860477813383647,0.175095431260646,0.174853554622576,1,0.816420880580318
ENSG00000009335.17,0.0757117487843784,NA,0.0261673203785699,-0.0290055515934424,0.00483653375029579,-0.0358962081149224,0.00724718021905014,0.0422686707342827,-0.0314687331664589,-0.0037380619810147,0.41771612167582,NA,0.122467941173047,0.722164946167013,0.800721909486383,0.137897507557779,0.76240494897806,0.0485644965496293,0.0787386114755089,0.858583485489764,0.858580899597385,1,0.960791857781934
ENSG00000117868.15,0.0475425700364891,-7.04156172758122,0.00627032346145691,-0.00236343233676338,0.0302022315871644,0.00775543461864969,0.00134732177806667,-0.00375875808093673,-0.0333885051482087,-0.0196096320670006,0.542344000868087,2.04909959066008e-31,0.6717217414192,0.844713446782245,0.114217835236968,0.687888585492041,0.926779233825264,0.825902979485202,0.060214281333023,0.296022714195305,0.299334936764458,0,0.872133744591085
ENSG00000126870.15,0.500527629026234,-5.88020502600773,0.0734898173821636,-0.0294396157127168,0.0575627666029999,-0.00720578966388548,0.0602295955845434,0.101315161960272,0.0439279636046961,-0.0254574940085644,0.000439193525384075,1.8630319428846e-05,0.0676702245431118,0.576386283801739,0.107842108328351,0.862593711263721,0.0870697661618261,0.0153548786346612,0.229696276285823,0.448268702216366,0.448672495530464,0,0.916629869340417
ENSG00000106018.13,0.389373479042219,-4.37819829690963,0.123855802680318,-0.00542529130081336,0.105596702366274,-0.101404054117026,-0.0305604101270948,-0.0257089481181272,-0.0230921071105089,0.0470871305481594,0.00774698921042914,5.25307145252459e-59,8.45698126843657e-05,0.893085197168491,0.00146554064706718,0.0012033447873274,0.345039036000034,0.448651541650184,0.466673139726878,0.154608286020925,0.156095829709768,0,0.798128005856523
ENSG00000106537.7,0.0101363719718765,-7.12056010581073,-0.00178062828509622,1.59149067972915e-05,0.0208815520984792,-0.00797847643092078,0.000104545616144764,0.0042492873021176,-0.020563894248842,-0.0268049409815294,0.830702502487219,1.73554598785096e-41,0.864324731590037,0.999175572877845,0.0877498982720106,0.422957690303922,0.992301896893326,0.719092722681593,0.0465983454387357,0.0140346365485587,0.0149216388919507,0,0.624961867372295
ENSG00000106541.11,0.613368568837847,NA,0.574548751187797,7.35797426976531,0.0880784145518325,0.0150662159391283,0.0301762091926314,-0.431456163745609,2.53070648511691e-05,0.248870816798181,0.155078087500507,NA,0.120951935374292,9.77214257127112e-05,0.447585215276794,0.928943318487293,0.769752768372772,0.0433002528893821,0.999929686327281,0.00865809683242194,0.00877344865048016,1,0.618224468850016
ENSG00000236039.2,1.2982846180152,NA,-0.0993026656086523,9.12171146823403,0.327373437032321,0.127248018543661,0.229159161434984,-0.238567670142345,-0.0960820797498684,0.157230693770245,0.0102910338533986,NA,0.419658173179087,3.07062835459524e-06,0.00181232791743338,0.204923033747358,0.0723862963425663,0.0259303942248798,0.23117753022864,0.155345957605263,0.153954286683169,1,0.798128005856523
ENSG00000273151.1,-0.161966284383908,NA,0.0560493611026668,-0.0277867540892675,0.0394706699583523,-0.036634201388503,0.105662627620425,0.0217954274278845,-0.0521235724844786,0.00739475618818627,0.454559068239892,NA,0.246559013483367,0.463687005098806,0.418403533543649,0.514187655628605,0.0192490516183509,0.659001857187157,0.275373648572719,0.885891481164364,0.885886812378043,1,0.964910834309172
ENSG00000183742.12,0.468053085030287,-3.55763592880297,-0.0546895356607177,0.0517515012119152,0.0604449574856325,0.0967744465698152,-0.0604320560650049,0.0179556931603455,-0.097852013437492,-0.0168887967717429,0.0675483864428044,5.26408299851775e-28,0.259789934735896,0.375151224066464,0.343747386478182,0.124229735613318,0.302353770804585,0.791423828118021,0.0866127559582018,0.777001945671677,0.777329628433303,0,0.957743734997883
ENSG00000233834.6,-3.10403421415035,NA,-0.424311162048196,-0.0770336058672393,-0.322563619061109,0.0820083084096882,-0.0259935960101297,0.430874929154776,-0.211268851646196,0.732361193761455,0.00267400241872198,NA,0.000966470815294522,0.381227543475182,0.221753227857882,0.75844361380491,0.907844275127287,0.0388099040375353,0.155194228158489,0.0013759811810219,0.000859148349765525,1,0.43886016992759
ENSG00000105963.13,-0.338615607411496,NA,-0.149570926783789,-0.0368130705407118,0.0330568897414965,-0.211023392569361,-0.132189330195982,-0.126363023141234,-0.0426977199245177,0.0598461142241097,0.174768339147244,NA,0.0103545067372646,0.461440529938473,0.52930470063294,4.92097326846929e-05,0.0700392144173234,0.0863590060948836,0.525039404205358,0.30781709449368,0.307127350622173,1,0.872133744591085
ENSG00000105855.9,-1.74113716949375,-3.52902936237337,-0.0409456505055745,0.0837652619774258,-0.0593770926271438,-0.0503706630124983,0.290123355257641,-0.179255095327905,0.254049855148226,0.142150550741465,0.00149161851713625,1.78322490325406e-25,0.594443520702739,0.0628230222594095,0.505558253272619,0.693884748002589,0.0117487066492654,0.0408492132063037,0.00947457863201337,0.2579914679546,0.257131192260541,0,0.860962919265638
ENSG00000136237.18,0.0453956684041813,-6.79144088549884,-0.0955212501084899,-0.00533910019806917,-0.042999249088315,0.0113881500346617,0.0350457773818647,-0.0269511039534448,-0.0155163969147402,-0.0392591464437752,0.738583041681035,1.44314259928805e-07,0.0017921761681495,0.738033177476167,0.144231501155643,0.646727297294989,0.215741144729532,0.285084277141923,0.606494844468646,0.196495573748569,0.196470017404326,0,0.826550470879437
ENSG00000196683.10,0.209056454920323,-6.60386134764142,0.0369175011613083,-0.00438744148728607,-0.0043979600164096,-0.0313061785861578,0.0185495885042024,-0.00224949694680687,-0.00221196192341919,0.00961902832017299,0.00118050073049452,2.33983869363851e-58,0.00341584238994171,0.731013208084792,0.734774924874579,0.0161193584334909,0.170302171874774,0.860378999295082,0.859559892867632,0.519994166186792,0.521511051144927,0,0.922452686519561
ENSG00000228649.8,-0.408468462341846,-3.3495919928059,0.0197544811798423,-0.128164611157113,-0.112755718427844,0.103475694422144,0.174692969497734,0.0641396480563535,0.0577020511823158,-0.0358424489599921,0.409712549263108,1.0871258339406e-07,0.860793733812879,0.179715474819301,0.59879968660461,0.340973503995082,0.209569193360577,0.694938757383194,0.707661657774962,0.732093594857119,0.729018139687632,0,0.954607011572343
ENSG00000240230.5,-0.206009393561751,NA,-0.0458433660090705,0.0228367693879077,-0.064941543997093,0.0154114111851826,0.10177998696051,-0.070891074527961,-0.0543074347113592,0.078327063790532,0.414454125176336,NA,0.331947074207092,0.946442310219405,0.25936502283874,0.794295815146159,0.0703399834644041,0.264089524260961,0.302354542617217,0.175468561932601,0.175103528875332,1,0.816420880580318
ENSG00000122591.11,0.259378166772741,NA,0.0511748651263731,-0.0149348289554682,0.0142012257445542,-0.0188500276338435,-0.0307053298887961,0.0503368393742858,0.0271382437665492,-0.0404876123252154,0.0317167964405224,NA,0.0937503022218402,0.676514528828728,0.635140112051692,0.524991047001152,0.270021985838468,0.122192144735237,0.366149267610054,0.14802088412603,0.147817998927126,1,0.797907221941171
ENSG00000122550.17,-0.240589561671719,NA,0.0863940146749956,0.0136872233868005,-0.0852775700504473,0.00309389636854725,0.00958402873722648,0.102311970776017,0.00197136942096644,0.0466859574772292,0.172336942694801,NA,0.0208495260302859,0.829752642506039,0.11214370326179,0.951226738872661,0.823452129768099,0.109237770593542,0.968509227239282,0.255723610107853,0.255462160477955,1,0.859688000327422
ENSG00000136243.16,0.268897246823265,NA,0.0290845009552657,-0.137680170285489,0.103351864659355,0.0584653159318696,-0.08306750884934,-0.0105905769334994,-0.0401274564935601,-0.0506155342460641,0.346608212120194,NA,0.499547730429082,0.345698988978704,0.105882788456455,0.276701788571628,0.0417452584407946,0.867822603779927,0.267491949464731,0.424987050037059,0.424630953397572,1,0.909910930453274
ENSG00000136235.15,0.173563084629472,-5.19137494971262,0.00465736704150387,-0.0235272091917004,0.024031934046288,-0.00900647812897382,-0.00292963122198484,-0.0390095442766507,0.0352234927724866,-0.00191449761647717,0.0984860039418906,2.27930499798155e-39,0.851923266455057,0.543512310654757,0.331655251072235,0.723246068336794,0.902370076181307,0.165281588978763,0.184382770404551,0.938068811037527,0.938009737266602,0,0.973642495567231
ENSG00000188732.10,0.0344690799678059,-5.69247822050193,0.0126451537303953,-0.0825212065648362,0.06991313892136,-0.0125761258879352,-0.0458732059741802,-0.0113965805256619,-0.120387451931286,0.0506995718690346,0.779129705108655,1.45100554685055e-16,0.6517779727176,0.172935600824259,0.0111743113146475,0.661457755342428,0.0804211390385372,0.696820086721105,4.87415024379378e-07,0.0696414786479585,0.0732835050052821,0,0.742773206556536
ENSG00000122585.7,-1.24363608030619,-1.86767950770035,-0.116625494398979,0.29979549615654,-0.118170671360762,0.343972444034926,-0.0740539860817071,0.241712864463076,-0.104999206781115,0.170069420436784,0.0119261964427696,4.65484877704379e-17,0.33827255978628,0.122211325198823,0.379248946851645,0.00864929747349149,0.488990184544008,0.113303761648446,0.416704772353843,0.134398644057421,0.1327476632198,0,0.796965000981565
ENSG00000105926.15,0.720469873883816,NA,0.0710969010086964,0.0384299514642859,0.145520931128811,0.0933031238162691,0.110160459438457,-0.0798719945290899,-0.018734632652736,-0.101844223290062,0.00306860904001768,NA,0.118531158497654,0.625666961331074,0.00272819096361218,0.0170533261912222,0.0543922172717347,0.0954703122275061,0.704676868314161,0.0635097930138402,0.0631337707471369,1,0.728851689857792
ENSG00000105928.13,0.0334099417701794,NA,-0.0007932224552681,-0.0924002630621182,-0.027216898410829,-0.227009804425859,0.185570427025763,0.0163211363315245,-0.091134815617681,-0.0593956398859051,0.949215150510694,NA,0.993711642643339,0.411094175289446,0.830169410947245,0.154575610538619,0.0823185290083752,0.893854026542767,0.38495120177395,0.641639174634958,0.641620889527889,1,0.941169969854119
ENSG00000070882.12,-1.0406731376006,-5.48544696113654,-0.0756721328622898,0.0147367939917801,0.0564042236466547,0.130487459276895,-0.0877989977952574,-0.019733844776555,0.13684778576419,0.214508149201482,0.0112364132342683,0.069882674267368,0.301320966588213,0.834207426845013,0.525590407656146,0.0820100277653388,0.255084506924846,0.822260856877267,0.0365391021834774,0.0219633461607357,0.0228426268573232,0,0.651465218604655
ENSG00000270933.1,0.0416552893730445,NA,-0.0211849466733797,0.132554509528873,-0.0394221494329524,-0.0433621259332008,-0.0142769876901017,0.0312818082262157,0.0167416923532851,0.0107805558253881,0.655992813562342,NA,0.540669686460713,0.396123743019803,0.0577193767482762,0.0629920807720366,0.478294700611218,0.136735822999647,0.3845799703428,0.624005441512079,0.624008739078449,1,0.940236059241943
ENSG00000146540.14,0.502188342608337,-4.6445167499204,0.0302265288323539,0.175435794121725,-0.0293558431175159,-0.0299231805259976,0.0142805135298673,-0.0375745301236151,-0.0581643120631716,-0.0324475940615707,0.00563291161071095,6.32391404679998e-60,0.32671951819615,0.13913076381552,0.385225544817526,0.373696169614464,0.718978545380784,0.268263249833809,0.181886837869249,0.428619744808124,0.428056695887694,0,0.910764231201135
ENSG00000005020.12,-0.402073016465244,NA,-0.0378979274139704,-0.0500718097291575,0.0754131977963396,-0.0857058155667629,-0.00490485981674065,-0.0475739318266603,-0.133976010126432,0.0598394889079247,0.0656688883867366,NA,0.307727138504668,0.502577095756462,0.185917485850515,0.11570673497093,0.926817338010994,0.460743195570726,0.0462990727896323,0.235592286820956,0.235092700036224,1,0.842838080119439
ENSG00000233429.9,1.24760400235427,NA,0.157382595618214,-0.115124757830648,0.0335455239836539,0.10910379359143,0.0302008631751626,-0.0356271778510488,0.0282455408173816,-0.0704280469123039,0.000586170318649116,NA,0.00261487658798576,0.162474953981762,0.63034309252056,0.14992294061373,0.625013573853293,0.619920279128864,0.652645412661198,0.373994021852939,0.373343495872329,1,0.887995052844166
ENSG00000164849.9,0.818702788494901,NA,-2.93039220084964,-0.651018205600003,-0.14121067837705,-0.0504984136111881,-0.0301703042328372,0.0511313678835218,-0.120794554111779,0.0514284414217821,0.246057082383553,NA,0.112624110727099,0.302097939039049,0.108297932526965,0.501878435297198,0.65250299213819,0.484202211518265,0.0350195257036952,0.393615909833876,0.393340423814111,1,0.894422424168142
ENSG00000106049.8,0.0962394456510383,NA,-0.0599575642905778,-0.0571225746727034,-0.0198681171274522,-0.00668864510014132,0.0470957995645814,-0.0525154891352484,0.0155953876983203,-0.0471718567843742,0.58819592859704,NA,0.821073679580982,0.34523650962502,0.535048422393827,0.825845166139837,0.104024883053707,0.131600350473415,0.625979285414896,0.155452718519737,0.155452098455816,1,0.798128005856523
ENSG00000106052.13,1.00474299591612,NA,-0.125364043027234,-5.47285164772938,-0.0596037537937047,0.235353208942122,0.389948654873872,0.140792776627534,-0.0700804561341074,-0.388548207255262,0.22648472412704,NA,0.512773281490882,0.234489597562804,0.656866685264899,0.116277410514826,0.125334384511762,0.240786058998169,0.612750063373652,0.146001213441583,0.144254466469254,1,0.797650780301679
ENSG00000153814.11,0.410492397529582,NA,0.0636266479916932,-2.39057878851239,-0.155714853850814,0.0308767168539639,0.0251252002934855,-0.032667722800846,-0.0408612522479631,-0.1831676673845,0.45455131812159,NA,0.682002169947461,0.193339156316439,0.25025827728043,0.806698215130428,0.770011856888399,0.780486340079139,0.687157361258398,0.206298589133264,0.205620585112477,1,0.833204918557629
ENSG00000146592.16,0.239806677952937,NA,-0.0729274734076539,-0.0128188464081559,0.0236440604632992,0.0600327140562635,0.0877932113944445,-0.0250114395103456,-0.000142759303572143,-0.0238694931315986,0.518430620964905,NA,0.370361148306054,0.874017416411762,0.784300711992433,0.489620755023457,0.323130075000249,0.795267717423391,0.99821312233057,0.783185541585395,0.783158761200234,1,0.957743734997883
ENSG00000164850.14,0.123815605717791,-4.47283377614002,0.110272709081112,0.0451908683821827,0.016687338064623,0.0690881998102744,-0.0135195026136901,0.179990936035253,-0.141391420865329,0.094734654721763,0.750077190659489,9.52537138360854e-05,0.258394638270425,0.655501356378981,0.850548346185402,0.455360272525016,0.862666032283436,0.0451752946862485,0.185332131837919,0.309289646328128,0.311682545506766,0,0.872133744591085
ENSG00000106066.14,0.698576029410201,-3.72086291298229,0.0810861784345221,0.305339800892838,0.000955448816294789,0.0952014408158586,0.0660160998054531,0.157939602686674,0.0278370523306106,-0.0201645685376133,0.0329349997873671,6.34296140113626e-15,0.230062468403905,0.0512749826131997,0.988930129058782,0.139878875799606,0.37190865567637,0.0548010514958152,0.707566289152529,0.793359779228129,0.79345603339218,0,0.957743734997883
ENSG00000106069.21,-0.23841873201083,-4.75684585348794,-0.00796168365132278,-0.0604609994993598,0.0163043424049957,-0.0149750397131534,0.0193697352577992,-0.000245477458942371,0.0199661176613954,0.0303668042754831,0.125876695774698,9.75419954834574e-45,0.758857544804458,0.604212173171924,0.642360751300856,0.651404872277453,0.560103054604026,0.994306877680375,0.548381463239499,0.398305250128114,0.402206645321061,0,0.900004386751853
ENSG00000176532.3,1.08180685959425,NA,0.060938586565082,-0.0578041343851506,-0.1149419577203,-0.0389890240237977,-0.0941231535209975,0.0611090076916365,0.00915842059963202,-0.170947640052629,0.151281351649415,NA,0.467608459905176,0.237252521844154,0.513114942532667,0.777111769989779,0.336729286749823,0.633118099318504,0.954960626891534,0.309034041950603,0.308467706453069,1,0.872133744591085
ENSG00000227855.3,-0.185369043083761,NA,-0.115794564874247,0.0483683760482315,0.0564455774284871,0.108113427197873,0.0906557652328748,-0.109424305403944,-0.153392957480387,-0.0822739622656814,0.694721613573627,NA,0.0815482576600354,0.64713665485145,0.538854762940794,0.33783739481876,0.373800355420654,0.245995938920717,0.22673739202761,0.438533143533712,0.438209462192707,1,0.914713852647651
ENSG00000122574.10,0.414411025923726,-5.22194414817946,-0.0715789941412452,-0.0114968603242282,0.0109662233939792,0.0369553968585838,0.0135323439087811,0.054947040169786,0.114940934163209,-0.0527217763614987,0.0914833213870296,9.61049305204625e-06,0.185186807795627,0.791541255984295,0.847403236995028,0.53837229701024,0.75063781611924,0.351367151698209,0.0191896218425315,0.340638448538486,0.340909084350965,0,0.878878004486439
ENSG00000178381.11,0.504152827755877,-3.26328209128806,0.149140069817783,0.0362434845288064,0.105665380236113,-0.0160536647751169,-0.0407513502535763,-0.0600028499958824,-0.0342313655635266,0.0709303683475433,0.00704905741997467,1.93791873297109e-81,0.000528195225280349,0.555349255833708,0.0304946562957967,0.723924956853883,0.345430841332856,0.137673717623515,0.45201396517758,0.100817090410669,0.104656154331272,0,0.778285285509789
ENSG00000106080.10,-0.00765866403848553,-6.10340383512902,0.0367158921219121,-0.0447893862713552,0.0462798865590425,-0.0256094656053725,0.0434789374833513,-0.0428570827253345,0.0244802119247642,0.0462307722594821,0.975227553860874,0.0389668414387874,0.370125668605944,0.49819969751441,0.422618658376127,0.638719338151514,0.390450167874523,0.374969255054226,0.624988604362884,0.427208646267381,0.427264350114515,0,0.910764231201135
ENSG00000180354.15,-0.0241481817448635,-4.60680445579613,0.0195621947223991,0.135280464509631,0.042820500670527,-0.0531285658490281,-0.0606055924798478,0.108815748573353,-0.034700801349387,0.0741185624942907,0.926185929302294,7.25188456369886e-13,0.676142128011541,0.166006476614339,0.380704416875714,0.323320278296837,0.31045837527729,0.0305894960533821,0.574507512622074,0.234648291552362,0.240447582965253,0,0.849566051254046
ENSG00000281404.1,2.10248196522031,NA,-0.171897409854216,-0.506249060657276,-0.15315210254615,-0.146004981742001,-0.103921782477395,0.215264051992082,-0.659078631071392,-0.138018174073002,0.0307567881184115,NA,0.421039406288555,0.865348518816284,0.435766623656741,0.554345286725414,0.703110446962752,0.284140842706802,0.0127824661810169,0.595807310628347,0.594033494110365,1,0.936183504587102
ENSG00000006625.17,0.0634341833009376,NA,0.044014722548547,0.0250561137728419,-0.0273243660754489,0.0529059896385504,0.00329452493284377,-0.0168656098221823,-0.00106823533835917,0.00425976002789237,0.538843553508537,NA,0.0744961206879733,0.10222380683868,0.304842712969262,0.0322508412512756,0.902575908182179,0.499819881563943,0.966336768948278,0.861305935449342,0.861307658952147,1,0.960791857781934
ENSG00000196295.11,0.482995786878721,-5.60626424533,0.0422116106337979,-0.0358071731989577,-0.000689228571483737,-0.0210557717249014,0.0477812581157177,0.00349154831122212,-0.0492718232607152,-0.0473896809103945,9.3171092680447e-06,6.45884717210496e-26,0.0620174356550017,0.0502176976283435,0.978068090704424,0.403652920117822,0.0875758994700302,0.88487007800946,0.0317078361861526,0.0576008786253014,0.0600449805556924,0,0.721918957465949
ENSG00000229043.2,0.865567472771466,-4.1172139328861,0.0626850547014844,0.060277128289225,-0.0194595741708851,0.0717668253390973,-0.00277702793228192,0.0597150425555972,-0.0412510261778526,0.0302819257830194,6.62924534928843e-08,1.91189666405452e-59,0.076232097256259,0.32866070717545,0.629627818138893,0.048617620966428,0.945550684479239,0.098572778995579,0.26114072329858,0.41013357065061,0.41060020544666,0,0.902364387153565
ENSG00000244480.1,0.611797831337117,-4.57413549398418,0.0640117915391829,0.026888821571093,0.133409535816789,0.0910007077619721,-0.0482429774958547,0.0250935602757868,-0.0934717076302889,0.00903328021215,0.10934339245879,0.000670938214439745,0.634536337488119,0.61852809887894,0.090185748840311,0.321642219550679,0.678682340610752,0.766794687081701,0.399888776929461,0.919922192556285,0.920231476920683,0,0.96992775507627
ENSG00000106105.13,-0.084219998072549,-7.53040523686933,-0.0467541990796246,0.0213325152390706,-0.0330948227643915,-0.016585176298266,0.0302331158130912,0.0811889894190919,0.0630380427842927,-0.0272960043129917,0.407687229799999,1.76276446728e-05,0.00609182188633242,0.468881079851234,0.182424965867571,0.51193567235831,0.158799332544578,8.23415466567104e-05,0.0112696521108349,0.246731885418595,0.272842694485869,0,0.866108138298856
ENSG00000106113.18,-0.682178036005066,NA,0.191046466677841,-0.0236777627441014,-0.161664737650558,0.184508778492616,-0.271204232854365,-0.112451682157322,0.182334757623587,-0.0693355609247075,0.240906861752298,NA,0.372177267817364,0.769810397145629,0.238507285715676,0.170736750954376,0.0864371804501127,0.525118420519661,0.401371505531443,0.647535328234918,0.648933358493396,1,0.941478061822055
ENSG00000241644.2,0.524614038213596,-4.55123384486363,0.132069719664119,0.077100009766077,0.00383129897110398,0.0434671723787983,0.00172241741401296,-0.00214046807946206,0.00254345035735874,-0.0352964122675526,1.52829433944103e-05,1.97778805785638e-49,6.59480231545733e-07,0.077014699109446,0.905491562533415,0.166615694952773,0.958808572395961,0.952219385062018,0.941780085767883,0.226099356307454,0.226490751852181,0,0.841650284839086
ENSG00000106125.14,-0.681661024028913,-4.89195518715768,-0.0531366666444796,-0.0226104035034861,0.0443951017141063,0.0530271768254139,-0.0883499713728503,0.0223949766461695,0.00506488573735563,0.133921803404695,0.0147114314995089,5.13262496540351e-05,0.305880219674187,0.705094948035275,0.501137810918311,0.285371879055659,0.21425481186975,0.745293611491385,0.933901824856558,0.0434654301229268,0.0478251176147026,0,0.694671654486772
ENSG00000240583.11,-0.00673709555111792,-7.83959681907061,-0.0120402727881515,-0.0056665483594241,0.00426595103044927,0.0185316249684939,-0.00786166800033216,0.0112462982380832,0.0107162182943368,-0.0130330685420488,0.848061238774694,4.44041184911574e-53,0.098460108922261,0.318515755997487,0.591492111977512,0.0386464448297552,0.371476589250717,0.243116366021467,0.177465568193224,0.111754092327289,0.111766729555639,0,0.783616473310096
ENSG00000164877.18,0.284887216781768,-5.17204469452752,0.00894729876006095,0.104179947683321,-0.0269161100397861,0.0311223943373705,-0.0467129670103693,0.0702444236049115,0.0696876549076146,0.00123840185396084,0.0476218438664529,6.79527598416137e-27,0.748926187883805,0.290664553286007,0.425701144490183,0.298420866811192,0.208219584217695,0.042958235548472,0.0262673629471948,0.971403783860809,0.971474749712221,0,0.973642495567231
ENSG00000106355.9,-0.0803286810851632,NA,0.00631760665704392,-0.00547625102196586,0.0478323981201388,0.0105926693317147,-0.0391382133806509,-0.0113337833738027,-0.00719888733700888,0.00623795588018023,0.373721552350288,NA,0.749991205223168,0.681103514287101,0.0329344761037626,0.62536874234024,0.0668857385048439,0.60494590887452,0.754787681046906,0.769724525937656,0.769717241762325,1,0.957743734997883
ENSG00000229358.3,0.211851335698365,NA,-0.195445953023315,1.31299378292494,0.0763277365555804,0.138163381302553,-0.0111434130842304,0.138882675457863,0.060257921109913,-0.0703045796334192,0.541613346460031,NA,0.180377092208801,0.213945656445749,0.346527974035422,0.0571986982217007,0.904813755775006,0.0810765919093468,0.44364282893478,0.394598078987449,0.394722038426268,1,0.89496321799323
ENSG00000281332.1,-0.211745026802639,NA,-0.019114305531791,0.67946188988643,0.0772117402192727,0.0321901779752926,0.0353514115869034,-0.111018577062608,-0.0539499831644007,0.115401347420787,0.62503281494609,NA,0.811019269138135,0.507667121843597,0.328907778139448,0.637558154554067,0.60053196484661,0.0710576461169068,0.452495185291586,0.235174056601081,0.234628657469705,1,0.842838080119439
ENSG00000170852.10,-0.133644604093215,-6.3885541544188,-0.00197345944971779,-0.037289264501097,-0.0267839270797684,-0.0105064386716581,-0.00936633637945612,-0.0573885477731179,-0.0333079606836227,0.00399042857225176,0.253934786564859,8.52267567201178e-06,0.948045361623563,0.0915387514060114,0.286133412594428,0.701428851503623,0.718832328023956,0.0297946411813333,0.191075322616167,0.886510645667122,0.886505942577979,0,0.964910834309172
ENSG00000205763.13,0.550739451094519,-3.7439502367841,-0.0110990864158359,0.0589666487175076,0.189450429757501,0.136432721499669,-0.0704592206055116,0.238244092878174,-0.123609533578569,-0.0316089963285948,0.146457485178598,1.54916051669254e-07,0.919717079749176,0.512913948568066,0.0399690156625793,0.119076874084867,0.424084852758179,0.0229710562470408,0.159589264864603,0.733339299978979,0.734851491238842,0,0.954917767288608
ENSG00000273230.1,0.00994472453993074,NA,-0.137206389806639,0.233320420972943,-0.147593307787258,0.0471378287887496,0.0500273761398727,0.0339920375285454,-0.270739963110173,-0.0111816677192939,0.98681543727388,NA,0.366999072075754,0.292748087929886,0.114371182059571,0.712156888908126,0.651460240702383,0.796769022134974,0.0688330055003836,0.935861677662235,0.935864848304031,1,0.973642495567231
ENSG00000164610.8,0.466164848748883,-2.84769418305214,-2.78413286496742,-0.787673549805294,-0.00487848080046398,-0.022905702237036,-0.00716920002129062,-0.18240200849179,0.0772767891066752,0.0475631548861513,0.695215532713006,3.1923394926934e-08,0.297894218821317,0.31328602457442,0.969348879268503,0.872567278034428,0.952869783943829,0.276466243684917,0.54122297547933,0.752312627242284,0.752121345393074,0,0.957317231169726
ENSG00000271122.1,0.0570270665586743,-6.40609029430371,-0.00114419944214031,-0.0223154656018219,0.00333315148333368,0.0149612653466865,-0.0270279136730171,0.011440638974284,-0.00483008859622074,-0.0327740602661289,0.714483090105335,0.00276716003039629,0.975568504292547,0.409389619753011,0.92086569278525,0.684719682365742,0.381649385293846,0.720978977599178,0.900645627503929,0.368493247977832,0.368991355971332,0,0.887995052844166
ENSG00000164880.15,0.444477018454876,-6.046860411323,0.0436050933836886,0.00184509096847494,-0.0310209410501448,0.00406594221000541,-0.0210893552299792,0.0210944819249569,-0.0260092682098728,-0.016845749825638,0.000169012399949721,8.83755813778039e-24,0.330595200957966,0.932447251586157,0.11551072440379,0.871615615160457,0.321499208577101,0.435425967287083,0.290881940338683,0.524921709188501,0.52614026979568,0,0.92336418810054
ENSG00000122547.10,0.315162058194318,NA,-0.00208105913940163,0.0830662882453098,-0.062674108836717,-0.017438503789629,-0.0374528671306642,0.0563066503698838,0.107588451361509,-0.0196084999549791,0.0203586655024026,NA,0.945181239561148,0.0302829350926373,0.0785975302187967,0.49124113839618,0.16473166947887,0.0996523975026909,0.00200521795693039,0.543106251662028,0.542966799017162,1,0.926361319283037
ENSG00000164542.12,-1.02130702941086,NA,-0.0950856258867124,-0.00600436656945065,0.437929594803251,-0.149528890010659,0.00641266846162531,0.0263051421606718,-0.100091696015026,0.22229675719027,0.0148472856120294,NA,0.281230765085449,0.908214858905436,7.99374890875144e-05,0.0801667338851216,0.949031453661675,0.815280921262968,0.304582229123843,0.0257064083794746,0.0252503842728962,1,0.658411836209699
ENSG00000229424.1,0.535314075661248,-4.78430872899469,-0.0236449753630028,-0.0327399304859918,-0.0759891787338181,0.0462532110928568,0.0736527534311732,-0.0196410442284389,-0.0118026734011971,-0.047413105682237,0.0559870848320575,1.57704004219966e-05,0.708897354026772,0.728990163939696,0.222611444408246,0.506916634209072,0.270118966146866,0.780104485727612,0.833485339858872,0.482781397137923,0.478803314404428,0,0.916926401780875
ENSG00000106483.11,0.284049921429906,-5.61743784791416,-0.0785858850535401,0.0786341791647863,0.0615650417751568,0.0367485900687885,0.0558976929063795,0.0558683760498897,-0.0260074608361213,-0.0112313482304972,0.189561263121625,8.87520224231912e-09,0.0725037064759765,0.463913976737675,0.145456511403608,0.4638710459868,0.233166316617156,0.292828330824061,0.639311024111935,0.821575188719457,0.827258106985087,0,0.960011034188445
