nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000146556.14,-1.0977560759396,-6.66739314929305,-0.0392586642606556,0.0963823146731311,0.0842887034644208,0.604302350575949,0.501620010368478,0.615530965414718,0.669328864949917,0.341306405301809,0.340160489630716,0,0.863876021213711
ENSG00000162981.13,0.0916814575764799,-5.58030994296605,0.344175694529142,-0.249993346276082,0.000816930239032854,0.957835592086945,0.0503627018516325,0.0517784197811599,0.118695804477612,0.99109933284502,0.991099838236899,0,0.938024055932159
ENSG00000236397.3,-0.990133891791841,NA,0.141708889343252,0.252310759268661,0.00359162549031138,0.692295621169279,NA,0.157099811392604,0.00919154590511584,0.972647602302155,0.972647744579851,1,0.937549301767155
ENSG00000240356.6,2.05187719825793,NA,-0.0910766040963141,1.93203155954837,-0.0532143541209268,0.539637221738562,NA,0.520749971384191,0.361891140359854,0.691972689009853,0.692281103082051,1,0.913124219848793
ENSG00000144134.18,-1.40642552255564,NA,0.0703635334467815,0.232204966468039,0.0720235568212888,0.472495075020422,NA,0.17128246487614,0.143049506665515,0.381630429615937,0.381336519695193,1,0.870066038243151
ENSG00000115084.13,-0.181998979842246,-7.33116197588865,0.0328793945703794,0.00409329307615895,0.0136452399104033,0.748614693271956,0.00217956832211326,0.109962462242873,0.898747307284924,0.567569063292757,0.568347087335531,0,0.900157240325927
ENSG00000115091.11,0.00565929012396345,-6.8939098492232,0.0674968892118108,-0.152192192306828,-0.00790712863043938,0.996321265468705,0.00749161393653121,0.516953874257939,0.231564573165767,0.879011414391293,0.879339000739412,0,0.929081251690852
ENSG00000235026.5,-0.209484859495442,NA,-0.0429987269555085,0.103626483949408,0.00674695450749188,0.782227612483744,NA,0.202014439595289,0.182954656393143,0.833494836576505,0.833493156168019,1,0.926066612252935
ENSG00000088205.12,0.141743926857627,-6.51482654568707,0.0167617586109188,0.04159025557771,-0.00353525373254591,0.764424118294918,8.77593895773509e-14,0.624895471740775,0.0957045152392114,0.858647148392794,0.858764624652042,0,0.927463588485365
ENSG00000125633.10,-0.755277213680537,-6.78530288327301,0.0528274591349929,0.0557102107394618,0.0258168748346783,0.376659266411562,0.000689138396735321,0.862947938246901,0.422769975468853,0.464400456085689,0.464469773984534,0,0.88646084589138
ENSG00000115107.19,1.86960255739726,-4.48529547883725,0.0118900884429723,0.0125794547360991,-0.0722472262378428,0.00320458124706957,1.36790956346361e-70,0.708817012305234,0.592363171586493,0.00686286762955752,0.00776005363374411,0,0.473153977634824
ENSG00000186132.14,-0.50065661276198,-7.04612270966235,0.0302986924415541,0.0818124298385339,0.0262520461793012,0.475380979287315,0.0423516312685225,0.388623035026656,0.0382291262263788,0.373548983371526,0.373461738797362,0,0.870066038243151
ENSG00000171227.6,0.332121186059572,-5.5765917300662,0.00272823788109197,-0.0926312293513315,-0.00258098684664951,0.848457753400641,0.0132115168447132,0.960703490912438,0.286515773657235,0.971713621723821,0.97203542488337,0,0.937537478345805
ENSG00000079785.14,0.629000835687607,-5.37316211379022,0.0506016807059502,-0.0255642773616593,-0.0147730434941413,0.297889674232332,3.51460615247361e-31,0.144919280853639,0.531323300036208,0.559769599640373,0.559682745373558,0,0.900157240325927
ENSG00000080293.9,-0.486584948611183,-4.25276734819602,-0.0786843878229876,-0.0238915394513173,0.0116794728385537,0.459128931872053,5.18948879339593e-127,0.000618221127340498,0.286607843653963,0.673312380596825,0.673068163391012,0,0.912763974297371
ENSG00000231013.1,-0.659114355284998,-5.53813986222649,0.0388204590255963,0.00269769538517172,0.0312970270116125,0.240138538512766,7.52121649672633e-49,0.0372865488539443,0.919982239654896,0.184758709457499,0.18612109136582,0,0.813148006764445
ENSG00000163075.12,0.882811751563927,-4.49224309822143,0.0486887630969785,0.00454118213413257,-0.0232636041070517,0.366886908879067,3.38119960941205e-21,0.140073922839539,0.89548045780555,0.570968662397529,0.570719161027622,0,0.900157240325927
ENSG00000226479.3,-0.430251229509893,-6.76071002146837,0.0125477067270852,-0.0036452821291375,0.023999489149345,0.566946456540566,0.0207457232230365,0.685400639219135,0.90791715142317,0.445441934407636,0.445527956729806,0,0.884189108721718
ENSG00000144118.13,0.236885429716151,-6.16416604414055,-0.013876760451836,-0.010148304322416,-0.00577326622091887,0.728731688417562,8.07508776924388e-06,0.70049221065392,0.621289171938241,0.840688032552909,0.840713324132166,0,0.926066612252935
ENSG00000115112.7,2.446108598887,-4.3034333921794,0.068703181505226,-0.136491719823371,-0.0926534317915879,0.0996714038831168,1.69451304404979e-17,0.0656233715263893,0.00126631071778086,0.140148413991629,0.13846128400743,0,0.779909202129905
ENSG00000074054.17,0.658112947315004,-7.36003536397697,0.0244711401276716,0.0304254174530026,-0.0218456796138209,0.274118576187227,0.0152734782689671,0.22651567927301,0.139853811007016,0.386372191740088,0.396155503429212,0,0.871108353376753
ENSG00000136732.14,1.07096111590213,-5.76698848559195,-0.053660296888457,-0.288165881409782,-0.0383687160349644,0.572254388473971,0.000105275947822631,0.98404590542037,0.698583043205722,0.476971048528565,0.477153707182112,0,0.88941986960276
ENSG00000136717.14,-1.66369606046657,NA,0.110923343936562,-0.0202182794557932,0.0840784782647444,0.291055691534549,NA,0.0403654009336679,0.919925668786349,0.202221558209962,0.201604124819604,1,0.81630522432931
ENSG00000163161.12,-0.515820960032925,NA,0.0109392003231628,0.686586738486687,0.0319760959864617,0.839288978784829,NA,0.885404813149138,0.470771692081721,0.762650962826755,0.762620281495453,1,0.918268887783326
ENSG00000169967.16,0.927395700346876,-5.86227116469005,-0.0291373764405868,0.0223708995884746,-0.0436296211556452,0.171297067953922,2.00616236329762e-14,0.17903933340617,0.383447743578513,0.125733519819633,0.126495433254816,0,0.766371250508639
ENSG00000169994.18,-1.22421255323215,-3.47134640061798,0.0258717087043358,-0.789124555073087,0.0583401687218753,0.588892103100051,2.6869362078784e-10,0.798802821104613,0.590857643014719,0.539589356711852,0.540489660345369,0,0.896550372229572
ENSG00000072163.19,-0.780251103385547,-3.90322336527772,0.0115391600672125,-0.00127980388815608,0.0399365781442257,0.464369058995988,5.31143745472871e-40,0.759029795752517,0.977674200701006,0.376258502644341,0.37781458065312,0,0.870066038243151
ENSG00000144230.16,-4.21309613327352,-1.80348497215336,-2.40602109822477,-0.511476931010444,0.247519356450149,0.63954009435196,0.000571721499518205,0.497060993850546,0.421344771257859,0.53314320270341,0.563103595698273,0,0.900157240325927
ENSG00000144231.10,-0.636546227499387,-5.31539565631131,0.0627214646481697,0.00148175951964214,0.039021701308791,0.361259272453182,1.98578388349566e-20,0.0143330237052317,0.959139577082907,0.18487691333563,0.185649015992856,0,0.812724129158314
ENSG00000144233.9,0.0131556941100146,NA,0.0418071584351744,-0.0418545404378357,-0.00245124059419782,0.985839027564009,NA,0.18117283558369,0.258963908914346,0.937303162185448,0.937303136315236,1,0.934702891651454
ENSG00000136720.6,-0.180040137422784,-7.16605823635307,0.0213047314514667,0.0121066979747717,0.0186447504904062,0.835492047609516,0.000895833127979512,0.390306517834568,0.835305477128064,0.607562055327949,0.609459404628036,0,0.906767011850403
ENSG00000136699.19,0.694825564084814,-7.72866157549921,0.0116305723063351,0.0101852610929467,-0.0312735728767448,0.0724328245881553,5.67733544534029e-05,0.436975390011411,0.414147979330758,0.0540818821645986,0.0561100665468988,0,0.687876588942623
ENSG00000163029.15,-0.194961043498641,-5.08145593295687,0.0894896668796891,0.0533375149035777,0.0128882690472041,0.859410322920001,9.95035489640237e-08,0.0360547485246736,0.65451556416826,0.780898619851585,0.78078914962426,0,0.92042793857841
ENSG00000136710.9,1.86096003449975,-3.79350152864345,-0.128973831258068,2.95140150007917,-0.0430379109340229,0.596540272091226,0.000218255953852788,0.402608134173591,0.109817373998242,0.762872681459542,0.763570109064139,0,0.918268887783326
ENSG00000136718.9,-0.418911823433888,-6.42777342459337,-0.0776210556554895,0.0445893584397032,0.0143891539383925,0.565867295941587,1.75175012528725e-08,0.356803159890598,0.370546747207155,0.634411524180448,0.638381025172117,0,0.906818350427422
ENSG00000072135.12,0.513014084851939,-6.94701495403949,0.0108032675596977,0.0329155695864834,-0.0166865704401158,0.1441878053881,5.90786854663651e-20,0.41419360332906,0.0333774525200152,0.256709301528103,0.257790044765555,0,0.841921159618082
ENSG00000178295.14,-2.76218092540065,-4.25633418877002,0.06121693784299,-0.123193191984924,0.085089496828287,0.0367682830688496,5.29887056239628e-14,0.284242178810514,0.00295273393372523,0.126022982888093,0.1298954838605,0,0.767208691563397
ENSG00000173272.15,-0.580830034432833,-4.38225111045952,0.0335991166032364,0.154639554647862,0.0582060224365578,0.527554387605957,1.98536719449552e-56,0.250425967631367,0.554770968775631,0.1349692055212,0.141607955151833,0,0.781321301462745
ENSG00000152117.17,0.888409537840952,-5.86190472664719,0.067647382305347,0.0131553173991585,-0.00653474195643917,0.0588215892840198,5.85096171393481e-56,0.00847050469125055,0.365720808613581,0.741579714933169,0.740838687376908,0,0.91787602574382
ENSG00000197927.12,-1.24902278290284,-4.20094089807775,-0.0750616222475819,-1.30744523359011,0.0273371702210833,0.783800039735705,0.0133332523590476,0.609473564831493,0.405071747597503,0.884057446382868,0.8839716735192,0,0.930398477231877
ENSG00000213222.3,0.96341338825425,NA,-0.168925587983116,-0.0726026570034475,-0.0543229587385592,0.669172871925893,NA,0.0284880478349024,0.114205841953801,0.564926946344767,0.564884613105701,1,0.900157240325927
ENSG00000183840.6,4.2226949603451,NA,0.00794045965149431,-0.12919411108566,-0.167699394312744,0.119491083213889,NA,0.918387130957862,0.175876701320858,0.140764330075791,0.139745148397434,1,0.781228308775158
ENSG00000170745.11,2.6036645770972,-4.16913794074727,-0.0350228648931999,-0.153463219079294,-0.124163288315018,0.0972932426450339,1.00845212913146e-12,0.55547447009452,0.129294975162717,0.0613634387939882,0.0624655009437124,0,0.689583912459106
ENSG00000150551.10,-2.70632768726453,NA,0.0166194209873305,-0.00396580878490671,0.0992264078942602,0.0659889930297358,NA,0.860924753055774,0.967072378032761,0.100528358477565,0.0993109011664453,1,0.732848216238706
ENSG00000152127.8,-0.411617254089063,-5.33937103633472,0.0546750593297197,0.00111110490342939,0.0206842618096023,0.69108971824345,6.86149033294948e-18,0.11776147377459,0.96719242562732,0.632781215232692,0.632994427256936,0,0.906767011850403
ENSG00000152128.13,0.804872911484623,-5.75044864448138,-0.0189232465969436,-0.0224824623823433,-0.0271578113544024,0.0753580097680285,1.42315637178696e-35,0.464013578745855,0.885265764660601,0.152311964688205,0.15316681735245,0,0.794669199304563
ENSG00000082258.12,-0.581253301325658,-7.03313095888482,-0.0131092433362236,0.103973408772579,0.0219469372713905,0.240707402502565,1.37880636037675e-06,0.476352635100472,0.26353247881654,0.291014423427743,0.290929936732552,0,0.850722760495184
ENSG00000048991.16,-1.09951069378509,NA,0.0259413156447367,-0.133538768404572,0.0471036947182043,0.673103236983191,NA,0.76578077557075,0.655055188457112,0.667369613911247,0.667239324642141,1,0.910798340445598
ENSG00000144224.16,-0.113013847802107,-5.92003085685102,0.0320673593700941,0.000316575972186495,0.00281916517549699,0.794918689483178,7.66287384389396e-38,0.149204814948447,0.98754846569454,0.878305309881014,0.878425216471518,0,0.929081251690852
ENSG00000121989.14,-1.32952259712602,NA,0.0197337583480355,0.0632301448331285,0.0568167677042523,0.53122763954589,NA,0.72595331260588,0.444953848184351,0.521098566233421,0.520913050138824,1,0.895761927222142
ENSG00000115947.13,1.3285769684798,NA,-0.0410255828453085,-0.0143580055601748,-0.0555777279635535,0.165273489847933,NA,0.169560515629682,0.646687834576171,0.167068306415052,0.166848824580666,1,0.804050124567394
ENSG00000187123.14,-0.451862907600498,-3.9082317387874,-0.181276773813033,0.611861663795972,0.0206781796269816,0.870555191857022,0.000114848445280723,0.0813827902906134,0.592388809381462,0.860638235972808,0.8606745115394,0,0.927463588485365
ENSG00000115963.13,-0.798421674577658,-4.37245886833716,-0.0100959859009745,0.0480882632486408,0.0258492406039174,0.65414749235905,0.000193537985909295,0.900087812745262,0.671639127964602,0.729262997269909,0.728966422703878,0,0.916759368036645
ENSG00000123609.10,-0.810870578287276,NA,0.0125294585703128,0.00691289593425388,0.0309606826368864,0.28199925223892,NA,0.675271944390635,0.841092059606905,0.325677291932682,0.325590865312927,1,0.861043840878466
ENSG00000080345.17,-0.670683450525199,-6.99196005194841,0.0154933441827165,0.00126829908476323,0.0336599534576036,0.126216285936259,4.82497925260999e-08,0.303715090940986,0.940673402242252,0.0670588072989055,0.0674258174767042,0,0.690817209764291
ENSG00000183091.19,0.324438948460454,NA,0.00704085704369925,0.0770212665479159,-0.0155042215499711,0.873144607563064,NA,0.919085209748566,0.334307454493959,0.853721888478658,0.853716563043041,1,0.926932806701977
ENSG00000115145.9,-0.948073764002721,NA,-0.0345944579804282,-0.198605368928237,0.0443287492498289,0.513597308854881,NA,0.381911571071437,0.031841223207091,0.464395371989535,0.46427000540267,1,0.88646084589138
ENSG00000157827.19,-0.365706381832185,-5.52883378370447,-0.0123537469461447,0.0158284340395754,0.02112242205248,0.580642125227139,1.73441115141594e-18,0.823735332476985,0.699338512500364,0.44623807866623,0.447246501325255,0,0.884189108721718
ENSG00000144283.21,0.33846869836848,-5.0261021352394,-0.0428286402686042,0.0246610910898677,-0.0130598522825637,0.76589502566108,3.64477676733232e-08,0.43430200160124,0.860439521255353,0.785665263326842,0.787411016540527,0,0.921168440681908
ENSG00000163331.11,1.54654218076448,-5.10597163667659,0.0220574083053452,0.24842178581456,-0.0824787961990121,0.245618318389418,4.37692784262601e-07,0.675585721978875,0.581321095800713,0.143196595848586,0.146358461837774,0,0.785837624172367
ENSG00000115183.14,0.222170881868545,-6.54135394420675,0.0205387167430926,-0.0526359807098452,-0.0107361497072324,0.648850223316816,1.01840330601144e-12,0.270414998171207,0.14903417342154,0.601420842911155,0.603111207687403,0,0.906767011850403
ENSG00000196151.10,0.778659776016525,NA,-0.0211491189111712,-0.00353725837335592,-0.0210647833996408,0.566991439381332,NA,0.75388096366891,0.933756805938709,0.711661171350284,0.711659656201807,1,0.91473000590613
ENSG00000123636.17,-2.53132519628321,-4.78567755624016,0.0736837701727022,-0.0995021524770409,0.103801294578249,0.0292257631203677,1.99684541241665e-11,0.0544631821168304,0.521126353484458,0.0323213690828472,0.0332942333624755,0,0.636223246669842
ENSG00000136536.14,-0.309043723118461,-5.95996959371625,-0.0147905219572481,-0.0164165803098198,0.0181459778981019,0.642609737554263,6.42042713253678e-10,0.585017166316035,0.520511243337967,0.516549642320086,0.516662418716802,0,0.893971659858354
ENSG00000241399.6,0.218727783116302,-5.76476608900478,-0.0453185011894495,-0.00194572305308776,0.00161869318626725,0.802790531259208,5.38729626124873e-05,0.218258805409759,0.961454469588792,0.964982197859549,0.965247747395122,0,0.93697382291276
ENSG00000054219.10,-0.501076600401006,NA,-0.0751996648275216,-0.21522582753026,-0.0277098100847301,0.783399907159302,NA,0.412086191579275,0.242512426409755,0.713674906854819,0.713482796796407,1,0.914815053146845
ENSG00000153246.12,8.3624524574444,NA,0.272065250249883,0.0986866025351665,-0.370080711548937,0.00371343677691046,NA,0.0520721113478341,0.244413739912566,0.0021245252774151,0.0014548216648769,1,0.324584082128173
ENSG00000115221.10,-0.694231943515652,-4.21466762672792,0.0370815212216588,0.0405103560230908,0.053626782339368,0.446334055164566,2.06062448488822e-39,0.310863672845168,0.488354073166267,0.15975594796904,0.162392506808011,0,0.803650015558511
ENSG00000183891.5,-1.89788691876823,NA,0.119115858697389,0.143921826638163,0.0719550285949622,0.167701675469038,NA,0.0981755433974004,0.00687727705467213,0.216735780205833,0.216200755647502,1,0.825478475840568
ENSG00000115233.11,0.443368289527702,NA,0.0473156600346553,-0.142173259961057,-0.0111457170887033,0.766144624748004,NA,0.443602925890984,0.335774146514814,0.859330843083755,0.859323838592619,1,0.927463588485365
ENSG00000115263.14,-0.605695457139636,-7.95829526897035,-0.060690011349868,-0.001919628912915,0.0359557701912132,0.170630624518551,4.26244414200019e-11,0.00025087306110789,0.817979701255219,0.0576755253576632,0.0797111725453866,0,0.716496536591159
ENSG00000182263.13,0.0878166156679469,-4.67646636782062,-0.0399847603620918,0.65237570554373,-0.0118738315807737,0.965286750306141,4.01695324899058e-05,0.690540235977049,0.634486536168995,0.889118604105562,0.89104315186881,0,0.93109036036253
ENSG00000115290.9,0.626666355854985,NA,-0.0126158073954321,0.0210493774050733,-0.0212590160284048,0.240489255773668,NA,0.521327339371781,0.416696962184163,0.348636918764323,0.348579969617526,1,0.868774362004846
ENSG00000118965.14,1.75304001751972,NA,-0.0651719129885779,-0.0106820842534825,-0.0654810038178936,0.0560584581680857,NA,0.0472186676181101,0.700941777185705,0.0858195170430207,0.0854298871266375,1,0.716496536591159
ENSG00000082438.15,0.183917800625102,NA,-0.000823748596787757,0.00741366342265898,-0.00622075737149698,0.661724125438733,NA,0.964600194133071,0.789550767743317,0.726072853769201,0.726069624983146,1,0.916480423460271
ENSG00000236283.4,-1.09005867408981,NA,-0.171479225127971,0.108176882437485,0.0350220493486689,0.743636254073481,NA,0.0697212108524182,0.864438039923836,0.802413753068034,0.802442920155511,1,0.924432341504767
ENSG00000115339.13,0.257982412190605,-6.48547313416605,0.0736793406911372,-0.0337779698508691,-0.00681174292449292,0.670917841967732,2.85943711145844e-06,0.0853657983080669,0.555734849488185,0.788681142575414,0.791118431298227,0,0.921927249915504
ENSG00000123607.14,-0.474044514672959,-8.02419573057976,0.0540009703609639,0.0571479889623495,0.0256072794027646,0.53081587997993,0.37462528077401,0.0852294504608508,0.263533460456856,0.4179189138061,0.417873172385596,0,0.879449969236959
ENSG00000169432.14,-0.544932461325833,-5.49076169095622,0.0194172552628483,-0.094889781622547,0.0315561039808988,0.645561303468808,2.31949736506917e-05,0.647425153756277,0.0605602846316533,0.521335876926363,0.525137029720709,0,0.896495442162061
ENSG00000163072.15,0.322480184025816,-4.7495014156305,-0.0465081326905432,0.0462402364532781,-0.0268398437133037,0.605617321717904,4.66315931333406e-53,0.124239640568595,0.132950112201798,0.307662267654269,0.308333277119572,0,0.850722760495184
ENSG00000152254.10,0.972735961508153,-6.23953431648807,0.0377844246142814,-3.21255695603419e-05,-0.0306761168937206,0.187491814246654,2.10590443669175e-13,0.193563461846701,0.999043179891715,0.324117110604573,0.332270952311526,0,0.861119806617323
ENSG00000068697.6,0.366272797927446,-5.92063846508184,-0.0191644555020883,0.00849315670412573,-0.00797278009751909,0.480032725049411,3.74196300289268e-52,0.479252182136309,0.578448025539438,0.713099705666764,0.714858107353829,0,0.914815053146845
ENSG00000138399.17,-0.531216481917757,NA,-0.0838562218362816,-0.00503343171989712,0.0146505594081485,0.661112850456197,NA,0.123431999274406,0.812221451357631,0.775492409644684,0.775473223806326,1,0.919628859244478
ENSG00000138398.15,-0.548637332055224,-5.44768741485518,0.0468292527394187,-0.0254569283195204,0.0244417945281941,0.459326515683409,1.27900873733533e-16,0.723395738378281,0.802133817730517,0.434875019909446,0.435540321695749,0,0.881968226935622
ENSG00000213160.9,0.0690830024188713,NA,-0.0370627783659214,0.0189780328242553,-0.00895761002729462,0.929822932825968,NA,0.298154649830423,0.681058982593947,0.784466456761719,0.784464544001867,1,0.920730700905663
ENSG00000115884.10,-0.950690864580315,-4.95945395648042,0.000330604736588006,0.00726950698184005,0.0346429913850689,0.210464226500483,2.52852255327628e-22,0.991680524289762,0.80942714582275,0.276828404678531,0.277136760532261,0,0.849639745327967
ENSG00000198586.13,1.81700016301439,NA,-0.0654649359472227,-0.120958286020513,-0.0812582173337759,0.408539704384428,NA,0.192285676140372,0.233093219129574,0.387814969403429,0.387560251490506,1,0.870066038243151
ENSG00000071967.11,-0.225386635039402,-5.16185177062346,-0.0314032263873516,0.107101369106146,0.025161529905635,0.740652145073936,4.59825165567057e-58,0.247783583446296,0.109119739336074,0.379711740673492,0.383384085690225,0,0.870066038243151
ENSG00000091409.14,-0.315939777151639,-6.99242776375028,0.0430546014789525,0.0175284589291082,0.0158722708532841,0.467165632824126,6.26052748855213e-12,0.00360588857311447,0.144550866103746,0.383272478222569,0.383519282123147,0,0.870066038243151
ENSG00000152256.13,-1.27110127199305,NA,0.140539545418621,0.610633982762632,0.0674342733062476,0.294434623238925,NA,0.0601789711809287,0.433741782814458,0.186149724013758,0.186254609366611,1,0.813148006764445
ENSG00000115705.20,0.650169503271776,-1.849472457989,-0.0261688910360803,0.0594921433380845,-0.0178944714279397,0.829797862747775,4.33329061115052e-12,0.837316598269404,0.542142738749975,0.888507564883555,0.886962268310435,0,0.93109036036253
ENSG00000143878.9,-0.0206129506051018,-6.27843287408086,0.00435715638725051,0.00164923893797355,0.00395303149794155,0.95656503876387,2.88731738571834e-55,0.751742276232857,0.893731052176191,0.803389208680242,0.803360614257188,0,0.924432341504767
ENSG00000091436.16,1.78329489605653,-7.21947805049283,-0.0314192795972596,-0.0390223687162422,-0.083406015364212,0.0823657504396449,0.107645014996237,0.305972210891934,0.207119048193484,0.0539164230222199,0.0546969431664818,0,0.687876588942623
ENSG00000144354.13,-21.4640537951554,-0.315519003009096,0.0552635091746698,0.192134693436059,0.871483076481732,0.000333044046853916,0.194651229626254,0.816310450370769,0.937426712321558,0.000503578984031506,0.000173732660686259,0,0.178567825738753
ENSG00000138430.15,-0.938775090825253,-7.05601237452595,-0.0302155041380433,0.29338912436635,0.0348932210774901,0.554786678286525,0.20257967319559,0.662834169368379,0.731032351583066,0.617298501282583,0.618854866177303,0,0.906767011850403
ENSG00000144306.14,0.620989383270837,-7.24955116084671,0.07053086887306,0.0484785189120571,-0.023843900205178,0.410224089397691,0.0996615150383066,0.210225798482116,0.125145268725851,0.450729732844368,0.450817217400685,0,0.884313260698334
ENSG00000163328.13,0.365720619594462,-5.37906647608048,-0.0401808117071279,0.042312327159574,-0.00674173447163562,0.578231366799179,1.6298566749135e-38,0.361382233982361,0.179200112431039,0.809057950837822,0.809328666552205,0,0.924432341504767
ENSG00000118960.12,-0.172329957514935,NA,-0.0311953533769471,-0.00964486133090603,0.00410030685504271,0.673590349077099,NA,0.0589479526043741,0.491534884919347,0.810570700560237,0.810570051605783,1,0.924696919825158
ENSG00000115935.17,1.04717733147588,-6.01702833530444,0.0433054645641588,0.0363235060788544,-0.0472549751559448,0.563444491187035,0.0420293280462389,0.657026608763974,0.97742996223562,0.519647371557089,0.521451762985302,0,0.895761927222142
ENSG00000154518.9,1.3251127549413,-5.26561940488411,-0.0160346821532521,0.0543675429934092,-0.0455250867877671,0.054664573777527,1.03650266035171e-37,0.52637311553442,0.0616027255328462,0.115394267629836,0.123215283632206,0,0.764463079923464
ENSG00000144320.13,1.4316378223744,-8.11920464831333,0.0223231872329201,-0.0729866884692209,-0.0584673904876444,0.196255279144192,0.602776377391893,0.61202582943366,0.0804810819138497,0.20935573997448,0.209081263718137,0,0.821409740714326
ENSG00000170144.20,0.3302370028136,NA,0.0191965795567606,-0.0272728436208363,-0.0160538816467799,0.613608281179723,NA,0.296954349680455,0.0849616322398317,0.554310356478213,0.554259938396133,1,0.900157240325927
ENSG00000116044.15,-0.00818660867584826,-4.63667410703767,-0.0411780098362502,0.244681617595337,-3.88441319466798e-05,0.996309013096984,9.64522349783356e-05,0.625391699642274,0.795267742537221,0.999584737260162,0.999496073918774,0,0.938233596248794
ENSG00000018510.13,0.72048279677395,-5.41089284081097,-0.0249513394056946,0.0125198512922402,-0.0272001628610872,0.467265646553104,1.01720427721024e-05,0.562807471008186,0.730800026014829,0.516950745484364,0.518007283935079,0,0.893971659858354
ENSG00000143869.6,1.49230190235129,-4.31222799280413,-0.0490182336619076,0.0772898418959074,-0.0768953123455113,0.391085986430881,2.23500558649662e-09,0.639310083398078,0.0984405798021179,0.291976905852888,0.298202569847001,0,0.850722760495184
ENSG00000155636.14,1.23946130486218,NA,0.0589034798291698,0.0056860016725408,-0.0523204187045897,0.54083757125524,NA,0.58612796108342,0.963354482095752,0.539251590204869,0.539079143611864,1,0.896550372229572
ENSG00000223960.6,0.252099816476208,NA,-0.0934427074881132,-0.110560539925794,-0.00679429423364761,0.938699744207352,NA,0.520853763813677,0.643198017432258,0.960847594281428,0.960847884184239,1,0.93697382291276
ENSG00000118961.14,-1.10616761198823,NA,-0.046850800673178,0.00270150097931761,0.0469645965340849,0.25296176385005,NA,0.494086806866888,0.923152409574245,0.246197448037438,0.246037904536501,1,0.8399313572794
ENSG00000155657.26,0.965544346233818,-3.36386072125304,0.0950880757697706,-0.107727177691138,-0.0291023681296822,0.507994473926375,1.8590442731057e-29,0.0702892718398616,0.671002984000055,0.636663013669926,0.638554526013903,0,0.906859923369831
ENSG00000163492.14,2.47196347197088,-3.53076124645767,0.0186979505497422,-0.0698522757673825,-0.0769866675131985,0.233199592146284,1.20046959316111e-11,0.825272640713433,0.185085533437305,0.376619574389296,0.384015510833153,0,0.870066038243151
ENSG00000163510.13,-0.529083273864864,NA,-0.0411468872175223,0.0143579965778918,0.0192407290655456,0.487161558589428,NA,0.197184612069343,0.483488528797298,0.547818250896041,0.547761411587014,1,0.899220690324407
ENSG00000138434.16,0.271056764447395,-7.16437589434081,0.0286030829122789,0.0187220559579718,-0.00537725397276825,0.573186301055765,1.83371676927674e-24,0.0234126543786574,0.0494543893556708,0.78929268896145,0.789923849833516,0,0.921751528287808
ENSG00000077232.17,-0.0871211295361074,-7.46666210270465,-0.0131683091584968,-0.0122577815848869,0.00554075494105037,0.709750360433106,5.19635045917997e-41,0.235965646486755,0.259005232318334,0.574520280720567,0.575523360029318,0,0.901122582367713
ENSG00000162998.4,3.30762806814294,-5.25199457422969,-0.0346596266093784,-0.358532960166537,-0.123766639497184,0.0908648629780985,0.0138580469307176,0.624004788437523,0.242994909686763,0.135891596050694,0.142109373638936,0,0.781690368835159
ENSG00000119771.14,-0.338825140734846,-3.1748226346362,0.129933753374456,0.183027604630862,0.0154805830405062,0.851931805136884,1.16781062037326e-20,0.167548323743158,0.274759832278112,0.838528264756344,0.838988275676218,0,0.926066612252935
ENSG00000061676.14,-0.191051331641808,-6.26825793808067,-0.108974938904126,-0.207294192334238,0.00415935920059285,0.799627902384382,1.54669022129324e-09,0.818158457940661,0.697177952829478,0.896434488872637,0.897288740188978,0,0.93109036036253
ENSG00000162999.12,0.631970702423549,-3.84147302300271,-0.0721259367554643,-0.00157353671323717,-0.0230281433070416,0.776001533008803,7.66553584596359e-06,0.441699076045566,0.9798591935881,0.803886529092446,0.804414750247737,0,0.924432341504767
ENSG00000163002.12,7.46787941682242,NA,0.101277806242498,-2.65018737760111,-0.325210126089508,0.0556718705048519,NA,0.461267457995212,0.225318104804931,0.0439617437515466,0.0404547130508131,1,0.669113277530838
ENSG00000188738.14,1.42884272367407,-3.29567253521773,-0.0362170880598785,-2.02336808994344,-0.0449420698616391,0.679222177759622,2.56541697376992e-06,0.775615092028525,0.217378815800091,0.755756660817489,0.755504822015877,0,0.918268887783326
ENSG00000138448.11,-0.485904211539388,NA,0.0137580879487795,0.0193782501925649,0.0228860675627333,0.297288085815387,NA,0.402594190510862,0.416028136814377,0.237582026148775,0.237527559233951,1,0.8399313572794
ENSG00000003436.15,-1.17079995248259,NA,0.266696093465353,0.138883972157973,0.0450565375596392,0.734955844458301,NA,0.750319983592838,0.480789506116495,0.754437603599915,0.754401746115782,1,0.918268887783326
ENSG00000144366.15,-1.45337053284257,-4.11908271531368,0.00846973461346909,0.0241798920921708,0.0538065161184684,0.245446685055549,2.20554035017333e-18,0.830187559499177,0.64642811868888,0.309185378362492,0.313264415040921,0,0.854066041068769
ENSG00000168542.14,0.303461836322377,-6.39052248168184,0.0103405752205416,-0.00316388355777861,-0.0078545551103973,0.641098637683842,7.81588167567092e-18,0.53519871105879,0.916442331674902,0.772568757858227,0.774324310810592,0,0.919259229952448
