nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000154889.16,-2.12756301508129,-3.54152015404436,0.0627705886521496,0.059385870017376,-0.0644014036725383,0.0231689665594307,0.0229000737908028,0.0303555110472946,-0.00919446324024714,0.0590168073223724,0.499854229427344,6.46186158520265e-39,0.192797088317196,0.108585404962582,0.239687574231593,0.680353977089712,0.725807683364518,0.573205020091363,0.878788596734615,0.43792623573147,0.440916225588007,0,0.827177727681192
ENSG00000141401.11,2.6967712921176,NA,-0.0324670865056319,0.0400424825181118,0.051601513061607,0.0300872251054738,-0.00858568684031209,-0.0392944776476351,-0.0135834473131221,-0.0562141303951509,0.357994719744351,NA,0.398617305270701,0.539554778476886,0.218438155567158,0.537775462134263,0.777944749265764,0.389505371639135,0.827425284693237,0.426913656654384,0.427013025073475,1,0.827177727681192
ENSG00000267480.1,0.379110088559529,NA,-0.113802992891567,-0.170036248441285,-0.0881003573426342,0.0239137516609109,-0.0028194131311254,-0.239626752234595,0.0404652458822101,-0.0188454704213206,0.935389818789048,NA,0.419235353796694,0.318409440969543,0.273000271048358,0.850203283088807,0.97530444680944,0.021025773650059,0.705099685648488,0.866899550494815,0.866907834381939,1,0.881483360478019
ENSG00000181626.11,-0.888961411195418,-5.95741120269806,0.0734475123639472,-0.00442694755746055,-0.0469216298691028,0.0666840643727648,0.132921005774199,-0.025155141360681,0.0962784782861652,0.0172937551783049,0.778769231344943,0.0241897789405961,0.140971220414305,0.983624590269645,0.405678721881256,0.211605316347458,0.0371642885112165,0.638570997416672,0.0870889819740427,0.820245093765104,0.820254796307966,0,0.876816480200989
ENSG00000267162.1,-1.57260616266322,NA,-0.128108761488791,2.34611327620854,0.0777046566122393,0.0593896994440189,0.0805499748590856,-0.0669645908455248,0.124824200378218,0.0401047943524413,0.73743392235804,NA,0.355857865457183,0.116736588684569,0.33117468212095,0.541412264158111,0.343665354540395,0.364519263309118,0.122993103248491,0.726068570767746,0.726031676926563,1,0.864452082590498
ENSG00000267733.5,0.123160347084832,-5.84372241129192,0.0270116103300674,0.110389716196324,-0.0447180888305863,0.0429558458056107,0.0174523422911078,-0.00926151641408448,0.0830374801062844,-0.0093569908446083,0.930641489127421,2.45686241545033e-16,0.369043007327623,0.189977290316198,0.0947272311726528,0.0911849390834046,0.571140407884993,0.720463514153286,0.00173581729066419,0.783630504817358,0.784950284715013,0,0.870517183058049
ENSG00000176014.12,0.22091879160383,NA,0.0622740756471954,-0.00597542241385661,0.0249640170491246,0.0466094851316333,-0.0230649518450891,0.0290955019267481,0.0148655522201584,-0.0105128658269596,0.884281336821528,NA,0.244074364383233,0.815219174959887,0.487191381653551,0.0965158443033726,0.51738392413107,0.382701666703113,0.633596523654082,0.773818650464556,0.773828944716526,1,0.869337734820647
ENSG00000141385.9,7.86033953152937,NA,-0.0015697336994859,-0.385404962428451,-0.0844748846584296,0.0895784639550179,0.0814741090616827,-0.148612724085179,-0.0557886407121065,-0.189355434128138,0.0414434230840845,NA,0.978009122066873,0.0494837003234551,0.306860362174532,0.272660282615318,0.402945768421324,0.0979195631589157,0.38351128728,0.0421273810146077,0.0414132384216454,1,0.574982892888781
ENSG00000134278.15,-2.45184513687128,-3.94812197961941,-0.0442005273230123,-0.00502882101764914,-0.0248611634060732,-0.121955218663085,0.0835125926857737,-0.0587371055191303,-0.00611662825630314,0.0551150357305575,0.655043122430184,8.842063273644e-07,0.558837647965819,0.992983809682186,0.806674958877159,0.200136195436763,0.396274759211299,0.59446294534748,0.950036105371053,0.677755162383947,0.67745384678768,0,0.858905377051904
ENSG00000128789.20,0.964859605533733,NA,0.0280994263345884,-0.0105842462038982,0.0140063374896879,-0.00341261833033976,0.00682844530913088,-0.00785635119012655,-0.0301915212474344,-0.02036419706266,0.23106570254049,NA,0.0831014144034102,0.517010140995775,0.427368883616912,0.831777818053422,0.686177916765328,0.658984270468617,0.0569194490939857,0.294378133016413,0.294327066662125,1,0.792971655849698
ENSG00000101639.18,-0.91011440909198,-5.88594972555736,0.101134489782628,0.0230328119195927,-0.0380112255489398,0.0314745768016392,0.0147540222684958,-0.0205789964492804,-0.0511688618237517,0.0397296421412207,0.46113245666662,3.54101130951691e-29,0.000562358412816748,0.379767690675382,0.149636452558195,0.149096785791196,0.552161582796412,0.352814232471088,0.022478743848872,0.181703393119224,0.182732162477673,0,0.739083416528669
ENSG00000177150.12,-3.95546797031089,NA,-0.093590944624045,-0.0513000890250177,0.0208900077357595,0.0970320811119864,-0.0392150076588025,0.0897574042474542,-0.118213708734038,0.0907698862508332,0.414144914684833,NA,0.143080447307953,0.825152783775867,0.782839617869606,0.183606519643856,0.643848567924006,0.354890911835323,0.15836684065873,0.436109219909318,0.435884635069869,1,0.827177727681192
ENSG00000101654.17,-0.101003090014898,NA,0.0241304150397589,-0.00580081708437174,-0.00609135436791444,0.0301706250815138,-0.0127831470618482,0.00521367389025716,-0.0121343462380749,0.00203288604400932,0.930333949428348,NA,0.349247626607638,0.893077440792166,0.79136165313815,0.200072009244969,0.567382796765336,0.815601763142902,0.580740083641833,0.94185155011036,0.941851570030328,1,0.888180335208342
ENSG00000186481.16,-0.970283872192489,-4.28464949821058,0.0551324280512614,0.0440324502899982,-0.00269332420874124,0.122128844434617,0.0129481060432797,0.0424801183406973,0.0963579876965021,0.0308197930652438,0.682002181792762,7.16075287574892e-23,0.184036799749735,0.304670494689715,0.957360384397278,0.00863564034761589,0.780211573573782,0.341792287752658,0.0254300639773334,0.589964940352672,0.593612382582646,0,0.846907091095963
ENSG00000132199.18,-1.16557821060092,-4.56259251070283,-0.0616435497736841,0.0237749299560996,-0.0378200321799624,0.0035893751659691,-0.0358452120286494,-0.033190936552788,0.0150282931653347,0.0229513102488758,0.309621750460504,7.52296391737192e-173,0.000601009448107543,0.43437855287033,0.127373731001877,0.868335119238273,0.159492826407462,0.120987149414995,0.520724027542617,0.408669093170082,0.408028810731836,0,0.821433673826544
ENSG00000265787.2,2.86468369080143,-3.05913153671149,0.0285921703392091,-0.035211310390846,-0.0102814976877086,-0.0234712259204974,0.0667250810346654,-0.0820424589461512,0.0399521637480224,-0.0629364932104033,0.305214211646091,1.9497326458438e-61,0.463476972361114,0.576249086342074,0.853174701437562,0.646387814425067,0.265697077277127,0.0729855571588594,0.420702073702432,0.351133445518233,0.350848857480136,0,0.804278947511067
ENSG00000180777.13,-17.2132188854563,-2.83422493054935,-0.0995493840912058,1.60820580065648,-0.167299424668493,0.292929631579388,-0.194799662114868,0.067359813656186,-0.823720190209782,0.380850889625555,0.23649944743833,6.05405938408908e-05,0.659793027719056,0.0562882785305668,0.585634258418433,0.310013654615037,0.579762768048263,0.795888762055229,0.0737280904322665,0.278157444736986,0.263310627380332,0,0.77867071165739
ENSG00000101752.11,-3.35326253150013,-5.28557902094329,0.0120600610164881,0.0026837911620905,0.00866315811654088,0.0039084305314306,-0.0281401739347929,0.0118243507312628,-0.0417801581763817,0.0810931666989569,0.182021928222612,1.49989058195521e-12,0.705722627994243,0.936598536945884,0.87072788522701,0.91843200763288,0.568266523796343,0.756023932875774,0.248452614520948,0.180247057459512,0.182034072021097,0,0.739083416528669
ENSG00000172270.18,0.584405459349342,-7.70269162719403,-0.00971062877571558,0.00847744828191554,0.013112252704705,0.00032660428835546,0.00433283703466556,-0.00954430688589536,0.00920736315537592,-0.0156833337195269,0.395690582170928,9.40615726813286e-32,0.41489266692134,0.660504681332619,0.350566004402975,0.980548984514307,0.753714853347866,0.438762691870418,0.549883262067878,0.34291050940334,0.342990729871299,0,0.80165364129637
ENSG00000125755.18,1.82444175153028,-7.16412552031322,0.00793239582359067,0.00119665364024787,0.0227474305392391,-0.0224878296967565,0.0395253730547809,-0.00482098195389345,-0.0121711402559163,-0.0422219521135164,0.0524014670404243,6.13353902262648e-10,0.610370094549375,0.921326177618052,0.189190852822447,0.16579669942508,0.0394962929765574,0.789106459407897,0.449977517126458,0.0619571811230206,0.0652223087002945,0,0.639221896515732
ENSG00000170604.4,-3.53235250547315,NA,0.112771602573087,0.308650187733529,0.0342671393725701,-0.0275164253552879,-0.0253130882884783,0.0141889285659653,-0.00822388208094098,0.0882312865060866,0.125672209339482,NA,0.206784702754229,0.0768172544609276,0.424614879332224,0.612511504594247,0.487424123820798,0.776639840029927,0.832745937009882,0.113032876430663,0.112761775158316,1,0.688096634100533
ENSG00000176182.5,-4.61500415212824,NA,-0.0706128343677898,0.504973533087589,-0.0545596246726721,0.0568736520920143,-0.0808267422728215,0.00675117661416665,-0.0250407032442556,0.114500545238377,0.195690648858942,NA,0.253652661802218,0.0291224049858717,0.457198954054838,0.363948483393519,0.317094406539162,0.934914044076344,0.720252788329212,0.183034767861268,0.182039979250477,1,0.739083416528669
ENSG00000124440.15,2.89678588195039,-4.56571607416469,-0.0213702842639795,-0.0240841544860849,0.149943223621765,-0.0545284227060735,-0.0812245834296207,-0.0312702943054731,0.0679584171875906,-0.0724462550543398,0.35089705821385,3.65100340337778e-16,0.605003741341449,0.633445631813033,0.0368535196556398,0.448930692504981,0.154095666884833,0.606637901101843,0.330821482336929,0.332324768687573,0.333048123472261,0,0.800103008492081
ENSG00000011485.14,0.425721808157719,NA,0.0108387326095607,0.0498808012549796,-0.0190453969558693,-0.00347972810154953,-0.0023594678961091,0.226196977145171,-0.0132125045001551,-0.00393041766725925,0.902514415728138,NA,0.886429096135738,0.198187824011002,0.831088459050798,0.957532870239427,0.975559804431858,0.00941494410072764,0.855471997661523,0.962526679865979,0.962525804605184,1,0.889948994649024
ENSG00000104953.19,19.7396542919636,-4.93677226128928,0.0264149977714672,1.08832695994492,0.0691828384219136,-0.204726960965772,0.126406173957584,-0.058632025641359,0.0462721744422629,-0.46202443124468,0.00296693399430753,0.0135879606299778,0.838808106831455,0.427121210372628,0.492501699527824,0.120340466809258,0.154908263753416,0.592511086769377,0.670227936317925,0.00401427714424708,0.00540474894395921,0,0.403115349780492
ENSG00000268810.1,-1.51284610883924,NA,-0.0174200063842607,-0.297215182084791,-0.173639496113437,0.0427307538492208,-0.0224704992099109,0.0241774487744063,-0.0291740826604938,0.0368293244587641,0.623666056232162,NA,0.788772520204761,0.0903738010420735,0.00918427578655271,0.534870121970866,0.68869066392795,0.686846246504177,0.568889656535001,0.621948617423917,0.621859624806821,1,0.849689171450636
ENSG00000169515.5,-4.86500241215355,-2.69724462975222,-0.0922956474484428,-0.0352873512664163,0.00367266908358258,0.155350710056607,-0.105258020918456,0.0548468743059694,0.0562047419806238,0.121074693584488,0.159876760652566,4.37007488977669e-40,0.10945693664611,0.705472500626586,0.957962295872493,0.0205463486997322,0.151069255022751,0.397765048054523,0.366122295805976,0.146358801884011,0.153986863740764,0,0.719601406695508
ENSG00000182013.17,3.56908071181131,-4.5060118897946,0.0660192258793181,-0.00811102372500206,0.0694940088679373,0.052572945711774,-0.0328706427205745,-0.0107172448125205,0.0645330238217124,-0.0600653961037044,0.108649474586729,1.28803450772773e-28,0.0652582705371362,0.819580244992422,0.137457966102613,0.247715896670075,0.474514000192545,0.808228216513605,0.233099440315856,0.262574765132834,0.258580556961885,0,0.777546894560866
ENSG00000160014.16,0.399431399183466,-6.45771843777625,-0.003121394552101,-0.00234430190090576,0.036176027794381,0.0046215265438978,0.0102107044734718,-0.0154403692845947,0.00795054986703606,-0.00816837822698138,0.742811228945168,1.75652169917109e-33,0.889606549651776,0.993110010136932,0.0785881699085644,0.801941148890612,0.64542810412974,0.417345163369194,0.686858937673855,0.781038382863215,0.781075317696701,0,0.870517183058049
ENSG00000105287.12,1.63426817340951,NA,0.0737938428633793,-0.271789712896827,-0.002042704453257,-0.119712574782489,0.113269762156769,-0.130723230087801,-0.0390491437705036,-0.0430662277581697,0.761035761562353,NA,0.479214115003273,0.437484280605697,0.986731848756952,0.186756151627783,0.322190882730193,0.186224097600066,0.588529322849144,0.73900251777095,0.739044896244461,1,0.865519302514312
ENSG00000090372.14,-0.145429215219587,-8.99571955129744,-0.0239677760965839,-0.0282528911490437,0.00496492635786769,-0.0203834410256358,0.0191146623774717,-0.00702418898414359,0.0371497628304596,0.00228422537603766,0.895392972876556,0.24505961683015,0.256421032759806,0.271601713000247,0.802361977496194,0.287670099910787,0.344905993445139,0.678833005390532,0.045420306081184,0.931510540316163,0.931628520900493,0,0.886695860813701
ENSG00000065717.14,0.506848712055066,-4.39111981164916,0.00886111951254952,-0.0227411154193068,0.0712819468740234,0.00996403477340767,-0.00976722954356282,0.0342252755936201,-0.0531208957172558,-0.00875538457681418,0.810455172632688,9.03519224008222e-44,0.850723338263469,0.570492718078682,0.0811222257767573,0.787370661144618,0.812287355664604,0.374513018866214,0.138728917677698,0.863412313488809,0.863765410553339,0,0.880602298408233
ENSG00000181027.10,1.12232294683599,NA,0.0568470067064057,-0.0275079407739557,-0.177269682120102,-0.0794457736434124,0.0022240938057757,0.0426450007976903,-0.0511514935252346,-0.0208841554827598,0.711149579770187,NA,0.270262204581449,0.715262366521717,0.00904948728237825,0.18302523377375,0.973221392757711,0.568866212755639,0.35823406171393,0.774861380091169,0.774834226967781,1,0.869337734820647
ENSG00000105281.12,-3.73095577929591,-3.72919183518372,0.0843590521063676,-0.176107174774816,0.0950754969894518,0.0543265442638105,-0.103435078613886,-0.036573303356207,-0.0408112192634422,0.0978162753044201,0.0933985291754923,1.28026034186556e-62,0.0354697515053882,0.296505480012467,0.027681115067312,0.157939366549038,0.0310168083514803,0.365129737889429,0.364940464449994,0.0688598831451026,0.0704249136195664,0,0.644589437490962
ENSG00000042753.11,-0.659593848760776,NA,0.0271429409695179,-0.0305104248628426,-0.0217743114538931,0.0399751436628368,-0.000775564556093241,-0.0110865277695566,-0.0254145963286867,0.0195368783233626,0.66373870325096,NA,0.352359602372516,0.901179513668628,0.419877579005641,0.120302418294746,0.977365547306198,0.696664638491791,0.400358085662438,0.593531755610072,0.59352813651537,1,0.846907091095963
ENSG00000130749.9,0.260873401998742,-7.8320232736515,-0.0105561640679729,0.0209260865206213,0.0213690769468193,0.0195391640209561,-0.0298219606812368,-0.0489348009135952,-0.000518636104302686,-0.00433473311488913,0.868980102760419,0.226990285580823,0.663558699997418,0.505891273136552,0.534094356907483,0.593330343447276,0.388901380380252,0.117244027154335,0.986030267592986,0.909522039675767,0.909704221124342,0,0.885438696704846
ENSG00000104964.14,0.0956536548269741,-6.948832611999,0.0464446886142776,-0.00554538327014671,0.012824426703596,-0.00196584808616428,-0.000776030921436017,-0.0135312278866073,0.00869214760467328,0.00233206636574414,0.881081022777268,1.79746676530182e-86,2.45931821516389e-06,0.592293440560718,0.299723971056771,0.868285899584659,0.950706514408762,0.263037477767783,0.430279305295154,0.879651212484326,0.87962889126797,0,0.882385302769104
ENSG00000105321.12,-0.531839426961542,NA,0.00321716056246033,0.017917564209584,-0.0127327147791098,0.0281747578096614,-0.00998352339356717,0.0145794374613414,-0.00730159383803518,0.0118226820402311,0.387120767802526,NA,0.816014867685664,0.0428271424841675,0.306822326018296,0.00858364325332184,0.448301067975607,0.233218078919174,0.540595041187792,0.424436949004907,0.424429720746664,1,0.826491792916921
ENSG00000257704.3,1.37467823234061,NA,-0.00610227055362776,0.0157121062592304,0.0235870383434669,-0.00413363068961054,-0.000782691870505789,-0.0184720860193481,0.0125426927895934,-0.0353540586143042,0.121935053445748,NA,0.704296192344386,0.300734849797422,0.111887679980402,0.786959647963171,0.968795806490014,0.228747079494687,0.388524946395421,0.0993471238175043,0.0993437292347094,1,0.666279710902103
ENSG00000134815.18,1.87016347008157,NA,0.0110662348775563,-0.040503146915257,-0.0138098665297998,-0.034714379126535,0.0322095939267043,-0.0345077287302354,-0.0020409989820255,-0.0439558297373625,0.563404051310101,NA,0.788534964011578,0.333602394329505,0.786313072399252,0.485514105938808,0.526695300377409,0.400756079115065,0.96776130508571,0.573714716535141,0.573694062507525,1,0.841458808493643
ENSG00000118160.13,2.97701215556368,NA,0.069686559343297,0.0425609108107301,-0.0190229347018416,-0.0534445210830154,0.0179883162586889,-0.138239014431516,0.148767030187029,-0.0712155014272035,0.745220562515862,NA,0.611360622805126,0.408656472556436,0.889898737938096,0.622921017652869,0.96513775969871,0.211030089132534,0.27228248932693,0.746700618959489,0.746452317496551,1,0.866639137560551
ENSG00000118162.13,0.854419992168277,NA,-0.0318116441658845,0.0031340754505342,0.073098989710903,0.0647117195431243,-0.0382781003704171,0.0184231325049031,-0.0221285120800702,-0.0181011001867396,0.763014710422714,NA,0.537105555326774,0.952670066062696,0.14437314654507,0.164466537735404,0.471948495929365,0.740669330726036,0.648099569474159,0.790421155245749,0.790408034776762,1,0.871421361601608
ENSG00000024422.11,-0.453079568386616,-7.47166051934105,-0.0155957465457489,0.0025301172257411,0.00407455922354617,-0.0282748627716162,0.0199131828468163,0.0134427300589183,-0.0138669739429378,0.0103022975858077,0.623952142762865,1.96100241560002e-08,0.392721372941031,0.853129208832068,0.827089203242098,0.0988237980672494,0.20867991212811,0.440710924440501,0.350602595697766,0.643063418185188,0.645280253335977,0,0.851809769573622
ENSG00000105373.18,-0.512751271559493,-5.83103075564076,-0.0183763734388184,-0.010732372474877,-0.00925173043635887,-0.00797583439709127,-0.0250106570889754,-0.0201980539283556,-0.011228029215123,0.0151775657296341,0.402094286854636,0,0.127306395293129,0.308297664224687,0.467913057957816,0.527250395790088,0.0333844999121902,0.0752529797212269,0.296087703363935,0.304607853201155,0.305199337927953,0,0.797587289720122
ENSG00000178980.14,-1.16382278871949,-4.76842114676783,0.018924963557197,0.0523293485849761,-0.0156184532345199,-0.00101354357583066,-0.0537556653868208,0.0474162308372519,-0.0359682164459199,0.0260539126198787,0.60657576929783,1.31277664114773e-15,0.761323507435955,0.143208582427359,0.733954574897854,0.982814861715876,0.224967818863077,0.281500217459276,0.366681494339312,0.631926655016861,0.639434034590667,0,0.851809769573622
ENSG00000105499.13,-6.5732534910851,-6.14792086159909,-0.0260554071663296,-0.0788617618528208,0.041540906809127,0.0675994660468726,-0.0659478255212659,-0.112998396256146,-0.0179261315465738,0.165363103006494,0.0377206075674337,0.0133405102134544,0.742326393831861,0.0397565156524371,0.395027732391593,0.228710976899512,0.187085274476965,0.0365893536514651,0.749713346117805,0.0297497958444207,0.0296770888441629,0,0.558908540986066
ENSG00000105486.13,0.0916766523794298,-3.92343665955819,0.036378499910542,-1.27784169148984,-0.0481720213518349,-0.0563382939461809,0.00842006058012574,0.0583209349469749,-0.228690849683034,0.00608984954664976,0.983951213224534,4.31775772211407e-21,0.665108466529795,0.182437260468605,0.552055983888939,0.658746085489619,0.925420751888123,0.436979869871822,0.040688608250676,0.95565485039785,0.955847582436624,0,0.889945453684284
ENSG00000105483.17,-0.373138797728934,-5.14305400130758,0.0465840291215497,0.0325189701086131,-0.00153517312864418,-0.0405056443118057,0.030241200941788,0.010882887099343,0.00438468591387688,0.0106131636861207,0.765180023750531,5.19187894134081e-61,0.0556600080766987,0.426645655841337,0.953665805165194,0.089846642212227,0.166014115555116,0.614207363357748,0.841739388683534,0.724955558386771,0.726359071372448,0,0.864452082590498
ENSG00000268001.1,-7.22963159829601,NA,0.0438425925947772,-0.115562715936968,-0.084691813402069,0.0353944993242034,0.0307267238159599,0.0675961909184148,-0.067486542647927,0.18503737199865,0.142844722351273,NA,0.622622011490532,0.134287313878106,0.385637602186603,0.643202022493336,0.724163642671076,0.440474545833854,0.449366966566436,0.119813670691708,0.119571022755734,1,0.692065397524915
ENSG00000161558.10,-2.06818765485012,-6.69590128685832,0.0425922931053081,-0.00863446405170651,-0.0507645776377453,-0.0094309350226884,-0.00414130156928889,0.0416547627925666,0.029637857875379,0.0472993403387608,0.124627320798179,0.000381900020779425,0.122418914723181,0.753029289002873,0.052696679438887,0.698442840740636,0.893674152303385,0.119158977965304,0.220837561804991,0.145145443488721,0.147632818400397,0,0.711387358744844
ENSG00000105438.8,0.000301058026947385,NA,0.0303819271343907,0.060790097912489,-0.00807357576234679,-0.0522746955277096,0.00356550559995454,0.0699451555459635,-0.0385913202634864,-0.00209567884004758,0.999841903752545,NA,0.292282788070321,0.0963885344078855,0.887049212650518,0.202307399841634,0.939289008475667,0.086212403039217,0.330541099045148,0.954489262797229,0.954489784735256,1,0.889934221964595
ENSG00000105443.13,-0.106165137107383,-5.16094639076563,0.0268560747841059,-0.0448875811769289,-0.0703194825584947,0.019540010863578,0.060140472853417,0.0923448291222293,0.0543310738562865,0.00230603463494368,0.970807320596638,2.01144088720814e-08,0.61180525490674,0.0927558681231389,0.18096475287145,0.711560970741082,0.321471416448233,0.177649130267463,0.393853324042337,0.973576061330745,0.973934004877297,0,0.890821587932578
ENSG00000105523.3,-5.98980579601988,NA,-0.134630516290519,0.250765331670489,-0.200535851647093,0.00162166048748872,-0.120432021106321,-0.0740515006108341,-0.0613354575536681,0.149220026440759,0.334259591032672,NA,0.222856854137499,0.107484450944441,0.0537602586060718,0.984370766813427,0.202855182379261,0.513298059133777,0.455251083732817,0.317931077968808,0.316568113071609,1,0.800103008492081
ENSG00000063176.15,-6.08954265515611,NA,-0.0720837798031282,0.145967767439743,0.0756116250693807,-0.101152684655727,-0.124112644753384,0.0616219830662736,-0.0565485789534965,0.15060459613706,0.0693870271713557,NA,0.201430351796603,0.142303613817202,0.357589314841383,0.174187761367202,0.0360079193096937,0.318624388630764,0.370364918323445,0.0633582010230036,0.0627100537803387,1,0.62919047919443
ENSG00000176920.11,0.530499779629451,-6.18458697397486,0.0202077608168538,-0.080739957957779,0.106759304761939,0.0197719032140312,-0.000608197403665423,0.0113931224604375,0.0291986980694994,0.00840240344654699,0.664247843863372,4.82922762917103e-16,0.374287804630444,0.128952524607397,2.29688582160309e-05,0.336487009149656,0.980034907828067,0.61802386002264,0.230958802414907,0.775502846758886,0.775359796524417,0,0.869337734820647
ENSG00000105538.9,8.88483637824547,-3.32439483338224,-0.0520258134265636,0.107248289305565,0.332629069757005,-0.267828774904581,0.244254561660934,-0.120291862008994,-0.0748164028118624,-0.233848965758008,0.0887561414236322,2.38413238330125e-22,0.405721594135204,0.444538294285533,0.00212242945307472,0.00232405211488514,0.0110158871244835,0.201954743648634,0.45452080125058,0.0630191635410412,0.0761211548758993,0,0.654297459497773
ENSG00000182264.8,-0.136273138149195,-2.57999684021487,-0.144456597928506,0.00961833379831205,0.021811741723578,0.0414022644800689,-0.0759226461190332,0.238399473723553,0.112876348105173,0.0215249534748672,0.975615148469031,1.23052878257229e-31,0.0452092140357473,0.932088758582111,0.794297516608031,0.622280259221858,0.382024130318138,0.00243254650700259,0.167068764491152,0.841291334619413,0.838168390774938,0,0.878153026831198
ENSG00000174951.10,0.316740036285743,-4.57664745244553,0.0245367230508722,-0.0316871584453919,-0.0588758591616084,-0.0378026444211909,0.0465627662656606,0.015632188870198,-0.025036215359748,-0.016726366940231,0.788896290894796,8.76328409254884e-129,0.312694489852438,0.357944412544051,0.0387881826889501,0.0943360225907656,0.0895038301484997,0.514169480669246,0.273765845543509,0.558599277089803,0.560117830332543,0,0.83751565676203
ENSG00000105552.14,0.593178851071556,-5.79250370591554,0.0306296623760932,0.013098844158926,0.00528234316246648,-0.0206314708522193,0.0401184511422817,0.0242234012422119,0.00298509195091872,-0.0168283509318393,0.648092879992684,9.1950873934271e-25,0.322653421170477,0.689626993049252,0.841975982883924,0.465492084571611,0.163524478219263,0.3541243536577,0.900952013730041,0.591229870663442,0.591147653745925,0,0.845972501380668
ENSG00000125912.10,-0.283994411502358,-5.76409592420872,0.0071135576055049,-0.0494461548495089,-0.0033136633345456,0.000706831441874738,0.0387644184105308,-0.00481380746216584,-0.00284939313329131,0.00909719388479988,0.723105696552182,1.19020261316082e-123,0.587348225278272,0.00413068672500157,0.828363211106536,0.9582349099738,0.0185691987295381,0.753035711663625,0.83258252903591,0.637507121753472,0.637492234776147,0,0.851809769573622
ENSG00000087074.7,-0.938898109386204,-5.72779570332075,-0.00256047472051327,0.0402953790533321,-0.0141162130708975,0.00590306096381547,0.00923228432667867,0.00895485258761374,0.0136201760032042,0.0268679466495596,0.386989992437682,1.58691995987556e-73,0.856021561798712,0.543498402338376,0.465547775881555,0.762628497570136,0.651271060420502,0.617494740617337,0.533789019722815,0.30369158962971,0.307397678125838,0,0.797587289720122
ENSG00000087086.14,0.0153498892164382,-8.09699310823422,0.0124915542531912,0.00610511527980326,-0.00458432139290005,-0.0100446814058773,-0.0107455479949025,-0.00760278634722183,0.00267050508257554,-0.000865852637956624,0.954340030747051,2.05933563983036e-166,0.00603944376469754,0.506530721794798,0.404131378253305,0.0481574450983308,0.0324940444632881,0.121350798651649,0.599659172641711,0.893317125761969,0.8933203456722,0,0.882771329096618
ENSG00000104812.14,-1.84256847372609,NA,0.00172864178418773,0.141070292955499,0.0102566273175727,0.0277082725240904,-0.0176773107763553,0.0326319954451056,0.0151925673143909,0.0486202465287793,0.590662405652367,NA,0.964150260748488,0.732069655168787,0.860652190092624,0.674958434763949,0.741288459298724,0.588816667355306,0.8279764978019,0.555332164074746,0.555335748827039,1,0.837300720241352
ENSG00000183207.13,2.60627278849502,-6.20854120693207,0.0525568228033125,0.0379154760611566,-0.0018261517446649,-0.0696358314942124,-0.0914735937728728,0.0715701185458334,0.0179919557212618,-0.0574566888743978,0.200294352581048,3.32462994179498e-09,0.032629136926107,0.846468773851852,0.962360688977084,0.0506697822155835,0.00456488583892035,0.0409059294785622,0.631631167370482,0.241425008069349,0.243055782841985,0,0.775729927173526
ENSG00000104826.12,3.37256047976987,-2.98017462420046,0.0361425697273188,0.285954173701942,0.0312857545043659,-0.0227126071313577,-0.00958933004321305,-0.0246676309768397,-0.035819533659246,-0.0597613052569239,0.274124361017807,4.76306926529577e-60,0.458361204822686,0.101552457690745,0.626944703064301,0.6966874513109,0.879286599060072,0.622273492137658,0.515474729232867,0.420679857783937,0.423745554899629,0,0.826491792916921
ENSG00000268655.2,2.81922683198886,-3.10652595897075,-0.0301514940616639,0.40558512125588,0.114306841891691,-0.0705892175203538,-0.107241600655514,-0.000321748650905784,0.0831144508254078,-0.0559292544048712,0.521556925985907,9.2165252910753e-24,0.647376110446787,0.163211914100021,0.202367150077252,0.418762269371589,0.243512064373721,0.996339776138678,0.331075426667856,0.597293463336818,0.601392842945329,0,0.848454504784751
ENSG00000104863.11,4.17740742618056,NA,-0.111743476439669,0.0155325666900938,0.0884957677663137,-0.0388290727276871,-0.0767034557959038,-0.0622423459798791,0.0412707346461215,-0.0935720439410472,0.233292028256746,NA,0.432992496980886,0.803189302062199,0.120424217423856,0.612162252775409,0.247390341608753,0.275810277563769,0.61425529045294,0.26888852400166,0.268533198075657,1,0.782199675907549
ENSG00000177380.13,-2.22185970930449,-7.06046163024421,-0.015567590972124,-0.0347308495175626,-0.0586175033301441,0.0175367088296609,0.0421872035269531,-0.0185319836528219,-0.00803811999023842,0.0554377806435853,0.340354058304465,0.318929462704741,0.776536170950182,0.577491269490091,0.224123584536601,0.723537350663868,0.379377602759619,0.723945660888031,0.871942419914338,0.32370349408572,0.330489652583784,0,0.800103008492081
ENSG00000130529.15,0.490402895822771,-5.08496379208886,-0.190728886774656,0.0620310750172346,0.0950072657412808,0.143755595793042,0.101736721057392,-0.074997554173482,0.0100659216548308,-0.0251278422104306,0.886801164612999,5.10920474717902e-06,6.52131272642656e-05,0.355566093728174,0.196208665681893,0.0368637617588915,0.237826109756427,0.323255706869966,0.922643600167693,0.763656447263801,0.764362069142318,0,0.868311013288542
