nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000152256.13,0.0235127957936901,-8.36862747785821,0.0305077112273503,-0.0467114263567802,0.0395670247338294,0.880322884616098,0.501882621014479,0.382213000364421,0.0763813807455104,0.270894298504107,0.276451118520707,0,0.879474855332919
ENSG00000115705.20,0.507731621268387,-2.13968592456476,0.0718345148156401,0.158559096899164,0.00842937470486382,0.412233250185755,2.48491809098458e-15,0.474874712897792,0.29600520912729,0.951962630869114,0.95187546823161,0,0.929141454128232
ENSG00000143878.9,0.00882430432583926,-6.26359112468852,-0.0071826419149238,-0.00116298878278931,0.0168945138481292,0.884074812549805,2.60238120274375e-55,0.652988250478874,0.925639618508447,0.246244948315956,0.246765310436183,0,0.873076904419753
ENSG00000091436.16,-0.0479490490198317,-7.49190843016713,-0.0136132828009167,0.0437637190721278,0.0440178685908837,0.692103407012437,0.0778775271598389,0.59834630250896,0.0782465803093758,0.123260718527239,0.123218261454933,0,0.841733464079024
ENSG00000144354.13,0.640006538951118,-0.155013584569514,-0.0813396243677852,1.02265461079032,-0.314852870813154,0.477323790723159,0.503493986502824,0.730050721362537,0.672381540428099,0.121187169893471,0.124566831923186,0,0.841733464079024
ENSG00000163328.13,0.0587466393594123,-4.91963970472,-0.00815038636730795,0.0290434120145851,0.0385717683552632,0.779983824580677,3.74254574363589e-24,0.824017266171833,0.36601132851373,0.413983935384068,0.413983978259445,0,0.897850400521102
ENSG00000154518.9,-0.15592927836092,-4.87596569651118,-0.0459343819597685,-0.0726789635021464,-0.0129236407197663,0.383260963265091,2.78555965144518e-31,0.191984312210114,0.0722558152452208,0.759552616306541,0.759547778733516,0,0.916278843912484
ENSG00000143869.6,-0.842666892066078,-4.37379398667466,-0.0598481034267922,0.0736769564295488,0.119412328975916,0.00976477091570747,5.7496827744629e-09,0.566529858512424,0.114190226719496,0.114368341462546,0.117626769969492,0,0.838606104740559
ENSG00000118961.14,0.220302675673364,NA,-0.0392686665578143,0.00279805424822978,-0.0509596436960803,0.186085762575914,NA,0.569674928337127,0.920407808555479,0.204059205236884,0.203886747156257,1,0.864880264158174
ENSG00000155657.26,-0.0214703926279922,-2.95272547483249,-0.000176171595783891,-0.0339620556925707,0.0591291422446725,0.940126511335746,6.44819662910972e-38,0.997104168525771,0.429116115296637,0.381361110211607,0.383016230573596,0,0.890821979532398
ENSG00000163492.14,0.855352216235443,-2.90419411259789,0.0959319497075161,-0.117922182766309,-0.0757083707768391,0.0497716168829679,5.64942731077977e-15,0.208156557656209,0.202636875864235,0.445529607316776,0.449457791136011,0,0.897850400521102
ENSG00000138434.16,0.0998797018303925,NA,0.0242818309557226,0.0177648827017273,0.00776269311464117,0.100299485154635,NA,0.06025890067919,0.00762914428352845,0.639505280515291,0.639500628796647,1,0.914208521884041
ENSG00000077232.17,-0.0182252115021896,-7.19995182554928,0.000767134949075324,-0.00396184069060572,0.0146834556920975,0.697541203314066,1.65213143888095e-52,0.942930555765465,0.656964645471465,0.173106996930146,0.174587780822249,0,0.864880264158174
ENSG00000162998.4,0.873236477611309,-5.37893912847197,-0.0148159917960739,-0.322913796006878,-0.109276168094708,0.0240595855708051,0.0227739428322167,0.822988627411784,0.291028102905374,0.201373967956895,0.213017155985937,0,0.864880264158174
ENSG00000119771.14,0.150136002921853,-3.14261883124723,0.0673566963632714,0.0949981355456606,-0.0253275531115739,0.601273906680845,4.32344958188908e-21,0.439483409880502,0.472615630472136,0.710021989768022,0.708733125990333,0,0.914629211326542
ENSG00000061676.14,-0.0650842625927168,-8.05148164705101,-0.016043368128494,-0.014785133700577,-0.00606240807252351,0.409076734026835,0.00563548306460016,0.338075153261903,0.687067825677034,0.740163374350928,0.740735934657336,0,0.914629211326542
ENSG00000188738.14,0.70891093071007,-3.57901325314647,-0.248777357158145,-3.16846639393499,-0.101152672877198,0.332164542721787,0.000219832623048044,0.188352695920857,0.196198393751702,0.463919999515188,0.462931926937568,0,0.897913692973121
ENSG00000144366.15,-0.0129026141900336,-4.31782916266461,0.0082327970687679,0.000832101028155105,0.0432931851186123,0.945937099784988,1.73276313559333e-21,0.826642363817671,0.989960647440533,0.335916666821191,0.344314789071724,0,0.889674513993223
ENSG00000168542.14,0.140126619794299,-6.42651189847974,0.0104125628841663,-0.00121644062990685,-0.00636847414373762,0.0732979738072618,2.37971089723172e-17,0.529667522071914,0.967431044734504,0.741858132629309,0.74213349663232,0,0.914629211326542
ENSG00000115368.9,0.68611296446126,-5.05435892397859,0.0885218993592414,0.255351515498052,-0.100460139397692,0.00448557853503981,4.23659406443251e-09,0.383378196857484,0.812545581960651,0.0743390984070458,0.0767915259214118,0,0.810931932080936
ENSG00000138449.10,-0.00220231614908597,-6.11443332067544,0.0465616170240721,-0.420725515275086,0.0122465331398263,0.982506140079568,9.34005794347149e-13,0.126474934249032,0.28942193115952,0.598570922678873,0.600298653562997,0,0.909572893321781
ENSG00000128699.13,-0.137642322163024,-4.40786871717015,-0.0822760946362804,-0.0722285323450708,-0.0230913693357168,0.551554512280485,3.31736158524244e-34,0.221907293941328,0.634165475478405,0.647436151195518,0.647261402885621,0,0.914208521884041
ENSG00000198130.15,-0.364043139570609,-6.18498870787988,-0.0152402593408256,-0.00520867027675543,0.0314735230504049,1.3860073096996e-05,5.14706531676788e-21,0.412676424573774,0.871655294657762,0.101946640810013,0.106212775338919,0,0.838051895272462
ENSG00000151689.12,0.0729851633661267,-6.89531222602853,0.00135336449152543,0.00593926185883241,0.000105755131631182,0.341506368215342,8.21408002814229e-12,0.935198509888655,0.903912230964607,0.995205222417014,0.995185452672764,0,0.931372043272366
ENSG00000115419.12,0.00142435687069756,NA,0.0442840960247593,0.175843656399626,-0.0151854540094982,0.986774141269686,NA,0.0973160306064995,0.00179092067658704,0.449695706083164,0.449702002530747,1,0.897850400521102
ENSG00000196476.11,-0.391497358595223,-5.63911939241811,-0.0506202763573139,0.0513402522334596,0.0330251657428601,0.000180899669468522,3.45332295858736e-20,0.0292967478585349,0.0966009902482997,0.181769977061127,0.181802981618682,0,0.864880264158174
ENSG00000271303.1,0.394604697921764,-4.76214772408533,0.00284306466989332,0.0140487507662906,-0.048828203847985,0.00484617912653248,1.60192130861539e-27,0.935162964368014,0.590420050591676,0.13557001586668,0.139415262755403,0,0.841733464079024
ENSG00000089177.18,0.214998173639409,-4.00771623481504,0.0322772907895192,0.0750636026543048,0.0189880407216508,0.499160138858825,3.06695034913586e-09,0.60675084061338,0.388861199528214,0.804761330956531,0.804342142055847,0,0.918518709753988
ENSG00000125844.15,0.353950057442511,-5.08707657698106,0.033013781684674,-0.0119889766437645,-0.0450023945974648,2.11782928274133e-05,1.43209421575956e-152,0.0493291563425291,0.754221369240821,0.0204011378660931,0.0230429259275356,0,0.733329879114976
ENSG00000101276.14,-0.421005494151425,-4.92757878503961,-0.0414496444454005,-0.0110758817960105,0.045344450872699,0.281427787793487,0.020520356718677,0.690596711854844,0.864051074748432,0.629057991765668,0.631980139267798,0,0.911985338322191
ENSG00000125888.14,-0.0489269258560829,-2.573554288734,-0.0974621216309765,1.16657974772521,0.18390448713921,0.93251297386636,2.25889714165678e-08,0.612951802054474,0.631818898440964,0.130146922599746,0.136309184350274,0,0.841733464079024
ENSG00000125871.13,0.342386208586729,NA,0.267469695704645,0.192402094718474,-0.0617211536722779,0.243583561652378,NA,0.0708434964640076,0.22306390298627,0.333516867218197,0.332723477281511,1,0.889674513993223
ENSG00000101310.14,0.108108657017655,-5.55320826011736,-0.0884795234920805,-0.0298368090020804,0.00559451698256136,0.318549761603202,4.4705040050913e-29,0.000709718327012777,0.121601531114222,0.832025390258567,0.832035000748561,0,0.918518709753988
ENSG00000188559.13,0.182409808316196,NA,0.0162895389837904,0.113995057820514,-0.000670301045446239,0.113668087817793,NA,0.315414699655484,0.33918110810591,0.978568973356509,0.978568892395292,1,0.929754322400849
ENSG00000259974.2,0.457209187349467,-5.37210461141148,0.018350442898162,-0.0158877214619158,-0.0241013058133092,4.69932955264209e-05,1.86203589077469e-106,0.215511490115743,0.175418954648424,0.319851483358244,0.320591306490107,0,0.889674513993223
ENSG00000125818.17,0.309147441893531,NA,0.0132958113968274,0.000818076935754805,-0.0348503587265274,2.56251967588716e-06,NA,0.353813552914204,0.935889847062536,0.0264522244519447,0.0263816760152507,1,0.733329879114976
ENSG00000101439.8,-0.253225624908379,-5.98622892271672,0.0612875232386302,-0.302027482920117,0.00129565720457998,0.0562613613094488,1.94943396244552e-38,0.171637809962038,0.490026841651974,0.962223647335041,0.962255970504367,0,0.929141454128232
ENSG00000274173.1,-0.105610558149912,NA,-0.0270139841743636,-0.000589471154212404,-0.0055338886063557,0.154143392795031,NA,0.575627598181349,0.989098914438746,0.756483993669319,0.756489835143062,1,0.914629211326542
ENSG00000154930.14,0.0438471685712646,-8.0450332939288,-0.0139604057620454,-0.00144905930484121,0.00399076266267057,0.283685567656012,1.80691109830127e-14,0.153321228918207,0.953398870207798,0.675346677562877,0.675382099123043,0,0.914629211326542
ENSG00000197586.12,0.0851576906380214,-5.792200951276,-0.0132095606591366,-0.0086989395884128,0.00937624182947032,0.1195244379954,4.66932173610011e-143,0.338373187251029,0.829488667177971,0.468520485200883,0.468995608979973,0,0.897913692973121
ENSG00000277938.1,-1.84469766734759,NA,0.252811260304157,-0.148085570687804,0.460195683962238,0.00266488228360202,NA,0.148814840423544,0.507514840399616,0.0235988086158075,0.0213466055322134,1,0.733329879114976
ENSG00000100994.11,0.13968775387778,-6.56754668272792,-0.00298379741610163,0.0333129649133919,0.00148603503384185,0.0632449203365863,7.86436485658194e-33,0.878879235941723,0.161960969430992,0.932188600034571,0.932188570835238,0,0.92659565900102
ENSG00000100997.18,0.196196526153626,-7.09734449694841,-0.00406828151459748,-0.0118136329538997,-0.0136876341580119,5.90058384511023e-08,1.08187776360515e-116,0.690798784347523,0.575592617253386,0.100239707139626,0.101551640484916,0,0.838051895272462
ENSG00000101004.14,0.111959800745768,-8.73906294182216,0.00521560167703715,-0.00680143406263083,0.00593126723916929,0.22999803456512,0.450925538297488,0.822112065455194,0.908282526353231,0.787851461098782,0.788181101709911,0,0.918518709753988
ENSG00000130684.13,-1.46801426707851,NA,-0.0790448799598778,0.875998838704764,0.27634216273376,0.0147068044581181,NA,0.476646251403192,0.574796262975313,0.0405968757338037,0.037847547274468,1,0.747951549501975
ENSG00000282826.1,-0.354219484836779,-2.18664606680578,-0.115088659768749,3.7668157353449,0.0710504802645465,0.449909319335404,7.35840688262942e-10,0.517254627080279,0.0399920582591476,0.522219232469537,0.527665246105868,0,0.908742773925616
ENSG00000101294.16,0.136490511731135,-5.6158197213252,-0.0210326416604052,0.135689969426533,-0.000224785958584391,0.0233606130560774,7.10701454038961e-141,0.163955008687207,0.199446228874758,0.987370991882494,0.987367384489415,0,0.930031577309318
ENSG00000125968.8,0.2550195767978,NA,-0.0135882791034912,-0.188871316432535,-0.0133442835495009,0.000811576232289447,NA,0.459848417959127,0.299314072870033,0.468063969775454,0.468004885978491,1,0.897913692973121
ENSG00000125775.14,-0.167727981685703,-5.675475446784,0.0682565569536957,0.0225613730779205,0.00626067846250326,0.125792133287871,2.00023236320772e-24,0.0133135560567204,0.66979147804425,0.803596004358559,0.809897922570055,0,0.918518709753988
ENSG00000149599.15,-1.19538655455039,NA,0.206249940541746,-2.66004478982837,0.251877744417746,0.314149775355887,NA,0.332720786884913,0.268927216372967,0.265256786622596,0.262821592699737,1,0.874016123692429
ENSG00000234684.6,0.14453181080626,-4.83708490031031,-0.0282727660696411,-0.0771912747493236,0.0117857328845071,0.593876411057847,2.32773594877799e-06,0.525944191090923,0.846421681314105,0.847262063457449,0.848252862572268,0,0.918518709753988
ENSG00000101350.7,-0.0398429876869107,-9.81863584064178,0.0171910704092203,0.0273921915015923,0.0289637087965137,0.488351895459564,0.429620236247619,0.274891786087209,0.560221565918527,0.0277364028895828,0.0285467189535486,0,0.733329879114976
ENSG00000197183.14,-0.219049880899947,-4.77623557192316,-0.0365617001462994,-0.00220572253887341,0.0269089215790598,0.228239988272326,1.20890250383688e-11,0.538939847451178,0.950251588129708,0.537042311151432,0.536717651911601,0,0.909105004304756
ENSG00000101367.8,0.0577745361283186,-7.72940467760894,0.0105364582631462,0.00401358836052133,-0.0306392010695928,0.494046207913671,0.00427853161819397,0.615396852660583,0.930600450145843,0.11741616061183,0.125540967647734,0,0.841733464079024
ENSG00000101417.11,-0.160536618085795,-6.99676329473153,-0.0659005329438923,0.0438550724542661,-0.000478520765865221,0.127417094486478,0.00887662112434329,0.0306145436456822,0.29047696603882,0.984400433793775,0.984389022528034,0,0.929754322400849
ENSG00000088832.16,-0.0873183835320521,-6.7251768306735,-0.0314585946527528,-0.0210406819569203,0.00372069443445328,0.112203905863139,2.31293447027604e-44,0.00712867527016962,0.229734616552532,0.779668969908527,0.780248123881196,0,0.917603269043712
ENSG00000276073.1,1.24877824524987,NA,-0.206470270500152,2.00990439610625,-0.103704453603694,0.0854615609291536,NA,0.355808836660128,0.424742203460596,0.494983411098878,0.49476832047037,1,0.899780770332602
ENSG00000101444.12,0.212758134670339,NA,0.0425394416128859,-0.103838888159663,0.016620223974771,0.374620127640997,NA,0.281313678108718,0.106758490791476,0.763195316980801,0.763230830333038,1,0.917297420402079
ENSG00000198646.13,-0.447500727159216,NA,-0.0112412083505902,0.272040148170558,0.0574649488486527,0.289513922111915,NA,0.960494047124913,0.847750980471877,0.5083536724316,0.507758832837603,1,0.899780770332602
ENSG00000131069.19,0.162216486171309,-4.92241476793083,0.0631782098372023,-0.00665636152945151,-0.00270576535333364,0.272552186428134,6.57547009654396e-13,0.305714954159433,0.851778532138681,0.937896624760509,0.937996094305188,0,0.926872975555262
ENSG00000078814.15,-0.593943811918326,-6.04189793774018,-0.0240594486654145,-0.141318588830731,0.0638167281742144,0.0421199593175844,0.0424722145987969,0.628805949186982,0.442669574323103,0.334729964139974,0.335636919217827,0,0.889674513993223
ENSG00000100991.11,0.0503337338595829,-8.61207525296032,0.00549797005574366,-0.0235349187550637,0.0157581774735405,0.520770440481769,0.0506847684146834,0.747648103386797,0.0716362333501556,0.397679096779617,0.401905874319327,0,0.893038823204956
ENSG00000088298.12,-0.378304825758807,-5.87393799114716,-0.0353279733212355,0.687116924281153,0.0416592526241509,0.0135705958719444,1.1067647647014e-11,0.368655454513807,0.242790305929378,0.218039579920357,0.219527389001534,0,0.864880264158174
ENSG00000101000.5,-0.974243966390927,-2.92311177450658,-0.146966278325423,0.0628544485202506,0.0536882259749373,0.00175838795776102,1.53560174404846e-27,0.0116250500430442,0.302490370615641,0.456522957320514,0.457027296090138,0,0.897913692973121
ENSG00000126005.16,0.0971229601431623,-4.9131427931082,0.23020898272287,-0.0449376675561656,0.0336193552979728,0.669505749768966,5.92086066799274e-07,6.0195999310782e-07,0.427697461789764,0.516842248366779,0.519293798860635,0,0.906525535784414
ENSG00000125966.9,0.21827817643066,-5.09099824849293,-0.0696529499692701,0.039085175300665,-0.0378219111148287,0.414866746764457,0.00371960007473746,0.302240689899616,0.46760080795081,0.541943373050252,0.54346741062635,0,0.909105004304756
ENSG00000126001.15,-0.227274010545409,-5.33133686333784,0.116767097793514,-0.017403636381861,0.0264257443032244,0.575737507359052,0.0258954895553688,0.0423560286398083,0.888131204023299,0.784720681954563,0.789507437455965,0,0.918518709753988
ENSG00000224497.1,1.68144549606858,-2.94373203668479,-0.0792890279941705,-0.198837296729187,0.0588027525330328,0.0284253025684665,5.41550448479437e-07,0.547932822933985,0.013432449723078,0.741759157628956,0.744037814902381,0,0.914629211326542
ENSG00000214078.12,0.535416670538651,-5.36808817511574,-0.0124276601915628,0.047898140232532,0.00316841533033556,0.000645791324333799,1.08094367115695e-44,0.698598448371307,0.0530949373326308,0.926910986118709,0.927150141434641,0,0.926171197043605
ENSG00000260032.1,0.0623934709715443,-7.78969277455712,-0.0259851693402275,-0.0169690922410349,-0.00429453684779735,0.152978114058172,3.45884117062568e-23,0.00701981931689422,0.0536307527076771,0.668921172631015,0.668909878364376,0,0.914629211326542
ENSG00000080845.17,0.0570872286147828,NA,0.0247177200794294,0.0284485876435502,0.00748329773786165,0.439441402789823,NA,0.449191347643287,0.10435935930581,0.676946480818032,0.676947952876853,1,0.914629211326542
ENSG00000198053.11,-0.302194903363011,-2.40043980256043,0.0173196241115913,-0.0493335644892665,0.0689650453155538,0.354763955230355,1.53440172492504e-31,0.836095848024343,0.326827672574265,0.372754924683825,0.375976546216249,0,0.89012300294684
ENSG00000101347.8,-0.124777388878531,-6.90128740594239,0.0191482382828231,-0.0781207057516006,0.00818457709217931,0.110563162415565,1.05395409769865e-08,0.330741027337614,0.361828747058795,0.66919765381552,0.669608889248743,0,0.914629211326542
ENSG00000101353.14,0.0768889251578931,NA,0.079806605492751,0.86450208892933,0.0267279948540996,0.848856021741849,NA,0.4423134466002,0.439692197396769,0.785995263789342,0.785970686592979,1,0.918518709753988
ENSG00000101363.12,0.161097109318377,-7.87761962848345,-0.0118173926206137,0.0186882244900335,-0.0080878000748254,0.000352337889619285,6.78716728478577e-11,0.336912133398937,0.497336433776049,0.442562752798329,0.446645228968013,0,0.897850400521102
ENSG00000132821.11,-0.640434722396031,NA,-0.0407222721807376,-0.0325926409515113,0.0569248653045962,0.232021662715923,NA,0.572896394576607,0.714954045195518,0.642182839725429,0.641484617599678,1,0.914208521884041
ENSG00000101407.12,0.227971053323319,-5.5864023928191,-0.229252855197437,-0.0290240316687149,0.00939822182419203,0.313395595839932,1.61979907281035e-07,0.565974950672828,0.732118833254171,0.789749788460817,0.793528976980197,0,0.918518709753988
ENSG00000196756.11,-0.370070726002015,-4.99426052306364,0.0131041455923365,-0.00895874335978544,-0.0225596721919499,0.0010861598341337,1.46088697381712e-48,0.562444452796328,0.769680271272185,0.395108589359128,0.396102120585699,0,0.891186547491018
ENSG00000132793.11,-0.263163097035344,-6.18076202244517,0.04154963879549,-0.0361438313718047,0.0269608626926019,0.0139688394547213,5.84492327054722e-14,0.137397732786761,0.0725428542043599,0.298425958341135,0.298405344680411,0,0.882443984823186
ENSG00000101049.14,-0.136099320207626,-5.36894804958211,-0.0591383630234681,-0.0105883812050528,-0.0438172690739735,0.492236330445674,5.65536574968255e-07,0.0961585088952204,0.851462413094935,0.349356688727919,0.350673607668329,0,0.889674513993223
ENSG00000149596.6,0.101671060018853,-5.03108792705681,0.0229048631659462,0.00449179901987489,0.0385685339283681,0.827672617169926,0.0231435404506555,0.847279344425679,0.989167725358265,0.725479180712522,0.729951177354685,0,0.914629211326542
ENSG00000223891.5,-0.251081391834011,-7.00181247393502,-0.0712983883815304,-0.0209806455248518,-0.0185454512883092,0.375078551438147,0.239987169562122,0.28895485662439,0.502517663129997,0.768045773590756,0.770349890604268,0,0.917297420402079
ENSG00000064205.10,-0.0502752326433588,-5.06125054489505,-0.0837047179847642,-0.140409993555162,0.072419128137673,0.875447941751505,0.000403173238567791,0.310587227689108,0.413997597051628,0.325630717340617,0.331806729882239,0,0.889674513993223
ENSG00000101361.16,-0.0657189898298034,-6.2462710986246,-0.0529809506127097,0.0235806724501292,-0.00444552571355209,0.257146413953477,4.89998805986717e-86,2.15087407639273e-05,0.0780737375099738,0.739870610763364,0.740031755676275,0,0.914629211326542
ENSG00000101104.12,0.3013839811845,-4.09158264419587,-0.0174221437971215,-0.0108565524808327,-0.00459698108952269,0.0184694788390801,1.39467838979092e-87,0.49025580144773,0.803010972989508,0.879367905480712,0.879499123618551,0,0.921546044047058
ENSG00000124159.15,0.840534251740069,-4.75930095338118,0.0565515357115956,0.0220768285312544,-0.028724039295523,1.06106533833307e-15,6.61975582890499e-120,0.0363575420791526,0.784028704574149,0.242910951972531,0.242414465847278,0,0.871586732401904
ENSG00000124232.10,-0.0227284839917968,-6.47228147318475,-0.00597320149874911,0.0156398253061565,-0.00796452600705343,0.572563903208136,9.48664615599221e-215,0.565362787927014,0.130581702084157,0.389118312584194,0.389272937102227,0,0.891185231143387
ENSG00000124145.6,-0.0892063766290132,-7.03924696721171,-0.0260479215382631,-0.00913917502244462,-0.00214339228733629,0.0764132278220178,1.29264087936887e-35,0.0454228291117134,0.418535054100976,0.856273403120265,0.856266984339856,0,0.920111934896501
ENSG00000204070.9,-0.0373547753040408,NA,-0.0218076663555645,-0.00067385360539212,-0.0220697532573406,0.538818989391081,NA,0.254880969699064,0.956720684561775,0.123401408760767,0.123441214663687,1,0.841733464079024
ENSG00000088881.20,0.715170470976551,NA,-0.296512187924383,-0.0384945194818015,-0.089951007196444,0.0320127422088572,NA,0.199883656121373,0.664639194234215,0.223741035287845,0.222219653470464,1,0.864880264158174
ENSG00000064601.16,-0.170391341188746,-4.90617030719684,-0.0747666500968001,0.0374112100220792,-0.00249384387120689,0.229925490451499,5.71636804871261e-17,0.0272579122199021,0.27503008520409,0.941116729445596,0.941055317195096,0,0.926872975555262
ENSG00000101017.13,0.181076352337383,-4.13685305977237,0.0346546937852039,0.0522024817423542,0.0051106566089797,0.438590947887551,2.38275031853751e-16,0.373291666813312,0.20597923203904,0.925113350663515,0.925825867989369,0,0.926171197043605
ENSG00000132635.16,0.195534713310715,NA,-0.170679533328262,-0.00570153521827801,0.00101515140808866,0.212318715777804,NA,0.063073391656649,0.802507169234532,0.976899724910556,0.976899947245788,1,0.929754322400849
ENSG00000197496.5,-0.290215198480986,-6.56190910806814,0.0347850828053824,-0.00496491941655622,0.0318787157532386,0.147080386026798,0.000373404055819491,0.263059711823927,0.978509906346032,0.455192031148675,0.455377341944634,0,0.897913692973121
ENSG00000124151.18,0.0343695896637473,NA,0.070021543895811,-0.062535492120605,0.0206375386042441,0.755060767845416,NA,0.00325026549702302,0.699831036682826,0.431248240656502,0.431262296806898,1,0.897850400521102
ENSG00000215305.9,-0.042688847159819,-4.93571026605711,0.00102376049263688,-0.0169278627669969,0.0564953926284168,0.776931777657272,1.10304375488907e-13,0.987750146867266,0.507321035404604,0.137002059009544,0.141012610818922,0,0.841733464079024
ENSG00000124207.16,-0.0196844860914042,-4.78727213333488,-0.0176719161512355,0.052374155436275,-0.037218236119426,0.884773536894731,4.92823369127218e-28,0.743533050107278,0.186717480756483,0.252671806173481,0.254201347824307,0,0.873750524151199
ENSG00000197818.11,0.262817860230886,-7.19795290050853,-0.0182222521833333,-0.0186199370227627,-0.0288631265745516,0.0394349122823568,0.0349430231133583,0.520111421233177,0.522828076932669,0.332462488551844,0.349205608072287,0,0.889674513993223
ENSG00000124226.10,0.149593990555578,-6.33626997369897,0.0494863561941233,0.00955092821728266,-0.0164500944724892,0.0881071512627212,2.89143728307598e-15,0.147852058808196,0.622196146932684,0.443029086573064,0.443866552602362,0,0.897850400521102
ENSG00000244687.11,0.221612372720795,NA,0.042874784371875,-0.0202315306303709,-0.0236428940955914,0.0095383674641707,NA,0.00790274331313132,0.371135507582193,0.250453329366326,0.250393210969713,1,0.873076904419753
ENSG00000277449.1,-3.85234358551944,NA,8.97132197311612,1.55667115250342,0.0234856191352073,0.0143079758257024,NA,0.00511528196773979,0.00648840693136336,0.913328961877127,0.913195343898468,1,0.92476834994855
ENSG00000125901.5,0.175436661364933,-5.50677211399993,-0.0729409982489591,0.146267872589459,-0.0825607057740583,0.509303819037378,1.22121790713952e-07,0.32021889588086,0.822108795039074,0.192031729677556,0.20913802544829,0,0.864880264158174
ENSG00000124171.8,-0.0350566577819816,NA,0.0316159253785231,-0.00561117159718881,-0.0256774641872191,0.813580723121359,NA,0.292926979545333,0.922944801512382,0.452398079878394,0.452442650762557,1,0.897913692973121
ENSG00000101096.19,0.711159747677385,NA,-0.0927269052239645,0.668182062792985,-0.212121658168423,0.16822879973011,NA,0.228616650229847,0.00850311106582661,0.0787837955050611,0.0767159490694977,1,0.810931932080936
ENSG00000054793.13,-0.116774933423587,-6.14360120379917,0.00501087517498935,0.0305506379539426,0.00363425565388746,0.119648050112813,8.33397850942117e-25,0.773509133543209,0.065825436603419,0.836795762631082,0.837313522264097,0,0.918518709753988
ENSG00000101115.12,0.023505847759925,-3.40857025330584,-0.0719228038835234,-0.0272900762455064,0.123979580288989,0.95011466734362,6.96465328042712e-08,0.402435181207979,0.68902237903762,0.175551935080186,0.181791099444503,0,0.864880264158174
ENSG00000185019.16,0.216483876455043,NA,-0.0601602605838427,-0.0898637840548521,-0.0330785720509734,0.321722210304066,NA,0.275932444061436,0.570382461990425,0.537827021153603,0.537729209753824,1,0.909105004304756
ENSG00000132819.16,-0.974349656864696,-3.25989307248045,0.117811282420981,-0.164240415244932,0.00812084218265485,0.0429535804169942,9.29466449261987e-19,0.465327553182046,0.926760082181768,0.939154801764517,0.938513245607856,0,0.926872975555262
ENSG00000124225.15,0.161316354610594,-8.75636379475205,0.00272228022213614,-0.0336028581779666,-0.0124225745470833,0.0462952019993922,0.0199590689925291,0.821464140865092,0.208163252332115,0.530230863504964,0.543405589374437,0,0.909105004304756
ENSG00000124209.3,0.157737933325958,NA,-0.0208137411011331,0.0272667743531359,-0.0213650815507933,0.102045377789002,NA,0.291712161160215,0.277782941793792,0.341509365708734,0.341432403680908,1,0.889674513993223
ENSG00000124164.15,-0.329283838273619,-6.39076564256007,-0.0510595235561384,0.0101693544033936,0.0416518420543863,0.000608176472321289,9.27175146220096e-07,0.0466074883380005,0.641347735837051,0.0708815395572671,0.0727498806103016,0,0.81059442010508
ENSG00000124222.22,0.0945480248534355,NA,-0.0125720823445443,0.0251617846382184,-0.0109801415996599,0.0306865706311498,NA,0.219462008059661,0.0176411822204949,0.286105732312704,0.28608130707447,1,0.880416396062212
ENSG00000254419.1,0.590111300164035,-3.9149903838286,0.023325002754017,0.11945464693871,-0.0659772026064128,0.124789671282495,0.000336234697841901,0.833051086711607,0.869814001112711,0.459507056022867,0.466146372290566,0,0.897913692973121
ENSG00000087460.24,-0.0693191236794402,-6.5662910835596,-0.0117806882755946,-0.000609613913760473,0.00633734642531978,0.0290574975463436,7.30797565135537e-264,0.164385073047913,0.949372662655743,0.396585647137765,0.396753687177635,0,0.891377031490941
ENSG00000101158.13,0.298063510709078,-6.05874168209999,0.477447900624507,0.489471052465983,-0.0108638943856916,0.173094337942584,2.02705410742389e-07,0.131656595681856,0.0608136173673666,0.79431496365814,0.797958947978242,0,0.918518709753988
ENSG00000101160.13,-0.0403168436589495,-6.53961406693897,0.0175186705224285,0.0125327622289616,-0.0101297271368448,0.619164609682192,1.67628411956614e-29,0.257198786599761,0.726920251689059,0.594131411412481,0.595797126083948,0,0.909572893321781
ENSG00000101166.15,0.0332617969012716,-7.23413825227028,-0.0245169823906286,0.0248873261432805,0.0109888307945041,0.735678638539962,0.00274318334906909,0.259504088466134,0.408036939164137,0.631788719863393,0.633313572861695,0,0.912249449109059
ENSG00000198171.12,0.158091411375096,-5.06531535850322,0.0389438658691728,-0.00467720314437532,-0.00767481384425373,0.225799924309394,6.4703702881885e-34,0.262175475883633,0.859426171924548,0.804195279846156,0.804299676787625,0,0.918518709753988
ENSG00000179242.15,0.394881752032302,NA,0.0723208452400101,-0.255139258022864,0.0214173357089484,0.284362548635212,NA,0.346537485732807,0.0822937172160729,0.813960858762829,0.81401856399445,1,0.918518709753988
ENSG00000125877.12,0.234689709976013,NA,0.00411123486366968,0.0511434296879458,-0.0201051220480463,0.0756246679045551,NA,0.946365904364421,0.714037597659014,0.536716725396169,0.5366539569269,1,0.909105004304756
ENSG00000101181.17,-0.284342313174659,-5.8250196923729,0.00873862327660461,-0.0615049076427775,0.0264059061163703,0.0345548239296687,4.55875250433648e-14,0.785865659615831,0.0919661436626363,0.38955513806816,0.400136690008852,0,0.892314662418908
