nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000122547.10,-0.165117559366313,NA,0.00498172467793532,0.0818330949130085,-0.0605196211030504,-0.0136290448035724,-0.0371414656601062,0.0549020753012658,0.108201697635485,0.0144004835794514,0.866735173999537,NA,0.877554608473217,0.0330337458328978,0.0877709230252846,0.656876023440074,0.1713969131875,0.108592505264725,0.00203209845678062,0.684353884716274,0.684322818060986,1,0.864352800177425
ENSG00000229424.1,-1.91748628903985,-4.82093778499617,-0.00922746550775015,-0.0371375909677158,-0.0816657716897852,0.0897837014921037,0.0680129811312762,-0.00891938071928797,-0.012844036949317,0.0806968553303243,0.476613176006376,2.04935126594863e-05,0.886643259941378,0.692040037256817,0.195353829891658,0.308749123076779,0.308758197212661,0.899186142647508,0.819002253498971,0.401210466056735,0.399258504599588,0,0.806647435679795
ENSG00000086289.11,0.954948208899135,-5.96955229562683,0.0639762872588363,0.0175549382760089,0.0408714467277498,-0.0466696668838916,-0.0256097202186606,-0.0278929874381129,0.00759334629967289,-0.0263488331162571,0.393037225665404,7.74780543922264e-13,0.0879259883562721,0.301509565531711,0.201282243331847,0.179110580289694,0.443634558531783,0.432683870656364,0.790314387819719,0.512628482241422,0.513878551625394,0,0.837493807743303
ENSG00000281103.1,-6.03795277097222,-2.9076636979755,-0.213569019141787,0.158560735914711,-0.185115746131395,0.428770024414711,0.185195124096044,-0.0103347603782603,-0.400483209408405,0.174923466461949,0.297950484328984,5.09462221334857e-09,0.229991186905123,0.0402701463872849,0.279731048180526,0.0793613680879944,0.249742795956643,0.940670334375337,0.0326899724935512,0.397040204333399,0.381336569088717,0,0.801740736037305
ENSG00000006715.15,-0.785758813647025,NA,-0.0135955364753577,0.0436179978898594,-0.00361684136298784,0.0300562667616565,0.0434402823646147,0.0076873122029598,0.00549087177447046,0.0251617293152333,0.212604577100286,NA,0.488702968636457,0.798588073928473,0.854316511146946,0.163830982445572,0.0457073173155685,0.692429118043238,0.750725531954576,0.265442431604082,0.265357976064932,1,0.760027123083096
ENSG00000188185.11,-5.05464247521391,-4.11922990572576,0.04252690824466,-0.184189553439836,0.066099087179397,0.0639396160271021,0.121244793082193,-0.13250786366283,-0.090233023176523,0.187976410025021,0.0593527892990897,2.42744711570811e-07,0.621936933156823,0.851068741973219,0.459257629694431,0.531493308426074,0.12385420212508,0.148784070891669,0.26028857186004,0.0501347068227926,0.053523988259626,0,0.601105412430588
ENSG00000164855.15,-1.30179005980833,-3.93440436010098,0.0223999986871666,0.0144164791935331,-0.0200444558503326,0.0454711730319751,-0.0101787976856931,0.0297566727317804,0.0246347570609256,0.05407400982436,0.22999509627234,1.84593586709932e-126,0.422579910353158,0.705094838959221,0.502667893120698,0.207978335552263,0.751183858612024,0.318039116279875,0.418005163698178,0.164904192398622,0.165555062235295,0,0.707197051946041
ENSG00000065883.14,-0.830212990219351,NA,0.0416941668699646,0.037154203208218,-0.000261955727190508,-0.0548347186527946,0.033911741282131,-0.0328868775327387,-0.0103568599480186,0.0330372659167222,0.373462280718477,NA,0.154493858376245,0.209541498201405,0.992402610673301,0.108185078267497,0.239576472187679,0.313066249202609,0.722929622815449,0.32409134728491,0.324101544728591,1,0.77996586434404
ENSG00000136197.12,1.46100715357679,NA,0.0343695925380496,-0.016236323924098,0.0554136940133884,-0.0236044697250932,0.050663916226047,-0.0310328738543182,-0.0215782937011556,-0.0562702120484591,0.500518789719876,NA,0.646083010758076,0.818873230078767,0.362468991296311,0.724420961530504,0.348889187885351,0.647321311939337,0.750515552853263,0.469916188523623,0.469786645278851,1,0.827291889972998
ENSG00000164543.5,-0.345345587406173,-6.89094674518911,-0.00182380156476622,0.0188469904131453,0.0376927433339591,-0.0517087241025491,-0.0163017695725725,-0.00903076925976069,0.00696044082249291,0.00831503380058718,0.563658432533839,1.30892831776678e-12,0.94056479111715,0.459148356953638,0.0338704487841391,0.016227992919936,0.316497831836749,0.637773688947131,0.660715513437254,0.697070984480378,0.697631931131002,0,0.865386033270613
ENSG00000106603.18,-0.00545588529633526,-5.98979390278801,-0.00102577791246439,-0.00441574337022157,-0.000968415911077973,-0.00240423863143218,0.00343433848513554,0.0221566479054813,-0.00831672304188237,0.00500771710177205,0.994172801474407,1.23835237560979e-17,0.965678103559105,0.873202703249533,0.966505357531408,0.921898019786098,0.869675999966419,0.343315281778378,0.709608495074757,0.851226043710474,0.851226657870096,0,0.880343621467769
ENSG00000106605.10,-0.848871762085899,-4.98966308217679,-0.0197740214958128,0.0251050386022671,0.0293095588449498,-0.0120118424455644,0.0596139054863719,0.0350679246866433,0.00982473387645444,0.0246980338181415,0.439638001038023,1.4607307581528e-22,0.510091030368382,0.418582805628039,0.389344287085121,0.745655619103379,0.0873365701303167,0.357938401336684,0.760973394552941,0.531410839625139,0.531562353441461,0,0.841573447148263
ENSG00000106608.16,0.0129403570756655,NA,0.0323829139425369,-0.0581562901179253,0.01561565655741,-0.000234664733322834,0.00375281854030502,-0.0122948910868043,-0.0135751865200685,0.00277975991461965,0.982012785593812,NA,0.0388026900119319,0.353282671991039,0.397183037045143,0.989736734502018,0.84874907749378,0.492479404856907,0.446207782345253,0.892346784491914,0.892348219078591,1,0.883610272411408
ENSG00000241057.2,5.21387882608311,NA,0.0802186018347274,-0.10269131889887,0.0116898638104715,-0.0170665101064194,0.00683047339284159,-0.0469649146824487,0.0745130929828988,-0.171414162220904,0.0616154446519302,NA,0.238301679911298,0.859896790445886,0.876178038676318,0.8503247757045,0.922159945742759,0.582384621589293,0.397148871355457,0.085168508642528,0.0844791080902505,1,0.634647127595302
ENSG00000239556.3,-4.20260799006454,NA,-1.8482342470831,-0.736641140707442,-0.238349442213728,0.0169043073715141,-0.274593615072485,0.0637091572427926,0.0967609003191948,0.143804948586923,0.39827790470229,NA,0.656857994557082,0.668116933559957,0.117722544894765,0.877488324804738,0.0208088051994243,0.682736255522064,0.570498792948583,0.349166297128904,0.346468608509023,1,0.782815337912221
ENSG00000230487.7,1.9417863716621,-6.0524726070448,-0.126835689465854,-0.437909250261517,0.0406601841379172,-0.0436879159544039,-0.0317418943629534,-0.221683144011727,-0.012787687715738,-0.0522943659075943,0.551329967521247,0.228304468228193,0.936193652251965,0.805269945522867,0.601846828690186,0.772881870899147,0.742939673621904,0.154646210595583,0.879292971196065,0.657945240732536,0.658739606215479,0,0.864338979932984
ENSG00000272655.2,-3.6355163012778,-5.89121402448779,-0.143377327201218,-0.0373907008052989,0.0251095605746782,0.0678956903674776,-0.0403981086335639,0.155844448464502,-0.0220140298413541,0.124403457537529,0.0531927820856532,0.0399264089260226,0.0521422280300611,0.683405506287659,0.596373385895288,0.236769563900414,0.409797547710269,0.00364239118760534,0.66950595737563,0.0647118303617167,0.0664247279384748,0,0.60929341134806
ENSG00000228903.7,-0.687725483927927,-2.6384648276511,-0.241152896962844,0.548667330563578,-0.123941169735394,0.115685068530395,0.16359829213994,-0.00557833942452869,-0.189726649841769,-0.000783313620227967,0.902397445662859,1.33425399899385e-10,0.144172454645769,0.790325343847084,0.323420105784712,0.538398522133,0.200050979761464,0.970396792548264,0.250896650390121,0.996833064965769,0.996740272677844,0,0.894967325861141
ENSG00000235314.1,-0.46640643259271,-4.20166916402736,-0.21320623278191,2.19398678197678,-0.0329501201195617,0.123612832783191,-0.127063518003049,-0.140018565938782,0.00735673617419068,0.0372138460652871,0.903911406843056,0.00027655068986838,0.05782441035253,0.0845734945160551,0.680971894303821,0.325410290627351,0.221404621173012,0.165235500490963,0.954091507467348,0.787484925802914,0.787694392686794,0,0.872237651899532
ENSG00000136279.20,-0.237104060351542,-4.62165916466157,-0.0512166902519189,-0.0384214706031811,0.0578994804293042,-0.0524016976983157,-0.00846997804867225,0.0122247460262469,0.057261701103954,0.00241191748334353,0.789069542265016,1.0794937605506e-71,0.0259618078627325,0.499292432091184,0.0384394964939764,0.0924737389347339,0.76136523356408,0.638811353379291,0.0507656274665614,0.939181176608827,0.939447147029385,0,0.887978222733171
ENSG00000122678.16,-0.38613775895636,NA,0.088225910143224,0.370786914504524,-0.0165523959252948,-0.0339195312669367,0.04364426935943,-0.00189393718979982,0.0647357894623154,0.00435824088550148,0.637698526005546,NA,0.197455448654154,0.401949754605987,0.530436376791197,0.286078976068945,0.0947337420188175,0.950103937261863,0.0340731472183743,0.882653550743211,0.882647310898556,1,0.881724465750036
ENSG00000106624.10,-0.601256087976925,-4.85150432855653,0.0180452559059489,0.000976812269596634,-0.0355985788213596,0.0362313158754791,0.0321368155528857,0.0437933609219006,-0.0310399018445374,0.0185930832980742,0.459866198732891,1.25351607486455e-77,0.454001477074845,0.965351229236039,0.121930254472714,0.167352095073006,0.190026485434055,0.0841835592653512,0.163486517988389,0.52521890620909,0.526155475873739,0,0.838181201558341
ENSG00000015676.17,-0.398127300847586,-8.79288134996682,0.0157512408324129,-0.0243047353377873,0.0263899215982118,-0.0262528265303704,-0.00557263498232971,0.0170257216791832,0.00317353631471995,0.0121658396767677,0.43653277183466,0.081042585548648,0.732873759096234,0.706890145987429,0.120909422532572,0.178084690343864,0.726145809123457,0.323529777269181,0.875654370428823,0.508124874847812,0.508128952545615,0,0.8371116985653
ENSG00000136271.10,-0.0616111691306719,-7.03761311806826,-0.00302511643782443,0.0339690423357522,-0.00124314757342658,-0.00228968848839757,-0.0066674734851272,0.0328535006547221,-0.00495790665893763,0.00711064455082915,0.900774188846639,1.59193030189354e-09,0.875889579012471,0.101529271308303,0.938038187128695,0.88597620366377,0.659837272915687,0.0496296971082283,0.777537302735555,0.688202338783461,0.688199240769061,0,0.864352800177425
ENSG00000158604.14,-0.108495750598856,-6.29613176624862,-0.0335276484465897,0.0218559936265055,-0.00500956780618355,0.00243622697457566,-0.0194277844465616,-0.0136246890554988,0.0472749033485031,0.000626757504340037,0.856906215117431,6.13557655144803e-40,0.0814180376897633,0.185736482646255,0.794404914941566,0.906602226862889,0.317347789611814,0.482973575674043,0.0155377374855096,0.976785322625441,0.97681210583032,0,0.893318334771984
ENSG00000122515.14,-0.332117156307117,-6.56513723725325,-0.0144905218717544,-0.00826666436490508,-0.00624696884314256,0.00384013614062785,0.0168938537906599,0.0274919262893568,-0.0131495291985697,0.00743294448250019,0.372006870696472,1.67843967361782e-59,0.290473297513018,0.52174539259579,0.595537066600338,0.753964925359288,0.171235662406911,0.0324261059411909,0.341256575641193,0.578609911822571,0.579168763415549,0,0.849809083511933
ENSG00000196262.13,0.136167756954138,NA,-0.00102227445848148,-0.00380986607282252,0.0130835269389009,0.0230128083806105,0.0154597249003169,-0.0276910840889415,0.0106751238026107,-0.00872577542754767,0.800757993827652,NA,0.934407018805297,0.696227564238064,0.442502661772936,0.307646915400203,0.321367005246808,0.140446203079692,0.500905281201257,0.653995843426461,0.653998711273054,1,0.864338979932984
ENSG00000105968.18,0.211773519806351,NA,0.024233610197266,-0.00831264354373602,0.01779767695442,0.0151063667825151,0.0218758788370761,0.0306300129403359,0.0084159497340141,-0.00553305256831884,0.586709186853778,NA,0.246226859680646,0.510095651134089,0.180596230126393,0.287625135598172,0.0810217191434655,0.0223849111527959,0.478173027978601,0.691741735467156,0.691739064780054,1,0.864352800177425
ENSG00000136280.15,0.986838722288097,NA,0.022653541723547,-9.8339054984062e-05,-0.00874958058130517,-0.0154896482125583,0.013586447062733,0.00871389610596465,-0.0174887679539623,-0.0305000939619953,0.299548620831208,NA,0.365656664872268,0.995779786779199,0.697386020851926,0.604760038314175,0.601164645085416,0.769242440918725,0.498143889798591,0.371709846633571,0.371634209580791,1,0.795949907229034
ENSG00000122687.17,4.78758568300003,NA,-0.176760223430181,0.00702191886546486,0.0221195492602445,-0.0178567121311912,-0.0108187017204347,0.0937659111855324,-0.0992410428444874,-0.176146642320968,0.0328471306065787,NA,0.127343586614236,0.920071443056138,0.766431700545105,0.817564328071921,0.885536054173607,0.315677146574769,0.219178447262483,0.0297046427289647,0.0289255464548029,1,0.5447938371096
ENSG00000272556.2,-0.118280303902428,-4.38268942081512,0.115111681850348,0.0110340396569635,-0.0938843360866586,0.0936778576357306,0.0757331043087518,-0.0843135783693899,-0.0622332331827171,0.0418177602506363,0.934748308003106,4.16350208112999e-26,0.00477833516922568,0.922835980663589,0.086430690299961,0.0986279130340651,0.0727462349747974,0.0726706940030737,0.173509393679607,0.422074223994185,0.421396658086628,0,0.81298450069903
ENSG00000136205.16,-0.412490007717129,NA,0.0114250322239035,-0.00159320422582541,0.00461712630666793,0.0209463802257746,0.00959496021233268,-0.00570912947087281,0.0090900799487703,0.0167102205684302,0.158943270053501,NA,0.169293755807,0.835054950090329,0.591148355542392,0.0396674870355509,0.215035980059625,0.524014819749341,0.249818237179911,0.111458026356726,0.111448448181085,1,0.667098464344435
ENSG00000136273.11,0.988783795122994,-5.80185645362123,0.0420065642491027,-0.0206432442847187,0.0164040100356023,0.0311842419085688,-0.0109315025618283,-0.0117165780178818,-0.0105228301754837,-0.0307575200202682,0.280102388805002,3.5616378441205e-10,0.2714232555472,0.457388595456266,0.581337391435047,0.321872514275922,0.68944551286798,0.710280432514426,0.7156381269656,0.350089209550915,0.354124386660412,0,0.784270856524185
ENSG00000225507.1,-3.63448693930698,-5.24606636089059,0.0444712966096929,-0.0252760702580069,-0.0339609423008215,0.12164174441433,0.018385059401454,0.14646334726577,-0.0481186190987836,0.141178587335536,0.181437346068321,0.0220784924801309,0.505497211695743,0.57195429790442,0.648966579344769,0.140320298662756,0.780119316354795,0.11579098785991,0.47862965887833,0.147287142392195,0.157490283024575,0,0.697306659353243
ENSG00000177706.8,0.639336180935521,-5.47778292832551,-0.0404907779590695,0.00234924992782598,-0.0559601139583133,-0.0123073288807564,-0.0504594198576535,0.037410501843883,0.00540942264574092,-0.0171760680411259,0.406884969604193,3.96325530787653e-45,0.385823537166338,0.909783097016945,0.0202895199568625,0.664035209905392,0.0266163237581455,0.199007174537865,0.806065893599543,0.537587628404067,0.53780152586607,0,0.843372510171335
ENSG00000132436.11,0.736575058450177,-6.05298463426251,-0.00634661694047632,-0.0100812549199922,0.0394057475495863,-0.196992962136845,0.194033068644288,0.0642823780871235,0.0460083551818384,-0.0433520994444868,0.782639032414933,0.207933651589797,0.918153032809262,0.860403208716801,0.546930514405037,0.0115737087430806,0.0268395684960167,0.369058481421132,0.536945486771107,0.648345856699476,0.650900278955795,0,0.864338979932984
ENSG00000132437.17,0.41374133714714,-3.40320895255042,-0.0419500017272054,-0.079446856671106,0.0816069382848091,0.110053644453082,0.144633025003666,0.0957965642335204,-0.374056611666402,-0.00233825188482278,0.930314915915576,7.93812948191153e-11,0.593146035153515,0.76144691491474,0.49831316933097,0.452800260988474,0.397223323044013,0.541100073011472,0.0721645661958642,0.988873356242296,0.988802730145935,0,0.894614213264317
ENSG00000146648.17,1.3531310455235,-6.78091711626436,0.0130328850407467,-0.0601568265053646,-0.0276064872183185,-0.0137585858320546,0.0449320219334357,0.0262989355935636,0.0377389036132452,-0.0432541001488351,0.163502848291473,2.5550742079688e-07,0.570425011938108,0.54072683303344,0.377594152505591,0.68001387910869,0.139910961289314,0.42421782409094,0.122988594659593,0.217404300376336,0.217369832069256,0,0.744193723124649
ENSG00000176826.15,-0.227206269961101,-3.71923943334989,-0.0877913225085491,-0.0173527996531565,0.0191745460078304,-0.0278584419733798,0.0182610707068067,-0.104866365841174,-0.0635480610874661,-0.00689435947091056,0.900170353897297,2.55680701214976e-24,0.0975534748205665,0.742940651713745,0.748347447987082,0.660046227621708,0.763549368026709,0.138798688264043,0.196806882627375,0.915229696812757,0.915117651620312,0,0.885029813846421
ENSG00000146729.9,1.02806309898226,-7.61576829553645,0.0103697191670271,0.043907592337138,0.0311984738174001,-0.0468308134746737,0.00205569675075328,-0.0227255642559445,-0.0081483258374909,-0.0340481479046704,0.218653181625742,0.0435964701158281,0.635437710218303,0.156218152951526,0.223259093221073,0.115928470216429,0.93941403694829,0.373761488067907,0.782301306035246,0.259384418508773,0.259484057875361,0,0.756895242173019
ENSG00000146733.13,-4.27040810373009,-3.31501767759729,0.0804989790877214,-0.0290130260093352,-0.138531754309364,0.0436040411830509,0.121309361049638,-0.160340237939002,-0.125482191172243,0.155752470215295,0.248552897725583,2.91040682115932e-12,0.483554330724645,0.736105604997142,0.156361869802766,0.692853918904821,0.401720146142345,0.122278172488471,0.346186127314577,0.241447351024476,0.242201232551115,0,0.755299161077018
ENSG00000129103.17,-0.312474009146908,-6.1390969073288,0.0314077022913363,0.0259679302542774,0.00989987174268454,-0.00257593958635896,-0.00835185950795697,-0.00498018417564759,-0.00733472721149492,0.00607910428973961,0.548012090703515,1.39417778283787e-78,0.0291116932975097,0.0348056428134612,0.515825774745235,0.88688178695486,0.574803440727938,0.745757907158091,0.57724206870595,0.743946884525144,0.744032696772523,0,0.871266196857199
ENSG00000106153.12,0.855313718530834,-5.94404360332692,-0.0814033809571678,-0.0374816034214612,0.0211275202376337,0.0531347654080953,-0.0102731167611056,0.0200992337137849,0.0185493088454345,-0.0374516439176515,0.286986923865607,4.1510040191574e-46,0.00405124358536582,0.317998492635945,0.583572987979277,0.167444456715401,0.72743497912568,0.505524018221037,0.498128068173305,0.195972139265949,0.201092850228404,0,0.733281074663106
ENSG00000106263.17,0.735079918738086,NA,0.00986532284619734,0.0319364112322297,0.0173352330666401,-0.00429828314526612,-0.0261664363904149,-0.0101766986030085,-0.0113346320805802,-0.021664876132433,0.225962327734224,NA,0.602086101520522,0.338487902648395,0.377185512283139,0.848170790572646,0.180880522206846,0.658335315390773,0.581592020958467,0.321366408780557,0.321286262014513,1,0.77996586434404
ENSG00000234444.9,0.0464008709403202,-4.67153002546157,0.0138782554335902,-0.0219655592004783,0.0529311455003444,-0.00736192161357006,0.0559995257969111,0.00691762488661874,0.0199635729408502,0.00165087701400959,0.970723756347395,3.24807703596815e-26,0.721337206743916,0.493360538521713,0.192172675853231,0.855198302123957,0.113766417718755,0.868737429739029,0.564675303269995,0.970918826684272,0.970874638211067,0,0.891382108901623
ENSG00000227986.1,5.70355449718848,NA,-0.265316175497289,0.0570618715342316,0.0826195039280662,-0.376683420064396,0.0207428268583121,0.304520602165611,-0.0261007427916149,-0.214619882666029,0.400661529455734,NA,0.136297768202412,0.676356400220552,0.649825564016324,0.0900707725330227,0.897882348917649,0.11064756041835,0.902278912690338,0.374651401853923,0.374409069304052,1,0.798948278817745
ENSG00000196247.11,2.49670548561637,-3.6795023022152,-0.0113251645897135,0.422417418496516,0.00198785230145885,0.00126904358136434,-0.0193247988590981,0.0608058890580723,0.0399730704161218,-0.0695115704002139,0.358750262299136,3.55127576315761e-08,0.896166271322235,0.169030552337412,0.982521132893731,0.991242954264269,0.806294430510605,0.565642347401516,0.560163850542584,0.476879187362208,0.474457034557158,0,0.829290463396507
ENSG00000197008.9,1.44727790314254,NA,-0.155142022449124,0.0387916396667089,-0.0615608607442091,0.00256209372139787,0.0740278157907529,-0.0331103609745239,-0.097862485194374,-0.041061594520254,0.747983071867765,NA,0.392998480315392,0.523438945624191,0.462725596990475,0.983102169769999,0.419816179636305,0.723063054888796,0.341470622600846,0.801619215152505,0.801548805649496,1,0.874855058552272
ENSG00000198039.11,2.00200333324315,-2.90750544339081,0.13298918950296,-0.0207960548222038,0.0104270845506926,0.0680087418291037,0.0160125320534508,0.122311776234959,0.0369358981276556,-0.0513607031436245,0.358223679945811,2.65832663989952e-40,0.0129487895929818,0.6958723655962,0.876096184073927,0.36096720781882,0.785235665041434,0.101328307795711,0.571191628623029,0.509021624587208,0.512396645472492,0,0.837493807743303
ENSG00000152926.14,-1.84334339601888,-3.81651113760928,0.105344635101089,0.0716538274898289,0.013975820766435,0.0576586056938057,0.0255782238682062,0.0034197247776957,0.0510149807057449,0.0555388371267977,0.143737997555017,6.16785081659964e-78,0.0104714655736054,0.0349980580839065,0.693554532331641,0.145685715725606,0.447438215668532,0.927724975000014,0.184211873664189,0.218412622062178,0.219555602441153,0,0.744917430471211
ENSG00000213462.4,2.56312470807991,-4.26379864217972,0.152430096941262,-0.0230572701697734,0.0479737770835374,-0.0395681623521759,-0.0144601689594473,-0.0848226870067778,0.0847885855355451,-0.0747368064549367,0.0437199583844337,1.46253661109901e-49,7.4912657452869e-07,0.506881286258801,0.155611679452292,0.293054016567492,0.654412940847275,0.0160184236249198,0.019172047681521,0.0998774771708063,0.0995125457335821,0,0.65489704237163
ENSG00000234585.6,-1.28255690927951,-3.64960778033769,0.141607439474495,1.75529781319382,-0.38352099133577,-0.135096487964844,0.0810480953976992,0.1395720163726,0.160050412739206,0.0445006525791317,0.824770503424976,1.12934383697021e-05,0.389492190934053,0.505080587284208,0.0148791082401956,0.311581200864957,0.499814591008923,0.579994461365996,0.338056114064765,0.825530552747409,0.827063117583653,0,0.877288039362213
ENSG00000226002.1,2.2970720086175,NA,0.0390380078399203,0.326218791280146,0.282016591454388,-0.113787475947733,0.134891506657845,-0.419089399558022,-0.0803887412997873,-0.121232209136012,0.65635189822131,NA,0.787359799655729,0.0151360930887705,0.0282641646361783,0.34015117027683,0.180572256635473,0.017276541957581,0.602286640378317,0.505001750217797,0.503234223831672,1,0.835683627821097
ENSG00000106003.12,0.738186149575494,NA,-0.0458459864437152,0.0744708187949504,-0.0457856713337569,0.0623780086246397,0.0568414550585792,0.0745570508291598,-0.00462386465742888,-0.0181151579797687,0.303023672181472,NA,0.299090743715077,0.053955163701586,0.0404081686004369,0.0462088188852371,0.0976473082762146,0.00323342458144115,0.877238549383294,0.482030086989568,0.481843979686035,1,0.82993603151265
ENSG00000228409.6,2.74245732042153,-3.63192432348276,0.0818625169612418,-0.0278952666116128,-0.220604941065118,0.146637915932281,0.00515648592740661,-0.301951968477116,0.083842594897074,-0.0924686412720476,0.427279092303102,2.61790364486199e-05,0.494964521588749,0.796704948513846,0.107715983333697,0.336398304529697,0.974324323948399,0.0337500897256059,0.510634665604532,0.456885395066355,0.456375211472127,0,0.823037347182211
ENSG00000196715.5,0.565242525895401,-5.32461225827014,-0.0185084080619544,-0.0199063408916279,0.014309698988738,0.0232207876511319,0.0369940129242187,0.00565175255084537,0.0256456562623833,-0.0173331370278411,0.530764803612361,1.25059635912076e-18,0.551894802269239,0.539271261572913,0.605251339290841,0.432887737646291,0.16303252483465,0.845983679917324,0.379710343485548,0.592631534722938,0.59271354399469,0,0.850234613626299
ENSG00000169919.16,-1.57770862226977,-5.95300065533865,0.0191842799845641,0.030827095445619,0.00479375035430282,0.0662238664421106,-0.0139571773161691,-0.0467090623979248,0.00273994440915446,0.0564400451162372,0.168868488062117,8.92233754487931e-11,0.578558984773812,0.733119475788955,0.887264741359323,0.18815022649998,0.785175900925411,0.218900870746159,0.96116970230059,0.17293499480226,0.179255530041913,0,0.715203480266438
ENSG00000126522.16,2.93863076550083,NA,-0.00705015740861824,0.0803492946807342,0.0542728254775701,-0.0455205667705687,0.100676644935647,0.12916657454359,-0.00921091518849931,-0.0939194086796915,0.162656121355555,NA,0.912192387741826,0.456743586782562,0.49582687726244,0.644685888784549,0.204398456457235,0.295724041207052,0.904132099867466,0.213588144471694,0.21262230059317,1,0.74213235652093
ENSG00000241258.6,0.206833457837827,NA,0.0363896811353498,-0.0116493636697324,-0.0130117682052557,0.0037587676523458,-0.0167198904296473,0.00991948029362848,-0.0279701173460815,-0.00284409946948333,0.663967301735544,NA,0.0375139011760783,0.274926110586705,0.384142279758163,0.791188384493046,0.208802667984494,0.510285063872854,0.04266487421357,0.867490642141316,0.867489605462259,1,0.880343621467769
ENSG00000106009.15,-0.207943839354055,-8.3884987698114,0.00389055938103477,-0.0102315661146559,0.0188470367526859,0.021104727701848,0.00210942060550036,0.0264608401644589,0.0104007942486095,0.0118040400836997,0.654683103890676,0.00279299868629771,0.778556130576329,0.5603617057465,0.156000351216339,0.182854783194149,0.877613379275177,0.06663713467825,0.499786449584522,0.477684749435379,0.477714444459977,0,0.829290463396507
ENSG00000179406.7,-0.0740274145269814,-6.78490172056894,-0.0437941668202614,-0.00353556998670367,0.00109003414607702,0.0336043769871253,-0.00642705676523728,0.00993755410565653,-0.0219504338455745,-0.00315820848659895,0.910387607639775,4.68623041988425e-10,0.0271146824301425,0.811184712763418,0.959299339283213,0.134661185941779,0.705411321101062,0.605150293933341,0.250996844503451,0.893357253834213,0.893383491331964,0,0.883610272411408
ENSG00000237310.1,-0.911255548403815,NA,0.0722335936710347,-0.0173378792053395,-0.0245234659291809,0.101960014036126,0.0286157147172485,-0.0732682158775186,-0.0498832932056161,0.0214493555330797,0.726372220285205,NA,0.365284566357633,0.739163901071966,0.733752956991828,0.212114069403246,0.639310810581961,0.255286279870224,0.419330760854925,0.817327885194858,0.817339255484317,1,0.876999209290268
ENSG00000229180.6,-1.26311405037889,-6.23778727395853,-0.0208107632967138,-0.0370850925329095,0.0396625907660215,0.00926110807916606,0.00330716024946185,0.00912668756971761,-0.00276641361128019,0.0522232535953948,0.211460716622251,1.31058937211025e-10,0.635353468253899,0.113108435529943,0.193581466774346,0.776369989800921,0.90792423941695,0.760866505302263,0.906470642050857,0.15063784582583,0.152741477953054,0,0.693155448763962
ENSG00000106012.17,0.525519132780541,-7.04684040966708,0.0219645661944628,-0.0153769185134919,-0.0137104598346685,-0.0356435056992637,0.0220448405686506,0.017326186354067,-0.0400543885761331,-0.0153517372337121,0.466723321732519,4.07158971869191e-08,0.276396951176728,0.287274757909039,0.572678970161173,0.104696962587679,0.291811330920351,0.389738153167268,0.0467639989267576,0.553975615796813,0.554339384020177,0,0.845588564796135
ENSG00000243335.9,-3.14809056182302,NA,-0.0847118495701792,0.0252784533191656,0.0299574718014037,0.183163961827052,0.0166642201235415,-0.0409049771210684,0.0639544519723247,0.102519016522259,0.200615856197049,NA,0.166540096492899,0.438062151911296,0.671082285578862,0.0106036463346464,0.753074809947403,0.546443563052646,0.401697127173176,0.241281248685783,0.240276688412792,1,0.753929990126594
ENSG00000226824.6,-5.99674628849551,NA,-0.191116633180154,0.0668760285813566,0.03701920947307,0.0074973406588862,0.0139203781700614,0.0291445540389779,0.230758237020639,0.248459862971051,0.173450984174963,NA,0.229991535812225,0.627623933721474,0.739456070210559,0.956763828191446,0.900683374125186,0.849274897006981,0.130362077741877,0.114384341445942,0.113074036462494,1,0.668085195705539
ENSG00000273142.1,1.57149823983293,-4.11222581905232,0.0084015102019228,-0.016822448340643,0.0263934698452841,0.0311476437043065,-0.0271788595610749,-0.109172698670659,0.0399961842820613,-0.0373218950245331,0.148108438527914,1.02263765484394e-55,0.841340474266382,0.583363910030264,0.426581811192021,0.443989291541053,0.417337784831542,0.00235283544886131,0.232011398917195,0.339570628481877,0.339229800084271,0,0.782564649422807
ENSG00000198874.12,-1.42425252754279,-6.76254169452158,-0.00447891826764536,0.0303817229659093,0.0356190959444265,0.0457830147162896,-0.00404242435355626,-0.00082193076871961,-0.0252728037762768,0.0462449033635261,0.1419552471281,8.66461270272845e-06,0.896115102242079,0.612523034101936,0.219313319876319,0.130611730209148,0.897635418026273,0.980246098963201,0.444081559863188,0.183752362403069,0.184592444196868,0,0.71857235532879
ENSG00000106610.14,-1.06974224503147,NA,0.0388903638699292,0.0736861651542027,-0.0101111012869534,0.0177560221607201,-0.0424910212740922,-0.0192765288926459,-0.0251564389138696,0.0540902652096481,0.305203552109857,NA,0.233428936907733,0.413289424066126,0.742602019587626,0.591380151864665,0.245496708023874,0.585172130202219,0.463676811827658,0.148139131218203,0.148268273407164,1,0.691379489915099
