nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000120896.13,0.339366699828447,-6.9883854139616,0.00302313368011019,0.0317028217205616,-0.00853759268974132,0.372391863372427,8.72587970966152e-22,0.805285292268468,0.0649543720687093,0.529584811237698,0.529897618574623,0,0.896790955962818
ENSG00000120913.23,0.509300107225637,-5.70320546127035,0.0421994281699826,0.0308662827469546,-0.0116589367335471,0.609736028393426,1.17473765406155e-06,0.395398135135714,0.318887368195073,0.744539651422038,0.74455335716343,0,0.911127533454469
ENSG00000241852.9,-1.28144532076124,NA,-0.0722101522199693,-0.00385834021823415,0.040230994200442,0.607551904105232,NA,0.442998355369717,0.941004077189645,0.652380749206568,0.652221157219369,1,0.906588549121195
ENSG00000147439.12,-1.4492620991296,-5.86905342712198,0.00871733989232341,-0.0118590344002906,0.0451485222498151,0.112154295664717,8.59113624361886e-08,0.816693788792524,0.606514847082871,0.168110065273038,0.170493999998588,0,0.776886928461524
ENSG00000104728.15,-0.713323249433902,-3.54630235619935,0.0190064175545718,-0.20530036530836,0.0337145119521348,0.657632281465659,2.11875640316901e-22,0.783662757732156,0.243890322801911,0.562028243251771,0.563754011207055,0,0.898120754905053
ENSG00000134020.7,0.642900023160433,-1.57340691125847,-0.0959831114730363,0.232745277961415,-0.0494112131547199,0.804852361176324,7.65372294544493e-24,0.272503489555744,0.115429231548824,0.598278299072476,0.590633561520819,0,0.898584500844971
ENSG00000173530.5,-3.5373692323031,-5.33380865817978,-0.108429264718067,0.0539988700339588,0.110221836100409,0.0251514572869234,4.80270305957787e-05,0.0331292753933446,0.138606535312182,0.0502684752549517,0.0512846485790842,0,0.674579266711458
ENSG00000134013.15,1.28229202675073,-5.7726876345221,-0.0437851821154408,-0.065226498119564,-0.040789505421576,0.127445824573683,3.06549543343259e-09,0.083731987179366,0.00587703377465634,0.175281849813257,0.17608132500944,0,0.778768159212036
ENSG00000197217.12,1.24778306311022,-6.99918897932678,0.00312435045759578,0.147986301862001,-0.0374029789640348,0.133274475087985,0.000163816452279651,0.902042060160544,0.331221198676705,0.2172689776736,0.234840706277837,0,0.818137340093425
ENSG00000147454.13,-0.068317531056008,-6.67418201384041,-0.00272157016258258,-0.00691128179935126,0.00649449733523238,0.850741192578546,2.73832386559683e-40,0.882087782075904,0.584463696663284,0.615097121759023,0.61511012556107,0,0.900512454688003
ENSG00000253764.1,-0.0650403184800196,-3.57903967335898,0.157671056027037,-0.0963381599738901,-0.0108435874457474,0.974972561338173,1.94696523016113e-12,0.0366696101974906,0.171929817066609,0.883951098879307,0.883780176484109,0,0.924016687477615
ENSG00000069206.15,1.4218033885266,NA,-0.0913863118985312,-0.0180176423497853,-0.0598780039144728,0.669453235627853,NA,0.340429688793648,0.915286907743175,0.616517780798595,0.616470391707346,1,0.900803805255829
ENSG00000176595.3,-2.76001481397527,-3.69555698173459,0.203320843167176,-0.168459568224155,0.114411719936413,0.10297444836182,3.70697875890314e-28,0.00050656366360026,0.403796920094084,0.0612692574018532,0.0663280674042845,0,0.699304742788875
ENSG00000104765.15,0.0335216960809416,NA,-0.00414546650781514,0.0131511056907706,0.00290583085684247,0.95015054838267,NA,0.83734825229726,0.799996511837439,0.878878168384542,0.878877619953958,1,0.924016687477615
ENSG00000120899.17,0.799429725637856,NA,0.0165419374659106,0.0103592575762373,-0.0252628952070816,0.208528485908426,NA,0.461118084598147,0.764809320054939,0.264303412560007,0.264220666773824,1,0.829803033148841
ENSG00000120915.13,-0.292308258507435,-6.03068689340683,-0.00506198008979317,-0.00607175782885503,-0.00260120859688138,0.466705919315691,1.41031425613162e-105,0.72804608446508,0.649493410379496,0.857335254761462,0.857202414955016,0,0.917428375827371
ENSG00000120885.21,0.481831021731426,-6.3263241538445,-0.0359597209904758,-0.0704045190763572,-0.0120230843358836,0.25988257910485,2.54565040117374e-101,0.245926505769241,0.59363814472337,0.433042997536561,0.433851971854772,0,0.879860058822886
ENSG00000168077.13,0.697856566396481,-3.47232785619409,-0.0395240715943921,0.072773408425198,-0.0167921076304355,0.731989800050579,8.3854509012095e-17,0.702224995611046,0.434977304352277,0.817710049680288,0.817893084097121,0,0.916060493795344
ENSG00000036448.9,-1.93720204323245,-2.67103154523761,-0.138146355747021,0.0991424913576546,0.0509052689435265,0.447714960932218,5.24440516778536e-16,0.199818279873467,0.424821914313019,0.577871652632976,0.57220182239956,0,0.898120754905053
ENSG00000147419.17,-0.0262314059578485,-6.33845107673258,0.016143270889136,-0.0306964466801516,-0.0056583143623478,0.945038745766567,3.10379871555712e-40,0.318860375365247,0.480090209899937,0.679080805658942,0.679633146575864,0,0.906588549121195
ENSG00000186918.13,-0.112099848859196,-6.8263486001365,0.0203966816729643,-9.41683855185317e-05,0.00102089212781292,0.871178246483581,2.56609586584431e-12,0.232467770277423,0.995130546369133,0.967260829830604,0.967387543666199,0,0.931131355047744
ENSG00000246089.3,0.201245067588014,-4.30662651751699,-0.00125275103468363,0.0178922757213367,-0.00178589098025342,0.856762536336258,1.22138136400414e-21,0.972086963137535,0.736752251976181,0.964296988160704,0.96427691188619,0,0.931131355047744
ENSG00000104660.17,0.368568341957532,-5.40448198678393,0.00551931819248923,0.0638474771939325,-0.00962192671988159,0.715336650923752,3.93743533000948e-09,0.866401972003307,0.431530971577465,0.789776198751977,0.790730630953885,0,0.916060493795344
ENSG00000165392.9,0.655898856470607,NA,-0.051837378813846,-0.00624166701377932,-0.0306361108503687,0.538002427860632,NA,0.208669697211135,0.795234601415603,0.424132378545137,0.424158829673877,1,0.879208109887542
ENSG00000172728.15,1.40876722547741,-4.2968198291585,-0.0102524661098276,0.0291566025370198,-0.042890689026541,0.412189443470399,7.57147775986502e-10,0.836723688239884,0.568707340814978,0.485127158493734,0.485469591298116,0,0.896583029273976
ENSG00000198042.10,0.119587552136563,-7.02918491465343,0.00662957539034696,0.0184456022912804,0.00108740701252785,0.853018475284667,0.00127762401251314,0.791449194363352,0.372224490515934,0.962329067452732,0.962326274135129,0,0.931131355047744
ENSG00000172748.13,-2.38372872774902,-4.95965617685073,-0.0374506686605132,0.0253566773455003,0.0757063385700819,0.108856491236149,9.09037986475762e-05,0.475317095940118,0.511142378235903,0.153971992098912,0.154566940137101,0,0.766005570921321
ENSG00000156675.15,-0.596356053711856,-6.40107903593008,-0.0144204048701008,-0.0301311209130512,0.018076075243388,0.372325277059821,2.25282508180352e-09,0.706084411875199,0.78645349808439,0.445398326898094,0.446328981885567,0,0.883130785987452
ENSG00000155189.11,0.0472886785514248,NA,-0.0463108501283271,0.00664958365437115,-0.00555927705858511,0.959491484843589,NA,0.360465879606051,0.76741498796324,0.866433395552313,0.866432063146034,1,0.92106417128919
ENSG00000147535.16,-0.103737472303741,NA,-0.0313372366475634,-0.00250369227137567,0.000849744756751573,0.799087453667483,NA,0.0632713741429685,0.857815254713153,0.953773004447694,0.953773028315889,1,0.93097839519422
ENSG00000147548.16,-0.383209000467561,-8.18814627896969,0.0264404425698017,0.00798369636733625,0.0175533958922756,0.647073129484801,0.320968797993019,0.809452158188841,0.77681979000946,0.561093996828254,0.567442079647411,0,0.898120754905053
ENSG00000164825.3,-0.596678117513553,-3.08792309253564,0.0908841873476623,-0.0446807748159643,0.0059256574930596,0.591246820995233,1.78611901375833e-126,0.0159467786923011,0.252115130986418,0.881218234645179,0.882606661170527,0,0.924016687477615
ENSG00000077782.19,0.662960313631159,-6.59317761650709,0.0652554950316317,-0.00332785551187554,-0.0181434917362457,0.201494547973734,3.22011932902276e-16,0.0793943436201247,0.803751658362008,0.329879459362229,0.332279615598459,0,0.852777901522356
ENSG00000253361.1,-1.20513744212423,-4.35689970373036,-0.180245480526108,0.0854360000213533,0.019067438543407,0.779675072867701,0.0122285985215405,0.0237659682525914,0.391191625032739,0.900963752922322,0.90162567814583,0,0.925841616053098
ENSG00000197140.14,-7.70290417305834,-4.44352040671596,0.0260091348033096,-0.0724629069585894,0.295885556758936,0.178479934705875,0.0209899079141136,0.777817083886206,0.276829368071524,0.146370154654689,0.147374129913901,0,0.765710576198907
ENSG00000176907.4,0.7201598563091,-3.96551268562313,-0.0407793973953487,0.0207377521414008,-0.0174379230255851,0.405448761298025,9.16768153163957e-91,0.265977216607956,0.436752022120746,0.575022290877874,0.576673149689349,0,0.898120754905053
ENSG00000104332.11,-0.684731200403568,-6.57336572628872,-0.0411150125534359,0.0602080357599423,0.0112107839358364,0.62510509401026,0.17373466116772,0.617855346535501,0.814988614177122,0.823126609844298,0.823082592066751,0,0.916060493795344
ENSG00000173295.7,0.975800355034653,-3.82803344203766,-0.0343964517443785,0.0351024649798402,-0.0520745583335694,0.375161565331257,2.2316032221023e-37,0.419290384281319,0.529077606369797,0.186255395287884,0.187470189553939,0,0.791087669337068
ENSG00000070718.11,-0.595638081126147,NA,-0.0343188749536483,0.0638243031915764,0.0149685123875303,0.764648258548105,NA,0.611634408314118,0.918880486114035,0.831706297187508,0.831698751300379,1,0.916060493795344
ENSG00000104738.16,3.82597916516928,NA,-0.0767078901932621,1.26711391840254,-0.139575573752168,0.0625392163147021,NA,0.559623104943505,0.429832464264038,0.0493919958065726,0.0486588583316664,1,0.658325319919523
ENSG00000253958.1,-0.199630362304569,NA,-0.0612455948345902,0.314572687082823,0.00747477249199331,0.850026797088928,NA,0.117497198425344,0.00811684353190643,0.840653266442498,0.840654511573168,1,0.916060493795344
ENSG00000253844.1,-4.19951016918794,NA,-0.35087290075324,-0.0684838618615098,0.163734338283473,0.0579710975169444,NA,0.00263594444286591,0.462400570285856,0.0395525174687328,0.0385586337537693,1,0.643074033378866
ENSG00000008988.9,-0.20898293840696,-7.86377228413362,0.0132103692709591,-0.00518738290156999,0.00622034255912643,0.22005876646112,2.37976516271319e-179,0.136485837446113,0.568978134804053,0.309123514214323,0.309991120934126,0,0.844858385033281
ENSG00000233609.3,0.965085149461244,-4.12290158324282,0.329881049033372,-0.219989517437828,-0.016054125953938,0.763526539875623,0.000236447610033603,0.00209883544491493,0.200045669643241,0.889989428638734,0.890077426798276,0,0.924044974006517
ENSG00000215114.8,-0.706198299651188,-7.38673001541839,-0.00326042269924549,-0.0124176507735304,0.0314439171805117,0.354292774177153,0.10464100750474,0.907424817569222,0.686764460103173,0.246456772355896,0.246434076980468,0,0.828545493832501
ENSG00000035681.7,-0.107518008579213,-6.75374412129213,0.00412826421489345,-0.00560470106667547,0.000479665035329078,0.84176108549493,3.30421506438143e-11,0.913847356098522,0.678317282715489,0.979953121761283,0.97994524630648,0,0.931151065721363
ENSG00000178538.9,-3.15617906893878,NA,0.639524804960026,7.12295806277241,0.114673949748338,0.356363263987469,NA,0.828183280342544,0.0149488948664914,0.346800726224398,0.34880382633233,1,0.855336716597646
ENSG00000104626.14,2.63692012870869,NA,0.0221334128737798,-0.0120178698575178,-0.0878473034238846,0.00442942315151065,NA,0.468252285019962,0.719078803057022,0.00774589046499036,0.00765603609770554,1,0.472719532477927
ENSG00000137563.11,-1.72050747338834,NA,-0.0984035099153193,-0.0236977630462452,0.0446685213221487,0.165065313757139,NA,0.118294189920669,0.342831250620842,0.314923084881445,0.314725154133425,1,0.845217444924749
ENSG00000173281.4,0.980356147193946,NA,-0.00707921482201295,-0.063975499292864,-0.0291773272300956,0.0517865747959196,NA,0.713953119645385,0.0210967925747239,0.106090914154113,0.106001309688413,1,0.748867099488407
ENSG00000179041.3,2.05411547541412,NA,-0.014770604310444,0.00648616799194825,-0.0694721337489657,0.0662846855809849,NA,0.570814116928507,0.659874654560805,0.0787798486117935,0.0785643598636383,1,0.710190356409168
ENSG00000147576.15,-0.0577188460325457,-6.85468317697056,0.00921330571152256,-0.0102426028966329,-0.00639220876628507,0.875724709781592,4.24729178861904e-31,0.515552087471016,0.393435613920423,0.62969727167719,0.629755120703059,0,0.904242154526112
ENSG00000245910.8,0.098422702398327,-4.44941595137283,0.0205175215460799,0.316298676270217,0.0101284896910597,0.94079306458019,1.22749378296947e-39,0.621056983939304,0.600507955778126,0.827814947608941,0.828235602567706,0,0.916060493795344
ENSG00000137573.13,6.64514258711201,-3.9409566244823,0.202171996749391,-3.46694718540106,-0.236904788377522,0.0686269447709237,0.000159354316958231,0.0752113213348025,0.0393976420950297,0.0680816425229388,0.0685575544795579,0,0.699304742788875
ENSG00000067167.7,-0.483545145448568,-10.0527652233969,-0.0343206403354777,-0.0168976141207287,0.0145611681041859,0.463352718580649,0.388895065552758,0.690197468704313,0.721548595360083,0.538417076196943,0.539157217492752,0,0.896790955962818
ENSG00000147592.8,1.50699632761444,-8.08182340082419,0.0573109728424089,0.107797782551861,-0.0595514893299855,0.38380592694822,0.629525230307009,0.159273002577872,0.0081515582218698,0.335944482080197,0.337384142948361,0,0.854225879592094
ENSG00000235531.9,-0.0536741774718428,-3.41373731832961,0.0212062305604689,0.061404392853431,0.0125403783035886,0.974256352830603,4.19151932788921e-31,0.669502668383282,0.632176655282811,0.833119460891989,0.834053599923921,0,0.916060493795344
ENSG00000178860.8,0.697561118159468,NA,-0.0249609540791781,-0.201572963686438,-0.0155390824076612,0.558925339028083,NA,0.484231648734116,0.096156544573232,0.709152605175825,0.709122614129275,1,0.906628478552229
ENSG00000147601.13,0.00142571120561211,-3.3719544784685,0.126964197779616,0.0342885878699076,0.00848654461689367,0.999448083017569,1.03277985680728e-13,0.0536494549200923,0.418272274466387,0.909132846185435,0.908635962538001,0,0.925841616053098
ENSG00000164764.10,-3.53185193312167,-5.09952270790491,-0.00344063367215234,-0.065975691310152,0.135110527183289,0.14809665837744,0.0498096877421682,0.966689349886649,0.490778797470133,0.119962803538825,0.129248077463194,0,0.76032250201921
ENSG00000175606.10,-0.927325146069316,-2.57664073533004,0.169585359492649,-0.133221293654554,0.0591190457148958,0.610232105158785,4.8435281941488e-46,0.00234744072909595,0.0896960363773754,0.366454227754963,0.347920650758385,0,0.855336716597646
ENSG00000272505.1,2.42534531542257,NA,-0.262880800944338,1.57725273404417,-0.0598225886345503,0.44452317354512,NA,0.0452242230207288,0.303767598984571,0.590744588857603,0.590443271111287,1,0.898584500844971
ENSG00000171056.7,-1.51984272706831,NA,-0.0571831801928345,-0.0328133490397636,0.0580424556021147,0.412059351295064,NA,0.464564424859597,0.663124748712159,0.375383897596376,0.375052712177335,1,0.864350844926521
ENSG00000164684.13,-2.94141040142754,-4.35120039441389,-0.0347650116294778,0.351363766094435,0.115565808926261,0.109718279306185,5.82430633314759e-17,0.696387702360206,0.301993972594117,0.077352941771431,0.0849761217697421,0,0.72120229489655
ENSG00000170323.8,-0.199565397475574,NA,0.0537609572978563,-2.4584095617765,0.0150377754256996,0.957377102516248,NA,0.763919366296377,0.177628323728397,0.910577111966985,0.910610069942889,1,0.925895949999639
ENSG00000133731.9,0.646151295930649,-4.75226208271015,0.0131528747286319,-0.00510737393317822,-0.0129860117180397,0.674628080253955,2.03140738217366e-09,0.826577415696686,0.95007925954895,0.81169939273161,0.812556932393213,0,0.916060493795344
ENSG00000164695.4,-0.883926553534662,-5.68707003956596,-0.00751556960717413,-0.097888700723806,0.0755266625173584,0.668855591200687,0.00153163790017458,0.925094327217336,0.242250445063225,0.309274701752624,0.316249925133571,0,0.846353204693875
ENSG00000104497.13,-0.308908075285187,-3.21556240204998,-0.0202841535195159,-0.0107891810962031,0.0224392615175481,0.867148319681715,2.64172978683873e-16,0.783564148423021,0.881065578730574,0.73370852629416,0.736676624203802,0,0.909289412176574
ENSG00000133739.15,-1.10989238368612,NA,-0.0996263504543101,0.0544988779660145,0.0279188622185313,0.67180858509079,NA,0.178190486709332,0.556782374509611,0.763330001659483,0.763327149021132,1,0.912333370214252
ENSG00000133740.10,2.53629532317743,NA,-2.55430753541474,0.358383305814605,-0.0627136523149486,0.479955102443283,NA,0.325828909074121,0.822607505850714,0.558002894868271,0.557643027522777,1,0.898120754905053
ENSG00000185015.7,1.16451104369777,NA,-0.101019515499449,-1.23256983323893,-0.0393242932403045,0.659932114025389,NA,0.449403554238371,0.457971055388978,0.668053040917728,0.667953784958913,1,0.906588549121195
ENSG00000272240.1,-2.33754561507504,-6.25175234008507,0.13097391232217,0.0226255452488289,0.0894339611438632,0.290583140240562,0.332884424850148,0.306655345520719,0.736708212556899,0.257085539389759,0.257048998886986,0,0.828735112668515
ENSG00000104267.9,-0.388120571759804,NA,0.266998284853829,0.137881692196981,0.00410604685312607,0.722928600027961,NA,0.384105336713358,0.143109057317699,0.915474976616898,0.915472471372875,1,0.926177155708218
ENSG00000176623.11,0.0481886503433755,-6.5628198793288,-0.01425227503795,-0.00251246127273624,0.00400129317920473,0.927481719774701,1.23754280191728e-12,0.489120972243753,0.867335972597343,0.832372807115974,0.832860035822044,0,0.916060493795344
ENSG00000251136.8,1.80336506452245,-4.40968298833176,-0.00685084228701878,0.0169443278700489,-0.0476829118737368,0.57105278237393,0.00198119369427927,0.936800151421128,0.729536153163195,0.674544128693824,0.672670220108253,0,0.906588549121195
ENSG00000164823.9,1.18512227648509,NA,-0.00143276267710908,-0.00925272563253797,-0.0405905483290362,0.70962410157115,NA,0.987502159031129,0.896988626239978,0.722746243174154,0.722655911314022,1,0.906628478552229
ENSG00000269918.1,0.205542086676015,-4.88689737455855,0.00660358969585178,0.0197799107953551,0.00328926067165257,0.821063734527415,5.09106170055687e-18,0.821447697008133,0.634457392671311,0.919599772723201,0.919747630605668,0,0.926364196194142
ENSG00000180694.13,-0.253841813362639,-5.213945007495,0.0682032790885103,-0.0197551377404487,0.00569827886940829,0.752465324382157,4.06290220308745e-19,0.0170674755819639,0.769755805863494,0.8429505287684,0.843241652811154,0,0.916060493795344
ENSG00000255310.2,-0.015865782890112,-5.82757378878251,0.0194051711884414,0.00940164227319482,0.0115567832817449,0.985459343402151,8.36964405667196e-06,0.496684570002989,0.787029382059128,0.710339608394456,0.71056735557709,0,0.906628478552229
ENSG00000261437.1,-6.88708483295015,NA,0.264010292042575,0.0155876418898645,0.239606900039559,0.0483604791038817,NA,0.00439522067288638,0.862086645278862,0.0566244963464821,0.0534852791691237,1,0.677903877962765
ENSG00000104413.15,-0.497664625098011,-7.26511380591544,-0.0151153809077063,0.00947902854406193,0.0203345041169768,0.0763097406986078,2.05629554317819e-60,0.309251825704674,0.251179020465671,0.043028373721919,0.044710367235834,0,0.651688988410943
ENSG00000164941.13,-1.42081796691334,-6.07004807582893,-0.367264727404696,0.0399035763406142,0.0412203529873286,0.247977931372773,4.37263688619371e-05,0.0700813309272714,0.784922574853153,0.347380861356106,0.347031039048526,0,0.855336716597646
ENSG00000164938.13,0.361300042464717,-6.897194575463,0.000539583852106374,0.0245708712612301,-0.00537797293478144,0.31576976172676,4.01196128994517e-34,0.966121340784127,0.096499632016438,0.677593886029281,0.67759784762678,0,0.906588549121195
ENSG00000180543.4,-0.773944876384405,-4.69647466571424,0.0227662910431881,-0.0588886952314257,0.0442435647488868,0.48728971410711,1.61157474994594e-15,0.533619817788677,0.319016027877266,0.264219635592301,0.266643231236768,0,0.829803033148841
ENSG00000104341.16,-0.590061812434192,-3.22479467111707,0.0729399295974821,0.046880801093053,0.0329753927038749,0.689575256342007,3.24531040045474e-46,0.423244112487781,0.956606587853682,0.537660091095521,0.539818730723607,0,0.896790955962818
ENSG00000104361.9,0.809907413235394,-5.92408593118722,-0.00682389431620729,0.0162116341925858,-0.0245040454386924,0.050680890215642,2.61589944740327e-65,0.632624338265854,0.168212628219212,0.0980166171853478,0.100354000066761,0,0.738617568378877
ENSG00000154316.16,-7.3551376080375,-2.92352808033714,0.0179090124358045,1.08678219661755,0.209525263858855,0.000470987271277384,3.12799836487629e-45,0.795797515207798,4.55529307987126e-07,0.00545776905815321,0.00845470824822802,0,0.474386816203929
ENSG00000104450.12,1.89390169146115,-5.20000575676406,0.043856289717719,0.0847106383683988,-0.0619208418974282,0.268953360147487,0.00344629720311592,0.484137683675091,0.0434643020328472,0.313637046415427,0.320352330592799,0,0.849072886812311
ENSG00000034677.12,0.0569215730937819,NA,-0.0774253555677527,0.0296379505974977,0.0029331575455758,0.980472137814837,NA,0.151079575994538,0.568477607759742,0.972383129589105,0.972383580276593,1,0.931131355047744
ENSG00000164924.17,-1.38259896915227,-7.15834350413326,0.0159555668618793,0.0935034493861626,0.0544699857765339,0.0768383799011135,2.04394923501652e-08,0.453934219797467,0.119822217669307,0.050015470078479,0.0531783967066738,0,0.677903877962765
ENSG00000255020.1,1.3897816583758,-3.06265352601697,-0.240867244560054,-1.3057177857753,-0.0929068703448232,0.824369842925836,1.74021545730428e-07,0.0415201259073686,0.103410856944124,0.678765793620763,0.696763100245981,0,0.906588549121195
ENSG00000261087.1,0.381086648663755,-9.0168149255927,0.0359248446644992,0.0459878509669987,-0.00711084822797728,0.724730226639166,0.697305253542041,0.164039705998473,0.550745367740736,0.854458890517401,0.854513455265748,0,0.917321251101986
ENSG00000120963.11,1.03676682305743,-4.26747925027875,0.0262070636692305,-0.0262235925654559,-0.0304572313356947,0.238883145169511,4.19250393462615e-67,0.33612793386068,0.504058579825784,0.335608627868951,0.337683363318737,0,0.854225879592094
ENSG00000104490.17,1.89006150914999,NA,-0.0861866157086548,-1.45198809609547,-0.0760174263109383,0.51732338528166,NA,0.642296291426805,0.255434201330907,0.467335696622802,0.467159516261212,1,0.887866889971761
ENSG00000048392.11,0.806245905797952,-5.45774618417938,-0.0504269433798118,0.562038678102296,-0.016126289324758,0.571663620354121,4.41900966723252e-08,0.43078960200818,0.445162033849842,0.745041403836953,0.744693229674442,0,0.911127533454469
ENSG00000184608.8,1.01328910733864,-1.98604533246676,-0.444543516146093,0.658640641072941,-0.0819012966177755,0.764280481388041,3.71832747734066e-13,1.98761321529726e-05,0.0269868736661464,0.499998784025022,0.480412525252959,0,0.895243565316536
ENSG00000155090.14,0.26128333117521,-6.60426978906016,0.0334866287175662,-0.00377997295032737,-0.00284996689796964,0.734891444241178,1.06766148446821e-08,0.133831091494125,0.897432660005563,0.917767216816782,0.917912903696361,0,0.926364196194142
ENSG00000155096.13,-0.293361227883188,-7.2146671563332,-0.00430756220238717,0.0398715659078553,0.0155826853901024,0.526571288065941,1.06931962005699e-19,0.868061926475811,0.0335595460430924,0.34480055583024,0.347859097814323,0,0.855336716597646
ENSG00000253320.5,-0.911742042861503,-5.67491412257272,-0.0413169641270648,0.0363743901523699,0.0235025588851489,0.575497832903587,0.0562172740933669,0.486212805018433,0.537341973999538,0.686609973317816,0.686491273053216,0,0.906588549121195
ENSG00000254281.1,3.12833552412901,-3.37096120523743,0.141649340847233,-0.178976804362996,-0.100019340537695,0.245850673242875,5.48540288384551e-10,0.12794019601772,0.0844745683501354,0.302274933887963,0.31100870152902,0,0.844858385033281
ENSG00000164932.12,1.83518507148423,-4.96402372718241,0.0906438878068554,-0.139777917903058,-0.061719190475267,0.477358932918022,0.029822519604919,0.287403460301643,0.172674735986124,0.486548154490701,0.485410813929138,0,0.896583029273976
ENSG00000164934.13,1.29385194769886,NA,0.0876033850470836,-1.51206548204981,-0.0588355567817731,0.301260866241398,NA,0.213701554887843,0.0628429610389857,0.190374642139165,0.190027640493257,1,0.792513494385306
ENSG00000136574.17,1.08245312670205,-3.61004133391892,0.0109064739763284,-0.0734170684460149,-0.0351380504071424,0.175164660373518,1.21557193823141e-164,0.704851836178583,0.490329363038012,0.221201565886375,0.223785810819539,0,0.808095752349532
ENSG00000205038.11,5.28706610899766,NA,-0.148418136941084,0.0728356613770438,-0.217951144781865,0.411001162744843,NA,0.156088863403037,0.394499468771485,0.349035929393955,0.344970761483893,1,0.855336716597646
ENSG00000147642.16,-0.211196762992592,-7.66649140153252,0.00467535886915349,-0.0242205772752063,0.0117229892011746,0.688975499895941,6.13206065049256e-05,0.809917411777156,0.482919312616711,0.53611239423289,0.537024160373728,0,0.896790955962818
ENSG00000227514.3,-6.17680540924941,-3.35779420847782,0.0201861621305257,0.377851750081826,0.27200578183438,0.253773841321499,0.00115156643035329,0.953969418796919,0.318892130143168,0.158158925425054,0.190004020473323,0,0.792513494385306
ENSG00000255394.4,0.162921628556047,-4.06674040733727,-0.00567686160946883,-0.0414313672583413,0.00700610949444468,0.880405487457673,2.17928965907015e-34,0.89717227358422,0.450349165865334,0.857610123088292,0.85760247057372,0,0.917428375827371
ENSG00000164754.14,0.818569308830299,-6.02590986885414,-0.0534896042779071,0.021096017089379,-0.0251149636926511,0.465033841879777,8.93617696350321e-07,0.0592564897447249,0.701936312563432,0.534066698592827,0.538119831288443,0,0.896790955962818
ENSG00000177570.13,5.53605579505599,-3.73542570551461,-0.168513014861703,0.080344315195184,-0.199546713318862,0.124257220983119,3.15520559104191e-05,0.0653036710095571,0.802179129756934,0.122649732066232,0.132493356257253,0,0.76032250201921
ENSG00000154328.15,0.534081798422912,NA,0.0278684863306053,0.0279585052539063,-0.0253089237216909,0.437560160524956,NA,0.233827298972865,0.401345492877843,0.304060722435285,0.30399824414693,1,0.840986255139906
ENSG00000136960.12,0.627437975768794,-6.23714197623293,-0.0335317897599233,-0.0154723243786684,-0.0278455892567563,0.559228928439269,4.38614537623319e-05,0.204495198201494,0.630594276196425,0.464048709280562,0.464489668509578,0,0.886788024158149
ENSG00000155792.9,-0.777184220667216,-4.21393524016205,0.00431459752774487,-0.0325517824584685,0.0156023067712036,0.529286164948102,6.84646983111181e-24,0.939225396552565,0.517318891154154,0.723386538308757,0.722730567302487,0,0.906628478552229
ENSG00000254343.2,0.936971320042943,-3.43190083383571,-0.180924360189491,6.16115313328527,0.00454423872659169,0.845413216497379,0.000267516982011654,0.358596593588293,0.125515712310027,0.979065654828515,0.979309405440012,0,0.931151065721363
ENSG00000178764.7,0.369844910653451,-6.5164953732489,0.0112308860199426,0.000439742125886916,-0.00936565380339656,0.407994169779396,1.26617933738944e-16,0.529709148443435,0.992854176193738,0.55917549882583,0.559389612056985,0,0.898120754905053
ENSG00000136986.9,-0.515960345534514,NA,0.0417309893624375,-0.395346450520166,0.0198749943117252,0.369639230532993,NA,0.123690484831047,0.23205347696485,0.327591029508452,0.327500793270688,1,0.849407622699501
ENSG00000156795.6,0.871832195992122,-4.92403015251959,-0.00768357528367633,0.0203229999082376,-0.0224819606182387,0.231207138576205,2.18279568661457e-56,0.760085605373721,0.357706672791941,0.390401715050095,0.391141438895832,0,0.871297299674533
ENSG00000164733.20,0.400400617967138,-5.39212058393927,-0.012036142293749,0.00261740795985227,-0.00779770958341425,0.229174862746751,6.65025968172174e-302,0.417198649666259,0.833017761755334,0.513826356580184,0.51421959747268,0,0.896790955962818
ENSG00000164983.7,0.465642370864408,-6.90881049342465,-0.0552875457866103,-0.0879393441322468,-0.0234267733823353,0.723949165842549,0.112564105503643,0.0887129488905608,0.0193604047506571,0.61918814218212,0.619852903332043,0,0.902288350194807
ENSG00000183665.5,2.50041432780339,NA,0.0128742292785414,0.0723359573623051,-0.0929509691338026,0.0707456328133947,NA,0.80084868187598,0.0659237499424619,0.0598184009048043,0.0594404238193644,1,0.684989132151022
ENSG00000170873.18,1.13551032885194,-3.48393857777416,-0.101813810620135,0.0336686047797554,-0.0460806264226074,0.421836265221419,3.12021309441387e-48,0.0572468439944879,0.281436800912812,0.362493427587401,0.362256118586857,0,0.857737028844389
ENSG00000249859.9,4.72456210585506,NA,-0.094985090413649,0.00190571015058559,-0.179154890565423,0.226156661555455,NA,0.307934511212158,0.981900155662482,0.191336801967377,0.189758538412399,1,0.792513494385306
ENSG00000153317.14,-3.31542737846036,NA,0.0985091567844479,-0.0733090227682121,0.116724723117404,0.0526087183869087,NA,0.367599744817163,0.6637359280628,0.0573555083072562,0.0568519700957883,1,0.684989132151022
