nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000177303.9,-0.123781475157622,-5.28270431708522,0.0135778355218163,0.879596858121152,3.72906021777115e-14,0.691454927183785,0.691632555864687,0,0.961521068335246
ENSG00000182173.12,0.419152847267368,-6.94981730594189,-0.0123550304825534,0.294004524554868,5.48771205376921e-19,0.462904369660717,0.465234727125044,0,0.938765744057824
ENSG00000073350.13,0.0124988562980391,-7.37524919446811,0.00330747076253558,0.941063539344325,2.70016478023705e-110,0.641285541381599,0.641482862980751,0,0.95425233081914
ENSG00000266714.6,-0.142604638147392,-4.78120245196413,0.00113408564492679,0.770101918927798,3.99630367380912e-147,0.956043137092197,0.956013861467278,0,0.97544638028787
ENSG00000108469.14,0.0625575124381423,NA,0.00338164632800363,0.924362050572352,NA,0.902651770163981,0.902650748148014,1,0.974418120825887
ENSG00000132470.13,-0.312355094879121,-5.40441209448976,0.0101261473863771,0.653224436280954,2.4619384621072e-21,0.729376543899731,0.729962260626208,0,0.97164463431254
ENSG00000092929.11,-0.106440798373604,-7.18000482325116,0.0132657959853587,0.861077636368457,0.00263958346596727,0.599135554511475,0.602200316858915,0,0.952469743628275
ENSG00000132481.6,0.0129590372762901,NA,0.0145487769554563,0.996154728792567,NA,0.892111196716645,0.892142340264977,1,0.974418120825887
ENSG00000141569.10,0.808193797264573,-5.54434456162074,-0.0177990025305557,0.451296875518508,2.76784170406741e-09,0.694201792332688,0.693425848794751,0,0.961521068335246
ENSG00000204316.12,-0.432249854536943,-5.13617779962877,0.0237970693551308,0.612519745983003,1.20784155471274e-28,0.505360472419865,0.506186649680664,0,0.941099871124641
ENSG00000188878.19,1.41453809196905,-6.24159103335815,-0.0630295657695233,0.15765477776852,0.0226615258146304,0.13678075870302,0.137768494716421,0,0.867142501309428
ENSG00000257949.6,0.827826729939419,-5.45259805211883,-0.0465026269232596,0.698046496789584,0.000499384775903216,0.607761776836897,0.611566471569474,0,0.953943591478557
ENSG00000250506.7,-1.4415178000193,-3.27553306175058,0.0429856032807629,0.705234062503405,1.74875025498456e-06,0.786728265937329,0.785397483936805,0,0.972335027288429
ENSG00000167880.7,-0.183483303333066,-3.27534236066978,0.0278815951218607,0.946811245986577,1.04135162813096e-08,0.808406614192812,0.80848577924971,0,0.972335027288429
ENSG00000167881.14,0.503560636045833,-7.8360428345413,-0.0161594125405205,0.0501041518615203,9.12847317336393e-11,0.133747853835701,0.135588013780246,0,0.863267590535416
ENSG00000267128.1,1.83285360320096,NA,-0.0856307744389451,0.353234848111243,NA,0.3060014397489,0.30543359660483,1,0.910941748937429
ENSG00000141576.14,2.12129399914642,-3.80398651909292,-0.0990805274220027,0.29627111941914,1.74245736896313e-07,0.244607292179096,0.245284017215992,0,0.886678181247917
ENSG00000185262.8,0.657670416499978,NA,-0.0193048646190644,0.486586632245276,NA,0.633727010919034,0.633749523389155,1,0.953943591478557
ENSG00000108509.20,-0.0626164681772556,NA,0.0114136829270289,0.948149882982122,NA,0.776818969608108,0.776796140018663,1,0.972335027288429
ENSG00000129646.14,-1.84174502580097,-3.86915609156188,0.0692913987432203,0.511073706488757,1.66166453392608e-06,0.555609478892257,0.554534641696869,0,0.943382825863322
ENSG00000161542.16,0.235447540206598,-4.26582508583322,0.0105072213595007,0.79020662044204,1.19754520839103e-50,0.779754770921834,0.780259718939986,0,0.972335027288429
ENSG00000176170.13,-0.935587210947852,-4.94738250935359,0.0293827080476538,0.30085423089413,2.06764585131398e-24,0.439745863587978,0.43956139094284,0,0.92921235650145
ENSG00000161544.9,0.638467988031895,-4.82531308619527,-0.0201484918670176,0.457319058158867,5.34478377116364e-19,0.575370489217074,0.575238109626154,0,0.946022071323696
ENSG00000163597.14,0.254399230268068,-6.0049318007145,-0.01466479629056,0.524987579531773,2.4238764038099e-29,0.38050411498919,0.382534171909916,0,0.925296904356679
ENSG00000070731.10,-3.35437387408634,NA,0.142121931692887,0.163972451389746,NA,0.162356765906506,0.161281505245107,1,0.878610194138954
ENSG00000182534.13,1.06838212420476,-2.35718811206533,-0.0199089468376421,0.586432780943269,6.65894608373589e-29,0.809412964519927,0.805756043204621,0,0.972335027288429
ENSG00000070495.14,-5.9696919996064,NA,0.250592237180213,0.19560187518196,NA,0.192954687144004,0.19051354075746,1,0.880246832130321
ENSG00000167695.14,0.378640357079014,-6.57736402795185,-0.0188149250521104,0.743908028257984,0.112807825273094,0.69898091003849,0.700244424616368,0,0.96253255216591
ENSG00000092931.11,4.86699240653892,NA,-0.21786765089119,0.00991300227349532,NA,0.00651605790133238,0.00608105710778372,1,0.510675108000929
ENSG00000234912.11,-3.12648271854124,-7.38418948442341,0.140555157851266,0.1165185328694,0.609891557671534,0.0944911001502816,0.100567304247809,0,0.81608773525366
ENSG00000129657.14,1.58385783353692,-7.46157383536086,-0.0761192055936703,0.113945084508494,0.284105060376743,0.0688345147488246,0.0771645757260851,0,0.792878125027743
ENSG00000204282.4,-2.92664660143393,-3.38019442577856,0.120853019956235,0.261467343294766,6.27449561986636e-06,0.266238302828637,0.271528539699037,0,0.899233028574559
ENSG00000141524.15,-0.0907421409327557,-6.01731056162561,0.00160427662243256,0.929108054660393,0.000292487093285255,0.969805670790144,0.970267551601909,0,0.976231140084061
ENSG00000167895.14,1.39654987922547,-4.45415782972692,-0.0522237156970959,0.287151912754427,6.06205668704994e-10,0.339852846448274,0.34020413600145,0,0.916088875483508
ENSG00000196388.8,0.472902453402019,NA,-0.0196240940718467,0.864763745866873,NA,0.865938283773143,0.865929323678781,1,0.973437117646228
ENSG00000108639.7,0.109404854974384,-7.13972207108298,0.00179400587134294,0.712790362298601,1.40965399115487e-26,0.886048899044489,0.886077098050212,0,0.974418120825887
ENSG00000167900.11,-1.68050489480993,-6.18030616938866,0.0663254003746478,0.311220211710066,0.137049381587036,0.344190579449487,0.346733075240021,0,0.916088875483508
ENSG00000183077.15,-0.549702749052255,-6.01935102809941,0.0296297351378619,0.39785798126218,7.77049874468348e-22,0.283055709382792,0.287565930314134,0,0.904414249482887
ENSG00000087157.18,-0.0114796955682732,-5.42558975828084,0.00719418870208898,0.986677568312527,2.62290649056183e-19,0.803927728703599,0.804959087897331,0,0.972335027288429
ENSG00000187775.16,0.353775266988925,-4.64986362026884,-0.00211598205453784,0.718649572549459,1.01728557803925e-15,0.959259762495013,0.959125063416869,0,0.97544638028787
ENSG00000108669.16,0.376948337352874,-5.60807887559108,-0.0117445654987606,0.401426513387203,1.94895446916423e-52,0.533552373658503,0.534837401821693,0,0.941099871124641
ENSG00000055483.19,0.187228618905434,-6.13429230893175,-0.0125919745870416,0.495187051488203,3.01371086732297e-115,0.276451984887849,0.278101482991146,0,0.899233028574559
ENSG00000129250.11,-0.720000935046372,-7.36993641166449,0.0257446021868405,0.117591284553554,7.27311261368512e-07,0.182118649059632,0.186428729286093,0,0.880246832130321
ENSG00000035862.12,0.294315169111796,-4.70558215795508,-0.00786567936565803,0.722346494775775,2.32834363928805e-44,0.821640089359592,0.82212206245585,0,0.972335027288429
ENSG00000171302.16,0.0240217479219535,-6.36678441522658,0.00604367778552558,0.970427756878376,3.56166803716237e-05,0.8243616625215,0.824354757890994,0,0.972335027288429
ENSG00000173918.14,1.10265435822348,-4.43922925175866,-0.037858327544005,0.14275875883465,1.83831868992739e-49,0.232444766411783,0.238923072964077,0,0.880883065694245
ENSG00000167280.16,-0.48885391327435,-4.39414810573837,0.0534436380164461,0.709803480196991,1.99857981871805e-37,0.33463433009757,0.343009554621202,0,0.916088875483508
ENSG00000141582.14,1.64505857011198,-5.63022139326374,-0.0590617306113181,0.30407326793931,0.00851334948715012,0.382786041679333,0.385087723684477,0,0.925296904356679
ENSG00000167291.15,0.570494863812088,-6.22791387371294,-0.0203309738999398,0.0876210358985115,3.17920039783227e-77,0.146251074244055,0.149606425148414,0,0.878610194138954
ENSG00000141519.14,-0.478476897663888,-3.4796390561532,-0.00313831052138487,0.683304257981649,3.55083920512709e-33,0.949409086513507,0.949652380845796,0,0.97544638028787
ENSG00000171298.12,-1.22404306372748,-4.51986864614229,0.0610161811419894,0.00879114732585133,9.82938056883089e-194,0.00195642469435581,0.00221899347905142,0,0.39105190747926
ENSG00000141543.9,0.458061599578659,-5.52052873757404,-0.0137017655464049,0.570297866616101,8.25349325586411e-13,0.685833088319272,0.68644440778297,0,0.96016249218175
ENSG00000141527.16,-1.34245295406123,-4.46593573109777,0.0679578788063594,0.390555061586566,0.000165485708748369,0.302230495477983,0.30481715635549,0,0.910941748937429
ENSG00000262580.5,-0.16972614203933,-4.2131663093501,-0.0236286980247536,0.829518703210959,1.13252648072276e-66,0.478460291388409,0.47844370507727,0,0.941099871124641
ENSG00000181523.12,0.694096841347238,-5.06585397704517,-0.0212257378401273,0.100311821124708,1.08368554085568e-120,0.232996485222662,0.233778132682404,0,0.880246832130321
ENSG00000181045.14,-0.129217570674441,-5.25315711071525,0.00199400823316433,0.906669366311193,2.23235162761845e-07,0.965668650903914,0.965775745071484,0,0.976231140084061
ENSG00000173821.19,0.0178394491653525,-4.9115074438132,-0.00662561982534834,0.977893752602861,8.37935152356931e-61,0.807497335348296,0.807339537224169,0,0.972335027288429
ENSG00000263069.5,-4.23736582929842,-4.03382605479643,0.164232578468312,0.180562531316541,0.0138908907362386,0.215578888718588,0.221597215998991,0,0.880246832130321
ENSG00000173818.16,0.0941542945855258,-4.44055503308912,-0.00219164690669179,0.90803826391717,7.08711046404178e-30,0.948976861643174,0.949008917945585,0,0.97544638028787
ENSG00000176108.9,-0.461319409756231,NA,0.0289231965386905,0.385127142115469,NA,0.193057266224266,0.193061237146614,1,0.880246832130321
ENSG00000175866.15,-0.507844718632646,-4.50499632759046,0.0124745140708861,0.627837192457521,6.41890012208454e-15,0.776158794628171,0.775997699620888,0,0.972335027288429
ENSG00000181409.11,0.0827485902859887,-5.00358299195568,-0.000790967489074679,0.883047475456521,2.58711138279949e-66,0.97336794897072,0.973360580379386,0,0.976231140084061
ENSG00000141577.13,-0.690819542471722,-6.61735811201616,0.0319073111822962,0.516169070190187,0.0319745299724477,0.475841217216753,0.478896038871956,0,0.941099871124641
ENSG00000167302.10,0.275436983381404,-7.32391673477235,-0.0156819068089672,0.670075604843231,0.020526656555426,0.567032889579367,0.567276245834703,0,0.944044248163083
ENSG00000224877.3,-9.95807640279455,-2.77691695345606,0.378343934345537,0.0528057315310011,5.18336448329348e-06,0.0785327163991329,0.0797388193517276,0,0.79309547680926
ENSG00000157637.12,0.206778950939848,-6.50638595330621,-0.0165741298922497,0.637276886327039,1.34359000681843e-52,0.36729274840508,0.368226285760917,0,0.921043514281934
ENSG00000276101.1,5.19516552730954,-4.08281366068305,-0.20184793159744,0.0684988322071757,6.55913252457311e-05,0.0847312932358235,0.101314715957561,0,0.819525549820012
ENSG00000234327.7,3.73494719255961,NA,-0.124567841360785,0.0434937240369642,NA,0.104911406257009,0.103228804908566,1,0.82059199931892
ENSG00000262877.4,0.954648868892665,-3.74064679730884,-0.081063624996895,0.491512697204044,2.06411810712065e-35,0.167445745891201,0.169697282198122,0,0.880246832130321
ENSG00000266074.8,0.779509911343892,-5.01129681584347,-0.0252861842561847,0.170092242581049,1.15564928345339e-36,0.290699829955865,0.294559348742799,0,0.909451880148404
ENSG00000279692.1,5.14433846747346,NA,-0.204763586847895,0.141607107350185,NA,0.162882941239774,0.16123616109683,1,0.878610194138954
ENSG00000184009.9,0.28091336784391,-6.17510849612257,-0.0069034782327157,0.151858331965766,0,0.405282972603387,0.406039296407297,0,0.925817872477179
ENSG00000186765.11,2.54292371693621,NA,-0.12140697037395,0.166486816081224,NA,0.109895809800009,0.109796474198943,1,0.822543009000296
ENSG00000185504.16,0.240173568800703,-6.2098708163547,-0.00878766175286942,0.528749361330082,1.35385200364374e-47,0.584727342862227,0.585107316942022,0,0.94812267937163
ENSG00000182446.13,0.123181440973078,-5.68925865657158,0.00433984318500821,0.788333636760506,1.93054044877588e-114,0.822280658216958,0.822875781829029,0,0.972335027288429
ENSG00000182612.10,4.87867449206874,-5.00201818584533,-0.247219120267464,0.00265188556450033,0.00107702007046684,0.000308552088723396,0.000556319911360966,0,0.245648222318812
ENSG00000204237.4,1.23180200883117,-4.49480323522431,-0.0416923336586442,0.400341270667348,2.71999585072075e-10,0.494686397858218,0.501471878437031,0,0.941099871124641
ENSG00000185298.12,1.45315912912778,-5.45655540013366,-0.0464861687718064,0.155015521404754,2.96765813569621e-12,0.271435719669174,0.275055471314954,0,0.899233028574559
ENSG00000214087.8,3.28074106376313,-3.37527149188047,-0.0957383949909252,0.00459765176052024,7.14627927364405e-81,0.0498512540290855,0.0525685689931543,0,0.769573597426906
ENSG00000262814.7,0.944729392442261,-7.0039711006797,-0.0400325786620776,0.0718878149333966,2.35522279433167e-05,0.0689713298204596,0.0696857579874809,0,0.77689829798762
ENSG00000183048.11,1.83220087720253,-6.28028162384686,-0.0691422524435513,0.0193774194775718,1.96717168376006e-10,0.0354578235750418,0.0457258988820398,0,0.758971989561683
ENSG00000141522.11,-0.33924059514522,-6.27978005231857,0.011972287224073,0.689726696474865,7.1775628047241e-09,0.736106513095103,0.7366640053041,0,0.97164463431254
ENSG00000185813.10,1.80350336997092,NA,-0.0747274880800107,0.230197699188758,NA,0.242413128978166,0.242075456427093,1,0.885274048037001
ENSG00000169689.14,3.86109500431053,NA,-0.163303483259137,0.0722124843530479,NA,0.0658233878435725,0.0648106758128981,1,0.772426538805713
ENSG00000169683.7,-0.560635946533225,-3.7716358622414,0.0186648421173242,0.805864426955435,7.69474732201545e-08,0.846687078273849,0.846323748952406,0,0.972335027288429
ENSG00000169738.7,1.17493070309614,-6.40162738071777,-0.0516041957324491,0.00725055192341546,8.13872187228808e-25,0.00492333448389592,0.00633419481587872,0,0.510675108000929
ENSG00000179409.10,-0.466714601056832,-6.01742577939035,0.0164371561020813,0.380656457770137,1.65049592853215e-17,0.462701384785487,0.462984058549114,0,0.938010111675783
ENSG00000169733.11,0.258516356035864,-7.54094119057349,-0.00841071971578156,0.298755147993823,5.75826393068195e-26,0.422185068957331,0.422189180734806,0,0.927342497750149
ENSG00000169710.8,0.156063800523945,-6.77197801136361,-0.000316260671836371,0.72130777967602,2.43251539878894e-16,0.986209089378305,0.986086424675296,0,0.976515445940817
ENSG00000176155.18,0.482664840536755,-5.97587773942185,-0.0106779475049155,0.071978715880455,2.64462441532935e-169,0.343939410586806,0.343900844896904,0,0.916088875483508
ENSG00000265678.1,0.598486840953253,NA,-0.0179441029907595,0.517488636630387,NA,0.64393174889099,0.64390273050096,1,0.95425233081914
ENSG00000260563.3,-2.52837294664287,-4.0663997008741,0.111409388868979,0.185080083714422,5.44532914089371e-08,0.158635851777274,0.159521046650304,0,0.878610194138954
ENSG00000141574.7,-1.72448704923917,-3.47971496592931,0.0861021708650209,0.277930337755091,6.17703381710233e-21,0.191213908714755,0.198935260867355,0,0.880246832130321
ENSG00000260011.2,-0.979585492232327,-3.71221395636696,0.0562512616855496,0.775731439025907,0.000751955174533686,0.694950859959925,0.695219420314423,0,0.961521068335246
ENSG00000181396.12,-0.265940645639924,-5.66341503618437,0.0195979620725413,0.649949044626446,6.90636481839697e-29,0.427244074948637,0.427582277697918,0,0.927342497750149
ENSG00000169660.15,1.00829946991218,-6.36405371740407,-0.0461652080530493,0.0665252778357297,1.72419821498811e-09,0.0463692730925532,0.051567711644428,0,0.766521647624048
ENSG00000029725.16,0.639989292427975,-6.281642633323,-0.0329100012022682,0.349429536358506,9.8604638876238e-21,0.25822741004848,0.266115493063752,0,0.899233028574559
ENSG00000178927.17,-0.323343910945649,-5.61380436995544,0.0241870649801868,0.530430874997579,1.56603336975488e-42,0.264447678753078,0.267937895618526,0,0.899233028574559
ENSG00000141562.17,1.52514493507139,-4.41202675934069,-0.0524371831861924,0.0626566103484528,4.13514021787898e-29,0.127842041419452,0.135232924792558,0,0.862469847892277
ENSG00000141568.20,0.525497655283266,-6.78287646792061,-0.0162733335162294,0.450985553536776,0.00265695329480787,0.576845137403457,0.577494194517139,0,0.946858490505395
ENSG00000141580.15,0.353924077947302,-5.8133852907477,-0.00825245059002285,0.326564672114322,3.10836816268431e-85,0.585790290845514,0.588224460149393,0,0.949164128378685
ENSG00000141542.10,0.996709069204422,-4.95075084051432,-0.0438219523445757,0.294963500240486,2.37382302141306e-13,0.271372873812603,0.281913713505504,0,0.899233028574559
ENSG00000141560.14,-0.16325251686316,-5.49087302762077,0.0247846645038293,0.735008050805535,8.85288864998123e-43,0.22227881510051,0.226189282520112,0,0.880246832130321
ENSG00000108559.11,0.0567081573791705,-5.68435508346591,-0.00402580704324399,0.905753324177624,2.05666214845638e-34,0.84162073437974,0.841583799987087,0,0.972335027288429
ENSG00000167363.13,-0.93409625743079,-4.06684575454575,0.0126050243445644,0.25414778043942,2.49760556942506e-65,0.715748791937987,0.716927190556577,0,0.969540205793705
ENSG00000141556.20,-0.267424578559102,-6.01136455353262,0.0161529070277201,0.436718825262989,1.37273063318395e-82,0.263431789910685,0.265661737828572,0,0.899233028574559
ENSG00000175711.8,1.36837704442829,-3.81554241496817,-0.0496633203297489,0.573658317287295,1.13123905605731e-05,0.622027651095285,0.621986490240252,0,0.953943591478557
ENSG00000176845.12,-1.13468951303106,-4.01022462762882,0.0385807122779976,0.210579117031337,3.80217392462337e-50,0.31267868053027,0.315671072586512,0,0.911428498721488
ENSG00000263272.1,0.279857451400487,-5.37952277089181,-0.00501905378472026,0.727139524760106,1.01224283621925e-10,0.882144714667796,0.884096864813643,0,0.974418120825887
ENSG00000072849.10,1.57951618265796,-5.62233849279589,-0.0615158090861958,0.325421524066738,0.00297880317339007,0.364489568824411,0.376143248478352,0,0.925296904356679
ENSG00000167842.15,0.146059920901845,-5.79350171733054,0.00146377005791369,0.785199391869608,6.26753540106044e-21,0.947900198852797,0.948034280623128,0,0.975429438574118
ENSG00000091592.15,0.923529192965699,NA,-0.0444980633058986,0.484406631690514,NA,0.418755250144364,0.4186176463749,1,0.927342497750149
ENSG00000091622.15,0.170364388975813,-5.21129868132439,-0.00158294355687075,0.877291428554274,2.24547360570384e-07,0.972682542501571,0.972670836409833,0,0.976231140084061
ENSG00000198920.9,-0.518551029876616,-6.01948704324239,0.0287801418921227,0.383635284892386,1.16553768373797e-13,0.252439451964912,0.252567541560142,0,0.890672488956993
ENSG00000129235.10,-0.206016023547183,-4.93415232258314,0.00433839722269128,0.890569552108527,1.12459385552338e-05,0.945391368482536,0.945740532552181,0,0.975116766419313
ENSG00000108590.10,9.17888049225027,-3.06955701055749,-0.3904938170986,0.0879401511943272,0.00236978093294197,0.0828961312369642,0.0963813927746522,0,0.814804265030787
ENSG00000256806.5,2.44883223529697,NA,-0.0837677199870377,0.137724033682119,NA,0.230478116385804,0.229265750180793,1,0.880246832130321
ENSG00000132530.16,1.5609445688563,-5.65202012681966,-0.055097406967816,0.142318432265796,0.00105085062326396,0.21453120824476,0.250377828261176,0,0.888933707626027
ENSG00000215067.9,-1.25804875484404,NA,0.0603082379375241,0.236385582032313,NA,0.177599136788752,0.177278699367135,1,0.880246832130321
ENSG00000108839.11,0.250337683220909,-6.24384504266486,-0.0233516348767792,0.890098037038111,0.321553617694297,0.757795383532243,0.757843013949514,0,0.972335027288429
ENSG00000219200.11,-0.0801554405649614,-4.67805681108239,0.0158034737407496,0.898064180227866,5.17694846840321e-90,0.55080047735151,0.551388618531839,0,0.942181422970157
ENSG00000175826.11,0.83212710949381,-8.34445239465195,-0.034570729192344,0.0358672440327531,0.0374831381154606,0.0382591063997787,0.0409315921709472,0,0.749398336032506
ENSG00000170291.14,0.821016255298742,-3.74354852150086,-0.0203032606706731,0.529745327442914,5.81570785571218e-19,0.71160535335109,0.713147597632532,0,0.968232212214715
ENSG00000181885.18,-0.832156170605701,-6.31109677353182,0.0294132118180348,0.0114910854366938,1.14238971125788e-57,0.0340263737715879,0.0391631158257457,0,0.748426515181756
ENSG00000132507.17,-0.0441090803575157,-6.49489923026587,0.007956726624437,0.84798850327397,1.17421630229054e-161,0.412276344954233,0.412181224430678,0,0.927342497750149
ENSG00000167693.16,-0.380668329382364,-3.89893247234741,0.0240737609318656,0.787157266766854,1.56773238062202e-34,0.684107639285765,0.685529477092439,0,0.96016249218175
ENSG00000169992.9,-1.32162820403416,-4.54437294350676,0.0622885190687529,0.206123034374113,5.54269368866637e-18,0.155028165407612,0.160565179667774,0,0.878610194138954
ENSG00000170175.10,-0.20745618354176,-4.91059618948913,0.00271359634744953,0.823945203168241,1.27603324742084e-14,0.94489756812097,0.944880744668964,0,0.975116766419313
ENSG00000181222.15,0.325125773966453,-4.08042586071818,-0.00685412634198456,0.724340003373462,7.3101863933723e-65,0.858373621515264,0.858223684288782,0,0.972335027288429
ENSG00000239697.10,0.248391546878384,NA,-0.00792103976893226,0.523022006224032,NA,0.629236537092273,0.629234915438083,1,0.953943591478557
ENSG00000129226.13,-0.184357370180779,-4.04434394003079,0.000230362969379055,0.864365858150178,5.78067375495311e-31,0.995952511429579,0.995946666211527,0,0.977707651255668
ENSG00000159842.14,-0.402450268718312,NA,0.0150624066731979,0.698077487844828,NA,0.729436513655381,0.72942886616255,1,0.97164463431254
ENSG00000141504.11,-0.773766415800132,-5.17622371375993,0.0383835972343908,0.112976268133187,2.80461998125179e-99,0.0627596197673667,0.0664002250257842,0,0.77689829798762
ENSG00000129244.8,-1.77885899702885,-5.16319075000176,0.0829298857736489,0.193005469969011,0.000841452417107021,0.151971634965062,0.166741289480822,0,0.878610194138954
ENSG00000183011.13,-2.45141543896632,-7.10981814760254,0.107226718878478,0.0526061197497951,0.0235312665219305,0.0459815874933097,0.045729261960521,0,0.758971989561683
ENSG00000182224.11,2.26297890806269,NA,-0.0803734287605267,0.551386940515124,NA,0.610421711844616,0.610249220843441,1,0.953943591478557
ENSG00000170049.9,-2.22540133955821,NA,0.105759237347341,0.399412468858967,NA,0.340541723209051,0.339180066893688,1,0.916088875483508
ENSG00000170037.13,0.40005173826485,NA,-0.0129310694531288,0.411402993831451,NA,0.528127113329054,0.528111627881234,1,0.941099871124641
ENSG00000275011.1,-0.686787415656944,-4.73830125204773,0.00736086017961787,0.761138289085571,0.00810686459404384,0.937593991619772,0.939210059079253,0,0.975105853257704
ENSG00000179094.15,-1.06600644475525,-6.77956074805893,0.0520599082040509,0.0147842043913151,2.25266882297065e-19,0.00497752896755733,0.0068975021846176,0,0.510675108000929
ENSG00000178971.13,1.34996699026758,-5.8259835815233,-0.0489924662161003,0.0427840213995322,2.62847804436725e-12,0.0821989922084689,0.0988860791632835,0,0.814804265030787
ENSG00000178921.13,-1.16964568782976,NA,0.0533138403073957,0.0646251954974453,NA,0.0468148790490484,0.0467300164734429,1,0.762373643100746
ENSG00000184619.3,-0.369140833877371,-4.3013837626855,0.0144846734675347,0.879129912857864,0.0128108330081711,0.887662748523727,0.890290319852125,0,0.974418120825887
ENSG00000166579.15,3.22976168775063,-4.8495504790031,-0.140567494924789,0.0582241701229299,0.000163459888660984,0.0518169222738172,0.0506234377686332,0,0.765780230936057
ENSG00000133026.12,-1.17229726310083,NA,0.0464298041116135,0.0120361258644436,NA,0.0176262685596468,0.0175713314007689,1,0.616352042156375
ENSG00000185156.5,0.990492409353449,-5.19678483559416,-0.0225030619315537,0.398029613540214,3.86514887458961e-05,0.648976165907566,0.649939327614759,0,0.95437689007247
ENSG00000065320.8,2.51764911509351,-3.54665660470067,-0.0994713428149045,0.265187123969753,6.04364072154047e-10,0.28583339490445,0.283671696000273,0,0.899233028574559
ENSG00000170310.14,0.316083581494072,-5.58724541477287,-0.0167349357705661,0.665119228642515,6.54900199566343e-10,0.589591751261183,0.591702678365582,0,0.950345858885296
ENSG00000197879.14,-0.101743447078077,-5.33460044527364,0.00145616162476919,0.775356388901351,9.73373073343255e-132,0.923111485499885,0.923088823565877,0,0.974418120825887
ENSG00000154914.16,-0.973790193573952,-4.11161606832553,0.033844278126838,0.640355888526009,2.45549761166941e-06,0.696608879763466,0.696672055661396,0,0.961521068335246
ENSG00000065325.12,-0.170883731836918,-4.45010764734016,0.018754937569055,0.893942216692621,8.34749908257679e-17,0.728313363213198,0.728339077223222,0,0.97164463431254
ENSG00000109063.14,-0.116098841556135,-4.46212325258204,-0.00139710284060651,0.917651327224624,2.71512991569987e-15,0.976529318059672,0.976466646929052,0,0.976231140084061
ENSG00000187824.8,-0.577291922516697,-4.53756307792705,0.0102781090606609,0.365602137356382,3.28193358725941e-61,0.702224310736426,0.702343843977423,0,0.963827658936847
ENSG00000264176.1,-0.116795682488659,-4.1675227187427,-0.00725735665680603,0.956040094799246,0.000189224186057366,0.934906734292731,0.934811136211596,0,0.974418120825887
ENSG00000132376.19,-0.78552368752541,-5.98357212462675,0.0289903273802013,0.348266419159056,3.487031855642e-07,0.408821727254278,0.411192482428526,0,0.927342497750149
ENSG00000154957.13,2.09683705207326,-5.38868199139821,-0.0810219522212141,0.614673338336479,0.239517919433557,0.644638589350004,0.650704761930548,0,0.954811240653433
ENSG00000006740.16,2.22025505232267,NA,-0.0910916237112243,0.243552999071695,NA,0.253351478129891,0.253028183201758,1,0.890672488956993
ENSG00000006744.18,0.113873107844135,-7.19928200934729,-0.0070171235872868,0.679867880208597,5.36111360397807e-26,0.543299643556135,0.543591274520763,0,0.941787856860456
ENSG00000236088.9,0.64937578922303,-2.94831805458836,-0.0132404099415724,0.833649344648993,1.76826173662289e-07,0.918092070496403,0.917622522517227,0,0.974418120825887
ENSG00000236618.2,0.847445761569982,NA,-0.0254438573447638,0.601455558967328,NA,0.713318973050138,0.713353585819254,1,0.968232212214715
ENSG00000006695.10,0.187276099115874,-6.44874858616893,-0.00755993142101181,0.784590432752575,4.78101709570481e-05,0.793128082956593,0.793113919639831,0,0.972335027288429
ENSG00000125430.8,-9.81863038290125,-2.46153135440241,0.431062231685886,0.0918221378156797,8.13621826702329e-05,0.0790386373639542,0.0830416145526063,0,0.799827089692172
ENSG00000109099.13,0.91439401199742,-5.56606462831218,-0.0348763182916384,0.254421013747518,4.32777571346433e-12,0.300924968801355,0.300853281038299,0,0.910941748937429
ENSG00000239704.10,0.280523021916426,-4.25152722598443,-0.00324814628061512,0.824067179061397,6.89704556295353e-19,0.951173164786337,0.951017837732235,0,0.97544638028787
ENSG00000175106.16,-2.46263185876339,-6.19117913035533,0.114270505081109,0.0436618508173565,0.0522818587534173,0.028438551536471,0.0403035555631941,0,0.748426515181756
ENSG00000221926.11,-2.71570621605164,-3.66942640230998,0.109196628409555,0.18746823589644,2.22231870852673e-09,0.204041997984655,0.203450613460922,0,0.880246832130321
ENSG00000179277.9,1.55525715631579,-6.26717626642789,-0.0487569925404109,0.144055187557733,0.0279089761655108,0.273635539352684,0.276975307501402,0,0.899233028574559
ENSG00000265519.1,0.379862221039729,-3.04894087669145,-0.0101153161840605,0.935951012670214,0.000267212237254526,0.959342772163706,0.959083447867081,0,0.97544638028787
ENSG00000214941.7,-0.513768493838275,-5.3239384952234,0.0334923757162145,0.47710456360831,1.15686607739848e-14,0.271440078448276,0.273243586369503,0,0.899233028574559
ENSG00000011295.15,-0.626053689770295,-7.19882939537908,0.0207343305393759,0.312451021299888,0.000669993711630969,0.42732970065692,0.428614866961583,0,0.927342497750149
ENSG00000167703.14,-0.580039108383399,-4.10759014896059,0.0241671036219193,0.639456885993217,8.83727991741341e-25,0.641103971780235,0.64193672134838,0,0.95425233081914
ENSG00000108474.16,0.629676615049668,-5.12732934825094,-0.0210655596032525,0.308627257016803,6.08475330585435e-34,0.419297727777534,0.419475524754498,0,0.927342497750149
ENSG00000166582.9,-0.707030996391352,-7.47851752828684,0.0184186328380478,0.372521244182653,0.306541435813703,0.581019163962789,0.581141753281297,0,0.947808423366869
