nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000134962.6,1.1892452135593,-3.83093851429581,-0.0510218550852006,0.0362018254654168,-0.0297664089845568,0.310734004481764,8.18987419997386e-58,0.263730027954866,0.48339353307689,0.508255334968005,0.510833805294677,0,0.739666864915806
ENSG00000163682.15,5.25391854749491,-5.96621967856128,-0.00985670936229672,0.0208104815915779,-0.0440810446300973,4.09425968783242e-10,0,0.763572308563763,0.547769088484016,0.167480222076472,0.176992383155206,0,0.588363235871886
ENSG00000121897.14,-0.876474554796151,-6.18823353596609,-0.0984945238166614,-0.491956471246945,0.0400371994022088,0.456568731339891,0.00334610442080537,0.0828792372820326,0.12551416314456,0.36579713907092,0.374298376283712,0,0.696023779209912
ENSG00000109814.11,-0.31600548493056,-6.43162346041788,0.029729380888191,0.0156128678060006,0.0078947329199293,0.2839026821938,1.03521698622898e-67,0.108909742488103,0.147468368226217,0.481135646694558,0.481136249120222,0,0.729752883477761
ENSG00000163683.11,0.669584812230763,-8.80151094773642,-0.00245529192666264,0.0429089597460383,-0.0218481674851708,0.0658994079681093,0.0575149864506286,0.833100082223082,0.00107506094788511,0.114112575987955,0.121389672315102,0,0.530200340494513
ENSG00000168421.12,1.0762948814908,-5.405151942292,-0.0347686102919069,-0.0210870768223814,-0.0339508976463186,0.481447591965328,8.71349171856505e-05,0.386839646691112,0.74346884368479,0.550070828665866,0.552559265812202,0,0.756011647457783
ENSG00000179299.16,1.04456314241349,-5.32641093974639,0.147025749068592,0.0407810494964621,-0.0204179536016951,0.411356138665722,6.11288874097259e-10,8.60629212857415e-06,0.415857140822151,0.667067010725319,0.679798836333781,0,0.789674617807918
ENSG00000154277.12,0.240986172554482,-4.61519912614426,0.0802751469317385,0.41158148677386,-0.022213447498902,0.85686678768788,1.04605484918557e-12,0.225485086009991,0.00259010639071065,0.664147765689543,0.669599451502718,0,0.787763406576887
ENSG00000064042.17,0.0293592603151623,-6.22131465791051,0.0206455942120649,-0.00312483335588553,0.00261444689715491,0.941090951800788,1.85352700289514e-57,0.265599077615541,0.92175657636906,0.862928961021924,0.862937892092218,0,0.817638385784388
ENSG00000014824.13,1.14894809449567,-5.06451035266733,-0.0451909576723987,0.193738853210442,-0.04108811970418,0.179282584079181,1.72246316482142e-33,0.430456648059924,0.6268182377753,0.202201738729905,0.208584754907406,0,0.611520294799289
ENSG00000168993.14,-0.593242558091304,-4.63357643905881,0.0316286456305379,-0.0058363316052638,0.0397269402587805,0.269206971280334,2.83972463921884e-172,0.061614910029635,0.81436416287588,0.0511210866465326,0.0520371875694527,0,0.414326638940048
ENSG00000178343.4,2.26473262829374,-5.31261309816857,-0.11780001578196,0.0993724949437872,-0.0751981329348944,0.163877783496287,0.000704110173237875,0.0685724979547096,0.421086865248974,0.230247358750168,0.252332732969379,0,0.643946665048362
ENSG00000124406.16,-0.310843565804798,-3.53847836276981,-0.0991406004704692,-0.0348198822724613,-0.00721251721813675,0.757763233140718,2.41302848387911e-77,0.00161691567423268,0.686358905938263,0.849851604217204,0.850481139187283,0,0.815481419857541
ENSG00000151806.13,-1.13234292609171,-5.66425367822514,-0.0119134795698762,0.0122343868691762,0.0354248931257146,0.108190068468488,5.46548144485593e-14,0.648135284174744,0.584508269827951,0.186052703744532,0.18658814945375,0,0.596994243549254
ENSG00000163281.11,-1.14465916643302,-5.73327694382225,0.0326891620757957,-0.0164319866063845,0.0319910547196057,0.100803642632446,3.20427601055778e-15,0.172560963743294,0.722723185048035,0.225690288679904,0.225496497125537,0,0.623708884424628
ENSG00000151834.15,3.25189864663462,-3.99197215457476,0.433144313672135,-4.96974944832826,-0.186990290442979,0.139728187933161,6.6374688036502e-07,0.060259304817937,0.0104631558259354,0.0323824842068721,0.0344141870633045,0,0.351270674479982
ENSG00000178950.16,0.354533146914717,-7.34543486521132,-0.0237200982905697,0.0100490157002418,-0.0108970161080782,0.451593819827785,2.90605752865931e-10,0.0723389036730013,0.446203928508644,0.537114904614919,0.53709687301413,0,0.751676474335115
ENSG00000198515.13,-10.2284217356665,-3.36075249830806,-0.237889539095807,0.718073129480205,0.374898307892998,0.00183058859954941,1.59136921170648e-05,0.196764543800775,0.720376062436216,0.00146533750572722,0.00189299637311729,0,0.10122297287617
ENSG00000135605.12,0.803479404619223,-4.39581407752074,-0.0183078793552561,0.0843107941547312,-0.0346691588819488,0.76727858653424,0.00817664446986327,0.843338910930712,0.303734960533383,0.736029464126591,0.73671454765503,0,0.798579301489055
ENSG00000127419.16,-0.648657533409312,-6.21041556734376,0.0455235061287879,0.0209828795253447,0.0299357315799452,0.0801097889541978,1.12822541787453e-42,0.00670005968945333,0.125996378485273,0.0327590227009507,0.0372284610928768,0,0.360216119181209
ENSG00000109171.14,-1.02208244551183,-5.23084840676639,0.0319122507666971,-0.0157956474367775,0.042261708064931,0.199962005263565,3.47453574256696e-18,0.392794184335749,0.776693550848146,0.160882659278625,0.164098368074323,0,0.57588671705795
ENSG00000163069.12,0.142187265594099,NA,-0.00961823823383114,0.0324518844191585,-0.00232247479208,0.819686866802862,NA,0.762993076032452,0.146911010433428,0.922555064078246,0.922555166186863,1,0.824663860458689
ENSG00000145214.13,-0.232496838631248,-7.09201117568119,0.0206261436020473,0.0367331985399921,0.00242792389436434,0.564795307579082,1.71381575120302e-10,0.403011239201693,0.056608650861422,0.873368002473869,0.873365885068319,0,0.819694574067787
ENSG00000163071.10,-0.242627521900412,NA,-0.0933123357327293,0.0113479815874495,0.0032405905861431,0.809064605593553,NA,0.130391635408496,0.682378335781957,0.931388347906968,0.931386840566569,1,0.824663860458689
ENSG00000145217.13,-0.915929893762963,-4.69024155888977,0.00146051271570305,-0.0553250487961202,0.0544244930894848,0.348008420238175,8.73517864916048e-26,0.963087348704145,0.200022246622764,0.138228744319712,0.140502364096344,0,0.55039313127504
ENSG00000134853.11,0.34413808979606,-6.11458724430903,-0.0339399291037454,-0.00585861260165663,-0.0168320060850748,0.428271463738109,3.17625230410057e-54,0.0279246833511773,0.702817248103277,0.30724550832716,0.310407884003608,0,0.67113832388588
ENSG00000128052.8,-0.638160561165018,-6.19993026853467,-0.00827331780423378,-0.0105239382875257,0.028093654549498,0.295697592756324,1.76064013768603e-15,0.690038941282956,0.567735271313055,0.226714607383973,0.233642255626733,0,0.631861224572643
ENSG00000128039.10,0.882700742051138,-4.85831404544693,0.172598389836016,0.0372332434524864,-0.0506267337193582,0.498697666226985,5.2181362631892e-14,0.116515795121239,0.910699971416551,0.303226401036893,0.304132746677775,0,0.668825233643021
ENSG00000249700.8,1.86431422612476,NA,0.251024788721689,0.640811032076925,-0.0851838274763711,0.555280517872961,NA,0.248956660565315,0.70838582663765,0.467959879195781,0.467748157546117,1,0.724854310087468
ENSG00000134851.12,-0.282195479619442,-5.48172682169918,0.0122231523938718,0.0119044262442654,0.0167434688469488,0.517922243246559,2.95577623146432e-88,0.537270981933124,0.491797176505769,0.311370900720491,0.313666058935232,0,0.671645705544452
ENSG00000127415.12,0.233738090895984,-5.18608495406537,0.0204176993330541,0.0223354302497981,-0.00133868219711427,0.668175361807571,2.50614358415226e-105,0.237334413561666,0.632820868213908,0.948059925585939,0.94809236115298,0,0.827772093916743
ENSG00000134852.14,-0.233226505750492,NA,0.0355635044725981,0.0251780502439855,0.010640883316204,0.643896606543783,NA,0.182335256775247,0.126380601404946,0.581242894659865,0.581237071218617,1,0.766925324931878
ENSG00000157426.13,0.162808340777255,NA,0.00319745109500921,0.00172862355639883,-0.00104341812770984,0.765785106770485,NA,0.884405024963275,0.928935056972766,0.959716252663853,0.959716143636632,1,0.830347474137545
ENSG00000128050.8,0.522159901631652,-5.81598411390622,-0.00546005627292493,0.0248511040350686,-0.0139360396499209,0.232863473384206,6.14052768326431e-54,0.724828613770407,0.109422488588833,0.398242012667323,0.398371739830866,0,0.702808479564386
ENSG00000127418.14,-0.0548036247637469,-5.93773995257972,-0.0178261930237117,-0.00290806776428009,0.00465213007386374,0.861594126829506,3.14174124441533e-128,0.148097322278989,0.831327244364709,0.696910505539175,0.697628253890034,0,0.793573489905946
ENSG00000174780.15,0.143773004494322,-7.83460661640516,0.0612741655496187,0.0137805764100091,-0.000284635415417144,0.722790566359763,2.02114868532939e-06,8.58301166536836e-06,0.277165571530372,0.985202819836317,0.985206583334533,0,0.833907544797666
ENSG00000171476.21,-3.91434000412537,-3.2155660658833,0.0306197012183918,0.0671444315658841,0.13038168376376,0.133747452717409,7.84377666764028e-10,0.866204596796833,0.859126149807888,0.189482992819601,0.19375564750062,0,0.603970726414984
ENSG00000047315.15,-0.0856814884717802,NA,-0.00207262466985472,0.00973677130446886,0.00555423403941475,0.763635890834182,NA,0.833333781312612,0.452138427882211,0.606376966033868,0.6063772421291,1,0.773772473568743
ENSG00000163453.11,0.25016308412956,-6.22760792866057,0.0462724285198057,0.00161945837668824,-0.00604544165700933,0.446775096994666,6.00652679580002e-103,0.0138476494040381,0.927007518185312,0.629400265989117,0.629687590323071,0,0.780611874489859
ENSG00000275426.1,1.02823629422353,NA,-6.10671165713938,-0.927472209249304,0.0204822909130615,0.882438163838889,NA,0.196070437078447,0.222597695474059,0.931406381881589,0.931431141198123,1,0.824663860458689
ENSG00000178222.12,-0.719615186579664,-3.73032026310918,-0.00483865770454105,0.0135925002850102,0.0173866989213799,0.487862822257008,2.09450369591083e-58,0.917787899241639,0.656008975497678,0.658204830741755,0.658556720922823,0,0.785342089875943
ENSG00000145241.10,-0.0218128012545902,-5.98269274192065,-0.0254928003688491,0.0545975100084411,-0.00578256039104972,0.967888578165681,2.01965424368257e-24,0.485475031746588,0.0619005207200405,0.778598558158708,0.778578444112055,0,0.80333768232909
ENSG00000033178.12,-0.292161244499977,-8.3559919540846,0.0148807997015541,0.00946059452920779,0.0153763121667463,0.418119117368761,0.000488470551847692,0.385778815601261,0.900451736048452,0.259749519163614,0.260402154661778,0,0.648727458934866
ENSG00000159674.11,1.0494342075321,-5.04164250303508,0.0184186305888712,0.0108318756008937,-0.0313168585672562,0.0373410480188698,3.54250214163851e-139,0.508201662948476,0.540546192226592,0.098831336957475,0.0992841120354086,0,0.50508097901108
ENSG00000173597.8,-2.74531620790502,-3.4482563969481,-0.0153650305874997,0.738861111112969,0.0880443476815886,0.253536209587361,3.93211793896321e-11,0.85733922682127,0.159711604582639,0.334779032121715,0.34875767836858,0,0.691645899217633
ENSG00000126545.13,5.43073367908643,-3.21581010716434,-0.296026372331828,-0.174540497404015,-0.203200607914637,0.0207532005400809,7.78729097001861e-17,0.104844661232338,0.789151146826195,0.0238708289018672,0.0269500921511917,0,0.321364863006844
ENSG00000273179.1,5.1629343520813,-5.35693353932881,0.056239608574789,0.0254124888541378,-0.176384785847811,0.0473886953414037,0.0370820888284668,0.425985885656348,0.618249362703184,0.0730968389476419,0.0816434392215506,0,0.47215243942467
ENSG00000132466.18,0.453008806428933,NA,-0.00562598858861874,0.00650461407590404,-0.0145619133160476,0.260025282804806,NA,0.756124969180746,0.752478329592127,0.338191857978998,0.33816088201626,1,0.686313441107574
ENSG00000163631.16,6.08499472285894,-1.16662782427111,-0.499419930293427,5.26155087738609,-0.21040745216905,0.227493358421864,1.11505574844302e-05,0.221255344191913,0.0219045402424352,0.260172281334607,0.252251843519425,0,0.643946665048362
ENSG00000159692.15,-0.249554294831239,-6.77415100377333,0.00246383583191158,-0.214749380283522,0.00237551177144223,0.714114357948381,3.5017223167002e-07,0.910258031292985,0.181375728515121,0.926231740507401,0.926333958393355,0,0.824663860458689
ENSG00000081041.8,-0.18382554074555,-5.18399856215993,-0.0175982868126724,0.0102849491038352,-0.00326119636143023,0.728015072473924,2.33724658260941e-57,0.597104274001217,0.558913462639618,0.870928378223986,0.871318888527664,0,0.819540065713982
ENSG00000174808.11,-2.48812725988516,-4.30767153051967,0.0636709152121118,-0.109017343512341,0.101618358572054,0.0702159577128075,5.34687901260225e-15,0.170630445676378,0.170099608312307,0.0496320112772582,0.0521977570786569,0,0.414874815692677
ENSG00000169116.11,-0.138424934160817,-6.32706871554696,-0.00984094677963269,0.015078307138996,0.00248900351847632,0.666226264522676,5.1077020094032e-114,0.347840423809625,0.389190936075197,0.83879377347944,0.838837818147361,0,0.814619124173292
ENSG00000196810.4,-0.15192041901112,-6.5262118593374,-0.0221182286455076,0.00679802336361117,0.0119629503235506,0.748386488664797,1.93737231027051e-16,0.437085774160587,0.660282790329128,0.502752474719868,0.503072724475622,0,0.736715060919324
ENSG00000138757.14,-0.528870724828751,-6.20492225535616,0.00232955411661712,-0.0728538787170827,0.0153265062395101,0.315066447187199,1.91993901090493e-23,0.905119173892429,0.31515151403045,0.444275827683205,0.444849266635325,0,0.717718371833325
ENSG00000138768.14,0.306349552493341,-4.01782023444644,-0.0367825358842313,0.0705827569059255,-0.0150084525628967,0.703994328605718,3.29375789364814e-110,0.329030078174481,0.615989660311274,0.623150183005575,0.623505722896524,0,0.780434836650637
ENSG00000138744.14,-1.61143916718061,-3.40176322586387,-0.0761584225225265,0.0734081621928263,0.0462914832311976,0.110822655686524,2.74059531533179e-94,0.028946364102083,0.240279529856291,0.22770453780609,0.227369580899814,0,0.626556652714986
ENSG00000198301.11,-0.189010169132431,-6.63790996240011,0.00207733742065041,-0.024116894906953,0.0107447203573346,0.699369552735812,5.49932324145473e-10,0.943577763765697,0.245379233582026,0.561483353969448,0.561705773245759,0,0.75972573608272
ENSG00000138755.5,2.37556638911988,NA,0.111156144003117,-0.357033102069351,-0.0827710715743007,0.109243776391954,NA,0.0603955368967261,0.50891884821001,0.138327215359938,0.137757942245584,1,0.548997194398164
ENSG00000090316.15,-0.489769766306193,-2.84609844931246,0.145228333302681,-0.051720964162526,0.043804602154807,0.713973264305022,7.23467519331813e-89,0.000150061069073428,0.12063150116325,0.387804779041381,0.387303970508588,0,0.700181087345356
ENSG00000138750.14,0.220800156932639,-6.68308785625329,0.00711862301012462,0.00417962451869826,-0.012849185910568,0.525202930010579,4.31988721265888e-48,0.626872748881857,0.651887761001836,0.330671630550367,0.334157387902165,0,0.685021748220486
ENSG00000138760.9,-0.620448642821009,-4.60230508776095,-0.0161282754763196,0.0103636923317823,0.0274172860299639,0.274984901459049,7.20474173741045e-150,0.41225036334933,0.731771511449021,0.203406751987518,0.204290817933628,0,0.610232337856343
ENSG00000189157.13,0.31446105549057,-3.26291974984814,0.158738338264368,0.0517658369097893,0.00514314987194884,0.746015535752203,2.2080775336093e-103,1.93743250484148e-05,0.312217780730676,0.888678774426171,0.888965967716108,0,0.822282660137484
ENSG00000118804.8,-0.675997600293572,NA,0.0588976459473838,-0.263655510437063,0.0203190886804527,0.252092044970515,NA,0.00562746515061228,0.0150056097334366,0.370650120769013,0.370632624384822,1,0.695438384695161
ENSG00000163945.15,-0.703144943407939,-3.99269980125864,0.131266268125507,0.0285108946226214,0.0379523196978895,0.24825446529628,5.05598703493382e-165,0.000618437523222171,0.785223711510249,0.0990630163145332,0.10046196802505,0,0.506497071254843
ENSG00000138758.11,0.295075847759608,-6.50968833488369,0.000179829335289484,0.0052213718440273,-0.00828474324951443,0.261251402931092,2.36590874461663e-99,0.98552130396656,0.537871326378056,0.40875839755509,0.408819524162084,0,0.709171460808172
ENSG00000118816.9,0.384467841400632,-7.74880860263758,0.00388040419694788,0.00225701554396232,-0.0115912961723345,0.131252190569277,2.65340538775758e-38,0.592652079296868,0.747389698421696,0.230326857094782,0.231207280662459,0,0.629862464741211
ENSG00000138767.12,-0.0319661213566008,-7.05276804782839,0.00315487399332614,0.0134927429480976,-0.00702489890222794,0.954693025157635,6.983501826645e-06,0.833438599373291,0.3740240895197,0.742073459215467,0.742450892897229,0,0.798579301489055
ENSG00000138759.18,-2.69932062336676,-3.68197274135394,0.0998486086880489,0.0746314094095493,0.113012692080893,0.0914448941350647,1.54849183132095e-23,0.325121260846185,0.182004519232402,0.0603873032334329,0.0614435666299442,0,0.432912898000028
ENSG00000138772.12,-5.02531594790995,-3.50761771562026,-0.0466759123785329,-0.00805157485409984,0.167526619627547,3.84922118789061e-05,2.45198994328559e-91,0.134932851000461,0.879540251470391,0.000296568779736951,0.000424879035767279,0,0.0400480320127467
ENSG00000179979.8,-4.6730652857129,-2.2452536301158,-0.291094626822476,0.166273700068297,0.154405772620295,0.0852419763570556,5.05626157574137e-23,0.00215677413886239,0.04351399152615,0.13395757986162,0.136647195775333,0,0.548997194398164
ENSG00000138756.17,-0.0102699021516402,-7.58467647729247,-0.0113148226595407,0.0228481802655077,0.00959626807264295,0.995782830349321,0.392673410950668,0.760744558657659,0.571739252736001,0.894402796122065,0.895840935156968,0,0.822282660137484
ENSG00000249307.5,1.78726129101413,-3.53284045940504,-0.15720243146377,0.659688454828652,-0.0939206915348825,0.372223656350909,1.89339608556748e-19,0.0885714965677594,0.638040693360383,0.221715963292942,0.221490954063904,0,0.619862268027966
ENSG00000250334.5,-4.3396490597778,NA,0.974281835705446,1.296919411216,0.211557918615197,0.381998866644953,NA,0.00239211456568475,0.760215299405223,0.300486775308106,0.299554482807072,1,0.665365292864223
ENSG00000163297.16,0.804597599229016,-6.84124487572721,-0.016927709473416,-0.0411424607715998,-0.0237787322837213,0.0041156918258972,2.0552988201469e-88,0.1062932176893,0.224167229102804,0.0259355041443587,0.028989321316453,0,0.328157863513014
ENSG00000152784.15,-2.86314310557395,-3.36028358834121,-0.0330319187535318,-0.00261515399993775,0.100353487758202,0.117195173705679,1.48035893980201e-20,0.546206358407644,0.989037941942351,0.148523259969557,0.148510452264662,0,0.559149079672978
ENSG00000152785.6,-5.00606747519643,-0.530776605166289,0.424955479094508,-0.726077513175973,0.23072450701496,0.670945694191396,0.0686317151167468,0.0263246988188562,0.371686493352128,0.614191869875409,0.591152040557005,0,0.769002178398933
ENSG00000272783.1,-1.31041377980437,-3.05446838835409,0.0323642088550788,-0.0214611696857727,0.0252256535163442,0.599123550643425,1.1091076010524e-11,0.747341458538347,0.843463747055408,0.791157695217919,0.794102733569872,0,0.806511541690037
ENSG00000138668.18,-0.642047571660744,-6.35847692632837,0.0118620925063977,-0.0716625400252395,0.0268254389256168,0.232548757817839,1.00352857075564e-15,0.628360683722249,0.17392299979695,0.187964131476125,0.1888396924869,0,0.599451013208605
ENSG00000152795.17,0.124707092794365,-6.53930558581514,-0.0304220323839302,-0.00117888015770531,-0.0023144689216151,0.631624333431521,5.07603239722874e-131,0.0010973620065485,0.91652281944169,0.813493726061051,0.813473967587525,0,0.810897799951345
ENSG00000145284.11,1.80094087407829,-4.55290523639469,-0.121329313526758,-0.104791113499952,-0.0592968856259512,0.0513426718378151,3.95904358503991e-44,0.0204130141490039,0.298634511048898,0.0880827360403469,0.0995321119737365,0,0.50544580244001
ENSG00000138674.16,0.209311902029315,-7.76005121117576,0.0115100030146058,0.0078472952551289,-0.0111507360750707,0.649961206760807,0.000214448853032271,0.642832441021356,0.780153180302474,0.521250150599566,0.522211883637967,0,0.745350612497458
ENSG00000251022.6,1.88754615647976,-5.93574939716122,-0.425494907690609,-0.127110960793801,-0.0604162083190485,0.224375320724975,6.23737144650274e-08,0.0665447613267133,0.384069507721507,0.308352275266173,0.312421832253321,0,0.671645705544452
ENSG00000174137.12,1.1030683352855,-3.56053085297134,0.111084596160513,-0.257134605768216,-0.0346363104412287,0.608009953528701,2.50061144364222e-10,0.114227829430307,0.632920357676173,0.668753424076398,0.66816075847563,0,0.787612133082056
ENSG00000163322.13,-0.0342409252202055,-6.22283574291504,-0.0100178362816524,-0.0202841270580429,-0.00377192028424014,0.964068749599048,6.84515346370383e-05,0.697554779792481,0.549839299986306,0.895698176064258,0.896012143758037,0,0.822282660137484
ENSG00000109339.19,-0.0847477427117025,-6.09873011604958,0.0268205488938812,0.0326767159399339,0.00811163943169013,0.925871526997559,7.3571134024e-05,0.380682638722598,0.311955152552576,0.81627915510531,0.818682433124035,0,0.811720067587205
ENSG00000172493.20,-0.390727132509891,-6.76579811404105,0.000513751718426085,0.00826728555533896,0.0118009986910537,0.0858360570445841,1.704638866238e-108,0.96079967002197,0.396216874916034,0.174312306862421,0.17634195431778,0,0.588363235871886
ENSG00000170509.11,9.16550408095488,-1.87879338294927,0.680396848776258,-0.212978356692995,-0.311518359872786,0.00564735154538732,2.1377500260731e-11,0.682674779171621,0.766160928396313,0.0144649783915555,0.0163330358948772,0,0.272296039589902
ENSG00000198189.10,-1.726682087151,-4.70874872919638,-0.00160872213706663,-0.0352197391550061,0.0566553803769439,0.0601791367318644,5.9817030658773e-38,0.966847694405946,0.318712533375472,0.103931456619237,0.104197875403393,0,0.514468726859151
ENSG00000152583.12,-1.6337437254924,-4.61089758633348,-0.033452436600294,-0.00239541555101152,0.0550291129819586,0.000431722077877558,1.98298515450983e-301,0.0338628891839039,0.854926790224853,0.00178870801814817,0.0020281155306977,0,0.104733546905032
ENSG00000118785.13,4.80511464431922,-1.93873780897226,0.0314052964924112,0.0743368240742087,-0.171713639105909,0.0176003744379873,5.73468966638834e-38,0.663517899415765,0.235825703819117,0.0253796754946305,0.0272463825493513,0,0.321364863006844
ENSG00000118777.10,-1.77194898768121,-5.99859754288588,0.419518677533261,-1.63611318676094,0.0523758829600362,0.614032525367434,0.327564404016388,0.840071825311065,0.306420525233708,0.67869097022286,0.678892241876458,0,0.789674617807918
ENSG00000163644.14,1.12067685484223,-6.13637006300166,-0.051105405002772,-0.00721339230581725,-0.0496764316851028,0.172186404384411,0.000133061062887449,0.262537478921613,0.949714621111774,0.110408453675306,0.117290035123043,0,0.527839301134069
ENSG00000168936.10,-1.24707003362389,-5.81260880346388,0.0100696327202918,0.0121468099166587,0.0542374245745925,0.0158779334477708,1.29487579186638e-35,0.620803099404074,0.897047722988934,0.00570652411445312,0.006679404366161,0,0.197560797741173
ENSG00000248019.2,-1.02430680501023,-6.03325371256051,-0.00290920169071032,-0.0276198452980336,0.0486884645818777,0.246138875152958,1.2791350337522e-05,0.917896272542063,0.529074900611507,0.146019012341094,0.148714497929978,0,0.559388071278408
ENSG00000138640.14,-0.75296958752964,-5.79391424519511,-0.00248638859485551,0.000392107656124817,0.0250455285949835,0.0276210828873188,4.87303605115742e-112,0.836483902288651,0.975319790493759,0.0543574170181308,0.0578254506438296,0,0.42481164635562
ENSG00000180346.3,1.23849790523211,-5.94583830939758,-0.0451428571065917,-0.0349043688809634,-0.0391430765896221,0.232246460394024,8.76501364617761e-06,0.231237581694949,0.39152529105802,0.312064755780522,0.312674002041287,0,0.671645705544452
ENSG00000185477.4,-0.277741640163892,-5.82898117176469,-0.0489557141548736,-0.000686663892286274,0.0152345196477583,0.675384207501249,2.29935952576537e-17,0.233099589520483,0.994304529537843,0.54627400360749,0.546350971877977,0,0.755089601734093
ENSG00000138722.9,1.69234131336471,-3.08489093242371,-0.297680385168749,0.0118756027219823,-0.0970387027004312,0.575995514292424,9.9075748413284e-27,1.54312069723764e-05,0.963484098435154,0.39652361276999,0.400037946342911,0,0.704149717833966
ENSG00000013810.18,1.27292101601671,-8.63328738195145,-0.0281337649898355,0.00070988899938343,-0.0397464419051276,0.0921464659843376,0.564630742034039,0.378442539756158,0.986352428666773,0.166088386416421,0.187650949493853,0,0.597745816733939
ENSG00000163110.14,-0.158197213213454,-8.68011899362863,0.00325107903604794,-0.0118089258353104,0.00295073602257467,0.321162507228102,6.63337941803911e-24,0.67583839226243,0.0532616568494465,0.624446575734124,0.628133565315349,0,0.780611874489859
ENSG00000068078.17,0.933300017610318,NA,0.0380354430805987,0.084367767765382,-0.0470332715132068,0.720292631829566,NA,0.466987271529172,0.819846993410181,0.634978155704857,0.634605491348461,1,0.780611874489859
ENSG00000151247.12,-0.460246593600705,-8.73476495833601,-0.0478914356047332,0.472996610625172,0.0253854704637855,0.49060662103543,0.469818925283346,0.286845238392554,0.194141349924268,0.308061503714049,0.308110776653769,0,0.669415270294087
ENSG00000164024.11,0.136210403116303,NA,-0.0321436205840565,-0.0286242570397192,-0.010370694509698,0.894118626122771,NA,0.462255099203965,0.81712843237767,0.790021120176836,0.790027467344407,1,0.80545807899191
ENSG00000272777.1,-3.66730535858842,-4.83781787021375,-0.446834196073425,0.50195956258562,0.100018356502316,0.216359787259684,8.84492782716834e-05,2.4975593974766e-13,0.00856124978785538,0.378453912222069,0.378668330416838,0,0.697574822907947
ENSG00000197894.10,-0.36889103919108,-6.86673903249771,-0.0111118060199256,0.194229823958926,0.0103136202472818,0.259041360097538,2.17790195810951e-76,0.389382422981942,0.0834655321172383,0.404691278074267,0.405229993630511,0,0.706960034612272
ENSG00000246090.6,1.29161317896866,-3.81889909020711,0.0822970334814545,0.1181023604857,-0.0397059954595252,0.165430918230416,5.31246069878837e-62,0.0130871143602211,0.0971198436177888,0.260970795925992,0.261668935327096,0,0.649286510810513
ENSG00000198099.8,1.6106234991503,-2.31179855912416,0.176720595955213,0.192272717211109,-0.0277731075067407,0.48101250480552,9.17876820282555e-25,0.223734128958757,0.787614782115842,0.747127297778599,0.746538343378592,0,0.798579301489055
ENSG00000196616.13,-1.00560292388631,-3.82369153008804,-0.0412471622254832,0.0477614669767737,0.0288859344346957,0.169062188249304,1.01408399993526e-168,0.120336478801174,0.522054085614595,0.298594719649228,0.299676106693874,0,0.665365292864223
ENSG00000248144.5,2.39806660795512,-3.6491918166159,-0.0527022660829027,-0.164076808312009,-0.0764678348819353,0.000974827660095487,9.90198205670382e-158,0.206217143078818,0.0856986888928341,0.00543338319187611,0.00610511859421489,0,0.188318167782144
ENSG00000145358.6,0.399093684419728,-5.23944064220815,0.0344487553241334,-0.0151658664222268,-0.00812023557192436,0.633358046493322,7.86029124671218e-17,0.269645509194329,0.706413600944788,0.800073039299858,0.802768911926776,0,0.808362439760739
ENSG00000164035.9,-2.09442998332852,-4.21549154855896,0.0255293562515273,-0.0305135262445937,0.090149120098768,0.0366026964083388,3.12081255719994e-65,0.379404964917098,0.39631933907689,0.0185966482850741,0.0194447142935926,0,0.287102322276477
ENSG00000138814.16,0.522096479781938,NA,-0.00899045661724762,-0.0111438288336022,-0.0123774585075746,0.709853288680193,NA,0.822182488634545,0.858012704056976,0.81809156981985,0.818088484916532,1,0.811720067587205
ENSG00000254531.1,3.12196383824809,-4.59262849635547,0.182738693865539,0.229991855479978,-0.124058445319156,0.336250573837411,0.00396770011377053,0.0290992185383425,0.627111511560348,0.314218287694896,0.320347789255174,0,0.674159915565672
ENSG00000153064.11,1.3148896908313,-5.85840367164552,0.0681747336398625,0.0040678358554371,-0.0420985146769821,0.38086917406083,0.0101962126147563,0.377029850634803,0.970573268769815,0.466995386262549,0.474389189744657,0,0.727878102492352
ENSG00000138821.12,-1.22923918734558,-5.61543667449657,0.00642125120697134,-0.0051744479520585,0.0411941383212704,0.0134243881855267,4.39973168922653e-46,0.731085245985298,0.79945842204031,0.0285960977588464,0.0289870504119262,0,0.328157863513014
ENSG00000109323.8,0.227379621831314,-5.37025548559423,0.0325676136588699,-0.0253900023969759,-0.0117264427476698,0.615817990643147,3.66510561727758e-98,0.141802646790912,0.427296692862105,0.494625976948399,0.494555318322161,0,0.733984301874159
ENSG00000109332.19,-0.065033092251786,-5.37889513303525,0.085132610972868,0.0158324207245083,0.00633806809492653,0.906016929381566,1.22396871291095e-56,8.60844525384253e-06,0.356233394910467,0.762203807313481,0.763784339291942,0,0.801162915172551
ENSG00000185049.14,-0.469225288909746,NA,-0.00433825786591299,-0.0476464316016686,0.0223455710023741,0.382010287901489,NA,0.876990965330433,0.00848146615848929,0.268321733301878,0.268304364253359,1,0.650224711335563
ENSG00000145354.9,-1.41853661044121,NA,0.0032748912192864,-0.0607577942792211,0.0576783586707769,0.0197498299914333,NA,0.903906851449456,0.0195536554517867,0.0123803469945434,0.0123381179148473,1,0.247698549756643
