nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000112149.9,0.717592978332075,-6.35450718438449,0.0234421381406164,-0.0272314718436975,0.155248546096932,-0.0162331502203755,0.0263060282497061,-0.138439602866822,0.0803033708297117,-0.0782279288868245,5.64107096308789e-05,0.000876942078452159,0.573856500762244,0.454376357310795,4.00754385932628e-05,0.716805855397298,0.493204951302599,6.65773085601544e-05,0.0242817358222989,0.0673347586563803,0.0805946412694879,0,0.696511476415154
ENSG00000235652.7,-0.483767973109218,NA,-0.0399447408483776,0.00767845795727183,0.0128612214872378,-0.0102174366763536,-0.0763983606565185,0.00460765794248561,-0.0518145768376109,0.0555312504988244,0.00104396436863301,NA,0.231840506747849,0.781709236575698,0.707756727747098,0.783753466335118,0.0462646182451669,0.904414267793008,0.125556358059025,0.127561024430388,0.127113745813024,1,0.748967489790878
ENSG00000203727.3,0.216034326058321,-4.57104659010979,0.0402705534721958,0.00859775395686148,0.0721292798755339,-0.0301197962673777,0.0135918517732205,-0.114960753209561,0.0404216939545818,0.00363300653789291,0.318229767061946,5.48405130257679e-22,0.354594141007988,0.814125898821638,0.202875406207825,0.539788042885025,0.780659298941371,0.023489515230957,0.34633408835169,0.941756554006402,0.941661285037689,0,0.926140959200028
ENSG00000111961.17,0.0648930282520051,-5.6990418966007,-0.0057467564712349,-4.83693420842221e-05,-0.00746181305940487,-0.00769873037085313,0.00339351159369751,0.0235805046557478,0.0149094414601904,0.00384823176894856,0.241995450430394,6.29485081934579e-158,0.677785664116441,0.998640191835508,0.561398054944747,0.576648562375588,0.809204684961938,0.0902506975389224,0.26563163590774,0.779986400071035,0.779954296462029,0,0.917225043901148
ENSG00000055211.12,-0.039012998021257,NA,-0.0349083029487144,0.181710918294501,0.0269643392743141,-0.0161736151141836,-0.0222957672778918,-0.0261478662963306,-0.010635703568944,0.0426724965527528,0.678786575554941,NA,0.0674472968910407,0.359270702673386,0.17815351747487,0.389061268069741,0.248648641694333,0.236269578295609,0.599616402667018,0.0560661508102328,0.0561018860045467,1,0.66896700576077
ENSG00000188191.14,-0.0757488723575672,-5.00799072213631,0.0195620974456307,0.0411844052971064,0.0153737712789156,-0.00579325916776541,-0.0128703145920121,-0.0112426626444272,-0.0284329595124662,-0.00933629552912783,0.426593604089146,1.43323853146248e-66,0.380490182064884,0.0101238177563495,0.492461936082821,0.796985219377089,0.575955199841282,0.637107023917873,0.222363243507552,0.698669100298837,0.69975329050728,0,0.914876185041271
ENSG00000189043.9,0.0480185220781491,NA,-0.0882298746266075,2.23342548102405,-0.147294418163254,-0.0328721730020649,0.157602166532176,0.138798345685816,0.1895926889662,0.0809054912735627,0.946258200354657,NA,0.590918272002892,0.395200159233583,0.361998779928863,0.752481476679196,0.319828436951434,0.42144192541683,0.0280489604111228,0.430079853090995,0.429749577527998,1,0.872529369975229
ENSG00000050327.14,-0.264963190302497,NA,-0.0930045354841621,0.381686132617305,0.103150010939698,-0.0339284297643192,0.00320496244749148,0.0580921651987043,0.0157246512606371,0.0480916217531211,0.132015861204603,NA,0.0378355803740721,0.0235209054455298,0.0307349933169655,0.458161151278216,0.941499078683034,0.227431564038624,0.607369166363279,0.244742214774134,0.244523003348772,1,0.832045098236617
ENSG00000273314.1,-0.0615698120007424,NA,0.10742582759106,0.499770121565271,0.121885803174833,0.0154682532821409,-0.184805883482723,-0.0538898998855059,0.0349290681472919,-0.000604082203634054,0.839092222650658,NA,0.224131409298374,0.0322561161834396,0.0742765898462166,0.856294595176196,0.0687204689195859,0.546429507939967,0.684323416384894,0.993846608216713,0.993846630785742,1,0.931601059711346
ENSG00000155660.10,-0.205230748982994,-6.83525390822606,0.0201272138617019,0.0167911176006045,-0.0223930713032354,-0.0237122986072195,-0.0139192646232175,0.0177896834528109,-0.000532600217741185,0.0238240318977978,0.000437850366090979,5.8641455184216e-34,0.160763654281825,0.240847269003526,0.0932900381920483,0.0913844500907518,0.29395191710196,0.146217011341969,0.965976241531229,0.0962297794258915,0.0987309896492694,0,0.726529489310283
ENSG00000106443.15,0.0453098379825998,-5.98317538842948,0.0121841450574408,0.0761723667802886,0.0138965720706147,-0.0356779011472342,-0.00190661817157295,-0.00595846759694994,0.00258584695638125,0.0182753539840002,0.71244566754138,8.01593133996098e-10,0.674826597995688,0.0770670604327677,0.578702754096941,0.208787847868018,0.948860638465925,0.822503368662087,0.916074392067892,0.538248316956936,0.538274864562088,0,0.895124684112221
ENSG00000170260.8,0.122615533269466,-7.36672754547692,0.0438644468288249,0.0110455110816415,-0.0189935250026958,-0.070821546486541,-0.0357011337490729,0.00850084629528629,0.0299685346667128,0.00699470090162251,0.358546882772427,0.0938041172840185,0.202261572724126,0.687008652982329,0.542267218849196,0.0250036459405432,0.251547365881251,0.794546849560014,0.276124183691027,0.832892821071459,0.833949162739294,0,0.920516832278663
ENSG00000204946.9,0.0558291308001047,-7.43815009130382,-0.00909872167866862,0.0164125985668522,-0.0183669109533204,0.00844129929195844,0.00356123266056611,0.0207279146767718,-0.0118263212953972,0.0038259095410182,0.44152268601911,3.05477769353703e-06,0.525477127530344,0.218095892297414,0.258467146526159,0.667261747939037,0.856018906926912,0.260183984887001,0.408816893149043,0.832157177941623,0.833188314912032,0,0.920516832278663
ENSG00000244560.6,-0.0826426610562747,-4.65766848188967,0.0555343836258495,-1.57439525684589,-0.0745728240731387,0.15651563755652,-0.045807533505964,-0.1766576147674,0.0644638691657339,-0.137472204557783,0.780244104726818,2.20351673049431e-10,0.643674758007823,0.114254190331956,0.202157270218333,0.100249067704936,0.569439477876503,0.0149161226949579,0.244798971262671,0.0330656970725477,0.0493639176202209,0,0.648497720417002
ENSG00000133624.13,0.420993224777225,NA,0.0334035989661703,-0.00186294420255134,-0.0303335195233735,0.0190122400204976,0.00934153809749486,-0.00238038558697066,-0.0220423971007099,-0.0730284898961044,6.61441408443732e-06,NA,0.392815738249023,0.920348831916136,0.170718001958905,0.405871347459071,0.690003644959541,0.913816123834595,0.285478639336371,0.00181495155925305,0.00179744999769231,1,0.310747307519694
ENSG00000197558.11,-0.34938257282637,-4.667164132452,-0.0273319942491285,-0.0235611521108406,-0.00769606863878113,-0.0515222766459522,-0.000555979074659032,-0.0269769514299323,-0.0168103191664111,0.0382673365228478,0.00713462618488217,1.31878702041101e-34,0.28397917640469,0.569627492424092,0.824308844066143,0.148729483504275,0.988821109196149,0.437841048441985,0.558143535660098,0.232043318737633,0.232016432722815,0,0.824329421253882
ENSG00000106479.10,0.1655026365799,-7.42220072605104,0.00542164767364102,-0.005669743833778,0.00889444921092085,0.00173924730215071,0.00433160707350418,-0.0226879833532758,0.0276849214014439,-0.0145869089916417,0.0141108688193253,5.18647953651664e-06,0.725671408285013,0.663396257269011,0.61435226912561,0.919554531611857,0.822537238188678,0.221051439647733,0.0545424883543048,0.384125083169697,0.385771787896063,0,0.862380604218614
ENSG00000204934.10,-0.23675425644485,NA,-0.0448930506803569,-0.0439518729063218,-0.121753524848735,0.00487605841715702,-0.0897280958654826,0.0449032563577435,-0.0928834814220027,-0.0621737660508812,0.129750488184207,NA,0.437523990828627,0.235833288050433,0.00158507032863443,0.918030170471603,0.0798200335231603,0.302023908043064,0.0421175112387749,0.111510255335822,0.111400255869031,1,0.735537845324467
ENSG00000171130.17,-0.203985886055403,-5.04416459779006,0.0775414501742213,0.00372440861498228,0.0382637957214813,0.00933954981106844,-0.0249492086694415,0.0208878572847616,0.020168398323358,-0.00417374395734134,0.00233758734655507,1.02588590366969e-151,0.000452322745944511,0.84388976519032,0.0178162080373068,0.60460530214388,0.163384152899102,0.21324582956621,0.208933816327402,0.804563047109325,0.804689462920865,0,0.917225043901148
ENSG00000127399.14,-0.319299840862379,-5.39140698919064,0.00337760962694488,0.0190108305443619,-0.0339870534369062,-0.0183948764611041,0.0112664203666197,-0.00236620604809537,-0.00546214714357982,-0.0342644587145634,0.00152500560983746,2.20108698098974e-35,0.939255527341784,0.733127652474358,0.163652896304432,0.517567337953401,0.658535689602063,0.931396034266314,0.824519747512082,0.164406781592488,0.169760718653454,0,0.779006717476492
ENSG00000188707.5,0.698739523256575,-5.27057688676201,-0.122815199528111,-0.0556948929658422,-0.00160281866596892,0.00948915177203571,0.0356403299947373,0.0183241156254819,0.0441690288286539,-0.0244351877407278,0.000530331582263785,7.91804069859901e-05,0.0652573740486515,0.54536188861596,0.976022557006198,0.881247846575837,0.507319680231077,0.745401402719069,0.364507669273741,0.623240226652673,0.625586975493889,0,0.913496924231731
ENSG00000106538.9,-0.162299635034795,-6.65753607149775,-0.0481701436702158,0.0112746189485166,-0.0229142746888569,0.00604749895407478,-0.014966839104739,-0.00551509813177065,-0.0111779475037089,-0.0220818597807714,3.71854630276355e-07,1.39743235684333e-301,2.72480962200332e-12,0.131054145434677,0.00188593934399855,0.473857709913183,0.0546155020040629,0.492226215828432,0.161039998272364,0.00472668844574653,0.00528449325453121,0,0.456797700230842
ENSG00000214022.11,-0.101603072469584,-7.81266461652279,-0.00826733602379043,-0.00344378143858953,-0.026532310529834,0.00902264174402784,0.026177453329445,-0.0108877509943529,0.00440676577901248,0.00907431060552847,0.000574559777946635,2.74593706848376e-47,0.58234761706475,0.605512111818689,0.000164669372704381,0.321652925134887,0.00112082999527373,0.171000923517083,0.553812409816441,0.227790148509194,0.232186974611993,0,0.824329421253882
ENSG00000171115.3,-0.381544275922498,-5.78829701490687,-0.0335539927881497,-0.0209495228471756,0.00259630608835381,-0.0716027180036135,-0.0540868152587655,0.0137028125483378,-0.0475380151101378,0.0240643147131765,4.79812862485122e-07,3.1886541588311e-42,0.0347269384192994,0.147184738015559,0.882399238747038,0.000351102204427379,0.00418176100773194,0.433983428189026,0.00728715249051258,0.198035306368114,0.198433797209516,0,0.800170883392366
ENSG00000179144.4,0.201699696802799,-5.81564194935676,0.0697429458010346,-0.00152943515912508,0.0220674285281429,0.0165943286064778,0.00113088857188302,0.0159228194391341,0.0173416013833062,-0.0219436934319957,0.00470809108676085,2.90791453914832e-63,0.0114214912821847,0.928274564953013,0.23768883408353,0.3137227230637,0.943927907553523,0.341050661171003,0.34594566714554,0.22277579701829,0.222845005607731,0,0.815325730239229
ENSG00000133574.9,0.253534493578356,-6.90559636281554,0.036067131989894,-0.036873644808141,0.0118301931136491,0.0129474606766898,0.0345100824659746,-0.0109124106819238,0.0100733423067538,-0.0103177976324746,0.023534791819382,7.59025698642951e-05,0.401109386543172,0.177283769276529,0.684918116353134,0.704106417957592,0.258857998751496,0.708537142870702,0.746272692012397,0.718748139411112,0.719576286676975,0,0.917225043901148
ENSG00000133561.15,0.074375213758704,-7.21717765558889,-0.0253559566175212,0.00157415585201322,-0.00216867736057083,-0.00123186188360694,-0.0110313088542397,0.00368610422780978,0.00868273603174096,-0.00293246049957023,0.0728531218185663,5.78825400486325e-35,0.0131725277578496,0.913044237721111,0.842714582269021,0.903917350182696,0.290092878885916,0.741936409022332,0.407439053562364,0.773751147566344,0.773868447816447,0,0.917225043901148
ENSG00000106560.10,0.348740006909427,-8.21741060034231,0.101302941832596,-0.0155722890095886,-0.121654224456896,-0.0535590157712721,0.0182164471458249,0.0654176481582582,-0.00874042098355348,-0.00996895062387827,0.0113609773096853,0.393200761866508,0.0448473677682254,0.697536146847127,0.00132409413427721,0.161979456306968,0.590791275477486,0.114556291904642,0.81754161782986,0.773494483396516,0.775186845439806,0,0.917225043901148
ENSG00000213203.2,0.155687510383532,-9.24632173970958,0.00489663099969677,-0.0312492622133544,0.0259994921347702,-0.00290772694720774,-0.0491644746548605,-0.0107832215745739,-0.0210024717235254,0.00938640035619367,0.0766593931050764,0.411813579010169,0.828036870717891,0.243867506250064,0.22253351361228,0.908761531732474,0.0457240658253904,0.645363746605897,0.305987752363641,0.669745866793382,0.669993097313586,0,0.914876185041271
ENSG00000196329.11,-0.0239344311615557,-7.57570824595545,0.00602760764562383,0.0144420558183702,0.0202440714074958,-0.00836431942331403,-0.0132779999690964,0.00744189741428612,-0.0130878319484008,-0.0167562096001876,0.720661505669357,1.53722334839566e-18,0.753021142305646,0.362997863410038,0.145433923369835,0.545768541784854,0.385196625103537,0.562769814748232,0.347692111518626,0.299836789771401,0.312117405568642,0,0.840789666301139
ENSG00000241134.3,1.65820841275514,NA,-0.0788497648294019,0.362206562677847,-0.205255296310403,0.377163115343871,-0.00487228797472437,0.237658419615999,0.104552007243709,0.0603476827253774,0.260234038533248,NA,0.814113950536173,0.887518403212604,0.412258487258141,0.42199847056045,0.989893328607257,0.353095875481386,0.679889283613637,0.86336232261504,0.862910118429134,1,0.921021683078825
ENSG00000106565.17,0.22518563365556,-3.59291729835076,0.105028097302138,0.0290574030564617,0.024843882950313,-0.00779598397109454,-0.0354398878712617,0.00573636298177673,0.0597693741343446,0.0150779120492384,0.122567977124044,7.07446236395995e-130,0.0695362375063626,0.426261047689554,0.465946408739364,0.838274203985389,0.349674701762666,0.866441787934765,0.110946626968138,0.679753467137064,0.681316074024832,0,0.914876185041271
ENSG00000002933.7,0.539220833448752,-4.07938769088788,0.0951454573489948,0.437409268550484,0.0509687966575437,-0.0418396120316787,-0.00704815838018284,-0.0113243590256825,0.0991725441132202,-0.00775632170912502,0.00314118578774938,1.86423546972019e-84,0.287805992272296,0.498297137663388,0.243017646757555,0.312346413433532,0.868050868833776,0.780807914022184,0.033162721899129,0.839855159350777,0.839907392746968,0,0.921002070286812
ENSG00000164867.10,0.873688827039632,NA,-0.563787095104032,-0.379768957575331,0.00828292433851715,-0.00312391222583419,0.0611675358189024,-0.0918824759117159,0.0425136175771854,-0.088535437746658,1.17297079792022e-05,NA,0.101487627012492,0.32535571807544,0.820839708757603,0.931738069634444,0.159786965430566,0.0262076451121225,0.236181557353775,0.0238173614619787,0.0236753995292649,1,0.548291226186833
ENSG00000181652.19,-0.664220141922339,NA,-0.245946785195634,-0.00903443076179524,-0.243862992482701,0.167725428362107,0.00140022914343732,-0.403563227455708,0.458156449685871,0.147588289326067,0.253626102656037,NA,0.0258464046060183,0.844781865489357,0.163556317378301,0.264028414557813,0.99252508518636,0.0299104120054342,0.0069916182207038,0.267317512784926,0.263276246059779,1,0.832269941751562
ENSG00000197150.12,0.320103048009214,-5.66655193924463,0.0486326208604758,0.028857178549315,0.0223030763291674,0.0264468149826681,-0.00786814484582582,-0.000375246924267119,0.0346257214455157,-0.0471527527232727,0.000286226765140909,6.72351923737614e-32,0.0280113988241982,0.200570381555056,0.275428481960389,0.242948000789213,0.705757749178804,0.984707949332341,0.0867913168094699,0.0347406314601335,0.0350783532413797,0,0.616330600198598
ENSG00000164897.12,-0.104292705747623,-6.05038594030307,0.00446888666880462,0.0235818753506516,0.0214091367962075,0.0206756314338854,0.0336481838003406,0.0226296975188651,-0.00218767045254608,-0.00210583546353866,0.401118025121135,5.57827318659344e-10,0.857012630880621,0.356069974765627,0.444648495635077,0.485451073152731,0.251988274280874,0.37730126721033,0.928506253444772,0.94440678661528,0.944484152635278,0,0.926896090366334
ENSG00000146530.11,1.1072922117061,-3.51039967472645,-0.0442989363220966,0.0435760250296892,0.0306815983205631,-0.0356218083141979,0.169703206913771,0.212493403887976,0.0512846645411858,-0.083502843391057,3.65098990246309e-05,1.27076376595381e-38,0.506756294526843,0.272870470003214,0.750511445896957,0.613101107887829,0.007668826471001,0.00125347258118354,0.355085271960702,0.169809370186431,0.170417446931823,0,0.781056079214926
ENSG00000033050.7,0.104984220220495,-9.1116196149246,0.00199459752236322,-0.0493252119310614,-0.0139318153828613,0.019785767508791,0.0170282756881734,-0.0144638213399455,0.00659108436815919,-0.00259680102264245,0.0240104293872381,0.0496810211648701,0.889328997790784,0.531758755941493,0.200780452777153,0.104941653713394,0.101423275632711,0.216140532699768,0.555916421851949,0.820516897072575,0.820619937571498,0,0.917362810637634
ENSG00000187260.15,-0.0713738402297352,-3.72224086633831,-0.043998507500427,0.0268909882355374,-0.159345575632322,0.0768661398723787,0.0675385181166561,0.152155086061647,0.00723175930706219,-0.0697122641595523,0.6257120496853,4.47247161640573e-80,0.191124598221971,0.356558515505332,4.46553213371453e-06,0.051540449495259,0.0707523733398433,2.32813859223694e-05,0.837199781257312,0.0583646503552432,0.0606281492167182,0,0.675299366510406
ENSG00000106615.9,-0.388483016973403,NA,-0.0643803558226792,-0.00216496848635883,-0.0884067179539232,0.136476383667896,-0.06661720608912,0.0432065269069546,-0.0432503650790513,0.0822674880188841,0.154815000077937,NA,0.434492094726997,0.981256253681485,0.0957612455272367,0.0771573530921164,0.252721042952233,0.381008580894551,0.479750430919722,0.217276466606505,0.216990081317806,1,0.809513684398779
ENSG00000006747.14,0.873090609947948,-3.40823531201801,-0.0422298644626427,0.329032610419351,-0.012915994974554,-0.0121680816117127,-0.0426841027383532,0.34411932944437,0.16625641434859,-0.160356741496068,0.0642381180478061,1.59066453454532e-11,0.626265769574712,0.694028291024975,0.89683565725433,0.909493828123693,0.641934794492305,1.68095276224755e-05,0.0583773387604574,0.157517588883075,0.161145398077582,0,0.772369511206782
ENSG00000106617.13,0.0130725136642357,-6.86619946686205,0.0419272850169325,0.000261485484233741,-0.00464865827780665,-0.00743801417477892,0.0215991593820121,-0.0171400905569348,0.00355105489331443,0.0148602745804215,0.856735752910266,1.94632556126064e-15,0.0109661917855298,0.981834264566572,0.760454699001496,0.660859694300724,0.224433968677013,0.277725429329695,0.824894730898026,0.40535809582531,0.407163554818086,0,0.866789565305222
ENSG00000178234.12,0.177100155319606,-6.84810125488661,-0.0464304014593231,0.0530110984470943,-0.0363355263166426,-0.0012133390195866,0.0096814799942427,-0.0152305203778491,-0.0218125839145357,-0.0104130593449795,0.33797464551891,0.00044078922325153,0.0412631427422967,0.334420592195312,0.408096036827704,0.973740889784685,0.806671902543483,0.697514256211615,0.461334283531253,0.808140386912562,0.808183892375341,0,0.917225043901148
ENSG00000261455.1,0.313466189766405,-5.10368291186741,0.00283232691125175,-0.079623106918868,-0.0369852533821388,-0.0169446709327422,0.0176696311503678,-0.00177920336840723,-0.00502230205320572,0.0155300120009235,0.000987812215884036,8.34049306207882e-53,0.885670492031827,0.0378841576643199,0.0808416082085443,0.515900045769972,0.478962250494643,0.940747906650226,0.823773846665069,0.502866000942451,0.502991606730184,0,0.884823095426112
ENSG00000122644.12,0.138233246684113,NA,0.433158973249249,0.285897902498967,0.056219736331629,0.0154748694954381,-0.0185761127260367,-0.0132624363042262,0.0415088407108341,-0.0124379527115174,0.590927905011015,NA,0.495289053600864,0.466631015422628,0.0335662989962563,0.600517842677894,0.536010261841903,0.657539230594382,0.19520691326424,0.682884788927138,0.682847329907475,1,0.914876185041271
ENSG00000214106.7,-0.129438162225514,NA,-0.0286037332675437,-0.0170016866661852,-0.00475303540688937,0.0180565396128273,-0.103675994729526,0.00545209049088693,-0.0293079340966628,-0.00798752616826705,0.175099004277472,NA,0.157956668267008,0.424109136246612,0.833709469747278,0.473257801937623,1.85014769377481e-05,0.820064352561037,0.198300086168749,0.734601135054631,0.734611739076241,1,0.917225043901148
ENSG00000272760.1,-0.695208692049926,NA,-0.109627220120773,0.273119797677357,-0.0250937556986735,0.0949440188358665,0.144935638642439,0.0483489210479225,0.0808698286822266,0.202707767287707,0.180894736391415,NA,0.358344036269749,0.451174403565253,0.861205713426905,0.452924412443312,0.234586831395624,0.724512888591607,0.58883072521829,0.0831143509838711,0.0816698283338784,1,0.696511476415154
ENSG00000273344.1,0.180151466421061,NA,-0.0173585274191998,-0.0251157289087259,0.00900007423445474,-0.0321526908873662,0.00110460105795034,0.00502699740025923,-0.0618536046638137,-0.0151516899593601,0.0560220730641427,NA,0.442102751205152,0.159253439458651,0.695532566738531,0.224977012314619,0.965705987190753,0.839821494320255,0.00416464261159408,0.508298883080028,0.50826862591309,1,0.887945155956647
ENSG00000273117.1,-0.57223497760924,NA,-0.00381605750740974,0.132994693181792,0.0380335762876833,0.03992045258597,-0.111436965067264,-0.0100913828984851,-0.104335395964634,0.0627297238354877,0.00262659681971867,NA,0.936418521752837,0.00203894741235252,0.251055240160218,0.301669134155503,0.020597774353924,0.801821662310653,0.0582288272624523,0.168343941082949,0.167606434997036,1,0.778527052008859
ENSG00000184863.10,0.0491433948363991,NA,0.00728741754424027,-0.0249783431240976,-0.000165167429087363,-0.0109446522290849,-0.00202755676555588,0.00218605947049937,0.00794872621762228,0.0035494880923254,0.24292529423978,NA,0.570762058347602,0.0436436126474509,0.987438043421064,0.346683884852366,0.867875621963196,0.838964851418146,0.477975437757887,0.736432513303859,0.736433169906007,1,0.917225043901148
ENSG00000105983.20,0.0608420969308602,-8.41749846872845,0.0338606483296697,-0.0101595540812505,0.0178525127842371,0.00776387636162362,0.0325563438322783,-0.0398635745471535,-0.0284705087167389,0.00499778216567921,0.439244042152005,0.0860727332256636,0.0937033395888342,0.640351910990072,0.35399593257686,0.723669737457857,0.115049064280687,0.024801905006451,0.120247049546136,0.800612271927332,0.802798813640711,0,0.917225043901148
ENSG00000146909.7,-0.0453798857079707,NA,0.0230469027098638,0.00537384682580323,0.0117873374235029,-0.00265092269052258,-0.00425952754145931,0.0118837003019791,0.0239063669400182,0.0270766872375129,0.286392520734762,NA,0.0300301915344079,0.425895955855209,0.201826698683881,0.808622621303255,0.717707981099117,0.247497446489927,0.0109469291897177,0.0108370321567588,0.0108350966910021,1,0.48577826089232
ENSG00000009335.17,0.0518162344771652,NA,0.00019239656195814,0.0154645563772509,0.00285798041023292,0.00802539606617241,0.00801153557212376,-0.0012915607795185,0.00546626262403829,-0.0144578846293718,0.416655389396091,NA,0.988315968615064,0.150680355626104,0.84993476347918,0.596468842306258,0.605464939730756,0.926405352037374,0.671009249135224,0.34566342891203,0.345652182532064,1,0.853142356651024
ENSG00000105993.14,0.114446181862632,-5.70968955633605,0.0657270967486963,0.00657914563982817,-0.0570285354915113,0.0580239032303299,-0.0179899891210215,-0.00422311397402508,0.0115728852919381,-0.00905183306172856,0.123716628736855,8.35093207373905e-54,0.000500270245620119,0.703747735043478,0.00183162399704764,0.0037057991007295,0.324480797784406,0.80842936432369,0.483048895011036,0.623780980712398,0.625525914534514,0,0.913496924231731
ENSG00000237181.1,0.225392551407249,NA,-0.0286945153946765,-0.394123163967764,0.0684711777867691,-0.0581465302526325,0.00982286401733332,0.0161850706937984,-0.143696466211607,-0.143792442685123,0.486493556368013,NA,0.893793243556492,0.539190285642013,0.410296450650524,0.420221432765399,0.877645934096445,0.768289578568678,0.0531461776659765,0.0461911184518245,0.0455537132641736,1,0.640157921463333
ENSG00000117868.15,-0.00165400624242537,-7.82695538716904,0.010524046591902,-0.0027994226898669,0.00829776727303224,0.0187967863868502,0.0180951738206814,0.0293690349440431,0.0113832263735939,-0.015019020957938,0.972157645983917,8.3316569798158e-50,0.326852212754401,0.683121059559365,0.414677232674455,0.192695641889314,0.195959867551486,0.00474789219121917,0.412200687660863,0.210968489382798,0.222826110256279,0,0.815325730239229
ENSG00000126870.15,0.123677211645952,-5.96109486218755,-0.00484122866941007,-0.0644296883644221,-0.0407760772733518,-0.04693983628969,-0.0169359747141214,0.0176469222389778,-0.0191994560912848,-0.00255282516837473,0.0959990334376042,5.14322341871183e-39,0.828368379416431,0.259739711768208,0.0302090745260605,0.0194919584000835,0.358361547265862,0.349879643980336,0.244807183020581,0.89221688705011,0.892205952239552,0,0.921040011155794
ENSG00000106018.13,-0.160037470793112,NA,0.031652863456469,0.295050087143253,0.179958569717496,-0.040349446402726,-0.240171206442649,-0.0604327881356604,0.102559331407585,0.18468712141631,0.735774517990563,NA,0.790952612316232,0.837576845484124,0.19048741827349,0.636244968429378,0.0518902078726382,0.483035198413544,0.214808216218656,0.113093826520241,0.112158790748381,1,0.735537845324467
ENSG00000106511.5,0.0196515627675999,-5.9962083830756,0.0223952077679915,0.0292564409965957,0.0138833465613597,0.00879394780100358,-0.0480295781804702,-0.0168034144950784,0.00895766102974277,0.0181738562569355,0.818383503180893,8.20762982070958e-55,0.274868120555211,0.248670847319799,0.48447774634013,0.624969823968994,0.0132675719425272,0.323389077871734,0.612270603783457,0.392942227422935,0.394954616368187,0,0.863549604229801
ENSG00000229108.1,0.325086070442559,NA,0.000804900174648644,0.0353740138309958,-0.0256679135542419,0.00928794081315304,-0.0087833329280637,0.0249133595630661,0.00940119837883158,-0.00470564587785295,0.0241192367091728,NA,0.986108492882475,0.55069832053838,0.566608207602705,0.799859115386528,0.816259339657128,0.456547096147066,0.796631485494342,0.887990116498151,0.887984844386825,1,0.921040011155794
ENSG00000171243.7,-0.0838627125267238,NA,0.129436291916303,-2.43928011940731,-0.124218773029932,0.120201471548617,0.0435722856727324,0.0524077668059584,0.0325588254266545,0.0969043931640105,0.897468191056469,NA,0.306639201345528,0.0235903677682876,0.580268857621046,0.380559808125031,0.606295384611494,0.627652687117435,0.683947832642361,0.396743275679701,0.396835927986629,1,0.863861386075245
ENSG00000164818.15,-0.0126641602300789,-5.97548947799864,-0.0258757132577632,0.00048228448681,-0.00387149073916407,-0.0250203013737803,-0.0353093195449838,0.00122456344661984,-0.0305605933290918,-0.0226614370429753,0.839983224204693,1.3912694537616e-48,0.0749864684419257,0.97167465776138,0.799519087565251,0.130450500366729,0.0586396686841963,0.93670565102672,0.0406272745757691,0.148230208189747,0.148600147066899,0,0.761326310851796
ENSG00000106537.7,0.00888107540842206,-5.6401498649158,0.0124976308487343,0.00728359325533381,-0.00216632725653101,-0.00145249993010909,0.030482595062032,0.0101447407145468,0.000489609529108893,-0.0284699699150311,0.864706651309223,3.54360257129664e-200,0.342651322999891,0.634206608783804,0.862725211822799,0.905405602502159,0.014413708742626,0.386532939795221,0.967174234889526,0.0260426355063042,0.0269549468629071,0,0.573647972337014
ENSG00000106541.11,-0.264198931935994,-4.23587346515748,-0.225049768366558,-0.0155020366667671,0.117770413345002,-0.0741427537967616,-0.0168724427458367,0.05568347714314,-0.0200210195196609,-0.0252010372256598,0.12679607044537,2.08649441045879e-62,1.14640786597999e-06,0.630663598937042,0.07157709335969,0.0878261099589403,0.685491593735278,0.245826776140274,0.575560929527537,0.548447755520031,0.548737298958576,0,0.897233234063114
ENSG00000106546.12,0.154890043509448,-7.169945998576,0.00588116205194146,-0.000244802117513776,0.0150800562731865,0.0467353366181933,-0.015064458991295,-0.0539867463459013,-0.0455829304193596,-0.00309839397236756,0.137289973878261,0.00040128311252574,0.72760270747789,0.98576040379678,0.534044261273796,0.109668438710162,0.610996500519707,0.0195296502651143,0.0412245198781798,0.907493727793248,0.90778948641424,0,0.923584835501216
ENSG00000071189.21,0.107625940190737,-6.14629283201023,-0.0305384150811918,0.00368026859814388,0.0295383302195971,-0.0589619546882995,-0.0399634882482688,0.0182291877184928,-0.0369552256347263,-0.000826187811342838,0.19088976053526,3.73042688335868e-17,0.170966566401723,0.858140105344406,0.109806510339338,0.00363880211516917,0.0660531947571385,0.362322120025116,0.0608475084718273,0.967889756809171,0.967882608564942,0,0.929412902262577
ENSG00000048052.21,-0.153128936805759,-4.50022971947534,0.00849621410013478,-0.247078380330798,-0.0537620665934854,0.00251065044175803,-0.00214608160155684,0.0914192211935723,-0.0349099790872444,-0.0108281611949525,0.306214637573847,3.12668601142197e-43,0.778189043046431,0.0356413282020333,0.154919602767356,0.947272928148752,0.95390929464367,0.0150104246944687,0.311445738466132,0.772092672022814,0.771565175622902,0,0.917225043901148
