nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000141570.10,0.23197751851165,-5.76505815229455,-0.00367402692442172,0.0133296745437519,7.16305775715647e-24,0.87526017346771,0.87572620801805,0,0.976588952937015
ENSG00000167291.15,0.766633646781652,-3.20010781785346,-0.0822582291936965,0.142615379693009,6.44458765788771e-05,0.514091160182833,0.518848852733103,0,0.955913525351484
ENSG00000141519.14,0.114340888154819,NA,-0.0182577684030615,0.642660355508374,NA,0.767105985627908,0.76708509640657,1,0.967392632286245
ENSG00000171298.12,0.266164043797504,-4.21809613719287,0.0720162325489998,0.158907031251299,4.7412605232902e-14,0.138819315704961,0.140731528678919,0,0.881307028015418
ENSG00000141543.9,-0.0171109862982011,-3.10400382309264,0.0223422920768613,0.966941231489065,9.45596386319578e-10,0.834786101178897,0.835398241244118,0,0.973075515194802
ENSG00000279259.1,0.023539940362734,NA,0.0126188909629382,0.922920003728528,NA,0.836941951709866,0.836946614641246,1,0.973075515194802
ENSG00000141527.16,0.262380600700148,NA,-0.0155053851159744,0.579016358917886,NA,0.896318007438909,0.896298142328934,1,0.977325314428961
ENSG00000262580.5,0.10149146603771,-5.99309888379174,-0.000295283242338086,0.00655657892220464,6.9466188756487e-232,0.974907116106654,0.974929150660933,0,0.977325314428961
ENSG00000181523.12,0.510557644509738,-3.22603083293,-0.0379666284288147,0.000802813481426868,3.06814995909994e-76,0.31232935340952,0.312837875875245,0,0.928304485625304
ENSG00000173821.19,0.035546971561565,-5.37077188146884,0.0120415912710149,0.647884521861731,1.46766572766531e-63,0.527922479324796,0.528425509188198,0,0.955913525351484
ENSG00000263069.5,-0.135427147391429,-4.83139727246585,0.00753357321841706,0.042453232042881,8.48212822926946e-211,0.648289186250343,0.648480875178163,0,0.96022418725656
ENSG00000173818.16,0.09744487308415,-6.60000331097295,-0.0282544602505175,0.368998458075862,1.45009192764789e-06,0.285137997288363,0.290746508149186,0,0.928304485625304
ENSG00000171246.5,-0.163512663453166,-5.09616279533875,0.00338669606407586,0.0319428602058422,1.33767456437545e-102,0.862446324775434,0.862739846779041,0,0.975655146424924
ENSG00000175866.15,0.0977730859871509,-5.83758689462622,0.00667758706428472,0.319694389818789,1.08750067244349e-16,0.784506187683191,0.786108759643823,0,0.970155309649957
ENSG00000029725.16,0.0797641862714392,-10.1925207760805,-0.00570333914218414,0.0741235752633872,0.546740808022819,0.613863239097864,0.61585676856504,0,0.95805791820099
ENSG00000141577.13,0.202010949045549,-6.98307593826201,-0.0214702486988498,0.00777586552939123,7.95643610173657e-07,0.251117865456879,0.253103454074968,0,0.923330547347082
ENSG00000167302.10,0.0126641648526084,-6.51242206193773,0.0294441530461325,0.928676298225138,0.00236839419522901,0.400764906186313,0.400977970691409,0,0.947124533861893
ENSG00000224877.3,0.245600457534231,NA,-0.0249439076567446,0.204845964988384,NA,0.565174229860474,0.565067616525518,1,0.955913525351484
ENSG00000157637.12,-0.122828284837789,-6.25842673427686,0.00975007626510486,0.000718135345628839,8.72353518590202e-258,0.271832628991743,0.273825917700448,0,0.928304485625304
ENSG00000185168.5,1.45243047840566,NA,-0.296905055867321,0.00172638415787362,NA,0.0106659379743367,0.00955670746120156,1,0.644666283859774
ENSG00000108559.11,-1.78202436294162,-1.92085838666338,0.187233479955432,3.19836554240915e-05,8.60042902463633e-19,0.0686570219578509,0.0735177706101739,0,0.826933412979596
ENSG00000262223.6,-1.32009387535432,-3.85065960328701,0.283578847058686,0.0178577287053844,0.00025809130782721,0.0586155707961371,0.0643632271828219,0,0.808741805333823
ENSG00000262877.4,0.00809983921830282,-5.61188128593128,0.0586746589446038,0.967436178512786,0.00840910373600234,0.235639556836813,0.235653056112082,0,0.917999487666372
ENSG00000186765.11,-0.201384860336984,-2.5693744381259,-0.166577276386908,0.518526408886917,1.00050779136713e-33,0.0356277424361691,0.0414740233831743,0,0.804159791826463
ENSG00000182612.10,0.0610474669352611,-6.3727704246121,0.00623191505247508,0.0464680381449066,0,0.413170514574526,0.414221121054486,0,0.947124533861893
ENSG00000185298.12,0.0318325998448318,-5.11187346026031,0.0265549035156253,0.860464913221189,1.30614274998515e-15,0.568373139627924,0.568216701609933,0,0.955913525351484
ENSG00000185359.12,-0.218259806324968,-5.80439250098068,0.018327627183319,0.000803311750290559,6.49590172883512e-102,0.248331364483073,0.249801421288029,0,0.923330547347082
ENSG00000129197.14,0.181638008255453,-5.02437906426996,-0.0122604704415695,0.0225792769141012,1.59205719097568e-96,0.5287821422559,0.528967712141993,0,0.955913525351484
ENSG00000183048.11,0.765437097344527,-5.83053558031308,-0.0184934828748991,6.66521860847224e-18,7.49057606921085e-52,0.38864423051969,0.388456404093178,0,0.943615547370828
ENSG00000169696.15,-0.0198622940810253,NA,0.0327510412242315,0.793973642962279,NA,0.0855621226059398,0.0855532751624397,1,0.832441698319991
ENSG00000169710.8,-0.0918741751750916,-6.15710311439325,-0.0132936016685496,0.0379090883025254,2.02579126431929e-123,0.242230766960384,0.24355491243415,0,0.922001794869666
ENSG00000176155.18,0.208467955968035,-4.82596137010134,0.008073082905121,0.193632683900172,2.37397206180995e-32,0.839492231522252,0.839764064591118,0,0.973075515194802
ENSG00000141526.16,0.0200712197745135,-7.53763482434036,0.0108714029669825,0.815921694142749,6.29787541199221e-05,0.61389793370585,0.615867647427441,0,0.95805791820099
ENSG00000260563.3,0.241711297825216,NA,0.0139662154158016,0.262867153736524,NA,0.791161130119386,0.791179067680779,1,0.970155309649957
ENSG00000141574.7,-0.0454081322654944,-5.57108345183365,-0.00201661352320999,0.818310563508632,4.86163674805703e-05,0.96746789830176,0.96747299049437,0,0.977325314428961
ENSG00000169660.15,0.366535376048675,NA,-0.0371033032588905,0.0156608980825477,NA,0.345915418415949,0.345614908061461,1,0.92988579510726
ENSG00000141562.17,0.174359639015499,-5.56294329111505,-0.00765777879870779,0.0154923351124533,1.48046027949265e-51,0.677863623136888,0.677840168604413,0,0.961440870624132
ENSG00000279744.1,0.0359456246877798,-5.61373909308337,-0.0159708362703802,0.631017313425057,2.02373945219497e-40,0.40253954402795,0.404074292728436,0,0.947124533861893
ENSG00000141568.20,0.154549162628869,NA,0.01216185136509,0.641219014821894,NA,0.882306931179491,0.882320480817707,1,0.977325314428961
ENSG00000262147.1,0.291488601082098,-6.61529123364807,-0.0167851545121537,0.000130022206326261,3.80301235674907e-12,0.380675638132826,0.381130098444669,0,0.940387728102158
ENSG00000167842.15,0.403657998198841,-5.13798741314096,-0.0334269858250507,0.119054448802917,0.00402921574326235,0.593117828843966,0.595105494229373,0,0.956649990586763
ENSG00000167363.13,0.476764071016185,-3.08987742885796,-0.219107113992691,0.313494081641946,0.000142859397949858,0.0676763230247506,0.0694537597886103,0,0.822122762781325
ENSG00000262410.1,0.027505645565958,-5.65231780486187,0.0292865084276618,0.833285352149639,1.14993191242746e-13,0.355136880686862,0.35512827266078,0,0.933504955177113
ENSG00000141556.20,0.155703032794744,-5.98495921526829,-0.0141646509457512,0.00216615107267526,1.80131176747419e-146,0.256531631812409,0.258345864005987,0,0.923620448613313
ENSG00000262663.1,0.321469649366439,-4.29766739302264,-0.0223748860144293,0.000120022041640703,3.64517434470017e-187,0.277723113271502,0.27725802278081,0,0.928304485625304
ENSG00000091592.15,0.304138858201308,NA,-0.0225543247466044,0.0741609231804943,NA,0.607859271623761,0.607756943574965,1,0.956850342993074
ENSG00000176845.12,0.107859397289434,-5.67274291762569,0.000420991200824328,0.0175380862662436,4.33083905504788e-210,0.970546634471734,0.97054916913856,0,0.977325314428961
ENSG00000198920.9,0.100730363214272,-5.83001596266982,0.0162789767207604,0.075068342711296,6.52611670172391e-110,0.248610862898982,0.250868364166995,0,0.923330547347082
ENSG00000261996.1,-0.103431085113855,-5.48395575143644,0.0570369042153753,0.382387947983877,9.16453275135993e-11,0.0607779155315233,0.0653188984354753,0,0.808741805333823
ENSG00000262228.2,0.239571541369392,NA,-0.0187871336943965,4.9456825632195e-05,NA,0.197974533964903,0.197899024553336,1,0.905306593542561
ENSG00000177294.6,-0.705977525302809,-3.95988065238142,0.00832332937773137,0.343207242375729,0.00889420594895094,0.967528741074333,0.967405590999155,0,0.977325314428961
ENSG00000108839.11,0.168633902112044,-3.49115067096572,-0.08178770169312,0.792203415667704,0.000103300378775077,0.605022823759191,0.602984031851348,0,0.956850342993074
ENSG00000161940.10,-0.166028379610329,NA,0.00195180787279212,0.523409899918117,NA,0.97586751503088,0.975867167655393,1,0.977325314428961
ENSG00000132514.13,0.32076549209752,-3.47320762886308,-0.0429470749840929,0.148914265321709,7.94204942754208e-57,0.448933169188511,0.447860267600814,0,0.951882778267624
ENSG00000161944.16,0.0134563054987897,-4.87700898079985,0.0178196978549234,0.941257509608228,1.52124186972897e-19,0.703337391108446,0.703533812282075,0,0.961440870624132
ENSG00000167693.16,-0.142810991831844,-5.6731439952449,0.033801697004827,0.392772068882369,2.90517512514353e-11,0.407573001953004,0.408308423206262,0,0.947124533861893
ENSG00000170296.9,-0.152759707468069,-4.09292441558585,0.0409821571655455,0.64634917592371,1.32607656267252e-09,0.63898893650847,0.640237556777588,0,0.960153210246637
ENSG00000170291.14,0.513357411735327,-3.10818659990542,-0.066204323266677,0.160787826090702,1.34726792273496e-29,0.464360852786039,0.466714860420731,0,0.951882778267624
ENSG00000262003.1,-0.0658927962183005,NA,0.010746954070858,0.25090621314672,NA,0.459364006707201,0.459353334373103,1,0.951882778267624
ENSG00000132507.17,-0.0790486721643511,-5.95960661431938,0.0145022196661913,0.490507277501453,3.99874909823721e-17,0.613161708664671,0.613642178303073,0,0.95805791820099
ENSG00000215041.9,0.0071399808570579,-5.32370937414444,0.0216100825648561,0.928220845370891,6.70422379306296e-71,0.27025667352787,0.271000637256861,0,0.926104156763469
ENSG00000169992.9,0.298351640175761,-4.82850366518538,-0.0359437592174674,0.195984669345173,2.04812019752466e-06,0.541980137966907,0.541800839172969,0,0.955913525351484
ENSG00000161958.10,-0.0953612647625473,-5.1973158726369,0.0588653188645274,0.61681337712527,1.40692599869101e-19,0.216196663880155,0.216209189841608,0,0.909390894733423
ENSG00000170175.10,-0.128850203068574,NA,0.0200002816431997,0.128475390111277,NA,0.36660941798634,0.366566267475678,1,0.935328250017368
ENSG00000181222.15,-0.414934141279879,-5.09431571935164,0.0656825839917473,0.082771859204958,2.19913597442153e-19,0.245907521206825,0.251769498287983,0,0.923330547347082
ENSG00000239697.10,0.0808241379271641,-6.71863528518493,-0.00595198701473456,0.0590960086498988,6.17462920220525e-71,0.570471094759876,0.570991065993379,0,0.955913525351484
ENSG00000272636.3,0.326704732008491,NA,-0.0226131768010599,0.0420323477744536,NA,0.579836226011895,0.579738789552873,1,0.955913525351484
ENSG00000159842.14,0.0927063575426051,NA,-0.0142300852024176,0.0684215139677403,NA,0.272359181458567,0.272336390554774,1,0.927464188804835
ENSG00000161960.14,-0.0505465412923881,-4.77150166537561,-0.0197340919649385,0.408027170827273,0,0.193186042057763,0.194534844233924,0,0.905306593542561
ENSG00000209582.1,0.075869723071151,-7.43811210547151,-0.00346796862436897,0.0122903842240941,2.48638141826181e-60,0.64370180887126,0.644215973316309,0,0.96022418725656
ENSG00000129226.13,-0.0507268650631405,-5.93148760600724,0.0240339517813814,0.635957056113072,2.67074412491819e-12,0.363834612192799,0.364046721567884,0,0.933504955177113
ENSG00000141504.11,0.190429984403126,-3.9509958838641,0.0408325644135054,0.412793794166175,1.89849179666911e-33,0.47972281365036,0.485734572368475,0,0.955735319649058
ENSG00000184811.3,0.155792139677644,-2.6771297721778,-0.0671996587906967,0.7922317608144,7.62683467449862e-07,0.653565270648364,0.651985315616979,0,0.960391107289731
ENSG00000129244.8,0.00946433427799027,NA,-0.0251901286076408,0.918107919181823,NA,0.299236636204538,0.29922066993684,1,0.928304485625304
ENSG00000108947.4,-0.42764988412472,-4.88519283777293,0.0578034455617665,0.0304683011291418,4.09454029162352e-31,0.227602841466538,0.23072425103265,0,0.913411608068089
ENSG00000132510.10,0.137752060274999,-6.2231624521089,-0.00208778832941318,0.146498272254464,1.07253522851726e-10,0.929625431430584,0.930414863940573,0,0.977325314428961
ENSG00000108953.16,1.51144734539436,-2.86346936996946,-0.195501503009138,0.000331025410866076,8.75487685925939e-15,0.0640061128038199,0.0602934215867695,0,0.80481478855326
ENSG00000170049.9,0.0520247141217525,NA,-0.0130884121036136,0.427209114002178,NA,0.422963225746892,0.422951671920387,1,0.947396200778663
ENSG00000170037.13,0.0678250954170722,-7.05220753193001,0.00211104191069865,0.330468129468318,1.88565162233474e-29,0.905492412954414,0.905478781410801,0,0.977325314428961
ENSG00000179593.15,-0.235179364782783,-5.2387896226268,0.0181397974285746,0.2520625148667,3.68478333804878e-14,0.727321050175433,0.727638351582575,0,0.963283046064097
ENSG00000179094.15,0.0833063702404588,-7.30437310263938,-0.00238912550297981,0.103361382085152,3.52738313773192e-15,0.847936049749404,0.847966887391184,0,0.973510570622018
ENSG00000178921.13,0.296451525923804,NA,-0.0485590978922898,0.0159968366227649,NA,0.145070364777561,0.144937374218621,1,0.881307028015418
ENSG00000198844.10,0.130962543137787,-5.16934085331858,0.00367454403548206,0.086452164963692,4.98537571266969e-93,0.844562124400819,0.844568874567768,0,0.973075515194802
ENSG00000184619.3,-0.0947410773153318,-5.40102576641273,-0.00163031574802281,0.446150769828202,6.75766205103178e-12,0.959462493261496,0.959446408720941,0,0.977325314428961
ENSG00000133026.12,-0.220202722413297,-5.43334398971895,0.0391885499022162,0.635759580197187,0.162793917735356,0.716670394811885,0.716432870038493,0,0.961440870624132
ENSG00000197879.14,-0.448928968623513,-4.47685338972843,0.0506370881001654,0.0784515560050362,2.64238379680471e-07,0.43337089558429,0.464982520016122,0,0.951882778267624
ENSG00000109047.7,-0.0174833808481181,-6.37170349589155,-0.0169498152402681,0.849377528539993,9.63459853678823e-13,0.452816781383504,0.456921759434927,0,0.951882778267624
ENSG00000132376.19,-0.227468514230088,-6.77983021191039,0.117888281492422,0.452498397599005,0.528073338871488,0.126779237948574,0.140441133992374,0,0.881307028015418
ENSG00000263508.5,-0.678932288791609,NA,0.0727370613759406,0.0700941375151704,NA,0.454289845312551,0.453812088017912,1,0.951882778267624
ENSG00000236618.2,-0.315820121597481,-5.43887442686863,0.0296645324466749,0.061066729806018,0.000157291711857383,0.491508046245586,0.491692895578167,0,0.955913525351484
ENSG00000236088.9,0.63344668697097,-3.4004315982983,-0.165203016823059,0.276053679932536,2.24685593424699e-05,0.254555830178816,0.262556491808646,0,0.92443236287154
ENSG00000141028.6,0.0554953378988635,NA,-0.0481375814398679,0.735485607406994,NA,0.239691770370555,0.239695744884135,1,0.922001794869666
ENSG00000125430.8,0.171325660481731,-7.79491026368377,-0.0221127339261938,0.0273388172442957,7.04923348066402e-09,0.215498299635228,0.217406774125047,0,0.909390894733423
ENSG00000167703.14,-0.701045435812141,-3.67607894274386,0.102338997750874,0.058935084094751,2.13857747839672e-08,0.277382309295276,0.277406610055806,0,0.928304485625304
ENSG00000175106.16,0.210778761830875,-7.17392300915149,-0.0239529757506555,8.37943249441401e-05,4.08520886440145e-46,0.0757783242466453,0.08342661198416,0,0.832441698319991
ENSG00000241322.10,-1.24973141983089,-2.80037218901306,0.0601364666510597,0.240838777492579,0.000171216946519806,0.802732335949654,0.79960103349427,0,0.970155309649957
ENSG00000179277.9,0.234414088849811,-4.59384845334798,0.00246503153775856,0.0882256725742883,7.22399531102792e-27,0.942766926255446,0.942732405948979,0,0.977325314428961
ENSG00000074660.15,0.346972863089677,NA,-0.1474418194125,0.44217150173327,NA,0.164470165710344,0.164108558988321,1,0.888137027008487
ENSG00000276855.1,0.150195330714751,NA,0.000219926215780444,0.299271553137494,NA,0.995138150281415,0.995138160751698,1,0.978331394081149
ENSG00000170425.3,0.0949502597400042,-4.57487062267763,-0.0344343092796364,0.634416553029186,1.86139018731028e-14,0.488416858392907,0.488755223545462,0,0.955913525351484
ENSG00000166582.9,0.276697801883331,-4.30370032023191,-0.029247433286276,0.106253523382191,4.28921005038115e-41,0.479642736166614,0.478807190032302,0,0.955682171275834
ENSG00000187688.14,0.178814379505689,NA,-0.0418118008632935,0.0491898250750253,NA,0.0625015346986914,0.0624247577688378,1,0.80481478855326
ENSG00000175061.17,-0.180602713763894,NA,-0.0688589012222093,0.667246455255017,NA,0.498405025934952,0.498610540434785,1,0.955913525351484
ENSG00000181350.11,-0.658641076732911,-1.39273030153197,0.211578758444021,0.564821238752045,1.52399166195344e-05,0.398471621230635,0.41335720091906,0,0.947124533861893
ENSG00000170160.17,0.181122759969656,-5.90945377311649,-0.0185846509493621,0.000281247882717169,1.65643683742863e-212,0.121469022252797,0.124764796932039,0,0.866191797996475
ENSG00000174231.16,0.152916120621641,NA,0.0429120076936837,0.494278635173147,NA,0.443432884099128,0.44353213559971,1,0.951882778267624
ENSG00000179598.5,0.0133990137124261,-7.76981434631768,0.0070141444739865,0.697521136303915,8.21576763357781e-44,0.417098185626382,0.41883844367925,0,0.947396200778663
ENSG00000108551.4,0.00914489480133902,-6.17461631250246,-0.0238607795135697,0.934433658809564,1.45788947933598e-07,0.390097705684467,0.391509658678951,0,0.943615547370828
ENSG00000175662.17,0.0461632973076666,NA,0.0235558088924478,0.853239491162914,NA,0.72768262143645,0.727665038559661,1,0.963283046064097
ENSG00000108591.9,-0.133627701020942,-5.31817477690902,0.00356535882296133,0.408391967736596,1.86680812119903e-08,0.930008397960294,0.930060706920363,0,0.977325314428961
ENSG00000091536.16,0.147761842304354,-5.84125982145612,-0.0332158375100905,0.0624717659886605,1.19749361689461e-31,0.104236958400443,0.106782408445329,0,0.859032819087197
ENSG00000167716.18,-0.293634142695843,NA,0.0395500498870638,0.0669897214901932,NA,0.296345818051521,0.296052640907661,1,0.928304485625304
ENSG00000176974.19,-0.00230800120831238,-6.67565280411128,0.0280009298407924,0.984564842798148,0.000190740865379962,0.337397699398431,0.337392253174736,0,0.928304485625304
ENSG00000233327.10,0.0742967253663868,-6.54532081685531,0.00898595226135383,0.0800467795613423,4.92036237585673e-103,0.404652477311343,0.40657682330157,0,0.947124533861893
ENSG00000273018.5,0.117484464428212,NA,-0.0513296689902356,0.675455389908633,NA,0.456644557159484,0.456617914061844,1,0.951882778267624
ENSG00000213077.5,0.0638997750462624,-5.72997863935947,0.0149261424356413,0.459498295273509,3.36018608090067e-23,0.487465842486986,0.48835334789703,0,0.955913525351484
ENSG00000154874.15,0.0564619511470113,-8.21875194086936,-0.00344527300621855,0.307046925559872,0.00432669431406048,0.804994012421084,0.807278229812564,0,0.970155309649957
ENSG00000132386.10,-0.223139958174179,-2.92826843507322,0.0446037783546501,0.266470483967035,3.75421106575124e-38,0.372587309743985,0.374625406009759,0,0.93799565466765
ENSG00000072134.15,-0.111095624787454,-7.57884715311545,-0.0063537023101505,0.0935576458452308,0.00037487630781292,0.699791982506483,0.700406622143863,0,0.961440870624132
ENSG00000166482.11,0.180106830991883,-6.40052341812162,-0.00323562078443886,1.50845107438204e-09,0,0.66010249260979,0.660030267301262,0,0.961440870624132
ENSG00000186532.11,-0.216552344685813,NA,0.0556283820453399,0.572083975429739,NA,0.576130629008022,0.575953128063476,1,0.955913525351484
ENSG00000181031.15,0.817668326229967,-3.09475736119195,-0.0961145482171027,0.00816649216536856,1.1077788982216e-24,0.187619306642036,0.186423780079033,0,0.898629828350609
ENSG00000132383.11,0.126020270055107,-6.08434437226929,-0.0528822388429296,0.511509984880723,0.000231022147310944,0.283512629303866,0.284131703241191,0,0.928304485625304
ENSG00000154898.15,-0.0588464247454313,NA,0.108582307562991,0.908673545123221,NA,0.385514670077419,0.385715214277727,1,0.941745953505105
ENSG00000189423.11,-0.0440451417713496,NA,0.024957834385953,0.747585715605587,NA,0.448435495292178,0.448416241609816,1,0.951882778267624
ENSG00000233098.8,-0.122173553164869,-6.1071084944489,-0.00187387100144972,0.0834059541363447,6.96078215131904e-30,0.914358950558389,0.914448765103794,0,0.977325314428961
ENSG00000124422.11,-0.287473033091391,-3.52039881908225,-0.0267294547901426,0.0539352164293037,2.99353467225492e-73,0.480762819253352,0.484865540653323,0,0.955735319649058
ENSG00000212719.10,0.0077007989473177,NA,-0.0208738478527204,0.971003367340352,NA,0.70907536429845,0.709071972667765,1,0.961440870624132
ENSG00000109046.14,0.211060451014294,-3.94213545291186,-0.028312972962038,0.107849265239045,8.92455972250938e-77,0.391118700720064,0.39210444269961,0,0.943905151340838
ENSG00000168961.16,-0.0853270352526595,-9.82556876029081,0.0692443023956172,0.523565772693304,0.904125028910435,0.0391186578884632,0.0425610951162383,0,0.804159791826463
ENSG00000237575.4,-0.219236603120918,-5.85453371001627,0.0243833701033156,0.0130007827454561,3.80613193697739e-46,0.256278977783684,0.25724053040665,0,0.923620448613313
ENSG00000004142.11,0.336840727103783,NA,-0.0492812285493418,0.359787853096148,NA,0.600683984827579,0.600470270956838,1,0.956850342993074
ENSG00000167525.13,0.0664664743121377,NA,0.00269505048585218,0.556595266079631,NA,0.918698413459907,0.918699419429293,1,0.977325314428961
ENSG00000196535.15,-0.14964349297191,NA,0.0290806408219927,4.92071408618946e-05,NA,0.00156873247799899,0.00156569802932347,1,0.576840181626946
ENSG00000160551.11,0.208722214909368,NA,-0.0234519835046784,0.597999981399086,NA,0.796682311174061,0.796603935060627,1,0.970155309649957
ENSG00000167543.15,0.124909665727545,-6.06105325274278,-0.00120023835397121,0.00784845955966435,6.12054749046741e-79,0.919374936527633,0.919633513073004,0,0.977325314428961
ENSG00000108262.15,-0.0727137255346305,-5.77464028693602,0.0232372802414587,0.683117556621155,8.77626364887479e-07,0.602889509101843,0.604668508481808,0,0.956850342993074
ENSG00000141298.17,0.0292629469355924,NA,0.0277502559315988,0.738096435072179,NA,0.241830485114708,0.24177878078624,1,0.922001794869666
ENSG00000248121.8,0.144586142880822,-5.04091467862555,-0.00819898790130155,0.150113089346173,8.75557222748144e-42,0.738870909333634,0.738954163148099,0,0.963872411688605
ENSG00000264538.6,0.081836862246163,-5.22260430192676,-0.00366530082600205,0.580414479477942,1.5868648123026e-13,0.920774253206588,0.920787287114912,0,0.977325314428961
ENSG00000280069.1,0.12057969290108,-6.61556349632801,-0.00352113450578387,0.0398742059696189,2.26851265575341e-15,0.813404864924085,0.81340658091126,0,0.970155309649957
ENSG00000266490.1,-0.0404066210357318,-4.74904904265864,-0.00558203900430559,0.840990945543676,2.51296673605513e-12,0.915354683767623,0.915537090092558,0,0.977325314428961
ENSG00000172171.10,0.0919180503426274,-5.38214944773644,0.0125269275226641,0.272852874362185,1.98316955004935e-92,0.557712966746484,0.558011333173708,0,0.955913525351484
ENSG00000172301.10,0.352010171030771,NA,-0.0349102968701506,0.395164839143987,NA,0.736414604597971,0.736366281940581,1,0.963648302027465
ENSG00000108651.9,0.401510570385962,-6.44081818894324,-0.0974600243480058,0.0907706880315045,0.156178665335577,0.0910008446695638,0.0918606348601274,0,0.832441698319991
ENSG00000278867.1,0.14972619323011,-8.09346606726404,-0.0137030226067857,0.213830382811763,0.362770494601018,0.669314876552018,0.669311439498385,0,0.961440870624132
ENSG00000126858.16,-1.63205037196738,0.197502501942003,0.415531631330423,0.0300552877685619,0.253553545531643,0.0254609227228357,0.0286872928239664,0,0.774988861045013
ENSG00000176658.16,-0.314334818517385,NA,0.0719654560498153,0.256495406015697,NA,0.304527552057233,0.304160693482386,1,0.928304485625304
ENSG00000006042.11,-0.044487773344599,-5.77377529709349,-0.0169877213460175,0.638451232559649,6.88005766102539e-18,0.481664739245527,0.481770421483572,0,0.955682171275834
ENSG00000132141.13,0.183639943771855,-5.90949115023191,0.0183278399188846,0.000551772893738971,2.81397564548233e-89,0.171315859518566,0.171471814111817,0,0.888137027008487
ENSG00000141161.11,0.422561568568578,-8.10052404265612,-0.0105161123895707,0.123918497205323,0.815243459430586,0.876512970998789,0.876573756905224,0,0.976588952937015
ENSG00000166750.9,0.225082985047907,-6.89102466118776,-0.000944024070752101,0.00779568350021074,0.000235438571236395,0.963954580813572,0.963992560858364,0,0.977325314428961
ENSG00000267364.1,0.18240121661864,-6.30786565860201,-0.00156326942624732,0.089535288163591,9.84317918284971e-06,0.953690456843905,0.953818120040554,0,0.977325314428961
ENSG00000172716.16,-0.0317221581708231,-5.23200221943511,0.0369019949767294,0.898999534171773,0.000223651224046343,0.584665258902076,0.585548555816507,0,0.955913525351484
ENSG00000267648.1,-0.51974918535428,NA,0.0940996583856231,0.302629414684735,NA,0.448333726127878,0.447644927043136,1,0.951882778267624
ENSG00000267102.1,-0.087706342217309,-4.88255515153288,-0.0384051600554775,0.232348465224398,2.22469801150115e-200,0.0297553280596347,0.0314539461112157,0,0.789443641340174
ENSG00000172123.12,0.292565905552956,-4.90925609289404,-0.0139829885522539,0.0943773444187,5.17369309277059e-11,0.744728488085486,0.745697878794942,0,0.963872411688605
ENSG00000205045.8,0.143206208507391,NA,-0.126357954341515,0.775806187208917,NA,0.307671073165014,0.307136716635133,1,0.928304485625304
ENSG00000006125.17,-0.323364342852626,-4.75588324677442,0.00860423172592788,0.201198296756223,0.00144746864387725,0.891880451359862,0.892999384376396,0,0.977325314428961
ENSG00000275718.1,-0.0473719620388084,-1.9325626006912,0.0103293679347476,0.944661004171387,2.35014298358747e-09,0.952136940203092,0.952186341369797,0,0.977325314428961
ENSG00000275302.1,2.65205298641208,-3.91855895058811,-0.17636449615341,4.72288044380851e-18,2.76827636986759e-36,0.0211461402984057,0.0323697460377946,0,0.789852330223029
ENSG00000276085.1,-0.330165996470058,-1.49279975946564,-0.103923318730077,0.544966552734312,1.39072217866767e-11,0.446647783442108,0.452778343362277,0,0.951882778267624
ENSG00000278259.4,0.679217738964637,-3.08838833067855,-0.0679041974492123,0.15940607260732,3.95596743649338e-10,0.569910704513265,0.568886983566591,0,0.955913525351484
ENSG00000275720.1,0.288989453397176,-5.38487133804511,-0.0398541967093656,0.00325101343752701,5.52190818701939e-22,0.100150520764191,0.100007372305579,0,0.852694538473374
ENSG00000277200.1,0.377964437977676,-5.70042181808052,-0.0997220719550524,0.425783746943257,0.249531852822037,0.406773134354038,0.411466131669401,0,0.947124533861893
ENSG00000278053.4,0.0498188177974465,NA,-0.0259569328087635,0.764962189977918,NA,0.556206569563155,0.556198032073094,1,0.955913525351484
ENSG00000262061.5,0.119464111219737,-5.07934809037227,0.0515481884998036,0.354176539939015,5.95531944620724e-12,0.108259344038766,0.11238702007764,0,0.860303659979879
ENSG00000278845.4,0.227652663247096,-6.00957505212661,0.0063882101639004,0.000781853709359855,3.64076713206161e-31,0.709790736022696,0.70978465769398,0,0.961440870624132
ENSG00000277972.1,0.108759708663097,-4.7301605659283,0.00755307468138245,0.470429309988775,2.98859230257939e-20,0.847979878829925,0.847952432413754,0,0.973510570622018
ENSG00000277791.4,0.158748420772826,-8.29541772808023,-0.0171059666799451,1.96591250715776e-05,9.65462445056015e-10,0.0720066294700883,0.0797888879035648,0,0.826933412979596
ENSG00000002834.17,0.00630531897062309,-6.93564722797997,-0.02924548981692,0.924032329972492,1.73227429839866e-13,0.0761450786009275,0.0789011445373373,0,0.826933412979596
ENSG00000263874.2,0.0177828793169045,-8.57913255298637,-0.00476350005223379,0.869265651850258,0.0509139384398642,0.857314236804187,0.85740207854761,0,0.975399246366269
ENSG00000161381.13,0.0344556906182532,-4.49734634709914,-0.00430396708688495,0.847183225692039,6.05784837457029e-20,0.922863575301649,0.922806498467106,0,0.977325314428961
ENSG00000108381.10,-0.21384344907371,-5.40512731862404,0.034471011351324,0.00186809304462768,2.66864841232427e-109,0.04382576860042,0.0451077650252867,0,0.804159791826463
ENSG00000131771.13,0.0777571561724354,-5.50134115546229,-0.00814185562632246,0.298149280874521,1.20485431749319e-55,0.661928598216121,0.661789581610294,0,0.961440870624132
