nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214846.4,23.3018073084835,NA,-0.198001425517587,-0.00687708012497882,-0.139255000162463,-0.0129427166475793,0.074416336660791,-0.326694074956882,-0.0796083004059524,-0.673945144619225,0.0274126361541267,NA,0.226395217587047,0.921198701639731,0.645522052028027,0.945611170703745,0.699367344233687,0.178055504679253,0.668417718451433,0.0252731765306284,0.0215091967768074,1,0.477553802516005
ENSG00000004468.12,5.56610231591214,-5.27184956655308,-0.00188007794436908,-0.0142000432708145,-0.191837681257436,0.0290751345953555,0.209593418854453,0.00114953913027148,-0.0332793992193159,-0.145114067743929,0.0450822703015522,1.71191913178175e-08,0.981247504588411,0.961765428412268,0.0375105988843632,0.656213510784716,0.0026814642965768,0.989005579448041,0.639974094743,0.0681457620219136,0.06940496898722,0,0.600619932875172
ENSG00000137441.7,0.733304797803447,-3.15126256970296,-0.136939653195944,-0.0484624882950645,-0.0535272701391776,0.0817684054516557,0.00874617538879542,-0.0447358101054243,0.00323293821665168,0.00434875391727825,0.774862036725318,3.48983846720836e-53,0.0347617728971939,0.74121850586042,0.527950916629902,0.120776700648583,0.879665137909313,0.420470378650035,0.957790090671297,0.952642719270618,0.952032465314993,0,0.858602664453272
ENSG00000169762.16,-0.0731996917392232,-7.3405360241993,-0.0243054978051383,0.00636204273480747,-0.024936716744284,-0.0101281935935118,-0.00203456060637083,-0.00421856828965421,-0.0116094125852455,0.000499390103944054,0.922291986519307,1.05120137221593e-09,0.151144447445553,0.732431101358342,0.217355633144127,0.506984606375096,0.881686510913647,0.786884329897731,0.388795413935668,0.981371472254001,0.981382141814872,0,0.864997849846795
ENSG00000263327.6,-8.52706126983431,NA,0.121056138481665,0.0376338862449972,0.137693692175908,0.014057738411155,-0.0560595283313783,0.100563389498615,0.0289359147725212,0.234445555388411,0.056666625298426,NA,0.300944921435162,0.440010067664849,0.14506148256407,0.853365047568272,0.460401295802932,0.237717384274565,0.65356475986649,0.0647068229538471,0.0642063168769685,1,0.595776644628869
ENSG00000169744.12,0.405335743049633,NA,-0.0186700479380764,-0.0121668322062965,-0.0154764366278248,0.0243594756922039,0.00632037195255656,0.00808575882213786,0.0168368467571777,-0.0094262215132725,0.449782815673754,NA,0.514712022979891,0.272847785271499,0.357993186232496,0.0444430150912181,0.611350046645854,0.522636723005621,0.204905692141358,0.537734962859949,0.537707764133724,1,0.804567809823611
ENSG00000151552.11,-0.677175500286317,-5.39445089610548,-0.0167612912625325,0.0480937298043952,0.00588035929510845,0.0013310898493142,0.00897348712912907,-0.0386033544273978,0.0299354739548528,0.0246100677305695,0.495697591560156,3.91622927437149e-107,0.317441017018948,0.0750090735483323,0.827707024287669,0.94379234746671,0.675581137622452,0.0473218071978403,0.0879686341684366,0.385652552894615,0.385921355036387,0,0.772420658243092
ENSG00000118579.12,0.387863565835596,-8.78115443860802,0.0187265225889338,0.0101228116274047,-0.0412267308271508,0.0169167649372086,0.010040672817524,-0.0206583597939446,-0.0122684062327308,-0.0134414566128039,0.39441882581215,0.000101873096451145,0.0204120932961612,0.517965737148252,0.000944467525673272,0.0812863534201447,0.345355962806229,0.0503434815859138,0.139268499251364,0.301493554227339,0.302431086965857,0,0.74804596994369
ENSG00000163257.10,-0.416801347887966,NA,0.0531556227144826,-0.0162663736315596,0.0166851289630434,0.0184789927441847,0.0154425165866006,0.0772109080359658,0.025822729016681,0.0214455926358245,0.759855813072985,NA,0.0083843441183534,0.443009468462092,0.665386434979503,0.513012173376622,0.589773140836471,0.0140554325140807,0.286520384133897,0.581761144114622,0.581763972129134,1,0.810113584280462
ENSG00000163138.18,1.3321935856893,NA,-0.101480973325361,-0.0654921586395037,0.0626707551777363,0.029349965422831,0.0487860314068271,-0.0187935519799522,-0.0671996785721744,-0.0304663974101257,0.529015853679224,NA,0.0302651715475775,0.499915449320223,0.339089413262687,0.476346037981449,0.270497470604278,0.661027390127607,0.0642816198809415,0.612777330304395,0.612694559010623,1,0.816772259066534
ENSG00000185774.14,-8.14099560973336,NA,-0.0118249242019464,-0.0364526697010353,0.263277158495445,0.039699669929971,-0.0782314611959848,-0.135465445544873,-0.083722825544151,0.232889543560849,0.00401366339181199,NA,0.791721789096894,0.460444879100842,0.00232415270736315,0.415496035728036,0.171348540142663,0.0452613193669236,0.0679328688163894,0.00397191285318012,0.00381508130177077,1,0.328562313594146
ENSG00000109606.12,1.9788789962444,NA,-0.0280886637834451,-0.00226768437250933,-0.0331192730683655,0.00293319080338669,-0.000159863556058013,0.00980601921040208,0.0020801868492403,-0.0547398529115729,0.00721969612031205,NA,0.161187045545985,0.851195010873689,0.164153182503996,0.879801509850924,0.993093224290377,0.581712472927288,0.903167493842557,0.0092120798529126,0.00913120366131701,1,0.382443276767824
ENSG00000109610.5,0.538347351162272,-6.84853165866795,0.00975629748183755,-0.00516504173559844,-0.0111865549956805,0.00988002298796477,-0.000977816673409902,-0.00700380151721876,-0.00649927365819146,-0.0110199792442189,0.165077129887668,1.31009345424017e-245,0.291987420776182,0.561153018736905,0.291587613803393,0.16839682632663,0.897133160694925,0.30541549365176,0.369076316216893,0.319609048454201,0.320696278101058,0,0.755841026236818
ENSG00000153012.11,1.39069850630811,-3.97905977016796,-0.0287450822232203,-0.0120586238471471,-0.213913797365299,-0.0960038786022121,0.0152077201760661,-0.108157576391426,0.103281647261245,-0.0276064546517955,0.598299919738874,2.70892173227104e-15,0.659870493835137,0.851683414880254,0.0146847078051972,0.207105215178348,0.849106385933298,0.0712362702772216,0.105127523069538,0.713223440652965,0.714069651190788,0,0.83275475607863
ENSG00000215375.6,0.253525534553644,-5.01312980599364,0.0860599463591882,0.192814393736717,0.0394113711736957,0.0244985573886734,0.0457747076006551,0.0368403824682729,0.010862580534129,0.0017556001682686,0.904782478778778,2.55055445454324e-24,0.00258089690156492,0.38446285085776,0.433008075596831,0.449373775970445,0.182614197292283,0.282290026568259,0.751487087038837,0.976989230081864,0.976916363625291,0,0.863618024087891
ENSG00000038210.12,-0.365899697280696,NA,-0.048819665002427,-0.0302987669925936,-0.0474978358344133,-0.00939820772558341,-0.0435395202336903,-0.0214549122880413,0.0256003725173234,0.0126929124226602,0.729487604409709,NA,0.036525706094843,0.36355676537499,0.0983870583249416,0.661305704185321,0.0394950496235588,0.278679644039243,0.207360593138776,0.673999471210795,0.674014677459328,1,0.828118977015578
ENSG00000053900.10,-0.55565851959598,-6.84707777940368,-0.00881725151258282,-0.00571980656147444,-0.0264174817555018,0.00420422981251904,-0.0276868549501815,0.0140617864030135,0.0181961473421993,0.0245196216835147,0.413137035718661,8.60816612083363e-26,0.684963508485157,0.791250549453138,0.155971271275112,0.775791360063769,0.0398648376804247,0.310450374195629,0.170226487550828,0.205506458545636,0.206099215725356,0,0.722233564125863
ENSG00000091490.10,0.290920275934342,-5.96936239089278,0.0381253164674237,-0.0599902126613647,-0.0424678883140012,-0.0117629458715412,-0.00666059435296005,0.0714476847878762,0.0888503879045202,-0.0050939093460109,0.87879351073556,0.000384908915818631,0.225792253525636,0.0745089409983322,0.404121402180574,0.748557375964595,0.865870264008503,0.0798909821105577,0.017758223185696,0.925453236021273,0.926165940744434,0,0.856411574198881
ENSG00000250317.8,-1.17115393853017,-6.19559448394386,-0.0165866637172176,-0.027252694828312,0.0290174279308859,-0.0403090841775859,-0.00822691413887587,-0.0230111442049673,-0.00777635195146999,0.036436924414267,0.336174212552972,1.34162272898706e-14,0.620710546055258,0.144194585332333,0.402787302338812,0.0890706009698897,0.700249435680106,0.226468649271003,0.762187420647034,0.294867152510198,0.297525477739939,0,0.746546129782691
ENSG00000169026.12,-4.37892907297672,NA,-0.0224472559377197,0.00173171598178693,0.0839696718353826,-0.0212236560149549,0.0326521044728399,-0.0851706441350821,-0.0297015449643724,0.124913605721627,0.111598220434601,NA,0.57725608497078,0.993070528734508,0.148279099362421,0.652475856758628,0.492995089792484,0.0882774443157734,0.513096879697095,0.113072383712002,0.112831239587487,1,0.66181347319418
ENSG00000109689.15,-0.990657872152615,-5.08036923537518,0.0251618511440235,-0.185885598979748,-0.00723418560867538,-0.0603169561845151,-0.0806491259123849,0.0324864294270147,0.0309441349790149,0.0236803846258909,0.576485842411585,1.07720548979644e-16,0.504999422987914,0.146718190877789,0.875190841663263,0.0921230543986307,0.0423533731202922,0.382480647994518,0.337209561146625,0.64009700491577,0.641723743192308,0,0.823525862189369
ENSG00000181826.9,-7.47673027235895,NA,-0.239281868134498,-0.0237409989070881,0.159650063011891,0.119647564528841,0.0538054825503699,-0.0367982410378565,0.0621654078325907,0.218726472374029,0.0053239235492787,NA,0.209431869347716,0.89569251824221,0.0301753483433693,0.0749926052004188,0.484490405713561,0.567738454671648,0.371430454080024,0.00441092788148424,0.00431102870805919,1,0.334316392585785
ENSG00000169299.13,1.78020798264855,-9.13414354795233,-0.0163312090583451,-0.0869359959523113,0.0370537243480553,0.0373140600133655,-0.023972476565176,-0.0142430840317082,-0.0365207744469127,-0.0480902099145515,0.0564694644656448,0.440503667685671,0.472986724909101,0.547940777656778,0.184412531245172,0.0707815981960948,0.290928208504446,0.544254509931477,0.102088833812142,0.0707338080536107,0.0753448715313372,0,0.607616197388803
ENSG00000185619.18,-0.172938177982619,-3.99663672179217,0.0421991596445625,0.0255775911204909,-0.0632890779456291,0.0101203081847681,0.0102700842528062,0.02631005356078,0.0337366765849951,0.0168022658735217,0.897054353221223,4.31823459859775e-178,0.0811830537459815,0.314085091158143,0.10197238188705,0.721507103097902,0.696301638840776,0.323757153556011,0.143383276718786,0.659927544600151,0.66015722267914,0,0.827656840206889
ENSG00000065882.15,1.73643381036539,-6.35871807112406,0.0320196332827076,0.0198976139340666,-0.0324715770071427,0.0385653578701185,-0.0214234208427725,0.00309481722734889,0.0577194081731979,-0.0470845398887143,0.0636436945760815,4.2243219154687e-20,0.106047783713253,0.623241035970367,0.212139209200032,0.0274178012253451,0.247386332185374,0.867072831268486,0.000774520160941945,0.078551365886327,0.078159089509962,0,0.609252128386565
ENSG00000231160.9,-1.04220839160289,-4.75058426710055,0.0162480204229731,-0.0534224149079889,-0.0266581291135882,0.0121302056472991,-0.0220354847008131,0.0109099881432174,0.00383383171123549,0.0190301187668357,0.577300715110575,6.65611596508767e-33,0.697231123261925,0.767691941185246,0.564755366222438,0.695666190407614,0.542836973754088,0.768011167494149,0.902571650449286,0.721059759032265,0.720895584765237,0,0.833259690770294
ENSG00000174130.12,0.888447822524516,-5.75202410838583,0.0326108916707424,-0.176917419671606,0.0437583288699591,-0.00037404291079407,-9.65775413634544e-05,0.104396948904445,-0.0238433011326739,-0.0335677211345346,0.697095324088124,0.00298554659024025,0.504003472721374,0.397308155768582,0.518500451807765,0.993609064160118,0.998552983729189,0.0558511101663637,0.593084412559028,0.606934130961178,0.608531240191661,0,0.816579028459236
ENSG00000197712.11,-1.95980399529381,-5.61970850469076,-0.0370170998707704,-0.0317811423449439,0.109665444238871,-0.0479720128898137,0.0238901114515414,-0.0159747604711453,-0.000243413204479397,0.0511787563891887,0.00120648575062003,1.95008419868682e-196,0.141500478164177,0.086390382346314,9.62294989348051e-09,9.91412194851579e-05,0.084466689305203,0.231501655788301,0.984911488759044,0.00311791344081874,0.00365623686064891,0,0.325493349757023
ENSG00000109790.16,0.229947577013553,-6.50699496462192,0.0191380673325058,-0.00915668939937266,-0.0356835207652936,0.0039854846253713,-0.0324194778943415,-0.00995379185365222,0.0514108885616018,0.00174769433132463,0.746014502786211,7.78721492152585e-32,0.228857511676873,0.594442871568022,0.0683159069296958,0.778212318934284,0.0218841033900804,0.510654919927091,0.00042355337408572,0.931315756677641,0.931282087591114,0,0.85644418108958
ENSG00000250312.6,-5.98492724373617,-3.15565541059157,0.0658237968294812,0.0304060455284022,0.0656604512630719,0.148743998063508,-0.0593975954313834,0.106838343541623,-0.0272081655729398,0.193131978323381,0.139982119463281,2.47177196469963e-20,0.228775557844389,0.644739273543665,0.512773682459443,0.0754252790073592,0.478412684866665,0.163564842437663,0.675751673007686,0.0948049277907984,0.0971694133285688,0,0.647805266409205
ENSG00000272588.1,-12.614332882656,-5.44975764716987,-0.0480003134023579,0.245396095330322,0.0153126369173579,-0.110598798058129,0.293669037019659,-0.175853850771094,0.280567991095759,0.369980955460355,0.136328589095081,0.297397174587184,0.66675489256008,0.133901070903436,0.950764518132788,0.474244504797646,0.173256264175652,0.360659241838821,0.100909383097341,0.127440739600244,0.132450972483875,0,0.680342931302954
ENSG00000249207.1,-1.2797282706369,NA,0.0896004018833087,0.0543096956706411,0.231612522971326,-0.158167421487272,-0.0736950182844704,-0.0295835306225559,0.137241906672586,0.0555762452207971,0.571331532985129,NA,0.101937930012974,0.216544940766757,0.000292557059559216,0.00176945541469457,0.187865695507195,0.567780452864753,0.00366310288506734,0.389190012890393,0.389088533497024,1,0.77367820247605
ENSG00000157796.17,-0.600192945086845,-5.45292862308939,-0.0314877854039025,0.000648359058781291,0.054421896742522,0.0114541445237171,-0.0082456984887644,0.00826860542824573,-0.00562492905338231,0.014313258243919,0.643135004807979,8.35544648641688e-27,0.296433866114817,0.972022213569108,0.131369195138273,0.630947319094362,0.730868856000648,0.748757376990227,0.823528772862278,0.698431446592832,0.69825744530027,0,0.829647363581822
ENSG00000134962.6,3.40110466490925,-4.33437452711791,-0.113302526166548,0.0154283446418659,-0.0492791283764605,-0.00877290423579347,-0.109091310714506,-0.136179382986753,-0.0267025614716829,-0.0851069279018172,0.150190464754282,6.48084301430629e-54,0.0079887353960361,0.731009890777167,0.425296770671481,0.828275975430144,0.012448953567235,0.00108237978744249,0.534826846932427,0.206906551077847,0.208680208713769,0,0.723828511742422
ENSG00000163682.15,1.37736903611353,-6.99613329052577,0.0197147394415804,0.0425532136068192,0.10644826950918,-0.148551068480432,-0.0436819318864465,0.0916694273572748,0.0409425712500028,0.0792559780488482,0.246447852424713,0,0.37853309111075,0.0838272925827395,0.00134718049909437,2.43132830533498e-13,0.0819970113659626,7.56969171842844e-05,0.069058498839681,0.0196793948892562,0.0210840339231427,0,0.477553802516005
ENSG00000121897.14,1.38446682270321,-5.61073764871767,0.0250442647673136,0.0101731988853292,-0.039131647874246,-0.00917875219420198,0.0393857412230337,-0.0199628574877445,0.0184163887779497,-0.0369451998953077,0.280858013762423,1.49598875753094e-18,0.342735195861766,0.650899707059267,0.231684827520836,0.701635952246331,0.118600391655707,0.430807883826094,0.425811850824182,0.313001368244074,0.312853892721541,0,0.753718450527717
ENSG00000109814.11,-1.39830807649898,-6.62960063413143,-0.0025969367471913,0.00962817400296762,0.0292913058435553,0.0146865608284031,-0.011069783513966,-0.0212976630101672,0.0237494117928623,0.037112781289433,0.00561710000000221,3.53045874686422e-56,0.876840576491638,0.358971337888156,0.0662033606363934,0.224136912072205,0.331301566893102,0.0445511457623652,0.0381680686099893,0.0101141886945138,0.010499805027467,0,0.403445399641631
ENSG00000249592.5,0.768457588851309,-6.46559507799145,0.00138575243932967,0.0388666687377517,0.0120285448787624,-0.0308515823835579,0.0846337789971667,0.0487544526795995,0.00783986144551651,-0.0175122301643623,0.714834310466294,0.0932111718020708,0.968133962054438,0.248689706555537,0.842772323330774,0.466201611055755,0.0543370741944471,0.311843377496692,0.847164894743452,0.77084994565057,0.770792703681452,0,0.839926002103982
ENSG00000163683.11,-3.67779565962072,NA,0.0517143633443724,-0.236939590027655,0.0424518822143791,0.0534689075628186,0.0974343865665409,-0.0818950598938129,0.00284396913616743,0.111681721196439,0.265774871275821,NA,0.31384143748227,0.00270869471221852,0.640190649515793,0.272005236275066,0.127093945564637,0.137131035414112,0.959123527333845,0.23611539655701,0.236045333920177,1,0.732824365852211
ENSG00000078140.13,2.23588512789513,NA,-0.0519988333169878,0.0520450714452454,-0.0490842213279167,-0.0185676738656668,0.0399851486137995,0.0174768905830006,-0.036135326061108,-0.0625608994072847,0.0403198720542678,NA,0.103808408565688,0.129695160372257,0.119403767453973,0.379393941396349,0.0627353139433221,0.377002727836098,0.0832116386482818,0.0438993549519289,0.0437940263531344,1,0.546894653196585
ENSG00000121892.14,6.57849623108023,-4.72189445974101,-6.36033943495524,0.594116541926715,-0.0547723113763335,0.138539428404376,-0.296046718392366,-0.0282635986100106,0.0625346032691565,-0.112993533529576,0.286653839858621,6.51533268690894e-05,0.11740955229039,0.776841639188767,0.657552166305784,0.165999682647864,0.0961787829940695,0.748239176628179,0.539336276797186,0.469903273829836,0.471158634505996,0,0.798963250223624
ENSG00000078177.13,-1.42101662119127,NA,-0.026898558079137,-0.0135724279479652,0.0704141606049125,0.0458863065651738,0.0343454072264873,-0.0320614410057525,-0.069489821588471,0.0400545033595067,0.513738991660757,NA,0.622789270220936,0.761720352579539,0.223305138399205,0.363466443617987,0.440806341169875,0.502483129575489,0.14255265918629,0.520672446965868,0.52058969527088,1,0.804567809823611
ENSG00000179299.16,3.03667931562034,-5.1633463870426,0.0255503152631528,1.2372614323894,-0.217761378586009,0.0194786933963524,0.0536076012858941,0.00385548943917018,0.0133806190030178,-0.0705006687894461,0.322231116749724,1.5440933225187e-10,0.785354029519603,0.177255014072155,0.0325767257832051,0.771647715004627,0.357578155639356,0.959201791444098,0.730632655991729,0.419414702953811,0.420774754463988,0,0.785031003113398
ENSG00000163697.16,0.467946027596352,-6.63229510957522,0.000709725912052813,0.0403329496383971,-0.0119290567938414,-0.0313651659920805,0.00590746613058319,0.019750252271647,-0.00800930110282831,-0.0118677398888959,0.64546345860163,9.36562250569748e-16,0.963115284994702,0.327040275488836,0.662831806329169,0.0921176234655681,0.753706697635607,0.30955230827796,0.611309612024041,0.682989507508721,0.683273568167154,0,0.828730255020314
ENSG00000154277.12,3.32735753707348,-6.06645668214126,0.0895196962553773,0.0166922444639334,-0.0802276001829837,-0.0430337681736988,0.104187498900179,0.00260140270809645,0.0512819232525215,-0.104268370119462,0.248977187894778,0.00048917868591595,0.308576700692919,0.860639995770743,0.459768257017141,0.447197224658548,0.0909818228968195,0.963334007669662,0.404631520367061,0.205988054184562,0.219262352698187,0,0.725098201433067
ENSG00000064042.17,0.356956933285328,-6.30768128314723,0.0258476096449087,0.000216178186293129,-0.00793501907439172,0.0130872838162601,3.3599186858615e-05,-0.0238704552252644,0.00101082881072327,-0.00743541630575804,0.636922711654774,4.43242799559198e-52,0.104080229945998,0.994537455930496,0.676667449462965,0.372081151396011,0.998527429468722,0.144930030646136,0.952453143035798,0.731011672000374,0.731220496026592,0,0.83451057440606
ENSG00000014824.13,-0.0307495667130998,-6.09656137327983,-0.00882967850907595,0.186687682715231,0.000759497004374943,0.064402233189832,0.00767908133960603,0.0481970364782045,0.0229786209359088,0.00188895880216466,0.975545234179085,3.88226571047056e-24,0.728386567570108,0.511982125373087,0.978972382916442,0.00539138289677198,0.7501802891283,0.0385691523623765,0.307622089444949,0.947125204401572,0.947165810220038,0,0.858577258288305
ENSG00000168993.14,-0.10913411547186,-4.983308668071,0.0528276644356947,-0.000515831755653225,-0.0830777393833856,-0.0407691352390108,-0.0513604849309605,-0.0222981778106922,0.027990639828781,0.0159890049433608,0.910134668130008,4.78006101076178e-159,0.000940045766295627,0.982601223313706,0.00128507863722103,0.0292569519197076,0.00522661244761893,0.240016851113388,0.0871516355044954,0.562403181886483,0.562469542693867,0,0.80592207190544
ENSG00000178343.4,-0.346316925328949,-5.09910108801601,-0.090090453917363,0.0544969536194341,0.0563763427691795,-0.00762397948952793,-0.0584877745859674,0.0846850248987027,-0.0472451509711083,0.0177036032396742,0.898308333043143,3.98427263486782e-05,0.106360762376301,0.668625047539611,0.640289913751412,0.905747839266956,0.34030370508875,0.215181435010359,0.539008934251757,0.817615712077993,0.81797990862789,0,0.844876081429046
ENSG00000124406.16,0.551944539269122,-3.17518900030782,0.150987835045318,0.0290518648190319,0.101873832069027,0.0651017703322146,-0.0513705835806804,0.0207438149212727,-0.0206263263248915,-0.00307287021082574,0.783687162766147,2.5432253435703e-80,0.00645967487239227,0.507667724583007,0.0906491210430897,0.137587631180134,0.230412131174063,0.629033721046459,0.661415120181884,0.957301360228277,0.957242485191369,0,0.858627114421683
ENSG00000151806.13,-0.356445110231126,-6.18293655510516,-0.0135316774321715,0.0136910899989978,-0.0264408079338708,0.0101359150733969,-0.0159209237398338,0.0196860394252627,-0.0314603513672425,0.00447404149864244,0.76849317740152,7.23510613480945e-09,0.522641354539671,0.535634617982014,0.439398805863621,0.697733477654183,0.551241679849698,0.475622215117329,0.220372022662708,0.897368586689996,0.897326595233081,0,0.853303482806923
ENSG00000163281.11,-0.0475158788688894,-6.46351286799297,0.0253415052516368,-0.0211935741945995,-0.0275020354517181,0.0568259543647732,0.0496673103023619,-0.0290913940076527,0.0158736932599786,-0.00708674655803279,0.972728716931171,1.61209563545322e-06,0.276450069234589,0.645257195811303,0.485356370922515,0.0368483627442533,0.0570623102052227,0.282137880136859,0.488944473192851,0.858014995311207,0.858131946171572,0,0.849301873706878
ENSG00000151834.15,3.71148850848809,-4.65302178903862,0.356135641206603,-3.55324608440713,0.181652304798096,-0.0453708308238828,0.033213978944126,0.0715822108223135,0.13095492355069,-0.14889400096372,0.557748717722231,0.000171470926388676,0.116949834347195,0.058815404526717,0.265833329182927,0.627854495036471,0.674694148364763,0.327023010643478,0.289233287583395,0.414631780745305,0.414807573277728,0,0.785031003113398
ENSG00000178950.16,0.0418672764438205,NA,0.0316600799850545,-0.00753215582759977,0.0109296454291834,-0.0101137445272288,-0.00633898136433791,0.0257981304838115,-0.00604551826827881,-0.00226943267604862,0.946786680273149,NA,0.0437417287720062,0.406872286576791,0.490441193036792,0.38906748274336,0.603411610888123,0.0604033843395645,0.559257537365099,0.899195658276802,0.89919587172957,1,0.853606720134303
ENSG00000145246.13,-1.76752417303803,NA,0.0255387788452552,-0.00212636715170497,0.0411253402686195,-0.00974743277175904,-0.00578287612823671,-0.0274403226933682,-0.0263374958362857,0.0487725160048533,0.0289098543755062,NA,0.137466828725972,0.968577000588339,0.0478077859045494,0.564930599981882,0.767958861103217,0.10913168004258,0.103357045870495,0.0341470630055173,0.03403780784314,1,0.517053240241384
ENSG00000259959.1,1.81056456918112,-4.79908942234569,-0.118353015863644,-0.00713911035249247,0.0324554677161645,0.0675515222952248,-0.0662394237275424,0.0364622256272824,-0.0773462112703274,-0.0445837416483387,0.543621558443073,2.52701233709599e-06,0.0143472312948194,0.9316973793374,0.657758033905045,0.278812111404569,0.305184698247107,0.543586967047446,0.123144108468542,0.598355154695128,0.605660365254523,0,0.815915463779454
ENSG00000170448.11,-1.41094269573189,NA,-0.0767136543081146,0.0375917446943821,0.0045398107506134,-0.0133443986541243,0.00417845876672157,0.00132342994680813,-0.0563617046749786,0.0407039592748663,0.317707573574707,NA,0.00591977972106825,0.239050563714021,0.905231534659981,0.659803404121423,0.892832286362427,0.964872982687635,0.0372592961537098,0.311727412454263,0.311504084622141,1,0.752975725347334
ENSG00000198515.13,1.01871521768469,-4.15082706817795,-0.259931506746811,0.71243494314455,-0.420860339213141,-0.206145394672171,0.148537926335218,0.147402878641175,-0.013541119840098,-0.0380697848057712,0.847637838635428,0.00218248965663439,0.128035730055607,0.731000722057454,0.0117947427289834,0.112648629301791,0.399963498180366,0.345501208883107,0.931158474348692,0.801838973136212,0.804181457025644,0,0.842909566591958
ENSG00000127419.16,0.990681891765024,-6.2220542567156,0.0290349779046821,0.0237334736581386,-0.0324877056897342,-0.00574797266519786,-0.0498720102596002,-0.0288441287064885,-0.02516062668485,-0.0257108817412702,0.22632441228271,3.24684512294124e-31,0.106710208948334,0.0502187344054505,0.193266893971501,0.756326406304563,0.00648965543328278,0.128539910537244,0.181544322205259,0.272388763091895,0.273723711910325,0,0.741517389106331
ENSG00000109171.14,0.430680562677015,-6.79748223144224,-0.120954339834002,0.00336657568970742,-0.00120606925113751,0.034369048374841,-0.0201122261535338,0.0316411796930912,-0.0488800139703433,-0.0169992838666975,0.756421896050263,0.00352043722082891,0.0050528545605537,0.955714308269538,0.976097587670261,0.212450343038815,0.531230202991341,0.286643216890885,0.105228406724819,0.667687175433944,0.668707969390891,0,0.827906214099285
ENSG00000109180.14,-0.0633394325528607,-6.35551480399931,-0.0173196922381798,-0.00313930540611333,0.0279767527347871,-0.0144393601051512,-0.0234375276712674,-0.0128669729730438,-0.0299942855292285,0.000874620575153727,0.96707246111073,8.68833662239478e-07,0.650460821043446,0.932423727115822,0.499583396833802,0.648204823432279,0.493082735775388,0.696194854326576,0.289529150165409,0.984095862682977,0.984489755308901,0,0.864997849846795
ENSG00000109184.14,1.30448489316792,NA,0.0244876868201958,-0.0168735536282999,-0.020236800373156,-0.00697018224977638,-0.00493921470074506,0.00914509603527247,0.00957538995096682,-0.0383007340350128,0.164410194451912,NA,0.194448166454043,0.163297765243952,0.40285722474341,0.693107814081458,0.799050643962408,0.606398768451414,0.552738014480557,0.15187008970124,0.151837571532055,1,0.702471868531718
ENSG00000145214.13,-0.942507907763211,-7.47445055213446,-0.0165554342418878,0.0322284842526673,-0.00804444721433631,-0.0196039374971842,-0.0088615362264644,-0.00612297334951003,0.0266901085778639,0.0225998334820269,0.168139097720281,2.05674941816045e-06,0.317973103839757,0.132647778166051,0.668950782123803,0.177388180501361,0.552293377955164,0.667070293060013,0.0477166836369567,0.247259656809282,0.249220529479824,0,0.736551440662604
ENSG00000184178.15,1.18772405181913,-5.36543602680076,0.0316783927390991,-0.00565816641373306,-0.0306603429020839,-0.0308530684004592,0.0731821895118113,-0.00882333956871346,0.0258167432846254,-0.0309232964313143,0.594481366193629,6.95465567287488e-08,0.498921556618329,0.836597504238441,0.610815757796028,0.475677577725288,0.143482630020869,0.840977424786417,0.595664222358361,0.625936786415489,0.628577980380108,0,0.82163540311038
ENSG00000072201.13,0.293648484534937,-4.57444624665849,0.0447584814022912,0.0510084724344942,-0.105457549976427,-0.00240313189278376,0.0217136540250534,-0.0359559053197255,-0.0884198459522137,-0.0104631804354668,0.906605484334552,4.88263888282063e-13,0.229890627196074,0.344048217863717,0.124617582578899,0.958924317040182,0.675648387738698,0.475565837605561,0.0510681053136838,0.883632432358912,0.883742877593282,0,0.851967527914268
ENSG00000145217.13,-1.20297809874774,-4.84075099767797,-0.00383227147399885,-0.0655884244061591,0.0179010172429177,-0.0173260961982625,0.0772244686202668,-0.0194113440483678,-0.00941753876534853,0.0492785925509688,0.483088879280893,1.40709787587282e-22,0.9041516942424,0.124698237342337,0.69942206339371,0.626672721076849,0.0301507048354099,0.570374386497236,0.748233115727856,0.314610530748053,0.318722930791804,0,0.755841026236818
ENSG00000134853.11,0.590228680168632,-6.56216787372533,0.0254664167923399,0.000382800803857551,-0.0347873066841369,0.0101566363637522,-0.0176168529097581,-0.0248375798081164,0.0241973956369584,-0.0138849244240174,0.486743913700034,9.80272450172788e-39,0.10994429295073,0.978438589644921,0.151970361043627,0.586619259544446,0.352988929964071,0.172222695809598,0.214803780155895,0.56560137263177,0.565590246931494,0,0.80592207190544
ENSG00000128052.8,-1.06760001713443,-6.27699632725851,-0.00999615948194688,0.00657462206858875,0.0350529226354351,0.0176124752430714,-0.0299508216868631,0.00643648522073285,0.0170034834739605,0.0278060202433363,0.306581767043369,2.67595254141812e-15,0.594627395802237,0.721097830450436,0.231472730835886,0.420361523082398,0.186285745701707,0.767966231232931,0.455290584979073,0.349869159658248,0.350166184238569,0,0.766107020929019
