nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000177025.3,-0.497783018016176,NA,0.0714105495327637,0.103539075476804,NA,0.340636450998107,0.339964390738403,1,0.885319577878838
ENSG00000166704.11,-0.0188632956053174,NA,-0.0221323268935543,0.833181962546856,NA,0.324260272585751,0.324269227072139,1,0.884087176888216
ENSG00000176593.7,0.355808156520448,-4.47533626017047,-0.00620824701084819,0.000719315800192942,5.17357183007921e-57,0.814136385816233,0.814221862393015,0,0.906022760154695
ENSG00000152467.9,-0.582745018869485,-3.55820785986051,0.0703587939959512,0.226627465171028,4.71578789385816e-07,0.542543363108272,0.542255962233334,0,0.889071500021738
ENSG00000176293.19,-0.240469655246321,-5.50910498456858,0.0125227539906364,0.00428987135687342,5.53247140627055e-34,0.548219325243291,0.549565093569725,0,0.890039221594162
ENSG00000121413.12,-0.225971951174776,-8.20521401398537,-0.00483319384980863,0.0143129259501268,0.165356474633609,0.829108779183372,0.829264667693624,0,0.908019884326553
ENSG00000181894.14,-0.159487459079504,-4.3959827966779,0.0190116956167279,0.538219374234943,9.62660224547091e-08,0.782540340465059,0.782809444215356,0,0.904136860442462
ENSG00000171606.17,0.201404619356501,-5.79443508547983,-0.0263496914745136,0.224369800315726,1.11051106204301e-06,0.501071019932595,0.506371973710339,0,0.889071500021738
ENSG00000198131.13,0.130738495532214,NA,0.000366889887078406,0.140302289324723,NA,0.986578229318971,0.986578260429025,1,0.922829049393621
ENSG00000268516.2,0.431198656075036,NA,-0.118875791617582,0.109632359659725,NA,0.0731854756829,0.0726774072917943,1,0.796170302058079
ENSG00000278129.1,-0.148510929086864,-5.6829119591721,0.00330563280600164,0.239725446244023,1.95419499612636e-09,0.915094036430698,0.915117190150043,0,0.919465379278378
ENSG00000142396.10,0.131978522158932,-5.47207343056459,-0.0200287674946949,0.417701019745748,1.42449979456735e-14,0.608815018736802,0.608788100434494,0,0.890713162049647
ENSG00000283103.1,-0.106936838149369,NA,0.0602572618896042,0.694728505767298,NA,0.388118011189584,0.387997195634283,1,0.88533511627967
ENSG00000268895.5,0.165938239504595,-4.75977993939549,0.0529505290128173,0.668208125244649,0.00512769276817331,0.586644673810577,0.587085659487428,0,0.890713162049647
ENSG00000174586.10,0.0261149506034744,-4.66704196856084,-0.0415954259546169,0.909565756684558,3.05376768653826e-06,0.474973541127759,0.475486983631046,0,0.889071500021738
ENSG00000105248.15,-0.104245284802143,-6.4536658240907,0.0128003097881522,0.169953862147815,1.79811876571875e-12,0.500723009055396,0.503928279077904,0,0.889071500021738
ENSG00000152475.6,0.00306571910107118,-4.23062893967653,0.0701676857639711,0.995683692539424,0.00751153020445419,0.600730706384238,0.609791869162614,0,0.890729010878156
ENSG00000083845.8,0.305066280652715,-5.41007730379074,0.00123366161467409,2.4620176901633e-08,2.1178515963945e-183,0.926715609075287,0.926851145241919,0,0.920430850881803
ENSG00000171574.17,0.257913609588104,-6.14398776857838,0.0110285343409413,0.0034128158435479,8.92313243270298e-15,0.607962643338805,0.608173845356397,0,0.890713162049647
ENSG00000232098.3,0.0490942004518043,-5.16594000309113,-0.0362834592535021,0.595043812687363,4.97878558156812e-35,0.124517440351233,0.130240855344798,0,0.851653841567344
ENSG00000268912.1,0.699207652088097,NA,-0.120004155932582,0.264021710320526,NA,0.434170404365658,0.432437255750754,1,0.889032711487289
ENSG00000131849.11,0.473575392545926,-4.91759353103643,-0.0370014716709423,0.00137240606166596,7.3608851135098e-10,0.31578992257963,0.317863301480819,0,0.883678183740003
ENSG00000178078.11,-0.281622481203896,-5.50622649872269,0.010237421674459,0.00427455796335941,2.46821710367034e-34,0.672678833205819,0.68175200450168,0,0.896415914636397
ENSG00000083838.15,0.144987163063376,NA,-0.00583000691573566,0.0961727429579826,NA,0.782654083670307,0.782643466095794,1,0.904136860442462
ENSG00000008382.15,0.136234112536718,-6.00797459960498,-0.0206528329950061,0.243134644863271,9.00257668964925e-06,0.483661818966904,0.483842189926409,0,0.889071500021738
ENSG00000213753.10,0.00596986257743933,-6.56064770832291,-0.0250410435380324,0.969246402284086,5.97650530993634e-07,0.498261355380515,0.498177585687002,0,0.889071500021738
ENSG00000167670.15,0.402501855637476,-5.10152924032934,0.000667396690039914,0.00126898991266698,2.32579832290572e-13,0.983306499126703,0.983352680297104,0,0.922829049393621
ENSG00000099821.13,0.128107043308337,-5.69155519105663,-0.00927572239621408,0.0276101476595644,3.54262463947623e-132,0.52800774617356,0.528180537021545,0,0.889071500021738
ENSG00000167671.11,0.194993793732449,-7.48461698120372,-0.0192912493567214,8.82874169289127e-08,4.52082779493244e-36,0.0385455312491215,0.0419127545652642,0,0.76361281369317
ENSG00000280239.1,0.149838476228894,-6.48444115429673,0.0108873689615637,0.107025751576542,1.25464747120566e-05,0.639394819176123,0.639764406591434,0,0.894550923033521
ENSG00000167674.14,-0.026931525112769,-7.61970133145714,0.0246638896920415,0.680553350621937,0.000269161077912008,0.121358877798963,0.123010647870956,0,0.851653841567344
ENSG00000167676.4,0.0844708875380166,-5.57493851782444,-0.00122982154842296,0.0452046948817247,0,0.906414341299811,0.906434596131454,0,0.917922061179225
ENSG00000214456.8,0.486583944702127,-3.61334162688749,-0.0526834695229509,0.0481091009282305,9.47016399290852e-31,0.398402843046651,0.406486236904192,0,0.887631066004895
ENSG00000167680.15,-0.101283832479158,-5.12851660506995,0.0291828556113314,0.435936435679797,2.89619485625472e-16,0.360100037069723,0.35987301588009,0,0.88533511627967
ENSG00000142002.16,0.0817289018190513,-5.7593863920223,0.00434566610801654,0.568477317374537,1.39107966295384e-11,0.901416129091211,0.901466680856314,0,0.917159181387566
ENSG00000141965.4,-0.152913598199718,-3.37354712615636,0.132883979540228,0.683030117750978,2.41926028907988e-09,0.159958908108807,0.173706542920676,0,0.854057059133386
ENSG00000105355.8,0.0125512028658233,-5.0118410323228,0.0282190604510803,0.882209362595887,6.15527480236079e-84,0.174795337508017,0.175449231139058,0,0.856427869043862
ENSG00000276043.4,0.078598204809424,NA,-0.092378276616961,0.816524706036112,NA,0.316982625858653,0.316100341614821,1,0.883678183740003
ENSG00000127663.14,-0.0192828222268083,-7.35758949170978,-0.00263728832479482,0.815891612206275,2.54404214678927e-08,0.894391474727426,0.894709186231952,0,0.91632709961205
ENSG00000105426.16,-0.11460224639512,-5.88464085268562,0.00880367429242905,0.0171373091824672,1.85804963708988e-141,0.463908337003175,0.46526648110507,0,0.889071500021738
ENSG00000070423.17,-0.109852779772703,-6.13089597325689,0.00395447626949439,0.123814669983521,4.54446332852256e-29,0.822699108817782,0.823094613608526,0,0.907155900334944
ENSG00000196365.11,-0.0127544481497497,-5.83910581436937,-0.0267392437286286,0.867644592421631,2.34566633306973e-39,0.154691770419321,0.154770325035228,0,0.854057059133386
ENSG00000141994.15,0.160476389760976,-7.49550703329767,0.0109367222546545,0.0175374267976862,5.30680452007378e-05,0.50884483766139,0.509891084901306,0,0.889071500021738
ENSG00000171124.12,0.0275629896638305,NA,0.0350180938676635,0.893729053946769,NA,0.585656467641702,0.585477909071104,1,0.890713162049647
ENSG00000174886.12,0.50734530210419,-4.98817069944421,-0.00794301069893259,1.35620463722471e-06,2.73100894680564e-34,0.768547491204087,0.769604194292703,0,0.901344837317466
ENSG00000187650.3,-0.0186796892136823,-5.98993031552201,-0.00661418525731264,0.835026555384703,7.87823931393343e-10,0.766517105527998,0.766552991164786,0,0.901103124730882
ENSG00000105519.15,0.0939883025526922,-6.07570146414995,-0.0423675987482441,0.229640789154032,3.82848851787192e-15,0.0356906081644921,0.0366083134369703,0,0.725637941354383
ENSG00000125656.8,-0.408159682387461,NA,0.0798806539517943,0.0527880973900258,NA,0.143674652062179,0.14324449304097,1,0.853116788835603
ENSG00000125650.4,-0.00842304483937202,-4.54226983498504,-0.0192443432088326,0.973934482884714,1.63099196006595e-06,0.766721420689064,0.766851685736857,0,0.901103124730882
ENSG00000125651.13,0.221424675302345,NA,-0.0188254379312986,0.00263166991880146,NA,0.312923774312671,0.312850529006443,1,0.883678183740003
ENSG00000099864.17,0.0514595082342036,-5.37854437021017,0.0199988276161299,0.563395305437635,5.60933199035153e-66,0.362306949100688,0.362125334008378,0,0.88533511627967
ENSG00000125648.14,-0.120095532422631,-5.1572360452968,-0.0190368809405325,0.504295070640184,7.26190258004728e-18,0.651347953873026,0.653879952404666,0,0.894550923033521
ENSG00000130545.15,-0.389234972533255,-4.11000486071473,0.0958108689784241,0.229445770781098,4.4151134061145e-07,0.238480329269908,0.249318218815838,0,0.877974434511401
ENSG00000125735.10,0.160218139518716,-4.74326644928772,-0.0647327558006474,0.558532303829373,2.43869431604485e-07,0.32247837301737,0.322793143378978,0,0.883678183740003
ENSG00000125730.16,-0.103475495769654,-5.41756955770929,-0.00439479554717145,0.0151632458314018,0,0.67433371223157,0.674390083603961,0,0.89598262329831
ENSG00000125734.15,0.11792193337631,-4.64739093670984,-0.0122573572033052,0.174988032551575,3.05615858163133e-94,0.573492409697424,0.573561310568975,0,0.890713162049647
ENSG00000125733.17,-0.0897005477744158,-4.53834002002373,0.0182545790810426,0.29816271170691,2.33474086310712e-128,0.391223414310405,0.392316714675703,0,0.88533511627967
ENSG00000125731.12,-0.0970663202443388,-5.23142881603816,-0.0314734271224269,0.411436049400365,1.19024575635627e-33,0.268841040288579,0.273472559784278,0,0.877974434511401
ENSG00000268758.7,0.601075121743614,-3.37272709181779,0.0157589969077364,0.228166925782021,1.38399837823408e-05,0.900397548825156,0.900074716581313,0,0.917159181387566
ENSG00000171105.13,-0.00115667323961785,-5.89730739441532,0.0215337293169184,0.98319627203814,2.46499252795272e-123,0.111885458215259,0.114875611654912,0,0.841700737353249
ENSG00000104880.17,0.0248117846758487,-6.21981494142753,0.0173472943997036,0.857355670020535,2.99027571642749e-07,0.602396587724928,0.602299562688694,0,0.890713162049647
ENSG00000104883.7,0.390108875823538,-6.86012677456759,-0.0276651969139639,0.000236631324802593,0.0187881229451905,0.295885110347533,0.295803337852017,0,0.879981989840888
ENSG00000032444.15,0.126617873031521,-10.377850567386,-0.0121606109238678,0.0356786128344356,0.707966768760061,0.415112559270687,0.415304076589347,0,0.887790524973065
ENSG00000076924.11,-0.0100880431957721,-7.3633440745831,0.0207556035203211,0.865267607836725,3.00351884577904e-06,0.158614117214075,0.165445445479083,0,0.854057059133386
ENSG00000174788.9,0.585932931146699,-5.37797471297988,0.0142882509843893,0.00219987431582299,1.18142898216582e-11,0.750537099105368,0.751515159861158,0,0.900752288533423
ENSG00000268204.1,0.752743665403644,-3.81951541340472,-0.0147093799088784,0.00685329155262853,1.76159510706516e-21,0.823062382194789,0.822376005073428,0,0.907155900334944
ENSG00000076944.15,-0.198369098643019,-6.4593990905247,0.0236958042054638,0.013362310664356,4.91477194639914e-22,0.236544239495649,0.242403415817824,0,0.877974434511401
ENSG00000181029.8,0.0831998993443294,-5.27669782288479,-0.0272418034545642,0.211021478206556,2.03881808236548e-131,0.101290838760065,0.102997458766014,0,0.834851068696456
ENSG00000104921.14,-0.010819806629804,-1.84520888560921,0.222659124958547,0.988896722475356,3.34678457656938e-05,0.25706938957521,0.24814121521573,0,0.877974434511401
ENSG00000090659.17,0.238347437781093,-4.75988207420195,-0.00204533715923733,0.110086676976189,1.21173491748418e-32,0.955348872635651,0.955517682931173,0,0.921678964940783
ENSG00000268297.1,-0.204525207389361,-4.44085803073513,-0.0266884451035173,0.103919529741975,9.87577756730992e-48,0.384289830639239,0.391748714522132,0,0.88533511627967
ENSG00000142459.8,-0.00388390018116759,NA,-0.0383085331304852,0.968312905455813,NA,0.116048405087623,0.116068185013978,1,0.841700737353249
ENSG00000183248.11,0.456501757253494,-7.3159572049799,-0.0496656066203396,0.0543573653810169,0.151254319992664,0.395981122393644,0.406813625829001,0,0.887631066004895
ENSG00000076984.17,-0.0399900669937301,-5.23253628375629,-0.0232620382169734,0.696176681524064,1.67396622065427e-35,0.35520747340099,0.356092403136762,0,0.885319577878838
ENSG00000104980.7,-0.17935814020567,-7.39488080529942,-0.00142942604548507,0.00329602981027905,3.8804491506651e-13,0.927153514819959,0.927178865591153,0,0.920463147308085
ENSG00000066044.14,0.105593019012101,-6.51322318587089,-0.00944372576406495,0.162718039888973,1.11246824403332e-20,0.629500593145799,0.629496001034451,0,0.893345211538542
ENSG00000142449.12,-0.262501791819284,-3.18621749018893,0.0137397677764106,0.450252903662912,1.01072395444681e-11,0.877309607990924,0.879088643188149,0,0.91436692615172
ENSG00000129951.18,0.313350012775246,-2.91336644927724,0.0508066126118339,0.575860858098604,2.73645039282969e-06,0.725621644317475,0.736655871970728,0,0.900708501286207
ENSG00000090661.11,-0.319221373465433,-4.13508685624916,0.0271809802785057,0.000606717385888069,7.17155438423331e-168,0.244501266442712,0.246007211626362,0,0.877974434511401
ENSG00000167775.10,0.529026949718123,-3.97616067695652,-0.0233629615410409,0.0462702997938507,6.96921516796772e-24,0.708869178238503,0.71612137892127,0,0.900436269478569
ENSG00000267855.5,-0.134287084873617,NA,0.000521915663002121,0.254127279258043,NA,0.986168398220719,0.986168391208391,1,0.922829049393621
ENSG00000233927.4,1.11913234559942,-6.91057251040815,-0.00719553600449225,0,5.91893622181393e-304,0.321140921497789,0.321941437096253,0,0.883678183740003
ENSG00000186994.11,0.120877987516216,-7.32004376221955,0.00206052809205503,0.000705731387246133,5.92502940835813e-56,0.809684263629094,0.809692329146884,0,0.906020282336787
ENSG00000167772.11,0.0774924486878246,-6.76073918292436,0.000386835304328234,0.0197833733860217,4.92713218280333e-119,0.963538261816314,0.963562695571568,0,0.921832802763609
ENSG00000269386.5,0.425162813624242,-5.89561826127295,-0.0438264985368893,2.42419189259563e-05,5.63932658798431e-08,0.0811702321930368,0.0866939583738892,0,0.818971318066402
ENSG00000185236.11,0.00450490688162259,-8.39000297296432,0.0104884731388088,0.935134874842467,5.73429391121345e-06,0.461493146209142,0.474876294709809,0,0.889071500021738
ENSG00000099785.10,-0.384864349867575,-5.38566649502868,0.0243823177896054,1.31232541845655e-07,3.1330867490305e-75,0.172824192906919,0.174174476356572,0,0.854057059133386
ENSG00000133250.13,-0.213445952639283,-6.27824519206502,0.014621283432293,8.46356041058727e-05,3.28727725065691e-50,0.27372125986914,0.276435342639246,0,0.877974434511401
ENSG00000142347.16,-0.177173906912416,-4.16121320328564,-0.0305685193858927,0.490262629966836,1.14381160401113e-11,0.618480312908882,0.635299703921413,0,0.893345211538542
ENSG00000142303.13,-0.202420073802539,-5.23636553075029,0.0297425357067908,0.0382131474364863,5.26905527525485e-40,0.20689028122966,0.208451352957582,0,0.86994357720058
ENSG00000167785.8,0.0210582148877404,NA,0.0175534543822346,0.735016545311411,NA,0.271987319046356,0.271988459671707,1,0.877974434511401
ENSG00000269300.1,-0.133313551386284,-4.69625663173589,0.0458195059116277,0.755030525095384,0.0628246882192852,0.675591780561187,0.67750213925755,0,0.89598262329831
ENSG00000130803.14,0.0412317695689368,-8.5181781553915,-0.0170332563521695,0.431609440564273,0.012555186705208,0.179640516173896,0.181858978976637,0,0.858056221164928
ENSG00000196110.7,0.727847530721986,-4.29014311907002,-0.256749366659548,0.284656309748369,0.0459396374716687,0.171035766223442,0.178147748360659,0,0.856971179417204
ENSG00000188321.13,0.738429570863793,-3.38991471060677,0.0930504729550023,0.0277789492165409,1.10842366809819e-19,0.257082828406198,0.271252141183183,0,0.877974434511401
ENSG00000174652.17,-0.683942201609145,-6.62440694690373,-0.00333743123864686,3.4815428870917e-53,9.78305636389659e-65,0.762002680184419,0.762007181454541,0,0.900752288533423
ENSG00000130818.11,-0.146881720067545,NA,0.025909336224077,0.262975900309782,NA,0.438148585243428,0.438099584532878,1,0.889032711487289
ENSG00000171469.10,0.304331873912575,-5.28371392080136,-0.0212937345423135,0.00173433191929925,2.61461741772733e-41,0.376721607260758,0.376856733312377,0,0.88533511627967
ENSG00000171466.9,0.0030785352629859,-5.31121497008708,0.0141754307653133,0.972944067277897,1.25908899263227e-29,0.535758376275306,0.535664833382468,0,0.889071500021738
ENSG00000196605.7,0.158857829065584,-4.11273051941703,0.0224503662051276,0.327732110260464,2.62661782083993e-23,0.587375722995358,0.587516691242516,0,0.890713162049647
ENSG00000267370.1,0.564270858159957,-5.70239459320476,0.00601022888779655,0.0272504371882917,0.0781114870137136,0.925591761609309,0.925641394503252,0,0.920430850881803
ENSG00000197766.7,-0.224910932033691,-4.54040701423882,0.0122070002564735,0.0109864039599877,3.41536541513912e-179,0.584219378772618,0.58545464804171,0,0.890713162049647
ENSG00000105088.8,-0.203844967770386,-2.56386986465585,0.0167121594191347,0.329974189644853,5.96066353263273e-70,0.742491008481507,0.741764882447624,0,0.900708501286207
ENSG00000080573.6,-0.0587831227488711,-5.76381678811879,-0.0118423219647231,0.228350658374764,4.99422729072297e-252,0.328837497765116,0.329469536262667,0,0.884478521365047
ENSG00000267650.1,-0.425766114684692,-3.10595969235008,0.0944906092853237,0.459049063205061,8.54105778013048e-05,0.493577112737811,0.496607273308461,0,0.889071500021738
ENSG00000244165.1,-0.378154472413642,-6.30257504861124,0.030657008428577,1.2522799122864e-05,1.10665449378934e-14,0.157572545785586,0.165566007836546,0,0.854057059133386
ENSG00000175221.14,-0.246755663981378,-6.35407633331283,0.0390850033177922,0.000325967470475256,7.7147533829167e-47,0.0227439057086024,0.0266160662412421,0,0.706441405440961
ENSG00000267534.2,0.0272139106809045,-5.54979098459357,-0.014396106135263,0.834347295482539,1.99153309851883e-12,0.647925015249369,0.648729700413072,0,0.894550923033521
ENSG00000105364.13,-0.158724197579176,-7.08043519548315,0.0213186930486461,0.0154348109429823,2.2064161012796e-11,0.185471119689368,0.187755582192569,0,0.859741707332679
ENSG00000076662.9,-0.540728343860583,-3.19727838306478,0.0309323141619537,0.334126759868467,0.000389737163657234,0.825909577651647,0.827015154319354,0,0.907400088016892
ENSG00000198858.9,0.194879031849332,-6.04367513805329,-0.0249150635503015,0.0163221938798957,1.26770007688205e-27,0.21826098849309,0.218467215362742,0,0.870695820736818
ENSG00000105397.13,0.0172834678267786,NA,-0.0105950844916514,0.687627906847992,NA,0.314719256622146,0.314718091760467,1,0.883678183740003
ENSG00000130734.9,0.500200136321541,-4.67543432219724,-0.142823843007331,0.112172310762983,3.1632133883261e-07,0.0559441841056851,0.0646829555321314,0,0.796170302058079
ENSG00000129347.19,-0.143711383654363,-6.02799180201404,-0.00490852021356146,0.0139650891568061,1.0660090881145e-71,0.728882199404969,0.729174566355253,0,0.900708501286207
ENSG00000116017.10,-0.328408365104727,-5.3932505300459,0.0635728728250494,0.12375569102042,6.69501745782752e-05,0.23484632895434,0.236564494329851,0,0.877974434511401
ENSG00000129353.14,-0.0266483109527502,-6.40861275707849,-0.00885464477495752,0.550024591954466,8.72290293283226e-113,0.425164018285626,0.426747305267838,0,0.889032711487289
ENSG00000267100.1,-0.0840080155099794,-5.83102123360017,-0.0434527067653416,0.540953321380419,1.08733307069592e-12,0.217797738998411,0.21930107975056,0,0.871420752234113
ENSG00000079805.16,0.107006912418733,NA,-0.0067205382454749,0.0909814377037762,NA,0.660656189235902,0.660647973096412,1,0.895512467910476
ENSG00000065268.10,-0.545639817517148,-5.12673499193962,0.0206810002977629,6.42141416604494e-10,3.38644969673088e-78,0.345126787614838,0.348031895135023,0,0.885319577878838
ENSG00000127616.17,0.117405799110248,NA,-0.0078290067057183,0.0326437377073711,NA,0.557949773929033,0.557934207612315,1,0.890713162049647
ENSG00000130164.13,0.0969792144135158,-6.40468046676303,0.00530800751012346,0.0299464102317478,4.01991707058558e-117,0.621313552432511,0.621438060894506,0,0.893034913395138
ENSG00000161888.11,-0.869718146743249,-3.84012832881906,0.124670064749784,0.0358122122509459,4.93803797766758e-05,0.270957129925416,0.270549614985894,0,0.877974434511401
ENSG00000197256.10,-0.0181406286740784,-6.7256634848173,0.00339062872403244,0.570069309860614,9.33890470308524e-223,0.67157022827958,0.672128882153965,0,0.895897346815936
ENSG00000130158.13,0.131346818127414,-5.75442000831401,0.00776856152600816,0.107690363245902,1.08748435128553e-71,0.696081789830626,0.696044116324459,0,0.899601267621296
ENSG00000130173.13,0.548810380110943,-3.83576548263739,0.0084713288254422,0.0361154165474025,1.11346528399552e-12,0.911378526469271,0.918194470412359,0,0.91986980298705
ENSG00000116032.5,1.25315245563961,-3.42740650699952,-0.0770817263679656,3.21054683005936e-05,2.98338383693372e-16,0.282712743384256,0.277773003851965,0,0.877974434511401
ENSG00000105514.7,-0.176741356853799,-5.1219599437981,0.0450149869597511,0.180449067559747,4.10217929577107e-26,0.165861919509787,0.177861138021536,0,0.856971179417204
ENSG00000183401.11,-0.0054631176255898,NA,0.019569102844422,0.935806583468884,NA,0.248125857543325,0.24812984907274,1,0.877974434511401
ENSG00000105520.10,-0.088032314106739,NA,0.0392371896424018,0.408259316425452,NA,0.145880294423988,0.145844190625032,1,0.854057059133386
ENSG00000205517.12,-0.567423058332772,-5.31005507057546,0.0599863790437878,1.52533670505723e-06,8.32183209365418e-27,0.0401514155906152,0.0454374406843033,0,0.776718497403262
ENSG00000130175.9,-0.126600612415496,-6.82118977128691,0.0142681858980654,0.036738962135048,1.71953191224121e-35,0.37117377935319,0.372155612150539,0,0.88533511627967
ENSG00000182087.12,0.0548100419627067,-6.90454895311449,0.000197175452026968,0.0341610558191922,0,0.975182516663276,0.975186421792618,0,0.922476012550318
ENSG00000130159.13,-0.14425874376659,NA,0.0718440520991885,0.34814307746177,NA,0.0679442162094174,0.0678021745725156,1,0.796170302058079
ENSG00000198551.9,0.137272914102849,NA,-0.00254467255728006,0.148527783817935,NA,0.915326118906818,0.915324643593187,1,0.919465379278378
ENSG00000102575.10,-0.143962267259196,-6.21785126181052,-0.022139020440544,0.0577727407472404,8.61951265426001e-24,0.240232202661039,0.24687723659138,0,0.877974434511401
ENSG00000064666.14,0.0795216460890324,-4.48340587776801,0.00173495073637509,0.27164024566168,1.78338622071486e-261,0.922828493988763,0.922853476206741,0,0.920430850881803
ENSG00000197054.11,0.428598641903513,-4.16025709577631,0.0223297769618224,0.119259049307656,6.52718578832274e-12,0.742974828845896,0.743607690039259,0,0.900708501286207
ENSG00000064687.12,0.303156091592463,-4.58695516582922,-0.00810659205501421,0.00408881014632344,4.93399704269375e-65,0.763113951884899,0.762947124272766,0,0.900752288533423
ENSG00000180448.10,0.19757665344135,-5.35062209408799,0.000369113005706364,0.0302261313614176,2.26543892505572e-62,0.986903757390781,0.986904842296647,0,0.922829049393621
ENSG00000180855.15,0.326933322242932,-4.40101415967827,-0.0226103578023006,0.0125188024959829,1.55897690247957e-37,0.494749483544057,0.494028559061234,0,0.889071500021738
ENSG00000242852.6,-0.142517512791543,NA,0.01938760628165,0.7043024596444,NA,0.842766817402484,0.842755941513594,1,0.911952582841803
ENSG00000188033.9,0.100060653197817,-5.8759422416425,-0.0923700739905424,0.593158761365007,0.0515791833976422,0.0634919320796561,0.0672062105025892,0,0.796170302058079
ENSG00000173875.13,0.141896906533287,-6.61725362128242,-0.0173649751955552,0.163346863685711,4.07281458255769e-06,0.480702583019289,0.482142071601356,0,0.889071500021738
ENSG00000141934.9,0.31322644837715,-3.70447834991324,0.0127305695847386,0.0206993037289751,1.03151485742451e-102,0.699281488228007,0.70084721981203,0,0.899601267621296
ENSG00000099817.11,0.213300206355034,-6.07148738180208,-0.0127383942161663,0.000128760304586821,3.16272530867464e-119,0.344646631349557,0.346589285581302,0,0.885319577878838
ENSG00000104774.12,-0.0435178359803373,-6.73654409407081,-0.00205008283153126,0.415199517062904,2.35933640486141e-22,0.879905923850443,0.87991721157262,0,0.91436692615172
ENSG00000105583.9,-0.106704185604896,-6.42763040333194,0.0159967852628923,0.120981145324664,7.29635524440243e-36,0.356819786490217,0.370505980751023,0,0.88533511627967
ENSG00000132004.12,0.35490389021961,-4.85244895890372,-0.0794521434891164,0.241455378257372,2.80539126444582e-06,0.287681986166881,0.292157445020194,0,0.877974434511401
ENSG00000105576.15,0.0539095066688162,-5.46493227304137,0.00157044293933099,0.596732738132214,2.45356013457652e-53,0.95055839033859,0.950539041525084,0,0.921678964940783
ENSG00000095066.11,0.00360958706629746,-8.1616956419961,-0.0290261437541789,0.953733285477724,0.00221006609900229,0.0621062444514846,0.0637695750586436,0,0.796170302058079
ENSG00000167468.16,0.0510510925926417,-6.08721324853804,0.0270844681721198,0.546579650931892,6.01352955688362e-60,0.207333673429751,0.213078474509324,0,0.86994357720058
ENSG00000171223.5,0.0475130456078038,NA,-0.0281835424013102,0.745417558683919,NA,0.413076629186445,0.41306741160067,1,0.887790524973065
ENSG00000105607.12,-0.0479722522814313,-5.3044651629579,-0.0211720648274186,0.590694871181486,1.63720583227163e-60,0.329593433783955,0.330893167394731,0,0.88493315236942
ENSG00000179115.10,0.192862331805834,-6.60346389130125,-0.031784218295357,0.0738092205979519,3.16204078653504e-07,0.23709699030914,0.239969670598232,0,0.877974434511401
ENSG00000179218.13,-0.157489602119633,-7.35493990770545,0.00079128680577636,4.67089263404452e-07,2.15224815255339e-88,0.916235458358698,0.916233981389066,0,0.919523312768197
ENSG00000064932.15,0.0743937203936045,-7.58129586938626,0.00225407297859131,0.00256088656942298,6.75084083406761e-89,0.7119958053166,0.711993693734958,0,0.900436269478569
ENSG00000104907.12,-0.136808640048305,-5.19710747069849,0.0312321285156175,0.665232606116041,0.00592394386940204,0.701467917357525,0.720779903229309,0,0.900708501286207
ENSG00000160888.6,-0.0518763850926379,-6.13545279835578,0.0267388689990347,0.418865325599544,6.65253515455599e-58,0.0847073616312329,0.0875226058325856,0,0.819387718394995
ENSG00000141837.19,0.363844036809621,NA,-0.0167797177081655,0.258765455120316,NA,0.841848688497629,0.841830813713729,1,0.911849676887277
ENSG00000118046.14,0.0395245485091909,-5.99438588053873,0.0134782581566164,0.687287202364103,5.53960681618579e-13,0.582169337075189,0.584992723752527,0,0.890713162049647
ENSG00000037757.13,0.43548520943034,-2.83182815555787,-0.0289800415173369,0.0119313982642528,7.34983897364221e-103,0.499397998033276,0.499294094690337,0,0.889071500021738
ENSG00000104979.8,0.120442773584872,-8.2203861526117,0.00503373337593298,0.000233688647833245,2.60909112015602e-15,0.535651573448181,0.536649068598529,0,0.889071500021738
ENSG00000132003.9,-0.174402689247844,NA,0.0118340330976481,0.136093465468628,NA,0.68105544798832,0.681019663476849,1,0.896415914636397
ENSG00000132016.11,-0.0132364229003738,-5.05026223798765,0.042865840181662,0.928887513438138,3.15086330655504e-12,0.247031337153051,0.247284003405093,0,0.877974434511401
ENSG00000132000.11,0.0399865328130133,NA,-0.042991753862547,0.912323131540547,NA,0.637736942925731,0.637758881976423,1,0.89365983014481
ENSG00000104998.3,-0.198957818492638,-4.43221671117523,-0.0356890687540597,0.450595912126343,6.11843589635369e-08,0.600880610806903,0.60106541148152,0,0.890713162049647
ENSG00000141854.9,-0.007872873664902,NA,-0.057915228564463,0.97647143128366,NA,0.389832608324636,0.390008677972045,1,0.88533511627967
ENSG00000267169.1,0.162564925896456,NA,-0.087585495238806,0.677955048944327,NA,0.372745154344522,0.372621064583324,1,0.88533511627967
ENSG00000123146.19,-0.476071247581909,-4.25449026645956,0.0984842735359096,0.133385254854179,3.51336989305939e-13,0.188795489768538,0.189734630839503,0,0.861049140769365
ENSG00000123143.12,-0.01471619642347,-8.19086374035228,-0.00177387220434992,0.759095792339705,2.08802193049535e-10,0.881472500892851,0.881627431625675,0,0.91436692615172
ENSG00000123159.15,0.0350761913047686,-5.43316388161922,0.00116653931609074,0.679515842584931,2.51584627416078e-72,0.955998771362104,0.95599141785255,0,0.921678964940783
ENSG00000132002.7,-0.0742742053692617,-6.27214791471946,-0.00272680103538733,0.170010527584423,3.70401155248959e-91,0.837355825344063,0.837686068728999,0,0.91007256763874
