nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000239388.8,-0.479819609919456,NA,-1.23098194673758,-0.203490955695358,-0.378522198857143,-0.0149291880078377,0.597527033715521,0.520569258611829,-0.076804308902844,0.0404587165085828,0.93868947249971,NA,0.00232872522701204,0.42621289009024,0.0761601096549467,0.944754732190042,0.016426356905835,0.000459867263730575,0.525428390404232,0.863275591998605,0.863344988719671,1,0.938785267721486
ENSG00000168374.10,0.382628232359923,NA,0.00725174316318539,-0.0352243876008884,-0.0171616592795168,-0.0194247168880817,-0.0622231396863956,-0.00508252062794366,0.0018862428169566,-0.017356856141275,0.538690006740573,NA,0.736260879999237,0.75345861810519,0.480131252766886,0.367736536874345,0.00252454126654268,0.788022993110583,0.932150090079807,0.460589584940704,0.460568631460716,1,0.8849936515385
ENSG00000174839.12,-0.617478363825271,-7.76294351593249,0.0256400332878136,-0.0080177914339931,0.0125952859759859,-0.00371997876957167,-0.00998056931111308,-0.02033464333905,0.0324207477495127,0.0194482922128286,0.53504663933708,0.0749483747646042,0.445312565805932,0.856230245196215,0.691244752371879,0.886184026250694,0.718627231522919,0.408338094399832,0.253065587117697,0.605402224029135,0.607184551504074,0,0.913659151530723
ENSG00000136068.14,1.30008248868656,-7.63433609624968,0.041753278977361,-0.0250635840407388,-0.0575995341605952,-0.0512701150828528,-0.0376455402040402,0.0223629990565728,-0.00290326971560798,-0.0409388365221828,0.00858307304335252,5.74906712199198e-24,0.03004420304135,0.3106051177648,0.0030709122309859,0.000128477494487455,0.00333597678906306,0.0960683459380147,0.825355801849213,0.0309464609399198,0.0332986270978073,0,0.68765695343883
ENSG00000244161.1,0.924336091305726,-5.91464442507047,0.0306437555579427,-0.0860363066567514,-0.0211068154167349,0.020404037598949,0.0461252211393601,0.0102163284398251,0.0296209862520628,-0.0398593056642746,0.340025451015364,6.60638817302088e-09,0.258492159634944,0.264055173378701,0.548639585196455,0.541347144879265,0.154465655072243,0.721719958867976,0.271260092312434,0.279495070441226,0.282632559053888,0,0.846138061710321
ENSG00000163687.13,-0.797775042891783,-3.21414383066917,-0.148164879849866,-0.0906748518217468,-0.125561472576654,0.0205760197068398,-0.0647113689938436,-0.030202505303205,-0.0380531550921886,0.00933120235743329,0.608330357876076,3.10149167082333e-70,0.00174119668720973,0.0268244286273532,0.0228159316982874,0.6614171852139,0.232910325851132,0.49206142413309,0.420935399997156,0.874432290497976,0.876421078010917,0,0.941922938377654
ENSG00000163686.14,1.64880966150385,NA,1.10063059496359,0.456350750563515,-0.0726751384932294,0.0455739748127711,-0.0504329413301274,-0.0213134496867179,0.0248602252823731,-0.0709729861866486,0.156509998613578,NA,0.277618573050033,0.199209595424105,0.0679682156940007,0.26245462232735,0.15400762104426,0.610301037537741,0.555188497358609,0.0688810236165877,0.0687607826731635,1,0.74922118026351
ENSG00000163684.11,0.650574241495038,-6.38375788202525,0.00231492324328421,0.00679051615665677,-0.0119789266325527,0.0180290224166541,0.014149318170692,-0.0169495470908908,-0.0117874137662155,-0.0220174277909486,0.286957515001072,7.01090851290933e-23,0.946533623257807,0.703196136888751,0.57127029235579,0.34788566051979,0.503076992925146,0.321175648998143,0.522479795901153,0.343391046266045,0.344986533257348,0,0.854416903531978
ENSG00000168297.15,0.342901771088301,-5.79706610341888,0.0289169164911614,-0.00341453097981431,0.0290832095240013,-0.0101560909707438,0.00085508235963251,-0.0347129277765163,-0.00453576849874921,-0.00708612985248138,0.590968831889391,1.10300513281284e-58,0.305567800878056,0.950005535280191,0.17028233768367,0.571479154367672,0.96476191167331,0.0362946574695013,0.796405030941752,0.770796480198793,0.770976862331951,0,0.925577900010561
ENSG00000168291.12,-0.256137714189603,NA,0.00959982409996967,-0.000766468046261716,0.0155011605856079,0.0149759294134981,0.00720673890530666,-0.00472824547951472,-0.0132593772299831,0.00765654507174576,0.565871732332937,NA,0.388295432765294,0.957102709353582,0.262109876036874,0.175283521295128,0.55284863924643,0.681008922477641,0.256673009124425,0.651544495226731,0.651542411285552,1,0.919272095442698
ENSG00000272182.1,9.04553548017497,NA,-0.162359048484281,3.8520566132084,-0.172433745368233,-0.138188185723243,0.080213780840638,-0.0203407092383947,-0.00262959701147902,-0.319888635699296,0.0890893978716264,NA,0.318906129145221,0.0249959070754465,0.359092855263624,0.439603214738378,0.627938801935113,0.89604714569001,0.987408311137129,0.116315336164382,0.115085343475762,1,0.772046869331244
ENSG00000168309.16,-0.538938883222669,-4.17419352602201,-0.0299017513123651,0.0540456555488033,0.0322910917680375,-0.0206936668216467,0.0156321374438398,0.0274698102308676,-0.0366209268695456,0.0113788458039851,0.576178972770035,1.58766019292415e-143,0.229602005331164,0.00585325797912058,0.303832799378382,0.427002315878183,0.562422625351265,0.279073085160761,0.156177190938929,0.755577050092806,0.756063523491682,0,0.924785291042261
ENSG00000198643.6,-4.83201951640979,NA,0.110826397869677,0.107303511350719,0.22810668683708,0.0389508687420787,-0.155038321204379,-0.0371648488861363,0.0160111039784775,0.176648915820848,0.0491554187009226,NA,0.116498617964044,0.0498286893796613,0.0371933708728031,0.749600876469691,0.204939841299058,0.726006252346901,0.770647156334897,0.0605567696233782,0.0598227580370439,1,0.733204455571285
ENSG00000144724.19,-0.903240042032585,-6.64669712527488,-0.0041777929186532,-0.062569367090416,0.0407627258005949,-0.0263977770304622,-0.0262695438671799,-0.0238106104145248,-0.00741096406796828,0.0377362334160564,0.283939478182273,5.99150057917816e-09,0.824102249471868,0.0722372838873944,0.129616629398976,0.236231998652617,0.288777492381107,0.227342013802044,0.718503063129431,0.236543160177386,0.237423200861216,0,0.839062086310386
ENSG00000125037.12,1.53241554114292,NA,0.0278423359191765,-0.037489327036746,-0.0090344585289106,-0.0416463217139588,0.0214869804535817,0.0070735749420487,0.0207633337507848,-0.0542404219794272,0.109645972557922,NA,0.146034785491819,0.710525446767927,0.721819243358358,0.0538577135067911,0.440491050341023,0.758396372416057,0.364208892337884,0.132298549440481,0.132178340584388,1,0.782992696397304
ENSG00000239653.1,3.72587256661529,NA,0.0173286798130313,0.0224744488503441,-0.0674585824919252,-0.0828343248691542,-0.0144849695443865,-0.0433965445039063,-0.0608960228953849,-0.13056623382564,0.0734671221116309,NA,0.685613217955729,0.592164306476153,0.335252973172012,0.170302095216049,0.827018934848645,0.457820750795817,0.30023430913306,0.0992726603119713,0.0989186943480131,1,0.763527056257359
ENSG00000163637.12,0.843947601753447,-8.31132016419842,-0.00227878155590227,-0.0281654899503352,-0.00967218014744735,0.0266670426481765,0.0203211846328235,-0.0045784274497524,-0.0333624156549449,-0.028952004917732,0.158825310201725,0.00829183984839077,0.882366570477852,0.0197551209354004,0.601875568420571,0.103211018663297,0.321904701078389,0.77366425180012,0.0400785226676598,0.202637979688678,0.20349497468939,0,0.821226315314257
ENSG00000163638.13,1.4885764228291,-5.2988075634146,-0.0267718498319026,0.00169181789518047,-0.0258702983117758,-0.0283938223875067,0.0106565687805176,-0.0450778105577742,-0.0371392642711025,-0.0620845724724165,0.190773512623137,3.10737441142768e-50,0.246217622830715,0.937866622650437,0.461621887329771,0.353280933632626,0.739856807899203,0.0864894631538593,0.205233921461058,0.150409567546174,0.15032233923775,0,0.796250126572757
ENSG00000180385.8,1.39450957941884,NA,-0.00827599005351196,-0.00991836481683459,-0.0588828180494396,0.0224951389257641,0.042459817190073,-0.0187408549874032,0.0574947174867668,-0.0600370020409056,0.332278202012144,NA,0.818688420499937,0.871910432891179,0.167868858440149,0.576203602285799,0.351281680076899,0.644641066748018,0.110113425143953,0.270237692014279,0.270210249722824,1,0.839062086310386
ENSG00000241158.5,-0.305710831666868,-5.46991803142037,-0.0020173839886086,0.0498389871717773,0.000578667946508545,0.0382779717033804,0.0371877700733381,-0.040634803916493,-0.0558810763529843,-0.000462394744019292,0.755336478137462,1.85967942849935e-14,0.97496680626491,0.189910693049942,0.989219496798596,0.27424630885248,0.278986328150499,0.163051504050943,0.161870200428985,0.990096864091806,0.99013862257492,0,0.944254857370726
ENSG00000241684.5,-0.942098581082011,-6.98862361306712,0.00784050363939155,-0.0697317825212647,0.087061553134605,-0.070390282241002,-0.00189274772598023,0.0343620179374002,0.041993566935547,0.0229329893792366,0.548912713021521,0.0527719677806085,0.849445193341332,0.515431032119193,0.160186219872063,0.105837493422288,0.968344896408729,0.457313948682331,0.301878527152476,0.700567877275927,0.703305693076362,0,0.921473206216216
ENSG00000144741.17,0.348536114381939,-6.44798924486094,-0.0170033856260789,0.00357124644468222,-0.0304656137140539,-0.00738111534586519,-0.0101441833158589,-0.000953288859620703,-0.00846605380215602,-0.00929804457299464,0.546476686130585,1.03379398174012e-24,0.424950740878516,0.839069847656248,0.123632446998218,0.704371319450806,0.569393162605416,0.955014323978338,0.635518539300602,0.671435036522208,0.671370692678365,0,0.920736242111968
ENSG00000144749.13,0.453704913788121,-6.16648072885896,0.00101182282005953,-0.0085689018347381,-0.0313655064376938,0.00903799267224628,0.0105486456375103,-0.0292025616736964,-0.0165407368215031,-0.0149518037206974,0.399839788978427,1.92363174635493e-85,0.932920605864587,0.55693430386317,0.0709988170093299,0.534400268342927,0.49410710234394,0.0588902801148549,0.236167563375093,0.466817573005455,0.466764717788012,0,0.886401874543146
ENSG00000172340.14,0.371844227042876,-6.4746750066287,-0.0251557673217443,0.103028357033839,-0.00247184103290237,0.00124645135066974,0.00469641016989637,0.011829465872792,0.0146079534922075,-0.00809741648166581,0.620846419887497,2.10022745220265e-27,0.400855832557875,0.275769849815,0.922308960897186,0.952313573414043,0.823450376268251,0.588471121667936,0.493712934999459,0.776580848590898,0.776666379091012,0,0.925907442074269
ENSG00000163378.13,-0.916790264266861,-6.23742820016588,-0.0191087951103066,0.0302120967281974,0.0049956906432661,0.0501834333465085,0.00366244295541251,-0.0188514797908486,0.010990842074831,0.0301343053957143,0.178706729721372,3.42025592009263e-22,0.287908563681884,0.738414407363115,0.824920037138608,0.0147486082877732,0.858555743602009,0.34169050870684,0.536051178531116,0.242935031062568,0.243062746748839,0,0.839062086310386
ENSG00000144747.15,-1.08284362224787,-8.13470327832273,-0.00734562893411162,-0.0175486739854301,-0.00343407374596116,0.0145603558075067,0.00252301830740361,-0.0351056655975348,0.0176334122564298,0.0381244391751877,0.105961125677446,0.0141132414943193,0.637246603261518,0.199204235837959,0.869919871343268,0.416607997954298,0.884687693055854,0.0328981131602478,0.282366253660579,0.133745308221862,0.137652239923919,0,0.785308362542658
ENSG00000144746.6,-0.114387838325612,-7.42815509736625,-0.00533016884821223,0.00902223731236366,-0.00977010405962532,-0.0216593497600349,-0.00918987407412007,0.00259665757207794,0.000740497472405325,0.0094852617110541,0.686783025662317,3.62149501612469e-80,0.437466105789193,0.102526167068149,0.289580772648186,0.00561114919966001,0.235748773834785,0.738654384061456,0.922166088222945,0.378024585958449,0.379984926703969,0,0.863318447228498
ENSG00000114541.14,4.40007704652579,NA,0.0446673425488868,-0.00689118112731772,-0.021693815597578,0.00594937968994533,-0.0184957196250767,0.0365384216828922,-0.125380202292159,-0.154334465928688,0.000164538824780793,NA,0.106777085762003,0.564804350254021,0.560244987054386,0.806675353400043,0.57970802786501,0.31344202119262,1.41001409935168e-06,0.000447029285003279,0.000434364297834506,1,0.260339146323791
ENSG00000163602.10,0.461724221972821,-5.30230658860633,-0.0184930419146571,-0.0357827237915831,0.00893876987325149,0.0285998597550295,-0.00799988038723517,-0.00203073032925087,-0.0142478030979287,-0.0135171450875917,0.61913782656148,1.73329050132431e-32,0.412882374545196,0.281245934351453,0.794343913080952,0.30495953320402,0.77432578438838,0.938184568905599,0.533309020385885,0.702312682142909,0.702587854468351,0,0.921473206216216
ENSG00000172986.12,-0.411746857646218,-5.60777707855944,0.0582252183972372,0.0463667932956575,0.00319873215327999,0.031086234247442,0.0410822917665707,-0.0521313328930069,-0.0234859957945887,0.00844239181302078,0.784010514634988,2.45200418028007e-06,0.0947267968766436,0.216362033231936,0.954212725724767,0.44882795360695,0.365299486401644,0.213017187698372,0.581282027554601,0.881571332424374,0.881554537302695,0,0.942058236857039
ENSG00000163605.14,-0.276710171099958,-7.48368851060477,-0.00161890444062007,0.0154726498673852,0.0136105832346131,-0.0130840393722949,0.0339619270283383,-0.00754767630156942,0.0162204769228087,0.0132013083696015,0.576945479603037,1.09913789676008e-07,0.918718973589008,0.435807841807778,0.413496225959616,0.377239599875192,0.0366276311097174,0.5612674490028,0.246687185863301,0.483725337380675,0.483778094154942,0,0.890645326610792
ENSG00000121440.14,0.0920607574126651,-4.98370497250582,-0.0100078580151365,0.00682096299963956,-0.00570989033813414,0.0449903282468525,-0.0326902663189388,0.0419872135991427,0.000279257572244347,-0.00698723228353678,0.893646390199249,6.57963803304214e-123,0.609669580150239,0.692632205801995,0.805308638097578,0.02491863706949,0.0950949754403865,0.0486728731806027,0.989093435916859,0.789065598329621,0.789007564967788,0,0.9288638208046
ENSG00000238278.3,1.02347949089151,NA,0.125640184665894,-0.279903782825921,-0.0368107147921097,-0.0700178025783466,0.0253764235596372,0.0207660973169472,-0.0372387990643677,-0.0529711328446313,0.731161232040339,NA,0.128504306805759,0.163330711630608,0.669035501325703,0.367243916416931,0.799885092794645,0.809561416532239,0.656767906825284,0.636884285948082,0.636862230113631,1,0.917652641710481
ENSG00000244026.6,0.140096721095835,-5.90226415821171,-0.00289466017078141,-0.0205796909072545,-0.0511535385564108,0.00736957863153599,0.0153213946715825,0.0471179892947484,-0.0440872603332338,-0.0124143309183903,0.87177962947044,2.23329104997522e-20,0.9010892044272,0.433683980119169,0.0576720576752996,0.755302408202896,0.54994312894804,0.0517021996678748,0.0601362645649346,0.705657966524275,0.706711339247964,0,0.921473206216216
ENSG00000242516.1,0.522069138524591,-3.45550305497112,0.826832730941636,-0.28263282669318,1.04048314328144,0.47667409256315,0.876097357746142,1.23669299962026,0.15591697085411,0.118512522895951,0.98205627046076,0.00387248510055026,0.0464450587491715,0.040596256369424,0.146645888026741,0.272667149650823,0.191432389497506,0.037356406374722,0.669572804804679,0.892580134703788,0.896189923103917,0,0.942058236857039
ENSG00000227124.8,0.425614785602469,-2.42125372289164,-0.0172576225881227,-0.0270308704745737,0.0237903831864382,0.0307942760970054,-0.0380359491056216,-0.0478685599277993,-0.109864336934395,-0.00670098663360704,0.87904239343443,3.35137342574325e-42,0.877513683747414,0.714055699305716,0.796332943438791,0.71839010865115,0.676655126138556,0.531934351582138,0.107815137011443,0.949767060613461,0.949985448648385,0,0.942588865757355
ENSG00000114480.12,-0.518208370967775,-7.144412028941,0.00813987023329271,0.000412949649561679,0.0277872297537855,0.0382314544667627,0.0062572899176599,-0.000115210868955806,0.0153773487391003,0.0177225639715032,0.18484995084175,1.92102775612721e-42,0.522266645270136,0.987422605287717,0.0516180579382262,0.00072287612679552,0.570351835110911,0.991051328513099,0.235462599836,0.23179507334617,0.234453381028593,0,0.836051880674319
ENSG00000175161.13,3.29327140557702,-4.33580480109029,-0.0142049296550989,-0.042803330524955,0.0189338113423818,0.0601170560004999,-0.03310412036821,-0.0148227642422385,0.0363458285048073,-0.112579631287252,0.145394107464664,1.22184599423345e-13,0.830562137953985,0.739813335689575,0.820657358969896,0.27524611871958,0.650910387566283,0.791817045361401,0.527495185182934,0.191236008217048,0.194594123985084,0,0.817375993262778
ENSG00000206538.8,-0.672414717533872,-7.06542948938451,0.0867091689829304,-0.2812487110966,-0.00727974933430462,-0.00520509862738087,0.0345483488520537,-0.0525175645609602,0.00464540835867536,0.0330996551480689,0.625300223964869,3.4297790444057e-05,0.0380657708210316,0.0890959381382811,0.853844776535985,0.884925315681431,0.396749020145831,0.293292895253788,0.898564233557986,0.528568968066745,0.550482397493904,0,0.909797895269736
ENSG00000163320.10,-0.865751393971052,-9.11372364592409,0.0274354290994699,-0.00135999640371541,-0.00885438979498836,0.0210215730727046,-0.00924134241786077,-0.0101071642880845,0.0266287910649858,0.0294613664219452,0.169685974554115,0.00707917658215116,0.0207612500711351,0.903634296117971,0.670083128312699,0.238875066728998,0.635237748769559,0.50520799750044,0.0658389111123769,0.219994031430714,0.230807971738418,0,0.834174104477032
ENSG00000175105.6,-0.975968570943442,-8.85288863457497,0.0410792922473225,-0.205000506145885,-0.037446755567206,0.0270155700709799,-0.050152362835756,0.0288146499561363,-0.0510671595711673,0.0386587209596285,0.514739220170986,0.658351724856758,0.515982660059324,0.643115643034388,0.439671940234548,0.535172167666651,0.303152118292257,0.500719916650681,0.165438713428745,0.49707647318853,0.497247931044036,0,0.897705538311368
ENSG00000179021.9,-0.95642376396122,NA,0.0979247436418041,-0.757848569643998,0.0755980370485182,0.0834646169737969,-0.135351236083133,-0.0729489955277075,-0.0146155375193996,0.0415271157420813,0.807400487642102,NA,0.393916575927165,0.534812267453073,0.531814951921796,0.345056121015898,0.316916620369322,0.333432781994338,0.875751726627796,0.77837176918751,0.778368333558341,1,0.927197398954344
ENSG00000080200.9,-0.610810358154419,NA,-0.0352726902964644,0.011857303479354,0.0402430412245468,0.00647062161653428,0.00439737219474461,0.0305497847862814,-0.00890318621538145,0.0272017360479622,0.434096211401023,NA,0.493881742433745,0.644418668831364,0.101412383363643,0.783723472249989,0.85965872866021,0.137560160111552,0.668006893125363,0.359401591895168,0.359372986355158,1,0.858088209068797
ENSG00000134070.4,-0.333379696066553,NA,-0.00440171446304494,0.162774933392924,0.02607973177319,0.0487587118112319,-0.0138300107466787,0.0148770604632143,-0.0509800151883321,0.00748036534065342,0.789342499757592,NA,0.915521277070316,0.241633166969416,0.562584293499184,0.124490265036157,0.723201478878535,0.60095139279991,0.16289195058029,0.874274161617492,0.8742715279812,1,0.941716264784179
ENSG00000080819.6,-0.0691993165350635,-6.68920410260467,0.0367746853949634,0.0243275821681001,0.0148728115106919,-0.0317758986587814,0.0132746057065828,0.00867319648533955,0.00418322156883331,-0.00111139132677315,0.925381763367515,1.14734052785936e-08,0.056479697576593,0.472399377229232,0.567880955711184,0.119315716848515,0.555721624554873,0.664511661955125,0.825939057044633,0.968426772313675,0.968439878025326,0,0.942588865757355
ENSG00000057019.15,0.707197329789175,-5.5313751572307,-0.0172374246919692,0.0274361598945979,-0.0556163697415449,-0.0380436997961405,0.0258578033841491,-0.0263524450688294,-0.0136790515414609,-0.031575006144063,0.353832138018727,1.25940271189416e-51,0.396380870277195,0.147255498925402,0.023677901523507,0.0536147302303959,0.255162349944938,0.220903470758722,0.49823346177961,0.27455952178885,0.274420646853879,0,0.840906973301848
ENSG00000144810.15,0.244337544387242,-3.92778002061774,-0.00535799620763141,-0.166643382503036,0.211759799604029,-0.0284138305573003,-0.0158104280314746,-0.158372941712026,-0.038217130119545,-0.00126192518772087,0.899602055526834,1.38567728846271e-28,0.903063533047952,0.349578363615371,0.00130943671409796,0.586736033422748,0.773592126070501,0.00100056053480488,0.459336010403475,0.986263254574565,0.986225810409666,0,0.944119915294967
ENSG00000036054.12,1.2539197178358,-5.77011132550085,-0.00534095061813836,0.0359884594924052,0.0378851247357886,-0.0097325679019707,0.0606237663662609,0.0151238980667714,0.00471050951421772,-0.043020775164822,0.265997253761803,2.94702722520868e-18,0.859214738214261,0.584141886409961,0.244359348320994,0.742140941920533,0.0322703869037803,0.569275766584657,0.855976854580093,0.315517856797879,0.315505740966472,0,0.853372359760594
ENSG00000114021.11,0.832494590804921,NA,0.0618999158915554,0.0692794366367628,-0.0292741792394491,0.00669823228137848,0.00448482348155644,0.0204435814762773,0.0189900938118761,-0.0266911775729005,0.397107067560621,NA,0.109923381009167,0.0268107534188592,0.333044333652751,0.774634297157655,0.844845451031123,0.385411833925476,0.391543926397146,0.472265924729146,0.472221364212798,1,0.888864217267131
ENSG00000206535.7,2.27176597006908,NA,0.0307356332404082,-0.110408516293405,-0.11102229807722,0.0528986005620215,0.05375778411633,0.0708290999430112,-0.0524109139141964,-0.0724423021928408,0.301202595924915,NA,0.698168994545682,0.140213484114639,0.123045321650953,0.323695048154892,0.28483406393047,0.229228620877007,0.32059940014602,0.38319993725556,0.382956243087626,1,0.863318447228498
ENSG00000154175.16,0.116282987736566,-6.65411302639924,-0.0104388480613225,0.193861415875752,0.0362969511696759,0.00347072849577773,0.0453649301349982,0.034566024671942,0.0177542058721255,-0.00780514026521655,0.921035994865273,2.89054485247614e-12,0.765203855471265,0.167730343552498,0.428514094864343,0.888917015275275,0.136705847198098,0.364272422234367,0.578600567275204,0.860762049823008,0.861124053350743,0,0.93873254172981
ENSG00000231177.4,-1.60100099137515,-4.86723326035502,0.10174207228384,-0.514116304099851,-0.0637823638446745,-0.214973050575179,-0.120398234721738,0.0650615380413791,-0.0591245948725395,0.0490001239980793,0.770119470452043,0.0258530179652533,0.331763581345885,0.665422206216731,0.667993216051304,0.106047973850489,0.407146591580195,0.600543827201421,0.639028759671756,0.812112332402275,0.812171999193548,0,0.931439641426204
ENSG00000138468.15,0.413215295011014,-6.34855036563258,0.00850183222129848,-0.00735642028132021,-0.00159576360137491,-0.00813028971107433,-0.00811498997753024,-0.0148644371519544,0.0107227032887303,-0.010858882030635,0.351676418547311,2.13098426037233e-71,0.533248253552866,0.58534240252003,0.916228051187509,0.520151268476684,0.52567561688779,0.214520964386993,0.359122007741581,0.51969107111651,0.51976342104806,0,0.901861653112559
ENSG00000256628.3,2.58518824822765,NA,0.00300135924520492,-0.389687542294559,-0.181480389934188,0.00303653252257632,0.0233242433626396,0.044839582123496,-0.0830473447444993,-0.0930231146478802,0.53911142792598,NA,0.977232719699074,0.755465419317859,0.16348005016155,0.969790066336489,0.785209999648826,0.632159105669244,0.394629733819729,0.559366678099017,0.55927239414158,1,0.910306840153858
ENSG00000114391.12,6.69371892930475,-3.47459399758331,-0.236203649677263,-0.0757079752005383,-0.402196568795772,-0.0975123537881397,-0.0186198142915442,-0.142819372932444,-0.0857327078537313,-0.272475887991797,0.102569566729773,1.14849334967343e-09,0.083550414034002,0.798379331864552,0.0215194127638124,0.438079284856938,0.849246438909096,0.177571162508377,0.56506984094418,0.083500134829654,0.0853259308630651,0,0.751544952037947
ENSG00000157017.15,-1.14052235182476,NA,0.287725087304821,-2.01428087125151,-0.163561287904398,0.297805797390136,-0.249497464028587,-0.281056110921095,0.257329572369597,0.011531527653243,0.865936529987937,NA,0.0951090672894551,0.275423369192653,0.501588663646246,0.0897160077757732,0.247148461088355,0.0506649888351553,0.112127822634807,0.964140490776557,0.964138460600671,1,0.942588865757355
ENSG00000144815.15,0.315058483516383,NA,1.04619758045906,0.197340626259985,-0.00330728008790378,-0.164172993166641,0.0794646364839366,-0.0544181232120835,0.0560119350706849,-0.0197485607101309,0.887958454090519,NA,0.333035341100235,0.267021184392856,0.967385704114497,0.0171300888300773,0.254860796141409,0.335199857004571,0.381413644979809,0.810906303062133,0.810901962353517,1,0.931373534808704
ENSG00000144802.11,0.220603277002816,-6.32025754588677,-0.0219497238810774,-0.00990251295680558,0.0347308157247246,-0.0237655145176954,-0.0101747405369856,-0.000543210555283073,0.0060495078359468,-0.00457707453908394,0.644490023382705,1.87083120203537e-93,0.0527471501896663,0.509910622816988,0.0259850283596868,0.0864841029491194,0.444323858280006,0.964191354836817,0.617244405496429,0.800631972751276,0.801937438789228,0,0.929095227862129
ENSG00000170017.12,0.784352506238495,-6.14920787390271,0.113305513324586,0.0197343152241052,0.0271946590231861,-0.0514313166752446,0.00331317817999072,-0.00531615640204083,-0.0202144850077412,-0.0241447928644389,0.182023576363838,6.06926445004818e-77,9.94820150194442e-05,0.126676985418069,0.195337738709583,0.00114678925512545,0.834060877912971,0.742713331365319,0.170146247883476,0.279824083932482,0.280236645915604,0,0.844579968428627
ENSG00000114423.18,-0.247015669466473,-7.29892469435888,0.0134531984271706,0.00584210585641085,0.000692513397114711,0.0200246980473949,-0.00663685783092361,-0.00215813934165211,0.00586556904457024,0.01394150720905,0.563937423038834,2.30937684947647e-31,0.291631072397678,0.691421330065508,0.961541730797348,0.140311695312325,0.616802866654059,0.852404431716455,0.597649199880793,0.393812503080793,0.39423406993069,0,0.868653929045776
ENSG00000196776.14,-0.306135387343217,-8.75798741280589,-0.00853977946386006,0.0201782963100782,0.0164497891598933,0.0207691522537718,0.0115925114426533,-0.00731598073221838,0.0108191689046904,0.00869749579231656,0.520310353860819,0.00580839270125878,0.526918268746822,0.128617355583008,0.252494280360176,0.135423862389954,0.478484592146258,0.611450180124559,0.376621062115227,0.628698670049423,0.635978089837968,0,0.917652641710481
ENSG00000144824.20,0.1782709696781,-5.67921258840766,0.0366727108903285,-0.0239015627032266,-0.0123917945383508,-0.0148915732775759,-0.000676580143268793,0.00884182668076244,0.0360526618881066,-0.00197156304113929,0.809815238256098,2.34334642746104e-77,0.0254695581239986,0.247035410456725,0.58180941320624,0.470128553058265,0.973793965447859,0.647073536867879,0.0906827418838199,0.944129659282891,0.944276044658671,0,0.942058236857039
ENSG00000138459.8,-1.63393537131837,-6.12490279229165,0.0379164902663841,-0.0392279403539893,0.0241997718869344,0.0184397762685744,0.0690002876985424,-0.0506486881964198,0.0419285820464423,0.0686552297104596,0.463593015434872,0.00457205604228191,0.210308082456799,0.398714922250092,0.674600039003349,0.676179157419301,0.199134725096048,0.327079180542776,0.367931812382946,0.413488092046188,0.413902002441931,0,0.874299675001757
ENSG00000091986.15,-0.527079247312461,-5.35697420149299,-0.0282618228952743,0.0188466311807433,0.0342725070635616,0.014424484522449,-0.0197063008497937,-0.0160654065843472,0.00988661281694029,0.0271007706746194,0.522697353860717,1.88635309383654e-94,0.0841295119222491,0.388832133522692,0.19241915696702,0.475685313431544,0.377082701277213,0.424497077488941,0.636395551413223,0.385363685255046,0.393749126973607,0,0.868616875336456
ENSG00000163606.10,1.70264065464914,NA,0.152205375395028,-0.2343442115908,-0.105894697422426,0.164419437177112,-0.0582974473945615,-0.0142833058459549,-0.0853288968056701,-0.0806380667037983,0.6451300363118,NA,0.18989331529522,0.685843151804207,0.447815242417433,0.0894757678742847,0.546249126009134,0.888740794468173,0.356644299228593,0.564032104808338,0.564038214168749,1,0.911394217710951
ENSG00000163607.15,-2.23615608640797,NA,-0.0416427969685043,0.156684289671801,0.141449179094902,0.0414159381746461,0.0315637641190735,-0.0626403811678718,0.102358280209972,0.0908270077774574,0.411051158804869,NA,0.624903797325353,0.403700632630438,0.147269159648357,0.66868108819767,0.735842417960767,0.520650597641295,0.284059916194903,0.373589092349697,0.373183785477151,1,0.860826941354127
ENSG00000144857.14,-1.90575969062215,-5.58370836083741,0.0494991797314314,0.00318176776441231,0.00980467612956423,0.0237415560019563,0.0369620277611119,0.0162852572704799,-0.031870852816104,0.0655336690260093,0.00255946616851964,9.48584020401627e-160,0.00943150778584997,0.760012583848994,0.633438404609816,0.156022004103433,0.0179846752704762,0.325883886818254,0.0460640116647154,0.00643502812318782,0.0069034403357017,0,0.48524333142008
ENSG00000206530.10,-1.49959771472989,-5.22049205385018,0.0195649198283256,0.00908998363760041,0.0169194691493388,0.0569532678435935,-0.0287863636342976,-0.00530165202811566,0.0160110111685981,0.0502194417230128,0.0710056111274032,2.44238402221725e-56,0.280417839128264,0.650878414564256,0.547021251129549,0.0118820027806695,0.231123916026009,0.846805432335531,0.469339128192412,0.111450955090621,0.115607057662525,0,0.772046869331244
ENSG00000163611.11,0.149473670028414,NA,0.00630587525249872,0.00898896629127592,-0.0494983592576561,-0.027324820103207,-0.00234978094049384,0.00148131595273408,-0.0243811944129418,0.000700523965044714,0.918307141901754,NA,0.801025762427376,0.814956657472316,0.316087587834994,0.496551158994183,0.946931238574885,0.973365797518463,0.506051432336351,0.989862325274291,0.989862336052564,1,0.944254857370726
