nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000138777.19,-0.830576666232177,-5.59330454947256,0.00170833405172733,-0.0208242835356781,-0.0118200237769978,0.0129784634654949,-0.025188663886536,0.0191290566115196,0.0161292586439864,0.0323564225151032,0.135592810240211,1.56721164877532e-78,0.922572728782277,0.227863043575368,0.595050459605993,0.426596687415071,0.128852889928363,0.254304372049195,0.329684278439288,0.173208366585696,0.174983374406307,0,0.695807946907515
ENSG00000236699.8,-5.31145634169242,NA,0.0533939053694888,-2.39473703332306,0.106723633305739,0.362686772519566,-0.236769743718087,0.0258044695317313,-0.18142878733476,0.219064667520235,0.182934440023242,NA,0.466216482078725,0.11848370444159,0.498790851969944,0.00156203560444421,0.0158215086128933,0.763648824590113,0.0316257466019281,0.203494016345511,0.203117252589958,1,0.711951134511733
ENSG00000138780.14,5.5296635997324,NA,-0.0474369228190875,0.628905932635861,-0.116514261025229,-0.0545590537589715,0.173005547406962,0.0320589555103112,-0.0567249836757656,-0.235651983255864,0.0162865887724825,NA,0.647693382517672,0.315754800819004,0.164018220841386,0.406511934407843,0.0190616649235724,0.603142248301566,0.339858370641337,0.0160080448815994,0.0157427669434339,1,0.484949105346387
ENSG00000168743.12,-1.77139015541353,NA,0.0216431232528811,-1.26072571555773,0.0988887842910796,0.0232458155789793,0.0249703686588733,0.0266961362325039,-0.0689039511620297,0.0806791936559784,0.197218522401274,NA,0.959242627072616,0.313405306239112,0.0967831618734126,0.695497485622305,0.652409461714372,0.59254588990814,0.18708201826146,0.164756405867841,0.164743411049984,1,0.690793930934829
ENSG00000145348.16,-1.32695952167235,NA,0.0576738005710149,-0.0427116465964568,0.046126179402362,0.00709300120764667,-0.0125280125190647,-0.0034318221354722,0.0546030812960905,0.0533085563679635,0.163595120477124,NA,0.0128188047064616,0.104899627542264,0.203388719807507,0.786214839255336,0.667190694155003,0.903761502169592,0.0665595053928158,0.188920983740895,0.188767805295608,1,0.701915736271111
ENSG00000138801.8,-0.25616230100925,-5.08060710265031,-0.0222206086868521,0.0214795164046993,0.0165412570210959,0.00549122452623517,0.0260361672886411,-0.00329240300045553,-0.00899784907180986,0.00411924480946464,0.734831245178799,2.88214721894743e-71,0.470807350737655,0.18024526017434,0.573183460864584,0.800496264194498,0.290968999464629,0.890169513003541,0.718567914225271,0.898642104497009,0.899994737595822,0,0.854238904915052
ENSG00000164023.14,0.652188701922103,NA,0.178030581587135,-0.284757683003633,0.0405362470172371,-0.108263249638405,-0.0459296768111908,-0.0360081497119421,-0.0385535931726415,-0.0251466666949893,0.798453414250623,NA,0.00995038802135495,0.441794938504475,0.688157984559953,0.257956642240057,0.638314401937682,0.64950070667604,0.517312300484403,0.816548686645327,0.816534002346389,1,0.841316353969565
ENSG00000155016.17,0.594704579344229,NA,-0.0517119938563532,0.023953846486269,0.0274722682005885,0.0834995978388737,0.044409372166582,0.0269684498076618,-0.0163089930920301,-0.016913371727151,0.54131799509611,NA,0.0839231951329176,0.701818542544282,0.436756974843488,0.0126148647485703,0.142421966519363,0.408723523480931,0.584577873487706,0.685072953120422,0.685092015391944,1,0.828226128948878
ENSG00000138796.16,1.39598243312658,-5.71603021549128,0.0336955401779134,0.0265493527399625,-0.0135951826328996,0.0239818836858869,0.0532332133691845,0.00764293972639676,-0.0184097617233328,-0.0530080057319785,0.181294040731494,2.77265519453285e-56,0.0393309709380898,0.728147469135596,0.70471477980153,0.370364251070188,0.0770286568530057,0.769620501190437,0.439690750354862,0.23133922579822,0.236547959140307,0,0.730436051477488
ENSG00000138795.9,-3.35194085143751,-5.47004454808082,0.0422214842959487,-0.0454222017323506,0.107942049789825,-0.0407313748115308,-0.169868720252555,-0.0608170425547746,0.0570844071654725,0.14569892363874,0.392948366787562,0.0727122314136752,0.65132879205925,0.578605741457881,0.458258804594605,0.790199752419655,0.327106054476106,0.642677429684997,0.576923461204211,0.379249425542318,0.378356962235517,0,0.775165100471427
ENSG00000188517.14,-1.55620540965615,-3.38403198890187,0.0778459230584718,0.0713392761638618,-0.0389074113226595,0.0874566264978235,-0.0226641943068788,0.122926960580815,-0.0489569066159216,0.0554039102579184,0.379570337709101,2.78661812611485e-57,0.224137290050545,0.367533790386122,0.589673856196119,0.0920631420150866,0.710348998682711,0.0219487999117884,0.307301843059122,0.46267891109539,0.461934667955794,0,0.793671999717097
ENSG00000005059.15,-0.103426512363246,-7.92168186077912,0.0580175310146018,-0.021516100891937,-0.00419325144795116,-0.0207813454460021,-0.00822692055536246,-0.0132645002625362,-0.00262826938828988,0.000652599964219853,0.848315669742491,0.00384474789244403,0.158188033694715,0.32719972247012,0.849665355272244,0.261757218741499,0.628019877961262,0.418499050936294,0.877106462791833,0.97745569136748,0.977430172727413,0,0.861235652951484
ENSG00000123739.10,-0.699963600594299,-6.95151656638349,-0.00180718146628283,-0.00284809461693844,-0.00123620281634478,-0.024288230666089,-0.013150656485913,0.0224327407201988,0.013403667259156,0.0259581016157561,0.280637630419367,7.60039506013786e-07,0.944056003986282,0.898162305650523,0.957344100672021,0.217335076200157,0.482065367870473,0.26315723275028,0.451421156614671,0.348615857722487,0.352043271975067,0,0.772242012472481
ENSG00000138792.9,8.15322025432898,-2.71918835339765,0.294175654445828,-0.588411833695262,-0.0329687147106425,0.118232636811127,-0.00230181152419025,-0.114211204109201,-0.167820404503496,-0.323546498701046,0.0474663095601832,4.59359866999649e-13,0.00257669906876563,0.324194324140807,0.814989654937729,0.355557448679727,0.988290135238747,0.460054929563037,0.146738532631205,0.0628584863533959,0.0630561430127172,0,0.589305952509213
ENSG00000174749.5,0.315640105197545,-7.64681654858238,0.0181149505308012,0.0073684349944544,-0.00533900202893299,0.00196695534481371,0.00110958616155162,0.0102558166230959,-0.0027089216741399,-0.00573547170275533,0.535171977288612,5.09885333957927e-10,0.298104333073785,0.762624651101544,0.788925367498795,0.878945168303833,0.945865110318547,0.429984823717993,0.856415244253199,0.792014402568494,0.792159981685413,0,0.841316353969565
ENSG00000138660.11,-2.59922900270081,NA,-0.13494061778665,0.106769784299536,0.112727272109995,-0.0743996533459191,-0.089162400443739,-0.0125811040482145,-0.101093590827586,0.102928104532459,0.44337000056126,NA,0.191464635562467,0.935904023066145,0.37758894307324,0.48216694359247,0.425695367641248,0.874748859242032,0.361459819205222,0.48511282359571,0.485130912447907,1,0.799290488394004
ENSG00000123933.16,-0.45110964260062,-8.72819191113944,0.0121576992609383,0.0158413226320834,0.00714615932242899,0.0229885721886607,-0.0123659150203737,0.00603154651646034,0.0152574236765446,0.0222090397143862,0.080644063812928,1.40745860925804e-18,0.0495095010882101,0.00277691398050606,0.47485695277352,0.00162856167574476,0.132053872840501,0.418100719263427,0.0476055334222606,0.0443313189710862,0.0494663754394936,0,0.567150355217508
ENSG00000073331.17,-1.81893083951454,-5.84864775583067,0.0421718709826955,-0.0319546268800656,0.0585186852968886,0.0182354448009981,-0.0889681139479569,0.030441550272939,-0.0363369142341839,0.0855719498832464,0.119966494121435,2.27367012140247e-28,0.246728762993476,0.937699132531062,0.147372525859543,0.579336617131246,0.0154231140428268,0.220851520315755,0.208143101683112,0.0865965169627071,0.0888265307685733,0,0.622601419312146
ENSG00000138658.15,1.55852287832906,-5.10566366606998,0.0185811856186287,0.173346899254464,-0.0679660565434344,-0.0356886998020947,0.0954004920474191,-0.256389045023488,0.0990132066716148,-0.0797021168414712,0.760730126159295,0.0294779504087226,0.857682391468514,0.526650565788367,0.687097104575475,0.785527478574596,0.494990690921505,0.0446288777527439,0.34021796153732,0.714944379265827,0.72158547452791,0,0.833800857196152
ENSG00000174720.15,-0.375908450517786,-7.2411159749746,-0.000504335886061896,-0.0457037674892108,0.0140318502840006,-0.0140038372988879,-0.0299863730952323,0.0702011466596296,0.0368048668014756,0.0124286330092871,0.684244619278499,0.00180251866738237,0.987705778330058,0.192512259360948,0.693573495770435,0.633852701208553,0.314062123251968,0.00691010634141997,0.145844740084983,0.753475291622315,0.755001588700014,0,0.838115444165129
ENSG00000145362.17,-0.50533794028735,NA,0.0334092360424547,0.00838383149825754,-0.0248340551993715,-0.028288555641706,0.00701823371769404,0.0390060359044505,0.0186462999998774,0.0266088054622054,0.534135493180049,NA,0.10487031557026,0.793011965212283,0.47650816200606,0.287750607446839,0.78569514169242,0.122826655211818,0.448241544724773,0.442304183681272,0.442292941766271,1,0.790850954917814
ENSG00000159733.13,-0.273151805289497,-5.33508444327194,-0.0137005561637814,-0.0156472055584291,0.00849954077941261,0.00122494430841864,-0.0391126850220645,0.0378695207128276,-0.0107207968520899,0.00502634618859152,0.780360208791878,7.50158326014079e-24,0.520029644992566,0.695744286282423,0.797672715181553,0.970038354420917,0.190499540151464,0.23978839323254,0.717266398665028,0.904556143048274,0.904990077036718,0,0.854238904915052
ENSG00000269893.6,-0.0818508798793118,-5.7977444168161,0.0125632532225116,-0.0392160415141938,0.0150079519493582,-0.0334054288359899,0.00599005035900765,0.00234294925002804,-0.0222768270733077,0.00193023224627903,0.867773328364084,2.25402326007664e-131,0.587225563919436,0.34350103118782,0.432703934895516,0.0213408630056322,0.679594845240536,0.866881386135972,0.14721750463104,0.926818829379799,0.926848034775286,0,0.855495560740805
ENSG00000164099.3,6.14244451334987,-6.81140170644931,-0.181098505842002,0.423258999823663,-0.157257397060674,0.0367517006084983,0.293902944305999,-0.135168097551968,-0.0366106717523016,-0.245216756467835,0.750708049857539,0.61402643130414,0.413449707779721,0.385500539951058,0.810543051118242,0.890963893481741,0.406824005392518,0.67627887942221,0.921553009687136,0.767001155023754,0.769126386823585,0,0.838324812273134
ENSG00000260404.3,2.47306898284157,-3.49523987352963,0.00631103807058578,0.0247800406707664,-0.0382811898558759,-0.0646299233819796,0.0240263268186612,-0.0941239283360892,-0.0341667093696686,-0.088398713175431,0.0216493241483844,4.76655461604245e-133,0.867042824760085,0.487768737975389,0.348527098858387,0.053987507706427,0.490262420784007,0.00812009799423143,0.303964647765641,0.0540017603608371,0.054752752316683,0,0.583151831231023
ENSG00000172403.10,0.462373905226301,-5.28116631928225,-0.0133803295624773,0.0077351708886705,0.0591538887938389,-0.00223695321305095,0.0235652255782358,-0.0318665517781497,-0.025231339005845,-0.0159529368318755,0.274413106177543,3.53564095319205e-296,0.28319055894942,0.484373521854541,0.000335961758497561,0.868755280377957,0.118079249594553,0.0202066820001324,0.0651304622095683,0.375970982110975,0.376253200810811,0,0.775165100471427
ENSG00000145390.11,0.149648497926338,-5.55119004718183,0.0147316831413566,0.014827593391126,-0.0391764286058036,-0.00813589166879312,-0.00309952724079993,0.0186053921086669,0.00534165684975593,-0.017415144898246,0.77471897579382,6.29609567108165e-140,0.382097776863607,0.340101814669072,0.0590127927178152,0.613793662031482,0.851948266605713,0.207263998064445,0.748826403231341,0.436491625781509,0.437225671431894,0,0.79032094574731
ENSG00000245958.6,-0.82994746282716,-5.5478855090739,0.0871939573060712,0.0158349340113991,0.0626841818255553,-0.00105695897520261,0.0181530364416749,-0.0203346727700295,0.022107357359492,0.0564986928990664,0.280584723293281,6.51531086824951e-32,0.00102891090710457,0.447375547897932,0.0350093886887473,0.96205896135813,0.462963858012233,0.347786993700619,0.346231487852565,0.0856208471408849,0.0875998587165373,0,0.622601419312146
ENSG00000138735.15,0.101700947699575,-5.62569782662102,0.117757647135706,0.00510915699411424,-0.0151342385240179,-0.0177227576256287,-0.0175332586803358,0.0289647580206405,0.0498344901447202,-0.00257475750464173,0.890599105967369,5.82996733930408e-40,0.0265421627360829,0.903120463303143,0.583368668785341,0.454416364299205,0.530342319112169,0.176550580956914,0.0420026716252162,0.934910490116565,0.934937944229125,0,0.856343753580539
ENSG00000138738.10,-0.0580576925477132,NA,3.64934863634206,0.120989308989234,-0.0836577184163192,-0.0945032822340686,0.0824889768633112,0.0593268706692053,0.0422503282531287,-0.0709968475179671,0.974710791446229,NA,0.0460184023885187,0.9134999521538,0.31089989188068,0.0972543250328491,0.185385747517693,0.269555734207551,0.451384659019283,0.376817584899424,0.376950265371717,1,0.775165100471427
ENSG00000173376.13,-6.90035421765182,-1.97904883681211,-0.0455723244198756,0.0595665652622392,-0.0757779599442538,-0.158068617853945,-0.126929150018161,0.06203214377706,0.0604803743741923,0.264217964032403,0.0407529664554134,4.72674630192369e-26,0.532905993785114,0.51457088394589,0.548000799079867,0.134015837118879,0.226591050703463,0.577006734899585,0.540217539874159,0.0665737224875045,0.0646954442500185,0,0.589305952509213
ENSG00000164111.14,-0.283497405912348,-5.74041666808892,0.0130581379199062,-0.00481877685515155,-0.0429564488608057,0.00198879196981931,0.00976885469233003,0.00539358431130453,0.00931131681236767,0.00757108111606153,0.499569534881014,1.510447704561e-223,0.20131197234863,0.783077274697672,0.00334840038129366,0.871498703467478,0.517795766965819,0.696578935802441,0.450433393975461,0.672331102713582,0.672327922322308,0,0.82578995378311
ENSG00000063978.15,-0.563799957687537,-5.99387968487452,-0.00925158954387359,-0.00274954560962378,-0.0335956505070406,0.00435869978171476,0.020349850218332,-0.00320647142191309,0.0142239775495889,0.0215608767239484,0.384601746683327,6.17325674326907e-30,0.807877283977352,0.858409242766587,0.163818546262063,0.841634398690703,0.347840357173326,0.870982250101789,0.460971732785605,0.434831813390089,0.436345176377461,0,0.79032094574731
ENSG00000123737.12,0.863228717396392,-6.4070800979863,-0.00249874694481636,0.0833392580512601,-0.0147907393563946,-0.0520391501869567,0.00958481837391529,0.0178654034795504,0.021627478471219,-0.0325448899608582,0.441263632526312,0.000131391296382563,0.906323475931487,0.0192729072035403,0.696204048208278,0.113926635999499,0.805606034744789,0.607225795615094,0.430308248039084,0.494864728229534,0.494837017024537,0,0.801134109961126
ENSG00000145386.9,-3.83350845056388,NA,-0.236250061440867,-0.025245198729529,0.0232548706143335,0.3436897182089,0.246484111085635,0.065125564655275,0.162680628284234,0.165666945493008,0.417471819590658,NA,0.0126053764989799,0.812748162339394,0.895445653390594,0.0849845305357532,0.125155311879411,0.742352634434569,0.176397137737417,0.407564463924898,0.407252581364946,1,0.785780476522951
ENSG00000138688.15,-0.441737391290819,-8.70187770502751,0.0253297587792622,0.0299638225441375,0.0387259821938895,-0.0164731304888781,-0.0147196120291426,-0.00146521035545857,0.0315812717628889,0.023609086992682,0.451523480220642,0.0612956336681417,0.246587188610706,0.104686117851828,0.0962811213055129,0.383174278743434,0.438378479167372,0.931144566331352,0.0495336351962032,0.346768930191854,0.353074085982867,0,0.772242012472481
ENSG00000138685.13,1.69405689929603,-3.96594293162429,0.0329066833295965,-0.177863176133686,-0.110062500707349,-0.130285210717111,0.139379974532789,-0.0600273313021008,0.000421053388467221,-0.0785500536145851,0.463381438717169,2.24708997172461e-38,0.400909585558866,0.0875870581060746,0.222730723242726,0.193216544085872,0.069869138419634,0.347562574492533,0.993962252319063,0.426555240747503,0.431082555178204,0,0.790202745513885
ENSG00000170917.13,-0.631947822777133,-5.4395820639068,-0.0379641003952822,0.343370737209107,-0.0169991200516913,0.0467219690296459,0.0856017933012103,0.00740849464775867,0.0206971807983724,0.0251242301777669,0.71211022814978,0.000917229976985081,0.491521832766351,0.482355936907319,0.818094476470721,0.411551115595469,0.206269152997583,0.907121145519769,0.727762866445216,0.733663219232472,0.733506311015963,0,0.835494255278561
ENSG00000164056.10,0.307162275991098,-5.73587753135556,0.0480307247470988,-0.365391864596593,-0.00368928072119548,-0.00250217038793493,0.00469965642945907,-0.00503581762244566,-0.0269725278403482,-0.0112734911122181,0.641440288295608,7.00140428257265e-73,0.108513778069857,0.215402227549613,0.882127633265679,0.911462182942876,0.809728108484556,0.775441600496074,0.240231069396292,0.685780962824989,0.686050596689039,0,0.82848928243712
ENSG00000151458.11,0.235121207081261,NA,0.0515144201882531,-0.0041691784197072,0.0215634757404955,-0.00560983987412611,-0.0132974574243769,0.0183628881271954,0.0194114887122444,-0.00641925066950788,0.728629875651605,NA,0.00708261482726608,0.803685127010225,0.397952258747671,0.822918952390376,0.553203945036434,0.365428527557158,0.364088588555818,0.824100845743794,0.824099222649713,1,0.841546871498656
ENSG00000196159.11,0.309106809538941,NA,-0.00815925359542917,0.00533739093160953,-0.00961850305179716,-0.0354941620901687,0.0281622512576053,-0.0186800892586029,-0.00836578664345956,-0.00961348056730554,0.730678956524937,NA,0.671120667700518,0.872605525271578,0.750181606331801,0.170256653105468,0.281378015490837,0.424611389828767,0.703590015733595,0.801596592259048,0.801592974679028,1,0.841316353969565
ENSG00000125386.15,-1.00347962323559,NA,0.0149055547408041,-0.0479176408771524,0.0202004109556549,-0.045032121682858,-0.0483291668977852,0.041225366874501,-0.00877322126363796,0.0400057723596639,0.310055974427963,NA,0.52515729612158,0.152322746113228,0.547331069561262,0.113066202451712,0.134828865784761,0.251994335309413,0.771040495286344,0.339933469029401,0.33961300589487,1,0.770603288657425
ENSG00000164074.14,0.330695584585483,-6.55891997203187,0.0244781379166965,-0.000211259035402424,0.0155280645666713,0.0368935626303074,0.0341657989258946,-0.0355486598437182,-0.0361888551519562,-0.0118858088267073,0.836413768720428,0.0679727233238173,0.486340350286995,0.993759381966647,0.766153374001318,0.430139190083951,0.469691257308308,0.369295114361526,0.402012997881915,0.861677287320112,0.862266522328725,0,0.848444522323771
ENSG00000164040.16,0.0336189393766363,NA,0.00985541430460739,-0.0236011526316714,-0.0206139346204521,-0.0177694936679014,0.0284172249800271,-0.0477267198152035,-0.00789444078337485,0.00301018395499347,0.974616141474516,NA,0.811662316565982,0.627991699162903,0.639973400251588,0.574278759330857,0.489588293138444,0.241883294519525,0.824924638897973,0.947055637745947,0.947056078706147,1,0.857039216782938
ENSG00000251432.6,1.49823904292503,NA,0.207868177518358,0.242698941665457,-0.248002878317917,0.00664619320330787,-0.0225637351304226,-5.52718372177744e-05,0.000614241837550858,-0.0861740242594252,0.571951433562583,NA,0.0238957662636301,0.235072489919316,0.00867948392202995,0.946821941300116,0.769146422507191,0.999422867053838,0.99322541219545,0.448105830776782,0.448432025908376,1,0.79266850715643
ENSG00000077684.15,-0.60090806688683,NA,0.0232389581147345,0.0744844786140837,-0.0386356112665347,-0.145216797117901,-0.0579675946402275,0.0527775329417975,0.122181666750337,0.0271138681210667,0.725740794264522,NA,0.324597334651672,0.1621326122336,0.442714571707028,0.000686175921687355,0.285605332586236,0.226120677476641,0.0209613751202701,0.71009470624284,0.710044801760389,1,0.83181653373163
ENSG00000151470.12,0.136802721728335,-4.6161536566713,0.0273528659073546,0.0923631609038563,0.0756120050324018,-0.00243330741559806,0.040586940310654,-0.0296094018726033,0.0272305085290899,0.00345071153398442,0.887327396322056,8.14393498545885e-43,0.388442903233574,0.0480482288665016,0.0411607638167664,0.931978945658717,0.17816562072189,0.331883053116205,0.35284192758539,0.93319278890911,0.933052856478098,0,0.856134523724935
ENSG00000168884.14,0.335244299532774,-6.32695152367207,0.0252943528733397,0.0149911028213749,-0.0201619691382526,0.00369455559658037,-0.0227189625656901,-0.00329834676293782,0.0108031857177999,-0.00910620449799584,0.625793321123939,1.56804865671695e-37,0.0819561344292438,0.429497198082075,0.412061715830658,0.843051220426182,0.283308903405514,0.870512824478499,0.552077942816705,0.755823173516741,0.755845142334554,0,0.838115444165129
ENSG00000189184.11,1.16722967371511,-6.59674676836977,-0.0120333661239932,0.0349145744571482,-0.0523287320534765,-0.0151061418508852,0.0160027017866438,-0.0307185379389797,0.00352399051616756,-0.0500819482643061,0.23363522425455,5.40156449109046e-09,0.748720217775203,0.59958314672784,0.110544840280658,0.61805853146944,0.534122260347714,0.193433310926812,0.893950970909959,0.231441246220233,0.234044581585275,0,0.730049078616771
ENSG00000087266.15,0.365260767006989,-7.24265532414993,-0.00555498332739771,-0.00942884859082843,0.0102025825507393,-0.015027227786741,0.0222801501441667,-0.0322303894821377,-0.0274841594841528,-0.0171187631852303,0.302836338698767,9.89777862952068e-33,0.573426830265912,0.424649450292203,0.477693099575152,0.171577883981629,0.0573707766894279,0.00409347761399256,0.0116958853746116,0.257675600004719,0.258310088625815,0,0.742747537676805
ENSG00000109390.11,1.01099702721317,NA,0.0468551086197958,-0.0143734953702537,0.0230669142695004,-0.0102277402588324,0.0330642873117079,-0.0269665824289123,0.00398805646339082,-0.0385927447272382,0.310304787323811,NA,0.115947847271035,0.746196039933834,0.533227045709764,0.761809248200526,0.250644698365513,0.381122725955113,0.904373877399615,0.366480636298394,0.36644501959983,1,0.775165100471427
ENSG00000153130.17,0.620009340907229,-7.64817471564005,-0.0268861463132964,0.00422746313778213,-0.0020017478122781,0.0288791736988934,-0.0299658817695314,-0.0260888640790091,0.036825877913151,-0.0281198779025017,0.630252387482446,0.186112774986122,0.655609566173955,0.894457004452697,0.96191365947211,0.503029793261841,0.516249697896887,0.476928319666601,0.366960230988976,0.609032517501314,0.609178113689465,0,0.81666177061682
ENSG00000087274.16,-0.252777245208604,-9.43854493176065,0.00981097358688122,0.00132446264459522,0.00127998741683278,0.00790487764294842,0.014744693109253,-0.00195936131255996,0.00898069779809639,0.0125528651044711,0.292116042810449,0.000172987567648151,0.204597660472052,0.81796831860774,0.89132245850507,0.278629708215038,0.0544307520540749,0.795394359243902,0.234204843903117,0.221423900787811,0.223756210558631,0,0.722333101836216
ENSG00000249661.1,2.5093059094863,NA,0.147146462064113,0.635848150410232,-0.575419420695679,0.18514428184475,0.11220441270435,0.154744623583086,0.0198466763765143,-0.101847281892897,0.537088703760203,NA,0.345034851275717,0.740213474584036,0.0110265005861875,0.154055316808683,0.329780478685584,0.256669147016354,0.791947529716344,0.555930259159386,0.554809327381109,1,0.80515288455705
ENSG00000170153.10,1.92030453770922,-4.32237691497258,0.054674281264983,0.14104005460764,0.0716069380759177,-0.0652363852002942,-0.0426965708467343,-0.0534352904158255,-0.0315499270799407,-0.0750629607592096,0.0540177620717195,1.18137822674965e-62,0.0659796031378548,0.0964305348275974,0.0527639857112326,0.0479280463127756,0.195061789209883,0.0907525431200642,0.310023085337703,0.0768011904035778,0.0780987355917578,0,0.608149366671703
ENSG00000109445.10,0.381556362602367,NA,0.0120001330868503,0.0355157075196808,0.0373189549723774,-0.0117830041080437,-0.0197988668286997,0.025779732084648,-0.00431214399222937,-0.0103902805887969,0.619093621957474,NA,0.536426677244307,0.0297105437871251,0.217129057382476,0.555295708604621,0.333869053709105,0.210588577945492,0.84524431409319,0.751971736048187,0.751970810774831,1,0.838115444165129
ENSG00000164136.16,-0.0129126696856193,NA,0.0366320502202182,0.00418668178306974,-0.0225088320352029,-0.00889109163877068,0.0278249429832499,0.00374676780448514,0.0202025539208187,-0.00402591017899202,0.982800004416682,NA,0.129085414937428,0.820512987581728,0.331927635022936,0.677353345302843,0.189742373082619,0.85214711932973,0.286804750492604,0.874524507033133,0.874522962370828,1,0.850377388058791
ENSG00000109736.14,2.4143656389671,-7.15287116318627,-0.433748932988996,-0.060603527602929,-0.0409918407231264,0.0465714757370077,-0.0493497810150347,-0.0238811753050774,-0.0623568334180793,-0.100003655480106,0.0222140023094035,0.000148604972673065,0.5051438498486,0.702854908256078,0.290134149262888,0.304659702429007,0.24024032152621,0.406022055268438,0.0285873418282956,0.0257342396364086,0.030709309886561,0,0.545644796062951
ENSG00000153147.5,0.0582144135863617,NA,-0.000107539064174571,-0.0164958048372554,0.00691543129325861,-0.017463136677023,-0.00744548062141956,-0.00111013398953171,0.0172088578334718,-0.000135787032461549,0.879124155110641,NA,0.992083154300093,0.238044109153042,0.62776759357419,0.137779753674109,0.550177808352605,0.924126300834512,0.120005246116108,0.993352499697687,0.993352499624884,1,0.86309183697089
ENSG00000197465.13,1.08911304293679,-5.12148698241139,-0.17516666189071,0.110969402700607,0.00845050467286922,-0.185294322782739,0.0522314669783183,0.0115837707109541,0.252100192553256,-0.0530895302117124,0.637800694163056,0.00621731881573481,0.0437653752122194,0.715522465287737,0.930148062011357,0.0188955592662875,0.560457179327075,0.888510463586085,0.00975633737478238,0.589162908667064,0.589389239125527,0,0.812933268300435
ENSG00000249673.6,-0.00485138418880571,NA,-0.00884596346032033,0.0049830955877355,0.00933673785655774,0.0168668441869934,-0.0100807197450991,0.0539561793835751,0.0175220019602572,0.00190713820924362,0.99375141552287,NA,0.713833235379571,0.743945551330757,0.686564830955127,0.380762678831216,0.610437355511119,0.006625636495522,0.384646161049374,0.942794524683152,0.942794538072312,1,0.857039216782938
ENSG00000251600.5,2.23249003998713,-5.55666034614958,1.63932560897728,0.951762463946761,-0.487724997196127,-0.029201014102396,-0.0663131105850943,0.116563835324203,-0.173549123762879,-0.0696298360146311,0.733072114449345,0.241699632553663,0.149585480591819,0.643358739875195,0.12237437423259,0.894992426729854,0.729129799134746,0.543079814152268,0.218724531016367,0.807857567825005,0.809637479323792,0,0.841316353969565
ENSG00000164164.15,-0.445720770977797,-5.83061264517003,0.0376236033461998,-0.0489605438078724,0.0137064308229528,-0.0256769084505562,-0.0128386022399076,0.0349061490912436,-0.0175217101083348,0.0185512183328892,0.587765185655136,1.00115297084559e-16,0.455033077964315,0.242509163372567,0.641551946125722,0.338371038394334,0.650489499947411,0.147632720810038,0.481705039304711,0.596247408666979,0.596932041048308,0,0.814278543804968
ENSG00000151611.13,0.218548227264618,NA,0.0672606864361375,0.0520260380073036,-0.0693826330523829,-0.0788995753392723,1.56483964673357e-05,0.0474924112601313,-0.0813685682096588,-0.0152002377705776,0.903349002146162,NA,0.189090640321498,0.270141156978212,0.233443679698761,0.159801878275884,0.999816817827304,0.390362283846466,0.144317152241129,0.843062168989844,0.843061261436163,1,0.845001718425154
ENSG00000250673.2,-2.5504773862827,-5.72412235820741,-0.208621561817613,0.0437759052567047,0.125243476899432,-0.0227294142181424,-0.074117920418443,0.00951439708249368,0.13003001669175,0.0636266719007123,0.118035158290472,0.000226542291323714,2.91736954515332e-07,0.461825235266664,0.0310647644814539,0.634748481595283,0.146193114094914,0.85876597628522,0.00501186298326648,0.360975171855364,0.365107375924042,0,0.775165100471427
ENSG00000120519.14,0.423977179861717,NA,0.000552469044285244,-0.0738314044311564,-0.0185257460558584,-0.00692958615611018,-0.0111169578889861,-0.0177405490115678,0.0194191728659636,-0.020596359760257,0.719783432055336,NA,0.989131058170516,0.53900992193875,0.688403882894088,0.860669151685109,0.809347777055519,0.669517989077239,0.594582132319358,0.682436983173668,0.682431157338867,1,0.827784830126616
ENSG00000125388.19,-0.452410036309974,-9.46932231716483,0.0118213492008892,-0.0857987747291114,0.0178768590851744,0.0865682756283466,-0.0121640971921118,-0.0135516155349212,-0.00223340897261481,0.0409298885836731,0.619060112493939,0.776697859272055,0.69421383128704,0.0104402834017527,0.588845297655444,0.00319952693566904,0.665168034115758,0.60582850018275,0.935337228077467,0.292508748125989,0.294050007475021,0,0.759721887616888
ENSG00000170390.15,-0.727682869414218,-4.50777241684384,0.0191224795744682,-0.033437199468671,0.058648736203402,0.160816661556963,-0.0358378105937801,-0.0181166277731793,-0.0310700861017293,0.0238610703837427,0.71581834326828,1.78788615654217e-11,0.646669158629551,0.407518519660905,0.450731977196157,0.00320256654528262,0.622800052026274,0.737646914100082,0.570151061196425,0.779078603031837,0.778975449080007,0,0.840168008564415
ENSG00000198589.10,-0.0246335285767589,NA,-0.0348307735595703,-0.00649683257020471,0.020220891885444,-0.00470413869549989,0.0114696979822491,-0.00938590458866069,0.0251548240851521,0.00488709466606182,0.97321840838522,NA,0.33258403426265,0.754588041137887,0.476462740565783,0.847473531268335,0.65623660247732,0.683391810670426,0.237371801056616,0.875673805187127,0.875672627574218,1,0.850377388058791
