nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167702.11,4.1612337149241,NA,0.0256999882657173,-0.0314325399745923,-0.00828286616189353,-0.0675493148748485,0.089763965401646,-0.0564521320028906,-0.050420630387157,-0.104222387746223,0.155950069889682,NA,0.590025063072253,0.430353070511276,0.903454704892059,0.166498621321409,0.0439477102715848,0.200471827859328,0.308227136183446,0.13750532531173,0.137077448485999,1,0.730818054029547
ENSG00000160957.12,-0.573876199020189,NA,-0.0190592004729756,0.00096720791004613,0.0434001485017374,-0.087726748473584,0.0212153449377835,0.00918384250004869,-0.0340154423900179,0.0166727563499072,0.745586386715634,NA,0.58083008051045,0.975186154631002,0.251454754190417,0.000694115797202116,0.464510294915405,0.755745552048861,0.192053968444338,0.692932684647805,0.692918770980822,1,0.899404987503052
ENSG00000160959.7,-1.36432699034494,-7.0301387200668,-0.0138452208023985,-0.017967568997104,0.0632475261238725,-0.0298702714608814,0.0164063386803863,-0.0122948176039911,0.000297314888057991,0.0349402889747327,0.222636374506893,2.3055109159205e-06,0.601258918928572,0.4072411630346,0.00896834953649295,0.0935095649721921,0.398801634824497,0.514536800203033,0.986878968484137,0.190646464101327,0.190572225724882,0,0.762679968142938
ENSG00000213563.6,5.79135002799565,NA,-0.0207751697071454,-0.0890204764312448,-0.116024016996977,0.0676069142682846,0.0481388770082664,-0.00772925460895233,0.0118524940439215,-0.132557401370986,0.0265480593358625,NA,0.582666468634842,0.615809516309367,0.0201284619595366,0.187431010738764,0.417455213112489,0.858126573063231,0.673726983543407,0.0326577712665006,0.0326565995989368,1,0.549687658276774
ENSG00000196378.11,-1.07744916150621,-4.72509618705415,-0.072627637419932,0.425711278784851,0.0256135849348486,0.237249326623653,-0.184720431313246,0.228679446337729,-0.0948228585213341,0.0188859584049835,0.876620949975533,0.000841028832595021,0.360897594128697,0.0276721515721651,0.876821841764848,0.0809243086426032,0.212307649643705,0.075534622759051,0.33685835099207,0.909348565695547,0.91252543620485,0,0.927123536067736
ENSG00000164741.14,0.00518082662676849,-6.37197267972579,-0.0108877612750735,0.00460079983594068,0.0121672155218256,0.000659375674568887,0.0124328937028838,-0.0153884969833545,0.00380916048044106,0.000974455815999799,0.992730315987199,8.65238519606239e-105,0.301276011989493,0.695607248416669,0.392060755200557,0.95027731240709,0.309160056593358,0.153522761205168,0.749789987267628,0.942844729115109,0.942915308133002,0,0.930066840203664
ENSG00000197363.9,0.203789350678979,NA,0.0185179580662701,-0.0013348172031647,0.0280855457457242,-0.0313730676805505,-0.0217048522245684,0.0897918223693788,-0.0303735698302116,-0.00854542113194632,0.913566366920843,NA,0.545765207013788,0.975275195216792,0.565679883395129,0.395235635151683,0.637428060432474,0.029911978662068,0.346754509287341,0.848936988942209,0.848937418229469,1,0.923879747423872
ENSG00000147789.15,-1.72629084422797,NA,-0.021380545735003,0.330656604292536,-0.0327413919861062,-0.0222132159138721,-0.105137021612317,-0.0757675870956235,0.0176928060019569,0.0453388321027896,0.454853084693541,NA,0.551104689671097,0.410687762498404,0.533672901463252,0.506405534982718,0.00359931255608459,0.0221240836229576,0.564404278486454,0.415590018018279,0.415557987623251,1,0.851048530016509
ENSG00000196922.10,-1.14755394628771,NA,-0.000693257605866995,0.0402290687425412,-0.0297413138446079,0.0374619987641678,-0.00415446034747806,-0.00892717119897837,0.00868181644013975,0.0218300271819776,0.381476271715657,NA,0.965206030955985,0.108167665995018,0.282201922152208,0.0875999767881623,0.84765417940969,0.657240823287807,0.654516585513319,0.484591507384291,0.484541667195026,1,0.863604181350627
ENSG00000182307.12,-0.446977998641945,-6.82871363557562,0.00601392529350915,-0.00476604810725971,-0.00303565229608874,-0.0145342600494945,0.0220949450273221,0.00224637512432925,-0.00137067377799101,0.00733852045482939,0.628200420430902,4.73158123290576e-16,0.609746623305054,0.772809857306125,0.885015044361259,0.413977793581805,0.33476351870301,0.899670207606929,0.933662813273344,0.739434986660852,0.739612221320443,0,0.906982593116451
ENSG00000155970.11,0.874774407797756,NA,-0.00218133319078475,0.00526185971376309,-0.0365631197947927,0.0415174005979408,0.0251436110243819,0.0287622364910567,-0.017539475636597,-0.0245855101773123,0.52189630009805,NA,0.92746785132344,0.818307130360514,0.241263858956775,0.145399468352278,0.399276671712768,0.244607505029144,0.468468504210816,0.45127253376778,0.451234450163053,1,0.85804129719974
ENSG00000104219.12,1.98668738880203,NA,0.0759240743856837,0.0133678844596067,-0.0633426740775492,0.0152067567079792,0.00781322067005534,0.0343757838241709,-0.0256734306008739,-0.0523814288706398,0.345368578312988,NA,0.404955827587712,0.650575707685036,0.259328747464687,0.692713555848421,0.850729764658054,0.390030282193888,0.537702595475043,0.297897321487208,0.29764824763445,1,0.817941178391181
ENSG00000198791.11,1.30490607885856,-3.74435994922178,-0.0509650779899403,-0.538534500065001,0.0896032128960239,-0.0254939579627469,0.00759744299470518,0.134403765753313,0.0702824497928665,-0.0366331082258632,0.745923494516945,5.41440746074678e-35,0.413265026726887,0.172797807578364,0.407839174459158,0.703857243596603,0.924334335839598,0.10833622757885,0.2700045039571,0.702741864434514,0.702604346090746,0,0.901727540574598
ENSG00000155975.9,0.976822667592862,NA,0.00418422269830241,0.00607017187078296,-0.0162885776829218,0.0238358722963098,0.011748029585394,0.0110832152072237,0.00683454011183855,-0.0253340198569269,0.260205505381145,NA,0.85838260673706,0.665413546738366,0.404947338096818,0.121423482553482,0.464317387158673,0.418271867573168,0.675601330711759,0.221260278304144,0.221222088281747,1,0.77667471613373
ENSG00000104213.12,1.86131082708529,-3.24542176662398,-0.111362296918673,-0.0347622821493272,0.30865426604302,-0.209673310444598,0.0977250782759733,0.198256184997112,-0.227040774417778,-0.0515775017167438,0.763497566207786,1.11037926172631e-24,0.0775590594634284,0.540603372454254,0.108190625338845,0.044268447068942,0.411904622853746,0.110216741843071,0.0221104586201453,0.725834761154652,0.725846281463603,0,0.90452041895975
ENSG00000129422.14,1.88113693071275,-5.29853742385773,0.0260796620109819,-0.00164989303349575,0.0260318353925664,0.0226154427913103,0.00931124884620016,-0.020850962419269,0.011597377365619,-0.0426598725950468,0.0110364177027113,6.91142209942875e-238,0.194611827761463,0.97034127825669,0.143086184697561,0.0908177344101381,0.530478978744024,0.161545362283583,0.359461116501452,0.0157124990703201,0.0168107533454509,0,0.50005533465947
ENSG00000253671.1,5.09995970608217,-3.8880212740063,-0.0343913097374579,-0.00941811285280454,-0.215822669950127,-0.0210150065070495,-0.0522025114835275,0.130426280491161,-0.0643190874023837,-0.108268592155392,0.261764586795106,5.76813345910349e-13,0.632646984440601,0.847513064339099,0.096466326288083,0.793829505619133,0.597315763990403,0.203849925022147,0.418728729877694,0.316877147808675,0.31463823812707,0,0.822178039420504
ENSG00000078674.17,1.57010157115591,-6.45539885700176,-0.00869887515988077,-0.0208322582966241,-0.0173283459433024,0.00795961842317732,0.0307982898292561,-0.0200962451515288,-0.0208198536086696,-0.0345909639367629,0.0466038569201377,1.97436845385567e-45,0.56437886214611,0.0545573746585185,0.311534686814295,0.554875694048203,0.0654510653484394,0.188227893517381,0.175620714145121,0.0662612549798418,0.0672895396885562,0,0.648278678995573
ENSG00000104763.18,-0.0166604191777945,-6.34858088499378,0.00419851514670212,0.0162130009514309,-0.00347014970702246,0.00400533246857715,-0.00812894376071476,0.0140506808815248,0.00741971918874821,0.00182077364090744,0.971747460528107,2.09745467962719e-267,0.643791008154027,0.447144758154603,0.756880434094552,0.626342251598403,0.360134050095032,0.110892285652749,0.396792886496576,0.871373284328139,0.871416018362923,0,0.924203737216601
ENSG00000104611.11,1.43216246626966,-5.17073350479258,0.000800088710253719,-0.0415182798075846,-0.00309882205932762,-0.0376243237627847,0.036169279680588,0.00510589988719759,-0.0754122443576722,-0.0299744605300486,0.384785399546029,3.87023963043804e-17,0.977839494375718,0.264998925584164,0.937257331295506,0.260227430436761,0.3471770823776,0.865933822271886,0.0107067406854379,0.446078217977527,0.446158216959606,0,0.855656456752125
ENSG00000281769.1,13.7102599545515,-3.06423407338866,-0.0520360247141831,0.288125911816002,-0.646725528674294,0.0718081721861279,-0.0873633742802687,0.109184169799767,-0.294499596302761,-0.336978239580078,0.00183238755176508,3.57659556712329e-21,0.84335152183341,0.0833800264521408,4.87006659156425e-07,0.369877750103252,0.465952429738542,0.302994407604539,0.00406329082283398,0.00131237376933252,0.00192674426500362,0,0.276498568769477
ENSG00000120156.20,0.2717915624583,-7.34071187614367,-0.070175427585023,-0.0161645869878114,0.0124668181171255,-0.0179902859891138,0.000917213874756272,0.00277246324035961,0.0030163150576263,-0.00449262287828656,0.731519770692795,1.49684681082762e-15,0.0951318514251932,0.638824484737926,0.538308160882269,0.20931450439544,0.952980488732742,0.836235823081794,0.851422614000398,0.812306541733291,0.812911870255919,0,0.91861807360839
ENSG00000147894.14,0.373984809750708,-5.59651660444851,-0.00651890669830875,-0.00572002186064716,-0.00211433193894763,-0.0362812392343837,-0.0270865342923774,0.00491220304483363,0.00015310048795443,-0.00400755776278672,0.731750453772267,1.44131020642412e-46,0.818444879658159,0.768574511904605,0.934292783080195,0.104594928907822,0.174211782425458,0.799564113942165,0.993764368654889,0.877688208619154,0.877762453803758,0,0.924692128451853
ENSG00000122729.18,-1.04258967149131,-2.96910368092938,-0.101783873929693,1.50801053619126,-0.0369348354236557,0.115032598950649,0.187700685931037,-0.0304934097905115,-0.0951510077346035,0.0190459919707236,0.818087759827048,3.19611245619275e-33,0.5725589055905,0.304817105764002,0.722545067065982,0.136142530898576,0.0248888384864959,0.705809781073072,0.250216243927157,0.862073459343388,0.860762243922667,0,0.924203737216601
ENSG00000173253.15,3.95970129866934,-3.36910985038967,0.0360481459981747,-0.0178224300840628,0.0214666731871936,0.0587365055012283,0.0528130013838211,0.0532888599246448,-0.0573120445018669,-0.0893452785350444,0.132013607324142,1.24555951665027e-51,0.42005309628853,0.664207315110582,0.697826600324661,0.19489872546236,0.310505613017191,0.227819348599093,0.184977419408408,0.154388713916262,0.156146198422399,0,0.749202409891152
ENSG00000241043.1,2.2286139013063,NA,0.0247304108896283,0.0198361816160203,-0.118394351823143,-0.0897138559982421,-0.0454921284381055,0.0392311245194332,-0.0509857559534289,-0.0474654034407209,0.735514331859918,NA,0.839802161533454,0.855005510793497,0.548152196787211,0.463938349341462,0.799716385463028,0.792927324996711,0.701730647854054,0.762622211592729,0.762661474188597,1,0.911832615091962
ENSG00000137074.18,0.363075488727442,NA,0.0429431959701029,-0.0100121624192431,0.130248520282792,-0.0295759579150194,0.00875654912558869,-0.0471809224903349,-0.014869505205864,-0.00714524389235923,0.905514511672206,NA,0.403966024417737,0.943709105723007,0.0228204498186937,0.622983577932306,0.867128556819193,0.355243164087134,0.726425529462698,0.921723284281367,0.921720107735928,1,0.927734866319822
ENSG00000086061.15,0.662828911020813,-7.62729024622128,-0.0189663774732471,0.0236810969033477,0.0136415836546889,0.000312584811530916,-0.00733187038404264,-0.00564518071543024,-0.0217366170712191,-0.0135935180080605,0.272759356617336,2.14737031541576e-14,0.192271606309741,0.338201332226552,0.339448820730913,0.978032251235211,0.514021443187446,0.577800912006368,0.0509690478551614,0.345073427514515,0.345045441557382,0,0.833523433814988
ENSG00000122692.8,-2.56807723599058,-5.64923174137806,0.0891564454333543,0.00352284598261851,0.0414472693106266,-0.0307204823806797,-0.0155427241733136,0.0201508874166568,-0.0018639616488965,0.0634282555241863,0.128377062331818,3.53841905250504e-26,0.270013075917923,0.896542870435986,0.256783895193446,0.301348938635496,0.496024289804546,0.477547083145082,0.937032803094419,0.114827740540603,0.121568007292257,0,0.729627837455057
ENSG00000086062.12,0.418433195557625,-4.94149738575946,-0.0565940984693192,0.0215653984446177,-0.0285235324416299,0.0133937410833263,-0.00805304754456442,-0.0151060541866881,-0.0300992240796584,-0.0151272719547852,0.811144268945011,3.14675154768009e-96,0.0194436562493313,0.398936568381112,0.506548656764928,0.608076059915463,0.756333688866717,0.608039271212749,0.202172033715877,0.717623774891241,0.718165766326911,0,0.903832793594591
ENSG00000165269.12,-0.981752090921835,-5.11616203262145,0.0630409697752045,0.0989561350735756,0.0634724439343763,-0.0302496071641131,0.00708047663317751,-0.0559844840750209,0.00532175871913571,0.0187683554899852,0.421894307617048,1.96840617091162e-85,0.0515325461490528,0.385943003133922,0.0469025671412659,0.259480208638904,0.807248347012664,0.0284164270680675,0.855453285065453,0.519214873373351,0.519521882918979,0,0.872702228964368
ENSG00000165272.14,-2.55814963399806,-3.53361233682,-0.0780701411235081,0.187422869248876,-0.20439361022382,-0.0482300406728357,-0.0129658413727666,-0.0243220512985238,-0.00129413916798376,0.0515075674877396,0.333675880012765,1.34793694416979e-71,0.10527387068051,0.0728093789687397,0.000169656728581055,0.271634644835442,0.769166200877596,0.571139478717163,0.973707145141143,0.414504219744026,0.416239907003727,0,0.851048530016509
ENSG00000165271.16,-1.24335096486119,-5.22149587080656,-0.0613629139810124,0.0307917007020973,0.0436961598346791,0.00296665914705184,-0.0333002279536672,-0.00408477257247629,0.020398577755736,0.0268593081958843,0.268472970057248,2.82789420833377e-71,0.000536916924022575,0.0678624196497493,0.0879062714486887,0.893470297785896,0.126950302654273,0.836441990621099,0.28653786798169,0.317581846852804,0.317943385736382,0,0.823568754364849
ENSG00000236404.8,-2.89755097718326,-5.09673947329751,0.109939020515673,0.266131315362969,0.151986232846151,0.0652415284989636,0.0550654664977826,0.123512357269345,0.00266254201926509,0.0788790318223048,0.36567704642131,5.18010431558213e-05,0.254495707453696,0.0438216618692675,0.169068569633349,0.450595107484069,0.579086738007284,0.0578699004530389,0.97643459670619,0.301591662776742,0.3063902585093,0,0.819392633303716
ENSG00000260947.1,5.56750881676186,NA,0.0998551466723803,-0.602382276533306,0.481816955562185,-0.319756412891364,-0.399296131665097,0.0206174595598815,-0.0335468582460593,-0.168999737980043,0.417871032776613,NA,0.570493236737055,0.687873150465564,7.30455326964633e-05,0.00284912423876796,0.0188415321710358,0.828671252681993,0.803807664778931,0.297535271763208,0.297024543815591,1,0.816933303560586
ENSG00000107341.4,-0.263582477936111,NA,0.00980166049117493,-0.0125113664026706,0.0194317199468086,-0.0106114640515303,-0.00586320140370379,0.0111590508232453,-0.0178407370421201,0.00784118683930189,0.620962649476803,NA,0.31543893468053,0.212872043637352,0.0879960285450922,0.275757034966343,0.596540694063195,0.221163638273994,0.0633393153216594,0.537987700892417,0.537986509479293,1,0.874148580240973
ENSG00000198876.12,-0.133441971226627,NA,-0.00333890490246484,0.014440981373386,0.0132739867086517,-0.0251009250415342,0.0122693544348565,-0.0279260326713214,0.0379751010097353,0.00588147548340994,0.924737874383689,NA,0.912975710897772,0.626258355141047,0.711429845114319,0.374554615144522,0.669582891331137,0.260455449184324,0.102112522247946,0.861498205623139,0.861498636117462,1,0.924203737216601
ENSG00000165006.13,-0.79465291137621,NA,0.0107522445805983,-0.0070830689225664,0.0337991321018862,0.00754690568665937,0.0136478617831066,-0.016630185356888,-0.0149325897966449,0.0211682356402936,0.51027222117968,NA,0.487942555361405,0.54637522636125,0.16324821682502,0.672026790808734,0.513648359075202,0.412513911842932,0.454060870729492,0.464708630587743,0.464689812684177,1,0.859645972055942
ENSG00000164978.17,2.58858622047697,NA,-0.0860210950637267,0.0796720686623915,-0.199341165354342,0.0843134530802011,0.0374683599353029,0.206776749280271,-0.0584458369274492,-0.0646594480622747,0.629826264085233,NA,0.341395656746497,0.281157970739738,0.170656857114132,0.377256431320506,0.724850135953862,0.152536965309136,0.58868308216219,0.615797292863775,0.615656327100482,1,0.889790447006978
ENSG00000164976.8,2.34107565229432,-6.30479276032688,0.0390146683469834,0.079647634594344,-0.0867519048841094,-0.063613795785088,0.048291732469918,0.00903946389202858,-0.0104820733360571,-0.0562693638604067,0.144584034294039,4.48763677271957e-05,0.257728816437456,0.0126355207632428,0.0080378892891855,0.0674654351794117,0.193176750691964,0.768224071378763,0.72097173833664,0.14121326234653,0.164037803693816,0,0.755188970637594
ENSG00000164970.14,-0.534869919513841,-8.24352772309294,0.00894615580068289,0.306713889534265,-0.000641143133143805,0.043626126435607,0.0273502893415813,0.00969649594438088,-0.0131841927403526,0.0111670239745483,0.67644198557544,0.0399448107005704,0.985042301965324,0.361770465291185,0.981760808958182,0.0522724020348642,0.243503765605407,0.59906878982255,0.538644329663609,0.713276335743073,0.713284249373349,0,0.902248515863581
ENSG00000122756.14,0.181239465302514,-6.24595152197183,0.0257584002676219,0.00431255774860923,-0.00263175887390547,0.00217212139840364,0.0140044295114864,0.0377758291345036,0.0298503666386636,-0.00150826607801284,0.862411767014044,1.26182152061754e-34,0.166437486779157,0.767710822989173,0.90674571143619,0.90925646278463,0.559683767038399,0.0780692656608626,0.127120011367896,0.951899723365673,0.952064315810817,0,0.930778752914262
ENSG00000080608.9,-0.959394456609679,-6.53938089641654,0.0290809012457881,-0.00759553740626186,0.0125725238866977,0.0125679304731857,-0.00502635449046429,-0.0103890717131343,0.000645184268889367,0.0249831075369992,0.298204575972824,5.9722014867033e-22,0.104279040385436,0.653380087319399,0.56747870087346,0.435670895439091,0.76809842268695,0.537833786028934,0.968707197204961,0.258070824819545,0.258271782150951,0,0.8028923548921
ENSG00000213930.11,1.81058367412244,-7.54673790966769,-0.017879441126055,0.0836244686725359,-0.0352328804783292,-0.0315997442713322,0.0410035268797081,-0.0334070856845715,-0.0305144950839915,-0.0379136099391869,0.342974818291414,0.0232073707488794,0.797216677374524,0.290245888209493,0.407320538373532,0.236445162025744,0.510123712184468,0.459675778659971,0.387575688252117,0.407506826978817,0.407705185619808,0,0.849840980292204
ENSG00000137070.17,2.46378224968654,NA,0.113093440946526,-0.178211770384659,-0.0562305236392731,-0.0176088524121326,0.0347144328363475,-0.0348642296413444,0.0877822512471825,-0.0540950939743924,0.306390111689069,NA,0.0231135262074115,0.424220245517322,0.425203747898774,0.686553038638556,0.555598916460053,0.506371590273301,0.0263177793151963,0.350874165101036,0.350665355714832,1,0.836953740246847
ENSG00000230074.1,9.64628024952475,-3.81280949321124,-0.347739637056184,1.05751214074207,-0.0693729021925777,0.0792014342313121,0.0411890774052324,0.0708977222472633,0.079317825508925,-0.249570288011666,0.233977056411399,1.69993737657592e-06,0.079375038800537,0.563485391829202,0.702788444195668,0.423314756853101,0.830362588808303,0.673851182406744,0.537259660993746,0.194961148580896,0.208860815112271,0,0.772402678374833
ENSG00000137077.7,-5.98669787023639,-5.33244402839113,0.00731080987317475,-0.0623924838537095,0.0363307717167997,0.0122291473192467,-0.0765490285968502,0.0597531785805491,-0.0196101064495977,0.141249230607651,0.0226636318441861,2.37144215987125e-27,0.94113951760077,0.608538824041845,0.475995688149307,0.828525209214082,0.021726208745896,0.0761107351936005,0.62700745260289,0.0242173401002318,0.0345112588789201,0,0.564198479876678
ENSG00000137094.14,-2.22883810607897,NA,0.00459251544797045,0.00904206962633456,0.0398554222610747,0.0486911124811624,-0.0404153096557856,-0.0494393974761204,0.0201131855247335,0.0588409714488456,0.131802725502767,NA,0.862883853787874,0.807069611166143,0.261908211936956,0.0606454976745976,0.18112966953439,0.0590288326629002,0.428097642878466,0.0963218842288446,0.0962271055002742,1,0.691643237579004
ENSG00000198853.11,4.71618354557616,-6.42475697073179,0.0372247066025968,-0.0313130186171746,-0.110594794688146,-0.0125696911764614,0.0185345427050753,-0.119779776287689,0.0176918640025216,-0.109145723826557,0.0350824044565164,2.08366517029193e-05,0.14057122337458,0.339852019759168,0.0106033907278343,0.742780675259576,0.679301961355742,0.000517632519224317,0.598417186794851,0.0406153457529956,0.0440784219725355,0,0.593608042288055
ENSG00000215187.10,5.78991703257689,-3.64285224880216,0.396097145092502,0.143291814163925,0.0528237233385478,-0.118420787140562,-0.0848386108556932,-0.0168507021255243,0.0304280602758364,-0.133256927937095,0.261031689794093,1.96620653629032e-11,0.00307603314237542,0.0912857877225439,0.669163043853555,0.338113677908316,0.472306079655686,0.872495707847172,0.828745159600144,0.280989653192287,0.283841213192409,0,0.811127696812071
ENSG00000107140.15,1.77974824022563,NA,2.45402722420614e-05,-0.0245472606001634,-0.0147194233547394,-0.00987265573386215,0.00279731149829905,-0.0330811465470783,0.00731781356692412,-0.0408897102096948,0.0124864581140762,NA,0.998476034489664,0.0539345269410683,0.374567231045751,0.441645139785522,0.848964125065013,0.0137446213609155,0.631817149476122,0.0162837351731931,0.0162671341710348,1,0.50005533465947
ENSG00000159884.11,-2.01521179932205,NA,0.00436142158766862,-0.00103138987184686,-0.13498648333546,0.0500248164892992,-0.0238524666639885,0.115069965761966,-0.000824787622590827,0.0566559915442059,0.711764993203642,NA,0.940204955972478,0.994376430335723,0.356897983263925,0.55509884957994,0.736642567198766,0.26661828005792,0.992533171924846,0.664987546613753,0.665132898775565,1,0.896656941692455
ENSG00000137135.17,-1.10285923323964,NA,-0.331762901678113,-0.159472196862949,-0.0476856934314496,0.0885383598947453,0.0055167170779549,-0.0933563310432625,-0.0371275606884997,0.0384522773321202,0.623009600455913,NA,0.139939735461248,0.126729454925275,0.276971084149433,0.0587133909327813,0.918434352324971,0.0467570184131821,0.279228535933074,0.474622051283318,0.474451895128507,1,0.861518214376021
ENSG00000198467.13,0.0960051037288716,-3.22777571972106,-0.118887292781561,-0.0960786924393454,-0.105767894012773,0.0442430164609372,0.0150326950854631,0.0545139578609672,0.135842306092666,-0.00943726023634022,0.975198996748145,4.62948159471095e-55,0.105531742109444,0.528918896376489,0.162931084682221,0.425436179307441,0.818854785670715,0.289781452256322,0.0240646056199196,0.898265483392746,0.898715776659102,0,0.925488010869405
ENSG00000137076.20,0.00973798318336505,-8.24805073429685,-0.0238773947536803,0.0238759094854529,-0.0154838255737688,0.00480134723826682,-0.00733665342959114,0.0143564608761159,0.00595282386111993,-0.00255023343619071,0.985077130025495,3.85418825005591e-13,0.0405410741476216,0.0209039222075069,0.240878164760372,0.608279853673253,0.450478405004055,0.130160186276899,0.559215829657294,0.837436481330214,0.837715746747034,0,0.921302498467729
ENSG00000232104.3,6.897245449041,NA,0.0768484701683649,0.0342779829266624,0.0698334325240791,-0.438341433060883,0.14977919460538,-0.0163417894341099,-0.116247671740802,-0.16776142925137,0.453219099984575,NA,0.678158222860206,0.722184089164696,0.724396577499744,0.0937062218319795,0.484960204559048,0.939160461826687,0.401935166282211,0.444337918833161,0.442629708010517,1,0.855298183399275
ENSG00000137098.13,-2.77277752306038,NA,0.145200380354314,-0.110030930774588,0.10266509601823,0.0523076054107638,-0.0636885708502352,-0.240192479360697,0.139126966144693,0.0575999489255753,0.542761310839674,NA,0.253611981571602,0.304345177248976,0.310424335255455,0.589955137609451,0.540302903024954,0.0090417699906079,0.0378134584801988,0.59609326796866,0.596261526407357,1,0.886676839400535
ENSG00000137103.16,3.33504385913197,NA,-0.0170727043342217,0.013122468222008,-0.0248626615021683,0.0114696295051564,0.00762703886156542,-0.00104295217433147,0.00290431030486564,-0.0741195668187855,0.0172500576890861,NA,0.458712027490441,0.566998980381773,0.399222857214367,0.62473842708669,0.757207036961491,0.96422531499305,0.891112566416443,0.0269908613312247,0.0269536033297935,1,0.54026637188748
ENSG00000196196.2,3.52542102948106,-1.99832767112677,0.148554140206095,0.385971840416049,0.0101560999019737,0.0509999880753214,0.174327094327514,0.0398718195528724,0.0319911459500499,-0.0565653198973529,0.416644216391189,3.29443086701752e-37,0.148709052053518,0.482473085554886,0.922636048327312,0.528810506407517,0.0662251581968186,0.673549125187416,0.705570748347766,0.585209244858762,0.58559109757634,0,0.882588512277346
ENSG00000235387.2,-0.878721659461775,-4.48111069020718,0.0512814919556217,0.0811321960681996,-0.0404676205234886,0.0424007670337475,0.0298412394555616,0.0647688880291543,0.0322396509422993,0.0277288494586121,0.548340639884892,5.17770060564853e-82,0.0681141111061711,0.304725621504567,0.281625566440849,0.106352823881367,0.29298000007529,0.0077325305316045,0.237979118746334,0.427892966292917,0.429940404205806,0,0.855298183399275
ENSG00000159921.14,1.04008229265011,NA,-0.011251549297147,0.00904854275911624,-0.0211823492240165,-0.0102792217714773,0.0556517807558384,0.0186375774703833,-0.0320571232435979,-0.0269140796546435,0.461913583396471,NA,0.712390347020406,0.703794284305305,0.526346284285195,0.720352001714996,0.0409195709231498,0.460328302214599,0.217058773744858,0.423562132098368,0.423540053201434,1,0.852634672537491
ENSG00000281649.1,-0.378829301941732,NA,0.00932798271899371,-0.0117390315983731,-0.00313172723537578,0.00303463586217065,-0.0015901202606716,-0.0133998458316173,0.0147593689065606,0.0101734672724532,0.46926584691096,NA,0.326845135973277,0.517293087148081,0.790353538428206,0.762725444490695,0.86340124906967,0.148673989994052,0.0920635802539047,0.416287527373415,0.41628199527595,1,0.851048530016509
ENSG00000137106.17,0.187323695194001,-4.63984898099709,-0.0348258932135574,-0.00121543647088603,-0.0201630713931887,-0.00730392025742895,0.0127120778621155,0.00104711787808277,-0.0161825424359536,-0.00624835494888185,0.922226038184112,4.75101327301084e-39,0.468512150980621,0.966148578203044,0.640347909433348,0.855746794795172,0.760524536250571,0.977793479315995,0.654626829103199,0.891133936345923,0.894799292653811,0,0.924804544161789
ENSG00000137054.15,-2.50745666692461,-4.58945784841301,0.0504428987915378,0.0103049153355031,-0.0962923791359489,0.0537065385179742,0.0740070866050863,0.0360670495109238,0.0182251889275988,0.0560723699249635,0.0232879994998713,6.98939709845812e-185,0.00859388457358023,0.58375255507829,8.70212708761989e-05,0.010102405960798,0.000335975465823217,0.0411230628014815,0.365364911150618,0.0338573515347431,0.0352969808038126,0,0.56602688471375
ENSG00000234160.1,-2.68368489794187,-3.98776348957898,-0.0328302205945834,-0.420793457599061,-0.17116958393193,0.0605516452856762,0.247361441797196,-0.0709496462674911,-0.106594877725362,0.0580872501952861,0.520870008755578,1.28518572441938e-06,0.696948195942901,0.10828813355643,0.101476289000302,0.579114277490173,0.0373029424932179,0.424009001208968,0.250522970890441,0.559924769132,0.560999397841044,0,0.879104836827765
ENSG00000175768.12,0.203221527253496,NA,-0.00375630148682499,-0.129925938425682,0.0023702173926471,0.0190948448452188,-0.0205605315404896,0.0184628182409013,-0.00621773817450847,-0.00362211664718246,0.790572358104443,NA,0.74263068384492,0.0146920157760843,0.883913582314046,0.153280042119304,0.12926007411195,0.137787294717102,0.628983178309332,0.84264112467777,0.842640750587943,1,0.922456181644339
ENSG00000106686.16,-0.43728353646828,-3.29693253974227,-0.183327256434687,-0.0153518970574159,0.0550705775244215,-0.0084071283263109,0.0169601891850018,0.0825936302654958,0.00927686706888384,0.00195217655456975,0.907227794205642,1.12303115636383e-18,0.00368372998579234,0.7106291778061,0.536373211907269,0.90981956310126,0.843300316818197,0.216384586675745,0.899571364673104,0.982563097378734,0.982629552083728,0,0.932937039416099
ENSG00000165275.9,2.40051764001336,NA,-0.0221151638395847,0.216140659467897,-0.122397188893167,0.0169183369287895,0.0427922959380067,-0.0922626645875712,-0.0636702871167123,-0.0524618709200409,0.282247839526954,NA,0.679037613325529,0.300228136681124,0.0262576708057801,0.689955843269933,0.325594856810622,0.0415464304754786,0.145643170558727,0.324080668382628,0.323933549785516,1,0.824218393937879
ENSG00000122696.13,0.989119130367033,-3.63282477015126,-0.132694795017927,0.0598679267101708,-0.0966143108923637,0.0216943423082266,-0.0112296449397144,0.00141640814075251,-0.0802761956410614,-0.0306803026463867,0.707677149094067,4.28151032478061e-33,0.0127941790008961,0.725726018528813,0.1509596337817,0.669152371666658,0.842699967969074,0.979321495116348,0.14887665680819,0.62584622569089,0.625952037381366,0,0.890141768229271
