nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000108375.12,-0.0230304905011313,NA,-0.00660263662953462,-0.00453495254392434,0.0510326877128103,0.823392399661959,NA,0.818096883248791,0.883548051215255,0.0730740366300642,0.0729443537060963,1,0.698874474687308
ENSG00000108389.9,0.151435454743135,-5.92476779065727,-0.0127930357255136,-0.0274992859365612,-0.0199490795729504,0.043168213578651,6.79136647936522e-23,0.518040170800203,0.189819511176004,0.28506664156221,0.288673381297005,0,0.808782161876513
ENSG00000108387.14,-0.247606009083039,-7.67913826947229,-0.0400995481667765,0.0109426043584109,0.048241321524481,5.5860125893901e-05,3.6411362093198e-05,0.102456499653292,0.573775605149463,0.00167286969453496,0.0021603897213798,0,0.366659756400133
ENSG00000101773.18,0.134275057109662,-7.17513385212442,0.00822821646972531,0.0059586894933999,0.0226047581730295,0.280784737180522,0.0300798227810223,0.743934091909408,0.874566188059985,0.472742435294843,0.473207791865818,0,0.84913017125998
ENSG00000134508.12,0.0303911501494346,-5.15692182177223,-0.00636747394460074,0.00161829373855474,0.0187525521279155,0.706699254570438,3.45146431968272e-56,0.775562958101113,0.930879511602463,0.352002119576901,0.356502661018377,0,0.823633856139205
ENSG00000101782.14,0.10638925820734,NA,-0.0240110474449668,0.0139363888577327,-0.00647255609960896,0.148750980981459,NA,0.0980130017346595,0.269840159303037,0.718490914646462,0.718480114463038,1,0.868194019740639
ENSG00000141452.9,-0.00737288156968547,-6.39081892988902,0.0189548032304362,0.000378463276674508,-0.0218143326125552,0.917407194332927,2.28778581817734e-13,0.230752414062833,0.987859450449529,0.216942159844925,0.217101516445203,0,0.780777912837671
ENSG00000141458.12,-0.141782707589111,-6.23923173853327,-0.0322288728118392,0.00108831151146998,-0.00303261854539955,0.0111521922862596,1.40838650568727e-48,0.0731690514281806,0.92636481198076,0.82802532066414,0.828206473784041,0,0.876318009449131
ENSG00000154065.16,0.222158292387322,-7.71618086248138,0.0444475867931024,-0.215103728387674,0.0381965652710134,0.296278603957196,0.239493162894978,0.497169264726194,0.785752784568769,0.42090250282341,0.449964846232522,0,0.847654904669932
ENSG00000053747.15,0.0390627049759306,-6.19835682690341,-0.0108762365668118,0.034615259013731,0.0165778167169294,0.544464115137884,2.80868187206362e-47,0.446809754344921,0.295625043803195,0.293932854578864,0.295250897928706,0,0.810428743397181
ENSG00000273355.1,0.355271190476815,NA,-0.0592973394511273,-0.014578800991947,0.013543930958628,0.366334145054826,NA,0.474597421019586,0.709964676880021,0.889553759092377,0.889570802606654,1,0.881240111147518
ENSG00000264745.1,0.232572570828179,-6.33924687348736,0.0584498753008524,0.254402853302801,-0.129775910920162,0.524843140085216,0.576167575036282,0.896154546008793,0.596371165633865,0.188081117683879,0.193006897158141,0,0.762449134549794
ENSG00000265750.1,-0.280993188300292,-3.31536190571436,0.183315874683863,-3.85937927848791,-0.179806033192769,0.75103888699919,0.00071806785787651,0.502560955801871,0.292738900286361,0.340412234172576,0.347123254016495,0,0.823117911327346
ENSG00000154059.9,-0.0252360096496608,-6.78852619689305,-0.00486445358424698,0.00845087095705919,0.0319241823068781,0.76610311364112,2.4112160321786e-05,0.820981562005468,0.839138291898618,0.131090212889907,0.13149052751726,0,0.740087163005091
ENSG00000134504.12,0.120958493644911,NA,0.0105963860454075,0.0913198163179964,0.0296448898779067,0.329025973588246,NA,0.738418102744496,0.56640284898198,0.337384536938336,0.337441840359688,1,0.821170705083648
ENSG00000260372.6,0.326235937048478,-3.34803414105283,0.0681207280177212,0.114935776970476,0.122059087834136,0.561627365574749,1.48813994932254e-05,0.624852118888769,0.398941759705257,0.400567771523967,0.398929646707104,0,0.835613230209969
ENSG00000134757.4,0.359735856114955,-4.56331286890428,0.11299746027975,0.0740100175441095,-0.0227509228770257,0.0200108796707595,7.43405589565907e-26,0.0152946075820101,0.0217647505722424,0.552593665823261,0.552777904466438,0,0.852170258689685
ENSG00000046604.12,0.0313582278492973,-7.33658807673981,0.000762760976106758,-0.0149485894455027,0.015412646616307,0.475654005581325,5.22601738117617e-22,0.957586687697921,0.240860268460429,0.170050700210532,0.177581775917556,0,0.755353596384332
ENSG00000101574.14,-0.0599709401175578,-6.88574344678946,0.0514568872424601,0.0145091457269482,-0.0115644065024813,0.463171092179636,9.36434223825342e-05,0.0217396455515582,0.486789975147337,0.570376382162572,0.570482058934727,0,0.852170258689685
ENSG00000101695.8,0.357345775101383,-4.63834825661843,-0.0323706388849247,-0.158658199495031,-0.0300198486983657,0.00626709618936223,2.23560599503062e-39,0.278076878092923,0.0557130310455284,0.355160533359374,0.356105700603063,0,0.823633856139205
ENSG00000134769.21,0.230152085553271,-6.55389216155231,-0.00683437590363007,-0.0909280773388959,-0.0322522389236704,0.0288060344771889,1.89859021569069e-06,0.716773761126242,0.0950232377075059,0.208710460944906,0.212019063061329,0,0.776373672175112
ENSG00000257267.3,0.177733510165907,-5.7378891602405,0.106593786657317,-0.0485425201665804,-0.0168575680896377,0.257031997370796,3.52289593246738e-08,0.294544266768199,0.769777651426984,0.651786961624652,0.65202308383149,0,0.858081181679816
ENSG00000267583.5,-0.0462116585445945,-5.16748722309157,-0.028151470216194,0.0152898447336281,-0.0469900484044401,0.885653254757299,0.0138203920387676,0.583385146656983,0.729694359698845,0.564715497285796,0.564579758036293,0,0.852170258689685
ENSG00000153391.15,0.407465743869755,-7.46484501238465,0.0598815734627127,-0.079774151676786,-0.0607344160823051,0.0130737307657341,0.162773271467197,0.135671558860437,0.414408935069648,0.132141008029057,0.131840360174996,0,0.740087163005091
ENSG00000141429.13,-0.400889175576552,NA,-0.0963490679878018,0.876932506202406,0.0929596125862926,0.473772379793024,NA,0.194535948189585,0.0140253755053523,0.470753269890775,0.469865768422529,1,0.84913017125998
ENSG00000141428.16,0.074534129642971,-5.26234010555047,-0.0113612362399315,0.00230832711704575,0.0169395713129876,0.464933376373135,1.50590294881392e-25,0.671369128381488,0.898433120300767,0.498869888922207,0.499822775056458,0,0.851025450953628
ENSG00000141424.12,-0.217050717245704,-7.23266191849931,0.121128838859112,0.0219970445718256,0.0225657610690306,0.00909098210820885,5.70164850021297e-06,3.7913673401995e-05,0.202886467045905,0.296377913292003,0.306406408886736,0,0.81373940327296
ENSG00000134759.13,0.0746414602289978,-8.32676786260216,0.00995153937957591,0.000764638571045688,0.00690698472560795,0.0323299216420197,4.99708528031573e-10,0.244164536114588,0.931136974363629,0.428087707962892,0.428202468849236,0,0.838531247830048
ENSG00000075643.5,0.0984297636077806,-3.92129437330002,-0.207110643849441,-0.150205236029421,-0.101940436007882,0.722706648449403,4.27538206661223e-16,0.244848236456541,0.646525475427751,0.135694277988726,0.141051180352664,0,0.742020396444312
ENSG00000134779.14,0.0900747995380742,-5.30470787052965,0.0264342294956348,-0.0667151699431114,0.0107157334392542,0.261894727773442,9.13398623793699e-48,0.23371586565747,0.00289689984516748,0.597785902310514,0.598079878085954,0,0.854110211853167
ENSG00000101596.14,-0.10290752958655,NA,0.00440957509191703,0.0250571214997629,0.00144315210077477,0.0403597637595011,NA,0.747684594544807,0.240097371269658,0.905341958748226,0.905341218155634,1,0.882856974716415
ENSG00000132205.10,0.27830167338172,-5.39791777951009,-0.0168806507632464,0.0485272628256396,-0.0463774694217815,0.00352365306616672,7.18968445311757e-52,0.498893781827154,0.3667517044166,0.0472738178485104,0.0493016038185971,0,0.654436020866332
ENSG00000141469.16,-0.459154797955551,-3.41774477691596,-0.0303403752916982,0.0544904575580174,-0.186149310903128,0.239923924811326,9.75952573432121e-14,0.661536148209663,0.331203311032177,0.0638282961301287,0.0767016000041215,0,0.707466370561838
ENSG00000152229.18,0.149115586586449,NA,-0.00725884030442959,-0.00507642964251652,0.00189394811207276,0.0657565692409186,NA,0.595117725664435,0.60948381875956,0.923788218657422,0.923789117108737,1,0.885395077712396
ENSG00000101577.9,-0.216346505522237,-4.73465093992233,0.0593993641950125,-0.718291383698215,0.004188897606744,0.0345818497821724,1.34386532629567e-77,0.0675772434999437,0.0310192397469501,0.84928728271247,0.849422384078656,0,0.878544223511592
ENSG00000167216.16,0.243415524087074,-3.54140717222162,0.215886433909173,0.208810223501891,0.137942100938299,0.682987232294132,0.000139731508059829,0.34228763547837,0.924903669036154,0.322410451490834,0.324088171956456,0,0.819868112685487
ENSG00000280212.1,-0.218332633785481,-5.86341958130862,0.108557546378736,-0.0340403910381522,-0.100785149035238,0.627396318329291,0.227299493424509,0.484298491241818,0.908809901658146,0.368647476416642,0.371044524010022,0,0.827008179054878
ENSG00000167220.11,-0.180946191151678,-6.10586975047801,0.0145003351503166,-0.0398064251942056,0.000205230876551766,0.236031714850767,2.5929966302063e-05,0.744421436082737,0.570941808110101,0.995554146383688,0.995560296188203,0,0.891737589679283
ENSG00000167315.17,-0.0134767844672512,-5.34784785997299,0.00134427589192619,-0.0333025656362267,0.0449627468055728,0.920031977409357,1.20453333449897e-13,0.970690295284151,0.732246514885207,0.204355429343725,0.208066694561637,0,0.774395181012128
ENSG00000141644.17,-0.114326435494199,NA,0.0173958546610325,-0.00269379021395924,0.0143531403389047,0.0902936193454515,NA,0.250874341320105,0.862769034800223,0.386909759632638,0.386876659532772,1,0.828996936321833
ENSG00000154832.14,0.102421652451545,-6.77429347497393,-0.10000658418878,-0.0087868744565563,0.0100949441427312,0.163740300711341,7.82654715970412e-15,0.178336049850616,0.915065600089266,0.542906756473734,0.544397981141156,0,0.852170258689685
ENSG00000265399.1,-0.16412640191462,-4.95489309164153,-0.0505373854340231,-0.0134513502718661,-0.0830219628149687,0.490659597434355,0.00121385142452886,0.287629312166495,0.805647386965157,0.173300610407135,0.180154753030791,0,0.755353596384332
ENSG00000082212.12,0.20510596747143,-6.21737609004273,-0.00367449873146976,0.0226473458729011,-0.0280851618817941,0.0122703786554275,1.985002337298e-13,0.870126918006665,0.127787941717014,0.159655522579689,0.162396803117726,0,0.755195772059593
ENSG00000134046.11,0.0958779681487611,-6.95618185210727,0.0234541945682212,0.0419692853468961,-0.00625581639994714,0.382105932223307,1.27670567905891e-16,0.904938747226907,0.806288314764335,0.71604157195132,0.716136248997299,0,0.867715274384223
ENSG00000277324.1,0.961576654907361,NA,-0.00540465865644163,0.862558641602587,-0.0763836646646399,0.12826727179838,NA,0.973341879373766,0.656297028311173,0.613797872732188,0.612367273865094,1,0.856952764057798
ENSG00000101751.10,0.248667084963652,-4.66345704860491,0.0819498694881008,0.0424784201215433,8.76864738394352e-05,0.021431009608804,7.60842503179882e-72,0.0102560030596146,0.27983881732666,0.9972967002351,0.997296884151803,0,0.891737589679283
ENSG00000101608.12,0.0757285974699426,-6.6360682545535,0.00188573531504474,0.00540894467772099,0.00228293407081618,0.101781519462645,7.53811640902483e-97,0.923332723538562,0.758263651001212,0.846101218324809,0.846121824637803,0,0.878544223511592
ENSG00000166510.13,0.49052568330479,-3.91078224088174,0.120592664377285,-0.0721408398486255,-0.0120600884323443,0.0317721703677048,1.91625431793548e-15,0.161234724179356,0.336291206884698,0.824015784936161,0.82428731515819,0,0.876318009449131
ENSG00000196628.15,0.0465181032498845,NA,-0.0133056728268153,-0.0172919429274527,0.0100548320510625,0.403880667012899,NA,0.379488834661497,0.274619300706411,0.461380386740526,0.461391789392631,1,0.847654904669932
ENSG00000091164.12,0.191159966163312,-3.26107730409462,-0.247393790808373,0.757431136345083,0.0521000806691825,0.699649502433988,2.75230906081334e-18,0.229532647132353,0.320124815957036,0.643000012002657,0.646187682614383,0,0.858081181679816
ENSG00000264235.5,-0.268393980103265,-4.45189014179431,-0.215751624279101,-0.0208063073020192,0.178057546730982,0.50749733300337,0.0122641542466125,0.146543743109673,0.815135624080835,0.0955493524026832,0.104655497452561,0,0.740087163005091
ENSG00000134440.11,-0.0249202758837179,NA,-0.00062160800502418,0.0112223591723733,0.0218803951086507,0.587095592436934,NA,0.954488146425535,0.474474985942498,0.0488382159455234,0.0488356929075247,1,0.654436020866332
ENSG00000081923.11,-0.0375089356215492,-7.18387303400495,0.00669615661434113,0.115001143067426,-0.00786253637993425,0.590117554849912,8.40472742711887e-09,0.805340907217053,0.131283744818305,0.639546268132566,0.639711269159238,0,0.858081181679816
ENSG00000267504.1,0.724514845384437,-3.99535498423123,-0.103419662181936,0.0645744741159311,-0.0361467023711471,0.33664987645377,0.000607016993719336,0.484015279837504,0.359093980824672,0.826154128729889,0.825483258312219,0,0.876318009449131
ENSG00000198796.6,1.05400528302925,-4.11430502585111,-0.299263577325386,2.41323652118901,-0.0174007342300786,0.0196636080863726,4.26037442181142e-05,0.0143022399539985,0.0169624079646613,0.870969138621914,0.874332647277176,0,0.879751609342535
ENSG00000172175.12,0.0461613798763942,-6.56058765785554,0.0165470063137195,-0.0377155339236471,0.0283936818126919,0.698196362488056,0.00031908819095411,0.683310098811052,0.107660091846278,0.334869370309848,0.339968608499803,0,0.821202082052621
ENSG00000166562.8,0.188868594449235,-6.2747976755691,-0.00825017660544629,-0.00253756981010301,0.00443791083158877,0.217905400872583,0.00413855162630711,0.762603346181538,0.912719157227735,0.905200887930213,0.9065069188975,0,0.882856974716415
ENSG00000183287.13,0.189813071386658,-3.95618519396125,-0.0260142952659505,-0.0286295240163829,0.0123534482563355,0.275390484816281,5.71319783678265e-35,0.500067488074485,0.823158920530846,0.770401989654409,0.771425530986388,0,0.872391864015426
ENSG00000176641.10,0.235611210813827,-4.70386004264756,0.0139650427740125,0.0141371789611441,-0.0265429434997274,0.00474539407164597,1.49953388088426e-148,0.452940419075955,0.450374634722287,0.194314110641284,0.194766678302718,0,0.762591376974056
ENSG00000197563.10,0.14126851357291,-4.7594029492398,-0.0259555417211508,-0.0212915335700294,0.0656105596804613,0.416565752446331,1.93322108736467e-15,0.574218080711215,0.445308377794847,0.160422850890084,0.171112783175313,0,0.755195772059593
ENSG00000141655.16,0.318120809226525,-4.32237660997449,-0.0395644494009358,0.0123777237570675,-0.0347455001634639,0.0847761146459652,1.77557099318965e-17,0.39446993561482,0.823002318184928,0.457445869000451,0.45715288200124,0,0.847654904669932
ENSG00000141664.9,0.0658771025621953,-8.10900093214052,0.0114659882290401,-0.00908296077725274,0.0106854754639434,0.23746608810823,0.00159542907156011,0.481275808249467,0.563276402256386,0.439928670251563,0.442244135544584,0,0.845559993213282
ENSG00000119537.15,-0.0838097520751498,-6.9011717975897,-0.00452105744685759,-0.0339693268693273,-0.00540121816676321,0.0759414029260375,7.51405205442933e-40,0.726836087799204,0.00363920596120791,0.648926586092281,0.649949211548302,0,0.858081181679816
ENSG00000267390.1,-1.13226788400596,-5.45922266994789,0.0249933891452121,-0.0154975697415422,0.192113476229523,0.00277069386175412,0.105453485579654,0.750569292594614,0.953656390603058,0.0455854838583493,0.0556963911294326,0,0.662521163119134
ENSG00000166401.14,0.427763456805673,-5.63739156025231,0.0163695346980541,0.00543642031159847,-0.0723995970736673,0.00284987836251347,3.51920046621439e-08,0.584723059524498,0.853699231973029,0.035238499291182,0.0402472502675185,0,0.640458612756203
ENSG00000171451.13,0.0444278868565413,-5.95716339981616,0.0545698146690744,-0.0711678582090484,-0.0415567462172403,0.727712952059759,1.57185554799449e-05,0.126603222107237,0.145574517453309,0.18185749072322,0.183601130258033,0,0.757115201742945
ENSG00000150636.17,-0.191775641479526,-5.805087010935,-0.0194368913701553,-0.0988398586704045,-0.014884398923412,0.199903646964275,1.68568242348307e-05,0.557704014658367,0.213745599027163,0.684135845209679,0.685458035219763,0,0.862034434190756
ENSG00000177337.7,0.864067570434819,-4.05827776419787,0.197067726748596,-0.0281073743082365,-0.0752663225242281,0.088758693569151,6.75566256641403e-06,0.174579871239219,0.566680136873099,0.533526190543638,0.53043492376371,0,0.852170258689685
ENSG00000133313.14,-0.0993754688211235,-6.50778706975338,-0.00794142176415313,-0.00433538039812842,0.00797767366332259,0.0263430365740865,2.50211581887756e-90,0.53852511953785,0.598113679147692,0.46652338315218,0.467572032643287,0,0.848943070160722
ENSG00000264247.1,0.345035511913217,-5.62839316903324,0.0071566608802844,0.00495988154574645,-0.00948177324939247,1.10441834357969e-07,6.37304161049434e-58,0.644007251263241,0.883947010455124,0.569829027254338,0.569984460813712,0,0.852170258689685
ENSG00000278607.1,0.0748494992666484,-3.3750083363303,-0.158934984271899,-1.32221369383849,0.104014192708392,0.920274498561621,8.03155586027709e-06,0.412714377531171,0.602552652708197,0.513109753126877,0.523487858593536,0,0.852170258689685
ENSG00000180011.6,0.0898016355288514,-6.33397122989029,0.00252156595293168,0.00342902883627281,0.0112262985566277,0.115634234059106,1.14028874789297e-52,0.89860089359075,0.821329347319478,0.411976954418199,0.412082686443023,0,0.838197635677367
ENSG00000101493.10,0.165708706824857,-6.17697202464884,-0.00265827125156172,-0.0196873442337203,-0.0196251062382889,0.0237386739414213,3.20743109128601e-22,0.856037588541043,0.481431181136753,0.279219635778601,0.281455242310435,0,0.807170199019402
ENSG00000262001.1,-0.0122632045272967,-3.53520845201686,-0.0756032337770469,0.0024969642309046,-0.0570103401475562,0.959059147095413,5.46002078235612e-17,0.177209445163946,0.970615996974449,0.336601797403702,0.337438563922087,0,0.821170705083648
ENSG00000130856.15,0.154963922923661,-5.54296139633474,-0.021662233932127,0.0169436744876109,-0.00500636341488277,0.156237420136356,1.19460536560906e-12,0.332028946861079,0.605978100664043,0.856798293512004,0.856890990737581,0,0.879658706014027
ENSG00000274828.1,-0.466566828056996,NA,-0.00713743842530268,-0.0143612748845334,-0.0222617337710872,4.56565823984427e-07,NA,0.752156522006991,0.509729316042206,0.34236097421935,0.342550447704826,1,0.822432478082869
ENSG00000122490.18,-0.278934895818385,-5.0359185955754,-0.00291426194998388,-0.0320152072044237,0.0128755642304156,0.00243964618630374,2.1845011306331e-88,0.881839726481495,0.0658657303819497,0.580364360358986,0.583962669068274,0,0.854095530905044
ENSG00000226742.3,0.937852840879816,NA,-1.34758001948372,0.474291878905981,0.0210931579071295,0.313342049049086,NA,0.658762585163491,0.575419253489674,0.795317018859375,0.795285178423184,1,0.873894187472781
ENSG00000263753.6,-0.318086913755511,-4.5869957162722,-0.125857345079542,0.0226216950551557,0.0131489291422999,0.00070417798396476,2.14250894076427e-150,8.38792045044027e-05,0.521421654247274,0.575905602308572,0.576151179896758,0,0.852236171294841
ENSG00000101546.12,0.0898567655345069,-5.83067707532222,-0.0248061062579346,-0.0399469651767494,-0.0108111480583152,0.169292028848484,1.39966739154419e-46,0.111492924603607,0.0896661897606367,0.504558423055375,0.504774272050594,0,0.851025450953628
ENSG00000261126.7,0.510203851116302,-3.9382263675308,0.0256208404168857,0.00625145802542257,0.0333191053211491,0.00454156016851285,2.9032501273216e-29,0.856423537978876,0.914295807904084,0.431467028218141,0.428956443473111,0,0.838531247830048
ENSG00000267270.5,0.341210128101547,-3.04483939555019,0.207511044901591,0.0982237793200915,-0.0220402924931586,0.412296010823321,1.56788480949369e-09,0.0554059499210542,0.756803841282455,0.837651132616508,0.838135045183947,0,0.877375629535328
ENSG00000198081.10,0.123445267044072,-7.02214644303961,-0.00126556046202357,-0.0272902870818941,-0.00552014781129837,0.047758302479704,1.75196195317622e-06,0.941789885788076,0.228065307120455,0.729415613381209,0.729621913560759,0,0.869920029997401
ENSG00000082397.17,0.0221468250496557,-5.89699843598976,0.0122121463577173,-0.0312947605427628,0.0211615128068716,0.826853212925784,3.77068366361931e-32,0.533189269271539,0.0656620415370414,0.403249785462817,0.404248571871646,0,0.837950903875929
ENSG00000088756.12,0.123730596189493,-5.30167647379833,0.030745805866064,0.0631947719689201,0.0042533685061356,0.302763207239809,1.23227742653359e-21,0.237929040050983,0.151000472334386,0.884327099338138,0.885086986449568,0,0.881240111147518
ENSG00000265933.5,0.633972428610373,-0.70694174050626,-2.51403497014065,1.60610158421233,-0.224380083511856,0.616159916433608,0.0563104755054721,0.290185433369411,0.383679781962028,0.351828026256433,0.363628588416812,0,0.823633856139205
ENSG00000101680.14,-0.0988608541028176,-3.62489624535087,-0.0370582395674041,-0.0371482621474321,0.074224164982371,0.657690879467334,4.00068745013837e-31,0.553042683962225,0.44878531429509,0.17451770886389,0.174249291002549,0,0.755353596384332
ENSG00000173482.16,0.0642209107400703,-5.82332223763404,-0.011878221395561,0.00437322612371696,0.00536118154098343,0.212564443020611,6.80159397510389e-142,0.273262903690028,0.797577789950124,0.675515697919313,0.676088799755739,0,0.861273611685828
ENSG00000178127.12,0.108187966032518,-7.62657608100721,-0.00245356590235676,-0.00755110995421319,-0.00209946815340136,0.0166086290720714,6.34646166774828e-13,0.807247737421437,0.532494343707243,0.850960653708171,0.851069044083056,0,0.878631824220154
ENSG00000101745.16,-0.240157157634318,-5.67461356751568,0.0273145216067496,0.00782499327905749,0.0196879013458195,0.0605534813846205,1.21414176286742e-11,0.512782010945996,0.956786460520574,0.524612976678813,0.52499777891176,0,0.852170258689685
ENSG00000128791.11,0.316254273006986,NA,-0.0609164651844897,0.675646153543916,0.0329521538080263,0.000769002494504425,NA,0.0308670167738852,0.0103606756368579,0.0933168742021173,0.0932976840798966,1,0.732204826253555
ENSG00000017797.12,0.0991006458327257,-5.70493733615565,-0.00467923169188192,-0.0666290578541379,-0.00494675997151004,0.518045664933543,8.90748826769961e-10,0.902050847735746,0.878002006580576,0.899926470731617,0.899947535361148,0,0.882856974716415
ENSG00000168461.12,0.21503398404259,-4.57257597448769,-0.0163919522578666,-0.0142660052173984,-0.035301572305322,0.000969360917275786,2.72731654323941e-274,0.34630958771141,0.503121077405704,0.0293538916856238,0.0301035486744845,0,0.629493291935534
ENSG00000101558.13,0.0664220422655898,NA,0.0165529329314883,-0.0440283129195018,-0.000915731539724891,0.234886451164493,NA,0.14225188249504,0.0240826755314647,0.947014546830769,0.94701441252822,1,0.885395077712396
ENSG00000134265.12,0.198322150323177,-5.86610855906642,-0.0451025503885567,0.00742798001613169,0.00973762491356064,0.00611149739872082,1.5101256047397e-22,0.0203122917509286,0.680827575202598,0.602352790656469,0.602478553676759,0,0.854305378160636
ENSG00000141404.15,-0.184229826583893,-4.72059489541246,-0.0598808902921447,0.151999805256141,0.0234064275654257,0.11531371574397,7.16542986318438e-49,0.0100857229051092,0.0071079635232695,0.421206111110343,0.421369696154741,0,0.838197635677367
ENSG00000154889.16,0.137123261424802,-3.97746549456023,0.0558711490351323,-0.0788582337304773,0.00624273041897456,0.421370314845804,4.31435365524543e-53,0.163171887753941,0.0263224067655915,0.879443306132418,0.880119902530792,0,0.880945480640781
ENSG00000141401.11,-0.854248491914318,-4.92465415779489,-0.0614929170584109,-0.0212072125160772,0.156074833152892,0.00446641337569626,3.39169928535452e-05,0.598916447539,0.585931325773845,0.037499044019263,0.0388326238494693,0,0.637228633291321
ENSG00000132199.18,0.328016717373089,-4.48930952844315,0.0242357085611572,-0.0440332085948509,0.000530085474593702,1.3137839298962e-05,3.43837365854627e-255,0.139781901644278,0.0284530053809495,0.977486411103088,0.977459291795088,0,0.889866987190695
ENSG00000176194.17,-0.326304276452133,-3.39092789485977,0.0362973879603311,-0.0276824959915022,-0.00514878797811512,0.0160761850188595,6.01276076986853e-104,0.43308706247758,0.50728561660926,0.882316764055073,0.88277342038838,0,0.880945480640781
ENSG00000176014.12,0.0577424165777394,-7.27652657545011,0.0189435583997096,-0.0101150018632014,0.00354858146201622,0.262036737830706,3.93602882299526e-25,0.208453147460887,0.640519833458632,0.778568378560837,0.783208369384681,0,0.872460237712991
ENSG00000141385.9,-0.189900262542469,-6.40784560533129,-0.0268933572724088,0.00630388549244177,0.0458948143242091,0.105139171331733,1.04352153100148e-08,0.255332723361346,0.748529144105731,0.114462955245367,0.119242880697224,0,0.740087163005091
ENSG00000141391.13,-0.691096947843021,-3.43399546324423,0.108015902865075,-0.6835734997378,0.00642238136313042,0.0359147466023891,1.39371096267696e-15,0.55240684635261,0.274573200482156,0.936215798977245,0.93670153012285,0,0.885395077712396
ENSG00000267199.1,0.650197027106249,-3.71795327979522,0.173790607490104,0.0355108891652678,0.00908497474599642,0.000397483184512019,9.75648684123215e-29,0.00184708430373366,0.397085085973561,0.842757719506974,0.842980923794667,0,0.878544223511592
ENSG00000134278.15,-0.116780655332423,-6.10827634145789,-0.154926787745365,-0.21128140718662,-0.0213194445125113,0.544168447517123,0.0222167272367613,0.221825451079504,0.762812517789219,0.656416262542034,0.657634814501715,0,0.858081181679816
ENSG00000128789.20,0.0968210745793414,-7.4182932570486,0.0193041680637893,0.00423292618266548,-0.000407841855941983,0.0357636631474797,1.24990185793244e-16,0.344453071798021,0.68610520322043,0.971559562507476,0.971551716334249,0,0.888773981123658
ENSG00000085415.15,0.027664164386074,-6.9070922234801,0.0175677712220295,0.0129780264979298,0.0216167124451989,0.669118818951596,1.57673622086685e-08,0.365831920855629,0.600028484845995,0.182786487607627,0.188133090876198,0,0.758891233971264
ENSG00000101639.18,0.605479158817661,-3.69956594741411,0.0775153719681509,-0.0141149335110848,-0.0510550204295575,2.21653787080586e-08,1.11986352736831e-143,0.00788799715293161,0.57004488401922,0.0606333978032965,0.0603980518782483,0,0.668871310719173
ENSG00000168675.18,-0.205365173938196,-7.57674543057755,0.0174831604653246,0.036497885691727,0.0184043527165936,0.00830991265068437,0.00792756043928821,0.417019994716019,0.152675392298948,0.35065560423819,0.350580170653049,0,0.823117911327346
ENSG00000267702.1,-0.530474982929248,-3.00384174987296,0.317819318687197,-3.12007457586647,0.119854616975557,0.504235998091617,0.00011951767117426,0.115779452497385,0.133491488862886,0.468717289199126,0.486223584751776,0,0.850942114295915
ENSG00000176105.13,0.230530431701616,-6.75183266547525,0.0500624366168838,0.0313683566904504,-0.0166757782480824,0.000521036001683959,1.33470453849451e-30,0.36252291532066,0.268550924873306,0.276425059728175,0.277191740512277,0,0.804379887267515
ENSG00000177150.12,0.129865794645597,-6.04495756462965,-0.0593330846263249,-0.118300865587445,-0.00398682335669993,0.419445783196528,0.00197860511543449,0.212232990235232,0.362498887251958,0.918759299941091,0.918831318459154,0,0.885395077712396
ENSG00000175322.11,-0.239303614508565,-4.96131503692637,-0.0838408659342198,-0.00068086875573403,-0.0257714494924004,0.250799083195501,6.23195140294302e-09,0.0950969610635973,0.989609055090759,0.607775758806337,0.607638309117867,0,0.856511661806968
ENSG00000265787.2,0.57045083159651,-2.2629088129251,-0.0113886807727834,0.380168958452199,-0.0175468578934349,0.0255995436758462,4.93687687287115e-49,0.822739229353239,0.203789462882254,0.774353959462077,0.774311854240538,0,0.872391864015426
ENSG00000180777.13,0.405526225806056,-2.9901114207941,0.200382802486309,0.118764921428667,0.0640874045814476,0.2338128149928,1.14752796243376e-23,0.00211256583300119,0.0502184462183062,0.439719581156811,0.446272994232257,0,0.847654904669932
ENSG00000243137.7,2.92594907450289,-1.78319786668497,0.262694876667566,-2.66705267267745,0.0288784411134506,0.00419163584595054,5.14101329793321e-05,0.302399463143076,0.0734498288332866,0.908639621062274,0.900855092557875,0,0.882856974716415
ENSG00000204936.9,-0.993629247229289,-1.06862381422922,-0.280509231129346,0.243394465215819,0.113365362440852,0.0865118171713976,1.36848864864554e-07,0.198071576558464,0.0505085170172503,0.412906541248828,0.416750642359091,0,0.838197635677367
ENSG00000124466.8,-0.236403536840851,-4.68617887802784,0.050819016373873,0.0291862251180988,-0.0786466233559841,0.558920199387216,5.64836034247202e-05,0.473514906860728,0.543577609237399,0.473797422287012,0.47871662370171,0,0.850570927718978
ENSG00000176531.10,0.619894144699462,-5.07533220275073,0.0187993831891683,0.0857074474223388,-0.0876266854888817,0.0011654355956105,2.8643396463566e-10,0.637420291626546,0.316836165876891,0.0593281256353613,0.0669219329818004,0,0.690783872163081
ENSG00000105755.7,0.484865108100262,NA,0.0676494998029634,-0.296055708206463,-0.0627087218218655,0.00207979457739466,NA,0.25845478462136,0.57462024686758,0.0964375053686887,0.095888062737429,1,0.73244833733667
