nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000212719.10,0.241859405320149,-6.71179299274581,-0.0408356810666101,-0.048471091892857,-0.00133540266472541,0.866013326413407,0.0754821764520875,0.304862916018048,0.248498690657758,0.968854930613289,0.968842947564609,0,0.858256557564119
ENSG00000109046.14,-0.622358383606627,-5.89050203186959,0.0275012318058676,0.00321606699361539,0.0132829114131212,0.24637226275203,9.22996430583945e-150,0.0284459161718386,0.815000543218976,0.299626981836891,0.300539192389466,0,0.664288869169505
ENSG00000141068.13,-0.0331371707785734,-5.81164212350854,-0.0218849269329166,-0.000869015084275699,-0.00215107305034925,0.971459900560386,1.16290052572808e-47,0.28048545538911,0.944975394377973,0.922541312311399,0.923395415475675,0,0.85167821718939
ENSG00000168961.16,-3.02444947523202,-4.47164876941748,0.0802159464320788,-0.0290012768818728,0.0781027873836255,0.0267638638060001,6.16854126346833e-48,0.0230776217225978,0.265055623795274,0.0168135488909247,0.0178070559905814,0,0.239606746534908
ENSG00000232859.9,-1.13330881374457,-4.0338912095352,-0.00358400012223682,0.0281618751012562,0.0219858468693111,0.534602998480391,4.46746285228596e-20,0.950710681987132,0.410128840208084,0.613702006059237,0.613915632350913,0,0.790415922369717
ENSG00000108963.17,1.03112815191417,-6.33207068502785,-0.0209273353093812,0.00911229635842902,-0.0290835630248298,0.0631810867526238,2.44461552901882e-59,0.178340849410469,0.637588157991819,0.027483223894646,0.0289917732621616,0,0.295038555788534
ENSG00000109084.13,2.34314296935605,-4.1512213654881,0.142275205763903,0.0427312749231183,-0.0566027491629153,0.495753121058658,6.00720920250791e-06,0.024290093572384,0.222752712744845,0.492748814735563,0.493107017374773,0,0.747797363156989
ENSG00000004142.11,-1.49284429752429,-7.59793496151377,-0.0148494927198426,-0.0199979943449102,0.0380038078809681,0.0533005372627469,5.12659754752882e-09,0.192781325011104,0.0243224234150728,0.0409430663201348,0.0521622790792762,0,0.380695047242541
ENSG00000109107.13,0.455590881711796,NA,-0.137575469944979,0.20093535678932,-0.00497844226158364,0.666671544600859,NA,0.786803965300596,0.63759850939404,0.842692022301142,0.842687296488672,1,0.842989533263155
ENSG00000076604.14,0.782575281927995,-7.00420340777136,0.0107559103640754,-0.00841130034337572,-0.0159550931226186,0.37949981817336,5.06104226210175e-08,0.626652367274467,0.580124543496531,0.449935894415824,0.452531906402763,0,0.735879291295173
ENSG00000196535.15,0.994516987153594,-6.21063001823894,-0.0251505526615031,-0.0106612783969839,-0.0208723408682935,0.0598852259955295,1.73016019318828e-68,0.0375991170105987,0.50365758340398,0.0978715078041723,0.0996972707201389,0,0.484397753998782
ENSG00000221995.5,-2.62581970474995,NA,0.0314225827082222,0.0101774842504948,0.0669669840445556,0.0465428678544427,NA,0.342519964524878,0.774453202943977,0.0335430762458426,0.0334509304930346,1,0.317441896350903
ENSG00000160551.11,0.554754549604772,-6.83087894777142,0.042785225286225,-0.0189654531400155,-0.0116283320912861,0.591228518754536,3.71699265548819e-07,0.104518195698282,0.426349520869645,0.637278465301454,0.638297718598437,0,0.798339870505297
ENSG00000168792.4,-2.48654894673186,NA,-0.0975052023132987,-0.171049966429892,0.063529525023372,0.0267001332467496,NA,0.13828290142762,0.131149434114396,0.0188705908446642,0.0188009471406469,1,0.245408378738041
ENSG00000167543.15,-3.17577814377393,-5.28479429176636,0.19787635005722,-0.382580306704661,0.0663042216296962,0.212904656391583,3.59059674399293e-08,0.265489472992313,0.63317676856523,0.273791449302512,0.283486228817238,0,0.656283827738996
ENSG00000108262.15,-0.812731188364469,-9.95057377265846,-0.0369670799616865,-0.00577868002139453,0.0176110892999992,0.218687800876671,0.574663929946897,0.153430555981801,0.703964106941552,0.265936590722772,0.267351789776189,0,0.64632052596915
ENSG00000167549.18,2.18063958857787,-4.20113980458709,0.00424348926973487,0.0400829202985268,-0.0558386413643825,0.120259180923007,1.61759865241313e-45,0.893212637046034,0.352748128004349,0.0961788340768825,0.0970974807105678,0,0.4827247803948
ENSG00000141298.17,-1.63764711772256,NA,0.0105918160034957,0.0262632390969056,0.0419748927904817,0.0360599832745694,NA,0.604598801651154,0.309841890086406,0.0253065051547358,0.0252651786978203,1,0.274552738010246
ENSG00000167721.10,0.409614608340801,-5.0777514241138,0.0219916474354035,-0.0205056265186272,-0.00703941164742867,0.69738486581731,1.45502221500333e-40,0.33701044098971,0.433084759746698,0.778998762875991,0.778950428749769,0,0.83078451049901
ENSG00000108587.15,-0.597621570044658,-6.91767163369127,-0.0270224559296682,0.0056045187474698,0.0169381887363789,0.366394847979708,1.74437486688092e-10,0.196957757829454,0.696998991829378,0.283635708623468,0.285738760995164,0,0.657741285989448
ENSG00000264538.6,1.26828929654365,-5.76226659938311,0.0505357503788725,-0.0176436412670839,-0.0196077090247729,0.405185316593047,1.63484509775677e-09,0.0723853708083876,0.497376655229271,0.588260255922456,0.589798916106812,0,0.784030386095339
ENSG00000141258.12,0.499384149583822,-5.54287012864203,0.0393295417262684,0.00151607245745712,-0.00822931364354579,0.575590044902971,1.8033884266783e-89,0.00947054017552369,0.91459906322858,0.698632993098928,0.698929565717743,0,0.813170368742369
ENSG00000176390.11,0.625930421257501,-6.66339079317202,0.0029321739871554,-0.083776969509392,-0.0193414886938858,0.563815926801069,1.87638479315702e-07,0.923885620967565,0.58168754905377,0.453593157105558,0.454712249668727,0,0.736484275839347
ENSG00000172171.10,-1.07241663526889,NA,0.137817688958781,0.0168502480552097,0.0213513053716707,0.799931710757211,NA,0.368929962221064,0.773684905263564,0.832606666948736,0.832600487102154,1,0.84006780380515
ENSG00000181481.13,-1.20629851616254,-5.7585419174133,0.0108688588410474,-0.0500824225600425,0.032874022782894,0.447485612250858,1.67984675833897e-17,0.71996972047787,0.677980738357894,0.383685936558709,0.383374933317957,0,0.701183061673825
ENSG00000263345.1,1.69836081498356,-8.28265897194158,0.0232484439821819,-0.0389630037875926,-0.0332583555760664,0.19353197607409,0.100706027148219,0.149228524574762,0.0346454609156603,0.28318017116519,0.286079878931851,0,0.657903255673777
ENSG00000172301.10,-1.79136203479308,NA,0.0161189917894136,0.0270330593101736,0.0452462866289147,0.253673715455096,NA,0.650629989688051,0.348421703132779,0.228558590336646,0.22851843485584,1,0.618866246581414
ENSG00000108651.9,-0.35879418968866,NA,0.0235804459620032,-0.0152023676841832,0.010089708969709,0.685298834545949,NA,0.181286548889174,0.519344966988053,0.631938482299337,0.631938504182981,1,0.796376446016617
ENSG00000278867.1,-1.20489367573698,-4.3956023731264,0.0489839669339348,-0.59902167934571,0.0344510138145075,0.690221314399956,1.66731009448349e-06,0.550244851221706,0.461856910713574,0.630955944249933,0.633082165133674,0,0.796797473958445
ENSG00000126858.16,1.49334883001845,NA,0.000980240226135339,-0.0102394046547296,-0.0329661643340113,0.123959871372826,NA,0.958691867171227,0.756789214540836,0.153443471858477,0.153306101831836,1,0.545134244972662
ENSG00000127804.12,-1.3728539234686,-5.98767677231242,0.0375434612454012,0.027967938690486,0.0298998919574765,0.152593403215876,3.46002037139597e-14,0.181705193407234,0.306381024301924,0.188867696405995,0.192090718226146,0,0.583256158496651
ENSG00000176658.16,0.769713727312304,-7.30658604391331,-0.00593096498924713,0.017535327785914,-0.0171965072698646,0.055479157657251,2.87882360661396e-35,0.588214644798072,0.348645989488804,0.0737254616764045,0.0741644141406645,0,0.439347863030131
ENSG00000006042.11,0.802503447039675,-6.00789863627988,-0.0303369301717524,0.00490014426680221,-0.0131224174698584,0.182073257947656,2.6568051776884e-83,0.0178347873693312,0.831008321781952,0.359440384974261,0.359478308626181,0,0.693098435880663
ENSG00000108691.9,-0.681288370516022,-5.41523341755424,0.0196263535973766,-0.120037714244461,0.0203651684245999,0.510906924462917,7.61964589697176e-52,0.490247679038122,0.125910638945413,0.408832965317196,0.409422906707283,0,0.716050467605133
ENSG00000132141.13,0.292495516247651,NA,0.0369956697960896,-0.876742911364614,-0.000458865982219364,0.900313685970043,NA,0.658226576809092,0.380919125003988,0.99344272050744,0.993442655277696,1,0.860799315038561
ENSG00000005156.11,-0.732914293584763,-7.43586632545324,0.0424555456650534,-0.12145614704755,0.0223187774494784,0.417744692426964,0.0171740988151044,0.0603983031944876,0.0164168987862363,0.297774352435916,0.297940955347293,0,0.663106187401759
ENSG00000092871.16,-1.10905629404381,-6.61356560825984,0.0100741115707006,0.00919088141446557,0.0305490376963953,0.293225022649547,0.000419338985772093,0.81790673630411,0.70114971928583,0.223667138998967,0.227084430081936,0,0.617823881039052
ENSG00000166750.9,0.110188799004671,-4.85386229748345,-0.0144111618014871,0.0137110347160441,-0.00840298535808407,0.871562379633032,1.38566376539866e-201,0.467223489301511,0.498287219310783,0.605980064652342,0.606587242795611,0,0.78922206262476
ENSG00000267364.1,1.93863615250753,-5.01235111624164,-0.0146333093334836,0.0424495764338428,-0.0404873404870549,0.268013145523248,6.39714925236202e-10,0.666484030870167,0.793371256062004,0.331540227716758,0.332251503828629,0,0.681863642832438
ENSG00000172716.16,3.04718387867196,-3.86528120430592,-8.45280809786557e-05,-0.0200027676530465,-0.0681550903976914,0.133983493686239,5.1371095700203e-43,0.99913509966926,0.568054133187081,0.160382487179383,0.162519198092749,0,0.551627768968803
ENSG00000267547.1,5.36773062365583,NA,-0.0172653334080347,-0.0826136024756404,-0.135714941066641,0.465378501896845,NA,0.899264589792019,0.44412241631561,0.437214493773443,0.436755422609868,1,0.729646580430055
ENSG00000267648.1,0.0656901017379897,-3.21261314250107,-0.0438293859493919,-0.181991948756167,-0.00563144858902936,0.983948022695147,1.4576213922153e-13,0.534898654396487,0.104865098439693,0.942327903987496,0.942090709330167,0,0.853684289998199
ENSG00000267102.1,-4.52459511726844,NA,-0.0417285121824876,2.70423361286438,0.128880852090312,0.394534056233116,NA,0.807281543653981,0.278416883740481,0.314655665117761,0.314298184097296,1,0.673224053995799
ENSG00000172123.12,-0.402814522722346,NA,0.0792011631444174,0.0334187554224943,0.0193172522865964,0.876309741204284,NA,0.0324033666486324,0.420042354411581,0.754893326658848,0.754911081765819,1,0.827221129448803
ENSG00000154760.13,-0.037526722363189,-3.94366122918212,-0.00480090869429806,-0.00392585078271614,0.00706529074759804,0.974481182721606,4.54999282371832e-96,0.880343896505624,0.895875144477039,0.800266048599891,0.800997069037318,0,0.835503324358198
ENSG00000205045.8,3.63043888988712,NA,-0.237025768316632,1.1606724478206,-0.0894123325051693,0.228832847380691,NA,0.00604205073558301,0.165825363980495,0.214873785700834,0.215070871597665,1,0.603964607172685
ENSG00000006125.17,-0.398864129424542,-9.2929307828911,-0.00278365126566478,-0.00834567275034425,0.00824075289764147,0.274230408486039,0.000228759429704746,0.848151607097972,0.345673380726974,0.343007323428211,0.352449074526716,0,0.68897566093869
ENSG00000270885.1,-0.334323626822889,-6.15885314538803,-0.0337141348181317,0.0805620094120084,0.0152177435395992,0.869667137730446,9.92422498525417e-07,0.527941911494449,0.118602345287481,0.758743404266371,0.759495712760546,0,0.82796615052747
ENSG00000271503.5,3.81207511143968,-4.201991437746,0.137268137754818,0.616678012792781,-0.0780793404374203,0.276372550407306,4.11875004465578e-12,0.0636297590964422,0.20676760085609,0.342828609408717,0.365576936089482,0,0.69349813861365
ENSG00000276409.4,0.346426042861604,-3.6974204534105,-0.0405074407506121,0.00213396654963615,0.0389934292917834,0.925257639966112,5.57911821692122e-36,0.608625630375982,0.983669902845715,0.659211422733027,0.654930808504136,0,0.803024972322107
ENSG00000274736.4,-1.41487673690683,-1.52128649439343,-0.035568772697699,0.239739497811519,0.0163641848999911,0.801520416879502,7.41593869240397e-12,0.795879680622767,0.197422562461418,0.903122551413715,0.903000078060955,0,0.84828259114556
ENSG00000277632.1,-0.0209522779073627,-3.56597646601078,-0.0583020258045006,-0.0175609263141303,-0.00747207779846509,0.992641365018064,6.77494570667506e-35,0.452720093168628,0.716542913020708,0.889707251953413,0.889218997108238,0,0.847362828546018
ENSG00000275302.1,-0.329812604339071,-3.6765806474488,-0.0492943329643675,-0.0321358670458826,-0.00480302893661109,0.880600491549317,9.53776734457698e-34,0.3098429217746,0.465677651451079,0.92654451350096,0.926674632444125,0,0.852356575273377
ENSG00000274767.1,-3.31199996807465,-3.18601649310092,0.0193713347874552,-0.0404830685178127,0.0886986195077159,0.587228796048041,8.58836846037319e-10,0.823644818394784,0.311398646447116,0.537087444958421,0.538050235957993,0,0.765739564471125
ENSG00000276085.1,-11.186935462925,-2.27403227722082,0.00873802615266659,0.0080154817817161,0.267604096897524,0.0837024460679389,2.90151229737199e-12,0.935957950242487,0.895213106218143,0.0808164113219509,0.0844502855335566,0,0.458492422940641
ENSG00000278259.4,-0.477910784802216,-5.4240586575244,0.0121402489268704,-0.0132556359911568,0.0146321691675376,0.653238759569696,4.14129091540374e-21,0.508187439299074,0.589598821048485,0.563978321546857,0.56682523095825,0,0.777087397596126
ENSG00000278311.4,-0.236320180353427,-6.93626076472926,0.0356380018803036,-0.0166553281049638,0.00317593410862145,0.664086248576013,1.42358359421927e-19,0.0171791501496196,0.280487725512621,0.806931868417949,0.806979027722084,0,0.835503324358198
ENSG00000276234.4,1.2113487875548,-4.98382054179492,0.0163839093853637,0.0746667372445581,-0.0211331319388528,0.454137311459091,3.16271141060654e-13,0.699764121442954,0.60516355709512,0.583547103705788,0.587592047934468,0,0.783635623679907
ENSG00000276023.4,2.50772551474234,NA,-0.0649535216254107,-0.0178143852662771,-0.0544097440559179,0.0365280123478992,NA,0.0585533945499848,0.437924412268272,0.0575364626760082,0.0573813659106907,1,0.392585336479532
ENSG00000275066.4,-1.35918749229057,-6.22423728187309,0.000378790895764385,-0.0153253943080279,0.0383777215953186,0.0473861182646419,2.90988104329357e-24,0.986510684597974,0.522050079160131,0.0186310081654057,0.0199613321860846,0,0.252948220700704
ENSG00000278053.4,1.28193314289533,NA,-0.0156043322708419,-0.0320073211751861,-0.0275213634258886,0.144745135554242,NA,0.581444920053251,0.435022630884147,0.187813409323667,0.187674447087297,1,0.576242666904697
ENSG00000262061.5,-0.822388522512841,-2.1376723015091,0.0444087274833446,0.281756632026027,0.00527235116992798,0.860677408254337,5.90993600149518e-12,0.812066057821178,0.469333425389606,0.962772279574157,0.961593181022989,0,0.857673250392267
ENSG00000278845.4,1.5027746804649,-5.18843590394126,-0.00223212407643294,0.502168477709646,-0.0305649099166719,0.252407282961719,1.89635912738199e-32,0.946603704686933,0.230555799173721,0.334622998216807,0.336988035368219,0,0.683860257975404
ENSG00000275832.4,-0.707915513820137,-4.52427393038242,0.0336778514589205,-0.0194606923424596,0.0196464247973536,0.525560264335741,1.19737935313162e-80,0.203855385513897,0.359833566514407,0.460163793644738,0.460917317481383,0,0.740317065466783
ENSG00000275023.4,0.294337899044725,-8.26082699527904,0.0156466391598507,-0.0325665928135676,-0.00475702205980201,0.526772997273995,3.81199002826102e-10,0.109730520945883,0.209424438385951,0.666228020650874,0.666252956726762,0,0.806520418467139
ENSG00000277972.1,-0.0989700085960099,-7.37126945994732,-0.00997002304060889,-0.000191605517274559,0.00507386425918329,0.867658359506765,5.42651523766375e-09,0.648529595235541,0.990324962591242,0.721360039621284,0.721349865800325,0,0.816445644261392
ENSG00000277258.4,-1.97136684761022,-7.31394806147827,-0.121929037910154,-0.258759126902601,0.0415166863266446,0.0789041398110354,0.000165564261945821,0.0329529183137937,0.326712746418768,0.118516283516376,0.119238397671683,0,0.512661369934192
ENSG00000277791.4,-0.731975213567688,-7.04321633833406,0.0257314838944072,0.0266683990817862,0.0150458669868611,0.302940540314291,7.21855579104243e-12,0.0823293880876177,0.371940637261947,0.373969199335036,0.376423713384533,0,0.697958945777626
ENSG00000002834.17,0.0660007707082877,-5.13878062463003,0.0222991252423087,0.00433273388373138,0.000816879386951141,0.916574853869929,6.69440050749576e-182,0.183908458119333,0.713152857163487,0.956770864977053,0.956833032591011,0,0.856906087364802
ENSG00000263874.2,-1.7797679709864,-4.62239672098121,-0.0472254192030026,0.00325605382902281,0.0487367145848735,0.551866868250673,0.000231325068215067,0.456005601857883,0.969540840941054,0.496545914799898,0.496114063252159,0,0.747797363156989
ENSG00000161381.13,-1.19023142943714,-5.45937834412001,0.00410413015948287,-0.0237977833882214,0.0264846666129976,0.0953459127030683,3.44302752252129e-106,0.815174135791084,0.0800384017763757,0.118598296590602,0.119880587746783,0,0.514275677844525
ENSG00000141750.6,-0.520616550743352,-6.91861113916269,0.0124684589449718,0.0205465786241276,0.0154089931756428,0.363497030286181,1.92628003698401e-125,0.169250833959812,0.0440490862059666,0.254690498281023,0.254761896229262,0,0.638172427598115
ENSG00000108381.10,-0.0943086584813742,-5.21908235865876,-0.0262614283190111,-0.162975644839188,-0.00243819574794089,0.940632964886265,2.22077912499629e-21,0.543596496406644,0.73893598513845,0.93524206148179,0.935290346101841,0,0.853025735469808
ENSG00000131771.13,1.28329447518504,-4.07487062685159,0.0144718350746078,0.573533276384186,-0.0231963667653694,0.515232181079424,7.9711676835531e-59,0.671193526693583,0.0389477862745407,0.6236292569243,0.624363050116878,0,0.794485608739724
ENSG00000161395.13,-0.14444124159709,-6.2410795441399,0.0137056545136196,-0.00262252533358328,0.00665606278930282,0.809723135151658,5.87734914894246e-66,0.427714213071836,0.821453009575878,0.64099103263145,0.642203511901598,0,0.799696487501976
ENSG00000141736.13,2.38654408642304,-4.05682274964656,-0.0220522278187209,0.00500335808831933,-0.0539146618840114,0.0356670157671337,7.67936654514575e-142,0.39786509080199,0.859948216504383,0.0457926522492014,0.0461989623981675,0,0.361284205756367
ENSG00000073605.18,1.52826682203442,-4.88424337860961,0.0247144687246776,0.748468136960476,-0.0294700064387699,0.335490942003343,2.04598556949535e-32,0.454627344199524,0.000340195780088165,0.439107463120438,0.438964541257014,0,0.730553483428889
ENSG00000172057.9,1.27953864528882,-5.82640465568605,-0.0487757553142164,0.0239445439357567,-0.0281844384177677,0.224141255040304,3.54315996289067e-38,0.013100543342652,0.844134033377141,0.262900537035653,0.272732404260971,0,0.64991020280305
ENSG00000264968.1,-1.61469866958194,-2.51890864758115,0.218463595178944,0.074056722218884,0.0552401045561951,0.720129206899974,1.10068905056727e-16,0.0419125308949933,0.417821606419722,0.612054721374517,0.597770118251223,0,0.786986009678918
ENSG00000167914.11,-24.8770551313782,-2.22471724495743,-0.602033334204263,6.42837722876606,0.545817437749624,0.169242683095871,0.000454644278846887,0.221145967981643,0.18463290976903,0.213157770648201,0.246170629750625,0,0.632634868214659
ENSG00000108342.12,-1.38189380088859,NA,-0.0286595012298373,1.31000511560968,0.046201456299807,0.205998024412327,NA,0.543962507591488,0.000892668878055387,0.0953864856911837,0.0946987673975064,1,0.479731328396135
ENSG00000008838.19,0.106094955538543,-7.79895006946102,0.0179462468900091,-0.00500512959992212,-0.00682393033326007,0.787447215635275,1.44439360243927e-16,0.0714476426248138,0.599056682535718,0.467672234367915,0.469074501140307,0,0.740317065466783
ENSG00000196689.11,0.135415477681685,-5.21547379170809,0.00579504182599982,0.0829495007801379,-0.000326915020005713,0.892824092812162,2.97237532945893e-29,0.903289739240243,0.640507552100415,0.989103104930733,0.989108439178744,0,0.860408012174417
ENSG00000188895.11,-1.03487900529874,-5.73513780983401,0.0450652539836709,0.923512506303769,0.0393245633023489,0.502285284760157,1.64558164164255e-08,0.368016148919527,0.021576179138054,0.287450871152913,0.289576950165121,0,0.659347307634739
ENSG00000108349.16,0.587474241927238,-5.50532683804762,-0.0437551253013998,0.278961212900665,-0.010373878085998,0.701292202223477,3.25222709704349e-25,0.171213824903479,0.0590217238487268,0.776192472718,0.777227112550934,0,0.83078451049901
ENSG00000108352.11,3.62275587746026,-4.21678373135477,-0.0503467703796466,-0.0203362104732648,-0.0900548163616373,0.0483196470054205,4.06040440826366e-26,0.353538508424974,0.689982839749598,0.0394533842649273,0.0408130823370693,0,0.34501219749475
ENSG00000141753.6,-0.343839444396356,-6.84738175159707,0.00396764966711773,-0.00340625908676736,0.00943108985862526,0.306084112737957,2.41018823743308e-162,0.62027925896863,0.715518830394546,0.239249441755902,0.242476595279268,0,0.62910323667831
ENSG00000279806.1,4.52501249426221,-3.59408992803784,-0.190057167050365,0.0825292837389913,-0.119908448254399,0.390818061094178,4.79893709229871e-09,0.382498501557036,0.796405971652379,0.33632141670692,0.345608035420605,0,0.687000555549367
ENSG00000131746.12,-0.788062138444848,-7.17676654325095,8.52199035792893e-06,-0.00956075550345711,0.0205993526122517,0.228060874463623,2.15009102105037e-39,0.999340389169886,0.517081872055113,0.182101102740451,0.182141275962774,0,0.57233525880733
ENSG00000126353.3,4.98061142615363,-3.52799243633827,0.041117700923898,0.163393846939682,-0.108871938796833,0.459368554987673,4.52761900265613e-05,0.696350621725905,0.132636913942018,0.493514740447663,0.489038408057137,0,0.746859910260962
ENSG00000073584.18,-0.252844367669137,-5.31203451679228,-0.0584654209513347,-0.0625683693529823,0.00297880535665356,0.78554765150431,6.74860173583374e-42,0.00217472496531388,0.0615039966596459,0.892871681295519,0.893009677204483,0,0.847362828546018
ENSG00000278834.1,2.04500536567541,-4.38377481869662,-0.00272008270922034,0.13821542006935,-0.0441057416718693,0.653343702890247,0.00422136998303388,0.97619931261934,0.584828306094464,0.683156100298369,0.682737062971271,0,0.811414644947415
ENSG00000197417.7,-1.83849428692283,-5.68034338949468,-0.095779687750061,-0.18285071761138,0.0367499007683042,0.120357267656073,1.93393507105191e-11,0.178965096346684,0.715295042930544,0.189836075450222,0.198551619523478,0,0.588398138512884
ENSG00000186395.7,0.286828652187389,-5.12484850460423,0.0396286117214039,0.0506674779195026,-0.00337866543595616,0.757970450205772,1.05180333397245e-87,0.0985532708667235,0.76305758323064,0.879860916497656,0.879956878149817,0,0.847362828546018
ENSG00000167920.8,-1.41373089917541,-5.62618778658571,0.0131715823122474,0.0103642191633925,0.0283689026839742,0.103977879359718,5.88956027665801e-32,0.720776641810665,0.569905790744467,0.170262023869913,0.17030303534656,0,0.560858583837923
ENSG00000108244.16,-4.25859402973774,-3.79735384708794,0.140936718965488,0.0200146645370617,0.0934526825106565,0.0957132742857477,3.65138622475822e-60,0.00986172533873727,0.430974383345834,0.12156070356063,0.122147646598381,0,0.51777788254148
ENSG00000204889.10,10.8865334401004,-4.78486335755172,-0.0126191290562155,-0.0745698900211582,-0.263346260097316,0.212181793256606,0.0372191036589966,0.920640041541825,0.16671017401387,0.19737732403607,0.23376061871652,0,0.623987667315341
ENSG00000171401.14,10.876894236216,-1.59412602392449,0.287811827447306,-0.831170314301047,-0.228154572698951,0.283154621954737,5.95188012587423e-06,0.080330015607708,0.309002538929668,0.346035831417536,0.41272898951903,0,0.71824562992555
ENSG00000171346.15,0.0944354795158297,-4.99012425616852,0.00641374101920713,-0.0155616436684448,-0.00774076547731002,0.913756202121954,2.5076431238144e-238,0.688020940388751,0.836676705783088,0.7073339971125,0.70707291793593,0,0.814706625654537
ENSG00000171345.13,-0.30076962564081,-5.6078747669267,0.0256740196823269,-0.0776590149755471,0.00831053180322831,0.605917121825369,4.32962286900386e-302,0.0483420118279517,0.144493318587016,0.5471515866633,0.547271470259447,0,0.769828552569325
ENSG00000040531.14,1.09485953306046,-5.95830214949595,0.00800182074694419,-0.00437436365594815,-0.0188700433931435,0.0662966747868593,5.9979071735649e-83,0.582836272702565,0.770212495768333,0.185307456475589,0.186087363870819,0,0.574190019615354
ENSG00000186832.8,7.09443358969156,-2.33397123984721,-0.138630811984453,0.14955311458943,-0.15208690390202,0.0297061989956928,4.12054334403659e-38,0.209002742227364,0.848426058351419,0.0505195238178102,0.054531723160089,0,0.386523246875408
ENSG00000173812.10,0.303104657501442,NA,-0.0823232561380009,1.30333405832452,-0.000168513742595453,0.789893583612595,NA,0.000267957610233334,7.82744844752554e-07,0.99509025667209,0.995090259734006,1,0.860940919954626
ENSG00000173805.15,-4.11861827459538,-4.26669373016869,-0.0538003353182501,0.0815146794383006,0.0887254280334732,0.12690880766149,7.34146986885757e-21,0.26279815205481,0.0550570747568061,0.163032795951194,0.162955197303776,0,0.551691719528773
ENSG00000141756.18,-0.45335071521217,-7.82740965360649,0.00320712727739215,0.00270243044797775,0.0125702438992709,0.325646442804834,4.47700694733423e-13,0.791530177639291,0.958532906627016,0.252350673706119,0.254679471679433,0,0.638172427598115
ENSG00000141698.16,-0.559009530392218,-5.32163082288172,-0.0115354803903853,-0.223816417730611,0.00392647201804569,0.568479806042979,7.40058724984908e-61,0.789199252472519,0.374759376633546,0.865112844112728,0.865071106617351,0,0.846236083595463
ENSG00000131473.16,0.412674052707855,-7.08166422218317,0.00618228625863533,-0.158845173236408,-0.00727500601024366,0.49863843089628,3.48222394691574e-19,0.927794484595657,0.395551941264731,0.61099128656176,0.618381666727775,0,0.792483097544185
ENSG00000108771.12,-0.387464853717501,-5.43579459909553,0.0529646106250118,-0.0868976600658083,0.0170656307797575,0.73432422313352,2.16540261970678e-19,0.0292744102156577,0.302589652196269,0.530214394293149,0.531873894229072,0,0.763254953010963
ENSG00000187624.8,16.7438387283495,-3.13660382097515,-0.0765265670472765,0.902184122075862,-0.40619003120636,0.204020788963252,0.000145218022766554,0.780722997607394,0.729700745135738,0.191834742477188,0.208487682603904,0,0.601486780663479
ENSG00000213977.7,-1.33308619801118,-8.78258571927441,0.0166726987317491,-0.0778152090836485,0.0357656999777061,0.118456789214378,0.059724207312069,0.324898055289453,0.257298313277317,0.0813940564419645,0.0964202860391039,0,0.482152659420186
ENSG00000108774.14,-0.372203060167395,-7.03193446074368,-0.00137367874581851,0.0188533288319701,0.00696968591310181,0.650401430265525,6.37260808521889e-17,0.948865139050428,0.947803182770925,0.722934515971737,0.72463143538031,0,0.81748899143921
ENSG00000173757.9,-1.62037515126065,NA,0.0642923215040608,-0.49622966598941,0.0418537652107139,0.233020067312153,NA,0.163378484894328,0.0164080402532163,0.192435420099687,0.192478424444007,1,0.583256158496651
ENSG00000126561.16,-0.653648849929483,-8.51549208602217,-0.000392355807698505,-0.0136443884261284,0.0170429306812743,0.113610226020902,3.09442619238569e-09,0.97082897416122,0.23134725415253,0.0861529355114732,0.0907088151075736,0,0.47272731957886
ENSG00000168610.14,0.418755984410496,-8.21738645445778,-0.0010187648652436,-0.00215356493417703,-0.00829064137082874,0.101687055323908,2.73111541321623e-68,0.844968060406697,0.698847878298249,0.175297887379708,0.17921900269243,0,0.571267883742811
ENSG00000177469.12,-0.279911384387592,-8.13292749540144,-0.000419687412176801,0.00471389184721995,0.00760336639163425,0.149072185496046,1.6177184225621e-249,0.905854229856838,0.610132190360345,0.102229315947743,0.105121278182492,0,0.494362671990254
ENSG00000108785.7,-0.886970353075629,-6.48975786684049,-0.0636008268446792,-0.0764071119484187,0.0304329711523737,0.838170401264239,0.423514312053325,0.390722876334482,0.259359360235901,0.767796675302483,0.768248982437154,0,0.830130456705232
ENSG00000108786.10,-2.32841795884409,-5.56830710109265,-0.0744057044408613,-0.0207844077101124,0.0593305320648351,0.088966453368047,2.42615943757464e-08,0.0156863867302555,0.544294013471379,0.0683545627237801,0.0743529426790032,0,0.439708538109736
ENSG00000068120.14,-0.210934960893973,NA,-0.0288169575104149,0.0228103477501956,0.006555773574174,0.658550720452416,NA,0.0653188681854879,0.180251655277051,0.563660910589328,0.563663424012499,1,0.775456553682705
ENSG00000108788.11,-0.896274459765439,NA,0.0273555062038633,0.0440117906511851,0.0189773297651771,0.409139503649696,NA,0.262674315942919,0.73459695674871,0.467794591085594,0.467777370029212,1,0.740317065466783
ENSG00000141699.10,2.26119098801269,-4.75048671008379,0.0447616742099944,0.0339404885741005,-0.0507997401619014,0.0438172441458153,2.60230020931363e-50,0.101567942155655,0.636521094042034,0.0577239045370509,0.058916000077438,0,0.397798972469671
