nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000204580.13,-0.018547422542211,-6.27029849156892,0.0194010922860316,0.0238887703104212,-0.0133500158337098,-0.00983701631861988,-0.0248749832166905,0.00303257727714997,0.0140137170985292,0.027711407622661,0.751933801481696,7.66995989996565e-87,0.452594148335268,0.337023519175904,0.345373611189188,0.620286403667259,0.146515868549387,0.84533289562019,0.426349447041446,0.0518155448608397,0.0616806045245637,0,0.726632066388607
ENSG00000213780.10,-0.203041904229103,NA,-0.0115437151610309,-0.0866661686219127,0.0322400007815217,0.0973710700429249,0.0040205730017178,-0.134857397320158,-0.000968889083590569,0.0340964441384577,0.233212091063566,NA,0.694242644020128,0.61330105209895,0.370714879081175,0.0712990429991209,0.934920469275943,0.0066768652077751,0.97477674368785,0.452237569289099,0.452235791990505,1,0.938179832305219
ENSG00000137411.16,-0.379690709792871,-5.75001377112228,-0.00670833521054362,0.011506726401284,0.0687074368115636,-0.0304896149881188,-0.00230367072159631,-0.00169021940555413,0.00681742945429771,0.0237875110034211,4.73509451057997e-13,2.70845989045116e-159,0.733656849691588,0.418264185428345,1.83270812946716e-07,0.0258977587446563,0.86859603858359,0.896664124043983,0.578511670121967,0.066910834353408,0.0684162684316875,0,0.737137399055257
ENSG00000228789.6,1.63283739703393,-3.55243726524431,-0.046073919929811,0.0840608947350064,-0.0108642118802404,-0.186488700010517,-0.230975471555945,0.21643327722151,-0.00982827170048256,-0.104949124686252,0.0719079245694947,0.00034767613039307,0.793174814203317,0.523124263428798,0.956074030088626,0.350220124257485,0.210771775339348,0.347489666573611,0.956444217323263,0.629413445981445,0.618732054857215,0,0.962054395766451
ENSG00000204540.10,1.33385770975202,-4.305632349943,0.11805559686294,-0.0676983689248581,-0.211754156698852,0.0164204786092063,0.0782712374453978,-0.081660499017429,0.0262213242260108,-0.0630481050606841,3.18880623593411e-10,2.85267363578516e-25,0.00458618480172913,0.0148795205201841,0.00014874905163148,0.756373834621776,0.12148072254284,0.12524676844599,0.554561829900045,0.230594030017682,0.23225856937028,0,0.874136999300888
ENSG00000204538.3,-3.73057953765872,-4.28353561896649,-0.43793226994297,0.130272488134258,-0.499503953548087,-0.108399489450928,0.223821914895651,0.34118034812704,0.00823634437322906,0.31578749371407,7.80089106692006e-06,0.00132708149994486,0.00695926377556792,0.0275937006531864,0.0788694627747807,0.605473714860932,0.27548144556974,0.118528485060532,0.955797738230756,0.12319527609812,0.113470907103651,0,0.802728910630182
ENSG00000204536.13,-0.238532829179374,-6.55412384551922,0.0103023284667711,0.00883696872104975,-0.0309129774694839,-0.0059899486975113,0.0255569439632684,0.0162222325122426,0.00358718424563662,0.000676722173812454,9.80157441255295e-07,3.8211942614532e-77,0.456064052600959,0.708473263143537,0.00828766831908724,0.622279330742834,0.0317375572302536,0.154833192073783,0.750765807347569,0.954391957945056,0.954381994788945,0,0.980925617723792
ENSG00000137310.11,-0.191104984584863,-5.60680472515692,0.0596699522242093,-0.0481208666003498,-0.0581036289123086,0.0101908175822035,-0.0183907791513358,-0.0283092690199102,-0.0419366777872219,0.0959056207410056,0.313292958130985,1.42535041000461e-09,0.104675631719189,0.446962021236135,0.20018482004015,0.835859001248967,0.741866965590823,0.631090309514868,0.366753859879999,0.0333059722213262,0.0401785185241649,0,0.674460440752663
ENSG00000204531.17,1.43283119084563,-2.04552907635131,0.637382831441248,-0.444230311738127,-0.156408408709635,0.54012961914306,-0.267545733258628,-0.294732755312125,-0.0967790426069308,-0.21706163836887,0.135173045107334,4.35371522255086e-09,0.0236538493213607,0.373150846983949,0.491220866480715,0.00722698178051922,0.121077518036645,0.196439303706183,0.591067672421154,0.371076403372374,0.415667334729467,0,0.935206004345822
ENSG00000204528.3,-1.81323892365005,-1.58861294849879,0.322785548822259,-0.0398664098457216,0.0645226028434025,0.021067160960154,0.300147131209737,-0.142010092656456,0.0516636146948035,0.0654412969187808,0.0106847179667085,7.17194737486028e-10,0.228120977689061,0.709595463559798,0.711339682241978,0.891768422116344,0.0259716327071712,0.416179358383626,0.698243982403961,0.703269058229332,0.692226547085623,0,0.962054395766451
ENSG00000272501.1,-0.419925231371927,-3.98564832214947,0.0340885620731957,0.0574484913151877,0.00159677386624697,0.0179032548851826,0.0825103694662176,-0.00969323290204861,-0.0565469245153619,-0.0626690832420454,0.0314437813960394,6.60939314586527e-54,0.466816490316322,0.252812525390687,0.972061946925082,0.649065992242176,0.0706188737232797,0.825734346360108,0.19736999965589,0.183393062709018,0.186659554182448,0,0.855971099335291
ENSG00000206344.7,-0.707323397092699,-3.4322402177708,-0.0463075948105554,0.00811135452325003,0.00470670762600364,-0.0650223615407896,-0.0221299605095514,-0.0265960989880334,-0.054375238664843,0.0356762640821505,6.89273276649868e-06,6.17815952980053e-82,0.22452558485295,0.787816178631497,0.8955133470541,0.101242809925187,0.567904824878852,0.470900853067879,0.141996532092907,0.354518362733569,0.356449275851254,0,0.919496625530945
ENSG00000204525.16,0.100158844230356,-2.39635913338885,0.0199597336751317,-0.0480193740140586,-0.042066155909189,-0.0304394744765422,0.0293627654572763,-0.0446961151675145,-0.00443234180662108,0.0142285423911284,0.575782653030111,3.32304002023161e-130,0.660307104403034,0.405952046600268,0.349446686778636,0.486848878240135,0.460484509539048,0.26209868091982,0.917043419174807,0.751801839161111,0.751969010242942,0,0.970654914175526
ENSG00000180822.11,-0.562244118317099,-6.1487962794246,0.0313468705413485,0.0233052492666225,-0.0331961253153392,0.0357144793577852,-0.0478228277182216,-0.0539071440325613,-0.00432077913595244,0.023929952138238,1.60977993935027e-13,2.04863325364133e-25,0.0915672530451234,0.132062865326429,0.0683353965360417,0.116517332125807,0.0315224453941716,0.0113396767107104,0.808110529287176,0.206539348168243,0.207090317578581,0,0.85840306370556
ENSG00000234745.10,-0.136205458791315,-4.14495400442083,-0.072548755011931,-0.0275807076104778,0.0635325213786138,0.0553200867800538,0.0209163869660783,0.0186738391430031,-0.00406840847557255,-0.0288065373900118,0.2193402215927,5.29078416988113e-178,0.0318035504913542,0.213129795918783,0.0236150059687061,0.0711894835891645,0.4396119335243,0.476145065074323,0.894574571486473,0.302132044203919,0.302418037947995,0,0.899042237455124
ENSG00000271581.1,-0.673140669308088,-2.95622120850113,0.0376940227250407,0.0126268870055616,-0.048734807720867,0.000822060356274845,0.0631354832840116,0.00553097855946951,0.0175645698613052,0.100083005522868,0.0310943474342344,1.06173675134888e-36,0.568086350815854,0.807913714995853,0.533879603140656,0.992085740504439,0.307466116488835,0.936976463379924,0.835478122781584,0.212937013012338,0.212767924180477,0,0.86626956619446
ENSG00000272221.1,1.16601282868352,-2.67504716053078,0.0644950311099375,-0.0125728137510164,-0.0488635424606476,0.0577944532188072,0.2194841223242,0.109274821787493,0.0431612209113929,-0.0179020084200984,1.05203560697358e-05,5.8866941579054e-65,0.177227262481187,0.833558459396126,0.393395899539642,0.358891791171536,0.00206659765320865,0.0663824627296135,0.449598608123585,0.788651412271704,0.788121930053154,0,0.971295489044265
ENSG00000204520.12,0.655442454697921,-4.24010932990355,0.0394894566449545,0.0405375262279031,0.041356413399964,0.043649646034011,-0.12650634642319,0.0091170011470752,-0.022190891311371,-0.0480201173765727,3.35080003711192e-12,1.30261187374147e-257,0.0352702338361759,0.0502533885325792,0.0500311812196466,0.0396313035970721,1.81925667604931e-09,0.664581778710033,0.281609728040315,0.0437641341612948,0.0452753131339196,0,0.68497773079629
ENSG00000206337.10,0.234363423607548,-6.43585100374295,-0.0197759327445188,0.0152535886026091,0.0455261708693821,0.00881319098930189,-0.0291704295867548,-0.0200199204482969,-0.00308407698060184,-0.0228344634199475,0.0667459776157934,1.54473948773882e-08,0.572726558441188,0.48022640826136,0.126158289252129,0.779759339437535,0.304118324770314,0.434526576308862,0.915645817560058,0.483358367772604,0.483798809201556,0,0.941592288066178
ENSG00000204516.9,-0.439114506460102,-3.62584360361288,-0.0121807310733908,-0.04033618067864,0.0321092956908991,0.0874069822618154,0.052697835678139,0.0556887638202024,0.0489795801580581,0.0195854614659578,0.0075575537788881,1.1158986902466e-40,0.797320152033464,0.406013750057606,0.445188397740456,0.0559973103893423,0.252072423707638,0.243288932835411,0.219476090477062,0.625978080235543,0.627604647325444,0,0.962054395766451
ENSG00000198563.13,-0.0863312529448864,-6.13946625202962,0.0258129581660265,-0.0186414281301026,-0.00796405812342476,0.00525299829246768,0.00160647558646693,-0.0101841117550788,0.027504437504559,0.00904522191499954,0.0947117273129525,2.42956442276834e-112,0.0365597470041865,0.114832468586825,0.511104586235832,0.698987641248483,0.909420015753907,0.422367872347002,0.0345239086651269,0.484263327376503,0.489002866223145,0,0.942426745933317
ENSG00000204482.10,-0.513188870291285,-3.18203426715408,0.0133358258492364,-0.365382222652426,-0.178042750924746,-0.0251755255982076,0.16854058162792,0.0366089003052442,-0.151987721871142,0.0635451462685389,0.511707921168917,8.60740307194059e-07,0.939318464715895,0.856209291618164,0.143270160254092,0.855828902017223,0.356593136693248,0.830098816965461,0.34507981269964,0.684058997938435,0.684544533269528,0,0.962054395766451
ENSG00000204469.12,-0.0516543583827328,-7.30180176622956,-0.0106316796478763,-0.0114731908146368,-0.0101967578625039,-0.00479695686402939,0.00175440091220965,0.00966019961803119,-0.00169253607566727,0.00469173389866633,0.050783037770096,1.27442335155956e-129,0.116436096480989,0.0735057887268012,0.117685354569174,0.499362536186135,0.797308173172519,0.15736052222084,0.791340557247513,0.491480877638631,0.492463847371574,0,0.942426745933317
ENSG00000204463.12,0.170449112186563,NA,-0.657799533663401,-0.568186041012127,-0.0106452588321804,0.0559637876416176,-0.0259432801367699,-0.0231352513818265,-0.0177269721180501,-0.00541339633627824,0.458122224487385,NA,0.280619764020803,0.232051824557048,0.751346710590013,0.0782313506583046,0.351307181040629,0.55632095941641,0.550966021692817,0.844098836362041,0.844096449257769,1,0.974053606618949
ENSG00000112685.13,0.0788204150858076,-7.83553095733701,0.00199969140618633,-0.00448709903502854,0.013715042108811,-0.013233497881603,0.0367491491833325,0.0201665550148495,-0.0513422754968497,-0.0107204482752743,0.451447991614355,0.0264945094460962,0.902979686726791,0.808572274151624,0.509641928613958,0.603541848814161,0.123470239760382,0.384313299325896,0.0185927898995854,0.692852842746374,0.693534701185904,0,0.962054395766451
ENSG00000204438.10,-0.160713689744929,NA,0.00878415337949254,0.0521957259977296,0.00611027369005468,0.0275502359299997,-0.0754329137496685,0.0287707427537576,0.0233104420143553,0.0105738143727587,0.373914575404265,NA,0.79005387832361,0.0794120838118256,0.89172366446601,0.461037442375651,0.0590461217726726,0.464192112279117,0.573837178010386,0.811191870915121,0.811169955602342,1,0.97354052629272
ENSG00000204435.13,0.00937304909490499,-7.14269075769719,0.0111209373268965,-0.0157501978840862,0.00475260067870509,-0.00278851573964569,-0.00566748215230346,0.0110312175791523,0.00141384343172524,0.0114768358193943,0.78094083533171,6.07610059188549e-99,0.183138615574582,0.0206986777006299,0.571135025402854,0.738498367967215,0.506056368243296,0.194935882495956,0.859374077384788,0.179030383247395,0.17980013502278,0,0.850937315436441
ENSG00000240053.8,0.198748792849727,-4.85276778711168,-0.0505361816783543,-0.0244520333967133,-0.00556738493646717,0.0216544650445013,0.0256549737503104,0.017694864618938,-0.0357552373313728,0.00462887398780273,0.00704360902033191,1.43945382534972e-163,0.000980591178271981,0.147358409788477,0.755754730669006,0.274520693741471,0.181992622477264,0.363030259304959,0.0328197482707539,0.80216254148548,0.802294665078227,0,0.972685021764883
ENSG00000204428.12,-0.162577257955929,NA,0.111551028909256,-0.431356362993323,-0.164555795854713,-0.116674498092259,0.071191067757935,0.113595279780666,-0.0864260244898204,0.0775264712057319,0.582729775801092,NA,0.358988625200789,0.773073062325827,0.0623041489449709,0.294244409464818,0.562485651541249,0.341628136158986,0.311592773342908,0.318576541272117,0.318515164517699,1,0.903037794661737
ENSG00000204427.11,-0.221198846545016,NA,0.00660993199190471,-0.0319470374636523,0.00917892391318698,0.0077497206863004,-0.00741926705009727,-0.0124827102977932,-0.00706830356110314,0.0398779076679673,0.00197281334109102,NA,0.657558376196535,0.532923438836964,0.596464352497218,0.694298845217836,0.725096413444911,0.546207588433141,0.66338023661893,0.0269774524486747,0.0269403308516604,1,0.627799378504926
ENSG00000168994.13,-0.0310528560575171,-4.64277087497984,-0.0758145326635796,0.0336374232439882,0.00769494864657571,0.0381565173627634,0.0515877323955616,-0.0503734226848837,-0.023238580960296,-0.0045182053748353,0.74477076229447,2.02732636801399e-147,0.00319932908216051,0.286298895674844,0.747936209462399,0.142719624360866,0.028586815458925,0.0478698318055746,0.29317551122235,0.848860725361758,0.849101134887059,0,0.974053606618949
ENSG00000213722.8,-0.108663487260834,NA,-0.0145181972993042,0.0398379460941253,0.0222642128423982,0.00690187778348736,-0.034924303522673,-0.00595104997619375,-0.00951055851119572,0.0105612619359366,0.105440108834928,NA,0.672559699199292,0.251894567256678,0.234797196245273,0.710339167225749,0.115385967811135,0.768182256894946,0.622670064193919,0.543270315339475,0.543263940688385,1,0.948958501897605
ENSG00000213719.8,-0.308065319857547,NA,2.66036152418312,0.273653665924496,-0.110864057080772,0.183638507403629,0.0905605787690528,-0.0557799696684771,-0.319786796438215,-0.132875502380146,0.668254043325101,NA,0.137906022005991,0.391631327879395,0.324593236877813,0.095677641343986,0.337895838440235,0.532492409433147,0.00205741944855803,0.199480999324937,0.198974361791315,1,0.85840306370556
ENSG00000204410.14,-0.0909929049567988,-5.4718697465698,0.0707957735949391,-0.0299334682748705,-0.0201325503924428,-0.0321562680596935,-0.0242838255103364,-0.00283481604737997,-0.027309373060144,0.0522427440128509,0.50980488503294,3.92462043166381e-15,0.0115827929734369,0.429826528548848,0.522201452696628,0.386160969203524,0.446435990152553,0.9199205791561,0.352006971414885,0.119106440535302,0.123911339749761,0,0.814508560270505
ENSG00000204396.10,2.92670394483944,NA,0.391297334526436,-0.271131218275295,0.642079904880656,-0.430916227500351,-0.038386667013655,-0.169700881895126,-0.253352808281256,-0.51919772704031,0.0353825003828049,NA,0.0907244777703031,0.210937171776762,0.0255845438405428,0.0416031770899754,0.930344611416167,0.522046837428003,0.41038110813407,0.0793831132442203,0.0762410031347867,1,0.747656537325478
ENSG00000204389.9,0.175937179663956,-4.85331068021019,0.0170795209739785,-0.0296366127190898,0.0121260587969885,-0.00305217437029476,-0.0196589324788945,-0.0178586239640394,0.0385917649941332,-0.0145030675721596,0.0174910037734218,1.71789917724367e-157,0.358789815212192,0.0665667514013536,0.513876885720657,0.870795383315337,0.311056485331801,0.322046470066625,0.0280773282922027,0.433459924788847,0.434705459622043,0,0.937999324733258
ENSG00000204388.6,0.395485171561618,-0.584430636485473,0.0856774136858795,-0.0471829654773592,-0.00159522369880302,0.0277491847221285,0.142335083004444,-0.0326894196005546,-0.153360760607565,0.0131206914949493,0.370716023051609,3.4036280829715e-07,0.37557557221939,0.635833682479975,0.988486806186877,0.803525299755811,0.126895944409789,0.743603473889621,0.115550819750549,0.905777715779518,0.906553787266151,0,0.97798713827459
ENSG00000204387.12,0.331103629653797,-4.62433825477799,0.024484463366196,-0.0209015503790678,-0.000354774386014097,0.0785885321778237,-0.0201837242100206,0.0630789638830754,0.00166894091106712,-0.0415190162695292,0.00517501038013331,3.15812220515153e-80,0.308695527500854,0.375470314920776,0.989948861221373,0.00598939460929667,0.424129748106355,0.0114191535045503,0.952519913388204,0.16896113357614,0.170862169023506,0,0.845932717107732
ENSG00000204385.10,0.0233738865592805,-5.57687031218255,-0.00605264402213298,-0.00459962697395036,-0.00180143229223961,-0.0284581810690646,0.0515465802018652,-0.00783547280130647,-0.00605273413782455,0.029190468567838,0.854681372836301,7.05747911461564e-22,0.788244611529948,0.819656754698206,0.969368211837664,0.388478678155313,0.111022837160668,0.823739403972686,0.785875740703016,0.321789680908428,0.333075062131395,0,0.907817717942297
ENSG00000166278.14,-1.5997334898881,NA,0.207015246297252,-3.15437715547732,-0.0737594011522827,-0.110402022641181,-0.181053077882669,0.287649899449323,-0.0585333082162717,0.182175985764797,0.0422471132887353,NA,0.264231934136605,0.180172322864938,0.545380657022499,0.303604855355709,0.214356767479052,0.0505667660410866,0.597675537309537,0.152934374449974,0.150867607190218,1,0.83040972032877
ENSG00000243649.8,0.301145533833203,-4.59997527957656,0.000113807364606595,-0.101596911560268,-0.0474805829491777,0.0513033231725935,-0.0107273370869814,0.000283489730346936,0.0627478798729647,-0.0359569377943825,0.0439826269530706,6.84115626746723e-45,0.997151617932579,0.313036520165461,0.191361952221487,0.20969625957828,0.794567917937675,0.994423578900233,0.0684515472254436,0.351879675539934,0.35171160131534,0,0.918326402597788
ENSG00000204356.13,0.140000366013189,NA,0.0808269904318562,-1.49651307467206,0.0988032049414843,-0.0344716302317076,-0.00283686274126778,-0.0507520990822304,-0.0751596944247111,-0.0325610714978249,0.720519478217589,NA,0.444448278979341,0.254249982714321,0.228563863168828,0.679245855617215,0.966979549361668,0.520412158787429,0.319496508236222,0.688674221683797,0.688659993511065,1,0.962054395766451
ENSG00000204351.11,-0.189944449508313,-6.03308287551729,-0.023592673060182,0.00203738266259102,0.04254024994619,-0.0296039389093948,0.0257037289801331,0.0216582610504069,0.0122923822443008,-0.0124158314559221,0.02345599837587,3.98012941136055e-46,0.123958855146157,0.95120537914728,0.0156481415652947,0.13105497282674,0.185195618786598,0.265487667038156,0.532558027047313,0.55505675041498,0.55562398381726,0,0.950695210998751
ENSG00000204348.9,0.0303662427240657,NA,0.0229401383214459,-0.0279872048283071,0.015405028376469,0.00960354928065024,-0.0244678346870773,0.049373674965938,-0.00129855207582955,-0.00121155773353643,0.736152601148941,NA,0.214802812543597,0.273595603218826,0.449617336196454,0.671465999621461,0.294166466551854,0.0344888691082116,0.944754543141594,0.956291753825646,0.956291707549955,1,0.980925617723792
ENSG00000204344.14,0.36492818483113,-5.85027120216911,0.100522716380318,-0.0362822822821894,-0.112903741223688,0.0626215406582715,-0.0371332624254142,-0.065267556598265,-0.0363455074244828,-0.0385597431471099,0.224004165704665,0.0597547658197346,0.0834528657395412,0.676705267726365,0.116676448827207,0.432713142527193,0.615901087876885,0.40973130897825,0.61550676301929,0.602779034661431,0.607529640558889,0,0.960499618086673
ENSG00000248290.1,0.616702712373014,-1.72010973185161,-0.0112909806882159,-0.170103207715565,0.277755539381564,0.213646584858904,0.021592804787949,0.0968406660559032,0.185337080691137,-0.183882236771912,0.464402434447728,4.04671459964571e-09,0.929526784940662,0.306382238477038,0.4730663902345,0.314329312532862,0.898082864345548,0.637264973624202,0.285220307323696,0.304363366435497,0.303102429926589,0,0.899625074239863
ENSG00000224389.8,1.20014686714385,-1.32748743835216,0.123897071334966,0.0158825190402218,0.560286047374465,0.251657322954614,-0.174996530761547,0.0518828104940887,-0.162409248058455,-0.130765828617334,0.203039832772075,1.78289128347169e-08,0.62119503769772,0.911361294042237,0.0116457858583394,0.192856401604498,0.315021564473557,0.767311040338684,0.335366635611275,0.580286510174897,0.561405989105466,0,0.950695210998751
ENSG00000231852.6,-0.279935104816681,-2.83782865186413,0.135175905620092,-0.219682712269508,-0.00882677453583919,0.0880381652611838,-0.231365617447765,-0.020018959119728,0.117484133657881,0.0741021831380166,0.779649216795747,2.16765541966357e-05,0.640698907496046,0.588929685285877,0.971979195985777,0.685283689227102,0.227674825511276,0.912913717173355,0.554674920527097,0.754747067070744,0.751477093217309,0,0.970654914175526
ENSG00000168477.17,0.328601374707676,-4.08235855408017,0.0159655263428196,-0.00965394234378142,0.02164337993991,0.00234880610881373,0.0114614226130746,0.00609949388553736,-0.0114679631298947,-0.0209854377470614,0.00378627201002387,8.44036796942108e-201,0.439740847595641,0.615326378322096,0.397799534720207,0.922913497977797,0.637423181710307,0.802092174662785,0.61197517040785,0.449650088722441,0.45124665183347,0,0.938179832305219
ENSG00000213676.10,-0.242758800329077,NA,-0.0250356887920711,0.0146489219237868,-0.0172549405610598,0.00063084632336085,0.0215253406798195,1.38907979434181e-05,-0.00555263019167422,0.00552429162725683,5.60118871181539e-07,NA,0.279708768811819,0.297721754989278,0.143355875081335,0.961922928189683,0.114558062389144,0.999223194318078,0.648187143360533,0.640515099042533,0.640506742678931,1,0.962054395766451
ENSG00000204314.10,0.345750472516908,NA,-0.115149829983503,0.942939124168104,0.0360073018046214,0.0222957011551906,0.00334963361675728,-0.0554417348559686,0.158792951718602,-0.156357931916651,0.416887235406904,NA,0.265747345358714,0.242104813710378,0.699525746972572,0.784964686931906,0.97580562880433,0.575768665474748,0.0538418876053467,0.104689669032777,0.104600028045641,1,0.795115956896964
ENSG00000221988.12,-0.0538469180509345,-6.77611321301595,0.0696507998812572,0.0021330950523094,0.00644890504512786,0.0116178289624245,-0.0305906019663065,0.0511015455722085,-0.00628947085308183,0.0254449383340732,0.543066305832434,1.5377273824409e-06,0.0434755621271364,0.911584111161442,0.790466084707597,0.603514103142313,0.18566596278981,0.0259671664830227,0.777310126815922,0.256017190765353,0.255963757549996,0,0.882877962976633
ENSG00000204310.12,-0.0872515620533146,NA,-0.0446295889396053,-0.0277201678800942,0.00131895383131058,0.0019608820565451,-0.0189673065301272,-0.0278905360198396,-0.00786947548456992,0.00363398413723617,0.252247546716595,NA,0.0554188037617162,0.281636217477137,0.950643691665739,0.911422574817459,0.292581297385558,0.146854478119855,0.655573203807689,0.843311491723936,0.843309413965415,1,0.974053606618949
ENSG00000204305.13,-0.357157668983241,NA,0.0856666400370097,0.0583504089669847,-0.0318380312755752,-0.0205528190235774,0.0771324158873231,-0.022297671701138,0.00229173274655798,0.0202814502801564,0.0405525184187161,NA,0.0260026379247007,0.169567090769445,0.466347528713248,0.662577227539878,0.11188506163173,0.606398499924831,0.949423621517294,0.638803975264027,0.638780419512476,1,0.962054395766451
ENSG00000204304.11,0.0352334894733273,NA,0.00962153914967992,0.0168546608374792,0.00606748115590951,0.0163224106611173,0.00291339982915547,0.0436680752228068,0.0218778793079097,-0.031215648383267,0.724654506729913,NA,0.7015053894442,0.228350760878549,0.796570681018484,0.546983286544076,0.912666289236532,0.0878080604477251,0.332172064863146,0.205850135717567,0.205827436301514,1,0.85840306370556
ENSG00000204301.6,0.334927157747576,-4.00902796411343,0.0711360362340067,-0.0102640974941637,-0.00827496224967857,-0.0259077132380078,0.0136134757184031,0.00162871099011165,-0.00256535599480789,-0.0103821236005092,0.000117136952368672,4.68962749270257e-261,0.000580008991701567,0.666970186038954,0.687849353136115,0.216419496898214,0.517482791094567,0.942765722955419,0.906025989321308,0.626491509897505,0.625416616064115,0,0.962054395766451
ENSG00000228962.1,-1.85339355330587,-3.35001462149168,0.741731125272375,-0.511712806133719,-0.0920244720900672,-0.179280467729216,0.172836414457068,0.183269364279132,-0.173262516716102,0.216390029788747,0.00510995417659319,2.99866205506085e-07,0.0310416727143892,0.327258060490671,0.662136005345476,0.358107531047355,0.231739661781661,0.243698821057098,0.177861669003861,0.170759034781138,0.183832528443481,0,0.855971099335291
ENSG00000204287.13,-0.234851729735934,-5.06871403600633,0.010240267094753,0.0046837644838823,-0.037950829086673,0.00155967016484321,-0.0108382549089631,0.00544644363304785,-0.0370000770960743,0.0121381701255427,1.34024784798707e-05,0,0.504235452821171,0.705279090352561,0.00446430112337455,0.900095332091766,0.400148355398586,0.688834232890895,0.00350242029459622,0.366992861536185,0.367039777321238,0,0.922459557316725
ENSG00000196735.11,0.577354972896671,-3.08948682927058,-0.0505439821844822,-0.0306018985413825,-0.017161204541624,0.0678362968979747,-0.00366693174286645,-0.0561944791606607,-0.091349883886141,-0.00473808563812563,0.000246358959585892,1.95701995186467e-136,0.216042042116505,0.33741161611155,0.648989528117473,0.0696232837461626,0.91727913432912,0.103438352984477,0.0127381779378669,0.903182121299348,0.903363869989284,0,0.97798713827459
ENSG00000179344.16,0.851249427190966,-3.27977372838921,-0.0350942268184834,-0.02115072012728,-0.0843976261817743,-0.0121654510427134,0.0254717049183609,0.0110479279305511,-0.00561775511286975,0.0409651773403365,1.40684837565822e-10,1.13864403517723e-222,0.30094749184397,0.373912384689846,0.00896794966074542,0.714837815166686,0.430041142346781,0.726292630160237,0.856749604484025,0.21678263625761,0.221659855412566,0,0.874136999300888
ENSG00000223534.1,1.26338206669455,-2.81591272876716,-0.0119685506745177,0.0109915281478491,-0.079332546717634,-0.0958125371323329,0.0786406591401922,-0.0624490348056138,0.0436923832457678,-0.055579573562469,1.07255747287071e-09,1.30140789294447e-83,0.832007773173238,0.78815292553966,0.122905105169684,0.0613250749776015,0.153479123847041,0.21992329052454,0.37941491836833,0.281698977596113,0.283375984356269,0,0.888121418133282
ENSG00000241106.6,0.836772104570259,-2.96973589986992,-0.00192239174999466,0.0279505570702365,0.0452119154578525,0.083344803854837,-0.0618947592492741,-0.0542928023088476,0.0222986568798446,-0.0229901471627183,0.00142690406746238,1.0296567550109e-39,0.97670685557706,0.599981822274825,0.438780307487409,0.211566912175042,0.323270919058659,0.308100415025652,0.666679115603537,0.706492656634635,0.708250274250252,0,0.962980437198795
ENSG00000204267.13,0.104942429523976,-3.93081269255425,0.153543351300734,0.0201592701562984,0.0382387416809852,-0.0764449521345053,0.0502022360417786,0.0127642420580301,0.0164364857991258,0.0379924599891564,0.521396475623017,1.55598500830343e-76,0.0130600942774238,0.772777574658467,0.304838492711136,0.0791731617509123,0.33046317284877,0.765388492470931,0.687476556837874,0.335178678261578,0.338361833351876,0,0.909694299223884
ENSG00000204264.8,-0.0590294235916884,-7.52691761573385,-0.00590520802928048,-0.007943573693902,0.0231320743200373,-0.0217997229530218,-0.0256629182428117,0.0129105811370954,-0.00348432495401857,-0.0023496539084132,0.563522349465486,0.000246906964980852,0.759334258362722,0.669212243153099,0.311371936061134,0.28523152088101,0.183754711514531,0.523856941846581,0.868471994207106,0.925234853268684,0.925479531089417,0,0.980155125029603
ENSG00000168394.10,0.0865243292694841,NA,0.0372104679120493,0.0189428282003911,0.056174799315982,-0.0661389467044815,-0.0165075726619867,-0.0340524563269986,-0.0257809146403464,0.0192729189799248,0.560946376683917,NA,0.241635884652441,0.178676622984844,0.116171023931619,0.00962985371389862,0.51588152293215,0.158932250442532,0.401565687881682,0.589793210440986,0.589860040097933,1,0.953571925658084
ENSG00000240065.7,-0.233802849827142,NA,-0.0108188879723589,0.0326043395753443,0.0305380783368962,-0.00439405834148178,-0.0051579583116435,-0.00674960571345832,-0.0463462269314262,0.0236948077969028,0.00293378251624197,NA,0.646061815981288,0.267672104073469,0.125102534931016,0.822390623670691,0.759329409832489,0.707041098257596,0.0333018156634987,0.217511257674071,0.217419785926994,1,0.87160361449121
ENSG00000242574.8,-1.02907500520934,NA,0.459696866817833,0.112468653235055,-0.0484848424746309,-0.0589337526644642,-0.127972710250593,0.0532529615146384,-0.0192609917100203,0.167607147579657,0.00348346289431263,NA,0.0144867321431157,0.109057668016209,0.449511375641692,0.453077558135116,0.0688417835852832,0.476296303544066,0.746209659985932,0.0608581903025169,0.0606316440908505,1,0.726156235080773
ENSG00000204257.14,-0.456182266015501,-2.68718312571865,-0.196517086110927,-0.129126045659507,0.207395133306261,0.157727806194133,-0.0315233054659212,-0.0528825497417349,-0.10516390995638,0.0129592222346648,0.244267937092072,3.74621817480492e-20,0.0986097166471233,0.686024402094426,0.088251577457209,0.317630999004546,0.821795995181558,0.638291770659496,0.348278876863963,0.896637267969033,0.897246358948256,0,0.976969547461066
