nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000125630.15,0.0720824495565922,-5.3108270343216,-0.0282634317101872,-0.0234613890194836,-0.0304885534269584,0.940374334932695,2.87906243514087e-15,0.275008043784123,0.206144363544522,0.45410946680415,0.45691051961568,0,0.719390826247426
ENSG00000162981.13,3.50190291014627,-3.3808582064858,0.0364807729628853,0.647297776536825,-0.130095869769732,0.338002064278757,2.69527371959512e-07,0.817654055409259,0.700315130701891,0.391463342683007,0.39004163974912,0,0.69211186352926
ENSG00000125611.15,0.739269056223097,-5.5632695084795,0.0243971483668485,0.0208997450895281,-0.0091476924023796,0.18195203316689,7.79541020743345e-22,0.301851208650697,0.447024240173625,0.698712868939491,0.69864520718206,0,0.780044340920248
ENSG00000237753.1,-0.450630367444655,NA,-0.0318266147329205,0.419834933909456,0.0519672091071707,0.697657095974059,NA,0.519568987109508,0.317029688477383,0.293871069805255,0.293629049456288,1,0.643371017901996
ENSG00000144136.10,0.0153107132874461,NA,0.0405677191499657,0.138819042092715,0.00549480517751766,0.978209258944066,NA,0.272740646747327,0.616426243291435,0.815311464921482,0.815308117381348,1,0.803289325693275
ENSG00000136689.18,-6.82286806231766,-1.78163134994392,0.0601027346181666,0.0852693598776496,0.319934801119999,0.0155557131281992,1.99669130456017e-21,0.578962608060844,0.531306346516762,0.00766850759484767,0.0097762351508136,0,0.209014481594589
ENSG00000125637.15,0.392518768771094,-5.27451532624583,-0.00837051588078064,-0.000775060946113839,-0.0291054091750357,0.485823333889349,1.24047250950334e-72,0.700042541225869,0.9595271489622,0.218252483130402,0.219529125901054,0,0.600878683162836
ENSG00000151779.12,-0.100117547183834,NA,0.0231128630687522,-0.00407463917163454,0.00769995520724395,0.840839255778141,NA,0.295675407993561,0.839990020506524,0.716752466549267,0.71675142248785,1,0.783220967455415
ENSG00000189223.14,1.03407284263438,-1.49243787917772,0.145210534147413,0.00644064414128115,0.0442588128465109,0.616200662422569,4.73033689729376e-24,0.117710299085928,0.936216291538649,0.616611524612422,0.599661340077043,0,0.759244841462415
ENSG00000125618.16,-5.51650833340017,-1.73788878537026,0.315552136924294,0.209188447051224,0.303805290436314,0.0683238239815015,2.39984874189756e-11,0.0407451987174479,0.672322971963258,0.0201332525873703,0.0184282140841146,0,0.278120011272329
ENSG00000136682.14,-0.596640031013208,-6.54988174785855,-0.026993812358326,-0.0268294622290731,0.0260195026346323,0.268430969388646,5.43928315935571e-06,0.162080154208629,0.281908128893281,0.256903948997312,0.260023508199613,0,0.624334719014807
ENSG00000146556.14,-2.17555020797786,-4.20290531291213,0.0530778967453872,-0.145910225250295,0.121562966614374,0.30552845538471,2.84933466406101e-06,0.396974112329073,0.535314707043761,0.171720572690698,0.174070674122011,0,0.566374393083028
ENSG00000236397.3,-4.60026515328079,-2.305183473578,0.214436660957154,-0.0875494627017089,0.147659208995711,0.0968443015943069,2.02449700942665e-15,0.0865284014431791,0.739154486511282,0.204036926801122,0.226376007322463,0,0.607126411347494
ENSG00000240356.6,4.52836463035322,-4.42243620561221,0.0215165888790116,0.0149929665609058,-0.170815217949625,0.00135800147264533,8.10250282837946e-11,0.666202026688937,0.850910576305834,0.00446757718110035,0.00550524645302754,0,0.160998654464873
ENSG00000144134.18,-1.13122205973641,-4.93072876025649,-0.0263470141052306,0.0352864607458668,0.0551213254691356,0.235592798726755,9.72978333516584e-16,0.569224101814698,0.205091727303626,0.169217313481957,0.170017692389038,0,0.564062721953621
ENSG00000079785.14,-0.476036600866064,-6.92584920230096,0.0221604163525563,0.0326416131741154,0.0274884724592221,0.148626193599636,8.64486790480473e-17,0.220982562685183,0.119311824869692,0.0498135392131473,0.0521006113741534,0,0.399836016643276
ENSG00000115084.13,0.19443981219595,NA,0.0642092514784467,0.0508183168519106,0.000530089773166193,0.775900854578258,NA,0.0470353908189692,0.784284183813816,0.985479306266773,0.985479251902597,1,0.831585176754961
ENSG00000088205.12,0.639957323079286,-8.16752350880077,0.0332814621044595,0.00103130616586386,-0.0240597049602958,0.0813983641022221,0.00209352104251626,0.207951194332963,0.940356243588901,0.125420972366806,0.128423706926847,0,0.520591825231812
ENSG00000236255.1,-1.51499697888192,NA,-0.230177959696264,-0.0711052798637209,0.0751769272506252,0.566268698549358,NA,0.0608860659733845,0.217557708164546,0.502482702364758,0.501655339017742,1,0.729961286246762
ENSG00000125633.10,-0.0228553413674852,NA,-0.00972568524993063,0.0258822418892744,0.00481502022721034,0.955138576362573,NA,0.648784991017264,0.597081867189591,0.780435733719084,0.780434456666842,1,0.794566260462746
ENSG00000172554.11,0.548629644335217,-3.50026964209408,-0.0265808759588599,0.11860648650906,-0.0405925547608013,0.60221718702209,2.83871849095624e-41,0.538251637485587,0.0230403539551923,0.368705211676359,0.366965431406459,0,0.682509688859016
ENSG00000019169.10,8.1944963538625,-4.24238288418248,0.191270460516485,-1.95469032424202,-0.325661012223446,0.00134005418417216,4.17213625200431e-07,0.166508510591064,0.273746068535855,0.00216015809966991,0.00505843685626648,0,0.154555708786888
ENSG00000115107.19,-1.37474017318288,-3.98278654552828,-0.0573814923727664,0.00588252640457117,0.048490646173757,0.0671848523577982,1.27982990848701e-85,0.0381972694794443,0.838198394566238,0.128879148417932,0.131565916402196,0,0.524245946185826
ENSG00000171227.6,0.388030506337212,-5.4840306195578,-0.11732026778556,-0.0219150480870405,-0.00938818784021093,0.533793363085422,3.57287174105493e-31,0.0826047566305971,0.45819646761206,0.725615877668928,0.725563067966722,0,0.784921546595459
ENSG00000197872.11,0.55625205822964,NA,-0.052503598619876,0.00850567176233947,-0.0184198239228372,0.113523217690769,NA,0.050550668960997,0.85152452668518,0.217987903734401,0.217959330469324,1,0.600878683162836
ENSG00000144120.12,1.53445723988871,-3.61353201789285,-0.277341240567811,0.820500419776426,-0.0760062192761312,0.578529840635227,2.61609236326883e-09,0.0436100786434314,0.668096430006169,0.515316495944245,0.517990488866857,0,0.732229667890834
ENSG00000226479.3,-0.219212948684315,-5.65629267103137,0.0304306752325909,-0.00850162130492745,0.0138207828638515,0.72201454883423,1.32649767756155e-18,0.326743751521231,0.749792598117693,0.596425941259029,0.597113888749493,0,0.758510140006905
ENSG00000144118.13,0.689079024204772,-5.40346511454142,0.0631070612612363,-0.0197728764594698,-0.0261093472393188,0.153274781027113,1.13148828289931e-68,0.000661188734952474,0.406420787178633,0.203910565131812,0.204120731932411,0,0.592565467680556
ENSG00000163083.5,-1.45390619994914,-3.13882497249464,-0.00160990689912317,-0.0724223966488511,0.0661672782961853,0.479874284055218,6.51396504878385e-33,0.982764465422649,0.285655355857314,0.451955606190908,0.453902786169755,0,0.718930012646404
ENSG00000115112.7,-0.6356649271367,-4.90396023305868,-0.00722169520983207,0.00540234166974425,0.0212268601477869,0.223576159620889,1.58156291646646e-122,0.705871495056701,0.811345433607382,0.335091608735666,0.335818263642124,0,0.665300209489627
ENSG00000136732.14,-0.573530847949122,-4.03923728525211,0.0287684880476583,0.150576847710275,0.0332981359311317,0.568106974086293,4.32906255280408e-62,0.402976435451189,0.295404279331305,0.441184109273622,0.440816870583704,0,0.714493656381318
ENSG00000136717.14,0.818581587268601,-6.3936970540751,0.0159299198612173,-0.00625482757030419,-0.0311409448881031,0.00918778347485014,3.92249854697786e-52,0.46765097319561,0.63559920595593,0.0202972518625242,0.0237058715296012,0,0.303022500801509
ENSG00000186684.12,-3.33572374838926,-3.70043982588292,0.138390047522517,-0.631513094212449,0.159909701095633,0.0998757825901719,3.81840031170698e-07,0.125300999635588,0.1065110117369,0.0679143235821052,0.0704433879203516,0,0.440997373496202
ENSG00000163161.12,0.842998413194646,-5.36917123414022,0.0127824099990246,-0.150372410561715,-0.0455677152268871,0.441829685473984,6.21826822087193e-07,0.735681750326859,0.45637012573498,0.328335906395584,0.328551273453612,0,0.659112612130843
ENSG00000169967.16,0.439721366799721,NA,0.00907787602737804,-0.0279047694392193,-0.0147169182935838,0.156890117163407,NA,0.452591970648745,0.182007645266964,0.264754008535845,0.264735676947361,1,0.626393528268577
ENSG00000236682.1,-1.64887631511467,-2.36881449723302,-0.173250755200981,4.09922625399007,0.0480352251863948,0.646420704026257,5.14024155739052e-08,0.353579530223844,0.0362521379201536,0.748896658178786,0.743845845924374,0,0.78845794104237
ENSG00000169994.18,0.974835607863755,-2.97071550819991,0.0922050328915931,-0.100630287763948,-0.0240499396082384,0.333598107212206,5.31696021892726e-98,0.0744512544757016,0.1685559048982,0.577424243359818,0.581178060946644,0,0.750885477433904
ENSG00000272789.1,2.28171005870252,-3.18955247579048,0.116053704673147,1.26903781198387,-0.0552857034895218,0.316029750637304,3.82852304278258e-18,0.237487825648213,0.0944481645300103,0.57034642793831,0.579137351621812,0,0.750434031592576
ENSG00000072163.19,-3.73812769649991,-3.1578676294741,-0.0106264942585313,-0.753202990243437,0.128280443318917,0.0156189908609671,6.73425061991684e-41,0.924615653245876,0.228258533195639,0.049096339479235,0.053335347987915,0,0.401414312522194
ENSG00000144230.16,1.65753410246565,-2.12948210375785,-0.16512759581597,0.148653447149142,-0.103286604438982,0.315817804889199,1.31682635392352e-42,0.00717934776635577,0.477235601261041,0.145024928063233,0.13684838157782,0,0.532280851131728
ENSG00000144231.10,-0.323016781559591,-5.01238530912222,0.00576392668658362,-0.0513277631561126,0.0213936308822945,0.609124101574822,3.81300708796406e-34,0.821115310179614,0.0350160361968084,0.424712587740004,0.427178610168387,0,0.707656336834538
ENSG00000144233.9,0.450360905133238,-6.51899717728074,0.0154715576193036,-0.000622392697790352,-0.0215580737822672,0.269015496905972,3.53721347555769e-14,0.34341354379382,0.978952225498316,0.213003114638393,0.212960382918131,0,0.597705496976712
ENSG00000178295.14,0.162509125899107,-3.46843799171801,-0.0724200691164765,-0.10926618454405,-0.0295182406211766,0.870992704048563,7.79657880029353e-42,0.157335756538877,0.0162382725527338,0.48898532086561,0.487623365167722,0,0.725895859808607
ENSG00000136731.12,-0.0496018537078185,-6.71163992713281,-0.00270893700529599,0.0104426148145111,-0.00186719956615817,0.880441703656625,2.31795575272699e-22,0.845625237255455,0.375837785761272,0.894338264370608,0.894377082901539,0,0.818510498354734
ENSG00000136720.6,-0.793756662028309,-5.40057340447173,0.0145017213223439,-0.0942777945381761,0.0417928709922066,0.36675102951742,9.39537066116197e-24,0.561925255576091,0.30478680646258,0.263828932543136,0.270362344819044,0,0.627692828801072
ENSG00000214100.8,-12.5748535505059,-2.30903207994823,0.267419149681373,-6.20727943451198,0.459806743720298,0.00907993101934432,6.57967404070337e-08,0.344555123249723,0.00798225547429198,0.0226239084603641,0.032964375252304,0,0.342479702288017
ENSG00000225449.3,-0.258986519427508,-3.70742989897666,0.114348538086048,-0.0846967544801474,0.00752018241855536,0.926505286207173,3.16669824603846e-15,0.256210994522413,0.332533480836643,0.949539226388743,0.951755665974016,0,0.826358997177606
ENSG00000180178.10,-0.584481749647254,-1.83854659751742,-0.0696614849275467,0.0505952843881062,0.0711967252441656,0.843445695491771,7.03478481360382e-20,0.5491210809045,0.705812093055744,0.567844683297748,0.559696084002784,0,0.743112843226752
ENSG00000231240.1,4.22208637889582,-1.13013784141433,0.783325738936727,0.0864330423752968,-0.135621980242869,0.429772233821453,3.18035629651511e-05,0.0118792115580512,0.620343605055615,0.54717973338233,0.520052642750658,0,0.732229667890834
ENSG00000152076.18,-2.48908903771316,-3.05693584640785,0.305079703812746,0.0237503033977673,0.104477606159969,0.279732397955277,3.32739208051378e-16,0.000640884487382963,0.658316127653603,0.283178588688026,0.284975954559159,0,0.638722120463611
ENSG00000170745.11,0.472270360265561,-3.48427203269479,-0.0704272362553878,0.105552114479269,-0.043110699260077,0.790954717484731,1.02129188987642e-21,0.565398771974471,0.803651004436543,0.566917940678729,0.569962736069352,0,0.747441531696703
ENSG00000136699.19,-0.0009922603941151,-7.26536894838304,-0.0162245694633574,-0.0145181177228332,-0.00201162974684164,0.997409061625395,3.03066522794531e-17,0.186763302232308,0.250326989512899,0.877568814348981,0.877570249316187,0,0.815295545782851
ENSG00000136710.9,2.43564594259918,NA,-0.0824357917926147,0.145290069136905,-0.0898745709726192,0.25057749131696,NA,0.622513710884653,0.619874961657879,0.31313852867485,0.312459287776308,1,0.652822937904875
ENSG00000136718.9,0.164975240223439,-7.5142841712365,0.0399600473577573,-0.0806105819711496,-0.00142584120126077,0.713537872986374,5.1479582617476e-05,0.320890507013921,0.275974948489454,0.940704817621983,0.940874066197228,0,0.825228402511398
ENSG00000072135.12,-0.142371904032515,-8.3564701241598,0.122297484802955,-0.0166304030580474,0.00992731017961946,0.720995441475766,0.00121288549929214,1.548163434018e-05,0.850801446315543,0.561919152258093,0.561900552111639,0,0.743190090276463
ENSG00000178162.8,0.532090712067888,-3.05494437222825,-0.151881731801859,0.758786764505674,-0.0549601428550814,0.869248577856166,1.06273132940354e-07,0.219268077819298,0.341396923710674,0.684512425236264,0.682081752497959,0,0.77524115064569
ENSG00000136002.18,3.09065851595959,-4.73538103029203,-0.050069799941914,0.01625230984497,-0.122106598602676,0.00303207329342764,3.84135096103346e-11,0.161715090127546,0.746380019353909,0.00571839864663222,0.0089301359004894,0,0.204257754640313
ENSG00000173272.15,-1.24884735687015,-4.70912592312552,0.070467040202338,-0.148772296641191,0.0863881962145459,0.0799902151088718,1.02645474652423e-64,0.00161117970409525,0.148288023468008,0.00419461665811653,0.0057351634112793,0,0.163962120212416
ENSG00000152117.17,0.432971463809405,-5.72343677409711,0.0231126635795557,0.00169432619779472,0.00400646777364096,0.160521428989602,3.07323948701124e-197,0.0954340619826038,0.898134461981343,0.759603446642573,0.759540894481164,0,0.789765835699633
ENSG00000163040.14,-0.932541407142323,-2.91685750255236,0.108329098675666,0.703968413696568,0.0669756974302781,0.61177826817869,1.2730075015959e-28,0.127720523910923,0.245541716676783,0.385824167757193,0.389746466398329,0,0.69211186352926
ENSG00000197927.12,-4.78746654427882,-4.52737177968135,0.279766603738706,1.03691775881482,0.175507214240774,0.0593259029676588,0.00219532024001651,0.302457124959922,0.546645506647901,0.0933474964430319,0.0917150846842331,0,0.470719717191165
ENSG00000213222.3,-0.700535381410193,-4.15495616899472,0.0580429550530288,0.0666780857548941,0.0495305428608159,0.581935531460948,9.85423476140979e-18,0.326691670204598,0.34551138807283,0.359405472898519,0.362680434009619,0,0.680523139468409
ENSG00000152127.8,-0.366488114962069,-6.42733744930548,0.0230108583798578,0.0240959438211958,0.0199407151315602,0.328597287043986,2.75572420831918e-17,0.213575189589868,0.111830851654547,0.214914596136978,0.216575384021587,0,0.599978948132223
ENSG00000082258.12,-0.0218342800876581,-8.05473376097994,0.0244107954156594,0.00804009862195085,0.000114887599103041,0.955302236996892,0.000878704694657621,0.0509826294973566,0.759872245294347,0.994455586561288,0.99443194555182,0,0.831980208137826
ENSG00000121988.17,6.44711019584067,-7.77890970420481,0.0238819480577213,-0.0011261453613046,-0.269482197581932,0.0260931520891023,0.86031835524541,0.746282459137831,0.984817320615582,0.0284542422254754,0.037193345404216,0,0.361277721043264
ENSG00000144224.16,0.298343396963289,-7.55726020354476,0.0290800950323524,-0.00046528968465833,-0.0101582653206601,0.409567705818175,5.98488141282168e-07,0.0390544850105169,0.976135341186289,0.511818536481553,0.511823905235097,0,0.731921225128991
ENSG00000076003.4,-2.7205359952726,-4.27886632744287,0.0280078929544088,-0.0351845633939427,0.127159285540478,0.131591659959125,7.169762979449e-11,0.579531092293569,0.213171239237195,0.102440450288098,0.139391735890358,0,0.534116526976452
ENSG00000121966.6,-0.279870796342065,-5.21881800347144,0.0105780731143685,-0.0725977509914622,0.0161635252204819,0.88892825707468,4.30976399990852e-05,0.832819019062469,0.103874513487318,0.850588234500603,0.852687325981115,0,0.808203949167796
ENSG00000150540.13,-0.414766174764664,-6.44185013164027,0.00272625771220343,0.0172763632074859,0.0140905351958391,0.148196694602026,3.10177593368454e-83,0.846289756522978,0.203685708615719,0.251226286436281,0.251181605514078,0,0.617406059144577
ENSG00000115919.14,0.955717653322188,-5.45209140919126,0.124877488808489,0.0485514939753434,-0.0326822509114676,0.493729125021328,0.00049006842673628,0.333886627284403,0.795004093805405,0.576390271159956,0.577223724949766,0,0.750251954789678
ENSG00000075884.13,-1.15546529295954,NA,-0.149762651944943,-0.170540493307829,0.0623573436782233,0.281531414230336,NA,0.337488890554612,0.402049815613212,0.175934713018008,0.175688957384506,1,0.567871542579269
ENSG00000226674.8,2.19291584615315,NA,-0.102827558823042,1.03309281490966,-0.0765723086674832,0.401045173400665,NA,0.177677749478949,0.02434279704023,0.487712011560027,0.48757168708525,1,0.725895859808607
ENSG00000121989.14,0.298746101061961,-6.56407365874073,0.0145273706662369,0.0217560404570362,-0.0118152113112868,0.713303472444502,0.0334251191282887,0.699205497305656,0.50907658022042,0.7326536507447,0.733127206421672,0,0.786067893163566
ENSG00000115705.20,1.09597514578473,-3.43921586868843,0.13390847349833,0.0125702211229189,-0.0297164632128145,0.133429318926053,1.07543281117574e-132,7.63230180304016e-05,0.798034449333962,0.341935759625196,0.343018779929852,0,0.669017802183677
ENSG00000115947.13,0.63996033934715,-5.14127658565699,0.0332347392100582,0.0233501831773014,-0.0295224346192972,0.294825327797407,6.9258328049415e-31,0.145924682375416,0.262459609299053,0.256826568431434,0.258546070325865,0,0.624334719014807
ENSG00000187123.14,0.661135426819657,-4.75866668054361,0.0631267888148748,-1.31647347023708,-0.0276154974671847,0.749730848646463,5.12234612637082e-09,0.448839939207757,0.184040893330801,0.749793386628578,0.762561046419746,0,0.790568295032775
ENSG00000228784.7,1.32785400710274,-3.17160494445222,-0.0760153961331683,0.154152468669992,-0.0566207167033991,0.705959264045578,1.12930675481903e-05,0.713372316551231,0.935282235157321,0.699452340250117,0.699842567412817,0,0.7803557221382
ENSG00000184898.6,0.273463787563804,NA,0.00237815199180939,-0.0152486428798735,-0.00905543418996108,0.686889906000917,NA,0.955460945207052,0.603184972138254,0.752681502814468,0.752679041851902,1,0.789193935829383
ENSG00000123609.10,-0.0607527133146136,-7.63662005085002,0.000719414429805163,0.0203789474024766,-0.00203110756773592,0.922994481807733,0.0259384881795214,0.972359008554865,0.337300085842558,0.939181446652331,0.93934023637639,0,0.825012336884414
ENSG00000080345.17,0.507791430714432,-4.94486466671438,0.0110544243840723,-0.0279891022612045,-0.0156314660136008,0.212780569450573,2.12579441709765e-161,0.52231320250109,0.184222677604578,0.368090445128721,0.369706680602098,0,0.683090014707729
ENSG00000183091.19,-1.85957568344602,-3.65460643699854,0.00520943441835828,-0.0650477804634199,0.0740770536159388,0.146950019109274,3.75240760068881e-20,0.921955509487859,0.201646407108159,0.173429916134556,0.179773498138299,0,0.574355223462628
ENSG00000162980.16,-0.573389319748191,-6.24882663119812,0.0248224144948198,0.0472931528550437,0.0277582803649163,0.281592215528878,1.25716792466056e-13,0.229376453135601,0.0437792971190714,0.222520079868897,0.222644758672525,0,0.603283611696478
ENSG00000115145.9,0.450143659608386,NA,-0.0172597866299202,-0.0290418777595898,-0.0227136191058429,0.664131186768768,NA,0.596076002548246,0.824820598851904,0.608118708870059,0.608101829064285,1,0.761393638665858
ENSG00000157827.19,-0.803948175014144,NA,-0.012084895216266,0.020949309847182,0.0293825811912441,0.0178543083737136,NA,0.470147909497828,0.352856096561365,0.0440265825687055,0.0440120784426265,1,0.380964277122657
ENSG00000183891.5,-1.64658118704943,-6.03582986002248,-0.105399466660282,-0.00450206076575072,0.068158904101717,0.0590762512646638,7.71553278067636e-08,0.0762134090665568,0.868332024626965,0.0674691874961432,0.0733440421786007,0,0.44393052333412
ENSG00000177917.10,1.06157966175001,NA,-0.187343226444521,0.237053383652702,-0.0433409052710632,0.726305159989904,NA,0.169807590267274,0.782864304754678,0.733516871300739,0.733485565158007,1,0.78615648867058
ENSG00000226383.6,-12.0730537749247,-2.08850369697049,-0.933111349086167,6.15861946114874,0.541710114984169,0.0102252185376341,5.38284987894341e-05,0.00130378040467348,0.021261420041761,0.00572260676187171,0.00885418897137211,0,0.203087915789668
ENSG00000115159.15,-0.408034397569977,-6.44477803434332,0.0152480939290276,0.00817323862207649,0.0143236412111149,0.407027130582392,1.2749384531712e-14,0.54085784864573,0.876451186151119,0.493935113694336,0.49766979761885,0,0.728723767814836
ENSG00000123612.15,-3.51375324186791,-2.68389897223259,-0.052661354442253,0.00128668174483059,0.135616704074859,0.133028181962464,1.0024113779958e-23,0.506324089656583,0.997718841164483,0.177140370888021,0.182889730478727,0,0.57760804436126
ENSG00000118965.14,0.40131239248036,NA,-0.0133301274983105,0.0593686485364106,-0.0112112018819113,0.445717207415226,NA,0.554588199607277,0.0679263775819328,0.614714769365862,0.61469955613886,1,0.761952401511172
ENSG00000144283.21,-2.14336133523911,NA,-1.29144494607007,-1.37861752314662,0.102216545523116,0.102591961980316,NA,0.167171585583612,0.0883543459887925,0.0714990726793682,0.070979259770786,1,0.441986724471261
ENSG00000115183.14,0.160590598952636,-7.08637990646552,0.00353888507617677,-0.0442911916597446,-0.00492764784327971,0.433673230254728,2.86520436284861e-63,0.687207593633481,0.156453989300818,0.570904306640659,0.570937343044389,0,0.747756761638803
ENSG00000196151.10,-0.209247316208053,-5.54556389814879,0.0193309437679419,0.0587460304517225,0.0153029480483449,0.784255499691131,3.19610630589829e-09,0.65307074743138,0.502590103333849,0.636063792659904,0.636126552776601,0,0.768035134694055
ENSG00000224152.1,-0.417405337364903,NA,-0.0341071151152212,-0.0463047951968724,0.0102598663553067,0.769206364967857,NA,0.636701820381922,0.391761640735326,0.864758397086076,0.864754500199307,1,0.812323340483108
ENSG00000226266.6,-1.57435635226885,NA,0.283156001341397,-3.332283283757,0.0282336228551087,0.733000128878503,NA,0.355866953786499,0.232564855176975,0.887556517498505,0.88763436805796,1,0.818335853600443
ENSG00000136536.14,-0.125658588710488,-5.95299793040436,0.0194974324059927,0.103941641703398,0.00359074276891371,0.807848976957878,2.23121101949418e-29,0.343339299012736,0.241218869599673,0.869966967060488,0.870106942275564,0,0.812970554609758
ENSG00000241399.6,-0.607650635360424,-6.53914187036247,-0.0449393123103845,-0.00867043136440496,0.0294661336736914,0.235859692094926,4.04262737347253e-12,0.00515365190754128,0.726868060380954,0.173383688646798,0.182561493942227,0,0.57760804436126
ENSG00000054219.10,-0.770218386601707,-4.58876331564744,-0.0258140348326492,0.00149067119183262,0.0121929365365547,0.262101666636023,1.26059421105696e-49,0.500397571364123,0.964951662889581,0.672974894863111,0.672942122063506,0,0.772627017883799
ENSG00000153246.12,-0.875536531249445,-4.38460628537144,-0.026934860785518,0.377033990009476,0.0299815879900888,0.467143395019722,1.09659954538214e-37,0.453632336872628,0.165693035357449,0.555380904977288,0.555497353207546,0,0.743092685648633
ENSG00000132031.12,1.8826146898097,-4.46752895623767,-0.00756988757415547,-0.0631544096694507,-0.0667008956641112,0.0601793381289936,1.06982496496484e-18,0.857827850238193,0.281494591803924,0.118171598460779,0.119347013077402,0,0.509666960378032
ENSG00000068697.6,-0.12202506921443,-7.77169829658992,0.0321680594621697,-0.0151294244666509,0.00741825675416022,0.595010735344901,1.07669067540734e-32,0.0998575815055089,0.192038667440359,0.45163230812122,0.451737748487236,0,0.718930012646404
ENSG00000182263.13,-1.53724612807609,-3.5596435984125,0.0907768911616094,-1.11264131137574,0.0480558103161885,0.350320785751437,4.17070471038979e-17,0.530100962543709,0.382479254589731,0.490114494779194,0.49090976506318,0,0.727166456170017
ENSG00000115290.9,0.91774074909937,-4.53034571139335,0.0467394043109943,-2.23377361736598,-0.0671534939403285,0.618089982858263,5.42240496011965e-06,0.638845818379713,4.97979101579562e-05,0.402523006764651,0.402465207990801,0,0.697012708490605
ENSG00000082438.15,0.323844250176947,-7.99542533528374,-0.0514168170613641,-0.0439220024563028,-0.0139797646714922,0.633777579271173,0.0991327000905318,0.0376502170263314,0.485416203696948,0.630685565885279,0.632517662414395,0,0.767575950264621
ENSG00000115884.10,0.412322116746197,-7.65386159818383,0.0609878501935924,0.0162675322270032,-0.0124042140914863,0.591676853474481,0.0156745085174728,0.00448869380180056,0.509478856974052,0.697766207433253,0.699103834203548,0,0.780157063574018
ENSG00000115339.13,-1.76948967522678,NA,-0.0486165123880691,0.719710680143256,0.0712759350380734,0.346780498868075,NA,0.560034461225778,0.414613952216353,0.36978022786823,0.369591205129965,1,0.683090014707729
ENSG00000123607.14,-0.938598836444846,NA,0.0496989738827896,0.000273743351858017,0.0438059321968319,0.141676225670852,NA,0.00887871540017751,0.989958988135604,0.107992671364685,0.107885718259655,1,0.494543539477295
ENSG00000136546.13,3.21815471458427,-6.6100121062344,-0.0155663648019333,0.0047402074787426,-0.119775486261875,0.0416434512642891,0.0399344208247768,0.744322947954797,0.910157149264605,0.0745224053849158,0.111520512453689,0,0.501311014587776
ENSG00000163072.15,0.322020613732753,-5.7679192611582,0.0433973561836065,0.0930111765098077,0.000566468971980648,0.641003913094574,3.43705119137085e-17,0.369901200741293,0.062207812886834,0.98462274080908,0.984624712702623,0,0.831585176754961
ENSG00000163093.11,0.400955839401363,-5.42818665956794,-0.00488665949188805,-0.0671450770577147,-0.0118682516302842,0.557498121506273,1.04398083255053e-22,0.841691483311106,0.0481121209037899,0.682042086899455,0.685272986924992,0,0.77524115064569
ENSG00000143878.9,0.436039516870582,-5.65369757660002,-0.00055728005972068,-0.00959867288961094,-0.0189568684453371,0.16323243562639,1.03744184051103e-249,0.96511272433731,0.695102906339108,0.156335951497999,0.1575840310002,0,0.552522264953086
ENSG00000138399.17,-1.1920985247945,-6.17250509455821,0.0330480180008105,0.0523362800001443,0.0443772900384287,0.152967034592319,9.43752790339486e-05,0.702411229774488,0.156725819754755,0.211808207704524,0.214657103088483,0,0.597705496976712
ENSG00000138398.15,0.93271463282708,-5.27985270673272,0.0386558246615226,0.0168371081007422,-0.0374106752756156,0.0304123890805925,8.08587050108888e-85,0.0501114019894138,0.340302351221247,0.0414193825141474,0.0431004030887437,0,0.377446627895538
ENSG00000144362.11,-0.712759615046166,NA,-0.0744744076550302,0.0439749653732205,0.0348014228491555,0.726345739189957,NA,0.32622233257819,0.368347249429394,0.683751813831415,0.683720431510854,1,0.77524115064569
ENSG00000213160.9,-0.540715048461754,-5.48088700994663,-0.00386977605193611,-0.0137923453610214,0.0200943089393328,0.314086012690107,3.83109606338818e-30,0.832190256449354,0.62866347378351,0.380611007123678,0.381107712922098,0,0.688833383388334
ENSG00000227176.1,-1.17493151049091,NA,-0.316376633819283,3.23008387945514,0.0557016698297758,0.796044729228552,NA,0.0921175056716132,0.102727775732006,0.76682329251612,0.766802569641337,1,0.792176014193103
ENSG00000186458.4,0.826541217282382,-3.79747370630971,0.0499932552275719,0.00925265066170278,-0.0136125001162366,0.547196735074238,6.29861737751048e-26,0.615073404399183,0.921853752531334,0.819838575906738,0.820590598912285,0,0.803428445115207
ENSG00000125845.6,0.226423522827586,-6.09158553465781,-0.128514948115718,-0.0274098184495562,-0.00340966524294428,0.594060495589617,8.46370437756192e-28,0.0144674822729665,0.362725730976771,0.853347992170015,0.853397977631934,0,0.808203949167796
ENSG00000125827.8,0.578114359746696,-6.74135780262238,0.00352752899424383,-0.0268552558431787,-0.0208707337363936,0.165062820793503,4.32040492734433e-16,0.822478881762973,0.295422112632586,0.237100081075663,0.238005831406228,0,0.610985470429163
ENSG00000182621.17,-0.291235648504106,-6.54030387941612,0.0099891353968756,0.0296534405979647,0.0170002556766246,0.570287959161518,6.5346921035661e-07,0.676835682756828,0.151600618252254,0.434523664119551,0.434560254799028,0,0.711393393229732
ENSG00000101349.16,8.9452685072815,NA,0.101239609709107,-0.380813593036474,-0.352746509553925,0.0803737754535837,NA,0.410498067973025,0.471472730977251,0.0871827561660374,0.0848312954672236,1,0.458810909671939
