nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164638.10,0.791315234667163,-4.63853069217688,-0.028122563337864,-0.00875324875261944,-0.0188519403179877,0.302780218427256,6.4082740649747e-97,0.288493236854689,0.889713267310482,0.395112730998634,0.395932302156601,0,0.674339786029242
ENSG00000135164.18,-1.52575745048286,-4.95568099654473,-0.0623649925222881,0.877685597370582,0.0517698125012779,0.443670168855876,5.45867402474624e-14,0.503000636379983,0.279162144590778,0.36702381307809,0.379189353438834,0,0.665723707775417
ENSG00000182165.17,4.03688749652181,-5.12125690050435,-0.049769511621858,0.153433942541251,-0.130923548549534,0.134475235852009,7.2290223977095e-05,0.479309054099499,0.804901335462737,0.0889989328662811,0.110493119165234,0,0.45452172065421
ENSG00000005469.11,3.25405813896022,NA,0.124480023973288,-0.00707096156230101,-0.0917491925804429,0.399152995130469,NA,0.0924875602755897,0.823025370643684,0.399667679090912,0.399194829920568,1,0.676530522206403
ENSG00000085563.14,-0.145455832140451,-5.51807661356574,0.0215682206572999,0.0230575566807025,0.00731261805284422,0.895628680896583,5.9100984629212e-16,0.579719214253271,0.602592849813687,0.816690172769938,0.816644805682146,0,0.794658820148691
ENSG00000105784.15,5.59411359223348,NA,-0.202399743799068,-0.0358419036373004,-0.152613561337484,0.0485206981414298,NA,0.00409160232309742,0.842511031567391,0.0579406356845697,0.0569140088130268,1,0.362914048912302
ENSG00000182095.14,1.04904233735358,-7.17585451792384,0.000564390033280389,0.0091512196137921,-0.0282622703873311,0.0142609144000145,3.13190011352954e-45,0.967124931546466,0.821608174993205,0.0204993695202459,0.0230646099848555,0,0.238835017929694
ENSG00000075142.13,1.81824147687188,NA,-0.00849749603510173,-0.00179029217120494,-0.0515289204005561,0.113297743159447,NA,0.776278789765857,0.968837514769464,0.115329495562753,0.114671784274503,1,0.461438245430717
ENSG00000127954.12,-1.28732806930127,-5.47536440860579,0.00773065970571695,-0.0450128461653025,0.0331319924021681,0.00196310818448716,1.8313698163794e-299,0.648362535453379,0.726004491875597,0.0055369872752243,0.00606633461370239,0,0.118502890237332
ENSG00000235436.10,25.0322695368127,-1.89740850528014,0.0500596088079934,0.080311452571847,-0.696282565780284,0.0744931262090111,4.24119353913576e-05,0.768478839304059,0.583804912726823,0.0767735444998818,0.0808245191140457,0,0.413151364164051
ENSG00000157214.13,-2.45256654768481,-4.94620369233334,-0.068469921636806,0.0159364615359381,0.0561855431397982,0.0017402136590396,9.58836526986424e-119,0.00107790805162627,0.348748151644494,0.0115664162893441,0.0132145814094915,0,0.182372233411781
ENSG00000105792.19,-0.823292885260511,-4.39759242482049,-0.00146032839177186,-0.00888957648729407,0.0224472823548109,0.520681799295835,2.20739440598668e-48,0.962815712687871,0.753898071824381,0.537984918682125,0.537993081476979,0,0.731708696009291
ENSG00000105793.15,0.976198773438627,-5.2437278959438,0.022889536585586,0.00401313316197398,-0.0239703807243215,0.314583939529279,3.74732968263501e-26,0.308607711862198,0.884262148052887,0.386515161999459,0.388290161563118,0,0.671347281922982
ENSG00000157224.15,-0.293823670826766,NA,-0.00204957061017029,0.00113488144935241,0.010730467851027,0.716361269719951,NA,0.92371054146403,0.985064758991025,0.638815641530035,0.638825078319773,1,0.759443157750788
ENSG00000058091.16,-1.3352553978759,-5.39722013545142,-0.0213880804831491,-0.142683721220703,0.036242136224568,0.142494457888939,1.13795017846617e-22,0.377782102384967,0.0592711113735712,0.161544740895893,0.162499110436948,0,0.520395868406151
ENSG00000157240.3,0.00562748497780582,-5.23815637275515,0.102302266336579,0.024024145561051,0.00232199419700699,0.997603844493979,1.21758523470248e-19,0.194816828101356,0.364868568394827,0.965232006630607,0.965267261854437,0,0.817976979761737
ENSG00000127914.16,-0.134995620232428,-7.10464841490343,0.0389999699705937,-0.0102473205972948,0.00373390423451393,0.803620463968905,6.98238181093679e-14,0.0462266095090568,0.849682509230453,0.809623044537574,0.809705338483007,0,0.792774873934982
ENSG00000001631.15,0.138172840523073,NA,0.0541035069561493,0.0272170929377293,-0.00610801752849359,0.888683853418726,NA,0.0244564594020947,0.156326670068913,0.827265297551849,0.827267306426409,1,0.796357326494026
ENSG00000157259.6,-1.43372427777809,-6.67550205414502,0.0358847081962126,-0.0618425011177023,0.046078137151976,0.0594353783408284,3.60137622863677e-10,0.0658384594500338,0.334617539474563,0.0335344735625779,0.0345616126149732,0,0.284687705387795
ENSG00000127980.15,1.93476120679105,-6.26548139815646,0.0021326197750778,0.0506907354916508,-0.0580520331114908,0.442607100050649,0.0441140688196327,0.966388091489993,0.323807230542806,0.420458466579086,0.420860370162218,0,0.685936944920636
ENSG00000177409.11,0.746054845013117,-4.4853911560688,0.226531129261718,0.066627767311015,0.00107543814415941,0.775590351698822,1.07614337066909e-13,1.74378828067652e-05,0.241356923548746,0.988503858791585,0.988515123885689,0,0.820865256464496
ENSG00000127920.5,1.03926117984615,-7.57128992021841,-0.0103685426913966,-0.0115839471860874,-0.0283866855619488,0.0134364205387375,9.83981416280222e-37,0.397886091158663,0.911004429298383,0.017631801584265,0.0186901933063749,0,0.214097706032539
ENSG00000105829.11,0.591857226718159,NA,0.0108792034391426,0.0110213986286398,-0.0146946583457648,0.567268776695137,NA,0.747188881613523,0.649558650101141,0.617575281695718,0.617541391384011,1,0.753956665268038
ENSG00000164692.17,0.23527266173533,-7.58256536731706,0.0116317901199031,0.000850811343082089,-0.00509894204730479,0.279716785604224,4.86567518113572e-155,0.193304150017407,0.899802019060412,0.411559072336492,0.412415749370184,0,0.682638377821019
ENSG00000127995.16,-0.333275628394071,-7.45651602771345,0.0471369411090284,0.0329224604760515,0.0147462647690922,0.654972347591612,0.000492212480836586,0.238456387787246,0.120978997632528,0.486737571600937,0.487575163209304,0,0.715426231555435
ENSG00000158528.11,0.505241959902936,-4.96543777645001,0.0149766091606039,0.00697723629042297,-0.0123749847767976,0.708619634343742,2.43881264066646e-15,0.678245844843261,0.942764453451916,0.746709562512479,0.746608502262403,0,0.780662491539035
ENSG00000105852.10,-1.1280919041335,-4.57820479040681,-0.0201357140204953,-0.781494934653897,0.032112775159433,0.484791544414336,2.38353378109048e-17,0.614338614600982,0.051768805850642,0.481925125954921,0.481509187103326,0,0.713637335043041
ENSG00000105854.12,-0.103868885717222,-6.1324562182036,-0.0209176006570939,0.0902471367856067,0.00524921017485919,0.827727540026794,1.58881408880804e-88,0.155632143242295,0.392889751589857,0.701267908495552,0.70162889819478,0,0.770808199121985
ENSG00000273138.1,-0.312388458368517,NA,0.0437490045270354,-0.798153350669017,0.0080091011891142,0.913429197755045,NA,0.614748972192394,0.409326734414746,0.921006022803992,0.921009499746587,1,0.810848648187102
ENSG00000158560.14,3.3739823044271,NA,0.469612275408065,0.0946928581542372,-0.0936221267039954,0.268758258803296,NA,0.778629542653516,0.939568071183481,0.289296756705507,0.288283929167029,1,0.617271704802324
ENSG00000006128.11,13.3274389228541,-2.3812057085976,-0.112200746289185,2.06229086066144,-0.387205392793839,0.0371805884956617,7.21580162581713e-10,0.59643716066241,0.443465098277655,0.0319638830758439,0.0372718608368263,0,0.29205648884149
ENSG00000070669.16,2.18910987170393,-4.32238654172675,0.00265384747692302,-0.0143333847935173,-0.0679354733357564,0.105226426162806,4.87363578552707e-46,0.943571314048005,0.936026188754303,0.0772262116704814,0.0800277364595371,0,0.411738679607566
ENSG00000183444.10,3.78805227045707,-6.07048310464816,0.0742979620949155,-0.01406058687394,-0.115663519278752,9.93223406155897e-07,2.09665113478598e-10,0.00127919518143963,0.507556459970321,1.94081105236247e-07,1.25375210890953e-06,0,0.000422477278395688
ENSG00000243554.1,3.42597855763179,-3.22359459290377,0.0040431877801723,0.0379355037431252,-0.102794704164443,0.109660373149892,1.44832210995931e-33,0.949496002570398,0.363199294734013,0.0909806508085684,0.0934642897332664,0,0.430272276948698
ENSG00000164715.5,0.0481421468879885,-6.35238994701778,-0.0154015162713549,0.0372072476185006,0.00131091112058873,0.974849265023327,0.000637313765556897,0.592988022996488,0.151790707239848,0.975812557859822,0.975888295582302,0,0.819793643191486
ENSG00000230733.2,1.26477150972687,-5.62530057603914,0.0141947072103357,0.0303124893436096,-0.0304669186005483,0.427474682151584,7.09209427265015e-06,0.739787100516898,0.790933523254331,0.505557895550172,0.505442928877433,0,0.721182542833725
ENSG00000205356.9,-1.45102071478338,-5.83320735177752,0.0207515765392309,-0.0170924901529522,0.0450547849141365,0.0340429299980717,4.50377966162907e-45,0.407501189618558,0.410302078576744,0.0212290774581996,0.0225471507654171,0,0.237111384964366
ENSG00000164713.9,-0.389162644102989,-6.67454480284692,0.0173218966781877,0.0153080171388085,0.00949671709904034,0.343893027394005,8.8136405493124e-60,0.302451419328668,0.152789253244753,0.419616085003866,0.420216534564517,0,0.685936944920636
ENSG00000006453.13,-2.46883545958021,-6.42172133741673,0.0116893038960058,-0.0207444408186991,0.0663102014726265,0.000245100638924061,3.12429612276156e-23,0.626011108131545,0.302068404889787,0.000525711449459787,0.000619354802773435,0,0.028794953736837
ENSG00000106236.3,-0.50895937757065,-1.59420585856779,0.0276274623734522,0.166826164540908,0.0366079434248334,0.934148369324512,2.23775705321959e-05,0.853632180079148,0.694660130908216,0.835776287068221,0.830022333641525,0,0.796768398843528
ENSG00000242687.2,-1.86318197423706,-6.2270843145591,0.0596356994231089,-0.128692063118238,0.0513581964276708,0.447823695037139,0.142704099594117,0.127418059750131,0.30217349799459,0.462346447911306,0.462482913886065,0,0.704773436765561
ENSG00000075624.13,0.103668907415196,-5.92842641718007,0.0321041323921477,-0.018703125544855,-0.000794417011840231,0.735764091208394,0,0.0295869568239806,0.11665067764479,0.92809066776493,0.928093117525874,0,0.811345427679853
ENSG00000106245.10,-2.90474059207785,NA,0.0152337007893292,0.0539927296626489,0.0857659920580153,0.0949933577690433,NA,0.68974414261313,0.853833779438654,0.083742543953964,0.0835143745975314,1,0.417948526755147
ENSG00000106246.17,1.53604372202578,NA,0.00559537163123781,0.326989461518686,-0.0389820464002353,0.239471671804362,NA,0.892121410181583,0.465775634786922,0.291376597784325,0.29117661735557,1,0.620375260902658
ENSG00000160917.14,0.644922516173252,NA,-0.0156536812772855,0.0049137714951574,-0.0153683743167741,0.259014548662129,NA,0.378612785813559,0.686057089869293,0.346581304754592,0.346541491768687,1,0.649907364762435
ENSG00000241468.7,0.817786934213085,-5.87156073536718,-0.0173099858591533,-0.00558587679479211,-0.0215077421025367,0.402058573412107,4.62633400293801e-35,0.380072855028666,0.790507956545945,0.442647537501462,0.445008536203433,0,0.696383958948752
ENSG00000075618.17,1.9830937322498,-7.72613748881355,0.0224477069785918,0.143041362966831,-0.053156648609589,0.0609081186358241,0.0332721415723177,0.607837980260039,0.482074887608031,0.0780363021455098,0.0926238900135661,0,0.429511220847278
ENSG00000160908.14,0.143811705086568,NA,-0.17010470470669,2.4920721969484,0.0033095434940731,0.942729200339524,NA,0.139626049388919,0.061314123191101,0.953629459083983,0.953624534598433,1,0.815562114963956
ENSG00000197343.10,1.47930010803121,-3.6542234354627,0.11291232860772,-0.133802677499748,-0.0384110449653961,0.642802410396481,4.16543748806362e-16,0.0437866609897516,0.247464714931515,0.6705137554525,0.679095689482349,0,0.766131140719885
ENSG00000106258.13,12.5361211681882,-4.49389361953864,0.172968401097337,-0.768968495276894,-0.335098575897263,0.0255984034004175,0.000105467519112443,0.142791517461277,0.13438377324744,0.0407120906627454,0.0724163201385587,0,0.394378218158618
ENSG00000146833.15,-1.55817809915415,-5.43451821099702,-0.0387567129328948,-0.0314724149412968,0.0352779713824967,0.0035044351692621,9.80826624221027e-149,0.139073263214884,0.0546433358182626,0.0202715719108125,0.02135146361242,0,0.229316654048344
ENSG00000214313.8,-2.59046522589978,-2.57881891508278,-0.227548930910981,-0.0805240641093913,0.0433712903379815,0.449785813089153,7.88194741126263e-38,0.00161900055893957,0.139870716993157,0.652653452450339,0.651919425052592,0,0.76127298253911
ENSG00000106261.16,-0.297783817018217,-6.50234959841088,-0.00811379880145001,0.00317834033033183,0.0113793180092072,0.530660792159558,1.32138018886246e-55,0.558323726827407,0.78868015604553,0.398001718496797,0.398608062843562,0,0.676102830849349
ENSG00000166529.14,1.20027714123216,NA,0.0806401692573961,-0.0798228794691861,-0.0237552061563687,0.354995357785524,NA,0.0537494096513018,0.219118527790482,0.521401934805723,0.520847727833148,1,0.726625099561351
ENSG00000168090.9,2.01741414042295,NA,-0.0527459782973563,0.0168543615387105,-0.0541644086693753,0.0845256896740391,NA,0.224160735324362,0.657154438767021,0.104414528090476,0.103725194407577,1,0.444739825251315
ENSG00000235944.7,3.37060298482837,NA,0.0364896361670543,1.04762587695235,-0.0819696919149753,0.570916815386955,NA,0.797793095789609,0.206898323364103,0.621166715494705,0.620933261238097,1,0.755352027306917
ENSG00000166508.17,-0.097017527750715,-6.91208208088317,-0.00298333025236928,0.020411441101337,-3.59525998404747e-05,0.873539147056894,1.83971336754594e-17,0.885318512784925,0.167618477340468,0.998359407039219,0.999017767890969,0,0.823247016577317
ENSG00000221838.9,-1.083521893575,-5.55931799292274,-0.00863722009877331,-0.117116662250832,0.0348209657971848,0.308201548077613,3.71385050542179e-12,0.778100515149254,0.0810954814414575,0.249157817435659,0.249128948984326,0,0.596934097559873
ENSG00000106290.14,-1.17827618517765,-7.13972483308547,0.0143270670940682,-0.00787511220965894,0.0344886540765248,0.182791534077208,0.0203494982164571,0.497684787528946,0.805441480079942,0.170703732908201,0.17173504511342,0,0.531780819217736
ENSG00000188186.10,-0.215804363283695,-7.23736658157533,0.000933009722292331,-0.0123417955074182,0.00809450079444206,0.498974719498354,1.24633029505812e-42,0.912304201036624,0.187616001011983,0.375034624723233,0.375515745617445,0,0.665186182313047
ENSG00000122674.11,-6.20920711703939,-2.98411062596966,-0.00888734852964142,-0.108840075150344,0.159973112453445,0.0582366332015535,8.78209498878706e-17,0.915740436768446,0.687744957655723,0.0867086413211946,0.089409175887792,0,0.425143989491139
ENSG00000066923.17,0.148914801049027,-4.27788889673447,-0.00916876040690812,0.0172145032312256,-0.00796001246320718,0.909533465783452,4.31457129697622e-38,0.796979207596292,0.701191533930822,0.831264831299125,0.831222380692651,0,0.796768398843528
ENSG00000239521.7,0.394354820771553,-5.32869166693473,-0.017671224842706,0.0179272887753507,-0.0113598160798798,0.633282786728084,6.64596980938924e-31,0.455673966501629,0.389209860972514,0.629344325946804,0.62928626671289,0,0.755352027306917
ENSG00000213413.2,18.029688182605,-4.49217312221938,0.143246726554284,-2.29802488081674,-0.533839070065735,0.0140619840287554,0.0334507865405912,0.447614649904625,0.389332626165761,0.010558577808869,0.0141253029307283,0,0.189388707132425
ENSG00000078319.9,-0.369594870503059,-5.01697018331469,-0.00890843535996888,0.0832159106674339,0.0143641253066496,0.754353267106752,8.68966381984749e-17,0.80943864086946,0.0396243417502438,0.670085228478694,0.670639707698077,0,0.76497380056443
ENSG00000242294.6,-1.78660618457582,-5.20414760406179,-0.144674987293367,-0.056693700567577,0.0358234856503331,0.0141451647923509,6.86779840095763e-101,6.16322761194515e-12,0.0169256492287352,0.0840592456796881,0.0835885745500398,0,0.418061159950133
ENSG00000121716.20,-0.71543084600503,-5.6646228206533,-0.0144607315267458,-0.0182794984362185,0.00541421424305453,0.138748992666835,5.51495261727508e-230,0.528585843440956,0.265788631897389,0.694253425403516,0.693306107803715,0,0.769659070655791
ENSG00000085514.15,6.23100536923024,-2.2583181052424,-0.461899592076275,-0.222156122206682,-0.198623136643042,0.0886849663389465,7.7040300604927e-25,1.33422955522575e-08,0.0402779746719839,0.0572260412820058,0.0598191687445082,0,0.36957590503193
ENSG00000078487.17,-3.14167940676449,NA,0.082538406417531,-0.00198221325020274,0.0873973388031694,0.00633180111060442,NA,0.0476005133641857,0.957054394283645,0.00758546399735129,0.00736459271391992,1,0.132649407616253
ENSG00000122512.14,0.46619124121719,NA,0.0037094695413386,-0.0525359059024576,-0.00642009281870616,0.792157670431341,NA,0.9096266334593,0.408878881645823,0.898859692564905,0.898853895821433,1,0.80922748945122
ENSG00000166925.8,0.122611082816166,-8.1018344044253,0.0176251928948887,0.0162920623069334,-0.00567730459470401,0.746203432245313,1.16512858656938e-11,0.0513145705537107,0.13479685140695,0.598713660486211,0.598761853972351,0,0.749237605519483
ENSG00000166924.8,5.56632477675328,-5.31499730544241,0.298188193039325,-0.574137142444102,-0.155398219445406,0.125818935774721,0.0738759941005055,0.0412520177226505,0.683901820767958,0.125161187011879,0.130160765541459,0,0.484421365843712
ENSG00000205307.11,3.06046389808664,-4.30276791300009,0.145741389813604,-0.21985649380987,-0.100695011306968,0.334597061208829,1.53861427849054e-07,0.118784394071836,0.818918106572103,0.270771472241979,0.278342938387297,0,0.611483143158657
ENSG00000077454.15,-0.708760710451601,-5.69787147346868,-0.00856161172299163,0.0120427694565036,0.0175668051552418,0.303862374957781,1.02404749057687e-63,0.675047847181484,0.851330526874269,0.371208251460447,0.373671589420061,0,0.664601749756761
ENSG00000106305.9,0.235299195005181,NA,-0.0343023785304572,-0.00440435484554471,-0.00540108537562144,0.825045316878809,NA,0.182395405874456,0.92308731996553,0.860348635328676,0.860344395201914,1,0.802199114269044
ENSG00000172354.9,2.51270603609693,NA,-0.0547492128570272,-0.0352248312711494,-0.0710397189356359,0.00999871578197253,NA,0.000177776933985081,0.625464925221792,0.0112106493777785,0.0111806197456281,1,0.169011017835995
ENSG00000146830.9,-1.2102219241636,-6.47276709092483,0.0310547409261363,-0.0676102844412195,0.0390756688957763,0.010146034031091,1.28279604548756e-74,0.00837073942580063,2.34515235849959e-05,0.00359512392037617,0.0042954101252142,0,0.096763843385249
ENSG00000146828.17,0.783207685526797,-5.85189866354247,0.0159365113793924,0.0238425636300506,-0.0229617968563485,0.321779850542477,2.73033725878826e-17,0.393742610215505,0.68594854827548,0.305528686494654,0.307929348885794,0,0.630469850595069
ENSG00000087077.13,-0.0563100741629634,-6.84726973345817,0.0087420942863451,-0.0322725916848942,-0.00113996733133051,0.853247117114921,3.30761635362067e-86,0.298403862027255,0.295315568057811,0.895302448686916,0.895545560905961,0,0.808318647287612
ENSG00000087087.18,0.8394274302525,NA,-0.000721716472185353,0.0199897909161483,-0.0216805976114776,0.0170951602670709,NA,0.953530950201824,0.176062982578291,0.0304336931361569,0.0303760468445772,1,0.271019993386269
ENSG00000086232.12,0.0967452931398078,-5.16722795585214,0.0334874500696391,0.0162975651294182,-0.000891248162497024,0.897419855945879,3.78841055198894e-74,0.223845890339459,0.535928654477789,0.96680173362151,0.966831120788051,0,0.817976979761737
ENSG00000087085.13,-2.9781634293155,NA,-0.442154253204038,0.47888824069778,0.0839933353760757,0.560337179024269,NA,0.86015478388413,0.800934062958311,0.55661353827922,0.555343770826071,1,0.738614933964987
ENSG00000169871.12,0.609185790429221,-8.36289457626923,0.000471050388986891,-0.0310286953526458,-0.0151051218894738,0.0840582673421458,1.01553946179128e-12,0.947562058866879,0.25104974608858,0.13210655300171,0.134463161763337,0,0.489434974848708
ENSG00000106366.8,0.639468329769886,-5.85760639849179,0.0391811296334371,-0.0185091257266086,-0.0155724169772476,0.340198447545809,1.97547718388246e-75,0.161139256426603,0.252032815001672,0.419354609927894,0.419647366022757,0,0.685711853208773
ENSG00000106367.13,-1.43076587488185,-6.32793668129447,-0.00381993341707793,0.0213234860390606,0.0365181354261905,0.115151992306032,1.53174831814297e-07,0.854203732254629,0.41318535211831,0.160157693351781,0.169262618337198,0,0.528319406448104
ENSG00000106400.11,7.82626490225827,-2.78457975958442,0.162662908193332,0.414861870281646,-0.185704979430627,0.0138955746046492,2.75878040169123e-34,0.0854986291261358,0.698318975891761,0.0381447886025114,0.0312779448421771,0,0.273759475513733
ENSG00000157999.5,-0.464363831531071,NA,-0.107187332662081,-0.381483422939534,0.00844329849858027,0.919783355201856,NA,0.430783532304601,0.81503269564565,0.948041889572147,0.948039975225262,1,0.814865824113908
ENSG00000106404.13,-0.0311156834651844,-4.26809978553911,0.949425785086201,0.120722771387083,-0.0048495899889315,0.986786306590306,5.09699463504678e-33,0.400939840510372,0.503903593930962,0.923034399472077,0.923344332219285,0,0.811013847660839
ENSG00000257923.9,0.021949588694095,-6.9439398353651,-0.0174220183938391,0.0717658370763761,0.000737945943437373,0.968685333953454,2.14825313069551e-14,0.342212912820374,0.223337642799372,0.963131851003598,0.963140138245359,0,0.817333883509434
ENSG00000128563.13,0.637755167473201,-7.79227533076854,0.00358344516483237,-0.0438516416391611,-0.0225348362850519,0.354755823464591,0.00525553793503956,0.8349592176082,0.52603307176112,0.251594219794488,0.251647324223532,0,0.598683539201245
ENSG00000160991.15,0.0909528828356476,-5.65608902462369,0.0106636206481894,-0.0241509692916022,-0.00549940469237505,0.891123151634924,1.03128710954754e-36,0.500908059495133,0.309236538408506,0.772372793397596,0.772313625207239,0,0.78800532389952
ENSG00000161036.12,0.607111133898101,-5.79748887551084,-0.036582779234188,0.051183002751422,-0.0117819334021278,0.504408295644049,5.54771649918275e-14,0.0784783195082807,0.0232706264312369,0.648864896322732,0.649143703973959,0,0.760181326491846
ENSG00000005075.15,1.55466778686978,-4.84619851188021,-0.0655209063022225,-0.00943844631288216,-0.0427563748526509,0.0653132683896689,3.78261234017335e-81,0.00074572463655997,0.602108655772885,0.0759300475516261,0.0780129927322419,0,0.40804259255029
ENSG00000008256.15,-2.14016456643891,-6.13555757882182,-0.00312204464393475,-0.0160002849098451,0.0638040170002969,0.0381620954385621,3.02023446944312e-16,0.876393602233896,0.573726903659846,0.0319407984187311,0.0352216896741549,0,0.285376259568024
ENSG00000267368.1,7.14026706928624,-1.62796792332603,-4.08345693223325,-0.554138796939781,-0.183937535987934,0.27160162887939,2.21544915712808e-12,0.472077518614681,0.539891228149667,0.309657549433525,0.312954312938657,0,0.632515102517854
ENSG00000128606.12,1.09218219174839,-4.37500531485411,-0.0101319540898826,0.0127041557827637,-0.0252112444286413,0.595710925035122,2.0401201437661e-15,0.854331609293144,0.689865187906547,0.665709124343251,0.66499970641396,0,0.76497380056443
ENSG00000170632.13,-0.591689349128065,-4.65483845494537,-0.140696123665616,0.631984643081799,0.0181529957347395,0.851283326115901,5.23021943059593e-11,0.525297106040385,0.0751671851751071,0.843374525536147,0.84583523326242,0,0.799685916732252
ENSG00000178397.12,0.464480111262955,NA,0.00108842219371221,-0.0248387754443393,-0.0116654166528188,0.50071260063367,NA,0.95406179702149,0.158070876973264,0.551048460558933,0.551033051803939,1,0.736947007649244
ENSG00000161048.11,-6.35213495035302,-7.69733997604666,0.0205082490583697,0.14235707452656,0.176844849334318,0.012551632322393,0.358168336498953,0.684191629252621,0.237322342296793,0.0134541176516184,0.0141817827417599,0,0.189573826009581
ENSG00000136238.17,-0.0200542858456988,-6.3540671174443,0.0108650806718038,-0.0994780661406626,-0.00454220453393664,0.980726152830754,4.64263511961399e-30,0.600021951762141,0.590683781167248,0.847661101595612,0.84913048798969,0,0.800401740584284
ENSG00000135250.16,-3.19993315314616,NA,0.00850564591470956,0.00112828882269845,0.0935070586177736,0.0146373692440613,NA,0.838219091302944,0.961800649547428,0.0127224260398459,0.0126481777351456,1,0.180087075716242
ENSG00000091127.13,-3.64082271731849,NA,0.150544309175444,0.517544386698167,0.113168181684085,0.16170849174781,NA,0.383932048316389,0.739749160250492,0.130372728582858,0.128717399900929,1,0.48295058237891
ENSG00000135249.7,-0.149529455901146,NA,0.00830034041613521,0.097217173727895,-0.000959227569795075,0.910165385227921,NA,0.867226022082306,0.0901735117843761,0.979843731618669,0.979844185248734,1,0.820309428418555
ENSG00000164535.14,0.254753669412097,-5.39352838565809,-0.0116804032786275,-0.0088359748169631,-0.0189742693470773,0.760032989616583,1.77567435783944e-61,0.669919281293245,0.634262145965735,0.423939291166418,0.426059502150645,0,0.687768177615079
ENSG00000146776.14,1.8289185552598,-5.50642334428458,-0.00643669979741589,0.080439617525448,-0.0503126005444734,0.162417299214599,4.21645309239066e-07,0.823087674429519,0.0688331479472599,0.174253680830562,0.17438968824545,0,0.532838058008286
ENSG00000128536.15,-1.61937242896297,-4.33781499274809,0.0675566178720433,-0.146258337925161,0.0591818794110653,0.423678817397409,3.82817555090725e-07,0.509821383990047,0.0709391094510114,0.308818834218669,0.312112257443397,0,0.632204270646292
ENSG00000253276.2,-1.21407944997821,NA,0.201545783639551,-0.0547489332927176,0.0266073969423995,0.518082729763932,NA,0.251934859911733,0.520823947185607,0.61635065978311,0.616151274364449,1,0.753856557533328
ENSG00000136240.9,-1.04959966860803,-5.32729659587829,0.0158347369557882,0.00472628294636702,0.0274920575858804,0.0974962602493855,3.14921803485621e-78,0.381264600108177,0.7748876515927,0.128294574035203,0.128192679694712,0,0.482424918781831
ENSG00000005249.12,-0.940276019718224,-6.38618734253359,0.00804664161395647,0.0262640122184981,0.0298412309100431,0.102795603729284,5.37353106110212e-51,0.730896195377269,0.313263618779668,0.0751320517759551,0.0777408785873847,0,0.407990196542312
ENSG00000105856.13,0.634811105274731,-8.27986457035583,-0.0160960370127047,0.178800173559952,-0.0158236898822416,0.280688886320386,0.0417431964811161,0.780191056558743,0.165677231236197,0.350240218392208,0.352204566422656,0,0.651467693215261
ENSG00000075790.10,0.700231980024065,-5.98271949527723,0.026200067284229,-0.0136683765085494,-0.0200023652450767,0.332943232723334,6.75684330473024e-25,0.470482933791438,0.69732394008695,0.335344550231647,0.335286714508685,0,0.644822059018852
ENSG00000241764.3,-4.46672199191917,-4.9737898105991,-0.381033399936041,-0.0351561840934577,0.124907651086675,0.357446226113944,0.101842382415332,0.0243458015721334,0.7156007591578,0.364638626976748,0.378222335252358,0,0.665723707775417
ENSG00000091140.13,0.100795112580938,-8.08265599851662,0.0332241887715903,0.0192534871140148,-0.00322567522514145,0.797832405735029,1.0329723002316e-05,0.0265679718116255,0.0679342634415551,0.774941332236369,0.774932997777453,0,0.788091919785164
ENSG00000091136.13,-0.231482408394672,-3.30787358340258,0.0326888263804176,-0.0204774526142348,0.0113874786442134,0.805120519396332,2.269863647102e-197,0.271682480292341,0.446525226619685,0.670948009278624,0.670833998787002,0,0.76497380056443
ENSG00000273055.1,1.90425476525766,-2.99935909214423,0.139238178313782,-0.0289229555793193,-0.0474978262618871,0.379462340791867,2.62590947784518e-25,0.00513819243668693,0.534462339121442,0.445604905665471,0.4477924078449,0,0.697613270910405
ENSG00000135241.16,0.75450428380682,NA,0.171559050404988,-2.45483312579588,-0.0329486142773983,0.794155510069368,NA,0.170498770345607,0.117579253737274,0.68130811280699,0.681309149037102,1,0.766258451715522
ENSG00000177683.13,-0.764091618456553,-6.36980364373177,0.0156892858096642,0.008286166643423,0.0196257466820585,0.237524476105769,4.75492811039351e-17,0.448244322451152,0.684250940147902,0.285908775274295,0.28585722582668,0,0.616378471159106
ENSG00000128590.4,1.28088639782207,-6.92898575736542,-0.00179275637040905,0.0508955223411379,-0.0341653220698566,0.0319788484791329,1.86140975396973e-06,0.930149264855635,0.56474026275863,0.045629495979287,0.0495283409447519,0,0.337447320203079
ENSG00000184903.9,0.564607144248943,-4.4743588982434,0.0192921046771924,-0.0325984837643528,-0.0115894916968018,0.709861071312565,1.3825099639411e-20,0.649765239910122,0.433248848175297,0.789665684892777,0.793235621126842,0,0.790677113696579
ENSG00000128512.20,0.656602691384108,NA,-0.00815835409833855,-0.0321459117290761,-0.0197960818501256,0.341506951660183,NA,0.70660278213903,0.0715221242081966,0.314053882182687,0.314001180007172,1,0.633903656821094
ENSG00000006652.13,0.251805316847902,-5.89647064965009,-0.015664597360045,0.0611401099332308,-0.0127322722643474,0.559100361481326,2.13297466291132e-186,0.187785615730062,0.0651389320576958,0.299154747380554,0.300068339857358,0,0.627084457453001
