nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000090924.14,-0.642138688543283,-7.33712411026791,0.0153864940328768,0.372315456612739,6.37623559712146e-08,0.454162083740764,0.455877142135544,0,0.743151263675246
ENSG00000105193.8,0.136140322273482,-7.68836674957565,-0.00335029373131545,0.390650798978477,0,0.459446818696719,0.459577346949368,0,0.745445645217572
ENSG00000196235.13,0.645236281664389,-6.20631039171949,-0.0189100046860982,0.278380331330785,1.71349133391754e-29,0.264334765921658,0.266202492209993,0,0.640109911514408
ENSG00000167476.10,-0.215256751695858,-3.75286894030332,0.0148109066107309,0.976970217707006,0.00900770337711148,0.943732361207799,0.943901766293282,0,0.857406492525186
ENSG00000105202.8,2.8952189789342,NA,-0.0795049606655895,0.0802864579065483,NA,0.0908117171308124,0.0888068356222439,1,0.448993822541689
ENSG00000275395.4,-1.67412934218762,-3.7764569449993,0.0471348012152312,0.399413912148223,1.71369917201463e-38,0.404971173661402,0.405901686455224,0,0.719332357895557
ENSG00000013275.7,-0.183504833910916,-6.11990676861345,0.0077209574519547,0.804787070862814,1.48782000853892e-14,0.718096717715726,0.726348120482416,0,0.821557955844548
ENSG00000197782.14,-1.84101412550739,-3.23426206865213,0.0411570978073471,0.469631937016857,6.87019415567713e-28,0.57000964164742,0.569186160359095,0,0.784223752288944
ENSG00000130758.7,1.12795256934051,-5.43855013446356,-0.0252469970047728,0.315585186787386,1.2269770688589e-10,0.431025921277333,0.431838970014629,0,0.735124159255386
ENSG00000105221.16,-0.132995705634504,-9.47805873414417,0.0061259931039681,0.746478570378577,0.0465548290591993,0.603817348003388,0.606159050868216,0,0.791376299236022
ENSG00000160392.13,1.5174283145965,NA,-0.0392793440373136,0.640243431642561,NA,0.669605991936639,0.669342191114778,1,0.806983944304251
ENSG00000279759.1,-1.22813205594174,-6.28955575587965,0.040423037611807,0.578386020476252,0.190869305849936,0.518639753524219,0.521176129754596,0,0.76957594514947
ENSG00000167565.12,-0.739465281010274,-5.78883901886604,0.0251697952886112,0.253589619732633,2.31817461322914e-84,0.17212402738721,0.177107047250508,0,0.56431848278814
ENSG00000160410.14,-0.994073664011315,-5.58755621880268,0.0309997581302497,0.25340173169543,1.71037446255533e-32,0.211206206230071,0.213610911880518,0,0.598160260462388
ENSG00000090006.17,0.192019816677633,-6.62632978788969,-0.00209693111532422,0.457100127310841,2.35618003966336e-305,0.775764644653348,0.775769881219689,0,0.83173551156929
ENSG00000123815.11,-0.0451092180854833,-6.48135778159621,0.00326749114431025,0.943489328109954,9.17082680952877e-14,0.857182689895143,0.857314163903551,0,0.844718427167042
ENSG00000086544.2,0.259361176248908,-5.84540661402942,-0.00128416149073076,0.538009751826674,1.16004470504507e-134,0.914975102946846,0.914961777058554,0,0.852869495176471
ENSG00000188493.14,-1.01620668812992,-5.77087932791139,0.0362077699178526,0.228920478078963,8.43487565423058e-14,0.134965460962483,0.136302024369883,0,0.521555090944249
ENSG00000077312.8,0.256117517138559,-6.91124303492476,-0.00398094580865779,0.548463349814512,1.88952526081786e-25,0.744441176998551,0.744449304574069,0,0.82454386390186
ENSG00000261857.6,-0.808050733875991,-7.33346473647223,0.0133413280280838,0.602341276938369,0.0137150718788489,0.75873514469385,0.770981755979753,0,0.830974618851082
ENSG00000167578.17,1.04318369539343,NA,-0.0258977795941648,0.554715985355305,NA,0.607802491324418,0.607491321508656,1,0.792045747976639
ENSG00000282951.1,-2.78977611270306,-3.63084304663511,0.0869843967968953,0.646939031111216,0.00476338384118867,0.613213705637399,0.61139801255615,0,0.793460182263694
ENSG00000269858.5,0.345141800650632,-5.71123431680522,-0.00670073112714905,0.682792526845288,1.26253435014257e-24,0.781420133889235,0.781560918396099,0,0.831982675857707
ENSG00000233622.1,-0.424993737900032,-3.17699380869893,0.0198579267195028,0.749004290052716,5.84436025452822e-87,0.600128591381424,0.599907387434974,0,0.790543252100087
ENSG00000279108.1,-0.141936321391098,-3.27139775412913,0.0132038375852975,0.953083256334194,2.23371017802853e-15,0.847482922463867,0.847938597521014,0,0.843132081771866
ENSG00000130332.14,0.533405630761667,-4.12943726672528,-0.032984312480013,0.740226861329069,9.55270903877543e-30,0.470167759624285,0.472937587438541,0,0.748661237530796
ENSG00000255974.7,0.542392013913372,-3.81859855612799,-0.0261773462368173,0.88409345229938,6.51501229409445e-05,0.804890208944257,0.810781154074848,0,0.838211386394451
ENSG00000167601.11,0.823051365597513,-5.95792661542544,-0.0229589850717842,0.336885081032461,5.61799931752647e-22,0.349582739219529,0.350225188732159,0,0.689510235659191
ENSG00000105329.9,-4.49343201548044,-4.29050874938394,0.125502734117204,0.00305595190232176,3.77583126692315e-33,0.00432355949988351,0.00608174881264836,0,0.124261210152682
ENSG00000142039.3,-3.12540437474481,-5.80712103810758,0.0857151356668718,0.0436899115647948,1.16580694411039e-10,0.0537365147154329,0.058394566435744,0,0.382677468710924
ENSG00000005206.16,0.257848855506927,-7.06053462291772,-0.00766441340539355,0.52681853112728,6.60106795697461e-75,0.508993893912673,0.50917279927869,0,0.763504592120361
ENSG00000142046.14,1.5797791592867,-4.91096095941045,-0.0365987214857539,0.502551247746031,6.30653585714367e-09,0.584795276782655,0.585050194336932,0,0.7875152571882
ENSG00000123810.7,-1.24845963297282,-7.95239876591949,0.0376612895387035,0.468618442229941,0.702230204661338,0.440875639842888,0.441019943670129,0,0.739118996009949
ENSG00000248098.11,-0.0666979994320384,-6.2310270692407,-0.000994763856640995,0.892525857925567,1.19929142170537e-45,0.943803929250884,0.943802747686229,0,0.857406492525186
ENSG00000177191.2,-2.54056591805338,-6.44094749013037,0.078218614669261,0.0648571020895102,0.0245513284718022,0.0452874223565161,0.0544921171991185,0,0.369095304989217
ENSG00000105341.18,0.790599695630805,-7.07239894917975,-0.023430987173116,0.141779804639073,3.13575309409889e-10,0.126387758783503,0.128870809614028,0,0.51022969179649
ENSG00000267107.6,3.85907505444547,-3.34917008606202,-0.0347799575842805,0.0550103951278077,9.96474563576011e-96,0.545620923368573,0.538800738206335,0,0.774467332487306
ENSG00000178297.12,-3.89051974431258,-3.20016557651984,0.0965242601462151,0.354079047925586,8.41583158493073e-08,0.41819450885927,0.421718310280333,0,0.728399305612262
ENSG00000007129.17,1.53094904005069,-4.36751883261298,-0.0226475195428553,0.596680921307099,0.000381776283335194,0.785655998204241,0.785821889628295,0,0.832393662747035
ENSG00000105404.10,-0.300758272179664,NA,0.00741329458425053,0.413639558306756,NA,0.482697201689475,0.482675760473398,1,0.753408990248137
ENSG00000079435.9,3.12248553774178,-4.38260390923318,-0.0958856327929531,0.149308991307779,1.26329357845115e-29,0.124422468676467,0.124674145442072,0,0.503339221487816
ENSG00000228613.1,-4.67887180637867,-2.47674569935576,0.122917267665007,0.401810396163661,1.94636589369187e-07,0.431305838903718,0.440244988441022,0,0.738543600239466
ENSG00000118960.12,-0.204109154641625,-5.67716091781667,0.00748582718081973,0.635534771840298,2.540224848413e-155,0.542701964129564,0.543795053505209,0,0.776278079075682
ENSG00000204335.3,1.3413573931917,NA,-0.0452590126368997,0.566286607611139,NA,0.494361205274831,0.494525602905108,1,0.756453355053252
ENSG00000198586.13,1.76758220060053,NA,-0.047933283013547,0.224876467012116,NA,0.246334172711125,0.246128716601694,1,0.624509202004535
ENSG00000071967.11,0.380336485013512,-5.72160784225386,-0.000510671596258371,0.360355540101388,0,0.965726702018389,0.965694127667099,0,0.859654462640613
ENSG00000115840.13,0.625645130157314,-5.52330835407556,-0.0186556747403265,0.646636383431235,2.89897015968311e-09,0.630386983531837,0.630795574203887,0,0.799177749769637
ENSG00000172878.13,0.436352021385051,NA,-0.0150689595897864,0.684273794335097,NA,0.622451706115885,0.62245253093094,1,0.797302434611664
ENSG00000091409.14,-0.057961173985918,-6.34892439116468,0.00479271762813641,0.915662966317827,1.68797312319699e-38,0.758488645413465,0.758975153368282,0,0.827104574991435
ENSG00000225205.5,-0.939123158471923,NA,0.0323167916285528,0.730844719015932,NA,0.679538630388284,0.679669034039454,1,0.810310349188487
ENSG00000152256.13,0.316864006100308,-5.70737562184176,-0.00402979399146983,0.652533699093338,1.55355851413406e-28,0.841249737095508,0.841659322623013,0,0.842813333731834
ENSG00000091436.16,0.142076090500665,-6.60676496456521,-0.000536456213281795,0.766385039931729,1.28054978727662e-53,0.968660028752496,0.968665421970049,0,0.860827615110633
ENSG00000172845.14,-1.27901187396267,NA,0.0351626951523413,0.271265130002752,NA,0.286942546116442,0.286806636917361,1,0.652886867574511
ENSG00000271151.1,5.76662245721289,-5.78220483098298,-0.153286379453027,0.103776793693958,0.230118263101394,0.125647618444458,0.130895174358426,0,0.512465039309572
ENSG00000138430.15,1.4927361734748,NA,-0.0397040556342385,0.191540565095298,NA,0.226881116603978,0.226746686900242,1,0.608471953707388
ENSG00000144306.14,-1.95364387390434,-7.57125460049105,0.0543739542839272,0.0485970129252255,0.121437894629982,0.0542365450530761,0.0607848956855706,0,0.390150718113213
ENSG00000115935.17,0.322222820961505,-6.83454212430152,-0.00838164219151431,0.620272194655704,1.57077893779717e-17,0.65008751224114,0.650156406499944,0,0.802720170020471
ENSG00000118961.14,3.14411061393806,-5.06042303720065,-0.0914481302747278,0.00228834935753812,9.66378929898375e-19,0.00185131831511925,0.00213097775048397,0,0.06939670307811
ENSG00000128656.13,-0.8152326067699,NA,0.0288563216367727,0.863622810686046,NA,0.828662674515404,0.828662162800496,1,0.841032334207734
ENSG00000154518.9,0.199987773151271,-4.96457693868396,0.00174945872714892,0.773481311987014,2.85589376085553e-120,0.929744426044271,0.92973316285012,0,0.85486751811939
ENSG00000144320.13,-0.346851057993292,-5.85121848484182,0.00617833072049168,0.668563429296412,4.34947432700753e-21,0.78911817521469,0.789192778960445,0,0.833057568088747
ENSG00000237380.6,-0.969783315063679,-3.63980128049392,0.0333202567145789,0.715133328138764,1.45915246387762e-14,0.657970967174593,0.656214236302061,0,0.803020993083451
ENSG00000128652.11,0.678554889052649,-5.80143782782033,-0.0138470817734097,0.527271409820111,1.63672820507854e-09,0.650636878863129,0.650545668465439,0,0.802720170020471
ENSG00000084674.14,-5.50208759982606,-3.34084512650907,0.144382306130854,0.0745548977965503,1.31073226945875e-16,0.105926112426893,0.127071256217597,0,0.507575420710658
ENSG00000170166.5,-0.5299953381729,-4.45204199722687,0.0142701581547201,0.768335375960869,9.46392684530052e-13,0.78101072379924,0.783405072835841,0,0.832150031730356
ENSG00000224189.6,0.0443207701430822,-4.47732527989529,-0.00647125308273391,0.978048864805181,8.83318591449738e-19,0.888171093082735,0.888129956990831,0,0.849096141878633
ENSG00000163364.9,-1.22110648212449,-4.44417580491504,0.0374372825992745,0.69941920555085,2.57803645362709e-06,0.67640546092696,0.676559111089347,0,0.809617481470034
ENSG00000119771.14,2.00151928985751,-5.30937695276803,-0.054979906379509,0.0200265489382626,3.8894900164218e-42,0.0254514872921237,0.0295363538862353,0,0.283043450089144
ENSG00000213963.6,5.21720548673965,NA,-0.131543373089036,0.393343088186565,NA,0.452916948526946,0.450248941929382,1,0.741665462412804
ENSG00000018510.13,-1.06737328087508,-5.44092302805248,0.0342764252169549,0.278400113591574,7.62578153397489e-13,0.223601120498503,0.226979933594254,0,0.608552278894114
ENSG00000197557.6,0.455759994863652,-5.53767913217805,-0.00666726302450687,0.749535928889558,1.7520895799934e-09,0.869029276870384,0.869320417303712,0,0.846395092750012
ENSG00000128655.16,15.0320180059795,-3.34588458163979,-0.40825141842707,4.45531318660194e-06,9.05969346727784e-19,9.4220012869708e-06,2.32657809758643e-05,0,0.00340949511205863
ENSG00000155636.14,-5.14341247150143,NA,0.144833053411699,0.0745408753837166,NA,0.0762119596185325,0.0749888242182989,1,0.42336133954767
ENSG00000204311.12,-5.19979611699608,NA,0.152726428722117,0.222996065450271,NA,0.205776618715444,0.205444208097513,1,0.593517776813729
ENSG00000116095.10,-0.752213677905131,-6.45513374860431,0.0240931222709886,0.362468258937923,3.66647516264407e-09,0.308080438920863,0.30943178436717,0,0.665837508446734
ENSG00000283031.1,-3.77437971319467,-3.45921231136583,0.117159389177836,0.489530100002081,0.000242396915738568,0.456073439542267,0.459819779279679,0,0.745445645217572
ENSG00000270956.1,0.154011434867645,-5.9675377225497,-0.00859481847554198,0.962792197451227,0.319301108223416,0.926941322968125,0.926990650186626,0,0.854129957124379
ENSG00000187231.13,-0.928164840809235,-5.10620181814327,0.0299589827260623,0.410172810677225,1.2525438179212e-43,0.351661944277822,0.355048953969802,0,0.692132369052819
ENSG00000144331.18,-2.58595852212832,-5.57326354722407,0.0669931690081147,0.475978681997982,0.110289621135644,0.515715146574981,0.515026947216798,0,0.76715872710543
ENSG00000163510.13,1.60073234489793,-6.39329041736492,-0.0474189443868453,0.0189059781064536,1.38205499039177e-14,0.014610068052067,0.015644004436191,0,0.21005540219861
ENSG00000119778.14,-0.274463807971532,-4.83318139703657,0.00722576967942906,0.865228417753553,3.10244081030804e-11,0.875908730113559,0.87621041779573,0,0.847806847694865
ENSG00000138434.16,0.760073794116341,-6.30187586360857,-0.017608656469725,0.426270245079887,1.10966982389948e-15,0.514939289374374,0.514650268188547,0,0.76715872710543
ENSG00000115252.18,-0.667232273426556,-5.68294860516768,0.0153601297899881,0.754607312336486,0.0269753747748647,0.799323056381601,0.80010183420984,0,0.835323847225583
ENSG00000077232.17,0.242418847208837,-7.81036221151178,-0.0055230325400945,0.346962586655357,3.85437781746917e-32,0.451291892374064,0.452443187363216,0,0.742599896308202
ENSG00000162998.4,-2.02710548136263,-4.6677077494785,0.0683947818810736,0.43896938853778,3.37652740220354e-16,0.357156654770995,0.356867648392716,0,0.693947799508057
ENSG00000061676.14,-0.44843060974067,-6.63171973073545,0.00955081271156921,0.402286400686057,6.61805299258028e-36,0.532986297804877,0.534947904126293,0,0.772816981796959
ENSG00000173960.13,-0.157164544806931,-5.54339521837831,0.00746200942620517,0.86271575427509,1.88481484049871e-18,0.774067163385633,0.774591937342089,0,0.83173551156929
ENSG00000162999.12,3.51779817132572,NA,-0.0908816126537351,0.32671827334082,NA,0.369992600453591,0.3696657171374,1,0.703723009971502
ENSG00000163002.12,0.187241610578854,NA,-0.00594236527707758,0.948394252960803,NA,0.941849027755131,0.941849303548509,1,0.857262470675481
ENSG00000188738.14,2.24773868810619,-3.44928901418321,-0.0735224294957734,0.430455518624808,1.0400415559295e-13,0.363064832451093,0.368187574069034,0,0.701987685573877
ENSG00000138448.11,-2.74897416744182,-5.34021195639212,0.0755340870813059,0.0814151010275653,1.91181018064912e-16,0.0949823792156965,0.0996113662616191,0,0.465944225853011
ENSG00000144369.12,5.74036152802473,-6.34031328629147,-0.159359416216954,0.0172530607845099,0.187065729451055,0.0195214203759594,0.0200232518809238,0,0.235394734342717
ENSG00000003436.15,-0.177803057769291,-7.15503717681691,0.0014085783889915,0.806548125269831,2.11512926298167e-06,0.945841633378205,0.945810075317706,0,0.857406492525186
ENSG00000168542.14,-0.266411499144782,-6.37085027740963,0.0101746584734759,0.438009369086393,2.65085291635284e-181,0.300761671600672,0.301012442579579,0,0.660762700862994
ENSG00000204262.11,0.781393150536862,-6.87194938399466,-0.0194315304386126,0.0709204656822243,1.02749890225505e-47,0.116276265496969,0.118388012631281,0,0.494231460230148
ENSG00000115368.9,1.26584859175796,-9.38096829010448,-0.0248993143376671,0.296472006003224,0.595772733362469,0.468454025989298,0.468925402491042,0,0.747048774138762
ENSG00000138449.10,0.833977172019331,-7.98286748138588,-0.0208974936041392,0.371242830196993,0.00322679901013811,0.429760338308408,0.442545974885877,0,0.73972333032031
ENSG00000138381.9,0.653840666858342,-5.60146911555503,-0.0180125678229555,0.513771223363921,5.885614048586e-11,0.528506148055879,0.528699113904747,0,0.771079093093431
ENSG00000151687.14,-2.22842305925967,NA,0.0633665325155804,0.427211185824686,NA,0.425758679757176,0.425551601596274,1,0.730271466085349
ENSG00000128699.13,0.7447651020223,-5.59513464066586,-0.0117322748648868,0.173694781727154,5.40980583864457e-97,0.453414450655118,0.453273755989112,0,0.742599896308202
ENSG00000064933.17,-1.47301166189991,-5.15676383367098,0.038174767646917,0.338410977578593,1.63344198624141e-08,0.382943518755949,0.386300739262361,0,0.711202328640698
ENSG00000198130.15,-0.284866025020213,-5.82833556598331,0.00388440369994032,0.664010034139976,1.79893077708446e-36,0.835294156266715,0.835576385029289,0,0.842323396352056
ENSG00000119782.13,-6.9633025043996,-3.7723017335431,0.197862470085282,0.155819933855643,0.000229380201997493,0.15568400148118,0.161681146246162,0,0.550340210944062
ENSG00000151689.12,0.361120107435493,-7.37560118189303,-0.0084759992565653,0.430646867349369,4.40979733451861e-15,0.516437615390514,0.517752844774045,0,0.767741343606141
ENSG00000151690.14,-0.592361091604694,-5.41685265845987,0.0192929090701112,0.351511546465956,3.61268214877311e-65,0.286535491980839,0.287272205175798,0,0.653116686034896
ENSG00000189362.11,-0.233170292422714,-5.08649265385247,0.00568411417673906,0.838547414922379,9.42360181211557e-15,0.86143461770452,0.861426687390447,0,0.845670480689244
ENSG00000115419.12,0.274115493219686,-5.6986625677591,-0.0116435007201071,0.648998820132115,1.50401585700498e-56,0.498381142581055,0.49866025653717,0,0.758841668317698
ENSG00000128641.18,-0.25856881205528,NA,0.00546020260870113,0.667823247377463,NA,0.752042041943673,0.752027777528865,1,0.826123641261549
ENSG00000173559.12,3.11791597769376,-4.551097874122,-0.0950879571047007,0.0245227903398289,7.57280059814548e-29,0.0171372138628244,0.0188822256583293,0,0.228659855349004
ENSG00000168497.4,-0.435342594769282,-6.45640909569123,0.0139939231697805,0.265747837019329,5.2555869679221e-122,0.210614445320204,0.211974915998014,0,0.597936674709658
ENSG00000196950.13,5.38705126428455,NA,-0.15117466465319,0.0225490247567746,NA,0.0231668463733494,0.0214301754152383,1,0.242691920272172
ENSG00000219626.8,1.12215471354122,-4.32283233373599,-0.0125342370838285,0.383587843776656,4.71619670454532e-48,0.732564899404723,0.731896943634887,0,0.821937672391842
ENSG00000081320.10,0.0572536341733706,-5.02913453372596,-0.00476903765889009,0.941203451899746,1.20988419105313e-85,0.829800610091078,0.830038862567908,0,0.841032334207734
ENSG00000272211.1,5.34766820013525,NA,-0.140097317052738,0.298132300370845,NA,0.33407587853085,0.332335669858012,1,0.680265928094719
ENSG00000065413.18,-1.54635269410595,NA,0.0468558197512446,0.147717763495449,NA,0.124756223469386,0.124690272414121,1,0.503339221487816
ENSG00000115524.15,-0.00705469000558614,-8.84248811554053,0.00207311003367678,0.9615795573287,2.29506341039242e-52,0.619774607591329,0.61977240198643,0,0.796848410880794
ENSG00000115129.13,-1.08709753063547,-4.04043731129904,0.035266834474731,0.608857745871392,1.07538947276754e-21,0.560206759872868,0.562169565936757,0,0.781399338796408
ENSG00000144381.16,-0.166095874765129,-7.6101218727867,0.00303406671408239,0.609207761794928,2.08765149253703e-24,0.744267041911871,0.744606550827338,0,0.824589533818531
ENSG00000115541.10,-1.88694694728438,-3.7250246642963,0.0621036476497893,0.541502082087359,2.9105198226396e-06,0.481979912751526,0.490278317926437,0,0.755335912709202
ENSG00000162944.10,0.237555392045667,-7.23505641867803,-0.013007276309839,0.85855171410543,0.23412317479763,0.732639985296883,0.732726225056087,0,0.821937672391842
ENSG00000115896.15,-3.66812066222186,NA,0.100582098196956,0.150199198204952,NA,0.165767429058341,0.15984563778289,1,0.547936327860369
ENSG00000178074.5,-0.555514392136677,NA,0.0121535346598421,0.590536353210651,NA,0.681313815603091,0.681222418128266,1,0.810541306951672
ENSG00000176732.6,-4.63279137526342,-3.39179900942973,0.120560576327942,0.167984852255472,1.27184997318899e-08,0.205890300488075,0.206320613687588,0,0.594659386904938
ENSG00000162971.10,-3.91233336005732,NA,0.111109807226456,0.0281029676414748,NA,0.028176947942329,0.0272911308989702,1,0.272217006414223
ENSG00000196141.13,1.79119598839168,-4.6121623435506,-0.048899313767642,0.0601961633738074,1.46047817763889e-59,0.0722612543969549,0.0725788316595386,0,0.419085459830641
ENSG00000138356.13,0.0688097701620492,-5.53962348108295,-0.00483226336454006,0.921545132974298,3.1968208599731e-70,0.809779738005808,0.812370528799407,0,0.838211386394451
ENSG00000082153.17,4.95518376952556,-9.43741355337196,-0.139894816258284,0.10681133639598,0.823832420499892,0.104817423138346,0.114286270855151,0,0.485766969801152
ENSG00000240344.8,3.15631207362836,-5.73762827685578,-0.0692601438971681,0.00406336582897628,1.92444237188608e-19,0.0258317013268906,0.0272726688251132,0,0.272217006414223
ENSG00000196290.14,-2.50947919923898,-8.67748090732756,0.0748457205057194,0.118661996059732,0.645614886248629,0.100505226568553,0.127256019457673,0,0.507575420710658
ENSG00000155744.9,0.873498380197933,NA,-0.0246381685422776,0.549690666821007,NA,0.554626632931888,0.554593719918757,1,0.778713752672367
ENSG00000003402.19,0.561163226216564,-7.61288349224418,-0.0143092833521001,0.0537866746061514,1.31939280761318e-71,0.0842106264694091,0.0863607363269977,0,0.445155341107767
ENSG00000186453.12,4.74387350154824,-3.89474091110391,-0.117747782645846,0.0204939981717523,1.5988289092457e-16,0.0469030028425935,0.0511314318815221,0,0.360850981040731
ENSG00000064012.21,-1.53816184120724,-4.63795738637984,0.0343343330550165,0.0570467741579747,1.85313049666583e-75,0.135984380435377,0.136229686746695,0,0.521555090944249
ENSG00000155749.12,0.719396250263673,NA,-0.00988716372940324,0.893314679008969,NA,0.948522947788049,0.948522321997127,1,0.858034949862342
ENSG00000115993.12,0.199607961354013,-6.03356362657209,-0.00303216347504169,0.788042561646002,2.9225569626616e-33,0.886021753018389,0.886097488910911,0,0.849010491367625
ENSG00000082146.12,1.51465396940069,-4.32990338181616,-0.0492794716221788,0.348278045196011,1.40674531791187e-23,0.283978498458093,0.285433500121414,0,0.652886867574511
ENSG00000003393.14,-0.449134121613162,NA,0.0155834749243306,0.681392577019381,NA,0.617613311094137,0.617624243712907,1,0.795828874020883
ENSG00000203635.2,-0.0677816931458739,-3.32542892670007,-0.00830891857221613,0.987864162066808,9.79503427174152e-09,0.947056200346999,0.94703298003197,0,0.857495025984942
ENSG00000273209.1,3.06542018809642,-4.58497615916709,-0.090877302543705,0.515429918567311,0.00050515448640464,0.491319310053669,0.491028529079898,0,0.755551301345154
ENSG00000155760.2,0.021719880371199,-6.49097417885578,-0.00310736900508095,0.978957207415397,2.2062081243847e-20,0.893616634657498,0.893774765248304,0,0.851044866417488
ENSG00000055044.10,1.86098381650962,-5.88952445875886,-0.0497345445150286,0.0473347960935288,1.05288275036847e-24,0.061241874868572,0.0704836344611866,0,0.412877587256045
ENSG00000204217.13,0.540833652757439,NA,-0.013688113796295,0.358505490404611,NA,0.414006347353729,0.413945487261759,1,0.724872056055853
ENSG00000138439.11,2.3847711261661,-4.19347968370989,-0.0692254373179011,0.344886668236722,7.03001392530358e-10,0.333985359917537,0.333664943618001,0,0.680919865552853
ENSG00000163596.16,-0.819203387380952,-6.84161805123627,0.0263072960214937,0.503185711714924,0.0509620185094373,0.450667026557507,0.457372791082351,0,0.744589765074219
ENSG00000138442.9,-0.120021049153368,NA,0.00034371170606155,0.924129100852219,NA,0.992365380442139,0.992365323800162,1,0.862801353708268
ENSG00000084676.15,-2.07571942969149,-6.7378031854808,0.0559832350987358,0.0683237974421566,4.43966318505332e-05,0.0842716910349934,0.0865209344160653,0,0.445155341107767
ENSG00000138380.17,0.603657475326491,NA,-0.0122919168467331,0.651509058805668,NA,0.745202533957367,0.745175384877996,1,0.824595890032314
ENSG00000144426.18,-2.62669862528961,-6.74693984314567,0.0818822823208229,0.171415503049507,0.410740630867717,0.137528867321835,0.15568946869684,0,0.545692423557827
ENSG00000118257.16,0.0531095633808054,-4.69678531053605,0.000631361302056304,0.94210098345265,1.34964154800355e-97,0.975934925000936,0.975925977808502,0,0.861640962259409
ENSG00000023228.13,0.245913389960641,NA,-0.00259040987380222,0.401223160604408,NA,0.757812356454247,0.757805827034589,1,0.827104574991435
ENSG00000138092.10,0.243490005188753,-5.7080644870201,-0.00398848669811749,0.805931729537646,1.30943179227334e-07,0.888684709715577,0.888725683799013,0,0.849096141878633
ENSG00000138400.12,1.60527695973286,-5.14761425121116,-0.0521597323245654,0.583209641130363,0.000198296890164293,0.528182258481957,0.530983779216578,0,0.771315736005743
ENSG00000118263.14,-1.14866709479796,-6.54147003516118,0.0310532101572375,0.107834122514139,1.85866696437404e-09,0.128848025975822,0.129159693912275,0,0.510568359119173
ENSG00000237892.1,2.38152946359774,NA,-0.065829668495384,0.417964379242719,NA,0.432597893200843,0.432343093530276,1,0.735246057335229
ENSG00000138031.14,-1.88556597255949,-5.90270162492178,0.0514312389894061,0.000451052633194086,6.69017295662097e-87,0.000845380737307931,0.00132040205617214,0,0.0505537816018018
ENSG00000144401.14,1.02550201381383,-5.04127431953547,-0.0281192729045139,0.370177447000682,1.23805932659452e-19,0.388830266179417,0.389786385555123,0,0.713980815798897
ENSG00000163249.11,-0.663784745534626,-2.59996453380878,0.0323541702106859,0.892187432362502,1.51224400519958e-08,0.817674827705823,0.816974737536797,0,0.83905141842195
ENSG00000115020.16,0.493329635199786,-5.75449499482219,-0.00983338783388452,0.596468484124581,1.98550162939044e-39,0.71067930715875,0.711249154657651,0,0.818223958412395
ENSG00000144407.9,-9.13826522023665,-2.31343254426896,0.235172899342175,0.158418047348288,9.24954512278829e-08,0.198943197920314,0.186943541212428,0,0.571947640325929
ENSG00000078018.19,0.194303850210501,-3.18238140681717,0.00517068403144352,0.967036723679479,2.69993639654538e-10,0.969260425103997,0.96933319432836,0,0.860827632489761
ENSG00000197713.14,0.379776602104617,-5.71813522888321,-0.0100189032712676,0.673991850919764,2.566351755865e-11,0.697557230663084,0.697575282987285,0,0.813709864782064
ENSG00000115365.11,0.0945245906678748,-6.90951680839719,-0.00420905598298976,0.870447207903342,3.83707927203098e-12,0.79888340148238,0.799611565385879,0,0.835323847225583
ENSG00000021826.14,-2.56552521073503,-3.74378418694144,0.0636240738043329,0.190294045887822,9.31278741277325e-20,0.253399926686499,0.255394887789628,0,0.630786726163457
ENSG00000178568.14,1.30048379745246,-8.14511335259983,-0.0336406097378809,0.219852800771885,0.061954346691697,0.257541065174422,0.257644780768124,0,0.632732555255482
ENSG00000115137.11,-1.07656288533905,-9.57284391531054,0.0273420935008998,0.578929042279764,0.92130162857129,0.620136573772071,0.621555360194738,0,0.797302434611664
ENSG00000138376.10,-1.24276509061256,-5.80262257750086,0.0245015256269986,0.28178284490101,5.43395161375783e-06,0.454464553614619,0.454981698451161,0,0.742599896308202
ENSG00000138363.14,-0.0631411547434935,-5.55188267023738,-0.0015172091562986,0.949938833890049,7.84379342887378e-19,0.95785109784332,0.957877471019315,0,0.85928361630631
ENSG00000115414.18,-0.698158165506291,-5.29747109535411,0.0213087426230495,0.129622772579193,4.30183279645696e-259,0.105774946273409,0.108509291800523,0,0.476330699582184
ENSG00000224165.5,-4.28618093342827,NA,0.121317334306729,0.421171718546113,NA,0.427325984457355,0.426565321919672,1,0.730977989379242
ENSG00000118242.15,0.51992342536061,-4.9095401888328,-0.0156013351692116,0.705591165720745,2.98470928681007e-23,0.690355890574301,0.69302090756941,0,0.813216285732685
ENSG00000115425.13,0.0472776162430145,NA,0.00452183243567847,0.976497357437628,NA,0.922141764447146,0.922143241069937,1,0.853210771540336
ENSG00000079246.15,-0.212141097112518,-6.28360080633303,0.00947639696385415,0.588665361433659,6.74038928409324e-125,0.396779920136023,0.39744934175608,0,0.718136900508466
ENSG00000138375.12,-2.19524927487356,-5.29631899891143,0.0528711023809032,0.229429404730691,4.01682333977861e-06,0.3087806625271,0.311619752115882,0,0.667483990517109
ENSG00000084710.13,0.440593758873027,-4.79541181166219,-0.0151138300159768,0.830677400209593,4.15700188480529e-05,0.79642845347813,0.796932159221316,0,0.834525803397225
