nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000179242.15,0.436836484816635,-3.15925885896215,0.159792259662427,-0.0824232853215347,-0.0328796323051242,0.456062444497381,1.67572728193006e-06,0.057761967830226,0.373966527063273,0.826284088232575,0.826183324301355,0,0.933151792660884
ENSG00000149657.19,0.835080695811209,-3.51913365172336,0.135716533770712,-0.0907089737996465,-0.0377326419754524,0.00409452517352693,7.69146795492848e-20,0.00556644834962559,0.192841768904609,0.597895418569828,0.598308165639559,0,0.902447348220596
ENSG00000184402.14,-0.223767231440529,-5.67997211160603,-0.0339296057322267,-0.00571787030826986,0.0301167488677281,0.121309722752212,4.58527731987267e-11,0.161773790759101,0.895340781576804,0.393196295841948,0.394929187161775,0,0.889190824593871
ENSG00000101181.17,-0.258502355390062,-4.79313786819098,0.0600169527371226,-0.0108041970271276,0.00212165852961064,0.00714745017310872,4.37406937915126e-76,0.0324435248147131,0.667453963362128,0.932299473068427,0.932321277694716,0,0.937090948013665
ENSG00000226332.2,0.613865500717442,NA,-0.118867620545274,0.858030100765663,-0.0412160719190211,0.23101431362047,NA,0.3000996283288,0.597194177690899,0.698160754503623,0.697955821978919,1,0.911329732399631
ENSG00000130702.15,-0.213709865312476,-6.02614754395041,-0.00195331156037351,-0.0196694275323335,0.0130771044469868,7.19295566614615e-06,8.22132585417762e-181,0.82944489152394,0.49858133766301,0.286682194062315,0.288655076202728,0,0.877224902723125
ENSG00000273619.1,-0.152828638363582,NA,0.142352255484191,-0.0148366036368294,0.155330971162265,0.664865357920479,NA,0.0390890222956213,0.864243954032902,0.0695251954835624,0.0698953013925745,1,0.747409536397925
ENSG00000149679.11,-0.26282509540992,-5.896693788753,0.0191488343081428,-0.0335977617969315,-0.0146880805522359,0.00682785917024586,2.25763974619634e-13,0.614668414793353,0.168234421683743,0.540742010787288,0.540854626031259,0,0.900785534371736
ENSG00000185019.16,-0.100810756592968,-6.47955022427642,0.0512422928892867,0.0154460788259695,0.00386041265623687,0.196643264210248,5.35300600027442e-09,0.225836888315438,0.770879846151486,0.843713730579141,0.843707603743408,0,0.93426031520304
ENSG00000275437.1,-0.20781260602613,NA,0.0651119422618708,0.0504431573024566,-0.0435323350316367,0.545222149882184,NA,0.582314932403538,0.444391952684122,0.64676276035491,0.646825658875198,1,0.904502911882553
ENSG00000101187.15,0.0992873026259597,-6.36168542471666,4.15186129675264e-05,-0.0124187029165635,0.000108115818142398,0.0771566246229597,1.60848577766675e-70,0.997647487765417,0.216556695582016,0.993704018554527,0.993675147463996,0,0.941371651111894
ENSG00000277496.1,-0.0469465447849557,-7.46022364932985,-0.0848280296131749,-0.0404549908598933,-0.0377264301856783,0.724902054039594,0.294295713913301,0.0200765833982097,0.196316918065596,0.25728279311878,0.270894343385395,0,0.876626474246411
ENSG00000232803.1,0.164951358986802,-5.48141876304295,-0.0813659093380141,-0.0380411771458813,0.021536952501132,0.476969834068466,0.00323087942946247,0.183258881519911,0.318102859732137,0.69377894251656,0.695313700065091,0,0.911329732399631
ENSG00000101189.6,0.391462491973731,NA,-0.0178213096380671,-0.0064187462747725,-0.0410901079119823,0.000642077380151502,NA,0.544359624833089,0.858902061953525,0.161956180419085,0.161797038588559,1,0.835572134268697
ENSG00000215251.3,-0.225243740725803,NA,0.111165830771116,-1.09052699969762,0.045660753016304,0.387933633594365,NA,0.0611888512257167,0.0140937240255776,0.472831889415091,0.47273743721282,1,0.900785534371736
ENSG00000060491.16,0.25132638620637,-6.38101922962116,0.0120479742309841,0.0428634836221325,-0.0197110651683341,4.2178004768409e-08,3.01722844725875e-103,0.259270507458717,0.432626917408537,0.0805533516254844,0.0820993512296857,0,0.780998326004754
ENSG00000092758.15,0.114088887896429,-4.88337483412098,-0.0771822626744133,0.110940498871901,-0.103896713115524,0.553885335893499,2.87503632019436e-12,0.21510399686551,0.0752097094669318,0.0404615640397139,0.0477983616147583,0,0.737867609838756
ENSG00000101190.12,0.192720259793083,-4.34502790347561,-0.225741194204622,0.946983919674438,0.0551485720182854,0.441150158250896,2.98377218553931e-19,0.0384913476634287,0.228676167893413,0.360799099066555,0.366336812818881,0,0.885135431560349
ENSG00000101191.16,0.0975415631521338,-7.29466422646321,0.0274917136872658,0.0133092919292652,0.00274580177082803,0.0336999181851366,7.00200192659099e-27,0.0316922813147625,0.13815412792874,0.810201686693503,0.810406910787112,0,0.929304787102371
ENSG00000101193.7,0.0977066127107007,-7.77971776220009,0.0280092774853614,0.0094011306047188,-0.0136143936226745,0.0736115649918561,5.21665856613286e-06,0.0164388058250574,0.324596610215366,0.313205215521974,0.314024598058643,0,0.879914957901904
ENSG00000101194.17,0.175168804374117,-5.87209000408465,-0.0324592549610879,-0.00468763089139791,0.00013380506669889,0.00577698597541158,4.32957653146081e-46,0.0857502524043467,0.762753697367997,0.99329184806603,0.993303552102828,0,0.941371651111894
ENSG00000225978.3,0.298967944361224,-3.82303029370659,-0.0882147818698787,0.0220425002327048,0.0124730452974792,0.357774952119059,1.93682035290178e-08,0.365568172921386,0.822268550114815,0.873408506627098,0.87406789958697,0,0.936168722068728
ENSG00000088899.14,-0.382568604926513,-6.05069424334813,-0.0336064016341239,-0.0162506333164908,0.0690970710311235,0.00168598952365988,7.16432493163298e-07,0.346490407296862,0.34717359457413,0.0269311821619132,0.0284644857614041,0,0.674845672440397
ENSG00000101210.10,-0.143330616336543,-2.63003219906053,-0.0397119730785443,-0.12339026382755,-0.0618506905226512,0.727923904138004,6.26968045043045e-20,0.667760869595954,0.113370182988968,0.529305384039396,0.535720777593594,0,0.900785534371736
ENSG00000125534.9,0.258969472553962,-3.47924665107129,0.0990793524030513,0.0188520924800649,0.0384175796823559,0.579156653728211,7.42863569793543e-21,0.249502628322923,0.523784587408223,0.7272217979067,0.727705753661519,0,0.91776632531271
ENSG00000101213.6,0.0578762863102877,NA,-0.0203073408349482,-0.166210589618937,0.0396066022583606,0.74789845910131,NA,0.690494247217852,0.269635321467812,0.418475185656239,0.418460972116946,1,0.893249871732955
ENSG00000130589.16,-0.0357887113629031,-6.72344116770848,0.0124660585963699,-0.000813130251571249,0.0222563299226116,0.448671343828564,4.16911681706701e-44,0.333471650018995,0.960664270227042,0.0527625911751431,0.0546513035495345,0,0.743810992057073
ENSG00000101216.10,-0.0761545348755837,-6.90726250144519,-0.0691047176159729,-0.00271931580517186,0.00946815023638628,0.236752205596338,1.60654142160594e-11,0.0428841999302563,0.947822124668363,0.558675058347431,0.558909739565099,0,0.900785534371736
ENSG00000198171.12,-0.0515869634389388,NA,0.0919008095172561,0.0870207282548509,7.48785004900258e-06,0.37353401707855,NA,0.0441035459600777,0.0541237813051552,0.999577139790072,0.999577139732417,1,0.9416611502784
ENSG00000232442.1,-0.342206165253158,NA,-0.0108191429627609,0.211037652342406,0.0533277871516756,0.0569578212277515,NA,0.731885003905203,0.146493066315456,0.229423549697906,0.229137488219418,1,0.864253774694485
ENSG00000258366.7,-0.0197600536238581,-6.68503754101263,-0.0267095065479552,-0.00101797887709153,-0.00813904544067908,0.702519965853903,5.63555870546445e-34,0.105512631552476,0.955301272886732,0.524113366007281,0.526204421190797,0,0.900785534371736
ENSG00000243509.4,0.376198420704331,-3.67262797942384,-0.00513130448958059,0.0409456927892815,-0.0470713816156825,0.000527592843371333,1.27322471519291e-168,0.901343534266583,0.0814188875849521,0.0838712199272213,0.085245044138838,0,0.786667892517927
ENSG00000203896.9,0.219550186918798,-5.07367109189935,0.0286080445748712,0.0138106895354407,-0.0182399605777168,0.0235317844740826,9.94536400252221e-34,0.455488165374281,0.503127918801463,0.453025497011398,0.453540249332066,0,0.900206288943161
ENSG00000130584.10,-0.0013019396785208,NA,-0.00221145813632106,0.0493086276680782,0.0145884094201808,0.981419558105169,NA,0.883920217000609,0.425000870549637,0.297179440531221,0.297179068111565,1,0.878424208521471
ENSG00000268858.2,0.156186192580601,-4.46745326220265,0.151738743009659,0.00432670549323875,-0.0232962701488688,0.66439004563923,4.79192991419798e-05,0.53065436317153,0.948981406899316,0.797586455429806,0.798049712155755,0,0.928701936016456
ENSG00000125877.12,0.217126786114221,-4.55406110762542,-0.0190963740112405,0.12243969597286,-0.00429699001568847,0.243809547434433,3.33990544216473e-28,0.698900099557373,0.402826547806253,0.927658716888075,0.927523170690179,0,0.937090948013665
ENSG00000101152.10,0.173136865886006,NA,0.00190210051039795,0.0156534426138623,-0.0603291930096126,0.183943681041159,NA,0.967109870566914,0.756117151121012,0.0596135432314709,0.0595472724403762,1,0.743810992057073
ENSG00000198276.15,0.470682179163756,-6.25191319408982,-0.0657964723478991,-0.0879563679425957,-0.0950942939741223,0.100382164858031,0.0452592815001047,0.36353476668223,0.154047728698182,0.149174278507737,0.156568616828546,0,0.833264847012869
ENSG00000280213.1,-0.713033225321439,NA,0.0248564438612163,-0.107596994824293,0.234590921810074,0.350970611822836,NA,0.830214520500634,0.757713376117035,0.239137221848409,0.236983176919859,1,0.864253774694485
ENSG00000101161.7,0.108488426110752,-6.10130479182043,-0.0422996938299208,-0.00581438161209591,-0.00970036939227706,0.216316145059195,1.32648863800095e-21,0.0202770036607509,0.955733297621979,0.652952403224263,0.655158935695374,0,0.905629942586005
ENSG00000203883.6,-0.0526312322490073,-3.21023633454455,-0.382331775285872,1.87468079886205,-0.0877559790850527,0.909648325276411,1.0657178782186e-25,6.74688065375957e-05,0.127878485265938,0.347404110600731,0.349755780303725,0,0.884814393215079
ENSG00000088836.12,-0.0803977505862278,-3.96249339349997,0.0267377711468723,0.0189835101052298,-0.0334530024569112,0.633272267276259,8.33174655858552e-36,0.452070254938343,0.688741088231328,0.420869909553506,0.423381648293581,0,0.895525453059445
ENSG00000171703.16,0.115991485937632,-4.96033040816349,0.0432045188733889,-0.121304417174897,0.00323745834954504,0.335049221635076,6.85053314716642e-34,0.0741807434012812,0.37865876488616,0.911921336950623,0.912033584900112,0,0.937090948013665
ENSG00000237371.1,0.902942850492237,-4.31596704722745,-0.134058818898107,2.73592955037762,-0.0352579086497861,0.0597291498462078,0.00548073198333464,0.429128045514119,0.0634502461772796,0.718104916408396,0.717443937208523,0,0.916585110732251
ENSG00000171700.13,-0.277407550386991,-5.94097525878639,-0.00413468380444314,-0.00366771853967983,0.0185509954422466,0.0209857533806599,4.25659604154367e-07,0.877427549659002,0.887316446813916,0.533437286472505,0.536642476185857,0,0.900785534371736
ENSG00000203880.11,0.115751171252712,-6.59774459273311,0.0173110137056118,-0.0122604489446217,0.0128555339579878,0.0366029022367554,6.46563491430374e-60,0.140832594864596,0.458170587820749,0.347725197089741,0.350112148468142,0,0.884814393215079
ENSG00000088854.12,0.103550207560118,-8.31951683395833,-0.0123446165513858,0.000527753527331101,-0.015749024344547,0.051797113195909,0.00269942136029528,0.3200330875779,0.959520053100662,0.252740911139846,0.253072355296784,0,0.872843110789023
ENSG00000088812.17,-0.0483142964336064,-6.817217941364,-0.0100737998255997,0.00548979660539711,-0.008845882849351,0.38833230101223,3.9614396522145e-32,0.451851373559942,0.921259732496925,0.514569859316456,0.514557982371632,0,0.900785534371736
ENSG00000149451.17,0.408059553727062,-4.37463089288076,0.0634834262723596,-0.0225624895117887,-0.0539299373668949,3.60163325487066e-06,2.12043181734084e-187,0.0222544606844042,0.500275431543935,0.0136278168763259,0.0150565577268415,0,0.657611153353264
ENSG00000088827.12,0.0770095120285511,-6.95455644123631,0.0330856681195143,0.022829343632715,0.00135356354021467,0.19833677952968,3.17920956270505e-14,0.0770147766945115,0.160577889624586,0.930879113520531,0.931216836629386,0,0.937090948013665
ENSG00000101220.17,0.371407486534391,-6.11956163789915,-0.154742369437997,0.0404081935047986,-0.0367374510700088,0.01313195598707,1.52067412776004e-12,0.0451404329498408,0.952510630365171,0.264397395552504,0.283543052289494,0,0.8770272579084
ENSG00000101224.17,-0.236818342766944,-5.53749185011273,-0.016237518725433,0.00272957403313236,0.00415459457329846,0.00191396059074943,1.73271513049071e-59,0.64238034919842,0.8658869966934,0.827975196246173,0.828096289484015,0,0.933151792660884
ENSG00000101255.10,-0.178467647909616,-4.25050129974329,-0.00390371220245248,-0.0235617985933584,-0.00519666504498842,0.139600913946112,7.60330493799228e-56,0.928144024126364,0.488356254815369,0.862763356399017,0.863154604994106,0,0.934842334537768
ENSG00000088888.17,-0.010064150065041,-7.61110891081906,0.00386164675983282,-0.0137157461710856,-0.0208585180031781,0.761284176415055,2.04795186433078e-34,0.691623753125239,0.250191011634541,0.0116477171905739,0.0119035501526701,0,0.653719116898404
ENSG00000125779.21,-0.407877498401253,NA,-0.081751983275859,-0.136164805597359,0.0876339821596548,0.0371571543614665,NA,0.0294628082312712,0.0599421968807489,0.0884626066995469,0.0880551262979906,1,0.78864376204402
ENSG00000101236.16,0.181852525169337,-5.31005029832399,0.0385225454165257,-0.00258355642959264,-0.0145890755998046,0.032752626973237,2.63300069051661e-51,0.0358405574838566,0.900129985544718,0.480280143307738,0.481099179499036,0,0.900785534371736
ENSG00000171873.7,-0.533819973712279,NA,-0.213127564899103,2.00903670585914,0.139751293688607,0.547560936049192,NA,0.214134931918569,0.277068196478046,0.433886020269794,0.432667757868546,1,0.896214710799117
ENSG00000171867.16,-0.0648226218075726,-8.70522750869703,-0.00360832105781499,-0.0823988927557297,0.00366263470842801,0.210417612336912,0.0098897945670137,0.747715314327631,0.0382769564320313,0.780408330518047,0.780582459270939,0,0.927039981455009
ENSG00000125826.20,0.0810082450164169,-5.44612058786979,0.0441037055631176,-0.0474147700444061,-0.0129866674977975,0.37412673322488,1.18423674903594e-50,0.0699832914193323,0.051566281871753,0.568418866222521,0.56869207072836,0,0.902447348220596
ENSG00000171864.4,0.563090027606606,-4.50146055636988,0.0308817636611157,-0.0533031609433777,-0.0462841914644735,0.291071718581785,7.47551685377878e-05,0.783379880927445,0.241760005585267,0.701279656910833,0.701748865501609,0,0.912145146231743
ENSG00000089057.14,0.118277738721486,-6.03563717232382,0.0313159950110654,-0.109834860553882,-0.00988368211601522,0.0658052409459192,1.67408366861613e-50,0.0212810983921464,0.120333797633129,0.527637875245555,0.527577602675239,0,0.900785534371736
ENSG00000089063.14,-0.184706791528346,-5.71221885557567,0.000254314775047545,0.0213411275914877,0.00820680728279882,0.000513651431391115,1.0631203011633e-127,0.988541685081764,0.261386908600359,0.525218866779938,0.525292207278901,0,0.900785534371736
ENSG00000132646.10,0.0959000048343868,NA,0.0342729332624475,0.00181684420453426,0.00460587032821789,0.406118944643564,NA,0.127409337127154,0.979008639836116,0.870810254550864,0.870813134148842,1,0.936130453831556
ENSG00000205181.5,-0.294973223037093,-5.29041168826347,-0.108804408028516,-0.0326645531406742,-0.0170200703243165,0.141302819303996,0.000305381368117731,0.0397971909557885,0.376459344002133,0.746687126490283,0.74844243358484,0,0.920172265742259
ENSG00000125875.13,0.0785895269511862,-6.49159688325001,0.00300172950487021,-0.0252043639830765,-0.0217809532406726,0.13409027330845,1.3375758479172e-38,0.799137344295888,0.242601323241259,0.0936334621611856,0.09466600391997,0,0.78921321919169
ENSG00000125772.12,0.0740615457022863,-6.20967477049985,3.26783182637748e-05,-0.0181752925930342,2.51979745096546e-05,0.124619919657188,6.3555182549206e-87,0.997847308974332,0.146108997532484,0.998299485229082,0.998271324025859,0,0.9416611502784
ENSG00000171984.14,-0.212317821065924,-4.45468370554205,0.00139170293089568,-0.0584448592350629,0.0490497003499044,0.261930466549918,3.57430744996098e-10,0.976380837956986,0.435681542121817,0.291597416559501,0.293439021788094,0,0.878424208521471
ENSG00000125885.13,0.735911914469514,-4.20311700280004,-0.00615954062779148,0.0920138657942364,-0.0902401229630209,5.92019154994963e-05,1.64981344929151e-18,0.872416590191714,0.0300706646321912,0.0481056661965051,0.0487477565210293,0,0.740123844081138
ENSG00000275632.1,-0.185880405399588,NA,-0.112227681491422,1.87404344457853,-0.0136148532946296,0.702439827009395,NA,0.366231928059426,0.216656066310458,0.912722845106608,0.912731978857983,1,0.937090948013665
ENSG00000101311.15,0.984632781809897,NA,-3.25017370084459,-3.44891705990572,0.140873686756755,0.438858463640854,NA,0.361022310928678,0.0845657119948654,0.335915925702626,0.337015849923618,1,0.884814393215079
ENSG00000241837.6,-0.0788613734271718,-9.11292445698465,0.000919284580786294,-0.00797191021779022,0.00461891527358898,0.00251957503194362,1.18093714458315e-09,0.891832508939641,0.1477204503003,0.474408044468631,0.476307812837575,0,0.900785534371736
ENSG00000237945.7,-0.484577706739438,-1.93442640953157,-0.299566954994144,-0.0872081889454682,0.0303147510941719,0.324034465486026,8.0334471931241e-13,0.331343784661111,0.32773369778528,0.804021747596587,0.808472980788381,0,0.928701936016456
ENSG00000159200.17,-0.00258811487073095,-5.17307552184401,0.0110261615710519,-0.0632048001456565,-0.0475821070768505,0.982877118409382,2.48375859859692e-44,0.776055026740872,0.369980340013002,0.107285232095542,0.111330603982783,0,0.808331085935899
ENSG00000159212.12,0.86991948769093,-3.52338349594226,-0.000198751540613968,-0.0406117270831654,-0.00762287284943913,2.38478535986272e-06,2.82313825867327e-52,0.995501496738898,0.287675917398218,0.869603291500674,0.868410956529304,0,0.935362910847807
ENSG00000231106.2,-1.29472608409024,-3.02545202645714,-0.176669374522516,-0.0874401973976953,-0.0488225556181213,0.00560211269097512,4.19328433361184e-12,0.296685184817543,0.301477025992236,0.669704193550014,0.664175335674512,0,0.907967852036395
ENSG00000185917.13,0.0688461316631189,-4.73423059563608,0.0338330085411902,-0.0117919036354372,-0.0260688923864764,0.63721017298947,1.00744661222075e-19,0.315251644639528,0.764179485267407,0.479054478699744,0.479205477858368,0,0.900785534371736
ENSG00000159228.12,0.465017162541334,-3.28550067454093,0.129219960119513,0.18496824759038,-0.00804018161261255,0.247513808819363,2.19963810364383e-18,0.0618848320840581,0.453882668928762,0.935687986739556,0.935475811311606,0,0.937090948013665
ENSG00000236830.6,0.266988009579197,-5.14279723197544,-0.075472616873887,-0.457228853282607,-0.0585023936353852,0.197349499198639,0.000156605313827128,0.0975020015909924,0.148724084984553,0.241069412115478,0.242596751876384,0,0.867977957151257
ENSG00000159231.5,0.375134187522623,-5.06380305789383,0.0116375225056726,0.023341852795347,-0.0343194904958406,2.12409934733245e-05,5.71550043453442e-47,0.586747270412613,0.43097289015466,0.121750086708509,0.122269063509029,0,0.810751819279051
ENSG00000228314.1,-1.19534904768101,-1.09199250503325,0.870959134967141,0.674299130492382,0.22210672886901,0.48160446270029,6.80637235376775e-06,0.835663703620388,0.789007581904056,0.211608642706809,0.212156728822696,0,0.864253774694485
ENSG00000142197.12,-0.391603519104473,-4.69730197286937,-0.0370851562861386,0.0609364590598384,0.0493123376118308,0.00863080756985673,1.42014110318034e-21,0.272551799841779,0.0871017982545039,0.173938780836764,0.179613003993451,0,0.846634444676506
ENSG00000159267.14,0.277728536919182,-5.42874337721965,0.00902002878300432,-0.0193223805169183,-0.0614815321675304,0.038094744746513,3.38188745219079e-07,0.791647214193097,0.634425588569072,0.0667153583607994,0.0709622788046863,0,0.75178496249887
ENSG00000185808.13,0.18824828659424,-4.60775976049345,0.0247241176952578,-0.00950177616572816,0.00742242153726527,0.148613524688294,7.85026026794272e-21,0.46661510093869,0.732904312890842,0.821758961871568,0.821676972865203,0,0.931468441051311
ENSG00000182670.13,-0.219049521502905,-6.05147879774437,-0.0166035795414257,-0.0127626976319608,-0.0157086771292663,8.30862827444066e-10,5.84087860403252e-281,0.102413948730286,0.146931333331261,0.0792582044138201,0.0803365527994566,0,0.773285834450184
ENSG00000157540.19,-0.155443318595968,-6.34143604725108,0.012047545787175,0.00240052378389318,0.0251716620920264,0.0270695985921008,1.26959880319847e-21,0.447739178037219,0.841661504923829,0.154420244868827,0.155984228494626,0,0.833264847012869
ENSG00000157551.17,-0.401775522064167,-5.57748283646632,0.0532219741517252,0.0474939407806751,0.051460668985616,0.218454996640961,0.0125398864916304,0.543583133222761,0.503695102776901,0.4920054188555,0.492631892714874,0,0.900785534371736
ENSG00000157557.11,0.0994529879718453,-8.0051277215356,0.0153173109295561,0.0118572288622345,0.00225858632034382,0.000665041286723001,1.24756260195923e-71,0.0116908564030047,0.00553852421300258,0.753093965522558,0.753992244294422,0,0.921574085087158
ENSG00000215559.8,0.485299150007038,-2.17991381892748,0.0217563814883417,-0.0651720024245039,-0.0862787976378905,0.105609182209816,1.38913650545518e-33,0.791429050199899,0.38931812798692,0.25297500378329,0.254361130646436,0,0.872843110789023
ENSG00000183527.11,0.22903824015963,-6.63761605392421,0.00771000128257232,0.00388970329833969,0.0079533563040499,5.73560473992985e-05,4.72611124393769e-28,0.619723021965405,0.948568978825261,0.578872782375316,0.579160520568937,0,0.902447348220596
ENSG00000185658.13,0.0782554373343409,-7.78214128786429,0.0157563944380306,0.0353032139010502,-0.00701788289264887,0.066626460703502,7.06280408741702e-12,0.165876623731713,0.000632284902261535,0.518189707468025,0.519656070602077,0,0.900785534371736
ENSG00000255568.3,0.46177014988964,-4.21712100584098,-0.0416446439277008,-0.64294724357541,-0.0732196153453234,0.235855026880051,0.000271237008124213,0.716906193855425,0.612755563953923,0.390942148509345,0.398453147085078,0,0.889279617384553
ENSG00000182093.14,0.249606835460828,-5.72243205007851,0.0480132560124415,0.0135043851260365,0.00813267980889962,0.000333411238073956,3.63364447353524e-44,0.00802805690324462,0.537863945280676,0.644196422779105,0.644718985214906,0,0.904502911882553
ENSG00000157578.13,-0.201839558216648,NA,0.406141603084455,-3.88779574894945,-0.00165793559882543,0.725687837911626,NA,0.0334052257074731,0.0549777376833277,0.989279222992484,0.989279178867075,1,0.941371651111894
ENSG00000185437.13,-0.2606340570817,-4.37821101892577,-0.09079068014943,0.125661400093447,-0.0250047802562181,0.159805044839475,7.37747825390002e-22,0.099574822916387,0.735605937237368,0.573716645632313,0.574436676865602,0,0.902447348220596
ENSG00000183778.17,-0.277259928676353,-4.73099433221969,-0.0655196360108872,-0.260272446825454,-0.0356155935448242,0.195653723416674,2.04772210284843e-12,0.238483012797679,0.134654794659928,0.546239948939419,0.545950541427566,0,0.900785534371736
ENSG00000226496.2,-1.68595179409832,-3.27910482553467,5.2552080841401,-1.22707943815191,-0.0433777853180103,0.469587175069428,3.24571469413883e-05,0.314179319631947,0.696705255564882,0.761350412859498,0.763392391471882,0,0.923518183957904
ENSG00000182240.15,0.148560724742235,-5.35632281655855,0.00897992339142557,-0.0209187733976056,-0.00900864114939009,0.0226174075869526,9.82974026992508e-110,0.611683922705978,0.300531013855571,0.575307638083648,0.575029299186041,0,0.902447348220596
ENSG00000183844.16,0.58894986675561,-2.75684956803029,-0.172698632035349,0.213383580366964,-0.025702224295663,0.104748087750735,1.97527401683621e-19,0.0865033607560337,0.0811812503590276,0.779543674041836,0.781621816383201,0,0.927039981455009
ENSG00000183486.12,-0.527630814490162,-3.00790312831979,-0.0125632641271239,-0.14648854429775,0.203669430575407,0.169888652972818,4.73433611938389e-18,0.840024048730747,0.00331764312861273,0.0339974579910954,0.0402799922565437,0,0.726035559659176
ENSG00000157601.13,0.373511387833355,-4.56824761697779,0.0326890780142254,-0.0105862145104658,-0.0274917111486574,1.4366741494098e-06,7.21539682112749e-185,0.0982006751925421,0.615531371365911,0.159857147697727,0.159505427630309,0,0.834300940078545
ENSG00000183421.11,-0.0765123473983521,-6.00585896966211,-0.00204950175570076,0.0153230435141395,-0.0175166626637311,0.254214085404028,4.11904461256302e-55,0.900233496496915,0.21868425132593,0.290978753055145,0.293926530427801,0,0.878424208521471
ENSG00000141956.13,-0.304905176066938,-5.73309169150357,-0.0912152252234104,0.0120937276104305,-0.00267779460104505,0.0236437121794629,7.60977551471593e-15,0.0163980752879749,0.899692200035534,0.937881672494479,0.937867379869686,0,0.937090948013665
ENSG00000157617.16,-0.0270606926317984,-5.27154152387094,-0.00211686098213618,-0.0174914649438472,-0.0259992830326445,0.654430932009898,7.14930465901559e-176,0.875051112158102,0.504778638063545,0.0885515035644661,0.0900002368826294,0,0.78921321919169
ENSG00000160179.18,-0.284729960353771,-7.08237922789383,0.0475170913954174,0.112485632797397,0.16327062941114,0.172051697196929,0.0956398461768796,0.170496448613546,0.648493951082584,0.0010528364035694,0.00186908725670051,0,0.432935605109291
ENSG00000160183.13,-0.143497114189135,-4.6123195421153,-0.0120331534675816,0.0256876923149474,0.0279902855531467,0.416716995810461,8.41019076395002e-27,0.719384513465742,0.320616161657175,0.524883980059176,0.525448053411318,0,0.900785534371736
ENSG00000160188.9,0.0557735354462312,NA,-0.165047606281696,0.0143535333393231,0.0452085290061704,0.83258701000029,NA,0.0885535986165133,0.789878592616531,0.515592360681547,0.515650004385905,1,0.900785534371736
ENSG00000235772.1,5.8710190156757,NA,-6.03348977478366,2.07814303187437,-0.520147522304426,0.00118738866928172,NA,0.103924850071105,0.529070898083139,0.000798323565970123,0.00031294950811541,1,0.28966597941054
ENSG00000160191.17,0.211092192948092,-5.44261390736289,-0.00721477050549902,-0.00171081863835118,-0.0310004865884039,0.0400353661588034,3.2270662629647e-26,0.805739191630901,0.954001967861306,0.240505348962691,0.255131952241721,0,0.872843110789023
ENSG00000225731.1,-1.96237072792126,NA,2.40126994056305,-0.22381439181571,-0.126358987847731,0.54311028516445,NA,0.739111052679082,0.943867953692357,0.32251517281776,0.321505194643099,1,0.88316058865305
ENSG00000185272.13,0.33823408333627,-4.21586944093442,-0.101218788298644,0.0045890127256047,-0.136251862895648,0.141298539009635,1.14349750558312e-11,0.0332432354870008,0.930324304039148,0.0184336902904478,0.0188521494941345,0,0.657611153353264
ENSG00000160194.17,0.759612312431381,-4.35232838208638,-0.024076244202383,0.029051086011111,-0.0597804947331323,0.000804449008604389,3.53942223199568e-26,0.805024317088876,0.600376959151895,0.319989370781281,0.321849654415336,0,0.88316058865305
ENSG00000160199.14,0.229197404994996,NA,0.0119125977556313,-0.00429177700059802,-0.0275251224909118,0.0569860690489315,NA,0.603437099801191,0.825101461037854,0.364299992541847,0.364214150917978,1,0.885135431560349
ENSG00000237989.1,-0.543594749798235,-5.90988737792064,0.0825920788554035,-0.0219694581588448,0.0808410871426712,0.00267659171969112,0.00295302174918115,0.123350785265239,0.798850037504652,0.063215491831068,0.0653270938577827,0,0.743810992057073
ENSG00000160208.12,-0.0539611404277266,NA,-0.228346449628732,-0.0832806894763628,0.0165799106329506,0.779431100817016,NA,0.401929935447904,0.200162777699337,0.714258023781164,0.714212565582335,1,0.915687465902319
ENSG00000160209.18,0.078028892737052,-6.31187852710817,0.00985123649429384,-0.00655910694785962,0.00243966286384806,0.101701033480653,8.39325025500089e-140,0.381990176135436,0.446891884391048,0.832909521069662,0.83302554640786,0,0.933151792660884
ENSG00000160213.6,-0.0400744476729183,-8.0159763109467,-0.00193492155936725,0.124341110979126,0.039245692708973,0.617257396360545,1.00440826664666e-06,0.893399633986722,0.0419120476568263,0.0764550431679817,0.0928840773965539,0,0.78921321919169
ENSG00000160214.12,0.121427875935812,-6.77432250600218,0.00605051072664791,-0.0155432398722127,-0.012283458045423,0.0184254014059405,6.70913563523576e-27,0.748698392018474,0.411648443434478,0.334410952566769,0.334700911522336,0,0.884814393215079
ENSG00000160216.18,0.0572377332229428,-6.5750453871963,0.0397143798743299,-0.014695250374342,-0.0030969467906104,0.187418464514621,1.51369514592041e-56,0.0137655659761019,0.29778317597442,0.780471440142408,0.780767228131558,0,0.927039981455009
ENSG00000141959.16,0.0511093993049294,-6.48655558059471,-0.00308609730427986,0.0123286063941192,0.00868666066115881,0.346458152629826,3.1504211191889e-77,0.802773710363397,0.449375282719153,0.500011018239763,0.500106555635093,0,0.900785534371736
ENSG00000160226.15,-0.328080387873809,-5.0462209154722,-0.0497702739139002,0.00261760124402713,0.00975702820228373,7.3011722563063e-06,2.7137808280363e-97,0.012209755820396,0.915106712471327,0.59843674018464,0.600258828767279,0,0.902447348220596
