nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000206432.4,1.39345397179888,NA,-0.054400065230986,0.451256692193883,NA,0.482730878995335,0.482623532750069,1,0.713101364058282
ENSG00000154655.15,0.97355430564918,-6.02196164195851,-0.0394658408390862,0.0626391395508248,5.16498100091662e-18,0.0737316394090929,0.0751274911854384,0,0.433067706459139
ENSG00000158270.11,0.3821970355753,-4.46606334231757,-0.0141755707439732,0.418799798977762,2.48069406879201e-143,0.481544341386742,0.483593224081139,0,0.713946289866886
ENSG00000088756.12,-0.695590906723526,-5.39002024072786,0.0336225616614438,0.408292495296875,9.43616313021904e-11,0.346412075889898,0.355852900474728,0,0.666907348918798
ENSG00000265933.5,11.6150170145171,-0.712766692557257,-0.420974697682129,0.223454202186016,0.125178119227382,0.304339286357452,0.273768511614927,0,0.625734909175401
ENSG00000101680.14,-0.34779475943416,-3.38146078166607,0.0134642965447922,0.768801642411662,4.07058321946844e-43,0.786264748511459,0.78618307451856,0,0.775636247854969
ENSG00000265069.1,0.29656195432389,NA,-0.00572678547813386,0.9240340458827,NA,0.965216562557199,0.965215947024526,1,0.804822787211848
ENSG00000173482.16,0.713323702441274,-4.45926331324974,-0.0283233475173545,0.560370139813404,2.30896000212131e-36,0.585550139206235,0.586842625312637,0,0.740872131898477
ENSG00000178127.12,-0.141694749895558,-6.61788169100386,0.00815537584868957,0.577418635144642,1.37858999794772e-55,0.453458960016624,0.454789255640152,0,0.705532442338168
ENSG00000128791.11,0.47060775418222,-8.20958786536624,-0.00580492370507489,0.368435818591692,0.0302883451779612,0.797785606335383,0.800908914421926,0,0.778471031855792
ENSG00000168461.12,0.729689641232325,-4.54512451029442,-0.0278130793289778,0.0674112534126575,8.05347217575101e-274,0.101723606513387,0.103005735092102,0,0.479279250348861
ENSG00000176890.15,1.96788168873098,-4.17826097784756,-0.0818068195664924,0.405263291341505,6.59300220937433e-06,0.408854186449941,0.415682378996365,0,0.690272047422436
ENSG00000154856.12,-0.779536588101135,-3.6772567154469,0.0342998577115717,0.335689367017483,2.72858019862009e-123,0.31694619479585,0.317790291607637,0,0.6474554209389
ENSG00000134265.12,0.252088000098418,-5.42270544733394,-0.00129697309414491,0.612074529829546,2.09748373356308e-37,0.9510518581065,0.951117730865432,0,0.802233050200375
ENSG00000141404.15,-0.29125929588974,-4.40565828700479,0.00855389126178591,0.680670360562483,1.54558049574099e-56,0.776626644986754,0.777327068449204,0,0.774347260012206
ENSG00000154889.16,-1.66607935284773,-3.22094570802128,0.0843297629639812,0.155831038967229,2.3749663763065e-56,0.0924717833659595,0.0947915265036171,0,0.466314735637642
ENSG00000141401.11,-0.780791060324575,-3.782044854284,0.0256510035317657,0.638503465546679,5.81932116423618e-14,0.716581137695808,0.715623639760886,0,0.765169891957584
ENSG00000132199.18,-1.22316211392566,-4.28734579751668,0.0435541843027521,0.00852996448777016,3.0282486975602e-265,0.0277341524709399,0.0286583036530236,0,0.316128997698167
ENSG00000280302.1,-2.66459185078269,-3.21855263453698,0.153422112166532,0.509481140360797,1.05564164570106e-05,0.388771070502729,0.385281578667087,0,0.676837347865206
ENSG00000176014.12,0.599835068452528,-6.99869432755584,-0.0227288951567064,0.0516736928034627,5.94126543604164e-33,0.0859407344197963,0.0862332426475629,0,0.451047577395677
ENSG00000141385.9,0.579881199977637,-7.66140106560712,-0.024829250069762,0.29443068992554,0.00399858516381994,0.291642823492446,0.293011077379723,0,0.636478949997645
ENSG00000141391.13,-4.70703486058952,-3.7106126268239,0.176014820899446,0.00296295420869975,8.4259174473976e-14,0.00835129204318744,0.0109270680340137,0,0.223366548711303
ENSG00000267199.1,-0.063281140645147,-3.50151108583583,0.0327264298782142,0.955942800041513,6.78899207847205e-33,0.503067205526304,0.501263246424626,0,0.716258477805064
ENSG00000134278.15,-0.0274023252128623,-4.51871487566798,-0.00477211416212468,0.981390732433903,5.5666063399148e-12,0.924060974745769,0.924074079253638,0,0.797285582707732
ENSG00000128789.20,-0.137467843766769,NA,0.0107729330944429,0.508916236997403,NA,0.225612906567207,0.225598629283504,1,0.596855184369091
ENSG00000175354.18,0.297248966000997,-5.51821304759417,-0.0164904200207851,0.84336600289505,0.00411880539789852,0.796327183412453,0.796946528807006,0,0.777504682696306
ENSG00000085415.15,-0.651620339404852,-5.57546776392148,0.0307264781095371,0.269941535878384,2.92553119743255e-20,0.222963592424147,0.22469302235043,0,0.59630541268253
ENSG00000101639.18,-0.792920808334569,-4.2353386827925,0.0593589058652321,0.174374465164746,4.75879870783087e-138,0.0168204323241574,0.0173212797826481,0,0.267996741560271
ENSG00000168675.18,-0.00527440634554318,-7.0542350533719,-0.00542747427077823,0.992062066131345,7.2738638557652e-05,0.808609558089667,0.808657090943581,0,0.780672020507811
ENSG00000267702.1,-4.97110983633873,-2.77899692545645,0.226763791572477,0.312178782435196,5.49125259049722e-05,0.274359501010584,0.273965392711414,0,0.625734909175401
ENSG00000176105.13,-0.0719858924590086,-5.40288941501914,0.006540582728419,0.828406751357529,1.40802054425137e-114,0.643888049405473,0.643968137949202,0,0.752258725659386
ENSG00000177150.12,-1.03844056910832,NA,0.0490108489015823,0.229367295022248,NA,0.178717658681992,0.178522989208354,1,0.562513392596078
ENSG00000101654.17,-0.211471658831272,-7.94139957237702,0.0109908360503722,0.530372381651623,0.00268857335285076,0.440284331540661,0.442057916697223,0,0.703148742043952
ENSG00000175322.11,-0.400710260727003,-4.8509582460944,0.00188847842144992,0.717454079804161,5.62131104127174e-10,0.968017516455206,0.968064504808892,0,0.80504468901984
ENSG00000186481.16,8.39948615877731,-1.9438603515413,-0.342323615380427,0.00264677527284701,4.5428898198526e-14,0.00380576401294577,0.00490123930678186,0,0.150863867695689
ENSG00000265787.2,3.47031071204866,-2.17348453016682,-0.13354433858229,0.0320519963138279,2.43779656175507e-44,0.0527136466869679,0.0525208439889233,0,0.39340253287156
ENSG00000180777.13,-13.9216484145183,-1.74705482838698,0.625849756684303,0.0569325049900334,6.98258849632603e-05,0.0417615440959763,0.0444954626313117,0,0.372274322411544
ENSG00000141933.9,0.403148768167862,-5.17873254145736,-0.0226114956130813,0.669847287132132,2.70728034061217e-08,0.576842663180079,0.580524575517596,0,0.740478066670423
ENSG00000243137.7,6.58178035794615,-1.35232899036911,-0.145259117073465,0.352680712974672,0.00191837645787777,0.621885041604636,0.597964147617467,0,0.742437850146955
ENSG00000204936.9,4.41728051788889,-0.928670113990844,-0.208263300493724,0.251724460999571,1.7613399448894e-06,0.204763303813212,0.204060580470424,0,0.581628588659946
ENSG00000124466.8,0.224988607819883,-2.95752979406989,-0.030499037562655,0.958570262844173,1.29083795016851e-08,0.865396832576507,0.868430640031555,0,0.788875229805353
ENSG00000176531.10,-1.45164682236585,-4.71544126481894,0.072140944479277,0.215067340471705,4.50662039566025e-14,0.145765028621992,0.145526702003928,0,0.532445540091684
ENSG00000105755.7,-3.21041032930549,-5.28817187765458,0.126198642701834,0.00019559116371149,2.82063893378413e-09,0.000549884829963831,0.000871888272706166,0,0.0547503202475036
ENSG00000234465.10,0.3702890957063,-6.05097094590447,-0.00380787588345681,0.674311928839805,0.0130853480561113,0.919108810605819,0.919167486028891,0,0.796940988980155
ENSG00000167378.8,0.190491149568052,NA,-0.0116073811639938,0.652809230499733,NA,0.519773734672247,0.51976890249153,1,0.721251005568767
ENSG00000105771.13,-0.830072654802914,-7.07392245855065,0.0293536481392381,0.0798638814630838,3.69522444697571e-05,0.142291165929774,0.142945880372307,0,0.531341515862046
ENSG00000104783.11,0.198074042906337,-5.57327472674693,-0.000337848895334174,0.81030273221224,7.89156756342703e-22,0.992095137391062,0.992202362330327,0,0.809121220451731
ENSG00000159871.14,-2.90183923735591,-3.36858160718198,0.109257192194415,0.0486234682236236,6.53459899302802e-27,0.0761194423695061,0.0762115923234032,0,0.435062083683901
ENSG00000167637.16,-0.78768066158645,-5.48504963952627,0.0335252830261433,0.190503830514153,2.72354904524923e-17,0.1890218009353,0.189884423385112,0,0.573338600573137
ENSG00000176490.4,-0.176305387614355,-5.66119358165322,0.012287332522017,0.81834644844213,7.33518921846797e-12,0.704066933531246,0.704095137200892,0,0.762695191971659
ENSG00000176222.8,-0.238695815022894,-5.06468827379031,0.0272077339222868,0.791756117366414,3.7092695774801e-09,0.476105787043201,0.477188654982208,0,0.711873381869374
ENSG00000278917.1,-1.94982170321749,-3.45923795223734,0.0903769144103775,0.588738621336409,0.000337770284788852,0.547665383142882,0.551106015347956,0,0.733469252869039
ENSG00000124459.11,0.56221101325738,NA,-0.0250643693821466,0.256151728797373,NA,0.231336539494537,0.231306757323882,1,0.600249395833597
ENSG00000204920.10,-3.18715440352279,-3.70317302128761,0.172854842302992,0.268850811614958,0.000236869591929289,0.160224939149583,0.162933106950548,0,0.548979556462404
ENSG00000178386.12,-0.720248639383549,-4.61002228233794,0.059458514886675,0.427967047095764,5.26437513573097e-36,0.123982743362036,0.126407764950504,0,0.511060729401444
ENSG00000167380.16,-1.39114698646434,-4.88859879102974,0.0501757180995056,0.293541654637589,1.13699669776722e-09,0.371582451069894,0.385415000691455,0,0.676837347865206
ENSG00000159917.15,1.62563922103684,NA,-0.0573396275059408,0.629695627489935,NA,0.69121256969386,0.691117793425121,1,0.761759849368017
ENSG00000141873.10,-1.0018083731165,-6.21403118483498,0.043349238501358,0.0418404966830665,4.59743937387961e-14,0.0383528928725351,0.0412987872873674,0,0.363804288065249
ENSG00000062370.16,-0.419464249161107,NA,0.0251828963567646,0.531263479798192,NA,0.3736880794499,0.373670220917508,1,0.671493141323134
ENSG00000267508.5,-1.28911809981974,-4.42297568078151,0.0377560857500714,0.535279055223986,0.00120235674150351,0.664908911796508,0.664859767910185,0,0.755798605585763
ENSG00000278318.4,-0.746539157054875,-5.87037957539724,0.0209542444625578,0.591518121074766,0.00128690425951802,0.724810354275264,0.726016527143045,0,0.76686396786505
ENSG00000266903.1,2.30249478518518,-3.84311734962565,-0.00339701924774738,0.346906060028497,3.37848944186021e-21,0.973798372912764,0.974527182543673,0,0.806093725060862
ENSG00000073008.14,-0.580681042941194,-5.12142292360368,0.0202503596810084,0.36678289033387,1.82095570731419e-27,0.462168281515844,0.462371175771006,0,0.707433956330249
ENSG00000186567.12,-1.52536120948243,-5.09595232797494,0.0744662822013721,0.0899194136315255,1.85046575217682e-11,0.050442088339742,0.0569221134774653,0,0.395982043875954
ENSG00000104969.9,0.276245175318955,-9.77143836077335,-0.00765372000220987,0.156463383907985,0.0173459797005609,0.353475148882004,0.354517084154172,0,0.665321800875431
ENSG00000142273.10,1.37115025634062,NA,-0.044577213145082,0.22996058531794,NA,0.35486837563215,0.354699742493211,1,0.665507931742828
ENSG00000187244.10,0.11525352343123,-6.5737575080927,-0.00268917753780351,0.538476180616968,3.36450686231242e-263,0.735793058624013,0.736135907709221,0,0.768110059356585
ENSG00000130203.9,0.625494598741705,-4.92865097926878,-0.0161961381341921,0.157844044474049,2.35887242261827e-172,0.391705005637762,0.39231060174374,0,0.679873296932388
ENSG00000104853.15,-0.19504079393558,-5.57157160863652,0.00939940133770489,0.6015896880931,2.54325830815731e-114,0.554446635795512,0.554573076995299,0,0.734277485940532
ENSG00000142252.10,-3.22576329778435,NA,0.151712217186288,0.1742602795534,NA,0.125476315596957,0.124839939303794,1,0.508513382716479
ENSG00000007255.10,-2.44405956969403,-5.58482412051608,0.110313153859584,0.180834420099605,0.000313486451711289,0.153788674246974,0.152893161816672,0,0.541010836323688
ENSG00000172006.11,-0.0666409245657011,-5.12436336319637,0.0015101770379957,0.932515206001134,1.44693682396935e-16,0.963725302903177,0.963842243497831,0,0.804518815450683
ENSG00000283632.2,-1.347408778815,-5.45786574405625,0.0514377399866554,0.0257612354019422,6.70827218391208e-20,0.0459361628260955,0.048942408749675,0,0.385371737133271
ENSG00000104884.14,0.692940504466518,-7.05297516113643,-0.0229642852376065,0.139975621825974,2.38951128318598e-05,0.248064560382481,0.248243346016409,0,0.612668096452948
ENSG00000117877.10,1.2723897036082,-4.39270468998416,-0.0447198255131925,0.373985330486502,4.89587167874282e-09,0.455277074090895,0.457554917979472,0,0.705532442338168
ENSG00000012061.15,-0.404689628632295,NA,0.022564769223422,0.423801459296157,NA,0.286997837072106,0.286987879694917,1,0.634475859762252
ENSG00000186300.11,1.27791225274789,NA,-0.0411506118605018,0.372805713608116,NA,0.50034719042627,0.500114160286674,1,0.715989000218291
ENSG00000125753.13,-0.319494391343147,-6.59435416042603,0.00820056414391087,0.357384677416828,8.29201267085443e-33,0.579066724104313,0.579311204488789,0,0.740439473180904
ENSG00000125741.4,-0.0344083596906614,-5.46261155863754,-0.00039265697933768,0.958746197243608,4.99563742365603e-21,0.988966911380831,0.988962131979773,0,0.808575609848394
ENSG00000125746.16,0.455805888820762,-5.72963433713674,-0.0226408004155366,0.462855555141626,6.34162411488572e-21,0.389100369047797,0.38998831264302,0,0.679015726902335
ENSG00000010310.8,-0.823523723594445,-5.10894569774286,0.0289359034620684,0.219539937130002,1.49311341599898e-23,0.316548076236965,0.323546993985443,0,0.65136028808772
ENSG00000125743.10,-6.34488827717401,-1.95413421430847,0.226759262353538,0.164958564946805,0.000151160293671662,0.238392232952083,0.264023374273362,0,0.620717059026823
ENSG00000011478.11,0.36845538850781,NA,-0.0148408795621801,0.650396266950129,NA,0.666710094621994,0.666701122974195,1,0.755798605585763
ENSG00000171970.12,2.48741384240965,-4.77020351386008,-0.0979624204436208,0.0468224816216869,1.49092371456777e-08,0.0616655510548205,0.0630035108001772,0,0.412379014310016
ENSG00000177051.5,0.122169988508325,-9.470957062147,-0.00817393036714434,0.875337427670498,0.759122499169987,0.804802385847002,0.806231081568151,0,0.779764008848009
ENSG00000177045.7,-0.0205776602674887,-6.63242201370072,0.00450100775730646,0.967732313287642,1.72536044753909e-05,0.835020945231612,0.835656812790963,0,0.784458185143817
ENSG00000267395.5,0.456828081624965,-3.6886004204622,-0.0101662453594701,0.698449270199844,2.29403340942792e-20,0.839745836219181,0.840289285896811,0,0.784685249362269
ENSG00000104936.17,0.438732034609065,-5.78885564827307,-0.0198279669997469,0.402162818443283,1.70386324019693e-28,0.377144675395518,0.377144415572075,0,0.672123950131985
ENSG00000185800.11,-0.273502916842044,NA,0.0152308982626461,0.354213863867866,NA,0.227805509088914,0.227796632531357,1,0.598726408338569
ENSG00000125755.18,0.488613271111116,-5.33833810624423,-0.0172431214500037,0.517427824177348,9.73485975025624e-37,0.5914788568077,0.592716184856152,0,0.741336785384315
ENSG00000099804.8,-0.905982355261153,-5.65687579328159,0.0329149617041823,0.0186701424983397,1.13950913781385e-83,0.04543858357304,0.0471941108610951,0,0.381971246296693
ENSG00000104967.6,0.256406812034935,NA,-0.00735432583384177,0.638450572265951,NA,0.754842952307416,0.754843472427751,1,0.770407636478791
ENSG00000104983.8,0.452378794687143,NA,-0.018505025619845,0.706767325518753,NA,0.71831071828576,0.718297921483187,1,0.76525633085113
ENSG00000124440.15,0.66744750407609,-3.95415872948147,-0.0437677899386657,0.537129345549685,4.38357343051918e-49,0.347690916131961,0.346246937285047,0,0.660541110072866
ENSG00000011485.14,0.117072463340397,NA,0.0029080467974921,0.731839551602378,NA,0.841946731879995,0.841946173445276,1,0.784685249362269
ENSG00000268810.1,0.75758710311525,-5.40168462358525,-0.0240988318939048,0.48870754075747,0.000123529772548471,0.602320627702566,0.602090153885278,0,0.742960284648553
ENSG00000169515.5,-0.477527763706478,-5.57962130733359,0.0309479446623296,0.69127524872608,4.58154475663971e-12,0.536978260502407,0.538712900588915,0,0.728538756487931
ENSG00000175691.8,0.511820633450976,NA,-0.0482232668948172,0.805424942480781,NA,0.578079935104363,0.578370111147394,1,0.740014091643348
ENSG00000182013.17,-5.11490256485589,-4.02416213534955,0.170321951369316,4.01005578336957e-05,5.25507071617733e-47,0.00109958499482714,0.00111985247291239,0,0.0642281047402154
ENSG00000204851.6,-0.14811680772165,-7.62782112324508,0.00075806077233391,0.874574274888775,0.521211076065565,0.984910262254579,0.984972392871989,0,0.808526908522491
ENSG00000160014.16,0.00538241821862274,-6.34343042418168,0.00292046277910826,0.982129523024076,2.33009752260682e-155,0.77499885796944,0.774981406593693,0,0.774347260012206
ENSG00000105287.12,1.26453645353326,-4.77688436341641,-0.0480718525575032,0.241205523803189,1.9040429736577e-19,0.289572239741291,0.29295677774829,0,0.636478949997645
ENSG00000090372.14,-0.253074492565187,-8.0918965254565,0.00855646871243696,0.338764063864368,4.58173914484248e-06,0.445722217794971,0.449318071322385,0,0.705115626101554
ENSG00000181027.10,-0.451086033279381,-3.74962415524393,0.0322415626075469,0.675152819656392,5.63240351579692e-31,0.481542466000494,0.481765937582357,0,0.712913069510044
ENSG00000105281.12,0.0909859898031797,-5.61683637113354,-0.00879472153188965,0.775800261507573,2.03668556559663e-146,0.518808561982387,0.519731097307651,0,0.721251005568767
ENSG00000042753.11,0.923024356053138,-5.74312511211594,-0.0345303198088101,0.0356969663245638,1.20633418946476e-53,0.0680602175738664,0.0693482455599108,0,0.420256288587954
ENSG00000104953.19,0.662490871967364,-3.83536149342152,-0.0347706656142039,0.709993845893737,2.2097857576322e-15,0.641346278056196,0.643659221908196,0,0.752258725659386
ENSG00000105321.12,0.774996367056473,-5.84091933144751,-0.0294884338395283,0.0133769380167896,2.8647199027514e-117,0.0268158625089433,0.0282175658199928,0,0.315950208958089
ENSG00000257704.3,0.198914026582193,-7.84776555450726,-0.0104027794667186,0.412691383339826,1.26992515256855e-10,0.314392803459301,0.314642214338283,0,0.645368163800854
ENSG00000134815.18,0.50490580536853,NA,-0.0230378869896889,0.462258786179536,NA,0.424634588028537,0.424620894683005,1,0.696291786943881
ENSG00000105419.17,-1.1762972498007,-4.76232015420952,0.0556882712791971,0.352162520580172,1.50285782434822e-12,0.29883028343491,0.304858679853909,0,0.6418751881246
ENSG00000118162.13,2.67589329861894,NA,-0.120455135328685,0.0478299846983086,NA,0.0333003873653539,0.032903697876471,1,0.3351146922508
ENSG00000268061.5,-1.29666423853259,-4.55284062373024,0.0591265286251331,0.603032587347037,0.0933903419469525,0.576380972813108,0.581064351357707,0,0.740478066670423
ENSG00000065717.14,0.107560414587208,-5.21912241750277,-0.0101923572935178,0.865293318881107,4.90110611827856e-40,0.705683977511614,0.706495813399211,0,0.763239235761703
ENSG00000279861.1,-0.0888231793016845,-3.25283087267235,0.00890811059014582,0.953525524717288,6.17520181149391e-23,0.889858513913551,0.890112559796011,0,0.79147609420133
ENSG00000063169.10,0.605225040341067,NA,-0.0223876716183588,0.147515885598021,NA,0.205338214841256,0.205290709504274,1,0.582108676232322
ENSG00000024422.11,-0.0968852251389525,-7.33659551927145,0.00281050919480671,0.482178376622828,5.29380593508286e-227,0.635371909891709,0.635371100930663,0,0.749923089016078
ENSG00000105373.18,-0.559878763199195,-4.76338707107313,0.0195526786802793,0.194566537499824,2.56029743791894e-211,0.286455426172999,0.28776702675647,0,0.634836502822544
ENSG00000178980.14,-2.37866456321888,-4.2511421820247,0.0883260441008346,0.00138993778317545,1.47860588809201e-55,0.00538116570035478,0.00578851953490824,0,0.165402623526461
ENSG00000104964.14,0.56375297606856,-4.30388235445675,-0.015044964392713,0.265040854386435,4.53293368835288e-194,0.488520095912737,0.490428670835468,0,0.715282621175731
ENSG00000105499.13,0.744013959247449,-2.98875045965478,-0.0186874789894728,0.523704318194344,4.73630795604394e-62,0.708924491921383,0.708779842253314,0,0.76358736186766
ENSG00000105486.13,3.37060314026735,-4.2696422451539,-0.124844914077828,0.0057131721366404,4.39667065052088e-21,0.0150884742460298,0.0187199656423068,0,0.273332641506157
ENSG00000105483.17,-0.64773305408844,-4.57947349470566,0.0263555984593197,0.306963131711908,1.24805982887035e-107,0.327715411150577,0.32903779575322,0,0.653502890444314
ENSG00000268001.1,0.0987134481202837,NA,0.00156655472406451,0.815936562747887,NA,0.931202439450071,0.931202230663313,1,0.798565042287692
ENSG00000105479.15,-0.68503287627031,-4.352952875419,0.0613747691681021,0.832399241848539,0.000307779123083143,0.649258380458583,0.652203115721315,0,0.754097832502547
ENSG00000142227.10,-0.812482525599636,NA,0.0294488411624116,0.181149773279469,NA,0.255979370720459,0.255928156983331,1,0.615392511301137
ENSG00000161558.10,0.335387397142689,-5.38379036380369,-0.0182714884194937,0.445203154058671,6.73333036706763e-50,0.329786990174765,0.330389862944982,0,0.653506513321045
ENSG00000105447.12,-1.16117297535844,-5.40916211899113,0.048820119818824,0.157791417449199,1.74737485627441e-13,0.160650502574876,0.164539568543475,0,0.549455959955413
ENSG00000105443.13,-1.07818028844869,-4.44156081328579,0.0347300899058038,0.277471156799543,2.41101267974669e-30,0.407094264852837,0.407737248057396,0,0.687053545412822
ENSG00000105523.3,1.47343403198569,-5.52072546901849,-0.0432151889813991,0.337345293154837,6.00154169482899e-09,0.500003703866184,0.504643669290685,0,0.717238992399
ENSG00000063176.15,-0.0573616901347744,-7.77889518343426,-7.56811568013914e-05,0.952271371295444,0.390297343489137,0.998519804701421,0.998465750812913,0,0.809846913089675
ENSG00000142233.11,-3.79880762965778,-3.56040262356888,0.144714343988644,0.0853019215735487,1.37428097371e-11,0.112829074221806,0.118622757466722,0,0.499567686222311
ENSG00000176920.11,-2.92317770060076,-4.87416062079812,0.141267641591917,0.00418950004168986,1.02778446486243e-23,0.000923741184140897,0.00127564071517172,0,0.0687140823088493
ENSG00000176909.11,5.2391923591354,NA,-0.205611623321004,0.0860715744063843,NA,0.110867177661619,0.109043924636416,1,0.49129837841976
ENSG00000182264.8,0.78118925338209,-2.50174080454703,0.0172071421970604,0.830658693642712,1.2278193848827e-05,0.913708939274122,0.909821289084945,0,0.796277577424653
ENSG00000174951.10,0.109951785053344,-5.06674674652035,-0.0145638459656727,0.850700423641075,1.09084737859404e-35,0.561222198868585,0.564573978088757,0,0.736131605547866
ENSG00000060558.3,0.604974488498565,-4.50765144880438,-0.0326379284926738,0.57092366880883,1.40097053601712e-12,0.471118995504124,0.470954887311589,0,0.709565579655523
ENSG00000087076.8,4.38329749539532,-3.75256202180473,-0.168151060854491,0.000487385688939519,6.65028837766301e-41,0.00168137133312378,0.00192813967446075,0,0.088738143854972
ENSG00000105559.11,0.972499691681434,-6.46228818469026,-0.040905107344136,0.067897165551629,1.22312503525307e-18,0.066851517595723,0.0760294728180117,0,0.434913370149055
ENSG00000087074.7,0.170240559951871,-6.7984893552023,-0.00392807422054683,0.398719489970899,2.77667119785293e-235,0.646545157744452,0.646719044928634,0,0.752828780373997
ENSG00000104805.15,-0.18170689031234,-5.99603924129858,0.00514052424814525,0.718934649779546,1.38412828637669e-86,0.811310882584299,0.811337529411151,0,0.781238535335032
ENSG00000087086.14,0.214153442540893,-8.44968270688114,-0.010985333236699,0.157746002087847,1.3864477482542e-82,0.0886466048688628,0.0970345677843512,0,0.469405703526063
ENSG00000104812.14,-0.454545994591752,-8.18418269536157,0.0226129639216304,0.163090109941694,0.00855067112478029,0.108289565923661,0.110330175971276,0,0.49129837841976
ENSG00000183207.13,0.375580079337336,-9.20808134129492,-0.0103540770423866,0.420014821019077,0.349891880123481,0.59971395017095,0.599699751915113,0,0.742782895426655
ENSG00000196337.11,-2.77075301453471,NA,0.136865011932467,0.283592198978787,NA,0.20025243384153,0.199495555201216,1,0.578789503328961
ENSG00000104852.14,-0.223341869817264,-6.56180671877832,0.0119124753637978,0.329692309063289,1.22632928827378e-163,0.223593320698112,0.224186511097967,0,0.595964968120556
ENSG00000104863.11,-2.53096166710351,NA,0.0980926028777636,0.241769163336336,NA,0.286755579807564,0.286502066591255,1,0.634475859762252
ENSG00000125912.10,0.736262871594537,-6.00056874530752,-0.0212358464252395,0.00577157399479594,3.7216857064918e-138,0.0606420426112406,0.0622888397350002,0,0.410575303364389
ENSG00000130529.15,2.37889068813886,-3.94378869232683,-0.0807840126315972,0.0358427322612764,3.16291711009733e-37,0.095900052958623,0.10164435950444,0,0.478542429047424
ENSG00000104894.11,1.86865749640617,-6.81085805780228,-0.0729452632481784,0.00406031597328651,0.00563391491519274,0.00832884317971418,0.0137422376109909,0,0.246595642354653
ENSG00000161082.12,-3.1916025651156,-4.32721324610663,0.121887503464964,0.141165925572054,2.53465723866436e-05,0.166623946292218,0.168478933112816,0,0.551828496330414
ENSG00000161618.9,0.598983610181809,-5.01117347868022,-0.0135953130300108,0.160891603828081,2.90343407586217e-135,0.454052960748596,0.454811369381052,0,0.705532442338168
ENSG00000142534.6,-0.243827078247893,-7.11070155346633,0.000972644716089628,0.670160778346684,0.00042618042765132,0.967895067107103,0.968095888971403,0,0.80504468901984
ENSG00000104870.12,-0.326371688982189,-4.79558653116737,0.0184453508412453,0.482471682083305,1.68953371773004e-151,0.349533856355475,0.34919033004263,0,0.661611664603863
ENSG00000141905.17,-0.0924100799839056,-6.03360819115744,0.00679147222015956,0.69733490873142,1.14452362763822e-190,0.502819557752416,0.502834657533449,0,0.716749763236108
ENSG00000126464.13,0.0370217397905677,-6.68487151070214,-0.00550836685151068,0.924246248655513,5.18600172483534e-17,0.738388648355847,0.738465414840522,0,0.768110059356585
ENSG00000126458.3,0.227636349743935,-8.7404597810108,-0.00788562514279515,0.208196689785322,4.16175131999216e-09,0.312005013888927,0.312025099297615,0,0.644104531294994
ENSG00000126456.15,-0.119292729804364,-5.47400547990777,0.00634496495846262,0.757191919041273,5.33929491497796e-107,0.69877935556446,0.698732549309874,0,0.761759849368017
ENSG00000169169.14,0.0507463043556237,-5.38242307889158,0.00815713520170119,0.971867648082747,0.00605982851238229,0.893722775524937,0.893782774478297,0,0.79223933668544
ENSG00000196961.12,-1.33780402606542,-5.21048062238639,0.0618029470743165,0.0823751088207833,1.05188237799335e-11,0.0591866885746682,0.0636473328485175,0,0.413200593077825
ENSG00000010361.13,-3.68113800835562,-2.95912679658733,0.141485921230246,0.0866540480403999,4.22103879325749e-16,0.121258428705639,0.118483074211812,0,0.499567686222311
ENSG00000269194.1,3.0503409846872,NA,-0.119193091897175,0.293828799572047,NA,0.332811885143846,0.331963329517029,1,0.654908089903656
ENSG00000104973.16,1.20351638573096,-9.39610603083974,-0.0465237894900673,0.0967831023055286,0.708419126410306,0.130685348575768,0.131276548515079,0,0.516057736292841
ENSG00000268006.1,0.0456941496614922,-4.79489491595478,-0.00120675188153726,0.948017782681366,3.80763036925025e-26,0.967653602597956,0.967716834333293,0,0.80504468901984
ENSG00000104960.15,-0.293241911502904,-5.99082090699447,0.0152699761589633,0.304582690592767,5.08659840873299e-109,0.209769923790382,0.210925207607556,0,0.58696376169335
ENSG00000269352.1,0.31088411518529,-4.81955846934698,-0.0081586476967357,0.56236834993007,1.42274699738842e-62,0.71990146483267,0.719600458471995,0,0.76525633085113
ENSG00000129932.7,0.736059461666992,NA,-0.0352325093997975,0.456470726914581,NA,0.399085694245672,0.399003205223034,1,0.682756965747869
ENSG00000213024.11,0.331329422282057,-6.35392678622296,-0.0101953403794337,0.216620899932243,1.47155394486426e-75,0.371461366686776,0.371575204968901,0,0.671493141323134
ENSG00000169136.10,0.932321358893026,-4.21974807277033,-0.0277308430949941,0.0373007254934221,1.21297561867218e-240,0.146227492374031,0.147653823382444,0,0.533845021769712
ENSG00000161643.12,1.34669729188819,-3.49353398081958,-0.0893934041098811,0.35149294457405,1.89931965268369e-24,0.148942873389789,0.146987687606637,0,0.533470334168514
ENSG00000105325.13,-0.454376718589103,-6.63002084661794,0.0230646434810643,0.130113111972607,3.48698332797405e-39,0.0697147569383039,0.0699422460840681,0,0.421781195588645
ENSG00000105357.15,0.0877054220178194,-6.43972431814171,0.000288301062549543,0.795141428350006,1.96929196878504e-27,0.984002078788463,0.98396427314331,0,0.808448560925316
