nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146409.10,-1.28228859471323,NA,0.0328240648214951,0.688131772370723,NA,0.716915095734171,0.716883283224339,1,0.805539837691105
ENSG00000118514.13,-3.66618159293852,-2.72063652127775,0.126484406667067,0.329240821823631,2.23615222363336e-09,0.244882447794406,0.247763263117634,0,0.658037738753101
ENSG00000112339.14,0.473210439578949,-5.08052803296319,-0.00187824669494461,0.796131499837354,1.29432860260689e-08,0.971454193758196,0.971432785725577,0,0.835719300437873
ENSG00000135541.20,-0.761665955191687,NA,0.0270047516087353,0.717774720800153,NA,0.654604397145768,0.654731071093021,1,0.79570169736282
ENSG00000234084.1,3.2575290017107,NA,-0.101574518509052,0.107003759246977,NA,0.0908501797748322,0.089846624071422,1,0.497335914350121
ENSG00000197442.9,-3.73333593898839,-4.70509741683818,0.0975916156653411,0.396612489222542,0.000133893434432515,0.430557904781612,0.442797029241419,0,0.742808183111921
ENSG00000016402.13,-4.36642076143462,NA,0.119715233964825,0.132845386397774,NA,0.141164288141297,0.140356189577318,1,0.567978020886809
ENSG00000051620.10,-6.68535009234264,-1.08757135698543,0.19876113107838,0.329893706179645,1.35111568337708e-05,0.306593846413096,0.310274197858717,0,0.690027703048608
ENSG00000279968.1,-0.740422481311651,-5.07517326050613,0.0236133254102107,0.657129532409594,9.21578751556272e-08,0.619237016627541,0.621547508425028,0,0.788441235568422
ENSG00000164440.14,2.99412928695167,NA,-0.0846610857074767,0.202112192290045,NA,0.203183250878211,0.202525082128965,1,0.62314871780786
ENSG00000272209.1,5.3272397694661,-3.60380749357807,-0.148505252839081,0.000226581385627178,1.11718359854979e-124,0.000301593660494075,0.00040688113781118,0,0.0354251404473119
ENSG00000234147.1,0.564900420746857,-5.44378497543726,-0.00929423226259086,0.605156958483642,5.28635001671975e-12,0.767319846267427,0.767819971248356,0,0.813194177624061
ENSG00000259828.1,-3.8812566466114,-6.35383860208528,0.110007640444604,0.096444950527492,0.373706682486781,0.0989789875485799,0.105435986978358,0,0.519757938232635
ENSG00000010818.9,0.915121672347601,-6.75496605470784,-0.0227076770006424,0.47931814957253,0.000331944439218141,0.538331980740351,0.538514793623535,0,0.765641934467954
ENSG00000001036.13,0.251469696218402,-6.55410424861071,-0.00591641371269258,0.588624284044558,7.17863642266443e-96,0.65417806595789,0.654585843651493,0,0.79570169736282
ENSG00000270638.1,4.42555510048098,-5.52632173553368,-0.125538708628382,0.0372651178936407,0.0102422532333714,0.0367120003241783,0.0365084314338687,0,0.355859524385024
ENSG00000235652.7,0.422312010282696,-5.24608418803593,-0.00955896819479313,0.626883464438444,4.22963024703664e-34,0.699456800500715,0.699254936821073,0,0.803587066555887
ENSG00000271888.1,5.262730547297,0.764483705957363,-0.136917322432641,0.287824262898768,3.30930515732159e-08,0.331617318858314,0.296336904925759,0,0.684286399989939
ENSG00000203727.3,6.16173733258539,-4.26908534490708,-0.165398492730203,0.000293248819031438,1.05672998796701e-23,0.000621042798038844,0.000732262866670463,0,0.0505058723061269
ENSG00000111961.17,0.0678598847977368,-5.77825897847041,0.00208122765791955,0.96544992043931,0.000228831472598649,0.963390711813987,0.963399979389099,0,0.833650532690623
ENSG00000055211.12,0.357026927837285,NA,-0.0123563044299635,0.679681664689369,NA,0.615437716168983,0.615444647642783,1,0.786311524115338
ENSG00000188191.14,1.41556829783038,-8.15338331895025,-0.0415944581624326,0.36530669040978,0.501627102655249,0.346518664699159,0.350829392751658,0,0.71462422574441
ENSG00000228960.5,-0.952120943565189,-4.95726350939289,0.0238524780101541,0.579771597635751,2.65761907003072e-05,0.626584453234534,0.626259325738048,0,0.789922036158678
ENSG00000050327.14,-0.772719353967148,NA,0.019361707356893,0.46995971530521,NA,0.525040897063176,0.524973387401901,1,0.764988489225806
ENSG00000273314.1,0.510073948103997,-6.16916246424483,-0.0101911059286728,0.746207599482812,0.00726438945600158,0.820148092174646,0.820512604139546,0,0.816197120455394
ENSG00000106443.15,0.215069121032957,-7.65860490796244,-0.00276624914490236,0.764569126022382,0.000421303605788087,0.893035440770793,0.893154300239967,0,0.823678608084926
ENSG00000133624.13,2.19135386537923,-8.14399607426619,-0.0637745937289151,0.135127464127472,0.594136893323215,0.126968251474743,0.152483337475807,0,0.583298139791085
ENSG00000197558.11,0.139653534401344,-5.6499862487212,-0.000996218199900574,0.882951759369464,1.96688639205775e-14,0.970459243722294,0.970484402101298,0,0.835719300437873
ENSG00000204934.10,-0.300509538878731,-6.04032489156369,0.0132322224604494,0.803759486467491,4.07231867862729e-06,0.699562006084223,0.699541800153332,0,0.803587066555887
