nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000104936.17,-0.121348038236621,NA,0.00482876652131583,0.366910102980853,NA,0.838918869953986,0.838913251762467,1,0.880599562312838
ENSG00000125755.18,-0.00231953914108602,-4.92501679745194,0.0282581727444901,0.99435908744071,1.80525766012737e-24,0.620315210789131,0.620869632246273,0,0.86199796532866
ENSG00000170604.4,0.0986573171516213,-7.7790808290233,-0.000164288037385761,0.194294411194358,0.000335624905123503,0.990436211711457,0.990446097032577,0,0.89052619086072
ENSG00000176533.12,0.114828313890576,-6.69875593877138,-0.00931651996397177,0.207879193833545,4.76189186439178e-62,0.558316321179466,0.55830531306523,0,0.856792326481393
ENSG00000268460.1,-0.609846489976101,-4.93912234401083,0.066870571056003,0.159150336602256,0.0260605085146404,0.394552708749178,0.398044528699582,0,0.839014174291545
ENSG00000169515.5,0.585611483090222,-3.35580254983425,-0.0608325102474954,0.278452249428802,9.96636280505775e-09,0.507425562228404,0.505488382026513,0,0.84590037629328
ENSG00000277531.2,0.0365901990250224,-7.72660481055681,0.0329695722650178,0.627170946762238,1.576553553527e-08,0.0130924862727896,0.0153672215544608,0,0.616565326989787
ENSG00000182013.17,-0.143436574392692,-6.11829995094987,-0.0324116643714473,0.174929594478074,6.41752769017986e-61,0.0812713164683106,0.095267438633977,0,0.770595366042152
ENSG00000204851.6,0.298297083592901,-5.77074991161298,-0.0230793448065715,0.106323439946801,9.19246628193426e-32,0.461157024055297,0.460990798873831,0,0.840505960967397
ENSG00000160014.16,0.13024405648344,-8.2162752528136,-0.0082215340403595,2.04214603797753e-07,1.04918259106616e-210,0.0699953082712958,0.0759965073521218,0,0.75538167570175
ENSG00000261342.1,0.226307211007658,-5.2152830209661,-0.0613176734546507,0.391889939783461,2.26738739418298e-06,0.182309684853442,0.192027671023761,0,0.813601942456352
ENSG00000181027.10,0.255436619133709,-4.53607096639732,-0.0490696249487134,0.398587226429839,1.05657591617504e-09,0.35528581202468,0.355511059230063,0,0.839014174291545
ENSG00000042753.11,0.0698731994397142,-7.77729332576246,0.00245383004439544,0.354627987126122,1.24452799541836e-06,0.854493326376887,0.854515693862455,0,0.880599562312838
ENSG00000160007.18,0.0141163024740005,-6.92204040585079,0.0127275307839532,0.827041378997926,1.21298682105071e-34,0.260676926142746,0.26633727938026,0,0.839014174291545
ENSG00000130748.6,-0.222896731027162,-8.09427505634522,0.0138255591785499,0.0409806572719608,0.0640240850826585,0.478074093539117,0.481339588381447,0,0.844092858987049
ENSG00000257704.3,-0.306233333550015,NA,0.0422452938897831,0.00350191450656418,NA,0.0216013109643803,0.0214885923278728,1,0.616565326989787
ENSG00000134815.18,-0.374264738815395,-5.7199064750838,0.0360955705282925,0.0524213511542262,6.19376574062988e-11,0.268643889250955,0.269995854191714,0,0.839014174291545
ENSG00000105419.17,-0.161785471109917,-5.11910113021008,0.00141868741180358,0.291507233647311,6.63332616970173e-45,0.957525244597153,0.957582747201747,0,0.884622231503665
ENSG00000118160.13,0.111578353212697,-8.28906655291083,-0.00211412682668455,0.113876570811141,6.61512285904338e-09,0.870489712100096,0.870920435850882,0,0.880599562312838
ENSG00000104969.9,-0.0190477758026637,-8.2867558427451,0.015157334556693,0.699569682708481,2.23734201885806e-16,0.0863580297332583,0.0907679801982952,0,0.769851114299935
ENSG00000279861.1,0.0546796194192211,NA,0.0643817625258593,0.960199675130591,NA,0.738507164253217,0.738594106686924,1,0.868364040654313
ENSG00000024422.11,0.0467567541555621,-6.49253493942925,-0.0144059911645143,0.81038218499897,2.25299450354299e-10,0.657565368966607,0.658163811326754,0,0.86199796532866
ENSG00000105373.18,0.104810100682291,-5.54672353088909,-0.00307491185520036,0.249136029393446,6.226260015989e-126,0.84610269771047,0.846119640883057,0,0.880599562312838
ENSG00000178980.14,0.478975810428299,-6.19535503599327,-0.0567790230068909,0.0926501649733647,2.08379255956072e-10,0.230531444117931,0.233391029835034,0,0.834487974251107
ENSG00000105499.13,-0.611537754714524,-4.12979468782051,0.0639820489537463,0.0161405707793591,1.18412447196892e-34,0.165019892074648,0.166484621492528,0,0.808331125785338
ENSG00000105486.13,0.417271968174878,-3.64035265305751,-0.0125407014370719,0.343368218562661,2.59235803141662e-15,0.874029743998561,0.873716659510123,0,0.880599562312838
ENSG00000105483.17,0.124885790519614,-7.49849661624946,0.0153475754632287,0.62467882057222,0.377002069551389,0.75341993979644,0.756233701301747,0,0.869491163041547
ENSG00000105479.15,-0.819874904207724,-4.51150898192738,0.273431612649656,0.476845746484749,0.0756391191940445,0.162113137803876,0.187318806502205,0,0.813599721035413
ENSG00000172006.11,0.23650379937459,-5.71291684781602,-0.00348799829095051,0.148183760665997,3.05145737447285e-10,0.903715083622998,0.90387110702211,0,0.880599562312838
ENSG00000088002.11,1.16948466729168,-2.89662523924326,0.0263790378559791,0.261273991441604,7.76274999447791e-05,0.889143396730239,0.885334421077638,0,0.880599562312838
ENSG00000142233.11,0.15028202771302,-2.31898877214894,-0.0732384325404656,0.86591038253197,6.01930986862881e-08,0.629783620292624,0.630258775267771,0,0.86199796532866
ENSG00000176909.11,-0.305352704214456,NA,0.0266399713349856,0.225172541519089,NA,0.538726796045027,0.538536184150749,1,0.855069320055465
ENSG00000183207.13,0.319113847794113,-7.16292363244083,-0.0238339359989331,0.0168405460052515,0.000136237410164202,0.302215585193174,0.302895365848503,0,0.839014174291545
ENSG00000104888.9,-0.0797902787880055,-8.12003409836685,0.00782880882565204,0.119529091085331,1.08995495713456e-40,0.377800765151155,0.379527207412827,0,0.839014174291545
ENSG00000161618.9,0.314051497670776,-4.36143272260596,0.0386878189965945,0.256574926290977,4.42719098763925e-30,0.413662692773495,0.415067309214712,0,0.839014174291545
ENSG00000104870.12,-0.196029313625795,-6.30867824019307,0.0667670271437525,0.25038285253661,4.5904334187244e-10,0.0252363580907259,0.0340058703486256,0,0.692939286751641
ENSG00000126464.13,-0.00147594043640493,-6.36511009989352,-0.0146710940361016,0.990622715590899,6.97259837850271e-14,0.505228979940774,0.505390548453567,0,0.84590037629328
ENSG00000126461.14,0.0477774178103317,-6.49197459645007,0.00962723069084758,0.645752266798043,1.92262474422082e-22,0.595131771130532,0.596068180211887,0,0.860121744514435
ENSG00000279452.1,-0.610800528904844,-3.93693170348774,0.166229381558549,0.631899328839722,0.00809329414737743,0.441026345451758,0.442778317816266,0,0.839014174291545
ENSG00000104973.16,-0.479652695519956,-4.95041761644587,0.0541775771827074,0.16871125929167,3.68171051227592e-10,0.360499152469551,0.361531774726158,0,0.839014174291545
ENSG00000268006.1,-0.0468632544592146,NA,0.0117209416376172,0.798364703060119,NA,0.716992550602479,0.716988208272944,1,0.867170064396522
ENSG00000104960.15,0.0162675218176417,-8.47478236900079,0.0158957183640547,0.874146766640362,0.000229188336177137,0.359226880383854,0.361968853502768,0,0.839014174291545
ENSG00000141933.9,-0.351807209719433,NA,0.0264921540132037,0.237119485660864,NA,0.611442190395021,0.611296294558623,1,0.86199796532866
ENSG00000039650.11,0.175592958816387,-4.45546862392188,-0.0583812943488016,0.449319856007253,7.25603704717411e-20,0.148680576164373,0.149078980381271,0,0.803817965688535
ENSG00000104946.12,0.122325738993849,-7.01563311803659,-0.00257863803394475,0.219855896568399,1.41371935316898e-11,0.886199394897915,0.886193070969716,0,0.880599562312838
ENSG00000161643.12,-1.04458758093369,-5.04238417982063,0.0846146197962234,0.0248023766692284,0.0153354907273774,0.287340271297935,0.286633912225626,0,0.839014174291545
ENSG00000065717.14,-0.0748397573767488,-5.44577918347848,-0.0162209053569035,0.697928746125701,1.39141891835832e-18,0.62748307641268,0.627862775037643,0,0.86199796532866
ENSG00000105357.15,0.195594998183454,-6.59991443202611,-0.0205513119290844,0.0491563069545436,2.46907029644025e-16,0.248930072426407,0.25133645434668,0,0.839014174291545
ENSG00000161671.16,0.18860156196293,-6.7338739909124,-0.00990786427169387,0.00213748192237387,1.68287772891027e-49,0.371850273071965,0.373858190791557,0,0.839014174291545
ENSG00000204653.9,0.241325963640604,-5.81272270405956,0.0136876864104292,0.0585469967052695,1.2284476065435e-43,0.530487535515074,0.530723859207328,0,0.852637493459724
ENSG00000131409.12,0.104926619228465,-5.22190520073975,0.0044074773871662,0.424320368673142,2.97063837295069e-89,0.844030665242245,0.844242234806573,0,0.880599562312838
ENSG00000213023.10,0.176525708738302,-6.36130213000594,0.0073827695410316,0.0889836126301964,2.69213428112185e-15,0.701395696905318,0.701229188576651,0,0.86617711570799
ENSG00000088256.8,0.110422197812424,-8.02261749471506,-0.00237948713213601,0.0183707319012852,2.60041562674328e-29,0.776382110619706,0.776404543218589,0,0.872144688827402
ENSG00000167747.13,-0.198459801986443,-8.73588085660142,0.0161198323090304,0.151095491307214,0.345701719802272,0.508007949155123,0.508938776812402,0,0.84590037629328
ENSG00000169035.11,-0.42338390865691,-3.64564462541094,0.0311665881810031,0.329069148420308,2.04725374018267e-30,0.684879997743455,0.684636931801929,0,0.862657698443791
ENSG00000129451.11,1.36021710279813,-3.93308999604022,-0.0962683017432139,0.0102448064597481,1.68603443169139e-10,0.277555275134878,0.281634032771643,0,0.839014174291545
ENSG00000142544.6,-0.29889470477544,-3.8384031010418,0.0221148611683186,0.278546474273625,1.3288653144563e-16,0.651441510394671,0.65101407955673,0,0.86199796532866
ENSG00000142512.14,0.051878908543101,-3.80594566525985,0.0689732922280857,0.926915029355222,3.47903210893945e-09,0.46246412370559,0.46448411088286,0,0.84172895397832
ENSG00000060558.3,1.26882623947405,-3.04830624448091,-0.12124206650704,0.0535720080398907,9.47694916492127e-09,0.312252217194216,0.302002714362879,0,0.839014174291545
ENSG00000171051.8,-0.509875196809223,-5.47167714701655,0.0375893947337842,0.0910962896412999,0.000163187059625677,0.473178710228091,0.474201454990968,0,0.843304650078265
ENSG00000161551.14,0.154237289184676,-4.87455427647002,0.0409850221971952,0.430359498031146,2.81483030638921e-22,0.244993340229827,0.260920835739281,0,0.839014174291545
ENSG00000176024.17,-1.00330386957567,-3.34689461396863,0.196042984403374,0.304988479748994,0.00114927815767628,0.246832408287193,0.25811286356844,0,0.839014174291545
ENSG00000269235.1,-1.3714924231039,-3.97484439633011,0.100121944334136,0.00707529248917415,6.51057468293407e-09,0.247385569624193,0.237453727613846,0,0.839014174291545
ENSG00000256087.6,-0.190652043846084,-5.36126159674021,0.0580912845886241,0.35055430724545,3.33498101357765e-09,0.106265956247548,0.111413168693871,0,0.778759899768346
ENSG00000275055.1,-1.14672966973291,NA,0.245418118049183,0.108123626855751,NA,0.0482591190237473,0.0450242763199663,1,0.71730416731206
ENSG00000105568.17,0.0297609717294911,NA,0.0109260935051936,0.79283670381703,NA,0.582064197946551,0.582067371771659,1,0.860121744514435
ENSG00000167554.14,-0.596080854472052,NA,0.0602812859097951,0.148911036350014,NA,0.393855768727451,0.392502217590686,1,0.839014174291545
ENSG00000221923.8,-0.962842072331408,-4.28255235505228,0.0430644438322944,5.51855082301604e-05,1.66418735322541e-25,0.309121771671482,0.307724297341942,0,0.839014174291545
ENSG00000167555.13,-0.42103406491281,-5.20377458104788,0.0156884624631633,0.11871993039899,3.69894216136719e-11,0.740084786619454,0.742063109960378,0,0.868364040654313
ENSG00000167766.18,-0.376784907627928,-3.70325484321762,0.0162356807135264,0.0451745568961168,2.78265414141107e-112,0.621414173898489,0.622150259369755,0,0.86199796532866
ENSG00000268225.2,0.788840263231907,-4.27265772124176,-0.0877399742710919,0.241928053507939,0.00564808848981069,0.461953378739462,0.461681799301665,0,0.841343639766196
ENSG00000182986.12,0.502438116574221,-4.03563985713324,-0.0403793557611233,0.100002143759379,3.15722168936591e-26,0.446732107219113,0.446239556316736,0,0.839014174291545
ENSG00000180257.13,0.0310259481988257,-3.60883754428165,-0.0511411051117117,0.935392095486061,4.94257142823476e-10,0.454949521028167,0.457481209820082,0,0.840505960967397
ENSG00000170954.11,0.0146086833174692,-5.35287237304962,-0.0267778764968856,0.929001330250802,1.20165067879722e-31,0.349325995683324,0.349488023127041,0,0.839014174291545
ENSG00000197937.12,0.157011434744466,-5.41451796234376,-0.0597601167282019,0.78077019791724,0.0393018368193968,0.532643503877903,0.538414551221008,0,0.855069320055465
ENSG00000269001.2,0.327320626475504,-3.3488286569255,0.0232013697172327,0.414820447826747,1.13375285661892e-15,0.73563479399734,0.736009418472069,0,0.868364040654313
ENSG00000129932.7,0.193307315177576,-5.82908191072037,0.00735549484709285,0.203037283346248,1.27472406991163e-32,0.773602422430706,0.773901606089094,0,0.872144688827402
ENSG00000196417.12,-0.682171034521533,-4.88508986267236,0.073772433444178,0.0112654419435944,3.27156114843431e-09,0.118545067813416,0.121415256674354,0,0.784264676748286
ENSG00000241015.2,0.982192772760842,-3.65197010581192,-0.0338925858149735,0.0297223716093493,7.51931050684456e-24,0.652703947259435,0.653301826201567,0,0.86199796532866
ENSG00000160336.14,0.0754408200738197,-5.10748883597275,0.0201978096761372,0.765979984252329,4.02390148843418e-10,0.647255179732446,0.647930061651636,0,0.86199796532866
ENSG00000179820.15,0.452177984367514,-5.2250235998036,-0.000127795761072109,0.201585803964796,3.2661802835794e-06,0.998379904930581,0.998387263482793,0,0.890680723716943
ENSG00000142408.4,0.107375295286479,-8.40102692350785,-0.00745012943931203,0.0167030747509635,1.58755644560181e-26,0.341344720488387,0.345164923035837,0,0.839014174291545
ENSG00000170906.15,0.0583989268386176,-3.25188819957701,-0.0780557078926214,0.914585166367161,3.1650433702138e-18,0.387233427792634,0.390441506181702,0,0.839014174291545
ENSG00000105618.13,-0.00740678292627427,-6.71470058652004,-0.0144352952192044,0.975282559935687,2.83865121531277e-05,0.716369887667459,0.716361541782855,0,0.867170064396522
ENSG00000088038.17,-0.179415248124677,-6.64242096478052,0.0161864786612471,0.237511808118255,7.1169777712083e-06,0.540114517297369,0.540824993854668,0,0.855897387662439
ENSG00000167608.11,-0.19520876301304,NA,-0.0555513837638733,0.630615692920393,NA,0.442848701068614,0.443592133479912,1,0.839014174291545
ENSG00000125505.16,0.141369408198569,-5.89590514419653,-0.00223812312414137,0.140273547202617,2.03163272235548e-91,0.8919151506545,0.892014544918824,0,0.880599562312838
ENSG00000170892.10,0.0801463562618464,-6.00308701364116,-0.0106267466551673,0.729091315279785,8.23844083291017e-05,0.800202288150759,0.800231752721869,0,0.874634173762141
ENSG00000204577.11,0.0328452765219918,-4.34594483607745,0.00362984013720387,0.958073023692798,0.00107444389353316,0.973743883823912,0.973760971840207,0,0.886266338700498
ENSG00000183397.5,0.00494377582796887,NA,0.0335662894287381,0.99006589381049,NA,0.627053245909959,0.627177333623024,1,0.86199796532866
ENSG00000167614.13,0.0473577881898055,-7.56480876047825,-0.000140627032080104,0.237417508283255,3.13229816680801e-132,0.983833481334814,0.983857081366275,0,0.889290781060533
ENSG00000267838.2,-0.132146477385498,-5.40504688910871,0.132751336352468,0.920541564881506,0.356827736667159,0.542679561176418,0.548339130266457,0,0.856792326481393
ENSG00000275183.1,-0.314647274732857,NA,0.0176949400881051,0.421745115030722,NA,0.793184890698605,0.793085501678678,1,0.873138959657176
ENSG00000104972.15,0.286713759079032,-4.44437155694305,0.0289941463622042,0.505615133103076,7.27779493133811e-07,0.707386828151448,0.709202666882225,0,0.867170064396522
ENSG00000022556.15,-1.72130373224913,-1.58210077765348,0.0884157745022251,0.0221058093493809,3.97151987625689e-12,0.501290607173923,0.501099942885558,0,0.84590037629328
ENSG00000088053.11,1.01729463690118,-4.35120119723629,-0.209154833828177,0.0662598559142742,0.00021179551273273,0.0312503688291047,0.0348084194129284,0,0.695897308193332
ENSG00000160439.15,0.136225873240818,-5.07771327370331,0.00584809766438906,0.33097280067579,1.84910422286081e-48,0.813319686429085,0.813563273801202,0,0.876933497787098
ENSG00000125503.12,0.243570834074162,-5.72597223855873,-0.0145935772840661,0.065112206330347,1.93929664929235e-36,0.52755137629799,0.528155330418347,0,0.852304570957452
ENSG00000129990.14,0.0222174149792301,-4.33078994304066,-0.0660834180783581,0.918927958519961,8.80807577493556e-82,0.0833406366402376,0.0851647837706907,0,0.765554116528906
ENSG00000180089.5,-0.0917334995158163,-9.91251289795136,-0.015691858963406,0.438902802073429,0.641090705863936,0.441126846843822,0.442214641635765,0,0.839014174291545
ENSG00000160469.16,-0.066623126394669,NA,0.0302615145288097,0.368637015705114,NA,0.0196304712037019,0.0196330322560845,1,0.616565326989787
ENSG00000108107.14,0.139047565416783,-4.72819734353246,0.0190325369682042,0.295312949552907,3.51118719357664e-129,0.416155654540367,0.41792875412392,0,0.839014174291545
ENSG00000187902.11,-0.0459116495607015,-9.05497088650544,-0.00612994331590729,0.543122263750798,0.0174939544276393,0.642431069373729,0.642987687493371,0,0.86199796532866
ENSG00000090971.4,0.187986221250362,-5.78571114295643,-0.000224796470030875,0.336974714793088,7.03092781796811e-27,0.994626266804257,0.994617319750249,0,0.89052619086072
ENSG00000179943.7,-0.0406558404843701,-6.91698785910189,0.0501753421789018,0.92208982672185,0.218314464600219,0.480881373961344,0.496636921132498,0,0.84590037629328
ENSG00000213015.8,0.00438794088677845,-6.9402504699395,-0.0156470233427319,0.964458005548269,1.98382450907643e-26,0.367355349604211,0.367781295387306,0,0.839014174291545
ENSG00000142409.5,-0.387483810639983,NA,0.0293038234316357,0.0826552799766723,NA,0.432095826626859,0.431702668839269,1,0.839014174291545
ENSG00000186111.9,0.130252429600676,-7.77241049859683,-0.01522213111081,0.00542224017751602,8.69075949867678e-49,0.0596621515613093,0.0621678135564349,0,0.737544355342526
ENSG00000198046.11,0.221654125820072,-5.42375449562651,0.00401088097190002,0.208876751273937,3.46425970833134e-19,0.89818846869844,0.898315854403821,0,0.880599562312838
ENSG00000196263.7,0.0393161276561629,-7.15778813325332,0.0124051235819343,0.700465826374741,1.1968982125339e-08,0.491061257269192,0.491263720789593,0,0.845895016580853
ENSG00000196867.7,-0.154226485923673,-5.81840686831623,0.0503557734611582,0.439279748708615,6.06873531285318e-07,0.159908241757329,0.16032961599132,0,0.808331125785338
ENSG00000269696.1,-0.884594776486237,-4.0648129673996,0.068499975972482,0.0524151661464489,5.13670436234349e-11,0.393523831154571,0.390203507156613,0,0.839014174291545
ENSG00000197016.11,0.281980111443731,-5.46515995330352,-0.070420719977045,0.145739462583826,5.70378620534327e-08,0.0390674482909296,0.0415867859005201,0,0.70692568186468
ENSG00000267871.5,-0.521857559823424,-3.05842101102786,-0.0105757878314022,0.579498890532534,0.000120539441856944,0.948679058296774,0.948366315040185,0,0.88362025566912
ENSG00000131845.14,-0.384473766021764,-5.27660519264753,0.0406611677659536,0.17731769668528,2.36964383851144e-10,0.403616258787741,0.404049967534605,0,0.839014174291545
ENSG00000186272.12,0.878066030149504,-4.21754617109654,-0.128870173791009,0.0425161761827509,2.28950835958155e-05,0.092618523052612,0.100125574704471,0,0.770595366042152
ENSG00000186230.6,-0.751906762817243,-4.12040280025438,-0.121307404335009,0.0572228563245837,2.56097796771401e-18,0.0794229813091398,0.0829999517315624,0,0.765554116528906
ENSG00000276449.1,-0.11055461834968,NA,0.0492011470312956,0.836994692603475,NA,0.595641054084043,0.595609689025806,1,0.860121744514435
ENSG00000178201.4,0.222096254275504,-5.3707672186275,-0.0104440185436287,0.519076684645224,0.00567145086111745,0.865325795504376,0.866290190078429,0,0.880599562312838
ENSG00000105136.20,0.540085447221136,-6.13637036990499,-0.00839853190085678,4.0148401962944e-06,7.69327153500144e-18,0.68708908818526,0.686969119521703,0,0.862657698443791
ENSG00000121406.8,-0.346156799798393,-3.82701427102486,0.023415593070291,0.544048835996845,6.74587687346811e-07,0.812175635428234,0.811572621942844,0,0.876933497787098
ENSG00000183617.4,-0.174582517159338,-6.14659225564399,0.00382963528200706,0.166371676240253,8.27246514231886e-25,0.858734755412425,0.858874498766842,0,0.880599562312838
ENSG00000121417.13,-0.232491732233531,-5.98296303146871,0.0232338721903939,0.101738297395203,1.34685842037183e-20,0.353457925133281,0.359207306890589,0,0.839014174291545
ENSG00000083828.15,0.0390686482308144,-6.31174984618048,-0.0476289318377616,0.949924808483381,0.428121463144295,0.662196776194964,0.667872456668101,0,0.862657698443791
ENSG00000204514.9,0.389810320396205,-4.27825707292166,-0.0100006198911976,0.237897220462217,2.03728392340315e-16,0.861493891205038,0.86158267075818,0,0.880599562312838
ENSG00000198466.11,0.496794178041733,NA,-0.0228831227459531,0.18683035015828,NA,0.714141508152002,0.714048613258692,1,0.867170064396522
ENSG00000269867.1,0.610194662320745,-7.47316795447711,-0.149046185430467,0.0711607019942649,0.412499988596144,0.0112569055123472,0.0129106658793183,0,0.601918349231102
ENSG00000173480.10,-0.0179671280289805,-4.26128977288341,-0.02613157683127,0.960082619393329,8.25980714150677e-13,0.685282660335959,0.684540828279488,0,0.862657698443791
ENSG00000196724.12,-0.618516478242977,-3.48633602569133,0.154611589573679,0.38719696656058,8.39774212226494e-05,0.226146716213695,0.222992892619635,0,0.828049698790019
ENSG00000176593.7,0.230422473066784,-4.55306246782575,0.0100032672251497,0.161240086951962,9.55176205484986e-47,0.728673345750903,0.729151373942439,0,0.868364040654313
ENSG00000152467.9,-0.278195412251355,-5.20865492535888,-0.00575486536183337,0.385172691422755,0.000161109609280382,0.917677677913402,0.917872713185475,0,0.880599562312838
ENSG00000176293.19,0.0683567880713925,-6.32085439779002,-0.0360422572960451,0.652604005357184,5.97902268321742e-09,0.168441209156181,0.172775438816486,0,0.809636332076791
ENSG00000121413.12,-0.247013728480647,-4.95689677069162,0.00721830712774839,0.281678948271841,1.55431558074306e-24,0.857327747344048,0.86074823420226,0,0.880599562312838
ENSG00000198131.13,0.188135326090062,-5.97926554115061,-0.0113730492144591,0.112125362906214,1.75167754923684e-15,0.596363307431318,0.596508456343603,0,0.860121744514435
ENSG00000278129.1,0.0696737041220413,NA,0.0113328313027886,0.71581172470327,NA,0.740133653852394,0.7401671965249,1,0.868364040654313
ENSG00000167654.17,-0.0221852471459453,-8.25762742067938,0.0120176152635573,0.595423318081594,3.32522223312746e-32,0.0980984737796033,0.0995478270812035,0,0.770595366042152
ENSG00000283103.1,-0.0316329788252961,-7.58404282262076,-0.0261814099748601,0.921813270658924,0.437185505776271,0.656525957701916,0.656857458811341,0,0.86199796532866
ENSG00000268895.5,-0.347623277207041,-3.95689967892959,-0.00300301685885482,0.497743112464454,7.23113497566191e-06,0.974467596763044,0.974349800167459,0,0.886537972345772
ENSG00000083845.8,0.0657841801320206,-5.74306399911438,-0.0410031420228852,0.594336582340202,1.98887357909827e-39,0.0550865769882671,0.0582726407956526,0,0.736850342569771
ENSG00000171574.17,-0.172119447501075,-6.88486997201946,-0.0108038776533377,0.121020498765776,1.04759983379374e-07,0.574622438178498,0.576822178508114,0,0.860121744514435
ENSG00000232098.3,-0.0733255103059933,-5.01057078255639,-0.00323337007677528,0.691582289975464,1.89346604830876e-39,0.919419999686284,0.919456729099219,0,0.880599562312838
ENSG00000131849.11,0.223797359822947,-6.5949830468333,-0.0608490088797282,0.348829689509967,0.125035630258351,0.146180391736057,0.148481958165298,0,0.803817965688535
ENSG00000083838.15,0.0678482741758964,-7.77332035475461,0.0104813352077706,0.656590705518786,0.127937547983566,0.692048445935561,0.692855535470178,0,0.863408841185246
ENSG00000213753.10,-0.245758770967803,-4.93654705015889,0.0036257666290795,0.058085074094211,1.58909111476783e-88,0.871690727560272,0.871638719307375,0,0.880599562312838
ENSG00000126934.13,-0.420799731146166,-5.82620271396496,0.0442047974612333,0.34748478945921,9.82775725778716e-28,0.549236216853129,0.550983184064871,0,0.856792326481393
ENSG00000077463.14,0.125542509099621,NA,-0.0538634469035038,0.747552475879938,NA,0.426376258176008,0.426441956950751,1,0.839014174291545
ENSG00000089847.12,-0.117856077224126,-6.57846746601922,0.00381630678325169,0.12837612079714,3.06095273294504e-48,0.778077293629393,0.778199124619454,0,0.872144688827402
ENSG00000105248.15,-0.28038376001682,-5.09101053608048,0.0127000998644231,0.186190111322042,3.57316508347582e-24,0.731764408994519,0.73207504208158,0,0.868364040654313
ENSG00000105251.10,0.15601139540506,-5.33957462862664,0.0285330392881077,0.535423525892897,3.82005511133837e-11,0.510734911945734,0.511774301191888,0,0.84590037629328
ENSG00000178078.11,1.04210931328826,NA,-0.184817096268373,0.0220800115750906,NA,0.0206805737931969,0.0199579989219044,1,0.616565326989787
ENSG00000099822.2,0.170141590385877,-8.04451385081323,-0.0154359465433925,0.00403111445295455,2.69634432897595e-37,0.129734448106101,0.132391823455043,0,0.798115342414421
ENSG00000167670.15,0.833447212282756,-4.24550078984889,-0.0873059714735619,0.00406194002004579,3.42819731138731e-13,0.0864120736674329,0.0869889243235082,0,0.768467024333251
ENSG00000167671.11,0.333629861601126,-6.7313277870286,-0.0265056932402378,0.000127530186891684,1.85295545097017e-54,0.0786278310612478,0.0838996264276847,0,0.765554116528906
ENSG00000280239.1,-0.118391841439923,NA,-0.0301333826589016,0.618452546126041,NA,0.470804593241396,0.471112990158025,1,0.843304650078265
ENSG00000176840.11,0.545183803147068,-5.17467609941932,0.0165058823133594,0.000192707303241271,8.14110544290352e-37,0.519086057233209,0.518474638671585,0,0.847821137919698
ENSG00000141965.4,0.103321070169085,-5.10942473804472,0.0151088295633229,0.586299175980423,5.18324800691802e-11,0.659618525819829,0.661807864250805,0,0.86199796532866
ENSG00000105355.8,0.187765083162065,-6.343375686012,-0.00684742312661217,0.167707365179143,1.89739267910732e-08,0.775544206545493,0.778366316024466,0,0.872144688827402
ENSG00000223573.6,0.818293120494668,-4.40464531284871,-0.0883971319446357,0.00275682517517608,6.33440271656286e-11,0.0683153527112726,0.069867357058444,0,0.737544355342526
ENSG00000196365.11,0.0371153136701659,-6.10824074849785,0.0216499390656123,0.82064074333987,5.70066870193318e-21,0.435492404948035,0.437367777781216,0,0.839014174291545
ENSG00000141994.15,0.196212704980548,-10.4823463821705,-0.00279554750475027,0.259150936000803,0.911413916942471,0.928203977455287,0.928201412005929,0,0.882802861722509
ENSG00000105519.15,0.206198508706316,-5.96794030805477,-0.0697185634399319,0.347528728209045,2.27840719259524e-06,0.0807803795895166,0.0933565104289763,0,0.770595366042152
ENSG00000125651.13,-0.155895651093449,-6.95788160971373,0.0547080955573489,0.426267173899646,2.37668649185449e-05,0.115795388082767,0.131566121185715,0,0.798115342414421
ENSG00000181240.13,0.822771704778061,-4.7004084217445,-0.0723407178136323,0.0188989153579174,0.000551578815011939,0.273292007682503,0.274449507609649,0,0.839014174291545
ENSG00000205744.9,-1.11055715427324,NA,0.134602318393739,0.0357046134106926,NA,0.138705834969277,0.134821622681325,1,0.798831866095461
ENSG00000104833.11,-0.0804407539161378,-6.47196791742377,-0.00165222163633704,0.226891515373972,3.31358857663277e-172,0.887606145649913,0.887650525567428,0,0.880599562312838
ENSG00000125734.15,0.542010698561672,-4.26966605800874,-0.0502105529491705,0.0142966713990582,1.5109228019725e-43,0.187894674827959,0.188163017973927,0,0.813601942456352
ENSG00000130544.11,-0.114328093241331,NA,0.0131475599395833,0.748382497940886,NA,0.832632539872675,0.832618525297079,1,0.878837413578473
ENSG00000171105.13,0.0824775661203736,-5.58930583967441,0.00619510328825053,0.592130872858029,8.41300225226829e-47,0.81254249941868,0.812553870163959,0,0.876933497787098
ENSG00000104883.7,0.76021555157581,-5.6203744407994,-0.0723244542929922,0.0129264620627997,0.0286030403294854,0.184421458476796,0.183782848980763,0,0.813599721035413
ENSG00000032444.15,0.107134979602411,-6.75548064944983,-0.000209973811312344,0.304631622884524,4.29506305490818e-16,0.990859172328823,0.990858801451543,0,0.89052619086072
ENSG00000099864.17,0.287559160573897,-7.03555580122326,-0.0210224117813371,0.00207086023456493,4.55172646254302e-44,0.186881344942209,0.190151579481127,0,0.813601942456352
