nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000104660.17,1.65087161576272,NA,0.0454550017129188,-0.468398131648118,-0.174637436498535,0.0418678323927188,-0.0419058295307689,-0.0930623401256636,0.0341536796523669,-0.159695954758175,0.302950754121886,NA,0.376829839205112,0.0255425709223978,0.120082649556677,0.362879406408828,0.249366346960095,0.282349607236336,0.614056802323618,0.239735855320485,0.239293558817843,1,0.773828640715497
ENSG00000272375.1,2.81692328102492,NA,-0.0539814646575451,-0.00570852004033692,-0.151133961578298,0.140999678380643,0.0190004381719866,-0.0405148686161739,-0.00869403455293475,-0.247295827486408,0.340670988913765,NA,0.633808700401461,0.974308509572406,0.463725379550778,0.354822904986759,0.814151578771237,0.753245217280185,0.950441749465119,0.325299152072543,0.323619128477561,1,0.796630015023022
ENSG00000036448.9,0.193844885653755,-2.96415520922765,-0.0143869539845879,0.421708515175906,0.0119415613952546,0.00894947100311034,0.116231940186938,-0.0612167062325991,0.0551452590560641,-0.0300647860868287,0.868988508239863,1.87728359435571e-63,0.825456519407555,0.161752138416177,0.903360578240842,0.871020619524878,0.0240328114376361,0.268898485054835,0.302201308456585,0.757949224132386,0.756241862068281,0,0.875356720853082
ENSG00000104687.12,-0.0297711728220725,-8.4106420929094,0.0565733056355102,-0.0514733480630383,-0.0340767640273306,-0.055351433765423,-0.0896745204019075,-0.0550414387260833,-0.0287398502382932,0.0145406233364676,0.972280412542763,0.469345988671591,0.257449262672477,0.840516208797677,0.562926414347634,0.0942418565972641,0.0296091201084284,0.179870431501973,0.391476415810153,0.834736123128482,0.837749847998806,0,0.88719775604411
ENSG00000157168.18,-1.05311554574665,NA,-0.0152105375719191,0.146393856420515,-0.118744226119101,0.139960588481758,-0.275355112015877,0.12530292629446,-0.158339136460232,0.091438792769919,0.78927805612289,NA,0.937285346410341,0.923205388589501,0.602363091701958,0.418721376333617,0.178716570600584,0.49791916650345,0.732311840278813,0.7845089121816,0.78442640707769,1,0.879784196975137
ENSG00000172728.15,2.13599105458377,NA,-0.0795614040212278,0.0590250426107631,-0.206805227110154,-0.134325243038772,0.0334484228298267,0.0339956039611671,0.0594130936606983,-0.210210077380221,0.230097224438758,NA,0.614348724041727,0.0928773129025404,0.174787127087259,0.0824829570539194,0.733794279448424,0.67507245847764,0.404020032351861,0.162208096336464,0.162277903666264,1,0.731710220151072
ENSG00000198042.10,-5.52237123272415,-4.75760172374953,0.0188799047194867,-0.00986068397070348,0.439739625297462,-0.106429397912945,-0.0721950769616537,0.0243117125986304,-0.0302689111581338,0.449806986648887,0.0504043786428011,2.26783922265496e-07,0.7134745360074,0.703079925698869,0.0816048701084423,0.30508572321358,0.424940152832699,0.799701473344758,0.736217071564724,0.0568607123002352,0.0683990559703367,0,0.655582626143504
ENSG00000133874.1,-1.01701208254173,NA,-0.00937714442475733,-0.018454082362853,0.203391335786614,-0.0300795845270014,0.0632598890604422,0.0463304590186826,0.0421465230441894,0.0727266496713352,0.555295516675953,NA,0.885243043543804,0.704837852727596,0.217166073963802,0.747041527750148,0.556434529273537,0.613917557016165,0.576754705839034,0.616631323489474,0.616371350134424,1,0.858680086394257
ENSG00000183117.18,0.5075972836734,-6.1700782473723,-0.00745109754444122,0.0909953441594209,0.0154445163969223,-0.000286349108404784,0.0109581726629857,0.0190579239206826,0.0112258122720471,-0.0429886349261487,0.40057754111805,4.72284785881455e-10,0.803919309683132,0.604729498260119,0.77302729476591,0.993325311292043,0.775667198184451,0.528536460519158,0.668049064309494,0.387216848755207,0.387229347064025,0,0.812923054708495
ENSG00000085788.13,0.179349158116501,NA,0.0313893475202087,-0.0300095633201193,-0.0775216272492456,0.049242174784289,0.0237656441722596,0.0201958828387237,0.0358828757500415,-0.0156308814438742,0.80503745628591,NA,0.317745872162911,0.0385740654896285,0.184199407195531,0.075412188509837,0.38423045384281,0.538677399092088,0.232490361710725,0.796926054250241,0.796927248615173,1,0.881886576314246
ENSG00000147535.16,1.67648933353299,NA,-0.0172317516245957,-0.00684440091679113,-0.0548645579146057,0.0567867845088381,-0.0506685511260416,0.0242570033709317,0.016728598625335,-0.136065098019112,0.0300448203370282,NA,0.534863522139012,0.622187611877257,0.381285892563606,0.107700920721513,0.168846830294575,0.47338696819965,0.612954115352972,0.0353655305718327,0.0351432477137209,1,0.623875840828801
ENSG00000147548.16,-0.298891235321863,NA,-0.0688301485720721,0.43504416386867,0.0535282026348977,0.00302359185574274,-0.069055636609524,0.0892392345826176,-0.00649560881018776,0.0286424818314751,0.672944212528696,NA,0.155009924267169,0.193684849630553,0.357707243758674,0.931417790719415,0.0776795389281814,0.0551855421194385,0.92101507319968,0.623346481681722,0.623268999119043,1,0.859852111839381
ENSG00000147316.12,0.233362165507041,-7.72377432221521,0.135324699961385,0.00978393979865178,-0.0291639922824043,-0.059659799814801,-0.0642623631635307,-0.03860552811298,-0.00404918148626267,-0.0221905057702112,0.735249012779869,0.153945343945451,0.0268446512161173,0.941271113144588,0.572288185288409,0.0794666633141685,0.0204100656406562,0.279926640708928,0.895395150222639,0.701176572029402,0.703413247842228,0,0.870582852610585
ENSG00000176907.4,-1.51775810223348,-6.42803014879788,-0.0126489883653958,0.00134185914930263,0.0646359115396368,-0.0382588441389908,-0.0307209103301448,0.0300442076269119,-0.145428409597264,0.145960796899936,0.13690999799891,0.0360365934765688,0.799377864213678,0.96925087341012,0.381341976605472,0.449850378731764,0.527024392996663,0.540773949025422,0.000101164935823492,0.0858644076762099,0.0862925370738152,0,0.666455479823295
ENSG00000272479.1,0.475347923323564,-6.38572148006624,-0.136153009825926,-0.0432963004238809,0.00259349672453219,-0.0573964342976756,0.146975250383106,0.133073508154204,0.0734621623548084,-0.0136080142858218,0.810783602037077,0.501330143071099,0.340899520827363,0.360981467477497,0.98916455210579,0.697758220796734,0.316076065050892,0.302368140310589,0.484718001347622,0.935165801004732,0.935134206158801,0,0.890814005990233
ENSG00000165061.14,0.125530855242779,-6.57563049720677,-0.0631005373091214,0.348609790828997,-0.0251710461913203,0.0258339375747598,-0.0280626529497611,0.0333930186539696,0.0388217319432328,-0.000867191519763993,0.880753672587215,0.000987328945982394,0.17304049476268,0.195114787606104,0.726945302849675,0.556618343271862,0.499493200986128,0.415384939362239,0.374496638571463,0.990004681320791,0.989914374957528,0,0.899700541433244
ENSG00000104332.11,3.70503571764456,-5.50203905184847,-0.0361371303637327,0.177354537691968,-0.2475144577676,0.257370698210096,0.00827100583142787,-0.175303046641192,0.0389454397054806,-0.314152032106784,0.0804348095166814,0.00376822107436541,0.583383884116163,0.155276546066601,0.079635410894139,0.00290499354303395,0.918645587209712,0.0393931699394813,0.691361450785633,0.0759629952197615,0.0875109022319468,0,0.666455479823295
ENSG00000147533.16,-2.19868749093392,-5.70185919419691,-0.143541831263076,0.684887796128753,0.150277063800523,-0.0911461878631216,-0.00150067352227881,0.0076657561038992,-0.053539740991134,0.182917011578957,0.175912657973146,2.36016839060416e-16,0.00985521705816335,0.0475517555061661,0.239232874986671,0.128978928272077,0.972221703065164,0.868008198289673,0.48442165527558,0.177621184196033,0.194071968091539,0,0.755050180393933
ENSG00000158669.11,-0.707755776802773,NA,0.0393605026185897,0.00244982940371452,0.105209557672232,-0.0480478808604144,0.0339047907668811,-0.0259223547219182,0.00139635188341297,0.0625206868455309,0.53094769071995,NA,0.322605533354286,0.90586535823432,0.221275318155418,0.372121373324102,0.397992345898416,0.652643203993474,0.979953318546545,0.51224984848084,0.512221783479732,1,0.840068157929271
ENSG00000271743.1,-0.206311611090238,-3.75724958616656,0.019952736612029,-0.0651747533481244,0.132249835166558,-0.036617092429422,0.0114664193184429,0.0370004297106259,0.051950503178331,0.0482483888281763,0.857943031189806,4.96510125928402e-21,0.749912630881425,0.648774189507727,0.14623783053725,0.554930629193708,0.842214541648285,0.540747227250974,0.382003306920901,0.615618247110811,0.617563295786566,0,0.858715883223581
ENSG00000168575.9,-2.46398437100751,NA,-0.042821382993427,0.12778006400043,0.0804792859629953,-0.00660501873541778,0.0142413967479014,0.15292738910763,-0.0277642229993725,0.210868084787247,0.0206499314843289,NA,0.249490164547485,0.294078855416159,0.365473506675656,0.872685032199245,0.784509035366986,0.113560787082452,0.477074028569627,0.0193896447707234,0.019207267660369,1,0.566639093196617
ENSG00000176209.11,1.18528074051446,NA,-0.0253393431477375,-0.023513790308404,-0.127624490855044,0.019318378358747,-0.00619591216055434,-0.0861016351690959,0.0249296646610215,-0.0947035042671993,0.156488882385049,NA,0.55082368379098,0.342888819135942,0.0714611041621434,0.606472495533723,0.886305684699177,0.0472616149676951,0.500763280852923,0.173845574211622,0.173624244316914,1,0.74269316344131
ENSG00000249898.7,1.82194462007172,NA,-0.107726434580059,0.485743082578119,-0.0152122825688248,-0.0464294718782715,-0.0922746425479859,0.0862168452570341,0.00337272086840205,-0.124396829704667,0.24802205939369,NA,0.381891080695066,0.442024539386135,0.907730758628028,0.601498529102461,0.308794463522036,0.331216074781067,0.976399766381717,0.342000999976779,0.341466802647974,1,0.801878615028201
ENSG00000164808.16,-8.77778288189569,NA,0.0614356642499257,-0.031784927105077,0.67971544264874,-0.247007965722633,-0.398380779661954,0.357722206315196,0.126638787268952,0.745748448705558,0.062973766920202,NA,0.668887729185833,0.534013651417183,0.056709707469237,0.185941171998554,0.114996738103946,0.0973593282562642,0.247686550900793,0.0660274623377943,0.0630205036228659,1,0.63691063899712
ENSG00000104738.16,-1.07944700952149,-6.39622664700746,0.0482223865424802,-0.0385687355269428,0.0839347477205096,-0.0305368954407906,-0.0512994395795928,0.0705432136501525,-0.0595424047112062,0.0749606263780763,0.486845767909779,0.10612241363596,0.494330540644979,0.815352650216865,0.574351504589266,0.617931322360601,0.376520853177405,0.343324263217942,0.358930981654819,0.562872641388427,0.563679545021389,0,0.851826152343491
ENSG00000169139.11,1.33576751362725,NA,0.0102764064063832,-0.0397391404039626,0.028050640097923,0.164350811562853,0.0491263152972295,0.047016793613561,0.0768874607288337,-0.0994644261491209,0.298459314722679,NA,0.824595533126796,0.03133291668503,0.781990963479973,0.0204418850839536,0.456274665548349,0.422719135147878,0.412176221267029,0.357463726722687,0.357154299038651,1,0.805042798406719
ENSG00000147481.14,-2.0099817206107,-4.77787767508649,0.122417829676179,-0.563060984305201,0.253282704780444,-0.140778854610889,0.000904308880085954,-0.0101803399155465,-0.0271384854139802,0.143092934183914,0.099105112084286,5.76270796714099e-06,0.0929718827165872,0.148306582674342,0.0114455668802426,0.056292506546423,0.988456590156005,0.859356852331412,0.639718734844191,0.157696725028427,0.160882981506476,0,0.731710220151072
ENSG00000082556.10,-0.915698284638139,NA,-0.0498868666443905,0.255989570881126,0.0829554647237559,-0.0788134691358645,-0.0381592293897057,-0.0621438621548475,-0.0133629293998723,0.0691796291936504,0.558822293777903,NA,0.622203536944011,0.556879194265513,0.495871865982023,0.304880947859083,0.516885806075741,0.356643314268989,0.806979777277055,0.591763769498525,0.591667156065828,1,0.853961555975982
ENSG00000047249.17,-0.43752043671919,-6.26199279997152,-0.00922408817309266,-0.0195012440074688,0.076488430462362,-0.0207992765252537,-0.0365813939547442,0.0113038125171318,0.0191057460975047,0.0444505889035327,0.756321574711912,6.04897833802542e-16,0.759927738420992,0.75713781966464,0.544540451575092,0.616941498855432,0.329577377823291,0.760905509305117,0.627997003350592,0.706692340973969,0.706810315951105,0,0.870920645071015
ENSG00000167904.14,0.263132533532598,NA,-0.00409130491838427,0.0397964945429494,-0.0791897517176416,-0.0408982326252149,-0.00770035892232344,-0.0382600273080744,-0.108852958560496,-0.00138234115466055,0.831600904221606,NA,0.942624185284046,0.0742542532702052,0.4306665750946,0.477037986736216,0.872365081370372,0.559520863231081,0.0650675395078408,0.989346275875917,0.98934643597545,1,0.899700541433244
ENSG00000254087.7,0.81178370906153,-4.8210127466606,0.25614414369407,-0.623829613771363,0.0405721935632627,0.0237006216092814,-0.00544185288339517,-0.0984476032514806,0.0123141214567206,-0.051709995054925,0.614028143092674,4.96921333170754e-05,0.00111373915282955,0.168851254586363,0.753765980114282,0.736756086406537,0.942621884077756,0.135668695730849,0.838434905736821,0.695332232469508,0.696355076645026,0,0.869977371566454
ENSG00000008988.9,0.148700638803879,-9.08025432714071,0.0328109497630303,0.131966342812593,-0.0112124168738448,0.0102665955521583,0.00382465507955225,0.0167566899611661,0.00229438357169611,-0.0200446199631162,0.290525213337424,3.59133711809268e-17,0.0141220546757166,0.00505899802436535,0.317630403123443,0.146185074137592,0.567243511613298,0.0318220726128765,0.729719409669386,0.0862124734131275,0.0938018459247152,0,0.66713382076842
ENSG00000169122.11,0.516806090900958,NA,-0.371357941349289,0.367069016579448,-0.00191962081104749,-0.000972412172507479,-0.0168116484184648,0.0254953629240015,0.0475650847807194,-0.0274731282588893,0.564098696251358,NA,0.690623581014364,0.236443106935247,0.976175973611173,0.981886450961115,0.612801651710048,0.470348761146103,0.33010244682364,0.686787674763711,0.686782809614182,1,0.867510909003858
ENSG00000215374.5,-2.19838639587328,-2.4300607460131,-1.72119068401354,0.313593372731084,0.204416972778894,0.0318389961353977,-0.00161356664974254,0.124443848455664,0.080212074812097,0.294235156968671,0.479624876089038,1.74210419829758e-11,0.635932036779175,0.746594865099504,0.4264170370896,0.82929027546412,0.988618025074095,0.574071888888239,0.606963777138773,0.246904798693961,0.247829638424476,0,0.777789159755334
ENSG00000215114.8,0.178905303962113,NA,0.00196173946885187,0.0960915900597665,-0.00771867435811236,-0.0118726195789504,-0.012935247749611,0.0315292829267176,0.03289095662099,-0.00332628090369846,0.718534395525614,NA,0.979407145669034,0.575617064439205,0.859115065627582,0.643409517570257,0.620673039608107,0.250438692928985,0.102457304837996,0.934905164549197,0.93490471622561,1,0.890814005990233
ENSG00000198846.5,-4.15561594712387,NA,1.15777941044284,-0.626250123569367,0.310800032778894,-0.215564669199738,0.145130871117565,0.00323503528669608,0.000335075077930718,0.311063219715489,0.107824958123937,NA,0.389952804011892,0.21580866717329,0.1249025522208,0.14765537990502,0.0759132266235163,0.979572702145971,0.997660235178411,0.137530044440762,0.136027781775173,1,0.710926959284374
ENSG00000178538.9,1.16355564448493,NA,0.14198436931847,-0.236241652470793,-0.0331090286668945,-0.0450358796559692,0.01651872230336,-0.0636249005640933,0.0106265952518177,-0.11371913738866,0.104787951736704,NA,0.000793211547773396,0.287041896216919,0.548933730377781,0.215238416333496,0.604523192128062,0.0639323702532105,0.743916955940154,0.0537334793633786,0.0535834889104002,1,0.63145198914327
ENSG00000171316.11,-3.0577898726178,NA,0.227575635398658,-1.07948882351544,0.390238570024427,0.010470551558118,0.116365735591481,0.157242462147793,-0.338598154253132,0.244031502631996,0.540194929890502,NA,0.216967459758874,0.395138103515412,0.191765536922335,0.948096220387068,0.480980115205894,0.3232350084055,0.299719340376431,0.556377336392356,0.55629120755803,1,0.850855687624865
ENSG00000274956.2,-1.43653892680814,-6.552495047722,-0.0655498112045216,0.0650508564792495,0.103634369632143,0.0430291918432083,0.012399053811094,-0.0165931085588491,0.0221418423380956,0.136259772985318,0.0881461510916719,2.23943584856498e-07,0.163569907204115,0.24869017346764,0.0767313948918007,0.327232321248275,0.718275261216377,0.669809614838629,0.519133771215063,0.0536132717686627,0.0571956090151457,0,0.632026404963263
ENSG00000137563.11,-1.54367835748525,NA,0.011216300725641,-0.0432676285521918,0.0958564721033996,-0.0543295885285215,-0.0570469663166181,0.0520410853301767,0.0537301410489628,0.106680313536878,0.160040278666614,NA,0.78612609225979,0.573264652454689,0.220176677641996,0.173193062977509,0.223326236522319,0.407250912110756,0.153015930648852,0.245314459971015,0.245274799084899,1,0.775939918730492
ENSG00000185728.16,0.765583980541135,NA,-0.0695419341386349,-0.222676549814332,-0.105269239773615,0.105566444940298,0.0268922828515727,0.0441429820327676,-0.00787447574978353,-0.0767093624549534,0.618646559562691,NA,0.321960098712184,0.335578091612326,0.38932605382161,0.211024910317078,0.660217991616154,0.565935881803968,0.899833539781468,0.551743177693644,0.551609489914986,1,0.850274118062063
ENSG00000173295.7,1.47757551752115,-4.58395917120464,0.0470667768458241,0.241079251898949,0.277181485521102,-0.0828585932346722,-0.0275230360263704,-0.02651847658861,0.201096068281847,-0.0619698064030613,0.250480096694596,5.94579172421778e-09,0.519949031106164,0.57733577433666,0.00795875765185864,0.229172856696927,0.61570933565014,0.696214439159043,0.00325310864426457,0.566951502664356,0.568775382033759,0,0.853624304359316
ENSG00000254081.1,-0.972361001361796,-2.47231214537336,-0.106818367631153,-0.918316505049991,-0.127673915729329,0.192065931725045,-0.0969990216872758,-0.00877505989246418,0.171969937640363,-0.00105880355589383,0.712066699862616,4.64012530286407e-12,0.40658513336422,0.0435624757831761,0.604466577994727,0.171889367243775,0.564157303116471,0.959987442266952,0.381525766320443,0.996121086585775,0.996183189302345,0,0.899700541433244
ENSG00000104442.9,-0.0149991354523481,-8.11669682009973,0.00482376641223067,-0.0102001037106395,-0.013296312851312,0.0480182906805596,0.00215458525115033,-0.0242452411397642,0.00852098927978337,-0.00729610127661167,0.964291421879584,0.00125232591766724,0.814853181758147,0.820055155125391,0.631989768669044,0.00609298800050961,0.895592560287333,0.177020645477103,0.639060630282717,0.79477210712798,0.794757783328756,0,0.881763575064807
ENSG00000147576.15,-0.225254589618686,-5.88244290718147,0.0188415008073851,-0.00759546971464728,-0.0108370901635005,0.0208715970495403,0.0107569560360218,-0.00845887329557764,0.0401838794165697,-0.00936646703219843,0.60600607076134,1.6284419197909e-50,0.445893524858255,0.524215250474776,0.757677638441738,0.31749131693645,0.548008595971438,0.6828898018927,0.0338256369057836,0.797276024047214,0.797308936566021,0,0.881886576314246
ENSG00000169085.11,1.14045855705395,NA,0.0480201714023965,-0.0746668758199556,-0.174821160269489,-0.0359421437871289,-0.0942938698057007,0.011220366650679,0.110951736843076,-0.0932992089109054,0.392020956084443,NA,0.45447062055385,0.73297607853827,0.179773926493506,0.507400359826058,0.248780930716421,0.82416822569851,0.0453083134467395,0.395685706339957,0.39552912429686,1,0.813308988362329
ENSG00000275342.4,0.362841471510878,NA,0.00719142084083468,-0.00452100417405242,-0.0136553892103943,0.134441850418846,0.0425561436757273,-0.107850554879959,-0.0261885869577273,-0.0366728674095999,0.787789079002398,NA,0.870239133294122,0.771334368477467,0.914477738852947,0.115211847103156,0.507753654649769,0.0605924026402531,0.686501907856793,0.738325185974202,0.738338312896555,1,0.873303743215947
ENSG00000046889.18,0.263251249312075,-5.44602739678861,0.0358126771834138,-0.13417095178196,-0.0520983142305646,-0.0394938737154166,0.0289684316542519,-0.0203259062104969,-0.0257922143368663,-0.0187409936300265,0.58428518411203,2.51203115494323e-83,0.119651683868624,0.0819881311714739,0.181585670403109,0.0814453150214255,0.19715796120941,0.312998642848677,0.195445900235196,0.641247876975324,0.642570288484691,0,0.861732276671307
ENSG00000147592.8,4.46733612955139,-5.66850936413458,-0.27982186771457,-0.178355197209579,-0.0915491555597637,0.0424152498500789,-0.236932871102283,-0.0539098208881327,0.0452142722661263,-0.400817328962732,0.0533452076584425,0.224123476066381,0.0755448592940519,0.589467167022019,0.677585664435563,0.809982398409242,0.290291162903561,0.743965749604033,0.789343161931421,0.0403851697012974,0.0418621863441626,0,0.623875840828801
ENSG00000272240.1,-0.0524762827282412,NA,0.0150126769670753,-0.103020687992061,-0.11546397926113,0.0770264682302219,0.00393268274803739,0.0594067784772359,-0.102319620637356,-0.00371642666960546,0.978845577835577,NA,0.852471900148333,0.80102316045839,0.466797895392062,0.328250383208991,0.9619322869844,0.534377269569738,0.192239806392315,0.982214694008914,0.982214765868341,1,0.899700541433244
ENSG00000147324.10,-0.544623194115496,NA,-0.013710296625648,-0.0112485091885745,0.0640014605173339,0.0363015125592465,0.0309457898722844,0.0350576639802822,-0.00881990854843816,0.0391261594461415,0.18916872257996,NA,0.533966725261102,0.358185611149906,0.0398754667145181,0.0933043888654479,0.0503978917929581,0.0745720062300919,0.671163011668226,0.262704985371433,0.262674211210444,1,0.782114955344375
ENSG00000235531.9,-0.805313417377995,NA,-0.329550021148437,-0.462135997154055,-0.00499596325383026,0.172305686508765,0.0242323648407314,0.0718408819021873,-0.142889975721232,0.0944836295175842,0.714155323207442,NA,0.8036756567289,0.263632231154083,0.978118015992073,0.0858604866926114,0.814517877689876,0.470069859349389,0.108907891397679,0.611706852195466,0.611744715205578,1,0.858294167265661
ENSG00000178860.8,-1.18262905244642,-4.5758487808398,-0.140204862355722,-0.0751000255886729,0.145557558289299,0.00364484091646159,-0.249562911494014,-0.0431867713756684,-0.0936033720935505,0.142187878315479,0.613396676577609,0.00014941394938248,0.268720056997768,0.819697792844684,0.457075042662449,0.975127470429691,0.0142153064921421,0.724219721578748,0.392805623615548,0.464392165277822,0.466435717694866,0,0.825947112484029
ENSG00000260838.3,-1.66378939134874,NA,-0.334111895765485,0.116181214176736,0.115598956219573,-0.0985911826348208,0.124253005631914,0.0330126726800733,0.0179097920191644,0.138052382660316,0.611115659415839,NA,0.144779803338464,0.558007559341781,0.674980558518461,0.507736624229224,0.230931076341461,0.828257396680514,0.881299149926738,0.612468762137668,0.611832953947605,1,0.858294167265661
ENSG00000147601.13,0.859460109109355,-4.1362934204032,-0.0995470611720136,0.0585980637073805,-0.104521291417914,0.166255765640844,-0.0184153632198126,-0.0718395331064856,-0.0580185118537556,-0.0579916848830627,0.504458158465968,1.53131893790298e-13,0.408806694978144,0.889989202825196,0.332149560165351,0.0288075459632303,0.731259372447528,0.39240372396015,0.414448034365062,0.585450102441498,0.587649501279144,0,0.853961555975982
ENSG00000253636.1,-0.318484189064885,-5.46575288356396,-0.0287177114467341,-0.602138402890049,0.0246784469539822,-0.085749828590279,0.0406943050156566,0.0569208518895628,-0.0524352587360793,0.0256703835326869,0.768004297968595,0.000154155549804289,0.646479221438831,0.0747070242477682,0.771525944161168,0.151432734992197,0.482744943127927,0.280837593728997,0.342331805699214,0.776521651905734,0.777451725454034,0,0.877812174499724
ENSG00000233609.3,-5.32834592017024,NA,0.483289503665125,-1.40504290432613,0.76768561213935,-0.133032464073555,0.0482647120700043,-0.0376739582096051,-0.192157534397498,0.402938094941059,0.14409126357704,NA,0.0653797527868203,0.301809099778749,0.0691917744585243,0.486756203484343,0.845615997500567,0.783308632245644,0.351465858036765,0.189164875461027,0.184933847267824,1,0.745104977862071
ENSG00000121039.9,-1.16229785489905,NA,-0.152831624226663,-0.0383690851055253,0.0262307617334668,0.0657644557445209,0.0402400749753834,-0.00503219483536942,-0.0708398154023937,0.110787654083792,0.750334096875716,NA,0.39364400544825,0.970967821327838,0.918563450118147,0.727933347159488,0.760526976899833,0.972424315769854,0.59012077911438,0.709172431592143,0.70918698403069,1,0.871566314306607
ENSG00000104343.19,-2.64270844430437,NA,-0.292255994193506,0.332254051199356,0.182879313777309,0.0362776999138708,-0.00494806769642295,0.0582750123439129,-0.0179135626997276,0.24202923365296,0.0885711191575584,NA,0.73546065519099,0.386895288384503,0.112561974338225,0.443654734601357,0.915838525712322,0.291504256586503,0.711176630693149,0.0440161194196392,0.0437991669344809,1,0.623875840828801
ENSG00000154582.16,4.52347167299517,-4.39764610888241,0.13596022712506,0.174748565020378,-0.274739427548191,0.0329762208271567,-0.0447798834859452,-0.041999800502631,-0.0278583676477024,-0.391067192193592,0.0702287203924587,7.32684828313623e-05,0.320764491696151,0.664568234812591,0.18054107706829,0.773201053947609,0.688880976598442,0.733234413609015,0.825472807131266,0.0585824302163601,0.0737204427938576,0,0.6614802176778
ENSG00000175606.10,2.17039697036784,NA,-0.0376508529830181,0.285744590959017,-0.200665065984888,-0.0334116767819975,-0.119497609646948,-0.0564660132325097,0.0506907818736861,-0.18076584576972,0.416929344513359,NA,0.236333882502338,0.173081078644324,0.241360377885934,0.687577822113641,0.0208321914312082,0.368407635088562,0.325655046663871,0.427068052208516,0.427002119706127,1,0.819265589155792
ENSG00000104626.14,-1.21831369164084,NA,-0.0127097694089082,0.132978790423967,0.204426338208897,-0.130898971451953,0.0499300984390637,0.0555231719869876,0.127709500797237,0.125658608763755,0.580898814076446,NA,0.85940180733192,0.765971989050467,0.239948031903084,0.0471175994803984,0.408364763073597,0.605325669235886,0.0649978064814245,0.499701340101848,0.499691829662724,1,0.837863108660824
ENSG00000104381.12,0.355042781095597,-8.19862050312502,0.0112342554208054,0.00465888290647599,-0.067204697318184,0.0296751984718282,0.0029809060508487,-0.00227443881366458,-0.00784314292205286,-0.0271063082871479,0.221785931248817,2.53513935012093e-07,0.539492047348613,0.57390235492527,0.00264338074640028,0.0395845542580251,0.795945888895058,0.875936323272585,0.611638986441646,0.263191795184361,0.265271512897944,0,0.785073851256152
ENSG00000253661.1,0.358909428269535,NA,0.245259600827906,-0.0210206024755067,0.426998165191404,-0.273124823335064,-0.51127238068871,-0.49092313651,-0.495215084610569,0.049584155174241,0.928379188160622,NA,0.116402829353984,0.65359702497084,0.131982652672163,0.279584305384136,0.174089512516059,0.153148484459827,0.0203544451678618,0.877801754387767,0.877783312561228,1,0.890653229644188
ENSG00000171033.12,-1.44909651955694,NA,-1.63781412739234,0.172881666967711,0.0151278237569269,-0.0836655398557234,-0.0773122093078642,0.112703189006574,-0.133342911915568,0.195284015407391,0.250982605381761,NA,0.286418140124827,0.536338212878669,0.871196821584551,0.205590558358966,0.215862651934121,0.0769107993059294,0.0421092727771371,0.0541671896318286,0.0538129595213536,1,0.63145198914327
ENSG00000260398.1,-3.89000398175656,NA,-0.301220696140994,1.61480926837865,0.292908173042329,-0.323742856703946,-0.109779461886501,0.098382319183994,0.268794040623865,0.32086729626869,0.496994497031548,NA,0.256942974238503,0.200434763880595,0.525309638965199,0.208426629084534,0.500787100558696,0.628776925668822,0.228196240042079,0.499786887268188,0.500260422747457,1,0.838161693532979
ENSG00000076641.4,0.643820238037089,NA,-0.0204003392126059,-0.0729360103170517,-0.00599605603629163,-0.0799962310154597,-0.0412178157981601,-0.103091447557091,0.0233050967791304,-0.0444358413001017,0.624926576286965,NA,0.767266107929697,0.855208126936216,0.954648122010954,0.209565619215426,0.380810335530913,0.0854622334257638,0.629262910565726,0.680416943477936,0.68033879686491,1,0.866260981148176
ENSG00000147588.6,0.598415953816918,-6.65187009139335,-0.0218732811710824,-0.0128373440575119,-0.0261305296510125,0.0177712364176503,-0.00610650991568949,-0.0267361911227691,-0.0164931676528196,-0.0413601524402716,0.127949409798178,5.80464436365682e-84,0.0792999955671413,0.0321703081424037,0.41037110937718,0.175215188386205,0.66209573998254,0.116027335475152,0.184342243315449,0.20514718942483,0.221699512765515,0,0.76906874060469
ENSG00000133731.9,-0.739230136474535,NA,0.0198456182801195,-0.0181667417650729,0.128865376910037,-0.0443148359067362,0.0117242909171905,-0.00801581873023403,0.00210320528668858,0.0739825407267269,0.365308227076057,NA,0.537510067583273,0.0933283138932742,0.0287366922595284,0.170460969257433,0.685682488116872,0.821952533791684,0.9512848718733,0.281556295262921,0.281566728998928,1,0.789055787286632
ENSG00000104231.10,-0.0347018605246511,NA,-0.139692454971706,-0.0118169541837276,0.0493552207465534,-0.0194037553064767,-0.0134010764260207,0.0711903824031464,-0.0053641152030154,0.013549338599505,0.968860633292176,NA,0.269731280016082,0.579739361282863,0.445468477808911,0.62843747755217,0.744575672224028,0.0890011229843088,0.89392744740151,0.85339879613215,0.853397830331999,1,0.88871882222455
