nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115816.14,-7.59360621326853,NA,0.11309148703952,-0.587071328628879,-0.0406975721862351,0.0168178373245521,-0.0710670344609767,-0.0206464328898765,-0.165711549260251,0.136028010994926,0.080691441780007,NA,0.406106059755345,0.0831616356291447,0.507077502180519,0.769551979512593,0.3798397222274,0.729830682989324,0.00701663921797466,0.076503745443024,0.0759872766579125,1,0.662387902741373
ENSG00000115825.9,-3.58373740369818,NA,-0.0308839923444817,0.0055300131816957,-0.0589918872290286,0.00743612376660214,-0.0253703386829011,-0.0535316983589042,-0.0131992354924857,0.0663783656654908,0.123093645339854,NA,0.414159285516057,0.841318313881097,0.0746662820086774,0.844291190292352,0.519449654771207,0.180535548308733,0.75345222805688,0.10622584246422,0.105875554161056,1,0.691484539752582
ENSG00000115828.15,2.60074953163257,-4.85227435757917,0.00858581447043479,0.12038854150576,0.106386506866098,-0.0691763122200764,0.0270761269299475,-0.0332178033943879,0.149199097245865,-0.0438290537066504,0.690639515304502,3.82098382909202e-05,0.930194741744901,0.321543952095852,0.245123846671358,0.482960818347336,0.771366065269638,0.763923978029456,0.208363393942643,0.705060213647999,0.706781228556266,0,0.90172852413128
ENSG00000163171.7,-1.78808247608011,-6.14287194503672,-0.00639511518514618,0.0208053358625006,0.0325892923338561,-0.0464102161526444,-0.0430753280735966,-0.0234491126112719,0.0229013282723583,0.0337257247040878,0.549141246679729,2.80176222825129e-06,0.866282413576802,0.228454453185081,0.361968643769335,0.253659749399981,0.266193439285248,0.506492477353459,0.602124519647782,0.524387403654147,0.524328870264597,0,0.862837687201009
ENSG00000138061.11,8.88562749741521,-4.74756484949078,-0.0223257313428234,0.495595914297857,-0.0707304294616001,0.0451453625519788,0.0605531358749412,0.0613544946928342,-0.0191113867420509,-0.151111292421192,0.080247661450454,5.83499901209187e-11,0.737358894943169,0.0279222235813582,0.220994485612875,0.597213729494466,0.393488755454199,0.257660979529466,0.709208250876577,0.0939424370024821,0.0943389554401634,0,0.680667317749722
ENSG00000232973.11,-8.82545013061489,NA,2.98340102523162,1.19835168601116,-0.205087010457074,-0.228806169707616,0.0549408285651831,0.0320472743604825,0.116501188340713,0.147909488948267,0.482969369658731,NA,0.32990886571825,0.32094900042692,0.399007544453197,0.245758858322319,0.710930132259921,0.847971003500757,0.4709224605419,0.491300413698948,0.491425620961438,1,0.860656586130666
ENSG00000119787.13,-0.741254296228919,NA,-0.0145346939219428,0.0232096395588303,-0.0141966823380863,-0.00314547196114213,9.25427059733536e-06,0.0042905686882823,0.0109620065767389,0.0150559211398892,0.602598296710417,NA,0.442515249970357,0.0245401919778265,0.434385903779569,0.868292028094768,0.999653231517692,0.816890982894811,0.580763234073075,0.551184932668705,0.551151474297409,1,0.869869175806132
ENSG00000143891.16,-2.41629374125955,NA,-0.0789398097026103,-0.758484745902157,-0.139613734761665,0.0217979122612924,0.19993644104811,0.172769333929611,0.145049387382565,0.0283932458379957,0.73743268524486,NA,0.404539465170844,0.155352760092233,0.215724302763377,0.725683052498506,0.0863920066113758,0.0401374173258592,0.0754906006325467,0.823044013994261,0.823169117845131,1,0.921584634711835
ENSG00000162878.12,2.77877532479313,-5.56234468493164,0.0228142477993945,-0.00200529702796079,-0.0849278701700322,0.0504171633456977,-0.00545186894052695,0.0292302509917961,-0.00308452491894392,-0.0467624778575877,0.369397791079953,1.56460060212857e-20,0.689223007415131,0.975507423347395,0.0254782643095895,0.215551873397059,0.915326510357427,0.419235691932554,0.936963853031426,0.393716227344673,0.397210031676044,0,0.8293275338868
ENSG00000115944.14,0.0389621153867907,-6.96673936645131,-0.00907952125991939,-0.0422777462750001,0.0465074263926669,-0.000359726375104445,-0.00365520556319365,-0.00909009843893515,0.00760669559762019,0.0014994244954826,0.967436876928844,2.1111024392844e-24,0.665823942602086,0.583111352381013,0.0015915853774407,0.980321836697872,0.841498186163272,0.50565363227318,0.601751009706606,0.929313372350115,0.929490756388341,0,0.935359623082296
ENSG00000057935.13,0.701695232920328,NA,-0.0211910022701162,0.0775059481969081,0.0542991728557829,0.00916711721647425,0.0233245062297711,-0.0519504980671889,-0.03583461269466,-0.0139460887358346,0.652767891653916,NA,0.385976789501845,0.520409724892658,0.0176441159299883,0.717326649698902,0.275679043141706,0.0409008027974795,0.132321353362891,0.616187192243722,0.616167044938132,1,0.884774704255503
ENSG00000115970.18,7.240345239831,NA,-0.0291528118897293,-0.0277399111269895,0.0341507251811286,0.0957918978201194,0.0858830122055711,-0.0193017950905368,0.033808391023725,-0.126606542467451,0.0748820805731783,NA,0.596769981839934,0.500918884495924,0.557013689338905,0.0976129576107754,0.177653980926772,0.810669300892986,0.53530268986972,0.0778387646675777,0.0773380976394116,1,0.664045908262364
ENSG00000152527.13,-0.222989966137794,-5.08945876711044,0.272866474278639,-0.109368710268204,0.000420366467954137,-0.106805007845984,-0.240181160621481,0.037820160608015,-0.0537028204065236,0.00894365497853699,0.975048076592544,0.00627751129989958,0.013617520028693,0.0289176708185689,0.997170073007724,0.276236963308144,0.0657400731411546,0.711239531950012,0.596226611570141,0.943725843635358,0.943672257344892,0,0.936076007144618
ENSG00000138036.18,-1.603782465307,-5.23097764965858,-0.0296664470025942,-0.00405852553096727,0.0456164087565126,-0.010023851702468,0.0140704108899865,0.0386014411976563,0.0103266859555083,0.0301151943541342,0.399475991293714,1.96836753088833e-51,0.185076906717183,0.800146535653953,0.0645139739769951,0.739138686784064,0.611294544614551,0.138625455712649,0.706576505660114,0.371855265568861,0.372422522502449,0,0.822176082096255
ENSG00000138095.18,5.84746615166869,-5.96638944314962,0.00959720754858155,0.0304597677368382,-0.0686644816200306,-0.0211362848185058,0.073323649434188,0.0294913417814068,0.0433441370317965,-0.10588929158829,0.00310681361698121,1.32422795974206e-16,0.773650632991847,0.832680230175945,0.030072887042347,0.50504794299528,0.0108536291001794,0.385723942052318,0.171212575546146,0.00245598790381454,0.00617896953059548,0,0.489712839194021
ENSG00000138078.15,-0.495518434282948,NA,0.00405906530018429,-0.0294772832452884,-0.00247655651582071,0.0050974154621047,-0.00780079422440302,-0.0044792780491029,0.00907251297398754,0.00999493740185602,0.486402097973981,NA,0.69765926594112,0.369588235416472,0.816183306016016,0.661223471207371,0.431532864533234,0.596328041722416,0.461463576876083,0.428524087985385,0.428498899692973,1,0.835543746649654
ENSG00000259439.2,-3.13789604281234,-3.60663865900133,-0.226908911656094,0.248997522935897,-0.076595690200696,-0.0845068370143851,-0.0356889420221074,0.0402989101319273,0.0266516870632147,0.0492401192058583,0.724687615473901,8.27364665657089e-07,0.184317995172854,0.649993183385817,0.487998023189141,0.592806953340401,0.84513313451571,0.744808924601539,0.826557569758761,0.754527852990909,0.755481123954918,0,0.907440786118636
ENSG00000250565.6,-3.00218469179336,-4.48316632360216,-0.0146973371879575,-0.0906581334190217,0.0246376830403,-0.026395357435238,-0.0279568902949819,-0.0320723172119195,-0.0144376497756838,0.0574174307267401,0.293479292906379,4.71777872284665e-23,0.77681090671428,0.705816067396095,0.562662039313078,0.509353006867121,0.52448491100341,0.464249703786194,0.702900831051366,0.255687144772939,0.257897137844645,0,0.788945814373947
ENSG00000119878.5,-0.90506793064021,NA,0.0310171797896533,0.00832605019645242,0.0121913106869029,-0.00985867978080764,-0.053740913733164,-0.0600575021500623,0.0361830772565195,0.0145267208981619,0.711583274005281,NA,0.53188602744712,0.944446402844866,0.743634482313887,0.79095543818862,0.309854102673597,0.0966333029734319,0.31237761516426,0.737223891824718,0.737235784353312,1,0.905537607541074
ENSG00000239332.5,24.9585140029993,-4.40247633397953,-0.0859023001027636,-0.0601740697533424,-0.0479637227414401,-0.0618565007568752,0.247664451138886,0.495142711314818,0.346570353777457,-0.44798199470127,0.069438327915985,0.0165121625599704,0.670843646158582,0.963011426552518,0.750661039142339,0.741024850964781,0.102666801585852,0.0071868473418453,0.129225194987493,0.0671600561927098,0.0825747170919358,0,0.664045908262364
ENSG00000180398.11,-1.45904535929602,-5.50350126450065,0.0390974155711321,0.144211504076652,-0.0379164385851902,-0.0462852550601727,-0.034987533987895,-0.0246818999320332,0.0307586843482588,0.0322036679450889,0.585060437799739,2.77870958757373e-59,0.308026105430078,0.533623489522338,0.239388049976279,0.206792530536918,0.297230886829137,0.325710276310791,0.362169738672037,0.495561524602087,0.49489832957198,0,0.860745027550512
ENSG00000095002.13,-7.92058081323147,NA,-0.114993531605936,0.217010712563401,-0.064301512793064,0.0128936522347159,0.0239378734992042,-0.0237894840457237,-0.0043859767050549,0.139317448725783,0.345739880723484,NA,0.0728740190463468,0.254159860234452,0.789503190526125,0.902003728739159,0.897010004064961,0.701055846671448,0.973329287535818,0.35007962848678,0.350082863210011,1,0.816862969603991
ENSG00000170802.15,6.5841677139617,NA,-0.253513913520559,-1.1841534628643,-0.17806036043236,0.24536388305185,0.206315718768629,-0.0496316339836018,0.147019887647675,-0.129504503824434,0.488965912161404,NA,0.165991038979847,0.32129511404685,0.0149185263139271,0.234347465142596,0.0206669946916399,0.674006177171374,0.0846550018646322,0.452490984944525,0.452384332343611,1,0.84662078943307
ENSG00000162869.15,-1.72608789340571,NA,0.0120895829953247,0.0133275286308788,0.00868670885146869,0.0338307790129814,-0.0324981062045435,-0.00906233794759442,-0.0213205876579444,0.0283059546902948,0.470741794541115,NA,0.713508365283394,0.942614417021665,0.780808459782017,0.333670496195098,0.39163133297524,0.770623754673648,0.526016851345247,0.50661246265895,0.506550994723702,1,0.862300005061045
ENSG00000243244.5,10.9638441074489,-3.21564037686073,-0.00943691339723423,0.0396061293567868,0.0984484232398056,-0.0117808745449009,-0.0643287880792418,-0.06519234968798,-0.0456681174605695,-0.187042115538666,0.106017651187998,2.37137449322216e-11,0.93902758539674,0.85054380161595,0.364177482618563,0.895868746015328,0.566270908886093,0.464951013189576,0.567938585359674,0.118210684729809,0.116832527668188,0,0.694553072270677
ENSG00000170634.12,3.02031836942962,-7.69256023884321,0.0596952176855863,-0.0698877111886711,0.00943418809850046,0.0154726822535134,0.0379525829403942,0.0724732414521965,0.0033201313016189,-0.0523929023342507,0.140689808879335,0.028680698108281,0.0197261560466434,0.366465056987349,0.72599843616615,0.574376027295484,0.241750635619161,0.00998249429136405,0.917710430250081,0.149798295139901,0.15264157050856,0,0.737104117139179
ENSG00000115306.15,1.03238705342848,-6.10709800352964,-0.000943451742043584,-0.0315506206156331,-0.0195082398396363,-0.0235253902763726,0.0293314212857051,0.0290901857136651,0.00871956147729689,-0.016054451810551,0.213204733293696,1.83774615576873e-167,0.952972554953153,0.377811524606013,0.129836718746233,0.044536527505642,0.0666831677845661,0.0582046239639849,0.533569721248717,0.275231618748356,0.276253964702662,0,0.79656047281489
ENSG00000214595.11,-0.0782415405828142,NA,0.0109822809001596,0.0470621223201188,0.0102175582446299,-0.0291149912100162,0.0104621007699894,-0.0241190099303571,0.0294325165284745,0.00337302549253922,0.953767874657233,NA,0.644457365062096,0.0328495510957397,0.634181807415532,0.192511871205082,0.647911401117396,0.228378191895191,0.188297619544495,0.887737276212631,0.887734952986028,1,0.927892826506186
ENSG00000162994.15,6.79001259202527,NA,0.00641730909808478,-0.446239361894715,0.0681252904868327,-0.0537002442531632,0.122294931032127,0.0178644713194453,-0.0256281282797915,-0.128722042472926,0.300277283193359,NA,0.959062765059396,0.485977385790407,0.515339470437183,0.654090432127224,0.334583213483428,0.844473977189111,0.773677954272762,0.261116921358182,0.260031878098527,1,0.791545598841632
ENSG00000227799.1,-6.32314503624078,NA,1.1719402817107,-0.0933400363099815,-0.107673201260707,-0.0611602712334336,-0.0260272126242979,0.0225918526227647,-0.0291343284025819,0.0997418532894138,0.345910547751987,NA,0.41782471815326,0.696429961663909,0.352417278017933,0.608359531380787,0.78806017741728,0.821741067039029,0.765873108696171,0.397746748561816,0.397364607673857,1,0.8293275338868
ENSG00000228203.6,-0.625376084034532,-5.29741245041862,-0.00937367633338241,-0.0520502378382332,0.0402326847004759,0.0301080715975122,0.00777370942861104,0.0684117125138951,0.0119867086709968,0.0138754295441715,0.795705018967455,3.72932184613323e-15,0.915771166283053,0.545511902600069,0.310898578697243,0.368025429729407,0.858406267438144,0.10374437963413,0.709220694716562,0.745136654369482,0.747799053840156,0,0.905537607541074
ENSG00000115355.15,1.08941040835415,NA,-0.00662238839454843,-0.0264816971395571,0.0221814023046566,0.0450608515458519,0.0282018886292854,0.0315820450507191,0.0230159005981672,-0.0209645099648241,0.346711361851866,NA,0.673594834598233,0.691209636060313,0.159696428252208,0.0119519814498493,0.145738909326849,0.0403697838335316,0.137055928403316,0.306618296780174,0.306556799674658,1,0.805953819146647
ENSG00000163001.11,0.7298610003815,NA,-0.51969099407936,-0.0542908817731552,0.0322501186874877,-0.0182647552019657,-0.00216559459501826,0.0355118764952617,0.0746380374299986,-0.00741918766849449,0.702110147525977,NA,0.272587345971222,0.371525096154258,0.360044643096123,0.592293700950469,0.940541479373899,0.250122577115164,0.0388380391044817,0.823051939622608,0.823061910066109,1,0.921584634711835
ENSG00000115380.19,4.7019856773101,-5.55925922465996,0.0503130207850466,0.649602916799667,-0.0917796710898868,0.0728975222197124,-0.0562964391591825,-0.116654021091857,0.15859745673739,-0.09215381670855,0.217581807062317,1.1452113120235e-06,0.550473686916108,0.116621688441423,0.114393162645698,0.229381182675965,0.542874181673118,0.117583230321378,0.0387694952822816,0.170549552074155,0.180191965216943,0,0.753213007237687
ENSG00000151692.14,0.305140871325831,-8.03460029497734,0.000206574633830273,0.123226105810557,0.024739517269211,-0.0234544681974243,-0.00048080122167669,-0.0230140962905945,-0.0557730698263594,-0.00277021924328809,0.837079228455199,0.00480056639075072,0.995045969244621,0.0130736088965638,0.226117046370188,0.23700288695496,0.981299931315748,0.344472506923367,0.0226272088432747,0.916069537939047,0.916238040018048,0,0.935359623082296
ENSG00000233251.7,4.17373170881624,-3.50563324398902,0.257050170979314,-0.0651502662810885,0.00336674762211836,-0.0284057847785112,0.0212991763473292,-0.0475384091733682,-0.143829353462194,-0.0710844023221255,0.449523002415569,2.40338385190281e-14,0.0287938922257812,0.716598552006931,0.963000137542036,0.709520536352404,0.769472669112728,0.507397296840224,0.0360005195037095,0.468182847866138,0.469097094144713,0,0.850268388670863
ENSG00000162929.13,3.72083778256503,NA,0.0547963441174673,0.00597329872923692,-0.03971255059979,-0.00949156221116982,0.0216168713884696,0.0574232587583506,-0.0402774410229534,-0.0631212828638701,0.084704202413625,NA,0.235664612925176,0.755200374159417,0.184021575303441,0.730832392961293,0.458553434778846,0.0724183808031705,0.144835690402778,0.0993639889781761,0.0992484888337931,1,0.683644963658703
ENSG00000212978.6,0.873294386738355,-5.67468535883259,-0.104272490582572,-0.25935334954042,0.0451019123492109,-0.0311784846133192,0.131325082516047,0.118346850876922,0.113266110645347,-0.0125835627059672,0.847103692260246,0.0447854455503889,0.168814332676307,0.428604118111077,0.449078191223482,0.603753394740975,0.0936642446216534,0.088080994099202,0.10013961429235,0.875209249180236,0.875583673416019,0,0.927804583407364
ENSG00000237651.6,-0.846327494063189,-6.92518043758521,0.0466753253685084,-0.0205661017128285,-0.0249779138991536,-0.0182353899954976,-0.0389272868989761,0.0404762919789897,-0.0195388516486395,0.0130135457539401,0.616238094940841,2.25163202463492e-05,0.018538149040481,0.171047918637927,0.304699944654264,0.426439682371592,0.136239725465026,0.0566283225367844,0.418689372029887,0.663518313372576,0.663568632153241,0,0.88858503786985
ENSG00000173209.22,-5.23821568827813,-4.74021634984926,0.00490075857468227,-0.0188326323777079,-0.00500454987631219,-0.0877019328286548,-0.0285017477571804,-0.0088734256882293,-0.0558886323206506,0.102612061421564,0.0172780054774129,1.78119833923854e-83,0.864654898482676,0.312506127550223,0.873333625768059,0.00162561637302359,0.421962563101842,0.740202325469268,0.0433392212686185,0.00850556183587301,0.0095212215874464,0,0.495796497404267
ENSG00000229727.6,14.3833014845098,-4.17397430408263,0.208458707435011,-2.12634890771392,0.372479409550409,0.262348563612705,0.0495887561755597,-0.034243602306186,0.219972061316069,-0.258713446693938,0.309732474395248,0.00703330744909127,0.420490108831404,0.139360895960151,0.0192542161784955,0.362804905396828,0.684623080415347,0.82216302413692,0.23735655947639,0.308616385923229,0.317708611309477,0,0.814651379874065
ENSG00000115484.14,-0.489828185614231,-6.09711344513187,0.112872594725593,-0.605582314167015,0.00996637784438274,-0.00489478998729267,0.0348827600209173,0.00152062383579946,-0.0245743316065179,0.00881342153508888,0.851659919566076,7.14964576785601e-09,0.0256420887956121,0.0471508235129659,0.828365606805763,0.886388184260792,0.461702064264006,0.977057268303551,0.525269539722145,0.848870585603778,0.852119463808389,0,0.926390575551856
ENSG00000170340.10,2.98140081299305,NA,-0.040365948578748,0.192813435419344,-0.0527559166556085,0.0300423796197232,0.0507631091798554,0.0214869910968994,0.121103915831824,-0.0553207688323005,0.437495322280834,NA,0.699219641270636,0.756403617760661,0.396246017402618,0.678609655141843,0.543748836087448,0.703462611557944,0.0724153769240619,0.420955375837813,0.420327012186216,1,0.833035005620185
ENSG00000186889.9,-1.56846926924561,-4.74902871699124,-0.0414108291167275,0.232597574717864,0.0534835427929442,-0.0419062181143856,-0.067905617974814,-0.0742558579685937,0.00383408555498579,0.0322370354753962,0.615130964415552,1.26447987096723e-08,0.535807756144842,0.392216751919133,0.288944476050204,0.491596002753305,0.217395149229806,0.102788815303959,0.942888071594986,0.558942633947385,0.559534789186544,0,0.873223450707176
ENSG00000225889.7,-5.96488807098232,NA,-0.160807430544344,1.41020495272572,0.0137820082218185,-0.207100663597585,-0.136500553761857,0.0786491526834749,0.0432356212720886,0.122002193865484,0.605798341545394,NA,0.621251508042125,0.336923966345845,0.916661814530334,0.412263015228662,0.348061182901761,0.545433556318541,0.698071669464843,0.545427504407014,0.54527396427842,1,0.86812185448901
ENSG00000236790.5,0.609370258488124,-4.28441930776914,-0.0903225622481738,0.0555501121173533,-0.0100236702313463,0.0295657567022512,0.0396878568000076,-0.0761054085193301,0.0441877267490708,-0.0154508820419289,0.901613119707943,3.19178914387347e-10,0.233848232209309,0.794241714274503,0.878573187743526,0.674536759812951,0.590918405924791,0.212081842150272,0.542210610365698,0.859615093610741,0.859771481073201,0,0.926819827657939
ENSG00000138071.13,-1.27758128544339,-7.96611645412838,-0.0119280426191003,0.0101690817118299,-0.00054579394569862,-0.0236575201878767,0.0102731726126486,-0.00405876290290219,-0.00646515142307336,0.0211694804341319,0.165695145060911,6.17116819336562e-21,0.475307836908627,0.807507850029866,0.958279545883396,0.0670754572854425,0.430532428927584,0.725167379410732,0.537333080524352,0.196526787698458,0.20299806418699,0,0.768893315717827
ENSG00000143971.7,-5.66688382539156,NA,-0.0247167624687783,0.351515166640417,0.0624268658518631,-0.0471451527426541,0.0284672187197712,-0.0564965568536807,-0.0866413970826645,0.104907869213395,0.173703942031014,NA,0.76522096854177,0.32604069950789,0.283325252715014,0.362476504825181,0.593638595892186,0.291324607682665,0.155305254418379,0.157532135040499,0.156903175825019,1,0.737104117139179
ENSG00000243667.6,-5.05632188955149,NA,-0.0298505900903894,-0.711939382032303,0.0614642046665654,0.0749701042641803,0.012824558868929,0.0346911555771906,-0.00587863336352051,0.0891500939303743,0.225787712449002,NA,0.747388040455447,0.139275994667031,0.336427312281503,0.207607919637102,0.890076933963127,0.612586377104989,0.925063453677566,0.222380330119438,0.22196242493552,1,0.769806506366577
ENSG00000221823.10,0.458785601861621,-6.6201916558551,-0.0222093900178277,-0.00377568494185099,-0.00528003297043886,-0.0050262108917497,0.0175030312124603,-0.0147147861528749,-0.0134147859825496,-0.00619913547955758,0.69436453529684,1.12112200494988e-35,0.180557597364027,0.688666023078347,0.74476759966552,0.757354777362467,0.30880423415401,0.36486581584857,0.387146597348261,0.76455850338013,0.764546482138807,0,0.908433520079016
ENSG00000163219.11,3.8447693602878,-4.2216718199886,0.0657610071509498,0.158927546760616,0.160094988708333,-0.132450854125403,0.0152938308776355,-0.0774643167673142,-0.102100581992448,-0.0595104098446959,0.448978698545196,4.69570573895349e-08,0.374862764144453,0.37356330820281,0.0190799203832555,0.113746950163035,0.851258175236072,0.379286552079357,0.162295970114609,0.506991570253129,0.50977878482044,0,0.862753205557223
ENSG00000198380.12,1.49402277452826,NA,0.0341088867360161,0.0236175249564567,0.0125746276985837,0.0105413314730784,0.0287982532252223,0.0132443876072515,0.03692799136941,-0.0243300283971288,0.252349344762255,NA,0.33852710227058,0.111322914206528,0.551126387941595,0.600049055457477,0.173839724629112,0.506509992854078,0.0772832417723501,0.292505638582451,0.292503683761146,1,0.79741381605598
ENSG00000115977.18,0.849578191154229,-9.67759062505983,-0.0107048202285537,0.014030961604629,0.00526634492271901,-0.00800502725178852,-0.00450568282012867,0.0136337654179982,0.0042219704356246,-0.0125113794483417,0.238420183661568,0.129294473786313,0.239534616212784,0.0956940503743428,0.693739930463377,0.50746269341948,0.727344700525053,0.241249752291824,0.729614479237087,0.327240303460057,0.328183443907084,0,0.815239024171429
ENSG00000087338.4,-4.16554193334792,-4.85212728465621,-0.122459464365296,-0.00166827214422273,0.0426209052134235,-0.00812897300459545,-0.00475509638413566,-0.0333224399118547,0.0538463965851206,0.0787920155500463,0.358184496767955,1.58990811839196e-06,0.149792725866686,0.952229773498337,0.490100239754811,0.900599152969634,0.961449728964958,0.654516297397883,0.386456376698869,0.326297691664853,0.327858313501376,0,0.815239024171429
ENSG00000124380.10,2.23471236464912,NA,0.0259827254838361,0.0151098575458013,-0.0374506987555728,-0.0191634166827271,-0.0153560665668471,0.036451433444707,-0.0287132407099003,-0.037059340315946,0.274630035553164,NA,0.519343313382386,0.444324958026838,0.201627101414095,0.511101149720941,0.645024066318611,0.189210724824998,0.361440391689407,0.306086805860823,0.306093779334086,1,0.805832638825609
ENSG00000134313.15,5.26287202354854,NA,-0.0264593751264062,0.273033202099249,-0.0167966902384542,-0.0146754245472207,0.0282285283596184,0.0131947998394552,0.0446712626875119,-0.0890016324129424,0.162889156164233,NA,0.467570556947931,0.338666328500031,0.616424338929428,0.783188128930003,0.658606321809904,0.745395525816802,0.142486399853951,0.188027424424914,0.187713362765667,1,0.759858008098215
ENSG00000244617.2,-9.89053734589417,NA,-0.203926607494036,1.3126909696546,0.0387567458910537,0.165865221753958,-0.10192952165456,-0.137561695538214,0.0629474750118098,0.185691709899718,0.0839041100364498,NA,0.0210149026592346,0.000197583592457199,0.668110152343113,0.0633478049350867,0.37116214118756,0.156832899613797,0.647023401907554,0.0663521330792557,0.0654256988551362,1,0.654386409289921
ENSG00000179818.13,-0.213331523243769,NA,0.0660067145646578,0.472304887439197,0.114990089656357,0.0370337618283328,-0.0986393756754696,0.161156365340276,-0.0423557577467737,0.0101565341419446,0.958832676244992,NA,0.293875245075417,0.072177107243646,0.0790513996635305,0.574114292578333,0.242219082033326,0.0932047146297395,0.620574829565474,0.889400185140577,0.889412305570916,1,0.928240245711068
ENSG00000075340.22,-0.325321783141505,NA,0.015203959674564,0.153439707985938,-0.0073582681904188,-0.0136443508231716,-0.0245051283986356,0.00745117462359196,0.0210245388894482,0.00843737179578039,0.758432811655885,NA,0.557765509610616,0.181910453547037,0.624909195236285,0.379769235597353,0.1077513180399,0.610573193382041,0.159302788005421,0.655632239510408,0.655631517951032,1,0.88858503786985
ENSG00000144043.11,1.7869184890338,-6.83202399986055,-0.00694405063787909,-0.0125836879195781,-0.00173320310581219,0.0238544630097976,0.034738123811668,-0.010909630979428,0.0290617612698734,-0.0289983696372203,0.203152161385688,2.59670976008267e-09,0.768544415099191,0.205401786105449,0.933273049825907,0.265078345180627,0.1193393129193,0.602028693527015,0.209769038345204,0.243230078019888,0.244419011233199,0,0.784199502193262
ENSG00000124357.12,0.151489874909418,-7.26168619843521,-0.0175048368109394,0.0856170190316231,-0.0285452127898179,-0.0171841844439639,-0.0127224678945855,-0.0132550342906818,-0.0248376153705775,-0.000530961973729902,0.900745524843425,1.66535186564942e-08,0.434317055278463,0.401957722943285,0.102899193264109,0.326822855073374,0.541239416221321,0.561143744513905,0.159191221588913,0.980201796573814,0.980222104676531,0,0.936725569420634
ENSG00000124383.8,1.65495422219259,NA,0.0338629330240542,-0.0153282786812754,-0.00209327238818308,0.013664711738018,0.0567682704201237,-0.00668067747064161,-0.0764198938911355,-0.0310194198083933,0.392074702616224,NA,0.351643429706642,0.465405087887703,0.924748158821665,0.558121034211368,0.0604168197862824,0.782008938825249,0.00523182098696534,0.365433292790882,0.36543950711358,1,0.820741470219127
ENSG00000124374.8,-3.33593573327741,-10.1682144978603,0.0256520356755475,-0.051470528865727,-0.0218215780218365,-0.0222969415009071,-0.0319216639136326,-0.00760406454171174,0.0157905872109501,0.0559596687866922,0.0855408722170486,0.560418542020117,0.410562099084256,0.800014717099308,0.432147216168087,0.431880463272106,0.433152140190361,0.776104296137606,0.624897422382483,0.104302416974974,0.1632394767612,0,0.740156000822633
ENSG00000135636.13,1.23906792010522,-5.15834714279915,0.0053488039064449,-0.454177101461992,-0.04530961830757,-0.0524240341184663,3.95899803052689e-05,-0.0264747927837151,0.0342369570754536,-0.0246355929856346,0.681331755677626,1.62923624845013e-12,0.934739119296584,0.227298080954137,0.370382597707728,0.279458653199161,0.999459395771921,0.61957357853409,0.487595274840263,0.642582387808264,0.659212783462793,0,0.88858503786985
ENSG00000144036.15,-0.629497351431289,NA,0.0116990037358736,-0.0242720323282727,0.0051104724925197,0.0121605157470298,0.00673892398377169,-0.00616321318789347,0.0181191018820157,0.0130715383241468,0.508149520179377,NA,0.671191974354406,0.679724200172185,0.763260192160088,0.490935769965209,0.718360873557744,0.714944500104879,0.271454448183149,0.437691268684727,0.437656684836329,1,0.839913847497513
ENSG00000144040.12,2.46491479040937,-6.41253687274332,0.00172568920969493,0.145178300180734,-0.0189066577974735,0.0050666598475676,-0.0565665678103904,0.00387507955937809,-0.198950242450371,-0.0375074365923756,0.278913111569167,1.66027303147048e-27,0.949242879204657,0.0689138505348065,0.454660663227213,0.849130527147973,0.138260133264798,0.873541223048224,3.6951294835773e-06,0.351744554070274,0.354953914789147,0,0.816862969603991
ENSG00000135631.16,-0.764756311935529,NA,0.0562891725019936,-0.18175260343478,-0.0860574750474774,0.0322824687061087,-0.00451737370010821,-0.0323882788899676,0.0212574380649171,0.0109546552238302,0.687231591023346,NA,0.043588939560911,0.312302226754499,0.00577576797548933,0.280329131376783,0.864566472562235,0.319972707491306,0.469699808031766,0.746344703664602,0.746337575652684,1,0.905537607541074
ENSG00000135624.15,-0.518662947169034,-6.31129007254782,-0.0117240719587307,-0.00114039081568763,0.00340272942967658,0.027604753413411,-0.0304156061910295,-0.0118693038150733,0.00682310819132969,0.00742028380387049,0.603236271571156,4.77215143031955e-57,0.640570944067031,0.903197628294375,0.827768595283933,0.0843979612610087,0.082104538864841,0.498170477465433,0.704673041534519,0.674893159972434,0.675591034027886,0,0.8935077962825
ENSG00000163013.11,0.659791116184199,-7.57069521265539,-0.0151210433458153,-0.00241359304239787,-0.012782005374953,0.0167933633215694,0.00532407084120107,0.00204088099087293,-0.00632129497084951,-0.0105090055351578,0.305864058016413,6.63815392336659e-48,0.357862695309071,0.709031914455642,0.227533295482765,0.121274122088192,0.610458959601015,0.855074149332901,0.548404317591888,0.357846570307368,0.361883958007387,0,0.818480422633494
ENSG00000116127.17,-0.261094180083343,NA,-0.0847124043663402,-0.0618402804524619,0.000781497267616751,0.00343521186066257,-0.0065010874239191,0.0458252565485945,-0.0231393707557771,0.00792466184248756,0.89360048114116,NA,0.0588738301372805,0.559437646261061,0.979829344192844,0.921035000469274,0.849796680800906,0.159298797164068,0.519474966549786,0.818740894867332,0.818734249515989,1,0.921286944339287
