nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196141.13,-0.55536026331384,NA,0.0268614733912663,-0.00517048411493007,0.0503588913832549,0.545621658176915,NA,0.419815401324146,0.708657218551398,0.519764770666838,0.519593700003909,1,0.872485502779709
ENSG00000240344.8,-0.261122424694286,NA,0.02609717047658,-0.145845338744324,0.0755589284628786,0.562702332037412,NA,0.567027189180212,0.533798617154802,0.0479667145707697,0.0477433374101459,1,0.552557931850327
ENSG00000115942.8,-0.730294186626843,NA,2.88263647067343,1.10317264969263,-0.0398048909573698,0.541123215994358,NA,0.0292082533429115,0.039176879921201,0.633236050377971,0.633190174506904,1,0.899089344069869
ENSG00000064012.21,2.48001659985943,-5.73971081415201,0.0553206961406904,0.0369230733008307,-0.170406842067828,0.000881714362014964,0.0726473217131447,0.517768856081822,0.12160882858386,0.0064050788892394,0.0113617877394405,0,0.345888575702387
ENSG00000155749.12,0.639798842398422,NA,0.176772059753494,-0.0318588658528658,-0.00642812178576359,0.512738944815869,NA,0.0605635524172369,0.493480706235047,0.938049766324912,0.938055709483973,1,0.93266145932733
ENSG00000115993.12,-0.0929328959128962,-6.54303074863171,0.0199707018727435,-0.0123842642846966,0.00259989789465222,0.711909524088593,3.09500443861256e-13,0.401189452558473,0.383534496941849,0.903518618991004,0.90410260294605,0,0.929776664168899
ENSG00000138439.11,-2.15442198120385,-5.53029247589542,1.38017240548877,-0.0876814092190572,0.124872115196949,0.365712058075258,0.0816736507123997,0.750821506069139,0.905434501474373,0.357261141945228,0.387930258809558,0,0.849302024659533
ENSG00000163596.16,0.110971005511964,NA,0.111661182604991,-0.14186351429368,-0.00743617151165551,0.787209527659883,NA,0.0719209404176888,0.629992309032026,0.823665731476356,0.823665885033862,1,0.92569298893583
ENSG00000138442.9,0.629868950353741,NA,-1.37987816280002,-0.0297833241948344,0.0170105311223937,0.388234680548943,NA,0.115067631136631,0.944516465831178,0.73402154532764,0.733913624736305,1,0.906407181238884
ENSG00000114933.15,1.2724326722712,-4.55714309866206,-0.027843378875284,0.405379247856114,-0.0784019788561973,0.308864386361988,0.0183544808895591,0.798287871976268,0.294568960085497,0.443804640216145,0.44548176971541,0,0.853542256072073
ENSG00000023228.13,0.231901907411761,-7.55102457841698,-0.0165195481638022,0.0083790383737267,-0.000917191975263904,0.118019187075095,8.14480468508688e-18,0.318099942906369,0.893332410033036,0.94068547619552,0.940737940217673,0,0.932837746804797
ENSG00000204186.7,-3.62476940160359,2.08334224849438,0.284577126408763,-1.99464034121903,0.232756250758517,0.10468485352839,3.56744972839013e-24,0.154165186706461,0.045536008126305,0.200714107065342,0.207958149979722,0,0.772460360564234
ENSG00000138400.12,-1.48590062366725,-4.06048508956401,-0.0606770907636176,0.0567788270899614,0.089278373212664,0.0799833034809917,1.77321023345095e-11,0.339371104364834,0.683671675954894,0.216267055955297,0.219292668884163,0,0.783438904378852
ENSG00000118246.13,0.274242627090654,NA,0.0300251869979128,0.223289397415053,-0.0265465377236318,0.817824545977707,NA,0.728318874619495,0.579758939781724,0.789164401455831,0.78913539111204,1,0.917318326900252
ENSG00000144401.14,0.234986707680355,NA,0.0120153083098642,0.169012474680453,-0.0113777811714543,0.577016783096207,NA,0.745296308134793,0.277996836263334,0.748354535538939,0.748351363187543,1,0.90714045631474
ENSG00000188674.10,0.0741553084538517,-3.19110904739078,0.0172895668530963,-0.204436139124087,-0.00963629963467463,0.914555491652344,1.29927625523903e-40,0.789899304274037,0.247419731047814,0.86853367993962,0.868546860009594,0,0.926330774861575
ENSG00000115020.16,0.516684370774781,-5.32093227762466,-0.00585524481086418,0.176053176507474,-0.048639534272134,0.397445481669982,1.58318041081741e-08,0.951197590149028,0.62134068492955,0.339974346124011,0.347174460081557,0,0.835972679694061
ENSG00000078018.19,0.183732592661783,-8.65303268321549,0.00339531605378588,-0.0120163626415187,-0.0100742450515659,0.217076888320603,3.08046193961018e-12,0.772541147576056,0.874363015617074,0.407628656585895,0.411749308867641,0,0.849302024659533
ENSG00000197713.14,-0.605106487231656,NA,-0.0372434626522909,0.0533150280735766,0.0506677186890069,0.212541903609803,NA,0.419087123718481,0.0237062735846317,0.219801517727903,0.219580453347073,1,0.783438904378852
ENSG00000219626.8,-0.372292481617417,-4.76515142402357,-0.108316341614504,0.227622371458023,0.0858250743039402,0.485366718160016,4.16948230663207e-31,0.221795052308679,0.498822167748387,0.0519221296960095,0.0551166631029154,0,0.5580158247655
ENSG00000115365.11,0.162318275043595,-8.29588623735076,-0.0097568119762934,-0.0118562511063285,-0.00771308053868206,0.324734197920214,2.15227162100283e-05,0.393449163634137,0.391403406917668,0.579676901856979,0.582988803310206,0,0.888170780925665
ENSG00000021826.14,-1.27953835632402,-5.49860951622689,0.103799262500981,-0.0270621038147939,0.094411857823203,0.0783469467268305,0.020136928994395,0.326772909482964,0.473846313581624,0.117870887411671,0.134466687944825,0,0.705045100402049
ENSG00000178568.14,-0.147757113336286,NA,0.00383825230600156,0.0754624307143402,0.0222728096322289,0.558349161762755,NA,0.874474518257803,0.575428352785021,0.279828728163765,0.279759653535823,1,0.80785179288746
ENSG00000115129.13,1.72501260347189,-4.23953455266633,-0.0996393168698167,0.823280924351071,-0.0832155520612572,0.235511175184222,0.00456793334833862,0.6274868970796,0.218854970439163,0.489077018561124,0.491148730738427,0,0.864991309358708
ENSG00000270659.1,-0.695200818651481,NA,0.108234902861599,-0.690034860416334,-0.0108085701208436,0.681202597649607,NA,0.556256567326162,0.527670506024691,0.933857060508269,0.933835398795688,1,0.93266145932733
ENSG00000138376.10,1.57679122601257,-3.73989785733262,-0.081792100142323,0.113925742296151,-0.15326704919474,0.172897007538652,0.00015023063220683,0.681736318296069,0.79574976599219,0.103120206708855,0.113612797129444,0,0.676642590306145
ENSG00000138363.14,-0.845483182400402,-10.1770752253304,-0.0303137120315011,0.0402414006558813,0.0585253835436363,0.148211805502798,0.899582687158855,0.38563139681829,0.187332939213999,0.230783754457264,0.238788286180729,0,0.792437034123718
ENSG00000115414.18,0.0517310604135787,-6.04746734397479,-0.0790500359288923,-0.0480512374866241,0.00795058642683282,0.855711034830744,6.27683773745981e-26,0.0117623090470621,0.39712743968323,0.730893197076934,0.731060653474326,0,0.906407181238884
ENSG00000118242.15,-1.04738913458995,-5.682667209486,0.00750191491753692,-0.380276134566642,0.0741151958748196,0.172982060230143,0.00383858745126005,0.934956953364459,0.433695936608835,0.234323857236851,0.26168932005553,0,0.801675116506599
ENSG00000079246.15,0.340371541472382,-5.7046668854961,-0.00284193924993598,-0.0459551456204723,-0.0198957765043818,0.0989641904780186,2.30327007446778e-78,0.914096016556231,0.650953027000007,0.23239062124552,0.232474321246792,0,0.786581526033613
ENSG00000260804.3,0.208876242260492,-4.87368344285947,0.01848794563922,-0.0579826442123228,-0.0330750522125558,0.570705337952532,2.06602853099037e-44,0.658922760007972,0.396853780363095,0.289178299567445,0.289791184775912,0,0.814320790829118
ENSG00000138375.12,0.6707343285734,-4.04028481756772,0.0803181117196667,-0.0287926589649847,-0.0359194848621901,0.561687677397571,8.38388006413842e-08,0.356746979211171,0.537615688531628,0.715641283908724,0.71588035262833,0,0.906407181238884
ENSG00000197756.9,-0.694764002557765,-6.07282143298273,0.0111863733809786,-0.0959623254627951,0.0632080597226232,0.065153068927821,1.00235909308972e-19,0.783420608266721,0.704924014861917,0.0287234712179799,0.0457206455267494,0,0.54987865213229
ENSG00000261338.2,-0.850031057882646,NA,-0.0480794306430053,-0.0734486013067678,0.0103049483713835,0.0812644201561015,NA,0.158540346249783,0.00967465042651413,0.806551445419588,0.806569276450412,1,0.922597492158462
ENSG00000186453.12,0.0843762580607971,-4.5670471985695,0.108744327653748,0.45896155384999,0.00997274927623057,0.926820187416727,0.000172865544141933,0.504039598239062,0.271778050031364,0.895099458206701,0.895425513970129,0,0.928373747338677
ENSG00000127838.13,0.272968788120479,-7.01108084150147,-0.00316162035479449,0.025235276145851,-0.0182040451790945,0.137920341836387,4.86485258365662e-27,0.81543497028739,0.42544982146898,0.24845863261581,0.249108064525127,0,0.795802398913553
ENSG00000135926.14,-0.0784188214078235,NA,0.0134022219829968,-0.034809032560905,-0.000316328256495124,0.596333527376554,NA,0.407407623925522,0.452468335428353,0.979001442510126,0.979001423102947,1,0.934411248652867
ENSG00000018280.16,-0.467827623802059,-5.31911125193653,-0.00333055971631545,0.0264612015394746,0.0215053469206609,0.264414409481737,1.25528487526e-17,0.926167985743209,0.520735474808955,0.520045363552576,0.527985130009474,0,0.874325034924002
ENSG00000144580.13,0.0647054417641394,NA,-0.0849732561551518,0.00609921708535371,-9.86923996188808e-05,0.921862246879461,NA,0.369813963439878,0.986573997458005,0.998554529938844,0.998554530271485,1,0.935812988078396
ENSG00000115556.13,-0.875062069490732,NA,0.0377158980113593,-0.0401159977436516,0.0639211132146763,0.0544451859549981,NA,0.714622236155216,0.787178264752182,0.0903762123717495,0.0901420752253742,1,0.636807557193138
ENSG00000115568.15,0.0842138970050672,NA,0.0617106910434402,0.0433412219008816,-0.00337841441949162,0.772562786230627,NA,0.197333836121438,0.568264289421129,0.891786469228768,0.891787207327338,1,0.927560228135326
ENSG00000163481.7,0.448533310846199,NA,0.0433108408138054,0.0929560758260647,-0.0263743180479759,0.223332710487467,NA,0.198970259802674,0.412977250747327,0.394439188023647,0.394510615203013,1,0.849302024659533
ENSG00000163482.11,0.549179228646388,NA,0.0475515260282795,-0.311924736863536,-0.0430817310154309,0.289666267892034,NA,0.143507211473397,0.0289812718603251,0.323170290940557,0.323198570133217,1,0.826951765720845
ENSG00000144567.10,-0.082095971463672,-8.10664341474088,-0.00843656561298705,0.00178087334679016,0.00673445238545906,0.389538900893456,2.22474035009618e-42,0.269562766976616,0.702361698110501,0.405815248329088,0.410696728890172,0,0.849302024659533
ENSG00000115661.13,0.27101645476348,NA,-0.0431367940072364,0.00683354683880463,-0.0314581868155902,0.429496536126822,NA,0.109045062029172,0.689256305952563,0.271356358903537,0.271197536848004,1,0.80531586572094
ENSG00000135924.15,-2.07580294474495,NA,-0.195587051047415,-0.141025581795929,0.118180686750775,0.0067221190553863,NA,0.114174313969946,0.678079450840864,0.0112370176591011,0.0104817352590914,1,0.340370142474089
ENSG00000123992.18,1.36662298390465,NA,0.0844267994395616,0.265532103425366,-0.0725409517228952,0.217217846289722,NA,0.131529115281616,0.364116765729545,0.429773925149183,0.42973769720029,1,0.849302024659533
ENSG00000084676.15,0.128698748443963,NA,0.0986418857440782,-0.205212662518742,-0.0182648767692782,0.784111028260062,NA,0.167250335782185,0.171923157371349,0.640078172386315,0.640063647660042,1,0.899291859501679
ENSG00000123989.13,-0.230536357884162,NA,-0.0181639840494071,-0.240606065017734,0.014905975331694,0.29529391968765,NA,0.354937907819874,0.00252743975341477,0.412248125452613,0.412222107865605,1,0.849302024659533
ENSG00000124006.14,-0.103356043865956,-7.65751159329125,0.0425729663936482,0.0109214461051281,0.0199425670883768,0.565356771040956,2.9933474354448e-13,0.000967044452446628,0.178095730034282,0.188549024477853,0.190978640231675,0,0.759481813026117
ENSG00000123999.4,-0.0381921781912027,NA,0.0895241057169635,-0.318282430131287,-0.0030678667153573,0.951833283321792,NA,0.265330101570563,0.375108389431415,0.9543603167609,0.954360719007369,1,0.933473810492876
ENSG00000114923.16,-0.0776035750816604,-6.15331260678832,-0.0462995115479064,0.0668398627751201,8.8530622814954e-06,0.763240288265966,2.53677956685821e-44,0.010810976671908,0.410351998558732,0.999667534775928,0.999830498751648,0,0.936039137979653
ENSG00000116106.11,0.024694058829645,-7.16750284108621,0.283864664848777,0.000881045613979217,-0.0012992239875383,0.913220153033442,4.43944518960412e-26,0.449154656138037,0.994091364105829,0.933283014911304,0.933258904182621,0,0.93266145932733
ENSG00000163082.9,-0.541357952415236,-5.40152610678153,-0.021666503877836,0.0309455641505549,0.0580395015501613,0.397381267364909,0.00060428337134273,0.749313343546735,0.92875252087272,0.285209522686718,0.288470803142177,0,0.813884500785473
ENSG00000261428.2,-3.81768595708303,-5.93835224765641,0.0223943097229596,0.461264332262178,0.257702304815346,0.0267679858030465,0.496103026248678,0.896368441189569,0.328464591134146,0.0728726210733453,0.0729905883072333,0,0.616017525848891
ENSG00000138092.10,-0.0912665404189489,-5.69214126443002,-0.108320542876352,-0.132260146002803,-0.00171615842248987,0.889064563784301,0.00143582102720891,0.300662247343254,0.619504117835792,0.974627413155264,0.974653836357148,0,0.934411248652867
ENSG00000135919.12,-0.433767387303283,-6.0316014045064,-0.0132930452666709,0.0817580182690945,0.0347711434617164,0.0631638665619698,8.95410581694084e-43,0.392553581859306,0.0835179858600598,0.0738054656012193,0.0795285426549542,0,0.626775513273977
ENSG00000036257.12,0.422779084874303,NA,0.0379304263816106,-0.0314188576983642,-0.0321022911285668,0.26012451740608,NA,0.111672235354457,0.4604687716625,0.317091766987816,0.316987396691114,1,0.824564120573941
ENSG00000138031.14,0.124412067981449,-6.26440011462121,-0.0299273635304868,0.00369916206863791,0.00504376874534364,0.681712031930473,2.573331406595e-13,0.620086584372888,0.849960135920115,0.842029219212852,0.843586012205341,0,0.92569298893583
ENSG00000135905.18,-0.313525950544943,NA,-0.0220659604073029,-0.00886530604466503,0.0211300383062753,0.342770897633292,NA,0.458921893505305,0.59429430906342,0.44768879717772,0.447667425400114,1,0.854034179911141
ENSG00000144468.16,-2.9155838519285,-4.1800090047621,0.0929633246821491,-0.370693329286789,0.232718610712324,0.0276196345211964,0.00018340210698356,0.49320633151891,0.635581923984999,0.0293018964332976,0.0301838628693757,0,0.492601522449805
ENSG00000168958.19,-0.125209649323028,-4.24160376434068,0.0184077094852724,-0.022016928496837,0.00599773224695599,0.7620256218589,1.65409822598793e-80,0.615993907100674,0.906714162981888,0.857812550497459,0.858436871565573,0,0.926148363275179
ENSG00000135917.13,-1.14346863930681,-5.53634907179048,-0.106274012132512,0.56666549511885,0.12036055946645,0.22668318916219,0.0167488550758406,0.218619623890191,0.14289206212832,0.108036727742071,0.15050600539447,0,0.728175010430244
ENSG00000153820.12,-1.43638637211868,-4.80747080469134,0.0790031192482735,0.00977322389253718,0.124569559865833,0.153394521500467,3.98417068199032e-05,0.317470982460694,0.958093749637671,0.153597876137423,0.172078123450533,0,0.747894402015691
ENSG00000153827.13,-0.371010404657392,NA,-0.0587625616341037,0.466899252423893,0.052378358167612,0.321036081323274,NA,0.74798908924991,0.0625617400392742,0.0863450403756389,0.0861375964264334,1,0.63325934346966
ENSG00000115137.11,-0.850025232836298,NA,0.0320033840644156,-0.0445613664747352,0.0594102410480782,0.24799693506866,NA,0.780437404532005,0.905504823960098,0.330038140578962,0.329742657370034,1,0.828174574749494
ENSG00000135899.17,0.0139552264395388,NA,-0.0946557240220359,0.428693602744035,-0.00844239468348665,0.974926635856441,NA,0.0989215278435194,0.00971967656219859,0.808672912037395,0.808675893834035,1,0.923405087533264
ENSG00000185404.16,0.0120810053370078,NA,-0.106637473543131,0.106134657435562,0.0149118523754256,0.979330541838636,NA,0.149145039772346,0.736105037293446,0.703999921036013,0.703983060231441,1,0.906407181238884
ENSG00000135916.15,-0.271856429249607,-6.77680692439675,0.00892976374948153,-0.013396353754828,0.028940915947361,0.0164049093973569,7.77816809792208e-197,0.53890502245544,0.562961208507485,0.00262036569901071,0.00332146655164944,0,0.226746358687312
ENSG00000204128.5,0.483586232419561,-6.10185247065329,0.00527534352426914,-0.0585435691507628,-0.0486773610606124,0.0902296520300777,2.39122514472596e-41,0.8340903799604,0.679352262553258,0.039618902270248,0.0417563279340886,0,0.545404412911656
ENSG00000135931.17,0.0879574631883689,NA,0.0364221356154857,-0.155566185223228,-0.000695926603625396,0.837571980735848,NA,0.342436522685702,0.310484777731708,0.984817378810954,0.984817351665388,1,0.934411248652867
ENSG00000084710.13,-0.248982015942792,NA,-0.0141917813068503,-0.0191171668846302,0.0253991405798684,0.0755544525037536,NA,0.374151966279974,0.727336537845407,0.0312879895905055,0.0312598283967295,1,0.492601522449805
ENSG00000115138.10,1.88466269639328,-1.83181548066298,-0.865259279600163,-0.171612286340481,-0.0946113884506954,0.502647691269252,4.40522973706009e-05,0.0281411709718399,0.743575880325282,0.681616872586334,0.675895666207986,0,0.904660720066007
ENSG00000135930.13,-0.593444106636135,-5.67803772640177,-0.0492650176640853,-0.0280631690246533,0.0698938130063621,0.394522517920611,2.5030077349268e-06,0.417962686816526,0.918963516055599,0.238068256346903,0.244825718029174,0,0.79274997104979
ENSG00000115468.11,0.0608864910955296,-5.5276972827128,0.0102757678179391,-0.0261092152615566,-0.0168549094578441,0.803145055430785,6.05611788069133e-86,0.663771372820408,0.632560001325693,0.414615098424259,0.414696089061765,0,0.849302024659533
ENSG00000204120.14,-0.0317740545226022,-6.43465760987647,-0.0213946726503931,0.0171884841771545,0.00895202215553985,0.909604357843423,8.54013090473522e-12,0.278857023121006,0.185185016970066,0.704029913920602,0.703976684456452,0,0.906407181238884
ENSG00000182600.9,-0.449812103047998,-3.79439624439528,-0.0291137093690629,0.0135396651926398,-0.023518444244992,0.528043240966354,6.45190235228886e-37,0.61969433637657,0.676473913583422,0.697026808438365,0.69294107610659,0,0.9059640725548
ENSG00000066248.14,-0.051322966229786,-7.55165826581102,0.0108001121344045,0.00852507316870561,0.0136553469379262,0.773516794256358,1.36801185186926e-34,0.43543046096742,0.0878778473101139,0.371252159645182,0.371323836426512,0,0.848812879224576
ENSG00000085978.21,-0.173040873939179,-6.07202995408763,0.0162412439671817,0.00126876707402466,0.020820339289673,0.474060014771417,2.23595080907051e-40,0.326949350904608,0.910984773003709,0.313653136436493,0.316104673761002,0,0.82451325858974
ENSG00000077044.10,0.773097036847334,-6.95584827063463,-0.0241623177960969,-0.0198259169158276,-0.0547037993764072,0.00322437064095189,1.16966761754728e-06,0.467576947342489,0.207618948787741,0.0129149690608784,0.0156820157523309,0,0.393393765166255
ENSG00000085982.13,-0.460738554617517,-8.9692214911707,0.0712623435289303,0.0520292011070124,0.0304090952753593,0.210336114899726,0.298408899405138,0.149653337165598,0.828333432997637,0.320707987058195,0.331636877529498,0,0.828174574749494
ENSG00000188042.7,0.0977686194146138,-5.42995024398094,-0.0518478742121958,0.0303598638383025,-0.00474171072575038,0.745512735381888,4.94063980696392e-44,0.0463941502077684,0.647339157629301,0.853037772073314,0.853312646581547,0,0.926148363275179
ENSG00000157985.18,0.0609045139221154,-6.46380391506646,0.00461367691158558,0.0250666196140384,0.00092151077985393,0.723117383639261,8.34099472531071e-70,0.783166073130725,0.766599683202634,0.948274175687409,0.948730610037372,0,0.932897678548211
ENSG00000235072.2,-1.75498862421897,-2.81627474824644,1.89175503230036,0.353268807228102,0.0902288498255365,0.551071880627012,0.000340141695088054,0.687162416924731,0.800593603237137,0.616244197620188,0.616250111331272,0,0.894870410530724
ENSG00000198612.10,0.421345181490111,NA,-0.00274311986490161,0.0245653284557258,-0.0400158471274577,0.373536765933612,NA,0.925759706760106,0.814362488045735,0.296514013965049,0.296430145531082,1,0.8150614752513
ENSG00000163359.15,0.275156318657741,-5.0691864240248,-0.114848030137076,0.377845160413486,-0.039418229585569,0.750103182639071,4.76127002167871e-05,0.19559910250546,0.270639648458825,0.575137188093559,0.592168201170792,0,0.889113230144171
ENSG00000124839.12,-1.22166948328407,-4.89823099110646,-0.123467451361791,-0.0293849142591351,0.0501972453445791,0.0608468927444136,7.3581105285834e-07,0.00849570304179172,0.293132855674669,0.357390011697623,0.355599719224296,0,0.839845753707041
ENSG00000124831.18,-0.495005586258763,-5.6419759376224,-0.0233129853563031,-0.00703079625646724,0.0343345936483708,0.104511795685288,1.64550641031219e-37,0.244450539647066,0.566599047301474,0.177020440193426,0.184260330200979,0,0.754077377372939
ENSG00000184182.18,0.68533803892743,-4.36834271422207,-0.0379147946093229,0.110587506458544,-0.062412852952316,0.350416601700739,6.68352869540271e-17,0.640943936833304,0.302241751668774,0.310673923337863,0.31215109337642,0,0.823648463615902
ENSG00000132330.16,-0.66322026215527,-7.05476250445687,-0.0580505439452552,0.197556082506874,0.0481086936078442,0.0191779062566339,3.20559396978449e-05,0.060936635435289,0.0893724148899148,0.0407117251585516,0.0427791906951115,0,0.545404412911656
ENSG00000186235.10,-5.00660493305122,-0.864750536782192,0.772693381686601,-3.27984060355152,0.399138044805109,0.180061357784703,0.0122468893093091,0.0771293061942086,0.278505767113382,0.192222203775902,0.215265789191041,0,0.778755677577546
ENSG00000144485.10,-0.351681732847406,-5.1312022654986,-0.0109488491365098,-0.0734622770845423,0.0120207860633551,0.153514432346439,1.91555311301542e-88,0.725706546211054,0.272528960905093,0.555356936844246,0.556276905819337,0,0.884773368502961
ENSG00000143970.16,0.799463700943169,NA,-0.0194581308991472,0.143664314451419,-0.0589394538725301,0.089598730717548,NA,0.679023484045513,0.48253631334964,0.130827937065734,0.130569453142773,1,0.702752719815038
ENSG00000065802.11,0.0655015130023798,NA,-0.0145135141293484,0.0111566474363624,-0.0117278829847966,0.730123230544581,NA,0.453549679304345,0.45282362489179,0.4655988992954,0.465578023241774,1,0.859366459391552
ENSG00000068024.16,0.387060840829265,NA,-0.0308423160920799,0.0655762980096384,-0.0289997890167345,0.308306412157085,NA,0.503513428443377,0.619052989919567,0.366078774361891,0.366005045247002,1,0.84793939447115
ENSG00000130414.11,0.296140729618943,-6.50753794349007,-0.0279733966177104,0.00516140615885421,-0.0143247960685015,0.0674759209032779,3.18515227498416e-75,0.0377306856502539,0.56262082988782,0.302217922096955,0.302785323222763,0,0.819332433440377
ENSG00000063660.8,0.322359833714798,-6.66160401945823,0.0217932292670565,-0.0153094356375071,-0.0146661064035393,0.0670842603129538,1.19456124058446e-96,0.298330420339094,0.845222248530391,0.305555957833859,0.308795700868394,0,0.823648463615902
ENSG00000218416.4,0.830681900326167,NA,0.000849797684400451,0.00986935380865717,-0.0541500402963369,0.299896838668815,NA,0.991239283824774,0.979398052406968,0.4324056372973,0.432407215891387,1,0.849302024659533
ENSG00000144504.15,0.952610192991244,-4.31944685527077,0.166622683997455,0.0244588030509666,-0.0504227652187448,0.333160663813764,3.77443945349773e-07,0.133849900911021,0.947686097472104,0.551907181072875,0.553316921403699,0,0.883451739268034
ENSG00000142330.19,-0.0575111090159189,-6.07529566382836,0.0135924762475732,-0.0319089162007657,0.00688522268432378,0.869461752743394,1.36465811364701e-20,0.743324543911966,0.837511730548537,0.815835117947644,0.815820142994159,0,0.924354467089969
ENSG00000178623.11,-0.692800156952861,-2.75862506377103,0.146934657035301,-0.41536280739751,0.0796831142606137,0.452147172359002,2.53713384979656e-28,0.108137488226581,0.208069217070786,0.2932771720452,0.293786611738583,0,0.8150614752513
ENSG00000130294.15,-0.17872173607918,-7.37585796262947,0.0252705317546678,0.00869351764733107,0.0137192444521118,0.0586676917265274,3.91392541245566e-166,0.0193677413274315,0.125545448709244,0.0856585939526689,0.0886530991492494,0,0.63325934346966
ENSG00000084731.14,-0.0687973743784422,-7.76022020534799,0.00821598117399948,-0.0222745383560897,0.0103994790628135,0.59175441166046,1.42819897819306e-56,0.384434624805849,0.614540169842536,0.345684236299786,0.345710201034902,0,0.835812146181661
ENSG00000162804.13,-0.667985248873017,-5.45236822163978,-0.00930036696743205,0.00751559412242166,0.0536513112029655,0.0941114893796383,1.15593528817795e-22,0.70355572684233,0.595237876036771,0.106030204924322,0.113845500171118,0,0.677343432761689
ENSG00000122085.16,1.25936997707746,-7.33334570227379,-0.0134137879507738,-0.226960943870464,-0.0804296467524435,0.000195728996593702,2.80440048043484e-05,0.648289875353462,0.148056890925161,0.00344520983083835,0.00591364041698653,0,0.278956929592427
ENSG00000115687.13,-0.168371790881098,-6.06166918003627,0.0278954503855406,0.426035203493377,-0.000675190839855883,0.808925644284631,6.27694401321822e-05,0.574519979364739,0.214375840511453,0.990684258196798,0.99077355351528,0,0.934411248652867
ENSG00000115685.14,0.244000589881175,NA,-0.0262839288038197,-0.0208638794948205,-0.0207703698283403,0.475450216643928,NA,0.184330346351475,0.17076296937457,0.482724348754973,0.482708159591636,1,0.86147993618938
ENSG00000146205.13,-0.235654279845594,NA,-0.16054165023944,0.357245532343203,-0.0316044303630858,0.777850499471056,NA,0.167619421549744,0.627631205364008,0.634824832993298,0.634284008704929,1,0.899291859501679
ENSG00000115677.16,0.22535863480977,-6.40579648780855,0.0308822758075934,-0.0569614870580241,-0.0132512662796539,0.178573454480726,3.87290287940885e-72,0.013030911699602,0.118675884788635,0.345125883533534,0.346319872131118,0,0.835812146181661
ENSG00000168385.17,0.00525919206723344,NA,-0.356432848841601,-0.0416584249440193,-0.0166098724870195,0.987015048351042,NA,0.20036723494161,0.274739123275027,0.495382274543738,0.495320262601868,1,0.864991309358708
ENSG00000006607.13,-0.386462093319127,NA,-0.0802354387542526,0.79924405501958,0.0372164847319743,0.582156892775053,NA,0.253211430632124,0.0325999454117191,0.530047508928971,0.530019396439449,1,0.8744270198458
ENSG00000176720.4,0.382468823020991,-3.48007219931981,-0.0191128738404088,0.0630338351743509,-0.0383976151608517,0.712924372487394,5.40205236761802e-14,0.80531065948282,0.258906442901327,0.655691627757731,0.658752096838119,0,0.902469509454085
ENSG00000176946.11,-0.383087681026908,-9.43009237622429,0.0210563805965136,0.0116815219861887,0.0283469428786357,0.264629097556578,0.692761182860402,0.546940562949702,0.521496429285028,0.318938137327177,0.319079233542874,0,0.824564120573941
ENSG00000168397.16,-0.0807230531771059,-6.49837296742874,0.0078529335795327,-0.0044514009550372,0.0127521552525299,0.529085065791382,7.38373455703519e-163,0.460205065967001,0.516984528919954,0.240519404356391,0.241353557763582,0,0.792740124738024
ENSG00000168393.12,-0.348407213189978,-8.89303732360294,-0.0100995067854447,-0.108518207006433,0.0430251415019204,0.225874219720069,0.544641781283198,0.74335407707834,0.558852858291971,0.0653678132915818,0.0686257078911157,0,0.604946267215241
ENSG00000168395.15,-0.243776450477529,-6.82871288037891,-0.0184854285708789,0.0178878456940097,0.0191839414962796,0.285705736794274,8.15942282811745e-18,0.468074617556811,0.653086060214087,0.321169010793268,0.321531149355801,0,0.826424245782403
ENSG00000180902.17,-0.162746251781511,-4.53162660233783,0.145868372969766,0.110111615514042,0.0434141345099782,0.654821110931852,6.75886070796217e-70,2.19095326082213e-06,0.186406680611813,0.153325770567987,0.157019302078688,0,0.729038181495117
ENSG00000157833.12,0.0198402010745809,NA,0.0707238637005194,-0.274393514740153,-0.0103630615512975,0.946027664864139,NA,0.132874304753252,0.0898221143771783,0.665670354965613,0.665665270574766,1,0.902469509454085
ENSG00000224272.2,-1.64012612319722,-2.97461859935881,-0.134704560426044,0.412215187891484,0.0438075873939061,0.0414251584599892,2.43629546873516e-52,0.0714720540929621,0.192776241335303,0.502394278339132,0.494310530019966,0,0.864991309358708
ENSG00000204099.11,0.755059357394421,-5.14576709380389,0.00240211287567704,0.0298357407723573,-0.0511738325536279,0.0191009955041491,6.20399011071852e-43,0.945955188437187,0.84786516814344,0.0522065736003767,0.0551210406081956,0,0.5580158247655
ENSG00000188011.5,0.646295433955361,-4.47313063773717,0.0965719691387784,-0.129893883710203,-0.0462953521181032,0.301292250412566,5.39167306688461e-21,0.075820959987729,0.660816575608959,0.365256727767616,0.366070770648818,0,0.84793939447115
ENSG00000216921.7,-0.557410803809946,-2.04796619642482,0.0203536388105876,0.0226502125536424,0.0272663837634176,0.821930037747879,1.04481683253722e-05,0.879708090323473,0.70577427332299,0.895782046136673,0.895256660039916,0,0.928373747338677
ENSG00000237940.3,-0.867869242551014,NA,-0.00590222775448904,0.0876802908851257,0.123220988685379,0.415386542257501,NA,0.957949887550771,0.723758736930613,0.169452195754279,0.16812436465949,1,0.74148769018916
