nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000120088.14,0.0310467145926694,NA,0.0739212512491697,-0.178293716254772,-0.00494374723485184,0.705522687279634,NA,0.00462224152097973,0.0587202668336584,0.729184710429371,0.729173469511152,1,0.868102467510639
ENSG00000264589.2,-0.35910564752401,NA,0.0295167648792342,0.0454850573891236,0.046385838173427,0.0337846071744231,NA,0.546793681113475,0.743036732792881,0.122303415821665,0.122005309825647,1,0.76602412355562
ENSG00000185294.6,-0.169095231306234,-4.12139903773727,-0.108218921802403,0.674137992673636,-0.00485258136782024,0.790940667892731,0.0100654406073781,0.598011804015581,0.514260343278106,0.963897206994148,0.965029204871965,0,0.896297435479066
ENSG00000120071.13,-0.469058990866863,-4.63895002259921,0.0108711390686249,-0.1280423664198,0.0349488776508079,0.0835136325444838,2.57898304399743e-51,0.931412226533074,0.52626213208041,0.431606974329616,0.431517051459347,0,0.840465783182484
ENSG00000228696.8,-2.69548754795524,-4.34892758873992,-0.383074484199646,0.0899517789080589,0.542595899600802,0.0557385226103447,0.0043023085347595,0.102543494643592,0.922521481394532,0.0232403930768772,0.0310375729826894,0,0.694678977795687
ENSG00000238083.7,0.561732396112302,-1.51591550979575,0.159620553641042,0.0451272626681126,-0.0254834245146151,0.490940366581719,4.13102258723001e-15,0.29972096003086,0.577448004302538,0.855044086524902,0.853439237280701,0,0.885034921618027
ENSG00000073969.18,-0.0754830802343974,NA,-0.115748274893461,0.0452748752641836,0.0411596107567848,0.410896751433319,NA,0.0166805961670332,0.768355692600867,0.00941294818958538,0.00940439879579208,1,0.629539915347496
ENSG00000183018.8,-0.0215272056249653,-4.72197664027236,-0.0468612353559971,-0.0119969150464595,-0.00625708844414557,0.884409540599693,4.48236469639814e-80,0.154967465942867,0.944876625070717,0.807269237938983,0.807377210485237,0,0.878581046004786
ENSG00000108379.9,2.96507364080869,-3.05342421849828,0.135167900516651,0.227025438526156,-0.0288672429372479,3.04786334038242e-07,1.76484190292201e-32,0.138180549670723,0.518922957965845,0.774949556528536,0.781344726209264,0,0.877719790201846
ENSG00000108433.16,-0.0723225783291827,NA,-0.024002397722026,-0.017262827045427,0.00468110177342773,0.329785244645637,NA,0.183136374175817,0.0327847814579036,0.722967355672606,0.722959820825319,1,0.868102467510639
ENSG00000262879.5,-1.28455487766212,-3.96056065585078,2.55112447720526,-0.23722824916458,-0.081083129226637,0.452156146580147,1.06487102913406e-08,0.428346128630576,0.82288141130483,0.558069420317306,0.554559819579571,0,0.851491780534935
ENSG00000263142.5,-0.408723280630596,NA,-0.0319241845605299,-0.0476496796947787,0.0224986436707224,0.111055695047088,NA,0.402799096577038,0.651097399476912,0.623274459357944,0.623119615760939,1,0.857284873820118
ENSG00000132382.14,0.168681386260013,NA,0.0455130620424929,-0.169236434908158,-0.0185325644667023,0.226832734556197,NA,0.206087719757667,0.435600289198209,0.416381687122884,0.416227057553011,1,0.840465783182484
ENSG00000141279.15,-0.522447125613681,-5.56491204292465,-0.587218129248234,-0.197506733386275,0.110470703534895,0.426333036875001,4.70399561734724e-08,0.468983958801294,0.539837740170356,0.223945591066787,0.233120475878843,0,0.804091471112466
ENSG00000198933.9,0.155240884271932,-7.06661329573103,0.0572492531235857,0.0105094232076497,-0.0313125756939702,0.304257175765846,0.00252071239445333,0.144642299989016,0.47469418029235,0.24388625505673,0.244907632419642,0,0.805569717292801
ENSG00000006025.11,0.132879402101283,-6.71793102002612,0.0186269210398285,-0.102971869292034,-0.0286659858809925,0.355513704731894,1.14721445108576e-12,0.571386015670611,0.335381785299975,0.240795144316306,0.241211671219329,0,0.804091471112466
ENSG00000159111.12,-0.158679921799489,-3.0320975538143,-0.52559923038838,0.395771613458881,0.116932488615055,0.885442950264991,1.30986962374312e-11,0.0132692035488379,0.742790375719347,0.498152295343724,0.513011264249592,0,0.84929862444214
ENSG00000141295.13,0.312312616915039,NA,0.0582272419665039,-0.000110230501737753,-0.0209307271176764,0.117741579381408,NA,0.139093614900848,0.994600012872917,0.537779807646417,0.537639978036551,1,0.84929862444214
ENSG00000108439.9,0.0848637005542535,-7.01154321885429,-0.0216947314589118,-0.0256212292379338,0.00507904676955305,0.490262777902101,1.98753565718916e-05,0.312279062518402,0.136032090525994,0.813045714733244,0.813632841594927,0,0.878581046004786
ENSG00000108465.14,-0.216945428343263,-4.95823355053285,-0.0126015099925555,0.00244012009617023,0.0156829691109049,0.103441305169822,4.24918905060239e-97,0.557945408400453,0.8670066880875,0.500880565250124,0.502118357728022,0,0.849112722643021
ENSG00000082641.15,0.0374551763786565,NA,-0.427283713899338,-0.188761748853616,0.0252548952015895,0.819828934909484,NA,0.392123535337277,0.153277364560182,0.36070427890185,0.360698530090782,1,0.831298937867635
ENSG00000108468.14,0.33662399312622,-6.64475737055734,-0.0657060905903658,0.0495531300339161,-0.0401569527941859,0.15995973386625,5.47328086020556e-20,0.1364799358309,0.624818347120661,0.340817369564055,0.343935328362313,0,0.829339385767535
ENSG00000002919.14,0.220884567669912,-8.06662724107704,0.000207272062523971,-0.0479520248132671,-0.0419687018036286,0.215979040772599,0.18794698215265,0.994714816010836,0.730950656715623,0.1745255996101,0.176005750430771,0,0.787947239070533
ENSG00000170703.15,-0.699614311138865,-5.79027761569715,-0.516034049908977,1.89226199945387,0.130721702344186,0.661354185806072,0.460924553881688,0.0127155297898753,0.100927623350049,0.592554452182798,0.593747963243173,0,0.853289261368841
ENSG00000136436.14,0.478265346810656,-5.66940083203271,0.0207279886631915,-0.0431185333265273,-0.0701683648727378,0.0131069208329027,3.01332691733046e-16,0.41350073019397,0.510363904437345,0.0437556959310373,0.0550962808456673,0,0.74768807095553
ENSG00000159199.13,0.881687964596799,-3.56368045086312,0.0997660067536887,0.0490763654133925,-0.0595283714329965,0.00883374476471867,2.39889003848393e-33,0.0271182639059847,0.235420153714983,0.307212193585503,0.305471485821808,0,0.821689867200769
ENSG00000159202.17,0.0145976677493394,NA,-0.0157572113253986,0.00495155052543781,0.000705571249447272,0.787857648517935,NA,0.24264624997322,0.419640957017667,0.942525823250937,0.942525873228619,1,0.895111138274243
ENSG00000159210.9,0.344976868197112,NA,0.00641444914120747,0.0100201317918885,-0.0302738665629413,0.00111479045071843,NA,0.665510559681514,0.3199290717699,0.0960101420909916,0.0958010004997492,1,0.76602412355562
ENSG00000141456.14,-0.141275767340772,NA,-0.0118798494002571,-0.00256302892987428,0.0146152062352238,0.123852132665262,NA,0.485419764656106,0.944785613769204,0.34860556372852,0.348527953044899,1,0.830647049789667
ENSG00000182575.7,-0.868141523029462,NA,0.362180173537023,-2.83670274692141,-0.0596504271800092,0.0948269039307396,NA,0.0217976765970354,0.0104049187319517,0.375336124165161,0.37608145050979,1,0.836550118386506
ENSG00000005884.17,0.393467957380994,-8.45911032359793,0.0182469548374915,-0.00627940399685977,-0.0440927175426557,0.013308876069391,0.227142886782996,0.34077108112319,0.689696676459549,0.105260553282399,0.110831417456259,0,0.76602412355562
ENSG00000005882.11,0.188105937060619,-6.50073598247878,0.0179557066115862,0.0366028824900716,-0.0215250727662746,0.114653133378709,2.45244253447264e-18,0.389950471019468,0.485579157505175,0.290429501980829,0.299011712160151,0,0.821124970407558
ENSG00000015532.9,-0.224388043048034,-6.36688888009792,0.0482095553293989,-0.311912742497977,0.0182701077352258,0.145282001875622,2.69133395773099e-08,0.104695672565757,0.0148276917484528,0.499118976573446,0.499547991603836,0,0.848757752428288
ENSG00000279792.1,0.227331346507956,-4.48755781292857,0.0535893605372932,0.0020472776123794,-0.0117675572059015,0.428380049717786,3.69159303236416e-12,0.261195148009406,0.940831754682864,0.819301243700758,0.820573778957547,0,0.88054297172151
ENSG00000161920.9,0.288160700766354,-5.6077125045327,0.144315268111012,-0.210313390229873,-0.0276010280054776,0.390827423075487,0.00263429196185365,0.186257582354256,0.337243249755229,0.629021286737427,0.62950988577517,0,0.858011932013922
ENSG00000167107.12,0.0452723475377927,-5.54282468451579,-0.0244570490826775,-0.26927645449967,-0.0515319578162692,0.860168480517757,2.32077908869142e-07,0.569698980637004,0.203386556770409,0.221161604595754,0.222657512885613,0,0.803287536227439
ENSG00000136457.9,0.0648064569300315,-3.89506173626219,0.169766425892781,-0.148101959347207,-0.141602900735811,0.90220969479989,4.58360411590991e-09,0.0592403443741548,0.661853645497252,0.111608541798644,0.110793422413252,0,0.76602412355562
ENSG00000136444.9,0.175833430343173,-6.97278032654409,0.0418165783829129,-0.232262266905286,0.0049866382943554,0.183170365286463,4.42314614485364e-12,0.129812473657285,0.0766102765061677,0.818833868286867,0.818924080543658,0,0.880309245318526
ENSG00000136449.13,-0.510640335660845,-6.02195105880029,0.00834843552418466,-0.0445074145060855,0.135076411899215,0.280607625869015,0.135619053408449,0.912315462564953,0.89652225468984,0.100328336987434,0.103831151979926,0,0.76602412355562
ENSG00000049283.17,0.245068476940141,-4.27463977609033,-0.0494376136143766,0.0121685788921642,-0.00187808191691343,0.436927824587282,2.78075814463573e-15,0.415310146439339,0.723767515425773,0.972471864348607,0.972540446720961,0,0.897340095888143
ENSG00000006282.20,0.105001969323682,-5.95245013571004,0.00828266626548725,-0.00144049390529202,0.0474584993439052,0.192426784620123,9.92462893790012e-93,0.588814966545454,0.888357916714966,0.000910864428507156,0.00124299604149629,0,0.335861515791433
ENSG00000161921.14,0.164514517979777,-6.72013223977343,0.0157525343688182,0.140180834732512,0.0100837751377438,0.233604039389996,9.45181526062152e-10,0.566861328667492,0.20597523042889,0.664759482873283,0.666244459655236,0,0.858669983838759
ENSG00000006283.17,0.106772717932796,NA,0.00423559087035785,-0.0243106494535339,-0.00577484780624464,0.432242689269658,NA,0.843094690425759,0.712575603215981,0.80730528724336,0.807293103486582,1,0.878581046004786
ENSG00000154945.6,0.261736663044586,NA,-0.0263164942304529,0.0720203514215766,-0.0269064114594749,0.0894095289252373,NA,0.4954558566437,0.497856331022122,0.320069629847302,0.319877348649167,1,0.82484499052092
ENSG00000141232.4,0.0306900949100182,NA,-0.0123252362237265,0.0917884202955725,0.0102109086762268,0.879350808301791,NA,0.75982989688455,0.289568822443008,0.76457665970466,0.764588290966596,1,0.872214117621597
ENSG00000229980.4,0.0483368090045507,-6.60864472410004,-0.0910274782733984,-0.254000600456773,-0.065006943157809,0.858531147366956,0.144749842099262,0.190126514861427,0.27743839871902,0.190477293064593,0.200089453337353,0,0.795381037419539
ENSG00000008294.20,-0.196337934300529,-6.51120872917739,-0.00379152147258016,-0.201776901888318,0.0101780291726238,0.24416263906155,7.53537516165276e-09,0.940798837641985,0.329143207196877,0.7300936070806,0.730414667432426,0,0.868102467510639
ENSG00000239672.7,-0.594305233027886,-4.48550575303324,-0.0161198172966897,0.115228994055275,0.0903281434830531,0.0489634497882954,5.98934048527041e-07,0.756803254048399,0.410328228001319,0.104264616527718,0.104309635335077,0,0.76602412355562
ENSG00000243678.11,-0.165565687359649,-4.97344603757748,-0.0363524580446744,0.0836301716386353,0.000939118809094152,0.14316384399624,1.40212709692914e-85,0.14969776934799,0.196555197097894,0.96244333887206,0.962468289229837,0,0.895996870171304
ENSG00000011258.15,-0.109858027549424,-8.41795718780327,0.0330579866338744,0.0221163134836531,-0.00110314385012563,0.749002591887366,0.797072250845199,0.763530117995462,0.881446123620301,0.98537861633,0.9853797132946,0,0.898745034355034
ENSG00000011260.13,-0.576635227285556,-6.32593375822061,-0.0163926728836999,-0.135006604943189,0.0694606748196491,0.000137586922710045,0.000285789239807221,0.686453727776758,0.22888329433389,0.00954056011773521,0.0122589383288599,0,0.635047518312642
ENSG00000141198.14,0.152789707919409,-4.68266686351431,-0.100389362263267,0.236383483900421,0.00828569390614998,0.693795723805704,0.00350974777490737,0.347724162189977,0.653661460594202,0.898045877737762,0.897998443896953,0,0.889663094623759
ENSG00000166260.10,0.475153243129745,-3.42788274477783,0.0217013837000789,-0.0441647983696649,-0.0556413863903332,0.101896877226371,2.47955628211995e-54,0.639954896846115,0.745255756696905,0.273017458306238,0.271513268351594,0,0.814528931050555
ENSG00000279059.1,0.160471696539919,NA,-0.0244235300254138,-0.0165138969837947,-0.0363326869562443,0.379048449502365,NA,0.618011880137026,0.845305876507811,0.247264417411449,0.247186293473942,1,0.805569717292801
ENSG00000231784.8,-0.596046786898733,-3.71615888249901,2.63235239780319,-0.249863019977844,-0.0589435898931528,0.833953965142661,0.00496148212100568,0.646946741197838,0.885340520223236,0.719907918727746,0.719191077192032,0,0.868102467510639
ENSG00000166263.13,-0.157710340318178,NA,-0.41641196303096,1.22392685499156,0.104600325477022,0.912420370320708,NA,0.86517910332425,0.0570283598682245,0.434172258483068,0.434063075623443,1,0.840860764845187
ENSG00000108960.7,0.558953188598742,-6.25843302283437,-0.036653690154125,-0.00219370997500268,-0.0677833149583564,8.26686081832487e-08,3.53585436270647e-19,0.202526912870227,0.851157380104105,0.000278818993417695,0.000557122910759886,0,0.260619644240296
ENSG00000214226.8,-0.43508157568654,-6.33349699838899,-0.0910069744622339,0.255598092720264,0.0243346758517035,0.426676869310337,0.309303363988054,0.366786054261661,0.645855681633208,0.786013025660693,0.789189926228626,0,0.878581046004786
ENSG00000153933.9,-0.0551405469614105,-8.50670143725171,0.0277613056532178,0.0338911959164038,0.018869449144622,0.562000853978195,0.0595218763475946,0.196120140213795,0.689269972799638,0.255977823382286,0.259373570246338,0,0.806769162199744
ENSG00000280254.1,0.278967978666212,-4.61044379951843,-0.0937319550097478,0.01044591188317,0.00601430659509739,0.385738293464666,2.50414603481093e-07,0.178386439765819,0.725406611777928,0.917025526284137,0.917376679845743,0,0.892127142859156
ENSG00000121057.12,-0.174811328472553,-5.55861127305956,-0.0477026500270442,0.119746048938077,0.0178192679490453,0.132537012763057,3.66426896297492e-47,0.324941370932116,0.0458788337158732,0.398252347544733,0.400668162548397,0,0.840465783182484
ENSG00000264364.2,0.103399908078922,-8.83590848258449,0.0169280640393732,-0.00995625459160718,-0.0315188368786994,0.0267072819027292,2.1464718159746e-12,0.0312462785746252,0.0106661839155617,9.46289177799963e-05,0.0002364782277172,0,0.129060719132635
ENSG00000279207.1,0.418404265655106,-4.80288193163781,0.039175069076381,0.00881284622540128,-0.0253389365431767,0.0511276180799712,1.08856452095217e-18,0.27948248865928,0.698986246231122,0.502054132487275,0.502090978430894,0,0.849112722643021
ENSG00000005379.15,0.085184328485482,-8.26134864104437,-0.0136813260993626,-0.0149702037673516,-0.0265262203688661,0.296716548440668,1.35114855844625e-12,0.337316100429029,0.777585054649881,0.0876117669836064,0.0932533649705146,0,0.76602412355562
ENSG00000213246.6,0.210208875929581,NA,0.0123717287656361,0.044491399121524,0.015642043456085,0.101990814669205,NA,0.552170858122585,0.390754383876824,0.488102748453873,0.488263126848231,1,0.845528092124921
ENSG00000108387.14,-0.0126262149457361,-7.67996673649955,-0.000745372264516636,0.0113840046530896,-0.00753745241844644,0.817202120364205,2.34280723726511e-57,0.951623355573551,0.681941857629307,0.4270403205274,0.428897311941274,0,0.840465783182484
ENSG00000108384.14,0.776748605530225,-3.84219282051284,-0.0972006271216585,0.306512158841087,0.0327926622472456,0.0358694861849701,2.04379145081873e-08,0.444445891151967,0.205318033992885,0.62655047783586,0.642192306360105,0,0.858669983838759
ENSG00000108395.13,-0.336694072348857,NA,-0.0377455352117362,-0.0128584646940537,0.0409269869157665,0.0243821117860046,NA,0.483102883642102,0.945938833570551,0.0980295422047627,0.0976711233176924,1,0.76602412355562
ENSG00000182628.12,0.186275277462295,NA,-0.0879153515429711,0.145390464567108,-0.0461648533022875,0.257508444573548,NA,0.0380863054666555,0.202823396980496,0.110089848301237,0.110092094610163,1,0.76602412355562
ENSG00000153982.10,-0.0562575419908169,NA,0.0292149978439029,-0.026783308461554,0.0187530741927753,0.832133783737015,NA,0.687932504924681,0.924634073213405,0.675626453252866,0.675623057943617,1,0.859212415663156
ENSG00000129219.13,0.025228635591602,-7.59069655142731,0.000196332655864299,-0.00346735278436139,-0.0255961484935428,0.860316751979349,0.00780794528664239,0.994620919904897,0.980521267319843,0.268567861202393,0.268716641639942,0,0.814528931050555
ENSG00000273702.1,0.998066747074406,-3.6842478573062,-0.810957406141124,-0.210804928057566,-0.116818008760192,0.136269776991034,1.2450724876522e-13,0.488356232479517,0.393418067898835,0.159733612400166,0.162906938362714,0,0.779013245033663
ENSG00000141503.15,-0.170958064935898,-7.47042787939735,-0.0201652065512234,-0.063412391435496,0.0101693513858366,0.110593830114291,5.07497695121438e-12,0.367090112137879,0.601645068897379,0.557548034890474,0.559226603753825,0,0.851605385975138
ENSG00000121068.13,-0.0167005312820031,NA,-0.100022948896656,0.0437454584415927,0.0341295048988438,0.950023210648945,NA,0.139990445573493,0.0794175890321982,0.454532499180767,0.45459680955142,1,0.845125138109078
ENSG00000108556.7,1.32139954450286,-2.6803401301346,-5.01144134042843,-0.667471781276206,0.0362878614553344,0.457260290228259,2.88239988796241e-08,0.126354329387005,0.513324268400378,0.814598735361043,0.812745006513088,0,0.878581046004786
ENSG00000173838.11,2.29006567973321,NA,-0.0576764908402184,0.466486980913151,-0.309296575005361,0.00573577073109741,NA,0.79577512321772,0.653834598349686,0.0376206503952599,0.0332691547631448,1,0.694678977795687
ENSG00000008283.15,0.464357045680424,-4.68049125800196,0.131352717121085,-0.0208987415999703,0.00997441340727641,0.000837837290658485,1.76326464989166e-81,0.000377924944774422,0.775960166311538,0.69000310039712,0.690413735921135,0,0.860722883119066
ENSG00000159640.15,0.294523182341907,-6.10466622391029,0.0622035584558405,0.0219395964722659,-0.0320774692688308,0.177453047829577,0.00142333419524725,0.0681822988619652,0.248206041600026,0.408544829949936,0.409433734569321,0,0.840465783182484
ENSG00000136485.14,-0.0641516970331061,-5.4483776038411,-0.014537600344429,0.123355691635641,0.0273136338039575,0.871881793651029,0.000157107322749547,0.882912706284803,0.767347604674946,0.682045168267626,0.696913836562565,0,0.861903073663217
ENSG00000198909.7,0.203115557452961,NA,0.0975185283258253,-0.171955106950977,-0.0342112648864507,0.429350553253422,NA,0.003260158101156,0.151185490580328,0.44182380895168,0.441718454872708,1,0.844332044414478
ENSG00000266173.6,0.0362925556945398,-6.0528111778106,0.0118520773578784,-0.00314662975716136,-0.00719448626259581,0.818626713658868,1.28489423305717e-10,0.734522089845872,0.902340561897939,0.799197126118303,0.799470821050887,0,0.878581046004786
ENSG00000279369.1,0.252473616471504,NA,0.160898772855041,-0.484101217545308,-0.0783323795743928,0.756376022016523,NA,0.183500001036552,0.501391974659076,0.546572800471176,0.546391481959774,1,0.850405155888841
ENSG00000198231.12,0.092076618632628,-7.51162586569617,0.0252610610787056,0.0232970063942025,0.0114361140482675,0.386498589643072,2.59701231797168e-16,0.237493879532014,0.749802688455903,0.51781594558698,0.519058998124505,0,0.84929862444214
ENSG00000108592.16,-0.445891645179157,NA,-0.00525101360687443,-0.0193363589527335,0.0339237850869469,0.0109197386803621,NA,0.897686155164907,0.308905456155236,0.270518590498321,0.270265665029762,1,0.814528931050555
ENSG00000087191.12,-0.0643670950945029,NA,-0.00299746985672388,0.00120025420469429,0.00489965775097325,0.23555110648233,NA,0.80885715025576,0.80970427882032,0.61029871897007,0.610294233312707,1,0.857284873820118
ENSG00000108604.15,-0.168533181981353,NA,-0.0555345019058477,0.173322646009176,0.014770426091906,0.749617670150343,NA,0.63122854219199,0.591875613437978,0.868263893363967,0.868256057291471,1,0.886798527785723
ENSG00000132199.18,0.0133238927761406,-4.36297155800613,-0.0320684343069223,0.097684265157669,-0.046601613981665,0.954606787476224,3.58141650695775e-61,0.518790716996521,0.581552715715222,0.247042565336216,0.247057189756888,0,0.805569717292801
ENSG00000067900.7,0.241916177956149,NA,-0.125344113875003,0.769710563199787,-0.0288031729897941,0.548513981070508,NA,0.234889615582127,0.0775207045741507,0.692866791269052,0.692952878346095,1,0.861473855140498
ENSG00000101752.11,-0.243793524129964,NA,-0.00423392577772074,0.0190669809031641,0.0329651311338245,0.139276645242791,NA,0.874936260692041,0.900992281763769,0.210720455507486,0.210476378634252,1,0.803271690628199
ENSG00000101773.18,-0.554071209639791,NA,0.00181226324712659,-0.06484628405822,0.112185141106724,0.252840945110104,NA,0.986223606995663,0.921003927743926,0.145124195166618,0.143829783500499,1,0.770205356252334
ENSG00000176105.13,0.153982020867864,-7.39524450424081,-0.0211832087256077,0.194669729628536,0.0221087210213638,0.353063432520275,0.01057626284804,0.511521591689486,0.265839579437662,0.426217326212653,0.437461280340382,0,0.84301351610438
ENSG00000134490.13,-0.907302327995281,NA,0.0177557907085206,0.019352399787438,0.14108977327035,0.0295306389721232,NA,0.753945981967597,0.390833638714205,0.0504882531973673,0.048700228081254,1,0.737018981430139
ENSG00000101782.14,-0.0791107180659301,-5.24646956917536,-0.0541287237434419,0.0134215559565255,0.0185617899693125,0.816963749682624,4.11593336186932e-08,0.135867992678116,0.569701465987765,0.75675557679092,0.75900222514656,0,0.871691199189033
ENSG00000141452.9,0.0847716642147029,-6.33222269554437,0.0114152267451749,-0.0116739038916718,-0.0347519819218887,0.662322688931394,0.000143704062017908,0.684609568296861,0.75431027281179,0.303304101650333,0.308052736419037,0,0.82179792946015
ENSG00000141458.12,-0.121957252567703,NA,-0.00940287446983558,0.0489260762611031,0.0155341556622941,0.34126940629156,NA,0.734300224726356,0.496364891362106,0.486171852846515,0.486087739398971,1,0.845528092124921
ENSG00000154040.20,-0.417569811639706,-5.90491744433278,0.14189651873149,0.0443828428186255,0.00762508576881361,0.260482158140584,0.000769801184847264,0.848820000495123,0.536589457465172,0.85518621875159,0.855155597956692,0,0.885454273375191
ENSG00000265750.1,1.26238017540251,NA,-0.293759932071264,1.29206727113425,-0.120868143252461,0.0621291584973691,NA,0.164476889243593,0.0144529929023331,0.303770872451725,0.300988493554644,1,0.821124970407558
ENSG00000260372.6,1.13620861585713,-3.75212190371038,0.187378597679233,0.0275430273700227,0.0323589151567849,0.000498914367857818,2.56993981794632e-31,0.000485753193071228,0.505146032703574,0.566987191986952,0.574557357817587,0,0.851605385975138
ENSG00000265369.3,-0.17310711693911,NA,-0.014905197037541,0.303474954320412,-0.0185389369633658,0.717324031837313,NA,0.914634337997912,0.489266613047778,0.840688529393731,0.840747427347396,1,0.883168567431775
ENSG00000141433.12,0.0827427797428349,-5.33026308647952,-0.110639386837627,-0.0682372244397041,-0.0540826941329991,0.618764871442887,9.69379352743866e-12,0.0378451004,0.800941721084076,0.0900922961974802,0.0903086393409687,0,0.76602412355562
ENSG00000118276.11,-0.308711315767917,NA,-0.0863391231584877,-0.0166729447824576,0.0393330070517786,0.111382533636676,NA,0.141964037664799,0.433637743329297,0.246039634324974,0.245731630244247,1,0.805569717292801
ENSG00000101574.14,-0.69568694824081,-5.44999806281458,0.059683102986714,-0.0438106182187508,0.0993183732963076,0.00164478910347634,2.23651436013465e-07,0.149112484746569,0.633595629948634,0.0111759120040328,0.0117762703840802,0,0.635047518312642
ENSG00000134769.21,-0.004463744342962,-6.05550131116503,0.015959611712595,0.0132769594259826,-0.0214946310365978,0.980645484078745,1.43549125014007e-59,0.58552872689564,0.941955728444247,0.460017104919784,0.460545816145904,0,0.845125138109078
ENSG00000166974.12,-0.154257973862878,-6.46936089061628,-0.0178541424511966,-0.0696547460438862,0.0153553892930618,0.0784543744518961,1.62270419635606e-74,0.309420757136952,0.364444619035605,0.299559998754704,0.30340519736451,0,0.821124970407558
ENSG00000172466.15,0.149123256114199,NA,-0.00682347656903818,0.0426347995890346,-0.0219753059316742,0.331314931081937,NA,0.781305182662705,0.0265877942468491,0.414960016733828,0.41489404811504,1,0.840465783182484
ENSG00000153391.15,0.474194909843098,NA,0.103530866957388,-0.09820891891104,-0.0604442613955158,0.224813518706991,NA,0.061243663577068,0.561294965943685,0.378810780590365,0.378856868711074,1,0.838142168965969
ENSG00000101596.14,-0.234747953944761,NA,0.00827732382482377,-0.0263307050999867,0.0254804450678042,0.0530646239220466,NA,0.812752425220582,0.861367445847527,0.232979876378016,0.232787412818064,1,0.804091471112466
ENSG00000141425.17,0.0934310903034462,-7.63680352612843,0.0508385471588392,-0.010482138203725,-0.0134072846307288,0.395895383240171,0.00240613831104136,0.0926822523994886,0.302118103472257,0.490186495368933,0.492245838696518,0,0.846360225469405
ENSG00000134759.13,0.0582411563918156,-6.98085145739765,0.0131186799765023,-0.0201836722030524,0.00106642954191575,0.740916570253638,7.80843636918445e-07,0.56797448611325,0.842480654835884,0.972090432602356,0.972135369990162,0,0.897340095888143
ENSG00000134775.15,0.759024109621561,-5.63882395223389,-0.0790754293977947,0.590354968465987,-0.130735148385809,0.0893819126573678,5.79454796298517e-06,0.283484236684576,0.225060121248512,0.110003108936882,0.118247928061923,0,0.76602412355562
ENSG00000134779.14,-0.0615068496929736,-4.96265463837542,-0.0318054522900684,0.0370150168584263,-0.0125128314686215,0.781642140560947,1.12091712760217e-29,0.314733902800892,0.0382854815651958,0.743465168974518,0.744523727103463,0,0.869991088096106
ENSG00000132205.10,0.294977740628207,NA,-0.079334723297588,0.356132680003094,-0.056905694654481,0.391031252233292,NA,0.297134625473141,0.164274478128244,0.334459085428879,0.334300731850009,1,0.827248483766436
ENSG00000078142.12,0.307011033159533,-6.89054835786677,0.0250400795182896,0.132028949074079,-0.0233313714281227,0.0172810230067409,2.50928021089407e-06,0.283160126781734,0.0467611921267238,0.301943964811018,0.301906150743679,0,0.821124970407558
ENSG00000132872.11,0.623527529763191,-6.21933566428689,-1.12521681971034,-0.311535912153603,-0.0137214536476378,0.136672625870069,0.000572771873005234,0.150019093460734,0.38619109357592,0.777887816700569,0.785749384495433,0,0.878453640467064
ENSG00000101577.9,0.11357542255397,-6.30229377479135,-0.0140615252764215,0.0667992544071909,0.0103963325685306,0.230704611122174,3.07218760458599e-42,0.728785627141773,0.159568972155762,0.51878926578975,0.518584255518113,0,0.84929862444214
ENSG00000141469.16,0.617381392099276,-3.58692322935162,0.0893363401808962,-0.00228001844892614,-0.034717851735744,0.0329247462593946,2.58312299258999e-46,0.144683055580692,0.991427662273965,0.509231889856992,0.511548887479004,0,0.84929862444214
ENSG00000152223.12,-0.170909525506034,-6.18713521782863,-0.0623084474041281,-0.0140287308724741,0.0514503171956446,0.284739821475737,2.11903893472184e-07,0.0586905522251375,0.406271401562648,0.064259542006203,0.0718567398864008,0,0.761007108801513
ENSG00000152234.15,0.700081723321567,-5.12178988395746,-0.00109276724266205,0.128977473942657,-0.12683912442399,0.0227595011172102,4.86293350809415e-15,0.982272256448051,0.640489581183231,0.0226943649769059,0.0273844225929572,0,0.679323505638118
ENSG00000141622.13,-0.191820897599755,NA,-0.0135531520668485,0.00346713539585193,0.0208452305795876,0.0375160496355759,NA,0.496724379147071,0.740233637600243,0.208427121575553,0.20833847554459,1,0.801607394350582
ENSG00000101638.13,0.219263694838115,-6.14024553740152,-0.025203900713316,0.0171252303751596,-0.0193360354589519,0.025471730015591,1.76414920864865e-38,0.152088243736621,0.149616942435736,0.278068048532276,0.281077672659559,0,0.816981355628661
ENSG00000270112.3,-0.107776775069688,-5.3567878932843,-0.013260451226157,0.0615684066932718,-0.0263506590908224,0.597837847371332,1.49012689425802e-05,0.79846706084617,0.610952849523372,0.486338396059007,0.496786056427399,0,0.847775448647186
ENSG00000274776.1,0.0106786143865642,NA,-0.0470935266497237,0.0692236672165025,0.000743851450538547,0.988196252138434,NA,0.712115747701465,0.860394143770598,0.995162734324013,0.995162733395968,1,0.898859039236831
ENSG00000078043.15,0.0119622138394774,NA,-0.0257982603947025,-0.0561483313475131,0.0033041595422369,0.933482136544556,NA,0.526659390720933,0.626548282568618,0.89788349760729,0.897884357192869,1,0.889663094623759
