nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168824.14,0.224939885377463,-6.53895367477557,-0.0306122908778656,0.515447691318966,3.71905012739613e-10,0.248355274713379,0.254240265615889,0,0.837382080823389
ENSG00000247708.7,-0.488656000639708,NA,0.0491680581833917,0.757752711681012,NA,0.670043590923884,0.669837850584028,1,0.935383514831021
ENSG00000163132.6,0.37153567387856,-5.2909997857815,-0.011985277542073,0.507069404168529,4.47087326152416e-10,0.765819201618057,0.765865416880423,0,0.956130881269282
ENSG00000181215.14,-0.255656228582656,-6.31729424196411,0.0114334270617349,0.419202644864995,1.63398449891312e-17,0.630778291588383,0.631370216048153,0,0.934233359661942
ENSG00000109501.13,1.1985741094085,-6.20128839108022,-0.081341888920297,2.16625983199507e-11,2.32010618076536e-140,5.42295306402857e-10,2.64667362829807e-08,0,0.00013857772386654
ENSG00000074211.13,0.0762859357842612,-7.84626967379742,0.00012726692308245,0.372605528643729,5.55940279391509e-128,0.983880303897492,0.983900334864054,0,0.978138217238039
ENSG00000013288.8,-0.455930232277861,-6.67098947622635,0.0402043642769455,0.175396173767675,8.07013536173214e-12,0.103319104092814,0.106478135258106,0,0.70197091139457
ENSG00000179010.14,0.284165915594795,-6.27377498992043,-0.028120178353048,0.111067846234718,9.99585523593755e-68,0.0293856827962642,0.0359391597148099,0,0.525161396157214
ENSG00000251580.1,0.0391701686860689,NA,0.0491538513189113,0.970010283987832,NA,0.520244992052438,0.519905485718426,1,0.905250409742777
ENSG00000225138.7,-0.491212838405663,-4.21311678269666,-0.0377160277250904,0.352125712081925,3.22750843256423e-71,0.32979975217158,0.331057077680411,0,0.863311572790781
ENSG00000146054.17,-0.419838361728156,-6.52866465586273,0.0157154358155305,0.54822719097018,0.080246186474282,0.754871105546421,0.755300628161954,0,0.956130881269282
ENSG00000248275.1,1.52488082229278,NA,-0.041584628151448,8.95251363230666e-05,NA,0.142109442341359,0.141893424342878,1,0.756560765932942
ENSG00000066230.10,-0.98829958767523,-4.7597589543037,-0.0202665732974618,0.235911056215013,1.83014258066181e-10,0.740805300337793,0.743252675299527,0,0.956130881269282
ENSG00000242110.7,-0.503491286922047,-5.63163673890538,-0.00327238209334069,0.290175943528642,9.41771506032388e-13,0.924216817404847,0.924313693507403,0,0.978078393481143
ENSG00000152582.13,0.0504129325051486,-4.68234974646723,-0.0254204818096092,0.914338048651858,2.0444999705135e-35,0.458308136805535,0.457762397003676,0,0.893666862621476
ENSG00000145604.15,2.06249997343977,NA,-0.144959670484784,0.161169217939298,NA,0.172307170743699,0.169746996398364,1,0.780724859111149
ENSG00000152620.12,0.132405788922153,-5.64301063798351,-0.0193667910236354,0.731027572379307,7.75735579254899e-19,0.487475165175839,0.488839105236317,0,0.897785069494734
ENSG00000079215.13,-0.227522043953094,-7.13934450713436,0.00825727896277459,0.405492345499172,2.74650447494933e-34,0.671197332787321,0.671250786499553,0,0.935383514831021
ENSG00000171368.11,-0.152251052015395,-6.09100745448533,0.00513881017793781,0.418632419069786,8.91693775030797e-222,0.708278879099512,0.708444398652026,0,0.947278613798719
ENSG00000113594.9,0.323523984819747,-7.55887216042833,-0.0163996253642105,0.215665148857599,4.048164848584e-05,0.380304724015799,0.385131373478888,0,0.872290755759099
ENSG00000145623.12,0.379953810214033,NA,-0.0176301003561832,0.438530700926294,NA,0.610649438474985,0.610621004645417,1,0.933923183291769
ENSG00000113638.13,-0.907113089750742,NA,0.0798143938545798,0.265404933765669,NA,0.185132912089034,0.184706483540669,1,0.798438255094839
ENSG00000145592.13,0.32797629368346,-5.12185649572311,-0.0142119437001066,0.341217851209395,4.96561972899566e-75,0.56616298484594,0.566048599720292,0,0.91938313399358
ENSG00000206077.10,-0.646193925764669,-2.46333811010047,0.0266913846448915,0.355627284809442,1.07881317055102e-77,0.599843956316502,0.598546414834263,0,0.930811691320302
ENSG00000205765.8,-1.07862436331195,NA,0.0879383862441906,0.403948209791261,NA,0.360834361685493,0.360631278456542,1,0.87125533743882
ENSG00000261604.1,-1.33182025841892,NA,0.118923996848771,0.163064731740991,NA,0.0990589239493401,0.0982280050733919,1,0.684272578003266
ENSG00000112972.14,-0.0229818262631443,-6.99921718521301,0.00979960093389283,0.906905414967231,5.25668469606795e-24,0.495862718587278,0.496015727963202,0,0.899477116373665
ENSG00000188818.12,-4.19439526285652,-1.52608274719405,0.28443997130974,0.0910405068854759,2.06334577380733e-11,0.116489028856477,0.123675281022439,0,0.73626192373791
ENSG00000272335.1,-0.423496448501707,NA,0.0410507362888269,0.052768202935896,NA,0.0103335034249389,0.010315797186742,1,0.360954064540298
ENSG00000247796.2,0.458604732989182,-6.32721128409191,-0.0621093789700357,0.684027335361611,0.366054589936805,0.458254849797839,0.458870660354903,0,0.893666862621476
ENSG00000164258.11,0.405181386191254,-6.26769793490872,-0.0377951944986168,0.103199517689977,7.41046794281718e-29,0.0372962641205988,0.0386436322420972,0,0.545377308815087
ENSG00000178996.13,0.940492077621933,-7.4823928583135,-0.0498751594784598,0.03513400890683,0.102169789214375,0.120349817897282,0.1250096808415,0,0.73626192373791
ENSG00000164366.3,-0.157993626419621,-4.52876503060928,-0.0080985755827668,0.74363543221737,3.19351669950455e-57,0.818442429441143,0.818700192750072,0,0.962705630666044
ENSG00000145506.13,-0.123038866406857,-5.28989004775427,0.0281573936418254,0.904818739300754,0.00354253547253018,0.71293624553625,0.713973175961948,0,0.94880880761266
ENSG00000152669.8,-0.47449362141767,NA,0.105042032762063,0.755520212038515,NA,0.356136299596058,0.355588020071048,1,0.869201942472507
ENSG00000113504.20,-0.232807791878993,-5.76910289185674,0.00930208720515275,0.550386452377282,9.70890775637096e-24,0.74165491336436,0.742667701724379,0,0.956130881269282
ENSG00000152932.7,0.201581229870496,-6.88389292600384,-0.00851046702763174,0.420184479494036,1.83278669192974e-16,0.644155165380416,0.645204624397167,0,0.934233359661942
ENSG00000152931.7,0.227763601543976,-4.19340573105703,-0.0374728513073767,0.864894927096338,1.81746036246136e-21,0.697637348524718,0.699786744302894,0,0.942743094572522
ENSG00000049167.13,-0.618507485009321,NA,0.0552663769771459,0.751365205509705,NA,0.697391873781215,0.697296892016319,1,0.941949648096207
ENSG00000164197.11,-0.479333398548449,-5.34404862404557,0.0438440300709717,0.527305494436552,0.000568318277636565,0.428489337232587,0.428614009438868,0,0.886977962626766
ENSG00000153015.15,-0.617544114322831,NA,0.0479831725470659,0.484267081051023,NA,0.458773399173655,0.458557724846165,1,0.893666862621476
ENSG00000250584.2,3.13797909921012,NA,-0.205248477150389,0.00217789862561934,NA,0.00637294671730029,0.00588123063525268,1,0.307936553360215
ENSG00000113593.11,-0.206551301531668,-6.23795899385645,0.00126685101925715,0.709017378343372,0.000148063199239825,0.974949665293136,0.974969256013987,0,0.978138217238039
ENSG00000113595.14,-0.299699398183965,-5.60641093460474,0.0313982033076341,0.469815184619674,3.74618988388836e-20,0.299601905855009,0.301821310210568,0,0.852519756195506
ENSG00000253251.2,-7.71459773971216,NA,0.54484270096373,0.011383997150119,NA,0.0121179473888569,0.0109265125381053,1,0.366733010694675
ENSG00000197860.9,-0.778856658522899,-6.950412729318,0.0434746455850442,0.0296605575649512,5.864794684761e-08,0.0988965168221023,0.099979645342911,0,0.684294722253972
ENSG00000112851.14,0.593952018596286,-4.93098047474611,-0.0328565559096999,0.371225013392942,4.47506866819758e-24,0.491610842071491,0.49127319082175,0,0.897785069494734
ENSG00000145675.14,0.119312666476837,-6.86164222925802,-0.00230608095807838,0.597543002026948,6.93287539117025e-39,0.888582249307453,0.888811635423503,0,0.974012284000557
ENSG00000280187.1,0.0648170475721562,NA,-0.0359067293255481,0.973279187600168,NA,0.80901280606624,0.80891120754424,1,0.961552358943961
ENSG00000153395.9,0.338992498737359,-7.12818496079218,-0.016885558971548,0.127915540527113,6.52735066613031e-15,0.293662336994304,0.296256936009928,0,0.852519756195506
ENSG00000185986.11,-0.0305464816051467,-3.38439005063417,0.0348763696858003,0.980875948480772,1.57711731579493e-16,0.701839428229665,0.708519022550753,0,0.947278613798719
ENSG00000131711.14,-0.653128806342578,-7.05023384130961,0.0262620939140418,0.083013693028191,2.79837795391275e-05,0.346933651926424,0.348445332176036,0,0.865250005400587
ENSG00000113048.16,-0.122478310496165,-4.92905322079784,0.0193033879632247,0.712165287556634,1.32593107444923e-71,0.430350632323309,0.431669620263297,0,0.886977962626766
ENSG00000145741.15,0.210750331167666,-8.15785791801596,-0.00985653382366979,0.240955502233676,2.93022313767793e-07,0.459865602817178,0.462371243758236,0,0.893666862621476
ENSG00000164338.9,0.85295819044643,NA,-0.0451710078391872,0.214656611286002,NA,0.371761863505395,0.37156315838656,1,0.87174440897501
ENSG00000073578.16,-1.01501478743863,-6.38038301266695,0.059550333990892,0.0105736766155138,2.75499109722078e-23,0.0448019266674444,0.0672064918078082,0,0.616265919526502
ENSG00000164347.17,-0.927320626179352,-4.43939104074022,0.085566577038144,0.162932894420766,1.65016574656231e-21,0.0739859950520389,0.0882159314848082,0,0.667473400871847
ENSG00000164346.9,-0.247998129378407,-7.76369287941971,-0.0176746259291883,0.380988114454863,0.000506775235039544,0.394415500208259,0.395186505365833,0,0.876061100067783
ENSG00000271714.1,-2.70594968913392,NA,0.202512130874722,0.11218168760584,NA,0.0998085014612014,0.0978368838731187,1,0.683933423334474
ENSG00000188002.10,-0.245452314678452,-2.72103401723902,0.0793837564815289,0.837302455154229,2.85648770631014e-31,0.357412133679209,0.350429950112798,0,0.865250005400587
ENSG00000189045.13,-2.98028321153492,-4.3161236250003,0.231941806465441,0.197404146660218,0.108899136096896,0.162497606807779,0.161788512408295,0,0.772912198163784
ENSG00000152359.14,2.53698104587908,-3.14497980686388,-0.168081564757796,0.100680275678822,3.39090512487732e-07,0.135897533342589,0.141114178032942,0,0.754331911541559
ENSG00000122012.13,0.620001946846331,NA,-0.0774289694850144,0.63342423869331,NA,0.41347040080441,0.413082847430545,1,0.88120316943343
ENSG00000171421.12,-4.02936829811353,NA,0.299142648202095,0.0172344183728193,NA,0.0162368721164016,0.0153230951892239,1,0.416026450108031
ENSG00000113231.13,0.255790932715794,-7.77874645896936,-0.00924635952532199,0.207492543976842,1.01892707904107e-05,0.533443034369082,0.538088778692669,0,0.913550584307517
ENSG00000164253.13,0.229562938540168,NA,-0.0302076834674155,0.649739481077307,NA,0.413228638686802,0.413269339900697,1,0.88120316943343
ENSG00000245556.2,-0.126152848838527,NA,-0.0263924242996206,0.916714337048345,NA,0.762827335892569,0.763020799567912,1,0.956130881269282
ENSG00000085365.17,-0.379662564212872,NA,0.0386853382917598,0.239441217253902,NA,0.0992207743013173,0.0991662862981246,1,0.684272578003266
ENSG00000113273.15,1.11431939529855,-6.67690988784869,-0.0711830694788005,0.0779784922766849,0.0726005122781227,0.122081431417124,0.1233876217578,0,0.735817498022076
ENSG00000164309.14,-1.05107161066667,-5.57248190817698,0.0923453507129947,0.0537237083820998,1.90175550433602e-08,0.0187484656910528,0.0214837359369369,0,0.449948523226864
ENSG00000164300.16,-1.05495466141159,-5.34161002996729,0.0604615382356051,0.0318463502454604,7.11657599373435e-21,0.0879649721729507,0.0903462397406357,0,0.668473768277308
ENSG00000228716.6,-2.15269544762875,-3.94111754604552,0.233840106122989,0.258832936701884,2.12765479952053e-07,0.0904802046457025,0.0950337732147443,0,0.67480319212669
ENSG00000113318.9,0.254600168163912,-5.41333814279811,-0.00955197404091347,0.674602505682054,0.000383018901379974,0.829051884628649,0.829924022373528,0,0.965219036354693
ENSG00000251450.1,1.53788344672807,NA,-0.0864693612415585,0.142892240525811,NA,0.263354113098509,0.262928028783802,1,0.837410815570914
ENSG00000247572.7,-0.139119945627158,-3.91800193389946,-0.0170793473335307,0.857821177300254,5.05526342158298e-19,0.763762039804346,0.764262141860886,0,0.956130881269282
ENSG00000145687.16,0.26065941515359,-8.58676700736069,-0.0105112142094824,0.460856992726654,0.344513569902386,0.683039630086376,0.683228117116653,0,0.937886811776222
ENSG00000152348.15,1.15329334084202,-5.1921857245039,-0.0360560264784253,0.334700253965217,0.0450538970456916,0.674702317392296,0.675465785125561,0,0.935383514831021
ENSG00000186468.12,-1.99815137760078,-4.28249639530637,0.0719258350975164,7.81675257776852e-06,6.05603860161931e-98,0.0270284235291169,0.0303502585813429,0,0.499721815755897
ENSG00000205464.11,2.17041680204645,NA,-0.122770085605428,0.0705465398857902,NA,0.158054340554033,0.15703654289627,1,0.77008801860476
ENSG00000174695.9,0.490137838980342,-6.33106859675234,-0.0272524292542493,0.010897161563188,7.17713494497057e-51,0.052252234602089,0.0528943461952131,0,0.581402323058996
ENSG00000164180.13,0.472455434584732,NA,-0.0199843684028413,0.561048894078227,NA,0.734517218885644,0.734462329544101,1,0.955260397658985
ENSG00000247828.7,0.833079450719411,-6.65013198992344,-0.0260460116081133,0.00804914261170234,1.63909856167885e-08,0.253707887354252,0.256328904464841,0,0.837382080823389
ENSG00000081189.15,-1.07451346252269,-8.31625960705928,0.0706332944828872,0.000716713731626984,0.115055077855609,0.00295937022765524,0.00560718931943677,0,0.299579559447811
ENSG00000261037.1,-0.913914306080724,-4.48605675125193,0.0506901448768804,0.15471547575369,4.32483613261265e-19,0.282586162931879,0.287965251347698,0,0.852519756195506
ENSG00000164199.16,-0.277552371644665,-5.96250486807493,0.00761674045842857,0.344208811395475,2.57910801561962e-32,0.720218987671017,0.721146180856581,0,0.95205849331808
ENSG00000113369.8,1.74336295658338,NA,-0.125551118185338,0.141229295026639,NA,0.138919011042966,0.138131813985479,1,0.753901546438085
ENSG00000175471.19,-0.46155457967914,-9.20637133362536,0.0238351540881644,0.199963162755778,0.749256995427007,0.370769347582915,0.372087072775655,0,0.87174440897501
ENSG00000198677.10,0.127877318139694,-5.66559397644894,-0.0161632224322371,0.601179145514866,1.27454344711405e-69,0.367978858929616,0.369741060269713,0,0.87174440897501
ENSG00000164292.12,-0.0675871492912665,-7.38416440715723,0.0120299400255769,0.783035178760162,4.8394373847795e-15,0.496552075016198,0.500634288725699,0,0.900803490447873
ENSG00000173221.13,-0.273831492809258,-4.99680377479365,0.0324913984009958,0.576672195324682,6.16776427059572e-31,0.361134563642111,0.361134977659007,0,0.87125533743882
ENSG00000153113.23,-0.309172147697053,-5.2141600012554,0.0010809250744434,0.560110042460681,1.99888659249324e-31,0.977809143246256,0.977726837353888,0,0.978138217238039
ENSG00000164307.12,0.995660928041489,-4.22592788564944,-0.0458651312280178,0.0636276126480265,7.90198820797124e-49,0.241100389720576,0.243822622169856,0,0.831461260757052
ENSG00000133398.3,1.1650695380739,-5.72090012487832,-0.0783619601581468,0.00254309128658212,4.33364921119297e-27,0.00601699453788165,0.00748924628972085,0,0.331534541542456
ENSG00000164308.16,-1.63294688167819,-4.33428061176217,0.0104859497639826,0.02041895264435,5.35879482019732e-24,0.836596119976387,0.836309805212306,0,0.966489169854377
ENSG00000145721.11,-1.41374984770494,-3.85441306503984,0.0756265701351585,0.439305230235912,1.92084555891867e-10,0.564633590609171,0.568609261204485,0,0.920228347550686
ENSG00000058729.10,-0.816483726458886,-6.05030461392654,0.0459824298961752,0.0372212587120369,4.07017159614703e-10,0.109547472461153,0.113601203867793,0,0.712313574954217
ENSG00000174136.11,0.0563846517191169,-5.53956816138287,0.0120555203145237,0.883643709167542,1.39333332691682e-24,0.667560528106184,0.668043520629919,0,0.935383514831021
ENSG00000174132.8,0.212980259061578,-6.54975033036389,-0.00658194194910375,0.540142380490672,3.71916612100964e-08,0.800981766040325,0.802858216078483,0,0.960609709487819
ENSG00000145730.20,0.315691359213012,-6.19431152242542,-0.0142695875887355,0.199239954403027,2.01396919080889e-45,0.422523391254857,0.423870453980853,0,0.886977962626766
ENSG00000112874.9,1.00767779164042,-3.26409264975106,-0.0492464589808617,0.235622643708473,3.21019634005197e-31,0.423673743951588,0.425298931125662,0,0.886977962626766
ENSG00000145743.15,-0.296751619111977,-6.46777599670421,0.0296765453093586,0.376880127300019,8.7766001777129e-19,0.228271963884905,0.237456087258308,0,0.831461260757052
ENSG00000198961.9,-0.0760297445836446,-7.52052178020277,0.00135064673231818,0.539085575577961,2.66210406717695e-42,0.883159854579903,0.883742775574613,0,0.973801252854303
ENSG00000037474.14,0.478504329096899,-3.93308101720387,0.0276840011027867,0.330583755233902,9.45837402962827e-76,0.439350764965409,0.444684889690419,0,0.887802833344536
ENSG00000134987.11,2.37491619058393,NA,-0.211827610283665,0.1893411457473,NA,0.118936744236835,0.118303486661546,1,0.724597857242184
ENSG00000134986.13,-0.29653852532338,-6.21588091774509,0.0380383262539147,0.563952822609768,5.64204437905865e-19,0.313187397340133,0.313861114638468,0,0.853436993338894
ENSG00000129595.12,-2.10943355629455,-4.15114800541367,0.130645075108739,0.023828143729568,5.46467588397783e-10,0.0514237681607464,0.0551696672493189,0,0.589939874934601
ENSG00000145545.11,0.021964158178023,NA,-0.0094577255958394,0.93099431864516,NA,0.613809525511726,0.613806170065103,1,0.933923183291769
ENSG00000134982.16,0.0346990886087932,-9.04627757850858,0.00504441381578212,0.81925003157839,2.55601325095186e-05,0.648486809207472,0.648685482842131,0,0.934233359661942
ENSG00000129625.12,0.144154548833684,-8.17850106535826,-0.00550760138360556,0.194491191777074,1.75763027382777e-41,0.499389214373727,0.499542215280303,0,0.900803490447873
ENSG00000212643.2,0.0271559593472765,-4.4559179125521,-0.0258534133436606,0.984548294657402,0.000370387350418828,0.796231495099477,0.796290815476607,0,0.959787133579674
ENSG00000145781.8,-0.0858258268565467,-6.16590916111519,-0.00543042439618322,0.854373878991423,7.32578719672658e-06,0.875271674694638,0.876158028716779,0,0.973801252854303
ENSG00000133835.14,0.0904326578768999,-6.0028855430199,0.00674272547905872,0.837988350661245,5.34133826099565e-33,0.83481085339585,0.834662327422959,0,0.966489169854377
ENSG00000078295.16,0.10150650866362,-7.73852555624598,-0.0127647975071126,0.675681857878889,3.92684197177434e-07,0.474865677886529,0.475147325352132,0,0.893666862621476
ENSG00000168916.15,0.828273241827598,NA,-0.0497534912562829,0.173633503050067,NA,0.266596531205745,0.266146411587019,1,0.838407208639989
ENSG00000155324.9,0.150471385240502,-3.70032384690489,0.00069030784447085,0.870418673661206,2.13968161797793e-39,0.991793097616154,0.991718422845148,0,0.978138217238039
ENSG00000279118.1,0.395056664115067,-5.52300671295135,-0.0210458517275429,0.208618532266572,1.96617934063522e-55,0.349947569957465,0.351426653334335,0,0.865902106294284
ENSG00000124275.14,-0.212160172582133,-6.56491000949033,0.0280045164927258,0.606591421761969,3.59223378078021e-06,0.355797585049718,0.357694061459113,0,0.870920985300696
ENSG00000205279.8,-0.0613972720531481,-5.61671581920337,0.0145894086111604,0.890010165797593,5.2449171340866e-23,0.655290940738261,0.655198471442592,0,0.934233359661942
ENSG00000245937.7,-1.02032624575108,NA,0.0830265932297856,0.100200295718203,NA,0.0665625515405362,0.0662881604061614,1,0.614300053007404
ENSG00000169567.11,-0.147737377532657,NA,0.0167537170548641,0.456188150927121,NA,0.25033894125702,0.250331964487341,1,0.834320963936791
ENSG00000164398.12,0.0281901106348948,-5.88916350862061,-0.0144310320574253,0.938783126211267,4.11488062570112e-22,0.593484697511843,0.594717741619641,0,0.930652097622829
ENSG00000131435.12,1.35561458009409,-4.46674104296691,-0.0779601199342936,0.00829736920745179,1.29235209578575e-40,0.0341896009806,0.0353016758567059,0,0.525161396157214
ENSG00000233006.6,0.0428912117123139,-4.9222199893787,-0.0238771899538489,0.946062922150644,1.28640205864427e-07,0.604676941682959,0.60496540349846,0,0.93210457413811
ENSG00000197536.11,0.0823037630649106,-3.08663356817874,-0.0396392057728866,0.936371962276108,1.85459581470131e-24,0.594745405313238,0.598237506700525,0,0.930811691320302
ENSG00000125347.13,-0.127010837286287,-6.11790347494723,-0.00742576025164031,0.823121601121497,1.80751699201637e-05,0.85551863886061,0.856338082734637,0,0.970990924344277
ENSG00000131437.15,0.150980534020143,-8.81380347258,-0.00243991108904589,0.60694311178047,0.15452002532571,0.911219493602696,0.911242775372825,0,0.975681949653826
ENSG00000164402.13,0.0661731093048981,-9.68406030375826,0.00210734713728578,0.72882100637029,0.0154974915741367,0.882176603667469,0.882174959587722,0,0.973801252854303
ENSG00000198944.5,-1.24602861213193,-2.66711015979661,0.0564862174842952,0.523341976315559,1.58212860104305e-12,0.6884946413482,0.69285667044903,0,0.941320451432162
ENSG00000072364.12,0.346203583742905,-5.46575368976344,-0.016332068875613,0.379912521031929,1.80244951320321e-18,0.569237050729828,0.570151861718028,0,0.920243450008208
ENSG00000112902.11,1.02260395688434,NA,-0.0895809611684091,0.251479989809355,NA,0.167729758181009,0.167609303170497,1,0.779386293215387
ENSG00000170606.14,-0.455992462495626,-7.16006710644634,0.0246315912052314,0.0171808736269586,1.32675571033012e-16,0.0803843423137346,0.0818338219664463,0,0.661227432277582
ENSG00000053108.16,-0.114928792144363,-5.57120833682839,0.023565851812646,0.755188631454549,7.9368788051259e-18,0.387459537549832,0.387338970111146,0,0.872290755759099
ENSG00000113575.9,0.326708240165094,-5.37366372336535,-0.0141454516606824,0.539922319829363,1.72994934709909e-23,0.716949727601056,0.717872059239577,0,0.94964991146094
ENSG00000164615.4,0.0560302007677699,-4.67477612040421,0.00682460194846907,0.93947530251249,3.32750302365172e-16,0.898717150807262,0.900201374141654,0,0.975166210617097
ENSG00000113621.14,-0.625974174354718,-5.42771730815984,0.0441833737530701,0.36980121385544,6.42485895934794e-08,0.379500463519176,0.381417092988215,0,0.872290755759099
ENSG00000145824.12,-0.368402727419498,-5.75874805334325,0.0406347512136843,0.474731250674828,8.76636469126093e-37,0.280297833912822,0.285396554669124,0,0.851471711288629
ENSG00000250378.2,-2.85942001665722,NA,0.246229110126539,0.208912159741588,NA,0.135265382359683,0.132305352380487,1,0.748099666051927
ENSG00000145832.12,-1.51664131018043,-5.97465657774213,0.134127622980029,0.0608943850285471,0.000944545668479045,0.0240358850603446,0.0246182784501696,0,0.466036387339541
ENSG00000120708.16,1.28234706956839,-3.25920480415679,-0.0634186249964999,0.208259727005296,3.08135115757284e-16,0.38688093343447,0.390100120336257,0,0.873202623784901
ENSG00000271824.1,0.298479318426608,-5.47204361516371,0.000155702075971195,0.667234226447693,5.20841994730581e-08,0.997599890204988,0.998099769874358,0,0.978274946726126
ENSG00000152377.13,-0.22808909950241,-8.05978697740337,0.00905278849637067,0.285403530086939,1.38061988674967e-06,0.567565509057728,0.568349312533077,0,0.920228347550686
ENSG00000063438.16,-1.17923047708153,-2.74531409261275,0.113040694722925,0.180597186086941,2.74548446101264e-31,0.0785058199227427,0.085358263264989,0,0.667364017273793
ENSG00000164237.8,1.00173722280009,-7.33888384627383,-0.063611239952206,0.00310004677529111,0.00289996007781536,0.0104769628126402,0.0121746246099664,0,0.387926613014611
ENSG00000112983.17,0.749606008145032,NA,-0.0470532658027269,0.0431766055837821,NA,0.0868136935162404,0.0867042310964498,1,0.667473400871847
ENSG00000132563.15,-0.095052231843389,-9.62763247805808,0.00885315077984399,0.330986167370604,2.80308135791361e-06,0.217446725041037,0.218105944223321,0,0.823241990909058
ENSG00000113013.12,0.0724620279589504,NA,-0.0109904526219498,0.7779260876127,NA,0.555579761372189,0.555576412027625,1,0.918242028934908
ENSG00000044115.20,0.107372521288792,NA,-0.00121376269213788,0.492190230381353,NA,0.915087039167606,0.915086725028121,1,0.97643510030739
ENSG00000146006.7,0.0901451377247354,NA,0.00551738834887968,0.756281811718355,NA,0.796663770486971,0.796665777704636,1,0.960018085302911
ENSG00000120725.12,0.643122460145754,NA,-0.0441034799265593,0.319425650058376,NA,0.349650735731385,0.349483877877802,1,0.865250005400587
ENSG00000228672.3,-3.66941278540736,-5.26677642162596,0.295164661537211,0.043008504809292,0.201540879861286,0.0248826489686196,0.0445374544995306,0,0.568767233262434
ENSG00000170464.9,0.775595208924855,-6.50812948666237,-0.0479968066168101,0.0112691875461023,8.2309140925163e-15,0.0314739195410322,0.0331435580944539,0,0.511872242609085
ENSG00000184584.12,2.04737761605241,NA,-0.126168007857771,0.00525871222506393,NA,0.0179390385819418,0.0174429365526116,1,0.43490393792074
ENSG00000146005.3,0.17016109938542,-7.78104257127384,-0.0229857146349564,0.399550462232603,1.91001122406521e-14,0.119131233059106,0.11920075368185,0,0.725727506256776
ENSG00000120306.9,1.01828487440743,-5.73064910507586,-0.0514354330397223,0.00183750456235714,5.64312469032622e-34,0.0300194588679251,0.0330678181207264,0,0.511872242609085
ENSG00000113068.9,0.021779452906229,-7.70787302304266,0.00403146397037186,0.908953126378186,4.5128075809318e-09,0.77491344025454,0.775148072659711,0,0.956841749908715
ENSG00000213523.10,0.244835333290108,-8.78179790809466,-0.0198349866501433,0.350006701466499,0.306052865084886,0.302317800373544,0.305414802983904,0,0.852519756195506
ENSG00000164236.11,0.197558879662329,-7.95800824245381,-0.0078067440155443,0.238146705487865,3.82604408496727e-10,0.529140055468006,0.529141534838353,0,0.907037863614436
ENSG00000131495.8,-0.181257312400415,NA,0.000206932209742135,0.782263367785272,NA,0.996645188388436,0.996645190464024,1,0.978274946726126
ENSG00000146007.10,-0.424051973751439,-5.66525891915218,0.0198357965963284,0.298311955488923,4.87615936544876e-22,0.502053203574509,0.503803092605678,0,0.900803490447873
ENSG00000112977.15,0.308008626791435,-5.90350262783662,-0.0136775035856176,0.390572929751321,1.23213528346761e-15,0.603675339427964,0.604357979501111,0,0.93210457413811
ENSG00000113211.5,-0.702352315634529,-3.17335281268149,0.0703713340632233,0.620202399268892,3.85552218976188e-13,0.4984128704917,0.500904208430597,0,0.900803490447873
ENSG00000113212.6,0.823067036520591,NA,-0.0414631554278936,0.217556710928473,NA,0.390489123596926,0.390063604916462,1,0.873202623784901
ENSG00000120324.8,1.54265439475904,-3.26690526761879,-0.0484922208600272,0.305852564892317,1.71535542396055e-07,0.655400341285696,0.650564611816821,0,0.934233359661942
ENSG00000197479.6,0.0466308821060261,-4.21290989309946,-0.0205866712445343,0.975382540264176,6.77672826493457e-05,0.84866636614739,0.848408203891448,0,0.968704849832101
ENSG00000120327.6,-2.57364450762738,-4.45243447172863,0.165143549669622,0.0170798207354853,0.00010120004277746,0.0359013030657452,0.0512343103091948,0,0.576009668172561
ENSG00000113248.5,2.8018878972687,-4.54315160744414,-0.189901611239664,0.016486235733704,0.00390503001546282,0.028412675729827,0.0357403460739397,0,0.525161396157214
ENSG00000038382.18,-0.163311001811363,NA,0.00267963412222024,0.610681568019446,NA,0.909277705772557,0.909277750138672,1,0.975681949653826
ENSG00000221990.4,-0.616818124082023,-5.25471307793898,0.027051310784296,0.223031603671864,4.16601922595904e-10,0.464229837757632,0.464117475828703,0,0.893666862621476
ENSG00000253305.2,-0.582965446849392,NA,0.0545461477150502,0.746340999877677,NA,0.671028116754293,0.670872218197901,1,0.935383514831021
ENSG00000164620.8,0.829191136596253,NA,-0.048933645463677,0.0406793441380228,NA,0.0993621572034013,0.0992600177949369,1,0.684272578003266
ENSG00000197948.10,0.270179119727406,NA,-0.00851070707062723,0.634937701155883,NA,0.83546943286414,0.835444970992406,1,0.966489169854377
ENSG00000120318.15,-0.272761736772597,-5.64462126621819,0.0305926228835782,0.493414731308906,3.13369866691024e-11,0.292845425368776,0.293596737588644,0,0.852519756195506
ENSG00000081791.8,1.01655847407618,-5.79597359817001,-0.0747476024375244,0.311009819847118,3.26536507882547e-10,0.305118952863217,0.334365983483128,0,0.863784158834915
ENSG00000013561.17,0.0655706663477552,NA,0.00090558480616994,0.808914275006227,NA,0.963741339558059,0.963741415721717,1,0.978138217238039
ENSG00000131507.10,0.010266577249336,-9.44188434600108,0.00357913356281932,0.932069484329681,0.00174874496330421,0.687730371458093,0.688351920940872,0,0.939805958460629
