nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000279095.1,5.55524337120546,NA,-0.0916072355340775,0.51986407309346,NA,0.529960185415068,0.529730191162408,1,0.962592666239107
ENSG00000186567.12,2.82095245063496,-4.94434737137011,-0.0411822936227372,0.545436406252801,0.000112960572986966,0.60131511276773,0.602008749559891,0,0.965238998798193
ENSG00000187244.10,0.84257198510285,NA,-0.0169531935345584,0.520117993018379,NA,0.440826637976821,0.44063121513859,1,0.956284498432754
ENSG00000130202.9,0.791060164767714,-3.7722180527368,-0.0165017654313324,0.837040313915494,5.81196728036006e-24,0.799158390295566,0.799032954318193,0,0.981808828533472
ENSG00000130203.9,0.114073439534747,-6.7800683505318,0.00137826399995423,0.891086697872641,5.60802202255436e-83,0.922269249031084,0.922318471395731,0,0.987244139220562
ENSG00000267114.1,-6.92926714377291,NA,0.122829374703187,0.378094970179119,NA,0.355861427303833,0.353372173057059,1,0.935484727047039
ENSG00000104859.14,-6.94981374406591,-5.19364396659333,0.118114896250665,0.0904469414516021,3.76977543915825e-06,0.085557505256249,0.0928759900470485,0,0.868565003307554
ENSG00000142252.10,-0.740372560388147,-3.17469137038589,0.0114177818564616,0.906816113805513,1.56302096358557e-07,0.915008252712971,0.914640917181569,0,0.987244139220562
ENSG00000099800.7,-0.857893347712194,-7.79804813281489,0.0126766990161647,0.387269733113927,3.59300623496543e-05,0.449634659984443,0.450163174960271,0,0.956284498432754
ENSG00000189114.6,5.97791932613308,NA,-0.0943629077606228,0.312353223571955,NA,0.344616578992514,0.343868820074308,1,0.935484727047039
ENSG00000104884.14,-0.971248425641034,-6.59776903142644,0.0178614994054866,0.426548633469448,6.16962938567837e-17,0.385998966246756,0.388576794119154,0,0.945501782029946
ENSG00000117877.10,4.67489103444676,NA,-0.0756108983232957,0.197375670733869,NA,0.216886355448167,0.216456897983041,1,0.918824943378901
ENSG00000012061.15,-1.72125304088747,NA,0.0290467156134263,0.404756619910125,NA,0.404703946062151,0.404652547787877,1,0.9537955692355
ENSG00000125741.4,1.435399867098,-5.7615754936423,-0.0236976465502641,0.573063541325812,1.78535166294242e-05,0.581610936319471,0.581625536714158,0,0.965238998798193
ENSG00000125746.16,-4.40358721486752,-8.58632013536874,0.0760924278825793,0.0342870990419618,0.207528948747887,0.0308086566353702,0.0334371395767732,0,0.787330611445913
ENSG00000099860.8,-1.05549609809612,-6.10543342081798,0.0145670856025384,0.590647975929644,4.99230142850565e-06,0.660229108179117,0.662245467229489,0,0.965238998798193
ENSG00000104936.17,0.221110757575412,NA,-0.0053299334812813,0.859256302356408,NA,0.800247578257728,0.800237158922934,1,0.981808828533472
ENSG00000125755.18,-0.0550952281762016,-4.62547168024899,0.00321682442952154,0.984728110201996,5.0159543589048e-28,0.947357640483289,0.947377665519438,0,0.987244139220562
ENSG00000170604.4,-0.0333342281392156,-7.28559640810645,0.00230352616198713,0.978538734230303,7.53408100349596e-06,0.912306984981391,0.912327738309213,0,0.987244139220562
ENSG00000176533.12,0.307891749816687,-6.61060035101522,-0.00464595858211087,0.66958541562478,4.08824302608447e-77,0.703119088482192,0.703294566222437,0,0.968578021326227
ENSG00000104983.8,-0.491293952342378,NA,0.00813126633574562,0.918140994300234,NA,0.91984385917031,0.919843362882889,1,0.987244139220562
ENSG00000268460.1,-7.30454322266692,-5.36779484643521,0.119705674063085,0.319942201105539,0.0974150241367443,0.336008421037984,0.338317430503089,0,0.935340305549601
ENSG00000124440.15,1.12291305781164,-5.51108955283814,-0.0212157786278812,0.492681685716955,1.96036577104647e-14,0.443554711926466,0.444358574919481,0,0.956284498432754
ENSG00000011485.14,5.46413756833307,-4.78663528443701,-0.0942348703980854,0.128663277144829,6.95801785930194e-14,0.121656118658793,0.135614518315712,0,0.90955081904152
ENSG00000169515.5,6.64612514746474,-3.30638827157737,-0.108606776096037,0.243999662548598,9.73860218814407e-09,0.260434961149867,0.264419674828325,0,0.929465141763892
ENSG00000277531.2,1.63906596302744,-5.45179745557186,-0.0249746784881793,0.214374155855008,7.19336133441328e-56,0.261885116274473,0.263146313307911,0,0.929465141763892
ENSG00000182013.17,0.798979636003076,-6.19139264441011,-0.00802999654491336,0.368395594061807,1.20310947877559e-92,0.592779936813768,0.596558791106404,0,0.965238998798193
ENSG00000204851.6,0.555561116209201,-5.77829481199527,-0.00661119637098209,0.739567662586949,1.25460083424085e-31,0.814533250957114,0.814473749486184,0,0.98357875610086
ENSG00000160014.16,-0.670705046388559,-6.40543028629227,0.0116445162978437,0.53478894609625,1.51361654786524e-135,0.523594147985463,0.523888210213822,0,0.961707063324693
ENSG00000167414.4,6.00319143267011,-4.98679798574379,-0.104811652371324,0.284293503928891,0.00269359469696604,0.262976878992598,0.262893538020887,0,0.929465141763892
ENSG00000279161.1,6.6584874038406,NA,-0.108529643990133,0.442421265657858,NA,0.455905180426139,0.455610403458958,1,0.956284498432754
ENSG00000197380.10,-0.832227897153875,-5.32962502074765,0.0127534659412384,0.856981380568216,4.50534499465472e-13,0.87079199169417,0.873451647695542,0,0.987244139220562
ENSG00000261342.1,2.84127242513991,-5.22107240399207,-0.0499884250741046,0.210487330664874,1.77872253873254e-06,0.191690453144377,0.194543891563237,0,0.918824943378901
ENSG00000090372.14,0.529463975482901,-6.85034344523293,-0.00909635568390557,0.556421448545428,2.80223026690111e-25,0.549159154211929,0.54925204220333,0,0.964542396950424
ENSG00000181027.10,-7.88620856774966,-5.256418633704,0.133118324873638,0.0237432684873245,3.28458114861577e-05,0.0240308258376608,0.0326597372204604,0,0.787330611445913
ENSG00000042753.11,0.256859725962265,-7.74702630360506,-0.00293141055974187,0.813721169202179,6.92773762481508e-07,0.873546979480059,0.874169027311877,0,0.987244139220562
ENSG00000130748.6,1.17771679023206,-8.04764206331424,-0.0223899594899034,0.316397466753821,0.0548309555581499,0.259454783360454,0.26029151861661,0,0.929465141763892
ENSG00000105321.12,0.0939684192290605,-6.65689307010587,-0.00127726237926384,0.94296163191268,3.57809491255397e-15,0.954330654737831,0.955005071277209,0,0.987244139220562
ENSG00000257704.3,2.22263984790979,NA,-0.0387343449427401,0.038108922934156,NA,0.0324981759856433,0.0324042539466305,1,0.787330611445913
ENSG00000134815.18,4.88228289251152,-6.46875907992186,-0.0838597397695065,0.00609928907135712,1.12418621814876e-05,0.00528836315341361,0.00623003506747915,0,0.637619245338192
ENSG00000105419.17,-0.5650083514631,-5.23628792775448,0.0121124865269355,0.757519944337308,2.79869385165356e-42,0.695286247902858,0.69527334331862,0,0.967637500025075
ENSG00000118160.13,1.70821634649919,-9.04589403867357,-0.0271870127990013,0.12685093044345,0.000861604995644783,0.150685662336433,0.161164287013278,0,0.912254699403428
ENSG00000118162.13,-0.460780583597841,-4.6452124622834,0.00709874360564189,0.908025599593371,8.49853958245236e-09,0.916004987643695,0.916408299139478,0,0.987244139220562
ENSG00000178980.14,0.0952954193486183,NA,0.00108479837660098,0.982100035841297,NA,0.987893899649962,0.987893867076912,1,0.988942023186414
ENSG00000105499.13,3.8579852696611,-4.14137548743167,-0.0695591400662307,0.161828752340033,1.12499525246941e-34,0.134686444037205,0.139380697852576,0,0.90955081904152
ENSG00000172009.14,-1.05665315580929,-5.11946247028914,0.0162125620210755,0.634596158506358,6.86451788274972e-11,0.664515359741489,0.665293022357952,0,0.965238998798193
ENSG00000105486.13,-0.523457175036576,-4.59910385297922,0.00615794849022278,0.788521530574177,5.43780469927458e-31,0.851616597459285,0.851746026207025,0,0.987244139220562
ENSG00000105483.17,1.27111190964216,-7.87756437940916,-0.017980311717786,0.664404188513258,0.518125566534261,0.71542078162364,0.721514840328432,0,0.972598975495526
ENSG00000105479.15,14.3948427951147,NA,-0.232314404247527,0.155309049275678,NA,0.175021947495041,0.172974420364601,1,0.912254699403428
ENSG00000172006.11,0.290298875956409,-5.70835373460728,-0.00123804492724216,0.8726938995232,2.72169864175219e-10,0.967767809474106,0.967758132786273,0,0.987668314307178
ENSG00000105447.12,-3.28020538909207,-4.60033388627273,0.0548574327033925,0.424462815986705,6.52549804526332e-07,0.427049839903799,0.430746100669437,0,0.956284498432754
ENSG00000182324.6,3.0331208795294,NA,-0.0476321848993548,0.648031591537186,NA,0.670458370364009,0.670594782023659,1,0.965238998798193
ENSG00000105443.13,3.00123321317605,NA,-0.0519593350908673,0.208706498210775,NA,0.200549166164723,0.200351839238045,1,0.918824943378901
ENSG00000088002.11,1.63051192340165,-2.89270799242056,-0.0053666991947801,0.860020796149986,7.66310464877429e-05,0.972548896576786,0.971546355780698,0,0.98818966208541
ENSG00000063176.15,-2.833188420433,-6.37548329806643,0.0477735927301662,0.168622359992991,6.18726097666321e-08,0.168288936622058,0.172501930524864,0,0.912254699403428
ENSG00000186300.11,-1.82210107614666,-6.07023400502306,0.0345754573934868,0.510733785313436,0.0405782199656783,0.461238484666196,0.461265865981846,0,0.956284498432754
ENSG00000142233.11,2.50723647622673,-2.08036879084918,-0.0461003065907914,0.824837257980841,2.93263497579532e-07,0.810468209515748,0.812082357273546,0,0.983194858072726
ENSG00000176920.11,0.141189149276706,-5.21154290737092,-0.0017349202141787,0.961262492012819,4.94057196986989e-05,0.971823309006259,0.971849271434034,0,0.988259708621671
ENSG00000176909.11,1.31078985757471,-6.38976656629726,-0.024966140602446,0.663131151549319,0.0882065626216662,0.62345149010483,0.623827865224843,0,0.965238998798193
ENSG00000087076.8,-2.13892067732826,-5.16778362471031,0.0386008639344713,0.296101964901028,6.07421707307011e-24,0.26428115899082,0.26430161946909,0,0.929465141763892
ENSG00000104805.15,1.21884286136476,NA,-0.019992723914217,0.2881162216917,NA,0.303994582143224,0.303973942159196,1,0.931306669901598
ENSG00000087088.19,3.90457355262473,-5.04807353898587,-0.0597883954493547,0.562412070398631,0.265090351837322,0.598674636875328,0.600304750202947,0,0.965238998798193
ENSG00000087086.14,-0.210195754355821,-8.16232533069484,0.00315575326620418,0.559312931596256,1.33856752683088e-110,0.602598852872759,0.604482989051162,0,0.965238998798193
ENSG00000171970.12,-6.61872070610574,-3.77312142732491,0.117022736965922,0.433780661799232,0.000359779132991262,0.413904647087869,0.419772133847756,0,0.956284498432754
ENSG00000183207.13,-1.96544965394433,-7.86967805830195,0.0363608341603698,0.193752567269497,0.0242177997316983,0.15501382381725,0.166777417946254,0,0.912254699403428
ENSG00000104852.14,-0.493614881403415,-6.87599314476492,0.00946358974875009,0.531886236591762,1.69191910908258e-82,0.47849598432564,0.480769241608456,0,0.956284498432754
ENSG00000104863.11,6.25333976665533,-4.28326628839284,-0.10190139010202,0.0384386232547435,1.58019489361014e-15,0.045250787613716,0.0454111481472579,0,0.818288874967547
ENSG00000177380.13,-2.51035970811186,NA,0.0420222745806661,0.146348368237395,NA,0.149897372748719,0.149774388169845,1,0.90955081904152
ENSG00000130529.15,8.14639513326604,-4.58105472260035,-0.132577256858733,0.153993027521943,2.13496218052199e-05,0.16835471584976,0.177322662349719,0,0.912254699403428
ENSG00000104888.9,0.96683963900038,-8.27618388243059,-0.0169322149492226,0.105381881179265,6.29231244458824e-34,0.0933053492187786,0.0990857909610055,0,0.87097828694421
ENSG00000161618.9,-3.70598012657574,-4.39933774072561,0.0716542100440184,0.138524802017484,6.11466440346455e-28,0.0894365454850936,0.0900243501143606,0,0.863594749586136
ENSG00000142541.16,6.24734824404276,-4.4339956863745,-0.108779083778201,0.228564329816425,1.1087969131747e-13,0.219962521533955,0.23664864849233,0,0.9260153456025
ENSG00000142534.6,-0.236415421684804,-4.79770112444592,-0.000721646564039201,0.975995407417365,0.020447297224873,0.99567937655163,0.995665070785614,0,0.988942973032279
ENSG00000104870.12,-1.22330766244844,-4.95222790842847,0.0211346134122472,0.559834478960429,2.20608829069689e-28,0.55071445099973,0.552230385495991,0,0.965238998798193
ENSG00000126464.13,1.017291382397,-6.38875082643016,-0.0186219656748927,0.518869602728581,1.4947423912791e-13,0.485077051717101,0.48597311385107,0,0.956284498432754
ENSG00000126456.15,0.334533214882942,-6.57061889994345,-0.00657806023220407,0.848433304649098,1.54436823613727e-05,0.823786359683667,0.824414771154042,0,0.985235176330821
ENSG00000279452.1,0.90214257932366,-4.40414902539717,-0.0219194633271767,0.885765031945067,0.0328305823967571,0.836555404984396,0.836994195565148,0,0.986021708348064
ENSG00000169169.14,-2.07421074280909,NA,0.0381716828556078,0.608911930813107,NA,0.577674839477151,0.57744132553719,1,0.965238998798193
ENSG00000104973.16,6.35265326122534,-4.65834807730203,-0.105024478986592,0.138060868798582,5.49209969254006e-10,0.14653647027701,0.163557258194989,0,0.912254699403428
ENSG00000268006.1,-0.766019904388252,NA,0.0126201287329091,0.735905318091056,NA,0.742024762207034,0.742018893637362,1,0.977072372715816
ENSG00000104960.15,-0.850177485080438,-6.81633802326259,0.015899712793815,0.514075728341085,5.40239465470575e-29,0.470625247239158,0.471511469703216,0,0.956284498432754
ENSG00000141933.9,2.21667183265832,NA,-0.0409366225464905,0.31323921826657,NA,0.268814588890993,0.268166467115659,1,0.929465141763892
ENSG00000039650.11,1.00536727193924,-4.48742662032133,-0.0195315462096755,0.693219369740659,2.12918727496064e-19,0.649215710292981,0.650306455217462,0,0.965238998798193
ENSG00000104946.12,-0.411357280505356,-7.05498759482587,0.00697297749591145,0.778318165979092,5.32026117984175e-09,0.777258533167517,0.784115278626261,0,0.978898945675487
ENSG00000213024.11,-0.0988057178816365,-8.74567118511602,0.000193914063424647,0.941528348892101,0.187255050320658,0.993193861932696,0.993198412251672,0,0.988942023186414
ENSG00000169136.10,0.764151893422589,-5.72472756015802,-0.0144297563802733,0.74536361870437,1.87881370783116e-11,0.715399304078602,0.715313355507751,0,0.970932735220904
ENSG00000161643.12,0.373789387117093,-5.00070510245651,-0.0141749766008503,0.934970361978921,0.0153725893058914,0.853959969018497,0.854096022824943,0,0.987244139220562
ENSG00000065717.14,-0.878915549888251,-6.06582338979712,0.0170496040760469,0.799178004988713,0.000395569415055621,0.772275703636712,0.776797337651019,0,0.97748008935149
ENSG00000105357.15,-1.12682790885513,-6.39305117985446,0.0204253413554748,0.294026731672916,5.2362070148296e-26,0.259435165257781,0.259436833945946,0,0.929465141763892
ENSG00000204653.9,2.76781381191607,-5.91030745983337,-0.0413219227868025,0.0235604446417792,2.87519786532315e-40,0.0452218830604534,0.0468350726840793,0,0.818288874967547
ENSG00000131409.12,1.67829315428451,-4.76554020690391,-0.0288580467718643,0.333292598900902,9.92174794434674e-86,0.324772746532146,0.32881930589604,0,0.931567108556261
ENSG00000213023.10,0.550862547733036,NA,-0.00526949108287079,0.660722961663724,NA,0.80428660567637,0.804284874377567,1,0.981808828533472
ENSG00000167747.13,1.46130881000387,-6.19006970491857,-0.0261897164515648,0.445730827817662,5.64461241307221e-12,0.419449523500609,0.422203214306411,0,0.956284498432754
ENSG00000169035.11,-0.760550501604719,-4.10425785903263,0.015849966298051,0.838092155491467,9.52333764928958e-21,0.801796412135209,0.80249634025606,0,0.981808828533472
ENSG00000129451.11,-0.833291688917541,-3.80862485921784,0.0275108311529656,0.875705570979152,1.98749523642198e-11,0.760422882863159,0.760765050792193,0,0.977072372715816
ENSG00000142544.6,3.66298647157587,-5.03321034725607,-0.0658720309418974,0.264146681522966,0.000139428561640828,0.232865237823216,0.234654345970446,0,0.9260153456025
ENSG00000186806.5,0.453733916606119,NA,-0.00959839111472457,0.878642869029586,NA,0.848340267905902,0.84832939482653,1,0.987244139220562
ENSG00000105379.9,-0.882821522260647,-7.03015990188533,0.0146662044656192,0.450643681958824,7.31210535811064e-12,0.459365697122297,0.46154308222187,0,0.956284498432754
ENSG00000142512.14,9.85231983292903,-3.7344340650659,-0.160380048925179,0.126605110547817,1.45689418622137e-09,0.142748725856257,0.149660195986659,0,0.90955081904152
ENSG00000060558.3,-16.2311923879074,-3.2117028535203,0.28442823202337,0.0771024593527549,2.87139668927487e-08,0.0665690614215575,0.0664001659746907,0,0.830384310118888
ENSG00000105497.7,-0.914871685556783,NA,0.0136989131654913,0.635389337313917,NA,0.674178545236941,0.674173010516025,1,0.965238998798193
ENSG00000105509.10,-2.52468397786835,-4.85320872554715,0.0406817364160957,0.477337270616332,2.4625095331581e-06,0.498594526748288,0.498383471272915,0,0.958703864271985
ENSG00000171051.8,-1.29412994462565,-5.72671778801045,0.0169559834385442,0.684648049544554,0.00110877992158231,0.752655706895524,0.754056352148914,0,0.977072372715816
ENSG00000161551.14,1.83930558830611,-6.41585056095322,-0.0238875944352739,0.32149409764505,0.00010187975806593,0.445304355033569,0.446951102003878,0,0.956284498432754
ENSG00000176024.17,2.01956285241543,-4.56300048881109,-0.0306995186025598,0.859811669240175,0.0718487707318088,0.873250409570082,0.873369332649692,0,0.987244139220562
ENSG00000269235.1,-1.09208248705191,-3.71244876464492,0.00604789307786653,0.87978327213939,2.42886774690882e-10,0.960458770852477,0.961003273898405,0,0.987244139220562
ENSG00000197619.13,-1.6216919675599,-6.12744047863885,0.0294326560778403,0.436525055256169,1.0361360845672e-05,0.401855699421373,0.401493208840309,0,0.951429667882417
ENSG00000256087.6,5.14781985148805,-4.13296324714513,-0.0854403388634892,0.315384773936882,1.15308151694383e-11,0.32441355671262,0.327781848219925,0,0.931567108556261
ENSG00000275055.1,1.00300204168452,-4.57031679399924,-0.0128802460910313,0.893073878184337,0.0821257755849458,0.917990407017141,0.918151980984872,0,0.987244139220562
ENSG00000125912.10,-0.654967575908996,-5.80961304617868,0.0143468381301568,0.554801411890836,5.62350134721341e-86,0.443825804421076,0.445200328664925,0,0.956284498432754
ENSG00000197608.11,6.38023167440888,NA,-0.108040069238127,0.360580475907128,NA,0.357386666539669,0.356967574544624,1,0.935484727047039
ENSG00000167554.14,2.12491501527908,NA,-0.0401022491602311,0.597404856919104,NA,0.555098530907226,0.554688240155514,1,0.965238998798193
ENSG00000221923.8,2.14536728873414,-4.2752921535743,-0.0484693909628891,0.383763323844873,1.22574900160225e-25,0.243971568697628,0.246385100195198,0,0.9260153456025
ENSG00000269834.5,5.68016052311623,-4.43189890336371,-0.0887613712883967,0.351529982458751,0.00335451728453289,0.385394719037636,0.401783899478561,0,0.951434567328171
ENSG00000167555.13,3.15602764068346,-5.25405298983304,-0.0587837597799916,0.180743976139578,9.63134736606262e-11,0.139606982814502,0.140181136681811,0,0.90955081904152
ENSG00000167766.18,-4.28814691106458,-3.68368197949943,0.0667881950925424,0.0299850340376122,7.63005788110317e-119,0.0449844146796227,0.0472760397452569,0,0.818288874967547
ENSG00000141905.17,-1.35958909092211,-6.21820238953067,0.0245320539147159,0.281646742400252,1.62894959389938e-17,0.250518167595833,0.263506363864231,0,0.929465141763892
ENSG00000213020.9,0.812860572318831,NA,-0.0123213754282211,0.778454159270894,NA,0.800822289695292,0.800823339147012,1,0.981808828533472
ENSG00000268225.2,-5.21062278798576,-4.3629871259478,0.0927262338246368,0.463810773568825,0.00869891443973335,0.438546683272732,0.445508604275628,0,0.956284498432754
ENSG00000182986.12,3.04724156591296,-4.0674700091272,-0.0468832274443143,0.280876806650698,8.70324733084312e-26,0.326195233351939,0.324832905254673,0,0.931567108556261
ENSG00000180257.13,4.62757560799182,-3.67722310313908,-0.0821957227495715,0.285078590644525,1.4921257527267e-09,0.259766462530198,0.260931290642647,0,0.929465141763892
ENSG00000242779.6,-17.1863555343894,-2.91215380944661,0.293437122822396,0.136133318124375,0.00011949590879215,0.129938447557302,0.142996414122613,0,0.90955081904152
ENSG00000099804.8,1.13964400198969,-6.65963911291107,-0.0185456041533889,0.203792628128844,3.28742855238909e-36,0.220684897602969,0.222915647367748,0,0.918824943378901
ENSG00000170949.17,-0.334052423424164,-5.96081662569503,0.00303572916550492,0.85441350698615,1.58848526985051e-07,0.921377233304769,0.921397282112946,0,0.987244139220562
ENSG00000170954.11,-4.22702529138523,-5.12082452757795,0.0683455660670983,0.218079636991818,3.52500759774777e-16,0.23956420114026,0.262161640122751,0,0.929465141763892
ENSG00000197937.12,7.13636443507494,-5.81019028397363,-0.123615119925594,0.210155648826316,0.116186395432925,0.198110707773795,0.204098570233752,0,0.918824943378901
ENSG00000269001.2,4.89991364220696,-2.61398417754251,-0.0753751978619637,0.627838774805079,3.14563993018648e-09,0.660686241595671,0.657579741420996,0,0.965238998798193
ENSG00000203326.11,0.444335539564766,-3.35506171021308,-0.00705100563262123,0.943269067938176,2.4557158045195e-07,0.946553053233592,0.946851787915818,0,0.987244139220562
ENSG00000129932.7,-2.61965419587658,-5.62971052019713,0.0482509429776731,0.0515574005313152,5.01669886171053e-33,0.0341531025048527,0.037032667276066,0,0.804882884573006
ENSG00000196417.12,9.63436186720007,-4.0932321960794,-0.156937410172204,0.0343571988895117,1.26825607570878e-07,0.0406104609708673,0.0480361136854016,0,0.818950008090988
ENSG00000241015.2,-2.65018719303408,-2.72409247208774,0.054609840275429,0.570380665257309,7.77958570990496e-27,0.48809739957103,0.494783114742378,0,0.958703864271985
ENSG00000160336.14,-0.0711967707489256,-5.14807483785425,0.004408754151715,0.97581221577793,9.57769133023718e-10,0.911476947245994,0.912845238479854,0,0.987244139220562
ENSG00000130844.16,3.16985044645511,-1.81232942543802,-0.0525498875692159,0.593308365996961,2.21577678086309e-22,0.599777667346109,0.600040991834678,0,0.965238998798193
ENSG00000179820.15,-1.18279136519225,-4.9431222701692,0.0153225053959301,0.786643378278191,3.81064771525779e-09,0.836553563501068,0.837552362257457,0,0.986021708348064
ENSG00000126583.10,2.21001648741485,-7.4290621187774,-0.0372911041214047,0.230443889086157,0.00362563440766606,0.228247067825237,0.318808740830602,0,0.931567108556261
ENSG00000170906.15,13.1589183231971,-5.70187210510605,-0.232209106311537,0.000721069332587903,2.8295657548896e-05,0.000443781142519889,0.00799666340826252,0,0.637619245338192
ENSG00000105618.13,-0.262539314662513,-6.73412140239605,0.00285628439495847,0.911736950702641,3.6480680854721e-05,0.943122785473181,0.943806743855022,0,0.987244139220562
ENSG00000167608.11,7.396693398164,NA,-0.134531457413332,0.14306214541254,NA,0.116068432362978,0.115286619900374,1,0.892180647469763
ENSG00000170892.10,0.644392701566882,NA,-0.0107740270092967,0.674488972735244,NA,0.677454512875695,0.677448544132159,1,0.965238998798193
ENSG00000170889.13,1.66263412537541,-3.84027179984627,-0.0228642791087068,0.505787888875475,7.90234449937093e-58,0.588570847157885,0.5886787981417,0,0.965238998798193
ENSG00000183397.5,8.62699889410784,NA,-0.141801756397568,0.00391368175979522,NA,0.00479504688117076,0.00457708481374722,1,0.637619245338192
ENSG00000167614.13,0.619261725212908,-7.6126716039142,-0.00966395318711018,0.129419431532384,1.19751863266438e-127,0.160719262341478,0.16312160923844,0,0.912254699403428
ENSG00000267838.2,15.6326800926394,NA,-0.254417502209681,0.0216577527077023,NA,0.0269394427489115,0.0244596266345852,1,0.747296469107855
ENSG00000226696.5,4.72097594797142,-4.91279461279659,-0.0825743377153088,0.133403038790759,2.50508128672548e-05,0.120771741368062,0.121620320754593,0,0.900546224512963
ENSG00000275183.1,-5.13769185437021,NA,0.0833435994937056,0.315666778091569,NA,0.336176495776069,0.335960332824829,1,0.934552737594412
ENSG00000104972.15,-8.88150867018367,-4.37520870461923,0.1421083640644,0.0509249461339564,2.50228648839808e-07,0.0634374185102034,0.0866649569869919,0,0.860191007063858
ENSG00000022556.15,11.6957252335299,-1.62480571098851,-0.21871117871524,0.138318304347996,1.59273092884909e-12,0.101739123058858,0.093624703911688,0,0.868565003307554
ENSG00000088053.11,-1.09038550283684,-3.90927149050994,0.0147696043756479,0.765308088373577,1.68325518587682e-13,0.810909168325972,0.810482572648887,0,0.98289709767382
ENSG00000160439.15,-2.39058716088182,-5.00302985013559,0.0368103802621954,0.215597108887429,1.10229589883391e-28,0.258259744205242,0.268723387924254,0,0.929465141763892
ENSG00000125503.12,1.42907984136004,-5.97929277194842,-0.0209994316648643,0.344928441259031,2.35519390947303e-16,0.409305259910403,0.414715164803888,0,0.956284498432754
ENSG00000129990.14,-3.15255948209955,-4.36200275175953,0.050030303548877,0.305336724824802,2.89631729114157e-47,0.337272466123326,0.340994417218483,0,0.935484727047039
ENSG00000180089.5,-0.418973476267012,-7.12968304152788,0.00407895874951239,0.720764210146056,7.62812355822969e-07,0.836860093987497,0.836911009384967,0,0.986021708348064
ENSG00000108107.14,1.38249028088182,-7.30960672567489,-0.0181990165718702,0.0378435820925078,2.94122296870815e-45,0.105929581268299,0.10823833038177,0,0.8859939166622
ENSG00000108106.13,-1.86557423307023,NA,0.0316748402703219,0.647520015663221,NA,0.647189972427363,0.647132454759869,1,0.965238998798193
ENSG00000187902.11,0.782726586914903,-10.2952914261741,-0.0118810807470661,0.31770514699153,0.44729329580427,0.369776047179855,0.379066274551944,0,0.939932709961537
ENSG00000063241.7,-1.88088984411732,-7.50725009747169,0.031278589922617,0.177978902115205,0.0117148418275642,0.18357922188027,0.183622789042054,0,0.912254699403428
ENSG00000197483.9,-1.31593927266832,-5.04355625376345,0.0255880326235801,0.786427671181929,0.000897804056718725,0.755366320953578,0.758464862264146,0,0.977072372715816
ENSG00000090971.4,0.255041262107356,-6.49961333707254,-0.00643679408158067,0.805991220069698,1.74758262325844e-31,0.714121195125963,0.714149589694471,0,0.970902887632545
ENSG00000179954.15,3.29234190857347,NA,-0.0585998260481346,0.577371400493303,NA,0.556244772469081,0.555959658388569,1,0.965238998798193
ENSG00000218891.4,-0.822957799155637,-6.60705159344255,0.014991969394089,0.635774394524758,0.000406518555804478,0.608897640735881,0.610534255162808,0,0.965238998798193
ENSG00000179943.7,-1.0569737589324,NA,0.0216037345237299,0.874413551088002,NA,0.848112949826075,0.848053945680453,1,0.987244139220562
ENSG00000213015.8,2.0883198915909,-7.21048712882298,-0.0366848254297716,0.0281067311412354,2.12010638328574e-19,0.0223942151215081,0.0247975715784889,0,0.747296469107855
ENSG00000105298.13,-0.301889724690151,-6.44056353844981,0.00437316719767467,0.814329252517783,1.28941900452458e-12,0.840512620793266,0.841096712659436,0,0.986175015844536
ENSG00000142409.5,2.56451852217966,NA,-0.0470459445531583,0.446917626858973,NA,0.409806088628378,0.409834627557005,1,0.955815619725699
ENSG00000186111.9,0.0902988410455985,-7.77260123337912,-0.000835922157909419,0.862286374699696,1.97319673433407e-54,0.92422538984724,0.924209106974379,0,0.987244139220562
ENSG00000198046.11,2.23263848804988,-6.45491522801958,-0.042073876311532,0.249116750457012,1.48521099616925e-07,0.197977881659627,0.221434664380776,0,0.918824943378901
ENSG00000166770.10,8.2385885566756,-0.901657419370644,-0.137209233103822,0.193890538041725,1.49748742523516e-11,0.200398526802804,0.202060926244796,0,0.918824943378901
ENSG00000196263.7,-0.482355383202859,-6.84038991776886,0.0100573712030998,0.64176781798225,3.02143258456259e-14,0.565681499864632,0.566018281234017,0,0.965238998798193
ENSG00000196867.7,-1.12387747792877,-5.85199309078525,0.0196020511500241,0.542255794421113,4.22457796283554e-10,0.528783895308907,0.529037616276741,0,0.96235649874015
ENSG00000269696.1,2.0650974055386,-4.07738550769288,-0.0432254098948746,0.617831496464222,6.31988139243048e-11,0.535398077651569,0.53912490295228,0,0.964542396950424
ENSG00000197016.11,-3.46052814369345,-5.09886124932552,0.0565240200888249,0.161556771771027,1.49192787348523e-10,0.17594309033613,0.179227067967341,0,0.912254699403428
ENSG00000197951.8,-1.31989945821899,-5.92766405400125,0.0207072493212077,0.640227124319697,0.00475355286987144,0.663074899302169,0.666104442821963,0,0.965238998798193
ENSG00000127903.13,1.46086766686706,NA,-0.0211718939680943,0.744816136059204,NA,0.7797043483857,0.779677322937149,1,0.977586865302085
ENSG00000083844.10,-2.50208314451548,-6.6267476234228,0.0407021882625398,0.290628341971921,0.0353576247736948,0.310558035367345,0.314282713488787,0,0.931567108556261
