nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000112308.12,0.079407699633264,NA,0.0064115226527912,0.434053177656806,NA,0.719615478213704,0.719633631962328,1,0.929098448820577
ENSG00000168405.15,-0.174037426911403,NA,-0.0139411369230921,0.489417709063244,NA,0.743016953987591,0.743076520491221,1,0.933723070266707
ENSG00000079691.17,-0.017450085357607,NA,0.00535168207427592,0.962263966623078,NA,0.934737945357959,0.934737816449448,1,0.949883031523484
ENSG00000272462.2,0.182008806989375,-6.3436855447113,-0.00116331458390095,0.507940756586962,0.0983075213505345,0.980515625080735,0.980674614416508,0,0.950120540477825
ENSG00000145949.9,0.0953222673727288,-3.26977127254264,-0.0614946755843601,0.819449511489388,6.64462157766254e-15,0.408809371230475,0.408677630403768,0,0.903731041627651
ENSG00000187837.3,-0.515947917888522,-4.6753402281601,0.00986652409106309,0.121677522913786,2.5636561621144e-14,0.860007164535765,0.8601669929974,0,0.94343944374635
ENSG00000186470.13,1.70800190154047,-2.07512618369652,-0.195731447364383,0.00146370662954135,8.87528553899259e-32,0.029993635264891,0.0250325155203748,0,0.760749694979421
ENSG00000124508.16,-0.493225606521764,-3.63325174891121,0.0469586837492773,0.294350107112261,5.24919660611148e-09,0.559415611624458,0.560155321414696,0,0.913727656126176
ENSG00000026950.16,-0.228368246573496,-5.30307038134315,0.00879983356935276,0.193669303086856,6.05235544937692e-32,0.76774256439793,0.767605362542487,0,0.934338634006556
ENSG00000111801.15,0.264157343201006,-4.11874283906788,-0.0939367463457511,0.492684356749365,1.24671400658158e-05,0.193658995279086,0.236320965835925,0,0.892255192296205
ENSG00000112763.15,0.376208148409906,NA,-0.0613632847046509,0.0228543483824735,NA,0.0299569393984864,0.0296901957713325,1,0.795127777242766
ENSG00000021355.12,-0.24705707461745,NA,0.0632416070462044,0.36451324319363,NA,0.175697083233382,0.175574696694944,1,0.878814342518334
ENSG00000146109.4,-0.298093165019773,NA,0.0780190223353733,0.30205031136768,NA,0.135144719359472,0.134965704053683,1,0.8694284855915
ENSG00000181315.10,-1.59181231456262,NA,0.254412985993477,0.14140639440686,NA,0.178681334064353,0.176286251476948,1,0.878814342518334
ENSG00000204789.4,-0.203597933129142,NA,0.0188905337525549,0.142498281893101,NA,0.434859052308945,0.434739857707485,1,0.909411425631518
ENSG00000124613.8,-0.375249220651452,-6.41225570991856,0.0341096549995276,0.0517991637211867,0.00127832885521238,0.313154866435941,0.314041359400994,0,0.901366216330731
ENSG00000271755.1,0.113493893257772,-5.86729401161361,-0.0508991494931985,0.77078931057471,0.0770336553915777,0.452711879853421,0.460657465935421,0,0.909543589668191
ENSG00000096654.15,-0.1677617483052,NA,0.048213314220259,0.422929278496726,NA,0.17928372937852,0.17923845167875,1,0.878814342518334
ENSG00000269293.2,0.246105096700739,NA,-0.0222990701061,0.462691336424441,NA,0.701804099653741,0.701781469219427,1,0.927524809211817
ENSG00000170542.5,-0.00340455133793741,-4.66593876811373,0.00233439993494781,0.986980214803404,2.36934435742611e-49,0.948614708003447,0.948569433918627,0,0.950120540477825
ENSG00000198315.10,-0.299680128780313,-5.10770148044584,0.0809961349902294,0.26591548484633,1.69480347182962e-18,0.0792398601479905,0.0831079030506167,0,0.864587661307382
ENSG00000226314.7,-0.671407831993512,-4.3270051298296,0.0610503760844756,0.0519738828301124,4.13491560095206e-09,0.308312199760103,0.306809373355772,0,0.901366216330731
ENSG00000197062.11,0.567734970802309,-6.78411888950536,-0.040119156073336,0.0250387151244542,0.143880574755947,0.365164773083389,0.36684343496766,0,0.901492511952076
ENSG00000137338.5,0.217871065099252,-5.95426001045539,-0.013308789928594,0.433770489065076,0.000217987856250288,0.783319628789837,0.783212382469774,0,0.934338634006556
ENSG00000235109.7,-0.0947975807425884,-3.47511969570861,-0.0519017248760612,0.805045894412492,5.96077746621231e-38,0.432050521992416,0.42875300162759,0,0.909411425631518
ENSG00000189298.13,0.311099205028053,-4.25581257614913,0.00628604765308816,0.727527568940055,0.0107061475931643,0.967216551847017,0.967254875998645,0,0.950120540477825
ENSG00000204713.10,-0.194785150510685,-6.2943693728072,0.0243727263386472,0.583160428481275,0.00633351562548821,0.702631905398018,0.705907713827073,0,0.92909674976902
ENSG00000244041.7,-0.656978424017563,-4.53353606994599,0.0816177919207452,0.00791781288972212,1.38625318275084e-15,0.0740291681338198,0.0778451054847586,0,0.863922773593843
ENSG00000204681.10,-0.091843321802314,-6.21922949982941,-0.0116041124967918,0.359431393805611,1.69572748485824e-97,0.509498800230757,0.511597864089187,0,0.909543589668191
ENSG00000204655.11,0.227943135055091,-6.35982137076519,-0.026733646574039,0.110463752780827,8.99058617270474e-29,0.284809942045625,0.288758890464717,0,0.901366216330731
ENSG00000204642.13,0.485409359792005,-4.41041171973014,-0.0587692947034705,0.0310457264014327,6.95590008279761e-25,0.144970149011252,0.150208460186307,0,0.8694284855915
ENSG00000214922.9,0.700300773669124,-4.15366356868604,-0.06740179307848,0.116726628730228,3.05650936528831e-06,0.37766053295206,0.377432904630004,0,0.901492511952076
ENSG00000181126.13,0.5237291149182,-2.70530955012842,0.0150003017499608,0.27998657972091,5.01212278736187e-11,0.86726564229297,0.867194117705847,0,0.945402490167125
ENSG00000176998.4,0.959087722543751,-2.80415642730893,0.104247744535591,0.246540570155984,2.32064061667907e-06,0.4850517866007,0.473525939094614,0,0.909543589668191
ENSG00000124588.19,0.304051939219201,-4.04075320074292,-0.00425249207689593,0.0829046626650062,2.37379687295346e-98,0.888160433446406,0.887746284659845,0,0.946777285643681
ENSG00000230521.1,-0.941185069651832,-0.933444277530629,0.259569541743411,0.548421871990257,0.0149280250384202,0.336577873848737,0.32510719582389,0,0.901366216330731
ENSG00000206341.7,0.617515264950303,-1.60866859186843,-0.173331874845694,0.388091063428527,3.0171302132392e-08,0.173275594614714,0.170591248330296,0,0.878814342518334
ENSG00000230795.3,2.06330179247003,-1.72415891608925,-0.17892480434321,0.0264335984044752,7.26702571166533e-10,0.261050545519245,0.23390596586357,0,0.889461592382552
ENSG00000206503.12,0.229994575542674,-0.435904619657224,0.0569799243898458,0.825386286867709,0.0230103388101537,0.754530501626834,0.749146410088121,0,0.933949467012251
ENSG00000204623.9,0.483806931276628,-4.03773188892578,-0.044631198594332,0.00955400924248591,1.53241255978586e-50,0.168942480677469,0.171263041068765,0,0.878814342518334
ENSG00000137275.13,-0.312558717393411,-4.3429312202493,0.0750488423090739,0.677284212254928,6.49788430540457e-06,0.563375186689187,0.567595481875222,0,0.913727656126176
ENSG00000066379.14,-0.0603143910615904,-6.19862740371178,-0.0181735339571537,0.797541171559216,0.0128390982844508,0.658640040684877,0.65970728420631,0,0.926623988085064
ENSG00000204619.7,-0.0753350370568765,-9.07879654543677,0.0122660945920787,0.2390549348298,0.0228015837240699,0.293041129613176,0.303622300671761,0,0.901366216330731
ENSG00000204618.8,-0.558507219361179,NA,0.0222848414073469,0.042984692447836,NA,0.657216580205656,0.656877642773265,1,0.926623988085064
ENSG00000234127.8,-0.00152919667371377,-7.94437405560502,-0.00391729677437787,0.988085582694593,0.00605858331592301,0.827556194208627,0.828126340543849,0,0.94080297499161
ENSG00000270604.5,-0.184394758146217,NA,0.124301746279558,0.770652215327404,NA,0.302670477065371,0.303064515550752,1,0.901366216330731
ENSG00000243753.5,0.103858956905842,-5.94046978708896,0.0340412550779387,0.587659233686436,1.13749025302018e-07,0.298235914302821,0.303465818724625,0,0.901366216330731
ENSG00000280128.1,0.07003440678574,-4.35218515412545,0.0155737782120981,0.868829113951224,4.2422375595671e-16,0.828110034622852,0.827793334424882,0,0.94080297499161
ENSG00000231074.8,-0.299789120288952,-4.98089752692862,0.0274518181790414,0.0845161755630009,3.22212103082898e-34,0.369306414124731,0.374448911771699,0,0.901492511952076
ENSG00000241370.5,-0.196311315771069,NA,0.0325554771836335,0.344519615368011,NA,0.389722399818694,0.389530555234026,1,0.901940321063768
ENSG00000204569.9,-0.217857729846118,NA,0.0521152354851949,0.200295819136753,NA,0.0925648325733308,0.0924070564315466,1,0.8648541778027
ENSG00000137343.17,0.217007460128863,NA,-0.0237310809389302,0.0730570864033013,NA,0.255071384102131,0.254854229707428,1,0.895256444914022
ENSG00000137274.12,-0.971225214387752,-5.15606949681349,0.114842554052969,0.0226116514612211,0.000180598475108003,0.135849518513341,0.160642707438524,0,0.877626640954378
ENSG00000146112.11,0.125223993117754,NA,-0.00487996274772669,0.674781838751389,NA,0.92497884900699,0.924975328632307,1,0.949523189529238
ENSG00000137312.14,-0.198159380076904,-5.5674133593309,-0.0988798810438588,0.437676759426715,1.96316024895674e-14,0.0255297535766367,0.0416397506891027,0,0.818613168396562
ENSG00000204580.13,0.0416084376238754,-8.07989130816894,0.00334798421505836,0.518286468121566,1.21452598502977e-20,0.761938184797408,0.763130905426446,0,0.933949467012251
ENSG00000213780.10,-1.92459365192121,-2.6634666683397,0.336095062999547,0.225196850691928,2.69354984399685e-09,0.195075557724513,0.201769773424004,0,0.878814342518334
ENSG00000137411.16,-0.326807472687682,-5.125239050455,0.00742662827650021,0.00113469764382195,2.97630317861491e-168,0.67161858184368,0.671128556593936,0,0.926623988085064
ENSG00000204536.13,-0.114242383551281,-6.7907160854579,-0.00898892413188234,0.221009885181649,3.29045944954209e-25,0.576928384358193,0.576956057675294,0,0.916791221010078
ENSG00000137310.11,-0.746500436645992,-4.22711206691449,0.0390038376052358,0.0660166458427253,1.3500121333953e-08,0.605493036520881,0.606214041063063,0,0.923734929735175
ENSG00000272501.1,0.373432313686783,-5.06341664783753,-0.0100658329043237,0.00349808732506085,3.89920672082383e-64,0.656007782025977,0.656694612341319,0,0.926623988085064
ENSG00000206344.7,-1.88479437552747,NA,0.201599494013239,0.00552479554646212,NA,0.0758810027454943,0.0760880858193402,1,0.859055565003049
ENSG00000204525.16,-0.0248927405476357,-2.40308138397603,0.0553073951990891,0.94343627470428,1.39292879107594e-62,0.359197723655574,0.359804086010917,0,0.901492511952076
ENSG00000234745.10,-0.387061030134976,-3.89436600364649,0.0301140033252614,0.0752835079140121,1.81268326165815e-98,0.419580499038109,0.421612173087934,0,0.906735256337537
ENSG00000272221.1,1.14422033350704,-2.68732352373965,-0.0434521916024091,0.103478955316379,1.77140633057421e-14,0.722651178805331,0.716745420456087,0,0.929098448820577
ENSG00000204520.12,0.533649272581424,-3.84140482967474,0.0318400839767085,0.050340467065515,2.91062921939027e-66,0.501901976837443,0.50110786348065,0,0.909543589668191
ENSG00000206337.10,0.734605226400339,-5.16781294813379,-0.0887975338862804,0.0663102625019694,0.00649933798263939,0.220176541634071,0.24453175341465,0,0.895256444914022
ENSG00000198563.13,-0.340291760325972,NA,0.0437895975970945,0.302193638153138,NA,0.448217362123708,0.448104569804125,1,0.909411425631518
ENSG00000213760.10,-0.315433767475366,-5.25049210148129,0.0331441803764853,0.0688456251868748,1.48152086754323e-57,0.256207636096586,0.261622716077368,0,0.899555013151692
ENSG00000204463.12,-0.506286630847185,-5.15090198710274,0.0587196459935319,0.0375144317281161,1.00377487464675e-10,0.185261595326444,0.189505752457509,0,0.878814342518334
ENSG00000204438.10,0.412914025409864,NA,-0.056368777681376,0.0561281956670573,NA,0.119050791513964,0.118527071387184,1,0.8694284855915
ENSG00000204435.13,0.0138458820064904,NA,-0.0111440071251427,0.928942778436231,NA,0.679252348056564,0.679257464528096,1,0.926623988085064
ENSG00000240053.8,0.311131520753036,-7.09129370384212,-0.0129021986671411,0.00593410008835947,4.10811865006688e-06,0.512883529050896,0.512877046203024,0,0.909543589668191
ENSG00000204428.12,0.373186496758487,-5.21159663066626,0.0596924077378782,0.489887557214555,0.0464594017495365,0.513364598139282,0.518003652646745,0,0.909543589668191
ENSG00000213722.8,0.18479003589819,NA,-0.00677447526694162,0.556066883831044,NA,0.901174144625305,0.901168522665999,1,0.948023055066554
ENSG00000204410.14,0.765653122486548,-8.94680110666912,-0.152857351640784,0.29921217815276,0.930869797177245,0.24281126642007,0.239987501812469,0,0.893232711183067
ENSG00000180822.11,-0.3090722122116,-5.53758124264714,-0.0326973824507787,0.0977582277489221,1.1061080679353e-12,0.322478114417525,0.324539393383473,0,0.901366216330731
ENSG00000204389.9,0.0796879112604145,-5.65950881340104,0.0100674784160454,0.467334493404002,2.84347495621797e-87,0.59968744546187,0.599841919293541,0,0.922946513630271
ENSG00000204371.11,-0.377601847922004,NA,0.0618552928469772,0.0805882932236804,NA,0.10584369364633,0.105273341893798,1,0.8694284855915
ENSG00000204366.3,-1.01382807836327,-7.93551963666534,0.1572070348632,0.0853092399894585,0.899508298263749,0.124137275506725,0.142235148996612,0,0.8694284855915
ENSG00000204351.11,-0.37794106837323,-7.78661550496027,0.0133090580311833,0.0228058093318934,0.00316643071259258,0.654913962882818,0.660963823453879,0,0.926623988085064
ENSG00000168477.17,0.156203875480719,-3.92260599665135,0.0255535789579178,0.807046020894516,3.78712678419441e-24,0.818189677420587,0.819894866922833,0,0.94080297499161
ENSG00000213676.10,-0.283314290803757,NA,0.0105040159492119,0.00651540449443257,NA,0.556404484514895,0.556297847170998,1,0.913727656126176
ENSG00000204310.12,-0.0355196620618253,NA,-0.0027890577371588,0.484066848543751,NA,0.751638378501576,0.751641086317292,1,0.933949467012251
ENSG00000204308.7,-0.0637311560693825,-4.10943429513747,0.035959369903844,0.797122157656909,3.44747953668554e-56,0.405672411909754,0.408033351259116,0,0.903644349387654
ENSG00000204305.13,-0.568530429003541,NA,0.0692240367797487,0.410636319461085,NA,0.566589269642115,0.566287370486009,1,0.913727656126176
ENSG00000204301.6,0.0771559273009326,-3.786894542558,0.031871845207974,0.768716356790677,5.52014850292719e-36,0.48423534515405,0.485576390407997,0,0.909543589668191
ENSG00000228962.1,-0.335635671400999,-2.72013894727254,-0.0221861781540135,0.427035165052189,4.38345784389236e-28,0.762459944847106,0.764097590088605,0,0.933949467012251
ENSG00000204287.13,0.0860801458228097,-3.31622455960016,-0.0939868874575586,0.880619277230743,9.41658587395279e-29,0.339614145904366,0.338742101930242,0,0.901492511952076
ENSG00000196126.11,1.73124966145249,-2.11219028603486,-0.12537393386001,0.00994563526266106,1.48373634006217e-25,0.27818690397557,0.262354213672902,0,0.899555013151692
ENSG00000196735.11,-0.212169992947626,-1.12907569601919,-0.0250660769113302,0.921305969885686,0.00119215030761368,0.942726388643908,0.941151760405737,0,0.949883031523484
ENSG00000179344.16,1.75558375651609,-1.83711195855105,-0.0421930072372448,0.000354590695154354,2.82193297127821e-31,0.623465200543984,0.641524653282326,0,0.926623988085064
ENSG00000223534.1,1.02989694358535,-2.5150338298823,0.0327286743191985,0.26728510515172,6.98705915916275e-06,0.841320509657397,0.849041487711888,0,0.941277248336212
ENSG00000241106.6,1.86199167071931,-6.38363611980111,0.000577404650128153,0.211967510347366,0.638168815669891,0.998189678721833,0.998196721445475,0,0.952192358759197
ENSG00000204267.13,-0.150760487702827,-4.14798713677056,-0.018321925864468,0.489747428816343,2.44370478019549e-52,0.627624066420486,0.628062518519431,0,0.926623988085064
ENSG00000204261.8,0.342583221627236,-4.92046305917541,-0.0488414616093981,0.546289801725716,0.0309383716923714,0.613478484824594,0.613713109348228,0,0.926623988085064
ENSG00000240065.7,-0.0405339528133122,NA,-0.0117684528449467,0.875358213821215,NA,0.789985409735219,0.790005076691957,1,0.936420188108472
ENSG00000204256.12,-0.344696173131232,-5.89416814860887,0.0252382685961463,0.0418013020055265,2.05306660870393e-23,0.390765956754014,0.400628096120005,0,0.901940321063768
ENSG00000204252.13,-3.02786243986126,-6.77406861601362,0.455688975679006,0.000115727274459183,0.698628815252368,0.000776795005708287,0.000736791415895047,0,0.319409775155603
ENSG00000231389.7,0.385708781096937,-4.62437320714792,0.0192655403320593,0.0250614658440048,3.01124763726244e-71,0.51696425345464,0.5163274968305,0,0.909543589668191
ENSG00000223865.10,-0.46300554536769,-3.91481936775489,0.0363730010963441,0.023350090134066,2.07624725239082e-80,0.304770513668472,0.307233619920591,0,0.901366216330731
ENSG00000204248.10,0.182041585627877,NA,-0.00543620080570609,0.271454532331991,NA,0.855759058590159,0.855746386504726,1,0.942317147084918
ENSG00000204231.10,0.0566182761759112,NA,0.000274377477591813,0.30338362822206,NA,0.977299883415905,0.977299931985325,1,0.950120540477825
ENSG00000112473.17,-0.210810333857712,-7.48504416279115,0.0247917575727993,0.172386771093696,0.0789228872806072,0.379381852318159,0.394044132816385,0,0.901940321063768
ENSG00000231500.6,1.50102440987971,NA,-0.00666750705628263,9.60424768651539e-08,NA,0.890190315063237,0.890054970631786,1,0.946777285643681
ENSG00000227057.9,-0.353884173397919,-7.11903460493646,0.0628160036684481,0.0436562481580044,0.0142087620896451,0.0359889073556307,0.0430834101349436,0,0.818613168396562
ENSG00000231925.11,0.16533770962104,-4.87173404896935,-0.0310514041804101,0.254197419197952,5.64681907546109e-134,0.214951594222133,0.215946596570884,0,0.879048751383479
ENSG00000236104.2,0.248183916784734,NA,-0.0297442793017041,0.0726281249600641,NA,0.211513422036839,0.211226936471238,1,0.878814342518334
ENSG00000030110.12,0.68901603980363,NA,0.0293940488960579,0.00051406808947581,NA,0.397668858569267,0.398556765540307,1,0.901940321063768
ENSG00000112739.16,-0.0775326321009331,-5.22692896586666,0.00900330225294189,0.769942296656554,1.80642934143117e-13,0.845356380001411,0.846234414345843,0,0.941015409294207
ENSG00000096433.10,-0.347079691797777,-5.65282950117573,0.0532282903051526,0.236306750228536,3.33999243744802e-08,0.275020728955764,0.274948907623616,0,0.901366216330731
ENSG00000161896.11,0.286284512626404,-4.91398135649227,-0.00828093548445498,0.520858664238851,3.49884294814259e-05,0.914572622793918,0.914564278836061,0,0.948298191051396
ENSG00000161904.11,0.189989373492507,-8.01899359350519,-0.015395469008561,0.0266352476240965,0.000451826972596549,0.299358047034985,0.301841989336418,0,0.901366216330731
ENSG00000185689.15,0.329826975708359,-4.73700494938342,-0.0108850090378818,0.582539206119482,0.126778832580764,0.920015474328735,0.92028258790878,0,0.948968695656927
ENSG00000124507.10,-0.116598584552216,-8.49298542514511,0.0270909252427623,0.205597613956477,2.3922038532934e-11,0.088501402748442,0.0998677636073182,0,0.8648541778027
ENSG00000196821.9,-0.167892660965835,NA,-0.00408264883335171,0.407126462073922,NA,0.909485253767994,0.909486375337662,1,0.94824380218518
ENSG00000124562.9,0.0853628146901244,NA,0.0145888918086051,0.829190589500123,NA,0.83300245460951,0.833034259867534,1,0.94080297499161
ENSG00000065060.16,-0.284998894606303,NA,0.0474269972591272,0.20195888193564,NA,0.224843828790194,0.224569612256475,1,0.888555869703687
ENSG00000064995.16,-0.0326462477208351,NA,-0.00901189942424748,0.854091044445381,NA,0.773421681485909,0.773429099959241,1,0.934338634006556
ENSG00000064999.13,-0.00236813712209123,NA,-0.0182390821001829,0.981798196510374,NA,0.313902548204029,0.313947487063794,1,0.901366216330731
ENSG00000198721.12,0.444689148505746,-5.81528956104311,-0.00760978321389037,0.000712513892861212,1.93645825158625e-31,0.740256856333839,0.740152400932831,0,0.932603493450582
ENSG00000112033.13,0.122100414674504,-8.53834589440157,-0.00947978142717591,0.0484617842179558,5.29617642141827e-05,0.39405099131997,0.393993634847216,0,0.901940321063768
ENSG00000198755.10,0.043718807168016,-6.69400060958797,-0.00511790689675474,0.82366693720299,0.0241148209100797,0.882553357743095,0.883532573854679,0,0.946777285643681
ENSG00000112685.13,-0.229192442364252,-5.41051034425799,0.0530477733201752,0.259010782774919,1.25294291730078e-15,0.13920033420167,0.146365372213237,0,0.8694284855915
ENSG00000096063.15,-0.150435454496448,NA,0.0129883594249692,0.425649389299387,NA,0.696389990447869,0.696338839332678,1,0.927442059596268
ENSG00000112053.13,0.504046815197512,NA,-0.0320713795028064,0.290658906876468,NA,0.708770036526521,0.708403796607595,1,0.929098448820577
ENSG00000112062.10,-0.32558407887089,-5.1082680446749,0.0343314105032729,0.117939045880697,4.4638112058767e-32,0.343673080578371,0.343941577975482,0,0.901492511952076
ENSG00000156711.16,0.531431053389122,NA,-0.0558607427996277,0.00185352716413128,NA,0.0612518183859953,0.0607880622731101,1,0.838754377367042
ENSG00000246982.6,1.77357662274352,-3.48668410615634,-0.137699794709389,0.000130341741326672,6.16014475134352e-22,0.0809415008143024,0.0825254571627169,0,0.864587661307382
ENSG00000153046.17,0.124697345359479,NA,-0.0418258614091734,0.832043092512564,NA,0.676318245680952,0.676246007250359,1,0.926623988085064
ENSG00000112078.13,0.086929088246389,-8.44097826383495,-0.000561989063318708,0.287367188623465,0.00496483265216286,0.969344551221512,0.969346908462358,0,0.950120540477825
ENSG00000112079.8,0.36680295656563,NA,-0.0500345312976482,0.0863179518701231,NA,0.176427936130679,0.175963102851471,1,0.878814342518334
ENSG00000112081.16,0.0381898737354505,NA,0.00830052099545992,0.672151892090091,NA,0.595169308729795,0.595195246342632,1,0.921520642975222
ENSG00000124772.11,-0.0433094939890674,-7.83222928708081,0.0234625276102581,0.663953478351001,2.71306241002317e-08,0.189162004006273,0.222000281917586,0,0.885689403519172
ENSG00000198663.16,-0.0157074097922066,-8.74853298543592,0.0137268643163559,0.809937293282235,3.82010435685132e-06,0.225503429533611,0.237137473236078,0,0.892255192296205
ENSG00000124787.13,0.00806843439914103,-3.93614797218837,-0.0460437978246522,0.985826123981999,1.44804425449903e-05,0.567199338146183,0.573039770350553,0,0.915205377107076
ENSG00000164530.13,0.132561869094561,-2.44691749123716,-0.143265073489469,0.885225901728451,1.23754813702597e-14,0.362002780669935,0.35957753374349,0,0.901492511952076
ENSG00000137409.19,0.0566817925229376,-6.2801528603032,0.00343547186581388,0.569758062487264,5.86577788524565e-69,0.850745118282191,0.851631788660019,0,0.941277248336212
ENSG00000137193.13,0.32050487922914,-5.01223775632196,-0.0340645511656959,0.287378513234301,5.90843759214052e-07,0.53544098698909,0.545397646787229,0,0.913727656126176
ENSG00000112130.16,-0.287889495838822,NA,0.0348170873055631,0.113676922115899,NA,0.26876551728071,0.268405817192734,1,0.899555013151692
ENSG00000198937.8,0.0544979259262337,NA,-0.0364555426015347,0.773534068434378,NA,0.269720225539675,0.269794729530054,1,0.900864693208265
ENSG00000112139.14,0.184863017481654,-5.54803571173406,-0.020729513930818,0.18245774564035,3.01818491969508e-23,0.396875397169567,0.397006505812191,0,0.901940321063768
ENSG00000156639.11,-0.196803171343846,-7.70593292741032,0.0147835854431461,0.326978497050345,6.19054656632496e-05,0.664925872118646,0.665053733428427,0,0.926623988085064
ENSG00000183826.16,-0.150000141917218,-6.38887476285425,0.0168531945658154,0.0726415702500666,2.61870920952815e-63,0.251630201779359,0.252408675494663,0,0.895256444914022
ENSG00000124767.6,0.052176420824279,-5.70133501805225,-0.000854245862023516,0.631836032068367,2.68495779893455e-47,0.965108387724133,0.965103957969567,0,0.950120540477825
ENSG00000112167.9,-0.309256080411553,-4.6435843733471,0.046479224183379,0.600102666575365,0.00217057616137849,0.653781416770056,0.654983206853072,0,0.926623988085064
ENSG00000164627.17,0.00819273125571003,-3.69706003530927,-0.0681814711710673,0.991692576728366,9.13270343270995e-07,0.606585877047184,0.608620689257083,0,0.92471270859069
ENSG00000146122.16,0.00399281009253297,-6.04902963859067,-0.022377259108122,0.979637879309403,6.50612936891684e-34,0.413582685568352,0.417328515312769,0,0.906735256337537
ENSG00000204092.2,0.75611253515689,NA,-0.0985794757330134,0.0164302024454699,NA,0.0681497476756392,0.0667894445692388,1,0.838754377367042
ENSG00000161912.17,-0.293859717949979,-4.95891615507679,0.0279484298220623,0.282940347818601,5.01577108981704e-09,0.562918468803071,0.564535125292763,0,0.913727656126176
ENSG00000219607.3,-0.52109179989415,-4.73885814659335,0.0574635737319363,0.121785969824802,1.08685816318224e-10,0.316734155091649,0.334329448731721,0,0.901492511952076
ENSG00000269387.1,-0.0487385096515882,NA,0.0212051915758444,0.875787853897554,NA,0.702681263214331,0.702675366401673,1,0.927524809211817
ENSG00000137218.10,0.082167588150832,-6.57079909743662,-0.0190453017894123,0.571969190797,2.88514667480336e-10,0.446197013757418,0.446921632908858,0,0.909411425631518
ENSG00000214736.7,-0.341465406047403,-4.4541243773308,0.06203938164904,0.527283302535748,1.91940327867575e-12,0.521332929545062,0.522817708936523,0,0.912298130624543
ENSG00000124641.15,-0.244281387738523,NA,-0.012466879697906,0.632465190395338,NA,0.895149206333443,0.895164731051622,1,0.947073606175667
ENSG00000112576.12,-0.0105364915112305,-6.56493433829208,-0.0132500699675701,0.905447975815733,4.26513777235618e-41,0.388463748302256,0.390730112585584,0,0.901940321063768
ENSG00000214113.10,-0.177532031511901,NA,0.0153439124738516,0.0179964571999981,NA,0.243292549373589,0.243175929644643,1,0.895256444914022
ENSG00000048544.5,-0.0444263264519844,-7.09167922779517,0.00384824708312872,0.767958066851713,1.45560182297764e-06,0.881211038430153,0.881447232578367,0,0.946777285643681
ENSG00000112619.7,-1.29782469704203,-3.48696341955261,0.0395774833490946,0.000510596658950695,5.73553028196931e-29,0.549187141158618,0.546342041922009,0,0.913727656126176
ENSG00000112624.12,0.0304193301638068,-4.8552176769072,-0.0236421452507386,0.95516868810777,2.29971377462784e-05,0.797549329959342,0.798084266550356,0,0.938572033186253
ENSG00000146223.14,0.632280659620727,-5.99277325659805,-0.047651892145402,9.24418566141573e-09,9.42323538265602e-50,0.0121747223986907,0.0136907905100215,0,0.754353796615713
ENSG00000145982.11,-0.27261862978741,-4.86026509556585,0.0315090219848859,0.307895269149955,1.06100772520678e-06,0.505366165815706,0.509793193199173,0,0.909543589668191
ENSG00000124587.13,-0.170401813484258,-5.49946735372862,-0.0180234155898976,0.127746726067247,2.08624466024828e-82,0.347539730063308,0.349267867425949,0,0.901492511952076
ENSG00000044090.8,-0.43113893310256,NA,0.107888941315452,0.109912467888586,NA,0.0296952622665585,0.0292860250655773,1,0.78747804124668
ENSG00000112655.15,-0.609021824366787,-7.01025260884667,0.0697173843378386,0.0445902208433516,0.263443466147043,0.183765780224797,0.193429969902344,0,0.878814342518334
ENSG00000112659.13,-0.171120909017361,-6.81943877912623,0.0498117360827535,0.324317868511966,9.42704267175078e-08,0.09714971884653,0.102242888816249,0,0.8648541778027
ENSG00000112667.12,0.193054331005698,NA,0.0099336402991173,0.223222822330064,NA,0.724574902884885,0.724659977797107,1,0.929506496156207
ENSG00000124688.13,0.0185728510539856,NA,0.0112196992138354,0.903831831548891,NA,0.671697366717487,0.671713954746213,1,0.926623988085064
ENSG00000112715.21,0.0348865032203023,-6.55215043328853,0.011251370790058,0.691293534464768,6.62935252157817e-23,0.468629884000062,0.471706471275883,0,0.909543589668191
ENSG00000180992.6,0.245081944472883,NA,-0.0192555105809138,0.0524196840959762,NA,0.373469132114227,0.373267756338163,1,0.901492511952076
ENSG00000137216.18,0.0249161862644458,-5.74412296698147,0.00171990517668727,0.9023381333535,3.15293445661327e-36,0.961591123479421,0.961620577326567,0,0.950120540477825
ENSG00000157593.18,-0.17818017086003,NA,0.0519319274062342,0.729342119298312,NA,0.56760009216561,0.567584571902824,1,0.913727656126176
ENSG00000178233.17,0.0356356425769785,-8.53419676716761,8.91922165032223e-05,0.335286614563505,6.03118203230574e-22,0.989467855908944,0.989404452210353,0,0.951821926601915
ENSG00000146221.9,0.119146393692744,-4.15509587838916,-0.0255039948733204,0.832623832354849,0.00335758208650669,0.803821751177659,0.806070794252878,0,0.939651932409035
ENSG00000124608.4,-0.117018059389493,-5.10546352241587,0.0172050673136726,0.796890901541618,8.51769241860647e-11,0.829747025458437,0.829904989361066,0,0.94080297499161
ENSG00000196284.15,0.127384706766549,-4.14957391714061,-0.0307902008875588,0.656204741080163,9.11258838818057e-13,0.537056077419375,0.538008379914255,0,0.913727656126176
ENSG00000124813.20,-0.477652713551233,NA,0.10713629656584,0.783197495067216,NA,0.711905994071648,0.711937418990199,1,0.929098448820577
