nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000115750.16,-2.24927649923265,NA,-0.035998855383644,-0.0193175616547543,-0.102913672076594,-0.0281645136422395,-0.0106252250448622,0.155204053493806,0.0560737002714322,0.036085995271164,0.683780716437809,NA,0.587214577504696,0.40328471129371,0.136273323088586,0.795289892892826,0.903812684217484,0.0648484887938832,0.40250902728331,0.697939174159475,0.697697277710168,1,0.923677767276254
ENSG00000168890.13,-0.039318983964412,NA,0.0505837895022244,-0.104302168776102,-0.00580374545757493,0.0124865946952463,-0.00198061079025943,-0.0238723096253881,-0.0320394520506929,0.00212196329642153,0.986272233857597,NA,0.315510955018336,0.670025214826517,0.835188988386484,0.658910358157453,0.962325357568269,0.461961818860458,0.310661926923976,0.956318039390659,0.956317711839115,1,0.944439924990924
ENSG00000115523.16,8.25443529382688,-2.66105837664352,0.374057570717159,-1.0357576922659,0.0747107080236356,-0.00689373381313579,0.151904387746963,-0.00884074967151552,0.0653949969405629,-0.132514858082488,0.210769839028241,2.44717932237102e-19,0.00164027905013475,0.054134346061233,0.466125681867491,0.949230117523372,0.148560137611483,0.917413332447382,0.53881244192538,0.23467679826949,0.230503881549126,0,0.805747442076023
ENSG00000168874.12,-1.04095569255938,NA,-0.0308774867479177,0.0844359576883228,-0.0275603181502727,0.0327198522679619,-0.0381249157060369,0.0643091363051648,-0.0452010319020992,0.016661213065368,0.685398642949259,NA,0.554486212373401,0.751885975467339,0.472849166538139,0.418028170024205,0.482853780819412,0.0752171403817233,0.268355431061252,0.700340457418361,0.700336898698029,1,0.923745388722132
ENSG00000068654.15,-0.0200254638734458,-5.5225043265377,-0.00501638705128745,-0.0341684419780657,0.0291008457558099,-0.0203308125027472,-0.0556976799326403,0.0669622999379497,-0.0105058316630875,-0.00246193676669025,0.993120580712097,5.63870091319441e-14,0.903512182106246,0.899738336581262,0.431591808441008,0.579477058779263,0.16518742518313,0.0829235060210625,0.756035976519631,0.949953399483486,0.950719204709841,0,0.944278307554834
ENSG00000269973.1,6.0951396806069,NA,0.014435263858781,0.174802954594482,0.00449998979258459,-0.135779509588901,0.0410339508468455,0.118262620418761,0.0270492534012157,-0.101984404499487,0.128252995356096,NA,0.878028745992353,0.685582456678242,0.94378720229185,0.0876992852828222,0.573293102886361,0.0722155488841076,0.687062874328615,0.130531672565452,0.129389693465903,1,0.735839324726678
ENSG00000132305.20,1.93195830721986,-7.82596532592428,-0.00457809807571061,0.0537732662359474,-0.0158288429874233,0.0217832786983258,0.0191031504488555,0.00540315620467244,-0.00591848397945907,-0.0313689342858736,0.107537482041904,3.77052210283858e-05,0.819878250729986,0.209052295039814,0.311756794707816,0.248583646427511,0.320412533930833,0.728094428128616,0.71611672032796,0.121075227824299,0.12120149885016,0,0.7266184513034
ENSG00000273080.1,-3.39418737883923,NA,0.15531774208557,-1.16158468597009,0.0369912587339164,-0.02900026659032,0.0590742033420828,-0.211483228311369,-0.0242026796586328,0.0379294083794584,0.557745419733686,NA,0.158695282237121,0.0536887092992306,0.624978414572878,0.727447582165266,0.553979995205134,0.000605747282428933,0.751850631367932,0.697636240152381,0.697857949327114,1,0.923677767276254
ENSG00000132313.14,-0.464152797159455,-7.70250260175109,-0.0528954348527022,0.0073138496425097,-0.0156001400568708,0.0413315815496134,0.0106606431922219,0.014158599137692,-0.00170696219464055,0.00821099753829106,0.708411903818798,9.73680459017339e-05,0.0155864669443229,0.876551713273177,0.34713042658337,0.0325476389466159,0.578085590154858,0.396950535668411,0.92317291765795,0.694886314230992,0.695720729981589,0,0.923677767276254
ENSG00000068615.17,1.27919032433474,-6.69794132715503,0.0487166051968772,0.0463975442182801,-0.0122661947807053,0.000203743588948647,-0.0185599011766848,0.012164792365498,0.00958024308662106,-0.0196709535805668,0.343751430977011,1.18141849326181e-16,0.0794144306974532,0.382494679463966,0.508180672510179,0.991901674632716,0.360479475035396,0.520773144297891,0.585208245204032,0.387228278974455,0.387940292799012,0,0.860304520531514
ENSG00000115548.16,4.91369383619208,-5.17715969905228,0.0820882565064593,-0.108287351407526,-0.0484227793518678,0.0412640230007842,0.0341506621020043,0.0282578724952045,0.0118123009878149,-0.0816781444396253,0.0451910747449265,3.20602397921962e-13,0.134678269018422,0.633446523971941,0.176563400265896,0.29829419799934,0.484165718725113,0.471327995955592,0.742186244510199,0.0484138198730836,0.0508728012147477,0,0.641977725024718
ENSG00000115561.15,-1.22332979366048,-10.3910229887997,0.0179683386809729,-0.199401041898643,-0.00392254128983502,-0.0206812897164499,0.0176505718906923,-0.00334275389063351,0.0087218583730094,0.0180652331345505,0.218516110333688,0.627755325964061,0.324530958481081,0.0187331634053006,0.794322749118057,0.176277113558295,0.251426247468053,0.826134709192183,0.526932626970071,0.282296040666121,0.283727711463245,0,0.83035745881479
ENSG00000153561.12,-0.521273590443775,NA,-0.0126714176835309,-0.00357377480632305,-0.0121423089855777,-0.023287650433782,-0.009565907714581,0.000388136729514659,0.0242151403708032,0.0100407731934386,0.714404427808409,NA,0.671348057471307,0.983521901064337,0.591728422089566,0.264753534664516,0.702082773624095,0.987252862120441,0.23275058051543,0.673554102339228,0.673553535158109,1,0.919114220395863
ENSG00000153563.15,-2.6682096558797,-4.45357683707235,-0.156662768278844,0.0145845768048693,0.0257428222204492,0.0753472984825299,0.0573689544645549,-0.100944921621917,-0.0232099720699997,0.0491239022530823,0.537216256903091,8.98830641576437e-09,0.030682317677035,0.93033103424962,0.67850863148516,0.175691849982695,0.382426759883942,0.15413273749701,0.716073343067068,0.501642617628688,0.501841070860364,0,0.885214417041629
ENSG00000231259.4,8.95769846081909,NA,0.334821581905419,0.246505125881365,0.17818103154349,0.0659348520627336,-0.234335741684921,0.0894377996795376,-0.0403231170270351,-0.143268784885997,0.503396765403128,NA,0.900935265939417,0.814350686669603,0.315736316018088,0.644069814686306,0.124525368499166,0.648934281779147,0.772761286648788,0.522179781894823,0.520198499882107,1,0.887895667291916
ENSG00000222041.10,-6.68174648158784,-3.55976074705164,-0.0976137590215855,0.167647343971229,0.00676497744906917,-0.0698968404538532,-0.0830040624675777,-0.0487643057031976,0.0242968080550122,0.111374851186509,0.105252531309323,9.839850769148e-28,0.073307960943233,0.274550418240122,0.909450660145059,0.267747963896738,0.226723075656753,0.371415428187572,0.669184307879027,0.109854460450057,0.109766181904473,0,0.722743309834808
ENSG00000260077.1,-4.38028169080491,NA,0.0862443372880316,-0.0848046904615411,-0.10457714097388,0.0466932616175326,-0.156737417256669,0.14099217529936,0.138164542968355,0.0658653266367327,0.48751653199706,NA,0.374447934328632,0.618193830970885,0.283740954048784,0.605584948536825,0.136886675861688,0.155946227164303,0.11151730555652,0.534277652279383,0.534283440808627,1,0.889192000102196
ENSG00000144115.16,-16.605616125655,-3.5687980482921,-7.45295455906761,-1.47869632048184,0.0892919714334851,-0.140167488743325,-0.597137502572278,0.172041524822733,-0.0814597372578225,0.381396274362744,0.431826731771112,1.19675623617017e-06,0.228229118701098,0.485511541746196,0.755753976078859,0.541120037370713,0.126245184957049,0.529527106018765,0.686655962498679,0.268871668685178,0.255394871593922,0,0.819620154782185
ENSG00000172071.11,0.800289978302434,NA,-0.154714890246928,-0.0562019863032771,-0.00648904991823063,0.0110561202207349,-0.116391968186755,0.134084604634823,-0.0558222103800998,-0.0115782207856438,0.961189280036548,NA,0.254657478771726,0.219741129929792,0.972005802846921,0.955295236220494,0.423441386978961,0.21596416398048,0.704063695116627,0.966739318403746,0.966738145399859,1,0.94519344023381
ENSG00000153574.8,5.53440640868939,NA,0.0525013222728464,0.0106970418835832,-0.102339068450953,0.00897863393901102,0.0382402955475556,-0.00517236985949843,-0.195630264588865,-0.0907648624976619,0.365456072555671,NA,0.686021460184811,0.693242476948185,0.232923434635319,0.927232161578506,0.717878990455423,0.952126505746243,0.0141339612676097,0.379586830988577,0.379425338384503,1,0.858354211104256
ENSG00000172059.10,2.59940439266712,-6.93895258533473,-0.0278263855290482,0.00924822426793885,0.0670357889586402,-0.0683258271381791,0.0652877141105221,-0.0177773692293519,-0.0321289786716836,-0.0419720327293212,0.402197502479292,0.211913023001232,0.526113454993552,0.682418843614789,0.109109389888586,0.145274273096341,0.169933177661993,0.681242704282948,0.459724438751595,0.423055294381219,0.426587685050977,0,0.87070375973935
ENSG00000155066.15,-8.22340036276236,NA,0.557425558488102,-0.625846347962164,0.289482679914941,-0.139923652823003,0.0457095299804977,0.0127251961144386,0.0404998091428976,0.124059290620694,0.306361321448157,NA,0.76736289138708,0.566638082137988,0.0566448978116286,0.172792733491972,0.720570532448366,0.91396692001922,0.811537949952284,0.360493459493286,0.359467480609734,1,0.85417766168951
ENSG00000135956.8,-1.07234779394017,NA,0.0298198604921323,-0.0353985588049777,0.022272854719503,0.00518886964483599,0.012764590122953,0.0156177372078145,-0.0207932689885074,0.0186130036748195,0.460683802398034,NA,0.0958430327014748,0.377970332749798,0.282647794710694,0.783115590754593,0.545745240604472,0.468774442969726,0.311216908248,0.447646592070522,0.447593083460121,1,0.878531280128295
ENSG00000144021.2,0.233282082092282,NA,0.0492372479336233,-0.0050742841146937,-0.0305704048422935,0.0271472747557364,0.0280049355474942,-0.0468326058526793,-0.0288484249501102,-0.00194463887439889,0.895401429395463,NA,0.189932434034328,0.947173569576404,0.209402708208456,0.327233941303596,0.257620401215364,0.0904575740631751,0.310761332141781,0.948133107041666,0.94813416347685,1,0.943887276768312
ENSG00000144199.11,-2.93644197661439,NA,0.228983333901322,-0.520159354099539,-0.109155427209907,0.00560027344905675,-0.454363357569737,-0.0819274903387485,-0.0923269588346203,0.0541880435710864,0.649006929433958,NA,0.0368375607003358,0.0341706592519648,0.217654080669575,0.939851649445473,6.92421234743519e-06,0.217606146661673,0.106826967537725,0.619497695343208,0.619590733505814,1,0.908907961836604
ENSG00000135976.17,10.0943901071941,NA,-0.146505927308543,0.338491207926807,-0.0814613372791745,0.0520843564988298,0.0426968549907777,0.150292139134198,0.0607645915841509,-0.167556968088804,0.0357108650654754,NA,0.00757829970101793,0.0138121164868919,0.244432035125955,0.428410228321319,0.550845059665992,0.011525041357015,0.385854286196069,0.0385393028812696,0.0378094026983386,1,0.608659719511393
ENSG00000196912.12,4.98852774854567,NA,-0.194571751037772,-0.220687177633767,0.0761854443323235,0.141976399247181,-0.0901446123821993,-0.0223075770084803,-0.0489498824019798,-0.0795534384696801,0.286610611321341,NA,0.000520216044015136,0.205242915517309,0.314592772935942,0.0389217660171617,0.169609207678579,0.71207098964952,0.429757852981401,0.314135234442036,0.31351640555273,1,0.841617689653194
ENSG00000115073.7,-5.72386597999293,-5.26496180105678,0.409983916448879,-0.477796157652867,0.0425253527843285,0.101518670061871,-0.0956575896815224,0.137992691522676,0.0567370478208953,0.089683753816855,0.135577909632432,2.73009920843373e-29,0.778299458851493,0.515216755695125,0.374103939951647,0.0152121646486551,0.151847914219229,0.058122934899861,0.164053871745529,0.1823367545406,0.191060852426708,0,0.779767011984328
ENSG00000075568.16,-7.47041456643157,NA,-0.02827154810134,0.363292498616108,-0.142015526279586,0.0533691785470401,0.00230201181800048,-0.00140776727728183,0.0474993765058153,0.125598853051877,0.0360070086447132,NA,0.702132065783314,0.3731397058636,0.00252623121534019,0.23960850785061,0.966252695701184,0.971110672631848,0.235943980824754,0.0369819398796913,0.0363530942792673,1,0.603564895720591
ENSG00000040933.15,-0.178401290465226,NA,-0.0249026423951997,0.0164208169309456,-0.0203814716559114,0.0201179004355531,-0.00830096991280163,-0.00417094372276688,0.0143423476512506,0.00443150365016445,0.900740624698591,NA,0.197463814684712,0.729401286306836,0.372121725626457,0.408188926046504,0.660648093357515,0.836143902611371,0.511303370296043,0.85418010742732,0.854178842768301,1,0.937455396529221
ENSG00000183513.8,-0.444951428318883,NA,-0.0250706783046794,0.0526481754468172,0.00226121611304378,-0.0162133560390915,-0.0144100468418857,-0.0143083062610309,-0.0388696355029298,0.00627723251789365,0.695398723342631,NA,0.33269313692466,0.231202688022737,0.89961877610441,0.396077579869658,0.420459555082223,0.417013005095627,0.0295765584310965,0.743246285259023,0.743246398662008,1,0.929810002169222
ENSG00000115446.11,0.106989896133146,-7.35612671971441,-0.015182658148744,-0.0727613899952018,0.036704284529141,0.0121245219158572,0.00635285640245418,-0.0335478242042129,0.0213251760590441,-0.00409876608691228,0.952920669469648,0.0259400243301104,0.612422153702327,0.316364751921351,0.169728599392699,0.681951532319268,0.81405259469913,0.22615123553958,0.453344457507314,0.893403782377524,0.893398603325789,0,0.940811612750122
ENSG00000115761.15,-7.39995065182331,NA,-1.23633667377664,-0.0843374592048138,-0.0117003706825407,0.0494927903393711,-0.0451449559129232,0.00797788453590485,0.038652022339352,0.13062211638343,0.0200311770812925,NA,0.17782081858175,0.293803993035737,0.769806289404795,0.261877246151083,0.439891125582028,0.867975588502091,0.355249333619272,0.0168336088812378,0.0166893282974133,1,0.578554365149551
ENSG00000144182.16,2.49914137558493,-5.10113731116114,0.0607330722055097,-0.540894148891156,0.0147468969712356,-0.0495557823803755,-0.00971090074793875,0.033067478355585,0.0125239909578686,-0.0482143052883824,0.436654732922642,5.78778093338265e-07,0.340036960037795,0.105136865187601,0.73921079453424,0.224944335687091,0.869091069218385,0.41456022049822,0.777013520131758,0.374782637087378,0.376808558226228,0,0.858354211104256
ENSG00000185414.19,1.71710560142247,NA,-0.0189244752548,-0.00664967420162751,-0.0265286571065938,0.0207293760933125,0.0274827547258329,-2.69529424247595e-05,0.00319931610825187,-0.0303359671994091,0.311946694088869,NA,0.411611737165245,0.92029763368383,0.268336800101399,0.371821755701541,0.365797732105253,0.999143418270478,0.898189029932687,0.290363062987965,0.29031191004207,1,0.833260352270447
ENSG00000158417.10,0.0124868976220253,NA,0.0261521831951231,0.000552585820998334,0.000602175372865529,-0.00351081606310974,-0.00341483108337871,-0.0062879261450137,-0.0292530831565653,0.000782492611251115,0.987615151921086,NA,0.0266306480861564,0.943822062256826,0.956726041887405,0.755746348401424,0.822316360983271,0.553390899024001,0.0162480820671742,0.95397345935975,0.953973257947584,1,0.944322920759793
ENSG00000144218.18,-3.00800797278245,NA,0.0231776806804089,0.0446019878795045,0.158469967369246,-0.183216656292162,0.134560457711827,-0.101422407089439,-0.0919399173521631,0.0465170239818407,0.508636714368071,NA,0.822300824919961,0.936242521772404,0.0335191065474709,0.0674761406372482,0.12427928225125,0.160311889958426,0.174289216279132,0.544460754053933,0.54429129622726,1,0.889192000102196
ENSG00000115526.10,-1.26270399611593,NA,0.0327711024167892,-0.00023581388279113,-0.0117673133380696,0.0227661291446947,-0.037719076399112,0.0643682800187112,-0.00414686721463094,0.0207234590628136,0.291407865575489,NA,0.124547432667892,0.976998045668701,0.493094081129126,0.25841474211367,0.0597179016712997,9.31800689068034e-05,0.814960800767545,0.305130482496152,0.305087065121308,1,0.837534279076463
ENSG00000170485.16,-2.36789764510597,NA,0.00652940981470655,-0.262593508899158,-0.00232998657186916,0.0529789889311185,-0.0240083320526707,0.022322266470232,0.0402005828124486,0.037916210950685,0.197106271746256,NA,0.872427227163227,0.192386967145383,0.942876822941023,0.241563130883537,0.449623091902226,0.370353039697807,0.16943586048324,0.225830736633511,0.225807498966271,1,0.802887253953717
ENSG00000143882.10,6.96606102385903,-3.73449445197878,0.126309221245442,-0.367598463958218,0.101881854879599,0.0390346904559161,0.0245409398448887,-0.014636320511499,0.0750055623195742,-0.11570905476013,0.223891945992227,6.64995280510672e-12,0.329413984715563,0.232465916658402,0.168623303722466,0.613974526350596,0.768222630362685,0.825478584474648,0.284562020477261,0.232822325537937,0.243887072436941,0,0.814700328277922
ENSG00000204634.12,3.19266730059481,NA,0.0145900192168886,-0.0110790183295238,0.0120141856133234,0.0102488286938142,-0.0615609374843208,-0.0720204298147538,0.0135477886964837,-0.0534225639750848,0.249733895012691,NA,0.721986746699247,0.900545949896022,0.831512327324183,0.82564906136651,0.123086116599784,0.0703312011153091,0.731678766117047,0.253756333946223,0.253462483920615,1,0.819620154782185
ENSG00000163162.8,1.33812796984745,-6.84984024266964,0.0288228418290346,0.120311950109027,-0.0166284102889715,0.0231008421991851,0.15437280854209,-0.0370708672587232,-0.0128607366415216,-0.0190325546473722,0.69865307012912,0.195756057814816,0.573107127522999,0.0223048791554443,0.706447087138057,0.612738187266164,0.00481791971963685,0.51342598103021,0.82727288917299,0.74459004386211,0.747711868500472,0,0.929810002169222
ENSG00000175874.9,-1.82288351447674,NA,0.0715295592191359,-0.0480306560426765,0.0118452488289832,0.00335865056221478,0.0117988654469054,-0.0345112337043857,-0.0586713916795724,0.0299532057298427,0.267572422120776,NA,0.0673477010942214,0.425795922764587,0.535647787224369,0.87470357656135,0.402166689491647,0.0795479742533084,0.0206357757454355,0.282446424848522,0.282320308975372,1,0.83035745881479
ENSG00000071054.16,-0.806378693955994,-7.64180790458365,-0.0183721754249078,0.0431305411740647,0.0110208581044364,0.00896661086591971,-0.0113127889924782,-0.00606160057730775,-0.00443985067075166,0.0124376945050707,0.415411414377761,3.94710610919797e-13,0.30538200699747,0.472421118045374,0.487230704823283,0.504479096492523,0.509901804247618,0.640391540443626,0.754193364416811,0.456764096462207,0.45956801551894,0,0.879510436853538
ENSG00000143870.12,5.23109767178975,-4.89796098224657,-0.927354024635425,-0.350583498127196,0.0355713847149614,0.0300916780109057,0.0293465399533265,0.0291939518648272,-0.0142603738930685,-0.0794638545456153,0.0387868650546534,5.81015409667496e-52,0.11137655837698,0.0450131213693312,0.26462408317137,0.341812986335357,0.428932372134978,0.364812411647305,0.678169652997984,0.0598912288471515,0.0639003139516961,0,0.678596341043852
ENSG00000115594.11,-5.11744602603204,NA,0.0611708023683393,0.00719567830029977,-0.0144831549190922,-0.12411363034485,-0.048582502321481,-0.0334932783352871,0.0238644799716209,0.0822085829614804,0.0947565018528711,NA,0.534636376857343,0.974329409716054,0.797335176260533,0.046152745077359,0.457117769263508,0.527852585139667,0.628897101221992,0.114112531281749,0.113624193311919,1,0.724739174526538
ENSG00000115604.10,-2.48701994395006,NA,0.0316968796007703,0.138352556004042,0.420371708884453,-0.028173727300413,-0.119459341513965,0.3671450615644,0.0280611459823112,0.0724824598524238,0.665026355310703,NA,0.860303665705767,0.844683243948762,0.00132458586169761,0.777537612546169,0.381729833220169,8.17594517769947e-05,0.802181862040207,0.454022127921565,0.454274289998147,1,0.879301262041617
ENSG00000235597.1,0.438209976615028,NA,0.0941754169103991,-0.64323948698192,-0.00579871915692367,-0.0350084772306535,0.112937866803178,-0.00244106346337867,0.0658640900128079,-0.0073138249973952,0.899026885857754,NA,0.156174240700811,0.0669357173822185,0.903749627938004,0.45749943007363,0.0237794569455923,0.964615781593689,0.184167265781554,0.899517085601968,0.899511453477092,1,0.940811612750122
ENSG00000234177.5,0.506684692715673,-6.09779271291016,0.17546813358206,0.00131714936246439,-0.0164205829671756,-0.036217967709323,-0.0013763350903753,0.0291925909533365,-0.125005600905845,-0.000981216607702113,0.896248922550575,0.0587914718644233,0.132641933085519,0.99670488193735,0.781642983434986,0.52740496897303,0.981989106169022,0.63076684698814,0.0365414638489171,0.988074334856305,0.988130039965543,0,0.946616864512022
ENSG00000135972.8,-1.11720350853037,-8.09068907366698,0.0300818631127102,0.0406191225447233,0.00315652839202901,0.0378334257208452,-0.0279911332483564,0.00352047233018353,0.0169026263781024,0.0223199218857082,0.452507412482119,0.00214531322909686,0.150860125984936,0.656189858288577,0.857236551204437,0.0657247917859186,0.166487739474751,0.85185420698053,0.395393496459561,0.374044915656308,0.386443421555922,0,0.859549144939898
ENSG00000162975.4,-3.53693771296672,NA,0.0213879473363849,0.0267449496386796,0.0109160826732269,-0.019479348194966,0.00844624953561049,0.0347259874758673,-0.0162052032565178,0.060473584143699,0.0419913019488868,NA,0.650678676456899,0.785585558327519,0.624285970841414,0.35662646993194,0.713952216185509,0.194730445749744,0.589705079160922,0.0398736292359758,0.0397912057026677,1,0.608659719511393
ENSG00000272994.1,-1.07792168350644,NA,-0.266394687883308,-0.282074029899985,0.0196878284336505,-0.0299318744563563,0.019370396401977,0.110004546141049,0.022213795254605,0.0201194066690534,0.897427590831688,NA,0.877088229301529,0.748295122717933,0.835359311850258,0.897682602820266,0.919353265188736,0.383355790981056,0.854903998058997,0.885995494730231,0.885993077279107,1,0.940782874957414
ENSG00000115641.18,-2.17357158915234,NA,-0.0543694743911094,0.015830194519604,-0.243741985556797,-0.0683366356947086,-0.0441267852961784,0.186467160179828,0.157707545610086,0.0328528368136493,0.755509181164648,NA,0.217189599425918,0.365050264298509,0.00658379004177012,0.40523499129488,0.655640282883849,0.0822992338573685,0.158891017716439,0.780848333099855,0.780989196504448,1,0.930817172875178
ENSG00000071051.13,-1.40466086105899,-8.10205753366288,-0.0916465584845547,0.262284965601841,0.0489529183755051,0.018690657225031,-0.0437662438287481,-0.0889931528299906,0.0419728418880723,0.0241490429811488,0.556898495450449,0.222373723858378,0.040414786374633,0.0792467163980966,0.142551678030771,0.643770596820837,0.24217417849414,0.0118705391520181,0.222764788130975,0.55144942085733,0.553281713455789,0,0.891135078178051
ENSG00000119147.9,13.6636993628208,-3.56707180940482,-0.000400085455513971,0.173607326823355,-0.103120853543604,-0.0607586821754074,0.0229114795982216,-0.0278535399123841,0.0240294137033703,-0.226417425200382,0.0880091300629892,7.75005069240402e-09,0.996305446463349,0.443620575888821,0.357982460951967,0.612819792462542,0.873737310495665,0.791616289833368,0.845987282786868,0.0927693968990057,0.0919046481460684,0,0.708776270211723
ENSG00000144057.15,4.98048842991302,NA,-0.0731128101941316,0.279289799903767,-0.116766456583368,-0.0131458396824023,0.0987000673219407,0.0116009993219735,-0.0921105399262205,-0.0799308385785436,0.207623809525048,NA,0.298398706394207,0.494668575961454,0.0583252321762994,0.790850092979127,0.0971708908373891,0.863972597457174,0.155224394815374,0.232070388859733,0.232243189082029,1,0.807607874076997
ENSG00000135968.20,1.90425298168428,-4.39631750695449,0.00640620945984647,-0.269886148600394,-0.0230151858790611,-0.00819441967146605,0.0549343119688699,0.0113185725533386,-0.0262854711021434,-0.0339465009870748,0.448763547033041,1.3762669990515e-58,0.881663340855792,0.0632074192028381,0.461055761757137,0.821776939453726,0.144930624703764,0.734500221491758,0.440150305319928,0.424392805305492,0.425029211152278,0,0.869896215056006
ENSG00000169756.16,-1.88034187209915,NA,-0.038866946713055,-0.172715866211093,0.0142341655723862,0.0241294299428227,-0.00934001146426056,0.019563436205129,0.0119893312566725,0.0289752679265548,0.502644821997136,NA,0.421386504392303,0.0880551353447002,0.661900702752564,0.60945464232932,0.831095323621048,0.577261045922428,0.75211431507058,0.54157558170351,0.541553547691043,1,0.889192000102196
ENSG00000145063.14,-3.2996320663927,-5.96358127827099,-0.0989656172207089,-0.262820263595106,0.0621499250507817,-0.0487427686695321,0.131922106879653,0.084256565798373,0.130300304233317,0.0457613631273017,0.600099638944099,0.0423269012481703,0.213181512248983,0.68281719056543,0.514708395442329,0.592093282058489,0.254091582131222,0.25834887045976,0.203414527495073,0.665616734615351,0.666495628576299,0,0.917537159619087
ENSG00000186522.14,-0.0563246508359337,NA,-0.00863471987052188,0.929534714919431,0.00555491473721569,0.224007831842211,0.0518157608470085,0.12722225584327,0.047286412866233,0.00332303826587568,0.993595258150354,NA,0.920778269868519,0.102784207108906,0.94614449420541,0.00724292452077523,0.662348952578751,0.161110925401863,0.549781731608428,0.977469941621648,0.977469701414119,1,0.945577756115504
ENSG00000198142.4,-3.38969396318657,-5.93206018043899,-0.160326283051712,0.285550154739748,-0.0160441159427253,-0.0625673726641522,-0.0872960356404068,0.0870637024992062,0.0488629352080744,0.063222991986597,0.465114430483392,0.103615520470664,0.0311872873344159,0.142915516199438,0.802279473336366,0.414549209818873,0.247948347069979,0.164022612526532,0.468069939889263,0.419112698952572,0.423014874272325,0,0.869363909239192
ENSG00000153208.16,-4.57745794955461,-3.54049537349027,-0.0588525803670521,-0.162945882941928,-0.14498654953903,-0.0762371090717466,0.0889703310291348,-0.105363174320832,0.144175985444351,0.0738509724395646,0.717236835758006,2.92503500939264e-13,0.749749983128379,0.83213524536586,0.145290473285024,0.664472189788233,0.43324847743654,0.530684606118785,0.412084621012841,0.730083692845928,0.731799429452377,0,0.929810002169222
ENSG00000162976.12,6.24719516325031,NA,-0.0957918503983988,1.19996090978399,0.0282553552879108,0.000938289775518488,0.00161562816817468,0.107529055304014,-0.0985023925915448,-0.0973176829376491,0.131169118879949,NA,0.304791344326999,0.00643282129432775,0.663503842500127,0.989440539178814,0.982721129893578,0.0804370753579098,0.113674155030885,0.165066616476101,0.165345793282974,1,0.758229162706381
ENSG00000153214.9,-1.91581979216065,NA,2.4967909454192,0.624278837424103,0.0395491948439597,0.0284101968927086,-0.0505295965808333,-0.223964082196746,0.0553007260914514,0.0155594307192328,0.791811877597997,NA,0.320835981279761,0.440874657779808,0.623077099643099,0.844684393248312,0.729134490822792,0.0418835748350226,0.558514219195619,0.903712813438505,0.903733377365955,1,0.940811612750122
ENSG00000144152.12,-12.5033208111796,NA,-0.0807492494874868,-0.0490211505191532,-0.0627990561354689,-0.0296382250285063,-0.0351008379161042,0.220264799210719,0.0640714994448849,0.215280556193274,0.0233097435961269,NA,0.329558485949797,0.895610545241806,0.512913593548124,0.738968744732213,0.699472400658259,0.0233690446902124,0.430732114952086,0.0208066568636816,0.0204305606614344,1,0.584044973301289
ENSG00000144161.12,-2.20760651246445,-8.87236475924248,-0.037535842745246,0.14684958427293,0.0316276868580192,-0.0475459160328705,-0.112997220249714,0.041524287701197,-0.00135764809797936,0.0369486694446787,0.433664905709991,0.676785006334414,0.539804560045243,0.722937935885954,0.437216938969459,0.267700355034655,0.0578862085455919,0.366699048314559,0.980149849176616,0.444312573127661,0.449701948142429,0,0.87868272042007
ENSG00000114999.7,0.212220867243793,NA,0.0212658722897958,-0.0284517047330786,0.0275800623095368,-0.0221369624624494,0.0208233602972091,0.0109533628755657,-0.0339269605532964,-0.00503376486578641,0.884850082537874,NA,0.258333973634463,0.506330480628085,0.124455447794735,0.286959531359242,0.378962476896012,0.568152626061967,0.0818988093182942,0.838643214282214,0.838641275233778,1,0.935819224880691
ENSG00000125630.15,-4.55666894944424,NA,-0.113487950324758,0.0522742240403029,-0.0610709010806196,0.17692069300189,0.0146331350804388,0.135120483672763,-0.0689967181760467,0.0702217417904131,0.427002147517641,NA,0.0565749573940485,0.712041053185835,0.402887419132466,0.00879879151754411,0.8360849623237,0.144527979302032,0.380113945746353,0.468479761070576,0.46817490171783,1,0.880537426520107
ENSG00000125611.15,5.07923016653434,NA,-0.00158619680389053,-0.0483766898028938,-0.0266180674566461,-0.016393898702548,0.107903906459599,-0.00661974605592155,-0.0079166428671879,-0.0761173401781216,0.160855573465319,NA,0.974570236569048,0.832954441346504,0.452765000718202,0.736103054769893,0.0956023480422917,0.880898244233519,0.886216368745271,0.213216981259667,0.213323909349533,1,0.796732439064238
ENSG00000237753.1,-1.57779495451259,-5.02722396355399,-0.0455619788411365,-0.259006101303989,0.0579012158894783,0.0206093672526473,-0.032338967122567,-0.0271565510600873,-0.0462815414730883,0.0349806929629842,0.67205224599834,9.98861386297985e-13,0.413471660626156,0.385374235092468,0.20278745832287,0.633182996675926,0.534217177936522,0.605060078615467,0.417942351577888,0.578921280169724,0.577937706774497,0,0.897248209310244
