nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124767.6,0.281965677068216,NA,0.0190626930538646,0.0903022370697644,-0.0101648734201575,0.124870403156396,NA,0.479392522422807,0.0321981158503582,0.447236985069632,0.447207416661182,1,0.813747633685891
ENSG00000164627.17,0.984031928129006,-5.59467287884728,-0.340931167224013,0.990888473753971,-0.075786571718909,0.414812782381395,0.0747775947272619,0.00190395855432512,0.0683907432974894,0.384881636584482,0.384241080788545,0,0.798907012058756
ENSG00000146122.16,-0.564799924360606,-6.12133977419288,0.0199197422125501,-0.231420970267791,0.0272155935118684,0.156695153047421,1.56242196648368e-32,0.519920859748427,0.250309692907864,0.335300801766647,0.340641559204999,0,0.790198116825244
ENSG00000137218.10,-0.00896471696999439,-7.21688613432626,-0.0885377276257972,0.0166230419870128,0.00287662494853209,0.975738066992317,0.00021946571508146,0.165769410777662,0.783333239010223,0.892445471571019,0.892509514590062,0,0.898452021379891
ENSG00000124641.15,0.422940910585986,NA,0.03195744865814,-0.0870367192461599,-0.0548773131180521,0.660555903874787,NA,0.848482583993478,0.615526833754399,0.431034999964565,0.431131966201734,1,0.806435913236363
ENSG00000112576.12,0.218393926853048,-6.31965267518113,-0.0107449907795808,-0.0175638003340551,-0.0233896512798861,0.388507080086888,4.98614368914958e-41,0.85212019549224,0.674647853666346,0.19310014085737,0.193775514499704,0,0.70818476299777
ENSG00000214113.10,-0.207241795766426,NA,-0.0377067525947352,-0.0136274273349237,0.00905324922563027,0.312894284031812,NA,0.058306153654352,0.771037885950227,0.551828187185125,0.551819479417466,1,0.848667165957103
ENSG00000048544.5,0.183864003999635,-8.5122454958928,-0.0686878466674409,0.0130238110417606,-0.0137750574713758,0.593797251554291,0.109259207810673,0.0309464762166197,0.778646508227622,0.586560425225207,0.5866699382831,0,0.854369582665163
ENSG00000112619.7,-1.69308350725825,-3.53709423832161,-0.068270831854962,0.0992071924213914,0.048086258913724,0.0356908826338332,5.56243504592191e-29,0.435477519020034,0.842364735276707,0.412507402874434,0.406620857635065,0,0.803026789577572
ENSG00000124587.13,0.650141448617716,-4.62116133001554,-0.0681710850176294,-0.0214006864937718,-0.0615649535473582,0.116852125575511,2.39827386303111e-91,0.308592276222324,0.232948126442725,0.0386318701455181,0.0402811855476626,0,0.479766289527862
ENSG00000124733.3,0.831306074827111,NA,-0.343878792068437,-0.110989620666463,-0.0599373494437986,0.0925551110713759,NA,0.597548424549993,0.603478222791325,0.0925084025144123,0.092454755140969,1,0.589603454089098
ENSG00000112655.15,-0.857708864629529,-5.68975198907571,0.0162185384042253,0.00477764533937072,0.0471784401338616,0.325955436275307,0.00368892067567068,0.820481131981073,0.872274693495418,0.458967843793514,0.459351477008227,0,0.815344888750769
ENSG00000112659.13,0.480976588722369,-6.71947726102319,-0.0180348413481873,-0.0139131013112439,-0.027526137518882,0.280428258761667,1.17503186138338e-08,0.395399055242529,0.455231547016413,0.405572590657153,0.40550487872217,0,0.802722703828461
ENSG00000112667.12,0.884173470757354,NA,-1.02401487151348,-0.136566948364667,-0.0168595327911771,0.0629889048358765,NA,0.0202618629733128,0.449514346483019,0.61685897394893,0.616808045383618,1,0.859157703142881
ENSG00000137221.14,0.221783929379009,-7.10069763556227,-0.038176407616846,0.161828836096981,-0.0027742928227161,0.80674988018565,0.0149811935756329,0.278500856209546,0.233988447370285,0.966091611255967,0.96721234302868,0,0.905735215899378
ENSG00000124571.17,0.060341140125581,NA,0.00558882526014263,0.132215429795186,-0.00345560147160442,0.914897602756364,NA,0.910511693424173,0.398782776756805,0.932474318283344,0.932474145407561,1,0.903315711460805
ENSG00000216863.9,-0.302594591032769,-5.01864389593425,-0.0329362623566888,-0.217886598989436,0.0056646384497304,0.504379381104186,4.36748250484802e-27,0.479614310155696,0.256054889511111,0.863758886896401,0.863975999562248,0,0.893830092436155
ENSG00000112715.21,-0.374120716138053,-6.63587033011191,0.00293680227265457,-0.0254026571935203,0.0196976062237694,0.157819410605351,3.44990151119141e-21,0.853209206328674,0.207438878649588,0.301644541259129,0.304568342799979,0,0.774578136993092
ENSG00000180992.6,-0.226147829310579,NA,-0.0132391424348955,0.320235445743953,0.0332073953623328,0.564928420679028,NA,0.69972094787792,0.0372566226885776,0.239815349117573,0.239699218499816,1,0.744435243711347
ENSG00000178233.17,0.0550609580131491,-7.81246130898913,-0.0018107514334589,0.00196211660206338,-0.000933658911160636,0.670661364274152,2.82077552278334e-35,0.857354969605981,0.702029778981177,0.923858110799932,0.923928605774695,0,0.903315711460805
ENSG00000146221.9,-0.416047538739683,NA,-0.206797688633894,-0.165673380077381,0.0177954968598662,0.863607639168506,NA,0.0837550331420897,0.000349364520358137,0.923433901542003,0.923436460415963,1,0.903315711460805
ENSG00000196284.15,0.247586974396149,-4.35350824731888,0.00614383603391694,0.391119893048264,-0.0162635553280187,0.698355714207038,1.03794931848373e-10,0.944407614606465,0.0532421677788477,0.728329056119333,0.727910859480608,0,0.875667804966644
ENSG00000112796.9,0.526848423855631,-5.74001178908329,-0.0024808850096135,0.0105730595102521,-0.0162021498920502,0.0217650312076233,5.25300598491383e-70,0.915171619311964,0.375860859449164,0.3367601264389,0.339547751532231,0,0.790198116825244
ENSG00000172348.14,0.233501411216471,-7.75100567973298,-0.0607438013788211,-0.00155159552192721,-0.0116369690601957,0.0806626143345493,2.78468516962129e-28,0.00848551225749905,0.814579517299848,0.234103113816757,0.236322927058803,0,0.742727606967211
ENSG00000153291.15,-0.0232730350706601,-5.3495455098071,0.00602571742112593,0.0556682880911832,-0.0192966465383543,0.93773568500013,7.32265661004078e-43,0.824369143896073,0.391350991664726,0.379218289698764,0.385937213451829,0,0.798907012058756
ENSG00000180113.15,-0.00672893181671332,NA,1.2957246971761,-0.366381016943175,0.00366646780382782,0.996156101223206,NA,0.481781343336826,0.635689716833356,0.9685201256347,0.968528686960113,1,0.905735215899378
ENSG00000124783.12,0.114133467962793,-6.16328997479754,0.00626194042421566,0.0126882160922942,-0.0127401072329008,0.570266019689814,6.6584712204709e-65,0.699633500528503,0.202883839884278,0.386062851575027,0.386112471836875,0,0.798907012058756
ENSG00000069122.18,0.209289176579203,NA,-0.0305352900070087,0.00289865501949624,-0.00934998561194936,0.331751915535557,NA,0.15874401762134,0.781347394770144,0.550405486906195,0.550392320262124,1,0.848015388360724
ENSG00000146085.7,-0.51723407778368,-5.81086207244579,0.118282772753476,-0.639282037066882,0.0289996157657694,0.555643755041893,1.93463373641851e-05,0.0581645992329221,0.0660368288875408,0.635215938555612,0.634961328736652,0,0.859205297809644
ENSG00000031691.6,-0.524642208334344,-5.01897028174359,0.0914077797218831,0.0206956328727646,0.0124832250058788,0.557339386657044,0.001409323552079,0.378914371395391,0.596820526789168,0.845310747876051,0.84551178353245,0,0.89346251726631
ENSG00000124784.8,-0.117621963581382,-6.40145865202723,0.0484312428650515,-0.0572957169133343,0.00937692114933125,0.900487771589654,0.316624254421782,0.542211278974619,0.155879840507914,0.893789410582759,0.89381809600479,0,0.898452021379891
ENSG00000170915.8,-0.435599006893402,-4.96754899850408,0.00435710311508708,-0.184863689381845,0.0131124485788602,0.167787781905988,9.37792751186536e-113,0.889189721594483,0.0208760978478304,0.564596442818307,0.565893794259674,0,0.851886009362443
ENSG00000096093.15,0.193492532161698,-4.12033028808198,0.0281392095879515,-0.066082356308403,-0.0329976832587264,0.831541285976188,2.46458607652612e-24,0.829038840188904,0.56666458627677,0.619152844538218,0.619108041163175,0,0.859157703142881
ENSG00000170899.10,-0.00210017533029991,NA,-0.0140150369907777,0.0296354745356541,-0.00807866094463714,0.992542274648453,NA,0.571498447101879,0.881315068085532,0.634120117085449,0.634134679641217,1,0.859205297809644
ENSG00000112146.16,-0.037510280597149,-6.55784835368395,-0.0316115108858408,0.0894589501830152,0.0138773026722084,0.916421722854955,6.84539581363182e-12,0.35233803102188,0.559986641637083,0.580812066888376,0.581684277550477,0,0.854304925341237
ENSG00000137269.14,-0.691707336339383,-5.88899729507278,-0.17626615285487,0.351392661743919,0.0546653907007576,0.570906493485189,0.48292336735371,0.109392948410189,0.448268893892956,0.539402687916007,0.540950380386692,0,0.843354988210211
ENSG00000146151.12,0.300868366653235,-4.70877026137172,0.0991993153450782,-0.153214204457704,-0.0320718393227142,0.754661866696192,8.58145191933409e-05,0.0974986329913111,0.471144224900134,0.648356406157948,0.648802561664684,0,0.861582536227631
ENSG00000151917.17,0.286093772030373,-6.76778924916431,0.0448604256689197,0.164288131805307,0.00509955008932973,0.353904144910859,3.03551540911096e-06,0.285671463134472,0.412836760139336,0.819340242876645,0.819655031232091,0,0.889157458727187
ENSG00000168116.13,0.0131323556067781,NA,0.146328814675243,-0.306060790511252,0.0268196088498725,0.991643078115547,NA,0.182734612420091,0.612843732313944,0.76574941267959,0.765731992957746,1,0.880466234972208
ENSG00000272541.1,1.07317377442753,-3.80110078604049,0.132050667168045,0.0250852862194051,-0.0455654292623657,0.293641321006552,4.94609921703637e-12,0.244554805056018,0.94004715645159,0.53598670489137,0.534873346325194,0,0.840048409543453
ENSG00000272316.1,-0.22056058011783,NA,-0.212098702740422,-0.0702696684150534,0.043240389733919,0.878575953906482,NA,0.269455034537953,0.158634081691233,0.682813565013044,0.682807008920306,1,0.867763181963355
ENSG00000215190.9,1.00736714511913,-3.23415478697888,0.0113627412825429,-0.00705304694767074,-0.0101584588365793,0.328476364435554,5.12527029703409e-27,0.880045752131622,0.984432530428573,0.891158156890515,0.889125981958924,0,0.897915300741142
ENSG00000250686.2,-0.364670575611137,NA,0.0154997738304152,0.0198305363572587,0.00707333310922098,0.760731214360759,NA,0.841182405081067,0.592881324959589,0.936239689283315,0.936250053143697,1,0.903315711460805
ENSG00000112232.8,0.540646728217067,-5.02463127983202,0.0109460474022308,0.361471278900748,-0.0165555178970837,0.576161664897014,2.04066405273775e-06,0.898230707361229,0.480987960658539,0.809193538234453,0.809901330545393,0,0.888667499592649
ENSG00000230910.2,-0.107691795762154,-5.21480949568464,0.0183274852302368,-0.0175070162837393,-0.00360711638076777,0.702684900101819,2.3626199796159e-64,0.406230836812059,0.273326036096654,0.861968956728032,0.861966864660177,0,0.893830092436155
ENSG00000112280.15,-0.648758776954121,-4.63285768614919,0.0670653044442732,-0.248300351717982,0.0673046760550763,0.297217206930845,1.8881885382497e-16,0.160159216454429,0.270241603011829,0.140618182446368,0.141711768790857,0,0.66346046700654
ENSG00000154079.5,0.084167083235404,NA,0.0262398695840679,0.000661517936888931,0.00509843321398808,0.816659902931532,NA,0.179748848879869,0.955495994523055,0.84994832514782,0.84994917504877,1,0.89346251726631
ENSG00000112309.10,-1.11441985361471,NA,-0.00729790971612583,0.29034391500611,0.0981370971797082,0.123618507304032,NA,0.887605125106167,0.135390779334289,0.0568708664201783,0.0564475820004698,1,0.529571240234857
ENSG00000119900.7,0.528601829968868,-7.82557685601138,0.0273656191061171,-0.087174802027575,-0.0321296744277291,0.0470704544473148,0.00143958442081676,0.258604670201383,0.505685567652579,0.0921402033887407,0.0944239511691207,0,0.589858725856019
ENSG00000079841.18,-0.127950135683092,NA,-0.0270381860206231,-0.0854783722366078,-0.000206302244974492,0.532121147123542,NA,0.130354390512774,0.292942776304582,0.988871535610037,0.988871539487925,1,0.906348295545166
ENSG00000234882.1,-0.275758731864682,NA,0.0312758944125907,0.039836525944682,-0.00758272107036787,0.787247646117622,NA,0.790522051227504,0.95341808310933,0.92218068869156,0.92217110739067,1,0.903315711460805
ENSG00000112697.15,0.410754468055456,-9.19103634261399,-0.0165945160640537,0.041199327319022,-0.03475633027651,0.02997520305645,0.00253276244750565,0.290887975975198,0.627903210027469,0.0102537461525846,0.0159293425382764,0,0.359378170953069
ENSG00000112701.17,-0.231731970852675,-5.64919689294743,0.0189749609187888,0.0277338023424575,0.0261712554544586,0.576303221845527,1.89061412438889e-32,0.626659477930314,0.807883276664098,0.377856276899339,0.383746916029115,0,0.798907012058756
ENSG00000196586.13,-0.00487801988497148,-5.97252774880157,0.0374833182909928,-0.0289098903764872,0.00998190728026198,0.988547733716711,8.88038637903361e-25,0.244340665184504,0.797490813348335,0.684653177541716,0.684934696211035,0,0.867785838072916
ENSG00000135312.6,-0.621500869779547,-6.11707218100024,-0.425494596772974,-1.43914526095051,0.00245873138133007,0.658654373866968,0.462878048460153,0.835479339058506,0.185360587970985,0.979273365182484,0.979970036282625,0,0.906348295545166
ENSG00000146247.13,0.361029050334283,NA,-0.00100459021493764,-0.31795425048734,-0.0328314345404196,0.402237211210548,NA,0.98074860840188,0.0714837287830959,0.288642507291795,0.288569027783049,1,0.767867067639415
ENSG00000118418.14,-0.283873715458837,-6.93341817531989,2.00987076089099,0.332011181884267,-0.0277482205291044,0.622052622404045,2.66166221561089e-09,0.106722913090141,0.13864496573134,0.273710795650866,0.285804996072146,0,0.767867067639415
ENSG00000231533.1,0.0894232746366877,-5.02293780400704,0.0292356157827019,-0.0833534754773626,-0.0258869878419546,0.886557376956704,3.97140315870849e-07,0.591926987676014,0.569915953240128,0.575092443866381,0.579533625153372,0,0.854304925341237
ENSG00000198478.7,-0.778996395932352,NA,-0.109911893755707,0.294862462045431,0.0529188766111124,0.181295734772266,NA,0.145665546077038,0.306481101985514,0.230946426322126,0.231113342820399,1,0.742727606967211
ENSG00000083123.14,0.108241043589911,-6.76987524796089,0.0244298769376034,0.013811881862023,-0.0201066419613088,0.741184531084415,1.08638533992551e-17,0.129688342982575,0.121505452468902,0.398228291319201,0.39936165414538,0,0.801893993174307
ENSG00000118420.16,-2.23164098676985,NA,-0.11763048330634,0.00720086857074459,0.157813410866814,0.0735816394690636,NA,0.940671842579863,0.988871094357548,0.0465790955211243,0.0458664256784063,1,0.502366756453281
ENSG00000083097.14,-1.34071595351823,NA,-0.0633652336109549,0.272776670453886,0.119018788048404,0.0481226534144697,NA,0.946191247548609,0.312496737626346,0.00273783369851776,0.00269663485655562,1,0.214961493655103
ENSG00000013375.15,0.180066580568741,NA,0.0531791185949395,-0.105661929361068,-0.00210259942447376,0.636930639769826,NA,0.0618536487332723,0.193012692795863,0.939193913893605,0.93919335869939,1,0.903315711460805
ENSG00000013392.7,-1.45675442141644,-3.82574024654767,0.0399987519739252,0.417528306388901,0.101810346538366,0.2599356571878,3.1417691341604e-06,0.76875612205226,0.490342874718923,0.2673210182034,0.27936495659304,0,0.764064515314216
ENSG00000065609.14,0.0595124610210286,-5.3783898018196,0.00902560489060697,-0.131693859645077,-0.014002915031034,0.882463733714664,5.5848521461798e-34,0.778619795208686,0.326451204164332,0.631224415785848,0.633605334312198,0,0.859205297809644
ENSG00000135318.11,0.46103132895628,-5.55502734645144,0.132178816089666,-0.719124413117756,-0.0290742042214071,0.706006038270578,0.0032749458814619,0.165164427703038,0.0544015434762273,0.735446273437138,0.735814393941027,0,0.877565863940873
ENSG00000203875.10,0.198562182124507,-6.03555061086853,-0.0213417181101762,0.0359354433440803,-0.0404435381346236,0.46055797599999,1.39688587465084e-34,0.415001014329734,0.741083153351655,0.0355266453971094,0.0379241615609089,0,0.467377530024549
ENSG00000188994.12,0.423185490774814,-6.27882037975913,-0.0762604594552153,0.306859918629057,-0.0366382768483452,0.319643622994106,3.56630328211795e-05,0.15933374946397,0.229935638321888,0.232954240079779,0.242668203414342,0,0.746507934411338
ENSG00000111850.10,-0.727043648848394,-5.28728050102758,0.107161631026677,-0.496371000872597,0.0228075661292688,0.198493422032518,4.5449194120168e-12,0.0878965251010086,0.110724795157022,0.568249120109444,0.568660550354918,0,0.851886009362443
ENSG00000135334.8,-0.382633791816321,NA,-0.00730918048625312,-0.157852210055999,0.0385364901209492,0.377163722245491,NA,0.838373584365035,0.486088057845094,0.207522226465211,0.207552981904464,1,0.716943706599259
ENSG00000111880.15,0.25478046295984,-5.3672628056075,0.0224977565980649,-0.0595666937353313,-0.0112673145824057,0.749469262634525,0.000406843245230871,0.70390482881187,0.819002166946436,0.844610475239112,0.844647155430965,0,0.89346251726631
ENSG00000025039.14,-0.991257227987547,-6.52089960949871,-0.0262235230691544,0.199893646091444,0.085321308997514,0.0457079216848506,0.000267767037807299,0.498913869402276,0.0107562177389548,0.0175190256036356,0.0180552615789885,0,0.372168256922363
ENSG00000083099.10,0.199423291095524,-7.72114184616096,-0.0479886572974048,-0.152331810365264,-0.0276007233551452,0.452792836458846,0.000810056968186063,0.150142745182026,0.0100745624965081,0.154731064340287,0.167437860775846,0,0.690570820856279
ENSG00000272097.1,-1.78742292269411,NA,-0.0913604496084658,0.144078360952486,0.108814864013187,0.0374994754423887,NA,0.604600480604684,0.670955399086507,0.0751384921328071,0.0733005012021984,1,0.557992454191376
ENSG00000112159.11,-1.10156742528303,-5.79195770150358,-0.0170372157885325,0.0391548234764374,0.0756652108198714,0.00478898342083796,1.25752585745907e-17,0.538693106038708,0.709429992831272,0.00799329951472334,0.0092665195534548,0,0.299540358514122
ENSG00000261366.1,0.958374475743321,-5.00926111548481,-0.0390948193719559,-0.0758343565286168,-0.0442181031967039,0.429622863222013,0.0702489150938565,0.844847344821022,0.90146208269926,0.615165703724759,0.615541852604409,0,0.859157703142881
ENSG00000112214.10,-0.641483951685,-4.90009268610892,-0.0110615756252535,-0.674448093050117,0.0600870610312256,0.595657740533954,0.000723727691071698,0.93735178037646,0.134224243205898,0.477251988424392,0.495900811094021,0,0.825789839473636
ENSG00000123545.5,-0.0107868857985807,-7.10091674536608,-0.00250248190836053,-0.0629468173333586,0.00979148696124282,0.96856818565584,1.09703570357595e-06,0.898587219125312,0.268238137151001,0.627271420179691,0.628118935613286,0,0.859205297809644
ENSG00000146267.11,0.191679719209463,-8.19400220330209,-0.0441501327107015,0.170279621033251,0.0014120831324224,0.611132113259957,0.134163888697937,0.255654113025311,0.366032504762774,0.960536105943297,0.960804353452733,0,0.905735215899378
ENSG00000132424.14,0.242991854147823,-10.0963442728658,0.0186538129673632,0.0658527187152369,-0.0216770469604395,0.121134683808555,0.450888519893058,0.466204117666795,0.592449354918089,0.0694739621696009,0.106284462283334,0,0.612133002500918
ENSG00000228506.1,1.90183087960709,-4.50425293730822,-0.218821134350643,-0.361402166594622,-0.207980498444249,0.297826223641411,0.0208581966863255,0.319882257214678,0.697744277128785,0.11922528336173,0.127250228964876,0,0.646258028217038
ENSG00000085382.11,-0.877150097598548,NA,0.0647346116596131,-0.0568244675840458,0.0518630400277329,0.0905044923121246,NA,0.359480741998356,0.774744083781373,0.169024694702559,0.168382101078289,1,0.691432133858477
ENSG00000130348.11,0.386839654404694,-5.75776409989433,-0.0245357009958298,0.0989990673720328,-0.00967549536988793,0.413448814544965,6.08669249692767e-09,0.580674598178904,0.276761268376587,0.777876070084471,0.778610404023691,0,0.882429076952783
ENSG00000197977.3,-0.862840759430507,-7.13689442646056,0.0233207354761643,0.0310499324438862,0.0548018917034888,0.0194862023279395,9.08225228929021e-05,0.711109813256182,0.664803385600748,0.0378831037190545,0.0377251888471802,0,0.467377530024549
ENSG00000118690.12,-0.123504668723328,NA,-0.033351147498719,-0.353617577226292,-0.0266233857722661,0.9314437931558,NA,0.8749136831842,0.723428721947335,0.787896666162129,0.7878108883626,1,0.884075903734196
ENSG00000135535.15,0.344050943192555,-6.51363356041923,-0.0139786301917371,0.0241677380917325,-0.0168722820472802,0.0995907076836521,1.16099824467646e-45,0.643856923760942,0.726378146147335,0.262529437766852,0.26503782598591,0,0.761115974238975
ENSG00000185250.15,-0.0248359321026836,NA,0.523940360399483,0.0754267984666007,0.0151348424457209,0.990117527987134,NA,0.926106590319955,0.903203098513002,0.891479170829308,0.891447837084048,1,0.898394284151197
ENSG00000135587.8,-1.22356587969967,NA,0.238622982580294,-0.338415326805428,0.074341240133456,0.144201541084182,NA,0.0288325108812018,0.251009172656441,0.22279485923882,0.222327264401572,1,0.732928568783313
ENSG00000135596.17,-0.106315977899493,-6.3606184626483,-0.00566845214932296,0.010394172473627,-0.00236098001001901,0.731440662310812,1.02848182454914e-27,0.741626316727307,0.244060604838578,0.917705943412638,0.917720182399707,0,0.903315711460805
ENSG00000155085.15,0.472193843506489,-4.38941202661362,0.227575911174933,0.00753564060704486,-0.0266898536044016,0.571107556569879,2.9498205688143e-08,0.0706096211811451,0.821849112829728,0.662621645261707,0.663426491341471,0,0.862649378466085
ENSG00000112367.10,0.495064166428909,-7.35672624806418,0.0655527603042814,-0.00702362223235949,-0.0284016739042147,0.0402551638992704,2.58339455780024e-06,0.0653783158905276,0.45023559187752,0.106439403727186,0.109167456360927,0,0.615198093562278
ENSG00000111859.16,0.670533322290733,-8.6690021911519,0.0509814488417822,-0.0764849017348643,-0.0369402543650012,0.103431935645802,0.301232076581578,0.0779306046781384,0.488686398255499,0.212446784515766,0.225090394172123,0,0.735073262746115
ENSG00000203797.9,-2.99276325297256,-3.43130548775146,-0.0111844175266819,0.029619128610611,0.189990867170461,0.107221243809535,2.3152026357499e-09,0.893796315257479,0.525288961519212,0.15946624424259,0.155717757053284,0,0.685200350706613
ENSG00000123505.15,-0.23045124584441,NA,-0.0813624189983435,0.135477879475994,0.0285967665264691,0.64248618873873,NA,0.175643824665473,0.541460852126522,0.426635389763725,0.426556832231062,1,0.805495625955826
ENSG00000197498.12,-1.51656729349663,-5.62859322046429,0.0550443653322087,-0.0984058554596235,0.0798876442314437,0.0337541574483479,5.60113685154832e-05,0.366722448260995,0.758626976356264,0.114155886512242,0.114944198110619,0,0.628714759918437
ENSG00000205269.5,0.187383253896055,NA,0.0354621902339276,0.0214110941641973,-0.00388737263554976,0.588957141785425,NA,0.178527176644346,0.630594281266312,0.878524140159755,0.878516681442501,1,0.895728924772082
ENSG00000009413.15,0.202994159061872,-4.8970655038676,0.0281627465173405,0.0132137417430217,-0.00122259815324898,0.745582388481012,1.01614100458724e-18,0.520740719957806,0.624105843560088,0.978565895101197,0.97858878742881,0,0.90629882284317
ENSG00000231889.7,0.597326645665099,NA,-0.123714004640486,0.0184321973367061,-0.0513501219012542,0.274980691963591,NA,0.879545569596007,0.971488637137267,0.109206784718118,0.109150626129991,1,0.615198093562278
ENSG00000255389.1,-4.21867993578324,NA,0.457228143875058,-1.31209332162419,0.370989767853923,0.037988585653253,NA,0.0324950185665528,0.369229836027531,0.00601803097731444,0.00688984801628045,1,0.268020486464258
ENSG00000010810.17,-0.499862255290595,NA,-0.0448973813461738,0.156984898921073,0.0467371577879977,0.309432187988612,NA,0.153504021345729,0.326413610688945,0.191445070169099,0.191272604510613,1,0.703009655104451
ENSG00000203778.7,0.420861109667819,-4.79068037255376,0.0363201315102419,-0.0680516943281157,-0.0374474802988516,0.314794585962632,6.43405252090961e-41,0.265954250512364,0.472026098441169,0.215293349541008,0.218063242624653,0,0.725872063481601
ENSG00000187189.10,0.0576775832643206,NA,-0.0209339994245059,-0.152702898575107,-0.00128371679218787,0.656776592994142,NA,0.401377088631797,0.0472608204243215,0.892758325760348,0.892758038641177,1,0.898452021379891
ENSG00000111817.16,-1.25098891874173,NA,-0.06211896072437,0.00373593263692367,0.0878416443207936,0.179751233110239,NA,0.330256415196528,0.989426576473394,0.196365825456021,0.19539103488536,1,0.709896069006059
ENSG00000189241.6,0.00299369603068923,-7.3453774205466,0.0132711826882914,-0.105785681246919,-0.0082371468536427,0.981729833727267,4.98391528846493e-67,0.44466361077159,0.139457436944526,0.376201142896499,0.381633440398189,0,0.798907012058756
ENSG00000078401.6,-1.67953643085257,-3.94344329743738,-0.0511389381958752,-0.0760253095473649,0.130126197722513,0.487958577447169,1.74382337727297e-07,0.782630864299672,0.925074953009175,0.444997284934467,0.448614229770804,0,0.813747633685891
ENSG00000164465.18,-1.16759765191225,-8.16810129083272,-0.0773378031900699,-0.0377040851305125,0.0738567904689358,0.00910690290539498,0.353969611570007,0.0130770227375078,0.0486734647929728,0.0246985674431673,0.0290873990857796,0,0.420953354259896
ENSG00000279453.1,0.337473664966755,NA,0.0486527931663448,-0.121647419712391,-0.0107462094412863,0.407754930868777,NA,0.0980460513131636,0.360746919996568,0.717999751817579,0.71799399282447,1,0.874200554924435
ENSG00000111897.6,-0.0357609181083883,-7.63360951766983,-0.00614097406540989,-0.00252432147780845,0.00639434227816099,0.805598662957622,1.20149109329261e-42,0.48164827018073,0.692847485115376,0.550268417724061,0.552598749313483,0,0.848667165957103
ENSG00000112137.17,-0.0182669625546945,-6.41118778441658,-0.0450876699691249,-0.0176217267921535,0.00839181496805127,0.940411931206785,7.98182331719154e-56,0.0271179755828052,0.857269896841648,0.637298449820981,0.638604651443333,0,0.859205297809644
ENSG00000146352.12,-0.729993045454508,-7.10568224404013,0.0451088329059645,-0.271615023642067,0.0559287936293254,0.132865172780865,0.0300067349219018,0.133182817237934,0.0472608576922299,0.113896513166381,0.11961977780503,0,0.631829537571797
ENSG00000146373.16,0.363884369188456,NA,-0.081361988780684,-0.0857043516638638,-0.0301105543425837,0.76555995498968,NA,0.199240449359375,0.691748736219997,0.737837646002672,0.737811464736705,1,0.87768229961297
ENSG00000111907.20,2.20281339893634,-4.50301516370083,0.142421893497394,-0.00399023628566787,-0.125233057735066,0.0569712975321331,3.04116742525961e-06,0.288033281675775,0.918579602880742,0.127226977418998,0.134629052186333,0,0.652529399833477
ENSG00000111906.17,3.27571325452099,-3.4691787137665,0.002025343245441,0.215795002673523,-0.183063189113064,0.0031346871681846,1.96275671213937e-14,0.986266636361933,0.292922695360797,0.0221408536595515,0.0215122758810927,0,0.388868210037618
ENSG00000093144.18,0.468616764032254,-6.05759425849751,0.0439645107730166,0.0276476533060384,-0.0238927652273414,0.207870339305426,2.65988331136508e-11,0.229133343198835,0.882613154825567,0.384008385356777,0.384264448244207,0,0.798907012058756
ENSG00000189367.14,0.0305381026670539,-8.05517219702228,-0.00688101543321253,0.0134121797440156,0.00218088085330662,0.855898053992912,1.67654231353925e-07,0.581209665207175,0.73137868597755,0.860263036578571,0.860266422221391,0,0.89346251726631
ENSG00000145979.17,0.584839832250073,-3.67522844719448,-0.0895359272115468,0.21013505662649,-0.0408956108024858,0.650626021128525,1.32788575228691e-11,0.145289298670215,0.30693872562018,0.668907640019633,0.670563773009166,0,0.863281099489979
ENSG00000198945.7,2.09396739043822,NA,-0.189111519749555,-0.0988437851483294,-0.133595673404793,0.0364162327995167,NA,0.373656378947431,0.805157734232932,0.0597181355197325,0.0592177973738972,1,0.534975153645554
ENSG00000079819.18,0.124972832438602,-6.5710988139532,0.00465193765335016,0.0195915697582311,-0.000198820451269895,0.500674027646687,3.99525969874993e-51,0.838346136732983,0.749058082551263,0.988135419198086,0.988177772947201,0,0.906348295545166
ENSG00000112306.7,0.10367136230738,NA,-0.00983837278939428,8.30251496932537e-05,0.00093253820514078,0.344622868954691,NA,0.259113911535257,0.985023261853355,0.907397323324642,0.907397705719992,1,0.902500949411605
ENSG00000124523.15,0.336032851840908,-6.47326081838422,-0.0145278735462787,-0.0456384766532317,-0.0120200918392588,0.308365329838401,2.4522970227538e-07,0.629297377041075,0.586648840825449,0.617944215169884,0.623329559641851,0,0.859157703142881
ENSG00000112339.14,0.52057522281899,-5.40955933014202,-0.0548042873185786,0.00902560732708203,-0.0269805409510051,0.128089175076517,3.77609061699975e-30,0.0360726814917179,0.898635053371287,0.274429688395211,0.27509716358407,0,0.762581118157205
ENSG00000135541.20,1.9372425726517,-4.31039215714631,0.114965878941583,0.290183248209437,-0.0750674298303942,0.0142190260631777,1.15883195880981e-26,0.0246800892974354,0.264561368861785,0.190726778664019,0.200580330013761,0,0.71296893319523
ENSG00000234084.1,5.05574722086181,-2.43083742993367,-0.054049043399484,0.462624523173168,-0.27057492319061,0.0302545512932355,9.96819875190414e-13,0.717127495727174,0.319927568916421,0.10749938870795,0.0841781327993582,0,0.574087539406929
