nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000082641.15,0.00183517882238774,-9.74745014019827,0.00239227080516132,0.991242903790684,0.287053262291777,0.866833336448602,0.867518713644079,0,0.965178342051498
ENSG00000108468.14,-0.143585874771393,-6.44597846499098,0.0183416853956977,0.715986029044353,2.74501646673703e-23,0.587159463185614,0.591896264656008,0,0.931114755845776
ENSG00000002919.14,0.106424266218469,-7.51561133685408,-0.0096674111152722,0.712356509171433,0.0367712153598045,0.695070780620741,0.695334923294348,0,0.943485058515642
ENSG00000170703.15,1.45500742061326,-2.9202702854347,-0.145617441923967,0.549866748943782,0.00036759501976341,0.459795337114501,0.457944477724572,0,0.90359114446143
ENSG00000136436.14,0.203663141978511,-5.29420469371656,-0.00895068629813865,0.685310788337441,6.24419624917542e-21,0.833065700443742,0.833038181827054,0,0.956640455593161
ENSG00000159199.13,0.674908988644814,-3.39502555508455,-0.0113769336363866,0.266774017828059,4.9071953088293e-35,0.821704246237431,0.822689950016839,0,0.956640455593161
ENSG00000159202.17,-0.0143304786655463,NA,0.00252595441286937,0.910516088099519,NA,0.815693839248157,0.815693299311199,1,0.956640455593161
ENSG00000159210.9,0.184545287661779,NA,-0.00119625734076112,0.318737717918418,NA,0.937939908818185,0.937940232206349,1,0.973408057426377
ENSG00000141456.14,-0.319469069933916,NA,0.0216701751357737,0.0696383073721345,NA,0.134806939490778,0.134774926813585,1,0.750456634745024
ENSG00000182575.7,-0.0201807309022955,NA,-0.0178548882262184,0.985480859919209,NA,0.846157148819854,0.846106199248375,1,0.957289424364711
ENSG00000005884.17,0.4983712929877,-7.54906608457645,-0.0303128838426376,0.228809636610645,0.0108090978601201,0.381279553344191,0.383831997892461,0,0.890650254694999
ENSG00000005882.11,0.253715712319624,-6.24982679003839,-0.0165200578281228,0.296763344034143,2.21337599407577e-23,0.415951632382886,0.417407274802402,0,0.898455108563709
ENSG00000015532.9,-0.129348834662334,-5.83782886538085,0.00718196718860956,0.69950657376765,9.40469611428408e-15,0.796276649966704,0.797038458774916,0,0.956640455593161
ENSG00000279792.1,0.414816907004608,-4.42790916494411,-0.0212742175947449,0.510881480691562,8.84643939898362e-13,0.691247873057665,0.691416425769748,0,0.943240139748179
ENSG00000161920.9,0.983657155681902,-5.18435095559488,-0.0634276624083714,0.198986900880653,7.88473811093165e-05,0.318101716399628,0.317725793057228,0,0.877360066083359
ENSG00000167107.12,-0.581322284702598,-5.18756084070293,0.032349314396406,0.207643680641375,1.18553231210917e-10,0.395447431676724,0.396819395644574,0,0.895373893681324
ENSG00000136457.9,-2.4353592579767,-3.98645232471103,0.143569553579211,0.00740393756487401,1.60530608289181e-08,0.0555667366844078,0.0676219542044316,0,0.638323093999339
ENSG00000136444.9,0.718143798018043,-6.76425316635047,-0.0375774475855593,0.0010687752462732,2.22580119677192e-15,0.0384392083216173,0.039302300397175,0,0.574622815364856
ENSG00000136449.13,0.178214828999618,-5.34982549303209,0.00634359486738096,0.874126224524359,0.0147839373157056,0.946552339020628,0.946671134119845,0,0.973408057426377
ENSG00000049283.17,0.188625673734406,-4.24942477563667,0.00285199287019702,0.750823806881237,1.38511736550072e-15,0.95458745901261,0.954863473779494,0,0.973408057426377
ENSG00000006282.20,-0.273967562682499,-5.9413972595523,0.0539399388106012,0.148442415468838,2.60971618004346e-93,0.000670195355155298,0.000927319532653591,0,0.155329481945093
ENSG00000161921.14,0.539898836622855,-6.73345834919348,-0.0285931356432169,0.0180982118130004,1.31273445966159e-09,0.123712658474516,0.134711478415856,0,0.750456634745024
ENSG00000006283.17,-0.265595525874648,NA,0.0293198678552249,0.363829449551136,NA,0.236845964073193,0.236739974812936,1,0.842411724905149
ENSG00000154945.6,0.211677090271398,NA,-0.0100416199545768,0.534497343770515,NA,0.720529271474378,0.72053036679753,1,0.944935809301153
ENSG00000141232.4,0.360590949494814,NA,-0.024132148150567,0.414858114248388,NA,0.513497960827756,0.513443274907186,1,0.914265862461657
ENSG00000229980.4,-1.77394356267348,-6.68454266425411,0.125877127819703,0.00400864901393739,0.169990986619912,0.0148478839022919,0.0172353952659908,0,0.466326613501344
ENSG00000008294.20,-0.204146793035265,-6.2595550339618,0.00966486299204934,0.608178992880978,3.16217940781345e-11,0.771630692500021,0.771823046876841,0,0.953946625878859
ENSG00000239672.7,-1.56687001287728,-4.81444922978425,0.123905678313707,0.0177732312562742,3.95353469456541e-05,0.0294167231337163,0.0330190289094383,0,0.560627368355763
ENSG00000243678.11,-0.0796832452284876,-4.94105890346799,-0.00872848756018171,0.75440295015077,8.53422483859935e-87,0.683331197025579,0.683757357397993,0,0.943047688162385
ENSG00000011258.15,-0.842579357845148,NA,0.0624786069964397,0.182744318530371,NA,0.243691639621548,0.243320063737667,1,0.842411724905149
ENSG00000011260.13,-1.04657448451729,-5.92457238362444,0.074331259231408,0.00280300165775472,1.43280649745232e-06,0.011884652115107,0.0137240057282296,0,0.423290946277169
ENSG00000141198.14,-0.60772650712987,-4.51522246310892,0.0628725190501944,0.54003282411152,0.0012038653059504,0.455560099477774,0.455549844829652,0,0.90359114446143
ENSG00000166260.10,0.242572056343276,-3.40521929276529,-0.00633575512926297,0.666462692096608,2.31262525084182e-54,0.893790873884075,0.893560144176387,0,0.970500527007217
ENSG00000279059.1,-0.284486973907785,NA,0.0196586644295636,0.488526526428208,NA,0.571839327680043,0.571817020893804,1,0.929070385750186
ENSG00000231784.8,0.636798733308696,-3.63032902097817,-0.0295026742784773,0.822338981046333,0.00354926726737106,0.90210449153084,0.903369668905786,0,0.971177334155584
ENSG00000166263.13,-1.11903594856724,NA,0.0945252726385097,0.355780775142874,NA,0.348004803170751,0.34720988687536,1,0.883718261193379
ENSG00000108960.7,0.850812570261621,-5.76970944940198,-0.0566040514604077,0.000371456104611859,3.79312797317287e-31,0.0046919414878926,0.0052143030299661,0,0.314632644425418
ENSG00000214226.8,-1.0300137672395,NA,0.0568858731506791,0.177356943283718,NA,0.38172257728944,0.382047195944447,1,0.889991956111095
ENSG00000153933.9,-0.566588532742376,-10.9175463704685,0.052383958986743,0.00685864257382081,0.818728682926253,0.00337972947354916,0.00395449641895529,0,0.300211095004569
ENSG00000280254.1,0.24820224659517,-4.48418561792399,0.00440394363682319,0.698666980626078,4.2584557344223e-08,0.934099696643719,0.934603707235685,0,0.973408057426377
ENSG00000121057.12,0.184891247274902,-5.41065559935023,-0.0252506131119843,0.515902161714527,8.18629618075671e-52,0.291339866761469,0.291491369668513,0,0.868100224681424
ENSG00000264364.2,0.115621799202211,-7.64256054544219,-0.0159716971960884,0.273300704712443,1.9585710360117e-50,0.0719465667919552,0.0750888623361758,0,0.659443463552535
ENSG00000279207.1,0.630392118348402,-4.71946786495475,-0.0295890958820284,0.170349584477735,4.29943408601114e-20,0.442315229511725,0.443563427243612,0,0.903386584213505
ENSG00000005379.15,0.0222823824782774,-7.74259267393813,-0.00622635251626203,0.89932794173984,5.16336732115578e-21,0.668015502898865,0.669782956193398,0,0.939937240749539
ENSG00000213246.6,0.026685853486864,NA,0.0223576768804118,0.92272177506128,NA,0.334394653301192,0.334159686241791,1,0.880831949719887
ENSG00000108387.14,-0.0282878812183577,-7.69625390085283,-0.00255994290357091,0.803859472513327,1.52664928475157e-56,0.789290673613952,0.78952767396579,0,0.956640455593161
ENSG00000108384.14,0.170449664382397,-3.64730828832089,0.0600635722198489,0.885715937544423,1.68837974511187e-09,0.551507831227863,0.551932564286136,0,0.92238343535664
ENSG00000108395.13,0.315469888296765,NA,-0.0363677812621504,0.435945635535929,NA,0.287335229765863,0.287243351641677,1,0.866189435291499
ENSG00000182628.12,0.374613990147763,-7.79892068383331,-0.0421372661006689,0.350338072409306,0.165725545183822,0.208125605690608,0.215793630582549,0,0.829713537725689
ENSG00000153982.10,0.0983752062597252,NA,-0.00324260592110085,0.894559169831041,NA,0.958397874145335,0.958398224742152,1,0.973408057426377
ENSG00000129219.13,-0.292831996111878,-7.6619261991197,0.0138805922972512,0.349920980098052,0.0120798139613746,0.588851419722812,0.588898574925271,0,0.931114755845776
ENSG00000273702.1,-0.561817466140034,-3.55333189306714,0.050505281074659,0.57446648007631,2.03215808573999e-14,0.551982077437174,0.550616558885709,0,0.92238343535664
ENSG00000141503.15,-0.24891810334803,-6.8058755259068,0.0131070687414877,0.220789514072022,2.02207502645236e-24,0.443905635564954,0.447479902499884,0,0.903446746400231
ENSG00000121068.13,0.251821142999092,-6.87472720950839,-0.00807607041758422,0.561254109212114,0.0493600837855582,0.816651455683364,0.821819626495965,0,0.956640455593161
ENSG00000108556.7,2.63606690571735,-2.8862199015634,-0.268171814231589,0.0374365549114892,5.27963412405569e-08,0.0118905528745056,0.0147299334235321,0,0.435387009573708
ENSG00000173838.11,1.97404287236129,NA,-0.126991333740148,0.263146964269898,NA,0.402391658947078,0.403952905397784,1,0.895373893681324
ENSG00000008283.15,1.20612576658121,-4.50623795550806,-0.0550684756621652,0.000260889468593015,1.16877121664086e-85,0.0470416796777951,0.0498756114122376,0,0.620395908908741
ENSG00000159640.15,1.12455265099906,-6.01473865432038,-0.0862818044286597,0.0106688489903864,0.000670097317210586,0.021329739268387,0.0227347897996602,0,0.50876544401995
ENSG00000136485.14,-1.0103356710341,-7.63023379401664,0.089182715014631,0.0874500475335156,0.392626500610629,0.0744873178769738,0.114809734438893,0,0.730529991125291
ENSG00000198909.7,-0.102875352078345,-7.71045042873423,0.0114634653138963,0.832918930404377,0.333478201554563,0.78156137220268,0.781804418511611,0,0.956640455593161
ENSG00000266173.6,0.167602448679381,-6.04612421046501,-0.0142499135969628,0.594717581165352,1.08991689643925e-10,0.590748143618478,0.590716469617427,0,0.931114755845776
ENSG00000279369.1,0.31932987047374,NA,-0.0339025514660267,0.828486479261341,NA,0.790694567558179,0.790676240454458,1,0.956640455593161
ENSG00000198231.12,-0.128644810808776,-7.66216988457598,0.0244977302490853,0.517177128046352,1.10533964024348e-13,0.143692096972699,0.148734768980854,0,0.764912366150074
ENSG00000108592.16,-0.36115676577737,NA,0.00908829642090916,0.26365879881134,NA,0.735965123878635,0.735986885993176,1,0.944935809301153
ENSG00000087191.12,-0.0888311630322438,NA,0.00433042866395722,0.388967821497258,NA,0.616043132844946,0.616044221840836,1,0.932482669323664
ENSG00000108604.15,-0.251321670209915,NA,0.0107192623256863,0.788522566460811,NA,0.890017955868854,0.890021303618847,1,0.970000717244233
ENSG00000132199.18,-1.09364887391796,-4.45681101903662,0.0673576140168772,0.00429278738853971,8.12233006697133e-60,0.0339100797281613,0.0387769996219863,0,0.574622815364856
ENSG00000067900.7,0.442080119643612,NA,-0.0446675687420157,0.733695200473736,NA,0.683496728782602,0.68335111966365,1,0.943047688162385
ENSG00000101752.11,0.0295420738941857,NA,-0.00776454359021204,0.927205545554881,NA,0.777419176725972,0.777417976445138,1,0.956278977591713
ENSG00000101773.18,-0.757281421308878,NA,0.070841835686323,0.544442204850475,NA,0.506680189033384,0.50631204364447,1,0.912347276484927
ENSG00000176105.13,0.0470198988598384,-7.05116626343045,0.0150950103136189,0.886992312048053,0.000880645525427207,0.58114933164111,0.586197316748883,0,0.930793965317461
ENSG00000134490.13,0.035960855940898,NA,-0.0115059769061914,0.967456382477303,NA,0.877109100755978,0.877100529447487,1,0.96705943802314
ENSG00000101782.14,0.340171391175332,-5.17502572085624,-0.0251460858339957,0.538208969115438,1.28442644467004e-08,0.588519644255112,0.588340865893048,0,0.930992540680019
ENSG00000141452.9,-0.364096276796285,-6.02449988781161,0.0215211805101491,0.332498908837456,2.14787067607762e-06,0.497922867055033,0.498815265603886,0,0.908735927006953
ENSG00000141458.12,-0.339615600048546,NA,0.0247247788182716,0.23908527781405,NA,0.306941304469257,0.306894996591895,1,0.873761124317546
ENSG00000154040.20,-1.27189745864068,-6.1036353276694,0.0806610282603218,0.0214785121137689,0.00365169991790947,0.0838114329490797,0.0854307202199731,0,0.687118129385217
ENSG00000265750.1,-1.66737589814941,-4.9443872825394,0.16858585239255,0.299146424808302,0.142390985670457,0.217727121068067,0.222481458190879,0,0.835502568355828
ENSG00000260372.6,1.06311493657135,-3.54263785362374,0.0225252087640736,0.123916985278375,5.32005492020528e-34,0.692422662659035,0.687913537250571,0,0.943047688162385
ENSG00000265369.3,-0.247716512781727,NA,-0.00888528115257311,0.869572461851115,NA,0.946441660351867,0.946446397435879,1,0.973408057426377
ENSG00000141433.12,0.0933795592020448,-4.39599882031715,-0.0242585077259854,0.870363582297204,1.90946314139791e-22,0.626533928710253,0.626420266059077,0,0.934394463089723
ENSG00000118276.11,0.474005720420806,NA,-0.050155082527196,0.269684033011921,NA,0.169097121026698,0.168885256258246,1,0.788631327142659
ENSG00000101574.14,-0.456348718474587,-4.9487547932836,0.0284464127214418,0.349853599700955,1.9306773601491e-12,0.486232910079249,0.485764526599987,0,0.90613144311426
ENSG00000134769.21,0.203869636211604,-6.06975578270215,-0.0276220903644994,0.455764137567979,2.40994284205199e-59,0.215559748868981,0.217225100378318,0,0.829739747202153
ENSG00000166974.12,-0.14715550579654,-6.36566766604151,0.00800429420945454,0.354810624467279,3.23116175095051e-79,0.547014908326966,0.548661474227075,0,0.921756129736515
ENSG00000172466.15,0.0142077069981103,-7.64560245225755,0.000729312429982699,0.964677442656097,0.0893483840504549,0.97835612238322,0.978359669818185,0,0.973408057426377
ENSG00000153391.15,0.0944829118942613,NA,0.00710156107827156,0.905715596065742,NA,0.916120606190225,0.916122069289879,1,0.97207696761629
ENSG00000101596.14,-0.00442193699589984,NA,-0.00685783454230032,0.9886424799551,NA,0.79377977103386,0.79377450613351,1,0.956640455593161
ENSG00000141425.17,0.0465488932039597,-6.77920479566172,-0.00179405712810912,0.882393076058099,1.99139537169133e-08,0.945836015701249,0.945854264623283,0,0.973408057426377
ENSG00000134759.13,-0.132437117258924,-6.96242745427034,0.0165924406686064,0.602607903344666,5.49274969861229e-07,0.433516020403772,0.435077160446357,0,0.900450861545207
ENSG00000134775.15,-0.603408543201653,-5.0465378074989,0.037969034375013,0.405117562178459,1.98625115281848e-09,0.534243252776654,0.535915359700327,0,0.918671412402414
ENSG00000134779.14,0.562434906339891,-4.83337712585529,-0.0569092192304865,0.155706342530836,1.4848327335823e-31,0.0797792273337834,0.0843326845914052,0,0.682153728275918
ENSG00000132205.10,0.844667681428128,-7.12206089435608,-0.0776871836666689,0.179624997361476,0.449231514197478,0.125475573998586,0.125526244181767,0,0.740209802663691
ENSG00000078142.12,0.14879988524233,-6.20226931578603,8.94281456999488e-05,0.586711374647668,2.25168515336086e-14,0.996919939154575,0.996921428159173,0,0.973594476364646
ENSG00000132872.11,0.69289560865984,-6.22657823421802,-0.0484449430875389,0.231432501459997,0.000614526467351325,0.337187029332813,0.339616996971735,0,0.881209720878675
ENSG00000101577.9,0.0648789462427799,-6.24734529230188,0.00749070143686883,0.739822461440252,2.53853346529198e-44,0.645418758805759,0.645745937748956,0,0.934862794039039
ENSG00000141469.16,0.208234785727078,-3.56302366529186,0.0191314629305341,0.777320056115997,3.84257382302599e-46,0.755169833045834,0.756246261579648,0,0.950353589472036
ENSG00000152223.12,-0.0102882080550406,-5.53829757867059,0.0103848212371615,0.980988966718958,4.00664392798019e-14,0.774146906142383,0.77515638743938,0,0.955664376242731
ENSG00000152234.15,-0.104591082825787,-4.71817659581405,0.00598639306699681,0.853920841611292,6.87651947937965e-18,0.901888084937502,0.902053560605249,0,0.971177334155584
ENSG00000141622.13,-0.203567891214318,-8.73777108897691,0.0105189197957653,0.38125671252911,0.0838410887019179,0.594313013308159,0.594362681552832,0,0.931678670972123
ENSG00000101638.13,0.0422400956974913,-5.87471088714588,0.00666428854322781,0.895936129102402,4.98653050086907e-45,0.809072174891146,0.809063564350376,0,0.956640455593161
ENSG00000270112.3,-0.240324860703386,-5.18580790883755,-0.00183099430531778,0.645157371184487,1.35309138362752e-06,0.967392266444536,0.967464869736176,0,0.973408057426377
ENSG00000274776.1,0.235034693758432,NA,-0.0210322880552073,0.818921720232658,NA,0.81020445038843,0.810184776131981,1,0.956640455593161
ENSG00000078043.15,-0.281746842992117,NA,0.0267122296957751,0.396329189525791,NA,0.339149920409212,0.339085373816729,1,0.881209720878675
ENSG00000167216.16,0.709941510734019,NA,-0.0459079192818383,0.437299978356347,NA,0.542471781808087,0.542433820899069,1,0.919726035345334
ENSG00000167220.11,0.556468531708021,NA,-0.0648740839804727,0.262314757335712,NA,0.114710252387347,0.114213053989712,1,0.729268760816953
ENSG00000134030.13,-0.0242717515112792,-6.29546775457296,-3.87461112540893e-05,0.880777697405444,6.4305988786616e-95,0.997744529325718,0.997741587121716,0,0.973594476364646
ENSG00000177576.11,0.683566825992728,-3.67618412928687,-0.0426824899482811,0.56253501762361,1.38343712833744e-16,0.672523606980685,0.679628409947723,0,0.943047688162385
ENSG00000167315.17,-0.733705062894812,-6.36098876198318,0.0526664497789034,0.31583577729379,0.00231932955447128,0.392419943349703,0.397653947031393,0,0.895373893681324
ENSG00000167306.19,2.53203085474875,NA,-0.244691670021549,0.176336230090322,NA,0.13162013674633,0.129489214855624,1,0.741360569791252
ENSG00000134042.12,0.489814006635701,-3.23772639069199,-0.0260111135281469,0.416835358059392,3.05983233631996e-68,0.603761656158921,0.60481876100043,0,0.932482669323664
ENSG00000082212.12,0.659516992892184,-6.64263989423966,-0.0640633205886912,0.109204349037535,0.00096075024066316,0.0598000273755161,0.0696737176956934,0,0.644158005398099
ENSG00000101751.10,-0.123845440054304,NA,0.00945168777087849,0.876977126161008,NA,0.887160139643475,0.887159060484193,1,0.968518030414445
ENSG00000091157.13,0.0179751255639758,-7.27455091809845,0.00529071490419284,0.944767010758313,3.6801514498653e-05,0.810699524379143,0.8111924654864,0,0.956640455593161
ENSG00000177511.5,-0.885067302483379,NA,0.0832739631044195,0.104064056764894,NA,0.0845912926950434,0.0841103015778936,1,0.681910004233661
ENSG00000119547.5,-1.93097173994644,-5.631604610565,0.155173817046038,0.00281394698920722,0.000457971487166985,0.00503233960461027,0.0122844039444523,0,0.39738529357617
ENSG00000066926.10,-0.0136941747736598,NA,-0.00163733467722439,0.988119820802882,NA,0.982942962971218,0.982942920447967,1,0.973594476364646
ENSG00000172175.12,2.02196288715335,-4.6071446688666,-0.185188116463857,0.0390516074556855,0.000199995039183135,0.0249622644427308,0.0381789353203769,0,0.574622815364856
ENSG00000166562.8,1.467678775148,NA,-0.109915050249767,0.128688387958389,NA,0.148246454827783,0.147674386507648,1,0.764912366150074
ENSG00000183287.13,-0.243872289622082,-1.77163360691352,0.00886169003528416,0.909612223999892,1.09516189577471e-06,0.961157387859613,0.960558208352259,0,0.973408057426377
ENSG00000176641.10,-0.29473416711191,-5.30629164448998,0.044055080447014,0.568559809103798,5.19782454057266e-07,0.314402765114346,0.318253730596291,0,0.87744447125168
ENSG00000197563.10,0.0857308988280346,-5.45332700866201,0.00942775894503258,0.847841458211401,2.17046343874519e-06,0.800014460136071,0.80051487517021,0,0.956640455593161
ENSG00000134444.13,0.21552469785105,-7.3739138940805,-0.014854496164537,0.571193613462849,0.0788802827604504,0.647425804335763,0.647743441890588,0,0.934862794039039
ENSG00000141655.16,1.26355142023237,-4.14301876953382,-0.0833903163946695,0.112990126999764,2.15293678798913e-08,0.215875475379362,0.217260829521823,0,0.829739747202153
ENSG00000141664.9,0.490917059351128,-7.59719347228246,-0.0317971301993832,0.14926438393421,0.0956483981110176,0.255103058796431,0.255381617469093,0,0.845088982231876
ENSG00000119537.15,-0.0933781589260906,NA,0.0166326120430276,0.711954878724082,NA,0.425343734417502,0.425293899830432,1,0.898775155989113
ENSG00000267390.1,-0.809423395606811,-4.04290013988748,0.0205200431758994,0.505868609843329,4.2722432756179e-07,0.837184321067337,0.836767267483157,0,0.956640455593161
ENSG00000171451.13,-0.831982869325653,-4.46808148206949,0.0543342838789941,0.190220801636692,1.26119749305278e-08,0.309477433718462,0.309701610825658,0,0.874751037813818
ENSG00000141668.9,0.144467384571253,-6.31709996645402,-0.00216623106067765,0.555978051045118,1.84419869488458e-20,0.917544880699905,0.917977690134781,0,0.97207696761629
ENSG00000166342.18,0.968583721513689,NA,-0.0838881242584651,0.394845935171295,NA,0.375111168447444,0.374698748697234,1,0.886918482995522
ENSG00000265579.1,0.100703726960492,-6.68762961931007,0.00111116271745479,0.734226106589424,2.63206971897702e-07,0.965179687229435,0.966015877516596,0,0.973408057426377
ENSG00000263958.1,-0.95945701667716,-5.11961729239879,0.0455969605774006,0.0412539351277359,1.34198693903099e-09,0.242189647252389,0.249409479644223,0,0.842411724905149
ENSG00000166347.18,-0.359131157546833,-4.92570501180159,0.052276424351842,0.420650698784695,1.95561907850118e-27,0.165427023717047,0.165888447149556,0,0.78566762741684
ENSG00000187773.8,0.277197706562904,-7.00698088295793,-0.0140127457438213,0.436912820697546,0.00191514099476559,0.63047112750423,0.631430915653745,0,0.934725276571697
ENSG00000133313.14,0.259230507154628,-5.68596938424314,-0.0323795199865745,0.18418525008665,4.27440688366636e-101,0.0487141920256818,0.0514136694420429,0,0.620644938988188
ENSG00000264247.1,-0.0850481554348048,-7.63794435883569,-0.00647656820131654,0.818921180680475,0.00821836361618168,0.835677095646023,0.835677665373961,0,0.956640455593161
ENSG00000180011.6,0.106803452618969,-8.26187699468725,-7.24341532381216e-05,0.516015489677551,0.000572365870008708,0.995820297688821,0.995820302342298,0,0.973594476364646
ENSG00000101493.10,0.314009167727823,NA,-0.0299412727989565,0.507115020808033,NA,0.443686007073812,0.44359194259291,1,0.903386584213505
ENSG00000130856.15,-0.8493827157297,-6.27545644637781,0.0758143493707414,0.0484151346722463,0.00245412282006271,0.0357843187307154,0.0376315062940509,0,0.573823065036947
ENSG00000166377.19,-0.0719609034380286,NA,7.55254395220773e-05,0.798791066466241,NA,0.997450880347908,0.997450880570599,1,0.973594476364646
ENSG00000274828.1,-0.207930103412399,-7.00090178171269,-0.0140657287863178,0.617024001619594,0.108900212056522,0.682947043766299,0.68290421808512,0,0.943047688162385
ENSG00000122490.18,-1.9007048405692,-5.20870698785609,0.147649697376823,0.0051681375505288,3.5320156098445e-20,0.00868995186175107,0.0157413809569351,0,0.447249533135082
ENSG00000141759.14,-0.0648521086157011,-5.108220101625,0.0160529753585524,0.887382066723119,5.60471630101034e-16,0.682320962167153,0.682632620126179,0,0.943047688162385
ENSG00000101546.12,-0.580750636129911,NA,0.0362651515821779,0.109311188771583,NA,0.238124027477482,0.238107565333466,1,0.842411724905149
ENSG00000261126.7,-0.00125816622670194,-3.87659659208886,-0.0421083664555858,0.998647432596282,1.57573306322426e-18,0.501491824588936,0.50193901713459,0,0.910668099060303
ENSG00000178184.15,0.494419029257492,NA,-0.0398789349007021,0.591661063442773,NA,0.598550918626645,0.598441451552068,1,0.932007079433489
ENSG00000264575.1,-0.696837267681545,NA,0.0645509708228605,0.217191838318238,NA,0.179371855137236,0.179159853177809,1,0.797310024279974
ENSG00000263753.6,-0.194155546715509,-5.02617630828882,0.00310432494135245,0.447200990206257,7.40725973125271e-106,0.885324910016316,0.885303283842644,0,0.968280209923324
ENSG00000198081.10,-0.546208565479485,-4.85877357516383,0.052801809162155,0.422916884934078,1.02240155284055e-09,0.357299235173754,0.359763260108547,0,0.88404372166387
ENSG00000206432.4,-0.0529594273851227,NA,-0.00429418552499483,0.896948899406686,NA,0.902890906712935,0.902890805009496,1,0.971177334155584
ENSG00000088756.12,1.29044556362422,-2.94598365856343,-0.120974544984198,0.621456554232727,7.43780873678701e-07,0.580331788937097,0.581815810316059,0,0.930508889549065
ENSG00000173482.16,-0.359568079270088,-7.82103077123321,0.0332618703335114,0.62105296773436,0.239096289406753,0.599772846674019,0.600944430312093,0,0.932482669323664
ENSG00000206418.3,0.217599902637179,-3.78065154367919,-0.00712198807996835,0.789086850269404,2.05294799599957e-19,0.916539031081685,0.916863541048673,0,0.97207696761629
ENSG00000178127.12,0.421113818912102,-6.74796345589584,-0.0307839813943478,0.163880429532914,4.18589600205178e-10,0.233769847124555,0.2373653277787,0,0.842411724905149
ENSG00000266053.2,-1.63565280746562,-3.97276400366138,0.15356525604609,0.249417986846885,0.000750941091298862,0.195902175603041,0.197715538755208,0,0.818559788401911
ENSG00000128791.11,0.599801637136673,-6.54803878776945,-0.0286687165890758,0.501310969700543,0.0432113582392636,0.689663961857776,0.690793095294439,0,0.943047688162385
ENSG00000154845.15,-0.776956918807297,NA,0.0722510488775421,0.243048055875791,NA,0.196238432375993,0.195542343032793,1,0.815017968836318
ENSG00000168461.12,0.25328174821017,-5.7590449447397,-0.0150866327774383,0.140906110128973,2.23170790103558e-190,0.296158642503788,0.297162092570367,0,0.870701730670983
ENSG00000154856.12,-0.0904567526216819,-7.04427715281421,-0.00520163879067928,0.658335286255838,1.25591844814393e-16,0.762512006170688,0.76377144199276,0,0.952673666485263
ENSG00000134265.12,0.315123626574866,-5.51785265950926,-0.0157670608313942,0.258158712248421,1.59117740349051e-43,0.498055505180595,0.498125312885034,0,0.908651753077147
ENSG00000154889.16,0.706792197270846,-4.51524749007844,-0.0354361448464201,0.177101752946666,6.28454904871879e-19,0.421606879325074,0.422336908024765,0,0.898455108563709
ENSG00000141401.11,1.66310726872896,NA,-0.134390842693994,0.552005083534068,NA,0.553383922084102,0.553202707755125,1,0.92238343535664
ENSG00000176194.17,-1.16806723717515,-3.88762467848245,0.123016486078914,0.445810597554705,4.39015211573278e-05,0.33936391824648,0.344276519668431,0,0.881620374144603
ENSG00000141391.13,-0.272180302165201,NA,0.0161240593695035,0.589468956016183,NA,0.709254885380998,0.709254007316411,1,0.944935809301153
ENSG00000267199.1,2.63975158425013,-3.06788800964602,-0.130745578765096,0.0155241189708474,4.41000750247678e-15,0.145259285254685,0.139796258334565,0,0.757127818474083
ENSG00000128789.20,0.105974055917975,NA,0.00304538786900486,0.678769073079464,NA,0.885739774648565,0.885738098054732,1,0.968394559534015
ENSG00000085415.15,0.707619084246636,-5.72341229166978,-0.0521127058037527,0.247208581548261,5.47855434211301e-06,0.314661799435356,0.315398180091085,0,0.877360066083359
ENSG00000101639.18,0.153974220112298,-4.66611891461311,0.0397763856481135,0.668127371231444,1.23270647855493e-56,0.188233501950626,0.188924285548528,0,0.803432289026061
ENSG00000168675.18,-0.537857271624833,-7.42339552422305,0.0486934510207418,0.236912595489916,0.116394107482665,0.21371367332786,0.213583529379097,0,0.827707465468869
ENSG00000176890.15,1.778723014011,NA,-0.156649513985903,0.206274961138934,NA,0.179662777334556,0.177467445965079,1,0.797301340042242
ENSG00000175322.11,-0.172611951277026,-7.11551069812805,-0.002863263214376,0.642102978955717,0.0218151925322885,0.927065588844745,0.927042526969011,0,0.97250715755205
ENSG00000186481.16,-0.859646979827941,NA,0.100992095898617,0.269766491463895,NA,0.139439719574815,0.138493635242452,1,0.756155038495024
ENSG00000265787.2,1.06155046264499,-3.38188441895518,-0.0684337383724613,0.159396389113404,2.74054345727648e-28,0.27548896322993,0.277170862334434,0,0.857864871901986
ENSG00000180777.13,-0.0754389809547758,-1.97846720722946,0.0763104412122001,0.970604422336114,8.23659800385328e-08,0.65342492121508,0.649405003039487,0,0.934862794039039
ENSG00000279042.1,-0.665487646917854,-3.93731651131116,0.0901779267785647,0.381213630900347,7.8674095556683e-21,0.155066749695363,0.15721964140199,0,0.774515715132235
ENSG00000099866.14,0.710591456091863,-4.08198148434474,-0.0115423428607612,0.219801969661567,2.52555350054856e-22,0.813724266818918,0.815298689886991,0,0.956640455593161
ENSG00000186026.6,-1.52296225192082,-5.02889849829992,0.102447408602402,0.138796097745299,0.023253038537218,0.232994964890513,0.235756385332934,0,0.842411724905149
ENSG00000267680.5,0.118333723073422,NA,-0.00832944658616908,0.832305826109081,NA,0.859748042854413,0.859746374800357,1,0.962379572435286
