nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143891.16,-0.853510801401227,NA,-0.0317676868476343,-0.478837274529789,0.022134878496515,0.0392995435463839,NA,0.736221162111543,0.339445928703207,0.776442225298619,0.776411874699585,1,0.879257728142297
ENSG00000162878.12,-0.104166793341515,-5.29992698342431,0.0200688538187837,-0.00949332154982927,0.0426723560791159,0.586695358873036,1.79217338399964e-24,0.73592043192668,0.889838031590867,0.209816635800723,0.221186412509971,0,0.790731274862604
ENSG00000115944.14,0.26272395371409,-6.65740664921567,0.00151915624829175,-0.060790377992477,-0.025260112600179,0.00130668210723772,2.43458789967479e-34,0.943340631022896,0.436196138955184,0.0746705507588504,0.0767821647421986,0,0.699787862041809
ENSG00000057935.13,-0.093658220145016,-8.53849662362394,-0.0390311451738658,0.20204566012399,0.00877684958194206,0.384215117895673,0.0298981624445113,0.113594291457271,0.0641342404827718,0.662853744482779,0.666145334905077,0,0.858380222427716
ENSG00000115970.18,0.0486461504583748,NA,0.00247393775092837,-0.0261931187207661,0.00557236753602033,0.897533894591511,NA,0.961603602683972,0.519946858123836,0.933048327995522,0.933051235364075,1,0.894745993131332
ENSG00000152527.13,0.425727381826827,-4.18911962566669,0.123742952923685,-0.117695935003853,-0.0240390022548072,0.272648783180531,1.09946198063121e-05,0.165343275667607,0.0230216982153472,0.734252906569029,0.734224040891686,0,0.871888981652791
ENSG00000138036.18,0.183140023394733,-5.09175597706097,-0.0206639724729248,-0.00442390996155523,-0.0136128032310663,0.156875743107036,3.39695232006754e-56,0.367789183338108,0.784706470538222,0.551510709785879,0.551571699251085,0,0.851069964981523
ENSG00000138095.18,-0.259205023555073,-5.11340138398194,0.0347564051079152,0.138866864837998,0.02245086736032,0.14463288830891,1.50601693429552e-31,0.361483210691496,0.353991053518614,0.459852735018457,0.4590215227121,0,0.835576167791632
ENSG00000138078.15,0.0324026180252604,NA,0.00507033346144237,-0.0325369491761304,0.00579653387944012,0.607209274601524,NA,0.610192890450518,0.311538371337672,0.595209565278752,0.595221414171791,1,0.856764965919
ENSG00000259439.2,-0.480260235294956,-3.41463643565496,-0.182313677712431,0.111876183156266,0.0156253830277787,0.454090168218664,1.99411989147357e-07,0.254301203132025,0.81724017755013,0.882167873876566,0.881329234593124,0,0.891782398814374
ENSG00000250565.6,0.278613753831508,-4.40183509389686,-0.0135761548499715,-0.125674196362373,-0.00710845364408572,0.224426725257983,1.53994482975091e-24,0.791087059965642,0.584013308341207,0.856085512062143,0.855843697864751,0,0.887029116974292
ENSG00000119878.5,0.183838565425359,NA,0.0151908325142615,-0.0332562623631757,-0.0477232392508941,0.43349328947838,NA,0.748223074209282,0.779640234807493,0.245926332877535,0.24579887020751,1,0.805192669460525
ENSG00000239332.5,-0.316103149081218,-3.29990092324349,0.0297056527095031,-0.919644256513222,-0.0259498435296563,0.689657859926067,4.75230819844846e-05,0.887043934308668,0.421883134704514,0.833467956165463,0.836900157651368,0,0.886789939250154
ENSG00000180398.11,0.234690301545379,-5.41742810846183,0.0422890848622385,0.0080493767664376,0.0173482761997263,0.143592546955763,2.30336893828188e-60,0.269101555603388,0.970937716528656,0.536378423770874,0.536492054988154,0,0.846295416770769
ENSG00000095002.13,-0.902534292198872,NA,-0.11071251182063,0.262179573723989,0.165640778704909,0.0313132899816048,NA,0.0604259601681751,0.135505349509375,0.0364069677915314,0.0346691812297469,1,0.665754670951259
ENSG00000170802.15,-0.398669188126746,-4.23573736624434,-0.209314720110085,0.0977850017046338,0.00221879252731593,0.515296815458573,2.19721612288331e-06,0.255193602276951,0.893295621770077,0.982387613830579,0.982430737709183,0,0.90143704364024
ENSG00000162869.15,-0.100674288558535,NA,0.0139686868564247,-0.0152842321013437,-0.00742742308430134,0.50543223521677,NA,0.665085388400568,0.93109422795281,0.777730869419262,0.77775234397498,1,0.879257728142297
ENSG00000243244.5,1.47257139052369,-3.17540367682221,-0.0167459480676057,-0.0207130436678464,-0.194565244571127,0.0156269513143708,1.63216282691242e-11,0.887215680877777,0.919210221733643,0.0641374182932473,0.0641048907061268,0,0.699787862041809
ENSG00000170634.12,0.140913118072732,-6.28081774903317,0.0691554996651893,-0.0778808705862816,-0.0135971251158076,0.365567158685678,6.00430501184275e-09,0.0118092342123863,0.323718936703497,0.619849384222827,0.621683211791426,0,0.857350381650857
ENSG00000115306.15,0.105379984784596,-5.85045429793568,-0.00174439706706073,-0.0405069007002041,0.00344697704967131,0.286156066313527,1.38387330126159e-178,0.915553705814153,0.294985551735788,0.841388756452858,0.841454151656382,0,0.886947265108301
ENSG00000214595.11,0.167352852210754,-8.47933191403012,0.00583313033110108,0.0418801765890989,-0.00953048546731335,0.157033394781202,0.116241687056181,0.799581610309349,0.0559940554172258,0.652931107331244,0.657162678606885,0,0.858202046333473
ENSG00000162994.15,-1.37697562727859,NA,-0.00246636483961649,-0.581329544670939,0.144357087162393,0.0214447277682074,NA,0.983814329155727,0.320837342247697,0.147993838875618,0.143179425926692,1,0.75940629030198
ENSG00000227799.1,-1.21133318189594,NA,0.885755667385542,-0.0995824325956062,0.106210517756652,0.0996360922889905,NA,0.521524249516021,0.67018206084528,0.23972536880015,0.236641647125475,1,0.80000555969667
ENSG00000228203.6,0.128369432305923,-5.13319765644937,-0.034327400449226,-0.0261629024404038,0.00924556248669996,0.555164842858947,1.01861507853878e-17,0.690335316222432,0.770360051627599,0.806387860462899,0.806543055495936,0,0.882239634707049
ENSG00000115355.15,-0.0468735478917794,-6.88925829888002,-0.00568986651891613,-0.0153761126070574,-0.00717187381806508,0.654648162338308,1.34526729767398e-16,0.732332443752767,0.826306190886598,0.696430052544911,0.696507305973585,0,0.866862555277168
ENSG00000163001.11,0.0173878370623161,-6.7985524006777,0.177985234194545,0.0129806782799642,0.00597097810419337,0.9415790564695,1.13919852735556e-08,0.695770538261663,0.838848891462619,0.83442914799463,0.834863603189725,0,0.886789939250154
ENSG00000115380.19,-0.229679901414086,-4.35856573353397,0.0392211707318357,0.495125278671787,-0.0515974943395264,0.504403144359535,2.18499144001571e-14,0.672061171289704,0.218431095542234,0.358038656510755,0.364574572908802,0,0.824479726950619
ENSG00000151692.14,-0.057387657016139,-6.97572992305791,-0.0112712326346042,0.138932270367982,0.0378699218626479,0.629115699792519,1.44205981417278e-09,0.734710799513053,0.00741389895779224,0.0713646911013097,0.0713387958000099,0,0.699787862041809
ENSG00000233251.7,0.220332348565566,-3.32394906951712,0.17846286740113,-0.0496193063840164,-0.00619311983940379,0.585889738421514,1.24866560208491e-15,0.0857942589893979,0.785524610630848,0.931069740885477,0.930880690122588,0,0.894745993131332
ENSG00000162929.13,0.0660785325626476,-6.99758314875483,0.0406336297320772,0.00307096466482282,0.0167653342812927,0.693634709641146,0.0164728568913433,0.373339712368325,0.873307109543336,0.570286768978034,0.570791764322823,0,0.853891749963197
ENSG00000212978.6,-0.297470261178746,-4.72114825542538,-0.0766773365937413,-0.259375187243676,0.0823967321454118,0.35710725935793,9.13212581180421e-05,0.302944534695678,0.446890132821651,0.137475942874238,0.140357330943666,0,0.756057121188402
ENSG00000237651.6,-0.0281087638183322,-6.54691180265969,0.0439642171947087,-0.0187764140090273,-0.0170447022535096,0.815421685959222,2.22704752443218e-08,0.0256815527229465,0.21268266277011,0.425052840117076,0.429024450768349,0,0.833098199384931
ENSG00000173209.22,0.154775961733782,-4.48678804549629,0.00362374182166792,-0.0179638671719539,0.0704800408698271,0.33531087825084,2.27244953253077e-87,0.902334975751184,0.360557363231131,0.0118651058154624,0.0132086886282194,0,0.583663113482463
ENSG00000229727.6,-0.584783148638867,-2.73721822404653,0.239170658460578,-1.55171110129172,0.0724778845349506,0.473151346244289,7.7019793448119e-06,0.40136861512963,0.212907045148248,0.582803842838739,0.583570234378074,0,0.856136068248474
ENSG00000115484.14,-0.094335822088958,-5.9533406661012,0.128885272279501,-0.611963906545016,0.022197326194042,0.563539047957305,4.27427969133505e-10,0.00652830576494802,0.0331356845526779,0.455321198894825,0.464003271608923,0,0.835576167791632
ENSG00000170340.10,-0.249848557202069,NA,0.0307434324273562,-0.105766447509636,0.00849256200984204,0.384514712415576,NA,0.695978918914159,0.805240153818296,0.851010458879409,0.850989641309806,1,0.887029116974292
ENSG00000186889.9,-0.119821756711934,-4.50886550942122,-0.0691927564263821,0.158363779447764,0.0649750342723525,0.679608639857146,1.04568108064368e-10,0.295504879157046,0.564309656602357,0.187189024850057,0.187839536486265,0,0.776504208926681
ENSG00000225889.7,0.841377283420723,NA,-0.375744678558756,2.33342802520543,0.0477504821814442,0.128205274548116,NA,0.0489035361868982,0.0203275093102615,0.578624032733484,0.58007879764644,1,0.855569017496928
ENSG00000236790.5,-0.570355357366301,-4.15657927031474,-0.0886756656026279,0.0941637509472802,0.0576326635032988,0.226398082663447,2.68999893551021e-11,0.244812910764573,0.660545076340195,0.484359340638408,0.482562986218463,0,0.840689477672244
ENSG00000138071.13,-0.0687882191474378,-7.4948077386822,-0.00727013224950314,0.004375263612979,-0.00380412325858134,0.247887146979275,1.14218351361741e-35,0.67256658955041,0.918744908607915,0.712334469146022,0.713057065252907,0,0.869625340259478
ENSG00000143971.7,0.0471710526919673,-5.21244039447781,0.0259923721391557,0.193199859274392,0.0322398645198468,0.889883627633712,0.000259965919851619,0.757829599552691,0.571863740900857,0.575703710197969,0.577958199195791,0,0.855569017496928
ENSG00000243667.6,0.131210032004,NA,-0.0262240443228514,-0.442518687855993,-0.0129515536988573,0.667170325416034,NA,0.763000277449297,0.311886892089997,0.793805841087556,0.793767423413202,1,0.881219833631831
ENSG00000221823.10,0.133151365431193,-6.52189372074029,-0.0175857745008907,-0.00436852289758869,-0.00454041933122821,0.123231538291192,3.43284704625935e-39,0.273634212530339,0.63948987306378,0.766554419435756,0.767696871155227,0,0.878376361076729
ENSG00000163219.11,-0.0480786702698325,-3.71045183258564,-0.0525829125780131,0.233644666091882,0.10283990220224,0.903227256475794,2.18866792814579e-11,0.48249981673785,0.207252612398753,0.14071085200104,0.157312588555933,0,0.770597459618822
ENSG00000198380.12,0.188091737202946,-9.1093323030925,0.0396888607516094,0.0203826040630614,-0.0109242910724122,0.0967613881417805,0.40669082652117,0.241020126020912,0.163300095744817,0.576372025411663,0.576743920935204,0,0.854673209718143
ENSG00000115977.18,0.242852810698437,-8.72791149347091,-0.00628560354457632,0.0125268889761889,-0.0176608762587127,6.80350811191246e-05,0.000730240689063615,0.493194334542184,0.136780080931453,0.101901126500577,0.103405395121419,0,0.724505912422693
ENSG00000087338.4,-0.103520034877966,-4.79103597556358,-0.127358817933032,0.00237200592515311,0.066414811677476,0.750722683392342,6.7687120381326e-07,0.126100182060273,0.929887102559101,0.239974537308441,0.243861442801941,0,0.802528721612396
ENSG00000124380.10,0.0753120293415231,NA,0.015581790812287,0.0141859803375211,0.00999724840608204,0.622345474195706,NA,0.683658301349859,0.466297487883622,0.709999554387083,0.710027899794047,1,0.868626501122508
ENSG00000134313.15,0.150639411274352,NA,-0.0384054255336924,0.326510967358778,0.019007643839329,0.264975006470996,NA,0.269328416240048,0.187676464184296,0.380283874180281,0.380395865646428,1,0.828283468904174
ENSG00000244617.2,0.298117773058181,NA,-0.152964675793707,1.21610832188125,0.064114089655877,0.432171020707766,NA,0.0356636299829328,0.000308917919888282,0.354195832796779,0.35442185929243,1,0.824428595697723
ENSG00000179818.13,0.773539353268206,NA,0.0765982862742798,0.230740890250082,-0.0871077465623578,0.0252438227825804,NA,0.17228451183367,0.331666592557478,0.167578252484713,0.16592063116325,1,0.77116178894582
ENSG00000075340.22,0.139981749952739,NA,-0.000545973073451379,0.136603897091165,0.00112585356069457,0.070776884738413,NA,0.980454924340143,0.198741543782582,0.933313940609432,0.933314841042202,1,0.894745993131332
ENSG00000144043.11,0.0821136021984641,-6.24661944060216,-0.000321435023236712,-0.01336075495991,0.0115203842759969,0.453890469407136,3.88957527396638e-18,0.989313374671179,0.19803767253268,0.555130845353585,0.555111478622712,0,0.851223794251822
ENSG00000124357.12,0.00643577305384431,-6.76567724416291,-0.0231310904277921,0.0742534357543678,0.020888247312501,0.955860527554911,1.96876709814235e-15,0.327847946807215,0.460149388523497,0.279595050929393,0.283726334230159,0,0.812140800491942
ENSG00000124383.8,-0.0162366653207691,NA,0.021698845888496,-0.016428369870433,-0.0145297484385972,0.913330419913386,NA,0.543617665391799,0.431206559551588,0.576709218000472,0.576728784910784,1,0.854673209718143
ENSG00000124374.8,-0.0404818097790763,-6.74818428107986,0.0259837669585958,-0.0736059820905378,-0.0254484153384518,0.872273082579453,1.60903063421206e-11,0.400439544738699,0.738187797406762,0.531812991721224,0.536524618286851,0,0.846295416770769
ENSG00000135636.13,0.00288845323763607,-4.9105186526366,0.0178203697709494,-0.488037274156251,-0.0244348078215763,0.992986795376203,5.58079829204128e-15,0.771670287641954,0.183149041384948,0.639020095868168,0.646500120264147,0,0.858202046333473
ENSG00000144036.15,0.101531716748421,NA,0.0151090650495778,-0.0151027257248162,0.00150995074116062,0.231723314584405,NA,0.570566273442813,0.791631501553796,0.918704851349253,0.918706340862007,1,0.894510931759328
ENSG00000144040.12,0.0173093107909994,-5.24098633007572,0.0134617264227645,0.187893098150513,0.0580218254535742,0.956918925840168,4.63490283284753e-38,0.705539669167135,0.046006763786396,0.312416741158048,0.321190678776229,0,0.817239638896378
ENSG00000135631.16,-0.017623124126067,NA,0.0503151189726784,-0.0739808199655652,-0.0209988228911288,0.885951255207966,NA,0.0484652737861144,0.604965347917056,0.29816730948272,0.298247970151325,1,0.813901370312727
ENSG00000135624.15,0.11398446254484,-6.18941573532897,-0.0117223457781186,0.000622665045119683,-0.036545215180742,0.281712333949463,1.02329857747109e-62,0.635386567804384,0.94747006266073,0.0411355404922602,0.0436381072566198,0,0.681288789167909
ENSG00000163013.11,-0.00882207138005309,-7.53836064644103,-0.0147565050060943,-0.000701213164031326,0.0127597974588679,0.879584532412572,1.79252623766933e-49,0.348801584567704,0.911203918110832,0.212369683701752,0.215133367620596,0,0.788559456670541
ENSG00000116127.17,0.191152054954901,NA,-0.0756505392242965,-0.0492052571363727,-0.00298571073250675,0.305193401990351,NA,0.0636218895532916,0.641232989575715,0.927705908883425,0.927701855756419,1,0.894745993131332
ENSG00000257800.1,-0.766971457462241,NA,0.064247341471357,-0.045349112996549,0.0181522575906675,0.288033853065204,NA,0.750788158042406,0.850264181879275,0.8834611015048,0.883379069353755,1,0.891782398814374
ENSG00000225439.2,0.315781131457919,-6.45484166865555,-0.0557564113689636,0.0506206137132698,-0.0102703631137119,0.023077277755772,1.89331483175792e-05,0.204126351655176,0.746430985622756,0.668985043270217,0.669321880327783,0,0.858882273953827
ENSG00000151694.12,0.316236932877897,-5.55387744900677,0.0733039109916958,0.0617620077868431,-0.0485205389462139,0.137032999816213,9.02322422572619e-18,0.374373244605625,0.769934011341378,0.169455381865804,0.173801932699399,0,0.77116178894582
ENSG00000115275.11,0.2455547323917,NA,-0.0656888300824722,0.155231270697652,-0.0601964232061552,0.216982183657667,NA,0.0722573908849469,0.331935733949956,0.0837413816164013,0.0836411415925867,1,0.699787862041809
ENSG00000115364.13,0.273692097708865,-7.73398527179349,0.00878342479622739,0.00559276749089845,0.0106143476260217,0.0509989177306374,0.0201453115641496,0.77933267704879,0.65091551257284,0.665805686722323,0.665897012865399,0,0.858380222427716
ENSG00000066032.18,-0.125746206393429,-5.94714926320882,-0.0156314634674422,-0.0375058280579318,0.0437011163442975,0.478606215780699,8.9669950117595e-25,0.797659739304723,0.426452442441924,0.176751756992799,0.190115098279273,0,0.776504208926681
ENSG00000163541.11,0.307783068379007,NA,0.0463444255187558,0.0381540623795411,-0.0354522503611543,0.208746358602075,NA,0.357750411984287,0.894602214331584,0.389267430652417,0.389165071586949,1,0.828283468904174
ENSG00000152291.13,0.0422494630228006,-8.55723381399355,0.0224838409345537,-0.108323699911903,0.000885076865955519,0.320476013377412,1.43548558266622e-22,0.0322722810223382,0.0241374963705275,0.898591516077526,0.898586889014601,0,0.893048662936562
ENSG00000115459.17,0.0263252503139301,-4.43959768715628,0.075751993074097,-0.696498732142789,-0.00788450396366848,0.954369397610784,1.00178955940023e-09,0.515460729424552,0.279094867815856,0.911750113180433,0.911945779801884,0,0.894097396972135
ENSG00000042493.15,0.676109172856615,-5.22490961646985,0.0996336008398438,-0.0116661823522678,-0.0494363223129973,0.0526144617855451,1.73519880653975e-08,0.0397323020650774,0.693638338985579,0.402934194023238,0.407496638827389,0,0.833098199384931
ENSG00000168906.12,0.279613279471989,-8.95594998485071,-0.0370450121587034,0.0492801922125567,-0.0320835698603103,0.00732456847567687,0.0901506264704809,0.0996329888200088,0.683172801677693,0.0600994093397054,0.0601152879721687,0,0.699419838458064
ENSG00000115486.11,-0.203809487565502,-7.77063481110051,-0.0214836434598113,0.0299911755389442,0.0158101607962902,0.149986240589156,0.129305195475651,0.504673304445501,0.865458465472739,0.524087876680868,0.524627156710497,0,0.846295416770769
ENSG00000168899.4,-0.0646334478622142,-10.1398458305561,-0.00145126954065804,-0.204672771291123,0.0349940338573449,0.617228512347495,0.705021225864153,0.962312836723859,0.213076052904294,0.111429817527999,0.114510981017177,0,0.735174860321255
ENSG00000168890.13,0.054462958159696,NA,0.0592371337341993,-0.419754547673325,-0.00730100463530323,0.845393623493693,NA,0.268741842071685,0.106428002941103,0.87040988238931,0.870398453706646,1,0.890832516046262
ENSG00000115523.16,-1.65479242849213,-2.96475286139477,-0.185348852113325,-0.412051991980804,0.125297691051702,0.0044447199212272,9.8708497135396e-16,0.0618107545167356,0.475489549105766,0.194660462498646,0.176302121719859,0,0.77116178894582
ENSG00000068654.15,-0.234973825371191,-5.7698454759608,0.0348028582883487,-0.225436896613629,0.00252877844042105,0.435638142739237,2.70951849794681e-10,0.38628057583711,0.334094642009946,0.959605136018533,0.959608209809305,0,0.898404763844335
ENSG00000132300.18,0.247698656185107,-5.41702690721347,0.0194059880482317,0.0275731121341404,-0.0225192636246719,0.155565324210513,2.38932748924771e-25,0.500345595064184,0.780736281718704,0.460200296947392,0.46210603499179,0,0.835576167791632
ENSG00000132305.20,-0.048259595839303,-6.86543408175153,-0.0183309831552154,-0.0508066065006026,-0.00733071812118929,0.747287089537011,6.87912493051155e-09,0.687318767831441,0.311039349500556,0.781483313124263,0.782600988767656,0,0.880623564486352
ENSG00000273080.1,-1.20516482763414,-4.89533904551948,0.113091713669636,-1.10361297891529,0.014070645227395,0.0149520855209651,0.0029974681099453,0.33043632282523,0.0859933022763853,0.860261737493715,0.859921335290233,0,0.887251039439407
ENSG00000132313.14,0.178693966891725,-6.12873168301729,0.0114934603058845,-0.0357631975848174,-0.00688242922602811,0.492588970312652,4.02249526951155e-08,0.76817660947318,0.875876681337377,0.876942117405502,0.878783075915237,0,0.891782398814374
ENSG00000068615.17,0.121768449301209,NA,0.0113763315872046,0.0337899326065635,0.00638139470958407,0.24298222492566,NA,0.590112637466556,0.481450585857006,0.728262880587607,0.728274722165744,1,0.871463477790683
ENSG00000115561.15,-0.268131209708566,-9.69723492103103,0.0105092725755837,-0.178099788801905,0.0218885343766115,0.000829190582000723,0.371629041075337,0.567803549169478,0.0314020394832565,0.122563103064386,0.127745760619682,0,0.749498457249192
ENSG00000153561.12,-0.0322685770234256,-7.12542936384025,0.0105889054260424,0.0506046982394848,0.0184911234903391,0.753402937376357,1.34159917122993e-09,0.557792572778296,0.262031558136744,0.312913217065491,0.314799942316494,0,0.817239638896378
ENSG00000231259.4,1.17271273136112,NA,0.171007459561791,-0.221327840614806,-0.135591036775801,0.307503557372415,NA,0.953497704084259,0.811812086447882,0.490554342116452,0.488108883411254,1,0.840689477672244
ENSG00000222041.10,-0.500895778012602,-3.45420896912761,-0.10608073382492,0.210341359707675,0.0763385967503661,0.103119386678211,5.77641320355249e-29,0.0523869819950049,0.173689903489957,0.163097222429011,0.163045685014476,0,0.77116178894582
ENSG00000260077.1,-0.468458317122134,-5.33488189330361,0.104745107643204,-0.128465696386994,-0.00583116589909615,0.282860618896844,0.0114022521581908,0.321869652406967,0.450258739876604,0.939526973016103,0.939711376285401,0,0.897138383679667
ENSG00000144115.16,-3.40567207854291,-3.29371463546105,0.0903372972716383,0.00895247442969549,0.178692767116431,1.0164171839596e-06,3.31964141239135e-18,0.386044281208834,0.883943091541614,0.132338512545051,0.116801872059424,0,0.736260655537951
ENSG00000172071.11,-0.0860866030039368,-4.5170080517153,0.0563204216381313,-0.0193406802412672,0.00827372467854409,0.846734391420014,0.00271114932380912,0.768600315293966,0.654439670890228,0.916553150019155,0.916490986039707,0,0.894493533073146
ENSG00000144026.11,1.07031680922251,-4.25019717748911,-1.76284470251086,0.082282148594227,-0.169773669075883,0.523508496281374,1.71550024757595e-05,0.510061186032646,0.93296918779522,0.285275007138471,0.301504559060723,0,0.813901370312727
ENSG00000155066.15,-0.0472853046170865,-5.43294864736093,0.188987342500316,-0.139835027076198,-0.0692217953514574,0.959728657067122,0.19396404954792,0.912693378633276,0.882591101189672,0.449962790210008,0.454440131352893,0,0.835576167791632
ENSG00000174501.14,0.1603900898267,-5.51909469831617,-0.118637992101961,0.105506949039259,0.0285805443833991,0.674740316735284,0.041297558619932,0.381687436481117,0.813207240040589,0.663562399640235,0.672771585950189,0,0.859069823081905
ENSG00000144021.2,0.0441529540839703,NA,0.0600408346191174,-0.00272115977058701,0.0133608258470527,0.716310404018787,NA,0.0612719990515819,0.971080182147475,0.541731533807349,0.541768974019234,1,0.848138014367375
ENSG00000115756.12,0.0496351622811326,-6.19866350178927,0.027779221159895,0.0311706577462384,0.00794800470331566,0.581806081416383,3.21855359902514e-94,0.0455471178449173,0.374566853071782,0.612170407646321,0.612196165681327,0,0.857350381650857
ENSG00000168754.14,1.17558729245611,NA,-0.0246033739733341,0.71512578305153,-0.138232903372901,0.0916026332596381,NA,0.922842386725921,0.371333713720373,0.238283827916605,0.234166181173898,1,0.80000555969667
ENSG00000144199.11,0.582386549895169,-7.07663852519578,0.855128003808373,0.120725415138538,-0.0516003166940185,0.297504469340819,0.317376973367027,0.544739712395122,0.52938096720099,0.519716413414351,0.530844844245784,0,0.846295416770769
ENSG00000196912.12,-0.0763880286008284,NA,-0.168559831505264,-0.13558694703605,0.056409379047535,0.808024953789057,NA,0.00126698881393197,0.431327780113121,0.313723648518637,0.313967954381349,1,0.817239638896378
ENSG00000115073.7,0.550826664061781,-5.51904219088928,-1.54278933103931,-0.424735958572825,-0.0290662971159408,0.317101084954415,1.39087610573328e-27,0.156405321964964,0.312000421392835,0.615523580285256,0.615728439230393,0,0.857350381650857
ENSG00000075568.16,-0.199115027048379,-6.30377426066851,-2.51993122045439e-06,-0.107298572799914,0.00242048772408001,0.403505960403534,8.8943894860857e-06,0.999952604168457,0.719644781279103,0.954894698646463,0.954905746180767,0,0.897833730320325
ENSG00000040933.15,0.0661346111124465,-8.05132596620479,-0.00657828865422613,-0.00111647397958465,-0.00026962030293677,0.354732138261335,0.000348974510231838,0.720109105190726,0.979663084532874,0.983626454617143,0.983804089896126,0,0.90143704364024
ENSG00000183513.8,-0.0433040936014303,-7.43689075127864,-0.0112776869176373,0.054625006053583,-0.00655579290216309,0.623186800778294,1.90707412524211e-05,0.593294417118004,0.231972404705191,0.680758528764651,0.680853741541743,0,0.862103479160411
ENSG00000115446.11,0.139849243401877,-6.30558503868774,-0.0115784482821456,-0.0804274799024278,-0.0485673789700377,0.337683649004816,1.765190131228e-06,0.767265163368117,0.285347299813529,0.0628534916732901,0.0662856809474511,0,0.699787862041809
ENSG00000115761.15,0.209624128649348,NA,-0.425874896529901,-0.00669988037020931,-0.0342120521616434,0.618705348596078,NA,0.604631138178949,0.926187333428942,0.338604991023104,0.338610997754886,1,0.82269332467905
ENSG00000135951.14,0.944579588026046,NA,0.460309714910676,-0.685397406965927,-0.145663694201356,0.483674756465416,NA,0.0197613682247822,0.533200436386622,0.470981525027344,0.468248417453027,1,0.835576167791632
ENSG00000144182.16,-0.0643473360510756,-4.98786369571996,-0.00238809905943242,-0.0406628205989877,-0.0284149420682484,0.804805920602878,5.86581148750162e-08,0.961404760496256,0.861183855922423,0.530236905165188,0.53223772099166,0,0.846295416770769
ENSG00000158417.10,0.11638210828003,-9.33290523764817,0.0145825912710233,0.00061642952794674,-0.0101722305867915,0.117736475823613,0.0623489815166027,0.192778052699003,0.937223644197225,0.429869366093273,0.430228950637178,0,0.833098199384931
ENSG00000144218.18,-0.135443720773693,-5.16093757106924,-0.0214259882943066,-0.170766637274499,-0.0262108145233221,0.622052885445193,2.84270379216141e-05,0.828254726519214,0.708523329248137,0.630638363548997,0.633775942272187,0,0.857703561858661
ENSG00000170500.12,0.0494976925581791,-7.47068581228213,0.0191988800535689,-0.0135974807604021,0.00193915506014613,0.387997306715412,5.61495651030284e-25,0.407400842528487,0.111462693972936,0.853297841000452,0.853531704541674,0,0.887029116974292
ENSG00000115526.10,-0.0733744331881216,-7.51650735885009,0.0437631751619585,0.00558535616754857,0.00366951246086736,0.345707644906879,2.25762931804586e-11,0.000801969286072166,0.497825090204213,0.789639012032551,0.789643164239224,0,0.881219833631831
ENSG00000170485.16,0.0557868966145029,NA,-0.0218054141270922,-0.0855223033349518,0.002158218167578,0.655783471567401,NA,0.492322430656331,0.559674783838267,0.919356850896895,0.919357701724586,1,0.894510931759328
ENSG00000143882.10,0.10620725674818,-3.55331278766976,0.0733232164247978,-0.428456129874871,-0.000378625064077206,0.837275203801073,3.05341596447557e-13,0.554748060234797,0.167803765224087,0.99664498948028,0.996625174040237,0,0.902121916418465
ENSG00000163162.8,0.648636381542598,-5.70101706231699,-0.0473351576736251,-0.119745383909535,-0.148332500838178,0.0124858220309846,0.000658691634557284,0.256142369249195,0.0130224718454749,0.00208352672140369,0.0023483607901861,0,0.391272002406053
ENSG00000071054.16,-0.142367971511687,-7.38293399905663,-0.0218197510054894,0.0348605934279526,0.0104171367238742,0.156949262436784,1.63073005617236e-17,0.138069576971333,0.54803198120142,0.542961485230837,0.543278223148686,0,0.848138014367375
ENSG00000143870.12,-0.433103256746595,-5.1563222831144,-0.00327177556131457,0.0998762432266873,0.0337867678638369,0.0150707986347249,6.56321576862803e-33,0.956865481189967,0.652178594734203,0.285220415510771,0.290141781637356,0,0.812161412768019
ENSG00000115594.11,-0.125952722963412,NA,-0.0265808465502523,0.044586152016104,-0.0186297572220171,0.685011190112256,NA,0.643554369618874,0.768206630770727,0.740254288391367,0.740262475815152,1,0.873900732148831
ENSG00000115602.16,3.71945258989919,-1.58407363019152,-0.010340260682705,-0.358578307125244,-0.221180324912382,0.00112992955477432,1.76324551928414e-08,0.966714058407061,0.670297365302925,0.260391099640882,0.237085258771229,0,0.80000555969667
ENSG00000115604.10,1.5912282117804,-4.36629517848923,0.0863794032355203,0.454627454938681,-0.0419217043045996,0.03645528837066,0.000239728283963961,0.617219666193459,0.499200159113281,0.740829258255988,0.742202769601133,0,0.873900732148831
ENSG00000235597.1,-0.163058027926056,-6.31210073490948,-2.22609344849446,-0.46348164808083,0.124750085891679,0.773485665793703,0.0596322129792448,0.0612047374003481,0.230137290208211,0.143418421772165,0.142873155274861,0,0.759028451425245
ENSG00000234177.5,-0.445501276251025,-4.83862512450612,0.111450870903625,-0.476987452131576,-0.0271652498418938,0.22022163350713,1.60315752256314e-06,0.325013391520446,0.122370536067599,0.652990322109981,0.653996129420309,0,0.858202046333473
ENSG00000135972.8,0.329559606448454,-6.02165835424584,0.0355668241256938,0.0495072252320178,-0.0242845913976341,0.0203692510636846,3.15181684120778e-25,0.219794746955811,0.643625916909746,0.34497696393869,0.34692383650431,0,0.82269332467905
