nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000132359.14,0.0579068670188546,-4.52669569263311,-0.0215577432350116,0.241717951496531,0.0139614593714676,-0.0330535457116245,0.019183908944657,-0.0171823988118052,-0.0284735515179946,-0.00810896967255653,0.907469446643684,5.54271496838512e-166,0.406414605670302,0.0613598493600726,0.694482721390702,0.179330983943527,0.425855739135934,0.464438285481427,0.282677841202485,0.823291145449303,0.823282267420956,0,0.890492622699037
ENSG00000006125.17,-0.000507787224502416,-8.04813415088925,0.00151840315908191,0.00265763292603262,0.00483611045369962,0.000830640202524976,-0.0149672070389113,0.0184271612909105,0.00794804903947572,-0.00566149318306749,0.998050689769469,1.15487082230362e-35,0.918149903251526,0.623254053083465,0.721661497417162,0.939556416171834,0.0895041401958009,0.11232953394388,0.499978733643451,0.707649928507145,0.70792249560991,0,0.874793696771018
ENSG00000274767.1,11.4079337009437,-3.95565216906554,-0.067987307827942,0.0963327270508293,-0.777492415909552,-0.272491879383594,-0.15155479041442,-0.316200524841778,0.0126273444099495,-0.837474881892268,0.0105461800715336,5.23541419425649e-07,0.414286994556502,0.00773277941931275,0.0169549445924389,0.0249356104059925,0.499762995894099,0.0229765171883424,0.925127282130079,0.0115032129122345,0.0125018269955638,0,0.509639974331687
ENSG00000276085.1,7.01035659578871,-2.04879033752454,-0.162503585726437,0.194596973369984,-0.382945493023584,0.0506612004327342,0.37678576346394,-0.276551293964335,-0.0532346660838785,-0.53360805507234,0.0193088941711906,9.40544489059358e-14,0.0888654543311325,0.00920886219062812,0.0529643891664984,0.733811058280403,0.019154419979194,0.0410176402933993,0.684915472305996,0.014137583586667,0.0145544830700158,0,0.530257791807032
ENSG00000278259.4,0.57613478734269,NA,0.124845893336554,-0.368169509333319,-0.0366899544548812,0.0786417591556612,-0.0865159015341264,0.00426801145868762,-0.047620256756379,-0.0338002535837175,0.509143482958765,NA,0.0267278326721752,0.215821303747835,0.554984774947206,0.124515564799922,0.0448406554393666,0.927891388205224,0.319649920952117,0.588593872314198,0.588508272998481,1,0.862805250855965
ENSG00000278535.4,-0.390214758773178,NA,0.0997041399038918,-0.682631914239331,0.0322236637588582,-0.0390920824533964,0.0373606625227008,0.00835538102432289,0.0281967574355942,0.0350311787468901,0.694369348681441,NA,0.400052191863118,0.118689701199032,0.688547634076167,0.512299196584882,0.516899551396534,0.892029495063876,0.645842588498759,0.62467956474802,0.624726341460381,1,0.867710833541288
ENSG00000275720.1,2.32783738482802,NA,0.192708038743045,-1.49987629379797,-0.0560407761395516,0.155477097925866,-0.0292767494370856,0.164638638707977,-0.0510231416533164,-0.153941485331462,0.398185477963098,NA,0.464741203102443,0.22626487416384,0.820939281853983,0.594777469814891,0.817102423669383,0.422046394781476,0.899596154007846,0.442914357719284,0.437854359489611,1,0.834032813034262
ENSG00000275700.4,-0.355326767758594,NA,0.037880876446527,-0.171118211137385,0.00995678451994527,-0.0513513996267278,-0.0366617717390825,0.0117959183264174,0.0446702426069396,0.0152403835812511,0.793341170201202,NA,0.508293462256774,0.623140062562337,0.904126968706096,0.408354495931314,0.297323473252467,0.873858499131774,0.490472740500745,0.878943436919574,0.878950400882845,1,0.89149438187561
ENSG00000276234.4,0.871629178882241,NA,0.00807951060089685,0.324653881097389,0.00238040956039773,0.0531276570921265,-0.0608362461772241,-0.0568634466944006,0.0226346203300994,-0.0444380727898449,0.335539651406935,NA,0.94341204249995,0.217940747893693,0.966788790026772,0.303409430495433,0.161988784849232,0.250941468686006,0.612934772635813,0.494490732024499,0.494331940486723,1,0.850952991128891
ENSG00000276023.4,0.637052040453306,-5.76029772525933,1.94206091759972,0.0213078107667252,-0.102980797928784,0.0769288969668543,-0.00671297521739362,0.014327280767103,-0.062086549865694,-0.0901526095089872,0.551820911560829,5.49742040304894e-07,0.168068060055989,0.907995525198889,0.082894511792009,0.157680013557507,0.898137778526672,0.76269498319345,0.160814863277315,0.187239058400237,0.188385989240043,0,0.766308312215627
ENSG00000167723.14,3.26916955436135,-4.37409974810564,0.0970977709410105,0.025292682960894,-0.210477552649174,-0.0692792605061978,-0.120891601469189,-0.00799204341985894,0.212322119525278,-0.235489530071744,0.025618609584478,4.95043592192184e-13,0.120008210257812,0.302790533870371,0.0226291069666216,0.350242593879571,0.0909717926138405,0.896646429480295,0.0243262739054003,0.0288531076235735,0.0333244393616144,0,0.581020457827844
ENSG00000278053.4,0.008427315844525,NA,0.0584260742230614,-0.138849678361286,0.0110418924809791,0.0119469545632221,-0.0163501935388982,0.0105211595010632,0.0287317571611271,0.0081057671001259,0.991622222171679,NA,0.153102855852743,0.220709581636725,0.840904705397593,0.753709418998363,0.634304365645983,0.737881306683975,0.395189032447138,0.888910407811414,0.88890795620088,1,0.893599332413403
ENSG00000278845.4,1.2468289382753,-8.20129669002495,-0.0637105797970532,0.11196800353065,-0.0486590240281771,0.0923150563863625,-0.0243052249470401,-0.0640735856611742,-0.0071773838340496,-0.0815895165444126,0.228237992364935,0.441087548859196,0.165448562227448,0.716489134884277,0.491204905328647,0.0928008714341183,0.624437682986858,0.146308755295786,0.882731091023376,0.262301448528308,0.265640028527558,0,0.790526404635007
ENSG00000275832.4,0.341797159758886,-4.19240948536438,0.0331348167528507,-0.0320381013468247,0.0563766309790113,-0.130716241083833,-0.0138852148306867,0.0334897685522929,0.0016083041356879,-0.0152501850192633,0.688801175630015,5.77333379201738e-64,0.504868420469786,0.909874136908389,0.307626931996179,0.00155727749991683,0.763201597659608,0.395210720999042,0.965291183833504,0.804181941042416,0.804740455163284,0,0.890492622699037
ENSG00000277363.4,0.42513693737136,NA,-0.0127931319567741,0.0353280848017284,0.0029400780362743,-0.00216257742407385,-0.0210157772644525,-0.00297472649329055,0.000348054920480623,-0.0236887744887685,0.0766978135277881,NA,0.381134889452301,0.711515312798487,0.892325269780731,0.89413879566275,0.116623398213525,0.805329794370159,0.979902560767417,0.169764817702435,0.169725862819643,1,0.751343272146903
ENSG00000275023.4,0.0135019993852529,NA,-0.000823336163732338,-0.0398122330448384,-0.00731957175668885,0.001784237154797,-0.0327282754320039,-0.0121270144675676,0.000666332013153237,0.00418711244313979,0.961232753887671,NA,0.95386182064238,0.487421400975514,0.714484363254936,0.910781646102368,0.0686659185891301,0.371810382100708,0.961693829412696,0.836055911643871,0.836055638964981,1,0.890492622699037
ENSG00000273559.4,-1.88896850007142,NA,0.0224429206070748,0.237611165006613,0.0968490497131058,0.00919329898157903,-0.0316961498912203,0.0258150588751927,-0.164798884703741,0.139565512874607,0.0636334598663236,NA,0.790102594635946,0.410213091345105,0.371978359150872,0.915439360266647,0.609565795957639,0.782082589052448,0.0996884622790868,0.0640767308988066,0.0636576622321313,1,0.637545877430952
ENSG00000125691.12,1.63455190180139,NA,-0.1110223496436,0.365603666387806,-0.0256339601366439,-0.502800829382643,0.09917533463156,-0.178574533534969,-0.294268558088303,-0.114080516724113,0.379807604947489,NA,0.479239606561435,0.691866186708122,0.864873024705984,0.00079641976677665,0.472206124968398,0.177796882451636,0.0205893415305399,0.403309230047803,0.403467888488693,1,0.830091094774348
ENSG00000197417.7,-3.54448279226364,NA,-0.133903524901801,-0.485549099774263,0.045499972873624,0.0602975710782394,0.00299382834869391,-0.051729742738994,0.110002913300159,0.206672317087446,0.0127535027847986,NA,0.169501467983667,0.107798036354715,0.557813555692348,0.379099355339194,0.961815776257147,0.417831267360543,0.193925611824785,0.0439903302037124,0.0435130362702618,1,0.59472078003354
ENSG00000263874.2,0.224227157300498,-5.65014671098699,0.0808620800961384,0.0241568339560899,0.0192899415013077,0.0910115462381637,-0.0396119670259103,0.00471346898535284,0.0271260261659913,0.00476780793698041,0.752518832205973,1.20482994411577e-15,0.00397367529717968,0.264542040408943,0.706059249310298,0.00509122009623404,0.277567849033705,0.888577411129585,0.409091808632223,0.926125798025953,0.926191447130009,0,0.894148754147596
ENSG00000161381.13,0.676155403722268,-5.9096826449571,0.015607081211079,-0.248301668853601,-0.0594282171839316,0.022859689187115,0.0169565310080104,-0.0408180538344001,0.0685493743851191,-0.03896241304348,0.547700981303215,6.29526834446225e-14,0.794080465641646,0.103979626415231,0.378992980899548,0.605556906953205,0.784488164738997,0.392243642242766,0.289796834249345,0.632935253135738,0.633024098368307,0,0.867931633495961
ENSG00000141750.6,-0.0951142784588339,-6.07266880234124,0.00973208819543145,-0.0551970476004041,0.00510559501490335,0.0194970583448745,0.00317744387265886,0.00546761803379637,-0.0149342732491017,0.0140116904431046,0.763566498050273,5.2979657940524e-75,0.568169345603237,0.497943283072379,0.826431468300199,0.217802732785042,0.854529791874342,0.718009953260538,0.370470154704549,0.541521835456492,0.542496488780626,0,0.85647443237574
ENSG00000141252.19,-0.73729701341849,-4.98696761644852,0.0273141478343373,0.00135369630996196,0.0848801344680818,-0.0365046258201133,0.0155442185122672,0.0136038478095174,-0.02617510546256,0.0622766623730688,0.208532414393006,3.80557279569774e-52,0.347615651553885,0.933135209659462,0.0451921269965357,0.236451324586056,0.545396583351311,0.623588832791633,0.34750566850206,0.144513059857306,0.154726572295158,0,0.741393683466499
ENSG00000040531.14,-0.27189991226058,-7.08843790066833,-0.0422555576181204,0.0671426107260776,-0.015274546828721,0.00471295291943677,-0.000450489524816381,0.0476397625273038,0.0566896354652966,0.0437203701816895,0.60481769293564,5.05842565963241e-06,0.188400454661356,0.358780872006398,0.647025811740313,0.845759310965328,0.984035799679042,0.0551006144799693,0.0212885146968713,0.251120207673687,0.257182726314786,0,0.790526404635007
ENSG00000161395.13,0.2631520420312,NA,-0.049915848374533,0.0621505885530637,-0.0268057592975585,0.0133128246993021,0.0250441400118342,0.00804302354436005,-0.00554442085328352,-0.00956243686148079,0.567326494616706,NA,0.0164227094031701,0.19238306409931,0.46120261856349,0.467429046144134,0.308916098869353,0.711012677618718,0.796002014888812,0.776104688374018,0.776098423068114,1,0.88593217391327
ENSG00000141736.13,0.38067210911118,NA,0.0322956581567449,0.316571794492344,-0.0467137887086672,-0.0231152990521617,0.0711438637947531,0.00991275109922481,-0.0186408345954329,-0.00429467230199436,0.660590628336292,NA,0.439788373622052,0.0574704531272629,0.565306123478979,0.632186581351188,0.292794486205374,0.826757156497941,0.70298593478199,0.945343892547982,0.945342630937053,1,0.894148754147596
ENSG00000073605.18,-0.377168919998971,-4.10324459875113,0.0608843098460231,-0.0617789917403974,0.0450425493567134,-0.0762562346330241,-0.0154489841471715,0.01724381580833,-0.0755966979307158,0.0401144816360829,0.672134300604832,2.54647435277744e-46,0.169591356941252,0.585655842696073,0.499403434933109,0.0730830584054296,0.75903687890636,0.694936393880406,0.113705217159314,0.536268354981327,0.536878776607303,0,0.85647443237574
ENSG00000172057.9,0.122951303325743,-7.47881272420202,0.0504181305742216,-0.112124178857901,0.00295074087323396,-0.0107168790324577,-0.0264680012804227,-0.00443348137633605,-0.000110287358648284,-0.00336507773584509,0.829455659790944,3.25270497951109e-05,0.0677328274132387,0.465249665443309,0.938304652602834,0.731120878090696,0.325298249522043,0.839925532837926,0.996895395764363,0.934032276820688,0.936110418395425,0,0.894148754147596
ENSG00000108342.12,1.36556390177591,NA,-0.0242827677001632,-0.0517636040405393,-0.0540964895741036,0.040812575236405,-0.0486464581515602,-0.066589012439911,-0.0177904237759171,-0.091924291471033,0.13068111822578,NA,0.625546230524898,0.743754330168609,0.255075842916562,0.378499273463595,0.438902052509846,0.361464188993123,0.778491228361291,0.159519110892904,0.159005937043291,1,0.745117794158852
ENSG00000213977.7,-0.510905540576899,-7.46950547009914,0.021674177925115,0.0330516908398303,-0.00613909728663872,-0.0314632771321888,0.00470582971442462,0.0377978771044945,0.0258396288754127,0.0159638011533683,0.341404619319575,5.45954962497295e-06,0.384897558542569,0.544688221961092,0.865124489433365,0.196991146051396,0.838475605993801,0.105923450511288,0.298879057553185,0.682184065731349,0.682684663257514,0,0.874367566592269
ENSG00000008838.19,-0.377105496751589,NA,-0.0232817239795771,-0.0109833752898575,0.0699666442257131,-0.0265153062704615,-0.0123996645430112,0.00667697072553357,-0.0036442613943174,0.0295067793899764,0.108123240779894,NA,0.376324420266498,0.195682203999445,2.20340797732882e-05,0.0497353485735478,0.388165185631173,0.589901435755119,0.752584811272816,0.0851635756361945,0.0851470129570667,1,0.675697109572555
ENSG00000188895.11,4.41591922979988,-3.33439980022875,0.202138159340892,-1.12782907805605,-0.0963646427272905,0.364129404602662,0.00108516274477489,-0.306439708671558,0.13200440853822,-0.316104124228249,0.301181741727434,8.91277447488699e-11,0.233616972345404,0.175009215411005,0.62083597194226,0.0920153873012113,0.994462206842138,0.392410117703325,0.546551346121814,0.310308782044055,0.313546214942733,0,0.804627072152371
ENSG00000108352.11,-0.176184889081752,-8.49211487308839,0.005978620077763,-0.0274531215279405,0.0105385333297019,-0.0295739501172963,0.012725611487628,-0.0104795154277078,0.0365994725257515,0.0241293178176882,0.518030629261626,1.67354358123848e-05,0.752748410140561,0.798843156001051,0.575281037279096,0.0820811925034935,0.37555491647036,0.495138916437684,0.00813718226633268,0.221021856571232,0.224878260745041,0,0.785883362112963
ENSG00000167920.8,-0.950944122525077,NA,-0.0849247597283263,0.126221874672669,0.0646851958472258,-0.0656244264446923,0.00477100689398284,0.00967417224674414,0.0419176738002338,0.0874296533998702,0.250376036112258,NA,0.0982477533364715,0.560375433116624,0.276614803189025,0.0907976836230055,0.895385844395116,0.811926014283351,0.326360727838108,0.146890154475033,0.14679144542275,1,0.734388541841945
ENSG00000173805.15,-0.292371978714696,-5.12761008420556,-0.000291624428890622,-0.0788293438272807,0.0132858076293437,-0.00716757865119981,-0.0464274628940489,0.0603253562391496,-0.091471217712704,0.0350446036529306,0.737115363065249,3.26230311295853e-47,0.994493958543983,0.31329536937012,0.76236273498245,0.897720185847244,0.262138383172462,0.138407146273801,0.00485031922470025,0.584977766489283,0.584536015018458,0,0.862805250855965
ENSG00000173801.16,-2.34232651540545,NA,-0.561810715152185,-0.648975783055274,-0.0537509624615178,-0.0505721012543871,0.0273008352189458,0.0131828459820125,0.00345373887703464,0.198234441175968,0.289663760564363,NA,0.745932748250977,0.446459263937706,0.618826759364308,0.605395433798428,0.760562357989378,0.845565018023317,0.971039046754956,0.138894331945686,0.138347099567088,1,0.724665337999718
ENSG00000141698.16,0.404454452345119,-7.76854255867869,-0.0118940165305787,-0.00615322571758216,-0.0233964896644783,0.0374440935918598,0.000601314496588519,-0.0307446643707525,0.00976534120321792,-0.0146386453619924,0.0790074153418687,6.68373062529389e-13,0.37077851405802,0.853711502797122,0.247528903727532,0.00666681183236431,0.968091302723828,0.0325734074061098,0.534343926311068,0.382021814371388,0.385003037747909,0,0.826758618022648
ENSG00000173786.16,0.0534720914582258,NA,0.0018676051217302,-0.051204589576255,-0.00108256794250011,-0.00766082679921278,-0.00609983522588382,-0.0094131583316766,-0.0161288530615298,-0.00246210217658151,0.785454214794912,NA,0.862053717740293,0.480500359308713,0.936726872497289,0.481960246310743,0.440204639524497,0.319520671664477,0.104153437049477,0.861862738985398,0.861862570642215,1,0.890492622699037
ENSG00000108771.12,-1.36974017706732,-4.79825727810229,-0.0426927512364471,0.31451599052363,0.038499857749104,-0.0939388488199286,0.0738157535769306,0.0384125699840242,0.047795467686938,0.122482770924124,0.308788053390913,5.29143952843886e-10,0.41241870620329,0.24547717237796,0.617176861111262,0.0899259351329971,0.221657457207156,0.426020487462718,0.37784196091065,0.210627838732774,0.210947088248992,0,0.773671121246758
ENSG00000108774.14,-1.47196800395998,NA,0.0271335938984656,0.019860572651004,0.0435678911955963,0.071706539913811,0.0112159102663985,0.0627125240932055,-0.0698291121236899,0.0966899050031804,0.207449778263182,NA,0.809051619435571,0.973552250549473,0.309868083848426,0.455941697247031,0.859235461249525,0.568967266640059,0.363273444272172,0.239294835330642,0.239059465645636,1,0.788546198637595
ENSG00000168610.14,0.184431094161028,NA,0.0344165854091192,-0.0801707440892211,-0.0230255320489664,0.0159589287822075,0.00471004432867286,-0.00539366843204181,0.0142508668003868,-0.0195484790320951,0.479680554065858,NA,0.0793747731162156,0.0392306842970596,0.246426601228629,0.28731863111508,0.760012442586474,0.685949910487501,0.232055179452502,0.300572042889693,0.300587930983275,1,0.804627072152371
ENSG00000177469.12,0.065477912084667,-6.7049229246749,-0.0162050659125042,-0.131267410671974,-0.044429925013942,0.0218010443905789,0.055316616363595,-0.00102645337555742,-0.0396540779807656,-0.0185665345318042,0.897503562113491,6.02389990205883e-23,0.584922099323874,0.446024009388327,0.252445802804244,0.284200568276569,0.0262038039802298,0.952883969013183,0.0260084478522051,0.613239011025008,0.62008101884713,0,0.86692712965577
ENSG00000108785.7,3.88878005897793,NA,-0.114220199821464,0.846783004061049,-0.128374427005753,-0.0642860483823772,-0.218269379715475,-0.312781441194021,0.0950633238019858,-0.2859759719171,0.201648320079323,NA,0.33549172089572,0.0476051157674442,0.642093515904277,0.541904667669143,0.287984246291876,0.110603965065895,0.629733481682293,0.197226044580668,0.195549545413402,1,0.766308312215627
ENSG00000108786.10,-0.196064859676874,NA,0.0106337055725081,-0.0342186669320518,0.129123023965635,0.0601079769966866,0.0135445728680852,0.0538895069723984,0.0633092710434283,0.0307699831274405,0.852645096936238,NA,0.831511922469121,0.733865688093074,0.122511714725326,0.226499698690554,0.797599505282335,0.299753451820724,0.162809007827956,0.686651355565949,0.686591725616989,1,0.874367566592269
ENSG00000037042.8,0.141449104436144,-5.75350613652379,0.0417863897343915,-0.0232514431904369,0.004201019771301,0.0211252545166714,-0.00154065715053868,-0.0201420293200009,0.0224028950479813,0.00453799968878763,0.64342038582331,1.02979620292685e-155,0.00353658999388489,0.570447385665865,0.862203007774708,0.170868087828231,0.90943223367823,0.195191889558902,0.121286544757729,0.837181236342473,0.837154581743222,0,0.890492622699037
ENSG00000004660.14,0.101678602792919,-7.52104121227116,-0.00943490315210494,0.0335948481680955,-0.0147371950118233,0.00569049715554621,0.0153147697904727,0.00857424575542924,-0.000545992273807877,-0.000675933576012495,0.580866998346801,1.94862089172856e-80,0.266372208537815,0.322516260657542,0.298391462443655,0.521674351277513,0.0713904891647602,0.308775234458097,0.946097967398874,0.959313453053773,0.959333584017394,0,0.895415967468673
ENSG00000167695.14,0.929255959428042,-6.97701686565864,0.0681370208488641,-0.875530452544798,-0.06642244189919,0.109552515754148,-0.0617653706164431,0.0171275315187066,0.0976760393121012,-0.10008438050841,0.407232002388444,0.196740176110389,0.50275994542644,0.0227253665951223,0.362603462663871,0.0244884349166591,0.189634167362648,0.693998648532746,0.0604534953495877,0.214342028801848,0.216196662166892,0,0.77637503397616
ENSG00000198496.10,0.673538947346788,NA,-0.0794923049876492,0.0986223060009526,0.0709785825295971,0.0326172126318422,0.0168405523339545,-0.0303526144762567,0.0800736582810231,0.0546225373641639,0.454410091685075,NA,0.199668009116414,0.681851960482541,0.238224590761332,0.511751807395649,0.72374046948548,0.489259786860634,0.0589432302023001,0.403020962053578,0.403477290019239,1,0.830091094774348
ENSG00000267002.2,-2.64886911813543,-5.88488846180147,1.82887629521745,0.127641516398245,0.0944290640174769,-0.112985863064882,0.0541353411738313,-0.0223005629125867,-0.00109573343888479,0.155236140431144,0.073159224434805,3.15687008874698e-06,0.0738678747264296,0.82824415393329,0.242786723799778,0.0347056701425822,0.258585659300652,0.722592794919807,0.982747466151201,0.152726888475687,0.154343304990457,0,0.741235823465126
ENSG00000188554.13,0.1192922438345,NA,-0.0195181536750431,0.0529693575234143,-0.0105395450389837,-0.00227591676239878,0.020277951768026,0.00509746660733309,0.0154303200142954,-0.00169806362552051,0.613706153738274,NA,0.221482961643452,0.397098791225706,0.504485417313097,0.859752585616874,0.100740209694647,0.656543390064047,0.166337914009706,0.921425033658994,0.921424789301137,1,0.894148754147596
ENSG00000108861.8,0.131388718183574,-11.0619851443727,-0.00301326479864345,-0.00185216672582462,0.0163026293204728,0.00469501926912167,-0.0109655146891194,-0.0193345443658321,0.00627676062739964,-0.0068109237138923,0.458409890301732,0.344291702772819,0.724365373068568,0.733785171434864,0.304668037127274,0.634741076283192,0.240255397804252,0.0516354258907926,0.519103746970025,0.594591324865449,0.595154549055987,0,0.862805250855965
ENSG00000108852.14,-0.0562553857293088,-3.89652389539227,-0.0467252198777405,0.0206912031548115,0.0922588519264186,0.0862177834347525,-0.0397375105278797,-0.0610754684752404,0.000739229887296205,-0.0122474285829299,0.963064132846359,1.00625343302717e-38,0.23841308552962,0.574940099483362,0.312958999035233,0.11763948623849,0.439267848984926,0.266206255879231,0.989628221021889,0.89028650590408,0.890017697916258,0,0.893599332413403
ENSG00000161653.10,-7.38587791763197,-4.14243288078335,-0.794297764364388,0.960840228782985,0.125512022967416,-0.0648325606765539,0.306129205453963,0.311112351215366,0.315565427227351,0.511618321240704,0.0371075243927731,0.00342361869588748,0.000117356413905613,0.128856330287462,0.440859084518602,0.679140532131903,0.0789320663741161,0.0378320886856833,0.0081698741488196,0.0437076361666311,0.0559158605675831,0,0.620956533439262
ENSG00000141349.8,-0.52982098350538,NA,-0.0827826457186924,0.0864043813108628,0.008053469911807,0.023323097440057,-0.0192536593054818,0.00259154109016572,0.0108931691886615,0.0324086847310406,0.155560679642849,NA,0.00674523687960865,0.317509357186595,0.75457924269953,0.289661177155611,0.369256216624292,0.902743280366293,0.5915140636421,0.229979295872675,0.229707119181895,1,0.788546198637595
ENSG00000108840.15,0.00254344548379466,-8.72952958225225,-0.0106625190133644,-0.00679349592877269,0.0360610821231742,0.0119006412717844,0.0739780834928171,-0.0111638362170982,0.0088487255587012,0.00995882857855185,0.994734609386588,0.0717380011249497,0.605222238746543,0.947373603343,0.22683195777914,0.502962701960099,4.62402481672128e-05,0.54075695389223,0.634175697626968,0.720653166083022,0.721416756054815,0,0.876746099049007
ENSG00000267080.5,-0.00878830593741988,NA,-0.0268972613246078,0.00794191095543827,-0.0650530874968151,0.00455684114774126,0.0295613510744736,-0.0625586251622562,-0.130286479143949,0.0165308667586647,0.992514097872256,NA,0.584485114751761,0.971203788665819,0.29039864431616,0.902034353118274,0.502368333356186,0.146066299658863,0.00603034993540024,0.806892461015611,0.806887742949204,1,0.890492622699037
ENSG00000168591.15,-0.785606452036182,NA,0.0260601421090976,-0.0869929432843507,0.0306195428257931,-0.0105478838860561,-0.0250085815581975,0.00995284827173568,0.0742624847055225,0.0620244064398014,0.0731117052275977,NA,0.229672583102019,0.466816909364696,0.303296476633941,0.614080913873242,0.258663689578461,0.588323950712404,0.00010089686689791,0.0498715839058875,0.0498208275765733,1,0.611435019339964
ENSG00000267750.5,-0.900745160080535,NA,0.263591567407436,-0.481215523579356,-0.032859580788087,-0.458784427513088,0.488105382615878,-0.355281018442086,0.38156792760204,0.0448096849648152,0.866738078430739,NA,0.0490688646603523,0.10927746290906,0.939214463524755,0.0170193716636718,0.040849161013534,0.137598294793974,0.0669432937619851,0.906789582554365,0.906803693264302,1,0.894148754147596
ENSG00000013306.15,2.15383038131466,-4.98029706217391,-0.00326866391435757,-0.17027974011865,-0.121711583699011,0.043966563123558,0.0748806995155165,-0.115527006310927,-0.0591220239886844,-0.134907345647695,0.0175318788316111,2.68138136052532e-31,0.960197376636645,0.630977248346223,0.0582224853240634,0.450587145186004,0.0955966382990402,0.0075673129963792,0.290476039307815,0.0393505583208539,0.0446323974187965,0,0.59472078003354
ENSG00000030582.17,-0.0181528951978992,NA,-0.183725260352743,0.043564281729435,0.00372658770151236,0.0128772018452606,-0.0156955171709812,0.0648863176589183,-0.0167932728633,0.0209572861630638,0.983105677566072,NA,0.725658617187087,0.67012844527623,0.944170497465523,0.751220775646362,0.698980238561123,0.0627990233555139,0.653949062500066,0.745023117444391,0.745018393872893,1,0.879548661004608
ENSG00000161682.14,0.670217744110141,NA,-0.0518778049409406,-0.0097155447638851,-0.0966930815004698,-0.000790015237828734,-0.024214667227591,-0.00959883469311201,0.00580105401471293,-0.0676843412544633,0.593453442019729,NA,0.466513157228677,0.983013694346553,0.328810608754141,0.991444408483202,0.73860342598126,0.83700699762629,0.902220557919428,0.44463532793011,0.444667704443592,1,0.834882789217184
ENSG00000161692.17,1.24870886277275,NA,0.223485880173824,-0.730631869177752,-0.0755018008195498,-0.0600673251244556,0.135531256968048,0.17870222859605,-0.0750282658176918,-0.0923809876732356,0.567010785075275,NA,0.0927470977437018,0.189771635465296,0.539156543354396,0.553012308779008,0.251507423423085,0.102552765273665,0.448354881195741,0.553513478223897,0.553468178095694,1,0.85790491693938
ENSG00000073670.13,0.534000651936447,NA,-0.0108776275439991,0.222210894072539,-0.0313387832574973,0.0154700618299412,0.00170660985308609,-0.0110850459885595,-0.0293019680667646,-0.0305009202877595,0.00995391213141839,NA,0.388081178827162,0.00541936012511976,0.0338501873276962,0.245862423360917,0.841242144559688,0.323002666543292,0.00370019780192405,0.0416125269141804,0.0415880850187768,1,0.59472078003354
ENSG00000131095.12,0.43325951558854,-6.84779301686621,0.0324735813731173,-0.0532581824612241,0.00425347765126421,0.00879863422949221,-0.0196988784227759,0.000914096950805641,0.0102981267005844,-0.0247040414620507,0.0543725081359415,1.91717562574749e-190,0.00251884350900544,0.272855885767347,0.784110437421778,0.446416562425186,0.0854203226662296,0.934566587965734,0.281068481201985,0.129179352755782,0.133904426195822,0,0.720204390018302
ENSG00000172992.11,-0.416843058836292,-8.58438462667395,0.00517148089151982,0.00378678674661525,0.059164943328552,-0.00451115757442609,-0.0194651107942268,-0.0200447527610219,0.0323724826793175,0.0400116771465562,0.135728139267175,0.0008026417018583,0.812588998351621,0.956929630997897,0.00289475332156582,0.743787315744066,0.16265171863434,0.129442221873964,0.0446118405709567,0.0490144149903549,0.0527627283892842,0,0.620956533439262
ENSG00000136448.11,-0.201622505881495,NA,-0.0233913461582063,-0.000107807584464536,0.0302626709121084,-0.0125623910501223,0.00494195719415171,-0.00686839862748005,0.00150960107184852,0.0185721747694701,0.488654510412603,NA,0.184142046771926,0.982233205018676,0.106321821459629,0.331055529635911,0.658742210668723,0.656478167093033,0.893398643840881,0.381080312837957,0.381076416422009,1,0.826596769052377
ENSG00000161714.11,0.218789816698989,-6.17121618128072,-0.03620310849037,0.00113963233576258,-0.0298577658950202,-0.0124025587602739,0.0103215883199394,-0.0206507796537726,-0.0765042699598825,-0.0252794076080669,0.644082145374999,7.41080072894903e-27,0.369582224584122,0.940143186301586,0.376709972917816,0.64279645695869,0.657339561939387,0.326173872068478,0.00637953587787569,0.464541886609024,0.464276147387112,0,0.841036426601715
ENSG00000181513.14,-0.758476192701484,-6.89013962782676,0.00513363373327153,0.0505696302893867,0.0107097211715814,-0.00193094183607286,0.02279624201588,0.00772261064086147,-0.0072746750557507,0.0444223545334536,0.371378903552944,0.0332251807379053,0.911479939583403,0.0908955896291763,0.852585524292709,0.964467117900998,0.546848353967428,0.864978803977756,0.874304234813856,0.464552824074081,0.468773563725339,0,0.843636724364843
ENSG00000186834.3,0.718974256089836,NA,-0.214268558582038,-0.0507291558936962,-0.00600035725906395,-0.0469878629649545,0.031065180566128,-0.0156634143894649,-0.0306840403087918,-0.0363342175482951,0.165827006265158,NA,0.633941969232651,0.750681514633353,0.871526291717276,0.0770570122908689,0.185299727094156,0.564762026411624,0.282608667786264,0.353513054005464,0.353487160523594,1,0.815975870281111
ENSG00000182557.7,-3.79773880144963,NA,0.369436876772514,-1.1140887445438,0.054833241480709,0.342572904404942,-0.148873771077278,0.137151437497871,0.116358383098418,0.281261266253592,0.476487723796187,NA,0.0181759999766468,0.226501635121413,0.861540104454823,0.0597811021298451,0.312252481125954,0.453371845682544,0.359595417747585,0.473968622019222,0.474335921862005,1,0.847113034677351
