nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196535.15,0.55230404346092,-5.29209668403719,-0.00557594701423346,0.0783883684517473,-0.00780021382182441,0.656277437390549,1.17529528608777e-54,0.834612402726061,0.524051910044772,0.72255066905516,0.722583107500823,0,0.852419456892317
ENSG00000221995.5,1.59337465816659,-6.54939674884058,0.00716463468458498,-0.0153421020850157,-0.0227929885352577,0.196741933453632,0.000226995179506639,0.819126510807008,0.911878775438104,0.29260850646786,0.300695276284336,0,0.78463321600624
ENSG00000167549.18,0.356462254557461,-5.01119101757759,-0.11253860446761,0.317272094484784,-0.00715557296760967,0.85747249577023,1.35999395012295e-40,0.0444310983397681,0.0680738983276194,0.83877895814587,0.841128452854812,0,0.866917063775963
ENSG00000108587.15,0.25694996609338,-6.94957080455302,-0.0158897591612839,0.0353680154278978,-0.0011723969295953,0.834751853140583,0.000383914334226807,0.606306115584097,0.690057955929316,0.957123243566553,0.957150960376056,0,0.879217858611637
ENSG00000127804.12,-0.0335447373041605,-4.28208013385277,-0.0348074689025312,-0.0138490199001416,-0.00199611271944668,0.988065005472808,6.0143988817148e-28,0.535045356003683,0.922103123139957,0.959845533282766,0.959885395601796,0,0.879217858611637
ENSG00000264538.6,-1.91511212487537,-6.21533378165682,0.0155494294847856,-0.0398413689434804,0.0376642245243193,0.503006048522006,0.000964786454866441,0.724795464207724,0.70715084517075,0.457242959556015,0.463414632648791,0,0.814921224574492
ENSG00000126861.4,3.04866864624412,NA,0.56190999465115,0.00437869260266305,-0.0617542971568026,0.294644042650366,NA,0.486594053479596,0.968486184183848,0.228288078594462,0.22796972148339,1,0.760364419030104
ENSG00000131242.17,-0.426286886862604,-7.0678854578217,-0.00133763122813174,8.94696114005857e-05,0.00850264304862905,0.485937043346565,2.35557344582916e-93,0.879767713937436,0.988248995837168,0.4328958099078,0.43353967959853,0,0.814921224574492
ENSG00000108651.9,1.42439286902823,NA,-0.0180132333595593,-0.0428981897354278,-0.0283319594940546,0.789542970649973,NA,0.863014848651155,0.111309945904018,0.764362099605483,0.764325232895995,1,0.860517297024952
ENSG00000183688.4,-1.43963307793618,-3.72123844360633,0.000896557308349671,-0.197214250212931,0.0192645505267391,0.595481902947515,1.41637318577411e-35,0.99050737484763,0.138409302198097,0.688410623193821,0.687524496872252,0,0.848033522847194
ENSG00000141314.12,1.4914887241907,NA,0.0409513446938116,0.0476856870815891,-0.0226590744581187,0.504774314996019,NA,0.202777618631692,0.484388752561428,0.567877755590394,0.567884324573194,1,0.834591788273269
ENSG00000176749.8,-0.274916524021234,NA,0.00795479372023431,0.129847907390769,0.00725573594882223,0.707188871639102,NA,0.740186183798885,0.0715604922070927,0.57478421932159,0.574735973575477,1,0.834591788273269
ENSG00000176658.16,1.12990443228978,-5.85641522510012,0.026763775337969,-0.0681012256491016,-0.0180364711382032,0.561590688781825,2.10128082742385e-11,0.540807481926889,0.523221933163091,0.600994708220164,0.603260307615649,0,0.836573735447961
ENSG00000006042.11,-4.15272510789393,-4.46647861872701,-0.000484359887752372,-0.0758525445363539,0.0660668635402813,0.167567691110364,3.85440197452965e-21,0.994790381850372,0.815200412496621,0.211079172273807,0.259112929088084,0,0.770023841909811
ENSG00000277200.1,6.44224120941013,NA,0.169423723724267,-0.888697613651339,-0.123695948810593,0.109268535730877,NA,0.10453223929847,0.242331705494427,0.0860724800696857,0.0854759652125716,1,0.694245719256726
ENSG00000197322.3,-0.970456297180975,-7.13853458768196,-0.0459391678507887,0.214893715608587,0.0124212620108693,0.733931959878537,0.237544440521741,0.439769109319284,0.0683601390612618,0.805988453659903,0.805981344069095,0,0.86385059647387
ENSG00000005156.11,-1.66343928782547,NA,-0.00257709814411472,-0.121781038089237,0.0326669374536766,0.426576335490692,NA,0.948233710354713,0.171547787477795,0.376749424503781,0.376217189897979,1,0.797584696013804
ENSG00000092871.16,1.0868924412649,NA,0.130755731232106,0.0327856811503028,-0.0201833775815934,0.472838129087449,NA,0.151097877445616,0.812419750923373,0.447432496289769,0.447356538219129,1,0.814921224574492
ENSG00000166750.9,4.42946213099939,-5.31951491997226,0.0326917114363822,-0.142543445586894,-0.0851058180324694,0.0668401776379233,6.62420325980723e-07,0.601912340496938,0.266915054376057,0.0473132832751879,0.046098895093836,0,0.639317571775969
ENSG00000132359.14,-0.564054374612078,-4.47533767429367,-0.0217617757413749,0.224950323255252,0.00897013429578694,0.677073282908749,1.16895073856882e-164,0.406804749341876,0.0790341314073776,0.709217024168557,0.709591199885759,0,0.851010708676758
ENSG00000006125.17,-0.13204157817005,-7.98275752221345,0.00280503061990684,0.00223880040713968,0.00102597279572485,0.812735437892796,3.24306666112039e-38,0.837062334831499,0.672939991988106,0.917606228459001,0.917629176841074,0,0.876001612516393
ENSG00000274767.1,2.35673931193833,-2.59358421924094,0.075789919794766,0.0323588229946558,-0.0358200088298537,0.843608993505258,9.45414407486196e-09,0.411850166578847,0.493186270915188,0.865866094801085,0.864640523248019,0,0.871169950358275
ENSG00000276085.1,13.0502976553279,-1.72418908822995,-0.147827285709734,0.171913682696784,-0.236735227539007,0.16547967385425,1.08145299148379e-11,0.100707761276036,0.0224647669460379,0.155398879740325,0.161251399736269,0,0.733787793682907
ENSG00000278259.4,2.27716877700939,NA,0.148716352688678,-0.462634256745129,-0.0387433481303622,0.445661479869048,NA,0.00602579073778122,0.109985076003222,0.462442897706457,0.462406631676811,1,0.814921224574492
ENSG00000278535.4,0.639531059462228,NA,0.104383661592877,-0.659719100104414,-0.00963458011189461,0.871108379100071,NA,0.376657982036847,0.121846219926238,0.889699123540187,0.889715085332452,1,0.873758879204673
ENSG00000275720.1,9.41833048050677,NA,0.376724643437631,-2.04448097765616,-0.165860750805116,0.328824943698044,NA,0.069386079201089,0.0886730688532133,0.340664782341323,0.335699497886232,1,0.792580673431022
ENSG00000275700.4,7.25064453205643,NA,0.0454119639007568,-0.282015668416085,-0.131902434303543,0.0538413735674655,NA,0.395445409226562,0.374717356001911,0.0472187378751777,0.0467914711800782,1,0.639317571775969
ENSG00000276234.4,0.770255318518077,-6.62794549360415,-0.0159676015116639,0.246614267665824,-0.00867532890797064,0.749428789510269,0.0140354815292493,0.884467156171631,0.351134872372733,0.838869658841224,0.83905668453646,0,0.866917063775963
ENSG00000276023.4,1.21610111471201,-5.57379163062279,2.31224481285645,0.0298875934945965,-0.0351658749363925,0.632688744355848,2.5328194886029e-08,0.0333050689380697,0.841169413319747,0.42181885754803,0.433439109408866,0,0.814921224574492
ENSG00000167723.14,-10.753508728681,-4.08395121185302,0.0546984539056197,-0.0119696072575046,0.192980456771538,0.0131188978137811,3.38777298161369e-15,0.352503296632159,0.628378844383032,0.0121136427864833,0.0127655145193955,0,0.508298063252036
ENSG00000278053.4,1.61908458103326,NA,0.0594701292787988,-0.13438509642002,-0.0265271849041653,0.405896896301361,NA,0.129753496629333,0.225693580045318,0.440730275912283,0.440777151469643,1,0.814921224574492
ENSG00000278845.4,-0.225248384782419,-5.70773055089007,-0.0597756318899612,0.295443134683546,0.00777953607644259,0.950524395537491,4.58294154054598e-07,0.209356285047604,0.318013249102383,0.903690193955303,0.903772519077711,0,0.873758879204673
ENSG00000275832.4,-3.29680022088438,-3.88327944585191,0.0316354532151395,-0.455365823587669,0.0588949922386422,0.192640289844549,2.44276855165088e-62,0.556534356104088,0.131301051701809,0.184948069018661,0.187321003004944,0,0.742629809309146
ENSG00000277363.4,1.02922278930949,-8.16390484464703,-0.00831143898576552,0.000526366192929709,-0.016554940037875,0.109285682269501,7.9847246940793e-08,0.594566600046784,0.995725520141527,0.144070111348718,0.145514753756333,0,0.729418053655879
ENSG00000275023.4,0.876660795820786,NA,0.00271857912343278,-0.0567517380814422,-0.0141660350414209,0.264965808109833,NA,0.846144126059208,0.292827460844841,0.308659954969353,0.308691921443814,1,0.78463321600624
ENSG00000273559.4,3.18623853680516,NA,0.108371276688391,-0.0883102433241258,-0.0563235209749036,0.236288280860023,NA,0.0212090482541714,0.619552004732088,0.236591973378419,0.236236166505599,1,0.760743346269583
ENSG00000125691.12,2.88451430692285,-3.8240537779015,0.0102179873781895,-0.80548413897295,-0.0551292753068615,0.760240509054078,4.47159299720553e-05,0.946460174368274,0.378726794413577,0.742859444821137,0.743101883809463,0,0.856983617461639
ENSG00000197417.7,-3.22882566730826,-5.8248831435187,-0.0173541810048734,-0.204345169667487,0.0457111252038883,0.463079530960802,0.00298133461077539,0.854213473122623,0.496773524612025,0.555775612762305,0.559598266959756,0,0.832397898857129
ENSG00000263874.2,3.54433309354002,-5.22166242510362,0.0956220871307952,0.0369436836741274,-0.0577288513768347,0.0774998245763131,5.34341489063121e-23,0.000963197300532985,0.0971655816975029,0.104266140580673,0.115288784421158,0,0.708575119505551
ENSG00000161381.13,-0.925018629299256,-5.7688457199765,0.00340221957839277,-0.156691639967269,0.0188751073164055,0.740577868870163,1.48589601684366e-15,0.954041729239544,0.269826490068388,0.703559050605777,0.70501909905044,0,0.851010708676758
ENSG00000141750.6,0.585578841107733,-6.03251758387119,0.0103419516185969,-0.0244555123087743,-0.00855275922812683,0.544649194203641,6.07681471129424e-77,0.544729882596494,0.756161675189078,0.617320659460534,0.617796895880796,0,0.836600101238671
ENSG00000141252.19,-0.557958625141537,-4.71455837355069,0.0361525617472195,0.000610933140643934,0.0120701184066513,0.740014028062632,1.18971855311682e-57,0.226581239343775,0.971555088390934,0.685061839581771,0.685159537988764,0,0.848033522847194
ENSG00000040531.14,-0.102509224175611,-6.0062900811541,-0.0249475462348477,0.0702042571959508,0.00771183881747506,0.946425683344445,5.41596432658353e-20,0.46497270757154,0.357895269517055,0.775031836368477,0.774670784474315,0,0.862359556269834
ENSG00000161395.13,-1.8324018281284,NA,-0.0425421829928518,0.058133460866124,0.0346139309798117,0.0668265982734685,NA,0.0157992264890151,0.183152517877873,0.0503626305788967,0.0501222119180521,1,0.639317571775969
ENSG00000141736.13,-1.96548414208224,NA,0.0201784857470105,0.324874777916288,0.0408660975475106,0.455581797413287,NA,0.629980605954687,0.0481415491919008,0.38172760130227,0.381103686222424,1,0.797584696013804
ENSG00000073605.18,1.45952789399795,-4.00161370627702,0.0515284405948928,-0.0291719031938709,-0.0225912941564665,0.564069385096992,1.672895579359e-47,0.24714718231392,0.792627910846638,0.614138170801453,0.614516608237523,0,0.836573735447961
ENSG00000172057.9,2.124401998067,-7.85777248198263,0.0567540690023143,-0.147593626224891,-0.0361191952141078,0.0650789893987422,0.00160016033205747,0.0350070697404171,0.291421187911161,0.0757492601042367,0.0801752601596497,0,0.694245719256726
ENSG00000108342.12,3.89473504119717,NA,-0.0433836934741314,-0.147410173893785,-0.0667480773033634,0.194326180846933,NA,0.375940694205335,0.20277076642989,0.211371789616325,0.211434115760467,1,0.753055228895249
ENSG00000213977.7,-3.27166143863766,-7.24081346497896,-0.00795399671251163,0.0302251794575618,0.0528067387030623,0.00403639645263204,1.04030508407874e-07,0.743982889552181,0.565901894303733,0.00875264213017336,0.0174510544983514,0,0.529908007221164
ENSG00000008838.19,-0.0972493989772146,-7.09722650018424,-0.0328473407832466,-0.0131399828536188,0.00225012036416406,0.893753785216562,4.70964465616746e-21,0.23219204221308,0.158494485639999,0.861345137866312,0.861338276411749,0,0.87081282796652
ENSG00000188895.11,-4.35534619104623,-2.9602953942834,0.165838551598746,-0.580539269711062,0.0797943284439193,0.640655402883886,1.46259238628727e-10,0.300247107126671,0.460929955188499,0.626685921469006,0.628690448232785,0,0.83711228127754
ENSG00000108352.11,0.0393184629533931,-7.03769769729807,0.0130131838977165,-0.0940304186588317,0.00165606532029671,0.964394735323393,3.53840242462331e-28,0.522632225363925,0.387637626829745,0.914990234169764,0.91508569059631,0,0.875637608653974
ENSG00000167920.8,-2.73430332292059,NA,-0.0729288461381099,0.0767375238740889,0.0523779182960718,0.188684502363477,NA,0.149806353239778,0.717649726284235,0.153644103452955,0.153056185538383,1,0.733240815611622
ENSG00000173805.15,0.996211554158675,-4.60236131188527,0.015301771297428,-0.0386085741420839,-0.0148167549640494,0.608921596886312,9.63497706482468e-52,0.739118129605494,0.64890977777891,0.66840813763681,0.668299913890016,0,0.843788188597566
ENSG00000173801.16,-2.43391443893541,-5.20253098281775,-0.950756879950491,-0.797552384947607,0.0524248763765245,0.693597948903601,4.99602018307999e-05,0.472226314618745,0.289514040094912,0.616796676025015,0.617004329780648,0,0.836573735447961
ENSG00000141698.16,-0.30102537758913,-7.19703080099127,-0.00822928898357456,-0.00435951067004526,0.00884076012214399,0.704729678598938,4.8820611084513e-25,0.554489262841556,0.897907800313953,0.528951998547387,0.530788392490431,0,0.826819659642032
ENSG00000173786.16,0.486348338529637,NA,-0.00242805856952747,-0.0713149208658772,-0.00834239210433495,0.360657426670244,NA,0.813155775561804,0.286128167725406,0.379065987265337,0.379067575782621,1,0.797584696013804
ENSG00000108771.12,-0.999810367832896,-4.36256564932488,-0.018564537025754,0.138373302516859,0.0224247753198204,0.767185344353375,2.93137259615615e-14,0.730846978534771,0.612774244328834,0.706836256125284,0.706356872969098,0,0.851010708676758
ENSG00000108774.14,0.812778492197999,NA,-0.0547319567790426,0.304856334579401,-0.0154666993018977,0.769449028045061,NA,0.426863826943724,0.352246292629942,0.755569527917593,0.755567586411466,1,0.858532832789368
ENSG00000168610.14,0.244563174993401,NA,0.0385194847272597,-0.0867751199314156,-0.00580761784311511,0.702565004353984,NA,0.0423867787014664,0.0225408093361759,0.608007913940585,0.607994471152129,1,0.836573735447961
ENSG00000177469.12,-2.70545518921562,-5.98203144194923,-0.0095473396238137,-0.0741887204758832,0.0446205357222415,0.031645807996723,1.01603913503082e-36,0.765050049960999,0.69995995125019,0.0435623302430214,0.0504415690416935,0,0.640594434368096
ENSG00000108785.7,6.35506627407904,NA,-0.0375865153083721,0.645136278104579,-0.11424857816737,0.555259325838779,NA,0.737443036386866,0.0711027785050611,0.550032426464754,0.549859987115019,1,0.830561129308241
ENSG00000108786.10,2.47760365754521,-5.51256548160716,0.0115855505315757,0.0304601883094033,-0.0399741309093017,0.237944205458088,0.000956304737249805,0.800674280946803,0.762935838953832,0.278543958628769,0.282712007288997,0,0.778873745389409
ENSG00000037042.8,-0.235881721308398,-5.63503148146239,0.0479634866403912,-0.0187140206718381,0.00774223358059814,0.755005399101456,9.49705409703153e-159,0.000678547291140153,0.646931289960994,0.563081546900695,0.563506603070444,0,0.834591788273269
ENSG00000004660.14,-0.586908071974564,-7.41388118600618,-0.0052311448956347,0.0412076351027976,0.0119544243029083,0.203054431474199,1.02359080404431e-88,0.53195559474698,0.209950483737821,0.142202350389659,0.14748994241481,0,0.729418053655879
ENSG00000167695.14,1.64848974907719,-5.21371619501079,-0.012958677436801,-0.652344110358996,-0.0353463227812342,0.530961491097633,2.9739120013631e-06,0.898620522771445,0.0963616387242371,0.447222069500634,0.447090422503329,0,0.814921224574492
ENSG00000198496.10,3.39034441046543,NA,-0.0713072722775093,0.0873756576085886,-0.035137761856271,0.121168473528604,NA,0.23896743997636,0.707362988719489,0.363479561948909,0.365118447093503,1,0.797584696013804
ENSG00000267002.2,-3.32118611560074,-5.26275220456092,2.24937285392878,0.360915300391429,0.0477346068124364,0.128176941501546,7.699270856559e-11,0.0116920439611593,0.464990805198151,0.209164281411459,0.214247874523092,0,0.755883041460535
ENSG00000188554.13,-0.11503166892415,-9.29026032560403,-0.0143411995894679,0.0351187640834869,0.00366773148653594,0.845408154801254,0.046984779492499,0.363845687770282,0.565053816604434,0.725585052803036,0.725576500879207,0,0.853691705790707
ENSG00000108861.8,0.602113381471852,-9.08101878965015,0.00179983003060818,-0.0016034981310892,-0.00979054326542277,0.32487023300876,4.4861998071341e-07,0.832448671006529,0.773359505728867,0.367336711675738,0.372295888842621,0,0.797584696013804
ENSG00000108852.14,0.865212738966127,-3.67600764162337,-0.0500834463782848,0.0281449080670097,-0.0190008741460502,0.821232918483002,2.72582688513665e-38,0.188651260773149,0.457900478081877,0.779001773358493,0.779445183023505,0,0.862662756162322
ENSG00000161653.10,-4.50601869270526,-2.66193149183994,-0.339150191954296,0.264700682478531,0.070598941422551,0.547263247037557,1.43467259718289e-06,0.0591818707590029,0.722089976398841,0.593472635884251,0.590905080377789,0,0.834591788273269
ENSG00000141349.8,0.0885940638900002,NA,-0.0709356846722331,0.0593295590004479,-0.00316784267569801,0.929996894915135,NA,0.0119755037179406,0.461289883748322,0.859319057342625,0.859312772277133,1,0.87081282796652
ENSG00000108840.15,-1.43744302192299,-6.42980570474943,-0.0162681289269534,0.0657075381047322,0.0280797631738183,0.151945273903359,7.83189395994189e-22,0.457416455909799,0.542968450603204,0.11320865070774,0.118226844021191,0,0.709751433392013
ENSG00000267080.5,1.45293766580692,NA,-0.010199507241028,-0.0780649658894819,-0.0229386701466648,0.430057037501874,NA,0.828119382483828,0.712936494570809,0.479776108294857,0.479839571207363,1,0.819809500857679
ENSG00000168591.15,1.10043001174447,NA,0.0250312725463242,-0.04119601630917,-0.0179894681849238,0.244268924305791,NA,0.231196236914404,0.726568484729312,0.282117782216901,0.28211311308375,1,0.778873745389409
ENSG00000267750.5,-7.53230136621941,-3.90894977742129,0.100719294993065,-0.533744174466005,0.122949587437927,0.387176080721581,0.00345680798585551,0.33386310502877,0.0676339474946404,0.423399878276402,0.426129291586936,0,0.814921224574492
ENSG00000013306.15,5.14042172090141,-4.74798302178173,0.0556336944837837,-0.382556433897568,-0.0872890588592361,0.0223783902183423,2.7726201640288e-33,0.433049532667704,0.319448904515888,0.0309525020429308,0.0385170995134942,0,0.613265426137761
ENSG00000030582.17,-2.5184035286407,NA,-0.145406077942713,0.0636191507254192,0.048898034665554,0.302756958485335,NA,0.764120480276414,0.500706277400029,0.263516806474449,0.263365750573176,1,0.774884236239798
ENSG00000161682.14,-0.729873267417783,NA,-0.0331273316836324,-0.150684085772708,0.00759629289589806,0.832234981794565,NA,0.605146224942228,0.691951990553558,0.900461391495907,0.900464594288753,1,0.873758879204673
ENSG00000161692.17,1.78853474885984,NA,0.12273699995979,-0.419176487836198,-0.0298568244652949,0.740765559748709,NA,0.323791504766712,0.439889969492016,0.753594772627072,0.753752870990785,1,0.858378851968236
ENSG00000073670.13,0.371289161723596,-9.53443004513118,-0.0167023831957935,0.228344007574955,-0.00453724784311626,0.49747391088224,0.000278287846427967,0.192701677700737,0.00404064479075731,0.638351899513308,0.640447272330912,0,0.838711023016514
ENSG00000131095.12,0.193144660494819,-6.56932880120318,0.0345751270205816,-0.0965661798473325,-0.0019657396524672,0.76061460187844,3.81023225848598e-187,0.00205423364459281,0.0407728576323761,0.860885839142549,0.861070321621983,0,0.87081282796652
ENSG00000172992.11,2.13605042267669,-7.15137352927298,0.00572191040521128,-0.0302729225603178,-0.0355269229301998,0.0199481890409669,5.25545298951528e-22,0.808443216913936,0.678791538654921,0.0287016288419872,0.0323462685449474,0,0.588403638102314
ENSG00000136448.11,0.732703268245524,NA,-0.0243093441664909,-0.000974465386277552,-0.0119068494986264,0.266503218506127,NA,0.158482061650805,0.832765942807011,0.307558366825081,0.307545405708813,1,0.78463321600624
ENSG00000161714.11,0.291845326906485,-5.78485504202483,-0.0250385363328254,0.00396044631440899,-0.00749311299290654,0.851754222835762,1.87075049149907e-37,0.529500224595206,0.798417874506845,0.787485798887515,0.787898348387912,0,0.863625190245121
ENSG00000181513.14,-0.454097442200189,-6.67001396777612,0.00540341763273325,0.0501843751163932,0.00552424876924174,0.829276166557365,0.0117711468915376,0.897701800936109,0.089826675759803,0.882218479580552,0.88241483745398,0,0.87336097977121
ENSG00000186834.3,-1.0087978117104,-8.8246046621391,-0.240631036812504,-0.0347321158241752,0.0218924261153252,0.525440906845348,0.356317079670724,0.572859201472668,0.822661505030075,0.437600119264645,0.43752334155337,0,0.814921224574492
ENSG00000182557.7,-7.36241765949557,NA,0.394804195939156,-1.04226295321996,0.131150160244944,0.35239704332588,NA,0.00762057059843733,0.211797028220441,0.353366005020329,0.352393220910367,1,0.797584696013804
ENSG00000184922.13,1.72128964790576,-6.67020451603042,-0.0509556740627971,-0.0220473823046382,-0.0275524261115344,0.249676927915135,2.07227344353949e-06,0.0960953106678351,0.249953585291841,0.298289752757951,0.299593764705838,0,0.78463321600624
ENSG00000233175.2,1.16649502551405,-3.09307331670414,0.149265931463902,0.558748246822798,-0.011459132156971,0.81785561043861,1.35488274000174e-18,0.286371731300078,0.19207230146313,0.898553051858684,0.897230296010515,0,0.873758879204673
ENSG00000159314.11,-2.6219590366422,-7.39243719456806,0.0182506543601871,-0.172542382793089,0.0450154977223923,0.110427083771473,0.057779386954298,0.65304905698671,0.290632806083384,0.120663946926023,0.120938507773569,0,0.709751433392013
ENSG00000225190.10,-1.92088579927263,NA,-0.013129251005554,-0.0027117604274666,0.0328248456494626,0.0328579461792588,NA,0.634435606840095,0.977325991922763,0.0386209759549199,0.0385896120054399,1,0.613265426137761
ENSG00000204650.14,-1.54048818951045,-7.2272355002744,0.0106223845231986,-0.0664637358903511,0.0290484354326856,0.0810052366492746,3.70810159309168e-11,0.77198464314497,0.387186141188522,0.0626359516596616,0.0629996302462637,0,0.673655220768962
ENSG00000120088.14,-0.0315059691636828,-8.90320249524376,-0.0510726827259669,0.140151203002723,0.000193643919313774,0.97732168472934,0.024143032094829,0.0580372598289202,0.0306124716600102,0.992130476974616,0.99224394564663,0,0.884828454982591
ENSG00000185294.6,-6.28929132092673,NA,-5.31357788211695,0.864393474684446,0.14961936426621,0.141218781532067,NA,0.497514187314603,0.407146538183723,0.0788944857721404,0.0775834941756062,1,0.694245719256726
ENSG00000186868.15,0.0568271499619344,-7.73830248352166,-0.015681410198506,0.00877494396085434,-9.14912099132428e-05,0.857121009256254,8.7934810027145e-194,0.0353895192967461,0.750672383816128,0.986922912480725,0.986919102246303,0,0.883880791673031
ENSG00000120071.13,0.365196773257308,-4.71452749366094,0.0046832845149674,-0.0797264943958746,-0.0108615421726039,0.863262280686515,4.78129474488148e-52,0.970147907215313,0.687237132609308,0.771948341585853,0.772951823883134,0,0.862359556269834
ENSG00000228696.8,-9.62726288145735,-2.48089806696866,-0.569825689471464,0.0526297676447898,0.182104732634588,0.195789661911952,2.0774952531178e-05,0.908567292787194,0.968286179957308,0.177275328238377,0.171013411719379,0,0.734608252658862
ENSG00000238083.7,-5.90886841442549,-4.00838958870921,-0.328380492355176,0.113033822305496,0.0875512324373235,0.0654664065173673,1.9756861194806e-21,3.03858205061148e-06,0.653252827930365,0.122448141606561,0.142174369089537,0,0.727090499727595
ENSG00000073969.18,1.69925067964719,-9.40703264200604,-0.0201995344564648,0.0774482088893003,-0.0281088709725039,0.173091693407771,0.181170713433113,0.529995123814969,0.612957348756882,0.203258278937923,0.206509724061022,0,0.749588497211743
ENSG00000183018.8,0.00151295798055845,-5.31820962292123,0.0331425355796103,-0.110478791010664,-0.00241437365384853,0.998911544993707,2.79081155833238e-80,0.221366894281734,0.454958739750434,0.902196857584472,0.902198345023669,0,0.873758879204673
ENSG00000108379.9,-0.00841309042333337,-3.06178236540557,0.131281618582726,0.241360669708435,0.0500035794528497,0.998924322687731,1.58414989556868e-32,0.144369237606092,0.490396585101111,0.651691618944458,0.660528693403163,0,0.841495791276313
ENSG00000108433.16,0.97361831721116,NA,-0.00665285468083494,0.0161387039769555,-0.0163225113528648,0.266427642879682,NA,0.644087708023521,0.0447510943493007,0.292519511238638,0.292509556194099,1,0.782884753096432
ENSG00000262879.5,-7.03570089031493,-4.51479922240807,0.0688948735889669,-0.400560570254506,0.111436321325766,0.0307165078698353,3.52262361981342e-08,0.596401814880046,0.631219875933986,0.0533069316466031,0.0613879923281259,0,0.671756755612452
ENSG00000263142.5,1.14945441832542,-8.55592987918835,0.063316274490201,0.0672141613696026,-0.015021521885118,0.530365423172852,0.706389945080432,0.137448676454386,0.524169528364428,0.641692488463278,0.648574901007912,0,0.840038087677986
ENSG00000159111.12,-4.1582035519265,-3.06292303141218,-0.504472568559341,0.565062622238092,0.0833613934118189,0.509912932502716,1.02416043446183e-11,0.014886604975984,0.620169992627256,0.454922663094277,0.474648400475896,0,0.819809500857679
ENSG00000141295.13,-4.08657056133137,NA,0.0527370333687733,-0.00496593504427369,0.0760424307533755,0.109478898924565,NA,0.259953694265645,0.763728859488369,0.0937019097511481,0.0932504621717538,1,0.695436985316723
ENSG00000108439.9,0.718873024431241,-9.35688892635933,-0.0245235788354138,-0.0274706422576411,-0.0102319228178774,0.669961197329528,0.581425479374736,0.40078452645989,0.103351060201877,0.73227331534128,0.732726878964421,0,0.855995011844263
ENSG00000108465.14,0.0538252677866723,-6.31716717712512,-0.0106833982408053,-0.0396198935119048,-0.00457457390709358,0.956634702801498,2.2356343481075e-27,0.723678527006089,0.808320613143092,0.792819989053319,0.794315227727676,0,0.863625190245121
ENSG00000108468.14,-1.2613895417889,-7.35122423407048,0.00862446598783963,-0.0505167301752276,0.0234508507618767,0.132859029258867,2.14571030754933e-17,0.655623838568153,0.198562164890341,0.11478890851007,0.11942578784609,0,0.709751433392013
ENSG00000136436.14,-0.255478594180596,-6.45749215833554,0.0149308143224841,-0.107101281620137,0.00164974280399497,0.850537675467041,5.3943173497934e-10,0.625032503201027,0.404433315495765,0.94523215447563,0.945262369776553,0,0.87914382901654
ENSG00000159210.9,0.17215959894266,NA,0.0412312295931704,0.0185283091141103,-0.000912696311441389,0.859455454509527,NA,0.0139278751976824,0.0655328363853073,0.957551481397018,0.957552073970868,1,0.879217858611637
ENSG00000141456.14,-1.35190198139679,NA,-0.00455273927011874,0.0893475407645607,0.025704780346352,0.172336662796803,NA,0.821713563957088,0.316585550655423,0.14194623239667,0.1418372268967,1,0.727090499727595
ENSG00000005884.17,0.188831860626357,-7.39278747352393,0.0109563065211015,-0.00514529754245092,-0.000876937183320195,0.9133957407015,0.00419165637987127,0.567959805736622,0.748391799058697,0.977261529231374,0.977297261339078,0,0.88213745220452
ENSG00000005882.11,0.961228782537632,NA,0.016368076014623,-0.00508408744267005,-0.0156230639433899,0.33121562664432,NA,0.228676299950377,0.615278045815974,0.374714455997512,0.3747038919077,1,0.797584696013804
ENSG00000279792.1,-1.24240511035804,-5.17663081208914,-0.00230662492656722,-0.00258243877473897,0.0252233395118314,0.605833587839031,2.62274348004041e-06,0.957952850590007,0.919231839800962,0.553044814111267,0.552260742797425,0,0.830561129308241
ENSG00000161920.9,-3.70099053970823,-6.2054029204173,0.144898142149766,-0.172073599160875,0.0675794167815345,0.244145439248392,0.0496025854976214,0.171828750892145,0.412827623076037,0.228007483779032,0.232638985156347,0,0.760743346269583
ENSG00000108829.9,0.868861007767532,-9.15112093666007,0.0034291121564071,-0.0841967339601669,-0.0145052387714224,0.286719662658963,0.135526603475717,0.83789589210575,0.0868746673666085,0.316009745967854,0.317321059233329,0,0.787801562961864
ENSG00000167107.12,0.883501682264908,-5.04286359757065,-0.0702872430080978,-0.00179891037426705,-0.0186432484636182,0.657010265483188,5.73188863492988e-11,0.221307044802456,0.948458900171316,0.596019389812076,0.604568780612937,0,0.836573735447961
ENSG00000136457.9,3.04256007223501,-3.86259804082618,0.171736537916776,-0.157856469282127,-0.0670278014405571,0.437703680651486,3.03533435560453e-09,0.0577521167828132,0.642143389090632,0.332132594337198,0.330049110504222,0,0.792457798792267
ENSG00000136444.9,1.0750582687024,-5.83280686420596,0.0643874501732162,-0.040533172448383,-0.0160183726667523,0.338144681976534,6.81352924152012e-31,0.00535007434603664,0.00505881241313751,0.419244531942218,0.427634910062601,0,0.814921224574492
ENSG00000136449.13,12.8617513290816,NA,0.0353821156541373,-0.0341057765827317,-0.223806223471006,0.013005007506329,NA,0.631462242107056,0.918810743054726,0.0148062497165331,0.0143601853175021,1,0.508298063252036
