nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000156535.13,-0.31103503199694,NA,0.811680921252472,-0.793159037844239,0.0331342268461658,0.245806433155176,-0.0675915212222371,-0.0688371450969276,0.17831405524359,-0.0507580670337318,0.805422850607015,NA,0.0642252604911933,0.591611432786982,0.88333601635428,0.209962789764815,0.613558004316461,0.606018231099949,0.294998385363244,0.791548086704314,0.791484080554195,1,0.869596923848609
ENSG00000112697.15,-0.061114285091002,NA,-0.0149345769770438,-0.0441734734966235,0.0341408118704297,0.0222736903325204,0.0134780330222489,0.000187062768823875,-0.00405509632539917,-0.00136445644875809,0.494108322481883,NA,0.379815786960809,0.61979166679597,0.019125085329056,0.144964624598967,0.527120176532045,0.986314616181508,0.783884469570001,0.924310726549563,0.924310819290563,1,0.883401952268094
ENSG00000112701.17,-0.045464886741428,NA,0.0166118660412175,0.037752885007955,0.00915921489196771,-0.0206429668914004,-0.0195394069873138,0.00348686247674837,0.0148889088774115,0.0437857285455012,0.649721783906458,NA,0.425234826521363,0.422252868359213,0.597476285539326,0.180270562120833,0.179481103517826,0.801914765049371,0.3576408704445,0.0119117626558622,0.0119393319727297,1,0.539619026369605
ENSG00000196586.13,0.385965555747967,-6.22118381968027,0.0589454060091775,-0.0718441205248531,-0.051436798193254,-0.0126308853083648,0.0137874885280115,0.0239260797399507,0.00150497949694911,-0.0487472469908429,0.00917095333764163,1.05379674077569e-20,0.121693253527753,0.416812587774822,0.085891175943229,0.647581097803691,0.514707910697024,0.32814973342705,0.951863223567832,0.0733474519787754,0.0782690960890298,0,0.681577356090399
ENSG00000112706.11,0.14647094032779,NA,-0.0449291625459482,0.00831809073784365,-0.365923648851127,-0.20962812391597,0.142198325631897,-0.0322720600201077,-0.0487217490775579,0.0595596937504589,0.899393146789811,NA,0.778176566455763,0.880227345128706,0.333926035710083,0.43661565894121,0.360329121474922,0.8851414037588,0.837933136817256,0.755477801982644,0.755386563722711,1,0.867807105942615
ENSG00000135312.6,0.625108676859834,NA,0.68819684415053,2.10327289205481,-0.0130230716263588,-0.224538942893916,0.109008532213566,0.0112156320028164,0.109005061447046,0.0148981759122255,0.54879463629934,NA,0.745295495768449,0.106650185784832,0.917116514049362,0.21822241739362,0.597279884610289,0.940443319145082,0.419426771065704,0.889580374446863,0.889581328891795,1,0.880044623997232
ENSG00000146243.13,-0.949708859737007,NA,-0.141490350599392,-0.00663373429002563,0.0604893071019788,0.0434243945758235,-0.067321972741767,0.0355854887907926,0.0247924218880585,0.186571372504735,0.0158695703507037,NA,0.0469652088810676,0.854300549489996,0.341867569155283,0.439175991201533,0.269447948060346,0.536546414009544,0.687792072475262,0.00770169231279359,0.00737835108724556,1,0.539619026369605
ENSG00000118418.14,-0.478959934401887,-7.71710460300812,-0.0136488050678291,-0.260020437546588,-0.0343917941765464,0.0116936861657812,-0.014852765199175,-0.0573650600056143,-0.00534698982897893,0.0537922650433917,0.0171812798295897,0.000196662874724661,0.787328262606523,0.166517064020184,0.194200697904411,0.70746862960986,0.678645460598225,0.0618181055120086,0.862193818594136,0.123390985049857,0.134040061957204,0,0.713579395656964
ENSG00000231533.1,-0.352367244915498,NA,0.0698997230589543,0.0363256723318899,-0.0456127340813056,0.202591275727411,0.0948848872806732,-0.103194100402294,-0.0618422422572604,-0.00893308449618703,0.627585829683355,NA,0.702888047448668,0.962488842056165,0.643662003027006,0.122508428973415,0.20454861611675,0.226539332038797,0.447900901691309,0.943699126410108,0.943693773097525,1,0.885642388692269
ENSG00000198478.7,0.439237314343516,NA,-0.031481482228099,0.0986396393037924,-0.0388856009452224,-0.0334111766286138,-0.0305756299143619,-0.0258996734400803,-0.00652601534282608,-0.0964315210281308,0.292681572051203,NA,0.750955843655947,0.799818026973513,0.479336344214639,0.550007233769607,0.59615306947337,0.633848639897105,0.919250741919975,0.183563173632194,0.183362740978339,1,0.741831644619093
ENSG00000083123.14,-0.0410230957175868,-8.25975271976912,0.0241395254340435,0.0131438775611478,0.0212848646044761,0.0153612424972243,0.0185738469990405,-0.00974787831969618,0.0385550819164062,-0.0203666617554391,0.720971540060319,0.00319680554896217,0.125164864256465,0.0990573508652972,0.264533113437776,0.379784795545749,0.269879332712567,0.611596430891429,0.0321752243470591,0.30702457546724,0.308973955647389,0,0.781475939914798
ENSG00000272129.1,1.03398946602756,-4.31391365405887,-0.0402927067025646,0.00562281527891279,-0.116255563307032,-0.0397366025639678,-0.063893502918976,-0.13887959657511,-0.019786382946917,-0.155467324078006,0.0370155645448488,0.000159500805392354,0.580906030696161,0.878808275691362,0.279276887599579,0.710132066468276,0.557115933158725,0.22365684867233,0.843370757677651,0.0716182585453469,0.071748919525698,0,0.665720496071064
ENSG00000005700.14,0.150587420176129,-7.29518886370644,-0.021254015348218,-0.111886303072185,-0.012803807199613,0.00251784935771509,-0.0155239276922594,0.0424538161344033,-0.0655919454082304,-0.0222208959547773,0.330734426383092,0.0357984012458827,0.560998133735081,0.499467138627965,0.702939127084536,0.931233482373453,0.58001272870562,0.137889685648561,0.050588720061827,0.405338423064802,0.406613280937939,0,0.818858237399286
ENSG00000118420.16,-1.7337016718189,NA,0.594866579010636,0.178741879183657,-0.164839059925353,-0.221287620762946,0.0274802303832885,-0.169708870785411,0.00537458405253761,0.218926558579615,0.117442344804302,NA,0.715201081895767,0.743751688729088,0.0503246411784413,0.0399741950289139,0.745584661634193,0.075207573585714,0.946252306465583,0.109097918319387,0.108223383892621,1,0.685424610134779
ENSG00000013375.15,0.156329795935194,NA,0.0540804980144876,-0.105994615943532,0.0188655920936987,-0.0296637234077576,-0.0155915335447135,0.0769181057601379,0.0438651579406071,-0.0410128636934783,0.542438404938667,NA,0.33365692103737,0.720159340351241,0.701009314549591,0.596520792550735,0.71824051823646,0.0911956173765558,0.367163232306248,0.341095768403147,0.340960048865221,1,0.795062613522449
ENSG00000065833.8,0.379516924738352,NA,0.17979636314339,-0.388830283937734,-0.168358856133919,-0.0548526441884091,-0.055656002662234,-0.291142232751499,0.0110470195355772,-0.0882092038642837,0.335586945583594,NA,0.00152264403248594,0.283596305299228,0.0058656848509135,0.421413551238233,0.39337147881989,5.95493510885902e-05,0.869652301518452,0.241915390110216,0.241599245374218,1,0.754163249335583
ENSG00000065609.14,-0.712238251599259,NA,0.150534328247808,0.377984006526034,-0.0532113774189081,0.0140192723126298,-0.0532591443120588,0.103578801027812,0.00896351311630119,0.126377614515238,0.462784261617367,NA,0.951042397812012,0.461140040813585,0.501763448455491,0.816996377981542,0.254725575071237,0.12129687450221,0.905573220186144,0.0793697077851582,0.0791651239440218,1,0.682309767740938
ENSG00000135315.11,-0.913139006639011,NA,0.0216563812543399,-0.0972019442050755,0.36332748088447,0.218111062256889,-0.0771544508507427,-0.0217963646565081,0.0422357129012664,0.144306953177754,0.17474201982499,NA,0.870305283244299,0.602609252004239,0.0328450112677404,0.242166586822854,0.642193429788427,0.905982624645652,0.763866289060762,0.191781206496539,0.191669813745607,1,0.741831644619093
ENSG00000135318.11,0.0565784226164702,-4.97019131596049,-0.155614998175435,0.783235684972894,-0.0530336114590646,0.0345843986927969,-0.0953831527443404,-0.0270397797891388,0.0148467366288788,-0.00205108371359684,0.89169376192511,2.35752518225832e-11,0.0737840662210771,0.0728141957403872,0.418673549987811,0.662948494289274,0.122536788700925,0.661449375965461,0.835216247990412,0.975930239660511,0.976104607721292,0,0.88883702325116
ENSG00000203875.10,-0.28857529765764,-7.54481481779037,0.0404739853955547,-0.0732778978755019,0.0340929657712397,0.000796735367985676,0.0201383266055324,-0.00117257356167486,-0.00964291542211871,-0.0262756338886063,0.00983666387246909,6.20229111826749e-07,0.0993340337161401,0.467599623412749,0.0500473398754152,0.960458388252932,0.249715252660831,0.943308110203145,0.586323104262584,0.187483885726244,0.190599554022866,0,0.741831644619093
ENSG00000188994.12,0.187394944918605,-5.50552376247229,0.0230968650779758,0.003120620896431,0.0298237098411078,-0.0282447205767122,0.0772992552236896,0.0324110072626732,0.0870496961648965,-0.0124535376451974,0.330010538507373,1.79566157293267e-16,0.565489727539372,0.973752018186822,0.352038940445922,0.407745946413963,0.0228125677323112,0.337932935060189,0.00842485664683276,0.717857927107969,0.718766599751818,0,0.86472141322154
ENSG00000111850.10,-0.0518050116339635,-5.58111813676943,0.0793220760462657,-0.325729997901801,-0.0909536191956239,-0.110284978297191,0.108908407444972,-0.00953219422093133,-0.0351155820459899,-0.0425741957741178,0.877515368521271,2.21390811665265e-09,0.189086578468772,0.299685501524004,0.0944657517362744,0.0688524184683266,0.103823898429194,0.855852729784089,0.542899770244769,0.430459775469176,0.432457360640635,0,0.821368254974843
ENSG00000164414.17,0.0675835516781365,NA,-0.00347403036300854,-0.0447195874507131,-0.00671814553304552,0.0127338405941476,0.0290090120762811,0.0161676157985892,0.0131167600013343,-0.00157237690157511,0.649868582211016,NA,0.917698968307917,0.444302163993666,0.732967424933304,0.549388984430421,0.174066035269554,0.448896443389173,0.508001119775215,0.951697974122202,0.951697767391796,1,0.886688607356263
ENSG00000146282.17,-0.354410946113001,NA,-0.1094442914743,-0.60402541096869,0.0775091516842617,0.107453776759036,0.147961321462787,0.0580005274497559,-0.0192193803306598,0.0400999908615895,0.563133343385983,NA,0.359622547483088,0.210646105375897,0.415711810756742,0.309347476027318,0.127364438635279,0.523485369866197,0.879649373737864,0.666353940512265,0.666393440360934,1,0.858929641012272
ENSG00000135334.8,0.0709016977651125,NA,-0.0253203404963245,0.0208248859689071,-0.0110233166245367,-0.0712262629125519,0.10066926201738,-0.0201369391241575,-0.0198257051364618,0.0239892696620878,0.808537815571471,NA,0.745757536355207,0.934952977281877,0.807357211913599,0.204247454292433,0.0676397365861508,0.603435242019646,0.74778283877458,0.593275735289855,0.593276736558278,1,0.848689621862473
ENSG00000118432.12,-0.218638084269235,-5.46157933529475,0.0266667133104879,-0.0962634800504004,-0.0153637285038438,0.0513835135218374,0.00177010749440352,0.0241194866329251,0.0961058883035047,0.0291873764539389,0.414585826090396,4.49578783777747e-13,0.673794008280059,0.158288059879656,0.783683845703655,0.221610977581238,0.966993200985949,0.665008972881797,0.197974088921888,0.537025218759699,0.536630740503353,0,0.837353480841248
ENSG00000154548.8,-0.0456028260970924,NA,-0.0424323287647442,-0.097230496172621,-0.039802270686366,0.037616995923759,-0.00734429521743244,-0.086494529007543,-0.00470185142382073,0.0205706266895034,0.863710670571573,NA,0.421103200685002,0.706196056773481,0.428717190321672,0.437451503434476,0.83925651048292,0.0436892822637841,0.919291760677116,0.639940212015506,0.639928148044275,1,0.851520974290493
ENSG00000146281.5,0.13920789655917,NA,0.0487219259833385,0.142327900206248,-0.0170732701732676,-0.00420973220852029,-0.0437770949605403,0.04459569203417,-0.069982934116322,-0.00290692787615966,0.591717629542017,NA,0.326857970713022,0.491665763249714,0.693370187207931,0.912945196275236,0.197804478240541,0.24886414515866,0.0490158700180089,0.947326392124805,0.947325826579711,1,0.885814411550273
ENSG00000198833.6,-0.352695577088264,NA,0.649114187444634,-0.0163300279916003,0.0526359283966489,-0.0380374334063338,-0.0704947885117336,-0.0270263378815776,-0.00479033314951345,0.0393608329087574,0.569044011891533,NA,0.565736801410127,0.967171113040939,0.320269747469677,0.42910378912739,0.333678565429857,0.589724994149511,0.91762586158855,0.559815849027412,0.559777708177616,1,0.840443449957929
ENSG00000025039.14,0.608573431837186,NA,0.0170926674716213,0.148776892424604,-0.00646350068436659,0.0141439097971417,-0.0723637987355355,-0.0877251421053223,0.00068443543031832,-0.0703576106587468,0.0424064831446937,NA,0.774029975161459,0.0686519792639124,0.883474789255208,0.777756769714556,0.0760037806607598,0.268308116971973,0.988096576128456,0.172483404861329,0.1721204391355,1,0.741831644619093
ENSG00000083099.10,0.018394346103678,-7.13895029448308,0.0122110665081919,0.131051766161132,-0.00596068222874064,0.0621891085712212,0.0206174318649555,0.0034366635263381,-0.0253104352180833,0.028437101713493,0.87346557682297,9.42687221477262e-08,0.738535895935805,0.0281978197769377,0.768924521855538,0.0122186810949532,0.29869701581545,0.883175346525104,0.271775044859846,0.175722744563465,0.176206391767904,0,0.741831644619093
ENSG00000272097.1,0.611719821446325,NA,-0.145773734208323,0.274874593490585,0.0217179967962185,-0.0412706581958273,-0.00757441266131126,0.0124677003272714,-0.048589449538663,-0.0149339709488052,0.257608653886383,NA,0.152940972199392,0.441248926196131,0.823979886168096,0.569782705482953,0.904440464156885,0.878398328833891,0.542169876705049,0.87009755646482,0.870082336461224,1,0.879354076911348
ENSG00000112159.11,-0.0138013365109461,-6.53696907923871,-0.00496618745439571,-0.0677014112555365,0.0615874035202933,-0.00236271038983316,0.0349297058743032,-0.0688596906963468,0.0139589174471186,0.0163601663340357,0.949633794026004,1.07913848024033e-13,0.86644930047349,0.509514709917528,0.0308463738548486,0.927617064492706,0.225131179238115,0.0214199696335671,0.691730376884714,0.658099166599556,0.664491797558951,0,0.858929641012272
ENSG00000261366.1,0.462215047356005,NA,-0.0442617655732862,-0.18347398596211,0.190919884192893,0.0506227977619579,-0.102059308775148,0.0659563569569755,-0.0971443907254055,-0.00485547000166589,0.469556832355816,NA,0.828663019538574,0.769019560988125,0.0842818955250667,0.619817946859253,0.358713401455417,0.424309378719515,0.233376255527735,0.963447134454823,0.963441564469119,1,0.887826885131823
ENSG00000172469.15,-0.148086561501588,NA,0.0974483300942114,-0.240005301910917,-0.0409472824880518,-0.0218859308710621,-0.0192844780128652,-0.065760321587168,-0.0729975862015802,0.009864558406714,0.657804060982142,NA,0.189302643983956,0.264364359414111,0.419862651383817,0.663592759253459,0.726859784002151,0.157700120251397,0.0660053534043826,0.861963706843997,0.861954028572691,1,0.8793128073903
ENSG00000014123.9,-0.628366895628868,-6.02320001803253,0.0289800263280397,-0.0359083900287346,0.0479125901365885,0.221759335453767,-0.0202265032906713,-0.00747225078501046,-0.0297362784763435,0.0830527355070756,0.235683197863287,0.109232406844325,0.781304905926236,0.73979387170072,0.584606547315687,0.0171205461392755,0.837696477194908,0.927941985027564,0.706418043993182,0.364185904559916,0.36725862260389,0,0.804355490951891
ENSG00000112214.10,1.78394993261304,-5.2332311090789,0.303973480149956,-0.921375630387145,0.0271041651447429,-0.0835298924604986,0.0139935511702185,0.0222993494015774,-0.0338174047648613,-0.276194395619503,0.0210637399535117,7.93099765263223e-05,0.083463583959519,0.0812019681346844,0.803477636909281,0.570696212202448,0.90123964628217,0.804713862725999,0.746769518094177,0.0369553186760107,0.0513933659333497,0,0.636328737353114
ENSG00000137210.13,0.179978188266315,-3.52745250441162,0.297180256439287,0.082461810905211,0.0928782245581015,-0.0077293152688929,-0.0615814618881024,-0.105457912468511,-0.0181767267694568,0.0789402070470449,0.586865934598916,6.96394448652425e-28,3.4363495893199e-05,0.0601632936873569,0.113288782817476,0.879487551962022,0.322108280053922,0.0613947403843541,0.749631929562808,0.173798707181085,0.186428509835856,0,0.741831644619093
ENSG00000112218.8,0.348372712580704,NA,-0.0560641348867469,0.0826922129740806,0.0571935025713452,-0.103590717438238,0.0549113498141919,0.0632696950857244,0.157383299279748,-0.064911568061146,0.325245002012797,NA,0.429766833576065,0.0618907749746542,0.516078786344663,0.16539500821167,0.406986333432811,0.350803183416319,0.0332751742473865,0.280599632057551,0.28013584909466,1,0.767932269524372
ENSG00000123545.5,-0.582018251819872,-6.11574283471022,0.0907707311702815,-0.47933152470116,0.00423768735927035,0.0189483844983268,-0.0846200790160513,-0.0315966896076634,0.00121858287948252,0.0573920309853264,0.0108317007739703,6.53746081549516e-10,0.186300736049875,0.0151068089667412,0.908028111818608,0.644414114076469,0.0524142920259833,0.444819628190066,0.976565259183718,0.124602209127218,0.12683492138296,0,0.713171581819247
ENSG00000186231.16,0.0879470480492251,NA,0.0236772672782927,-0.314176123733556,0.0270449346144048,-0.0190869999492517,0.0920887671529539,-0.0868979970838847,-0.0324256346393057,-0.0478481000690428,0.767844532460581,NA,0.622028402553568,0.20716782625623,0.630725288355004,0.663412066439818,0.0719535943801946,0.0985523614486593,0.564286762821668,0.367777976078592,0.367681269953386,1,0.804355490951891
ENSG00000132424.14,-0.0559786035836915,NA,-0.0140039627784685,-0.108484335223294,-0.0101190738917386,0.026563772896247,0.0029265757045608,0.0149142897275655,-0.0324552920146528,0.0142082379247094,0.634120224370339,NA,0.524587489874115,0.08995174759162,0.583459568263636,0.152198927751338,0.859543623264136,0.355505799939386,0.0820253929634891,0.506350262292087,0.506337960916902,1,0.834858052579761
ENSG00000228506.1,-1.20289245355011,NA,0.0269149319285469,-1.13644980941474,0.156303179692135,-0.123797059043161,0.358874890974904,-0.00153218859942833,-0.306266759806857,0.0132156585265105,0.143727620579486,NA,0.897142345689901,0.242336372510644,0.208410280196954,0.320573473521996,0.019115736250913,0.990396911222071,0.0344774541383965,0.920121024679028,0.920100883297562,1,0.882365978634932
ENSG00000112249.13,-0.318612115068182,NA,0.105008244091746,-0.0343017136136503,-0.0331349619595442,0.0143453954579049,0.0695054676709768,0.0526622601915371,0.0466298704306932,0.0451972406253741,0.164781497143884,NA,0.0241891650799048,0.701091121769369,0.430999336481517,0.755308373165798,0.087591155401461,0.226967303090622,0.263702929552851,0.267637602325423,0.267417759257795,1,0.762117941105494
ENSG00000085382.11,-0.0124957117429206,NA,0.053044862843297,-0.0786234688944599,-0.0835891314235637,0.0555524925992395,0.0367481900802282,0.0306514155868594,0.00879015082287169,-0.027144156325017,0.975829264941693,NA,0.47150370839532,0.69613284281987,0.119648548725986,0.168551660902264,0.328682677063349,0.470718848082615,0.794409430905177,0.690347791826781,0.69037595176649,1,0.863658991317976
ENSG00000085377.13,-0.726353634966743,NA,-0.0275036817867223,-0.30680303682036,0.0619959964355684,0.100764056940339,0.0409887070289901,-0.0615848234508857,-0.0812479694810602,0.107109805919719,0.156532524826987,NA,0.76924674961479,0.433601535178854,0.586431345647159,0.183733387392216,0.454829551367517,0.46329925813172,0.269875855465127,0.20206836513077,0.201907698636614,1,0.741831644619093
ENSG00000057663.14,-2.34453333588739,NA,5.16742362020394,-0.375056012490409,-0.105291871215605,0.450140397625705,0.274801172105776,0.0968028026141539,0.408143822814351,-0.0459651384252143,0.239310479999497,NA,0.174546529829083,0.672469541546097,0.506745845797701,0.00538865318995153,0.0389993291691909,0.499220170989731,0.0327055706635396,0.796241743095175,0.796397041702571,1,0.869975041103727
ENSG00000130348.11,0.321339315610111,-5.42079824921022,0.00343890593111288,0.121828005693803,-0.0593032429801632,-0.0262383484632408,-0.0244859884795871,-0.0560508494242095,0.00890269591364134,-0.0171450623286781,0.0983319015619411,2.09213669940903e-14,0.946457775863952,0.199172826009999,0.0931651574702951,0.437047173500145,0.429242431464591,0.0849528516469924,0.835227180278783,0.631361099781761,0.631118589439019,0,0.851186569096248
ENSG00000272398.5,-1.90802688470867,-2.2613714478839,-0.0907258995761555,-0.0676643448419696,-0.134829753858663,0.193316945722441,-0.0315934315133225,0.503033070524263,0.223910828332539,0.366416426294277,0.123709640915236,5.36222169297039e-08,0.682289866728868,0.963827285949728,0.574405701244947,0.354778407313506,0.881681640762147,0.112123943732427,0.220349046699597,0.0591360958442668,0.0631682027779846,0,0.638329037254427
ENSG00000197977.3,-0.0801533508141056,-9.2544911175944,-0.018263145925962,0.0426844259191397,-0.0497425111833421,-0.0174847333327979,0.0169651895471206,-0.0411982880497954,0.010296083731315,0.000358020599520075,0.581404941187049,0.493293493483275,0.598225919441361,0.54630136845814,0.0350153065328458,0.436478689771388,0.525421690189754,0.0594401505297666,0.658242254778546,0.98865989244489,0.988659435576356,0,0.890550423141428
ENSG00000081087.14,0.12654524900522,NA,0.0131330458292889,-0.00972169057032322,0.00575323487599637,-0.00762478549270452,-0.0461503449312881,0.0125963420352033,-0.00392191798096907,-0.0228939639314383,0.356683023296431,NA,0.689442259051201,0.870313107383458,0.804621173200337,0.684174725616422,0.0310710964880142,0.528293519146542,0.843094338208686,0.343642377866989,0.34361038208591,1,0.796708912078789
ENSG00000118690.12,1.1083390350495,NA,-0.132509444937548,1.13131750526912,0.0406463330933955,-0.111763144991068,-0.0389301982138861,-0.000361924325558573,-0.0164659462409722,-0.0568644874517253,0.0663965048977305,NA,0.523679898592185,0.330541917454669,0.740970823414581,0.26194728285637,0.690821903992975,0.996872846570052,0.906358787785536,0.567934324876207,0.567592884185727,1,0.841089657903025
ENSG00000135535.15,0.196538757007117,-6.62870708087356,0.00895519342290706,0.0392194024043343,0.00576466115818432,-0.0211754236787126,-0.019555356387273,-0.00359449399538719,-0.00920335309486097,-0.0156485577265677,0.0828326429491708,2.08531552473474e-43,0.720872310467803,0.568490925728598,0.687006810021068,0.209083951729603,0.250582171241355,0.829029104652897,0.531271160770685,0.421984802336521,0.42261280814219,0,0.820919047907827
ENSG00000185250.15,0.463082956268693,NA,2.28041018397009,0.130313561757733,0.0840964354673499,-0.0127066270218461,-0.125578598726135,-0.0698531956077251,-0.162123806891527,-0.190104079089373,0.912629507504386,NA,0.799721652681552,0.890254190196579,0.725161874754017,0.956050180581031,0.292216156335897,0.698368687976759,0.268433269604256,0.227706259869197,0.226307743865148,1,0.754163249335583
ENSG00000135587.8,0.158762477273901,NA,0.219763898255362,-0.301355222367078,-0.0611771035541713,-0.0520276009056809,-0.0301948285201207,-0.126341686000429,0.0689483975521089,-0.0583098831262456,0.750435845186077,NA,0.0574142048260236,0.337456518972709,0.305337871257232,0.439464678799823,0.629093204016334,0.0694267499466191,0.256882830626303,0.496270901341046,0.496247286010609,1,0.833143424457259
ENSG00000135596.17,-0.262689073948321,-6.80559835149808,-0.0189990291365607,0.00907505081908582,0.00391024863301545,0.0162882370633428,0.0158186961141097,0.0462210502303606,0.00751207517414333,0.0226177278127972,0.0473171061738082,9.87720570650837e-19,0.334111714126748,0.309547594183719,0.893414256533542,0.612160370054313,0.440390895733162,0.0574180042623296,0.760809013055868,0.34037042041639,0.344121288489222,0,0.796754486013395
ENSG00000155085.15,0.92205119255781,-5.23162373088762,0.016384468194074,-0.00533505685398419,0.0347092971837812,-0.0435088008838961,-0.00128472405276646,-0.0934386693330766,0.00293641283789361,-0.123783839290159,0.0167316867141356,0.000208649104830119,0.851056207423626,0.859963978326692,0.52993771786968,0.517842440963384,0.980842422480312,0.155565608261303,0.958188247358016,0.0614440084291694,0.064838217811465,0,0.640996539378226
ENSG00000112367.10,0.164173137477018,-6.56565573948671,-0.0207282664663242,-0.137135074731861,-0.0499004939360514,0.00449704973714891,-0.0405448522962854,0.088508602554924,0.0216855893629108,-0.0499568959506961,0.33565888290434,1.03455548246547e-09,0.49381441189598,0.0425791890162055,0.0554469105084715,0.89459041636073,0.108502327816944,0.00748869614335335,0.410838345527292,0.0915239784765459,0.0958136293549447,0,0.684398359875603
ENSG00000111859.16,-0.138001303068893,NA,0.00585563935825984,-0.0524965892984188,0.0326627528282679,0.00797798456350764,0.0452247591022485,0.0266808930467131,0.00234994402282836,0.0568771712048768,0.404974500916273,NA,0.867663145557336,0.688416609140233,0.254792840134116,0.768455954132247,0.179752859892505,0.293665489730001,0.928094540482401,0.0621202039724317,0.0621633987664299,1,0.63639925245512
ENSG00000203797.9,-0.476586781433082,-4.35514562947606,-0.0408793444327187,0.0331455331017179,-0.137311150549848,-0.188007798075815,-0.125382984151356,0.0190424641574185,-0.207322080959574,0.01299538336103,0.405282010424715,2.58595738955724e-05,0.608038623494916,0.441960143087053,0.172862176439424,0.0134242317153906,0.159844925277389,0.863533541515736,0.14228990642053,0.895364695724643,0.895052915225081,0,0.880470925592158
ENSG00000123505.15,0.18138000684765,NA,-0.0801945014308307,0.25953427891324,-0.0744027612466105,-0.125612121125068,0.0872286023378674,0.0441525091068955,-0.0284587200318911,0.00679471530945104,0.674619293263565,NA,0.202419423769038,0.318364214014632,0.144880865613832,0.0614047609578348,0.0420822431760067,0.305049346305574,0.523745938845885,0.92481059007112,0.924811659211658,1,0.883401952268094
ENSG00000197498.12,-0.238426978783939,-4.77964334883089,0.0209057254158354,0.537598749587699,0.00123316390027699,0.00341795156773469,-0.000239414457086467,0.0978982072580544,-0.184812377145658,0.0338657107754819,0.463435666589584,7.35264485570379e-12,0.766504860825936,0.170358509544647,0.979926611190791,0.96366286021744,0.996308160202745,0.0956208959478271,0.000493997373828034,0.53891526410131,0.539960418648991,0,0.837353480841248
ENSG00000205269.5,0.13658880913589,NA,0.0283143459098,-0.0480270470476849,0.00630959893372292,0.0103178846799742,0.0285550530562788,0.0173066647672858,0.00141212861682388,-0.00465859058340078,0.361249745443977,NA,0.283158038405849,0.313020370432685,0.833406151035964,0.683709346491029,0.230107643107274,0.484488198508473,0.956661812035505,0.861838849521813,0.861829442171268,1,0.8793128073903
ENSG00000009413.15,-0.875232797023898,NA,0.0495666011191189,-0.286060267873141,-0.0269242787602836,0.0496383729090201,0.10283020190617,0.0183105400060778,-0.00632020083694172,0.0989716609954625,0.00371834423160713,NA,0.51525217925588,0.32472086794184,0.597848983785518,0.238838932170996,0.0487220452389086,0.657465541040034,0.891700256460228,0.0409437685755454,0.0406529687437776,1,0.629447265385926
ENSG00000231889.7,0.273426272739436,NA,0.00360506049063274,-0.331984216674089,0.0192538419868004,-0.0401420044831669,0.00968820869063308,-0.0780017936905632,-0.0671756251492314,-0.094071647456738,0.387408770248371,NA,0.955385073587772,0.514702678468588,0.682588592843025,0.456379573579335,0.783608955244484,0.102719725945391,0.225320066218473,0.0621109960576974,0.0619504057001371,1,0.63639925245512
ENSG00000056972.18,-0.211336100071546,NA,-0.127017702710815,0.228728897126238,0.107525783292719,0.0367150820243209,-0.0679629655985413,-0.0225613813980526,-0.0534053625250794,0.044581096612399,0.606361277058222,NA,0.111613556460236,0.537901610935455,0.165170194594757,0.64480507118377,0.407744755945918,0.687162235172284,0.393890410636341,0.532834640406417,0.532636596771554,1,0.837353480841248
ENSG00000255389.1,1.58212543034021,NA,0.0360430147091921,0.823448663882317,-0.149643706384529,-0.243370948854196,-0.110038289279292,0.0804080832169254,0.273788049039905,0.0151419099869456,0.0677718350932547,NA,0.85375674765587,0.583891554359812,0.311964395171845,0.110482633508071,0.265595114975828,0.554875303777553,0.13295244398364,0.916551964308881,0.916690227770274,1,0.881712305092117
ENSG00000074935.13,-0.243442204703337,NA,-1.27293836579144,-0.139175036601635,0.0829971409681785,-0.0686320790312663,0.0752559208765573,-0.0542942809949361,0.0370613926644892,0.144376746887158,0.694375563063769,NA,0.274543174699605,0.496046484801224,0.28717496074755,0.233695681505464,0.191709982490985,0.358269540667923,0.412221220532286,0.0283382554588754,0.027907100478376,1,0.574534394200609
ENSG00000203778.7,-0.279728288299724,-5.91700212820729,-0.0135098085083582,-0.0274451234365067,0.0537501387455164,0.0320987243339682,0.0164830018333633,-0.0161906716176169,0.0205766794726259,0.0173474941505118,0.0731163566531594,3.44476727372605e-14,0.644138688236944,0.189225753416941,0.047740747154766,0.179491164109052,0.521324186138002,0.541778329360776,0.469212642823302,0.538991150582747,0.54199072842985,0,0.837353480841248
ENSG00000112769.18,-1.08720275575697,NA,0.160581046062597,-1.59212678584987,0.0271100641259484,-0.0275909701508401,0.00459600867714945,0.0478653311490445,0.0219311776797322,0.0520622064780143,0.0909973084365733,NA,0.388009433220301,0.225957881677951,0.802799406854671,0.737913315212677,0.96833853979455,0.558217789347954,0.755682805413923,0.463748990174714,0.463080979747254,1,0.830980562325157
