nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000272335.1,2.43285487708763,-6.59666125059244,-0.0137152154069468,0.131759499835421,-0.0387744297603132,0.145967744579779,2.45248406417608e-11,0.565713868387096,0.0202727236797829,0.169273740599417,0.172346226916564,0,0.823103860345384
ENSG00000164171.10,7.22267869509387,-6.14782037064243,-0.13055663653718,-0.0368469514749539,-0.119482670668751,0.031514585289382,0.111408400730624,0.154645183946638,0.911317327337878,0.034884554659868,0.066587466459017,0,0.736831144422708
ENSG00000272123.1,-3.20436600288141,-5.11891881436936,-0.0227777781113672,-0.411788409507204,0.055537352813041,0.636726792633619,0.0995804776207444,0.873243214406639,0.595095516597996,0.62970332100756,0.629839519278431,0,0.908863749427009
ENSG00000164172.18,-0.420277574082466,-4.32997386575227,-0.0185979140711251,0.0148265997713383,0.00849541589608667,0.841580375214371,1.19163782857656e-28,0.764852568231614,0.964279631746891,0.811997963892514,0.81168585338875,0,0.925424468762402
ENSG00000247796.2,4.01922807404248,-6.57430549896699,0.060426563442614,-0.617203602704131,-0.0767165856459952,0.620699653295691,0.457955214732441,0.581058725979088,0.210223010035174,0.573654458009318,0.575459772823393,0,0.904832255285115
ENSG00000178996.13,-4.46102313058161,NA,-0.488939708837118,-0.279448235698456,0.0822613975829234,0.0257111877146922,NA,0.414817360804881,0.121572923584283,0.0121323533579901,0.0119866065503253,1,0.603027597827279
ENSG00000164366.3,-1.97091481474174,-6.76997793293054,-0.0016889950595308,-0.124639076379596,0.0271122914785601,0.148234985970352,5.80616661404686e-13,0.943230806167882,0.310600125337726,0.235262694166865,0.244325082758626,0,0.851660107154373
ENSG00000145506.13,-3.1431853698811,-7.00577117148539,-0.0688832381947393,0.0839617594664334,0.0573777709940505,0.346550816217706,0.405594297206757,0.319155388214427,0.806884733890574,0.311602045995704,0.31278913034466,0,0.865982428203622
ENSG00000152669.8,-1.30655323064156,-5.05322520765723,0.0586908416266056,0.0627349759799219,0.036181592218936,0.886803616203822,0.0480030037352549,0.524981314796354,0.29300464168398,0.815113009427922,0.815618320093814,0,0.925424468762402
ENSG00000134352.19,1.32842883362354,-7.5644144118146,-0.0208641870998969,0.270815425047182,-0.0199953455850801,0.511487200912087,0.0395620019933317,0.687952318975129,0.268720477036917,0.551572875416171,0.551751910868156,0,0.903859935239956
ENSG00000152932.7,-1.02189222545224,-8.46760610096518,0.0991403085345112,-0.105492167676332,0.0174246464761693,0.43368566267249,0.0304196741826239,0.0176436472396232,0.353837607845983,0.427168782171279,0.43540268723466,0,0.889512760389342
ENSG00000152931.7,-1.4398132874481,-4.47037884107349,-0.100031430859088,0.102745191798678,0.0177627015587144,0.71462492680402,6.66064779147646e-21,0.174927826486985,0.770683995330643,0.78635865463664,0.786857707632097,0,0.922274811925056
ENSG00000178722.12,-8.07226305539758,-3.64936741127674,-0.0237445436387705,-1.02302099811892,0.1331853508786,0.126555509760329,1.42542805618293e-06,0.804724410455353,0.0495326868590581,0.133006177642863,0.153270300549763,0,0.806571118314778
ENSG00000248285.1,-3.39427668171315,NA,0.0109109431737764,-0.175388640303427,0.0595752139333076,0.409637677718522,NA,0.870635880271045,0.644154081076706,0.386048953051639,0.385988411485715,1,0.881046317839411
ENSG00000164197.11,-6.48106201018948,NA,-0.0073840798894113,-0.129115558619019,0.109844159876903,0.0366350486158128,NA,0.892713990584749,0.46251560850497,0.0349556517354699,0.0343897685654674,1,0.673464164127767
ENSG00000153006.15,1.02932063261384,-6.51921020191782,0.0161219487209411,-0.0273440297324779,-0.0189868493014964,0.660564124694932,0.015899678607291,0.591763353257927,0.275559556068559,0.631585089210309,0.631578382424979,0,0.908863749427009
ENSG00000153015.15,3.60472111993615,-5.94667002350192,-0.118052348544753,-0.0843363081817831,-0.0602224453450599,0.183239969290857,3.11882363476231e-05,0.146789555798109,0.729590895581569,0.186683799422198,0.191293653115369,0,0.827297864145351
ENSG00000250584.2,1.8931256859388,-4.40890772230889,-0.0348239647141502,-0.0320286192400137,-0.0261108065237528,0.748833877958722,3.99531185325158e-05,0.72140113037549,0.841235190524611,0.793768057838951,0.793291166563513,0,0.922274811925056
ENSG00000113593.11,0.983194216806924,NA,-0.044040682498248,-0.0787486485687463,-0.0195861240373569,0.509354910786923,NA,0.119798648990889,0.528852820309116,0.434988183775013,0.434925830731398,1,0.889512760389342
ENSG00000253251.2,-2.90596226899341,NA,0.189920611681377,1.18362537533205,0.0513774454464362,0.738324580036514,NA,0.222680788450041,0.0397460521125161,0.725402862896329,0.725226603098168,1,0.920429204118316
ENSG00000197860.9,-1.52630959336907,-5.13892399809982,0.0434704502476386,-0.00948295682378593,0.027582854073477,0.477860898966813,3.45847508853912e-44,0.180200443935001,0.908459200852963,0.44684995326439,0.447145160340793,0,0.895277358204454
ENSG00000112851.14,0.200976808285786,-4.85886911757293,0.00571930148148844,0.119791179769339,-0.00502566116598119,0.941671877968154,4.89796242767587e-20,0.901518077430555,0.205907388139233,0.91324801611792,0.913145752177357,0,0.927331230453005
ENSG00000145675.14,-0.177466327716571,-6.94234662024518,0.00735754555385399,-0.0334617879424224,0.00435345701236429,0.826713642744218,3.70396538737791e-36,0.620050611888937,0.270006042743253,0.749786514742393,0.750194610201273,0,0.922187115257921
ENSG00000280187.1,3.75560220767678,NA,0.0929192623829848,0.779381576518901,-0.0543057385449019,0.665189552366293,NA,0.54198457918028,0.229082672882665,0.70986154047199,0.70952350855124,1,0.916534596071198
ENSG00000153395.9,0.768769315853345,-5.60960787718232,0.0111061753926088,-0.147723556302325,-0.0123442250435872,0.517295823891682,1.05366608045225e-43,0.681921273659241,0.253850030597148,0.537759454149165,0.538766815722672,0,0.903859935239956
ENSG00000183323.12,3.74251440690475,NA,0.167992886678667,-0.385077940576571,-0.0625740042125084,0.346872969861582,NA,0.00895649625199245,0.0296648089193641,0.350850048643057,0.350450538135897,1,0.875118671255631
ENSG00000152942.18,-0.897778225704884,-5.49488170758429,-0.123283633183457,-0.0287682209345579,0.0150014705099875,0.761472047008377,0.000984701931886624,0.449822465281192,0.908419999206203,0.763155630805505,0.764955603062071,0,0.922274811925056
ENSG00000185986.11,-7.03895428238149,-3.22922856108473,0.0352354008435445,-0.246408972683185,0.124888378595607,0.125783518496479,5.53085370790424e-19,0.631917204407467,0.0924359595256061,0.10660709744728,0.110129934983449,0,0.786936685013848
ENSG00000131844.15,5.22358770718318,-6.59487080351971,0.0104320441645708,0.0655882004310989,-0.0890549111259959,0.000769905416153267,3.22660783100841e-08,0.707558537133982,0.303383076760937,0.00068076228714837,0.00112523646694858,0,0.395062956850797
ENSG00000164326.4,-1.48995708637517,-3.1417343011133,-0.112893485545779,0.37497349671653,0.024448769755381,0.864205014068857,2.04147158287952e-13,0.346134361924448,0.514570444339273,0.868170656294604,0.871008712093359,0,0.925424468762402
ENSG00000131711.14,-0.873652160290163,-4.69897637383405,-0.0712098124769109,0.0880545799081548,0.0122558730101817,0.678502298648817,1.3996223448066e-71,0.0520725952338542,0.673592116783629,0.729177370145873,0.729557553100233,0,0.921042250698736
ENSG00000113048.16,2.08680885534975,-7.46531589438478,-0.010281368141107,-0.00289998474468452,-0.0311619793726644,0.0725401887271918,1.71080008855692e-08,0.482738479391773,0.793234108369496,0.11203686709343,0.114540293222354,0,0.788411013455504
ENSG00000164331.9,6.77256635727167,-3.99849109959069,-0.135233465453824,1.3567582767062,-0.105697511065445,0.135845134317959,1.54512812216173e-07,0.257129863105384,0.0743172022054296,0.163094122956776,0.163485152388311,0,0.823103860345384
ENSG00000164338.9,-1.076466751225,-7.69620674342825,0.0340582675008402,0.273099612359352,0.0229499679238483,0.751689081192093,0.543932743047417,0.699873816605404,0.414588138913831,0.68756604286939,0.689103877791204,0,0.912934313592295
ENSG00000214944.9,-7.92459491943354,-6.31090238469075,0.154927506064258,-0.438717114418164,0.128136919713601,0.215503829206104,0.212581215677673,0.205553006934301,0.490895837019489,0.231003855407648,0.230254960210643,0,0.846129432498406
ENSG00000171617.13,1.10254974096335,NA,0.0433024140045775,-0.326361602875541,-0.0219780527983937,0.403054734712871,NA,0.0201974278160306,0.00277656921302682,0.32594213826872,0.325919895332478,1,0.867724206942717
ENSG00000049860.13,-4.11993648939153,NA,0.037873054751107,-0.0472523112597421,0.0700781757945154,0.103921078667406,NA,0.500097726974239,0.765777853728885,0.100112402667639,0.0997862506167515,1,0.77385830358594
ENSG00000073578.16,-0.123329605563839,-4.93936571035279,-0.00426910586929788,-0.210559984588476,0.00333189563445884,0.961967235286101,9.1273405251377e-60,0.916527240002624,0.390662047967993,0.939449579833487,0.939213698709731,0,0.929918143569155
ENSG00000164347.17,-0.273292674686154,-4.27219063512644,0.0453435931570469,0.0213773603222535,0.00902475389578647,0.934463667816105,5.04096396566918e-23,0.389254241808952,0.823301143020816,0.872211225311571,0.872744975791823,0,0.925424468762402
ENSG00000164346.9,-1.98281539020323,NA,-0.0420024654732352,-0.0345659505328284,0.0250691760851512,0.156851093462179,NA,0.0199471217897523,0.408709146705737,0.28889682605951,0.288594756457656,1,0.859307575315367
ENSG00000271714.1,18.8269101206044,NA,0.0106041930810845,-0.477634095706991,-0.321369043550939,0.08757479579643,NA,0.958790015714616,0.66002342366413,0.0867520034120151,0.0844393083672203,1,0.746317345678666
ENSG00000113161.15,-1.69306301750769,-5.02270130993756,-0.0336286350784239,-0.0340249315724483,0.0284251075267631,0.515019863132592,2.76320399405998e-22,0.363329960112807,0.650246238057631,0.517329982287496,0.517667638672558,0,0.901919071590375
ENSG00000188002.10,-2.01059505927316,-2.79542736467154,0.174470034820751,-0.0404031553584214,0.0478340061022282,0.671540550315568,7.03177868939477e-32,0.0291620415903764,0.41972940559373,0.54897295745852,0.538685524974939,0,0.903859935239956
ENSG00000122008.15,-1.32532192063406,NA,0.0109481493652808,0.0376718167096319,0.0235673265427301,0.642481226954048,NA,0.837665654895929,0.257887244727266,0.624800833347489,0.624727593183327,1,0.908863749427009
ENSG00000189045.13,-40.946745107573,NA,-0.376193025207457,1.03311124476215,0.699587782278141,0.0359671715382023,NA,0.318190110229523,0.58248876302229,0.0362487471728864,0.0332394820330506,1,0.673464164127767
ENSG00000152359.14,-2.13971370893989,-3.5710606756729,-0.252344361533247,-0.788134472480657,0.0301806744624869,0.768597686645985,2.61538905026952e-05,0.179291316859901,0.335812381191124,0.804744845526048,0.806564166553135,0,0.924467543702286
ENSG00000122012.13,-0.36435401702303,-4.26452368692318,0.0231503761996579,-0.312459076750745,0.0017797155026874,0.935052450874762,7.09144598414841e-09,0.819887234403886,0.333497614138445,0.98111093472308,0.981009021359859,0,0.932249420753379
ENSG00000113231.13,-2.30675906965388,-8.17894084470155,-0.0267670181113553,0.11226143376888,0.041855475573733,0.0564114159577386,0.013863409799456,0.393847545873568,0.459917462229223,0.0392782221154596,0.0405193050016582,0,0.673464164127767
ENSG00000164253.13,-6.12072229644034,NA,1.27310088880651,0.283957691007241,0.0912590327356679,0.00739689943041592,NA,0.154371013312264,0.36981236367863,0.0154663340565285,0.0153317916552142,1,0.603027597827279
ENSG00000245556.2,1.54288864494755,NA,-0.0834548260711601,0.0113081279224212,-0.0347848457487068,0.76977723949217,NA,0.216512760941077,0.93275442140375,0.697581881230998,0.697413143354529,1,0.912934313592295
ENSG00000085365.17,2.07282522278624,NA,0.0560567212344311,-0.123562645118734,-0.0330340329730558,0.350603804061223,NA,0.136549727289493,0.0805949634951984,0.377160075402718,0.377122946322204,1,0.880296266237016
ENSG00000145685.13,2.21422962523118,NA,0.0338900869397753,-0.0389992759845677,-0.0371708440999499,0.354448883533545,NA,0.303067519022059,0.645154587848619,0.356371426719676,0.356276719125647,1,0.876250717886973
ENSG00000113273.15,-1.59094984058677,-7.63508838644364,0.0204892412418398,0.0253666741539281,0.0291128095138796,0.550105577414098,0.408663855211356,0.685753855726003,0.257884971651552,0.517062880464219,0.522076908405921,0,0.903792614656957
ENSG00000132837.14,6.2663460332842,-5.08829252839916,-0.187895297995377,0.588111958792798,-0.105426905075662,0.298070057737564,0.00973899704031789,0.0725342120406701,0.104205834052255,0.299176899989535,0.306220065866083,0,0.865292452844306
ENSG00000152413.14,0.3447101450813,NA,0.0090673625168471,0.0771968257993475,-0.00306430901207087,0.900578147320878,NA,0.846686302413404,0.751600467421148,0.947410584258128,0.947410915210711,1,0.930537397693361
ENSG00000177034.14,0.168468177330778,-7.33989147662421,0.0136536981329268,-0.000512404305855406,-0.0028553114267477,0.909896287847482,0.000416294717088195,0.676420380800001,0.995142686070048,0.90963407700753,0.909645074774732,0,0.926525847439582
ENSG00000164300.16,2.78693786060569,-6.17313493497631,-0.187195749356128,-0.385398864319145,-0.0504903626765854,0.119702990911917,7.45326939826407e-10,0.140767834304184,0.00244976873988628,0.0945053454429838,0.0983307726739267,0,0.771575970653949
ENSG00000039319.16,4.28632135571406,-6.16493188570229,0.00480321303440337,-0.113992178836784,-0.0744254900982819,0.130090246039181,2.88003352340546e-06,0.897949489682295,0.453573273362003,0.119415422734387,0.130561141366214,0,0.804591595411925
ENSG00000228716.6,0.765709448980996,-4.14453162190268,0.0708456338112721,-0.00429310044979484,-0.0320143573396425,0.830053723875787,2.36584560040248e-14,0.556825418950289,0.904726468618802,0.59505941508412,0.592140083420947,0,0.906514149369851
ENSG00000113318.9,-0.750751219403206,NA,-0.154166660373205,0.517054219186759,0.0171605113641564,0.841921596176757,NA,0.101913404828124,0.280065526067112,0.784447732157034,0.784412515620247,1,0.922274811925056
ENSG00000251450.1,-3.15542242082332,NA,0.00553897023703871,0.0731640296090144,0.0595645278022033,0.486919445662591,NA,0.955434243219782,0.723512771181515,0.436755222172578,0.436484682690086,1,0.890654027485975
ENSG00000113319.12,2.85280443572988,-6.08326043358276,0.0549617716688108,0.135928985926684,-0.0495887079483617,0.215546011570317,2.41870096707457e-14,0.466077390231823,0.342243989790794,0.204166291183123,0.209741511312709,0,0.835188879406703
ENSG00000247572.7,0.0135606186091762,-4.06365894235551,0.114208583069329,-0.149108379740744,-0.00738864717026597,0.996679826543608,1.72075433733845e-17,0.154915424126043,0.29789316406137,0.892925361267674,0.892439971629679,0,0.926525847439582
ENSG00000145687.16,1.03694043937284,NA,0.0102010450241869,-0.0733632665066387,-0.0160385777382118,0.46590225422152,NA,0.78709942948967,0.361830326071138,0.503793769161299,0.503792354603892,1,0.899897580183232
ENSG00000152348.15,1.92913589297412,-5.5746388311071,-0.443343104775729,-0.700914227451129,-0.0207814585444517,0.776452608176269,0.12676634434066,0.837740424830816,0.299820858697189,0.850893496584114,0.851122498154137,0,0.925424468762402
ENSG00000186468.12,-1.52275009138056,-4.23755117201041,-0.100699269239418,-0.196865622179281,0.00893991075562121,0.422534531783975,3.67485296328115e-124,0.0191056663121729,0.300197817468962,0.778688824754993,0.778127464941994,0,0.922274811925056
ENSG00000205464.11,6.36114328044779,NA,0.184882926543878,-0.861214366298234,-0.102574705152559,0.203594399237718,NA,0.0834139686629165,0.043670546163659,0.222374553403124,0.221819648833584,1,0.838505902600767
ENSG00000174695.9,0.261171914031022,-6.3188702815107,0.0401306909032112,-0.00479891193440141,-0.00268495154393273,0.780041292893649,8.58623050402855e-48,0.00705976335752204,0.611815278868753,0.864966639477854,0.865187710487491,0,0.925424468762402
ENSG00000145715.14,1.37278091031313,NA,0.140782127221197,-0.336854548550556,-0.0245567004143273,0.889034877685191,NA,0.109138179991559,0.012142176225672,0.881656513151462,0.881656511489905,1,0.926525847439582
ENSG00000134480.13,0.504160512583407,-5.9672492063375,-0.0248995107793101,-0.0232742927346161,-0.0101841462569454,0.902477282592573,0.0002680540372381,0.725763970541278,0.953298506573951,0.88479315943869,0.885225963394413,0,0.926525847439582
ENSG00000164180.13,5.65557229332444,NA,0.00778978358242022,-0.0303548657786589,-0.0981886942091301,0.0118727782908853,NA,0.878796622607238,0.782608046067527,0.00971888819403936,0.00950068169129795,1,0.565427408292125
ENSG00000247828.7,-1.062225364332,-7.88844739635727,0.0179572321052721,-0.103076399665294,0.00913847650901659,0.366901681985477,0.0304356410615454,0.606155825128923,0.496297063269606,0.642894468032659,0.643046346021015,0,0.908863749427009
ENSG00000261037.1,1.94554026683316,-4.45942769238561,-0.0552148252142096,0.0161634966772211,-0.0366109394167504,0.513484870157867,1.7292219164368e-19,0.19607935734031,0.576015295217687,0.467394937331336,0.46666791133762,0,0.897161474218325
ENSG00000113356.11,-9.00767176364064,NA,0.0856116699192648,-0.0053364488520446,0.151418200818239,0.0991676187087787,NA,0.386973352668797,0.890243632613152,0.100783319069445,0.099546091822775,1,0.77385830358594
ENSG00000164199.16,-3.31495260065136,-6.72511435256986,0.0295930536374432,0.0182495717912344,0.0530529229776159,0.00697024562850257,3.43541973753144e-15,0.118007146881859,0.0561980257559799,0.0105311070875477,0.0125545681216543,0,0.603027597827279
ENSG00000237187.8,-1.19081712770676,NA,-0.00159946346107505,0.26217234881224,0.0240702224576969,0.697657105088206,NA,0.975964741497777,0.346695222856287,0.641081503141516,0.640945512213071,1,0.908863749427009
ENSG00000175471.19,-3.18770775462289,-5.20405299946539,0.14800736101531,-0.763195773015577,0.0529846771833488,0.488543745538218,5.39423925299073e-06,0.0594111640313363,0.118742360183774,0.497263126643029,0.497741344762091,0,0.899897580183232
ENSG00000198677.10,0.0191945426137691,-5.30033810355543,-0.0220745013280923,-0.042824025285147,-0.00211206557378772,0.991282219052202,7.05664753859372e-59,0.579232183926734,0.828758538612962,0.943247992985127,0.943381202374558,0,0.930479881153727
ENSG00000164292.12,-0.0322290219748626,-7.10651197287138,-0.00160127957171726,0.00616832622175318,0.00236053209981283,0.978297018626634,1.25906150233959e-18,0.918211885068337,0.895067404063925,0.906064744941425,0.906068858578521,0,0.926525847439582
ENSG00000173221.13,-0.169593584090199,-4.96576717986961,-0.00851691365211509,-0.0392288539315065,0.00584010348902035,0.931653206128676,1.16302587637316e-30,0.863943931143159,0.885191459551419,0.862847670432613,0.863433998738284,0,0.925424468762402
ENSG00000118985.15,1.26689605123733,-6.85987906685336,0.0409295871043797,-0.0179814334623025,-0.0200271575784366,0.356805821084343,2.34717501603716e-10,0.217544729685461,0.753224387330772,0.38823341496821,0.393050334386065,0,0.883063259841016
ENSG00000153113.23,-1.55739061616283,-4.85788798166124,-0.0845248273303733,0.168770998262308,0.0226651397748553,0.491846255538203,5.3037790233465e-40,0.0517335061433687,0.46700061880536,0.552563690088245,0.556342308829178,0,0.903859935239956
ENSG00000164307.12,1.55032386104018,-4.69374478190082,0.0984389361300625,-0.295678234830464,-0.0220711523673221,0.459833149490955,1.1025251248784e-33,0.0283712278912344,0.00232031846485463,0.532124729151624,0.532207215604073,0,0.903859935239956
ENSG00000133398.3,0.532914177007265,-8.10469829997199,-0.00536144550514046,0.0115154158513565,-0.00612470715663447,0.550471963348471,0.000124320622053925,0.675574925774303,0.266845878733637,0.684393264990954,0.684465836415196,0,0.912353183529376
ENSG00000164308.16,0.270388918556542,-4.41163767264185,-0.0592710599593273,0.0898290732946432,-0.0293024111734738,0.926497663750801,1.25030796506905e-22,0.235909234334127,0.551068244173083,0.553299392782497,0.558823848106437,0,0.903859935239956
ENSG00000145721.11,-8.13498190205488,-4.49745558759808,-0.0395321958399576,-0.273260666081121,0.131321159096976,0.015307223918764,1.55558865141171e-10,0.614077145358525,0.386417135726134,0.0198093863740801,0.0350937830007972,0,0.673464164127767
ENSG00000058729.10,0.859978079540799,-6.11321082698949,0.0705352107274202,0.0140313811423827,-0.0112428417691786,0.620878155202655,1.77576415615966e-09,0.00547480530018883,0.420518346601163,0.701770944076807,0.702723840184653,0,0.914113289598577
ENSG00000174136.11,-0.0856551875859619,-5.6321375418009,0.0505051223141437,0.0869909908817177,0.00517585516929986,0.95709678191856,4.75424480249105e-24,0.256853790833998,0.487335495033001,0.846489669453225,0.846503710820815,0,0.925424468762402
ENSG00000174132.8,0.965421195106522,-6.00478787123155,-0.0617104088670512,0.0458887150090252,-0.015745718555783,0.645235375765582,2.92734793515631e-08,0.201994358524151,0.866703878601939,0.655539969734091,0.655836946556895,0,0.908863749427009
ENSG00000145730.20,-1.7029520563326,NA,-0.67795121541078,-0.0666353162377326,0.0359533476882074,0.52980289370678,NA,0.110075516077815,0.322727732372337,0.433914618526887,0.433986161907186,1,0.889512760389342
ENSG00000145723.16,-0.638400837223875,NA,0.0898988482764589,-0.0766622870172,0.0124519366769225,0.868188875283548,NA,0.157436830326441,0.574604984481359,0.847453751105505,0.847447500399449,1,0.925424468762402
ENSG00000145725.19,0.119305859036796,NA,0.00664708222164554,0.0627027950603996,-0.0014601759200892,0.939438873485551,NA,0.800817773438351,0.342958014342321,0.955976510316768,0.955976547015796,1,0.931272115990675
ENSG00000250056.5,-0.412478450803214,-4.37493105381709,0.0785776350435989,0.194024487621844,0.00857855468971845,0.897818185076902,3.3191489057945e-09,0.442498471350468,0.5734656502569,0.874019381125854,0.874108389432089,0,0.925424468762402
ENSG00000112874.9,0.143216189228738,-3.76123761360122,0.0288773036033222,-0.093194390554512,0.00107190236327796,0.956704960212371,1.12803215104796e-43,0.585615773398083,0.436643133366277,0.980748656256829,0.980706021860229,0,0.932249420753379
ENSG00000184349.12,4.24101845834168,-4.68290109500353,-0.00630263886171002,-0.124975245828964,-0.0743474134255152,0.317924389906895,2.00118783884032e-05,0.901536369667254,0.405963788915265,0.299221182719985,0.303978814037856,0,0.864868663780379
ENSG00000145743.15,-0.422728171179227,-7.8850616205126,0.0101463427328876,-0.0763812266009325,0.00840133308350904,0.660992678469054,3.67487434822251e-06,0.840779285127138,0.442508046455445,0.60165786327861,0.602559537820881,0,0.907429044310175
ENSG00000198961.9,-1.0899733318371,-7.21187194989455,0.00793987397193899,0.0133575475648727,0.0183696338044531,0.209148754588034,1.26014279806599e-32,0.644694181387989,0.839194896133506,0.208128397854638,0.217354342368602,0,0.838279840058141
ENSG00000037474.14,0.83072886410356,-3.93373504617785,-0.0332408224758889,0.0376788299484904,0.000720446553549963,0.744114663159365,9.90216944813722e-76,0.563849591365418,0.87925939105302,0.98659715556759,0.986700686509676,0,0.932735893647279
ENSG00000134987.11,-15.5433506310658,NA,-0.092882548543796,-0.0234773807846751,0.254140251746477,0.135031634423255,NA,0.407395972500467,0.894011003789055,0.146961567942814,0.143808496776706,1,0.804591595411925
ENSG00000152495.10,2.07633801560604,-5.81853816438957,-0.00397919477808891,0.244773628211669,-0.0323124528388128,0.233974525169523,5.95589008968514e-15,0.944121033349072,0.299622637692705,0.268998584863206,0.272430859066704,0,0.854414614240328
ENSG00000129595.12,8.75649788983364,-4.970648343689,0.128547958506775,-1.02460524067054,-0.157946034773208,0.0928603072948228,0.000224229572411637,0.207462750991158,0.0639055175120029,0.0730911800234165,0.0780059739462085,0,0.745792911334958
ENSG00000145545.11,-1.02576683851824,NA,0.000442103755312511,-0.0481219425661798,0.0153529082729699,0.382547636188484,NA,0.98380266146837,0.390791507242087,0.437833651326491,0.437838085535172,1,0.892188312620532
ENSG00000134982.16,0.251807562063033,-7.65687221012281,-0.0160866431514807,-0.0247401656812072,-0.00577337445542552,0.700695634823982,4.54880578737591e-29,0.103122540975282,0.346252664775669,0.600966391748376,0.600944858085946,0,0.907429044310175
ENSG00000129625.12,0.132669960695419,-7.52121546015465,-0.0897212610495517,-0.0711883326146184,-0.00261514158310146,0.91424501588575,3.20840003439286e-28,0.754199373342947,0.455644703027807,0.897070865067402,0.897228718590663,0,0.926525847439582
ENSG00000212643.2,3.429232266937,-7.4841910820678,-0.108327673365032,-0.572320278976046,-0.0532291099647153,0.417120754640114,0.740863428902531,0.93019419534022,0.206123824615475,0.444904411208673,0.457912092207031,0,0.895729322981494
ENSG00000047188.15,-0.210836126923789,NA,0.00181960710036783,-0.0233524565209848,0.00290310337513851,0.838743449538198,NA,0.927073216646116,0.820402492622058,0.868028820484783,0.868028527199893,1,0.925424468762402
ENSG00000134970.13,-3.89264477753945,NA,-0.00881422522271543,-0.00894136123277132,0.0675498558946927,0.163120819149942,NA,0.823038079644849,0.924395913706658,0.150673803127458,0.149975020910017,1,0.806229498327043
ENSG00000112941.13,4.91683326559693,NA,0.0192636734911402,0.113935003489032,-0.0842099705184071,0.0748146083979494,NA,0.800003870025576,0.742039475377584,0.0675501854471204,0.0672883193833615,1,0.736831144422708
ENSG00000145782.12,-1.95335413435683,-6.97087206663886,-0.0238769721322136,0.23735742233628,0.032077642805978,0.331081424955197,0.0108061692323903,0.612801812440607,0.369070983578318,0.343230302608994,0.34994772927834,0,0.874504697731652
ENSG00000145781.8,0.63564232876871,-7.45583683257558,0.0262652145098995,-0.213661700501627,-0.00917517859561108,0.746079159095643,0.145613747329223,0.600992891619755,0.494810101667634,0.780698392893382,0.780940773211749,0,0.922274811925056
ENSG00000169570.9,6.12748513698764,NA,0.0492571216501574,0.0105377348666369,-0.100980591891569,0.223100154900497,NA,0.577706653470391,0.747132071960437,0.234342157397617,0.233605476468073,1,0.848554036066637
ENSG00000078295.16,1.14241716648176,-7.88888244974259,-0.0181110078695938,0.0704545058289893,-0.0178239943544545,0.231074535732348,2.67518079562708e-06,0.301658544660647,0.370418821876383,0.267879845027652,0.268892764008594,0,0.854414614240328
ENSG00000168938.5,14.6907277655394,-4.13642329182424,-0.0530402552228224,0.593797262559409,-0.245593489906453,0.0569087866382841,0.00113485652287696,0.756567883811265,0.517389761522781,0.0573546669018878,0.0565514164477913,0,0.711025839604459
ENSG00000168916.15,0.976538002530416,NA,0.0374109342248125,0.00250280676873102,-0.0184576985370457,0.702343924017041,NA,0.519315152981689,0.924243461105893,0.668639788575849,0.668613360055361,1,0.909799296491856
ENSG00000155324.9,-0.938118159552508,-3.11930056616939,-0.0173273658930625,0.0657082620049387,0.0173396633970086,0.837261223786283,2.30660072589861e-33,0.760355477016263,0.217547265792132,0.822647557271545,0.825143408371781,0,0.925424468762402
ENSG00000249915.7,0.296221119773635,NA,-0.0123739592389857,0.464969215790171,-0.000991318763309261,0.904685682050994,NA,0.75668099825971,0.0892711982708516,0.981245519896767,0.9812455233656,1,0.932249420753379
ENSG00000215217.6,-1.8729598010335,NA,0.136794267601095,-0.818927630246062,0.0245100153399479,0.639830349020329,NA,0.118054693418875,0.094072747104964,0.713704206819609,0.713785081423596,1,0.918150132788918
ENSG00000279118.1,1.4708053952272,-5.30477527736178,-0.00925821356814443,0.0767398208995834,-0.0260111420267289,0.314792505092059,3.42759796164051e-51,0.780513726559243,0.534537913635502,0.291172350840337,0.29429437873617,0,0.862112516663446
ENSG00000164904.17,3.60179955135991,-5.23336122394418,-0.0248884998182083,0.00390656133940937,-0.0628770115116102,0.0320185880643315,1.03538254988534e-70,0.264249514372323,0.797408525032555,0.0269473646969045,0.0314753975883163,0,0.673464164127767
ENSG00000145794.16,-2.18573926718439,NA,0.0294531949448584,-0.161954320965576,0.038369841251355,0.188330202423966,NA,0.348177385472686,0.170088658088156,0.171070730808037,0.170914268589683,1,0.823103860345384
ENSG00000124275.14,-0.72511496759198,-5.35889267383324,0.0472484656878322,-0.00902502153664936,0.0139566380204658,0.64805448698528,2.08911599131441e-39,0.106208201463669,0.608682075374516,0.603223331681525,0.603771735810235,0,0.907429044310175
ENSG00000205279.8,-1.17682945751811,-5.72564468740943,0.00892240850907791,-0.0212635188689338,0.0221505675911174,0.567044773224841,4.9970008741092e-21,0.755512933284037,0.159465532305597,0.523344321063948,0.523081585812121,0,0.903859935239956
ENSG00000245937.7,-1.80947947784716,NA,0.117998759788815,0.0247073333825277,0.0318945683266156,0.507349010054942,NA,0.0797111774859038,0.220360286976578,0.488720155207613,0.488657727658655,1,0.899897580183232
