nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272316.1,-2.03942606575596,NA,-0.052333812013365,-0.0305730786899242,0.148780694602809,-0.0431422882520007,0.129387773994831,0.0140118869638964,0.240431169550295,0.417623927197865,0.0915325624108708,NA,0.859185594521052,0.57169003730959,0.264132052957985,0.788575114696146,0.363622082945731,0.905896951947088,0.23135769862405,0.0438085441558263,0.0419894604577402,1,0.540996062988973
ENSG00000215190.9,0.6111191684218,-3.43224716634792,0.0144288771610251,-0.0526858862229592,-0.135679675218869,0.0026644275234035,-0.0717048974703891,-0.0565344600532871,-0.0755540132813034,0.0464479153362115,0.124383378547503,5.36637641468891e-26,0.850643356004944,0.879747212071108,0.0607493445544186,0.968097382673936,0.359238947288132,0.387276732953336,0.265650420034639,0.503731078796206,0.504286651668104,0,0.779820725301309
ENSG00000250686.2,-0.876858490303365,NA,-0.0281198349660726,0.0155707699727865,-0.11039576821546,0.0455384057613026,0.209327413988884,0.168250296623405,0.0771054434553236,0.130671707027419,0.400476073870012,NA,0.754661522253199,0.704176886314362,0.337928406175384,0.63469145606471,0.211534711678045,0.146037057142794,0.580973759132528,0.490691745544585,0.490258480405228,1,0.777415355887689
ENSG00000112232.8,-0.00731767415345887,-5.24782901158215,-0.0137900714175293,0.662061063961672,0.0660816146976324,-0.0514097395141287,0.0218266602204437,-0.00909725955268164,-0.0392883229085634,0.0709453121319187,0.983623512936739,2.91703258190641e-05,0.874457811744952,0.204516930679792,0.419344453877397,0.436784253557827,0.736277802056781,0.877873927472008,0.622023063987181,0.236948595699227,0.236605280820192,0,0.699394827420018
ENSG00000230910.2,-0.259157159686446,-5.35090870703083,0.00770964567628066,-0.020990331487496,-0.021227039033617,0.0224581137796812,-0.00154543127287422,0.0262818546978561,-0.01931844661413,0.0190308149904162,0.0570066790447692,6.85993898744092e-59,0.73121567358144,0.182448110566759,0.388200418966368,0.290532706602128,0.942998070649976,0.241447527057174,0.375523093859883,0.428899477678833,0.429172460355457,0,0.764478799583324
ENSG00000112280.15,-0.0294890406866771,-4.8355002076882,0.0854511672825833,-0.312722065176935,0.0341222385184346,0.028181929774048,-0.0539821682844112,0.00999319710143782,-0.0719822760655559,0.0462689106145096,0.913887311324406,5.32635740086531e-14,0.075382466590471,0.185284364176069,0.534531495075674,0.556798643930733,0.335967558274986,0.851525941375867,0.1872642089135,0.353617978050995,0.354412536463873,0,0.740685845041271
ENSG00000154079.5,0.000811331241261587,NA,0.0336671473630356,0.00469612658251362,0.0257659655260276,-0.0134906238716067,-0.0444798871007244,-0.0566530809954,0.032896992158628,0.0255414931226539,0.99618504005657,NA,0.0992522366365997,0.700799925985008,0.424297538591337,0.608641163437516,0.126560572386889,0.0133676650020786,0.239786545091207,0.388348794850929,0.388400798035361,1,0.753960466963336
ENSG00000112309.10,0.835378339735433,NA,-0.0195911998294774,0.358256572235321,-0.0792604268654874,0.0181622028822864,0.000955121225698829,-0.0510676577439976,-0.0224173704656227,-0.102550196809911,0.0169457276696293,NA,0.71535889474216,0.157816361549513,0.0786339776575226,0.774660357806852,0.984337879499251,0.225507064999485,0.702644765594617,0.0699275212259081,0.0691689364383658,1,0.58702675141499
ENSG00000119900.7,0.221723831136458,-7.88067950253453,0.0360070016307457,-0.116284041103325,-0.000945323946431475,-0.0183155002871116,0.0225304230268464,-0.0110115296667191,-0.00774124511739139,-0.0251071682793052,0.151012061721212,0.00224775594567101,0.179502787547457,0.383873489896787,0.96486042299543,0.444953831796966,0.342957360326548,0.552573658696761,0.731532921464419,0.331795756827449,0.339889628531276,0,0.739946348040575
ENSG00000079841.18,-0.122171093462793,NA,-0.0278604983436696,-0.119873209060615,0.00180939757065562,0.025133458368808,0.00681398938350905,-0.0158421627505943,0.00718486376607054,-0.00392000628369635,0.137797287636697,NA,0.126889136339261,0.179726335751302,0.913995735567762,0.141339001323472,0.715612417992771,0.295487414472079,0.642410357284168,0.792622893233823,0.792628236050696,1,0.829500332657355
ENSG00000234882.1,-0.236131022306229,NA,-0.00866483989316366,0.0230785066846776,0.0382311145351367,0.335036404984862,-0.0702758967095034,0.00913171174236882,0.00501689553427416,-0.036314966170947,0.729874389342109,NA,0.954534966602311,0.980011758955236,0.769813382330315,0.00094966846173986,0.625697684259057,0.951990138763868,0.966028409752869,0.707820385941903,0.708002315158825,1,0.813090056112707
ENSG00000112697.15,-0.152752050341657,NA,-0.00493443618934689,-0.0491341053936338,0.0430222256452576,0.025097865077542,0.0313473200393538,0.00794429050676839,-0.00822296550512267,0.0141987167724627,0.0686035231546231,NA,0.762273917931405,0.576362653257585,0.00256553408363305,0.0952621313164544,0.118987006571942,0.44112973899739,0.576348364023454,0.287294934075029,0.287282677186172,1,0.722957526002613
ENSG00000112701.17,0.0902033865805942,-6.04865685884029,0.030477645456851,0.0640266698651244,-0.0119393723999283,-0.00899914174366659,-0.0528109803146158,-0.0083744900778758,0.0370291324506373,0.00855543261725804,0.625367758434588,7.51001822373033e-23,0.435025062300756,0.555772609552599,0.659790364716283,0.703164675201032,0.0123008901159513,0.698091445882948,0.107271538401874,0.788520894943624,0.788887512692315,0,0.829303207969306
ENSG00000196586.13,0.423079379116151,-6.58920980024124,0.0660029176169995,-0.0811786118693533,-0.0720168848264023,-0.0176803027997886,0.00517845985182857,0.0285403398107748,0.00530530843701853,-0.0537195287457449,0.00375524376182884,1.39804871132053e-13,0.0772775905418416,0.448373605959808,0.0159385646746942,0.517903781827729,0.79855223864304,0.22187086249906,0.828374158799161,0.0408425971372358,0.0452360466483382,0,0.55781383041946
ENSG00000135312.6,-0.625108676859834,NA,-0.688196844150528,-2.10327289205481,0.0130230716263587,0.224538942893916,-0.109008532213566,-0.0112156320028166,-0.109005061447046,-0.0148981759122255,0.54879463629934,NA,0.74529549576845,0.106650185784832,0.917116514049363,0.218222417393621,0.597279884610288,0.940443319145081,0.419426771065705,0.889580374446864,0.889581328891754,1,0.839210025529822
ENSG00000146247.13,-0.419658242196962,NA,0.00243814460382075,-0.37758087628066,0.0369014772435637,0.0205023964761614,0.00184109618968125,0.00147915102695075,0.0107138197171058,0.0545367850586741,0.0488070938599622,NA,0.955870480057924,0.0427739828443923,0.27124924472083,0.51271870462499,0.953754743325795,0.960470993216871,0.751774766175609,0.129920265409806,0.12969254375558,1,0.658869077695209
ENSG00000118418.14,-0.526620755313208,-7.65925047680197,1.70238408840585,0.235915920137532,0.0130367933439115,0.0135822951635321,0.00694362944244012,0.0620680106210194,-0.0209339983486609,-0.00597371086766702,0.487799316208749,0.000227610395098438,0.256585719646595,0.321245785648923,0.637722223407074,0.678185631611025,0.824128808375563,0.112071605931466,0.616866530544926,0.867644864158489,0.868846501138653,0,0.836232032128674
ENSG00000231533.1,0.245811417859292,NA,0.0464627465557011,-0.152770174702431,0.0133178992681678,0.0415358448272528,0.078450791721342,-0.0378458311439339,0.0360690520033785,-0.0985481190120873,0.368690732183094,NA,0.383327458545706,0.285109161528143,0.824875994802653,0.468060660295393,0.102857238512192,0.422145294842034,0.443286843396588,0.0359739896691784,0.0358784354930736,1,0.528517964066971
ENSG00000198478.7,0.439237314343516,NA,-0.031481482228099,0.0986396393037924,-0.0388856009452224,-0.0334111766286138,-0.0305756299143619,-0.0258996734400803,-0.00652601534282608,-0.0964315210281308,0.292681572051203,NA,0.750955843655947,0.799818026973513,0.479336344214639,0.550007233769607,0.59615306947337,0.633848639897105,0.919250741919975,0.183563173632194,0.183362740978339,1,0.689745960333021
ENSG00000083123.14,-0.0417874582096159,-8.18318471312155,0.0266082730217868,0.0132546103459858,0.0223541151517892,0.0156926692104247,0.0176851468822831,-0.00803105777766077,0.0376737440891046,-0.0204105442528175,0.716812950669575,0.00173018913039739,0.0989501831271642,0.0975241999096769,0.243326811330748,0.37095347037249,0.296088384936637,0.683702943421709,0.0371149829978484,0.307432789322065,0.309391051554846,0,0.732981142180175
ENSG00000118420.16,-1.11857471054845,NA,-1.26649388823925,-0.00874896194792036,-0.154587452164581,-0.279602353749332,0.0606187882106029,-0.253793306758577,0.0604053321016708,0.258190622060818,0.316583021713742,NA,0.474270998438522,0.987246500899054,0.069004335291123,0.00737602837624328,0.491930453502649,0.0101726499696093,0.45786978311571,0.0404449361790518,0.039732485840328,1,0.533466861678074
ENSG00000083097.14,-0.127543397703742,NA,0.281858822551149,0.257441004470071,-0.0677491517368911,0.0621165267499158,-0.000321899918350907,-0.0291073861828337,-0.060201157109144,0.0385893512274628,0.844687697002302,NA,0.784259946811097,0.36183613334835,0.128971140443204,0.273361965574261,0.993910661575969,0.543746788217898,0.14565778743765,0.570298350791344,0.570311774387751,1,0.790611494696936
ENSG00000013375.15,-0.0154001016671245,NA,0.0322010466325368,-0.0988689315290106,0.01843424102859,0.0115007724140956,0.0156943977210267,0.0191276224973307,0.0639293185608609,0.029580577679915,0.930429429404753,NA,0.316065603885323,0.233568096513553,0.521892890429188,0.68476715925819,0.58362137451071,0.509687943522071,0.0388636116197186,0.352688710289727,0.352785126612415,1,0.740685845041271
ENSG00000013392.7,-1.25396961915743,-4.05940605473513,-0.0494532871035408,0.476036108016607,0.0513788339672462,0.0719451652059094,-0.0368106936609655,-0.0568794560329941,-0.0235788991824482,0.213938114586761,0.0637296890987083,2.43549374732273e-05,0.72479552114986,0.501094673851676,0.646047661594698,0.593729306615616,0.646605705570799,0.711585170852311,0.823924276203986,0.0627432496995211,0.0689380008386724,0,0.58702675141499
ENSG00000065609.14,-0.188437836978579,-5.40556083403888,0.012862884210578,-0.242808787447981,-0.0214973474424179,-0.0182945468272593,0.0190308595230106,-0.0420765556015054,0.0266251009587559,0.00652868677631015,0.263854332005649,1.94320997408317e-33,0.69988401276218,0.101390661418368,0.517996341195943,0.519426444257524,0.509530261943083,0.205965825868191,0.462728227037543,0.827625977932159,0.830220196793027,0,0.831442417103108
ENSG00000135318.11,0.407698456336431,NA,0.0371637468722318,-0.645015587727764,0.00735567856295574,0.0671276138966421,0.133904069181412,-0.00120648175210314,-0.00955796183649849,-0.0689143281103838,0.382978746431977,NA,0.754844175779627,0.0666476566189937,0.923617200526723,0.442145244866923,0.101814553824513,0.98523114553197,0.904627359913668,0.408529545646586,0.407602049242978,1,0.754422865832973
ENSG00000203875.10,-0.249897567295288,-6.44993967505808,-0.0130437420876872,0.0133837694521609,0.0539356769856302,0.00297937768782957,0.0365872728096533,-0.01520257265652,0.00420131426954601,-0.0199370554226499,0.0605895373765745,8.62098343927072e-23,0.639517307411047,0.902356860918964,0.00761005794729209,0.889292245591192,0.0744862969111491,0.432013995342743,0.834585177462584,0.402244796829782,0.407350196962923,0,0.754422865832973
ENSG00000188994.12,-0.132881988494786,NA,-0.0178887874024448,0.117445518375729,0.0196738766752725,-0.0276519303512991,-0.0817643126113378,-0.0692406009704933,-0.0357509859295797,-0.00111143120695429,0.530435979507321,NA,0.739637970368205,0.632095819045083,0.586089981218207,0.410621208264493,0.013503713473206,0.050941779806913,0.290153860447442,0.974434986652088,0.974435221956054,1,0.851691199685998
ENSG00000111850.10,-0.0518050116339635,-5.58111813676943,0.0793220760462657,-0.325729997901801,-0.0909536191956239,-0.110284978297191,0.108908407444972,-0.00953219422093133,-0.0351155820459899,-0.0425741957741178,0.877515368521271,2.21390811665265e-09,0.189086578468772,0.299685501524004,0.0944657517362744,0.0688524184683266,0.103823898429194,0.855852729784089,0.542899770244769,0.430459775469176,0.432457360640635,0,0.765283377045967
ENSG00000135334.8,0.0315236435330923,NA,-0.0300915381034804,0.0256596520566688,-0.00984953876335905,-0.0564612440016187,0.0625456265964367,-0.0427493938452737,-0.0687739087306648,0.0316488837885362,0.916993608973053,NA,0.44757595112791,0.92189060210561,0.849085622848893,0.273345403538177,0.249203123684211,0.362500233170858,0.303871411404095,0.500605664783536,0.500607385762009,1,0.778178785645584
ENSG00000111880.15,0.433500186012774,-6.23687057110574,0.0232827569039294,0.0809808808449853,-0.00934417432839062,-0.0805326204584762,0.00791539257298031,0.00909058766399565,0.0816948625389222,-0.0505456054786388,0.193172202092111,0.0564410326953303,0.702509263677006,0.765213038084588,0.884964255418149,0.20912749184308,0.915893646192874,0.899341141810765,0.157482343057897,0.394846422205729,0.394559065376244,0,0.753960466963336
ENSG00000025039.14,0.839767540241976,NA,-0.0237436607522432,0.187431537923443,-0.0981402211325317,-0.0488954634217528,-0.00310189311314372,-0.0175646798749436,-0.0129685659139622,-0.113002478756008,0.00277716270852072,NA,0.540848807820334,0.0167535163864167,0.00161861728517679,0.277062563485353,0.917010307577141,0.676417609667842,0.700031352649667,0.0199225231775526,0.01963031647112,1,0.477974900302969
ENSG00000083099.10,0.0503097445235832,NA,-0.0116553524452826,-0.16392209135779,0.0196375001843621,-0.0336096357633265,-0.0342365155584064,-0.00857150900659417,0.00205764130858038,-0.0446062385263428,0.65603792549616,NA,0.741766836028475,0.00518248138863858,0.323608138229171,0.184866675467885,0.0916967068947614,0.704858089855102,0.927137199037506,0.0301905816201106,0.0301693438845095,1,0.515816500227065
ENSG00000272097.1,-0.406173577430422,NA,-0.184552963768741,0.0876736791008905,-0.0406061550346701,0.0303260116740293,0.0446029656035898,-0.0303120301720939,0.123537283376375,0.0219764267036517,0.455488931804508,NA,0.311941678117401,0.804210548165276,0.689392923668714,0.692626990878065,0.495978481403399,0.743092323840138,0.146589963677143,0.81093173396989,0.810903136070919,1,0.831442417103108
ENSG00000112159.11,-0.182043541919431,-6.07827501717202,-0.0185335413692837,0.0637909858247656,-0.0646039100888769,0.013227834126479,0.000612765686263652,0.0562068721809642,0.0372555954333063,0.019027068551899,0.296442727879793,1.02276350957535e-13,0.494624195009802,0.543689861090343,0.0387958166140482,0.627870173658601,0.984246718174867,0.0548177833714279,0.210654635972591,0.518757585560706,0.518764911799551,0,0.78236445673615
ENSG00000261366.1,0.462215047356005,NA,-0.0442617655732862,-0.18347398596211,0.190919884192893,0.0506227977619579,-0.102059308775148,0.0659563569569755,-0.0971443907254055,-0.00485547000166589,0.469556832355816,NA,0.828663019538574,0.769019560988125,0.0842818955250667,0.619817946859253,0.358713401455417,0.424309378719515,0.233376255527735,0.963447134454823,0.963441564469119,1,0.850040426811355
ENSG00000112214.10,0.71201178751708,-4.89543993679736,0.161300257469214,-1.02868973116619,0.0494053299430452,0.0461260779440571,0.045664064498525,-0.0315197170127312,0.0334578595338977,-0.104813722267707,0.282237264875884,0.000702673782259486,0.344523718720336,0.046919334677552,0.646057329401724,0.706438194999634,0.728050130814992,0.729606373933335,0.722424164110498,0.378233880058743,0.398109442887962,0,0.753960466963336
ENSG00000123545.5,-0.109965506283593,-9.47710721806901,-0.0291490555195978,-0.0565612187463597,-0.00172145868010775,0.0496383923702064,0.0112287418117933,-0.0211093542913753,0.0359035823407176,0.0434455715233798,0.303041366198334,0.484109154520891,0.167671590408182,0.310733626936183,0.942808272262247,0.0134387975302587,0.538469354344529,0.379645542677571,0.102371408721624,0.0223840291680621,0.0223969300838892,0,0.497490505124766
ENSG00000146267.11,-0.0322962589520136,NA,-0.0273715309730691,0.102174934891772,0.0274032740782216,-0.00387692060534996,-0.0330949416326305,0.0236937673478737,-0.0591768157500917,0.0424770904558161,0.88835132961101,NA,0.488200030352535,0.624261502873432,0.502821140471445,0.914433354810538,0.27241654155847,0.440669866512776,0.114021162664726,0.295736857051391,0.295724264164209,1,0.726943998359902
ENSG00000132424.14,0.134496587455043,NA,0.00777211665222039,0.135165871484847,0.012572521398842,-0.0297320605779941,0.00580916366395069,-0.0266938593075079,-0.0184898365927715,-0.0316309955970937,0.224711015569043,NA,0.774595662237022,0.275981792687306,0.461867766081975,0.0713510954139332,0.731161569143583,0.123684065320554,0.283657171659777,0.0852816573076621,0.0852645078971796,1,0.618616222110003
ENSG00000228506.1,-1.16384681728142,NA,-0.0144500612668438,-1.06676674844016,0.15948457759572,-0.127352556460843,0.340087935489053,-0.0359681328503401,-0.297428822597324,0.011866966123669,0.159464954201811,NA,0.948452646110916,0.276721997440431,0.20058675000475,0.308377643696062,0.0308066126685839,0.803176732041502,0.0400346124398826,0.92836967999627,0.928353496243473,1,0.844389537165717
ENSG00000085382.11,-0.0124957117429206,NA,0.053044862843297,-0.0786234688944599,-0.0835891314235637,0.0555524925992395,0.0367481900802282,0.0306514155868594,0.00879015082287169,-0.027144156325017,0.975829264941693,NA,0.47150370839532,0.69613284281987,0.119648548725986,0.168551660902264,0.328682677063349,0.470718848082615,0.794409430905177,0.690347791826781,0.69037595176649,1,0.813090056112707
ENSG00000130348.11,0.346628117683676,-5.81748293483221,-0.0252517378894486,0.10603930923586,-0.0283568509383444,-0.00734933979376392,-0.0110794725778405,-0.0311767309250427,-0.00209258482168839,-0.0160914448969444,0.114696270486021,2.190588209224e-08,0.571949592582152,0.259293959900946,0.428097060716004,0.825913030089318,0.731101037938001,0.325795544367809,0.965104583795228,0.681596934172987,0.681192879383947,0,0.811559571853845
ENSG00000197977.3,-0.146104738398859,-9.06321636939337,0.0165336475689688,0.0464914640340353,-0.0461452884749005,-0.0127915512343091,0.0203021069187967,-0.0368104645564947,0.0170487426814023,0.00857929821993534,0.331324650182438,0.421410521879282,0.788771796318306,0.513129777186102,0.0566914798697879,0.574760031814356,0.456072038067654,0.115665725416093,0.480737602304253,0.740518750414017,0.740525087853215,0,0.818167416391667
ENSG00000118690.12,-0.448643977749209,NA,-0.0197856298035587,-0.298295036400651,-0.0316778075440178,0.0029125831918689,0.0248702638725962,-0.0130781847640058,-0.0791994145189557,-0.0038179789774997,0.586106729952261,NA,0.935567289186864,0.803853867738571,0.835178878819143,0.97989977722683,0.814708834786322,0.90014259749172,0.602079899855782,0.976826609036656,0.976826958817273,1,0.851691199685998
ENSG00000135535.15,0.2426979828939,-6.60480514427954,-0.00468913373852256,0.0287101888471635,0.00563645245758656,-0.0242992821654089,-0.0150837489104277,-0.00735263576191536,-0.011998506086917,-0.0220504642232676,0.0397183380626557,6.03515767288022e-42,0.878312775986173,0.67865008085867,0.701411825639431,0.163712339234267,0.409328455893899,0.663249789294884,0.43207428377739,0.275048493583498,0.27617584578182,0,0.721167019512561
ENSG00000185250.15,0.463082956268693,NA,2.28041018397009,0.130313561757733,0.0840964354673499,-0.0127066270218461,-0.125578598726135,-0.0698531956077251,-0.162123806891527,-0.190104079089373,0.912629507504386,NA,0.799721652681552,0.890254190196579,0.725161874754017,0.956050180581031,0.292216156335897,0.698368687976759,0.268433269604256,0.227706259869197,0.226307743865148,1,0.697547574648897
ENSG00000135587.8,0.158762477273901,NA,0.219763898255362,-0.301355222367078,-0.0611771035541713,-0.0520276009056809,-0.0301948285201207,-0.126341686000429,0.0689483975521089,-0.0583098831262456,0.750435845186077,NA,0.0574142048260236,0.337456518972709,0.305337871257232,0.439464678799823,0.629093204016334,0.0694267499466191,0.256882830626303,0.496270901341046,0.496247286010609,1,0.777770723850343
ENSG00000135596.17,-0.262689073948321,-6.80559835149808,-0.0189990291365607,0.00907505081908582,0.00391024863301545,0.0162882370633428,0.0158186961141097,0.0462210502303606,0.00751207517414333,0.0226177278127972,0.0473171061738082,9.87720570650837e-19,0.334111714126748,0.309547594183719,0.893414256533542,0.612160370054313,0.440390895733162,0.0574180042623296,0.760809013055868,0.34037042041639,0.344121288489222,0,0.740685845041271
ENSG00000155085.15,0.590385722576979,-4.7216625487866,0.225037800856868,0.00387061622829423,0.0454141416060372,0.0171330596520805,-0.0840710440836793,-0.102107241631294,0.0584829103131977,-0.0814701043478819,0.217638531611198,4.41809105784992e-06,0.0845498689488711,0.908047485484614,0.487682933909913,0.816876621441242,0.252963440183998,0.176433278696623,0.348529124409248,0.317421373074311,0.321247760360834,0,0.732981142180175
ENSG00000112367.10,0.240273836564564,-7.72047124354914,0.0715693903632769,-0.00745162484592075,0.0217784872317929,-0.0137728828954279,-0.00393013894823789,-0.020601178532705,-0.0136970339554309,-0.0238680482967195,0.0461085713792089,0.000392776480301729,0.0485669143700733,0.423263722614035,0.247677488573954,0.508511944969499,0.831814943569805,0.305902196318203,0.431357666607306,0.259801551764661,0.263787577709542,0,0.711369806934324
ENSG00000111859.16,-0.131521771240996,NA,0.00180730718011065,-0.024628578174192,0.0312366887315529,0.00480665432505953,0.0475177726730786,0.0267049715461169,0.00363899987027948,0.0572233261454295,0.425770861010834,NA,0.957698082573344,0.832923804202805,0.273406359707424,0.854731577581125,0.154361802695834,0.293289675376358,0.888261958868474,0.0604630025377794,0.060503093904478,1,0.573692576745722
ENSG00000203797.9,-0.773738130354363,-4.12464574268225,-0.033869408612582,0.036065261839784,-0.173732289750444,-0.162322525120491,-0.0572672876059943,0.0280019647823791,-0.20986427840133,0.0622579408446704,0.178545334638216,3.64316504269764e-06,0.679673336078567,0.415088343371289,0.119456678863092,0.0248233995100542,0.524913735853777,0.771810081305222,0.115861325863475,0.531216597518476,0.530300356088156,0,0.783957415387519
ENSG00000123505.15,0.18138000684765,NA,-0.0801945014308307,0.25953427891324,-0.0744027612466105,-0.125612121125068,0.0872286023378674,0.0441525091068955,-0.0284587200318911,0.00679471530945104,0.674619293263565,NA,0.202419423769038,0.318364214014632,0.144880865613832,0.0614047609578348,0.0420822431760067,0.305049346305574,0.523745938845885,0.92481059007112,0.924811659211658,1,0.844168108841437
ENSG00000197498.12,-0.907869343828416,NA,0.00152861521237253,0.448188025614733,0.0113247366743455,0.0183473284886683,-0.0170204907592444,0.069770510080101,-0.141660744291995,0.114889869199764,0.00127135543323589,NA,0.979511286036372,0.227699630108148,0.805086510934978,0.782088226540774,0.746127083302079,0.190530805029505,0.00496116476017508,0.0159015675152318,0.0152541107360639,1,0.477224323925642
ENSG00000205269.5,0.162907704070343,NA,0.0220628030713404,0.0245600688668576,-0.0262383971113605,-0.0045300725627176,0.0248571085250577,0.0151644613448399,0.0181510266226573,-0.00433333669816185,0.278466315966715,NA,0.447893921800763,0.607975681112501,0.381915594277133,0.858149509263549,0.304933896555788,0.551879055348928,0.503667583424626,0.871965027694832,0.871957219772362,1,0.836232032128674
ENSG00000009413.15,0.0460040929385144,-5.42935598133908,0.0353357075605917,0.0188175528107501,-0.00182935582469439,-0.0254590796692157,-0.0652760766865716,0.0111013358741193,0.0744727144875379,0.0299231135199421,0.84299808192052,8.49141796290078e-12,0.413679149972603,0.47721331775503,0.968045222526112,0.542829212381113,0.15308869329321,0.758367510496064,0.0554424922300842,0.476243004870045,0.476115405905567,0,0.775423292475216
ENSG00000255389.1,1.75784301894061,NA,0.0536468838572733,3.32036359979664,-0.11743704770425,-0.513932991846641,0.0109400467760226,0.183248956480611,0.62228630256726,0.122027838295502,0.240753841561938,NA,0.842920351219177,0.218471556752939,0.495698511977538,0.162645762427326,0.928356245024094,0.456527002579557,0.0517820234205188,0.510708920949194,0.510985873924689,1,0.780411401783563
ENSG00000010810.17,0.236373219333919,NA,-0.0341863843385911,0.151714389144603,-0.013606252775303,0.0107416970883884,-0.0021111761673791,-0.0644891875922573,-0.0409362717182385,-0.0162285419559049,0.219929620618901,NA,0.307583978849651,0.358488854626899,0.682161534394423,0.735238162026328,0.939387989643919,0.0188269413528505,0.360372415781675,0.635465971435326,0.635432769065741,1,0.800683117512336
ENSG00000203778.7,-0.314068904904916,-5.45429778174098,0.00410173319804305,-0.106474865119731,0.0864334901557753,0.0775912626560883,0.0351659968653109,0.00131139071897249,0.0274345319197164,0.039425690543965,0.0912246209827081,1.74350358814377e-24,0.900942803812939,0.2245023895282,0.00509721949622726,0.00347695857556714,0.206658609848572,0.962291854936816,0.352803462784533,0.234799656544911,0.243312671231666,0,0.700329096341508
ENSG00000187189.10,0.097070757744349,NA,-0.0152587964702269,-0.16565384054668,-0.012077735925953,0.0105397198493385,-0.00885940220076134,0.00615632804170234,-0.0101377625673189,-0.00988673255054281,0.121981898165439,NA,0.565505116146018,0.0416295416706226,0.285286992687297,0.318688067105561,0.339845729297352,0.554471537919949,0.410505508696366,0.332188687067241,0.332164593089386,1,0.736762175006736
ENSG00000111817.16,-0.483132286395948,NA,-0.0618619764145952,0.135309518486291,0.04349020397662,-0.0734773547206707,0.0907399261892476,-0.057753390786635,0.0612791869712623,0.0811123583501988,0.176695890218581,NA,0.333797940621728,0.651502718268898,0.523620338491917,0.221884427028101,0.108045632100977,0.260831080837237,0.242676764250482,0.188482164178388,0.188169723957276,1,0.689745960333021
ENSG00000189241.6,-0.136846745165045,-7.55552212264521,0.00110100420628648,-0.0613264726501821,0.00433466747592333,-0.00407093981464978,-0.0199177378713881,0.0129885879569132,0.00895975922438656,0.00673639919826618,0.0226918832367154,7.80505980623064e-56,0.951673860153443,0.410426386224899,0.674416670878719,0.690063285079671,0.0427764223916646,0.233088878404748,0.451633690064844,0.494576002027268,0.49488212323838,0,0.777770723850343
ENSG00000078401.6,1.06603170457623,-5.73419709534427,0.355510035031523,-1.11099632085309,-0.017894698759796,-0.129600799550827,0.0792625238816923,-0.120037281688487,0.163607211971924,-0.223773355070171,0.139820831220117,0.0238425092580732,0.0653863224640396,0.213964751367906,0.900508308022985,0.281373612826729,0.495334373732663,0.273790869317016,0.0934268798554944,0.0682642317668117,0.0896948216994375,0,0.620388961469056
ENSG00000164465.18,-0.171146624033146,-6.85882850650155,-0.0762342745522528,-0.0358515428834708,-0.0508080884685404,-0.00802097957699873,0.0211193463354051,0.0115418630259914,-0.00937807237246201,0.00325913210063225,0.483516200027318,0.00680538917140115,0.0258919733598631,0.0731854036506543,0.148586586901593,0.832696823670777,0.457562590755854,0.710087065665091,0.776166754741003,0.937802299241274,0.937838434557768,0,0.845330236787982
ENSG00000279453.1,-0.0843281482083997,NA,0.032941217465284,-0.080925409359418,0.0377124098664947,0.00292674191827575,-0.0198099442888923,0.0456559653323112,0.030743067817634,0.0503772620176729,0.610078438748728,NA,0.331523884099054,0.549682340455382,0.258452528108114,0.933952406457654,0.56270109922958,0.134314138612695,0.322230313389478,0.0785430751033494,0.0785555157568293,1,0.61027794809358
ENSG00000111897.6,0.0214358045031388,-8.15069554398864,-0.00577815073960171,-0.00317134103286336,0.00237714746497138,0.0129819712761797,-0.00776089459652129,-0.0177536516626054,-0.00156278513041225,0.00522706943285194,0.725891755532274,5.19981510042024e-25,0.502869225807738,0.607425491876941,0.814713032030105,0.200384725181722,0.503675264616911,0.0542466125191571,0.867737414933713,0.632700147561532,0.634254410491279,0,0.799962078462182
ENSG00000112137.17,-0.149498025616689,-6.74949468922141,-0.0506733175216007,-0.0433860635391544,0.0204988489842045,0.0268068175544061,0.0178038352523669,-0.00517276948364356,0.00750516625850771,0.0418990839970747,0.197924157361716,2.11081387659859e-42,0.00917809797914493,0.643375411126041,0.24315612486221,0.113928902995056,0.327825037349519,0.732998002812392,0.664134369783585,0.0314063387804681,0.0353351472486044,0,0.528517964066971
ENSG00000146352.12,0.23223001256739,NA,0.0483893138275836,-0.266097122066092,-0.0506997089503181,0.0562828737512835,-0.0606381120211878,-0.0112781609135943,0.0600333511929084,-0.0371088794785483,0.206178250462837,NA,0.107409025344483,0.0500932647644941,0.204528574234315,0.145770132261157,0.195038231905153,0.725229945390677,0.176153606387004,0.250432017741139,0.250173373217986,1,0.706615985170566
ENSG00000146373.16,-0.792760346631592,NA,-0.123107397940413,-0.0529928315738932,0.0816721826460651,0.0701345955070525,-0.00639090176831503,-0.199428019887925,0.00959917924924367,0.137383318911543,0.145530988869558,NA,0.102511294992705,0.810531136661826,0.573586773151513,0.426434959975038,0.929588952364415,0.0422641387839852,0.898439946225519,0.146582295391152,0.146041672644323,1,0.667959952424407
