nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000108468.14,-1.23372635018997,-7.24189330371615,0.0231682722453505,0.145563486395767,1.02007649164459e-19,0.123028516459384,0.127606043289005,0,0.776900905914052
ENSG00000136436.14,-0.20252208519464,-6.38589128625999,0.00118987471991965,0.880852539583669,7.36305415561977e-11,0.960370816612498,0.960396572680356,0,0.8913764848687
ENSG00000159210.9,-0.459317562441123,-8.12013535181629,0.0102454837671853,0.635185457885994,0.0138870783331204,0.548412582826595,0.548786141676202,0,0.847612632153064
ENSG00000141456.14,-1.52148125990756,NA,0.0283074710855242,0.11822995004944,NA,0.101356168593292,0.1012488338338,1,0.769801042276585
ENSG00000005884.17,0.29995024434278,-7.33351007753432,-0.00289744782096326,0.862351470344416,0.00271739927467847,0.924684506943179,0.924748603567514,0,0.889630826968525
ENSG00000005882.11,0.865733613818352,-9.07643544216422,-0.0139006711420963,0.379537047258347,0.0718373720916809,0.427711499292126,0.427829140157542,0,0.836325567271532
ENSG00000279792.1,-1.20846652844151,-5.17972014575484,0.0246219141665397,0.611380474441374,2.57553090185123e-06,0.557711773585163,0.557032873995285,0,0.848364081062987
ENSG00000161920.9,-3.84489629628682,-5.55428382710489,0.0716041402058091,0.238115009385713,0.00180399421637171,0.212411976024313,0.218561461815125,0,0.8057440977225
ENSG00000108829.9,0.891611221561289,-8.67746707907362,-0.0145543804034149,0.276813368450593,0.0251880200001136,0.316765774906493,0.317733996804792,0,0.827403249109546
ENSG00000167107.12,1.21634949777124,-4.99453004897826,-0.0248376680562817,0.538273985777373,1.7106209995857e-11,0.476623703534789,0.48843351386865,0,0.840286054125426
ENSG00000136457.9,1.9717674160051,-3.70886348084229,-0.0472918341310126,0.618826297383635,3.42570150559569e-10,0.499262381510892,0.497609082518494,0,0.844370161216295
ENSG00000136444.9,0.851641542011053,-5.20095931725046,-0.0119971146934315,0.501721571637489,1.56279456490994e-48,0.592247366465498,0.594998131247123,0,0.851603024429311
ENSG00000136449.13,12.5670309438504,NA,-0.218492696801456,0.0146228032187989,NA,0.0167011195913508,0.0162466715345401,1,0.641801260581943
ENSG00000049283.17,-4.43908424231312,-4.40787629337131,0.0827066660947702,0.102174985724211,9.11986090940631e-14,0.0860750409282229,0.0875811854591053,0,0.746161999513305
ENSG00000006282.20,0.681080897615823,-5.69339963814853,-0.00550243392503906,0.46496724652444,1.38877111015439e-105,0.738703843026675,0.738875828382132,0,0.871049482752052
ENSG00000161921.14,0.41939397389449,-6.4424534379809,-0.00403961144872579,0.71987796397363,2.31259938415105e-13,0.845209328447844,0.846273776314194,0,0.884761999028934
ENSG00000154945.6,-0.475662214851011,-6.21679564985343,0.0104121163901634,0.743075769724123,4.58719607109435e-08,0.684456704890231,0.688041942969157,0,0.868627590047652
ENSG00000229980.4,-8.46699953719854,NA,0.144735157947098,0.00461196217656375,NA,0.00614023137237153,0.00598924501265954,1,0.548682600182424
ENSG00000243678.11,-0.49841861052128,-3.82872917957885,0.01281675216015,0.77953345502073,1.50416333422642e-103,0.684013580607591,0.684130856556573,0,0.868627590047652
ENSG00000011260.13,-2.17271226441342,-5.52199217986454,0.0354704340956091,0.231473268680807,3.54349319775341e-10,0.269622347137342,0.271352711614822,0,0.82030331353495
ENSG00000262902.1,8.61698230711672,1.7119727908595,-0.174828449847987,0.659395205642348,3.33005833700837e-05,0.613219961521213,0.623475964821656,0,0.856984216288226
ENSG00000166260.10,-0.0122580474975603,-3.40519656214009,0.0031935365647522,0.996280523335737,2.31654876712203e-54,0.945429683292966,0.945248972474367,0,0.890359792898487
ENSG00000231784.8,0.987902267227338,-3.60749654298607,-0.012353099130419,0.892751240311635,0.00329321436180909,0.923994578371651,0.92506746524389,0,0.889630826968525
ENSG00000182853.11,-10.6265969542887,-2.09665503051819,0.181135258380478,0.28243385105117,0.000387817025877346,0.300540612189077,0.305280049354082,0,0.827403249109546
ENSG00000108924.13,1.51875694601832,-8.15651569386753,-0.0253990679942571,0.165584784139715,0.00137472648715405,0.1890279460454,0.189411900104876,0,0.787173736117626
ENSG00000108960.7,0.508253725105155,-5.56149324908664,-0.00587645221985205,0.740477669309046,2.69842485717589e-37,0.829107534554903,0.829031576671409,0,0.882499501162635
ENSG00000280254.1,0.180636211056905,-4.77941835739278,0.00219126887091185,0.951312579210907,5.83535646765497e-07,0.966610171397368,0.966486956545353,0,0.8913764848687
ENSG00000121057.12,-1.59902908185649,-5.83858150270023,0.0306614339452964,0.144045204910225,1.11520823462999e-54,0.113377400574203,0.114135995732154,0,0.776900905914052
ENSG00000264364.2,0.0974454794354237,-7.52162541127964,-0.00302205619527102,0.860486640803026,9.59676177473182e-57,0.758031734471245,0.758074618099808,0,0.875860362046895
ENSG00000279207.1,-0.904042765023494,-4.74693787566116,0.0208632956742019,0.647191269088733,1.24990469097355e-19,0.549373244600248,0.549192046926464,0,0.847612632153064
ENSG00000011143.16,-0.751364521453937,NA,0.0122401127836536,0.772875437123021,NA,0.789409367608058,0.789416718114422,1,0.880887435801954
ENSG00000005379.15,1.36435340626786,-8.03888591777492,-0.0233877901680782,0.12628425908469,2.70688499580501e-18,0.140635340820062,0.145075771887476,0,0.776900905914052
ENSG00000213246.6,0.399015968991677,-5.05859929504227,-0.0050141700737833,0.856409344625254,4.32359213621476e-36,0.897895870313595,0.897984773501221,0,0.889630826968525
ENSG00000108387.14,0.285920785658846,-8.1851670221121,-0.00365913719273065,0.443532756358498,3.47829997021646e-24,0.578292725003838,0.580080906020099,0,0.851603024429311
ENSG00000108384.14,-0.126724490060066,-3.49894400210434,0.0178329720186153,0.982239665683771,6.29854719756068e-10,0.85938227978935,0.859421316852773,0,0.886682157652417
ENSG00000108395.13,1.83934739616558,-7.16309494480334,-0.0304351032010063,0.18733800197988,1.59948237232415e-05,0.218434211590793,0.21932125025138,0,0.8057440977225
ENSG00000182628.12,1.33201891404027,NA,-0.0206127231032664,0.257052721777566,NA,0.320950448630334,0.321045434191506,1,0.827403249109546
ENSG00000129219.13,-1.06510889464871,-6.4960837425496,0.016259852066186,0.547237918843293,2.66248414149381e-08,0.605391740680935,0.607149474494372,0,0.853229790353969
ENSG00000108443.13,5.6087426647564,NA,-0.102957421903147,0.223307264743938,NA,0.206777633231822,0.206413710709107,1,0.802277156293113
ENSG00000141503.15,-1.0598652409843,-8.53847950688136,0.0205694819150037,0.197881702827438,0.000556363527981736,0.158729241403676,0.167242461881609,0,0.779970181536339
ENSG00000108556.7,11.0054647820003,-4.67610983209079,-0.209035198345566,0.114249926073217,0.00814750949817666,0.0926001947399247,0.105289955583066,0,0.773033773057513
ENSG00000146872.17,2.91090926586823,NA,-0.0489662416589367,0.255300405649597,NA,0.279468458260811,0.279391147544129,1,0.82161078702374
ENSG00000011028.13,2.82545937181959,-5.29854791971332,-0.0485776895651605,0.665052094691992,0.0541545188263935,0.674101552939363,0.675861685382123,0,0.868627590047652
ENSG00000173838.11,25.0113969235003,NA,-0.453354103496854,0.0167295799037041,NA,0.0147659249400333,0.0131218943763738,1,0.630524666188969
ENSG00000008283.15,-0.10482031497826,-4.1474307931031,0.0112743579395371,0.957665619063737,6.09244781414088e-92,0.747151345400447,0.746928498341407,0,0.87377086113115
ENSG00000159640.15,1.48274070386596,-5.59734464705114,-0.0240331338464084,0.522892653198943,4.71685807618409e-06,0.558195094096218,0.559139318609893,0,0.848364081062987
ENSG00000198231.12,0.243057414953099,-6.68913424999645,-0.00156118386351139,0.838443720342134,4.74432070278799e-37,0.940932480850513,0.940919288400585,0,0.89027785954018
ENSG00000108592.16,-1.59116461036548,-7.23709024480314,0.0234339235307844,0.308569295490004,0.0325912232757936,0.395566838792788,0.398158859877639,0,0.836185612286774
ENSG00000087191.12,-1.01434549623754,NA,0.017249627534179,0.053231646859158,NA,0.0625758931997283,0.062568808092541,1,0.718664769089181
ENSG00000132199.18,-0.363680304230633,-4.12155277777772,0.0121455338410964,0.871432267087873,2.26601645593449e-70,0.760915814787587,0.760967584671258,0,0.876637910365942
ENSG00000176105.13,-2.18647961323298,-7.1264294878211,0.0429227438500288,0.222065531121361,0.00148835507725381,0.175275265965288,0.18514961735504,0,0.787173736117626
ENSG00000141452.9,-3.16884741655,-5.92654582443176,0.0540383719711552,0.0512631917468487,2.38039451098286e-07,0.0602766619510214,0.0617694575829938,0,0.718664769089181
ENSG00000154040.20,-2.64452774419485,-5.58940483151181,0.0409237913220998,0.187080402476739,2.49101400679382e-05,0.247408411453475,0.249019747624859,0,0.81162295467631
ENSG00000141380.13,-3.50111265849686,NA,0.0600131818738305,0.163424587427446,NA,0.177836251711597,0.177591934314553,1,0.784050247362079
ENSG00000134504.12,2.0166477944441,-5.05307807155385,-0.0322499662771114,0.278793483948435,2.43554230868841e-31,0.326787608116077,0.328291443765392,0,0.830691645723813
ENSG00000260372.6,-0.043039323392794,-3.11225175041889,0.0211749712540711,0.991480561179584,2.58513313696838e-29,0.766456058720348,0.769253046805826,0,0.878641157780548
ENSG00000265369.3,1.94241884600048,NA,-0.0413076451567743,0.748398798213976,NA,0.700482043671232,0.700332092010513,1,0.868627590047652
ENSG00000101574.14,4.01953053575826,-6.28688765147821,-0.0749936597687443,0.129753109318165,0.0156808643442723,0.110316024599299,0.110619601192313,0,0.776900905914052
ENSG00000134769.21,-1.25349212506031,-6.0334808975526,0.019882569299995,0.266382662635506,6.57690496572169e-60,0.320724079530965,0.321160146177417,0,0.827403249109546
ENSG00000166974.12,-0.26882832022334,-7.17145136023838,0.00634823323263109,0.744841909762879,5.54144246955363e-35,0.664040278647562,0.6640043609009,0,0.866077693958198
ENSG00000186814.13,-0.592224330166174,-5.17817402615795,0.00949193518676579,0.882656708751276,0.000114249244805889,0.894391594306711,0.894551008693059,0,0.889630826968525
ENSG00000257267.3,2.24134655430354,NA,-0.0357337489958688,0.453129349148457,NA,0.498025070794785,0.498287649067704,1,0.844370161216295
ENSG00000153391.15,-2.30735628011413,NA,0.0442989357518062,0.381447800501616,NA,0.341730759486663,0.340426001975843,1,0.830691645723813
ENSG00000134759.13,-0.696525589127078,-7.02003645629969,0.0139405859664618,0.478855284554742,1.61026732603777e-10,0.42304829368613,0.423830034700637,0,0.836325567271532
ENSG00000078142.12,-2.6599756462432,-5.69738365655055,0.0496751751843771,0.285687745369697,1.20120528513634e-09,0.2593413154287,0.261731683478962,0,0.817591691546505
ENSG00000132872.11,1.95962209602261,-7.72685571209241,-0.0323916646792256,0.412083416385616,0.169039320440562,0.443890431583329,0.446217437155763,0,0.836325567271532
ENSG00000101577.9,0.967560525209682,-5.2528239984319,-0.0195490558766331,0.441414973839328,6.9585729698368e-72,0.379575629756563,0.382099894292383,0,0.836185612286774
ENSG00000141469.16,-5.23590115551694,-3.6953020267803,0.100865034056689,0.170797302755899,5.62571859857378e-46,0.137041893446492,0.140769929914669,0,0.776900905914052
ENSG00000152223.12,0.393094509673341,-5.52581981088674,-0.00507081170183296,0.825840709696985,1.32682631811748e-14,0.872747346126524,0.873391134103409,0,0.887709404405879
ENSG00000141622.13,-0.951120510412327,-8.96350183412772,0.0186400438428771,0.405914627183319,0.131558098658011,0.358782287372783,0.359999182192046,0,0.833618221606943
ENSG00000101638.13,0.345210676750712,-6.256423750331,-0.00767565478218772,0.703152669854452,2.78526902715705e-49,0.632558050748699,0.633219501896228,0,0.859012806526349
ENSG00000270112.3,-6.71292374781567,NA,0.113615164629737,0.00543366502790318,NA,0.00784742456601823,0.00772738889457525,1,0.584980692018155
ENSG00000167220.11,-1.37688105121772,NA,0.0202401673421913,0.568552506494363,NA,0.634941726312253,0.635106209996932,1,0.859113331885995
ENSG00000134030.13,0.907478576152278,-7.29994229038684,-0.0151692190852434,0.151806200240603,1.56181935547152e-44,0.177391411576704,0.177507093691921,0,0.784050247362079
ENSG00000141644.17,3.41028541114124,NA,-0.0586178798534796,0.0203401124090093,NA,0.0245053811317584,0.024459662008344,1,0.655139654714162
ENSG00000134042.12,2.92091356954252,-3.25461852756355,-0.0485423497132818,0.250861450175384,2.99230894211375e-69,0.280342889474178,0.28090058559238,0,0.823842329442944
ENSG00000101751.10,-0.669168390301051,-6.0734095986416,0.0155672075354235,0.719747765997822,0.00077054636317234,0.636995908341839,0.638242152267886,0,0.860896645343038
ENSG00000091164.12,-1.56233011669869,NA,0.0310497727754679,0.523322667042607,NA,0.471916313314096,0.471828781493893,1,0.836325567271532
ENSG00000091157.13,0.0486668149057208,-8.05442037649355,0.000422307831607533,0.962784892407818,0.00369141488629789,0.981759131929678,0.981775697892913,0,0.894816454891702
ENSG00000176641.10,-0.551702584103638,-5.78415872957069,0.014596298225208,0.841928897472741,0.00138361329262663,0.764961726875918,0.769791981993156,0,0.878641157780548
ENSG00000197563.10,1.28986612711036,-7.82821019113418,-0.0197661466152383,0.527793367018969,0.46108917931068,0.584135322911057,0.584215340449718,0,0.851603024429311
ENSG00000141655.16,1.00959872929087,-3.68149063440163,-0.0237119250739677,0.796363707783947,5.2180447006037e-10,0.732186777959554,0.734834588043379,0,0.870737156751487
ENSG00000141664.9,0.0351445036632379,NA,0.00156766659490062,0.981349559967206,NA,0.952937104171662,0.952936277538258,1,0.890359792898487
ENSG00000119537.15,-0.605834314189532,-5.93321291227616,0.0104949273647956,0.593585429509723,5.27951075149474e-18,0.598954881166284,0.598856828572139,0,0.851603024429311
ENSG00000267390.1,-7.08277765167548,-4.33121342770466,0.115383653559841,0.0310181879307259,8.85102365253686e-06,0.0472596889370129,0.0505413970124496,0,0.710608504916531
ENSG00000166479.9,1.63951921715753,-7.62486056668026,-0.0264917373182154,0.50338669935958,0.0638400847928821,0.541514278040929,0.541538111894369,0,0.847612632153064
ENSG00000141668.9,0.75999485721674,-7.9766007962261,-0.0155544809760664,0.46461646941778,0.00227949582456452,0.398329981296874,0.399034377691927,0,0.836185612286774
ENSG00000263958.1,4.32234637343017,-5.27503626843318,-0.0840875249552085,0.126350618252714,1.72939236288736e-08,0.0938007525258471,0.10115858410653,0,0.769801042276585
ENSG00000133313.14,-1.91065438914372,-5.67141649529977,0.0316170824784247,0.0450751359530697,1.19897524354776e-101,0.0609176607856858,0.0635046008174451,0,0.719689020390985
ENSG00000150656.14,-5.09054526945942,-5.4897823074587,0.0956125222395853,0.186607893030384,3.01354539112213e-09,0.166725822562001,0.207012325842088,0,0.802842660958835
ENSG00000264247.1,-1.66463694750724,NA,0.0354230276005051,0.439535837013399,NA,0.351808699863174,0.351911452797583,1,0.831935949594644
ENSG00000180011.6,0.935137351606922,-8.61346042641101,-0.0146897810880844,0.216057720953733,0.00936621591940218,0.27240006572877,0.273323337069748,0,0.82030331353495
ENSG00000130856.15,-3.6862590702476,-8.62658147244849,0.0665739915620641,0.0567439032020114,0.662708321331294,0.0521776300188351,0.0524234407537601,0,0.710707329142807
ENSG00000197971.14,-0.39418402166513,-6.02713734801671,0.00805702933237981,0.735033420821294,1.40917886269371e-99,0.695557682140163,0.696007841464301,0,0.868627590047652
ENSG00000166377.19,-2.61018496381901,NA,0.0447087376614789,0.162159416799932,NA,0.177182761140108,0.177037031659687,1,0.784050247362079
ENSG00000274828.1,-2.9039135628854,-10.1331181869684,0.0448637243158262,0.100002931954511,0.901712832515417,0.150733229649755,0.167479097088567,0,0.779970181536339
ENSG00000122490.18,3.14656545326442,-5.66696149746048,-0.0575386388961861,0.000222496147824262,4.41683582230492e-102,0.000140957255862705,0.00018676170570742,0,0.506338200529949
ENSG00000226742.3,-0.2185874422087,NA,0.00616313078527184,0.873473263466501,NA,0.799368886992592,0.799349922439139,1,0.880887435801954
ENSG00000141759.14,2.05719043657407,-4.88596060913116,-0.0342633562658726,0.360988434710603,2.13203631863528e-19,0.389252731138164,0.389899642208868,0,0.836185612286774
ENSG00000101546.12,5.43760609717963,-8.42235794911379,-0.098743270395759,0.00920816667719988,0.569639047443038,0.00751940296972949,0.00899548160801935,0,0.584980692018155
ENSG00000261126.7,0.0830223294173058,-4.22148691210101,0.0047345420976754,0.97770742731747,9.13254325499709e-20,0.928244733726063,0.92913175423495,0,0.889630826968525
ENSG00000263753.6,-2.08596781086968,-5.21855445912296,0.0340202981782716,0.0367647790296862,1.90584757193309e-106,0.0537574239602064,0.0606366779749461,0,0.718664769089181
ENSG00000088756.12,7.43370416678086,-3.01816327458625,-0.133565116046153,0.394822594837023,9.20019601386584e-07,0.385216726071891,0.396997844817225,0,0.836185612286774
ENSG00000206418.3,9.30586592472408,-4.19646565019063,-0.163154281546289,0.259438508083463,1.24011488330509e-10,0.263399874365965,0.268754981216389,0,0.819342141465605
ENSG00000178127.12,-0.954355400983558,-8.86776825706874,0.0189104397808757,0.315817529173505,0.134055948384405,0.261606492282656,0.26312459695045,0,0.817620131997021
ENSG00000101745.16,10.9374940978871,-4.46647167818097,-0.197856035916208,0.0144189436813326,1.61306044625842e-10,0.0126847664245535,0.0120479446126458,0,0.608441883492705
ENSG00000128791.11,15.2802954141156,-7.0289840746986,-0.268407942222602,0.0104210554474596,0.105181960265359,0.0112074272910294,0.0157242844463641,0,0.641801260581943
ENSG00000168461.12,1.28185273211402,-5.96749299154506,-0.0212999488620034,0.105347997254632,1.2537851873433e-196,0.129527902800273,0.130281121053922,0,0.776900905914052
ENSG00000154856.12,-0.164457116196234,-7.05104078052665,0.000298671130171916,0.862088985199457,1.14563997875079e-18,0.985783939659586,0.985926279135372,0,0.894816454891702
ENSG00000134265.12,-0.324046547250546,-5.43798017192278,0.00817084432520634,0.81335190096554,4.77867514898112e-38,0.73644455506687,0.737470445722652,0,0.870737156751487
ENSG00000141404.15,0.495230477641613,-6.53315937386838,-0.00706704390736813,0.742409743121255,1.70610405311321e-16,0.791363173246056,0.794238214410111,0,0.880887435801954
ENSG00000154889.16,-5.92176206746708,-4.8437104499088,0.109929324663145,0.0205212599591644,8.88037751907564e-15,0.0151542353628969,0.01743414755974,0,0.647273068209326
ENSG00000267199.1,-1.1924486139847,-2.36706979989606,0.0370182895721936,0.824421756350156,1.10262328129558e-17,0.697023774042917,0.703464514759406,0,0.868627590047652
ENSG00000085415.15,-0.131255616687022,NA,0.00482056081697294,0.932458973896388,NA,0.860580425327933,0.860572090338443,1,0.886682157652417
ENSG00000101639.18,-1.17943368757071,-3.93988460175824,0.0300221702849527,0.57932065038239,5.89774300947878e-66,0.425815618683536,0.425545313817509,0,0.836325567271532
ENSG00000175322.11,-0.839562255890225,-7.53464709917974,0.0112380814001489,0.69514924217547,0.122452800816103,0.766988888769436,0.767752567723157,0,0.878517997195548
ENSG00000186481.16,5.59583762574902,-4.20833112709625,-0.0949275715458977,0.107745431223343,4.95021385710819e-16,0.124105162432451,0.125295708032646,0,0.776900905914052
ENSG00000265787.2,0.859575368092287,-3.87045169724171,-0.0099859885652791,0.759289357135296,3.68899252640264e-42,0.84093667275816,0.840697662770609,0,0.883558093590913
ENSG00000180777.13,2.97954469960107,-1.9592348971059,-0.0378719939615329,0.74847077268858,9.50965580948585e-08,0.81818771325846,0.813089663287336,0,0.881696050735501
ENSG00000279042.1,-1.96390751231987,-3.88012087791314,0.0420742529976712,0.550091943459628,1.98970529894026e-21,0.469638496025684,0.47245114651109,0,0.836325567271532
ENSG00000099866.14,-3.48636568244984,-4.16117439574822,0.0718514255602773,0.192644247724241,2.74672991624968e-21,0.129255030573165,0.133253991239109,0,0.776900905914052
ENSG00000186026.6,-1.76832582785042,-4.7155020040573,0.0259885578517119,0.752683725597017,0.00530334724357221,0.793492660345077,0.793723780553539,0,0.880887435801954
ENSG00000130332.14,-4.41639685603761,-4.244058810246,0.0666887812059696,0.129897163964745,3.25826345514791e-08,0.194811505285018,0.200149055638131,0,0.795551457920111
ENSG00000167380.16,-2.49488149203022,-4.63643264535322,0.0393190525212027,0.432362498252886,7.32171672763471e-10,0.48473768136704,0.484925699124484,0,0.838722282597046
ENSG00000278318.4,-1.2254906179,-4.99042846585221,0.0175673483909539,0.743942467120545,2.23836802715549e-06,0.790841964671409,0.791627323132964,0,0.880887435801954
ENSG00000167384.10,2.93795093101399,-5.24722872368739,-0.0559986900784486,0.296041538125902,0.000221734649988414,0.259709539955492,0.260053318684031,0,0.817591691546505
ENSG00000266903.1,-4.75184419639447,NA,0.128896564316404,0.532145860818151,NA,0.338796402447306,0.336704975287057,1,0.830691645723813
ENSG00000073008.14,-0.441987502144591,-5.06439442739863,0.00567896737210578,0.888084641019091,1.12156307159317e-09,0.918736013502068,0.919436929163199,0,0.889630826968525
ENSG00000186567.12,2.11022062558434,-4.90720447996411,-0.0305934429356395,0.634670600723155,8.16782218291191e-05,0.697311593224278,0.697181048376354,0,0.868627590047652
ENSG00000187244.10,-1.26499677823258,NA,0.0194531104128285,0.523104754385904,NA,0.579348262938354,0.579424400096481,1,0.851603024429311
ENSG00000130202.9,-2.04956397455302,-3.92967262271676,0.030772050804229,0.462561820600951,6.8692430130089e-29,0.533340506971715,0.534880516154677,0,0.847612632153064
ENSG00000130203.9,0.692416149094884,-5.15731695984888,-0.0159694222714271,0.569915457992954,1.07338333122585e-98,0.46039582008864,0.468547829750936,0,0.836325567271532
ENSG00000267114.1,-10.5051523448792,NA,0.192520730181401,0.186192823816473,NA,0.170626238477295,0.161396028364706,1,0.779970181536339
ENSG00000104853.15,-0.571871686239042,-7.38825880024512,0.00791015768656917,0.48104930304674,6.31750192077235e-22,0.582006321883357,0.582120309171527,0,0.851603024429311
ENSG00000142252.10,5.53123819562238,-3.04388453285722,-0.0971167368472331,0.396877690383561,2.41086513316184e-08,0.402039472694609,0.398800229932741,0,0.836185612286774
ENSG00000099800.7,-0.784166005624718,NA,0.0118325187791931,0.375610568505016,NA,0.450987664552014,0.451007444453022,1,0.836325567271532
ENSG00000104884.14,-2.31258266550439,-6.78671095263162,0.0426746278057776,0.0426096815652471,2.1297495716241e-12,0.0346486947780368,0.0368793370852381,0,0.666203657312886
ENSG00000117877.10,-1.01818405861785,NA,0.0213636469747457,0.7895912466162,NA,0.751878516921272,0.751868173102203,1,0.87435325624413
ENSG00000125740.13,4.93827029847516,-5.48616291355338,-0.0853606181651438,0.121352102048465,1.961840608353e-08,0.132070829933654,0.139072234990244,0,0.776900905914052
ENSG00000010310.8,6.36656505521885,NA,-0.0968173006562922,0.522092841159356,NA,0.58071431788178,0.580177134287664,1,0.851603024429311
ENSG00000099860.8,-1.79733163560126,-6.12145887318554,0.0283561976079141,0.365163199525396,5.4399392745328e-06,0.418750375112705,0.419673264336578,0,0.836185612286774
ENSG00000104936.17,-0.182216018101364,NA,0.00155819925357068,0.889581434826956,NA,0.946620611712192,0.946621277773217,1,0.890359792898487
ENSG00000125755.18,-0.162807110980547,-4.92295320854565,0.00571292356845601,0.949803198637754,1.68051488746933e-24,0.90098359455196,0.901788745369835,0,0.889630826968525
ENSG00000170604.4,-0.893488849963754,-8.16137982647769,0.0175230866430739,0.339088295151691,0.00821517627516447,0.288895539443366,0.292985101361952,0,0.827403249109546
ENSG00000176533.12,-0.7212689707841,-6.70119420050422,0.0138759346613889,0.465470142563051,6.00939857735846e-62,0.427916893573742,0.427924470039639,0,0.836325567271532
ENSG00000268460.1,6.09719095577053,-5.20405908651493,-0.112830951585021,0.321118676034696,0.0624437138488252,0.301595733334153,0.31517193908202,0,0.827403249109546
ENSG00000169515.5,9.51530479169564,-3.46299107624199,-0.164614091119442,0.0846159281165781,3.27950671254299e-08,0.0924093345679367,0.0957587250318821,0,0.758011321512455
ENSG00000277531.2,0.494362406630855,-7.19542152743749,-0.00483801895019861,0.544510377702361,2.78371901886394e-16,0.73719127244665,0.737646644562972,0,0.870737156751487
ENSG00000182013.17,-1.26805845869031,-5.96739803000414,0.0166508390614834,0.27451717089051,1.70019993185889e-65,0.416730021492204,0.422159436034205,0,0.836185612286774
ENSG00000204851.6,0.636656298914785,-5.7790047792813,-0.0083796524900909,0.708627368583703,1.2912400361621e-31,0.781224081003887,0.781176673729637,0,0.879695088029989
ENSG00000160014.16,0.135631886954303,-8.12177538627471,-0.000884962812801521,0.651699359986857,1.90279701729017e-222,0.86787817010944,0.868056703974682,0,0.886682157652417
ENSG00000261342.1,2.94790950956089,-5.08618410391148,-0.0542544433297496,0.205475705167858,3.10361058971154e-07,0.187540600891549,0.18955431061701,0,0.787173736117626
ENSG00000181027.10,-7.45863640068573,-5.27388718509845,0.13200621706207,0.0134892153424707,3.91308972632152e-05,0.0136920426515535,0.0183105199716579,0,0.647273068209326
ENSG00000042753.11,-0.57384306230055,-7.90384794010476,0.0116588943730028,0.640684851753406,1.05732075666659e-05,0.592863709254206,0.596624568597605,0,0.851603024429311
ENSG00000160007.18,-0.74541508516385,-6.86754305292136,0.0147133535387118,0.320997760853148,1.06038344742082e-36,0.268580270098097,0.26919397050356,0,0.819342141465605
ENSG00000130748.6,1.06177090779447,-8.10868762350501,-0.0214311682467924,0.324513979385892,0.0676514228786192,0.261654603125709,0.262912024347794,0,0.817620131997021
ENSG00000257704.3,1.77243442437093,NA,-0.0326053388619775,0.0803604134719767,NA,0.0692438232547141,0.0690753358001648,1,0.727185983094557
ENSG00000134815.18,2.73511738869911,-5.64623261922235,-0.0513227885812386,0.175878276736651,1.00829643783338e-11,0.151352561142617,0.151326588573771,0,0.776900905914052
ENSG00000105419.17,-0.725462508702725,-5.12425966641641,0.0101350027192859,0.671269837809824,8.93648954640076e-45,0.737996659226311,0.738071711645746,0,0.870737156751487
ENSG00000118160.13,1.69898691746173,-9.00565166363971,-0.028360119867143,0.128683800888044,0.000588514109467948,0.152793622444368,0.162586394766662,0,0.779970181536339
ENSG00000104969.9,-0.414857183547433,-8.06893600489711,0.00844495277844736,0.392996546936865,2.41819953541307e-21,0.324010793899125,0.324997204775194,0,0.830691645723813
ENSG00000279861.1,-6.51976121774173,NA,0.122885398435263,0.356234547110098,NA,0.326260844922847,0.32525340302397,1,0.830691645723813
ENSG00000024422.11,1.85564233888438,-6.48037846105227,-0.033576949528197,0.44107930550821,1.70653590740998e-10,0.43158133797306,0.431515488712408,0,0.836325567271532
ENSG00000105373.18,1.01626943311718,-5.56187938978977,-0.0164536952864745,0.329235728396333,2.18710550146872e-125,0.372477378955716,0.373308226344827,0,0.836185612286774
ENSG00000178980.14,0.780081590213096,-6.34413975774871,-0.0113600839203756,0.748943787688886,7.38768314022009e-10,0.791787209691962,0.792031115711472,0,0.880887435801954
ENSG00000105499.13,3.61307055463293,-4.11786403492221,-0.0686241352166463,0.248038184892102,1.2512877447365e-34,0.214756976660711,0.216381652676434,0,0.8057440977225
ENSG00000105486.13,-4.98256636139148,-3.74023595684491,0.0941945104270835,0.219123826222163,5.3662651459187e-15,0.188776618150444,0.190532974405282,0,0.787173736117626
ENSG00000105483.17,-2.50427636872791,-7.15351815135958,0.0477154838936209,0.346834763359842,0.245484235436414,0.309046349767538,0.30843465870364,0,0.827403249109546
ENSG00000105479.15,1.02441755445301,-3.82803035493624,-0.00428009129430233,0.897092410032721,0.00783207715294646,0.975599175281477,0.975503482352652,0,0.894582549225525
ENSG00000172006.11,-0.617422791322872,-5.71056518985605,0.014807686612283,0.719059364222183,2.87702510503108e-10,0.626774033881191,0.626440815686367,0,0.856984216288226
ENSG00000088002.11,3.86863480718495,-2.89314585141091,-0.0454025640585869,0.752309429641347,7.68238092485803e-05,0.834777867813287,0.829796941765413,0,0.882683524905467
ENSG00000142233.11,-0.499199664366544,-2.30980610843932,0.0040167151760332,0.956648838934048,6.05983033668648e-08,0.980430759637955,0.980187015803506,0,0.894816454891702
ENSG00000176909.11,2.02131986141857,NA,-0.0385868821040052,0.422864880454137,NA,0.388664591463426,0.388438454581645,1,0.836185612286774
ENSG00000183207.13,-2.20004144187714,-8.36883337877625,0.0423656148461364,0.176718913445204,0.129888825599287,0.142984697061659,0.162840710246602,0,0.779970181536339
