nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000114544.16,-0.107035242236405,-5.78884143160481,0.00495232903835242,0.361156952113842,1.37505239863745e-52,0.79970861030063,0.799668690052243,0,0.982284167279857
ENSG00000250012.1,0.303833334245829,-4.16249511479771,0.0211981826705212,0.693664162731538,0.0248729571671682,0.870670084763124,0.87062922585047,0,0.98437608862022
ENSG00000246022.2,0.302295465354412,NA,-0.0257702048921033,0.125625794471146,NA,0.431391576171869,0.431051011947357,1,0.962842094097924
ENSG00000154743.17,-0.0445033608777386,NA,0.0542142809527665,0.904968984318395,NA,0.379258487329353,0.379576527935235,1,0.958776439344196
ENSG00000279328.1,0.504376024885948,-4.22213961106436,-0.0236828938650712,0.552738849926361,4.09567906604689e-07,0.860935972381238,0.862349831739236,0,0.98437608862022
ENSG00000070476.14,-0.177084046383052,-6.90971680052889,-0.00959807924276342,0.348705556065728,0.012339198536275,0.760293160478794,0.760378722936659,0,0.981112603808295
ENSG00000159685.10,0.194352714863522,-5.74884005316268,-0.00864082334584169,0.336179389707111,5.97670025610854e-13,0.796566134727612,0.796624309069725,0,0.982284167279857
ENSG00000163870.14,-0.272042627660418,-5.03313931632392,0.0792206256462342,0.453744711236073,2.39319517266422e-07,0.186736412811444,0.194536807553525,0,0.927528940781783
ENSG00000074416.13,0.0353351672603112,-6.36123367044834,-0.0220587602022436,0.799723343947598,9.30847201249909e-32,0.335150092246478,0.348800404697504,0,0.949640874831277
ENSG00000175792.11,0.0261476467301614,-7.77473912784091,-0.0187044399694271,0.864432839323409,0.0504786726595223,0.464496466317408,0.464551772319067,0,0.967417270220537
ENSG00000132394.10,-1.20327168304299,NA,0.189998450693314,0.008559120001852,NA,0.0108912572138379,0.0102035016093053,1,0.765467951005132
ENSG00000075975.15,-0.249401538176093,-5.37912786262394,0.0220936108712489,0.41503326613417,8.30757413485185e-16,0.668836284355267,0.670530506006604,0,0.978251037187661
ENSG00000163902.11,0.000614569508092082,-7.74696216585439,0.0113242265074038,0.994475658888706,2.52381418477444e-10,0.432019862918066,0.43223068824827,0,0.962842094097924
ENSG00000075785.12,-0.077757928393813,-7.45348442244146,0.0297519976053181,0.619057718606505,1.74634641260199e-07,0.258795743703319,0.265088049151504,0,0.934346109033095
ENSG00000132155.11,-0.289195706710297,NA,0.0529235118867,0.404260780902812,NA,0.350383232184334,0.350304557905049,1,0.949640874831277
ENSG00000184897.5,-0.490180334121886,-5.58262495176687,0.0700917245669203,0.00830577491288124,3.96072109021789e-44,0.0217778278680465,0.0272622804882839,0,0.811223806176249
ENSG00000251474.6,-0.569798116699569,-5.89458707599018,0.0716742652400883,0.0768448257220446,0.00732140763502089,0.179446165253688,0.178513963729577,0,0.927528940781783
ENSG00000144712.11,-0.103907439367923,-3.75642448896736,-0.019573311477977,0.810892426624688,9.28511604696947e-13,0.786282525023678,0.786168758082345,0,0.982284167279857
ENSG00000163913.11,0.1535898924033,-4.32413914427206,0.0315793658302412,0.726181354333468,1.47277483584298e-09,0.672477289947028,0.676160236429125,0,0.978426218086112
ENSG00000004399.12,-0.409088382285687,-7.07071866174965,0.0504205188158326,0.00912169862684092,5.89039121942961e-12,0.0421509025241375,0.0489898649078463,0,0.843180112652214
ENSG00000251287.8,0.874577155853895,-2.99866491478706,-0.0537205590193906,0.0598076146620466,8.38109693839156e-16,0.494318643571732,0.491836907579551,0,0.967417270220537
ENSG00000253540.5,0.208256814912134,-3.35132209759963,0.0737945381334564,0.644083001418129,1.42219973344058e-24,0.33850203918678,0.346161848366493,0,0.947461878935758
ENSG00000072756.16,0.566618823947282,-6.31034765719595,-0.082118946805645,0.0319146030991573,0.00493772519390337,0.0598423336884404,0.06292272127413,0,0.878976743326822
ENSG00000228252.9,-0.287592230500444,-1.38818200006268,0.26511735985465,0.888856457030901,0.0018978298427399,0.442272828544856,0.441556137850266,0,0.962842094097924
ENSG00000196455.7,-0.224461254976345,NA,0.000816036166960747,0.70932794144509,NA,0.993540029826637,0.993539994490587,1,0.987418507724072
ENSG00000034533.11,1.11261651904429,NA,-0.117188390538735,0.0227923594207376,NA,0.141963758866374,0.139240521962153,1,0.920114714152975
ENSG00000113971.19,-0.0230866096108541,-6.78083357927498,0.121027205643016,0.971004581025116,0.347427481701402,0.234674298915139,0.246455873985808,0,0.934346109033095
ENSG00000163781.12,0.221021526075159,-5.5042884171238,-0.0328809876575419,0.430758584237566,1.26269351381682e-06,0.474427241706778,0.474074980568723,0,0.967417270220537
ENSG00000091513.14,0.0106471159423704,-9.34198170253362,0.00611361212635286,0.853220136262027,1.13961543347772e-06,0.518488708205739,0.519225584097113,0,0.967417270220537
ENSG00000163785.12,-0.338177874356502,-4.88721749334259,0.080636303430514,0.279129540203221,3.1251508403752e-10,0.108734983249238,0.110185415700095,0,0.890232253516448
ENSG00000182923.16,0.0958906490273356,-4.93326275831322,-0.0119673120540425,0.723601331399957,2.40948934936481e-10,0.788578934762421,0.788434820154425,0,0.982284167279857
ENSG00000154928.16,0.224371090375066,-4.68187639969032,-0.0136245115580728,0.377173423668341,1.36708175678622e-17,0.74765081055063,0.748429214411503,0,0.981112603808295
ENSG00000073711.10,-0.634177050207167,-4.83470896841799,0.111134387782563,0.181159071064403,0.0027240187719626,0.158525248779389,0.159871294133786,0,0.921588699169646
ENSG00000114054.13,-0.415511022471751,-4.87394094903097,0.0207977779525131,0.389207449132473,0.00117961356580653,0.78625715471529,0.795760614324228,0,0.982284167279857
ENSG00000163517.14,-0.0384988531833588,NA,0.0191764081203156,0.819659975770319,NA,0.491945188477904,0.491950371752651,1,0.967417270220537
ENSG00000168917.8,0.102902315800982,-6.45154535853668,-0.0230798821228532,0.471501540761871,1.02235153968108e-10,0.327283376931809,0.32742257293842,0,0.941409064230707
ENSG00000163520.13,-0.0655705993502959,-6.43405012888751,0.0390386161897321,0.726796134897528,1.23317049999045e-05,0.20541256761382,0.207004842090756,0,0.934346109033095
ENSG00000181322.13,-0.206926293171933,-5.86964635865216,0.0180419917958144,0.542749250397491,0.0122872831951929,0.743562663976534,0.74384986976483,0,0.981112603808295
ENSG00000158186.12,0.0505224113790987,-7.99552953445826,0.00399873672138884,0.577523068963044,1.5242138693617e-16,0.788532948445767,0.788617901091893,0,0.982284167279857
ENSG00000158234.12,-0.27916038467236,-4.32129817771319,0.0851331437921304,0.310783639347337,3.75553420843613e-13,0.0693970987419651,0.0713080571165621,0,0.882406585090735
ENSG00000175110.11,-0.407981018178403,-5.02853841918083,0.0362042792142194,0.211289949791067,1.22755147294281e-11,0.493861504678525,0.493183816620635,0,0.967417270220537
ENSG00000154764.5,0.515178623297651,-3.6762125936299,-0.0458876045082246,0.126842273326212,3.98347436448556e-28,0.408661177462627,0.413002045898104,0,0.960312291284082
ENSG00000184432.9,-0.485447234807488,-5.39468564100975,0.0494325774679066,0.31402164702223,0.00972002847435963,0.524336740906079,0.523655088925537,0,0.967417270220537
ENSG00000114115.9,-0.482567456396729,-5.12506927553244,0.0444166657312921,0.147126743048129,1.64432462206023e-11,0.435564559995373,0.442303793138069,0,0.962842094097924
ENSG00000163864.15,-0.4835681803233,-4.20763734156376,0.0885511825177427,0.273989885012002,9.63375803388537e-06,0.22696235695378,0.233377015136378,0,0.934346109033095
ENSG00000155893.12,0.35590770346462,NA,-0.0482164119803646,0.466948446145054,NA,0.547354561465105,0.547213154042011,1,0.967417270220537
ENSG00000114125.13,-0.0635352377218861,NA,-0.00632231131641045,0.778449999157881,NA,0.872211455131718,0.872211390676154,1,0.98437608862022
ENSG00000114126.17,0.0215584373775384,-5.1344011085018,0.00736194851310683,0.937158785549232,2.85255679579229e-05,0.872568790862804,0.872805905005172,0,0.98437608862022
ENSG00000175054.14,-0.132695096275628,NA,0.0295544089404173,0.548580030080195,NA,0.422845576873628,0.422756174727046,1,0.962842094097924
ENSG00000181744.8,-0.209846195762336,-5.82424484025971,-0.000851118865775562,0.623705704932811,0.0320095270484301,0.990233781422192,0.990262133225402,0,0.987418507724072
ENSG00000152952.11,0.140538571388689,-5.69706978725152,0.0117214559937848,0.485762756049549,6.01359386662118e-14,0.723852643096503,0.724112827103875,0,0.981112603808295
ENSG00000114698.14,-0.161105560754425,-7.40813432672756,-0.000926967545293621,0.250133764189267,1.66107971702724e-05,0.967257475751649,0.968601732999646,0,0.987418507724072
ENSG00000170876.7,0.130224304453335,-7.29497098513558,-0.00480408267093759,0.20852607400195,2.94191646387566e-06,0.785106356734558,0.785625467808073,0,0.982284167279857
ENSG00000071794.15,-0.136049631850221,-6.39993531779205,0.0100328047198395,0.30917031818033,3.37532359193499e-15,0.648924082257084,0.649504163973758,0,0.978251037187661
ENSG00000163755.8,-0.427218377573869,NA,0.0553191540622237,0.244014990971821,NA,0.357329409789141,0.356749205039576,1,0.952100497604966
ENSG00000018408.14,0.261726308992492,-6.16282864666849,-0.0288411448533311,0.152975798602261,1.34225090836596e-08,0.328797036198717,0.32919869541478,0,0.941409064230707
ENSG00000114744.8,-0.244437040530094,-6.25701691351939,0.0272800191199925,0.200508232145972,1.06349235999661e-06,0.376811503334758,0.380859705693344,0,0.958776439344196
ENSG00000120742.10,0.0155952474548101,-7.79393836061654,0.00862956222442193,0.803677884719828,5.42862347593849e-13,0.404326354037061,0.408879065259093,0,0.960312291284082
ENSG00000144895.11,0.00512610857451938,-3.46093367132983,-0.0198443729453762,0.991181195427173,1.64958657776209e-17,0.790901686692266,0.791044751802818,0,0.982284167279857
ENSG00000240137.5,-0.421495222790368,-5.46452064690487,0.0308417884916117,0.0457646179303181,7.26933438058995e-09,0.383818395867306,0.387375642591114,0,0.960152595659263
ENSG00000169313.9,-0.489376316284958,NA,0.121150532655763,0.385664760248576,NA,0.166948265794622,0.166715337710978,1,0.921588699169646
ENSG00000169860.6,0.521396157943113,-8.23403675205325,-0.101614741650761,0.315663397152552,0.630147707312423,0.224123325146937,0.241635874587991,0,0.934346109033095
ENSG00000243069.7,-0.455596380036939,-5.59608715300342,0.0372066205844971,0.000773226948863497,1.73034861450759e-39,0.100828184556603,0.102861601944727,0,0.882406585090735
ENSG00000174953.13,-0.184653974026662,-6.48951181812158,0.040600908534177,0.350472878566804,0.0223037538139515,0.251036021062063,0.250771846269783,0,0.934346109033095
ENSG00000240045.1,2.81414275739655,-2.73547332361372,-0.0928458324497751,2.20563471801465e-06,9.83829479450921e-22,0.340000120788004,0.367020054208029,0,0.956905353378565
ENSG00000114805.16,-1.65805211633638,NA,0.272099798685344,0.0118648827050709,NA,0.0198359352445744,0.0168141966031928,1,0.785908993474693
ENSG00000169359.13,0.281687273147403,-4.53999132468605,-0.0370505615047525,0.38444973514946,1.85095031909959e-06,0.489805454804082,0.494496588118349,0,0.967417270220537
ENSG00000169282.17,-0.18602029756074,-8.37693429287471,0.0169023479878098,0.0106764720651928,7.50448487064551e-08,0.163738830850565,0.163958093127992,0,0.921588699169646
ENSG00000131389.16,0.0510365727720007,-5.46080965476713,0.0160697592684513,0.732729820180331,7.02696878232074e-46,0.513848139430802,0.515318890747687,0,0.967417270220537
ENSG00000272990.1,-0.098501954338392,NA,0.0479198347934313,0.67891862719131,NA,0.232968940017098,0.232973077040061,1,0.934346109033095
ENSG00000114850.6,0.0501333210261956,-7.90094184983081,0.00838768941913563,0.572982240834029,1.39026980487722e-06,0.57138879943792,0.571410220539707,0,0.969422811889319
ENSG00000240875.5,0.137069687396434,-3.64005880483059,0.0520718279335195,0.829412737764213,2.31395736768063e-07,0.609882481091717,0.609947399892036,0,0.973613842592955
ENSG00000174891.12,0.721414315619788,-3.22153317679579,0.063945324474771,0.248450521747311,2.00003138476068e-09,0.538019908096932,0.53314005155341,0,0.967417270220537
ENSG00000178053.17,0.0434122014798854,-6.24955924215266,0.0102958710991278,0.652734757757151,5.25023291552664e-39,0.521021371035147,0.521764298932826,0,0.967417270220537
ENSG00000168827.14,0.12415346583321,-6.95911674268722,0.00855845658902857,0.218219267160686,1.95826326392506e-11,0.610170149144803,0.610544844924428,0,0.973954597958469
ENSG00000079257.7,-0.466348626770272,NA,0.0163054387755339,0.376387736325673,NA,0.853970578598934,0.853862766845174,1,0.98437608862022
ENSG00000154781.15,-0.146443431412909,-6.56423070938095,-0.0102960759393789,0.352127312565337,0.000293688936235799,0.695167089659334,0.695164698278538,0,0.979711059568227
ENSG00000240207.6,-0.344493611335024,-3.7980288581779,0.146037703931713,0.474334672528118,3.02022008565887e-15,0.0696097999958653,0.0691437351736441,0,0.882406585090735
ENSG00000118855.18,-0.149598014252581,NA,0.0100431826709346,0.647799771302378,NA,0.852684125494065,0.852677870113169,1,0.98437608862022
ENSG00000151967.18,0.20087337851804,NA,0.00625053324771362,0.451984897141979,NA,0.883264182476216,0.883275388300455,1,0.98437608862022
ENSG00000068885.14,-0.301123208283532,NA,0.0427551833842027,0.254726229789326,NA,0.341258237636263,0.340937056595962,1,0.941409064230707
ENSG00000186432.8,0.198293683021067,-3.73933470189344,-0.026849249961048,0.506554251023483,3.06997214939191e-24,0.583584593037493,0.584125463252112,0,0.971819889859922
ENSG00000169251.12,0.385393720556825,-3.54612083801766,0.0433330121418529,0.385285876984839,6.12993286501057e-32,0.550116872394816,0.554326681664825,0,0.967417270220537
ENSG00000196542.8,-0.239553924292788,-6.10318587461507,0.0199034882711149,0.503699865140874,0.0186177295066188,0.738254169462487,0.738754755894942,0,0.981112603808295
ENSG00000121871.3,0.0147636413560295,NA,-0.00322760673629131,0.955944838234447,NA,0.941767719431913,0.941767569583098,1,0.98499520798163
ENSG00000114200.9,0.175221187027686,NA,-0.00247435957279482,0.452219044283855,NA,0.948758666276072,0.948756404832442,1,0.98499520798163
ENSG00000114204.14,-0.472590330821976,-3.95180862788631,0.0135967971614718,0.180087772824603,4.87580725313567e-17,0.810202899820338,0.810624063485547,0,0.982284167279857
ENSG00000251595.7,0.456505247700885,NA,-0.0608196240433848,0.214595723434182,NA,0.3109561148692,0.310752746733181,1,0.941409064230707
ENSG00000251580.1,0.585142230600395,-6.14964386594997,-0.00176032794156819,0.156026058212431,0.0530981347607848,0.978598531699918,0.979483370415909,0,0.987418507724072
ENSG00000170846.16,-0.247225466599521,-5.32340863651413,0.0340870302686893,0.369814502766933,4.01769231226376e-17,0.447970815430978,0.462090182367642,0,0.967417270220537
ENSG00000109519.12,-0.153327888782463,NA,-0.0014409525922783,0.402706223069966,NA,0.962392913207615,0.962393795314631,1,0.987089045473745
ENSG00000272620.1,-2.50050906821181,-3.49170363311677,0.336637089934064,0.039315137638453,0.00192051681323437,0.0880028871244745,0.103365715595527,0,0.882406585090735
ENSG00000196526.10,0.148573527853613,-7.35457208619086,-0.00955134822816279,0.341813168840634,1.14570709291631e-05,0.708046376482972,0.708474867801669,0,0.981112603808295
ENSG00000163995.19,-0.203672453310885,-6.91371547711541,0.0555093671557954,0.145101906998952,1.25274267912673e-18,0.0189496104947551,0.0276044944468393,0,0.811223806176249
ENSG00000125089.16,0.115323394973509,-7.03777715575306,-0.0577658706738252,0.714109044042834,0.0518397734238411,0.252752835038706,0.266685132664084,0,0.934346109033095
ENSG00000251615.3,0.27578064778978,-9.03925459550167,-0.0638819615723119,0.190535303910619,0.669203159510544,0.0647666614986006,0.065347097375355,0,0.878976743326822
ENSG00000174227.15,0.0483597523429318,-5.80899623926901,-0.0181576925171894,0.743317264722609,4.21740429267695e-25,0.457014685058524,0.45828743007915,0,0.967417270220537
ENSG00000087008.15,-0.643476928065553,-5.67633031823187,0.0711961908113948,0.0880425345693333,0.00200622244009626,0.240778690020146,0.239346339518102,0,0.934346109033095
ENSG00000155275.18,0.403195451668373,-5.63183997521018,-0.0171611125998132,0.213571913755596,0.00165897938531445,0.748615347759563,0.748407938980633,0,0.981112603808295
ENSG00000205959.3,0.544460521292695,-4.63304468265232,-0.00368264600623439,0.0292409200323426,3.12581221425757e-19,0.928544172135537,0.928823553901478,0,0.98437608862022
ENSG00000109667.11,0.937181214769368,-4.63895086969175,-0.116926741572973,0.303654669298103,0.0308582118991888,0.409321511575853,0.410506390175738,0,0.960312291284082
ENSG00000178163.7,0.0596683696030299,-5.41166931178273,-0.017275110530526,0.779293957863985,2.36696965898025e-07,0.630441371277908,0.631098988645494,0,0.978251037187661
ENSG00000048342.15,0.438501429364831,-3.98732938814601,-0.0439465690196315,0.269977285617014,2.5890383436635e-14,0.505354430940008,0.505155007401033,0,0.967417270220537
ENSG00000118564.14,0.608244647357443,-4.82302315348745,-0.083049480806405,0.062175142635801,2.56785713912877e-10,0.128007536724466,0.127692151737708,0,0.912542144718533
ENSG00000237765.6,0.311008214096883,-4.95600148502417,-0.0252446074101839,0.0924497991434293,9.21010322768969e-16,0.417130993668056,0.420014358804485,0,0.962842094097924
ENSG00000004468.12,0.208142103575348,-4.52076065800203,0.0448443321122082,0.332728235910533,1.32099658467518e-43,0.210970206842075,0.214188899491494,0,0.934346109033095
ENSG00000007062.11,-0.139546516418529,-2.93170110483693,-0.0555514369328582,0.821503786713149,6.66142784964299e-12,0.578220156656891,0.580108596725285,0,0.971819889859922
ENSG00000169762.16,0.161891727965827,NA,-0.0119158703941181,0.125530594416698,NA,0.494895991047783,0.494854568677015,1,0.967417270220537
ENSG00000133256.12,0.283416726272022,-3.69726329741396,-0.00781285993735904,0.369805403067966,1.0509896886826e-23,0.884399206571424,0.884478487079968,0,0.98437608862022
ENSG00000151552.11,0.180822347830103,-6.21842800161722,-0.0110947462145241,0.00392203381682255,4.86597608469509e-248,0.288678555272428,0.29075943693424,0,0.938053380679016
ENSG00000002549.12,0.431516032401274,-3.96822533847813,-0.0422334683768186,0.231326549129743,4.31196416425047e-27,0.473382376657588,0.47175718072923,0,0.967417270220537
ENSG00000118579.12,-0.0713824209495624,-5.27177577102334,0.00587805459665639,0.642319129954622,4.63304913379597e-63,0.816541410489272,0.816533673879133,0,0.983218902408382
ENSG00000047662.4,-0.466751806649708,-5.963913151612,0.0895967052252785,0.24421627869814,0.14772669145877,0.175091264993739,0.179701072472831,0,0.927528940781783
ENSG00000163138.18,0.0520082677199059,NA,0.0783827688490637,0.897022644001311,NA,0.244692547572631,0.246343879012217,1,0.934346109033095
ENSG00000242686.4,1.69508392807379,-4.27219787988779,-0.0551258134785331,0.00289560380675724,7.97780814723075e-09,0.552115227369117,0.543140032644071,0,0.967417270220537
ENSG00000152990.13,-0.205051392601336,-5.23722100490816,0.0280195594684983,0.451602973516255,2.43203653828128e-09,0.538184852983318,0.539669691402403,0,0.967417270220537
ENSG00000109819.8,0.499868791260213,-5.6594952729337,-0.0795544827536356,0.071574264781491,1.19210604657784e-07,0.0771589646174183,0.0781388129020673,0,0.882406585090735
ENSG00000261121.1,0.0197033653463728,-5.05061602082902,-0.0501698278253653,0.94779738919678,9.81340691199382e-08,0.30890648566262,0.316183661557519,0,0.941409064230707
ENSG00000109610.5,0.306802644789687,-6.00764716134439,-0.00909428872569972,0.0746083432526391,4.50937247347792e-21,0.745987775790647,0.745934988963236,0,0.981112603808295
ENSG00000181982.18,0.187791898911681,-5.3235601049556,-0.0114691958638825,0.374117649878026,4.28265303424996e-12,0.741997346129369,0.744399788529996,0,0.981112603808295
ENSG00000053900.10,0.351458771477816,-6.01907562707687,-0.0231707952612639,0.0168810835640233,8.79359131973487e-16,0.332454882453856,0.332104913984744,0,0.941409064230707
ENSG00000091490.10,-0.384385600131178,-3.99292116403222,0.078128154768394,0.427456767801559,6.98238054719012e-11,0.339663503790066,0.35461538862333,0,0.950972919571407
ENSG00000250317.8,0.0978530817256742,-5.66287521296979,-0.00448942557424031,0.791156896888696,4.13215554232424e-08,0.941457474411768,0.941431245569425,0,0.98499520798163
ENSG00000047365.11,-0.172745094821777,-5.45301765200378,0.034647035299352,0.172656666518075,2.57931399415317e-48,0.101389530065245,0.103323537477516,0,0.882406585090735
ENSG00000169299.13,-0.263210449314162,NA,0.0776359894300449,0.378470013540531,NA,0.0962461242125545,0.0961335411756963,1,0.882406585090735
ENSG00000231160.9,0.538749621800445,-4.31191911046755,-0.0348332191221391,0.080820607906201,4.51725316625237e-16,0.487553769085292,0.490117412495296,0,0.967417270220537
ENSG00000174125.7,-0.11106729339088,-4.47558346979705,0.0213724234610088,0.820566618417461,0.00272188011184067,0.784570282937474,0.784199059859379,0,0.982284167279857
ENSG00000250312.6,0.416835407730754,-3.12364924401644,0.0243996282043711,0.64140943284171,6.3674631470744e-06,0.871835211686585,0.872556403399246,0,0.98437608862022
ENSG00000197712.11,0.0348942356329023,-5.87587094254465,-0.0295532576976062,0.837575891607294,1.00314071597108e-16,0.287035900963234,0.287574497691671,0,0.937428374672398
ENSG00000249207.1,0.868269042235481,-4.123749318831,-0.0358782796325025,0.397223666019467,0.0371173127524341,0.838996428117765,0.83920921552958,0,0.984105614326062
ENSG00000134962.6,0.786549068730951,-3.54188436620377,-0.0809119601137289,0.29464351903947,8.28546146919845e-10,0.514978980590358,0.518013335549905,0,0.967417270220537
ENSG00000163682.15,4.28483726191796,-6.98675872035214,0.0298833760616357,5.92126898719991e-50,2.81365656963725e-114,0.533951272133246,0.535596706875259,0,0.967417270220537
ENSG00000185619.18,0.300414950145862,-7.22432281161853,-0.0249030637020859,0.0260054972766346,1.41261852963587e-08,0.260311631253549,0.260649703928595,0,0.934346109033095
ENSG00000224097.5,0.604568426856551,NA,-0.150164566480877,0.561141951081049,NA,0.37307354643001,0.373245750450095,1,0.958776439344196
ENSG00000163683.11,0.31518489707546,-8.09204902984412,-0.0415007482989421,0.026502209494132,0.0478851140144803,0.0745971029866869,0.0751223016319567,0,0.882406585090735
ENSG00000163697.16,-0.376808557228894,-5.56131671676482,0.0580797100065149,0.258351449016135,0.000203263158048143,0.316935531175836,0.317161097300371,0,0.941409064230707
ENSG00000154277.12,0.348818477789058,-3.64516042074771,-0.085669299589132,0.274668034693423,1.15291214861557e-57,0.10015139857159,0.10208105734845,0,0.882406585090735
ENSG00000064042.17,0.0482024672585634,-7.48669931173814,0.0055635878331908,0.568126015075502,8.23420387484586e-18,0.687025038256627,0.687224717541503,0,0.978426218086112
ENSG00000014824.13,0.0640270323667705,-5.27290071802422,0.0164941219841964,0.6894196074285,9.47090921533501e-57,0.534254482575009,0.535706573923312,0,0.967417270220537
ENSG00000178343.4,-0.923515024514096,NA,0.235153813544703,0.299049318109606,NA,0.0912855680871801,0.089914077756153,1,0.882406585090735
ENSG00000124406.16,0.0898778408256332,-7.74309089635256,0.0052762468216612,0.198684963620636,1.4420852537374e-16,0.650124265434336,0.653816753901031,0,0.978251037187661
ENSG00000151806.13,0.121594992848831,-5.83505865028261,0.0326567591362906,0.519732318717544,1.55651256779397e-09,0.305104431029787,0.310437810978879,0,0.941409064230707
ENSG00000163281.11,-0.152014062589855,NA,-0.0232670020582545,0.335221027722346,NA,0.375732749212079,0.37602969796407,1,0.958776439344196
ENSG00000163285.7,0.113735088828873,-7.34965231061331,-0.0101496196768686,0.0538195651838634,1.67411343053187e-37,0.298064952992915,0.301044964561563,0,0.939554470108939
ENSG00000151834.15,-0.240538045554474,-6.53709402170526,0.0119258886039097,0.00518546279029302,6.98751255523497e-61,0.40380354796985,0.404781712447214,0,0.960312291284082
ENSG00000109158.10,0.239611167031312,-6.67477504169943,-0.0218256233131759,0.0364892752508413,5.62513578753019e-15,0.262466307126415,0.263367140870609,0,0.934346109033095
ENSG00000260918.1,0.221391250761293,-5.76362359531335,-0.0185797985863431,0.228596834995519,1.13195760973502e-29,0.540816900783215,0.540560097444724,0,0.967417270220537
ENSG00000145246.13,0.193070149040004,-5.73542272317159,-0.00666289155191569,0.436843631183077,1.20480642201577e-07,0.867194330259229,0.867161064559865,0,0.98437608862022
ENSG00000168993.14,-0.101873023410933,-6.58916446852336,0.00832907568525875,0.0810053543674512,4.41966696030212e-165,0.386334278450748,0.38627044987583,0,0.960152595659263
ENSG00000259959.1,0.392764185708872,NA,-0.0280500638044661,0.237446976705433,NA,0.612865053702237,0.612495295885505,1,0.974250597296122
ENSG00000109180.14,0.0518705071870409,NA,-0.0174031691281128,0.718492311021201,NA,0.468254959211808,0.468247405371334,1,0.967417270220537
ENSG00000178950.16,0.136260292324293,-6.85252674692142,-0.0156779334141987,0.131151076158108,7.18347010783767e-23,0.295607279331858,0.300312043605464,0,0.939554470108939
ENSG00000127419.16,-0.0202699707502225,-5.48951432382854,0.0332886803910105,0.908461209228159,8.33738201454051e-25,0.253774126501223,0.260734502742695,0,0.934346109033095
ENSG00000128045.6,1.07151600059401,NA,-0.125255166697687,0.144000042899146,NA,0.298078043981259,0.294710001740522,1,0.93908508938307
ENSG00000184178.15,-0.44551666463255,NA,0.0486024565874578,0.157615780188507,NA,0.372556288946175,0.371911133868489,1,0.958776439344196
ENSG00000145214.13,-0.294062274635371,NA,0.0663731677045004,0.0990872697872127,NA,0.0220829483046034,0.0220172872264023,1,0.785908993474693
ENSG00000128039.10,-0.652014439608853,-6.48724165912614,0.0409722583628325,0.0506821720836962,0.0433336531273293,0.454998906122615,0.453409214817561,0,0.967417270220537
ENSG00000249700.8,-1.37595870103824,-6.90892878461241,0.187043779866132,0.015363848224879,0.631729759371531,0.0467242605046094,0.0471237514308089,0,0.843180112652214
ENSG00000134851.12,0.194921999381631,-5.94215930683222,-0.00928969939376944,0.138083864606094,5.72991956332962e-27,0.675511750901814,0.675690032169315,0,0.978426218086112
ENSG00000145217.13,-0.385354451272687,NA,0.136860603163889,0.516796245719975,NA,0.165971779764642,0.165941744187532,1,0.921588699169646
ENSG00000128059.8,-0.375449490245559,-3.65772690854027,0.0731206275966934,0.755195322653418,3.37171385571778e-07,0.70288666723229,0.702847301473592,0,0.980797315669797
ENSG00000128050.8,0.139867642927867,NA,0.0082886747601236,0.273519013860135,NA,0.693735899045531,0.69378748191315,1,0.979156591519766
ENSG00000174780.15,0.659755684215735,-5.64999976259847,-0.0810313597500819,0.000124026921125269,3.53762033710742e-27,0.00453631106964327,0.00672624434661579,0,0.765467951005132
ENSG00000171476.21,0.676948179733783,-3.75564043911805,-0.0711971958518459,0.0261042385565986,9.13545745249506e-28,0.158483211473817,0.156545951631958,0,0.921588699169646
ENSG00000163453.11,-0.941307191743529,-5.0941058205423,0.102111213424635,0.0139546844316026,1.37649976438352e-19,0.101931031423436,0.114462316365124,0,0.905336718998949
ENSG00000150471.16,-0.119028894410365,-4.62808416491928,0.0240853358644937,0.55069489246006,7.65083419354622e-27,0.476351069638071,0.475832734607737,0,0.967417270220537
ENSG00000127418.14,0.0989823873871501,-5.3499816918628,-0.0365377406040283,0.56219988771293,2.14427770308869e-68,0.187909021365868,0.188908886196687,0,0.927528940781783
ENSG00000145241.10,-0.36390218005044,-5.39963940885192,0.0258210935644627,0.036243792746794,9.5060460062088e-13,0.38360665831487,0.38341069729441,0,0.960150682293515
ENSG00000033178.12,0.409785760865359,NA,-0.0416277664005957,0.000467125497830143,NA,0.0312108406596272,0.0310811416924576,1,0.811505387526474
ENSG00000248049.6,0.0405191780473284,-3.88237976873271,0.0213233246038943,0.921066271302488,2.46759499615787e-07,0.753641896307011,0.758373917220291,0,0.981112603808295
ENSG00000178222.12,0.362583581399341,-4.82272325194075,-0.03649552372084,0.0661493346827067,6.09590270079747e-35,0.265833680627588,0.267210075337166,0,0.934346109033095
ENSG00000178522.14,-0.115337397939706,-3.9859987973168,0.0217521649606903,0.73793523286051,2.17176441121616e-07,0.715080554135054,0.716447583278672,0,0.981112603808295
ENSG00000080493.15,-0.429982067752409,NA,0.0549647080175141,0.25532486393885,NA,0.374430584842318,0.373989103974981,1,0.958776439344196
ENSG00000159674.11,-0.0420009840008276,-3.21628292430026,0.039440202429232,0.917974348409793,3.64554476210938e-23,0.561865465241912,0.563670090531403,0,0.967417270220537
