nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000267092.2,2.24534924603708,-4.77635409034438,0.171454591904763,0.0158387357975322,-0.0353594687366235,0.796987418861164,0.0513016124661204,0.158003540293389,0.946204447979125,0.821077694304368,0.821986195038608,0,0.876161882021978
ENSG00000168813.16,1.18972673928045,-9.24488382050146,0.0165415816768631,0.00590151687586795,-0.0194458952957317,0.456152534151354,0.656445789578646,0.488243663788512,0.808221377338541,0.494195679342334,0.49572985149722,0,0.845610645883457
ENSG00000178904.18,-0.656499549277587,-5.99323089461153,-0.0505086159801539,0.0197935554552283,0.0083467055740497,0.70384013643152,8.35710423533388e-12,0.0587233665353593,0.363372681698,0.785972220223137,0.786286589908668,0,0.876161882021978
ENSG00000105185.11,-3.10267288022658,-5.99326075729961,-0.136151903392721,-0.184565324670298,0.0615195310375158,0.442701070246904,0.0929030521200915,0.459725823429096,0.390047454187695,0.393452761349502,0.394658609196867,0,0.833078975472181
ENSG00000105186.15,2.99025650606141,-9.37899186653473,-0.00620356118197148,-0.00891224064139235,-0.0520692001857537,0.0222382967727405,0.565010936484819,0.764313590545423,0.692443347017133,0.0255605196654381,0.0267667302233593,0,0.582734184620485
ENSG00000267475.1,-9.52172931539862,NA,-0.00814231424097921,0.0878111029278308,0.176560715194547,0.074388871821004,NA,0.940920426395588,0.902950210231183,0.0675258684188121,0.064863900046956,1,0.655389159653528
ENSG00000213965.3,2.36391393589116,NA,-0.0281137977600493,-0.166122507907689,-0.0411519126519674,0.313340418310564,NA,0.6271731492272,0.581195683297094,0.328756877834834,0.328544780371007,1,0.811624518824782
ENSG00000129946.10,3.18936402561077,-4.0286573579328,0.0645309769901717,0.00541996123435011,-0.054312951011913,0.13177362350362,1.45284458445377e-64,0.0705947573299853,0.889884182529876,0.148794307181407,0.151702070727353,0,0.716234099978071
ENSG00000185988.11,1.21413706668115,-4.1519826730004,0.155121432752513,0.0646859446199309,-0.0278940175977947,0.585782167083083,1.92244262595629e-43,0.21300849506742,0.114396824732082,0.481781261034437,0.481573751428022,0,0.844977312577193
ENSG00000121289.17,2.49003828226978,-4.91392616572178,-0.0798540239421349,0.0351757654635272,-0.0407034580493418,0.215293266429559,5.07680793096554e-21,0.125364566080877,0.782351823612155,0.255021343678055,0.257784763889236,0,0.789253434422591
ENSG00000131941.7,0.973644537772666,NA,-0.0259899478911456,0.0611570341872249,-0.00818327736003775,0.788814819072992,NA,0.649286727109012,0.841460541293587,0.899472529962529,0.899465675244007,1,0.886461468579829
ENSG00000076650.6,-0.00386739010736139,NA,-0.00679174577084548,0.0961045278762376,-0.000972687301712757,0.998434494493523,NA,0.927165119728714,0.585785395783596,0.97785892226675,0.977858882550149,1,0.892537637506323
ENSG00000267296.2,4.21337501988285,NA,0.107295554933376,-0.22321127992571,-0.0786739151655746,0.0994256763674331,NA,0.0604505820171463,0.513928512994743,0.0851400197298963,0.084192003636069,1,0.675612542926068
ENSG00000153879.8,-1.50951886033338,-5.41049937549363,-0.0200419728569355,-0.182507346889368,0.0248241949653179,0.540768954930166,4.34935607653984e-11,0.607873117528925,0.257479391029684,0.571274881200316,0.573337570315314,0,0.852088204574376
ENSG00000124299.13,0.877906405041398,-9.61950213608,0.00112281253842037,-0.0116036078914091,-0.0180543723176482,0.209936737474904,0.123432933910524,0.916885425178293,0.445760390224719,0.148028158027428,0.150914831362085,0,0.715065217775485
ENSG00000153885.14,0.64034786561559,-7.80939968465557,0.0334712486662446,0.00772670666841835,-0.00724016876291983,0.718336717929831,0.124603306776768,0.302541744790653,0.952899052570917,0.81995339422333,0.823405780233825,0,0.876161882021978
ENSG00000277013.1,0.362349466033838,NA,-0.106293688587583,0.0976243495069757,-0.00793457955141448,0.934784024314944,NA,0.241641605216439,0.736376121794676,0.920044113175274,0.920043115580615,1,0.887834017443764
ENSG00000166398.12,-0.919665960695763,-5.84456712619692,-0.0577039533087804,-0.25644984897268,0.0130729927704511,0.659168677590439,4.61358383561695e-06,0.698928151822741,0.579003878106643,0.720648603072179,0.721456960223358,0,0.874731772217628
ENSG00000279329.1,-5.81393934942299,-6.35486924505076,-0.00600687745039773,-0.0881750452273773,0.100344573088441,0.109010655856347,0.21751220491937,0.927801734979251,0.597288008859645,0.120604750141468,0.122549571727469,0,0.707399952638149
ENSG00000089335.20,-1.98183246355654,-6.04429269546965,-0.0586590357139861,0.0668971572617286,0.0404723387106713,0.174792882141012,7.995751953399e-19,0.313552310168155,0.333766802027981,0.120085233548203,0.126211811453922,0,0.707399952638149
ENSG00000274104.1,-6.6589493450234,-6.13427401846394,-0.193079104171546,0.62890649771636,0.12692106536822,0.144118116911783,0.403808287072985,0.0948832048048055,0.312191950143182,0.123156119393507,0.128857350006112,0,0.707399952638149
ENSG00000197841.14,0.971856497407691,-5.4270729388038,0.0411593476711621,0.0858555897494892,-0.0131832710639741,0.704865384397922,3.32005442967821e-07,0.322238228902658,0.51987943350164,0.772606083634891,0.772650653629451,0,0.876161882021978
ENSG00000168661.14,1.14107006143798,-8.27040976588795,-0.0271379337867675,0.00496280993522969,-0.0163309624807117,0.499360087307567,0.413884761450622,0.4633254762654,0.876325038500835,0.587040573993662,0.587067870986657,0,0.85282487252317
ENSG00000089351.14,2.64999629839316,-6.06323396900433,0.0485523988726985,-0.048969213941421,-0.0401839155197764,0.118220796548458,2.33829577631636e-12,0.112507077813701,0.634326623924405,0.184648390455939,0.186514767538666,0,0.736398848074765
ENSG00000227392.1,17.3833250120222,-2.81222925545199,-5.54172584575934,-0.791517939498035,-0.258848555917146,0.0794142938040191,3.93786299012801e-05,0.277866094629567,0.722081214437152,0.122280584907094,0.143429564116922,0,0.707556521285052
ENSG00000071564.14,1.56639271543094,NA,0.00631430670701146,-0.00194911512770146,-0.0280054944830443,0.242913524343967,NA,0.765325624884088,0.917883071932626,0.242296855117362,0.242138347202488,1,0.777874707131014
ENSG00000089327.14,1.7093188152451,-9.5277348551772,-0.0757336499768601,-0.172418355106839,-0.0258999645271723,0.249983252659025,0.602664328993444,0.894866271402795,0.474479546827826,0.304178276455782,0.306848027679281,0,0.808485573210662
ENSG00000105695.14,1.38788876313108,-7.58872579050125,0.00802517562389457,-0.00728294001004589,-0.0230898011864793,0.0456953783733195,3.38608042926069e-12,0.676809047092498,0.60687162426532,0.0619083838350097,0.0987947397846682,0,0.70219034588444
ENSG00000012124.16,-4.05527789853861,NA,0.0539990120815152,-0.0908322527425424,0.0709962931436315,0.0511827200151333,NA,0.349779579180738,0.479154269160922,0.0548328366760396,0.0546714030712084,1,0.63077379377072
ENSG00000161249.20,0.794787736626777,NA,0.0605955620976993,-0.362849517328321,-0.0189708142928071,0.700999532038024,NA,0.0860098443654255,0.0412571012307157,0.609180441597003,0.60917938324359,1,0.854841594202045
ENSG00000236144.6,-4.72906415377452,-7.18037684366889,0.132800597316057,0.260610995998993,0.087596722198212,0.0608217387785647,0.153086625114274,0.0203776305721314,0.347252645524831,0.0519856818713643,0.0589947747101609,0,0.63612349860113
ENSG00000105677.11,1.17881817293187,NA,0.662729240009606,-0.363332852760653,-0.027840404572343,0.549202353736719,NA,0.692156091584144,0.414860851672887,0.424660660923977,0.424616236843649,1,0.841624267904876
ENSG00000126267.8,-0.310244370453822,-7.87463120289336,0.00367470716221505,0.0128738340474038,0.00690458441168481,0.735423070323471,1.72630871499851e-08,0.901208588976439,0.911999470534175,0.671882096417246,0.671861552523331,0,0.868331662031627
ENSG00000272333.5,1.09675980646969,-7.09862875883385,-0.0098367290772126,-0.118767750980574,-0.0197732389000823,0.561968140501924,0.0118961208965847,0.861424356471936,0.661524862806963,0.561605643587384,0.561974132043135,0,0.849090445238828
ENSG00000161265.14,0.455358263809885,-4.99581779728135,-0.104574384037547,0.039611883685517,-0.0191580711713409,0.849625159126454,9.39428727042751e-12,0.311506608458564,0.784453727127796,0.653080773814223,0.655090795184716,0,0.863908993211541
ENSG00000004776.12,-3.95591213343928,NA,0.0926304858591507,-0.0448391173424702,0.0726687952925383,0.0211020142596319,NA,0.202453279083941,0.625233398203686,0.017497220285343,0.0173769174358775,1,0.559667504956299
ENSG00000167595.14,-1.33203303754007,-6.18114233311894,0.0056159729396336,-0.00630926021442747,0.0261135224083757,0.681987330813949,0.0431749516100824,0.904110469213771,0.864535543405877,0.652837194910222,0.655363329691072,0,0.863908993211541
ENSG00000129911.8,0.203382795814941,-7.23832822922986,0.0369254090803834,-0.00438881369521343,-0.00381153955495678,0.841598537468773,5.18319201130166e-20,0.0253872753156295,0.795670606640464,0.834055657904978,0.834050878724731,0,0.877405648011832
ENSG00000105270.14,0.0437861958551877,-7.13741019749572,0.0154414271795337,-0.00602825149078941,0.0011646741858112,0.966370126016802,4.21577503160515e-21,0.457976773303966,0.532517176559897,0.949940946321699,0.949982707727751,0,0.891235042193952
ENSG00000105258.8,-0.176363279833529,NA,-0.0437112705540355,0.351165092111532,0.01349059288931,0.961822684341362,NA,0.492031079833422,0.367708264218525,0.836469489940284,0.83644931089123,1,0.877405648011832
ENSG00000279504.1,-1.80107443467132,NA,0.0556650587263805,0.0274986071343744,0.0220968041812024,0.363915956581782,NA,0.0622319809413386,0.274116422223035,0.532369238521722,0.532556522754327,1,0.847879682220266
ENSG00000126247.10,2.084886529855,NA,0.210054933767565,0.1191816227905,-0.041219990740874,0.229435694202365,NA,0.688825441262426,0.51555776859898,0.169072561723824,0.169058496575811,1,0.728679996647093
ENSG00000196357.11,2.94989672628264,NA,0.093198582395088,-0.18099571924934,-0.0569935885571995,0.756000714074754,NA,0.658097950068071,0.749194059888844,0.738297589513595,0.738289602520447,1,0.875388552376209
ENSG00000232677.6,0.242656799088315,NA,-0.0283413668470447,0.0124543928629489,-0.000837579940453406,0.855770063108225,NA,0.436663956384874,0.509540667513594,0.972028370928331,0.97202828665397,1,0.892129304524911
ENSG00000142065.13,-0.365872048490189,NA,0.0195321857810499,0.202177094387753,0.00541289915276988,0.865056736754493,NA,0.603851831575665,0.170734345588608,0.887061243153773,0.887061469334129,1,0.885170781273141
ENSG00000254004.6,-2.14997531289695,-6.85054433328096,0.0783158086364876,0.00663227551121678,0.0364796867708025,0.350129196158658,0.0302137394820913,0.301906828362124,0.889743222007067,0.373065494952512,0.375060101276072,0,0.828044167476209
ENSG00000186020.12,2.20088728793736,-9.29381458837724,-0.0496302338361468,-0.0145804748711505,-0.0356804449246957,0.063805441820623,0.477401591073485,0.113648557302411,0.69256075331244,0.0919870310788291,0.100491783244911,0,0.70219034588444
ENSG00000233527.8,-2.70803080720956,-5.45110221612881,-0.00390162541216304,-0.389541007939168,0.0328278070301207,0.398630530227357,0.000581216714496287,0.96126285079911,0.353731381020058,0.566812918565131,0.567688508313403,0,0.850396233338199
ENSG00000267260.1,4.91600200349661,NA,-0.0234113624684667,0.618245865619494,-0.081767791794559,0.362039037505758,NA,0.781958466974753,0.266134127664265,0.397609819396641,0.397209031558492,1,0.83373225586229
ENSG00000198453.12,0.530618308374318,-7.37472386978362,-0.00436004766255719,0.015273949398591,-0.0126261288655448,0.836114402693287,0.193627855257685,0.894775332280952,0.517432558317946,0.782182548091485,0.784575114181869,0,0.876161882021978
ENSG00000245680.9,1.16506993628391,NA,0.00427579107008463,0.277875137960002,-0.0212226441202127,0.581638221060793,NA,0.926282483928833,0.086854364861988,0.571511690053444,0.57149184918617,1,0.851357315340606
ENSG00000226686.7,1.24192114787396,-2.97951316290317,0.159918559028059,-0.611012170120231,-0.0446975401638651,0.834588095488446,5.61665893322408e-10,0.521157550595136,0.180601989597775,0.675293274007351,0.661338719872146,0,0.865830476198368
ENSG00000188227.12,-0.586383187305481,-5.21608346889676,-0.00807483848447538,-0.0397759758036076,0.0123647892558623,0.798395758200569,2.72980359328622e-10,0.903912142769818,0.882396930247102,0.763681668540633,0.7638959191068,0,0.876161882021978
ENSG00000267470.5,-0.340923034096362,NA,-0.0374005669399619,0.102383860416817,0.00868684880026877,0.846790013590453,NA,0.626300351055432,0.602192101725681,0.782773746501383,0.782749608290005,1,0.876161882021978
ENSG00000120784.15,-0.198978445590838,-5.48953308735187,0.0876932504169467,0.0294427293402667,0.00651991684842986,0.927757648607849,0.000137378985465432,0.104553806062972,0.666061223828614,0.867547708419786,0.868117191097786,0,0.882419303502015
ENSG00000196381.10,4.42326104038976,NA,0.238247808291123,-0.470804098687156,-0.070012503201611,0.121521002593486,NA,3.21428555593267e-07,0.0106972288313981,0.170108894910458,0.170435233445805,1,0.728679996647093
ENSG00000198182.12,-5.08680517190716,-7.49708205140114,-0.0466293545185335,0.00921874786259056,0.0894128093388656,0.0778186320354208,0.507547833503396,0.454316283451003,0.88545593825456,0.0819749592026043,0.0827454993258983,0,0.67294011989797
ENSG00000133243.8,1.70967768232108,NA,-0.0518176592265923,-0.127706152105624,-0.0333812180494661,0.179176268995412,NA,0.0653775107066397,0.272894920838666,0.141534961018946,0.141448311523612,1,0.707399952638149
ENSG00000267640.6,0.761372246017112,NA,0.0934901816710277,-0.455330260805499,-0.0142058874348467,0.862022476297862,NA,0.273769663236637,0.279608597671667,0.855036727298859,0.85503537834235,1,0.881078671424067
ENSG00000105738.10,6.13386184829036,-7.16887870757177,0.00859273498730008,-0.337554936106892,-0.109695137981417,0.125013452275375,0.370409954002348,0.908447726357814,0.318149886740136,0.125724609395849,0.125143602061521,0,0.707399952638149
ENSG00000167642.12,2.91423819791359,-3.59409752686955,-0.514288122891025,0.041238282743096,-0.0434980790867861,0.609641343096873,9.73558990290338e-14,0.798400437068618,0.850481556392469,0.664547252780785,0.663471290708526,0,0.866146593884466
ENSG00000167645.16,-0.77771209906152,-8.70303546007672,-0.0743104321447359,-0.0445297059019591,0.0142124539012843,0.534516095212122,0.290440538820836,0.138467212115922,0.304947576170856,0.527541544610727,0.53095042473466,0,0.847879682220266
ENSG00000130244.12,6.31434883398429,-5.56065856341667,0.0569703954679525,0.0352287081941882,-0.114502478785085,0.0371788899315556,1.62493514458781e-08,0.198677524284859,0.818195827416318,0.0337780160237356,0.0426259185190645,0,0.622873963110268
ENSG00000196218.12,-1.36130091965088,-4.64758811474391,0.0342677718321462,0.0161832099164473,0.0273106307369054,0.772112618357511,2.28770643821583e-07,0.732890974084933,0.95891338794563,0.745103192812175,0.747031378922196,0,0.875982264252844
ENSG00000130402.11,0.128220288016089,NA,-0.0229963905377101,-0.171067311728227,0.000332901964669787,0.924092247429828,NA,0.477290642087704,0.0252905422323722,0.988860553888288,0.988860570068658,1,0.895447459070165
ENSG00000104823.8,-0.592433308539345,-6.73971353139679,0.0713477104189859,0.0041234303016846,0.00850112214409428,0.373617794266054,7.36138884274826e-49,0.00160508848758685,0.692155808041775,0.474032188881458,0.474188127352226,0,0.844977312577193
ENSG00000172081.13,0.378105999073864,-7.12566792852277,-0.0949621068588298,0.163586335803386,-0.00679924152071412,0.802998363570514,0.00742074381558367,0.0429459306467015,0.394494738449465,0.800601850698543,0.800853199972227,0,0.876161882021978
ENSG00000104825.16,-0.859611283153062,-8.56025182157522,-0.0310686149850442,-0.0627610356940068,0.0118180582709493,0.490739023700538,0.263709296928643,0.17542905978888,0.615538300475748,0.594949160924095,0.596752607755432,0,0.852944718174645
ENSG00000269190.5,-1.63489694328309,-4.97878681757644,0.000203760348343664,0.00440416114825651,0.0267057806476522,0.278956354478007,1.38913573310133e-41,0.994418043635249,0.900943464137094,0.321849565577695,0.322201793139134,0,0.811624518824782
ENSG00000161243.8,-1.42383368159058,-4.558417850738,0.105465379550427,-0.153436326432757,0.0282374108128515,0.582812779053828,4.14639513576138e-17,0.0725023709573691,0.523096792811313,0.539462151281336,0.539873973537453,0,0.847936750137033
ENSG00000183760.10,5.14283026275982,-4.85044356636886,-0.0906719599620465,0.314290182578063,-0.0828657780354875,0.124697585551498,1.29805781202923e-05,0.197072213117441,0.320047466017719,0.161955214338361,0.16290461367727,0,0.720991755187482
ENSG00000130669.17,1.32861328035577,-6.66115883729152,0.030493207778247,0.0402206990364375,-0.0199826204531572,0.282927036175142,1.07358070758854e-07,0.191672099434795,0.132728131074563,0.36436420121705,0.366727084862205,0,0.828044167476209
ENSG00000179134.15,-0.582135879874705,-6.11616421124746,-0.0244603243419713,0.0193819799000457,0.0108573967503721,0.779762978137607,2.15974735277034e-07,0.474920598811788,0.930268413066344,0.766615525896914,0.768003730347237,0,0.876161882021978
ENSG00000063322.13,-0.131579434278698,-6.16147660053502,-0.043990198423406,-0.00477217772635045,0.000698614104821164,0.877558381992023,4.66680445880764e-54,0.00236438545894472,0.795478208935674,0.963363397667913,0.963342175668677,0,0.891642773269436
ENSG00000105193.8,0.109519111550613,-6.16763782931926,-0.00557713637713154,0.00705733356328405,-0.00277120291793715,0.869135191499811,8.30841940831009e-141,0.697667722020464,0.861472171696899,0.815720267666135,0.81570928923242,0,0.876161882021978
ENSG00000065000.15,1.14297611885919,NA,-0.0124746591564552,-0.0244696291055726,-0.0191066098939738,0.189538488587908,NA,0.341625674535452,0.126784226183596,0.219129933032289,0.219108120455503,1,0.760063129287139
ENSG00000196235.13,0.806228109380806,-6.61065165597714,-0.0227613983741529,-0.00919028613399577,-0.0135558324692716,0.494242533439796,5.47407717498152e-12,0.476200250044135,0.769525437240596,0.518533359584723,0.519980479520121,0,0.847337445977528
ENSG00000176401.5,-0.59211593476572,NA,-0.0859593168173907,0.438639027146916,0.00791804994702841,0.845493887185776,NA,0.365238178148042,0.473953599974129,0.883238288917976,0.883236858566625,1,0.885170781273141
ENSG00000276445.1,-0.840060392207503,-5.70379565214642,-1.05731638231719,-0.219011882766031,0.0196020903398521,0.848699390132761,0.128118161188292,0.401196723628758,0.192104225019189,0.794819039234183,0.794746268249512,0,0.876161882021978
ENSG00000275395.4,-7.64218530106952,-2.22390956601753,0.0186401187254336,0.0120941751077219,0.126016324238702,0.346342359237103,3.27463796494754e-10,0.905716565532797,0.907822125285972,0.382559726900613,0.370950168850842,0,0.828044167476209
ENSG00000099866.14,-5.50244403554818,-5.34817490569571,0.0556215813423142,-0.704975964766829,0.107210849687853,0.567543648060569,0.0947725430315579,0.539956724732915,0.367439117885183,0.523500577896142,0.523901598481883,0,0.847724198879015
ENSG00000104885.17,0.678002321638326,-6.71159950450011,-0.991380095183494,-0.114116854801269,-0.00853814280082462,0.815874640255722,0.00132693693647723,0.211813352001575,0.168662255614761,0.868963028120162,0.86901272736008,0,0.882487519346658
ENSG00000105221.16,-1.35760616646143,-10.6975829369076,0.00880905802352602,0.0207171264862386,0.0232961308558089,0.164424764556268,0.72632937554229,0.708583904018542,0.700647645444891,0.179421309091727,0.181925653462728,0,0.732950812161432
ENSG00000279759.1,-1.14402715514868,-4.76836242438876,-0.193380766486645,0.314514774351783,0.0228710619469355,0.76170682809562,0.000256299103511337,0.221892152610186,0.106627346745792,0.732016731392114,0.733381310615873,0,0.875229673547602
ENSG00000160460.15,-1.35340820899293,-5.20169781990224,-0.0109670465685811,0.353746768907632,0.0258510979332357,0.569969973057142,2.02270050788882e-14,0.775185009817294,0.145477741657611,0.542916194300909,0.543485978310994,0,0.847936750137033
ENSG00000160410.14,-1.31070333729874,NA,1.7262721812604,-0.0822835302690994,0.0135915595998512,0.708783150237956,NA,0.129958803038355,0.844913896686532,0.813206105408189,0.813208886382368,1,0.876161882021978
ENSG00000086544.2,-0.564964967167837,-6.13498896703795,0.0312186637501495,0.0251481740895739,0.0133110026016643,0.753415816344817,3.58222113871406e-08,0.329039989629503,0.537650585761404,0.677875211255505,0.680408966606006,0,0.869836801571552
ENSG00000188493.14,0.178311912097602,-6.62612709836071,0.0796898194236259,-0.213557606738923,-0.000100097600205451,0.937384016396867,0.0995428946281638,0.0937762895948983,0.434960861848569,0.998007917572588,0.997966003326431,0,0.896468262098026
ENSG00000077312.8,-0.580639301608155,-6.21222246553163,-0.014258418958712,-0.0766723427030126,0.00884133762265977,0.813371425692411,3.93213984539694e-07,0.644139153003245,0.608431653624922,0.840230519472518,0.854924331157974,0,0.881078671424067
ENSG00000104899.7,-10.10811673505,-3.17113575187689,-0.228410266414548,0.240955382684834,0.142938527556121,0.139710234730481,1.86978198954832e-11,0.0292811950405614,0.367065803123369,0.239672182813942,0.233783532281119,0,0.767913356988146
ENSG00000233622.1,-4.39658991165943,-3.76842266635083,0.0954812706902309,-0.825662180680712,0.0833127899199177,0.45232161517802,3.5644269576402e-08,0.475042611150016,0.0372632168460101,0.422836793624377,0.425101689575607,0,0.841624267904876
ENSG00000105323.16,-0.985898257626057,-6.48065080706536,0.655286251063214,0.244941651196995,0.0120900576990332,0.733363917049357,0.00049172053882706,0.557355118867849,0.524758283086757,0.803953430416808,0.80431231509536,0,0.876161882021978
ENSG00000105329.9,-2.24565556423621,NA,-0.0339651596205069,0.119655174703267,0.0424839147631443,0.583414197145205,NA,0.592943192603619,0.7098449399165,0.562665932573661,0.56266572555658,1,0.849090445238828
ENSG00000142046.14,-0.960066143464917,NA,-0.032831961394132,-0.317687503929756,0.0192839657614317,0.636333610444515,NA,0.599110853910454,0.162402028236063,0.590288739550135,0.590272825167878,1,0.852944718174645
ENSG00000077348.8,-2.04598567672406,-5.76953518398771,-0.0201483460099004,0.103991420371823,0.0430497866369867,0.32749556987803,4.45323973793212e-05,0.600050491957009,0.0439680413895973,0.249206070710353,0.252870846025536,0,0.783873081646787
ENSG00000248098.11,-2.94798127738254,NA,0.0818102144800405,0.125314043123542,0.052751743612689,0.0231852891851591,NA,0.100353464950607,0.405789809603901,0.0231949319624086,0.0231149646098629,1,0.579760050084672
ENSG00000105341.18,0.757484518851927,-7.14162975558222,-0.0562642197403677,-0.0388179423666414,-0.0153396548130884,0.593726967640222,0.0060676354759263,0.017643660346698,0.133898717464446,0.544651186886148,0.545267744196183,0,0.848049889231408
ENSG00000267107.6,3.66631326936555,-2.31316863357376,0.0422741594456799,1.51345878464985,-0.0128396860007536,0.686029265872193,1.59831178626569e-10,0.803259532177393,0.0841824467395778,0.936500111555026,0.94461237343348,0,0.891232917638278
ENSG00000105404.10,-1.28022559563869,-8.91662190648332,0.0104620940566353,-0.0496836682723987,0.0217128867327116,0.0886382995808922,0.0328192226425175,0.394048494702748,0.327090696648673,0.105041881037473,0.107941310733705,0,0.704269252284609
ENSG00000160570.13,-5.68368703032312,NA,0.0624555486592883,-0.311662013395098,0.0987365591568421,0.100640326858437,NA,0.409825518936706,0.230043727021556,0.110572544664038,0.110154655193624,1,0.704269252284609
ENSG00000220008.3,0.137643574601788,-4.98635385624865,-0.0564525058861593,0.0885921086389527,-0.00473540552655392,0.978105103094448,2.66761279009801e-08,0.968763721229368,0.897288034060119,0.95679276126856,0.956919667093748,0,0.891373196750177
ENSG00000176531.10,-1.50225594918648,-5.99665369265542,-0.0161568537202458,-0.298900494371778,0.0215003859814012,0.637143578592973,0.00135962194566402,0.823517094311998,0.0823099702478293,0.705609484855372,0.705892018166526,0,0.872071400212112
ENSG00000130332.14,-1.45124735169599,-4.56389497817754,-0.109283248476159,-0.0291696759255752,0.0187585533897684,0.659450912853238,4.81005517487204e-10,0.0278451323463357,0.43912397280349,0.74974006806462,0.75205005525123,0,0.876161882021978
ENSG00000073050.11,-1.27599784394264,-7.46307817422869,-0.0183792489381972,-0.125432038129351,0.0244890519126638,0.321672012924092,0.000909157559023294,0.435193299824344,0.314759371794006,0.286520120336706,0.287255071624949,0,0.805773589445051
ENSG00000234465.10,-4.18772290198016,-4.62558039507495,-0.0305218198745185,0.196693901498801,0.079623515749398,0.179427065591377,4.41474940377662e-12,0.630533280248654,0.591164572644709,0.153282661273298,0.160775075275494,0,0.72088233720224
ENSG00000104783.11,-5.60001791809146,-3.33145447081256,0.142543873910807,-1.09495185065613,0.103786194644232,0.612567754782808,1.53803010892516e-05,0.29645445622346,0.317319535903061,0.603765055145567,0.605022843348804,0,0.853027647510594
ENSG00000268601.1,3.02153794248819,NA,-0.10239797075638,-0.567392361115208,-0.0460344771873771,0.626766685457565,NA,0.393534947938853,0.355806702186251,0.679785015785533,0.679640001873606,1,0.869836801571552
ENSG00000159871.14,0.870404106291691,NA,0.0596230207072963,-0.00765608505542493,-0.0124007443104042,0.791594851141937,NA,0.0636338117277835,0.774083449830404,0.833535773888392,0.833534442868529,1,0.877405648011832
ENSG00000176222.8,1.77100592843016,-5.15058458703438,-0.00551773265162371,-0.0618676419176069,-0.0245469911150148,0.279283215760723,7.88105500272364e-18,0.881799661516112,0.530972930101437,0.399190312359572,0.399414768547799,0,0.833966855593466
ENSG00000278917.1,0.707560364547673,NA,-0.0171489645631335,0.106276107917261,-0.00864619519428933,0.818294175227978,NA,0.808617941387685,0.57485329128491,0.874990840344469,0.874995589758548,1,0.882773331398388
ENSG00000124459.11,2.6467228043911,NA,0.0982390693941653,-0.160109184698378,-0.0461097867816503,0.0516271198293788,NA,0.00698514316060406,0.0473402036049903,0.057393718529763,0.057248586780184,1,0.633542553049402
ENSG00000184731.5,4.45188865385772,NA,-0.285803967569423,-0.948806842911422,-0.073088201883076,0.575466460015503,NA,0.459262756041091,0.405495920189136,0.601412343931445,0.601460655139837,1,0.853027647510594
ENSG00000130508.10,1.44967850401572,-2.6533150430146,0.22060184765121,-0.183280671353737,-0.0219740801360195,0.807062143959136,1.01562336119071e-14,0.0355506263419187,0.667040406203235,0.835299612011165,0.834222964449744,0,0.877405648011832
ENSG00000228016.1,-2.87947850892469,NA,-0.138466003710609,-0.0527955281681188,0.0421523789668184,0.685372752050495,NA,0.250839713195261,0.380138045463608,0.740411621011888,0.740499046288616,1,0.875388552376209
ENSG00000091436.16,0.903129273423814,-7.25507519350151,0.0332358357928868,-0.00836815471465136,-0.0130299080007921,0.542711813979909,0.00776695690082443,0.232043428193056,0.951071499746452,0.622390267824062,0.625328267747271,0,0.85925077608837
ENSG00000138430.15,-2.2534827752468,-5.49827061522028,0.0218039924788205,0.0171014029293446,0.0381512573220907,0.120665478642342,3.23497693256891e-38,0.46821721686878,0.83368632628179,0.140444567749006,0.140629195547868,0,0.707399952638149
ENSG00000132031.12,5.49266656054169,-6.2950219371818,-0.0130886546833433,-0.126776211533525,-0.0948560654478266,0.10218645053552,0.071061508829212,0.943707769117291,0.628457532461507,0.114133991647924,0.114973391351724,0,0.707399952638149
ENSG00000115935.17,-2.19154042747024,-5.48902325007346,-0.00754590908729656,-0.0101390278681652,0.0442690838778681,0.190721097340843,2.11947530247863e-25,0.810756682241937,0.726438597331412,0.138264861547458,0.141175903281559,0,0.707399952638149
ENSG00000068697.6,-0.119791621932849,-6.66124897678166,-0.0137799343537028,-0.0076463053852425,0.00403424296419307,0.938153201632008,1.01158410815666e-13,0.672509195850538,0.736731940015285,0.883017496329694,0.883110374389659,0,0.885170781273141
ENSG00000154518.9,0.580616751863355,-5.79265181077337,0.0144556567956347,0.0148020127848677,-0.00621860168755271,0.669971869086739,3.70080700920532e-33,0.469435235482211,0.833078751881596,0.798437598806272,0.79848493455889,0,0.876161882021978
ENSG00000144320.13,5.16624188404489,NA,0.00203669538662485,0.0222583007599432,-0.0954375567320912,0.016122756661735,NA,0.964470010818134,0.425262635390466,0.0130119792260208,0.0128546193752265,1,0.538103727452711
ENSG00000213963.6,7.19998522941253,-5.32803660757304,-1.02165169056684,0.482522561210098,-0.123240283481961,0.346285164184717,0.0832775787818756,0.518682718434821,0.497886149454445,0.349074448638111,0.359410490091752,0,0.824648099629328
ENSG00000196659.9,-1.59685862718004,NA,0.0310696194788827,-0.0258112316734829,0.0319154307236337,0.838627901325193,NA,0.830861919557228,0.977662967816276,0.81895857145125,0.81895863841272,1,0.876161882021978
