nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000244301.6,0.447255113805926,NA,-0.0611787355298088,0.337451759276802,NA,0.433313778642091,0.43311012231552,1,0.883922993222432
ENSG00000064012.21,0.697398416736251,NA,-0.100082961374076,0.133230383530326,NA,0.183225450724699,0.181373170230638,1,0.861979145043602
ENSG00000115993.12,0.118934191427995,NA,0.021498933004894,0.823942201030817,NA,0.812175543710617,0.812177521801946,1,0.910551637730514
ENSG00000082146.12,0.113640497877007,-4.42300949610079,0.0306163372952544,0.762562304466697,4.57629781150987e-08,0.620393703590746,0.621446687585161,0,0.907758342499292
ENSG00000055044.10,-0.544646182065586,-4.74262821927661,0.026848834180315,0.484550944108776,0.000114342723683093,0.828580547735414,0.832639419542633,0,0.91231989459857
ENSG00000138442.9,0.180702365432806,NA,-0.00405592388672226,0.516484172760926,NA,0.932113931553227,0.932108360981259,1,0.91895114572926
ENSG00000138400.12,-0.921262453340445,2.69349050039389,0.185500634329916,0.594180225970062,1.84733416389112e-10,0.525315940100401,0.53356217647841,0,0.897957571576269
ENSG00000270659.1,-0.575653981258666,-3.66924319044979,0.142176933609684,0.270219239411166,1.90053501509238e-09,0.102477530578453,0.104070159963155,0,0.861979145043602
ENSG00000138376.10,0.0347161931399575,-6.69563665132044,-0.0102977670156746,0.79903103981752,2.58100968150271e-14,0.642439012673024,0.642939714463638,0,0.908410103946938
ENSG00000138363.14,0.506668197348724,-3.78185938041969,-0.0255255242092631,0.390627663122485,1.03017907622724e-05,0.788924650365035,0.790826047657754,0,0.910551637730514
ENSG00000079246.15,-1.58562282613819,NA,0.310004692048926,0.0588007422765943,NA,0.0220964017650746,0.0217922631303193,1,0.861979145043602
ENSG00000260804.3,0.354068606077712,-6.1690649330495,-0.0102404160717967,0.27063518337284,5.15368649808198e-12,0.846545216373332,0.847304987605688,0,0.912344509313047
ENSG00000186453.12,0.409769508195634,NA,-0.0919822450004284,0.0364320537489143,NA,0.00539257025092689,0.00534412782546321,1,0.692044891958975
ENSG00000127838.13,-0.327033300042215,NA,0.0566584448501543,0.445236798546622,NA,0.394545845470051,0.39387456467179,1,0.883922993222432
ENSG00000135926.14,-1.00619991673116,NA,0.0256443774386572,3.13534127501436e-05,NA,0.517534284472682,0.516349649936036,1,0.896352411861943
ENSG00000018280.16,0.0704575860620713,-9.51308754995725,0.00461799666992287,0.398546698515998,0.0545767284340518,0.730638280560908,0.730744819659775,0,0.910306066232706
ENSG00000115661.13,0.122369700461308,-6.64097913240464,-0.0328011968530973,0.275970066154319,3.43202206142465e-09,0.0872246386570524,0.100153440162344,0,0.861979145043602
ENSG00000182698.11,0.0329353831225207,-6.28903462647601,-0.00982893008040219,0.865297522741401,1.02044265134964e-07,0.778737392549095,0.782354459783673,0,0.910551637730514
ENSG00000138092.10,1.08841787491983,-4.00744542983279,-0.0253040134444839,0.0503050325782261,1.568755678134e-23,0.770550028077695,0.770062159262242,0,0.910451198455329
ENSG00000175084.11,0.358885715680492,NA,-0.0355394861415756,0.304588398122138,NA,0.525331271677732,0.525096299664127,1,0.897817318144662
ENSG00000124006.14,-0.0965229632375391,NA,0.0223495958073755,0.769168878272214,NA,0.673869773917078,0.673853220798889,1,0.909194926328368
ENSG00000138031.14,0.316830353783616,-5.02503199361416,-0.0304960069765515,0.533901407889984,3.22569011751611e-05,0.702146047638649,0.702352412297844,0,0.909933265357416
ENSG00000116106.11,0.103198483517537,NA,-0.0216086163766835,0.781223158182197,NA,0.734165113801524,0.734148410878577,1,0.910306066232706
ENSG00000261428.2,0.0509123340697537,NA,-0.0158344093434252,0.909787497219113,NA,0.830267042008585,0.830262741085096,1,0.912131877377683
ENSG00000135900.3,-0.0870931149598906,-5.7886568353062,0.0328461755492915,0.605133936280588,1.58075636277205e-22,0.224468692180699,0.241546393817217,0,0.863592071453857
ENSG00000224165.5,0.425164454126406,-5.43016316828941,-0.0837419990488856,0.311170627564942,0.0268353501074063,0.242279392234286,0.241680277962872,0,0.863592071453857
ENSG00000168958.19,-0.194460825901761,-4.09897904888763,0.0234386014570468,0.590042364847011,3.37536208027671e-14,0.682611931209034,0.682471713525003,0,0.909194926328368
ENSG00000135899.17,-0.106125713098557,NA,0.0317841752107552,0.159724788060436,NA,0.0156413333694769,0.0156333964823776,1,0.852843439833658
ENSG00000135916.15,-0.170154919486486,NA,0.0236074803274283,0.797340046063686,NA,0.837968231648408,0.837962282093031,1,0.91231989459857
ENSG00000232520.1,-0.176577245171426,-4.59818819750569,0.0288241425540167,0.541498763171892,1.52195946948346e-14,0.536445791938781,0.536337146406953,0,0.897957571576269
ENSG00000135898.9,-0.162739643175137,NA,0.0225130853255075,0.0974806164059096,NA,0.172849078624055,0.17272739691431,1,0.861979145043602
ENSG00000173699.15,0.94408461162411,-6.03466679945385,-0.0795886499440168,0.0179576267122564,0.32771218585736,0.235288837744549,0.24054359008039,0,0.863592071453857
ENSG00000283312.1,0.221357435663316,-4.89888058589424,0.00462796988113181,0.536470860464939,3.44315106338588e-06,0.93851176114444,0.938558417126821,0,0.920846915497834
ENSG00000283491.1,1.19761344925243,-2.26326912563297,-0.111079874430444,0.315810585333742,3.75506349015592e-11,0.564206683344822,0.556297432316598,0,0.902471625702783
ENSG00000181798.2,-0.136305217845341,NA,0.0203140249579488,0.265556433926951,NA,0.332198838368225,0.332109149935289,1,0.873367989862904
ENSG00000115468.11,-0.451448304202833,NA,0.0698183022154878,0.35445042826176,NA,0.389687054486075,0.389503957588562,1,0.88273333416427
ENSG00000182600.9,0.0330984390708697,-5.49194689064706,-0.0330333649840188,0.824633222107774,2.05891264477846e-96,0.176044560027995,0.176819733114441,0,0.861979145043602
ENSG00000066248.14,-0.173187761475018,-7.53945746773648,0.0171617319803495,0.420551125070844,0.0280264294728284,0.624320514674024,0.624505118094569,0,0.907758342499292
ENSG00000085978.21,-0.0661257383919002,-3.37917925246291,-0.160886340061206,0.901208547847778,2.7736287172159e-34,0.0645683675475287,0.0804689709972559,0,0.861979145043602
ENSG00000077044.10,0.0103665139718889,-5.93868528199582,0.0191257595798144,0.938609838657283,4.02721939994036e-33,0.381579416946306,0.382236942501573,0,0.882024502426311
ENSG00000182177.13,-0.0420186286728807,NA,-0.0115465618971657,0.828119170556813,NA,0.712248714245288,0.712266745961557,1,0.909933265357416
ENSG00000132321.16,0.0548854108643336,-7.62786833835369,0.00286223030830957,0.408539499753161,8.64650627246825e-14,0.797994158276192,0.79824146986102,0,0.910551637730514
ENSG00000084731.14,-0.296144228884941,NA,0.0438155178816167,0.063460178340612,NA,0.121319855298103,0.121171003564306,1,0.861979145043602
ENSG00000144488.14,-0.478457616069164,NA,0.11862469156693,0.454321345901327,NA,0.233581621844066,0.233709846067758,1,0.863592071453857
ENSG00000065802.11,-0.671949727399793,-4.6477075157047,0.0558001040261882,0.000240533184603309,6.26208875257258e-73,0.0603049567786117,0.0611557387428279,0,0.861979145043602
ENSG00000130414.11,0.15869270522326,NA,-0.0245109241941379,0.423384614412304,NA,0.461652002734708,0.4615976558889,1,0.886947234440131
ENSG00000172428.10,-0.0931241901165169,-6.88181775183902,0.0152905891795915,0.779496671191517,0.0637720504142266,0.774433872017144,0.777329629307453,0,0.910451198455329
ENSG00000063660.8,0.100538506681129,-6.58563149474882,0.00406484898198331,0.215766168247473,4.17197817456849e-54,0.766836663529058,0.767343404709353,0,0.910306066232706
ENSG00000122085.16,-0.100126926721334,NA,0.0349956270420755,0.846562184566642,NA,0.687938150535225,0.687912174418971,1,0.909308974898965
ENSG00000146205.13,-0.804300760079582,-4.56429495392711,0.0892296370910508,0.0716526055478658,1.0795120486504e-21,0.238057579506593,0.266892196183065,0,0.867379393294774
ENSG00000168385.17,0.236519968519425,NA,-0.0285876163334012,0.0896834874934241,NA,0.223727292524002,0.223528130265642,1,0.861979145043602
ENSG00000168393.12,-0.252647758243179,-5.93867026927276,0.0137914775003725,0.0226915714359714,1.87141865970797e-56,0.458538373328777,0.459872499001174,0,0.886947234440131
ENSG00000235351.1,0.0773013984474002,-6.93947417658794,-2.13574327731981e-05,0.276680209396041,7.14205598897727e-69,0.99855834878831,0.998557696995307,0,0.925586845735937
ENSG00000180902.17,-0.0589394975889565,-5.35229698278093,0.041062058373672,0.768455125991418,9.99079784248205e-18,0.214102078208552,0.218038777160427,0,0.861979145043602
ENSG00000154252.11,0.0134771990774381,-7.3330819127498,-0.0135175567034706,0.89875134505676,9.55249652224769e-12,0.433378348562097,0.435898325925312,0,0.88499746930191
ENSG00000224272.2,0.329899050218604,-4.50644934186343,-0.00125784369952176,0.0549030959367659,8.95638801589431e-69,0.965593004816745,0.965518419966197,0,0.921381939595957
ENSG00000188389.10,-0.0784869030192703,-4.86417957909893,0.0372788896069531,0.732724748312026,9.19045074695375e-34,0.314844307473005,0.318459129778075,0,0.871267222736181
ENSG00000237940.3,0.499478680138313,-3.66176026274174,-0.133209628880974,0.478985996154754,6.50056858616939e-13,0.23343957990338,0.232059531754622,0,0.861979145043602
ENSG00000261186.2,1.76898647776658,-1.42472539949495,-0.170691327586792,0.0495496569913013,1.1151849157912e-07,0.243475858252788,0.20962324677334,0,0.861979145043602
ENSG00000157856.10,-0.144062299385993,-3.30901777146515,-0.18301885575896,0.814287202170552,1.6361323539933e-09,0.0683672932223967,0.0763453474828649,0,0.861979145043602
ENSG00000171303.6,-0.070474419329572,-4.33935558263062,-0.0244296341218774,0.738883567512646,5.72947035217622e-31,0.490365775206982,0.490906162171988,0,0.888160528182327
ENSG00000213699.8,0.166775712051164,-6.99218617058313,-0.0212954745976596,0.177697589695194,1.7818263463912e-05,0.300251675582293,0.300750593215865,0,0.870526999666652
ENSG00000084764.10,1.69206947341127,-4.28896197607188,-0.222071398616067,0.209567419859902,8.77415852885985e-05,0.297858471876047,0.303830506310582,0,0.870526999666652
ENSG00000171853.15,-0.329280371588343,NA,0.059386341426019,0.606873322579587,NA,0.560132257982305,0.559922919675492,1,0.902471625702783
ENSG00000138074.14,-0.219503319245579,-7.82910760383054,0.00753336144441383,0.0079755240608917,1.50189350631717e-05,0.584923832082926,0.586165708148271,0,0.906748524832924
ENSG00000225234.1,0.337302256863489,NA,-0.0332127265688638,0.125352747236239,NA,0.365313917746093,0.365180253813748,1,0.882024502426311
ENSG00000271868.1,0.403064018109597,NA,-0.0449554415317691,0.0337570887361951,NA,0.154647135090421,0.154192416673844,1,0.861979145043602
ENSG00000182551.13,-0.0346505615687513,-5.094374567637,-0.017000251725843,0.910695471066352,8.077594902084e-07,0.746561396862588,0.746286116809517,0,0.910306066232706
ENSG00000035115.21,-0.238889067911974,-8.03257524556969,0.021106468977269,0.405470662106665,0.0492431605876636,0.637991298228074,0.649302141369999,0,0.908410103946938
ENSG00000213639.9,0.296919548549358,-6.39759473651158,-0.0194598214744511,0.0134616708199816,2.73056376152227e-12,0.340146127565768,0.34184723274493,0,0.87528061900528
ENSG00000171103.10,-0.0639174993212225,-6.90680041933933,0.0017559918948076,0.280783561985005,2.45576518256701e-84,0.857484136358235,0.857655188631903,0,0.913361203731814
ENSG00000179270.6,0.259623426762542,-5.27240992961846,-0.0278721303768428,0.26274287843235,2.0557848475164e-05,0.473107233073775,0.472909401872491,0,0.887153266436619
ENSG00000115295.19,0.0233701276341708,-10.5715859624053,-0.00326950744836188,0.901279523520603,0.927556803159342,0.917570121835671,0.917632685157154,0,0.917304803173602
ENSG00000213626.11,0.794637966356769,-4.59270773624259,-0.0981676175478438,0.419598847271929,0.0275985230273356,0.538609802628614,0.538719634894532,0,0.897957571576269
ENSG00000158089.14,0.224640468766742,-6.16036960917319,0.00228980905992729,0.181211079275274,3.94424012995306e-09,0.934734479299157,0.93486886330924,0,0.91922733528726
ENSG00000018699.11,0.0823745827166628,NA,-0.0310443665748399,0.670738531164782,NA,0.332664535149508,0.332685956041228,1,0.873581032241197
ENSG00000152689.17,1.31614062350592,-6.48341507035518,0.00221304505657614,1.53551348002253e-06,0.00771163561676339,0.961584882648369,0.96194680322646,0,0.92125051973583
ENSG00000115816.14,0.264940729284063,NA,-0.0129211211539075,0.31608931414527,NA,0.760015906449057,0.759932415585636,1,0.910306066232706
ENSG00000115825.9,0.170526984555237,-7.08986919791972,-0.00595400971131002,0.595480052850285,0.431040031957533,0.908947859979886,0.908923361843286,0,0.914911839368788
ENSG00000163171.7,0.0959441697783478,NA,0.0150810067228682,0.561341917738713,NA,0.581076210371178,0.581159648579779,1,0.906748524832924
ENSG00000227028.6,-0.236755439513623,-4.57870428887356,0.0853752266368226,0.351234203213524,6.13222436420707e-27,0.0443599532532476,0.0463700508181195,0,0.861979145043602
ENSG00000162878.12,-0.558415224143702,NA,0.104694242022583,0.218832927632044,NA,0.157451841082861,0.156642455164785,1,0.861979145043602
ENSG00000115944.14,-0.0992204957472271,NA,-0.0010592407355869,0.635693355808244,NA,0.975492962750685,0.975492934059055,1,0.922823899875687
ENSG00000162882.14,0.0972243432536698,-6.94244392974859,-0.0152385232239266,0.388036407768527,1.52933266480794e-07,0.42395710879787,0.42478217182131,0,0.883922993222432
ENSG00000232044.6,-0.189086079412312,-4.43470775569948,0.0445032128008871,0.621158795071635,1.67354577024812e-10,0.469003035469483,0.470095335673216,0,0.886947234440131
ENSG00000138095.18,1.16322020086694,-4.37367461813529,-0.154507595701726,0.0347092161331656,1.44902348250076e-18,0.0722659254888828,0.0854589493037093,0,0.861979145043602
ENSG00000138078.15,-0.207065424943099,-5.38718119507985,0.0125915307637764,0.273156989272834,6.66722087608305e-21,0.687117579153192,0.686923295845479,0,0.909308974898965
ENSG00000250565.6,-0.451615920558124,NA,0.0273405702549569,0.469403915502163,NA,0.788516272944507,0.788186039862036,1,0.910551637730514
ENSG00000205837.7,-0.266093823885728,-6.94076881809529,0.0324549921138196,0.079408669805558,1.97504643634182e-10,0.221856493571364,0.232056827072224,0,0.861979145043602
ENSG00000239332.5,0.520762250942381,-3.1382707773012,0.0720735007456566,0.683828049181185,0.00024787860600657,0.731845132137702,0.731250361823931,0,0.910306066232706
ENSG00000234690.6,0.191448814608882,NA,-0.0538443893123653,0.695046926540783,NA,0.489597896673858,0.489522541055614,1,0.888160528182327
ENSG00000119888.10,-0.501825028425156,NA,0.0670812163724875,0.0964819238936468,NA,0.164987217101323,0.164868012209768,1,0.861979145043602
ENSG00000272663.1,-0.122916814898358,-7.44517856728246,0.0465676526008417,0.706801953668605,0.439030319030941,0.390488836984872,0.391479074932359,0,0.88391135680991
ENSG00000243244.5,-0.0641542716058056,-6.16246112648653,-0.0624290149755158,0.87938259115669,0.0533926688669612,0.377383625537636,0.419324537487565,0,0.883922993222432
ENSG00000271947.1,0.0604870673037569,-5.54014962721626,0.0113035730610221,0.455488647549151,6.18909605077147e-190,0.397483210238991,0.398305195593416,0,0.883922993222432
ENSG00000162994.15,-0.236201024777517,-2.78393474713488,0.145867368298393,0.75866039537437,1.60590303940342e-08,0.25466983127173,0.261338437597839,0,0.867379393294774
ENSG00000162997.15,0.279508020731055,-4.84488406936818,-0.0513378560717537,0.648791007188859,0.0157854514087673,0.614696152394039,0.618917355409025,0,0.907758342499292
ENSG00000228203.6,0.0930880841149583,-6.57073639700642,0.00412561143126955,0.337762624710129,6.49934460557384e-28,0.799966566426109,0.800187683481562,0,0.910551637730514
ENSG00000115380.19,-0.0596479699505224,-5.79019958712599,0.0092028828312339,0.644363562345823,9.17438198487374e-23,0.674023881645749,0.674032091673522,0,0.909194926328368
ENSG00000055813.5,-0.0741344429238541,-5.11896716085611,-0.0220820336151868,0.756700532031216,3.90912502365696e-36,0.567003129524898,0.566929941362348,0,0.902607054539509
ENSG00000151692.14,1.00888315240396,-7.93617702664209,-0.141257435988499,0.11162282578081,0.837232698158268,0.159552873701698,0.164272134924677,0,0.861979145043602
ENSG00000212978.6,-0.225539502688942,-4.14552161733597,0.0782188072737647,0.587656709263246,7.68361731036984e-09,0.251641661828558,0.255680131994033,0,0.867379393294774
ENSG00000237651.6,0.582760890687679,-6.03068131879005,-0.0616596749753551,0.011194933159241,6.13702371127368e-05,0.11304652703159,0.114216293109543,0,0.861979145043602
ENSG00000115507.9,-0.0580941727226519,-5.77788992597495,0.0482943655885542,0.825878339127233,0.000675543148181904,0.268860359931135,0.275274361266669,0,0.870526999666652
ENSG00000138071.13,-0.604844632897624,NA,0.134015260873124,0.246160100558931,NA,0.125083374284771,0.123326766952331,1,0.861979145043602
ENSG00000281920.1,-0.0777544725179709,-8.61763983440594,-0.00556558420836578,0.141430448006673,4.95733526524381e-08,0.530790658430786,0.530931925336237,0,0.897957571576269
ENSG00000221823.10,-1.1778301651683,-3.17371239677075,0.189350843513727,0.0969721279131286,1.63985403042046e-11,0.0953495564891049,0.104119406150164,0,0.861979145043602
ENSG00000115956.9,0.0874619877187562,-7.21694507499421,0.00263529444239538,0.251645045141022,6.32612073313004e-33,0.836340996208855,0.836841359839554,0,0.91231989459857
ENSG00000198380.12,0.119171067465524,-5.58268682614374,-0.0119944066932939,0.78734934463534,0.0380610926820505,0.867265171214314,0.868222617206257,0,0.913481612022956
ENSG00000196975.15,0.0547915541688366,NA,0.0082658563950828,0.711055642708613,NA,0.736011494192399,0.73602477208104,1,0.910306066232706
ENSG00000124380.10,-0.0272140264972179,-8.56120620979575,-0.0089089485648888,0.772879256247769,0.0658434186983157,0.570556553466482,0.570592292993627,0,0.903312005953057
ENSG00000244617.2,-0.109915822156668,-5.27082984931793,0.0461405069882185,0.734046280393845,6.26838737526187e-06,0.375388477882256,0.377139680103844,0,0.882024502426311
ENSG00000144043.11,0.157878065501383,-7.27873529987366,-0.00208695493367085,0.555584193559391,0.0286026808960853,0.962548849050992,0.964631481825992,0,0.921381939595957
ENSG00000124374.8,-0.0281891763872955,-7.23014374189664,-0.0177222888972039,0.871035141184805,0.000300784799709746,0.518029506916528,0.520669454928099,0,0.896352411861943
ENSG00000003137.8,0.00702318835172702,-6.5910352280914,-0.0280797291000344,0.955432899860851,4.60535777522021e-33,0.171086044261678,0.172950382399877,0,0.861979145043602
ENSG00000144036.15,-0.746228323472866,-6.80810519502934,0.108724346172528,0.0104809348173514,0.000280133759526947,0.0187192639580499,0.0214254743877008,0,0.861979145043602
ENSG00000144040.12,-0.609049233466947,-3.90989831094894,0.0958993353007241,0.650431009026465,0.00010918913003791,0.645354309537359,0.648503279173447,0,0.908410103946938
ENSG00000163013.11,-0.197344177451089,-7.42519689923715,0.0488663360581314,0.700479565857497,0.309090783803,0.560803716133063,0.56227127991008,0,0.902471625702783
ENSG00000116127.17,-0.0677065111040506,-7.08914999831044,0.023904123801568,0.460293350078812,6.29025469694486e-18,0.114037091209847,0.11717989008828,0,0.861979145043602
ENSG00000163016.9,0.275563298067303,-3.70766073866362,-0.0070192174084511,0.370558482365062,1.20835282416006e-42,0.889689031718978,0.889153833334226,0,0.914911839368788
ENSG00000163017.13,0.0476730025298971,NA,-0.0252991456732328,0.824614443982228,NA,0.473663819603118,0.473692107792201,1,0.887153266436619
ENSG00000217702.2,-0.270479829358389,-5.99919868474202,0.0281199831724769,0.787862598210792,0.0910898791401588,0.857380708795147,0.862105926133949,0,0.913481612022956
ENSG00000225439.2,-0.86427805624211,NA,0.070439900071248,0.149420710388765,NA,0.470837080300593,0.469067709741036,1,0.886947234440131
ENSG00000188687.17,-0.435622233867643,NA,0.0337332521263325,0.0321211754194288,NA,0.323172242999857,0.322477438005483,1,0.871267222736181
ENSG00000115275.11,0.230575219477768,NA,-0.042963490372072,0.567385067584675,NA,0.527483360240458,0.52743954524689,1,0.897957571576269
ENSG00000236209.1,-0.798086773597488,-4.06406959077734,0.0809327479451321,0.170249957311961,6.9080856443143e-07,0.385761046916656,0.385121348713216,0,0.882024502426311
ENSG00000152291.13,0.497050397947796,NA,-0.0270321007503545,0.653466787074583,NA,0.87156901694833,0.871505202750701,1,0.913481612022956
ENSG00000152292.16,-1.37467049466762,-2.74312632119952,0.171441786921286,0.00277688616937441,4.31003361741964e-24,0.0258771568062899,0.0236012635059698,0,0.861979145043602
ENSG00000168906.12,-0.494136026055539,-4.81654261733986,0.0688456545787327,0.103620323531171,5.1476933063009e-09,0.193067988482836,0.198736482800027,0,0.861979145043602
ENSG00000118640.10,0.163806012305451,-7.91405433017827,-0.0152751230135468,0.121024815549455,9.58315672646481e-07,0.376440959788606,0.376421638399869,0,0.882024502426311
ENSG00000168894.9,-0.101760882212133,-5.52394867598611,0.0359732295632201,0.667672899812685,4.7278545718941e-09,0.362991109527543,0.365421230447958,0,0.882024502426311
ENSG00000115523.16,0.168616740609464,NA,-0.00946107589620361,0.660086529048613,NA,0.88343618322397,0.883414918261161,1,0.914911839368788
ENSG00000168874.12,0.506690553442135,NA,-0.0449253821151391,0.28501658080177,NA,0.56838995780281,0.568124681277914,1,0.902792236587114
ENSG00000068654.15,-0.54589851818854,-4.9006942990694,0.068253322593416,0.0890472714885686,5.70433190983584e-22,0.184458701538067,0.190264429001264,0,0.861979145043602
ENSG00000132305.20,-0.46435993910243,-6.79148576515991,0.0453098842676784,0.113061044118594,0.00574119621902579,0.349870837993655,0.353451392845372,0,0.877854506776166
ENSG00000273080.1,0.0481595138903072,NA,-0.000419782228567481,0.861516317215496,NA,0.992678856909266,0.992678841684973,1,0.924071101119955
ENSG00000068615.17,0.0978851947524127,-7.67022502962375,-0.00456974091684819,0.396178336587169,0.000298462710327552,0.810280419637853,0.81075161001772,0,0.910551637730514
ENSG00000115548.16,0.132001520180747,-9.01988921949039,-0.000604543092548487,0.520071176282787,0.530500561607606,0.986107454842628,0.986141027585218,0,0.922823899875687
ENSG00000115561.15,0.270046944082578,-5.61135810076746,-0.0135753813757434,0.0778120040325405,1.78371377821262e-54,0.583214245559271,0.583312103867519,0,0.906748524832924
ENSG00000183281.14,-0.0146321390591355,NA,-0.00751899854126379,0.884818508910193,NA,0.664063507012339,0.664071519283585,1,0.909194926328368
ENSG00000231259.4,-0.17183914660335,-5.96495777083748,0.0290587488905779,0.537021831176074,0.0163705416607707,0.536278201291258,0.537172417773511,0,0.897957571576269
ENSG00000143429.10,1.23813046746093,-1.884493165606,-0.164601102158977,0.360557006553107,4.55763902427102e-05,0.464808860392907,0.475487140583001,0,0.887230784702981
ENSG00000231584.8,0.0469020400368457,-6.67886144545093,0.0120955405595411,0.834312591144533,3.20052826822588e-05,0.734162718242213,0.735432472035411,0,0.910306066232706
ENSG00000279791.1,0.810816637714119,NA,-0.166481687491233,0.36328518456686,NA,0.246809999416751,0.245696951441718,1,0.864841756430929
ENSG00000115761.15,0.121601893349848,NA,-0.0138683479696836,0.352225217204891,NA,0.536714556007865,0.536672541259245,1,0.897957571576269
ENSG00000135951.14,0.375502092112923,-4.27612624970594,-0.0517087889615892,0.151696823463834,6.51005073446565e-21,0.243933861645741,0.248875518332095,0,0.867379393294774
ENSG00000144182.16,0.536453940761526,-3.45538290353997,-0.0242958385328844,0.346073332790382,1.33409911770985e-07,0.793425020510689,0.793049569207222,0,0.910551637730514
ENSG00000170485.16,0.066534250395759,NA,-0.0186472842335832,0.573637505298454,NA,0.352691528800368,0.352681789668981,1,0.877854506776166
ENSG00000204634.12,-0.124884845932646,-7.28719078415887,0.00343080510509629,0.258099173395203,8.23352588837095e-07,0.852748831409728,0.852804101951323,0,0.91284965969128
ENSG00000071054.16,0.192334599237475,NA,-0.0231587988490751,0.42327884016977,NA,0.575667796391949,0.575550883957393,1,0.905314746509777
ENSG00000143870.12,0.584838278552112,-5.86079756846391,-0.106743524183481,0.0155959872129745,2.85957910033809e-08,0.00853909156365585,0.0130293970469801,0,0.805579294836033
ENSG00000115594.11,-0.42109972984102,-4.18458374472829,0.0396315540565979,0.0426392675620112,2.7717964887188e-86,0.251180274133111,0.256007166837618,0,0.867379393294774
ENSG00000115604.10,-0.0257909368234542,-5.98719694092784,-0.0230210658109453,0.928238971697693,0.00190411540997034,0.625212782791561,0.62514469036054,0,0.907758342499292
ENSG00000234177.5,-0.97471474075093,NA,0.106218539612662,0.0800546295913095,NA,0.238741590558405,0.238266287915937,1,0.863592071453857
ENSG00000198914.3,2.1311059475561,-5.11673466439377,-0.260102432491059,0.0216988401089907,0.0793627410434274,0.0813324223974377,0.0830064133503183,0,0.861979145043602
ENSG00000119147.9,-0.457647245596331,NA,0.0839055580226236,0.28989002954007,NA,0.229488938705604,0.228698461310478,1,0.861979145043602
ENSG00000198075.9,0.602177229863479,-3.25378905604857,-0.0430793634354574,0.266846259798493,2.86562210230537e-12,0.626662392723082,0.625403845242081,0,0.907758342499292
ENSG00000169756.16,0.119308461583288,-3.70269127483166,-0.064990129373877,0.825628300608802,1.86779958303284e-19,0.450963173767738,0.457464358508178,0,0.886947234440131
ENSG00000186522.14,0.771596847340071,NA,-0.121825995956722,0.0646866063249492,NA,0.0800561168901611,0.0780238293023066,1,0.861979145043602
ENSG00000153208.16,0.645470276262676,-1.70340403555016,-0.0513948418178245,0.604053772859034,4.0918471116135e-07,0.791556455885099,0.787546553541242,0,0.910551637730514
ENSG00000188177.13,-0.801521174466992,-5.44585595832911,0.119807409293827,0.138697287810572,0.0608971519635463,0.181084056129671,0.185242713289786,0,0.861979145043602
ENSG00000125630.15,-0.235362059944538,-6.10479747372082,0.0152335751749973,0.35605625922334,0.000174020162405923,0.716901511708971,0.719233842919562,0,0.909933265357416
ENSG00000237753.1,-0.713408985329404,-4.81983384366181,0.0521559853811598,0.248466184017827,0.000899081395729483,0.616832658350741,0.61645843345154,0,0.907758342499292
ENSG00000136682.14,0.0145173911528127,-6.56135658764397,-0.0337739917704409,0.958935909039241,0.0463523028202141,0.463965539914266,0.464309000849445,0,0.886947234440131
ENSG00000184492.6,3.23823648237983,-3.15153500454354,0.011965099055835,0.00184247386102876,9.83445875114917e-15,0.944103771102658,0.944080167841053,0,0.920846915497834
ENSG00000226516.7,0.0245007200260117,-4.93572208269953,-0.0143752041968343,0.927539328100897,1.17590075537353e-08,0.75155140740684,0.751660743926771,0,0.910306066232706
ENSG00000240356.6,2.24521382091711,-4.05801280553264,-0.268748458648372,0.0734351651527595,0.00105000835402099,0.187043957410129,0.206783720908644,0,0.861979145043602
ENSG00000228857.2,-0.00948104921813228,-5.09223622917777,0.0391703906086245,0.967780182740708,6.76201920031194e-26,0.314638692969209,0.316391792324107,0,0.871267222736181
ENSG00000115091.11,-0.122188038231448,-5.56009885605899,0.0960623019226917,0.739129366702533,0.00445728418220475,0.116436628573722,0.118316165598034,0,0.861979145043602
ENSG00000235026.5,-0.079559649536455,-5.87849208229581,0.0339460760602503,0.57231828095794,1.82569994643502e-34,0.142846082423261,0.143544600995395,0,0.861979145043602
ENSG00000125633.10,-0.277108573728967,NA,-0.014429712999747,0.719519018892694,NA,0.907735709316961,0.907769545472828,1,0.914911839368788
ENSG00000115107.19,0.941313696066617,NA,-0.172002326002312,0.292056595671334,NA,0.244008992631526,0.243385751330797,1,0.86393977220348
ENSG00000196208.13,-0.0666832865263618,-4.32962819805544,-0.0239371893228522,0.835647254446815,7.93980682424554e-14,0.661764549013097,0.663308593825326,0,0.909194926328368
ENSG00000186132.14,0.428779700127619,-3.65926568325881,-0.0829549484654679,0.626036618277826,5.37137973293418e-05,0.564770329387131,0.56502661585933,0,0.902471625702783
ENSG00000226479.3,0.117593948590481,-5.33822238757856,0.0173385534889553,0.644071592361305,4.87591957217572e-14,0.672184845400484,0.672562239420773,0,0.909194926328368
ENSG00000144118.13,0.56982955149734,NA,-0.0722054435848919,0.266128127320016,NA,0.39096361337206,0.390517057933667,1,0.88273333416427
ENSG00000169006.6,0.237554845142494,-6.84024819778424,-0.00726723559559026,0.230477964686043,0.0578094711832616,0.824160737775543,0.824301293977085,0,0.910551637730514
