nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000039560.13,0.865902393962256,NA,-0.0581246400025279,0.105596725838036,NA,0.159561748717378,0.159357224231814,1,0.690937576394894
ENSG00000225138.7,-1.40732015208011,-3.88483633924181,0.0408653426856605,0.043089225173269,6.97376845759988e-48,0.461321629063021,0.455069469491968,0,0.794658914141835
ENSG00000152582.13,-0.09162290255637,-4.2574998343329,0.025578219824252,0.8270885555824,1.77415326995881e-62,0.444794990704725,0.444033603453387,0,0.793868098601343
ENSG00000152620.12,0.323649106117494,-7.761531794862,-0.0299833562650224,0.309340252699742,0.040689580654923,0.229482852304346,0.23440420256706,0,0.734211674701216
ENSG00000164188.8,0.447645551865365,-5.41927247666747,-0.0333617467476668,0.546471808046961,1.09698840309053e-10,0.578189291353181,0.58444010040478,0,0.823403395952028
ENSG00000066230.10,-2.20527513814652,NA,0.0773114349261347,0.0678085973679787,NA,0.424021516149958,0.422602771472299,1,0.78950652536372
ENSG00000279400.1,-2.19990856415596,-6.0935334970742,0.175431132720409,0.0849273580891776,0.351288614327628,0.0831107351068017,0.0902369209385546,0,0.630018629125987
ENSG00000248587.7,0.0173046058136801,NA,0.010357483131603,0.990100880555018,NA,0.927524213562725,0.927515984737103,1,0.862914283529564
ENSG00000113594.9,0.00709423023918152,-6.0432591537083,-0.00799980258716021,0.977466525860025,1.97867948562844e-43,0.685652652803113,0.685706442852804,0,0.836345533524042
ENSG00000145623.12,0.0921935399435698,-5.29875834659118,0.00404135177259454,0.810582827073215,4.86904736898448e-25,0.891624990172009,0.89182822041491,0,0.861197711999437
ENSG00000113638.13,-0.668206859152632,NA,0.0692814469931583,0.388422376019172,NA,0.270200997042236,0.269642487448847,1,0.751005639256553
ENSG00000171368.11,0.273320782915092,-5.72129373416145,-0.0162092717209724,0.129727075295342,5.56585311300239e-176,0.263697150250225,0.264597089529969,0,0.747329092347388
ENSG00000145592.13,-0.0905451278322614,-5.02972764611785,0.0143309452154491,0.757620378263961,3.61467054539215e-71,0.536804208432718,0.53721292216187,0,0.816151701904021
ENSG00000205765.8,-0.149517012487855,-6.06046298950343,0.0249232245299045,0.869766736764337,0.0233810796971765,0.732764182993286,0.733351962111656,0,0.842577509797847
ENSG00000250722.5,-0.496994477835682,NA,0.0246652333504319,0.239651884043676,NA,0.456039735536442,0.455985268890998,1,0.794658914141835
ENSG00000206077.10,0.474695549829727,-2.50851925389783,-0.0676729007023787,0.487982445237662,2.66813570481791e-72,0.215482941784214,0.214990478769574,0,0.729307130703992
ENSG00000249908.2,2.48148479181386,-1.9478613695057,-0.220375981779276,0.466190732268509,0.000103182730000143,0.416297861326795,0.428706546452043,0,0.789778652038853
ENSG00000112992.16,0.442684522342563,-6.65841390720093,-0.0467633673771934,0.389450046457478,0.00035764319345334,0.261475180804558,0.264497566280148,0,0.747329092347388
ENSG00000272335.1,-0.124430175301983,-7.48955434353672,0.0242287161922528,0.595124585812529,2.99550593628914e-06,0.197702910060075,0.200811069591079,0,0.727019918325833
ENSG00000188818.12,0.277335112114798,-1.65919190799401,-0.0106729080394018,0.835059564796274,1.07664748237512e-17,0.919218516280895,0.91892826113248,0,0.862914283529564
ENSG00000016082.14,-0.195306546899016,-4.69173795465934,0.0154395837939333,0.880285001563597,0.00537628697841244,0.882711002051326,0.882760563106314,0,0.85974393228223
ENSG00000164172.18,0.157141274821123,-5.24370174798802,-0.00851573090205245,0.722552036957798,6.87726497481572e-19,0.808458212183095,0.808743000803273,0,0.852244057974479
ENSG00000247796.2,0.257306883639511,NA,-0.0397059887669957,0.761263302368868,NA,0.559173739401314,0.559045393757544,1,0.817108937134257
ENSG00000164258.11,0.377832488847942,-6.27925487316741,-0.0231360614421204,0.0841588015322883,4.99094427173194e-30,0.182139279921071,0.183565102391188,0,0.714213297450966
ENSG00000028310.17,0.0456181527081578,-6.15720860195581,-0.00843249259136459,0.935126335255026,0.000274210083855871,0.849791490124086,0.850582792747369,0,0.855088708952802
ENSG00000178996.13,-0.0691829883977412,-5.68426639024393,0.0170700240906636,0.851707815256663,2.43222240493032e-17,0.556190817643635,0.55617756401031,0,0.81683872849333
ENSG00000152669.8,2.87691453970816,-2.53790406189175,-0.171075780779439,0.0309584614056144,7.56251248043016e-18,0.115889432596051,0.135513689965608,0,0.682383792799839
ENSG00000177058.11,-0.92011415060416,-5.29511362938178,0.0342298976314018,0.563139749480546,0.0490140482377302,0.794272781900648,0.794470883647567,0,0.851143068502633
ENSG00000155542.11,-0.0833390079512818,-2.79209922031258,-0.0596440608942642,0.968506492041955,1.49928043767453e-05,0.71758006959136,0.715561304716773,0,0.838554735182138
ENSG00000152932.7,0.300061730764637,-5.94314130104089,-0.0078126397515748,0.350055877871061,9.36177498331481e-35,0.760358320425525,0.760377032856002,0,0.849544476401316
ENSG00000113448.18,0.331182061543828,-6.03070599679462,-0.0090666775172891,0.524047791918044,0.000574797066877493,0.823775709041769,0.82416079593283,0,0.854871123358252
ENSG00000049167.13,0.413736788810329,NA,-0.0196153043811443,0.599829036157465,NA,0.751301048614323,0.751251022448949,1,0.848300981054927
ENSG00000164182.10,0.301879798945037,-6.20703545774575,-0.0291008334087615,0.296873291246517,4.89195415664345e-12,0.209366608971234,0.213219012866792,0,0.729307130703992
ENSG00000178722.12,0.012396462274005,-2.93624343500719,0.00308333069853703,0.989858958064906,4.63182713004439e-17,0.967996547878697,0.968051502092524,0,0.867866527903403
ENSG00000164197.11,0.87902846826461,-6.55997323117849,-0.055374592183782,0.071895001481041,0.0435968428385476,0.153038453235494,0.156280247587992,0,0.690937576394894
ENSG00000113593.11,0.405554455880762,-7.13731456093435,-0.0185607255168193,0.189947390855095,0.00294807795925292,0.445994313660363,0.460918548036238,0,0.795434605616584
ENSG00000113595.14,-0.114089350978245,-5.1988454483672,0.0178173315252461,0.78635716451789,2.18679886756428e-17,0.59632112005447,0.597221123025516,0,0.824599101086097
ENSG00000197860.9,0.0548504108968528,-4.84108125600266,0.00321446523046121,0.889553771488525,1.88010852132647e-39,0.919188491110393,0.919147032695318,0,0.862914283529564
ENSG00000153395.9,-0.0562329317020266,-7.60288366065202,0.0133602691411556,0.808873700009748,4.01400869452839e-05,0.469290375080567,0.471644776033903,0,0.798043310572731
ENSG00000145675.14,-0.0367164924668567,-6.67394833579618,0.0120018156240131,0.86508701099706,6.39563555941415e-24,0.481277917047579,0.484253336864712,0,0.80104876895518
ENSG00000145740.18,0.046615366555829,NA,0.00289372338416547,0.890570383729518,NA,0.913717655530596,0.913717675833294,1,0.862914283529564
ENSG00000134057.14,-1.50284822017275,NA,0.114182239430745,0.261923694569711,NA,0.300985001190417,0.300589450190201,1,0.764582910290708
ENSG00000280187.1,-1.10490410465547,-5.74656011916498,0.0675759881779564,0.427621287343649,0.309836203834435,0.543195866329604,0.544218597622732,0,0.816723919523193
ENSG00000185986.11,0.512215344218174,-2.80895833162112,-0.00551116049066911,0.676809458544589,8.74949528493808e-15,0.954917498999284,0.954903669495886,0,0.866504369772878
ENSG00000134058.11,-0.0258429636402924,-5.77289172481392,0.01881492305836,0.98651823034124,0.102012370235372,0.879736976470324,0.880261423907143,0,0.85974393228223
ENSG00000183323.12,3.30729480446236,-4.72894099434838,-0.238616787139656,0.00457814603266764,0.000265731025388934,0.00829536892430417,0.0150963855792349,0,0.39899234779768
ENSG00000145734.18,0.00506224274029416,-6.78621287785166,0.00561228510126909,0.991011968456076,0.00121653038966525,0.876611000624444,0.876699676289309,0,0.85974393228223
ENSG00000131844.15,-0.119714493945929,-4.65673202611441,0.00284636500704072,0.768825248980715,3.52832643571075e-56,0.929323508871884,0.929277222932957,0,0.862914283529564
ENSG00000131711.14,-0.0597883636198391,-4.63666672005995,-0.0106282932376942,0.874000059215248,6.97449809845133e-56,0.721759094561309,0.721794895421151,0,0.840554130483201
ENSG00000113048.16,0.480730616210586,NA,-0.0242020249324592,0.0272474912768511,NA,0.155637721607422,0.15556145036865,1,0.68939384819414
ENSG00000261434.1,4.28163609141682,NA,-0.352819994679696,0.0590356956796155,NA,0.0558407699587282,0.0540966778496847,1,0.56979679854728
ENSG00000188002.10,0.57031200391068,-2.72982418141783,0.0395594260751956,0.590654237398667,1.34185288460375e-27,0.638737354655194,0.629351075985664,0,0.830406393504994
ENSG00000145741.15,0.0687714217520892,-7.57616842280501,0.000329511064053643,0.779631583914892,2.46180296961764e-15,0.986427022750387,0.986440225360057,0,0.870742165820473
ENSG00000164338.9,1.95950595832017,-6.30461904000746,-0.14021322155955,0.00595494247701086,0.122363599792189,0.013386958266267,0.0157873046173156,0,0.409064959371697
ENSG00000049860.13,1.16474254537406,NA,-0.0911542878947425,0.00684565581181714,NA,0.00921239581602111,0.00912843261417327,1,0.336871618025278
ENSG00000164347.17,1.10504081751072,NA,-0.0836876470922587,0.00521055274283597,NA,0.00903407038714543,0.00895901193629694,1,0.334676072330354
ENSG00000164346.9,-0.749328415121216,-6.88875073369354,0.0189780969595338,0.0039343254584753,1.19430340247651e-16,0.361349473490056,0.367151132046524,0,0.781390955716549
ENSG00000198780.11,-2.28564612000819,NA,0.185267622630169,0.0294430556868591,NA,0.0275198456667119,0.0269237798630827,1,0.480766064413213
ENSG00000176928.5,-0.924129299474385,NA,0.0727907074840039,0.44974304980429,NA,0.479456176106551,0.479319576014937,1,0.798943124790644
ENSG00000122008.15,0.425519074842855,NA,-0.035605945678528,0.494109470079638,NA,0.467592749756075,0.467513401490125,1,0.796733725682969
ENSG00000189045.13,2.18403918665609,-5.10435679636872,-0.205935636875849,0.0270210962311846,0.00369558572894144,0.00999426725273458,0.0131159450879124,0,0.372596971353319
ENSG00000145708.10,-1.94154591583597,NA,0.189011399321976,0.26524982733914,NA,0.196189884623147,0.19579020561225,1,0.725202129844751
ENSG00000164252.12,0.412430815822082,-6.75519790345009,-0.0257361891662389,0.498588370942604,0.0333302417928509,0.591182098603474,0.593321804127988,0,0.824599101086097
ENSG00000132846.5,0.380071673672055,NA,-0.0194693513445808,0.37591892714033,NA,0.563635991054526,0.563602847992336,1,0.819494940801235
ENSG00000113231.13,-0.384144118021085,-5.60327590370209,0.0408099211282359,0.146237714495874,1.39663195717579e-40,0.053334158000416,0.0574727360948414,0,0.577781657652105
ENSG00000164253.13,-0.456193322830892,-4.65771202388159,0.0098884512703383,0.612141287883744,2.8777867936425e-16,0.887344947909149,0.88742075109527,0,0.860786682159588
ENSG00000245556.2,-0.399960756626584,NA,0.0598444498012488,0.664162056135886,NA,0.402270209862023,0.402357697505353,1,0.786424005648351
ENSG00000085365.17,0.0211469342521235,NA,0.00720049743840113,0.932164499897583,NA,0.715073979060995,0.715074583275905,1,0.838554735182138
ENSG00000145685.13,-0.086246046650063,-7.68260989190233,-0.00183614738954619,0.841720815910781,0.185140275225195,0.957256918309428,0.957603886990067,0,0.866504369772878
ENSG00000113273.15,0.396827665994654,NA,-0.0186662485051132,0.42180730039391,NA,0.63323313502992,0.63321261722563,1,0.831004855537082
ENSG00000132837.14,-0.807220366927626,NA,0.054992079198439,0.302274202164771,NA,0.374841728445053,0.3747218676763,1,0.783017815387906
ENSG00000132840.9,-1.79364900256063,NA,0.128267220054604,0.273081960717793,NA,0.311773676823857,0.311253303299188,1,0.76544762816376
ENSG00000164309.14,1.04016396243755,-3.69643024511813,-0.0529088729523375,0.345192970097353,8.55214492215192e-12,0.54588087994465,0.547394475360633,0,0.816723919523193
ENSG00000164300.16,0.0399025217690852,-5.50914891265086,-0.015187472472438,0.913529022905499,1.24125789925482e-34,0.598751589321921,0.599172098816131,0,0.824599101086097
ENSG00000228716.6,0.6960885878402,-3.70105680534653,0.0100443003286232,0.327005689032817,4.61681615201875e-29,0.857649394390889,0.856345179785282,0,0.856498026279644
ENSG00000113318.9,0.261433788457854,-6.24340955714205,-0.00712785225429637,0.656910566057399,0.0183049365473799,0.879585705423135,0.879738284527584,0,0.85974393228223
ENSG00000251450.1,0.0637846204689855,-2.84377999282586,0.0393959606039713,0.968920592742039,1.36083109949426e-08,0.765482939192349,0.763975859556418,0,0.849544476401316
ENSG00000113319.12,0.0475113427847087,-7.00678580791471,0.0079047896186137,0.920863751815304,0.027712951829462,0.837235957867927,0.839253128874997,0,0.854871123358252
ENSG00000247572.7,0.564774648014372,-4.96815579752894,-0.0838287167469769,0.453484620505838,3.81741614961651e-07,0.163760217496775,0.171313576880794,0,0.702586048606419
ENSG00000145687.16,-0.0791582998017113,-6.79998419787947,0.0117428127407703,0.75886487991828,6.33515899630736e-08,0.570875905598379,0.570922260791601,0,0.820485037609659
ENSG00000152348.15,0.113797726387535,-4.5544314259257,0.0324332674786972,0.933891923757187,0.00273413791869593,0.772176494725042,0.773181843867581,0,0.85049929240752
ENSG00000186468.12,1.29140094942487,-4.19063370515481,-0.0258063827630301,0.00111751854213774,3.48249193258014e-114,0.410469693088599,0.413819564714215,0,0.788691384759145
ENSG00000205464.11,1.51261283676053,-5.0509046737416,-0.087412318314432,0.243394830526686,0.0214083735652103,0.39109159403313,0.395389645768094,0,0.784391100466126
ENSG00000174695.9,0.12132429007846,-6.4191808805052,0.00288677429873257,0.518759674322733,3.45802278789464e-34,0.846454900788647,0.84631821044514,0,0.855064349676908
ENSG00000152422.15,2.19671516353586,-4.36382205886255,-0.165361743804564,0.108214005971046,0.02024518933379,0.134613419486921,0.133499013512778,0,0.680662758050439
ENSG00000164176.12,0.336257067044073,NA,-0.029364088833497,0.385108005669964,NA,0.342120810803502,0.34204269548925,1,0.77749840755809
ENSG00000247828.7,0.652842903424278,-5.40571802354342,-0.0159575784427341,0.0684184623914179,7.87757627821802e-34,0.577517874099604,0.5786964458381,0,0.821047388921111
ENSG00000271904.1,-2.14205006238018,-3.70047974591093,0.120867328841107,0.213543632334409,0.000754948595666132,0.360434826938664,0.357272101873769,0,0.781390955716549
ENSG00000176018.12,-0.473292923381341,NA,0.0341341951028737,0.424551573279471,NA,0.469978725445838,0.469902667485257,1,0.797275550023066
ENSG00000164199.16,0.0884751114252243,-7.46915202435522,-0.0234689836855684,0.812739736340132,5.85396872857905e-06,0.425928067652057,0.426333666393186,0,0.78950652536372
ENSG00000164366.3,-0.0469870900535729,-4.62614010935709,-0.0152014164254849,0.923384924495179,3.45632848707905e-36,0.693589608942831,0.693556630913624,0,0.837326061935347
ENSG00000133398.3,-0.0384122760716253,-7.30808888491221,0.0188809265486355,0.877883011392803,4.73530330810436e-06,0.3465912923479,0.347918045722626,0,0.778753003245892
ENSG00000133302.12,-0.418144908215475,-3.70383941989747,-0.0154202445093044,0.793734871714185,0.000445193120881118,0.90723728510372,0.90662289197892,0,0.862213758246496
ENSG00000215218.3,0.764984427767432,-7.11461480555475,-0.0689025462852633,0.0717620524330111,0.00231469726504183,0.048391379517604,0.0493756310147546,0,0.554321096891023
ENSG00000198677.10,0.519180562256835,-5.14667281171723,-0.0583574398878904,0.165367827883054,1.61930957237178e-58,0.0511518116266689,0.0551143737564613,0,0.56979679854728
ENSG00000164292.12,-0.211556002390788,-5.62699097013849,0.00925818388780103,0.343928666455959,1.34163265808379e-112,0.598857315894418,0.598794287250863,0,0.824599101086097
ENSG00000173221.13,-0.0397724203001684,NA,0.0192054351837507,0.929981771300514,NA,0.592195334231461,0.59215753856838,1,0.824382983010611
ENSG00000175426.10,1.57154776715223,-5.05482740576891,-0.109289668696819,0.0701380198160533,9.06054898950074e-06,0.139864480848183,0.142465254258694,0,0.68296479782646
ENSG00000153113.23,-0.590740618173886,-4.23097017454751,0.023212666814196,0.313198517795572,3.14411859026178e-41,0.618609170365199,0.618320957839105,0,0.827674386165511
ENSG00000164307.12,0.056038701119998,-4.30344458080744,0.0301194174399246,0.900401929397427,7.31499029291148e-51,0.393611830189985,0.393149894056059,0,0.784378690388978
ENSG00000164308.16,0.0760007408892526,-3.67194682641025,-0.139424973666724,0.925791191586829,3.65467739622784e-48,0.0325080339779675,0.0346454481336038,0,0.502392254711426
ENSG00000145721.11,-0.062953182200356,-6.91097219739712,0.0201467945451366,0.84387457139247,2.87742004546176e-06,0.42148324392513,0.431857959110515,0,0.790200210804467
ENSG00000037474.14,0.458616368742245,-4.21355775748515,0.0280683925825728,0.347219252773883,1.94773906023661e-54,0.471778241064655,0.477739448116489,0,0.798943124790644
ENSG00000058729.10,0.698775287577071,-6.27083374034164,-0.046556827794065,0.0755991823746975,1.45705311219117e-07,0.13389071646688,0.139735926512774,0,0.682549666991619
ENSG00000174136.11,0.890183306244259,NA,-0.0554495167523232,0.0323528733059552,NA,0.0990714807274663,0.098783720328376,1,0.636419457251309
ENSG00000145545.11,-0.121232525699034,-6.51651213103716,0.00685430935093213,0.719321959671717,1.00805181156562e-06,0.803026569718527,0.803997116952494,0,0.851143068502633
ENSG00000113532.12,0.33694179177816,NA,-0.0190099854584897,0.588615125487573,NA,0.693151480491413,0.693111311981897,1,0.837326061935347
ENSG00000145730.20,0.253544366623988,-4.80458129534234,-0.0227881588879909,0.555736837717019,9.80429513322594e-57,0.50472786984999,0.513431519176225,0,0.810113945099175
ENSG00000145725.19,0.279951022988359,-7.57654381661748,-0.0140230503290928,0.407290217924778,0.0301792995814064,0.597162296225142,0.597197756934368,0,0.824599101086097
ENSG00000112874.9,0.390567810986841,-4.55890701977772,-0.0137829880856947,0.39567466417189,4.08665195969802e-41,0.703932781305576,0.704463256207748,0,0.837810133627231
ENSG00000145743.15,0.308749312483391,-7.17715740454393,-0.0170928336484973,0.155313937726034,1.86033797479468e-13,0.315936355182844,0.316445662443547,0,0.769822234107893
ENSG00000198961.9,-0.0592722739191617,-6.08705974267486,0.00153859491343396,0.845966886369704,4.33604038515332e-33,0.948845488324512,0.948853210231934,0,0.86561168087658
ENSG00000112893.9,-1.38939615680123,-4.54530264183675,0.106313353893445,0.0676247637701372,2.43963383125142e-10,0.0743268578563445,0.079190223030934,0,0.618993746085604
ENSG00000164209.16,0.368581531412878,-8.44599670839381,-0.0217645669107456,0.124420800754537,0.0269722849539207,0.255912519669197,0.256056652770305,0,0.747329092347388
ENSG00000164211.12,-0.294714745606502,-6.02699199519392,0.00828374629263214,0.706040002931695,0.00175939872712598,0.895938770511405,0.895933511001825,0,0.862033876691392
ENSG00000129595.12,-0.130454578423802,NA,-0.0120373564296605,0.869585582601285,NA,0.853340404722957,0.85334342348154,1,0.856344263323076
ENSG00000134982.16,0.573479946022419,-5.86939641397143,-0.0466236791911505,0.0393132070128483,1.74521055380493e-40,0.0354177632145058,0.0372646089321409,0,0.50750235955193
ENSG00000153037.13,-0.111488446709217,-6.22602449204137,0.00629813078823324,0.782719837596458,1.06428182947379e-05,0.84783088740145,0.848253672538737,0,0.855064349676908
ENSG00000129625.12,-0.0740239378212828,-6.82306008317763,0.0108105732376796,0.598211056005289,4.3676640921928e-84,0.33647550832306,0.338213512637906,0,0.776991704568832
ENSG00000212643.2,0.561152458977899,NA,-0.0269177146257736,0.473829489557523,NA,0.662801429737779,0.662735094796621,1,0.833254178704403
ENSG00000270067.1,0.157944687522136,NA,0.00302883546889171,0.887399122866669,NA,0.971988382141263,0.97198980404778,1,0.868811158405202
ENSG00000172795.15,0.505147391452119,-5.73683402645441,-0.0473090002500198,0.147492031092973,1.18006937637356e-13,0.0910675877526592,0.0924827626116073,0,0.630018629125987
ENSG00000171444.17,-0.699242196873405,-5.7777036875208,0.0476899514529498,0.228347672416552,4.04566398748532e-12,0.304697994402716,0.310267410452087,0,0.765047967012631
ENSG00000047188.15,0.0690589206832241,NA,-0.00878365502396376,0.749244890501421,NA,0.615612241805493,0.615607699173955,1,0.827301986694483
ENSG00000078295.16,0.180071271502171,-6.2269743419207,-0.00420183934104689,0.609524242482265,2.73440971809069e-14,0.880199583847359,0.880294266485865,0,0.85974393228223
ENSG00000164219.9,-0.476071543568988,-6.040858563756,0.039063590559809,0.285689120450205,0.000584157508391887,0.269294762841041,0.269144945161222,0,0.750424465386056
ENSG00000243414.5,-2.37550822164368,NA,0.159090798453781,0.0542949811473874,NA,0.108406734414421,0.106811946275398,1,0.649749323364691
ENSG00000215217.6,0.599039494742038,-6.29217381466237,-0.0323410022499568,0.245098545350784,1.77910972489362e-07,0.422918526201996,0.42278796939172,0,0.78950652536372
ENSG00000145782.12,0.262752055567406,-6.17014836806296,-0.0279844111523495,0.584582928735649,3.76925333847859e-06,0.46363579811079,0.468338086350721,0,0.797004973692245
ENSG00000271918.1,-1.32854279922673,-4.685147192489,0.0968008231003555,0.374967082795497,0.02850538425174,0.410544133060863,0.42129100860019,0,0.78950652536372
ENSG00000145781.8,1.23928910895955,-6.61793904024365,-0.0895923000761134,0.00606039914855502,0.00609778482050441,0.0127421314851454,0.0176394937951257,0,0.426268880229547
ENSG00000169570.9,-2.54480698592893,NA,0.225464819359195,0.0215132879606,NA,0.0116071667988343,0.0111556385477169,1,0.354682988044385
ENSG00000073578.16,0.544020762990807,-5.78143077774276,-0.0334010316661602,0.161234082765664,1.96632062337412e-47,0.283369020182414,0.284565958981131,0,0.761279193386335
ENSG00000124275.14,0.048054871703478,-5.31542746520064,0.00598931113949445,0.882345086762194,6.34867878230974e-31,0.816086188934271,0.817166221871541,0,0.852376356626289
ENSG00000133835.14,-0.189892761519652,-5.08183394993311,0.0303173711097444,0.808540222284327,1.07298117041819e-30,0.622734835525619,0.624568265903286,0,0.828640388549026
ENSG00000124279.11,0.627998763756667,-4.21547460483052,-0.0385354481440992,0.252527040528284,4.65793467408299e-16,0.377849692592243,0.378327243728029,0,0.783520886371018
ENSG00000064692.18,-0.281586654854949,NA,0.0246403581386551,0.721725703707135,NA,0.697389077953574,0.697365087911496,1,0.837810133627231
ENSG00000260686.1,-2.09246988853609,-4.72664183336356,0.175712420744885,0.211997058341609,0.0219600829692593,0.192826865616323,0.210300994623308,0,0.729307130703992
ENSG00000064652.10,-0.390094097297617,-5.69336434385184,0.0566776186944386,0.712987024245546,0.0267586501164061,0.490150335405619,0.497475970889585,0,0.805203158576363
ENSG00000168944.15,-0.0533696122233728,-7.04020438422262,-0.00150913634486143,0.854193250535168,0.000500044961438768,0.949009702148187,0.949001822138345,0,0.86561168087658
ENSG00000155324.9,0.795085669262201,-3.11293129078521,-0.0656456718194252,0.345016013070985,4.74283182416617e-34,0.320478857322706,0.326131159137068,0,0.772962394270207
ENSG00000279118.1,-0.71923341500295,-5.21070981317064,0.0450248035131613,0.00608559014635349,7.82823531078544e-88,0.0284057122659258,0.0295548397145117,0,0.495154539141033
ENSG00000164904.17,0.134801027993559,-4.94170415494976,-0.0218781948401241,0.711105964544761,1.15432700105507e-71,0.449084731916436,0.450789731001448,0,0.794658914141835
ENSG00000145794.16,-0.0520510413321402,-8.31331144998206,0.0113175599271623,0.834757318090042,0.0185339627484968,0.562946945158507,0.565500665047804,0,0.819494940801235
ENSG00000205279.8,0.490158353516795,-3.10921297968601,-0.0701243196234456,0.62443315644276,6.80907410037685e-17,0.389109185052877,0.384145695692923,0,0.783520886371018
ENSG00000245937.7,0.162634247637397,-5.89337079962498,-0.00165772677712753,0.765658457743724,0.000604885536369279,0.969720003859689,0.970172504118837,0,0.868744768029161
ENSG00000113396.12,1.74096066841164,-1.69220893705257,-0.0584771646116102,0.627479593992041,0.00010881000206209,0.835441142709231,0.847233935724424,0,0.855064349676908
ENSG00000169567.11,0.0719797495141647,-7.09323875763067,0.00371674238912605,0.772676270100839,3.48858146619427e-12,0.8534514204149,0.85567487707754,0,0.856344263323076
ENSG00000186687.15,0.513933091023072,NA,-0.0284606255854548,0.334554795738624,NA,0.511172279293161,0.511192198041346,1,0.809753792381273
ENSG00000158985.13,0.784538129071799,NA,-0.0639798028092634,0.0681339296792332,NA,0.0662756103365304,0.0660306988832245,1,0.590857762266407
ENSG00000158987.20,-0.628808330257418,-7.00006489439448,0.0657081274946325,0.581057629840041,0.619881351098381,0.471264435098403,0.474256565592052,0,0.798943124790644
ENSG00000217128.11,-0.480565030738878,NA,0.0324638816744278,0.592054130058111,NA,0.651669339055361,0.651648036007948,1,0.833077770400877
ENSG00000164398.12,-0.0170527563121369,-6.7093000095934,-0.0115657970095141,0.962829304212818,3.96665191827296e-07,0.69299194880835,0.69617994385523,0,0.837681725150923
ENSG00000233006.6,0.781016456293777,NA,-0.0280182617612783,0.142413525625259,NA,0.508373770361881,0.508301156239902,1,0.808351984312639
ENSG00000197375.12,0.653175946013349,NA,-0.0317855064284514,0.361725683182703,NA,0.572407571801995,0.572375216271681,1,0.821047388921111
ENSG00000197536.11,-0.0433824415850671,-4.14132453422328,-0.0454584147982455,0.94890379352779,9.99295895914214e-20,0.39088344013523,0.391846370998419,0,0.783520886371018
ENSG00000125347.13,0.770385074134122,-5.62287368821331,-0.0457043910228161,0.10959483341047,3.38118144455436e-09,0.21633645691754,0.217986763463642,0,0.729581384955361
ENSG00000131437.15,0.0780478183650882,NA,-0.0158702651797318,0.785730112592239,NA,0.493647933241215,0.493626895868767,1,0.804193860217054
ENSG00000164402.13,0.0995562158064981,-8.44841554219947,-0.000505088719039828,0.498330396747689,2.267655768184e-11,0.966127292355319,0.966240633695383,0,0.86746212779812
ENSG00000198944.5,0.426252998746191,-3.51995597078191,-0.0119782753337063,0.487566427545619,3.67185209908676e-57,0.806519344201467,0.807880420204444,0,0.852102711626187
ENSG00000164404.8,0.613277168970241,-5.48505941930442,-0.0799219021510923,0.704971079298423,0.321782532211902,0.532882671952577,0.53569255423569,0,0.816099282543622
ENSG00000170606.14,-0.490862732741047,-7.30517598376806,0.032686434991042,0.0143117657316292,1.66289499514795e-09,0.0418591133847199,0.0444914928797074,0,0.532069613615885
ENSG00000053108.16,-1.01651951915402,-4.58629561261646,0.104293574873905,0.103183338993664,1.25826160010497e-22,0.043063858747032,0.045232287175227,0,0.536076478802295
ENSG00000250786.1,1.40112728932036,NA,-0.0449487762346135,0.404387968911284,NA,0.731625491053066,0.731592596476989,1,0.842577509797847
ENSG00000043143.20,-0.997477253271317,NA,0.0866271320724337,0.380881001516517,NA,0.334414659946414,0.333946251900561,1,0.775006519781214
ENSG00000164615.4,-0.480082581041953,-5.09320388231814,0.0418047060533584,0.446963426881138,5.02944400901499e-12,0.408339951626916,0.413885287754718,0,0.788691384759145
ENSG00000145833.15,-1.47281706120403,-2.68343661349353,0.114353507016381,0.559694872956457,2.48758021677508e-05,0.565815131740347,0.566559153218215,0,0.819542389322838
ENSG00000113621.14,-0.838172487118105,NA,0.0614815342335292,0.0559549585025707,NA,0.0825181405101967,0.0823636234563365,1,0.621747994316162
ENSG00000113648.16,0.60374442838114,NA,-0.0476825428002363,0.105803128068179,NA,0.11100206350303,0.110936179817985,1,0.656527579706796
ENSG00000270021.1,0.948977795484876,-2.96244720423604,-0.171226954409047,0.762378356329257,6.48310667151327e-05,0.497930503109146,0.513412940471121,0,0.810113945099175
ENSG00000145824.12,-0.0388203014995688,-5.85960152755449,0.0193912114794435,0.928072748853438,2.06008219045564e-28,0.567193348041756,0.568536314318183,0,0.819660319621366
ENSG00000145832.12,1.12161093038597,-4.43365302462197,-0.067199790259164,0.0528646108671029,1.96193037941381e-24,0.139632130607474,0.142309843168475,0,0.68296479782646
ENSG00000120708.16,0.619739469937304,-5.15238228094899,-0.0295467370191992,0.246646938951827,5.63617407104496e-12,0.477665401059398,0.482254719791825,0,0.800873792086117
ENSG00000271824.1,-0.0156982292022741,NA,0.0169593838777778,0.971507622387559,NA,0.633865155653388,0.633839998249261,1,0.83101804581923
ENSG00000152377.13,0.0943317197296927,-5.31611015937084,6.4803010731133e-05,0.769367584669879,2.16453637827684e-70,0.998039124783456,0.998037941272163,0,0.872771149925226
ENSG00000120733.13,0.368158242737103,NA,-0.025459801283414,0.160519690704043,NA,0.218117443830848,0.218068521854685,1,0.729581384955361
