nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129187.14,0.518089466630245,NA,0.0121189813774549,0.0222108959634617,-0.00982578220984724,0.0123281113716222,-0.00176238465098058,0.00675273269878565,0.0266753738244764,-0.00631294855587539,0.760526937720201,NA,0.436773260024272,0.450492697075599,0.602271654253274,0.551290596435388,0.936794502786013,0.740296337588244,0.172801733274928,0.835198705910465,0.835202857822807,1,0.9122638519498
ENSG00000182552.14,-2.65209369907943,NA,0.00874644919648835,0.100726484710609,0.0169295816290268,0.02251168945089,0.103407508587485,-0.0813074254745239,-0.0100944914294915,0.0511936159722372,0.41155417318803,NA,0.871679776501361,0.690313512295319,0.786526387931257,0.689346655937057,0.0356032626245997,0.220493200968964,0.853273365004319,0.375473164753874,0.375160476620576,1,0.837870345023739
ENSG00000250986.1,1.62332838592187,-5.11558051013023,-0.00546609462965611,0.0136288546008803,0.0184249025476754,0.0121693675864792,0.028693415357359,0.041550900038618,-0.0437140754615328,-0.0244268391285974,0.502217887502095,1.09364413816477e-30,0.868169037341592,0.671306883282967,0.632424277989154,0.693881280863965,0.363748159379734,0.293102158526866,0.206303439302913,0.571467507627184,0.571842074513515,0,0.875011157692617
ENSG00000151726.13,-1.63514109791363,NA,0.116471549414454,-0.0262149181402734,-0.068711753979362,-0.0667454005273403,0.0170427470674593,0.0258950284599932,-0.0373765785974232,0.0268518099407899,0.401448433325151,NA,0.011392026390019,0.344881687932673,0.0470349052181366,0.13081782305246,0.551524778564474,0.430967409563085,0.136692206727204,0.437498122824124,0.437511024831602,1,0.852512146993578
ENSG00000164323.12,0.0423360026317757,NA,-0.0540747869973978,-0.0301769975496409,-0.000256046275266176,0.0160620205848665,0.0403630140681908,-0.0614416325042246,-0.000401144542344513,-0.00265789766531823,0.978459002093474,NA,0.0615888845344292,0.463176766439064,0.991696855632613,0.519433016718696,0.120595265631502,0.00462661391710402,0.987655730711989,0.924176740900045,0.924177272683084,1,0.922668334796949
ENSG00000109762.15,-9.21832359797954,NA,0.102826757187156,0.35098319277813,-0.109549225439588,-0.0408684611143446,-0.101244402994607,0.0464862871150647,0.294880148069155,0.16599100154884,0.294885115681497,NA,0.647697850083273,0.843772073940384,0.287929243936107,0.855769066917434,0.24790036298032,0.688156943404658,0.065484881602318,0.290392986196619,0.289461471524382,1,0.807450283543233
ENSG00000109771.15,0.403811588188052,NA,-0.0240377489681007,0.195722661956742,-0.0407891243345687,-0.0158425419874329,0.0158178266936089,-0.00082784299954872,-0.0175528424287388,-0.000535573181903063,0.9260170382177,NA,0.762906866518664,0.71392749704734,0.486449856219393,0.83712055899034,0.796448048445409,0.986902649811991,0.677730138978511,0.994407604113249,0.99440759030029,1,0.928092112281435
ENSG00000186352.8,-9.12054238931307,NA,0.0645116609412256,-0.238299858876067,0.115865627689379,-0.0565943830459134,-0.0310440514054625,-0.059179619382188,0.0124926389280274,0.159940338473454,0.506591774232976,NA,0.588162694534299,0.775053207359529,0.469155095938562,0.785224969705511,0.775670527649722,0.574600830576101,0.892100418681393,0.507506477544321,0.507135248869005,1,0.871454263105114
ENSG00000109775.10,-4.54129668593162,-5.61954138745645,-0.016021902529437,0.0676728834074953,0.0695533243225208,-0.0596856914512785,-0.0510764404106521,-0.0606193351018454,-0.0240292101590804,0.0759753593246498,0.045686865615242,1.40581414497646e-14,0.610591088894811,0.666695829808975,0.0413549122635409,0.124472316035456,0.129405169627376,0.109467353320612,0.497648996683359,0.0597440542210284,0.0720815011886655,0,0.638733250163427
ENSG00000205129.8,-2.11318151005818,NA,0.057917606420755,-0.254168606104829,-0.0594014680226472,0.0771234637244096,0.0281474076596184,-0.041884198237941,0.00892585778431085,0.0408209122441125,0.523839924920835,NA,0.365545477367766,0.205368360435964,0.320850834579504,0.134781725516923,0.560324703236999,0.395700547715695,0.875891141276876,0.488568559348563,0.488584903780098,1,0.862883948715783
ENSG00000154556.17,0.901712232610413,-9.143598054562,0.0109087727328321,-0.0129575435799276,0.0384357719070608,-0.0213034494038068,-0.0187840334427872,-0.00509750872325682,0.0235255058988469,-0.0162103028450225,0.325853366991014,0.0237383718817454,0.381682597110539,0.280883954276426,0.0189122740951503,0.159054247991319,0.260173354637398,0.723470170266514,0.100100291676686,0.322179323150411,0.32228726511964,0,0.826949816217589
ENSG00000109794.13,-3.16697905177187,-4.51832238175473,-0.0237873354636676,-0.0504402058515221,-0.0316961124867108,-0.050697671858943,-0.0202508604920333,0.019860258566477,0.0167246346144799,0.04883334740294,0.231216661995301,1.63614192486452e-49,0.453735072895526,0.0968023810742464,0.424446668673411,0.201773764075828,0.626304953778632,0.640928695027736,0.657785400345113,0.300893260095577,0.306120291109399,0,0.81449533261723
ENSG00000251669.5,2.56127885114996,-5.76450313741262,0.060878684518519,-0.254865819388117,-0.0278631464507653,0.012220396665861,-0.0263232792351402,-0.0222290844897282,0.0148005411267658,-0.0444791716109319,0.467327629797749,0.00139848907961411,0.238693195105793,0.189056890381574,0.58667204175145,0.802898871315969,0.668304062015821,0.69297009818944,0.765293343296095,0.478754101782222,0.479144930564884,0,0.858518486940056
ENSG00000250327.1,-35.0193734964253,-6.18516024579785,4.46590530406677,1.04735538744219,0.157286519112507,0.00840383689924282,-0.308401719422455,-0.211287588739103,0.0775078798243373,0.595582952319962,0.000430499172154372,0.376231764736278,0.0631115520908937,0.408148479561887,0.2587279494805,0.951346067906323,0.0404427307175874,0.080515262300165,0.496142032494533,0.0007720373818823,0.00231502151162403,0,0.276375682072681
ENSG00000279943.1,-16.567562028448,NA,1.93127643628837,0.797843300486916,0.339196695107005,0.0881098995708714,0.248801606059572,-0.134628383598461,0.015523272672674,0.272385457666125,0.36512212146197,NA,0.547148273865173,0.608487702904537,0.095123524442431,0.668398577625712,0.22639859286047,0.588561550928712,0.945630583380337,0.397551891964389,0.395778837987387,1,0.845862672883044
ENSG00000145476.15,0.836220033578961,-4.69345144588425,-0.012217049724669,0.0163575084692492,-0.059759057033833,-0.0592199911094694,-0.0321367863592709,0.0065977945563358,0.000855663894713264,-0.0105853253150173,0.670313250745806,3.50347768322435e-63,0.647614813497035,0.78019517586192,0.0704243181987613,0.0402704553375817,0.336892305310513,0.828801409665691,0.977311958057293,0.762178848848356,0.762155088751041,0,0.905708907144859
ENSG00000164344.15,-4.52942696977373,NA,0.335614692876682,0.100854310163796,-0.0966278022503907,-0.112931261404153,-0.131848806654848,0.121844521553572,0.0802242424237464,0.0686646758240054,0.3447771194516,NA,0.00398566374745746,0.0241710761349713,0.219298998389973,0.182860756235072,0.112043743951389,0.0614151912029574,0.234840209522044,0.421943384940548,0.42021746560358,1,0.848441778041955
ENSG00000083857.13,0.617267179903019,-5.99715033755594,-0.00429055644159039,0.0173929989692804,0.00414038051687554,0.0293176406338526,0.0173902829457512,0.00239961217858652,-0.000630395266885953,-0.0114521954849301,0.74622397707655,1.61735883493603e-26,0.875481306641305,0.888073982772253,0.861456531111505,0.235487950019115,0.488639190436384,0.919262204442632,0.984610382814662,0.735378849258595,0.735321744509732,0,0.901589210371522
ENSG00000132406.11,1.67345270647059,NA,0.0362811508327448,-0.0303822537413918,-0.0478242299757857,-0.0348215533615893,-0.000326833342595325,-0.0398638509621371,-0.0523964513439505,-0.0318617075503692,0.408174919473422,NA,0.671150195030072,0.183520487419762,0.118250849962627,0.329624784424762,0.992938874982775,0.300865209448195,0.0759031985138835,0.376637673649087,0.376578818792015,1,0.837870345023739
ENSG00000163132.6,2.42057966711742,-4.60297666806343,-0.0904414436333864,-0.0584803028403703,-0.0152153276954857,0.0378560985911264,0.0487806867242416,0.0906506947280803,0.0186043416906584,-0.0381454148783769,0.490638249387086,5.89379558547525e-11,0.17141084902657,0.707565243810958,0.783748739547164,0.445298228564266,0.38806082046371,0.0855938197878892,0.721678901635386,0.542512393488134,0.544025098323827,0,0.871454263105114
ENSG00000072840.12,-4.04635921725994,-5.82537213310852,-0.00156653674455465,-0.330562896899447,0.0108984161248204,0.02538998487478,0.0237585553328495,0.0583829974052408,0.0608070315953539,0.0709334742128671,0.244807712676833,0.000299697575247899,0.971307175613674,0.111912115966962,0.841071329599832,0.620320995386431,0.656536498183416,0.262349124719262,0.401996912100473,0.251786727607905,0.254774103405754,0,0.789866870037795
ENSG00000249896.2,-0.588648354170319,NA,0.0362190305085656,-0.131338524286052,-0.075665114789164,0.0485156504371147,-0.0539250935240574,-0.0209095800805276,-0.0179507378628712,0.0125747556641004,0.843319637426781,NA,0.503669546198507,0.686661421334108,0.12649398416119,0.26493687099612,0.269586674155704,0.660883600833017,0.738785593938113,0.81289995469402,0.81288752050769,1,0.908167008101863
ENSG00000109501.13,-1.52904480506045,-6.43647321707593,0.00928614430904946,-0.098379111760951,-0.0357371022411169,0.0214346027807826,0.00395124477881833,-0.0115584516869417,-0.031153175952332,0.0285010727299912,0.153746839476748,2.36094572241215e-93,0.625604463635316,0.221762941511365,0.0521990561387166,0.198100159235196,0.840728022293144,0.608875993062533,0.027813698822471,0.136157934653513,0.138149326898031,0,0.714848501735602
ENSG00000074211.13,2.13681262375244,-6.3474856319752,-0.0502164554615245,0.228278737574311,-0.0334292502524202,-0.0109722254913077,-0.00176028703627091,0.0281990694449675,-0.0196497575010296,-0.0355695976974428,0.275541159412355,6.93289887247923e-38,0.0776618756200032,0.236723225900948,0.359119802024156,0.635352394292737,0.941651608405112,0.181860128684392,0.488759220412109,0.309780743922565,0.317094832520834,0,0.824034421616259
ENSG00000013288.8,1.2349073578541,-7.26889959602283,0.00577997866531126,0.12033518992596,-0.0342802099770654,0.0161466435235379,0.0543744930946015,0.0384673674206034,0.0134817669744217,-0.0177319795980693,0.433856843494606,4.88012920764591e-05,0.850838463711749,0.133767083429235,0.251131427791068,0.608058920127337,0.119582743165228,0.18766604785511,0.648134715201667,0.528105725045106,0.532027865590514,0,0.871454263105114
ENSG00000179010.14,-0.913786606252157,-5.97887813127822,-0.0426295940011277,-0.0127396440406574,0.0215492101184364,-0.0417766578976817,0.0388906410753718,0.0404243781359351,-0.00746700687265877,0.0150785904203247,0.646085701754692,1.86661481921962e-49,0.0330616952327617,0.298596179909338,0.442971418672459,0.18526614953498,0.207003837754871,0.115704305406002,0.801763947366005,0.668390024546174,0.670244609692882,0,0.890068076297672
ENSG00000180104.15,-4.15223814939366,-5.99720609601551,0.0517941076290207,-0.012656114924324,0.0422780893606386,0.047864548963789,-0.0675929414794271,0.00893764420625658,0.0168601576828778,0.0762937003370984,0.00847214939505195,5.21610709763834e-22,0.0608416058615654,0.874068226922247,0.104971345039745,0.0526374435444162,0.0144208118647154,0.696330697371609,0.477122060204231,0.00685104547571501,0.00773759908122102,0,0.393042025590546
ENSG00000161011.19,0.246278221922668,-8.23555849110271,-0.00841611261414418,-0.0743736159890062,0.00957083901930578,-0.00889457826495123,0.0147580026200099,0.0147107290022695,-0.000957866173347011,-0.00257778625920549,0.720567677904611,5.15641224909491e-14,0.5701610587224,0.173951569790705,0.398018352500587,0.381020902556023,0.222155841031325,0.138298214032754,0.939044184960863,0.833580624911453,0.834958875524491,0,0.9122638519498
ENSG00000161010.14,-1.24282182611624,-5.46523670916807,0.0988609817961907,-0.010480793447486,-0.0301203802341012,0.0333363224074188,-0.0459577175734248,-0.0111203658428529,0.0356790980812943,0.02623848040022,0.324975288048613,7.1737276235092e-67,0.00012530948607466,0.917287134013873,0.224365354073231,0.165869338702603,0.0550060979665585,0.60235644822103,0.133362651794069,0.243776665217033,0.244625744603933,0,0.787486238706692
ENSG00000050748.17,-2.2760315592632,NA,-0.00752171706882817,-0.0693672228052428,0.00897618137066614,0.0304887951551322,-0.0212200118788142,0.0212710630206522,-0.012862761692269,0.0429124903429164,0.077677353970844,NA,0.655882103104731,0.583353776267795,0.646188194977736,0.0885680747837981,0.27901258006128,0.262203036044224,0.498647009353418,0.0623242584915907,0.0622934408916974,1,0.616220558337544
ENSG00000248367.1,4.88959701579777,NA,-0.051744168233447,-0.0215844678120616,0.00820981522669019,-0.0434079256796966,0.0942491077049964,0.0549298073045773,0.00891512190549379,-0.0792137036045839,0.0557666100537242,NA,0.25815397555146,0.681951698097633,0.858499918338694,0.395662068693762,0.0564567190502364,0.291965830619557,0.824771866152282,0.082385379280152,0.0821729398205604,1,0.661955460317401
ENSG00000131459.12,-1.18241515426535,-5.73705642056886,-0.122391704285012,-0.0122860895178311,-0.0113585325229589,-0.0126630128010679,-0.00811596821273616,-0.0121791293152533,0.0592250945000249,0.0176376700821932,0.498689404675446,6.44718113417869e-22,0.00370475357751828,0.534390901282972,0.684485841940653,0.674987128507554,0.795243577697249,0.717902377229137,0.0313633859420018,0.570882155134146,0.570845255255757,0,0.875011157692617
ENSG00000037280.15,16.3264108952813,-2.68872470958685,0.302523663994387,-1.86812505116266,0.337695952149024,0.0821798664399369,-0.050851064511035,0.161774894599779,0.0204709879606078,-0.271263683952637,0.00521285209066749,3.54672527924697e-31,0.00532154480908506,0.00289068770573353,0.000349355067305347,0.460500031685754,0.598280869291483,0.0630262569432015,0.828500785111138,0.00938174699905825,0.0117776587572842,0,0.426555609555217
ENSG00000278970.1,-3.15832129640824,-6.80750246801574,-0.173863776025043,0.224993519522598,-0.0134961133241908,-0.0334706594852545,-0.10596231761303,-0.0560926198104172,0.0456731037477383,0.0601460963224645,0.277516861611672,0.000173752671993711,1.88581379484284e-06,0.344971777982065,0.728943701442873,0.380335027610711,0.0533334643537062,0.152315959608709,0.202723746518887,0.245991670182633,0.249577045027613,0,0.788032760804186
ENSG00000245060.6,1.55362433371412,-7.07975545585185,0.1180813859692,0.347197961139894,0.0105269146813159,0.00555681640676926,-0.0263014951119358,0.0342232473485883,-0.0289362315753297,-0.0288766819519964,0.653955851785926,0.0591852196536522,0.281374339701904,0.280560010315662,0.845676295563273,0.866508341744246,0.606482973235704,0.450538110236764,0.562861138671966,0.640805691013631,0.640850508253243,0,0.883615865050524
ENSG00000165810.16,-2.2923180169891,-4.93715826432801,0.0435048763062903,0.000230517352944852,0.00224420582964381,-0.0429806671225772,-0.0201341254646989,-0.0535060343683449,0.030860104364055,0.0450648242679635,0.118939412983695,2.82249024687821e-74,0.108401759045034,0.991359795661653,0.934166409882406,0.148353144919289,0.446154190365728,0.0473612751692306,0.212980136503242,0.0858522697031791,0.0903822430620472,0,0.676698841171413
ENSG00000204628.11,-8.1683441895986,-3.44940216434073,-0.124870451500438,0.674696051840355,-0.151353463932783,-0.235586281494547,-0.0508979539829481,-0.0707098426475071,0.0228004436697455,0.144907253049311,0.23292231225845,3.05048646760481e-18,0.299139006861717,0.352361267068606,0.120247167515419,0.068068827585163,0.622350168754929,0.514736444139618,0.819187735554227,0.239747755419551,0.242296265884389,0,0.785366123044154
ENSG00000248275.1,-2.29881689442846,-4.72104203400763,0.106326194852064,0.0828173413993226,0.0215060562495919,0.0182580606669099,0.0248658553534351,0.00773157234724468,-0.0792197350569341,0.0559719293510808,0.37715318044422,2.76654679662373e-35,0.058175268133864,0.700431424986074,0.607112939898405,0.632742909230184,0.568203844771891,0.863526187584249,0.077413962694744,0.228120704733514,0.225131709907431,0,0.772948397206879
ENSG00000113407.13,0.251681376241895,NA,-0.0759913588568782,0.186364489385583,-0.0589802826453747,0.16077144626071,-0.0500674457769968,0.0203756745162821,0.0716697554848134,-9.09623696005414e-05,0.931555783669394,NA,0.509382247704855,0.693829147325706,0.278439680903893,0.0195698471222652,0.522041421105738,0.747625463537492,0.394546763370348,0.99860639017292,0.998606389523653,1,0.928807285535933
ENSG00000188242.4,0.283486392853009,-5.56201815024338,-0.0532834191151325,0.0453429744524839,0.0599180498475332,-0.0771735864781025,-0.0083238249177898,0.0238238249056387,-0.00416183022857026,-0.00325108357510684,0.926019825600653,2.59568288623521e-06,0.429805412018886,0.381056206120359,0.205481797933591,0.069820556419147,0.8472021604978,0.618183681722011,0.916244882720978,0.952369755237961,0.952496787085297,0,0.926434221882257
ENSG00000242110.7,-1.5833073712751,-4.93441147658162,-0.0592366427863168,0.0346614522007986,0.0573267275286535,0.0653867962702093,-0.0113575860157881,0.014099213844579,0.113581423270388,0.0210768546330626,0.513662603370523,1.06245357582172e-28,0.0930558274732452,0.24639753186195,0.110324895485428,0.0632368990341985,0.779602058102953,0.690710102765174,0.00140381433309397,0.625261682039222,0.626370630745826,0,0.881569030140344
ENSG00000082196.20,0.674762105850298,-6.72024368045867,0.00505458799328578,-0.0275060852406394,0.0408621556298302,0.0373801549323442,0.0438617522685023,-0.00133297170829228,-0.045210124766086,-0.00864824174852546,0.728047010017645,3.37602003175047e-07,0.868193325319432,0.111561954231909,0.134352755512236,0.130182819526745,0.12997391317447,0.958123455424513,0.0907057153107419,0.802233255956575,0.802233386479715,0,0.908167008101863
ENSG00000039560.13,2.92175212736083,NA,0.112297613876122,-0.191269127578533,0.0648465180804912,0.0221911002128312,0.0458923007958529,0.0358065679827648,0.0460206529622721,-0.0509112423912011,0.309387516884516,NA,0.0544312957160692,0.467240634227923,0.16009340930601,0.617910194845492,0.270482979106826,0.417235549141397,0.264158875820322,0.323884708263437,0.323794642735076,1,0.826949816217589
ENSG00000225138.7,-0.0608192490085677,-4.15435263717568,-0.0356967809617849,-0.032506281018491,-0.0872619196524189,0.0673979316355481,0.0471187093805964,0.0271971000508266,-0.0759746701236405,-0.014358818327116,0.984670149371416,1.17332223672121e-45,0.576111196733645,0.355701005711589,0.07870793674062,0.224063955194624,0.329278220238388,0.565974696082345,0.0949039083313258,0.799064717272976,0.795497016679846,0,0.908167008101863
ENSG00000152582.13,-1.30892367730457,-4.58995863449318,0.0533063777799684,0.0426552480175246,-0.0210830505820614,-0.0105831903311073,-0.0252063154416751,0.0616785432410483,0.00847341254510497,0.0277479364908907,0.593352628774509,5.2577883007196e-57,0.0964136977759106,0.0947887938329274,0.527082392460275,0.747571923418595,0.480912800488763,0.0758184975288151,0.808554711515135,0.525725730307631,0.525029571295006,0,0.871454263105114
ENSG00000152620.12,0.0194147963848751,NA,0.129220365917633,-0.00511244603615885,0.0326672751859095,0.00114148722311787,0.0328906895148461,0.0074454971361747,-0.0291136739336667,-0.00218013778296856,0.990338978877179,NA,0.0214891477178903,0.829811974532646,0.213692886140653,0.962578237121209,0.221637757114218,0.794909541807098,0.243875968169999,0.939293686902674,0.939293289795722,1,0.923795510452184
ENSG00000164188.8,1.45097132633185,-5.65482924890557,0.00922038190429667,0.029947065072254,0.0601350914462256,-0.045028115208885,0.0718205954423809,0.0209159801509862,0.0551253578421845,-0.0252464989895851,0.643988952381714,3.68072008515729e-09,0.764047749500764,0.278070088094028,0.317249272755345,0.409455416432043,0.388534929829545,0.715391590403783,0.377241933489222,0.65220903907485,0.6519939442772,0,0.888694750294674
ENSG00000066230.10,-0.683229185355068,NA,-0.0665228606964226,0.0136755185321503,-0.11121013961709,-0.0798643748327149,0.00105705011930022,0.10765838958732,0.0540133589840703,-0.0105539718905232,0.909344526467756,NA,0.60298964596929,0.789683544620701,0.294810705897766,0.578800142027927,0.991616080536429,0.165773466193296,0.514817078525028,0.921265490661908,0.921259482994377,1,0.922668334796949
ENSG00000279400.1,-5.63635969632612,NA,-0.0988027509300562,1.01597941265713,-0.279347377011846,-0.0916528578354436,-0.0811057081605292,-0.0244608767291654,-0.281792449007204,0.104010020978913,0.378983181248933,NA,0.571788248693264,0.319791398129125,0.0445537449729033,0.515219051906334,0.514961600802449,0.830218667095954,0.059312196717855,0.365085856408255,0.364637050908217,1,0.837052318721456
ENSG00000248587.7,2.2165123778232,NA,-0.357276505355141,1.88112756186045,-0.0865910550918676,-0.141901066618465,0.232047163650575,-0.22912086786242,-0.104651752726316,-0.0264273007340849,0.817305820376441,NA,0.140574111687188,0.127429429879528,0.5784626502518,0.588493765841629,0.135855082425084,0.206512582481488,0.486485502285548,0.877569885878085,0.877579132221966,1,0.916196871272791
ENSG00000113594.9,-3.22180170315342,-6.36905823933677,-0.0156283892737145,0.0478482318626277,0.00200665909452351,0.0171499422774448,0.00363233677049536,0.00696287002408164,0.027000540191278,0.0557578488542663,0.0209318982952057,3.51481047790834e-34,0.515390082490455,0.394186107355855,0.921889671832465,0.403101959890932,0.842898646128212,0.68789198674046,0.221316010775304,0.0247204464614969,0.0303972434380086,0,0.556121664977707
ENSG00000145623.12,1.19860871376013,-5.44537249908015,-0.0391026395508426,-0.004050244663841,-0.0188148687876615,-0.0139066292871033,0.00785970174069148,0.0107341328660611,0.0179401474470855,-0.0188842079999679,0.521285063818458,3.21024199288304e-22,0.23796927007977,0.920889537129846,0.578084433137809,0.682530596646672,0.811574411896213,0.724026370716106,0.509565390345816,0.571693721769676,0.572441969452562,0,0.875011157692617
ENSG00000113638.13,1.67852558777895,NA,0.00446844792847243,-0.32186001621212,-0.0837156432718893,-0.00632579764556701,-0.0166812885508169,-0.105188874688597,0.0387724013015431,-0.0275139412664577,0.713408044807393,NA,0.960599692515986,0.421469639276969,0.383500337743027,0.929079625971288,0.849434031319425,0.169972485543432,0.601468078131167,0.737846645986658,0.737716713578688,1,0.901589210371522
ENSG00000171368.11,0.464889044102216,-5.7855850773747,0.019278316867836,-0.0119253388661982,0.0129331476987538,0.00534239083276313,-0.0268571381561364,-0.00197436539654982,-0.0141123058134656,-0.00710626171180034,0.637119450704277,4.29682909329059e-175,0.275042363732162,0.576035250226516,0.390512818749272,0.726247040869357,0.151807644162972,0.901374208148538,0.367229440159246,0.684751911544884,0.684714387401938,0,0.890445217510694
ENSG00000145592.13,2.49460100715877,-5.32085682549191,0.0350712117229222,-0.0240702973185996,-0.0635735635438526,-0.00841151954393204,0.0137897804831468,-0.0276001961531137,-0.00524243255443377,-0.0428921141146815,0.103892745433222,8.95504518674744e-63,0.0997014358801619,0.399747959141959,0.00963562855460995,0.722673998404011,0.567550788515839,0.315061432659641,0.826503675693164,0.11682772970704,0.120727088968915,0,0.695272772412097
ENSG00000250722.5,-0.0728393584397815,NA,0.0171918642322808,0.0584704147447303,-0.0230361845669038,0.0338351511736953,-0.0607774378089356,0.0556094645597769,-0.0963558687768044,-0.00190396302441913,0.978047857687687,NA,0.647196114389371,0.785885453113878,0.578794481202185,0.409182510677125,0.0577069760054534,0.166996874944007,0.0281043497459411,0.968110778953051,0.968110738899179,1,0.927395991725048
ENSG00000206077.10,0.287395851650392,-2.58580983245934,-0.115530469025584,0.165664916785191,0.067203451033681,-0.0997432161339006,0.0216286839891943,-0.0465765041911848,0.0871294056871715,-0.0112964828281324,0.935963037880196,9.34031664721275e-76,0.0637893407294761,0.384698115061243,0.251356552367289,0.0710211922455725,0.732655588107428,0.451962963606983,0.103051356674073,0.859114424921666,0.8597919516602,0,0.914182483725426
ENSG00000249908.2,15.1796343896227,-2.8888571873907,-0.341525876302984,1.21333230135497,0.386275507702855,-0.418614317047134,0.340811210292994,-0.0910823017041826,0.279980401889926,-0.274517691368789,0.3448144374995,0.000153150753189084,0.091180123639719,0.0403299196879911,0.185411938012599,0.168157932211905,0.361287665370529,0.688481023839196,0.356028896955257,0.336505090734009,0.338821132542687,0,0.830369816260487
ENSG00000112992.16,0.946382260720037,NA,-0.232082152509511,0.519964495448975,-0.0276812840023826,-0.0693608027220237,-0.110900144159127,0.0322701513479497,-0.00844610627119997,-0.0165777539491518,0.695039911395059,NA,0.00161131599664154,0.080571074846262,0.526463797594773,0.155283936104246,0.0202722144697306,0.400329484874659,0.829414130624698,0.699913122557859,0.699907238842957,1,0.897012368488136
ENSG00000272335.1,0.159447638735812,NA,-0.0519089984494229,-0.0282663595541497,-0.0318780253459581,0.00584690940652107,0.0247195765460687,0.0132641564094928,0.0139023933059326,0.000498710593701664,0.885963949301032,NA,0.00534996273638857,0.30924858611376,0.0974065207336312,0.730229895489367,0.195537407697878,0.455412866613733,0.461594320223095,0.979894425671444,0.979894403299685,1,0.927395991725048
ENSG00000188818.12,6.53559580144122,-1.74101816668464,0.0756144280472309,-0.355003479391543,-0.0228368910349736,-0.152244721203411,-0.0700749576368811,0.165622652442724,0.0918652149527811,-0.116602094629277,0.34989702284857,7.38221903705564e-19,0.515845460513495,0.528527087811832,0.874031501523579,0.307949883231999,0.561048560849396,0.15444287797192,0.400506290241338,0.352023868501973,0.344595329028496,0,0.830369816260487
ENSG00000016082.14,2.67257852582409,NA,0.0756396102931666,-2.04769579492808,-0.142425823879867,-0.0108184121643564,0.00597761706255989,0.0507160077829253,-0.177699831222547,-0.0547599158618039,0.752448437675177,NA,0.69336621414863,0.0641062884272812,0.291908045440583,0.914620717916204,0.957678746372324,0.66255409080473,0.164020034566672,0.722364530671014,0.722345414298913,1,0.901008244039254
ENSG00000164172.18,1.69674829862998,-5.82610675357217,0.0117034131880047,-0.302311461354248,-0.0340456739811839,0.0293708600477615,0.045803512470087,0.0559735674603704,0.000278082914957025,-0.0302196633832651,0.567906155316533,5.51270732331724e-12,0.842718659561346,0.264219225712371,0.377884584739853,0.584441829303488,0.250813132607466,0.178480435278905,0.994278109537146,0.564977727308457,0.566591263121084,0,0.874590391678235
ENSG00000247796.2,8.37796199476039,NA,0.0886386267057048,0.864142618520852,0.0344651492055676,-0.0637973389391197,0.0644904382428791,0.0280900670017588,-0.0797825618018647,-0.151981024788083,0.154600986300253,NA,0.50381059086727,0.241808590370777,0.708031749655926,0.561959807112452,0.361291005583435,0.727219997920547,0.448166247540757,0.146318482363126,0.145244316820731,1,0.718394526979445
ENSG00000164258.11,1.2369243977434,-6.25655790835561,-0.00906151073962703,-0.0576526103931728,0.000165858133464945,-0.0190520952762121,0.0251069984942503,-0.0070919078836437,0.0105708233815649,-0.0206817655474988,0.328745094955088,1.28533646510882e-30,0.685139686078869,0.202896366658481,0.993373280157654,0.303086642858322,0.223912265207392,0.739604235842702,0.576389627155805,0.358895343972115,0.359017061049333,0,0.835023688840933
ENSG00000028310.17,-5.78502200391998,NA,0.0699796427697444,-0.342420650681091,-6.05359779424722e-05,-0.0149062571854054,-0.105304744259181,-0.0614596787611943,-0.0536951969895307,0.10187078610572,0.223365166188566,NA,0.495744228491425,0.516191522794016,0.999258159004518,0.876379171777306,0.261739590046484,0.534913682579425,0.597378470120945,0.235033427116004,0.234673807002151,1,0.780154877017563
ENSG00000178996.13,2.89355870284233,-6.39187463109379,0.0268963854978738,0.0922195887650731,-0.0199702669018001,-0.0160847365996074,-0.0304105660932244,-0.0088406196747845,-0.0260452604228101,-0.0486733935379403,0.0856793436555683,3.24196853121195e-08,0.417665495949949,0.462776510777375,0.492313257045312,0.616596839770674,0.314518019301046,0.737961389521355,0.322465574178285,0.104329533504762,0.106876859612321,0,0.683260641462841
ENSG00000152669.8,-0.198761457147046,-3.21495421634188,-0.11506185890625,-0.353178362709337,0.375690413228769,-0.024477738728193,-0.0828227319240978,0.0970351243973203,0.168370614041807,0.0133813823019736,0.976627238551475,4.68464552095702e-17,0.248567033285063,0.481318950367183,0.00252742785794923,0.785440095921277,0.403324292956184,0.325973702816242,0.0852092303222416,0.911628197577613,0.914934620656513,0,0.920954627622237
ENSG00000177058.11,22.7980740190784,NA,-5.07237622545778,-1.85851331206165,0.108192722460201,0.0878805974061157,0.0941215522616743,0.0388283969162593,0.187555086348259,-0.382532434663988,0.057101572820023,NA,0.183671784353529,0.100806281446904,0.529313532683362,0.646212536153567,0.393160065203707,0.811876289227027,0.171262006319287,0.0602208385999128,0.0593559418811092,1,0.602314737450535
