nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000136274.8,-1.29128585108791,NA,0.0958092403450104,0.0436981374186135,-0.0653130064342313,-0.227097631104859,-0.0957444195464784,0.109763767805507,0.103913474934102,0.0755937491328536,0.0928329146033877,NA,0.361963362161653,0.781693113677787,0.364499671840081,0.0853229507474952,0.029000137966243,0.230755716845535,0.196600515933184,0.193916163892855,0.193630882028769,1,0.7366301707058
ENSG00000136270.13,0.211492346309961,-6.23718450917841,0.0104481569936798,0.0433446349593316,-0.0374972427277867,-0.00133286114424574,0.0219484845550153,0.00880777983033087,0.00399592022363101,-0.0218426694803681,0.625254684478746,1.47107755458876e-12,0.727816418418944,0.359451906946516,0.302537516270666,0.954702015414266,0.397304875188315,0.720428657299349,0.846126808801461,0.525210482257537,0.525076316864736,0,0.863409194825869
ENSG00000214765.8,0.437055779402334,-7.09614253468006,-0.0373026349520193,0.142223446981938,-0.0206491160347183,-0.0335243434887197,-0.035353326345111,0.0361621233998822,0.0148201820969553,-0.0202610242688521,0.31965716303201,1.39642794634307e-07,0.223997508049162,0.16741947237086,0.557520783879084,0.125197888744624,0.0522690049799229,0.0748983026215219,0.422155775038093,0.560935190649427,0.561336647008952,0,0.870020874414586
ENSG00000272556.2,0.929387774728263,-5.55611468764755,-0.0511650476629782,-0.0967647186816217,-0.0398935204349367,-0.0854946533560444,0.0500110897227504,-0.102468256542473,0.0111543770850508,0.000744798671508164,0.507748314362895,5.50290981705948e-05,0.334596936114353,0.664356532984545,0.710227331647894,0.237975573806976,0.431720524633008,0.132770979375497,0.826469286014332,0.994680162134724,0.994706540830592,0,0.914425634603346
ENSG00000146674.14,0.170815972450968,NA,-2.33712425814156,-1.69928580437911,0.00181353404129175,-0.105340202016521,-0.144120978497171,0.0684576751515189,-0.0162785807965731,0.0771325061857596,0.948029271693614,NA,0.537053173916739,0.202683318624601,0.98930531441705,0.423128509178518,0.357255970810172,0.634421997170103,0.899306363917963,0.634414203535355,0.633781452991726,1,0.879010357420099
ENSG00000136205.16,0.356204221283989,-5.71425280780147,-0.0112041326566182,0.00571609407510727,-0.0161294226643478,0.00986138872958823,-0.0179571350973472,0.00256221788714095,-0.0213681749796587,-0.0393285237444818,0.437843549806981,3.326264098253e-55,0.780536537208542,0.794552689859669,0.659020662682757,0.638468194017809,0.459188751715432,0.91131762520345,0.396152433299593,0.27879710473539,0.282641711612564,0,0.798404165013811
ENSG00000122687.17,-1.8510636806447,NA,-0.164029265931447,0.301203890968616,0.0536617584604285,0.0267408524520789,0.0908336916728171,-0.0723093166278139,0.12324620635147,0.125938716094138,0.216598663103659,NA,0.129728858988985,0.660326373139516,0.605613718279316,0.76054276982656,0.295663129357503,0.412182839409951,0.0454389680576033,0.284139512376081,0.28340192061395,1,0.798852621726006
ENSG00000164746.13,0.00699962094548411,NA,-0.0433321433125823,-0.52128420444328,-0.165801348168541,-0.0114327460596943,0.0242950513080419,0.00316838731818463,0.0245965783724574,0.00581885581224589,0.996459688959034,NA,0.727687275245286,0.0819127571221438,0.16894982026003,0.86458293242104,0.849519275429581,0.973943681842544,0.753877019382107,0.962172482208834,0.962174459355273,1,0.910845473527675
ENSG00000185811.16,-1.3257079674185,NA,0.0436187022482321,0.235795106502089,0.155373081672278,0.00443546959624106,0.200984133053384,0.00304580042602747,-0.052360758741588,0.123081222007453,0.314253784740821,NA,0.700720834845151,0.228036455181888,0.210017187719748,0.956032756421165,0.0395680501628991,0.973944129262977,0.673239083013985,0.246176491309322,0.24543956655807,1,0.777477499659224
ENSG00000132436.11,-0.405619371134086,-8.3552830712664,-0.0240111510604688,-0.246576663873624,-0.0279479732042735,-0.0155594871416386,0.0015991150442042,0.0129282044159919,0.0526398220569949,0.0122850280564956,0.655415263317149,0.724651946785246,0.736916920855624,0.508802943102309,0.725756970668008,0.797608645115378,0.970977398630102,0.832634714063051,0.364728182856049,0.859903230561295,0.86259815357165,0,0.898407448566966
ENSG00000146648.17,-1.30811349985604,-5.0541032972135,0.170889656511336,0.0258686797576868,0.130432466271341,-0.0432939473444927,0.0232071224107675,-0.0194585920156216,-0.0173062020550141,0.103408228308067,0.279525945460542,1.49408070415775e-19,0.844829867686848,0.808373150870229,0.161004266258341,0.384508467982846,0.756449120861155,0.710264951548275,0.798081159820172,0.246827729985078,0.27733098815493,0,0.796911359333112
ENSG00000132434.9,0.39722665603799,NA,-0.0141552942676229,-0.0297602209033323,-0.0201469925586126,0.0221893813084071,-0.0391166684479261,0.0265550942074917,0.050287354682377,-0.0358530249961693,0.274328760717401,NA,0.472053684777936,0.755900589090903,0.511052383198966,0.289220192342261,0.0521622566496706,0.253349059293871,0.00676149966439713,0.215370908434628,0.215339696553198,1,0.749548578504623
ENSG00000146729.9,0.26011722080787,-7.37644242358352,0.0407372645376681,-0.00126101813407532,0.00912928064699014,0.0377569900904043,-0.02232849099383,0.00903634457973144,-0.0262962337011393,-0.0141755046728796,0.473930278055463,8.79879158945759e-05,0.0681117128289588,0.983906204790914,0.773867724059842,0.0980605263826392,0.39505126071879,0.675894907321721,0.347608589679537,0.623845056075028,0.631230378302233,0,0.878877285743725
ENSG00000146733.13,-0.241110888696522,-5.40587384928665,0.073821672410328,0.0278446312924469,-0.0474174566705366,-0.173012547564477,-0.0628343623195032,-0.00630536597585939,0.0295626371026687,0.0288986838327984,0.816761617097259,1.39413989057008e-08,0.911088929089659,0.731566273447695,0.609014721011937,0.0012826770703738,0.297080173039814,0.921582082913535,0.570746454138915,0.717471707407337,0.720043970949346,0,0.890896270062994
ENSG00000129103.17,-0.345979866845532,NA,-0.0806134681880669,-0.0213941694052204,0.0426003577359205,-0.00500827769659087,0.0313679299344971,-0.027627531394319,0.01810980085924,0.0173459599348443,0.409957462102997,NA,0.0186079544414748,0.317778145432953,0.190196104158046,0.818064062715892,0.148779907871445,0.249426016985663,0.441259484300732,0.602209012072102,0.602215994129069,1,0.875169458820979
ENSG00000106153.12,-0.744161368234446,-5.99715492920235,0.108079918325222,-0.399046513213588,0.142936665870192,-0.021259592703426,0.0402496540201897,0.0940857619982877,-0.0922944577073472,0.0490527510461265,0.26613432410921,3.48579208378139e-36,0.124785926392299,0.439631670434131,0.0400966280150949,0.747874617756536,0.442144513780381,0.196965891113719,0.0411543685030426,0.328572835703779,0.334868284117054,0,0.814593359881344
ENSG00000106263.17,0.434377567751986,NA,-0.0416904572902921,-0.0340323676760971,-0.0714412314203539,-0.0336147540143287,0.00918441071881727,0.031449511859405,0.00268846302392942,-0.0313545121174864,0.475884647818388,NA,0.0936534430947319,0.352836857739781,0.144512949623493,0.382339338464814,0.787755424938524,0.322568640139906,0.937645782717181,0.512674627155203,0.512619206880207,1,0.859061651990649
ENSG00000234444.9,0.206850077614457,-4.71960288616397,-0.0155998067425291,-0.0157230350042089,-0.007826388525792,-0.00107810828185839,-0.022578421259411,0.0311444329874102,-0.0265467166495971,-0.0238427912883441,0.807741791417643,9.02431009418271e-22,0.696990705210569,0.676964779198162,0.902976088089622,0.980997352550913,0.613493324575127,0.451866034812074,0.499630676560779,0.725052004516364,0.725683887953515,0,0.890971271872529
ENSG00000227986.1,-1.09279702913793,-4.48945496027,0.0778883424176299,-0.53641092556125,0.155246087237513,-0.0124924202777686,-0.00562418914635423,0.0991018609215873,0.0993258010576203,0.081463512179599,0.412541567190347,2.91566935807249e-06,0.394906548723038,0.237990423215895,0.153252972216494,0.888368268119464,0.938584638190166,0.157521347689858,0.139893254715213,0.437414296034234,0.439205027148174,0,0.839978780675122
ENSG00000173041.11,0.69081841963478,-7.09440330597164,0.020151320023284,0.0427367275331546,-0.0068847469681654,-0.00691069728661487,-0.0315534498613979,0.0609824366175141,-0.0121553290261907,-0.0269575781037498,0.170415228283789,0.00115994733601826,0.559908666420334,0.647555592212585,0.868807138737964,0.850527310438858,0.234383035016238,0.0586491003272532,0.666896100996786,0.495714795410067,0.495623198630166,0,0.851841490915614
ENSG00000136213.9,-0.450437245845696,NA,0.0244465412735862,-0.144118049076991,0.0904978960501874,0.0459515612310337,0.00434211680936316,0.00928250742955014,-0.0302445000881446,0.0468050555305819,0.574493798315909,NA,0.497514653301956,0.227844928547195,0.151435251951581,0.24439446534987,0.915199501341672,0.817904705907028,0.478452898288813,0.460620016067492,0.460503559546455,1,0.846213695065246
ENSG00000197008.9,0.00741080248443817,-4.67065424636655,-0.0881745892501901,0.00783211805783016,0.147455722338398,0.00876598640685261,-0.0173940421433212,-0.028182399715831,-0.0474482877257708,0.0260717766287138,0.991183994862804,7.35557609397146e-35,0.40100266657451,0.889418998068123,0.00562604969780989,0.8077866171106,0.626613361930819,0.415829740594844,0.159477001247707,0.619864057600724,0.620794030796184,0,0.878270007438451
ENSG00000234338.1,5.66882933336691,-4.15671712664366,-0.0949567411839978,0.97952666380552,-0.224264257482638,-0.0520977885803185,0.0427415399737177,0.0313572330278458,-0.240418396320076,-0.416034995725854,0.00157010053093564,3.03684469403162e-05,0.596381011968432,0.230949106557568,0.174313935731574,0.715055979473804,0.71419279428276,0.711635389226018,0.00685539353588911,0.00285501048052363,0.00386539752103206,0,0.33626356799152
ENSG00000213640.3,0.34313335011305,-4.87820139943181,0.100659522190187,-0.871945593965225,0.0162196446934034,0.113013967309126,0.13756598974991,-0.0265032100028096,0.0233066174025194,0.00739794346455158,0.722960566633655,1.40129377033009e-08,0.112847977001505,0.0331811475026394,0.860590404075178,0.083170873863383,0.0103746902463668,0.630563157165541,0.68390247584985,0.920669356679757,0.920771209781211,0,0.90802181764738
ENSG00000198039.11,0.0667917526252108,-4.71450773584492,-0.0114592963995081,0.047021647457412,-0.035182367281644,-0.0242384517754914,-0.000655789710553823,0.006679945814713,-0.045291927544794,0.00776944828969797,0.907103767193524,3.67395140862554e-47,0.774252464783349,0.373266939085336,0.479608293358307,0.510552872807084,0.984692825678795,0.824382782466774,0.159988040659687,0.863326816876314,0.863274596055807,0,0.898407448566966
ENSG00000152926.14,-0.186359440713902,-5.20485826489563,-0.174594673651085,0.00214074043445211,-0.0164576164914648,-0.0261295423201208,-0.00941505977914595,0.0210002034831735,0.0147179794391078,0.000934210002418983,0.780468384302545,2.2592368153589e-23,0.0273123341727106,0.954358297317203,0.755669737228879,0.525021791601598,0.818352557972207,0.527642937539844,0.682257673714639,0.985978268713339,0.985950422990838,0,0.912981863465891
ENSG00000213462.4,-1.28215570129203,-4.24889977869185,-0.0738499121403536,-0.025410589811758,-0.0393242130132764,-0.0516499068767994,0.0344587043547949,-0.0120436392177275,-0.0406350335172388,0.0531116061019619,0.172364066487319,7.64603643721511e-27,0.498158098991029,0.608468320970294,0.614255458313847,0.375275401833873,0.530316986557896,0.801051803728313,0.43280533461338,0.475553630902757,0.482526466551458,0,0.850382222067418
ENSG00000106003.12,1.37186751606078,NA,0.0260569183738314,-0.577707185867098,-0.0788090895500055,0.0245252216483268,-0.0437112623934707,-0.0646003344165562,0.102644783868062,-0.0992403651946989,0.471344739119925,NA,0.826633789009483,0.453664044350717,0.632483879456011,0.652348238951711,0.487166082498819,0.568554975694002,0.217355630878951,0.519248189030895,0.518591414690476,1,0.861536939776783
ENSG00000164669.12,2.69004967656393,-2.99353154436258,0.178353123332568,0.00426524252078156,-0.0486866207466901,0.0634624540215606,0.0212714172685505,-0.000617802239933202,-0.0892575025435674,-0.145443127181413,0.0505044771915812,4.88430594121403e-31,0.0708660050379193,0.966413994497378,0.683489876724609,0.479979056333641,0.806629170962697,0.993763374447586,0.254712828608051,0.181072283623769,0.187147089304254,0,0.733726958903206
ENSG00000146757.13,1.24680358279296,-5.61637003797581,-0.0167881079935755,0.282757236034362,-0.0296568111495641,0.0353229739364217,-0.0234577100935564,-0.00303929159659676,-0.0154875480653324,-0.0868673444035114,0.134106538589904,4.90095042610397e-06,0.7451484563169,0.0564225684183121,0.661103530536011,0.358176644500029,0.580816988881242,0.952590465590028,0.681415526070962,0.188173252264844,0.190266720914307,0,0.734170124463019
ENSG00000228409.6,1.97995931086736,-3.2495833723501,0.212935806013633,0.553546965742919,0.0186673700093768,0.219897798906055,-0.400358703425492,0.17373278029569,-0.350493277330323,-0.148565568634661,0.590566922182529,4.2849262902735e-05,0.238945978042896,0.821573544173096,0.952228153169432,0.397002184107478,0.152356106928592,0.44964121289775,0.16891929540294,0.600722045653297,0.594676083360429,0,0.875169458820979
ENSG00000196715.5,-0.106734752261026,NA,-0.0674783422888951,-0.0444825647774846,-0.0494587530613455,0.106832854617362,0.02235672397518,0.0482727985351356,0.00949798716512658,0.0186175307434086,0.833533676910192,NA,0.164252821089113,0.0553199672736831,0.2375005771626,0.000340171864275702,0.404699740060114,0.0713946956417418,0.724176563812774,0.641938613098544,0.641904463972501,1,0.879175493950887
ENSG00000106009.15,-0.0475895693831254,-8.98251303045531,-0.00244379443944236,-0.0193319707934743,0.0431014213290291,-0.0907928552726026,-0.0185812574496977,-0.0223075815734693,-0.00791464493741065,0.014489386707641,0.951222339641807,0.470822816428433,0.933687914598719,0.33951093260566,0.419297096619442,0.0128884261760479,0.68627300744092,0.581667245384667,0.817674303723431,0.817329514759757,0.819561522011847,0,0.89506308540225
ENSG00000241258.6,0.315802969093571,NA,-0.0861814132334102,0.0247488706171274,0.0289893738393798,0.00415432008784923,-0.00543495293346406,-0.027969806812365,0.0765135715978607,-0.0158284131169588,0.638957446717176,NA,0.0820783954311801,0.150524384787306,0.643879685268415,0.9312727707052,0.931185687541293,0.576869184314518,0.0576446995833869,0.764311746125666,0.764321267367393,1,0.892384353129772
ENSG00000237310.1,1.27901540756251,NA,-0.0321968943755418,-0.0262459601175218,-0.0519385808364926,0.0426417963844879,-0.00694576304909573,-0.0343990963452132,-0.0103017730557776,-0.0807503280103034,0.0457552797262283,NA,0.339947889705857,0.587285513006798,0.33862131606834,0.214098467594506,0.827447916207447,0.280710782596236,0.755651441627649,0.107582098582454,0.107554337135053,1,0.679895442331624
ENSG00000229180.6,0.487782391559242,-6.94024312209487,-0.00837603918890316,-0.073097705287327,-0.053683432772769,0.0117801800707461,0.0404474282468671,-0.00457146495492541,-0.0106505173065849,-0.0415302321454524,0.164956623798078,5.33720394214578e-11,0.658141972947539,0.250754676149855,0.0622316007992544,0.565344333067865,0.0267533413763782,0.789532473140676,0.550086669188014,0.131395426229438,0.139046521240869,0,0.702453163317823
ENSG00000106012.17,0.125488510357546,-5.02204699587936,-0.00484733684049792,0.0186025386955198,-0.0206400187221159,0.0412721776897912,-0.00684468806007761,-0.0107411263556946,0.046862818254681,-0.0145508979674037,0.800907669882343,3.14454597123676e-95,0.879929835298403,0.312302748075684,0.571670314618443,0.112269362673728,0.779679004159385,0.677488058328163,0.0577039563788578,0.713572402456204,0.713696558423256,0,0.890896270062994
ENSG00000243335.9,-0.0282976512547061,NA,-0.0220790234270584,-0.0211596947104802,0.00631815904607908,0.00453108756770917,0.0149952923965572,-0.0312495463108064,-0.0397306505445215,0.000181055569502542,0.93587730261821,NA,0.261797141327224,0.451589778813184,0.829525755865468,0.823803969396556,0.406655585536633,0.0469687925285645,0.0321161569962177,0.994783174101952,0.994783175985432,1,0.914425634603346
ENSG00000226824.6,4.68794290529711,NA,0.098197922176791,-0.223918997133341,-0.238342633968333,-0.421588729351525,-0.0372258714982651,-0.193966020855738,-0.138535422248227,-0.530065506471718,0.231057641656036,NA,0.65447905732109,0.800564962529542,0.4352399917232,0.0138263518105328,0.823343248933012,0.126262807193297,0.467739678737545,0.0857181883126274,0.0742737141678316,1,0.628484673110371
ENSG00000154710.16,5.97488255538987,NA,0.0806305408615873,-0.884336373875992,-0.616517305288924,0.119696172369911,-0.0281831262796429,-0.15273490607937,-0.030321784441852,-0.480337491855822,0.166486032155666,NA,0.657674882143285,0.223153495727631,0.0596979533829201,0.4333683807935,0.888652213767958,0.405944469783637,0.903150552889759,0.168025806404529,0.162371955619413,1,0.722229599813892
ENSG00000273142.1,0.118543263384547,NA,0.0903758188076223,0.0699267817906316,0.104309395719222,0.0424459610277659,0.11176485689696,-0.0199380221825287,-0.0245081669679774,0.0234707180195398,0.89811325663601,NA,0.201591251566063,0.188823138081611,0.151720453943234,0.503643354412134,0.0580352980209606,0.663716206808326,0.669052634687386,0.749386277606219,0.749327733978169,1,0.892384353129772
ENSG00000177706.8,-0.20262463451346,-7.60698072387356,0.0248077475132663,-0.100341523621066,0.0362486225220852,0.000117007365722142,-0.00521266622031362,0.0438095665598272,-0.000928894640537249,0.0218525822594133,0.505328517651448,1.43804776682703e-11,0.164124900541656,0.305431923631295,0.180645560181444,0.995311227475613,0.752327891293798,0.0248152441865053,0.955299733784474,0.352139187897614,0.368558928085517,0,0.82430299149407
ENSG00000136295.14,-0.365531208330925,-8.61793762175903,0.0172375519958249,0.00694598529407963,-0.000787141573111983,0.0102422444613761,-0.00718298278182463,0.00219022600051424,0.0125402304520337,0.0227208665505532,0.153096725646666,7.9148028893614e-06,0.110622055747633,0.421780171684528,0.971866494855902,0.580618287996195,0.651750878700215,0.862510814657859,0.329709874283199,0.258455592474848,0.262480924407912,0,0.791182384811513
ENSG00000126524.9,-0.783554571444611,NA,-0.137682366706774,-0.248110097607181,0.00913240637456935,-0.00198054778380947,-0.0265195988508475,0.000923202649097839,0.0444117837942331,0.0697841290390854,0.245744320716765,NA,0.827107465638787,0.350089151749824,0.811054812986116,0.928452374130306,0.275510239071426,0.974368662160242,0.18071015005706,0.120779646229496,0.120696898496336,1,0.693917952507376
ENSG00000198874.12,-1.22983978241251,-5.02594324012954,-0.0958910832211191,0.0434692680048673,0.184797774452731,-0.0575904516174464,0.0524518378975554,-0.0272482245230468,0.0591353572328766,0.0718211712999912,0.0238457012573709,3.54836510442448e-47,0.00176897035002063,0.259798029353494,4.23889381425531e-05,0.0258277566398339,0.0904816639353289,0.336003354241541,0.0458069903000792,0.0948279285230683,0.098003343753438,0,0.660759878832285
ENSG00000067601.7,1.93748067559327,NA,-0.17372797023482,0.327349240758962,-0.132018738552883,-0.0484217472179133,0.190688576724965,-0.0184762891962189,-0.0297559917480345,-0.129967675364048,0.13983928904272,NA,0.224268304657069,0.640420056857592,0.156542369330031,0.654987778641495,0.0230462559455456,0.835754231823489,0.750846567571987,0.205931519315852,0.205050998785148,1,0.745335518211834
ENSG00000106610.14,1.18232351695673,-5.14139137027663,0.0274839012613275,0.062667708339588,-0.148661846766435,-0.00360540578546909,0.0121530544004643,-0.0381929290146916,0.0446753332479315,-0.0363292621398896,0.0580258304044121,7.18672621649087e-23,0.401433644722565,0.248438831635598,0.00332395136884864,0.904603526086247,0.707955109376868,0.25498603091234,0.208157236302229,0.459872964812915,0.45959983336989,0,0.846213695065246
ENSG00000235475.1,-7.2501892490195,NA,2.01051521336899,0.807064363246633,0.10363423697343,0.213944210811963,0.00947988781503624,0.374455943158505,-0.0598786869193787,0.439181891685066,0.216181073433687,NA,0.727610646385621,0.686760389655245,0.787401979209098,0.590503283549894,0.957191564484625,0.107936878336835,0.780550923507127,0.267235322612892,0.266515559634708,1,0.792491744473528
ENSG00000158321.15,-0.351272577749555,NA,0.158228311154205,-0.481620363117657,-0.0647245895760959,0.0156235519236589,-0.177290712113097,-0.0593435049644353,-0.0399918654149336,0.00295350477518578,0.807324555280708,NA,0.175560503994374,0.376791063896074,0.529136693726627,0.835637597515849,0.234843175261031,0.26987056395898,0.625760892103208,0.979329108927188,0.979329124504422,1,0.91236214012157
ENSG00000183166.10,0.20559264947517,-5.78497553037345,0.0377262786963167,0.0712860499955723,0.0237831433018637,-0.00588905853713677,-0.010284893809726,0.029044399428857,-0.0169878903283585,-0.0280207297214887,0.771336735396932,1.58634056352646e-23,0.493665125496357,0.790328025625396,0.711117178684702,0.897904325344967,0.718689625792564,0.560104077472442,0.69136007039971,0.62002844285388,0.62254685807006,0,0.878270007438451
ENSG00000174945.13,-1.32028442153373,-4.75885828773769,0.0312131103521008,-0.0455442796622786,0.115241236613406,-0.0270491675582989,-0.072592338389904,0.0449040661747771,-0.00937310128551469,0.0798953083592161,0.0700164522392006,3.49020362479156e-25,0.497349354969094,0.399861014638071,0.0492600738710782,0.443649651329866,0.0416847769483914,0.296993706452248,0.80916946567009,0.166145503167761,0.165140746406934,0,0.722229599813892
ENSG00000196313.11,0.800137623612196,-4.07467802792877,0.0878915149207844,0.317835732046319,0.0924755826818823,-0.0749429528666857,-0.0904870069498072,-0.000289758966504036,0.00616541678928461,-0.0335358754121222,0.436640042944871,7.22383201850736e-26,0.129489830010433,0.0177174273576416,0.286431111433717,0.11481076394888,0.105507540638979,0.995003011080521,0.899054193761865,0.678972337137673,0.67909464501987,0,0.882168895848118
ENSG00000146535.13,0.23691371713759,-8.36122383076047,0.000584828737247086,0.169608772152568,-0.0113865485909985,-0.0137527049885136,-0.0236759111981307,-0.0286404981145345,-0.00892375999137905,-0.0275976217318948,0.236232893459867,6.55095616235527e-08,0.978710784041306,0.0195146301738398,0.540410552224769,0.278184010795992,0.0712979653203809,0.103690234384968,0.538939127857346,0.0856673463069409,0.0990807406602934,0,0.66173566612963
ENSG00000009954.10,-0.461065024668231,NA,0.00636795108498742,0.0157434615550254,0.137600717558125,0.00937255424229333,-0.11281564409146,0.00427676856372796,-0.0391279047629193,0.0375728193086369,0.82055140725417,NA,0.93940767627701,0.765658980059852,0.49517394348776,0.908302257086811,0.136998340151451,0.973669177580392,0.745067415983171,0.810795414575069,0.810776151603276,1,0.895039276967412
ENSG00000176410.7,1.32874107859934,-6.70548931938525,0.00554599311068351,0.041140817927074,-0.109939851371035,0.0180993569688815,0.0256568297551109,0.00204418662479921,0.000382859452093167,-0.0932162967472398,0.0222695831586827,0.000105410757767957,0.896430747316547,0.647821779411875,0.0307599405947376,0.633516098624954,0.399634552785691,0.961216657329171,0.989257332097181,0.0389294594368,0.039726102737026,0,0.545124128327982
ENSG00000071462.11,-1.88683813046183,NA,0.513135150911447,0.0437579623207378,0.0354150970009779,-0.0479057053477873,0.00444729793914815,0.0590957173927482,0.0319333929405703,0.119712173008486,0.0100309925463569,NA,0.0616720356474494,0.593255160972352,0.5653416414191,0.214491296570484,0.896866983541734,0.193028131729379,0.378976424787181,0.0310607686967412,0.0309393980039162,1,0.526041903952459
ENSG00000106089.11,2.97701308391494,NA,0.00933399532534143,0.0197065209320402,-0.204525406709612,0.035372399927389,-0.0313313482818888,-0.0327516599199289,-0.0533095670239958,-0.221394556523045,0.00591766757615788,NA,0.862090884110888,0.953259141257655,0.0396211518402834,0.360654890093675,0.43592683961576,0.567764541263279,0.313381561221552,0.00987672296673734,0.00969177570492805,1,0.420352480772678
ENSG00000106077.18,-0.241013295286022,-5.5597023031791,-0.0158610305789238,-0.00571885594444671,0.0162438015077553,-0.0529002889932866,0.0169017802920558,0.00497033991225967,0.00357252057282366,0.0309893773043504,0.611870304012022,4.80041910472432e-25,0.530205447407877,0.850418891254312,0.668983114493894,0.0365514782522222,0.487679968362159,0.841455565026759,0.895391890787166,0.409953243572771,0.409968071855399,0,0.836600741813948
ENSG00000189143.9,-1.04252155635997,NA,0.210455071695837,-1.17784508707899,0.519176540384592,0.123686281024453,-0.0817271255827489,-0.0481547621587178,-0.0507972390011821,0.0877952554145901,0.675599147793596,NA,0.369009890306349,0.452527814894904,0.0581896559166692,0.473773213811338,0.570975199956652,0.719991990380498,0.744685888843134,0.639002267386482,0.638363464955387,1,0.879175493950887
ENSG00000165171.10,-2.2058294813235,NA,0.0965676749014751,-0.21602586127771,0.329734704828407,-0.0392837048546181,-0.00430471584105327,-0.0285436127555262,0.0892670480751765,0.28064355458036,0.183966440431999,NA,0.193606440168572,0.318186460469386,0.0306966312594492,0.592919907678902,0.955376918550531,0.75039880261611,0.309934011343066,0.0328292217452109,0.0303155673265854,1,0.526041903952459
ENSG00000106665.15,0.0900564284259462,NA,0.0133544466015134,-0.00682313015137825,-0.00216864784305362,0.0113497879398111,0.0299414262114104,0.0164706113107552,-0.0356589394698171,-0.0103324898296331,0.810328130469233,NA,0.548528353257002,0.610420465155269,0.942174298378899,0.435237991739275,0.151320491745067,0.278149755695613,0.0268651543513587,0.732072312013678,0.732067982048539,1,0.891172281644492
ENSG00000263001.5,0.0092212251976849,-2.78748214235412,0.120754854818469,-4.13299496156717,-0.17168924115476,0.18792447923468,0.151703404431326,0.60007108935666,-0.250963720837155,-0.0745166389961856,0.997917124220572,9.09211281905221e-11,0.974340261350173,0.0153493407166773,0.47705300015992,0.139546259509158,0.318658725458775,0.0111479724310328,0.236819200787346,0.801095089816125,0.808231656225892,0,0.895039276967412
ENSG00000274523.4,0.12825716137415,-8.68300726194405,-0.0153055601921623,0.137200342751453,-0.014195240421909,0.0102303734886884,0.0020849693723333,0.0196813703163895,0.00180373795699377,0.00177756326729803,0.78260921511098,0.290194744785259,0.721209446698192,0.251526467992427,0.678349662932978,0.700837793360392,0.93415137539435,0.427025581454494,0.941920464275246,0.960940529435879,0.961125253366444,0,0.910845473527675
ENSG00000223705.9,1.99913746722098,-3.75631630417858,-0.130330735327746,0.125962007161443,-0.129737078058766,0.0644410823392159,0.033570185225608,-0.0137143422503363,0.0110492764183157,-0.141964561637027,0.0246626885366499,2.08243332830314e-30,0.0229429176127888,0.415245619753635,0.0935182881861904,0.323277203723951,0.52173031332951,0.776036311162557,0.832803406970932,0.0431428604896025,0.045033392240028,0,0.564417876745536
ENSG00000127957.17,1.27160360313002,NA,-2.49913218333989,-0.110182462964667,-0.014743308762394,-0.159020097489271,-0.167105294274815,0.0812788733420889,-0.0462359838998897,-0.0272388102370705,0.493855797013824,NA,0.165018767754177,0.889433194988352,0.934589122975529,0.259967959346018,0.138488859382178,0.372084862568083,0.648907195893122,0.864313051453516,0.864306184370619,1,0.898407448566966
ENSG00000127946.16,-0.0204595975909577,NA,-0.0126533160883672,0.019632860882777,0.0114236500698454,0.0104606680159862,-0.027135421887393,-0.0111926303761401,-0.0145216733113015,0.00888114828342186,0.965222710478447,NA,0.750809912979007,0.837749327022978,0.741906379191413,0.692489036093916,0.278388664229812,0.545718780315752,0.486265470414817,0.809367010813665,0.809364494110223,1,0.895039276967412
ENSG00000127948.15,-0.243947234125316,NA,-0.02915132115002,0.00686769100198769,-0.00607424100132458,-0.00102930198487332,-0.0129757219375494,0.0101161704897587,-0.00579793698303414,0.0257953133110001,0.518116838327331,NA,0.710136698730009,0.949709538307565,0.859177500722028,0.963135423976824,0.595921724607111,0.626249934469751,0.804861688877667,0.387017230555227,0.386984218437755,1,0.833447707693032
ENSG00000189077.10,-0.743623698405748,NA,-0.0492394856921408,0.0339209553507337,0.112763582911216,-0.0399088711379489,-0.00921366735906533,-0.0381033916929187,0.00891040224910769,0.0488212342643734,0.219202232207257,NA,0.78478666348194,0.569293385505215,0.00786392804395859,0.336957296204843,0.799848228298002,0.286351153520484,0.775484373530694,0.306996975067372,0.306947775568256,1,0.810900232824657
ENSG00000127952.16,-2.00967391582775,-4.25732199220561,-0.0535898916106805,-0.0266803649752735,0.136095516808609,-0.0458815826101185,0.0191729575325485,-0.0579416317631782,-0.0670883576058485,0.155404429762815,0.127915664375862,1.07727028339138e-23,0.373223802536889,0.663941636599964,0.111945961907214,0.382376809269259,0.784957321579274,0.338249180353279,0.270797803741263,0.141881314396609,0.14878738161387,0,0.706791273333433
