nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000176658.16,-0.0983069408155244,-4.55617469363061,-0.0158173856244033,0.282501658220777,0.0262505613259488,0.786551006077046,1.6772425290118e-17,0.772319375153676,0.24925946716782,0.655430841934957,0.655774466978128,0,0.875723609363257
ENSG00000006042.11,-0.25415100861577,-4.2099407004789,-0.0113977423727245,-0.0618543738256858,0.103247640135131,0.582290103840765,7.44036600056673e-33,0.850777176704258,0.783164207209855,0.175622781140569,0.179974876296144,0,0.800683804685739
ENSG00000108684.14,-0.662369296452566,NA,-0.0272212967522613,0.152128064605108,0.112937201269802,0.153172073504481,NA,0.677800491932218,0.328395825665869,0.124582402717957,0.124126487631956,1,0.786664386711066
ENSG00000183688.4,0.485569109277515,-3.22120288317279,-0.0855418201834503,-0.0538665009726292,-0.112735153254897,0.158806902513817,1.34142796267403e-26,0.267238455410853,0.434218159418166,0.0506563543194404,0.0527790719319073,0,0.738201358409489
ENSG00000132141.13,1.03985196624927,-4.02246218825993,0.281225179206997,-0.395718641594073,-0.144587723861559,0.695487149097159,0.0222506658378105,0.96420626506952,0.796253416397532,0.576351071142512,0.579129163986901,0,0.875723609363257
ENSG00000005156.11,0.126929483777401,NA,0.0458064927740861,-0.00932152828735059,0.0246768169586594,0.610585798586654,NA,0.303500672311552,0.937897887208232,0.551905424924245,0.552106130547052,1,0.874878332119222
ENSG00000092871.16,0.112433529585065,-5.2115295637723,0.0388769640336685,0.0124056471639523,-7.55838840214313e-05,0.647265452306642,5.52141711553138e-15,0.425242208764134,0.728612912341944,0.998544282012175,0.99852162096796,0,0.900245580039124
ENSG00000166750.9,-0.344639127624472,-4.25743432646182,-0.0171894331677269,0.213854180204453,-0.0202286839361609,0.337134083033033,8.81950815797561e-17,0.820491594091246,0.153096939121523,0.733906461037619,0.734620849557574,0,0.882441813798221
ENSG00000108733.9,0.0189147275225314,-5.32109829728627,-0.00187015006478728,-0.00233726688970235,0.00465616290488265,0.938316168077841,3.0474884761346e-08,0.962874742187536,0.937392961986363,0.908655486082309,0.908647400293316,0,0.892320549033458
ENSG00000006125.17,0.0552599623796366,-8.42862017965605,-0.00878724365320527,0.00224139057426444,0.000139152485188661,0.261409294623279,1.17627457958133e-14,0.376200456087281,0.798345819632828,0.986822614297792,0.986811745353984,0,0.89681270123631
ENSG00000278259.4,-0.283712749670749,NA,0.10516847433683,-0.584684891479769,0.0571812403324169,0.513147545761679,NA,0.200788675786106,0.227841731337221,0.409141426766558,0.409074403875862,1,0.866368291294734
ENSG00000278311.4,0.0119474316313305,-7.31003524397515,0.0462268306530023,-0.0434059448305237,-0.0213117885563494,0.939410648438796,0.00994083019050448,0.348940192569744,0.83435920506588,0.397351163857733,0.397660369166224,0,0.863663746884824
ENSG00000278535.4,0.178947152806762,NA,-1.41242582869987,-0.982867805850936,0.0740164794116649,0.74859772575115,NA,0.239083033425475,0.170914778864524,0.290155686394247,0.289618883753442,1,0.840270858805178
ENSG00000278619.4,-0.131891296171454,NA,0.137849368225847,0.0716229701303101,0.01736136804294,0.754728913034625,NA,0.172997081165125,0.849363685376082,0.798679056121279,0.798667171585763,1,0.883881578124547
ENSG00000275720.1,0.298937754753986,NA,-0.0486349006539284,1.32657997950673,0.0481262527769692,0.556083334492981,NA,0.665163807639655,0.0678508648467494,0.555175773020316,0.555667233881101,1,0.874878332119222
ENSG00000275700.4,0.248435107962674,-6.29473297591193,0.0635613782852435,0.0352693196673959,-0.0607465459182003,0.182315354241682,9.00412385271443e-09,0.177077312566539,0.457629292627492,0.0412928345479436,0.041322516356692,0,0.71115436402163
ENSG00000167723.14,-0.612708214339237,-3.38834819684837,0.0412025099733744,0.00253716358498351,0.14774667112461,0.275826026468143,4.46336384702478e-19,0.434995564276835,0.951636146995653,0.1108734990711,0.122944480447644,0,0.786664386711066
ENSG00000276234.4,0.585502681143682,NA,-0.0265749878655501,0.157848747981818,-0.0668284845834894,0.0741997409740596,NA,0.601193899523087,0.545199342632957,0.197557140536399,0.197309667410604,1,0.804009343096377
ENSG00000276023.4,0.782998283012185,-6.53599556288008,-1.17250779166471,-0.206720887504855,-0.00943141168619124,0.123881653966726,0.000233409511809941,0.294452753561511,0.243568076097636,0.756334209712294,0.757157181410909,0,0.882441813798221
ENSG00000275066.4,-0.414063945042085,-6.78787698388271,0.0415091751338605,-0.0675399060175613,0.0846206917831075,0.0957913450530839,0.00407533309062255,0.326221526382742,0.5587624673348,0.0390279347401526,0.0433866126931684,0,0.711892730463683
ENSG00000278053.4,0.070853530622005,-8.83704837369874,-0.0291012326197008,-0.0613912977568362,0.00434611866516179,0.769756787871004,0.747434238193465,0.383978124173844,0.0576420846692688,0.913741459402496,0.913807249623152,0,0.893026998509675
ENSG00000274211.4,0.0663981615866727,-9.31912870558159,-0.0715546382413916,0.484080084093462,0.00101377123693994,0.74539877252909,0.698732383243986,0.0452831602608963,0.0573414014346093,0.976550616289607,0.976619278272349,0,0.895909520057282
ENSG00000196689.11,0.448371632546498,-6.80264623293935,0.0143649805526527,-0.0123660855301755,-0.0467935303236902,0.352513472056524,0.0568596974881599,0.742312124474922,0.716746314114831,0.539415147230571,0.54480091253256,0,0.874878332119222
ENSG00000277363.4,-0.0152612222151048,-6.3328568057955,0.129986736704128,-0.955301153721488,-0.0019662649260831,0.942904911160385,1.39187923294718e-10,0.00969793057471067,0.00217055935147793,0.951309151872328,0.951322541449478,0,0.893026998509675
ENSG00000275023.4,0.29355151345643,NA,-0.0228529174194119,0.0587298565081775,-0.039090061582266,0.041125922608065,NA,0.346838134750647,0.425458357647275,0.120918107348414,0.120685129486069,1,0.786664386711066
ENSG00000277972.1,-0.00316743764130739,-5.91366108787904,-0.0102833127762335,0.157783106222869,0.0115970539333766,0.984486391392871,4.77205686743203e-16,0.797566429799439,0.336361090515957,0.6532479894329,0.653405996030387,0,0.875723609363257
ENSG00000197417.7,-0.561081190311771,-7.57157268987473,-0.0817380754773433,-0.44800695853628,0.012834466737816,0.214373762807684,0.43255119108874,0.439811317069088,0.17142093625962,0.856189234299931,0.856243489061986,0,0.885654226609812
ENSG00000273559.4,-0.333139976541664,NA,0.0102075802129974,0.0100465691573312,0.0338527557913424,0.190148983731994,NA,0.792532921566473,0.942067918614973,0.427920222894435,0.427531255117214,1,0.866368291294734
ENSG00000125691.12,0.14661111435509,NA,-0.0313274256785619,0.484678027016082,-0.00632729929427503,0.740041495373962,NA,0.635744051404312,0.0822449322756226,0.929948631517332,0.929947197320466,1,0.893026998509675
ENSG00000002834.17,0.078750089459543,-7.22612733480178,-0.040132955847068,0.018519828917555,-0.0292359392934983,0.572770278731678,4.26618348957741e-06,0.0168372805799098,0.29783283603153,0.190210206051698,0.194768609573325,0,0.804009343096377
ENSG00000263874.2,-0.262609900965624,-3.89021418773061,-0.0407062887839581,0.0857644596633067,0.0125606031197302,0.373131461716673,2.17294664301935e-25,0.464209870165592,0.782894029832522,0.799576680944474,0.799385603756708,0,0.883881578124547
ENSG00000161381.13,0.337883686338065,-5.148903919366,0.173995216087876,-0.0710564494324387,-0.0328403920716313,0.102499948135059,7.52824609132452e-42,0.000229014428098398,0.330876803871786,0.331545701574236,0.331430920361551,0,0.847552896948767
ENSG00000040531.14,0.172206007396202,-4.4114266779528,0.0341283997111443,-0.224415818957629,-0.0444998337394109,0.660501173158489,1.42263834209757e-27,0.445763577890058,0.423891352479415,0.453796028856677,0.454169400971035,0,0.872210830216153
ENSG00000141750.6,0.0236974952487508,NA,-0.0174794395400026,0.484845228565022,-0.0144343269782364,0.929179389300782,NA,0.611566950250936,0.0382049925968934,0.731372978605422,0.731386215436404,1,0.882441813798221
ENSG00000141744.3,-0.372265431575712,NA,0.0147779953448385,-0.26507506225189,0.0254109964839242,0.163015112030341,NA,0.689325762498584,0.153358132070888,0.562259488999354,0.562191443250867,1,0.875723609363257
ENSG00000161395.13,0.00207854734895309,NA,-0.0303021487154849,0.00111930888832501,0.0176557861658601,0.991916202837097,NA,0.146570986494022,0.971312934615692,0.589167521552986,0.589172356691175,1,0.875723609363257
ENSG00000141252.19,0.255867395497,-5.25355834064211,0.00757941892692457,0.0361462956827004,-0.0153566559981055,0.138634433460001,7.08084426652423e-50,0.775960787557393,0.127493696393441,0.583628572296897,0.584668380951001,0,0.875723609363257
ENSG00000213977.7,0.3233310541011,-5.10329453342655,0.00715935610242354,0.0204018743368432,0.00874942131833224,0.0508069641897698,6.21246963339596e-52,0.813467295119837,0.781594656865545,0.754704221103833,0.755978611732277,0,0.882441813798221
ENSG00000108344.14,0.10617365400131,-7.26327206279478,-0.0213520364651067,-0.00613015238228283,-0.0118454000005129,0.349996669217428,2.82300233730952e-08,0.182669019360136,0.782718447788338,0.518307990834742,0.519875094636133,0,0.873633022520245
ENSG00000008838.19,0.0196243034707482,-7.93358523686772,0.0223153958052851,0.00499429343032666,0.00328744825817252,0.844413615865442,0.000187724754614799,0.226199430851437,0.744430542126796,0.838936623744934,0.838939051249733,0,0.885654226609812
ENSG00000126368.5,-0.481712653870112,NA,0.0418802278950888,-0.451565871763328,0.0558062229239499,0.250945971023251,NA,0.47533047087563,0.211614769647919,0.38401498940931,0.383854599933348,1,0.860917112051219
ENSG00000188895.11,0.825940507923287,NA,0.234825288097793,-0.380165336940655,-0.0754910870319182,0.329915157663981,NA,0.00454836279350256,0.460648363805392,0.568209536865036,0.568273024992066,1,0.875723609363257
ENSG00000108352.11,0.251173116938277,-7.88019198361537,0.0332109218904267,-0.0967604591782128,-0.0202357502886514,0.187386391968113,4.47460453547879e-06,0.379607360888984,0.481958528135438,0.497424421164008,0.499873343680454,0,0.873633022520245
ENSG00000073584.18,-0.238059564300111,-6.05127879069888,0.155991773913707,0.211147381318981,0.0138922925939501,0.3635672196975,0.000517198184225435,0.194636560172612,0.194082855232108,0.73969946231377,0.741016954744507,0,0.882441813798221
ENSG00000167920.8,0.405159135033609,NA,0.0231550514747876,-0.0707379252829367,-0.0474454814474166,0.0688388258937245,NA,0.593640113603657,0.739337024093327,0.199090865421108,0.198520571792786,1,0.805094140812324
ENSG00000173805.15,0.430365308252986,-4.05953488426529,-0.0469993073755231,-0.0326040154860164,0.00764845027085166,0.193062515825275,1.05602116343446e-53,0.315770170587883,0.398787758240054,0.892411320866069,0.892150682365542,0,0.889805025719656
ENSG00000173801.16,0.206856768950391,-5.56175438585205,-0.0208844923925735,-0.254119397898351,-0.0703792227298146,0.433041155884184,1.02252726557785e-08,0.589512157207942,0.304959094010862,0.0981317256842543,0.101016520185295,0,0.784395827120891
ENSG00000141698.16,0.0817892185653843,-7.6457109627152,-0.00253124852707046,0.064172499420796,0.0271127661254215,0.222034597219708,4.3099224620624e-15,0.846216489407046,0.138431816820048,0.0162285818944433,0.0184533550898981,0,0.671872327845751
ENSG00000259623.1,-0.229591358489791,NA,-0.0153197956630527,-0.28753448259059,0.0195996054748649,0.178763654935887,NA,0.816312430643245,0.222466451744203,0.495362195200059,0.495254960879676,1,0.873633022520245
ENSG00000083457.11,-0.602784826244653,-3.9728514820776,-0.0142375429570017,0.349918579730207,0.117541983561936,0.344654421208085,0.000212544594147909,0.865367866134401,0.23784953951912,0.270056775428866,0.273370023793404,0,0.832721268084424
ENSG00000173786.16,-0.0521940654921814,-7.78911445253455,-0.016301841151851,-0.0149930793973411,0.0139496952678684,0.417470182507855,1.53426269545965e-47,0.152414069219943,0.219642620372664,0.187761480746289,0.189850592662482,0,0.803065270889684
ENSG00000108773.10,0.14210542452078,-8.4684748275145,-0.149487682843619,0.0842692127747341,0.0110852515835133,0.347285222127952,0.169395358836252,0.0213947102098185,0.496723851108815,0.65710918851195,0.658029784692393,0,0.875723609363257
ENSG00000108774.14,-0.0666092227762742,-7.16876883209594,-0.0072502640605475,-0.0669253636128427,-0.0184599849802959,0.740700694297372,0.000133544244866585,0.806119024042604,0.728890045557888,0.559226363156718,0.561022282901495,0,0.875723609363257
ENSG00000126561.16,0.036895164107196,-3.85930836941486,0.0655352022336882,-0.440401826909062,-0.00476484001286895,0.965772658179455,1.11820903277519e-07,0.494407720629148,0.395249735515036,0.971414721310972,0.971444567760648,0,0.894992664266362
ENSG00000177469.12,-0.00596693210151321,-7.43701724761532,-0.00405013295781894,-0.0577585565893231,-0.0150667030996531,0.976766875771859,1.4887380080281e-09,0.817180870461223,0.517603367053505,0.642935232585622,0.643097597597848,0,0.875723609363257
ENSG00000108784.9,1.10154296704844,-3.47749005440158,0.0497442099523283,-0.377255913469892,-0.163478036947227,0.147926593905337,9.94918731803961e-12,0.473551282219421,0.0995658115863955,0.194402470395364,0.194248416487338,0,0.803065270889684
ENSG00000108786.10,-0.0028308738152221,-5.05938050649683,0.0104071188985624,-0.0751711804529349,0.035347047383917,0.994159210391766,0.0004594945543993,0.862249607868846,0.601327795588921,0.582802732487815,0.584006610171868,0,0.875723609363257
ENSG00000037042.8,0.199708084564444,-6.7957625668349,0.0409615804461511,-0.000333552664917032,0.00732656878093549,0.00756382067497109,1.96544426608467e-57,0.00161401050188024,0.986192412341453,0.550664284964488,0.550670897656194,0,0.874878332119222
ENSG00000004660.14,0.173831334933654,-6.94833985956385,0.00969772199785121,0.0310371022559484,-0.0146376393252433,0.00860304184377911,6.89070861008574e-55,0.517886712696458,0.0137733244740371,0.182524801608652,0.183648332069701,0,0.803065270889684
ENSG00000108797.11,0.170245073665814,NA,-0.0345475924771884,-0.0411642966269241,-0.0214840963273377,0.38581299818552,NA,0.343603111179437,0.475124620345817,0.517580622387702,0.517499971947428,1,0.873633022520245
ENSG00000108799.12,-0.0483936898181746,NA,-0.0618871000153884,-0.0291648217466847,-0.000184076514940646,0.677261291047152,NA,0.000466174133236078,0.792547958254039,0.992039598006684,0.992039610403736,1,0.897846143092716
ENSG00000267060.5,-0.609827955133445,NA,0.22316594786818,-0.555144093058302,0.0731455257548221,0.245967252652339,NA,0.0953953528411943,0.574631900873978,0.413896386815582,0.412717005492906,1,0.866368291294734
ENSG00000074370.17,-0.013240816535564,-4.03586928491612,-0.0341060865767459,-0.289628117725352,-0.0547981851251392,0.977830011212121,1.60449846041917e-10,0.721491087399242,0.647597460362032,0.474723183738656,0.476297001428729,0,0.873633022520245
ENSG00000068079.7,2.34386302019271,-4.49227047014092,-2.0790335680083,-1.81145088587932,-0.214499930086233,0.0753195548568124,0.00782700923790265,0.608674623043497,0.33836060642539,0.0851791211880389,0.0805402574891027,0,0.760129986161328
ENSG00000108828.15,-0.0746924809966263,NA,-0.0343364169543348,0.258916634440613,0.0294482740772169,0.596475626479778,NA,0.116282250606659,0.00912150900261064,0.213644493584784,0.213588423732276,1,0.809306648574523
ENSG00000108830.9,0.247404823812121,-5.94476870987686,0.0194213471541365,-0.0260120578927237,-0.0297550037639405,0.0461373783467687,9.20073415605856e-55,0.592710044065443,0.343525085431871,0.152034299001216,0.152697966313561,0,0.789252756089923
ENSG00000198496.10,0.964841972017836,-8.56429876306609,-0.0415308474680498,-0.450361077441265,0.0488512562634709,0.000664671271586651,0.625983254259117,0.471410415826555,0.0178755567959605,0.29085550774619,0.296277866753169,0,0.840777670490373
ENSG00000167695.14,-0.460968842378275,-4.31886761209126,0.106324044998519,-0.571126378397377,-0.0043768982445716,0.125897241791855,3.93169289089929e-12,0.312718054054622,0.222757814179597,0.926152316026375,0.92629506289497,0,0.893026998509675
ENSG00000074755.14,0.0461426881062239,-7.84993100972979,0.00310259207401656,-0.194225993830636,-0.0114276771187321,0.768631305373563,0.0167885857931716,0.904013701114944,0.137525214456881,0.661877630874566,0.661895652493623,0,0.875723609363257
ENSG00000188554.13,0.0955111207004666,-6.20705059147432,-0.0819148096974093,0.0266558571935731,0.00259154024582003,0.561383770074099,5.66411324853672e-32,0.0326853393507634,0.798081890071384,0.92253887151045,0.922577513130454,0,0.893026998509675
ENSG00000184988.8,1.09825267312597,NA,0.635507105299902,0.855519580755989,-0.162089187471142,0.31039564152862,NA,0.772144770824758,0.31499193722269,0.217971364512048,0.217302079867839,1,0.815460959505619
ENSG00000108852.14,-0.158987143042671,-4.83242168595963,-0.00993648381467573,0.769494331281889,0.063564843764365,0.639963310531833,4.33108732233026e-16,0.873481487702677,0.122826447962471,0.231438242250649,0.230760690185417,0,0.817599601211558
ENSG00000141349.8,-0.0782278245037663,NA,1.17411461379343,0.171249792672942,-0.0404444103134055,0.702861571848431,NA,0.00935779142457933,0.00174312875692107,0.0649737779190853,0.0647232773330943,1,0.745244011525189
ENSG00000185722.16,-0.128451395462789,NA,-0.0527120930544462,0.144228631324028,0.0188389959105406,0.598054846842689,NA,0.0954451186820255,0.424184314866854,0.638137952319751,0.638115539858441,1,0.875723609363257
ENSG00000267080.5,0.46369378825702,-5.88313956094211,-0.011755989713856,0.204862471321543,-0.0303316377137309,0.112532397997637,0.000925165263482115,0.747433998039356,0.0488747175020125,0.523151585292422,0.523994113848187,0,0.873633022520245
ENSG00000260793.2,0.234365109103973,NA,0.0234267789786814,-0.0279561716559971,-0.082289418259038,0.687743487264979,NA,0.906356793710681,0.728723463489866,0.40515406718528,0.405281074865067,1,0.866113648742257
ENSG00000013306.15,0.376374120318194,NA,-0.0220400912607582,0.248550046854392,0.0110363660497178,0.00212762258361203,NA,0.551933319338021,0.00558334864067411,0.581060722047498,0.581147053349899,1,0.875723609363257
ENSG00000030582.17,0.358091265392274,NA,0.210972642437306,0.17900722250581,-0.0356803991148652,0.404471866058981,NA,0.700208276212532,0.529833856848099,0.485793367380695,0.485711102027628,1,0.873633022520245
ENSG00000161692.17,-0.654781126950418,NA,-0.0944146647137938,0.353770913741284,0.182676370817739,0.257847685956954,NA,0.554904397920671,0.607815904357746,0.0654661965981004,0.0647422328569445,1,0.745244011525189
ENSG00000073670.13,0.851096920801148,-5.37866133809315,0.1253613830825,-0.0865512550896839,-0.121500943756171,0.131136399359296,2.41148771463807e-11,0.112624386868777,0.786550409979844,0.175082342185175,0.19281024162506,0,0.803065270889684
ENSG00000108883.12,-0.120061869537181,-7.97458865842287,0.00835352634383958,-0.0467304390901511,0.0333228355238979,0.711808367347804,0.61280942937356,0.916789724470743,0.869442707165455,0.538757928662757,0.540453504374821,0,0.874878332119222
ENSG00000131095.12,0.166968422172929,-5.86463311438996,0.0134233545078185,-0.139456994621777,-0.0106051673862607,0.0419337806114719,2.78326055561643e-167,0.457165073646394,0.0535560799677047,0.434228111978383,0.435280521543604,0,0.866368291294734
ENSG00000131094.3,0.580280532276533,-4.64581211785666,-0.0928072768863384,0.465513152546286,-0.0532530617285685,0.24970814357113,1.2125459297612e-05,0.509941556994868,0.158902862711852,0.514939819162816,0.520479926322244,0,0.873633022520245
ENSG00000172992.11,0.154327254180131,-7.41714405419534,0.00125506841878502,0.12973955630059,-0.00438003961841771,0.131670467870979,1.7418151709174e-16,0.957880999187631,0.0839934481487053,0.791379929377787,0.792276745686283,0,0.883881578124547
ENSG00000136448.11,0.0987888155780715,NA,-0.0234821855358899,0.0059399205410038,-0.0137662355859908,0.179021688342115,NA,0.183128509743193,0.467242028829562,0.255515927957041,0.255501204044089,1,0.831275110333623
ENSG00000161714.11,-0.107877519434102,-5.39812497232487,0.0602906293401341,0.0413804778140193,-0.00936633942999316,0.501809705615185,1.20906648544034e-56,0.228081092672703,0.100825347443999,0.721933939462981,0.722356285942453,0,0.882362518457376
ENSG00000181513.14,-0.370579992903222,NA,-0.0327197370104298,-0.271407448098207,0.0207133148577743,0.527227101905553,NA,0.753667109935835,0.691713741410298,0.825187789874088,0.825151863407614,1,0.884649500182738
ENSG00000182557.7,1.55781857155109,-3.74074841197338,0.115972849651934,-0.303415801465385,-0.161321767594744,0.159432868918748,0.00545481575381168,0.67166116798822,0.820697895323426,0.315622203697745,0.316831452935222,0,0.842706555431088
ENSG00000186834.3,0.008438459277678,NA,-0.540532427743945,-0.331404504821118,0.044192959955883,0.971507921864886,NA,0.175562826701088,0.0570057722911295,0.104852214569846,0.104795568501057,1,0.784395827120891
ENSG00000267121.5,-0.885927481027879,NA,0.159552990239707,0.571501810383444,0.120673615632603,0.431913167919134,NA,0.371584962431897,0.638029769558495,0.518097820956734,0.517411936982289,1,0.873633022520245
ENSG00000184922.13,-0.06800883999639,NA,-0.00498693448672484,0.00889406575224923,-0.0281773931454917,0.811020312784866,NA,0.908988583932165,0.959821664187273,0.554815700660907,0.555008273706735,1,0.874878332119222
ENSG00000233175.2,0.892158273523357,-4.41025618667491,0.0501112872176746,-1.1678515932582,-0.0808005651323504,0.0854340267221899,4.24674984701818e-06,0.669717820562997,0.00406900207410045,0.353033220439103,0.34873519338466,0,0.852797094178264
ENSG00000159314.11,0.0942209428610702,NA,-0.0164582615812651,-0.0682690000863986,-0.0300649291477053,0.47109978657822,NA,0.731524151855246,0.606654214627157,0.145775404091673,0.145747678996296,1,0.786664386711066
ENSG00000225190.10,-0.125000363838513,-8.80230834025758,-0.0214750208326176,0.0702728791947306,0.0134361734488148,0.273000623922621,0.130438176523593,0.712973763202822,0.541026824161891,0.476332410247443,0.477094745402246,0,0.873633022520245
ENSG00000204650.14,-0.199382129265026,-5.86076943138125,-0.000165786662721383,-0.284267197965201,-0.0111127842841222,0.115156753041153,3.39935209349659e-33,0.997680381602041,0.00933054297046195,0.600725554711795,0.600836476773773,0,0.875723609363257
ENSG00000120088.14,0.299737360700908,-6.33079333958839,-0.108165398475364,0.483385717477887,0.00188716977755234,0.114503271745159,0.000217757667857156,0.292503239871271,0.018495251125358,0.952375231310275,0.95250663556495,0,0.893026998509675
ENSG00000264589.2,0.981865707584292,-5.28042504216353,0.104795498758794,-0.0862752617759774,-0.0963142128813068,0.00193718387319229,0.000403208637367551,0.281160423887843,0.742170616747057,0.0664909484380094,0.0659755649983002,0,0.745244011525189
ENSG00000186868.15,0.0259925913292044,-6.48691129726038,0.00167471527650762,-0.0351755352482558,-0.012859351333906,0.68741436182635,3.62129948788354e-164,0.95136087393538,0.554674732758284,0.234403086450759,0.237032395978644,0,0.822054482736331
ENSG00000120071.13,0.155649142377004,-6.92498311387987,0.0449394784054053,-0.3244952986601,-0.0155018559564658,0.336588783432666,4.43967464366573e-08,0.382517036478316,0.0368006743488933,0.529936892903454,0.530404608651442,0,0.873633022520245
ENSG00000228696.8,3.28388333472914,NA,0.262619686031729,-2.20923084387388,-0.538310196094916,0.0177371595828453,NA,0.206546299841803,0.0169219454419271,0.0146583872543422,0.01343033205485,1,0.64899512887032
ENSG00000183018.8,0.365453078913337,NA,-0.79546462020069,-0.502663443916095,-0.0419461060288173,0.250071028414539,NA,0.284220351125694,0.0620873390428255,0.136491203081632,0.136424217278201,1,0.786664386711066
ENSG00000238083.7,0.761507917385546,-1.55801963339387,0.462658978593579,0.204893654035431,-0.0870382406745064,0.265186444243449,1.92758494003578e-17,0.1042383066679,0.683458170548374,0.443891539915636,0.440743279371641,0,0.86747945719772
ENSG00000073969.18,0.0898415741090621,-8.6839469796674,0.0455942010009868,-0.0543670650083308,-0.0239556379218395,0.399363748917412,0.0359545174680055,0.0706022738997217,0.674733449831381,0.194093116984965,0.197665258397181,0,0.804038874532522
ENSG00000108379.9,3.62326119119257,-2.91437542235792,0.333556625581342,-0.399901550199378,-0.224509566595274,0.000106540660912968,3.17964480882641e-09,0.00751152956579801,0.239356868206557,0.152731133757974,0.157644637973829,0,0.789252756089923
ENSG00000108433.16,0.0871719875859691,NA,0.0201584572515727,-0.169021221905732,-0.00725100248207796,0.383829797947584,NA,0.264055002360762,0.0214658980597299,0.668638208185201,0.668621018998463,1,0.875723609363257
ENSG00000262879.5,-0.178409252995925,NA,-0.0352650424891794,-0.752913119704046,-0.0983025228341127,0.916743398026342,NA,0.992867278092193,0.46332833590774,0.269740238334722,0.269355145476187,1,0.83244498386192
ENSG00000263142.5,-0.694423298385071,-5.76688561735291,-0.0190520612841337,-0.076925460318248,0.0396987842148875,0.0134096398971916,0.000242272924179312,0.624987501288972,0.298510583561586,0.392877284870117,0.392265868866174,0,0.860917112051219
ENSG00000141279.15,-0.520492631541332,NA,-0.10467060685563,0.320520502394538,0.0761713652109028,0.137234758428338,NA,0.0873937217777284,0.13173394698429,0.194034092015768,0.193478396130744,1,0.803065270889684
ENSG00000108424.9,-0.538535306703916,NA,0.0366053071539279,-0.357004389837817,0.0828382755164462,0.142927571081283,NA,0.472248426003467,0.332670438240508,0.184038426066866,0.183739187039182,1,0.803065270889684
ENSG00000198933.9,0.542480344393151,NA,0.0679532655623914,-0.00982417316182374,-0.0834440273356092,0.232189568369622,NA,0.366920756124925,0.978586274014892,0.251529291197332,0.250395762379928,1,0.829931917958096
ENSG00000179409.10,-0.143311147989776,NA,-0.0889072242293573,-0.305198852293805,0.0079120037734536,0.554914327956317,NA,0.341615634375818,0.375947125172616,0.83262404344801,0.83260798491711,1,0.885654226609812
ENSG00000006025.11,-0.0345189101054795,-6.41176082734167,0.0515738465863284,-0.000536965081349838,0.0148281173383148,0.812141969340179,2.23358717403974e-14,0.0968368797264048,0.988213343558811,0.533975048536439,0.534632440649392,0,0.873857458318271
ENSG00000141294.9,0.397690140373118,NA,0.0380840270858437,-0.00876177824941562,-0.003004637018647,0.31282855449148,NA,0.670170728715019,0.958044521597354,0.963775626798757,0.963772556480349,1,0.893267439419844
ENSG00000141295.13,0.149628928537826,-5.15958515125803,0.057398798355323,-0.00166113654825278,0.0147984860783248,0.564244832104502,1.06288457246887e-17,0.0289819207313672,0.961884545034177,0.726350846675437,0.727835478762437,0,0.882441813798221
ENSG00000108439.9,0.255429034273735,-7.41884931986072,0.035915064608521,-0.0208071095969232,-0.0240010044443922,0.0868548078185639,0.00274367153361636,0.184494371210012,0.304802066013923,0.322125076498013,0.322136913545976,0,0.843500106761381
ENSG00000108465.14,0.319463618637656,NA,-0.0783315719683316,0.0726403980703188,-0.0786209081101615,0.221492173774429,NA,1.16483317169464e-05,0.0458711486444778,0.0754573070180301,0.075386421319098,1,0.7600423815825
ENSG00000005243.9,0.105099755780778,-4.91492527573206,-0.0579868196455812,-0.0429068811901743,-0.0117115358827583,0.829387330375802,0.000604441086271999,0.602590687660995,0.505692601696909,0.883115344227531,0.88332601630742,0,0.888903094662966
ENSG00000161905.12,0.0656561198222191,-4.62599474625533,-0.438729119498607,0.501623042186909,-0.0273573531656028,0.943014107723568,0.105457731724213,0.0552925707979345,0.64991298498394,0.85194637491349,0.852436712329605,0,0.885654226609812
ENSG00000108468.14,-0.0175991997309257,-6.77658095986177,-0.0172912606849066,0.0159124225568396,-0.00664502921313981,0.93328301732451,1.08361542926459e-13,0.659452605430042,0.48544695233492,0.847303622495569,0.84788764696747,0,0.885654226609812
ENSG00000002919.14,0.0842567928966387,-5.56962751114748,-0.0338422821505408,-0.0115732732734105,-0.0122021117421564,0.724313152425327,1.48436221941479e-12,0.33924033755081,0.807747879107178,0.757479823703206,0.757703563173941,0,0.882441813798221
ENSG00000136436.14,0.18682364576745,-5.96841290343382,0.0150644067841976,-0.00934124381577199,-0.00875506698629474,0.346931883254687,6.5136581873989e-13,0.79727485140797,0.591302405128407,0.791175812661096,0.790916754526416,0,0.883881578124547
ENSG00000141456.14,-0.329653123783008,NA,0.0144051336965716,-0.241283523117007,0.0286705998845064,0.00870822678859216,NA,0.452868945608462,0.0166510515177015,0.143780350620449,0.143532036233156,1,0.786664386711066
ENSG00000159199.13,0.565122098572398,-3.33024120833334,0.00156891940546865,-0.00943222129344159,-0.0857155741400397,0.121936867702101,1.64400061119611e-26,0.977129541881546,0.840868173719376,0.161827069007987,0.164845104390327,0,0.796061771771288
ENSG00000159202.17,-0.0775137967947108,-7.14142840761929,0.00272145711693816,-0.0104117625062121,0.0132249051528776,0.439911632417145,4.87064302492589e-11,0.900732507461949,0.365145006252389,0.434274103415264,0.435075075948572,0,0.866368291294734
