nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000254531.1,0.410764311491838,-3.19439469176947,-0.0917493430292038,0.726948717084543,0.178616294951491,0.00585596287669237,-0.0173692762545317,-0.0110104647576327,-0.184631202356147,0.0180718138447041,0.71865975930185,1.26877381480784e-09,0.384550021111349,0.281380193253289,0.322628240600827,0.969335235059889,0.900079880443875,0.948385228965751,0.143701428980169,0.919040084603438,0.919719891236053,0,0.882951736609193
ENSG00000138777.19,0.432224138290039,NA,-0.0235648568913291,-0.0106964212201947,0.00452966293568714,0.00475953279486451,-0.00716246727198569,0.0116755190902291,-0.00966173877095637,-0.0548570201087055,0.0277566135408705,NA,0.667746349989823,0.649997536754697,0.88719157790707,0.866068578822231,0.816621576790611,0.674401771736769,0.702502532269456,0.0918276586518872,0.0915477486031292,1,0.654964666251486
ENSG00000138801.8,-0.0412338926738497,NA,0.611933140328371,0.299001221181031,-0.00376758801797467,-0.0535159675244626,0.00536898146375714,-0.0149436295823889,-0.0322797562733616,-0.00577940200270082,0.897155412683165,NA,0.240592914750301,0.407805405450295,0.915741002843539,0.220072095140283,0.872744099809673,0.573357983475303,0.522148673795904,0.871017451795583,0.871011982630063,1,0.880506609479865
ENSG00000164023.14,0.238677994227485,NA,-0.0337110876659315,0.0523568344198416,-0.0225288819609956,-0.0149811946940719,0.0208773090672876,0.0369875392553596,0.041611198536227,-0.00810140847261445,0.308214839262705,NA,0.420829321990935,0.771281821986134,0.564350603437275,0.640707272966053,0.546264425899235,0.338968748721832,0.28906489603479,0.841940876054343,0.841931186465533,1,0.879979454802057
ENSG00000164089.8,0.172634347363473,-7.27381343843288,-0.0199845650412861,-0.00455431691347534,0.0128128501508089,-0.00912177192769001,0.0447847336926285,0.0780037262152335,-0.0921895293290059,-0.00519866738955189,0.426725312684141,1.70438423627538e-30,0.375117517126895,0.612374842430496,0.500623329713663,0.618541772660792,0.0424168581567149,0.000778034211021148,4.10650327698803e-05,0.878434622722022,0.878400839080477,0,0.880790219459841
ENSG00000188517.14,-0.265779468108171,-5.10536288481667,0.333671060350649,0.264302561764299,-0.0570584198297712,-0.222583509391006,0.0437923796098747,-0.0695241042326284,0.0246698457297667,-0.0105463477355017,0.719383167849709,1.89398648566185e-07,0.839622784851679,0.332942620026123,0.50322827852792,0.00196822736586908,0.394657528519173,0.360654435752113,0.681753875590323,0.818895063846138,0.820253891120075,0,0.879979454802057
ENSG00000138794.9,0.740162756871732,NA,-0.0333107175905431,-0.00969201970337184,0.049870117007091,-0.00134017602997033,-0.0276000020047121,0.121717370884366,0.0970919442118791,-0.0848027172299935,0.415335685920379,NA,0.772929515881617,0.921520171881278,0.774704187850671,0.993047250168951,0.780725873927949,0.375259117290875,0.391050837198108,0.549249121759325,0.548984847971897,1,0.841553152465975
ENSG00000123739.10,-0.0156406081074188,NA,-0.0326912599568534,-0.00262857732086157,0.041632623505342,-0.0253190746107545,-0.0215264173316203,-0.0106884788654807,0.0202611517135675,-0.00650750406657524,0.912470466085141,NA,0.189354928865896,0.933343884795285,0.0644568463794308,0.189912644070021,0.270754391867364,0.63173705108305,0.337926232273401,0.777081737641614,0.777083011473604,1,0.876147233240589
ENSG00000109534.16,0.280228126034134,NA,0.0789543474157325,0.218334226099607,0.108131746484679,-0.0664404849949514,-0.0994749271905772,-0.0830306062697103,0.120778103077068,-0.0828924972897356,0.405115247307719,NA,0.210599723497304,0.0217262485143061,0.0972185851149943,0.24544994447053,0.0721720713072737,0.153505069798042,0.0741787534933371,0.128990062977167,0.128578915874084,1,0.685927989985917
ENSG00000073331.17,0.129897053284768,NA,0.0054405292137237,0.00766741066481059,0.0235659110668157,-0.0401136871543325,0.0195430212788479,0.0554995758057982,0.00567883209336143,0.0180742972333013,0.596679364970241,NA,0.947152199948747,0.811527412255776,0.661647617357151,0.372145103250664,0.639550711330906,0.232297792401943,0.874637164993577,0.652758822930764,0.652711880852304,1,0.855674786673502
ENSG00000174720.15,-0.184147843009168,NA,-0.172007986374516,0.672575115543673,0.165438533104168,0.00401862742293512,-0.0848849132036912,0.00146327660025155,-0.03360804988386,0.0698729918334993,0.575538688685943,NA,0.0541872090791212,0.10418016595303,0.0685124712952225,0.956868233308594,0.199009657757572,0.986083966002616,0.6366392568288,0.188481038226369,0.188574428621464,1,0.721352396923364
ENSG00000260404.3,0.757915614676858,-4.02806828998199,0.0053992176075234,-0.502528359616557,-0.10724450165002,0.00741300771126719,0.0428861643730446,0.0541099214976199,0.0641733601736597,-0.0638451694659439,0.0147649338904617,1.45660311089675e-25,0.940018142678086,0.0751909742427061,0.0724330084604945,0.90323797959313,0.423712418051276,0.288961390902477,0.243361586708538,0.210644151876962,0.209843588954651,0,0.731301502507033
ENSG00000172403.10,0.348315236100631,-7.87308771718919,0.0109712037084481,-0.0177255227305703,0.0525511894784506,0.0188933782164906,0.0201540431597177,0.0341157604253504,-0.0155347683591775,-0.0278335384269321,0.0193542062759658,0.0348931050571296,0.676945982217929,0.496380692554712,0.0331236184515041,0.431443562090558,0.437997632966153,0.148643456899363,0.537782250840539,0.260121706638935,0.26027307039428,0,0.748220598648609
ENSG00000123933.16,-0.0882342717828385,-9.35448305096288,0.0203979842732517,-0.182574484531227,-0.00956979402846748,-0.010587209207816,0.00801037258414764,0.00429876152216188,-0.012159051004603,0.019229935101409,0.294291507946354,0.0244856819892152,0.167810551262154,0.0607637684356872,0.422569314793018,0.497705884417761,0.551073968628969,0.696764538137935,0.382650813349029,0.15472288042432,0.156611943879413,0,0.698428303196107
ENSG00000283050.1,0.231639557678166,-7.64290638000612,-0.0239854405625421,-0.0479374166879407,-0.13963432914718,0.106035159232025,0.111471459257701,-0.0747972868355778,-0.0563831339057352,-0.00317684302701129,0.571954525960101,0.464563239610252,0.550627553058867,0.217785453515177,0.012887612068778,0.0631435099838993,0.0494632372977418,0.158874440217542,0.236523770354014,0.962294720144154,0.962380744455281,0,0.886966610800933
ENSG00000245958.6,0.48970054466308,NA,0.0420311425754986,-0.0307664734629096,0.0706431298986391,0.0177589569400379,-0.0233454487581937,0.023115735754276,-0.0127117539652035,0.0206278952916584,0.0676460847528352,NA,0.177202273660669,0.455579037094985,0.102383200650222,0.638712964920807,0.547749457530151,0.58106830117096,0.732296553157728,0.635456685352398,0.635774811257462,1,0.855539817013038
ENSG00000138735.15,0.668525751026638,NA,-0.714894359355455,0.465450267394756,-0.0260660003792201,-0.275652628842215,-0.26799231313812,0.0752936563663864,0.188896311659972,0.0309535378646954,0.464189330961716,NA,0.686390423752701,0.581198236256651,0.836194378341723,0.0201390911870933,0.0611271522116346,0.602258914889702,0.101376240335956,0.743631630854264,0.743914068474153,1,0.872542061256238
ENSG00000164111.14,0.188816578381309,-6.56829752106236,0.0623556466797548,-0.0702317127978284,0.0166602925278926,0.0625889642516537,0.0443116234014555,-0.026196735179396,-0.0469238983985302,0.0235861781619471,0.211070947896418,5.78597607482421e-14,0.116111656117675,0.329741317578657,0.490258908049594,0.00640201857552862,0.090259633816647,0.218189176177052,0.0293877580394547,0.35163360910499,0.355060426318703,0,0.801014319314425
ENSG00000138688.15,0.192107435718405,NA,-0.0136019421454921,-0.004232493810853,0.0194208529732132,0.0050655274467414,-0.00924684086445174,0.0284456856491675,-0.0126872074198892,0.00492682873360715,0.124349485515162,NA,0.745203184908503,0.800148007702065,0.379861789918605,0.814573923249932,0.662793051843773,0.161537784117582,0.542181376643773,0.807580856148685,0.807599079695384,1,0.879979454802057
ENSG00000224786.1,-0.578761442981428,NA,0.0574923212401661,-0.147788113729313,0.131486491984152,-0.0890501342129288,0.0562265130584515,-0.139952833440353,-0.00623161572726085,0.0418532434040217,0.263630590511039,NA,0.641841376602236,0.815677956667966,0.171678621309197,0.157680044541737,0.457833955880236,0.167579134664298,0.933142456911261,0.611706440157158,0.611633381899418,1,0.854150385185364
ENSG00000138685.13,0.531011730233712,NA,-1.07101003229533,-0.0774715580743073,0.0445748283302483,-0.0508483275925935,-0.0578758698427724,-0.0591347844428622,-0.00527777779959119,-0.0350792996911775,0.313466487184918,NA,0.239754875900814,0.849588678833166,0.316588434830607,0.163612871756328,0.0898225834465541,0.222504184834048,0.888140130620475,0.426701751987967,0.426661839199856,1,0.809030431511068
ENSG00000206113.10,0.433549241914773,NA,0.202415029467853,-0.790795317022339,0.00242628302490762,0.0996181344566563,0.01484094857193,-0.0388369800801649,0.0158483615316968,-0.103991125384435,0.413762378154409,NA,0.0772856904554346,0.23476489298807,0.975119864891044,0.322987483311487,0.910361325155104,0.621478105892035,0.829336415203874,0.163418633063848,0.163090078525107,1,0.70163683399817
ENSG00000063978.15,0.339981344886515,NA,0.0435343642300162,0.0149593417357591,-0.0219041271167104,0.023690368103304,-0.0399890377181676,0.000414102790069407,0.0142931252376058,-0.0557447570981286,0.0471057256650533,NA,0.469902469973501,0.554740639158763,0.486198631509275,0.404624865462833,0.254537409860454,0.988478723914536,0.545980475887918,0.0564054466398165,0.0562575870108317,1,0.605137519478855
ENSG00000151470.12,0.00385269841952215,-7.06165490068634,0.0358011686580925,-0.0336288424685981,0.000138599617021473,-0.0562411149384734,-0.0700665337838906,0.000668659959874052,-0.00631378121232431,-0.0613912096564278,0.988056107407068,0.009500001174995,0.370817830477042,0.34223555375591,0.997109119882124,0.0771080870395136,0.0829844637640337,0.982779784417981,0.882410451391856,0.152509127351641,0.152937946055757,0,0.698428303196107
ENSG00000138650.8,-0.14453017229266,NA,-0.00366779123374563,0.2605195825761,0.00687168355644579,0.0348460055640056,-0.0198233755796059,0.0521956677349554,-0.0150667183424465,0.00536458189459291,0.308711317432181,NA,0.88678238958404,0.0121786712667046,0.838498371056531,0.215914992931735,0.418042160784004,0.123114484695219,0.617105832767611,0.824368835193478,0.824357234379895,1,0.879979454802057
ENSG00000251372.5,-2.42903311821704,-3.05962960375718,-0.131534966464492,-0.0995054161022151,0.29136158756602,0.224255349014213,0.137252991663884,0.0804404768362799,-0.422750762693461,0.172848032879651,0.000376815941048503,1.34734586414562e-16,0.421466555833307,0.39367561614348,0.0342181367959794,0.0995597976534646,0.289610847423803,0.551419583342903,0.00342326317208422,0.115828860381543,0.113532783877315,0,0.672262667668604
ENSG00000109390.11,-0.1798192093295,-4.59307185250094,-0.094942634345614,-0.0216543489860392,0.0327366735949392,0.0279002553230027,0.158243995838738,0.0262350374136183,0.0574915918721435,-0.00762704222645604,0.707782936044588,3.37733021569009e-13,0.129550962104149,0.898382285458292,0.67976486413677,0.666621979077588,0.00951609365913862,0.716622531904137,0.484568474056149,0.921332835354327,0.92179182322783,0,0.882951736609193
ENSG00000172007.5,0.398374970448009,-6.46925807309336,-0.141659560582124,-0.0341541333064729,-0.0724718787836828,0.042839923479919,0.0190883033701519,0.0620687437762891,0.0222513046547094,-0.0277316244920054,0.265438580316836,0.0578278346044074,0.137746448205495,0.938892488242139,0.206582471429981,0.350246281145794,0.657905485987846,0.256820161379907,0.707443854122591,0.611175554472899,0.615723052427904,0,0.855539817013038
ENSG00000170153.10,-0.354381723034474,NA,0.0171069180260492,0.0258696621192408,0.00220024801759458,0.0884723326048267,0.00362337165420576,-0.0307915213579295,0.0683749652811748,0.0337032453276665,0.0920242837576386,NA,0.572598479447203,0.401645079491153,0.948162994328902,0.00276439007162376,0.90590714200554,0.384087778806068,0.0758561634225054,0.317352057561619,0.317041874157155,1,0.782587523046338
ENSG00000151611.13,-0.464067484874945,NA,-0.24327917469933,-0.434351515583307,0.0126891555218685,-0.0626385505715771,0.189836376554255,0.0482678806248038,-0.017527336198935,0.143646589594928,0.541305957479195,NA,0.302318423924481,0.386903352617067,0.930839948365595,0.73510233994153,0.197051781446982,0.68264951884498,0.917477643986494,0.275211642530956,0.273692921339582,1,0.757970263325139
ENSG00000109686.17,1.05946973910432,NA,0.0243176168991749,0.394649049590775,-0.0198169645316586,-0.441382472830127,-0.401471063413604,-0.330648866418275,-0.279326926949083,-0.191456369968776,0.399842249795869,NA,0.882476843092107,0.732490112533706,0.882608742821269,0.0056598789397286,0.0696234470642755,0.101144651409331,0.0539946921572036,0.317028407062862,0.315321004799865,1,0.781426203582057
ENSG00000109654.14,0.0721277699377466,-8.23545427416257,0.0304420470655597,0.137635586289976,-0.031257739122346,0.0607937340719357,-0.0119612779036732,0.0157873118104682,0.0263079542564231,0.0215707416398912,0.666481854925436,0.0527658371981805,0.520393088164841,0.386206251156877,0.306682036765517,0.0500742924789355,0.707922626688379,0.626707572637806,0.376401364445868,0.445122825268126,0.445443388813255,0,0.814784369411334
ENSG00000125388.19,0.497482382656191,NA,-0.00688609945747159,-0.150406911694823,-0.0393119979556938,-0.0429778501420876,0.00804991047609345,0.0134113382116073,-0.0477314243128197,-0.0600507803874136,0.00871107717909389,NA,0.851816818089875,0.387999724016336,0.241321101935484,0.27642956744265,0.796563729227623,0.690535613540726,0.135572254281765,0.0584976802264241,0.0581093399883838,1,0.607610456815972
ENSG00000256043.2,0.567117731027131,NA,-0.0852680981524448,0.0141681619004071,-0.0124993718821673,-0.0330383003344125,-0.0856363771924341,0.00338849045310453,-0.0147908563478407,-0.0387216272362113,0.0506629390848952,NA,0.201317144090376,0.623460750962767,0.794104545507788,0.599723382153594,0.0814757892876396,0.948809569339511,0.849788849963512,0.41719266987331,0.416738296854693,1,0.805858500376802
ENSG00000109738.10,0.49933126743939,NA,-0.0249957533855867,0.486056256157319,0.0866826902236049,-0.131483357537114,-0.132718745105458,0.0403890421948113,0.0664859646543573,-0.0267131727758239,0.0416814596417238,NA,0.608745195206603,0.34821291379432,0.0685062534829843,0.0119218268358281,0.00063459831599062,0.375174732213624,0.175821470091467,0.602498937584125,0.602548492552245,1,0.85326927531511
ENSG00000164124.10,0.63469468428861,NA,-0.0533978240294887,0.316430694603169,-0.0107753486575457,0.0127100234119336,-0.00159753165443665,-0.0441991395019749,-0.0193003986686808,-0.0445859563696656,0.00029336955674125,NA,0.0900725115822408,0.146419420979465,0.633730634592363,0.499714771384185,0.93195104128395,0.0117036506094997,0.392707088430775,0.109184603644873,0.109195319330805,1,0.672262667668604
ENSG00000171497.4,0.3022807498798,NA,0.966674791000284,0.49676242021015,-0.0930031877208257,0.036410700065689,-0.163202723902924,-0.0676630844573096,-0.145480879267125,-0.0784762200754187,0.293982769747448,NA,0.220247322373934,0.0737532027304323,0.118162917771632,0.401603949863576,0.0620675191325519,0.0891689764844373,0.011965574606758,0.0920557437499037,0.0918025370244054,1,0.654964666251486
ENSG00000145416.13,-0.137130260233949,-6.0303478408999,-0.0217224713538323,-0.0169049737115018,0.0266877138303379,0.0398921793934117,0.0191739158895479,0.0103205700732258,-0.0436529030719711,0.0604911835296299,0.345689938581759,1.33331446423113e-17,0.460403796563365,0.559170610016938,0.292156919401768,0.18943779848447,0.40323895643147,0.640878181362551,0.0814962878187136,0.0129376959088864,0.0136761195310225,0,0.465281733967063
ENSG00000250486.3,1.83741921794099,NA,0.47771653402307,0.832324435630771,-0.0884142076881897,0.199326436777704,-0.0647079195100297,-0.0997269429116698,0.0769042487606517,-0.182520003533677,0.206315032439808,NA,0.00562958471275508,0.550559568738656,0.76727520202991,0.318340734341537,0.818300153608259,0.617842269481948,0.691960711625367,0.357932927195828,0.354599847760777,1,0.801014319314425
ENSG00000159788.18,-0.0914366388418364,-5.66951624350701,0.00669497632388443,-0.0097091913705349,0.0250211265944056,-0.013618261257871,-0.040219765656949,0.0464713872168413,-0.00801249744471204,0.0519076094507151,0.618164846561864,1.15638286006228e-27,0.893036204701768,0.578613191039,0.349729458490306,0.602273775404058,0.109138868315689,0.0901232389402423,0.77379039081515,0.075122047109624,0.0775296186464416,0,0.641068609267318
ENSG00000196104.10,0.149725989876105,-7.12738097779893,-0.0308939140646822,-0.00873828877682098,-0.00289808245447285,-0.010554644478844,-0.0159440549126698,0.0618948019463682,-0.0280522298176623,0.00207401502043576,0.319888581866682,1.09799216146078e-24,0.209145091174185,0.634485948754461,0.873812904778225,0.586969480945269,0.468244739547872,0.000198543995041726,0.17217425582011,0.934430283016984,0.934766017881053,0,0.885483734883028
ENSG00000109758.8,-0.844058935945361,-5.3479842961464,-0.116049041537404,0.104500636553208,-0.0290207424432459,0.057124919349305,-0.0358963985241417,-0.0668596613024021,0.0685766348633562,0.0845117774405951,0.0720169867968927,0.00181523610930406,0.0739617775194708,0.566412989399251,0.702272138188464,0.514468067984954,0.682546580232658,0.298306730519569,0.219606831006191,0.287467775543313,0.292671718429603,0,0.768446911139695
ENSG00000175920.16,0.127069814323151,-3.75155229411944,-0.0440466504101012,-0.159626157625421,0.036534693344652,-0.128681465838145,-0.0720047273052073,-0.0739678243398526,0.061889228153338,0.00339452254107436,0.787812539811938,2.00812196008546e-17,0.655742802929697,0.659304868953842,0.594335443758469,0.0681014986572543,0.368512942998443,0.236834734969292,0.270559971878381,0.965294991045265,0.965267759238104,0,0.887136299761497
ENSG00000164118.12,0.440791868930073,NA,-0.104308986034771,0.600761467040703,0.0572054633786525,-0.0401366694259548,-0.0206038236785196,0.00159633609411425,0.00637094908299004,-0.032133185690653,0.0278820342882756,NA,0.0166423378325092,0.000869387657374765,0.0953236773522836,0.263263448021761,0.464784574149047,0.95501294223266,0.863139519602762,0.320954942053404,0.320658829873058,1,0.786507019904623
ENSG00000261643.1,0.801111373070681,NA,-0.106407933309076,-0.0274649917195877,0.0988824722273084,0.0375284830994854,-0.00672654439000297,0.025944906295462,-0.0301629429020468,-0.0522731512097001,0.00614484148343397,NA,0.0310714770489376,0.907890096220128,0.0869338814068904,0.405275628022409,0.908685917587327,0.567142203971121,0.463734153794616,0.272003325129419,0.270265607318358,1,0.753113532385705
ENSG00000150625.16,-0.0684646739159982,-6.5981775880833,-0.0026116498188424,-0.00138935092180461,-0.0184118013908476,0.0152726796041344,-0.0144225035929226,0.0243459898692048,-0.00375428933838711,0.000748503342327811,0.34340758866333,1.25818804680956e-114,0.859818842419626,0.887645088691308,0.120679963377587,0.198416070746396,0.177138404942497,0.0372666842499595,0.756958291571617,0.949977605082198,0.950021655603454,0,0.885607367134547
ENSG00000129128.12,0.239260962631301,NA,0.00523553225059122,-0.264839663867936,0.0474612808205624,-0.0161890841994441,0.00199292287380229,-0.0185472626856189,0.0114348195674406,-0.0349878564512401,0.0360679851855638,NA,0.881253801124438,0.00681177831472129,0.027971338086645,0.381643864802315,0.930186603253627,0.317613471490653,0.505320292239137,0.0891945561083927,0.0890407584755205,1,0.654132142128269
ENSG00000038002.8,2.2561266479104,NA,0.0246380396684769,0.229252555316039,-0.103047898098228,0.159011611534709,-0.0659143487073003,0.0720922228701797,-0.133422898317909,-0.293192555868166,0.00725199738007572,NA,0.822745196845514,0.606697662795031,0.496077024092753,0.132026125417038,0.572614972376405,0.573062114688474,0.305501478057473,0.0407326068549291,0.0397007846605022,1,0.562705380858813
ENSG00000163956.10,-0.260615879890631,-5.92004535730281,-0.022173869378946,0.00467498034053501,0.0312638863105444,0.00421977471429536,-0.0290022068378116,0.00497932857486985,0.0159730192106837,0.0168332704213907,0.0144898923913461,4.09832355934282e-173,0.0805427843301541,0.916022313126149,0.0230523943484518,0.752761273383665,0.103072323605156,0.695344921183,0.228425244920284,0.336359786133854,0.337533222506065,0,0.793424546159576
ENSG00000249460.1,2.18305285352965,NA,-0.0105463375477796,0.690319671018299,-0.0894937345788852,0.107449600263206,-0.146847879158043,0.0130405701767842,0.0622083840504044,-0.262179564522253,0.00422395550933994,NA,0.932937548343112,0.54825399669106,0.668263497700881,0.284718316552437,0.205766071416449,0.925443524979338,0.643224632880832,0.0475093030688223,0.0454431154407613,1,0.576545556730708
ENSG00000129187.14,0.0155366853367779,NA,-0.00208486375473537,0.102646161449164,0.0121015468900013,0.00635617431214805,0.0348279350030933,0.0169281849961822,0.0204994463837741,0.0315571999652837,0.886843823828835,NA,0.885909657307589,0.181158287721644,0.435493493720903,0.639670124849594,0.0783898187132148,0.292434201517333,0.232851239344488,0.0710049660081675,0.071057398111549,1,0.6330193241903
ENSG00000250986.1,0.306201174083218,-5.10925437605777,-0.00365504104017404,0.012102436094212,0.0193245214959156,0.0171998162930375,0.0214748141005398,0.0307720132278928,-0.0447359566148091,-0.00848918530605043,0.161316522198106,8.17305007620991e-31,0.911434221939988,0.705869945304993,0.618471191017434,0.562993788379961,0.494251094887553,0.409585551445948,0.196299842211805,0.810630540598747,0.811357295027615,0,0.879979454802057
ENSG00000151726.13,-0.0572561250549137,NA,0.0325749213250283,-0.0371160051155334,-0.00834540526116223,-0.00310190928706218,-0.0271952076181457,0.0528369583170369,-0.0114783962862938,-0.0123888156493091,0.675632929830615,NA,0.267344832342719,0.286207941144726,0.736115303732507,0.901117476908722,0.315592745497146,0.0235763424442056,0.535926337349617,0.588418886306808,0.588421491997162,1,0.848549737789845
ENSG00000151729.10,0.73332613872263,-4.41425691151865,-0.0771149837910377,0.288141566423657,-0.0945598393375292,-0.0390406383340009,0.00592411146264156,-0.118083051034781,0.0293403125199213,-0.0767888494077662,0.079276644546377,2.94291657329109e-29,0.219779320141145,0.438391538132576,0.185766827450786,0.514409919733943,0.910012626066392,0.0380083731186952,0.639517760524688,0.27036417337107,0.275398840761735,0,0.758591714460583
ENSG00000164323.12,-0.179406729244973,NA,0.00679663396364358,-0.0428316277860413,-0.0114702031227041,0.016853103475674,0.0300433833907765,-0.051014970455828,-0.000970972513014241,0.0114160216893239,0.219043138353633,NA,0.831437222014979,0.321455521535468,0.626082757501806,0.500756987854828,0.201200567530208,0.0166089428985921,0.969448781258193,0.62873332810393,0.628697845525895,1,0.855539817013038
ENSG00000109771.15,0.351423545055938,NA,-0.0237713878961525,0.192836583127774,-0.039309609885931,-0.0149682596219206,0.0170386242739325,-0.000451687919451459,-0.0175019919662274,0.00367115626465481,0.324435494259589,NA,0.728775962323763,0.695180472669395,0.458947805203502,0.839571675565496,0.760489677331346,0.992497471246901,0.660192493054871,0.947331655120191,0.947333025236783,1,0.885568091791501
ENSG00000109775.10,-0.184090121743332,-6.11649712991209,0.00472831361520882,0.206986901181608,0.0611779906018924,-0.0642541022349514,-0.0362108809663271,-0.00210476082225269,0.00777897063369868,-0.0166720381459958,0.311656065283781,1.76413641006936e-07,0.881305620412376,0.177213388232588,0.0905824514486814,0.0839566244030853,0.309036248404159,0.949321927013505,0.824974241901751,0.581371468133968,0.581409501272147,0,0.847437275052025
ENSG00000205129.8,0.273963729076675,NA,0.0588235255771575,-0.236602663540224,-0.0746068994710484,0.0693992743449437,0.0416749295657506,-0.0351367975894271,0.00841244494877808,-0.01681726373698,0.318931232784618,NA,0.388546794244606,0.240711851862217,0.21124124307887,0.173969088280856,0.334241295514885,0.464492478948722,0.883906101570548,0.732654861108494,0.732644910897051,1,0.868410841128471
ENSG00000109794.13,-0.233918280203255,-4.19028155206385,-0.200472233977021,0.629559325745719,0.0311342866832623,-0.0263097297028576,0.000863213118843283,0.0243240879478121,-0.00300937803063473,0.00783946029958059,0.279613362486481,6.81007195095791e-64,9.51702136974791e-07,0.00341636751173412,0.422829180147173,0.474908898791726,0.981095470074283,0.547339337760024,0.935246576656767,0.824330908413535,0.824397221171378,0,0.879979454802057
ENSG00000250327.1,-2.78620797658937,-3.26370753180706,5.89288103092186,2.00067662606894,-0.0251498279123752,-0.0522969427077785,0.0339398854584295,-0.129303373026616,-0.0290389001855829,0.0989997532423226,0.0793488123005208,4.19028976050143e-06,0.0719554791979381,0.180543488994842,0.878577595005778,0.767055631347492,0.82213407404871,0.365980251044215,0.842235759761277,0.55107837043136,0.54830674731735,0,0.841553152465975
ENSG00000279943.1,-1.67789581520032,NA,1.51826969190062,0.731882473580423,0.324460815172508,0.046476687804875,0.317922768217069,0.0692967508726586,0.170636085012658,0.0909410906535232,0.268033072375204,NA,0.632198353779672,0.638801160089984,0.121093174351822,0.808633825305722,0.110661301722011,0.723355137944785,0.356297767171748,0.527397106231456,0.526423615499753,1,0.838659021542605
ENSG00000145476.15,0.0321074667495954,-4.9440866367056,-0.0722024908003154,0.00728452517748007,-0.0315591708086987,-0.0400499420275877,-0.0824466401262648,-0.0114596352543386,-0.0210789410877435,0.0391391981923164,0.859169032357508,4.87227592060371e-53,0.0060679938898185,0.898933473648968,0.320809731167017,0.128991322302652,0.0136027741318728,0.683587589335839,0.439804091068892,0.188512159404368,0.193101534530852,0,0.724843485409002
ENSG00000164344.15,-0.678898320103893,NA,0.284669150163267,-1.28973203575241,-0.136601456607412,-0.0795518034671615,-0.0495475594211902,-0.00495193255995026,-0.0745731628588029,-0.0176844251645614,0.364031277752604,NA,0.00639414946817102,0.122878932101203,0.17133909562006,0.341998902673956,0.563513393163225,0.951361323310475,0.356144366471484,0.863721692993724,0.863734995198331,1,0.879979454802057
ENSG00000132406.11,-0.118570220223694,NA,-0.067891180196109,0.0650442272365818,0.100423386542573,-0.0498431803718922,0.0557609826719909,0.106926513731809,0.0457780844212323,-0.0115294782028458,0.626104396069784,NA,0.299751305309276,0.402434678532823,0.0290909456214724,0.1881082152279,0.160082617535063,0.00495244294091066,0.409829087041899,0.777305026818114,0.777323284662528,1,0.876147233240589
ENSG00000163132.6,0.392357832698692,-5.28745404734603,-0.096650301985631,-0.0604919433771353,0.0156759089018781,-0.0297138173436292,0.0172041499333908,0.00642960374664262,0.0187592255890854,-0.016198125733935,0.209313210395584,1.7781138369085e-06,0.120745862859241,0.679380164402846,0.740485919299464,0.495154497557468,0.732901833272511,0.891041260838755,0.682656066889357,0.750078171535536,0.751884379888106,0,0.873989740247943
ENSG00000109501.13,0.179854813285126,-6.4013454285735,0.0148437597707254,-0.134488483867439,-0.0510952432437981,0.00484645535702552,0.0129888031466036,-0.00259706852924778,-0.0286376606787213,-0.0192801387648304,0.169973850912773,3.83920203568082e-94,0.457531789636847,0.12758906170898,0.00400131225070415,0.761385874077117,0.486508806707733,0.904425912046118,0.0450083348302488,0.386391574007797,0.387133034126558,0,0.804259993989636
ENSG00000074211.13,0.0435041841851628,-7.1703801254301,0.015175677303637,-0.0359967995746995,0.00243723096859204,-0.00725858479299639,0.00145556431066907,0.0139297708775162,-0.0102904308636193,0.00737586277920284,0.410350357307604,3.04827067267677e-168,0.0973341771606452,0.433356516030927,0.759107254643669,0.321876171921654,0.843493766435426,0.0661774917929356,0.190008601679349,0.386237950068553,0.389037071259174,0,0.804259993989636
ENSG00000179010.14,-0.184403814206662,-8.26779719763955,0.00440200384788437,-0.0400723048697623,-0.000350755776577218,0.00422528966988118,-0.00691833445009422,0.00300735455786312,0.00400157970937584,0.00960995298532853,0.000501849885373131,6.09663380562808e-26,0.5606315840365,0.140991193083622,0.97005549508986,0.647293468105782,0.461977200724189,0.744831536673408,0.655842779423473,0.285085327607592,0.286279024395084,0,0.765401184287596
ENSG00000180104.15,0.0520784460209784,-6.12557722322999,0.0325586810555873,0.00983017647269926,-0.000930566639566553,0.00732839896983434,-0.0303474346239317,0.0427633553390987,0.00524004362675211,0.014452241776971,0.72086107855853,5.31143558537995e-20,0.362016656143028,0.89754982758134,0.969964736646198,0.758380218466401,0.241837681800491,0.0436857367592441,0.820915079242726,0.555168650542717,0.555697247417139,0,0.842975487115066
ENSG00000161011.19,0.142029172928966,-8.47279664273178,-0.00831023768732306,-0.0534721213077955,0.0180733334256901,-0.0109477004605094,0.0192714231142494,0.0131987790301795,0.0013536527165761,-0.00619151201582736,0.0101054792993361,2.33799726222643e-12,0.479356817527852,0.204152023753814,0.0810190014334275,0.226017132357442,0.0695067002450402,0.115568725957708,0.901912622829258,0.493707857298227,0.497322126570608,0,0.832749865641757
