nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134851.12,-0.963136824615715,-5.97994106053326,0.0196473295893228,0.425922772290872,4.76104315012918e-26,0.361597816703566,0.362658541766468,0,0.896433191038874
ENSG00000145217.13,0.854972108987992,NA,-0.00756214812470472,0.872202290820127,NA,0.936441186520656,0.936463350360934,1,0.944528746498643
ENSG00000128059.8,-6.59243362604315,-4.00047086767396,0.118640890425141,0.0774936632672592,3.93965171809962e-06,0.0739923201656653,0.0808734135328971,0,0.771387554223035
ENSG00000128050.8,-0.817083531888147,NA,0.0178907654491913,0.557438720215257,NA,0.469983244109986,0.469828872561263,1,0.908558064006853
ENSG00000174780.15,-1.93034062918041,-5.34730098726546,0.0374556161270345,0.200053270946037,4.36425255437996e-34,0.161728269914282,0.165716767594586,0,0.78248294327528
ENSG00000171476.21,-0.502060655931522,-3.75074331640278,0.0135422824836299,0.857539268352522,8.12061308996288e-28,0.786780956367416,0.7879885510443,0,0.935596164005605
ENSG00000163453.11,-3.57501260545977,-4.9917641356117,0.0582826364596098,0.230101630337551,2.67523374583473e-20,0.274546942102458,0.287351397470752,0,0.863833642192357
ENSG00000150471.16,1.14266158437083,-4.62873956153558,-0.0200348021316848,0.58033413140016,7.81187762956045e-27,0.587046388892673,0.5868045797589,0,0.914001738124081
ENSG00000127418.14,-1.03846106508829,-5.34469501409312,0.0163786173477302,0.45649433538113,1.75770082533732e-68,0.511855911116529,0.513061635110316,0,0.908558064006853
ENSG00000145241.10,0.374254746724981,-5.40500377365565,-0.0104991529536932,0.821203775288677,1.10565986649388e-12,0.721665564453102,0.722372385145393,0,0.928393246310983
ENSG00000033178.12,-0.331534677951892,NA,0.0087882198671003,0.769075524723538,NA,0.662657176441743,0.662674495136823,1,0.920660405108318
ENSG00000248049.6,4.78688449089113,-3.97486649285052,-0.0820881866130159,0.22839512279633,6.78439413610832e-07,0.244735325053448,0.250204223639028,0,0.84574170918528
ENSG00000178222.12,-0.661189028604423,-4.8199185046111,0.0144165993503568,0.720019985058199,5.1762758385152e-35,0.66170660743511,0.664170218063099,0,0.920660405108318
ENSG00000178522.14,9.61945127854723,-4.62103568259533,-0.171895508018939,0.068097428963645,5.33246898997847e-05,0.0682443575794863,0.0836953858244702,0,0.771387554223035
ENSG00000080493.15,-1.85578963593233,NA,0.0314484071802609,0.68684735444308,NA,0.70237543194539,0.702337198086043,1,0.925407379163545
ENSG00000159674.11,0.079159510575071,-3.20332776424405,0.0019963024236079,0.985971687878805,3.54611131385626e-23,0.980208443820138,0.980076940571004,0,0.946236223007778
ENSG00000169116.11,0.0103646397504235,-5.5671462857459,-0.000312377634114944,0.995248715245725,2.93276713175472e-28,0.991985275091195,0.991972976486591,0,0.946864946105766
ENSG00000138769.10,-1.34647877110243,-6.67709128679339,0.0209667308192665,0.592445544891062,0.00909548981627946,0.640496412565054,0.641593507656442,0,0.920660405108318
ENSG00000138757.14,-3.33042925137417,-4.75616591096979,0.0618139851295041,0.239977265763242,2.36271897747676e-30,0.221407877385838,0.228140452008776,0,0.836376505935588
ENSG00000138744.14,-2.10657974293995,-3.96718408654772,0.0428165489263218,0.431238842704465,2.60815378135883e-36,0.370563824921171,0.368899133192307,0,0.89858010837635
ENSG00000156219.16,3.68542839983197,-4.29868532045376,-0.0594888700843828,0.247095236494981,1.1517034870443e-18,0.294333042496581,0.295355087555187,0,0.86494991488898
ENSG00000138750.14,1.32053467438699,NA,-0.0261404402520728,0.388141327741212,NA,0.340029609012799,0.339997731543044,1,0.88630269419576
ENSG00000138760.9,-0.597222569432872,-7.26200059990739,0.0129628253563582,0.512259241696595,7.95900063862448e-16,0.425711870367239,0.428382453666597,0,0.906616118727531
ENSG00000189157.13,-0.0374600772648708,-5.90201005945837,0.00986668033264031,0.98538024718432,1.03968578362636e-05,0.787256221514986,0.786938914022711,0,0.935486543580434
ENSG00000138771.14,-2.75693484694184,NA,0.0469406012608304,0.643560667940756,NA,0.656852366565641,0.656644346228652,1,0.920660405108318
ENSG00000138758.11,0.976143519720128,-5.66238354157999,-0.0151663377559711,0.410161229532704,5.08097339675488e-52,0.473069565765086,0.473455065977743,0,0.908558064006853
ENSG00000138764.14,1.00717179856431,-6.83784172907525,-0.0199961689930239,0.524938723191231,0.000291866126546276,0.479874736239205,0.479944185815929,0,0.908558064006853
ENSG00000138767.12,2.03846959047462,-4.79606485256813,-0.0293865507475724,0.550503102914414,2.38843331699348e-05,0.62773670974096,0.627162310002952,0,0.918159777521914
ENSG00000138759.18,4.22470643082683,-4.252210680674,-0.0722777234484783,0.0551533268323746,3.53039819181762e-42,0.0667600082259452,0.0659457001654692,0,0.759501058484269
ENSG00000138772.12,4.6679869900322,-4.43338606620416,-0.0771844802502188,0.0457600087616322,1.98374033883108e-23,0.0641512708536704,0.0654940189760941,0,0.759501058484269
ENSG00000163291.14,-5.2778109874487,-5.40151731987992,0.09834666159468,0.106428729794591,4.74066833402226e-07,0.0906052867027606,0.0905166088638686,0,0.772233193811402
ENSG00000090316.15,-3.49793044146059,-5.26741869568541,0.0610832597850817,0.0555245903116727,2.23047108143522e-23,0.0606539387922495,0.0641829901505216,0,0.759501058484269
ENSG00000249242.7,-1.48814374433417,-5.04686517550792,0.0236662912321757,0.507811423161968,1.24663017042698e-18,0.555536536004206,0.557900932423868,0,0.911657350976432
ENSG00000145284.11,-2.99155537940618,-4.63024978511269,0.056210540302712,0.0326452088622641,6.74384435108254e-128,0.0244404485221811,0.0267210914237471,0,0.689796092057065
ENSG00000251022.6,1.32611224615726,-5.04081958099695,-0.0190346371420971,0.492605626274683,5.11168479096936e-35,0.580428922980547,0.581364397102102,0,0.911767996675194
ENSG00000163945.15,-1.32277761130426,-4.25625788958004,0.0286941930451825,0.56825867192545,3.63735405758388e-36,0.488332095716846,0.489680130726504,0,0.908558064006853
ENSG00000168152.12,-0.76912367674505,NA,0.0146767753174327,0.747978568862325,NA,0.730421553495011,0.730391260122908,1,0.931926867882503
ENSG00000179979.8,-0.926453275894657,-3.15435754401819,0.00992599148701314,0.818578431167483,3.42896976086695e-20,0.890853058684665,0.892944022507349,0,0.942056645036156
ENSG00000163624.5,-1.65988421891618,NA,0.0313487167375402,0.203481761923839,NA,0.180209201783259,0.180131480558807,1,0.800429012434736
ENSG00000180769.8,1.0269973634424,NA,-0.0198083674355528,0.534050440987506,NA,0.502152968111186,0.502095368171918,1,0.908558064006853
ENSG00000109339.19,1.30842119883155,-8.644212122978,-0.0208789405029,0.372717448133292,0.206901170335726,0.425128530756041,0.426882186823339,0,0.906193078185176
ENSG00000163629.12,5.77443502721322,-4.79219668234515,-0.0955875757740466,0.0380193487180102,2.05001924873052e-18,0.0544749272838758,0.0629659796302336,0,0.75866639032101
ENSG00000172493.20,0.570162103218689,-5.24149008519829,-0.00654131763220407,0.738503141023331,1.82223915446185e-24,0.829560263360952,0.830531011935996,0,0.939551534886768
ENSG00000198189.10,-6.70449215691834,-4.56751129358079,0.116779738126364,0.0312531099585311,8.50056530217069e-10,0.0352135704703554,0.0385658164493055,0,0.703088277722134
ENSG00000170502.12,4.05800960320684,NA,-0.0740911942878519,0.248558528199105,NA,0.235743577478868,0.234902659986502,1,0.840491288332525
ENSG00000152583.12,1.07771931032385,-5.84024672775843,-0.0159880478064868,0.207961145809044,2.05751132752776e-192,0.294953000158502,0.297528249035994,0,0.86494991488898
ENSG00000118762.7,3.9180489676496,-8.78021470297747,-0.0685616031702601,0.035230996655027,0.628368296066848,0.0383938894199307,0.0552754753639831,0,0.739501594282023
ENSG00000246375.2,-19.1411724974924,-3.79518361338867,0.306423421510633,0.0586788815395401,0.000207492145193642,0.0903937145334293,0.0921011122242491,0,0.77281834559703
ENSG00000138641.15,-1.0929279853303,-5.68877890303288,0.0195211779767445,0.354094577307892,5.09762692068026e-47,0.353647175709024,0.354541343818917,0,0.890206660734385
ENSG00000177432.6,-44.4002554386029,2.4562813093488,0.783812221057345,0.1588197704594,9.04582781791048e-05,0.164440311703305,0.142472641649799,0,0.77281834559703
ENSG00000180346.3,-8.28280655730821,-4.14220591471823,0.147513236077176,0.164215133061431,0.0284698557575877,0.168530688158698,0.174361853495617,0,0.794189158507848
ENSG00000185477.4,0.53608437675595,-7.49074504324634,-0.00772867138135055,0.567509690854022,8.29930584653403e-07,0.642837373851038,0.647152589000348,0,0.920660405108318
ENSG00000145335.15,3.68831471862604,-4.06742571298891,-0.0619976705811769,0.343583181991541,1.81439255691728e-15,0.374071022107048,0.378056449395048,0,0.899070866826678
ENSG00000168936.10,-0.377163419068805,-8.10597775505273,0.00890261954262605,0.678570437115694,0.00100445760843531,0.583612322506305,0.58437075220763,0,0.913397870349504
ENSG00000163110.14,-0.873068218367298,-6.69274595355456,0.0133431062168135,0.22728764417937,7.26197279793923e-63,0.301019877805851,0.303144253445532,0,0.86494991488898
ENSG00000138696.10,0.0258878558967443,-6.07133144324936,-0.00324482039665654,0.982550677829647,7.01930578899956e-26,0.87767749574562,0.877899759322396,0,0.942056645036156
ENSG00000271474.1,0.742837543600029,-6.66546160598841,-0.0117110085395848,0.856656016384656,0.509007957735151,0.872529830774304,0.873277282336897,0,0.942056645036156
ENSG00000013810.18,-1.66856767410913,-5.71105991309209,0.0337121073321002,0.581804278973268,0.0123279831551874,0.531520434302022,0.532760048516575,0,0.909242668069341
ENSG00000164024.11,1.11739936491004,NA,-0.0204611949836223,0.604434497448136,NA,0.595012855667898,0.594961055466494,1,0.915596939260091
ENSG00000272777.1,-15.1654854832377,-3.94376926961082,0.265940174116678,0.0335361699708766,0.000418127524835249,0.0375737161838912,0.0471633875489298,0,0.714866595686121
ENSG00000197894.10,0.699070812538549,NA,-0.0146753031995884,0.349663528725742,NA,0.271540554561824,0.271539353451311,1,0.855330182948832
ENSG00000248713.1,-3.07333054663777,-5.9730312861753,0.0617097586218808,0.642286592582336,0.0647942022944029,0.602762929266167,0.664325848112214,0,0.920660405108318
ENSG00000068078.17,0.486942488389833,-6.58241915825014,-0.00694878123535159,0.669139822174809,1.37261547117621e-33,0.731597752990768,0.73199397734156,0,0.931926867882503
