nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000122585.7,0.910287318072978,-6.59380058038913,-0.0274905151000617,0.0594416790775687,-0.0139385785274497,0.268815554534877,2.20608864363874e-78,0.051046526407802,0.0787205242007428,0.320394674214489,0.324828691227984,0,0.843603557823343
ENSG00000146540.14,-0.908345147955218,-5.41957297719884,0.00115124756911024,-0.00324360266781637,0.0191945981369928,0.424401489328644,3.54970312692531e-114,0.958977362033827,0.86881136956347,0.322562353561627,0.324027790085607,0,0.843603557823343
ENSG00000105928.13,0.698595511728283,-4.54624233912476,-0.0107507845772131,0.0509524889630813,-0.0160229062627207,0.726453705690845,6.73203466325351e-35,0.772873238066628,0.742529277190421,0.637045183047223,0.639077721390189,0,0.918230440134152
ENSG00000214870.8,2.2011127913134,NA,-0.0109075313926041,0.955016245655217,-0.0213458954512492,0.79934276815419,NA,0.91366676056076,0.308189770397845,0.886238465523344,0.886180999818441,1,0.933034139956904
ENSG00000280255.1,2.52159539150948,-3.21580531140593,0.41077940386879,-0.173011271263246,-0.0220860339920996,0.613313563735339,6.50501576780822e-32,0.00312811020271968,0.673223115749629,0.795814542951053,0.800007199919336,0,0.929251340847313
ENSG00000255690.2,0.425603790985354,-6.4387407659452,0.00470639249803265,-0.00259350524883327,-0.00436402081299167,0.627223941251338,1.28427091700678e-78,0.732684862905774,0.86304147159996,0.770179975106986,0.770343699179841,0,0.923310196026601
ENSG00000272568.5,-0.635365065281954,-3.78977931410946,-0.0216607629923307,0.556134952732254,0.00323701047637391,0.857426846784374,7.58561772253245e-21,0.734440732266579,0.137933449731469,0.95727806820113,0.957799627700588,0,0.943483826824958
ENSG00000106066.14,3.0568432893019,-4.99519771427578,-0.190388093519725,-0.15642275268576,-0.0458874636148194,0.350587712986723,1.81505809744282e-09,0.190353313808885,0.544051867513648,0.409008011349872,0.410815512659553,0,0.868999383686697
ENSG00000178381.11,-2.8039147279085,-6.34728224110368,0.0399605142056246,-0.00393776192704454,0.0491661058395574,0.0945937912014753,3.45494177854105e-15,0.137716059821125,0.913190195492062,0.0852775222684029,0.0891632709509894,0,0.71298042478116
ENSG00000122574.10,-0.366188256277687,-5.4888249696864,-0.0176346994691661,0.0101366134748998,0.00398028872597903,0.769204132545182,1.51349914876088e-85,0.432861115458728,0.516740734971009,0.851602962980078,0.851997628431639,0,0.929424888855904
ENSG00000136193.16,0.13997967694946,-7.63106528237289,-0.0109471785895281,-0.0100783606365694,-0.000977020581777706,0.716164268997238,3.49575836066451e-148,0.155556934922417,0.792255169028516,0.881232175183821,0.88122506357965,0,0.932445883704833
ENSG00000229043.2,-0.653945869882902,-5.18113450095225,0.230128487325948,-0.0260579367474715,0.0239737336538672,0.756643884799348,9.88246613518644e-34,1.70160548917953e-07,0.272343655530657,0.504585768302708,0.507792576302083,0,0.903313143809646
ENSG00000006625.17,2.3738388425442,NA,0.0150027886673823,-0.037208891646878,-0.0381570346375454,0.146532401371611,NA,0.508013430018585,0.622753163798014,0.173313712805509,0.173218005993551,1,0.791537052729932
ENSG00000196295.11,0.0610727433864123,-5.24574692764516,0.00992495024447519,0.0837874279800882,0.00424655263718579,0.972338004910628,2.31889937797558e-32,0.731013514813424,0.137779928649759,0.887694374791644,0.887627308641588,0,0.933034139956904
ENSG00000244480.1,-0.411777447187392,-3.68131071505826,-0.212178423868451,0.555462962394057,0.0200536709601019,0.928983344905646,1.53740997906588e-13,0.0955331796187718,0.191919855705467,0.799968239519133,0.799058635929349,0,0.929251340847313
ENSG00000164877.18,0.182959736096709,-6.02234247624247,-0.0122967593112744,-0.00686122007173967,-0.000246164520522785,0.866138557959518,2.40664764401524e-52,0.468694431844754,0.737666873388974,0.989386081215564,0.989389786298391,0,0.943855401093268
ENSG00000106125.14,3.86752960790713,NA,0.0314220459158043,-1.04624630883369,-0.0701785994301111,0.340187758331117,NA,0.82139636020942,0.209679770868818,0.314294538090534,0.313779599490859,1,0.842447830641468
ENSG00000240583.11,1.43816576847197,-3.93932992809767,0.0448260756854767,0.163344889339689,-0.0189844321473063,0.601714559978293,8.15732614120497e-48,0.256683945005843,0.194012425830205,0.685685164392687,0.685863297017156,0,0.918230440134152
ENSG00000078549.14,0.72386837710166,-7.26043346340049,0.0317889850937227,0.00422932532780434,-0.0138319199270292,0.390145005037533,5.40871118608688e-22,0.128233461224195,0.744831716027736,0.335713643122327,0.337468607398241,0,0.843603557823343
ENSG00000105778.18,0.954651081446095,-6.36396624090766,-0.0836369890032099,0.114515364757284,-0.0134061452623423,0.510803011336677,1.44414103455857e-13,0.016116854655747,0.394862713745937,0.587807933610709,0.587711249185249,0,0.916361815789637
ENSG00000229358.3,-7.53358705810638,-6.12650450925244,0.0991385000747485,-0.515470212990015,0.120155051429128,0.0241553932098087,0.0571594666389695,0.230503233599945,0.151683714251827,0.0347457483079349,0.0374833518979695,0,0.636421178171421
ENSG00000273230.1,2.90186119476286,-6.86108845297,-0.0866072277900427,-0.0541847628963753,-0.0441567912716833,0.352014094156774,0.145092923076068,0.239324936156805,0.19451352450692,0.406782225652772,0.406839355620288,0,0.868297372862933
ENSG00000273014.1,-5.03045900845203,NA,0.366734256738744,-0.389956792217592,0.0746477611654084,0.517357960572087,NA,0.0228578277118115,0.584757508799143,0.573746535958411,0.573677267685675,1,0.912960717466035
ENSG00000281332.1,3.32135595368178,NA,0.00524524632231848,0.261961042977869,-0.0534159757297364,0.582224026806333,NA,0.965041407990338,0.610345217779129,0.604555463117044,0.604332922799102,1,0.918230440134152
ENSG00000170852.10,0.397701621392758,-5.52901111031596,0.00690080269457721,-0.00573464469571391,-0.00524958463112965,0.794097622389305,1.80212555678616e-27,0.806687004095527,0.908488096243836,0.839935461734983,0.84019458777191,0,0.929251340847313
ENSG00000205763.13,3.51950530563121,-3.90423208233613,-1.50550789786007,-0.104380512995224,-0.0440042650950022,0.446763064606869,2.19285041448127e-11,0.373315763800921,0.573252425384704,0.557837917210617,0.563168770671782,0,0.912960717466035
ENSG00000164610.8,-29.5675981588059,-2.10123441763104,4.12392775899563,-1.81205419310527,0.455969947253556,0.0978614302870849,9.49298411541528e-05,0.322513629057466,0.478119159610831,0.115849022189949,0.123865871241656,0,0.746864366706665
ENSG00000164880.15,2.28315713169855,-5.59460227299675,0.0348447677867704,-0.0106831321054132,-0.0338209484192039,0.139532325073798,2.63730137602842e-28,0.172347914326057,0.658753538318231,0.198952824452567,0.199792423042725,0,0.79830207808061
ENSG00000122507.20,-2.72545248004601,-6.6958857159773,0.150981210488848,-0.12174789362496,0.0480801800188584,0.353093665560939,0.12509876356507,0.0999607768385238,0.374662251464876,0.335496828951726,0.336551145397145,0,0.843603557823343
ENSG00000173852.14,0.160893738415807,-6.46073435779215,0.00345707323004682,-0.00147445674677016,-0.00473926999745414,0.905240852961181,7.17836146333169e-14,0.904607007846232,0.946139917049567,0.836514812276536,0.837252966715836,0,0.929251340847313
ENSG00000271122.1,0.078828493739523,-6.39683078024062,0.0436267892725394,0.189029514176983,0.00209912345546068,0.970197828826279,0.00125823383482745,0.663612249980556,0.110980847282871,0.953300078895162,0.953784511188703,0,0.943378477040838
ENSG00000011426.10,1.3907709724425,NA,-0.718852310282836,-0.10486460930385,-0.0260616037180894,0.606148420576033,NA,0.331889627333373,0.750714823105394,0.563761535510927,0.563959173254003,1,0.912960717466035
ENSG00000086289.11,-1.04935930524881,-4.65389894239278,-0.128224177221085,0.488784935353651,0.0157683155626655,0.591640324519361,3.61831680673528e-36,0.0669563225360611,0.0840303244814526,0.63669124833621,0.635779251448806,0,0.918230440134152
ENSG00000227191.8,11.5581657691757,-2.52739230753526,0.0655025010691832,0.62169046558538,-0.167203494236848,0.204599573196746,1.29989215177188e-07,0.816533522660724,0.493191005938243,0.279798436995557,0.322915104423432,0,0.843603557823343
ENSG00000211689.7,-8.47660871413129,NA,-2.50627708232987,-3.21395575080195,0.16615420254927,0.379638782948012,NA,0.43163101166523,0.0312873275936615,0.300506265847926,0.299033626221964,1,0.840324843153634
ENSG00000006715.15,0.996647753418937,-6.41446369580869,-0.0100604487634983,-0.0170427833394187,-0.0154339379457237,0.321795055462111,8.58936665734123e-34,0.679709069122521,0.910825900928567,0.370845412003596,0.373210123049707,0,0.854289367776887
ENSG00000188185.11,3.94950332520612,NA,0.155202840246516,0.12273679162795,-0.0621680060774372,0.291165673547094,NA,0.108593068267928,0.735776277512718,0.33013888150409,0.329937201236727,1,0.843603557823343
ENSG00000136197.12,4.25175025956974,NA,-0.0544617319677747,0.223675334885337,-0.0737098340822244,0.0411912329161674,NA,0.374524639957553,0.167049927551866,0.0372330278010465,0.0368975081246727,1,0.636421178171421
ENSG00000230487.7,6.59031111916054,-5.05485786652359,0.00796531131441167,0.01065273067736,-0.109682109064884,0.00264179322931075,2.57373843751803e-27,0.834475554376835,0.679668266720647,0.00330392361128846,0.00484401794911232,0,0.562335444076597
ENSG00000106591.3,-1.91226870233737,-5.17877782128091,3.11073155004148,0.252224524212002,0.015678696272738,0.774991542927291,2.58065192967654e-08,0.145845966597702,0.357775362904303,0.885751541778202,0.893898248870965,0,0.934624525015427
ENSG00000106603.18,0.265565443756346,-6.4709655940746,0.0427890000383437,0.0326053484048439,-0.00677476576656145,0.856961975887043,1.14285866231759e-08,0.933101457140848,0.752796372249035,0.780084209696686,0.78058384947384,0,0.926921893864935
ENSG00000106605.10,2.06776145179675,-6.50023386723259,0.0529699098715693,0.170052065177351,-0.0313721096827169,0.235938517189176,7.15121644675189e-06,0.384304795831168,0.357696185049561,0.29028980582019,0.295572256588356,0,0.840324843153634
ENSG00000106608.16,0.441812530161306,NA,0.0457987943539198,0.017016464462352,-0.00632072226494615,0.603794238045647,NA,0.257105027232929,0.286459885465175,0.664283563254843,0.664276371153595,1,0.918230440134152
ENSG00000241057.2,21.2807505615367,-2.76192724015116,-2.63646707539602,-2.94372530685794,-0.36178410313554,0.0976197558404913,2.80623288998199e-09,0.42879686555756,0.0408968673593785,0.0941114760185159,0.110799189525431,0,0.725525763065622
ENSG00000228903.7,5.02385406111382,-3.22669716454742,-0.0410632569675678,-0.0133834625126083,-0.0805081925082147,0.461238051766326,9.89620362575241e-08,0.668073687890858,0.980128760650067,0.48941277049061,0.490931941301588,0,0.899182515269127
ENSG00000136279.20,0.322327971188046,-6.2348942570036,0.0198830218892196,0.0174588322546593,-0.00385997636467567,0.792849620500278,3.31766534175724e-25,0.25598808264793,0.579250773946753,0.853623840539761,0.853771060985928,0,0.929424888855904
ENSG00000106624.10,1.6853382211094,-3.67034291618827,-0.131247837795804,-0.185983223400309,-0.0166957077252323,0.533721987866679,1.4999261873937e-50,0.153845230117078,0.267132295470785,0.716487437218342,0.721358945664043,0,0.918230440134152
ENSG00000106636.7,-0.974550137022091,-9.25695868228351,-0.0334727890844778,0.0597476468806982,0.0198632538864408,0.48945468377117,0.25152295564135,0.351474004494603,0.585328687081125,0.405706439641913,0.40655311679406,0,0.86821151342478
ENSG00000058404.19,-0.0377127762761044,-6.08229477268015,0.0346592766351199,-0.0753950163833399,-0.00248974827105788,0.964326609460586,5.70991794954398e-157,0.0280734656226748,0.0770269309856262,0.862310687767569,0.862434637011029,0,0.930100830523299
ENSG00000015676.17,2.53143208034032,NA,0.0280197796212914,-0.174005658176664,-0.0449055500533655,0.0154247687815451,NA,0.117731561824945,0.181037040398044,0.0113927256464787,0.0113787122611842,1,0.612680981175296
ENSG00000136271.10,-1.88898969865548,-7.2905556472714,0.000268450868144725,-0.000305042722446536,0.0301689754414628,0.185842605244975,0.000210915829068687,0.991401453306817,0.996229771521605,0.215442936043526,0.217861401679333,0,0.807581260564184
ENSG00000105953.14,-0.334015905455276,-8.06306280264365,0.0108104883542185,0.0158074961385032,0.00688088621142137,0.672205150940131,5.01553305848384e-10,0.2895261401396,0.125186134313991,0.610604478785986,0.610618401493449,0,0.918230440134152
ENSG00000122515.14,-1.59243495481074,-5.44907180602073,0.00702886393898841,0.0186551102077658,0.0308217812612126,0.179943479315125,3.11520656494399e-90,0.806351288982136,0.176006648666591,0.127203122213554,0.129352282634068,0,0.750676489494046
ENSG00000196262.13,-0.242729632746517,-5.1976723058242,0.101949166570323,-0.0353295965556486,0.00825720116557234,0.904702153120074,3.76058661448232e-35,0.000431173351407043,0.647886067888088,0.810761540643417,0.811497377822545,0,0.929251340847313
ENSG00000232956.8,-1.37432876762012,-5.59910397857555,-0.00312431697650782,-0.0810873383672041,0.0202898030161702,0.445649776693748,5.0792887504134e-22,0.929186161381618,0.0707199613232503,0.509900505912986,0.510351792206789,0,0.904395165686594
ENSG00000136280.15,1.80436933862354,-4.92155081088436,-0.00635684657864516,0.0754780628572201,-0.0283465828979198,0.119269003054015,8.48544881600659e-144,0.79950987090167,0.0468317876123222,0.152367763910716,0.156052033771958,0,0.768693733456551
ENSG00000136270.13,0.417309835236565,-6.11758318528959,0.00631141676263984,0.0488689615766169,-0.00824435005103564,0.766666931065047,2.81217233207321e-14,0.819223010280529,0.29500117830448,0.730691948805457,0.730729600287922,0,0.918230440134152
ENSG00000272556.2,-1.1001056728907,-5.38885501064825,-0.0553918672911548,0.024109268955991,0.0357310721469113,0.756071513008032,7.63981714253271e-06,0.243410463975754,0.896264552030566,0.552090925796814,0.554480771933512,0,0.912960717466035
ENSG00000136205.16,1.49575018976872,-5.68224092038387,-0.0405568333955916,0.00298822127363288,-0.0279023610102732,0.278295527855942,5.42429444863484e-56,0.278516258879763,0.881469909049963,0.235756934781386,0.240737572620695,0,0.814683468180294
ENSG00000136273.11,8.29513662791441,-6.00043348416462,-0.0605832620761648,-0.415384308909583,-0.13927777066089,0.0127043480131688,0.000397251053728778,0.570935304393793,0.19313608586313,0.0145799490787315,0.0182898064969353,0,0.612680981175296
ENSG00000122687.17,-2.13362239508781,-3.27363157499267,-0.143794089628693,0.588902557639749,0.0339288323720346,0.743634413532113,6.57924331842046e-08,0.521865190801262,0.500660106320566,0.761279596603735,0.763251376610939,0,0.922037099954133
ENSG00000132436.11,-8.54972203490654,NA,1.40935501336819,0.13956935742361,0.132004391087192,0.00567205988280303,NA,0.201090595437917,0.261792813230147,0.0106251027186142,0.0100555055899128,1,0.612680981175296
ENSG00000106078.17,0.496976862964897,NA,0.00319812322687165,-0.0108848235529194,-0.0106050175706424,0.70621935974774,NA,0.919141419409262,0.965663072492355,0.637134871376955,0.637137259726016,1,0.918230440134152
ENSG00000170419.10,-1.44893439404484,-4.42405247368628,-0.0655917483611597,0.0574619935754126,0.0226574113914892,0.59377600839485,5.97086123072755e-25,0.204990302506133,0.877825437636908,0.627343878933566,0.627900251513712,0,0.918230440134152
ENSG00000146729.9,4.44518723143591,NA,-0.0398900287556997,-0.0440578523229394,-0.0737569614518691,0.010376482153071,NA,0.923077610454344,0.619369623748832,0.0101821980547657,0.010146867347572,1,0.612680981175296
ENSG00000146733.13,-5.07390431800607,-3.70000143052103,-0.119078969683815,0.247466890742839,0.0866361352450335,0.326894284397237,1.22220947295617e-13,0.0532501263165068,0.202816156138474,0.324849038258783,0.327768105301007,0,0.843603557823343
ENSG00000129103.17,-0.267132276672804,NA,-0.046564882027633,-0.0307018769556603,0.00237700298887367,0.834164270121203,NA,0.487035961037824,0.675691967442537,0.912987243429486,0.912988358666683,1,0.936789716227134
ENSG00000106153.12,0.120322259700194,-5.02603630296947,-1.29065101557964,-0.307312543537192,0.00847337160384448,0.967159129563818,7.21951113102462e-33,0.232428339386858,0.348897037357922,0.868532023212457,0.868691726222883,0,0.930100830523299
ENSG00000234444.9,10.2101139112891,-3.59172648572681,0.0885495727031447,-0.970000914946326,-0.182175948252012,0.0941755102993064,8.59955208068908e-14,0.443575473648716,0.247320496448203,0.08385028828348,0.0964818993977849,0,0.724657929166103
ENSG00000227986.1,-7.57633226980955,-5.00166133583301,2.26004219362527,0.3364003141404,0.113993976879635,0.0267747404284442,8.35457118167092e-05,0.154733686697166,0.0743644540311301,0.0464434394396285,0.0543775051140771,0,0.656407504994155
ENSG00000173041.11,-2.14857660365489,-6.41814894756508,-0.0175177740872951,-0.0223496061918373,0.0427160668760608,0.158469725291461,1.1816372141276e-07,0.535094784399512,0.552410600696072,0.0996849202356015,0.0996264201620651,0,0.724657929166103
ENSG00000136213.9,1.13947200414553,NA,0.0374059432457226,-0.174832210914121,-0.0162589294175357,0.609730123791133,NA,0.316917803244912,0.1273151561414,0.669068581909156,0.669075656027501,1,0.918230440134152
ENSG00000197008.9,7.74643875323548,-4.67458669057365,0.108689607828987,0.0180134251662933,-0.127686444259037,0.0194547636361233,7.14022242837815e-17,0.907333886786353,0.871748401500946,0.0213954667260565,0.0241818195973194,0,0.612680981175296
ENSG00000234338.1,-5.04440484392081,-3.34443685786249,-0.932346673059287,0.586089467140378,0.0976258353486484,0.393710953801417,4.79409075906252e-09,0.521210036699497,0.500574800335906,0.328015963953472,0.331377279040784,0,0.843603557823343
ENSG00000213640.3,-3.33651397261073,-4.76303533126432,0.0483473646115583,-0.818830463336591,0.0644589827439281,0.303404394558548,6.72100047185865e-09,0.524618106830878,0.0452369486108184,0.244952561227362,0.254414036007902,0,0.821774339791046
ENSG00000198039.11,-0.89822378182778,-4.67536128990058,-0.0126594770281011,0.0625915051419391,0.0181573888418132,0.641397091861102,3.56842290558892e-48,0.749464654937956,0.227644664519008,0.582089293183212,0.58198691604805,0,0.914433558609334
ENSG00000152926.14,-11.6274317614044,-3.97083305468342,0.0459720822239426,0.28578805642727,0.190968366543913,0.020004825853558,1.26728521831522e-20,0.647363545044026,0.723949711331582,0.0239714826959088,0.0277731145066571,0,0.627919504177071
ENSG00000213462.4,-2.99324632190221,-4.13862121145931,-0.202199411112881,-0.0262221798595871,0.0412725220583282,0.289195596674639,1.92633488304998e-29,0.000173838092525442,0.58481693488216,0.391003416435969,0.392788857004473,0,0.86275316934691
ENSG00000106003.12,2.57376531773344,NA,-0.115906147425985,-0.0617936805035965,-0.0394579576075218,0.386688955845072,NA,0.258119757929603,0.909555492319824,0.433476877583595,0.433596723425639,1,0.875296270203837
ENSG00000164669.12,3.14463497197493,-3.47478789093917,0.240964132062373,0.0110430762028433,-0.0389562141181598,0.408110118138165,6.11869117336102e-32,7.4819876207834e-06,0.899322027740295,0.547412303030915,0.546335597126657,0,0.912960717466035
ENSG00000196715.5,0.319308508130824,NA,-0.0198014085557697,-0.0163742649215065,-0.00802336403533527,0.869544908302168,NA,0.401109234282855,0.466703236277537,0.80798141443312,0.807994206754864,1,0.929251340847313
ENSG00000106009.15,-0.415985029042705,-9.24976990105576,-0.0196433834998266,-0.0193754867769663,0.00891142555268336,0.60051528237194,0.12387055348984,0.269948677576089,0.303287504027743,0.511079765575962,0.511542104950733,0,0.904395165686594
ENSG00000241258.6,3.74466998812807,-6.25392563772289,-0.0586973309493767,0.00805398501279708,-0.0599316021961191,0.169133260963832,1.45881001090882e-06,0.366595779881233,0.63254496813545,0.198267353610349,0.213863824368924,0,0.807434926674967
ENSG00000179406.7,1.3360350530171,-5.79032328511563,-0.00631596861386974,0.00660061926674946,-0.0260467107049755,0.414348758754604,1.41504390539462e-15,0.856374813025808,0.862031866653045,0.350144014146082,0.350123435165198,0,0.852363905876336
ENSG00000237310.1,1.97184397838052,NA,-0.0594567054431288,-0.0332751341950472,-0.029106919576228,0.312636348634011,NA,0.0529977842688184,0.470890004982702,0.381026603087727,0.380880036477138,1,0.858988074607607
ENSG00000229180.6,0.235742052309119,NA,-0.0374193538243308,0.0489310216466905,-0.00051636794628846,0.872445622765389,NA,0.24694194733852,0.162961193867723,0.983584955845188,0.983584898010634,1,0.943855401093268
ENSG00000226824.6,-13.5227540806719,NA,0.2779242348057,-0.788810572652889,0.194620069583231,0.152225752347558,NA,0.169087477912206,0.351010847682428,0.223687065860366,0.221728921165365,1,0.809144178717673
ENSG00000273142.1,-2.5247568445604,-5.31727576832846,0.12343087483216,0.0677497616280324,0.0493312436405532,0.37150496553332,5.25847238301793e-05,0.0830463870169791,0.205594463039474,0.303577888432216,0.308638588136289,0,0.842000292807349
ENSG00000177706.8,0.0126339361109997,-7.02836316706125,0.0165487009815673,-0.129785627285079,0.00117662459501235,0.988730198826399,3.9462704878402e-21,0.358385981189045,0.183941358197814,0.938613333510611,0.938617963319736,0,0.940492578472967
ENSG00000136295.14,0.0378434425635095,-7.83652592405054,0.0180951124278996,0.00582944694772076,-0.00191589924880337,0.963075374493527,1.04449318616573e-14,0.0802284711770282,0.503279407535103,0.890809791114209,0.891022577969852,0,0.93371629610865
ENSG00000126524.9,2.48811707082976,NA,-0.339396526610793,-0.113403457426463,-0.0385966561308616,0.0942204973774741,NA,0.536390871829462,0.620355045801973,0.118066006186163,0.117927261598084,1,0.741536512935511
ENSG00000198874.12,3.21993930298484,-4.50268327815312,-0.0729856960183822,0.00809347302996985,-0.0606793680929831,0.0894897620635045,1.48529354378682e-59,0.027174876774856,0.843723133139146,0.0601301793356301,0.0608986836282702,0,0.656407504994155
ENSG00000067601.7,-6.74866040442145,NA,-0.303724146134575,0.527312750392638,0.122382448296361,0.0870861311617955,NA,0.0129122973884974,0.385492300917664,0.0713457847226588,0.0709323495062553,1,0.686128617084958
ENSG00000106610.14,1.56045296740833,-3.66589281817682,0.186030953487406,0.11811981797906,-0.0165473427659562,0.530886559458283,5.38949953984144e-47,7.93200798984576e-05,0.0941094057883348,0.696496440822135,0.692402767432848,0,0.918230440134152
ENSG00000174945.13,0.611024124476757,-4.3604964923787,0.0318209384083937,-0.0683988172469379,-0.0156801110792706,0.78506631210258,9.84568523558968e-33,0.506384131335886,0.215379127201794,0.682050999919575,0.681330659347957,0,0.918230440134152
ENSG00000146535.13,-0.340320933813932,-7.37802955469794,0.0156936521218837,-0.00703966408672804,0.00751998597231062,0.592351539031191,1.60106108417744e-44,0.213382555396792,0.705601824680431,0.487386781581489,0.488828704672172,0,0.899182515269127
ENSG00000009950.15,2.78475786228295,-4.55640149765355,-0.0289950520239853,-0.0202915281783594,-0.0445815528366778,0.259888242686299,3.8130801126529e-21,0.704357737391794,0.693373465236563,0.291039342193606,0.295713578631684,0,0.840324843153634
ENSG00000176410.7,0.762582364082231,-7.2621166034268,0.0279855130981177,0.0057504452803957,-0.0148479050980306,0.586405301917929,0.0006604524180401,0.527872902068053,0.810531471772054,0.536825054931182,0.537696300599455,0,0.912960717466035
ENSG00000106077.18,-1.24188382928701,-5.5806678907313,-0.0138420492315955,-0.00430037930613908,0.0237624822816521,0.368297408267882,4.45233316975287e-25,0.559836817156123,0.885981121015631,0.312639418097542,0.316717611881307,0,0.843603557823343
ENSG00000189143.9,-1.21575038386742,-4.22591237107319,0.187629646747882,-1.38787303888416,0.0241049751538306,0.8771765578859,0.021922011918141,0.395442438742474,0.279283096155841,0.857431706609129,0.857772864896001,0,0.929424888855904
ENSG00000165171.10,7.86201009098433,-2.82721096822738,-0.143006789278778,0.254183231261341,-0.155819019300594,0.353134324628873,5.88570677451954e-10,0.369148663466753,0.395294573707172,0.280507904575951,0.275581667795844,0,0.830922264417727
ENSG00000106665.15,-0.0821370591781146,-7.46478199636722,-0.000533813654347191,-0.00598997555356102,0.00229304729241167,0.882227764042129,1.13897067714571e-38,0.94817115070752,0.664378166951403,0.80819798484489,0.808197491190886,0,0.929251340847313
ENSG00000006704.10,-4.96810632480899,-4.73689016972728,0.0399427874420144,-0.0829481826897358,0.0828231836430686,0.207728139631402,7.16250139651997e-06,0.448808935906329,0.359297314320579,0.217058516174225,0.216877912705674,0,0.807581260564184
ENSG00000274523.4,0.261990920369902,NA,-0.0792441142979334,0.527846020050427,-0.000147404314875786,0.826729520925324,NA,0.0651969467247949,0.000270589176151867,0.994265878283833,0.994265873523861,1,0.943954129042646
ENSG00000223705.9,-5.74005393227411,-5.26546462772073,0.0656326629792593,-0.145409163275365,0.104954149953848,0.120533229539595,0.000465715763490068,0.587922566775994,0.85554661798001,0.100849737272342,0.115744880024489,0,0.737027009797524
ENSG00000005486.16,-0.0454368514703221,-7.99599663662665,0.00227875537021541,-0.00718019754495675,0.00299632555991363,0.922906935960732,2.48119915375293e-37,0.889413991207052,0.582395084370692,0.709369128106795,0.710686448410181,0,0.918230440134152
ENSG00000189077.10,1.13234206166297,-6.76740728081349,-0.00278021965813698,-0.00970343436789425,-0.0160194082029605,0.510801107037034,1.22350172834552e-08,0.916078385617236,0.884780681322624,0.584021633181013,0.585789902967825,0,0.916071539782257
ENSG00000157927.16,1.19060067086449,-3.68868951850362,-0.150472776783046,-0.552959656426314,-0.032148183984254,0.876637348702163,2.66394035103433e-12,0.278971184837566,0.623217252527647,0.808722957419507,0.806629440980208,0,0.929251340847313
ENSG00000170027.6,0.195156890546562,-9.38306819930747,0.00378922594367118,-0.0383869005915463,-0.00155985901062174,0.820436134508144,0.0439866124768274,0.751501562610046,0.304249604837733,0.915452041831839,0.915599905874998,0,0.937166649439926
ENSG00000188372.14,9.84033800291499,-2.23011540502322,0.282473508869161,0.245810237093509,-0.162393153040227,0.112284302888934,9.97175277050958e-17,0.284508934087951,0.666967249313662,0.122291476267409,0.122033981303897,0,0.746864366706665
ENSG00000205485.13,3.97428881921861,NA,-0.135688382927265,0.272414547606975,-0.0607702616203472,0.648963744783918,NA,0.110376083906626,0.295279468758094,0.68404728091614,0.68331571582097,1,0.918230440134152
ENSG00000146707.14,8.85000186493196,-1.9651775284965,0.154248844505666,0.0215101423361501,-0.135377781567772,0.13248925150869,1.07520369318779e-20,0.136085590069246,0.969991596826451,0.176812615944294,0.180973758185088,0,0.791537052729932
ENSG00000136297.14,-0.789675273200263,-4.75307825504037,0.0540731070909205,-0.153649368372045,0.00969069908459296,0.689221523774517,2.5881122443781e-53,0.230343429708198,0.362950471621144,0.772583809127501,0.77247240868631,0,0.924156969096742
ENSG00000186088.15,3.79781419361048,-6.2676737478684,-0.169716842951773,0.0962417106195515,-0.0666639761102365,0.15438940857986,0.00770993063033738,0.000976980121181621,0.419344430580767,0.142997348516567,0.14257794977013,0,0.756705341084891
ENSG00000127947.15,-1.69260034086122,NA,0.0629439893094413,-0.274612105338593,0.0314753503118769,0.41637606012325,NA,0.177280870086608,0.0389095053944958,0.371328524579865,0.371336269189808,1,0.854146714344504
ENSG00000214293.8,-1.84527586163678,NA,-0.0987865644718361,0.0255773483942842,0.0374001965690771,0.643509765985184,NA,0.143372814717507,0.821505154116109,0.582791599036906,0.582725131052239,1,0.914433558609334
ENSG00000196204.11,3.41301184293616,-5.65506306725853,0.202935822160629,0.0602621807557352,-0.0525534294691978,0.220007561131094,3.65305330064641e-10,0.000398167526349427,0.0161273668758379,0.269723014522598,0.278167656906851,0,0.833283144421338
ENSG00000135211.5,1.57536992587518,-7.08470494153923,-0.0123105178098635,0.0382409535818123,-0.0241528534452923,0.362424432620827,0.0145176648729323,0.786383860108246,0.8191919536505,0.410734452198201,0.411332390170758,0,0.868999383686697
ENSG00000187391.19,-2.47461893303464,-4.40820075193342,-0.137348236641408,0.0694677052777817,0.0450592385845427,0.464142704964961,2.26535582189624e-28,0.10250301653825,0.494046023097665,0.432528748620437,0.43319513182941,0,0.875296270203837
ENSG00000186472.19,0.40128112875316,-7.13180253708523,0.00369321344470436,0.0650157544576718,-0.0039501351830744,0.691436761329197,9.67862888476402e-11,0.88579945235744,0.641277035713833,0.818558394129862,0.819381990673293,0,0.929251340847313
ENSG00000146587.17,4.53030529489243,NA,0.0828024584337548,-0.00586891561543581,-0.0831166912468462,0.123712010327492,NA,0.0982882801330914,0.760402988294304,0.0997141720744915,0.0996268675467313,1,0.724657929166103
ENSG00000075213.10,0.500344739061734,-6.63630631613448,-0.0611737304462987,-0.0108138944004113,-0.0124540613858225,0.834789947638871,0.0525727661850185,0.449237313470908,0.838643723317259,0.761189431405749,0.764656336444289,0,0.922037099954133
