nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000225177.5,-0.0750072729272283,-4.16540377002135,0.0371801484365124,0.00810854789386869,-0.0545602085733359,-0.0321174467066109,0.050578404817523,0.0935987075396848,-0.0193956481224407,-0.0320114667600875,0.916545749367775,1.38893818106096e-74,0.355302647489091,0.74469590768264,0.352733188711805,0.386193255033459,0.173803789907883,0.00978267990410336,0.575448034707606,0.529772916271811,0.531344369273706,0,0.948736361888646
ENSG00000024862.17,0.052632144492018,NA,-0.00354952639804025,-0.161567601687983,-0.0288049557263476,0.0319391519310411,-0.00908049380884552,-0.0352092558630381,0.0171007667389993,-0.00613962489557408,0.959500776099546,NA,0.935986762539216,0.493574023708744,0.708958436980127,0.489920117463329,0.781344322786699,0.478952584681755,0.800755971568178,0.93140043754529,0.931400138004935,1,0.999546065191568
ENSG00000047579.19,-0.328545397194729,-5.79450330801419,-0.0739355125495474,0.183794216137885,0.00476538828598595,0.0242906254105672,0.0277677536896352,-0.0155792844007883,-0.00476591903843389,-0.00138884701049287,0.627368571625393,1.60660710123971e-14,0.179360416852882,0.478925654867838,0.929848521912329,0.517680804143413,0.453891779368099,0.71118040587783,0.899930130510045,0.976926475940161,0.977002583755483,0,0.999546065191568
ENSG00000146386.7,3.66035206838201,NA,-0.817904807075025,0.309875768849924,-0.110012865851954,0.181180231238461,0.0823515167359532,0.197925245818441,-0.356550768438239,-0.223430325007525,0.353870102977266,NA,0.769010443099252,0.896044592463919,0.710686445758476,0.35484292314585,0.710933660002189,0.288587582551558,0.141082728890606,0.396004100602337,0.395214989165953,1,0.913496572793805
ENSG00000009844.15,-1.14691485527332,-6.25816291894429,0.00271173292517456,-0.319977178278577,0.00195382197925105,0.0550301921081573,0.0146561028763414,0.0385400130583035,0.0180713938342224,0.0877159616412896,0.106171398036373,7.53873868631457e-06,0.945460727711064,0.169552802803221,0.969341813235021,0.0520692387979696,0.672322540050741,0.227740915201287,0.579186792423902,0.078475870866307,0.0817134478208871,0,0.750928626990321
ENSG00000010818.9,-0.542955063101016,-6.42628052696131,-0.0169208574690558,0.0201135101138433,-0.00570359183345486,-0.00618803562412168,-0.0173885182919986,-0.0487352877527677,0.00635529808126507,0.0532517217318614,0.228786719026522,1.16119693552634e-11,0.635386517078868,0.504485506374776,0.879569012308557,0.815819917585634,0.506427169567691,0.129646519626188,0.817958750940702,0.0952692076467758,0.0958392935777907,0,0.753927675076944
ENSG00000137198.9,0.176977560276172,NA,0.0550892589547563,0.0854337747500462,0.0157553430690334,-0.00229835133453912,0.0113037397971301,0.0185145255766641,-0.0179766176559738,-0.000663663024712978,0.694881067759391,NA,0.112159131497481,0.373940681971083,0.620480504978662,0.913427853210042,0.622223759416938,0.400875238847843,0.514231151653736,0.983464796657877,0.983464788211398,1,0.999546065191568
ENSG00000152818.18,-0.120793158757027,-7.65899259765385,-0.015345738583286,0.152803327499376,0.0385649649200011,-0.0331080158165267,0.045224593887766,-0.0158040924150727,0.0237438023394522,0.0204765784452904,0.81076240116872,0.0114225273160852,0.51222561678369,0.257234691501176,0.314471107143197,0.277835335212824,0.0979961060194897,0.548792044649991,0.414732970901324,0.568068610875581,0.568085607285492,0,0.953091720542633
ENSG00000235652.7,-0.169420805103471,NA,0.0330104728734237,-0.186250446063865,-0.10878615612463,0.052346349063199,-0.0194452656843517,-0.0230271229728962,-0.0202495510039908,-0.0046436678425023,0.723426443968116,NA,0.278467077837772,0.0610021183608822,0.00495718184451992,0.023354837308776,0.399088542914773,0.398758092032193,0.435655982726384,0.889894753979177,0.889892299135098,1,0.998584336451316
ENSG00000228408.6,-0.145349048604842,-3.03233315778021,0.0896940045914682,0.435602947743643,0.0870316821896583,-0.0691264054113674,-0.155364979805553,-0.0796299337605797,-0.154863662432038,-0.0317965323379402,0.913942931916059,2.00503749627862e-42,0.279511414957738,0.308443285290761,0.36131138036755,0.244580697016495,0.048861468906697,0.200502575078135,0.0277343290199413,0.742541408827244,0.748213347041979,0,0.974355516507063
ENSG00000055211.12,0.634576262025846,NA,-0.11156062146485,0.216986638157536,-0.0481105913096349,-0.027075321702178,0.0158232030925824,-0.0573702748506822,0.00763889935328305,-0.0334495334111378,0.528403626784187,NA,0.0051264352648225,0.210175539614898,0.417680123866795,0.454379477247564,0.773359939270816,0.332145354380956,0.832547845983624,0.638544426856451,0.638507512741286,1,0.96343138262501
ENSG00000186625.13,0.957692921039922,NA,0.0767033155776796,-0.186473815687043,-0.0805899208188827,0.0404756721890794,-0.00922498764432494,0.0606646273432714,-0.116474983549091,-0.0812051822467526,0.428604971953467,NA,0.57828883952117,0.528526657154227,0.483803887066044,0.587144044216046,0.903352116294441,0.368825471310475,0.129034445215051,0.33679158619269,0.336549145195017,1,0.902937226838721
ENSG00000120256.9,0.00413040406913626,-6.85123841594121,-0.0322345110261987,-0.0252404418387034,0.0147408475172586,0.00123217174053564,0.0236091748089953,-0.0230099784614563,0.00144803824664647,0.00814797119536261,0.990174595011585,1.00600020410858e-13,0.200993506874305,0.163413517763652,0.601943608049282,0.943378819535879,0.250026946243573,0.228246925950462,0.940564871824565,0.731354574653972,0.731372387662494,0,0.967619101446022
ENSG00000155906.16,-0.716867679886945,-5.38074441325109,0.0388928947687374,0.0177347661825401,-0.0589632438584882,0.0164854367116661,0.0422087109242532,-0.0531143421793938,-0.173868809131418,0.0520127269466126,0.611215641727803,4.55364430501567e-09,0.403008023720368,0.946310608009614,0.484209648104495,0.821928975728988,0.472537306935938,0.38372212170368,0.0712162998327709,0.606218449375467,0.612279583654896,0,0.956353716012647
ENSG00000120262.9,1.5850871957279,NA,-0.0758339705175093,0.641233472289508,-0.0714623199298886,-0.018910410657933,-0.0466573817192428,-0.0760087826610143,-0.0740037870510456,-0.132708315220791,0.158542564041207,NA,0.241181035645924,0.00298928085678087,0.432180744721742,0.714557646756581,0.329780761583838,0.122574821436042,0.336977668591894,0.105420006899692,0.104824020165283,1,0.779512351140352
ENSG00000112031.15,-1.7946530993109,-4.69960791811547,0.0548117622048559,0.0262058055812424,0.129192982462966,-0.0744484763094357,0.0346590584854136,0.00230489620775253,0.0731508671525486,0.17394545160665,0.0841687625055442,2.58847649902768e-14,0.613675448388137,0.619867141373554,0.061820765172648,0.100173282670349,0.485238141633139,0.96475268800526,0.162177748731593,0.019800538971106,0.0213487421707695,0,0.549251240109924
ENSG00000074706.13,-0.166034257777722,NA,-0.0367074261408437,0.0981995264212475,-0.0619120671301594,-0.0307206256807597,-0.0233038752054855,-0.0295660181882004,-0.00701665933447899,0.00201581029690242,0.799793797768074,NA,0.238821932573527,0.610425037867217,0.283573518859518,0.346824803157968,0.331747646220307,0.382037494506491,0.839935221275366,0.964660883438521,0.964660971582955,1,0.999546065191568
ENSG00000146426.17,0.0641156087859823,NA,-0.013930732693559,0.0496521884187365,0.0556615599424265,-0.0805889064903418,0.0449034837451681,0.0173056719251121,-0.0215935051779242,0.00700289901467906,0.918206062944631,NA,0.82604988423046,0.630272649603692,0.288712887657337,0.0314789037213944,0.303689703616492,0.65650543986808,0.511765814480591,0.873227965002886,0.873227024264618,1,0.994957187782786
ENSG00000235381.1,-0.453776848097256,NA,0.0424322862196811,-0.367654975521355,-0.0449859628500176,-0.0301457840489507,0.0517763992742895,0.0265359395375081,0.0106477735292323,-2.94294354415496e-05,0.559705872690697,NA,0.51792501743091,0.0196706858860641,0.423442602474293,0.565031983760716,0.290696321218833,0.530410804657146,0.814066765464097,0.999574269328224,0.999574269211418,1,0.999662972164753
ENSG00000271265.1,-4.77848508743715,NA,0.147789517094291,-0.756136507805703,0.207021615323157,0.116974576892838,0.0351043577935097,0.0915498045289245,0.126859334800701,0.307457827285013,0.0955990298787786,NA,0.191177295286306,0.214744552951161,0.302757958869359,0.446578844649726,0.758603072885907,0.421314480223964,0.357458570341421,0.127137015879446,0.125310321232441,1,0.780640772016321
ENSG00000215712.10,0.322538204225765,-6.20869304112547,0.0104324411453417,0.0592743113512969,0.00192714463600428,0.0101624072685315,-0.0274954669451277,0.018016308687418,0.0127007383669692,-0.00768501127373862,0.631327626422696,2.05793743491826e-07,0.692344971386905,0.0534714660613039,0.968232478171627,0.735938258725702,0.392131047421802,0.605944711435835,0.688509849880178,0.872113564681363,0.872533229491945,0,0.994957187782786
ENSG00000164818.15,-0.456325695976503,-7.43192724722434,0.0109056404672684,-0.0880573039164167,0.0290891176966648,0.0219306060008943,0.0179084133546371,0.029418586468345,0.0527554645649182,0.0183180058072245,0.515315781614697,0.00998949513694814,0.726981259741124,0.542550481300627,0.540556122792192,0.446831973846938,0.577696158061698,0.275459452821243,0.142620536762166,0.71689022365147,0.71756196001307,0,0.96695951334124
ENSG00000179144.4,1.09727361546936,NA,-0.174418873804713,-0.00723943783154061,-0.0576111510694567,-0.0414448984241676,-0.0641398627886831,0.0452584189714445,0.0633826835332071,-0.0608032650568086,0.230533233100736,NA,0.22286701502646,0.828857156244115,0.387754990728056,0.383215665246925,0.229000434221037,0.262026596461758,0.245430668757097,0.358209628543024,0.358174850866978,1,0.902937226838721
ENSG00000133561.15,0.00396574102274422,NA,-0.106189539777144,0.0213525809050389,0.0110496377342641,-0.0063687941022454,0.0268329914858695,0.0560743596253216,0.0237979168018717,0.0124084174225701,0.996030641259455,NA,0.0547229676207548,0.917338463650998,0.853043812647371,0.903411866025256,0.56325453062045,0.139720187216871,0.623387367214389,0.825674509007167,0.825669025943469,1,0.991375462444179
ENSG00000106560.10,-0.86205486262741,NA,0.178329803801291,0.147442426217363,0.132364531872741,-0.210716271798814,-0.0761808142205104,-0.173793188132922,0.0812459131564336,0.0992302904493122,0.768976134601137,NA,0.0198921618793313,0.432849928017306,0.530846124776557,0.0554151881236402,0.493427656442989,0.190508088860639,0.468552268735142,0.631961279829243,0.632008613370135,1,0.961287893319812
ENSG00000106565.17,-0.131230318434746,-5.26632898535173,0.0211397582416054,-0.00357719511835652,-0.0276997780924804,-0.025593990409086,0.0452821277494441,0.0183171952920154,-0.0490467122332975,0.0219639756436051,0.817356063933064,2.77497364295331e-53,0.375350576229483,0.852731019784237,0.433653166366918,0.271891703502275,0.164602484402201,0.504890776971207,0.0645973015304076,0.587314718667063,0.587233947440761,0,0.953091720542633
ENSG00000002933.7,0.253453499140383,-6.11073619715709,0.00674691088802306,0.0212427768607688,-0.0271602208102741,0.0227738440547232,-0.0258199695677673,-0.00726077838533703,0.00680028541310409,-0.0350318780443512,0.507869876948134,2.43438371537847e-42,0.829111215994056,0.337226343116607,0.302782932124782,0.163551322357312,0.208186613029431,0.722012934867043,0.738097378602699,0.199205678868029,0.207871938819888,0,0.830661555204751
ENSG00000003147.17,0.927159760281083,NA,0.911682501940491,0.282120295513514,-0.105282230134895,0.00228073678257713,-0.0153458502514758,0.0093930853849955,0.0434859353156797,-0.0747016964138875,0.699230279305745,NA,0.356126892960523,0.207153228689491,0.448480135178115,0.96693753170975,0.804320851129153,0.879877751180648,0.603624426660501,0.653053737778004,0.652982997749972,1,0.964721818980421
ENSG00000213199.7,-0.8074406531051,NA,-0.076416275924336,0.313488643029303,0.0252160134924311,0.0559612271525944,0.0922437854801556,-0.0940837827490498,-0.0212472049345457,0.0474327704275465,0.424850969207152,NA,0.0783641322909428,0.208626297814668,0.70927471476282,0.501080995694453,0.105403146180112,0.105469344005229,0.713148638935197,0.503216789171925,0.503171399254126,1,0.94397612250477
ENSG00000164896.19,0.401956015056499,NA,-1.05959666302362,-0.416835554487565,-0.0990196056194517,0.0455264819534386,0.0648054988040733,0.014364022690639,-0.0732203059787026,0.00196226425315937,0.610897079357288,NA,0.28213322184967,0.403976662922096,0.114699070593347,0.388270753418007,0.238274953947759,0.76175962331407,0.0638520683823909,0.971208219939262,0.971208179761813,1,0.999546065191568
ENSG00000227719.1,10.3748889312387,NA,0.0778199212781513,-1.00560598306047,-0.615551496621911,0.176597767852243,0.0834423238407669,-0.113407122601482,-0.0873160220360763,-0.77165497730569,0.000583064433074338,NA,0.750251085816851,0.206453903675298,0.0105798190296313,0.228363230309291,0.384291189435498,0.312163705772333,0.475350339296142,0.00031748087195619,0.000231525431300721,1,0.105807122104429
ENSG00000033100.16,-1.01237515485153,NA,0.0253027339303909,-0.131615536532888,0.0386425830103906,0.016660078418602,0.0368188865280914,0.000154993313221326,0.0427237630919054,0.059136176948005,0.134774373674494,NA,0.56495245705409,0.376768080719301,0.453130626764686,0.647475564222747,0.320140584155177,0.996918810464423,0.179807861838366,0.214217773941515,0.214171146180315,1,0.839319287382804
ENSG00000187260.15,0.110317059292393,-5.04808991793389,-0.0886257051044343,-0.00686627961469718,-0.0586525284386479,-0.057234965481697,-0.001435704700809,-0.0614197596783529,-0.0570919322101052,-0.0268857516886164,0.908390619873094,1.30465993336849e-10,0.0364150920140865,0.833602854557589,0.36657271326351,0.1698631068685,0.977460999869806,0.222216820294965,0.143469424696895,0.692500036606339,0.69248288833151,0,0.966647405674498
ENSG00000244239.1,-0.911672212625661,NA,0.0312687056667091,0.144282518704048,-0.155424625624942,0.0321554305303376,-0.0637242097049902,0.0859680093752991,0.00962208315556146,0.0388555240471079,0.404946278211608,NA,0.658167475667421,0.688312533602185,0.0894508647842158,0.572561209991634,0.270656861565798,0.167371547797889,0.880263938797695,0.613812814840372,0.613878175340881,1,0.956353716012647
ENSG00000106617.13,-0.186775707623217,-8.88547338416245,-0.0158554403275187,-0.0226504108362303,-0.0439350276620561,0.0168437351007873,-0.0207186758594406,-0.00970639414427363,-0.00879962707961243,0.0215807278987541,0.520096781894072,0.0116634258670082,0.405360666629238,0.0811459064095126,0.0479021927233164,0.17123971722218,0.104662462056496,0.492672922337444,0.522838123267427,0.294999970191501,0.298592649007384,0,0.890051539684859
ENSG00000239911.2,0.947040845027111,NA,0.027729476485465,-0.168967415469914,-0.0791811130888975,0.0235481989428408,-0.0352002942423448,-0.0385761227578313,0.061531167341105,-0.0555620038401561,0.114925552723692,NA,0.471540533884034,0.433589710435518,0.108721491159319,0.494481605420722,0.2744798240323,0.250932081802997,0.0582049891197632,0.184381079755504,0.184309769408211,1,0.819970840525283
ENSG00000261455.1,-0.276251750958402,-6.06343725324267,-0.0356679223094011,0.144544590943158,0.0442876143374031,-0.102875386009062,-0.0270341330985508,-0.043652030959241,0.0168841811622885,0.040286994722147,0.680906350956225,7.73097180974557e-11,0.233503566205991,0.11786312718796,0.332187212464279,0.000303483402993983,0.401423855198958,0.10638651788189,0.541085798853954,0.398619246393037,0.398887763027729,0,0.914367890898492
ENSG00000130226.16,0.295479891415689,-6.4856205006958,-0.00565125909946921,0.00176510974702311,-0.0446924606590299,-0.00407422548434012,-0.000899378125980091,-0.0305100495758362,0.017121537373435,-0.0103289852567267,0.320521889242954,1.65309755204377e-112,0.632772943033084,0.84984494707878,0.0530156447925808,0.723887605784434,0.940905495415668,0.0282764259871593,0.224292901395088,0.62681283048656,0.627018311582594,0,0.960434503578214
ENSG00000273344.1,-0.342820260688782,NA,-0.128258634398505,0.731959480504705,0.080859316158306,-3.19108622108037e-05,-0.0693533708513938,0.0670333075456404,-0.0761951138985452,0.0320248948050815,0.718182247869755,NA,0.328967014833327,0.0890783811023826,0.195194920297031,0.999354791035624,0.188303231152843,0.139949003007911,0.0841726814830358,0.638732815921507,0.638660638996976,1,0.96343138262501
ENSG00000273117.1,-0.670522479859743,NA,0.0242840292784293,0.212995412734652,0.129293176375024,-0.085847619743208,-0.116685467812588,0.00297610048606462,-0.136135879392639,0.073820462742663,0.627496899723341,NA,0.732086129855741,0.439985190618639,0.241567961169733,0.405520886761737,0.322916046056577,0.962210234295939,0.100279652015529,0.45145165969282,0.45109941071881,1,0.931841722914527
ENSG00000260426.1,-3.52001108103052,NA,-0.190596502350534,0.759646850527111,0.747056633285199,0.57701319053808,0.375017186455584,0.529967274937257,-0.0124085037852639,-0.0202754862138207,0.636385002653249,NA,0.645407564054393,0.648778184365972,0.217025877997525,0.191596033958682,0.304768486992084,0.398385488276121,0.971705924994691,0.969171500229548,0.969145112553621,1,0.999546065191568
ENSG00000182648.11,-1.74950629385344,-2.95285035937527,-0.0584077057664923,0.11736451443983,0.155308237427556,0.00514963144580308,-0.059720452803803,-0.109718591921554,0.0126143158242635,0.123759303269113,0.308898973506985,1.85358486944974e-14,0.512703163247761,0.247024004773392,0.284471908032193,0.957007500281871,0.456607596001409,0.222786304945498,0.91096177790226,0.312222323172371,0.309167374945886,0,0.898677351911574
ENSG00000105983.20,0.0212639916373859,NA,0.0923346117492739,-0.0240548811848716,0.0548245485141063,-0.0026576504712856,0.0248050514673993,0.00693447563987401,0.000956692851360129,-0.0133905399316461,0.965428526528634,NA,0.140419782800475,0.585134255936067,0.204977773610145,0.930659973360997,0.384886082029682,0.771045168562676,0.972625158239747,0.70006679600594,0.70007629798735,1,0.96695951334124
ENSG00000146909.7,-0.395784298004197,NA,-0.0276175923721365,0.00372361319747974,0.0198708840666971,0.0262864488904448,0.0229507758347235,0.0369426624648588,-0.00654635371201581,0.0231687269851822,0.421904257789342,NA,0.176284874908432,0.911294994223573,0.587720106840954,0.287294838362463,0.26862986150728,0.119760942821545,0.787202636128222,0.508474803065566,0.508471959630889,1,0.945299016665857
ENSG00000155093.17,-0.591537117866916,-4.92284811771234,0.0292759353837276,0.359470855536046,0.181059885147016,-0.00544384047345987,-0.0154631975441645,-0.0296846167985518,-0.114178979374075,0.0601105528667919,0.525661298169632,4.81627716043752e-28,0.656683169943043,0.157861694839609,0.014084588686328,0.947114897529485,0.820050274863804,0.640221349123938,0.0136970545637331,0.357344089901696,0.370020024167382,0,0.905577697473221
ENSG00000117868.15,-0.530137198771924,-7.20711506453678,-0.00508570656900063,-0.0075554849067794,0.0632669057441536,-0.00979395580133998,0.0160479495582544,0.0108144639896344,-0.000811411089205657,0.028039445311645,0.058931717003347,2.33511789969438e-62,0.669824544832131,0.319807742213686,0.000131288078645433,0.376114215479487,0.185891251454878,0.350815261673723,0.944744106793156,0.163441102647391,0.164374375267712,0,0.813116570131069
ENSG00000126870.15,0.428256511739951,-5.2149648146587,-0.0221682972659841,0.149864498626361,-0.0324493115368847,-0.0514275761065233,-0.0225928801060757,-0.0227040677803079,-0.0386656772578221,-0.01985985588109,0.454348852292607,8.96439687788493e-34,0.576374199921731,0.350794880633426,0.432238067739373,0.163784303285275,0.47642833233941,0.48966694099023,0.214547132637551,0.628736896771964,0.631960602688102,0,0.961287893319812
ENSG00000005108.15,-0.982430396415025,-7.04610665451075,-0.0102322173335596,0.0318283371276551,0.12371062242978,-0.0224663782295198,-0.0866515374430965,0.0569086509038747,0.0511793997048636,0.0786031100705483,0.467188168007224,0.294756130752874,0.898921162224239,0.849092286248637,0.257120660537341,0.67099518265332,0.135704745952085,0.346636651759247,0.334207953502342,0.406835361738571,0.41291666824609,0,0.919564591464424
ENSG00000164828.17,0.163325391787859,-8.07911030469577,0.00167695525651498,-0.0512380483001384,-0.0216550686474892,-0.0254012804311336,-0.0161669947399595,0.00882841374074978,0.00650889035950237,-0.00547713042200793,0.66946023500086,8.79064659865125e-05,0.941373441884078,0.503798497405909,0.419914788181745,0.163567640116859,0.343741610915822,0.593535538587064,0.727715412230368,0.841204641584514,0.843216937999496,0,0.993727506827526
ENSG00000122644.12,-0.0715758105125142,-7.09692116034637,0.0487302459267958,-0.056599398472029,0.0156094204322826,0.00344325784507087,0.034855871661131,-0.000517296602551699,0.0390538605467609,0.0143928154750383,0.937517258619777,0.154786870289569,0.375951042038198,0.786484657297552,0.813212991658656,0.937705822327249,0.340025311411988,0.989271170845913,0.419161323681012,0.82463896033456,0.824810817038347,0,0.991375462444179
ENSG00000006468.13,0.707215292626735,NA,0.205917793737294,0.050463748605998,-0.0814353071949389,0.0406403648910647,-0.00450310350214442,0.0454859623301989,-0.0518730581905218,-0.0676096857838833,0.268177917048974,NA,0.782994948521543,0.855771155848519,0.138488447299699,0.196579326258266,0.913844379840344,0.203125626585337,0.155671234061617,0.125657873216474,0.125079124510562,1,0.780640772016321
ENSG00000136267.13,0.513375761726137,-8.32906850743123,-0.000973376175576377,-0.0592327469218282,-0.0834424247453144,0.0941896798234737,-0.0119097173342847,0.00846397144955535,-0.0129023064879309,-0.0182939769651122,0.230333939604455,1.05107316881322e-05,0.987430074632333,0.655676663159855,0.0181684085435097,6.29658245293217e-06,0.468063253606211,0.645449445945196,0.497746283957987,0.541921292982191,0.542337791181458,0,0.948736361888646
ENSG00000106524.8,0.00763045082457531,-6.14614433792537,-0.0113106467052667,-0.125724303490251,-0.0259857265964039,0.0307511167682589,-0.0227896464708215,-0.0158366040268804,0.000400580276453207,0.0049985982630226,0.986894118621004,1.25728681906084e-23,0.718727887177436,0.387776328869787,0.48573768114858,0.133926195175829,0.38742144070048,0.529311461555598,0.985947741600777,0.879390611062708,0.879743130755338,0,0.996506376874936
ENSG00000048052.21,2.71239933156855,NA,-0.0569224899883517,0.125665088750673,-0.220537548801389,-0.208869970243686,-0.134551523919776,-0.0591866813096638,0.138620723684676,-0.204162720918144,0.171628170314583,NA,0.497745629313149,0.78126481011781,0.166402341092939,0.132668304138129,0.231393621519225,0.587153485647568,0.307834013685773,0.155378820109304,0.154485450013632,1,0.811751488614496
ENSG00000105855.9,0.0415934432206857,NA,0.0151390479191806,-0.00403924212136214,-0.0164050908300643,-0.0022154637939722,0.00499318633289756,-0.00447428261423043,0.00592414759624142,-0.00766353659342918,0.874366679078427,NA,0.335783240529679,0.956328570589038,0.387011518626732,0.873087616201614,0.752719127045327,0.789804236818173,0.692780539285704,0.684080842341913,0.684080546042529,1,0.966647405674498
ENSG00000105877.17,-0.116723016642032,NA,0.31653295701058,-0.104612776110645,-0.012306629280113,0.13743163499544,0.131368036936665,-0.0621328785518057,0.0741856687890164,-0.0247210103253226,0.954947629468727,NA,0.134336858670135,0.769398549599974,0.899653159511299,0.374682057255894,0.382690277162226,0.660974762342065,0.603827772893956,0.869853936434413,0.869843715175649,1,0.994957187782786
ENSG00000136237.18,-0.677023885265461,-5.90695813432576,0.00353637211426008,0.0397435026680042,0.0601224971035173,0.00767342911212689,-0.0251063208562429,0.00616494450677947,0.0114618388776261,0.0543071743720595,0.070308859181846,4.56966495860771e-59,0.880545240291036,0.172076902685184,0.0453416183361699,0.699687768859123,0.175103929374471,0.742676642496229,0.539633242459091,0.0410217980698819,0.0439896829699714,0,0.658492347811913
ENSG00000196683.10,2.27696460190506,NA,-0.166126615839153,-0.415621263566326,-0.11264966525369,-0.0176948426878696,-0.0153811713860937,-0.00565329902149173,-0.0557639186257226,-0.143921106552825,1.59661593330807e-06,NA,0.703004907419078,0.0154879140044253,9.9645505994095e-05,0.220573908665136,0.51480777739607,0.809519156567527,0.037036475715074,2.97662226508802e-06,2.97460866905988e-06,1,0.0104249393814712
ENSG00000136243.16,0.691604036951691,-6.73544658544019,0.0136452721388482,-0.035207840085158,-0.0548723506309346,0.0059550072789969,0.042058229546279,0.0266434016255688,-0.0628717049613474,-0.0398982667126486,0.664510400734154,0.055473955083611,0.803780793412739,0.744920267656358,0.555113274339045,0.943457733806823,0.735741746597696,0.706162185464468,0.348657586429904,0.729963313094774,0.730155811940493,0,0.96695951334124
ENSG00000136235.15,0.963917937631716,-3.39539396312405,-0.0227877290947349,-0.0227426391643998,0.0451770184984951,0.0764823050772665,0.0875730728880211,0.06946985347384,0.00996823194060763,0.0130811643887213,0.430769273234468,3.29604156560282e-58,0.792824750612175,0.529165159236643,0.591159099354079,0.160353532554976,0.0962361667077134,0.207463355442953,0.864944946910797,0.880516556057236,0.879798969278685,0,0.996506376874936
ENSG00000188732.10,-0.979537047732315,-4.66816099297192,0.0707053565964048,0.143863778007243,0.020507202431052,0.00874558898751251,0.00322419666481508,-0.0109513659787399,0.0666552297422589,0.0533697554118971,0.277973111520787,5.3956346088835e-15,0.338031241874127,0.36372795011509,0.772088866102664,0.856599267336292,0.936635259420273,0.813880623037763,0.1744635374539,0.402120291205072,0.40641021039228,0,0.916798618567813
ENSG00000122585.7,0.524806416180846,-6.93145197021083,-0.0190860289311144,0.0672346520326188,-0.0312087874532071,0.0238220341621777,-0.031020454138808,0.00746658984960113,0.00952205506139578,-0.0309193418102314,0.0565152568277303,2.8086343111812e-65,0.15482629528628,0.0362926970359641,0.222271621653871,0.112976910528356,0.073275075383123,0.632336527128999,0.567529863540843,0.11130875708041,0.116370441333679,0,0.780640772016321
ENSG00000146540.14,0.205327624126473,-5.60832933122383,0.000221287950557283,-0.0048837529250924,0.0313057384890684,-3.68532402335077e-05,0.0321202122193861,0.0279982443641733,-0.0132152189645087,0.00132264873411678,0.554090365266355,7.59875164125979e-107,0.992042885988989,0.798584840893951,0.195557069880569,0.998529718184503,0.0945420955437197,0.0945279934244613,0.468794758828292,0.957217938533482,0.957284706314663,0,0.999546065191568
ENSG00000105928.13,0.949618681861521,-5.28603277321955,0.00493440716992063,0.0105170771597101,-0.0822478642879631,0.0554959981369017,0.0652125055555248,-0.129482420512315,-0.0281446405618035,-0.0861877239445833,0.161766052457924,1.34519648043569e-19,0.881334723256194,0.942795203795605,0.0729617327718565,0.091505614322645,0.0555317171912525,4.28024389129074e-05,0.454857298732858,0.0726032114625432,0.0742307329750073,0,0.736649483568087
ENSG00000214870.8,1.71978148900087,NA,-0.0442255110134161,1.75676018823768,0.114667585304179,-0.0135375907648817,0.189256378131725,-0.046845789071536,-0.13767954581523,-0.0509777438386543,0.646377968960032,NA,0.688067959648947,0.102620946819395,0.727509236315499,0.904480922051209,0.221042356884696,0.773221282313291,0.537455550785067,0.845370879687945,0.845378389808581,1,0.993727506827526
ENSG00000280255.1,1.90690284280514,-3.29904564538204,0.386152529206161,0.0278092879336523,0.0974653945843116,0.0377540032997259,0.0133514330335591,0.0247265192862326,0.0216810996414014,-0.0484164599277326,0.270543308047348,6.95353481050971e-32,0.00639896412117374,0.947599935862659,0.500301230148703,0.619322427573133,0.882026939406406,0.761181854580963,0.795233405915272,0.692730377442698,0.692535116428051,0,0.966647405674498
ENSG00000255690.2,0.217269647996464,-6.67651279446081,0.00868133679902869,-0.0111459484783763,-0.0440540721171182,0.015922029111484,-0.0033666909467892,-0.0154142037723299,0.000306831253389255,-0.00368375393890595,0.41597657155737,3.83898869751929e-67,0.526173496231924,0.460077980035103,0.0358188385665519,0.22552995031585,0.815810304569414,0.302194932674378,0.983984159929953,0.844030753234796,0.844156887014277,0,0.993727506827526
ENSG00000272568.5,-0.555420544725651,-3.95875287114241,-0.0550176878246575,0.490689112368077,-0.0553016141719294,-0.122224326275516,0.0217680328804027,0.00982641779075228,-0.0422353289639438,0.00568591975559647,0.655561601783272,2.26391766144781e-19,0.406452846414105,0.19131093304924,0.60368457757812,0.0894438175199354,0.754554215758617,0.861946727908439,0.485618669347644,0.948328660494354,0.948292327016882,0,0.999546065191568
ENSG00000106066.14,-0.12860483795275,-5.46131802365833,-0.200807477780215,-0.212631687323426,0.04588798182968,-0.0575467532319586,-0.0227199356201591,-0.0125324075182919,0.00656817057347591,0.0341676762447711,0.901476259653879,2.28882905483653e-06,0.170287765235442,0.417610148419074,0.518581801717838,0.207049791009514,0.616803883439556,0.815354385207628,0.914394084678141,0.646995297359277,0.653824137331616,0,0.964721818980421
ENSG00000178381.11,0.204926117318377,-6.18746838474465,0.0383908384068273,0.000448974958047842,0.0184117827420751,-0.00847511409874434,0.0342307558785225,-0.0113545779117825,0.0216937409210584,-0.00872925764301505,0.69641964452814,1.01950015370378e-17,0.183580250537129,0.990185469944505,0.621089744260288,0.717736688240939,0.198376282770159,0.644207305514048,0.401564085691422,0.814930464888838,0.817384509496828,0,0.991306569920357
