nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000160336.14,-7.28628580642755,-3.82905430078697,0.130019131099195,0.0683628228593897,7.51336302004599e-18,0.0696205271082613,0.0758793106863055,0,0.77912644265898
ENSG00000250731.1,-0.968533080538791,-4.66176242541307,0.0212729071257514,0.682803426703436,4.55787787698071e-14,0.61427919517623,0.615809547106432,0,0.919619289040679
ENSG00000213777.5,-6.51066382717033,-3.41159544868002,0.111795580918166,0.230675686936878,1.0507338609777e-05,0.249050327862601,0.247231728609108,0,0.848952734861602
ENSG00000142408.4,-3.27359406015711,-6.22034572407493,0.0559694658909657,0.239132008632582,9.64344174361734e-06,0.262166641378968,0.297851256350663,0,0.870542054577005
ENSG00000167608.11,-0.777018936344173,-4.58285747022388,0.0158259860136996,0.714177667816263,2.35509450104005e-20,0.675071647290143,0.67525598468554,0,0.928198657926924
ENSG00000125505.16,-0.863576202322071,-5.20649111334568,0.0176871076360973,0.82626188486048,0.0306394596161715,0.801384016673521,0.803803461610947,0,0.945869319887588
ENSG00000267838.2,-0.647788711491403,-6.98140632279781,0.0148156231995318,0.847011957808675,0.170818940453254,0.805342376758669,0.805993290222782,0,0.947349337413254
ENSG00000088053.11,1.87796421993113,-1.94308025205081,-0.0545195618963243,0.781183462798092,1.91818465363798e-15,0.651540281856798,0.643378871912093,0,0.920393757990907
ENSG00000125503.12,-1.09016694905969,-7.31726014282217,0.0199663224762731,0.221362568730717,5.06299142435605e-19,0.208127411776849,0.209509949309708,0,0.838936389742581
ENSG00000160469.16,2.21118248939024,NA,-0.0408361336313578,0.0399828842776698,NA,0.0338162187502837,0.0337660394203363,1,0.707962069647106
ENSG00000090971.4,-0.674553417083953,-6.47067217981923,0.00991347777541015,0.704420526226296,8.35988475178011e-08,0.755522593024329,0.75583434562862,0,0.939352144193988
ENSG00000179954.15,0.216879972550626,-6.37331116710652,-0.00430620250161885,0.959308825338095,0.238452451039466,0.95490807000841,0.955114330919531,0,0.955857983934749
ENSG00000171425.9,10.2112794417865,NA,-0.178772122321246,0.141121362702293,NA,0.147812551619089,0.146530766241785,1,0.814382516922193
ENSG00000142409.5,0.337604133872896,-6.53442357697546,-0.00579459059604338,0.93344976358196,0.000295370238586131,0.935343022782842,0.935385462634464,0,0.955857983934749
ENSG00000166770.10,1.01397283581837,-5.24565067696787,-0.0185251277715993,0.763507315907226,0.00751478603768673,0.757437029345418,0.757531343169581,0,0.939598006396658
ENSG00000196263.7,-2.35866913944103,-1.98483041660798,0.066885610267234,0.652743309755815,9.58137529454221e-31,0.47354512134524,0.492943998470932,0,0.916284140176552
ENSG00000197016.11,-3.34190187875421,NA,0.0683225519900257,0.303399508299019,NA,0.237736534800366,0.237286716335759,1,0.846711146783876
ENSG00000167654.17,0.56677363561176,NA,-0.00763175443712468,0.66628356771735,NA,0.744509645975166,0.744519010930911,1,0.938166293367269
ENSG00000186230.6,1.77590075712754,NA,-0.0293190010599052,0.652962942182118,NA,0.678062715274908,0.678037399485407,1,0.929595094856822
ENSG00000276449.1,4.50370025137712,NA,-0.0811850374180123,0.335519479469323,NA,0.330639426869174,0.329781789668735,1,0.878554718507895
ENSG00000178201.4,-5.02159363701881,-3.34710581016041,0.0647320935264327,0.259744056878418,1.76818101098191e-20,0.41504233442767,0.420884442927771,0,0.906346014849923
ENSG00000121406.8,-1.30742384522299,-4.65276695946799,0.0178658641244781,0.519286677717444,2.72498118583523e-43,0.621203039185855,0.622087783040559,0,0.919619289040679
ENSG00000083828.15,-0.237479571504892,-6.91583163414765,0.00597240238463671,0.925539127730106,0.105996014084225,0.894933966420655,0.896191412713267,0,0.953754704028475
ENSG00000198466.11,-8.50103450759327,-5.70509552073234,0.147840870075401,0.0833911978958328,0.233063745258758,0.0907511677356394,0.0959469173573428,0,0.78136854889889
ENSG00000269867.1,-0.0313278517770069,-4.87085151381852,0.0045971209975867,0.991473154348026,8.84450757212119e-10,0.929894332291036,0.930294802664539,0,0.955857983934749
ENSG00000173480.10,-1.24098694223853,-5.47825702641809,0.0225085536413784,0.754419589945351,0.0590077360325945,0.748629216800711,0.75263903932892,0,0.939352144193988
ENSG00000152454.3,1.82212596383292,NA,-0.0371390393260458,0.637054106475138,NA,0.588637049210666,0.588736381161848,1,0.91917070017328
ENSG00000176593.7,-10.3298864832459,NA,0.177225069087829,0.116530481192115,NA,0.130620578986747,0.127850433355189,1,0.809668809573263
ENSG00000152467.9,-0.527041177772986,-5.6896805959936,0.0143096058195812,0.719390865011362,2.22171020178736e-13,0.584258561781328,0.58430161564282,0,0.91917070017328
ENSG00000167658.15,-2.36009097294691,-5.38376173681253,0.0382721984315108,0.457839735207242,0.00122562761871168,0.5006567838778,0.501307890182703,0,0.916284140176552
ENSG00000121413.12,1.01487720846604,-7.34303265238388,-0.0172590917108372,0.075436928594759,9.42020267668139e-97,0.089553273109673,0.0972262599264919,0,0.78136854889889
ENSG00000198131.13,3.03050753856059,NA,-0.0526683970267616,0.357452722959839,NA,0.370660934909432,0.370448949718209,1,0.888928380143912
ENSG00000172270.18,-2.46883780051855,-4.33800631191733,0.0420797774483339,0.188515818500723,9.59545232783055e-65,0.209334129201968,0.21337428880221,0,0.838936389742581
ENSG00000232098.3,-0.364158486506527,-7.06819507240473,0.0054790117285983,0.524630592709602,1.61225792715523e-116,0.593246096336785,0.593266090565263,0,0.919364727810122
ENSG00000213753.10,-0.446389651596342,-5.67593056335755,0.00805383168800639,0.889321223892988,0.0609428850311179,0.887720384532654,0.889692142761257,0,0.952594723424734
ENSG00000099822.2,1.58544012382367,-4.33123242658062,-0.0328810513413482,0.742722040671541,0.00337614304952892,0.701859037012781,0.712099677190552,0,0.936383142376629
ENSG00000178078.11,-0.46762357409686,-6.88781578259193,0.00962886820730147,0.368781455303146,4.90417903571928e-140,0.300516358119546,0.300810283524508,0,0.870542054577005
ENSG00000167670.15,-2.14701024111912,NA,0.0384270999562235,0.119510169297289,NA,0.118120619042236,0.117910506426486,1,0.809668809573263
ENSG00000280239.1,-0.163747653789921,-7.8288190909351,0.00185242838490663,0.830609463793716,9.05000224458815e-14,0.891865561066096,0.892412020757212,0,0.953274758032994
ENSG00000267769.1,1.12434074356552,-5.70882161368791,-0.0155592037085743,0.712535527800838,0.00488565702313002,0.774603668563931,0.774749891520567,0,0.941107270119717
ENSG00000105355.8,-1.22848398653178,-4.91021133475879,0.0265823991280828,0.801919091380704,0.000104030205737977,0.760318658649135,0.760136457341373,0,0.939598006396658
ENSG00000171119.2,1.38265056053106,-4.91835457843172,-0.0270756104179633,0.802063362972605,0.00521642813731382,0.782678062050934,0.78276314525358,0,0.941728474446275
ENSG00000125652.7,0.826347145988672,-5.84547266444015,-0.0135844305402471,0.737405112917337,1.89275549686605e-15,0.756540025782191,0.756529942647659,0,0.939352144193988
ENSG00000181240.13,-1.71399164417732,-7.58301756644058,0.0337501026422734,0.317154540632341,0.00909400221738464,0.270957284886425,0.272556457452758,0,0.860740369950391
ENSG00000125648.14,-0.348061753163841,-7.08760545948474,0.00615974512845829,0.858388196022519,1.60820705051743e-05,0.859165109457242,0.860471576919124,0,0.951587102795422
ENSG00000205744.9,-3.12227163490992,-3.51411397525478,0.0518410530889336,0.139302818044026,6.29290840571986e-103,0.169453188020848,0.175786150624587,0,0.824822620417594
ENSG00000104833.11,-0.965654989148836,-5.96583270603425,0.0124291464529562,0.733887801743151,0.0114451169103565,0.806812982689272,0.809968054361601,0,0.948151010599112
ENSG00000125734.15,-2.26652328754564,-5.00993877663474,0.042603317610882,0.211199619802209,4.06194140184536e-35,0.190403868700438,0.203647792275287,0,0.831536301812439
ENSG00000268758.7,5.50069716139194,-6.30024933641634,-0.0996047486113501,0.320368530661569,0.243980623705615,0.313887243170911,0.327263788463889,0,0.877866381723393
ENSG00000171105.13,1.33281296285567,-4.99756452070579,-0.0266078524513815,0.734002980833987,0.00240403170676304,0.703665545558676,0.703799772044912,0,0.934940695296805
ENSG00000104880.17,2.8166751572921,-6.32535303626806,-0.0479814330760184,0.0410003468617737,1.09461574168404e-15,0.0509154841751462,0.0543292372724643,0,0.75495199127743
ENSG00000183248.11,-6.9097445229553,-3.38997555051969,0.0886872063518485,0.19911632530593,8.32340240229285e-22,0.355012034024454,0.338953450274175,0,0.881498040889946
ENSG00000269139.2,-1.98852825292507,-4.57264518876129,0.0369642278295552,0.413959293865301,9.89924555129502e-26,0.396759085911196,0.398352156159496,0,0.905121920615745
ENSG00000104980.7,-1.43430007420192,-3.49653231588425,0.0217168735521062,0.642096942216131,6.49336701015261e-57,0.692708387950634,0.694919165375897,0,0.932628639016347
ENSG00000267939.1,4.57093256639961,-4.31122328059599,-0.0860614598934327,0.050924241812451,1.23375094000338e-37,0.038530998929444,0.0403960051277708,0,0.707962069647106
ENSG00000267855.5,-1.18464866922768,-3.1558257985868,0.0142405205117513,0.856727697559857,1.7709366316623e-13,0.903077621721288,0.903055539333829,0,0.955185197361906
ENSG00000233927.4,-4.47996547306375,NA,0.0778359187891108,0.0947141067390169,NA,0.103832703877091,0.103235633021467,1,0.791754577921188
ENSG00000269386.5,-4.11903175801497,-7.65600132307691,0.0733788927931765,0.043837066686062,0.242493192121383,0.043118243606957,0.0573608780706696,0,0.760262371710034
ENSG00000099785.10,-0.912930192056631,-5.76721200537677,0.010682543046168,0.677708114160466,0.00152376719166449,0.785221327189912,0.785505234524138,0,0.941911257619856
ENSG00000099783.11,-0.245930007939765,NA,0.00497464763517195,0.598721246498492,NA,0.550958885637547,0.55095413958733,1,0.917405304641666
ENSG00000172232.9,-0.828846660409698,-7.51681515551227,0.0171472562956031,0.452927296075173,3.57596163789632e-07,0.385783828021926,0.390462099063131,0,0.899133640687609
ENSG00000130803.14,2.70968049478369,NA,-0.0448927247744147,0.37108380397066,NA,0.406926534476785,0.406959765767305,1,0.905284670377075
ENSG00000278611.1,-1.67997654238571,-4.56222183030115,0.0191882063944087,0.361113489655212,4.4491985883902e-45,0.559681319957467,0.559408754809676,0,0.917852413162887
ENSG00000171469.10,6.48568744606422,-6.44661297986735,-0.108494841171712,0.0543879814019289,0.197480192280028,0.0725195367976514,0.0741426724862746,0,0.77912644265898
ENSG00000267106.5,0.237378622152496,NA,-0.00241878189581752,0.905086189738949,NA,0.945812948775406,0.945811265154791,1,0.955857983934749
ENSG00000197766.7,2.26202633020754,NA,-0.0344063009597719,0.335429092058172,NA,0.413435191862917,0.413287414896661,1,0.905358216237616
ENSG00000267289.1,-0.158966312461113,NA,0.00182242554818688,0.955388924601233,NA,0.971143537870594,0.971143497572185,1,0.955857983934749
ENSG00000080573.6,5.47416338286049,-6.05821781958448,-0.0938594077479323,0.0265119301570972,0.000123902461130564,0.03092420192805,0.0337692603234306,0,0.707962069647106
ENSG00000198858.9,2.31513106343103,NA,-0.0419292970050431,0.349971239331107,NA,0.343764100141157,0.343683813688931,1,0.881498040889946
ENSG00000105376.4,1.26766066797949,NA,-0.0207828400906473,0.477670257995643,NA,0.514802155487763,0.514794919367882,1,0.916284140176552
ENSG00000065989.15,-1.19097658311242,NA,0.0226189606736102,0.521747438249689,NA,0.495109013027631,0.495076986351294,1,0.916284140176552
ENSG00000129347.19,0.624188335475472,NA,-0.00970775601465623,0.897357120448689,NA,0.908340832446231,0.908336849381138,1,0.955446856797151
ENSG00000129353.14,1.75762955100112,-5.57812697677881,-0.0354043982303895,0.320475470805392,1.43005274210277e-17,0.262100207124471,0.268192318399574,0,0.859977397089395
ENSG00000130164.13,2.40526980145268,-3.47990286752501,-0.0400455240773783,0.687308499822234,5.75445927990427e-06,0.706959278661134,0.705608384149728,0,0.935630244277442
ENSG00000065268.10,1.01220907102163,-6.43819009401699,-0.0165094269919423,0.426712782766911,2.48840139707376e-25,0.469990870831753,0.470083212176154,0,0.916284140176552
ENSG00000161888.11,0.911223296422193,-4.63041051217471,-0.012616828939004,0.658292415032919,9.57363741873153e-27,0.731542001069143,0.731528411052002,0,0.938038353816917
ENSG00000197256.10,-3.70437650222805,-4.90871120508142,0.0601121800194307,0.0515271617869916,5.76039411112055e-46,0.0765788821542889,0.0811434980026345,0,0.77912644265898
ENSG00000130175.9,-6.19070687444165,-4.2500145221626,0.11102172511862,0.106152522700084,1.86240619426448e-08,0.103021723425788,0.10755935819055,0,0.791754577921188
ENSG00000198551.9,-1.00129832948606,-6.91739999421261,0.0136733160286718,0.174454594034925,7.25877200140463e-67,0.298494656233072,0.298925219391914,0,0.870542054577005
ENSG00000207357.1,1.90131667784995,-5.72631103923987,-0.030777119118874,0.63448945089876,0.00054615790009669,0.666595994311636,0.666384206439536,0,0.925730248538656
ENSG00000064687.12,-1.96143864348911,-6.00366471209993,0.0314747664066609,0.249374611668135,3.27000901948745e-08,0.299530787497874,0.301456663005851,0,0.870542054577005
ENSG00000213290.4,-6.28440716557178,-4.76525004758868,0.116484460294853,0.0460493671687417,1.22361366190595e-15,0.0383346661992726,0.0398981364249523,0,0.707962069647106
ENSG00000104774.12,-0.264473175059157,NA,0.00347690468932904,0.909175778302312,NA,0.933051228146961,0.933050455879617,1,0.955857983934749
ENSG00000105607.12,1.48406582181291,-6.60069782619687,-0.0231865538519382,0.0842243204509394,1.82644328493299e-60,0.130636088908987,0.134629954370603,0,0.809668809573263
ENSG00000037757.13,-0.538449969622422,-5.58929023391663,0.0113372014021938,0.722061454479684,1.84480190111803e-34,0.675173159308442,0.675163038924592,0,0.928198657926924
ENSG00000104979.8,-5.21612815576532,-6.49795812142664,0.0947281660170903,0.033528958084199,0.000881760535592926,0.0301745806904651,0.0301431163657466,0,0.707962069647106
ENSG00000123159.15,-4.38293068236966,NA,0.0880296100147944,0.472951200960078,NA,0.422543200433226,0.421768500009619,1,0.906346014849923
ENSG00000224543.4,-0.669013583579813,-7.40081128069435,0.0145776577930483,0.652081013829972,0.0136260461528057,0.583406317277451,0.583480990276763,0,0.91917070017328
ENSG00000105143.12,2.31836137006391,NA,-0.0409435124744733,0.548974227309131,NA,0.55216324183865,0.551968562367101,1,0.917405304641666
ENSG00000105137.12,3.45485587980072,-6.21439244233241,-0.066626701136129,0.0969681260602933,1.73098377518032e-06,0.0739952091646678,0.0754326042673627,0,0.77912644265898
ENSG00000105135.15,-2.15736548681331,NA,0.0440957833566336,0.436928484604334,NA,0.373955483692563,0.373938632251605,1,0.889715582144829
ENSG00000268564.1,-1.62861395466748,-4.43041570447276,0.0297721698263751,0.671050657293624,1.14649419611543e-10,0.66301057920972,0.664541423062398,0,0.925730248538656
ENSG00000186529.15,4.93641822065097,-9.02862131069196,-0.0860077996435496,0.0358632384265487,0.678281862775606,0.0411455059811975,0.0439768227448469,0,0.723882247386631
ENSG00000267056.2,2.98040374950813,-1.95052341144649,-0.0298249878500702,0.76185276317325,9.57872981677867e-06,0.865258068363501,0.862649293766522,0,0.9522953065036
ENSG00000167461.11,1.08580991280295,-6.80637616316577,-0.0175950026727193,0.323356602971903,1.90868097061352e-09,0.369080193691716,0.375094610012316,0,0.890386150173999
ENSG00000127528.5,-1.42180796245881,-5.036447724658,0.0225970774011038,0.769984369604131,1.66423147543249e-08,0.794610696858632,0.795428995631844,0,0.94273650952886
ENSG00000268087.1,-2.38681615485032,-6.8000815496008,0.0466627291436305,0.190837444559119,5.95965772264889e-08,0.151840334943718,0.166988511676775,0,0.824822620417594
ENSG00000188039.13,-5.98015115310369,NA,0.105312934351878,0.310886757252086,NA,0.317844676777405,0.317265823936829,1,0.87556209448725
ENSG00000099331.13,3.79376760852394,-5.70479683724212,-0.0702111765428133,0.383452004190492,0.138930962808507,0.367012017972996,0.367107386215278,0,0.888928380143912
ENSG00000099330.8,0.492596903772912,-9.69879566818144,-0.0075183247994863,0.400665062575368,0.120166194711299,0.47072222380057,0.470800750127605,0,0.916284140176552
ENSG00000127220.5,-0.611272174198866,-5.08134115153671,0.0114877155754334,0.810487528828114,2.97885332877059e-16,0.801228811508925,0.802286896111134,0,0.945869319887588
ENSG00000130312.6,-0.432369718007162,NA,0.00288045325922703,0.926380214547847,NA,0.972501587416715,0.972500239550873,1,0.955857983934749
ENSG00000130311.10,-1.8521530731669,-6.67767289428154,0.0302019726755257,0.0555957969599974,2.39941542169347e-22,0.0801040826758437,0.0822258270083931,0,0.77912644265898
ENSG00000269736.1,4.71588184109293,-4.78788549242936,-0.0856416095295934,0.369480989945046,0.000413346680783225,0.362787609948837,0.361842181698888,0,0.887025389896244
ENSG00000130309.10,1.79888396489458,NA,-0.0315924914035169,0.779191728645146,NA,0.782474813527624,0.782459953354678,1,0.941728474446275
ENSG00000269752.1,-1.14290460811725,-5.94107456120939,0.0228693523267968,0.503030581614784,1.22787338864844e-11,0.451563771476375,0.451785122182812,0,0.912842534099879
ENSG00000248099.3,1.34445071822219,-6.25243324150811,-0.0219805067838488,0.341394242158084,8.76879121724982e-11,0.38353242707267,0.383575428458074,0,0.893439228080683
ENSG00000105639.18,-0.32716688404384,-5.86325047634804,0.0086176216992307,0.895140622277775,3.39659397492056e-08,0.845662366047336,0.845754940583872,0,0.950551007508168
ENSG00000160953.15,3.70962070483329,-4.42711204877309,-0.0671175914669529,0.277028185039555,3.81710150000091e-08,0.271412438993765,0.271243717721868,0,0.860740369950391
ENSG00000216490.3,0.366232417061242,NA,-0.00884240974670833,0.823487539572157,NA,0.763675702151871,0.763653347214454,1,0.940967515668311
ENSG00000279488.1,-1.57703650180753,NA,0.0253497517028088,0.178397132649197,NA,0.226701022099311,0.2267180265406,1,0.838936389742581
ENSG00000105650.21,0.625394836943923,-5.00935887507427,-0.00510465414562959,0.858045076836581,0.00912842493236329,0.934439381789425,0.934374142834169,0,0.955857983934749
ENSG00000130518.16,1.82428380818316,-7.85557594532205,-0.0322982539633333,0.252076194466587,0.000426997604248322,0.256741304726876,0.257365090267243,0,0.849531461477559
ENSG00000130522.5,9.67162638521064,-3.84989574210965,-0.164359816304824,0.195449249026061,0.00028672472709886,0.212153422939741,0.216059090083503,0,0.838936389742581
ENSG00000130517.13,0.126574858279314,-6.62558668845113,-3.88540816369184e-05,0.915228732396941,1.1176468407923e-23,0.998543508892793,0.998544900939617,0,0.9602171891589
ENSG00000130511.15,-9.19112911796759,NA,0.157817190859731,0.141019945938312,NA,0.154630090611371,0.153520861435682,1,0.814914372372174
ENSG00000115286.19,-2.2113947386607,NA,0.0375119070302904,0.175021871207256,NA,0.198226004323863,0.198219812516598,1,0.830266427569869
ENSG00000105700.10,4.71488064899362,-3.97420000213588,-0.0815535250016959,0.508911185928903,1.68170546528809e-12,0.520451813862873,0.521910847388235,0,0.916284140176552
ENSG00000221983.7,2.04781810920788,-7.10401550222837,-0.0346197776725289,0.121919531727742,0.000156053899204979,0.143853476531981,0.150340362619888,0,0.814382516922193
ENSG00000006015.17,0.227970215093337,-7.34690046032689,-0.00170978897349213,0.623358511223344,1.24991881911845e-78,0.836617495886552,0.836580839830577,0,0.949559558108849
ENSG00000105696.8,-1.11511013205877,NA,0.0115394821104207,0.669271283178974,NA,0.803905755635654,0.803940727482881,1,0.945869319887588
ENSG00000280486.1,0.983705600907497,NA,-0.0196799298700178,0.39269616563087,NA,0.339256359301479,0.339273607002674,1,0.881498040889946
ENSG00000105662.15,-1.04799223366561,-3.27050581656539,0.0124258266102685,0.776139688045881,1.40911694733906e-19,0.850142045828541,0.849716622921082,0,0.950709328795064
ENSG00000223802.7,1.01253951852655,-7.89173436004547,-0.0217938105583712,0.516513131045312,0.0121866850906553,0.436481408940584,0.440208659182025,0,0.90857236956028
ENSG00000105669.13,0.190523947477303,NA,-0.00864054059803929,0.876482587983007,NA,0.692748086178053,0.692752441160417,1,0.932628639016347
ENSG00000051128.18,0.174624324948097,-7.4757449590147,-0.00410814200465434,0.86049899251615,5.53933257321237e-24,0.817325698250537,0.818874307930934,0,0.949296722672244
ENSG00000269019.1,2.40321792749935,-6.11479403055512,-0.0414090255217583,0.489852962601026,0.000764369842742305,0.504952291552964,0.505906424666579,0,0.916284140176552
ENSG00000064607.16,-0.461020394860961,-5.90841408969086,0.0107799366474843,0.756411489293508,1.97531584822013e-13,0.684783089058152,0.684912373438087,0,0.930218579275562
ENSG00000130287.13,-0.545355246302936,-5.14564159332859,0.00995624724199233,0.822299687660554,1.35372767613485e-12,0.81788369085493,0.817905051890716,0,0.949296722672244
ENSG00000129933.20,-1.48079617927765,-2.78063878012853,0.0239645598596841,0.793210267691968,2.14789119776453e-17,0.811436377016296,0.811303619938123,0,0.948151010599112
ENSG00000167491.17,3.09310496291239,-5.36813606543642,-0.0559907402650286,0.155320318225932,1.58130066588549e-24,0.148941030899972,0.151922674022152,0,0.814914372372174
ENSG00000275540.1,-3.3450124250976,NA,0.0558608511722292,0.503409468613157,NA,0.529443776342987,0.529094147433352,1,0.916552481826974
ENSG00000266904.5,2.46926827447391,NA,-0.0477058566176986,0.54968833243665,NA,0.517988371478479,0.517248297867105,1,0.916284140176552
ENSG00000081665.13,4.53450462024462,-6.17707433008155,-0.0846212870524643,0.0112999698217393,0.000266247427345577,0.00793799090531423,0.00873636124103659,0,0.664984529226445
ENSG00000267565.1,-2.50016596949976,-5.192201570861,0.0438746993362386,0.330205934778999,9.60203767902043e-06,0.337188936894489,0.341002762109561,0,0.881498040889946
ENSG00000188171.15,-0.715615648661478,-3.02855841948665,0.00910822253410212,0.91031111353318,6.21406057126531e-11,0.935892663178937,0.935568393284781,0,0.955857983934749
ENSG00000115266.11,-0.102371420335862,-4.53536200741404,0.00536897069460932,0.984607242441279,0.00380109728738435,0.954829826150625,0.954849445953444,0,0.955857983934749
ENSG00000268119.5,2.30215410428685,-4.36804018693509,-0.0466399578428222,0.222359967149975,4.76574087268756e-53,0.165984856138195,0.168420379335004,0,0.824822620417594
ENSG00000197020.10,-3.35591304848865,-4.92629392647055,0.0586619222337479,0.36628901136825,4.26125795430789e-09,0.377547315102786,0.3774536324051,0,0.890386150173999
ENSG00000160321.14,-6.42804527803191,NA,0.106282154019122,0.132610973367904,NA,0.160916573080679,0.159519832902674,1,0.817272454914066
ENSG00000197134.11,-1.24149241266766,-3.90469717169004,0.0368821812079186,0.829501517223452,9.41753320669624e-06,0.72005491029099,0.725710367879807,0,0.938038353816917
ENSG00000267317.2,1.25413973282812,-3.78263313418711,-0.032376774442436,0.810408808758832,7.67465149201016e-09,0.727318128468528,0.730611287981955,0,0.938038353816917
ENSG00000197360.9,-0.0962501861353682,-2.32321050137161,-0.00718653587139365,0.993988356551912,4.11217826530235e-05,0.974741398042595,0.974884907680499,0,0.955857983934749
ENSG00000268038.1,-6.02189812353894,-2.16739508745846,0.0985175268291165,0.403737257480711,4.24629899816652e-11,0.444663827922082,0.436965200840212,0,0.90857236956028
ENSG00000284428.1,0.582272694740069,-5.77816393595698,-0.0156832937001805,0.821184242667992,5.48641341388657e-07,0.734544974791581,0.735621048228404,0,0.938038353816917
ENSG00000269416.5,1.39878290438246,NA,-0.0230701578969461,0.479755677066667,NA,0.513249208932655,0.513221106278683,1,0.916284140176552
ENSG00000268362.5,4.62906334376999,-3.41796037333266,-0.0773361846517293,0.200796629126975,2.72141375796112e-20,0.231546142879708,0.229966130072789,0,0.838936389742581
ENSG00000281468.1,10.8437680692398,-3.39945321984762,-0.159252069083014,0.206895481405842,7.26113204544544e-05,0.294259167635314,0.289586188548727,0,0.869159821294781
ENSG00000115255.10,7.42974205677285,-6.35471397825728,-0.122903881732024,0.0565802633872699,0.277648224657736,0.0762022724105817,0.0762271316281034,0,0.77912644265898
ENSG00000260725.1,1.17124422098564,NA,-0.0165190833960632,0.419910522744634,NA,0.524741389655118,0.524651575152196,1,0.916330384163527
ENSG00000131943.17,-0.912212173855423,NA,0.0157834162143427,0.502943023073384,NA,0.515136426793112,0.515113182979963,1,0.916284140176552
ENSG00000105176.17,-0.036016378037932,-8.19345452127583,0.00257352093426083,0.964893321368987,0.000406030467198517,0.860013179918949,0.860814585792799,0,0.951587102795422
ENSG00000178904.18,-1.48750601032732,-7.68058328792919,0.0247761994559023,0.374284280114123,0.0953594855793014,0.406116921335287,0.407605245982015,0,0.905358216237616
ENSG00000105186.15,1.50005633243305,-5.85471210257841,-0.0233281500398835,0.308907605438521,1.54769085969194e-16,0.374470529216011,0.376136872187485,0,0.890386150173999
ENSG00000267475.1,-3.78163291162594,NA,0.0661513810418654,0.00954514790921803,NA,0.0110724324078598,0.0110136554907288,1,0.664984529226445
ENSG00000173809.17,-10.1095241061368,NA,0.187915691946007,0.121246137869823,NA,0.108203669180472,0.107162328472741,1,0.791754577921188
ENSG00000129946.10,-1.1897513544106,NA,0.0204607755832645,0.647625662547966,NA,0.660327270398621,0.660312393038462,1,0.925512771556356
ENSG00000021488.12,1.98719524007428,-4.09930086890052,-0.0324770116855875,0.288958920598326,5.14866194747443e-67,0.329694163907211,0.335031645158199,0,0.881041622745043
ENSG00000121289.17,1.3959999971301,-4.09583495182108,-0.0301581846260514,0.536398870132816,3.99922105910791e-44,0.453465362353266,0.453378537355403,0,0.912842534099879
ENSG00000131941.7,0.826799305376006,-4.92130186470798,-0.0175511694326816,0.678782148068478,1.49854301777232e-26,0.621294729885099,0.620845573726457,0,0.919619289040679
ENSG00000130881.13,0.360579025975395,NA,-0.00528312301799904,0.859764476295569,NA,0.884309891391547,0.884311233837802,1,0.952554055506659
ENSG00000124302.12,-0.168918545706229,-6.19277922578888,0.00488043198678907,0.940963961185354,8.57671357797048e-05,0.904652447993768,0.905104073214724,0,0.955446856797151
ENSG00000153885.14,0.887293779811148,-9.43952671297257,-0.0182189606118034,0.200479438846231,0.0736867844438277,0.140347825102986,0.143140179970995,0,0.814382516922193
ENSG00000166398.12,5.77699265198608,NA,-0.0999450979835878,0.23421779999021,NA,0.250230193460205,0.249613050071161,1,0.848952734861602
ENSG00000205209.7,5.46675495020013,-3.19476451724266,-0.104670445697461,0.422136612748826,1.80320369815647e-05,0.38939295809661,0.399665257336999,0,0.905121920615745
ENSG00000274104.1,-5.72828178993036,-6.27728721450546,0.0990193919844402,0.114051039156005,0.190388204944232,0.125264859407546,0.127524821099861,0,0.809668809573263
ENSG00000197841.14,-1.98597485407237,-5.88238352427299,0.0400981785573647,0.186774850005582,2.37678428589175e-21,0.134742782430742,0.140665712004145,0,0.809668809573263
ENSG00000127540.11,0.889892876536176,-5.42377365625411,-0.0119091644164362,0.72734111464839,3.14335915839745e-07,0.793161395613931,0.793184216571991,0,0.941911257619856
ENSG00000168661.14,-0.219511798627539,-8.21158584823128,0.00521920100892148,0.714483553565746,2.25489455055279e-14,0.62484321215891,0.62581410415307,0,0.919619289040679
ENSG00000105698.15,4.0884453344914,NA,-0.070425020141092,0.145161989164284,NA,0.157026226990862,0.156462752426899,1,0.814914372372174
ENSG00000126266.3,-0.417725688638992,-5.31223452539117,0.009624129169063,0.840293680962001,8.62799523317678e-17,0.795235123852852,0.795565492226864,0,0.94273650952886
ENSG00000236144.6,1.02253039258031,NA,-0.0222202768453171,0.616640113054487,NA,0.543717251692074,0.543720762581666,1,0.917405304641666
ENSG00000161281.10,-1.94870832824414,-6.46438776968759,0.0246431908810843,0.34672923549919,0.00675349215468007,0.504703182021811,0.51250020103478,0,0.916284140176552
ENSG00000196357.11,1.70262854426256,NA,-0.0331016801895205,0.205763211434877,NA,0.168027875587821,0.167888551347515,1,0.824822620417594
ENSG00000267053.6,1.46081683241563,NA,-0.0293537071692428,0.867114520305009,NA,0.851258114710092,0.851265811003678,1,0.950709328795064
ENSG00000232677.6,0.313126786093609,-8.83580216196976,-0.00735008414669739,0.872320222980967,0.587761738663191,0.832346157614553,0.833003103889599,0,0.949559558108849
ENSG00000233527.8,0.124370293861384,NA,-0.000813734643448825,0.961605522075706,NA,0.98592321034391,0.985923194456598,1,0.957294391820653
