nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000205133.11,5.10664058285826,NA,0.139343458188941,-0.0131896202893263,-0.0871587236627165,-0.105070829135328,-0.0323180112561273,0.100189127399883,0.0645770335123344,-0.087240004608089,0.277174134340327,NA,0.222868640934117,0.634919482443757,0.149520999205967,0.136517330414963,0.503817227986285,0.234993942744659,0.229332606830985,0.277073571407576,0.276815721474121,1,0.739504953213116
ENSG00000261451.1,3.27499094005106,NA,0.0811684439523359,0.322500039846668,-0.0751230398667108,-0.0228727261197714,0.143738803737036,0.215732183379795,0.0791830729250187,-0.0414131505131891,0.645157091097162,NA,0.496835355525008,0.283327909203257,0.599871935373883,0.861928363633483,0.283459790268023,0.0352096413730731,0.460463822508634,0.731678196985849,0.731734217343663,1,0.826762450985802
ENSG00000164949.7,-1.70212130657289,NA,0.00358661985114488,0.0120338442355179,-0.0279348359970284,-0.0314746207773526,0.0103483665713077,0.000457399860799902,-0.0168678515003186,0.0258824003662085,0.27284891478208,NA,0.893360738674066,0.63556193096547,0.246230845080976,0.179562273834155,0.690660647795634,0.985154058090154,0.502660093958136,0.327018469887569,0.326935454057963,1,0.762264444107221
ENSG00000253641.5,10.2855468727416,NA,0.206979449143343,-0.54736718018764,0.18291059845234,-0.092617972240782,0.098093441707612,0.0337086859464016,0.0870054192768964,-0.187783754292355,0.112988091907054,NA,0.331394127908967,0.508890353476814,0.096921517684561,0.496864617623071,0.248273662840946,0.743075126559888,0.378347472031508,0.0928030002831662,0.0918627383320325,1,0.636417640406164
ENSG00000180543.4,-0.113669279119417,NA,0.0929102327670033,0.115678562969089,0.0968073479595546,-0.0820444837049856,-0.0405646014239141,-0.00988420358267797,0.0693622007939754,-0.000932867072315962,0.963291617554317,NA,0.177041059640003,0.208945374718742,0.01136442956406,0.00693000019460506,0.264837616155323,0.775328048614746,0.181333915014921,0.98230607125566,0.982306134931843,1,0.858966983888403
ENSG00000272505.1,0.310806657136384,-4.69953657592345,0.0918886351609659,-0.210538194981662,-0.046255433885772,-0.0282150097781309,0.0369514571573714,0.0492950693486539,-0.0288581764869689,-0.00932182324479574,0.90083075762547,1.16252695612756e-33,0.0801584422045554,0.0894907527483788,0.256737754706672,0.499478248506133,0.415501549809755,0.170234016745818,0.478903923548946,0.82650823062494,0.826503252218129,0,0.838172886666478
ENSG00000104341.16,-5.67256017379065,-2.66634746511828,0.031273996195314,-0.0425966666610884,-0.0420299680297322,0.116868011700001,-0.107054747798658,0.0152153827559057,-0.0902593345204079,0.0970461273567943,0.247738419604504,1.89299345987259e-43,0.821168991654728,0.929258635591109,0.561830341618307,0.135010268929372,0.221494850452096,0.820257793057009,0.208797249354175,0.247940326511344,0.254248671119368,0,0.724791158397327
ENSG00000132561.13,0.826713994994949,-5.28074976232255,-0.0424767922643391,0.0241422551718615,-0.00219236210340932,0.0088001145886002,0.0133222368099599,-0.0159887285979223,-0.0154942434446462,-0.0122037410078055,0.681689353781878,1.40288767326343e-31,0.145930819637203,0.409352806008251,0.945493919952722,0.77554745240652,0.688470430407719,0.578319779507451,0.582589434895805,0.722651467384529,0.722800966859025,0,0.825621183549004
ENSG00000177459.10,-3.43976394348602,-4.64786815512393,0.0714571903639264,0.612346470314262,0.0339531158645268,0.078766366922744,-0.212023339670757,0.242440317504759,0.044228483833807,0.0679725797389037,0.646243673930215,0.0179162786099179,0.618655511498716,0.47682455600284,0.848847525746003,0.549097574745215,0.122209560742528,0.117302881635862,0.716206882235907,0.594717182743403,0.598373619389992,0,0.81714656116548
ENSG00000132541.10,-0.634603404520499,-6.93243835552379,-0.0368960357651745,0.00168167234502938,-0.00114848143420597,0.0106228037197889,0.00197732865384349,0.00966960196855417,0.0215228086066602,0.0105467358734936,0.529706438116329,3.78148878359428e-22,0.500852717691141,0.912828838246204,0.957193585376506,0.473132256657932,0.908870967480977,0.643265154453018,0.3383972659212,0.54048780626859,0.540476521978634,0,0.811132802858996
ENSG00000104361.9,2.23896392193362,-6.38492968336435,-0.0340162590587059,-0.0195573304942818,0.0136835972970675,0.00011749093318778,0.0274261146575355,0.0319086778701975,0.0022676147681699,-0.0356891266392465,0.329021117275587,1.92734682017056e-06,0.227221924572983,0.629849035463017,0.654317051366277,0.997239863197245,0.549519456085124,0.319204041094235,0.941387673871274,0.3608101423565,0.36089523661953,0,0.770284292693103
ENSG00000164919.10,0.355961773391724,-8.81215682529044,-0.00733634196352051,0.000317820671064941,-0.0237616598360651,-0.00343189800719311,0.0137626451681706,0.00883039929869651,-0.00519808074787531,-0.00523840596260851,0.522744381983187,2.90251038023334e-25,0.208391648309446,0.953458963109519,0.00326758859817636,0.713280575262212,0.0620560492940664,0.271510499669504,0.504244165083291,0.580021800639165,0.580292313824946,0,0.815129534675757
ENSG00000104450.12,-1.45092409954186,NA,0.221641400931995,0.320767568842407,0.0146044688577084,0.0407252449242836,0.0248254299455817,-0.0119732782608865,-0.103103397181946,0.0212026433445963,0.639956215481876,NA,0.357229384478177,0.161212353020293,0.75451645525668,0.350577374432468,0.529572444296153,0.763438818826365,0.0347698446093221,0.688444370290449,0.688339248587658,1,0.820060812084097
ENSG00000171056.7,-4.24770991043337,-6.6277172468022,-0.00356561001767427,-0.0958167552959437,0.0949685856016393,-0.0526584592967571,-0.0325174184172672,-0.00299550775253721,-0.00510445236218768,0.0689743585314247,0.0683621698532723,0.00402725676307801,0.934990758917747,0.0114067968611313,0.0167123449351344,0.222002579491435,0.380806658198904,0.936639712245849,0.893905625158742,0.0830001652172494,0.0845065360041448,0,0.627105370486298
ENSG00000104490.17,-3.58700866859638,NA,0.0252074968341042,-0.0207320747836618,-0.0523898680769384,-0.00919564763536983,-0.0303174618536968,-0.0258784217988347,-0.071525380583083,0.0648511905735,0.173940143145932,NA,0.615451965293989,0.638814655877243,0.155922335426587,0.786999779122885,0.423778586061949,0.447985937740208,0.140289723736902,0.149627374103489,0.149262194187678,1,0.684241596921013
ENSG00000155096.13,-2.20818666301482,NA,0.0130937071325953,0.0204578497001098,0.0212646836273615,0.00952058486069038,-0.0130514581981558,-0.0201484668702062,0.00498896211134986,0.0366385853681903,0.02448813049051,NA,0.570945223616086,0.323088047051321,0.205073563139257,0.550185375149742,0.350606376379353,0.136853591110629,0.787798779835196,0.0285743641442358,0.0285486782566462,1,0.582016954534381
ENSG00000155097.11,-0.613756984456584,NA,0.0247187152368968,-0.160441614921001,-0.0262210199963013,0.00293524894271223,-0.00783788831631746,-0.0150820392834421,0.0129211265651898,0.0123065504253244,0.443580710233444,NA,0.102401191947249,0.0392834057701782,0.0664627265600832,0.809144222390384,0.507347032562437,0.298206807678957,0.351857884344267,0.366132160787889,0.366147892017179,1,0.770284292693103
ENSG00000164929.16,-1.41428975799694,NA,-0.00576554526991424,-0.267314227787667,-0.0183279491792082,-0.00515398425668332,0.0619459142761628,0.0303480068762938,0.0445442392426665,0.0212592876512247,0.167668896278392,NA,0.684947530983426,6.59227661567075e-05,0.366691485032483,0.838992525439851,0.015360740078538,0.137278763387735,0.101491188031481,0.226499334922568,0.226458807793185,1,0.718930588806677
ENSG00000164933.11,0.827347890050926,-7.61274650657838,-0.00173955008175378,-0.0266749247851061,-0.0437325741217977,0.0391119507848825,-0.00546952431217558,-0.0285792715209658,-0.0266114646374674,-0.016584588107711,0.688770105603042,0.181753794595941,0.958784761284073,0.568053032656593,0.181707080967186,0.300035484832092,0.885278653821596,0.358772919311621,0.438939408501172,0.637983714608662,0.638068386657562,0,0.819082872243349
ENSG00000164934.13,-8.19102415327121,NA,0.026076444910407,0.0596469216468285,-0.00979455801317349,0.0396278459259199,-0.0424525236423619,-0.00470164520916944,-0.000297669911344786,0.13770609900996,0.0197965229134797,NA,0.583817117029665,0.423921445998577,0.844656212192605,0.459561207072348,0.437795633553561,0.928751108605874,0.995298415098264,0.021458955413725,0.0212209087223096,1,0.530037577850651
ENSG00000271830.1,1.55184134076009,-5.14661671409085,0.0946456415034219,-0.101607010719614,0.120086174104588,-0.0985067630187653,0.0948297638333649,-0.0426623992328168,0.0174510427305793,-0.0302870245958633,0.657594538171465,6.58808786372283e-05,0.0859962228231328,0.218941446159206,0.0606641895171168,0.106399911517323,0.0713140799031026,0.44807158215816,0.722146415620495,0.612515798713234,0.61258904523941,0,0.819082872243349
ENSG00000253477.5,8.64425056330366,-5.41174432234196,0.284125422359093,-0.160499450474413,-0.333278858032001,0.149481415009617,-0.0363506692650872,-0.0332312015913293,-0.061254458967802,-0.151750013079016,0.263590120193542,0.286892593817019,0.0771220574262628,0.63260926988124,0.238266045419907,0.404500470076686,0.765420818038813,0.833616910522593,0.61767663179354,0.246248149590797,0.247869535720468,0,0.722494528706913
ENSG00000176406.22,0.892584330285402,-8.56161126385114,-0.0292070059861236,-0.0779271801307469,-0.0562603478010874,-0.0201920859328175,-0.0148681379573796,0.0392632207772647,-0.0408334707610855,-0.0176620492067035,0.47022379179575,0.0484943160146699,0.678467382129727,0.114501076943046,0.0178228115112628,0.389010346052825,0.480468965894656,0.0653236609317469,0.0652245559825082,0.403096350806559,0.413776193431916,0,0.771334640891574
ENSG00000269918.1,-1.02430277865504,NA,0.0988958994780381,0.216843163020701,0.0521445354918958,-0.0100627944196522,0.00466468578777961,0.0187818829120952,-0.0311278861236157,0.0214663399202156,0.757574787451814,NA,0.355060921460622,0.58422068588758,0.300507465594984,0.841466292195653,0.930029805498439,0.70625713420573,0.588961467778724,0.705234845817865,0.705258563341481,1,0.82398747130057
ENSG00000164754.14,-1.74238062879715,-7.35191877936211,-0.0312081078174057,0.00661216767529374,0.0130409781560233,-0.011699679337727,0.0014517485289348,-0.0135901369985053,-0.017808192633451,0.0308887084198297,0.0736548013846883,6.63690798379437e-15,0.0791736993891456,0.884176268281287,0.407722735263833,0.394598629354973,0.929529716454891,0.310205681087232,0.258895533942354,0.0628906221557245,0.0639740379068017,0,0.589069430921662
ENSG00000255310.2,-1.9254383510644,NA,0.0871060537034955,-0.473086963445803,0.0473002757888689,0.0187088914734014,0.0139792496078436,-0.0828288800558994,-0.135531562999389,0.0346725304348878,0.719939075725343,NA,0.215575852185225,0.25648465967437,0.579904487990899,0.834553287652831,0.866195624270478,0.350073103372591,0.280012651192486,0.704774631937086,0.704766363167914,1,0.82398747130057
ENSG00000182197.10,2.76404490455122,NA,0.343733004929333,0.582400441972911,-0.00899397198531116,-0.00120399451606126,0.0287504316354481,0.0658902780946197,-0.0252792075274823,-0.0486464957135896,0.687605717840621,NA,0.095783447084585,0.100411405516561,0.935831428635136,0.987127335600394,0.759411948405471,0.40517289906684,0.791591450964911,0.677777172152177,0.67769662730761,1,0.819456192710822
ENSG00000147676.13,2.47765583743912,NA,-0.206442060553588,0.440600745060778,0.0848862811598088,-0.0764474408821268,0.0033032736994562,-0.035577102955608,-0.0157512083504923,-0.0465320361248184,0.813446439691544,NA,0.116131793615494,0.312787522962809,0.62767413360102,0.817612329506438,0.985129731321226,0.690900996949394,0.889542867199207,0.794951898597866,0.794991977015848,1,0.834274240848042
ENSG00000136999.4,2.4321103323447,-2.80573239761484,0.0163707136092932,-0.01887176024467,0.160266547792515,0.0002645510687908,-0.0101682374260193,0.000500440414970339,0.0560493426455625,-0.0489259061551826,0.687175621458473,1.73062204555555e-26,0.815188077583796,0.744068852425716,0.0682147843754174,0.997651217714191,0.911319699807334,0.995243350076264,0.462102767580275,0.635242616243913,0.636116627271013,0,0.819082872243349
ENSG00000136960.12,3.00400654809198,NA,-0.0260367617945656,0.122553137802063,0.019667878954603,-0.0350346289126512,0.00409795115636509,0.00789362444104332,0.0139026065642627,-0.0498941941815676,0.0226385488630077,NA,0.0932542400727731,0.0248922385013827,0.239728010932349,0.0332360315137648,0.782348724283166,0.647703249386362,0.298155474087445,0.0263217954612952,0.0262893928345616,1,0.569299415494086
ENSG00000254343.2,6.29813514775574,NA,0.03666539685444,-0.176797343511554,0.0146614928952342,-0.0253686142698684,0.0264195625166027,-0.0397813634421393,0.00308786047066417,-0.102111393884375,0.100016887446873,NA,0.600304349799062,0.260460815024132,0.791851244582807,0.614445145472211,0.593374875809809,0.433656729275142,0.955475539104123,0.116659605497305,0.115728668892121,1,0.671860626873625
ENSG00000172172.7,0.791829640984955,NA,-4.00895830785875,0.851187525479893,0.133203067589944,0.181426263445914,-0.0977746650805024,-0.0454910307295667,-0.00658480441371619,0.0174051229376395,0.927375884592582,NA,0.198017624440989,0.591161286470056,0.324206777041961,0.124421354450351,0.548427006087128,0.643116809509641,0.959505373825076,0.900276682970145,0.900282749665938,1,0.849635796062008
ENSG00000172167.7,9.08709706064296,NA,0.136549308123482,-0.67226969199677,-0.0500668382891477,0.0687491969398134,0.243908378729853,0.0220795718005736,-0.087923231332421,-0.147790509722272,0.135470291255959,NA,0.279070130891865,0.301258164511784,0.664137756602807,0.604340935466901,0.0159429275307777,0.78414863558501,0.32650237347425,0.15718689210084,0.15601723954303,1,0.687258563794933
ENSG00000156787.16,2.85498007982853,-6.73825828236326,-0.0455182505827479,0.28829849336034,-0.00400865690789133,-0.0438936807148935,0.0423302319283958,-0.0108920645469598,-0.00345892462872917,-0.0505600585867566,0.478881328317586,0.122046249304666,0.515540330494274,0.514713291497496,0.956317784558647,0.413185548735838,0.398101719651001,0.838778427177779,0.955187057890506,0.464972811671628,0.467416309307767,0,0.785458670161298
ENSG00000156795.6,-1.49951223246169,-9.51334361228051,-0.0166495535632617,-0.0271399234491091,0.0145132014971365,0.00113193977775178,0.00885844264649428,-0.0356158392643301,0.000508416059603333,0.030279276133088,0.291563026811005,0.500185739124595,0.344459962052923,0.184533680824315,0.505859227698473,0.953695159297512,0.676584497026762,0.0509983309954645,0.981712672591662,0.211990838223788,0.214283528279036,0,0.716634727170514
ENSG00000156804.7,0.779960192526172,-7.92164165149486,0.0216813397400842,0.0565149315438117,0.0581495182685594,-0.0539157918089495,0.038255736157717,0.10109197705859,0.0370496763590818,-0.00925563144659962,0.773374757526968,0.306545372332756,0.631807810192237,0.159550394881389,0.207004501875905,0.225629001808656,0.37166840953435,0.0186223819091893,0.289252319077273,0.841214271295362,0.842103092176509,0,0.838902299665418
ENSG00000104643.9,0.511574438353621,NA,-0.0402971994833644,-0.0748721473005784,0.00372094025440805,-0.00216107137831324,0.0154374210081437,-0.0128300889736971,0.0159974197453759,-0.00764333766312909,0.615746458758679,NA,0.0238858452520623,0.14638110614072,0.815713148480403,0.878415246749452,0.33018896940224,0.412259580351047,0.317063447793841,0.659829653953019,0.659818280557524,1,0.819082872243349
ENSG00000154316.16,0.215656051439014,NA,-2.22592192363631,-0.181845566634098,0.112260298999283,0.00363981261159399,-0.024067783361367,-0.212339926868221,-0.313447977292267,0.0134336868511685,0.984407418119426,NA,0.388289992192952,0.85001920884443,0.392748985943083,0.981224194203117,0.900923040380535,0.194038897832112,0.0778597754331952,0.940245122809425,0.940240057413432,1,0.854939566621972
ENSG00000132294.14,-0.131408945331892,-8.5329123658951,-0.0394913285883674,-0.0328585993417171,0.0386259598754929,0.0236715424750044,-0.0171858828169283,0.022122613706301,0.00316718836454059,0.00201938377781032,0.942931115639945,0.233836404274474,0.263545873982572,0.139838413241942,0.212466472005975,0.43547283294243,0.628478555021126,0.431992932851239,0.932467423390581,0.948516898946458,0.948522076650704,0,0.854939566621972
ENSG00000184156.16,1.09106044349303,-4.93228221188713,-0.00180530282595226,-0.231800752958552,0.0834544963560326,-0.0394702373283772,0.00155447374143797,-0.00093186249595152,0.0406012429776661,-0.0214350538138751,0.564593533237009,5.82692065268372e-107,0.950900252882874,0.1708953681323,0.000807383636564927,0.122767290476713,0.948098633135676,0.970829953132917,0.107330547641419,0.508451256127569,0.509806709297425,0,0.79661194056114
ENSG00000129292.20,-1.50570043549415,NA,0.0666190748356713,-0.0454704113647895,0.0423865636005765,-0.00372439203165288,0.0241353995154068,0.00372206794566029,0.0502781826344452,0.0231004786502526,0.569873506135508,NA,0.263833164879181,0.614274882203419,0.194775226737812,0.921107739952431,0.489508197693642,0.912239374619826,0.14050510348752,0.608004359379842,0.607974316963496,1,0.819082872243349
ENSG00000042832.11,-6.67343055351359,-4.08926187820755,-0.0868702334941886,0.0224815642997527,0.031321219635012,-0.280522468577692,-0.160020975401144,0.0541903442363582,0.306300739943886,0.121265892022098,0.259440350779728,2.26241019264382e-10,0.311830872921044,0.52530467784524,0.760878925997853,0.0814202048722296,0.0388158240313648,0.634916578783399,0.00447556325138103,0.229567718344246,0.248653498944127,0,0.722494528706913
ENSG00000184608.8,30.8190540325894,-2.28591713725488,-0.263638602576157,-0.221760964818672,-0.0392976114641653,-0.150595761893811,0.232277141381997,-0.112734212015204,-0.194824139523698,-0.514806565640878,0.123499707575336,3.18204258992265e-08,0.378440977285675,0.780638063247194,0.822778614048794,0.34611018855035,0.216837761239662,0.469190961470356,0.405965336258232,0.130521452970153,0.127496155152233,0,0.672658823163443
ENSG00000259820.1,2.92753879110902,NA,1.4271166941666,-0.824527199261105,-0.0962205902322499,-0.00672961336972607,0.0240959125189536,0.00428987312863322,0.133303580582238,-0.0557258002474493,0.773865985972463,NA,0.635299863984579,0.366869819623989,0.474632519057317,0.965281885744799,0.853890453049272,0.970464256517818,0.322567080496285,0.734396208765105,0.73451505426937,1,0.826762450985802
ENSG00000167632.14,-0.640294808685744,NA,0.000122402984349726,0.1025740970242,0.0205926950401008,-0.00334529251810536,0.0333426659000053,-0.0656961985744352,-0.0344256572837307,0.00858806457294413,0.794122105393897,NA,0.996939811820525,0.655218180709255,0.527591119053209,0.925892364884795,0.331778615312933,0.0712370119837343,0.349152779902871,0.837912493092829,0.837910151212819,1,0.838902299665418
ENSG00000154319.14,-2.41595841666814,NA,-0.106029872319043,-0.0897457779048751,0.0322275275093558,-0.0329144941504439,0.00232184932783329,-0.0571342734827787,-0.0284658883096479,0.0386570540256452,0.205461160006875,NA,0.0156817095430483,0.472097377752041,0.279178425003767,0.180004588363973,0.943284853738239,0.0367076466477331,0.362807072213587,0.233682969036585,0.233524372980932,1,0.71982479876865
ENSG00000105339.10,-1.26438586565454,-6.46807324431776,0.0545222393613658,0.0508856318347494,-0.0413691516723876,-0.00347685235600144,0.015543462591973,-0.0106023309393634,0.000188135394741544,0.0241282599663564,0.435185385541015,1.29848908230491e-16,0.0647960917960123,0.521044756273632,0.0741965361933828,0.904542814069848,0.540363491247019,0.646031691008392,0.993664857278554,0.384073559864939,0.384998459511448,0,0.770580340662323
ENSG00000022567.9,-0.255966583643834,NA,-0.00178518164657789,0.461224451907194,-0.0926886994179403,0.0492073857839274,-0.0132065035072647,0.0497717442716894,0.00622626317234408,0.00693927921639927,0.932929180910593,NA,0.967117597673672,0.0610543514649031,0.0291796477291347,0.449552608621695,0.76837402533448,0.230813498578305,0.893988608308344,0.893982949378907,0.893981391711403,1,0.849635796062008
ENSG00000184489.11,-1.81469198871739,NA,-0.0293795229681335,-0.117432892667061,0.00350777643361174,-0.0268316181779013,-0.0273242731736011,0.0264599201749125,-0.0471508213117513,0.0262583655448553,0.3819861092671,NA,0.310968852027872,0.0739912696007887,0.925034006125194,0.462294912059017,0.489801991963597,0.469491782984859,0.157688040007088,0.457534980713332,0.457297272559038,1,0.785133074681053
ENSG00000154328.15,-0.247352015020989,-6.41471243278602,-0.239504260440123,-0.0177660295176435,0.0262590083926049,0.00869193544121527,0.0316516826410892,0.0456811429703339,-0.0163571961007931,0.00355855463556878,0.883328409721833,2.63049458252661e-16,0.636529796734846,0.853083708257364,0.2561849005865,0.697969223496621,0.170450438379348,0.0600238458701594,0.470563681604243,0.899403634534265,0.899568214690664,0,0.849635796062008
ENSG00000271959.1,0.468087048465796,NA,0.296274875573739,-0.970786391839919,0.00981308084480816,0.108323509837651,0.137962343374522,0.0957252576339049,0.1064981092801,-0.0206526307606203,0.932556227545937,NA,0.00826845131226588,0.021684433767558,0.909377880836682,0.203262783119661,0.213912909030548,0.159773059264223,0.144911273144222,0.826912592896011,0.826886925346347,1,0.838172886666478
ENSG00000171045.14,0.737078689672156,-6.501182511792,-0.0258236690724623,0.0450342106941831,0.0269458189496364,-0.0238127617728356,0.0299734020783899,0.0103050830066835,0.0166989519019408,-0.00884367095623196,0.694748304996433,1.15490808763527e-09,0.500693488390035,0.745827839788435,0.364549891045194,0.396404412868269,0.363780178501222,0.731979796459123,0.541780926577681,0.781953666561057,0.782564665691933,0,0.832795286644578
ENSG00000198576.3,1.91349768498274,NA,-0.0303770841157088,-0.122340180517584,-0.00154192061611466,-0.0187084377048898,0.0939042479757847,-0.00666762120667664,0.00313450098127569,-0.0307351252280222,0.408142611203729,NA,0.503173234660681,0.112166756326768,0.970677973073612,0.594601329550223,0.0550541397063245,0.723429842765365,0.916872481191854,0.437002012948928,0.437000133941779,1,0.778488753724191
ENSG00000167653.4,-34.58322518856,NA,-0.225352401631447,3.55824602630207,0.0935507343520473,0.478536201895012,-0.107298902061674,-0.0943286412056307,0.205893599751687,0.587474251999002,0.0507716125096906,NA,0.466580043930879,0.0163016324458896,0.77737245862055,0.445530969461544,0.877439043161829,0.763107934300955,0.359828052736337,0.0533731969662455,0.0499999565559419,1,0.582016954534381
ENSG00000253741.1,2.80187580925277,NA,0.0398510444097167,-0.437451459518702,-0.0567659817900962,0.0437146854823796,-0.0319825064562121,-0.0116203591390693,-0.0336841467514791,-0.039180968680363,0.541502992697461,NA,0.636210744153432,0.227924298688622,0.427244563796127,0.462392513671567,0.636775581046832,0.854401009153854,0.67445190596623,0.615249392367884,0.615100440466885,1,0.819082872243349
ENSG00000130193.7,-2.63795948881243,-6.64673429515555,-0.00714902105382798,-0.00621619228620286,0.0439527830210697,-0.0100072818238482,-0.00301692115802566,-0.00896890159157986,-0.0294351380360261,0.0471975316760624,0.115908701801365,7.67915843081247e-09,0.758303726239886,0.772117430903401,0.0773472226523141,0.661612811145756,0.909972741848801,0.709150280175153,0.204459789908206,0.0989424598445637,0.101507973005985,0,0.648638925418709
ENSG00000180155.19,1.53255394640546,NA,0.0223753431986992,0.0209511855816858,0.0424746691696465,-0.01327799432632,0.0146621921534503,0.0147956877047004,-0.00174046027295702,-0.0243971467470132,0.282216651125933,NA,0.175163520712312,0.512109061197681,0.0122873168451867,0.384340955454737,0.557442642790491,0.434414687327977,0.936788512920765,0.315042852406548,0.314965094771279,1,0.757129760859399
ENSG00000176956.12,2.8752444737161,-5.32081907063332,-0.0617039582263267,0.204349506655392,0.0393980089088673,0.0236567060376027,-0.0165929119835129,-0.064032657323559,0.0322692212199143,-0.042866692877098,0.459955571553563,1.62075972857297e-40,0.209397039555274,0.265822967928903,0.372306605635513,0.71116655657365,0.834631218648822,0.0883912573005676,0.487792342904538,0.518529235592398,0.51853814571213,0,0.798656066815064
ENSG00000277494.1,3.45614060859312,-4.45000177081125,0.050132121388752,-0.0492010289472253,-0.143523090122215,-0.0548171731123297,0.0108635697075489,0.0726958455295177,0.0494753604670343,-0.0677569791441685,0.248722629891961,1.39716331188516e-24,0.352290811616433,0.444668442437204,0.00196098745787927,0.242075291842865,0.856009488226386,0.0978393238551211,0.219846741423708,0.183896578686414,0.189070120047776,0,0.694974486970515
ENSG00000181638.17,1.5154955705152,-6.65708243839794,0.0061679629212075,-0.0929922974698031,-0.0224511689061873,-0.0240822060689469,0.0160566846070877,0.0460066203318597,0.0305212877586188,-0.0236213485204334,0.335646637557317,4.35657628197249e-07,0.832258861847527,0.216260526644516,0.398934363107522,0.321767025466364,0.563000094158904,0.0464756105274436,0.196548296172798,0.379390076762365,0.37955254679748,0,0.770580340662323
ENSG00000250571.6,-0.26286602594613,NA,-0.0314164876364117,-0.0437356435439702,0.0431142692348917,0.00233286635500263,0.00508483778198364,-0.000922012826831987,-0.0252481929234607,0.00641543688510115,0.875591354094882,NA,0.332858181714202,0.484250326532501,0.0809538211473337,0.930127500389583,0.876371165731306,0.96949824971576,0.276760919979155,0.822459316228813,0.822461300390618,1,0.838103894040605
ENSG00000253716.5,0.866784639786573,-5.89680194391175,0.156803557790317,0.168495602309227,0.0121305049552598,-0.0345646709539051,0.0695043249198457,-0.00965642388418173,-0.0875198509935348,-0.00540090261021795,0.735882643615511,4.81617218807558e-05,0.0107551386115094,0.197686442743369,0.790644468054654,0.362268908186956,0.094640878781366,0.806418598230239,0.0205394696009597,0.90177370364872,0.902109630242301,0,0.849635796062008
ENSG00000185730.7,-2.2983913787399,-5.89063956512877,0.0783619635635129,-0.251494116349202,0.00167967119780256,-0.00245394804848463,-0.0587558527521702,-0.0929328074952678,0.0123797417438925,0.0404154164312094,0.478166699220576,3.88237397452854e-05,0.204942428282785,0.311386052400782,0.973001290682508,0.957132077951264,0.186276006488277,0.0362725414949223,0.76665780615337,0.464276603298914,0.464578439684286,0,0.785458670161298
ENSG00000184428.12,0.0445320462334594,NA,-0.0245902030456755,0.10310601413801,-0.0151927417791158,0.0660867764907699,-0.0170131088866425,0.00939194950356822,-0.0224934887300258,-0.00235058122651884,0.981654438604843,NA,0.507265684068292,0.2596786021049,0.63565519473582,0.0265529317065512,0.626801630987198,0.753529916756229,0.409650663203992,0.943198134585164,0.943198741060727,1,0.854939566621972
ENSG00000158106.13,-3.11372490201196,-5.95457868277362,-0.15483321912296,-0.822260822110944,-0.0631099933655516,-0.0338490039752199,-0.0641719080399324,0.0750126361658633,-0.00290296528760607,0.0560949817241959,0.403455065218595,4.3314384179221e-07,0.873115172222661,0.0441090985381188,0.29184440202173,0.532179080801408,0.313486760969102,0.219039314735316,0.949989211792265,0.377862447238244,0.407910075068763,0,0.770834392520058
ENSG00000014164.6,0.69692585128735,-5.41511747525558,0.0556357434751647,-0.0468806347192128,0.0880140898884793,-0.040569981770471,-0.0264794922183851,-0.0208781450573217,-0.0771610226371383,-0.0149507042399846,0.781813290290178,2.54746080314344e-13,0.349631459728276,0.221329928538025,0.0237008753518423,0.26378020138899,0.549606022974093,0.581912015519433,0.0304724488883985,0.726772438293398,0.727636681507387,0,0.826681199367699
ENSG00000104518.10,4.33125098980675,-6.5670241638249,0.03869052326252,-0.133781744224002,0.0578180819968714,0.0977355098485322,-0.0679984103251441,0.196897847587277,0.0831894956820862,-0.068551823757411,0.311039219522268,0.0454038732067107,0.591842680708802,0.681623644225906,0.383803982925899,0.159877050837974,0.349737352123591,0.00436591942007257,0.295856594279282,0.350395180394388,0.350291421766853,0,0.770229703415196
ENSG00000204839.8,-7.3559823743943,NA,0.0147275114786027,-0.608255541838992,0.19081028475633,-0.0156511187235651,0.14112344468191,0.0657446376814914,0.116319978608468,0.126102104934992,0.083977218293825,NA,0.776960710222953,0.0266644788902621,0.00271985910999628,0.758187266924465,0.0305250988133002,0.327528803046691,0.0128509982673407,0.0813330507219684,0.0809044512079989,1,0.61723210748567
ENSG00000147813.15,8.53467266110227,-3.97486758021174,0.00595824475745039,-0.0955612501599815,0.16563466447671,-0.1072411625029,0.326559501546553,0.0248595552772944,0.0657798092225785,-0.120131923722666,0.141978674516218,8.58635186955454e-21,0.930447212476379,0.238580315113632,0.0701523095622674,0.351119585139542,0.0127972567835545,0.81163631660857,0.38813108861002,0.224619174051085,0.224572667093944,0,0.718930588806677
ENSG00000104524.13,1.49999860131729,NA,-0.0164173623989108,-0.0163697233349561,-0.0259655811991063,0.0275202476953967,0.0324111201032515,0.0297095994740973,0.0402213944811228,-0.0220542182556388,0.426850200453129,NA,0.65255725962012,0.647604413801426,0.458666261386082,0.330849510905306,0.302893187056249,0.390621570950772,0.159107831191222,0.493932280862144,0.493809911599978,1,0.794229137417865
