nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000267289.1,0.247079247826716,NA,-0.0236548131778444,0.855660203822726,NA,0.823003106956153,0.822998822366107,1,0.996347246216307
ENSG00000080573.6,0.974091986531758,-6.15095041820602,-0.0671188950243823,0.119167358318047,0.000216220410150488,0.185338086613941,0.212748767678566,0,0.853035367364313
ENSG00000198858.9,0.641088701980763,-7.13883465014831,-0.0532156627965428,0.244557305686707,0.0311826956663554,0.221032147268848,0.231708060958561,0,0.863943685967379
ENSG00000105376.4,-0.179177351049126,NA,0.0232300876574331,0.652626376253785,NA,0.47402106670981,0.473982860125364,1,0.947802421462299
ENSG00000065989.15,0.410232028016445,NA,-0.026414413014991,0.342849589877621,NA,0.439979947886356,0.439918660562277,1,0.935944106679247
ENSG00000129347.19,0.457526542638353,NA,-0.0335380490995279,0.596675800894705,NA,0.650348159580485,0.650327836390243,1,0.984324038197017
ENSG00000129353.14,-0.64520736582383,-5.54759755866022,0.0334719525359092,0.0969189920879021,4.20319790911333e-18,0.279495054098324,0.283017867562355,0,0.896842271488058
ENSG00000130164.13,0.451533985467459,-3.49151555185547,-0.0233748581176367,0.740751013390829,6.18409596578547e-06,0.829665985006271,0.830029035586222,0,0.996347246216307
ENSG00000065268.10,0.427970433928453,-6.49343217378936,-0.0267251494606865,0.0644196263820067,5.76667988189604e-24,0.145630857736137,0.1465660338056,0,0.818753928784978
ENSG00000161888.11,-0.327064651676295,-4.68849243771275,0.0417457820675576,0.516119267691487,6.91246962301664e-26,0.289588275866942,0.292910181960734,0,0.908423003786559
ENSG00000197256.10,-0.195311919233794,-4.79623714215054,-0.0112702132382146,0.634070059867297,1.83301424691752e-47,0.733066977998287,0.732622937416275,0,0.989250121216417
ENSG00000130175.9,-0.557207795368465,-4.02732436712887,0.0480313342054184,0.549057038454775,8.353691241057e-10,0.50946448475318,0.509833723999538,0,0.954519918398957
ENSG00000198551.9,-0.275684934615559,-6.92196320345667,0.0032279070949439,0.121134801403616,1.06959080968134e-66,0.817895656342158,0.818213460903977,0,0.996347246216307
ENSG00000207357.1,-0.857424411310986,-6.15450578403803,0.0814961858481197,0.183550821490741,0.00898844294169109,0.106482179020469,0.108188904970451,0,0.776260133826829
ENSG00000064687.12,-0.73461671377182,-6.14039629675679,0.0429731767204676,0.0665635165395001,4.96903676642719e-07,0.176977781629572,0.182013659249576,0,0.837679128083817
ENSG00000213290.4,-0.312332165515024,-4.53043842240286,0.0458441870829234,0.630023114437531,8.99229782077998e-18,0.392372601348939,0.39249257899472,0,0.932845712749112
ENSG00000104774.12,0.608919552647601,NA,-0.0542544690049923,0.377795747903601,NA,0.324507549238639,0.324326571148981,1,0.914912799061317
ENSG00000105607.12,0.580812548598723,-6.63498980199088,-0.0318530155843139,0.00120408969617203,5.36818976112973e-59,0.0269021156057007,0.028267217361787,0,0.652126504996131
ENSG00000037757.13,-0.205348032224273,-5.58613666164439,0.023951631794832,0.500840708134883,1.52160195121681e-34,0.322087212639877,0.321962101197159,0,0.913192427984424
ENSG00000104979.8,-0.365825904519654,-6.87663287724236,0.0373620554474005,0.458526544170972,0.0100669992574431,0.342099735616757,0.342900252307117,0,0.921665432894756
ENSG00000123159.15,2.27902916935131,NA,-0.14088035879618,0.0528237610358435,NA,0.132145378758518,0.129828258200703,1,0.795609743368601
ENSG00000224543.4,0.0865189331075621,-7.46816136419618,0.00477629048238583,0.820558945170793,0.0196950237290587,0.878678938893598,0.878796318000207,0,0.997749706784029
ENSG00000105143.12,-0.738006641567823,NA,0.0579690582203797,0.444384930438195,NA,0.431470819115723,0.431217556254447,1,0.935944106679247
ENSG00000105137.12,0.354847743971846,-6.15921556880829,-0.0508629259083055,0.533673660432395,7.87977928168613e-07,0.276575509451762,0.281600594839129,0,0.896842271488058
ENSG00000105135.15,-0.758131823180166,NA,0.0858960382391222,0.318985891553005,NA,0.159432420322073,0.158711685795415,1,0.825939261423841
ENSG00000268564.1,1.13496549035371,-4.48139012959759,-0.0853435129599714,0.183978040447718,2.74080507382029e-10,0.199742409148862,0.200345189903782,0,0.851468314340421
ENSG00000186529.15,0.0589520184902141,-6.88794709001455,0.0059667422260142,0.912167396180438,0.0151552733463641,0.888933471227085,0.889044446590465,0,0.997749706784029
ENSG00000267056.2,1.28741661373589,-1.95370127651804,0.00193859481179639,0.676369800777927,9.31576376641228e-06,0.993596210055143,0.993779729714667,0,0.997749706784029
ENSG00000167461.11,0.084579075740789,-6.67320141916136,0.00108236288137894,0.766708000723866,7.65708344694967e-11,0.960617484520999,0.960604128815293,0,0.997749706784029
ENSG00000127528.5,0.533968454079577,-5.08866606308892,-0.0559498342397446,0.472548716411111,3.16528590735001e-08,0.35189156464024,0.353385444717,0,0.923857317796741
ENSG00000268087.1,-0.454976003516982,-6.86903098743906,0.0536544275143215,0.25897601354167,2.1229091960829e-07,0.0896610535377635,0.101102141575719,0,0.762998121567465
ENSG00000188039.13,-1.0345065403962,NA,0.0764313536762134,0.355822024031225,NA,0.396110816725265,0.395672912633729,1,0.932845712749112
ENSG00000099331.13,-1.11018952185853,-5.82303880307744,0.0758618845077754,0.509521152664539,0.174983787345875,0.560699508759065,0.560193014841463,0,0.968914345435507
ENSG00000099330.8,0.00656999931679478,-10.0186034521491,0.00502944309286295,0.967072396764898,0.236339271767902,0.689923007684085,0.690742382072964,0,0.985374995710532
ENSG00000127220.5,1.46032089147376,-5.82580179536518,-0.116212370012742,0.00488025570770473,4.37122510842468e-11,0.00618156736478542,0.0127909804505289,0,0.520549788672086
ENSG00000130312.6,-0.80586372680313,NA,0.042599426677492,0.42619229948837,NA,0.595979293130268,0.595729966972742,1,0.97345084126979
ENSG00000130311.10,0.143479795574514,-6.67170105055051,-0.0240550999558739,0.500134559378319,1.77811225942418e-22,0.153706084390382,0.157771161021911,0,0.82341087207689
ENSG00000269736.1,0.9599515821226,-4.73172189460974,-0.0817632207006403,0.436484828423612,0.000288524027028831,0.404478101753219,0.404139049976879,0,0.932845712749112
ENSG00000130309.10,0.852991655905461,NA,-0.0686187058713037,0.495340758693636,NA,0.508326119087952,0.508131858047571,1,0.954519918398957
ENSG00000269752.1,-0.487744669190946,-6.15413337815387,0.0493964357731054,0.255802245021494,1.75073405117322e-09,0.141996881867826,0.145337718774046,0,0.818753928784978
ENSG00000248099.3,-0.323332474395608,-6.34410753697479,0.0347862728442464,0.321208093195353,8.48995823203019e-10,0.17949108015331,0.179981070074425,0,0.837378183250755
ENSG00000105639.18,-0.146326813358023,-5.87953077698408,0.0238497511633689,0.845867085102878,4.21381496657176e-08,0.687342591267217,0.68704344469819,0,0.985374995710532
ENSG00000160953.15,0.289328769209268,-4.34595805346911,-0.0260914164667978,0.76093032548839,1.11456475961483e-08,0.726009666208742,0.726011199312167,0,0.989250121216417
ENSG00000216490.3,0.0399818502503819,NA,-0.0136541936545244,0.921434509138574,NA,0.679039117674497,0.679000651983017,1,0.985374995710532
ENSG00000279488.1,-0.802780044989281,NA,0.0506319581469042,0.0166037825602803,NA,0.0546727315987625,0.054492860760333,1,0.720339933116519
ENSG00000105650.21,0.411588403141984,-5.01349391285261,-0.00574199226863916,0.728102601071173,0.00929503075106759,0.950214152965573,0.950292703103492,0,0.997749706784029
ENSG00000130518.16,-0.233952696729811,-7.97039381089425,0.0210193562209109,0.469819783842265,0.00112429802429166,0.434731114037451,0.439661286025244,0,0.935944106679247
ENSG00000130522.5,0.867137741270566,-3.68501047306341,-0.0411381084477778,0.615981898060271,0.000108121163000203,0.767065637982622,0.771065209877879,0,0.996347246216307
ENSG00000130517.13,0.271399986692505,-6.64789184111826,-0.011680225616046,0.295915217490991,3.19159003654418e-23,0.570165303030393,0.570808089048065,0,0.971227941223318
ENSG00000130511.15,1.51244245873064,NA,-0.143588321830103,0.240448911517446,NA,0.157019149615917,0.155685133551739,1,0.821120576819656
ENSG00000115286.19,-0.336133337523232,NA,0.0180974197591886,0.273586393999318,NA,0.467535081923759,0.467498174252612,1,0.945417819856468
ENSG00000105700.10,0.25414990207083,-4.02723032026231,-0.00997153271704181,0.797842226246239,2.03638955869315e-12,0.897372277675988,0.898484800341836,0,0.997749706784029
ENSG00000221983.7,0.127247511438591,-6.6429758354763,-0.00110819149164421,0.757940583846386,2.89740798527071e-07,0.973139320028403,0.9732402488809,0,0.997749706784029
ENSG00000006015.17,0.0138274173484469,-7.36917132483621,0.00938369034880148,0.912803712588264,3.54775300503862e-77,0.34699123205985,0.348041099500458,0,0.921665432894756
ENSG00000105696.8,-0.193091179438367,NA,-0.0219324253848428,0.763551195813753,NA,0.668828395948663,0.668738138733436,1,0.985301477704749
ENSG00000280486.1,-0.31655214810369,NA,0.0162510764359557,0.259943894359556,NA,0.47418861728932,0.474162890030283,1,0.947802421462299
ENSG00000105662.15,0.0156128135850657,-3.27988478936934,-0.0291941088870076,0.986311810551595,1.55747087555601e-19,0.685710165365232,0.686141212035983,0,0.985374995710532
ENSG00000223802.7,0.544810718686852,NA,-0.0595658699016591,0.179249555205643,NA,0.0664152251333746,0.0663436650222711,1,0.726414410037429
ENSG00000105669.13,0.112263065102039,NA,-0.0320301665438805,0.627003873322226,NA,0.0779590684111977,0.077944170104763,1,0.745785480606675
ENSG00000051128.18,-0.064339182279147,-7.4545277613728,0.000746134705389687,0.745359947148297,1.65166234200356e-24,0.961845402944196,0.961842962440229,0,0.997749706784029
ENSG00000269019.1,-0.0702759509011882,-6.1445352907873,0.0125437428514634,0.921740449154577,0.00088723553892114,0.829760394229055,0.831367176775266,0,0.996347246216307
ENSG00000064607.16,-0.0811577805172335,-5.93023117729098,0.017712870408051,0.814764518818588,3.89617279870879e-13,0.51773199607183,0.518419082568984,0,0.954580357349845
ENSG00000130287.13,-0.719484238967509,-5.48177486853803,0.0586808129198284,0.190159060107573,1.22005235867869e-09,0.180191556621822,0.199698086284922,0,0.851468314340421
ENSG00000129933.20,-2.38216739201515,-2.92771639458316,0.183490154876909,0.047944927924657,1.71949133046156e-18,0.0608237178308121,0.0657732564975631,0,0.726414410037429
ENSG00000167491.17,-0.27679579370222,-5.27663992211152,0.0182037146882397,0.58494741598607,6.7224910604918e-26,0.651751793081949,0.652014067605335,0,0.984414497561316
ENSG00000275540.1,0.326036711893773,NA,-0.0410093114768288,0.812028657023709,NA,0.699247749815176,0.699133976525886,1,0.985773441401704
ENSG00000266904.5,0.358190484836647,NA,-0.0454764835087459,0.664301468514245,NA,0.498168747490862,0.498042576936839,1,0.954519918398957
ENSG00000081665.13,0.148118863748338,-5.5940570219392,-0.0288333423145322,0.744122518464552,6.22422026638894e-08,0.419224655303141,0.419389581238892,0,0.935944106679247
ENSG00000267565.1,-0.235176510190017,-5.08190024919693,0.0159089013859883,0.726265383298205,2.14161219788518e-06,0.766075214198677,0.766333464776107,0,0.996347246216307
ENSG00000188171.15,0.15043049966996,-3.02536883204369,-0.02840948962705,0.897782940369652,5.90174802781715e-11,0.760895431728261,0.75972247720126,0,0.996347246216307
ENSG00000115266.11,1.15665907354913,-4.47953711539588,-0.0767676786445936,0.280017897861669,0.00277935382450735,0.3687976773352,0.367792674517104,0,0.927391988989922
ENSG00000268119.5,0.311890174480869,-4.40449164386469,-0.0491129236312303,0.52433117059535,5.43739160316993e-53,0.202957037960727,0.214027007777222,0,0.853035367364313
ENSG00000197020.10,0.240606304460418,-4.98427381437631,-0.0256144722453854,0.748485654093712,1.09572092390714e-08,0.670131626757863,0.675129487554698,0,0.985301477704749
ENSG00000160321.14,-0.849332172642577,NA,0.0320783439105665,0.356503765722143,NA,0.653719391928291,0.65368805304369,1,0.984414497561316
ENSG00000197134.11,2.29699593712298,-4.01948694279497,-0.118354822529666,0.0547097591341881,2.60810886770912e-05,0.215690866676198,0.216726014896584,0,0.853035367364313
ENSG00000267317.2,-1.89969532228527,-3.92968655491128,0.104554041657425,0.0974856880340542,4.67737573941882e-08,0.244271820682686,0.251042969377005,0,0.88396150765487
ENSG00000197360.9,-3.52817712315777,-2.38061289624593,0.238018099979562,0.313502521965509,4.05889424112359e-05,0.385869104818144,0.383981596226082,0,0.930769791766656
ENSG00000268038.1,-2.89532919157498,-2.24293214688568,0.185746165733258,0.047429178723578,2.94579823859909e-11,0.101191153339476,0.0981291027300552,0,0.762998121567465
ENSG00000284428.1,-0.194578536225516,-5.83633384005103,-0.00783937279655114,0.671224261626256,1.28193411157339e-06,0.832072730095651,0.832658133512741,0,0.996347246216307
ENSG00000269416.5,0.10943048313869,NA,-0.00035845233571465,0.787731184184623,NA,0.991049354801416,0.991049352664681,1,0.997749706784029
ENSG00000268362.5,-1.62428901752363,-3.55610617216515,0.153036275475792,0.0430781701754697,3.21727082667493e-19,0.0162627970064851,0.0189035817103398,0,0.590550062253794
ENSG00000281468.1,3.23036660925108,-3.23662238859274,-0.107982220159419,0.216050885985479,3.24198645507987e-05,0.595267556949268,0.601467123913531,0,0.97345084126979
ENSG00000115255.10,-0.133484393129714,-5.85820897621665,0.0522162980673888,0.892257865614281,0.111107958795466,0.504423347800356,0.504647046448828,0,0.954519918398957
ENSG00000260725.1,0.975079885088129,NA,-0.0570119234378884,0.0968365776026605,NA,0.214729491043706,0.214140474979175,1,0.853035367364313
ENSG00000131943.17,-0.589694208764072,NA,0.0452969690314371,0.0706469151583948,NA,0.0830014239959272,0.0829037045744824,1,0.754830334014255
ENSG00000105176.17,0.406894618425616,-8.10409788131188,-0.0243607729195978,0.0135840519213785,0.000150313817279413,0.0688671349177839,0.0688780477554264,0,0.726414410037429
ENSG00000178904.18,-0.167565290806505,-7.43703165966847,0.00572345935626692,0.682352899305857,0.0422177424992349,0.862550729643518,0.862815493092233,0,0.996347246216307
ENSG00000105186.15,0.224690657794929,-5.80040020579958,-0.00266261578334346,0.505472470513222,1.93739876888269e-17,0.920236187947369,0.92017654306515,0,0.997749706784029
ENSG00000267475.1,-0.0620185038808387,NA,-0.00108769014945752,0.841074657900063,NA,0.96459958264674,0.964599561763273,1,0.997749706784029
ENSG00000173809.17,0.888474671043505,NA,-0.0429094662428893,0.526528204908213,NA,0.711657096161221,0.711771134794903,1,0.986444698500642
ENSG00000129946.10,-0.0216501589883004,NA,-0.00192559130024124,0.962958543360251,NA,0.958238793642881,0.958238777759467,1,0.997749706784029
ENSG00000021488.12,-0.0185991534617368,-4.0695805387744,0.0140664239464073,0.968537419685533,7.31765597798794e-67,0.702203728705403,0.702651876601166,0,0.985773441401704
ENSG00000121289.17,0.189967111271139,-4.10306493370604,-0.0388961391846203,0.697001561449287,4.86768614667939e-44,0.317264985930754,0.318563826543401,0,0.911868863828726
ENSG00000131941.7,-0.884561552061791,-5.02165332876964,0.0572411205553749,0.0322724910027418,1.11610201391745e-24,0.0778993158097324,0.08012256555321,0,0.745785480606675
ENSG00000130881.13,0.708061271057158,NA,-0.0522818685440367,0.161899892106735,NA,0.201599272481843,0.201422775222957,1,0.851468314340421
ENSG00000124302.12,0.317441184373763,-6.2316348575664,-0.0172634372769658,0.614971217430642,0.000121313227197542,0.734351981789346,0.734560602116755,0,0.989250121216417
ENSG00000153885.14,-0.334967760770623,-9.67715208040459,0.0160216991836752,0.0306210248193102,0.146436054265275,0.194584307433783,0.200642949211538,0,0.851468314340421
ENSG00000166398.12,-0.319419621764453,NA,0.0399688126018875,0.848479570620815,NA,0.758335760524346,0.758325013913418,1,0.996347246216307
ENSG00000205209.7,-0.74359325956518,-3.02600431917847,0.0283291490508319,0.727070004937795,8.87787127999282e-06,0.869159302750885,0.868700478304163,0,0.997573901046468
ENSG00000274104.1,0.904672004669954,-7.20589182519224,-0.0850286812391134,0.28024683385312,0.536446867683826,0.198278736450986,0.211983089934147,0,0.853035367364313
ENSG00000197841.14,-0.180116027668949,-5.75017012994101,0.0349455478044085,0.683862542897843,1.82163506378178e-23,0.314233812444379,0.316415419734659,0,0.911868863828726
ENSG00000127540.11,-0.317405075948755,-5.63302016385461,0.0428828510975607,0.489588973629476,8.33467845816236e-06,0.240343839188017,0.245936423393421,0,0.876753666861192
ENSG00000168661.14,0.0261777031531414,-8.20962976063726,0.00384701492202403,0.858925310361318,2.05106189004521e-14,0.745471476540276,0.746870800863383,0,0.994546338502637
ENSG00000105698.15,0.713227231216418,NA,-0.0474132355164244,0.37547387437348,NA,0.458167965546484,0.458006369243624,1,0.943577694887352
ENSG00000126266.3,0.125875491414654,-5.31861892424658,-0.000460919593822774,0.790665610384719,1.04437301393142e-16,0.990317468279957,0.990284887327177,0,0.997749706784029
ENSG00000236144.6,0.0268391114602459,NA,-0.020048583317913,0.952086115279863,NA,0.583007275466289,0.582907042686242,1,0.972279605079534
ENSG00000161281.10,-1.31359621615434,-6.40151770605649,0.0593237409786419,0.0237782943585928,0.00453988038932567,0.197645977652228,0.197788616903204,0,0.851468314340421
ENSG00000196357.11,-0.103745580777709,NA,-0.00397652789166938,0.723327540750524,NA,0.868252743513275,0.868249585703542,1,0.997573901046468
ENSG00000267053.6,1.59573781232542,NA,-0.144540075115635,0.426458951702913,NA,0.376539360369705,0.375558977230168,1,0.927391988989922
ENSG00000232677.6,-0.167725923477164,-9.07898854707792,0.0053646262667141,0.704741055058161,0.663915134905963,0.876933422314956,0.876959485682281,0,0.997749706784029
ENSG00000233527.8,-0.249361299677159,NA,0.026643912492271,0.58675411742475,NA,0.473013727064772,0.47297134427358,1,0.947802421462299
ENSG00000197808.11,-0.156935826386271,-2.60187762511189,-0.0434820004499024,0.932380202931154,1.56830358007853e-08,0.766547052285651,0.764463248590235,0,0.996347246216307
ENSG00000267260.1,1.54465756324551,NA,-0.110914326409986,0.11092166648264,NA,0.147098908369504,0.146476360018733,1,0.818753928784978
ENSG00000226686.7,-0.439743110920851,-6.07033718206026,0.0221277121316718,0.463163997171743,0.00126821201569776,0.648263590329239,0.64818724016269,0,0.982315558104294
ENSG00000188227.12,-0.00773808526549922,-8.40507134771391,-0.00284751628479566,0.984887541928134,0.328227352175069,0.930991301215105,0.934189266443532,0,0.997749706784029
ENSG00000180458.2,0.812368206748869,-4.18328760052033,-0.0747003516996331,0.556028488277428,0.00103591679610827,0.49094057315893,0.491783405556298,0,0.954519918398957
ENSG00000267470.5,-0.181770237412572,-5.39674795683944,0.00593320520046127,0.707040651344361,6.73991724600292e-09,0.877232795376405,0.877558794773119,0,0.997749706784029
ENSG00000120784.15,0.583101771282732,NA,-0.0329529342279623,0.441532841254379,NA,0.569031720894124,0.568901802611067,1,0.971227941223318
ENSG00000267319.1,-0.610923272926568,-3.97008326856589,0.0310803536937834,0.421563360470593,1.07462747374315e-13,0.605493958656935,0.606148189050801,0,0.974897638858117
ENSG00000167642.12,-0.594565995929883,NA,0.0328208706280909,0.476778172303162,NA,0.612199899863181,0.612142974563702,1,0.976101402693482
ENSG00000167641.10,-0.785303377879347,-7.33456806045231,0.0588884283432461,0.403877738365761,0.609397206419319,0.440711796579198,0.444465213124023,0,0.935961047636751
ENSG00000167644.11,-0.188335456049769,-4.80267208042344,0.0378039742402726,0.848305528795096,2.99408815854077e-07,0.628483307766335,0.631782452841308,0,0.976101402693482
ENSG00000196218.12,-1.04595464674953,NA,0.0658519056101819,0.0323565352838149,NA,0.102028222288672,0.101608199602537,1,0.762998121567465
ENSG00000268055.1,0.125959855087347,-5.22178596844042,0.0019118434053032,0.771805197241741,8.96365824360355e-17,0.956088582578684,0.956105921582506,0,0.997749706784029
ENSG00000267892.1,-0.730075062338195,NA,0.0721609887838442,0.0322505114996159,NA,0.00760644037057137,0.00760239534037037,1,0.446718047158135
ENSG00000104825.16,0.295077045948005,NA,-0.012189469029257,0.264985732528081,NA,0.558738962057902,0.558743675958547,1,0.968914345435507
ENSG00000269486.2,-1.28717484026844,-5.49991330006673,0.0948317211692437,0.164630037051995,1.89711188343135e-06,0.200373742879631,0.203961961398135,0,0.85292649199394
ENSG00000183760.10,-0.670915139412102,-4.95920561836013,0.0419882877414838,0.0650105230707291,4.46626378456225e-42,0.143529652137439,0.143481887031002,0,0.818753928784978
ENSG00000130669.17,0.980514042281949,-4.29814590019292,-0.0604667416002518,0.109634751311477,3.69446686876561e-21,0.21839345756561,0.221167664389024,0,0.856642866874694
ENSG00000063322.13,-0.799956126280141,NA,0.0738987911588995,0.0435342499299818,NA,0.0172699411701906,0.0172087227044224,1,0.582523305003906
ENSG00000065000.15,-0.425435247482221,-5.63669382977058,0.043172972786411,0.532114044312084,3.0441128481243e-05,0.41709824020764,0.421336661004206,0,0.935944106679247
ENSG00000176401.5,-0.257137797913051,NA,0.00999817387016805,0.722012905467756,NA,0.862287375017108,0.862284313233169,1,0.996347246216307
ENSG00000099866.14,-1.50208632331681,-2.16696633251503,0.0735441473903699,0.533678274060328,6.00971743116735e-10,0.693148942009318,0.685722467310326,0,0.985374995710532
ENSG00000105219.8,-1.1729102032982,-7.56378980642543,0.0840619784821362,0.0292582258779855,0.0042231278836237,0.0480886757089785,0.079043419212681,0,0.745785480606675
ENSG00000105221.16,-0.0835760404985754,-2.74680176253781,0.031112720292654,0.963866110650331,5.50513624958844e-07,0.834698182980704,0.833220007903919,0,0.996347246216307
ENSG00000086544.2,-1.35323719948505,NA,0.116841117226139,0.0285724069388063,NA,0.0171739302169763,0.0168769765913039,1,0.580633909103033
ENSG00000188493.14,0.520829794685828,-6.58638487583919,-0.0318079238537878,0.126466862774452,3.03428329906121e-05,0.241791693563152,0.246395291724244,0,0.877022264010603
ENSG00000233622.1,0.0937684756972993,-8.92656819337836,-0.0117632259469956,0.758430523787667,0.430743018304682,0.629770190150934,0.632085462574005,0,0.976101402693482
ENSG00000142046.14,-0.430206396170913,NA,0.030196917913755,0.599506676968121,NA,0.630854870784224,0.630836446938574,1,0.976101402693482
ENSG00000105372.6,-0.37453637703632,-5.76762376831959,0.0327208200894986,0.625587989884227,2.0227709197547e-07,0.588660059210812,0.592458192223922,0,0.97345084126979
ENSG00000105404.10,1.17099583603552,-6.14414160911827,-0.109914609146496,0.248678734387396,0.032493593549228,0.17140451664897,0.19436699790653,0,0.851468314340421
ENSG00000130332.14,-0.0825134552150894,-7.58614326166671,-0.013812911046603,0.87732282952635,0.355156466042949,0.74317070211768,0.744331726485059,0,0.993356489804305
ENSG00000073050.11,-0.527776443448713,-2.98087754899698,0.0713400856175501,0.649926816145352,1.0266556363284e-15,0.444711474435726,0.447630893477932,0,0.936979173003764
ENSG00000268601.1,0.243558709967977,-7.10697544033116,-0.0184010645330928,0.258866528678352,3.91783610822491e-18,0.282880695833334,0.287347059587376,0,0.901598998098256
ENSG00000176222.8,1.00516320376044,-7.93916438180603,-0.0706413744395857,0.10982837339929,0.353769967543112,0.179590001582962,0.180215266069371,0,0.837378183250755
ENSG00000278917.1,1.4874565312382,NA,-0.11855611623239,0.137765324503845,NA,0.130987964676774,0.130000417274747,1,0.795609743368601
ENSG00000267058.1,0.947584193631612,-5.16651108880126,-0.0431759452350386,0.0258648787798248,1.45290030318815e-17,0.196811934251816,0.197212308580109,0,0.851468314340421
ENSG00000267191.1,0.405126804139404,-5.36081797088804,-0.0140726319909811,0.61100963960343,0.0134791872720726,0.82328474561289,0.82349358409853,0,0.996347246216307
ENSG00000091436.16,-1.320443751046,NA,0.065337629863564,0.359258689645767,NA,0.590465960828619,0.591436908566982,1,0.97345084126979
ENSG00000236449.1,-0.503198038139323,-5.536555479901,0.033867865254765,0.113214082400074,1.49497232160953e-51,0.178694546141242,0.186198906889393,0,0.840699250654222
ENSG00000068697.6,0.166645088192795,-6.47899723135436,-0.00568164507496054,0.478320041002884,1.11507695903242e-32,0.765604478634335,0.766929125678102,0,0.996347246216307
ENSG00000144320.13,0.622786452980606,NA,-0.0399632152085785,0.000611519747159513,NA,0.00580060671237553,0.00578949161161582,1,0.443663924431438
ENSG00000224189.6,0.187010008606019,-8.8601172503671,-0.0314619032109062,0.593327572307467,0.165359740830752,0.266579332159919,0.302071851950948,0,0.911868863828726
ENSG00000018510.13,-2.02166839562105,NA,0.130915632084133,0.0749116976727386,NA,0.143158735553988,0.142186173187103,1,0.818753928784978
ENSG00000197557.6,-0.381908474937148,-5.10008590977097,0.0313845041983504,0.609601009602326,2.71659521274815e-05,0.598667570682696,0.601215549893272,0,0.97345084126979
ENSG00000163510.13,-0.0728571188563753,-6.44189626920717,0.0103322408076135,0.646596772313686,1.98161412761234e-92,0.40569955011792,0.408659209826824,0,0.933692085047595
ENSG00000115252.18,-0.152797207610451,-5.10806916384947,0.0230245491076781,0.779899948061949,1.44451215246087e-22,0.59954419622957,0.602309642350782,0,0.973478591965432
ENSG00000162998.4,-0.339808580699549,-6.91371828272175,0.031843510174053,0.19983761528613,6.64696452792003e-11,0.128486844412481,0.137781499721631,0,0.815432339855797
ENSG00000138381.9,-0.595119596026136,-3.89515723701445,0.0717217281853532,0.680679788545435,1.40200031672139e-06,0.544311699462321,0.545985874540526,0,0.961687336259893
ENSG00000151690.14,-0.846117575526199,-4.82015984911389,0.0938854306623088,0.315959160277019,5.65162496404709e-16,0.154125740591362,0.165701299651053,0,0.83054055602873
ENSG00000233654.1,-0.0348293923264823,-6.57105960139906,-0.0118126323961113,0.910423221237237,3.16036567264429e-10,0.634115459899415,0.63438506403657,0,0.976101402693482
ENSG00000118997.13,0.949987308154773,-5.62196292487291,-0.0644992267367622,0.116085871407903,0.000122597028762885,0.199155257530883,0.217364699553901,0,0.853035367364313
ENSG00000115524.15,0.590496899094115,NA,-0.0431783497652268,0.412424990318732,NA,0.441488837068395,0.441275383789304,1,0.935944106679247
ENSG00000115520.8,0.0843509505962416,-7.68550435780435,-0.00297748197881779,0.550824340152173,3.84785813451427e-23,0.79082681904859,0.790864102212451,0,0.996347246216307
ENSG00000138356.13,0.761191960499331,NA,-0.0818978550947848,0.477379091268427,NA,0.314238380612672,0.313809488110113,1,0.911868863828726
ENSG00000244301.6,1.57027031779203,-6.92980950167408,-0.11670320473809,0.142531276658779,0.290250882056911,0.164456195048619,0.16375798390877,0,0.83054055602873
ENSG00000064012.21,-0.944173159291866,NA,0.0793029374799695,0.15372470170516,NA,0.11927241717857,0.118939638629818,1,0.786283772449098
ENSG00000115993.12,0.176084933432833,NA,0.00542700216658142,0.884137544254048,NA,0.954773594464969,0.95477447926524,1,0.997749706784029
ENSG00000082146.12,0.0526128046034967,-4.42672896820225,0.0196204279246658,0.950902204078645,4.76252469320309e-08,0.773932146945582,0.773544661932819,0,0.996347246216307
ENSG00000055044.10,-1.36639026732622,-4.72036507406998,0.0759493391795809,0.369972849755514,0.000102020790562218,0.515676595922927,0.512752551742445,0,0.954519918398957
ENSG00000138442.9,0.457546288897942,NA,-0.023521054712058,0.453679652510269,NA,0.621453145120042,0.621401154978638,1,0.976101402693482
ENSG00000138400.12,-1.83140335859438,2.70493109163253,0.157783738916142,0.663673665962804,1.8016320270961e-10,0.631920848378186,0.635927460607623,0,0.976693381312385
ENSG00000270659.1,0.177133995232024,-3.52835125663231,0.00700172799379653,0.856952054172767,3.76216275036253e-10,0.928211742778222,0.928497894506108,0,0.997749706784029
ENSG00000138376.10,0.393425793988705,-6.86168042651133,-0.0333065882174321,0.265860610006276,4.45568782052252e-12,0.232708397571669,0.240393881071105,0,0.871611682242258
ENSG00000138363.14,1.21266024367372,-3.85178028628916,-0.0661121102471818,0.281091147641516,1.8207064734071e-05,0.441453268380114,0.442129642640419,0,0.935944106679247
ENSG00000079246.15,-0.715028738318712,NA,0.0816169805277455,0.449648171284172,NA,0.269855222056934,0.269425548216949,1,0.888328748195751
ENSG00000260804.3,0.227516633903835,-6.16011019018749,0.00522496370682569,0.607598540578561,4.36166010859797e-12,0.883337052856162,0.883396212997344,0,0.997749706784029
ENSG00000186453.12,-1.30944495353698,-5.75339057018793,0.0968398167892394,0.113615701779327,3.96656875547573e-08,0.133744369718438,0.133961177059815,0,0.808678972184417
